timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715335800000,66432263.00000000,5444240.87363288,3.0420,0.7526,0.2474,1.6525,0.6230,0.3770,2.6860,0.7287,0.2713,-0.0015,0.0818900,-0.00012174
1715336100000,66404197.00000000,5436511.60839000,3.0420,0.7526,0.2474,1.6545,0.6233,0.3767,2.7051,0.7301,0.2699,-0.0014,0.0818600,-0.00011651
1715336400000,66438351.00000000,5440702.33735749,3.0733,0.7545,0.2455,1.6527,0.6230,0.3770,2.6887,0.7289,0.2711,-0.0013,0.0818800,-0.00010812
1715336700000,66435280.00000000,5443081.02286240,3.0584,0.7536,0.2464,1.6529,0.6231,0.3769,2.6996,0.7297,0.2703,-0.0011,0.0819500,-0.00008826
1715337000000,66450046.00000000,5448527.66473964,3.0634,0.7539,0.2461,1.6536,0.6232,0.3768,2.7175,0.7310,0.2690,-0.0014,0.0819900,-0.00011861
1715337300000,66437078.00000000,5447840.39600000,3.0967,0.7559,0.2441,1.6532,0.6231,0.3769,2.7622,0.7342,0.2658,-0.0001,0.0819900,-0.00001162
1715337600000,66446304.00000000,5445274.61280000,3.1356,0.7582,0.2418,1.6537,0.6232,0.3768,2.7230,0.7314,0.2686,0.0000,0.0819500,-0.00000337
1715337900000,66435765.00000000,5445006.20620440,3.1220,0.7574,0.2426,1.6536,0.6232,0.3768,2.7258,0.7316,0.2684,0.0000,0.0819600,0.00000232
1715338200000,66432775.00000000,5442804.03936250,3.1118,0.7568,0.2432,1.6545,0.6233,0.3767,2.7216,0.7313,0.2687,0.0001,0.0819400,0.00001170
1715338500000,66439133.00000000,5448895.86842555,3.1169,0.7571,0.2429,1.6532,0.6231,0.3769,2.7133,0.7307,0.2693,-0.0001,0.0820000,-0.00000599
1715338800000,66438753.00000000,5450635.29612000,3.0900,0.7555,0.2445,1.6542,0.6232,0.3768,2.7216,0.7313,0.2687,0.0001,0.0820300,0.00000817
1715339100000,66656343.00000000,5466720.65319393,3.0967,0.7559,0.2441,1.6507,0.6227,0.3773,2.7064,0.7302,0.2698,0.0002,0.0820200,0.00001739
1715339400000,66593102.00000000,5453161.28609356,3.0800,0.7549,0.2451,1.6536,0.6232,0.3768,2.7230,0.7314,0.2686,0.0000,0.0818900,0.00000004
1715339700000,66487889.00000000,5436115.62765011,3.1237,0.7575,0.2425,1.6530,0.6231,0.3769,2.7879,0.7360,0.2640,-0.0004,0.0817500,-0.00003669
1715340000000,66460435.00000000,5439786.60475000,3.1632,0.7598,0.2402,1.6544,0.6233,0.3767,2.7821,0.7356,0.2644,-0.0002,0.0818400,-0.00001661
1715340300000,66444349.00000000,5440463.29612000,3.1736,0.7604,0.2396,1.6534,0.6231,0.3769,2.7750,0.7351,0.2649,-0.0001,0.0818800,-0.00000639
1715340600000,66796384.00000000,5459936.42816000,3.1580,0.7595,0.2405,1.6595,0.6240,0.3760,2.7908,0.7362,0.2638,-0.0004,0.0817400,-0.00003266
1715340900000,66829143.00000000,5460609.27453000,3.1859,0.7611,0.2389,1.6603,0.6241,0.3759,2.7965,0.7366,0.2634,-0.0006,0.0817100,-0.00004585
1715341200000,66815201.00000000,5456941.11835215,3.1911,0.7614,0.2386,1.6592,0.6239,0.3761,2.7908,0.7362,0.2638,-0.0010,0.0816600,-0.00008059
1715341500000,66774450.00000000,5456827.41859050,3.1859,0.7611,0.2389,1.6592,0.6239,0.3761,2.7779,0.7353,0.2647,-0.0008,0.0817200,-0.00006597
1715341800000,66746632.00000000,5465881.69448000,3.1684,0.7601,0.2399,1.6601,0.6241,0.3759,2.7779,0.7353,0.2647,-0.0005,0.0818900,-0.00003800
1715342100000,66733227.00000000,5470122.61719000,3.1615,0.7597,0.2403,1.6598,0.6240,0.3760,2.7864,0.7359,0.2641,-0.0002,0.0819800,-0.00001900
1715342400000,66784056.00000000,5474956.91088000,3.1771,0.7606,0.2394,1.6555,0.6234,0.3766,2.7793,0.7354,0.2646,-0.0006,0.0819900,-0.00005272
1715342700000,66790895.00000000,5490866.11977100,3.1528,0.7592,0.2408,1.6589,0.6239,0.3761,2.7836,0.7357,0.2643,-0.0004,0.0822000,-0.00003235
1715343000000,66727661.00000000,5464561.70610350,3.1597,0.7596,0.2404,1.6606,0.6241,0.3759,2.7495,0.7333,0.2667,0.0009,0.0819100,0.00007058
1715343300000,66672389.00000000,5465291.73972026,3.1545,0.7593,0.2407,1.6586,0.6239,0.3761,2.7383,0.7325,0.2675,-0.0007,0.0819100,-0.00005942
1715343600000,66671728.00000000,5449875.05643776,3.1356,0.7582,0.2418,1.6590,0.6239,0.3761,2.7608,0.7341,0.2659,-0.0010,0.0817400,-0.00007898
1715343900000,66684287.00000000,5450106.77651000,3.1494,0.7590,0.2410,1.6587,0.6239,0.3761,2.7523,0.7335,0.2665,-0.0010,0.0817200,-0.00008175
1715344200000,66746598.00000000,5460730.07765028,3.1563,0.7594,0.2406,1.6553,0.6234,0.3766,2.7397,0.7326,0.2674,-0.0009,0.0818100,-0.00007312
1715344500000,66734687.00000000,5456228.00912000,3.1288,0.7578,0.2422,1.6562,0.6235,0.3765,2.7622,0.7342,0.2658,-0.0009,0.0817700,-0.00007732
1715344800000,66735168.00000000,5450648.23453440,3.1736,0.7604,0.2396,1.6569,0.6236,0.3764,2.7636,0.7343,0.2657,-0.0015,0.0816800,-0.00012321
1715345100000,66671319.00000000,5439712.91721000,3.1771,0.7606,0.2394,1.6575,0.6237,0.3763,2.8023,0.7370,0.2630,-0.0015,0.0815800,-0.00012066
1715345400000,66732225.00000000,5429333.82600000,3.1876,0.7612,0.2388,1.6580,0.6238,0.3762,2.7965,0.7366,0.2634,-0.0001,0.0813600,-0.00000565
1715345700000,66652349.00000000,5431582.56892276,3.1841,0.7610,0.2390,1.6492,0.6225,0.3775,2.8052,0.7372,0.2628,0.0005,0.0815200,0.00003831
1715346000000,66657507.00000000,5432586.82050000,3.1964,0.7617,0.2383,1.6498,0.6226,0.3774,2.8037,0.7371,0.2629,0.0003,0.0815100,0.00002308
1715346300000,66617799.00000000,5430323.23836540,3.1911,0.7614,0.2386,1.6479,0.6223,0.3777,2.7693,0.7347,0.2653,-0.0016,0.0814800,-0.00012805
1715346600000,66606689.00000000,5420452.35082000,3.1597,0.7596,0.2404,1.6495,0.6226,0.3774,2.7850,0.7358,0.2642,-0.0013,0.0813800,-0.00010284
1715346900000,66595514.00000000,5418211.01904000,3.1964,0.7617,0.2383,1.6505,0.6227,0.3773,2.7736,0.7350,0.2650,-0.0011,0.0813700,-0.00009325
1715347200000,66609326.00000000,5419334.76336000,3.1649,0.7599,0.2401,1.6515,0.6228,0.3772,2.7807,0.7355,0.2645,-0.0012,0.0813600,-0.00009487
1715347500000,66595803.00000000,5413572.82587000,3.1841,0.7610,0.2390,1.6518,0.6229,0.3771,2.7764,0.7352,0.2648,-0.0012,0.0812900,-0.00009678
1715347800000,66539489.00000000,5394839.44992014,3.1806,0.7608,0.2392,1.6498,0.6226,0.3774,2.7230,0.7314,0.2686,-0.0014,0.0810800,-0.00011674
1715348100000,66460688.00000000,5411893.82384000,3.1632,0.7598,0.2402,1.6458,0.6220,0.3780,2.7230,0.7314,0.2686,-0.0007,0.0814400,-0.00006079
1715348400000,66473990.00000000,5408988.56630000,3.1528,0.7592,0.2408,1.6465,0.6221,0.3779,2.7078,0.7303,0.2697,-0.0009,0.0813700,-0.00007319
1715348700000,66518468.00000000,5413586.22782428,3.1459,0.7588,0.2412,1.6451,0.6219,0.3781,2.7064,0.7302,0.2698,-0.0011,0.0813700,-0.00009171
1715349000000,66497989.00000000,5422625.06159730,3.1356,0.7582,0.2418,1.6428,0.6216,0.3784,2.7189,0.7311,0.2689,-0.0009,0.0815300,-0.00007737
1715349300000,66515013.00000000,5422138.23737763,3.1254,0.7576,0.2424,1.6411,0.6214,0.3786,2.7244,0.7315,0.2685,-0.0009,0.0815100,-0.00007451
1715349600000,66752284.00000000,5439643.62316000,3.1186,0.7572,0.2428,1.6409,0.6213,0.3787,2.7651,0.7344,0.2656,-0.0014,0.0814100,-0.00011722
1715349900000,66748741.00000000,5437352.44186000,3.1806,0.7608,0.2392,1.6412,0.6214,0.3786,2.6792,0.7282,0.2718,-0.0007,0.0814500,-0.00005587
1715350200000,66826814.00000000,5426212.33065782,3.1305,0.7579,0.2421,1.6415,0.6214,0.3786,2.7175,0.7310,0.2690,-0.0011,0.0812000,-0.00008707
1715350500000,66766602.00000000,5406933.69079122,3.1135,0.7569,0.2431,1.6407,0.6213,0.3787,2.6969,0.7295,0.2705,0.0008,0.0810400,0.00006385
1715350800000,66857797.00000000,5394750.95988421,3.1391,0.7584,0.2416,1.6367,0.6207,0.3793,2.7272,0.7317,0.2683,0.0006,0.0807000,0.00004683
1715351100000,66703396.00000000,5390829.72165632,3.1339,0.7581,0.2419,1.6357,0.6206,0.3794,2.7341,0.7322,0.2678,0.0007,0.0808500,0.00005970
1715351400000,66813345.00000000,5371976.00656530,3.1563,0.7594,0.2406,1.6383,0.6210,0.3790,2.7580,0.7339,0.2661,0.0002,0.0804000,0.00001291
1715351700000,66736073.00000000,5354357.93116432,3.1597,0.7596,0.2404,1.6376,0.6209,0.3791,2.7552,0.7337,0.2663,0.0005,0.0802600,0.00003622
1715352000000,67006127.00000000,5356569.63150923,3.1649,0.7599,0.2401,1.6245,0.6190,0.3810,2.8300,0.7389,0.2611,0.0004,0.0800000,0.00003011
1715352300000,66915708.00000000,5328654.41079672,3.2088,0.7624,0.2376,1.6192,0.6182,0.3818,2.8447,0.7399,0.2601,-0.0004,0.0796100,-0.00003265
1715352600000,66902914.00000000,5305823.23758734,3.2088,0.7624,0.2376,1.6177,0.6180,0.3820,2.8388,0.7395,0.2605,-0.0005,0.0792700,-0.00003874
1715352900000,67492951.00000000,5285372.99281000,3.2283,0.7635,0.2365,1.6050,0.6161,0.3839,2.9370,0.7460,0.2540,-0.0021,0.0783300,-0.00016374
1715353200000,67446918.00000000,5298989.37015294,3.2626,0.7654,0.2346,1.6046,0.6161,0.3839,2.9231,0.7451,0.2549,-0.0022,0.0785300,-0.00017211
1715353500000,67305147.00000000,5294361.51162282,3.3178,0.7684,0.2316,1.6011,0.6155,0.3845,2.9541,0.7471,0.2529,-0.0019,0.0786700,-0.00014941
1715353800000,67007013.00000000,5254019.88933000,3.3141,0.7682,0.2318,1.5981,0.6151,0.3849,2.8790,0.7422,0.2578,-0.0014,0.0784300,-0.00011362
1715354100000,67115900.00000000,5263900.03700000,3.2772,0.7662,0.2338,1.5967,0.6149,0.3851,2.9185,0.7448,0.2552,-0.0012,0.0784400,-0.00009364
1715354400000,67023962.00000000,5270764.37168000,3.2753,0.7661,0.2339,1.5993,0.6153,0.3847,2.9139,0.7445,0.2555,-0.0015,0.0786400,-0.00011924
1715354700000,66777170.00000000,5272057.57150000,3.2699,0.7658,0.2342,1.6074,0.6165,0.3835,2.8895,0.7429,0.2571,-0.0008,0.0789400,-0.00006268
1715355000000,66786216.00000000,5264251.16776272,3.2680,0.7657,0.2343,1.6103,0.6169,0.3831,2.9308,0.7456,0.2544,-0.0017,0.0787900,-0.00013182
1715355300000,66761946.00000000,5270188.01724000,3.3403,0.7696,0.2304,1.6113,0.6171,0.3829,2.9246,0.7452,0.2548,-0.0013,0.0789100,-0.00010140
1715355600000,66743673.00000000,5245385.26107000,3.3309,0.7691,0.2309,1.6104,0.6169,0.3831,2.9308,0.7456,0.2544,-0.0020,0.0785500,-0.00016002
1715355900000,66570480.00000000,5225782.68000000,3.3197,0.7685,0.2315,1.6075,0.6165,0.3835,2.8700,0.7416,0.2584,-0.0008,0.0785700,-0.00006081
1715356200000,66646208.00000000,5231060.86592000,3.2808,0.7664,0.2336,1.6072,0.6164,0.3836,2.8640,0.7412,0.2588,-0.0012,0.0784700,-0.00009451
1715356500000,66868029.00000000,5249140.27650000,3.2680,0.7657,0.2343,1.5985,0.6152,0.3848,2.8226,0.7384,0.2616,-0.0013,0.0785200,-0.00010337
1715356800000,66842046.00000000,5238108.35055162,3.2088,0.7624,0.2376,1.5986,0.6152,0.3848,2.8241,0.7385,0.2615,-0.0021,0.0783600,-0.00016745
1715357100000,66524828.00000000,5161628.80735428,3.2105,0.7625,0.2375,1.5870,0.6134,0.3866,2.7523,0.7335,0.2665,-0.0006,0.0776400,-0.00004291
1715357400000,66205150.00000000,5163339.64850000,3.1102,0.7567,0.2433,1.5910,0.6140,0.3860,2.7779,0.7353,0.2647,0.0008,0.0780300,0.00006305
1715357700000,66314834.00000000,5188151.64836344,3.0355,0.7522,0.2478,1.5894,0.6138,0.3862,2.8037,0.7371,0.2629,0.0005,0.0782500,0.00003708
1715358000000,66250379.00000000,5203967.27045000,3.0617,0.7538,0.2462,1.5925,0.6143,0.3857,2.7850,0.7358,0.2642,0.0002,0.0785500,0.00001941
1715358300000,66181908.00000000,5190107.00007072,3.0766,0.7547,0.2453,1.5971,0.6150,0.3850,2.7736,0.7350,0.2650,0.0008,0.0784200,0.00005896
1715358600000,66150502.00000000,5162385.17608000,3.0717,0.7544,0.2456,1.5975,0.6150,0.3850,2.7994,0.7368,0.2632,0.0004,0.0780600,0.00003109
1715358900000,66065279.00000000,5143499.08348920,3.0783,0.7548,0.2452,1.5996,0.6153,0.3847,2.7523,0.7335,0.2665,-0.0004,0.0778400,-0.00003439
1715359200000,66020778.00000000,5141815.04741706,3.0453,0.7528,0.2472,1.6002,0.6154,0.3846,2.7850,0.7358,0.2642,-0.0008,0.0778400,-0.00006017
1715359500000,65912568.00000000,5126575.39718256,3.0568,0.7535,0.2465,1.5997,0.6153,0.3847,2.8066,0.7373,0.2627,-0.0005,0.0777700,-0.00004004
1715359800000,65819040.00000000,5127303.21600000,3.1017,0.7562,0.2438,1.6010,0.6155,0.3845,2.7793,0.7354,0.2646,-0.0002,0.0779100,-0.00001363
1715360100000,65792299.00000000,5133115.16798000,3.0552,0.7534,0.2466,1.6041,0.6160,0.3840,2.8212,0.7383,0.2617,-0.0001,0.0780200,-0.00000433
1715360400000,65723639.00000000,5133016.20590000,3.0850,0.7552,0.2448,1.6036,0.6159,0.3841,2.8153,0.7379,0.2621,0.0002,0.0781000,0.00001436
1715360700000,65869440.00000000,5127296.31173760,3.0667,0.7541,0.2459,1.6034,0.6159,0.3841,2.8037,0.7371,0.2629,-0.0006,0.0778200,-0.00004517
1715361000000,65908062.00000000,5121056.41740000,3.0816,0.7550,0.2450,1.6011,0.6155,0.3845,2.7994,0.7368,0.2632,-0.0006,0.0776900,-0.00004794
1715361300000,65994838.00000000,5122304.18238812,3.0833,0.7551,0.2449,1.6011,0.6155,0.3845,2.7793,0.7354,0.2646,0.0000,0.0776600,0.00000313
1715361600000,66233379.00000000,5123814.19944000,3.0634,0.7539,0.2461,1.5940,0.6145,0.3855,2.7355,0.7323,0.2677,-0.0004,0.0773200,-0.00003200
1715361900000,66191823.00000000,5106623.68577178,3.0552,0.7534,0.2466,1.5943,0.6145,0.3855,2.6955,0.7294,0.2706,-0.0019,0.0770900,-0.00014445
1715362200000,66062417.00000000,5094733.59904000,3.0404,0.7525,0.2475,1.5915,0.6141,0.3859,2.7161,0.7309,0.2691,-0.0007,0.0771200,-0.00005629
1715362500000,65910791.00000000,5072818.09734381,3.0519,0.7532,0.2468,1.5939,0.6145,0.3855,2.7175,0.7310,0.2690,-0.0015,0.0769300,-0.00011406
1715362800000,65858153.00000000,5074370.68865000,3.0128,0.7508,0.2492,1.5916,0.6141,0.3859,2.7411,0.7327,0.2673,-0.0002,0.0770700,-0.00001489
1715363100000,65801448.00000000,5092697.14582968,2.9888,0.7493,0.2507,1.5946,0.6146,0.3854,2.7369,0.7324,0.2676,-0.0002,0.0773900,-0.00001505
1715363400000,65582031.00000000,5050304.31731064,2.9825,0.7489,0.2511,1.6031,0.6158,0.3842,2.7383,0.7325,0.2675,-0.0009,0.0770000,-0.00006591
1715363700000,65610238.00000000,5052181.22009972,3.0323,0.7520,0.2480,1.5982,0.6151,0.3849,2.7411,0.7327,0.2673,-0.0007,0.0770000,-0.00005055
1715364000000,65531261.00000000,5061236.82488573,3.0177,0.7511,0.2489,1.6020,0.6157,0.3843,2.7341,0.7322,0.2678,0.0004,0.0772500,0.00002853
1715364300000,65539063.00000000,5043230.89785000,3.0258,0.7516,0.2484,1.6022,0.6157,0.3843,2.7836,0.7357,0.2643,-0.0011,0.0769100,-0.00008611
1715364600000,65619362.00000000,5057971.92025376,3.1000,0.7561,0.2439,1.5997,0.6153,0.3847,2.7636,0.7343,0.2657,-0.0007,0.0770700,-0.00005020
1715364900000,65527869.00000000,5062665.46641537,3.0750,0.7546,0.2454,1.6027,0.6158,0.3842,2.7580,0.7339,0.2661,-0.0003,0.0772500,-0.00002302
1715365200000,65457104.00000000,5043478.37262352,3.0783,0.7548,0.2452,1.6034,0.6159,0.3841,2.7679,0.7346,0.2654,-0.0008,0.0770200,-0.00006448
1715365500000,65423542.00000000,5044809.32362000,3.0950,0.7558,0.2442,1.6026,0.6158,0.3842,2.7779,0.7353,0.2647,-0.0005,0.0771000,-0.00003650
1715365800000,65429391.00000000,5045260.34001000,3.0783,0.7548,0.2452,1.6031,0.6158,0.3842,2.7722,0.7349,0.2651,-0.0003,0.0771200,-0.00002680
1715366100000,65472151.00000000,5068262.71689647,3.0816,0.7550,0.2450,1.6017,0.6156,0.3844,2.7779,0.7353,0.2647,0.0001,0.0774300,0.00001144
1715366400000,65381427.00000000,5059214.82126000,3.0933,0.7557,0.2443,1.6074,0.6165,0.3835,2.7836,0.7357,0.2643,-0.0003,0.0773800,-0.00002118
1715366700000,65382552.00000000,5064216.02636832,3.0984,0.7560,0.2440,1.6078,0.6165,0.3835,2.7908,0.7362,0.2638,-0.0003,0.0774400,-0.00002203
1715367000000,65408307.00000000,5053445.79882000,3.1068,0.7565,0.2435,1.6075,0.6165,0.3835,2.7879,0.7360,0.2640,-0.0008,0.0772600,-0.00006421
1715367300000,65399057.00000000,5058707.30964866,3.1203,0.7573,0.2427,1.6076,0.6165,0.3835,2.7836,0.7357,0.2643,-0.0006,0.0773500,-0.00004787
1715367600000,65406187.00000000,5067216.14169848,3.0967,0.7559,0.2441,1.6066,0.6164,0.3836,2.7764,0.7352,0.2648,-0.0007,0.0774600,-0.00005241
1715367900000,65396591.00000000,5074250.98094018,3.0833,0.7551,0.2449,1.6055,0.6162,0.3838,2.7908,0.7362,0.2638,-0.0004,0.0776000,-0.00003338
1715368200000,65381705.00000000,5066462.31893660,3.1169,0.7571,0.2429,1.6052,0.6162,0.3838,2.7965,0.7366,0.2634,-0.0009,0.0774900,-0.00006664
1715368500000,65412747.00000000,5057059.47057000,3.1339,0.7581,0.2419,1.6006,0.6155,0.3845,2.7936,0.7364,0.2636,-0.0013,0.0773000,-0.00010148
1715368800000,65401637.00000000,5049662.35481911,3.1374,0.7583,0.2417,1.5962,0.6148,0.3852,2.8066,0.7373,0.2627,-0.0012,0.0772200,-0.00009387
1715369100000,65415467.00000000,5044186.66037000,3.1580,0.7595,0.2405,1.5943,0.6145,0.3855,2.8052,0.7372,0.2628,-0.0017,0.0770900,-0.00013281
1715369400000,65377375.00000000,5039288.06500000,3.1511,0.7591,0.2409,1.5933,0.6144,0.3856,2.8095,0.7375,0.2625,-0.0013,0.0770800,-0.00010113
1715369700000,65329501.00000000,5032984.75704000,3.1511,0.7591,0.2409,1.5873,0.6135,0.3865,2.8124,0.7377,0.2623,-0.0002,0.0770400,-0.00001766
1715370000000,65424038.00000000,5037650.92600000,3.1511,0.7591,0.2409,1.5881,0.6136,0.3864,2.7965,0.7366,0.2634,-0.0004,0.0769900,-0.00003230
1715370300000,65453195.00000000,5037932.41915000,3.1408,0.7585,0.2415,1.5879,0.6136,0.3864,2.8183,0.7381,0.2619,-0.0004,0.0769700,-0.00003295
1715370600000,65673720.00000000,5042428.22160000,3.1477,0.7589,0.2411,1.5784,0.6122,0.3878,2.8432,0.7398,0.2602,-0.0007,0.0767800,-0.00005033
1715370900000,65611664.00000000,5051034.56292656,3.1356,0.7582,0.2418,1.5774,0.6120,0.3880,2.8066,0.7373,0.2627,-0.0005,0.0769800,-0.00004175
1715371200000,65652323.00000000,5043411.45286000,3.1339,0.7581,0.2419,1.5787,0.6122,0.3878,2.8241,0.7385,0.2615,-0.0006,0.0768300,-0.00004260
1715371500000,65769536.00000000,5058335.01376000,3.1597,0.7596,0.2404,1.5758,0.6118,0.3882,2.8241,0.7385,0.2615,-0.0010,0.0769000,-0.00008059
1715371800000,65651105.00000000,5061092.92277875,3.1563,0.7594,0.2406,1.5770,0.6120,0.3880,2.8565,0.7407,0.2593,-0.0008,0.0770900,-0.00006423
1715372100000,65665515.00000000,5049021.44835000,3.1824,0.7609,0.2391,1.5793,0.6123,0.3877,2.8491,0.7402,0.2598,-0.0011,0.0768800,-0.00008110
1715372400000,65620471.00000000,5035414.40278282,3.1876,0.7612,0.2388,1.5750,0.6117,0.3883,2.8270,0.7387,0.2613,-0.0018,0.0767300,-0.00013773
1715372700000,65368027.00000000,4995424.62334000,3.1754,0.7605,0.2395,1.5785,0.6122,0.3878,2.7951,0.7365,0.2635,-0.0005,0.0764400,-0.00003458
1715373000000,65485717.00000000,4995250.49276000,3.1391,0.7584,0.2416,1.5700,0.6109,0.3891,2.8911,0.7430,0.2570,-0.0004,0.0762800,-0.00002847
1715373300000,65532274.00000000,4987661.37414000,3.2070,0.7623,0.2377,1.5682,0.6106,0.3894,2.8551,0.7406,0.2594,-0.0009,0.0761200,-0.00007048
1715373600000,65479543.00000000,4992815.15375000,3.1754,0.7605,0.2395,1.5694,0.6108,0.3892,2.8565,0.7407,0.2593,-0.0008,0.0762400,-0.00006008
1715373900000,65459644.00000000,4995006.14383260,3.1911,0.7614,0.2386,1.5707,0.6110,0.3890,2.8506,0.7403,0.2597,-0.0005,0.0763100,-0.00003544
1715374200000,65430866.00000000,4996948.69333340,3.1841,0.7610,0.2390,1.5703,0.6109,0.3891,2.8685,0.7415,0.2585,0.0004,0.0764000,0.00003313
1715374500000,65440647.00000000,5015371.18608000,3.1946,0.7616,0.2384,1.5713,0.6111,0.3889,2.8402,0.7396,0.2604,0.0009,0.0766400,0.00006898
1715374800000,65456451.00000000,5013839.77934310,3.1684,0.7601,0.2399,1.5720,0.6112,0.3888,2.8212,0.7383,0.2617,0.0007,0.0765900,0.00005100
1715375100000,65471253.00000000,5015752.69233000,3.1494,0.7590,0.2410,1.5689,0.6107,0.3893,2.8344,0.7392,0.2608,0.0007,0.0766100,0.00005723
1715375400000,65563062.00000000,5029342.48602000,3.1563,0.7594,0.2406,1.5667,0.6104,0.3896,2.8476,0.7401,0.2599,0.0008,0.0767000,0.00005910
1715375700000,65557024.00000000,5017159.02628928,3.1806,0.7608,0.2392,1.5673,0.6105,0.3895,2.8565,0.7407,0.2593,0.0006,0.0765600,0.00004839
1715376000000,65578170.00000000,5027322.84680010,3.1841,0.7610,0.2390,1.5665,0.6104,0.3896,2.8476,0.7401,0.2599,-0.0010,0.0765900,-0.00007403
1715376300000,65615818.00000000,5034701.71514000,3.1754,0.7605,0.2395,1.5653,0.6102,0.3898,2.8329,0.7391,0.2609,-0.0004,0.0767400,-0.00002734
1715376600000,65600023.00000000,5036743.52593080,3.1511,0.7591,0.2409,1.5659,0.6103,0.3897,2.8270,0.7387,0.2613,-0.0002,0.0767600,-0.00001720
1715376900000,65607867.00000000,5042620.65762000,3.1528,0.7592,0.2408,1.5655,0.6102,0.3898,2.8358,0.7393,0.2607,-0.0001,0.0768600,-0.00001133
1715377200000,65535465.00000000,5046886.15965000,3.1615,0.7597,0.2403,1.5688,0.6107,0.3893,2.8402,0.7396,0.2604,-0.0005,0.0770000,-0.00004097
1715377500000,65464061.00000000,5032222.36907000,3.1754,0.7605,0.2395,1.5710,0.6111,0.3889,2.8506,0.7403,0.2597,-0.0006,0.0768600,-0.00004286
1715377800000,65463923.00000000,5029593.20409000,3.1859,0.7611,0.2389,1.5703,0.6109,0.3891,2.8565,0.7407,0.2593,-0.0009,0.0768000,-0.00006819
1715378100000,65442226.00000000,5026617.37906000,3.1982,0.7618,0.2382,1.5714,0.6111,0.3889,2.8565,0.7407,0.2593,-0.0005,0.0768100,-0.00003861
1715378400000,65421853.00000000,5030940.49570000,3.1982,0.7618,0.2382,1.5714,0.6111,0.3889,2.8462,0.7400,0.2600,-0.0004,0.0769000,-0.00003031
1715378700000,65512856.00000000,5042524.52632000,3.1876,0.7612,0.2388,1.5704,0.6110,0.3890,2.8655,0.7413,0.2587,-0.0003,0.0769500,-0.00002461
1715379000000,65464553.00000000,5032797.65309013,3.1894,0.7613,0.2387,1.5732,0.6114,0.3886,2.8610,0.7410,0.2590,-0.0012,0.0768400,-0.00009231
1715379300000,65467058.00000000,5029606.89544874,3.1964,0.7617,0.2383,1.5712,0.6111,0.3889,2.8551,0.7406,0.2594,-0.0012,0.0768300,-0.00009376
1715379600000,65354629.00000000,5034920.61816000,3.1911,0.7614,0.2386,1.5746,0.6116,0.3884,2.8270,0.7387,0.2613,-0.0007,0.0770400,-0.00005425
1715379900000,65405737.00000000,5018440.92361808,3.1789,0.7607,0.2393,1.5755,0.6117,0.3883,2.8256,0.7386,0.2614,-0.0020,0.0766800,-0.00015355
1715380200000,65258691.00000000,4991637.27459000,3.2052,0.7622,0.2378,1.5737,0.6115,0.3885,2.8023,0.7370,0.2630,-0.0001,0.0764900,-0.00001056
1715380500000,65250004.00000000,4993582.80612000,3.1494,0.7590,0.2410,1.5760,0.6118,0.3882,2.8212,0.7383,0.2617,-0.0007,0.0765100,-0.00005254
1715380800000,65256155.00000000,4988833.04975000,3.1494,0.7590,0.2410,1.5767,0.6119,0.3881,2.8551,0.7406,0.2594,-0.0004,0.0764500,-0.00003178
1715381100000,65243286.00000000,4996983.27474000,3.1632,0.7598,0.2402,1.5777,0.6121,0.3879,2.8610,0.7410,0.2590,0.0014,0.0766000,0.00010828
1715381400000,65232761.00000000,5007335.22875905,3.1806,0.7608,0.2392,1.5748,0.6116,0.3884,2.8580,0.7408,0.2592,0.0016,0.0767600,0.00012266
1715381700000,65217085.00000000,5004759.10290000,3.1736,0.7604,0.2396,1.5743,0.6115,0.3885,2.8595,0.7409,0.2591,0.0012,0.0767300,0.00009137
1715382000000,65224303.00000000,5004710.33966028,3.1684,0.7601,0.2399,1.5748,0.6116,0.3884,2.8580,0.7408,0.2592,0.0016,0.0767500,0.00012359
1715382300000,65234828.00000000,5012330.40399732,3.1684,0.7601,0.2399,1.5741,0.6115,0.3885,2.8551,0.7406,0.2594,0.0003,0.0768600,0.00002608
1715382600000,65233960.00000000,5026928.95760000,3.1806,0.7608,0.2392,1.5746,0.6116,0.3884,2.8745,0.7419,0.2581,0.0005,0.0770600,0.00003650
1715382900000,65236867.00000000,5024543.49634000,3.1841,0.7610,0.2390,1.5753,0.6117,0.3883,2.8685,0.7415,0.2585,0.0000,0.0770100,-0.00000366
1715383200000,65247470.00000000,5027970.03820000,3.1859,0.7611,0.2389,1.5748,0.6116,0.3884,2.8329,0.7391,0.2609,0.0004,0.0770500,0.00002829
1715383500000,65223263.00000000,5028713.57730000,3.1719,0.7603,0.2397,1.5790,0.6122,0.3878,2.8183,0.7381,0.2619,0.0005,0.0771000,0.00003481
1715383800000,65201155.00000000,5017137.59563300,3.1841,0.7610,0.2390,1.5780,0.6121,0.3879,2.8256,0.7386,0.2614,-0.0002,0.0769300,-0.00001812
1715384100000,65184786.00000000,5021758.34354466,3.2017,0.7620,0.2380,1.5768,0.6119,0.3881,2.8329,0.7391,0.2609,0.0008,0.0770600,0.00005785
