timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715335800000,1680353544.00000000,3489052.49169072,5.1728,0.8380,0.1620,2.2989,0.6969,0.3031,4.4885,0.8178,0.1822,-0.0003,0.002077,-0.00000052
1715336100000,1678162180.00000000,3483864.68568000,5.1614,0.8377,0.1623,2.2931,0.6963,0.3037,4.4795,0.8175,0.1825,-0.0002,0.002077,-0.00000041
1715336400000,1675520340.00000000,3480994.03757040,5.1652,0.8378,0.1622,2.3021,0.6972,0.3028,4.4466,0.8164,0.1836,0.0004,0.002079,0.00000075
1715336700000,1676456869.00000000,3485320.30151362,5.1501,0.8374,0.1626,2.2998,0.6969,0.3031,4.4466,0.8164,0.1836,0.0002,0.002080,0.00000047
1715337000000,1677429339.00000000,3488499.47343813,5.1728,0.8380,0.1620,2.2982,0.6968,0.3032,4.4615,0.8169,0.1831,-0.0013,0.002077,-0.00000280
1715337300000,1676575066.00000000,3482531.42984322,5.1614,0.8377,0.1623,2.3023,0.6972,0.3028,4.4555,0.8167,0.1833,-0.0009,0.002076,-0.00000192
1715337600000,1674478479.00000000,3476368.02546711,5.1805,0.8382,0.1618,2.3116,0.6980,0.3020,4.4555,0.8167,0.1833,-0.0005,0.002075,-0.00000111
1715337900000,1673555835.00000000,3473649.22668435,5.2035,0.8388,0.1612,2.3117,0.6980,0.3020,4.4915,0.8179,0.1821,-0.0006,0.002074,-0.00000126
1715338200000,1673626974.00000000,3470181.84924030,5.1920,0.8385,0.1615,2.3121,0.6981,0.3019,4.4765,0.8174,0.1826,-0.0002,0.002073,-0.00000032
1715338500000,1672445543.00000000,3467548.24212362,5.2189,0.8392,0.1608,2.3101,0.6979,0.3021,4.5127,0.8186,0.1814,-0.0007,0.002072,-0.00000142
1715338800000,1674903882.00000000,3470400.84350400,5.2578,0.8402,0.1598,2.3124,0.6981,0.3019,4.5402,0.8195,0.1805,0.0001,0.002072,0.00000015
1715339100000,1675154959.00000000,3469982.98827096,5.2972,0.8412,0.1588,2.3080,0.6977,0.3023,4.5340,0.8193,0.1807,-0.0033,0.002066,-0.00000680
1715339400000,1693842436.00000000,3497784.63034000,5.3573,0.8427,0.1573,2.2771,0.6949,0.3051,4.5960,0.8213,0.1787,-0.0007,0.002064,-0.00000140
1715339700000,1695384789.00000000,3501156.08161179,5.3735,0.8431,0.1569,2.2772,0.6949,0.3051,4.5928,0.8212,0.1788,-0.0012,0.002063,-0.00000246
1715340000000,1694833882.00000000,3497984.59739862,5.4020,0.8438,0.1562,2.2545,0.6927,0.3073,4.6402,0.8227,0.1773,0.0007,0.002066,0.00000136
1715340300000,1696921852.00000000,3507537.46808400,5.3776,0.8432,0.1568,2.2567,0.6929,0.3071,4.6085,0.8217,0.1783,-0.0001,0.002067,-0.00000024
1715340600000,1697841636.00000000,3511136.50324800,5.3052,0.8414,0.1586,2.2568,0.6930,0.3070,4.5897,0.8211,0.1789,-0.0022,0.002064,-0.00000456
1715340900000,1695575221.00000000,3499667.25614400,5.3573,0.8427,0.1573,2.2756,0.6947,0.3053,4.6054,0.8216,0.1784,-0.0022,0.002061,-0.00000455
1715341200000,1699343289.00000000,3504045.86191800,5.3735,0.8431,0.1569,2.2813,0.6952,0.3048,4.6085,0.8217,0.1783,0.0024,0.002067,0.00000502
1715341500000,1700344941.00000000,3514017.87231765,5.3532,0.8426,0.1574,2.2793,0.6951,0.3049,4.6117,0.8218,0.1782,0.0021,0.002071,0.00000429
1715341800000,1701354706.00000000,3523675.73159660,5.3613,0.8428,0.1572,2.2739,0.6946,0.3054,4.6054,0.8216,0.1784,0.0018,0.002075,0.00000382
1715342100000,1702914546.00000000,3533121.95431350,5.3052,0.8414,0.1586,2.2679,0.6940,0.3060,4.5866,0.8210,0.1790,0.0012,0.002077,0.00000247
1715342400000,1705202132.00000000,3540715.81092744,5.2972,0.8412,0.1588,2.2679,0.6940,0.3060,4.5679,0.8204,0.1796,0.0032,0.002083,0.00000669
1715342700000,1711321718.00000000,3566377.34709482,5.2344,0.8396,0.1604,2.2637,0.6936,0.3064,4.5310,0.8192,0.1808,-0.0047,0.002074,-0.00000970
1715343000000,1709666779.00000000,3547131.14973025,5.2500,0.8400,0.1600,2.2794,0.6951,0.3049,4.5279,0.8191,0.1809,0.0006,0.002076,0.00000132
1715343300000,1710450967.00000000,3551050.14807903,5.2657,0.8404,0.1596,2.2787,0.6950,0.3050,4.4975,0.8181,0.1819,-0.0014,0.002073,-0.00000299
1715343600000,1711700095.00000000,3548337.17993405,5.2578,0.8402,0.1598,2.2822,0.6953,0.3047,4.4825,0.8176,0.1824,0.0000,0.002074,0.00000006
1715343900000,1713826481.00000000,3556087.11848614,5.2422,0.8398,0.1602,2.2896,0.6960,0.3040,4.4915,0.8179,0.1821,0.0001,0.002075,0.00000025
1715344200000,1712240984.00000000,3553499.32614440,5.2383,0.8397,0.1603,2.2884,0.6959,0.3041,4.4945,0.8180,0.1820,0.0005,0.002077,0.00000095
1715344500000,1714414601.00000000,3561696.33357750,5.2189,0.8392,0.1608,2.2855,0.6956,0.3044,4.4915,0.8179,0.1821,-0.0040,0.002069,-0.00000841
1715344800000,1721192387.00000000,3559925.00210823,5.2775,0.8407,0.1593,2.2944,0.6965,0.3035,4.5586,0.8201,0.1799,-0.0027,0.002064,-0.00000550
1715345100000,1723614211.00000000,3560211.33353105,5.3131,0.8416,0.1584,2.3087,0.6978,0.3022,4.5679,0.8204,0.1796,-0.0026,0.002061,-0.00000534
1715345400000,1721207847.00000000,3546221.73925257,5.3654,0.8429,0.1571,2.3262,0.6994,0.3006,4.5866,0.8210,0.1790,0.0012,0.002065,0.00000239
1715345700000,1722825182.00000000,3558340.35915462,5.3412,0.8423,0.1577,2.3253,0.6993,0.3007,4.5772,0.8207,0.1793,-0.0011,0.002064,-0.00000232
1715346000000,1722895626.00000000,3556866.33300822,5.3654,0.8429,0.1571,2.3259,0.6993,0.3007,4.5648,0.8203,0.1797,-0.0006,0.002064,-0.00000119
1715346300000,1723784902.00000000,3559184.87640450,5.3452,0.8424,0.1576,2.3136,0.6982,0.3018,4.5835,0.8209,0.1791,-0.0024,0.002060,-0.00000496
1715346600000,1723678364.00000000,3550777.42984000,5.3613,0.8428,0.1572,2.3168,0.6985,0.3015,4.5991,0.8214,0.1786,-0.0021,0.002057,-0.00000423
1715346900000,1725584715.00000000,3548319.84945450,5.3939,0.8436,0.1564,2.3009,0.6971,0.3029,4.6657,0.8235,0.1765,-0.0014,0.002055,-0.00000285
1715347200000,1725116732.00000000,3544838.86558288,5.3898,0.8435,0.1565,2.3062,0.6975,0.3025,4.6721,0.8237,0.1763,-0.0005,0.002055,-0.00000110
1715347500000,1726863630.00000000,3549291.89328420,5.3857,0.8434,0.1566,2.3099,0.6979,0.3021,4.6243,0.8222,0.1778,-0.0042,0.002048,-0.00000871
1715347800000,1710299852.00000000,3504404.39674800,5.4267,0.8444,0.1556,2.3918,0.7052,0.2948,4.5494,0.8198,0.1802,0.0022,0.002054,0.00000456
1715348100000,1714391381.00000000,3521359.89657400,5.3857,0.8434,0.1566,2.3715,0.7034,0.2966,4.6180,0.8220,0.1780,-0.0020,0.002051,-0.00000409
1715348400000,1717307472.00000000,3522197.62507200,5.4185,0.8442,0.1558,2.3720,0.7034,0.2966,4.6370,0.8226,0.1774,0.0000,0.002051,-0.00000009
1715348700000,1719253163.00000000,3526360.16262930,5.4267,0.8444,0.1556,2.3749,0.7037,0.2963,4.6275,0.8223,0.1777,0.0039,0.002060,0.00000809
1715349000000,1721899561.00000000,3547113.09566000,5.3776,0.8432,0.1568,2.3702,0.7033,0.2967,4.5866,0.8210,0.1790,-0.0001,0.002060,-0.00000024
1715349300000,1721377512.00000000,3547759.05223200,5.4185,0.8442,0.1558,2.3738,0.7036,0.2964,4.5866,0.8210,0.1790,-0.0027,0.002056,-0.00000549
1715349600000,1721309660.00000000,3539804.46340360,5.4226,0.8443,0.1557,2.3790,0.7041,0.2959,4.5741,0.8206,0.1794,-0.0020,0.002053,-0.00000415
1715349900000,1716081374.00000000,3525483.25311812,5.4144,0.8441,0.1559,2.3918,0.7052,0.2948,4.5525,0.8199,0.1801,-0.0044,0.002046,-0.00000904
1715350200000,1720385725.00000000,3522283.32565050,5.4226,0.8443,0.1557,2.4098,0.7067,0.2933,4.4526,0.8166,0.1834,-0.0035,0.002042,-0.00000724
1715350500000,1720133432.00000000,3515316.28563816,5.3816,0.8433,0.1567,2.4130,0.7070,0.2930,4.5066,0.8184,0.1816,-0.0074,0.002029,-0.00001518
1715350800000,1719740574.00000000,3489353.62464600,5.5147,0.8465,0.1535,2.4120,0.7069,0.2931,4.5960,0.8213,0.1787,0.0005,0.002031,0.00000103
1715351100000,1724184577.00000000,3501456.79712583,5.5359,0.8470,0.1530,2.4103,0.7068,0.2932,4.6306,0.8224,0.1776,-0.0052,0.002021,-0.00001047
1715351400000,1724726873.00000000,3486449.13742585,5.5402,0.8471,0.1529,2.4186,0.7075,0.2925,4.6022,0.8215,0.1785,-0.0033,0.002016,-0.00000674
1715351700000,1722100357.00000000,3473476.42006900,5.5359,0.8470,0.1530,2.4219,0.7078,0.2922,4.6786,0.8239,0.1761,-0.0024,0.002013,-0.00000480
1715352000000,1719424013.00000000,3462662.04858005,5.5574,0.8475,0.1525,2.4319,0.7086,0.2914,4.6754,0.8238,0.1762,-0.0064,0.002001,-0.00001282
1715352300000,1717040675.00000000,3437515.43135000,5.5402,0.8471,0.1529,2.4357,0.7089,0.2911,4.7637,0.8265,0.1735,-0.0061,0.001991,-0.00001218
1715352600000,1715770529.00000000,3418724.25214837,5.5617,0.8476,0.1524,2.4397,0.7093,0.2907,4.7110,0.8249,0.1751,-0.0083,0.001977,-0.00001664
1715352900000,1716957898.00000000,3394425.76434600,5.4977,0.8461,0.1539,2.4015,0.7060,0.2940,4.7045,0.8247,0.1753,0.0045,0.001986,0.00000899
1715353200000,1713338021.00000000,3402689.30970600,5.4309,0.8445,0.1555,2.4221,0.7078,0.2922,4.5494,0.8198,0.1802,0.0038,0.001994,0.00000753
1715353500000,1716736959.00000000,3422263.62565773,5.3613,0.8428,0.1572,2.3982,0.7057,0.2943,4.6180,0.8220,0.1780,-0.0057,0.001982,-0.00001144
1715353800000,1715158032.00000000,3401158.37745600,5.3939,0.8436,0.1564,2.3938,0.7053,0.2947,4.6915,0.8243,0.1757,0.0014,0.001986,0.00000278
1715354100000,1709058915.00000000,3394122.64283340,5.3694,0.8430,0.1570,2.3897,0.7050,0.2950,4.6561,0.8232,0.1768,0.0025,0.001991,0.00000506
1715354400000,1709140730.00000000,3401190.05270000,5.4309,0.8445,0.1555,2.3842,0.7045,0.2955,4.7045,0.8247,0.1753,0.0030,0.001996,0.00000592
1715354700000,1708981872.00000000,3411281.62488048,5.3857,0.8434,0.1566,2.3854,0.7046,0.2954,4.6529,0.8231,0.1769,-0.0029,0.001991,-0.00000587
1715355000000,1709389047.00000000,3405102.98162400,5.2854,0.8409,0.1591,2.3659,0.7029,0.2971,4.7045,0.8247,0.1753,0.0008,0.001995,0.00000152
1715355300000,1710248248.00000000,3412988.50619128,5.2344,0.8396,0.1604,2.3784,0.7040,0.2960,4.6561,0.8232,0.1768,-0.0050,0.001987,-0.00001001
1715355600000,1720936245.00000000,3420532.88056200,5.1576,0.8376,0.1624,2.3941,0.7054,0.2946,4.5866,0.8210,0.1790,0.0007,0.001989,0.00000130
1715355900000,1719991487.00000000,3419411.87581548,5.0901,0.8358,0.1642,2.3905,0.7051,0.2949,4.5835,0.8209,0.1791,-0.0003,0.001989,-0.00000061
1715356200000,1721000374.00000000,3421348.74351200,5.0606,0.8350,0.1650,2.3944,0.7054,0.2946,4.5556,0.8200,0.1800,0.0001,0.001990,0.00000016
1715356500000,1719375118.00000000,3421711.22858062,5.0864,0.8357,0.1643,2.3892,0.7049,0.2951,4.5679,0.8204,0.1796,-0.0014,0.001988,-0.00000281
1715356800000,1717045361.00000000,3415203.22302900,5.0938,0.8359,0.1641,2.3948,0.7054,0.2946,4.5249,0.8190,0.1810,-0.0096,0.001972,-0.00001920
1715357100000,1704542854.00000000,3358494.87609328,4.9809,0.8328,0.1672,2.3875,0.7048,0.2952,4.4705,0.8172,0.1828,0.0055,0.001985,0.00001087
1715357400000,1694202820.00000000,3363094.24986920,5.0241,0.8340,0.1660,2.3873,0.7048,0.2952,4.5127,0.8186,0.1814,0.0021,0.001989,0.00000413
1715357700000,1692133633.00000000,3368090.46846852,5.0680,0.8352,0.1648,2.3826,0.7044,0.2956,4.5679,0.8204,0.1796,-0.0027,0.001986,-0.00000543
1715358000000,1704029462.00000000,3387116.40191202,5.1538,0.8375,0.1625,2.3872,0.7048,0.2952,4.6338,0.8225,0.1775,-0.0022,0.001985,-0.00000443
1715358300000,1705432515.00000000,3385283.54227500,5.1996,0.8387,0.1613,2.4016,0.7060,0.2940,4.6243,0.8222,0.1778,-0.0060,0.001974,-0.00001192
1715358600000,1705147951.00000000,3365962.05527400,5.2112,0.8390,0.1610,2.4009,0.7060,0.2940,4.6980,0.8245,0.1755,-0.0053,0.001965,-0.00001052
1715358900000,1706183677.00000000,3352650.92530500,5.2578,0.8402,0.1598,2.3896,0.7050,0.2950,4.7208,0.8252,0.1748,-0.0019,0.001964,-0.00000369
1715359200000,1713667783.00000000,3367357.19359500,5.2228,0.8393,0.1607,2.3673,0.7030,0.2970,4.7143,0.8250,0.1750,-0.0016,0.001963,-0.00000314
1715359500000,1713204846.00000000,3364734.31754400,5.2305,0.8395,0.1605,2.3620,0.7026,0.2974,4.6754,0.8238,0.1762,0.0000,0.001966,-0.00000004
1715359800000,1716898618.00000000,3375422.68298800,5.1576,0.8376,0.1624,2.3460,0.7011,0.2989,4.6085,0.8217,0.1783,-0.0002,0.001967,-0.00000034
1715360100000,1720791597.00000000,3386036.04124884,5.1690,0.8379,0.1621,2.3433,0.7009,0.2991,4.6180,0.8220,0.1780,0.0027,0.001974,0.00000536
1715360400000,1720749266.00000000,3399856.39976280,5.1690,0.8379,0.1621,2.3542,0.7019,0.2981,4.5679,0.8204,0.1796,-0.0024,0.001972,-0.00000474
1715360700000,1720998129.00000000,3394066.46010735,5.1162,0.8365,0.1635,2.3496,0.7015,0.2985,4.5188,0.8188,0.1812,-0.0022,0.001970,-0.00000425
1715361000000,1719820435.00000000,3388716.98691965,5.1387,0.8371,0.1629,2.3455,0.7011,0.2989,4.5402,0.8195,0.1805,-0.0028,0.001967,-0.00000553
1715361300000,1718852949.00000000,3380983.75068300,5.1576,0.8376,0.1624,2.3318,0.6999,0.3001,4.6465,0.8229,0.1771,-0.0037,0.001962,-0.00000722
1715361600000,1720321632.00000000,3376991.36361600,5.1387,0.8371,0.1629,2.3192,0.6987,0.3013,4.5218,0.8189,0.1811,-0.0054,0.001954,-0.00001068
1715361900000,1715899947.00000000,3353400.42542157,5.0533,0.8348,0.1652,2.3187,0.6987,0.3013,4.4945,0.8180,0.1820,-0.0014,0.001954,-0.00000272
1715362200000,1719293021.00000000,3359498.56303400,5.0864,0.8357,0.1643,2.3081,0.6977,0.3023,4.4526,0.8166,0.1834,-0.0047,0.001946,-0.00000913
1715362500000,1716765257.00000000,3340825.19012200,4.9952,0.8332,0.1668,2.3030,0.6972,0.3028,4.5494,0.8198,0.1802,0.0001,0.001949,0.00000028
1715362800000,1720620771.00000000,3355210.50345000,5.0277,0.8341,0.1659,2.2886,0.6959,0.3041,4.5648,0.8203,0.1797,0.0019,0.001955,0.00000376
1715363100000,1724480070.00000000,3373083.01692000,4.9773,0.8327,0.1673,2.2682,0.6940,0.3060,4.5710,0.8205,0.1795,-0.0063,0.001945,-0.00001231
1715363400000,1725115753.00000000,3355867.67431090,4.9453,0.8318,0.1682,2.2704,0.6942,0.3058,4.5218,0.8189,0.1811,-0.0019,0.001944,-0.00000362
1715363700000,1721927198.00000000,3347426.47291200,4.9773,0.8327,0.1673,2.2810,0.6952,0.3048,4.4975,0.8181,0.1819,0.0017,0.001948,0.00000324
1715364000000,1723423308.00000000,3358952.02729200,5.0096,0.8336,0.1664,2.2740,0.6946,0.3054,4.5188,0.8188,0.1812,-0.0013,0.001947,-0.00000252
1715364300000,1730006470.00000000,3370052.60356000,5.0024,0.8334,0.1666,2.2692,0.6941,0.3059,4.4915,0.8179,0.1821,0.0011,0.001952,0.00000216
1715364600000,1733890841.00000000,3382821.03079100,5.0350,0.8343,0.1657,2.2508,0.6924,0.3076,4.5804,0.8208,0.1792,0.0005,0.001953,0.00000093
1715364900000,1729855481.00000000,3381054.43327893,5.0314,0.8342,0.1658,2.2506,0.6924,0.3076,4.5991,0.8214,0.1786,-0.0045,0.001947,-0.00000884
1715365200000,1727832566.00000000,3365109.42721594,4.9773,0.8327,0.1673,2.2602,0.6933,0.3067,4.5960,0.8213,0.1787,0.0004,0.001950,0.00000082
1715365500000,1729835646.00000000,3371449.67405400,5.0168,0.8338,0.1662,2.2484,0.6922,0.3078,4.6561,0.8232,0.1768,0.0008,0.001952,0.00000163
1715365800000,1730733345.00000000,3376660.75609500,5.0168,0.8338,0.1662,2.2506,0.6924,0.3076,4.6338,0.8225,0.1775,0.0047,0.001961,0.00000916
1715366100000,1732272594.00000000,3396986.55683400,5.0606,0.8350,0.1650,2.2477,0.6921,0.3079,4.6402,0.8227,0.1773,-0.0015,0.001959,-0.00000301
1715366400000,1732721033.00000000,3395474.79068746,5.0496,0.8347,0.1653,2.2419,0.6915,0.3085,4.6306,0.8224,0.1776,0.0007,0.001963,0.00000135
1715366700000,1730831693.00000000,3398453.41257164,5.0205,0.8339,0.1661,2.2450,0.6918,0.3082,4.6148,0.8219,0.1781,-0.0018,0.001961,-0.00000358
1715367000000,1729357560.00000000,3389540.81760000,5.0606,0.8350,0.1650,2.2466,0.6920,0.3080,4.6180,0.8220,0.1780,-0.0015,0.001959,-0.00000300
1715367300000,1729817140.00000000,3390441.59440000,5.0459,0.8346,0.1654,2.2314,0.6905,0.3095,4.6657,0.8235,0.1765,-0.0005,0.001961,-0.00000102
1715367600000,1731056159.00000000,3396332.18395800,5.0533,0.8348,0.1652,2.2269,0.6901,0.3099,4.6689,0.8236,0.1764,-0.0003,0.001963,-0.00000067
1715367900000,1730460589.00000000,3398728.42443134,5.0132,0.8337,0.1663,2.2315,0.6905,0.3095,4.6818,0.8240,0.1760,-0.0022,0.001962,-0.00000429
1715368200000,1728662286.00000000,3391929.27772062,5.0132,0.8337,0.1663,2.2358,0.6910,0.3090,4.6561,0.8232,0.1768,-0.0043,0.001956,-0.00000850
1715368500000,1727054091.00000000,3379844.85608700,5.0060,0.8335,0.1665,2.2438,0.6917,0.3083,4.6370,0.8226,0.1774,-0.0019,0.001956,-0.00000367
1715368800000,1726607885.00000000,3378971.63094500,5.0132,0.8337,0.1663,2.2458,0.6919,0.3081,4.6243,0.8222,0.1778,-0.0034,0.001953,-0.00000662
1715369100000,1725150226.00000000,3369304.64888930,5.0241,0.8340,0.1660,2.2484,0.6922,0.3078,4.6211,0.8221,0.1779,-0.0010,0.001954,-0.00000187
1715369400000,1725716963.00000000,3372050.94570200,5.0459,0.8346,0.1654,2.2462,0.6919,0.3081,4.6529,0.8231,0.1769,-0.0016,0.001952,-0.00000311
1715369700000,1727332130.00000000,3373617.83646040,5.0533,0.8348,0.1652,2.2301,0.6904,0.3096,4.6915,0.8243,0.1757,-0.0017,0.001952,-0.00000334
1715370000000,1727423158.00000000,3373657.42757400,5.0533,0.8348,0.1652,2.2394,0.6913,0.3087,4.6497,0.8230,0.1770,-0.0010,0.001952,-0.00000202
1715370300000,1726358195.00000000,3369851.19664000,5.0423,0.8345,0.1655,2.2364,0.6910,0.3090,4.6529,0.8231,0.1769,-0.0041,0.001946,-0.00000797
1715370600000,1724681076.00000000,3356229.37389600,4.9844,0.8329,0.1671,2.2374,0.6911,0.3089,4.6148,0.8219,0.1781,0.0014,0.001951,0.00000276
1715370900000,1724609532.00000000,3363178.29444852,5.0423,0.8345,0.1655,2.2284,0.6903,0.3097,4.6721,0.8237,0.1763,-0.0012,0.001949,-0.00000241
1715371200000,1726041362.00000000,3362328.57317600,5.0386,0.8344,0.1656,2.2376,0.6911,0.3089,4.6433,0.8228,0.1772,0.0008,0.001951,0.00000150
1715371500000,1726254308.00000000,3369096.00783744,5.0386,0.8344,0.1656,2.2253,0.6899,0.3101,4.6721,0.8237,0.1763,0.0012,0.001956,0.00000238
1715371800000,1728347327.00000000,3381148.59233683,4.9844,0.8329,0.1671,2.2179,0.6892,0.3108,4.6561,0.8232,0.1768,-0.0037,0.001949,-0.00000720
1715372100000,1726267629.00000000,3365030.75188599,4.9773,0.8327,0.1673,2.2211,0.6895,0.3105,4.6180,0.8220,0.1780,-0.0048,0.001942,-0.00000934
1715372400000,1725788477.00000000,3351481.22233400,4.9952,0.8332,0.1668,2.2220,0.6896,0.3104,4.6529,0.8231,0.1769,-0.0057,0.001934,-0.00001099
1715372700000,1727462591.00000000,3342640.11358500,4.9916,0.8331,0.1669,2.2266,0.6901,0.3099,4.6883,0.8242,0.1758,-0.0017,0.001935,-0.00000330
1715373000000,1725654719.00000000,3340867.53598400,4.9737,0.8326,0.1674,2.2222,0.6897,0.3103,4.6850,0.8241,0.1759,-0.0036,0.001931,-0.00000698
1715373300000,1721708403.00000000,3324618.92619300,4.9666,0.8324,0.1676,2.2323,0.6906,0.3094,4.6497,0.8230,0.1770,0.0013,0.001935,0.00000252
1715373600000,1723220183.00000000,3332897.38814213,4.9844,0.8329,0.1671,2.2231,0.6897,0.3103,4.6689,0.8236,0.1764,0.0010,0.001938,0.00000190
1715373900000,1725033741.00000000,3343115.39005800,4.9880,0.8330,0.1670,2.2223,0.6897,0.3103,4.6657,0.8235,0.1765,0.0005,0.001940,0.00000088
1715374200000,1726919707.00000000,3351277.65260127,4.9701,0.8325,0.1675,2.2107,0.6885,0.3115,4.6915,0.8243,0.1757,0.0024,0.001947,0.00000472
1715374500000,1726347767.00000000,3360456.77280919,4.9524,0.8320,0.1680,2.2082,0.6883,0.3117,4.6948,0.8244,0.1756,-0.0021,0.001943,-0.00000400
1715374800000,1724358268.00000000,3352152.47299200,4.9737,0.8326,0.1674,2.2136,0.6888,0.3112,4.7045,0.8247,0.1753,0.0002,0.001945,0.00000033
1715375100000,1725508757.00000000,3355476.09412491,4.9809,0.8328,0.1672,2.2133,0.6888,0.3112,4.7143,0.8250,0.1750,0.0018,0.001949,0.00000356
1715375400000,1725982602.00000000,3363940.09129800,5.0386,0.8344,0.1656,2.2109,0.6886,0.3114,4.7078,0.8248,0.1752,-0.0036,0.001943,-0.00000706
1715375700000,1725729168.00000000,3352712.11300704,5.0314,0.8342,0.1658,2.2074,0.6882,0.3118,4.7504,0.8261,0.1739,0.0000,0.001945,0.00000002
1715376000000,1727826242.00000000,3362349.86693200,5.0423,0.8345,0.1655,2.2028,0.6878,0.3122,4.7110,0.8249,0.1751,0.0020,0.001951,0.00000382
1715376300000,1728918195.00000000,3373050.24171720,5.0314,0.8342,0.1658,2.1922,0.6867,0.3133,4.7241,0.8253,0.1747,-0.0014,0.001949,-0.00000281
1715376600000,1729465829.00000000,3371213.15115312,5.0314,0.8342,0.1658,2.1912,0.6866,0.3134,4.7143,0.8250,0.1750,0.0003,0.001951,0.00000052
1715376900000,1731347881.00000000,3376838.22058121,4.9916,0.8331,0.1669,2.1915,0.6867,0.3133,4.7013,0.8246,0.1754,0.0006,0.001953,0.00000109
1715377200000,1733050144.00000000,3383503.11813696,4.9737,0.8326,0.1674,2.1841,0.6859,0.3141,4.7143,0.8250,0.1750,-0.0035,0.001947,-0.00000693
1715377500000,1728627284.00000000,3369094.57651600,4.9737,0.8326,0.1674,2.1959,0.6871,0.3129,4.6915,0.8243,0.1757,-0.0017,0.001947,-0.00000328
1715377800000,1729413214.00000000,3368896.94087200,4.9666,0.8324,0.1676,2.1950,0.6870,0.3130,4.6883,0.8242,0.1758,-0.0007,0.001948,-0.00000135
1715378100000,1731648564.00000000,3374983.05123600,4.9773,0.8327,0.1673,2.1911,0.6866,0.3134,4.7013,0.8246,0.1754,0.0009,0.001952,0.00000184
1715378400000,1732108617.00000000,3382808.12900100,4.9701,0.8325,0.1675,2.1870,0.6862,0.3138,4.6850,0.8241,0.1759,0.0003,0.001954,0.00000053
1715378700000,1729004619.00000000,3379892.80931358,4.9701,0.8325,0.1675,2.1906,0.6866,0.3134,4.6980,0.8245,0.1755,-0.0012,0.001954,-0.00000230
1715379000000,1728715493.00000000,3378636.13382906,4.9559,0.8321,0.1679,2.1914,0.6867,0.3133,4.6850,0.8241,0.1759,-0.0012,0.001954,-0.00000244
1715379300000,1728209549.00000000,3376921.45874600,4.9137,0.8309,0.1691,2.1858,0.6861,0.3139,4.6948,0.8244,0.1756,0.0001,0.001956,0.00000018
1715379600000,1728139636.00000000,3381986.54904836,4.9952,0.8332,0.1668,2.1811,0.6856,0.3144,4.7208,0.8252,0.1748,-0.0047,0.001949,-0.00000913
1715379900000,1725742478.00000000,3365663.78256906,5.0024,0.8334,0.1666,2.1913,0.6866,0.3134,4.6497,0.8230,0.1770,-0.0063,0.001941,-0.00001225
1715380200000,1726410173.00000000,3352239.68932102,5.0423,0.8345,0.1655,2.1710,0.6846,0.3154,4.7471,0.8260,0.1740,-0.0013,0.001942,-0.00000251
1715380500000,1726749289.00000000,3355678.23077815,5.0132,0.8337,0.1663,2.1700,0.6845,0.3155,4.7241,0.8253,0.1747,-0.0022,0.001940,-0.00000430
1715380800000,1726187710.00000000,3350530.34511000,5.0096,0.8336,0.1664,2.1704,0.6846,0.3154,4.7241,0.8253,0.1747,0.0016,0.001945,0.00000315
1715381100000,1728524183.00000000,3361979.53593500,5.0680,0.8352,0.1648,2.1622,0.6838,0.3162,4.7110,0.8249,0.1751,0.0010,0.001949,0.00000204
1715381400000,1727905798.00000000,3367826.63276584,5.0569,0.8349,0.1651,2.1581,0.6834,0.3166,4.7372,0.8257,0.1743,-0.0009,0.001949,-0.00000183
1715381700000,1724773949.00000000,3361981.12460927,5.0060,0.8335,0.1665,2.1723,0.6848,0.3152,4.6593,0.8233,0.1767,-0.0015,0.001948,-0.00000301
1715382000000,1723762985.00000000,3357890.29478000,5.0314,0.8342,0.1658,2.1712,0.6847,0.3153,4.6754,0.8238,0.1762,0.0016,0.001953,0.00000303
1715382300000,1728760095.00000000,3375749.83750650,5.0350,0.8343,0.1657,2.1602,0.6836,0.3164,4.6754,0.8238,0.1762,0.0032,0.001960,0.00000624
1715382600000,1728111014.00000000,3386579.15413580,5.0314,0.8342,0.1658,2.1629,0.6838,0.3162,4.6338,0.8225,0.1775,-0.0007,0.001959,-0.00000130
1715382900000,1727721508.00000000,3386334.15568000,5.0423,0.8345,0.1655,2.1658,0.6841,0.3159,4.6402,0.8227,0.1773,-0.0010,0.001960,-0.00000195
1715383200000,1726494194.00000000,3384066.73977552,5.0241,0.8340,0.1660,2.1727,0.6848,0.3152,4.5586,0.8201,0.1799,-0.0015,0.001959,-0.00000285
1715383500000,1724549428.00000000,3379409.81361452,5.0277,0.8341,0.1659,2.1779,0.6853,0.3147,4.5157,0.8187,0.1813,-0.0031,0.001955,-0.00000612
1715383800000,1725315704.00000000,3375028.07385072,5.0386,0.8344,0.1656,2.1788,0.6854,0.3146,4.5006,0.8182,0.1818,0.0015,0.001961,0.00000288
1715384100000,1727310480.00000000,3387255.85128000,5.0168,0.8338,0.1662,2.1698,0.6845,0.3155,4.5340,0.8193,0.1807,0.0004,0.001963,0.00000081
