timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715336400000,111923278.00000000,13252676.41692524,5.3613,0.8428,0.1572,1.8335,0.6471,0.3529,6.3638,0.8642,0.1358,0.0022,0.1184100,0.00026000
1715336700000,111827439.00000000,13242605.32638000,5.2893,0.8410,0.1590,1.8353,0.6473,0.3527,6.2780,0.8626,0.1374,0.0008,0.1184300,0.00009500
1715337000000,111851776.00000000,13271213.22240000,5.3532,0.8426,0.1574,1.8347,0.6472,0.3528,6.3910,0.8647,0.1353,0.0017,0.1186700,0.00020250
1715337300000,111781896.00000000,13245511.93009800,5.3573,0.8427,0.1573,1.8343,0.6472,0.3528,6.3692,0.8643,0.1357,0.0006,0.1184900,0.00007000
1715337600000,111792696.00000000,13236227.25822600,5.3816,0.8433,0.1567,1.8355,0.6473,0.3527,6.3801,0.8645,0.1355,0.0014,0.1184800,0.00017000
1715337900000,111885960.00000000,13270998.46690680,5.3492,0.8425,0.1575,1.8354,0.6473,0.3527,6.2993,0.8630,0.1370,0.0022,0.1187100,0.00026250
1715338200000,111822153.00000000,13252946.87502624,5.2814,0.8408,0.1592,1.8328,0.6470,0.3530,6.2674,0.8624,0.1376,0.0015,0.1185600,0.00017750
1715338500000,111901039.00000000,13320699.68256000,5.3251,0.8419,0.1581,1.8328,0.6470,0.3530,6.3046,0.8631,0.1369,0.0020,0.1190300,0.00024000
1715338800000,111855147.00000000,13297330.92694824,5.2228,0.8393,0.1607,1.8308,0.6467,0.3533,6.1942,0.8610,0.1390,0.0018,0.1189300,0.00021750
1715339100000,111825748.00000000,13245974.55603616,5.2617,0.8403,0.1597,1.8308,0.6467,0.3533,6.2833,0.8627,0.1373,0.0010,0.1185500,0.00012000
1715339400000,112067603.00000000,13236155.54041801,5.3331,0.8421,0.1579,1.8325,0.6470,0.3530,6.3368,0.8637,0.1363,0.0007,0.1181800,0.00008750
1715339700000,112022658.00000000,13231937.12670720,5.3291,0.8420,0.1580,1.8290,0.6465,0.3535,6.3368,0.8637,0.1363,0.0006,0.1181700,0.00007500
1715340000000,111965896.00000000,13239332.35536968,5.3776,0.8432,0.1568,1.8306,0.6467,0.3533,6.3475,0.8639,0.1361,0.0022,0.1183000,0.00026500
1715340300000,111945545.00000000,13266666.53795000,5.3171,0.8417,0.1583,1.8300,0.6466,0.3534,6.3529,0.8640,0.1360,0.0021,0.1185100,0.00024500
1715340600000,112092841.00000000,13284122.58691000,5.3012,0.8413,0.1587,1.8304,0.6467,0.3533,6.3260,0.8635,0.1365,0.0019,0.1185200,0.00022500
1715340900000,112044596.00000000,13229105.44972000,5.2854,0.8409,0.1591,1.8280,0.6464,0.3536,6.2674,0.8624,0.1376,0.0005,0.1180900,0.00005750
1715341200000,112119607.00000000,13224947.15450944,5.3613,0.8428,0.1572,1.8298,0.6466,0.3534,6.3692,0.8643,0.1357,0.0002,0.1179800,0.00002500
1715341500000,112060001.00000000,13227002.21803500,5.3532,0.8426,0.1574,1.8277,0.6464,0.3536,6.2939,0.8629,0.1371,0.0024,0.1180800,0.00028000
1715341800000,112088796.00000000,13298214.75744000,5.4020,0.8438,0.1562,1.8275,0.6463,0.3537,6.4019,0.8649,0.1351,0.0022,0.1186500,0.00026500
1715342100000,112163366.00000000,13340046.74491328,5.4350,0.8446,0.1554,1.8264,0.6462,0.3538,6.4294,0.8654,0.1346,0.0032,0.1190600,0.00038500
1715342400000,112146399.00000000,13374532.44325242,5.3735,0.8431,0.1569,1.8256,0.6461,0.3539,6.3855,0.8646,0.1354,0.0018,0.1193000,0.00021250
1715342700000,112167686.00000000,13434781.39637888,5.2814,0.8408,0.1592,1.8238,0.6459,0.3541,6.3046,0.8631,0.1369,0.0026,0.1198300,0.00030500
1715343000000,112157410.00000000,13345341.03811600,5.1652,0.8378,0.1622,1.8227,0.6457,0.3543,6.0572,0.8583,0.1417,0.0005,0.1190000,0.00006500
1715343300000,112111621.00000000,13354736.29352000,5.2189,0.8392,0.1608,1.8256,0.6461,0.3539,6.1276,0.8597,0.1403,0.0013,0.1191100,0.00015000
1715343600000,112137402.00000000,13300505.11381800,5.1767,0.8381,0.1619,1.8258,0.6461,0.3539,6.1276,0.8597,0.1403,-0.0006,0.1185600,-0.00007000
1715343900000,112042105.00000000,13260379.20043375,5.2696,0.8405,0.1595,1.8260,0.6461,0.3539,6.1531,0.8602,0.1398,-0.0015,0.1182700,-0.00018000
1715344200000,112098095.00000000,13286987.20035000,5.3091,0.8415,0.1585,1.8328,0.6470,0.3530,6.2046,0.8612,0.1388,0.0008,0.1185400,0.00009750
1715344500000,112113904.00000000,13296475.81747968,5.2696,0.8405,0.1595,1.8322,0.6469,0.3531,6.1942,0.8610,0.1390,0.0018,0.1186900,0.00021500
1715344800000,112056890.00000000,13267033.76113280,5.2657,0.8404,0.1596,1.8310,0.6468,0.3532,6.1839,0.8608,0.1392,0.0004,0.1184000,0.00005000
1715345100000,112053191.00000000,13267910.20003475,5.2735,0.8406,0.1594,1.8319,0.6469,0.3531,6.1429,0.8600,0.1400,-0.0001,0.1183700,-0.00000750
1715345400000,112015599.00000000,13186601.77175088,5.2228,0.8393,0.1607,1.8330,0.6470,0.3530,6.1225,0.8596,0.1404,-0.0006,0.1177000,-0.00007500
1715345700000,111976844.00000000,13223821.40954700,5.3939,0.8436,0.1564,1.8312,0.6468,0.3532,6.2516,0.8621,0.1379,0.0011,0.1181100,0.00012500
1715346000000,111968180.00000000,13194696.46714860,5.2578,0.8402,0.1598,1.8281,0.6464,0.3536,6.1276,0.8597,0.1403,-0.0001,0.1177900,-0.00001250
1715346300000,111857112.00000000,13179069.81296496,5.3251,0.8419,0.1581,1.8272,0.6463,0.3537,6.1942,0.8610,0.1390,0.0014,0.1178200,0.00017000
1715346600000,111769828.00000000,13124832.47659924,5.3211,0.8418,0.1582,1.8366,0.6475,0.3525,6.2359,0.8618,0.1382,-0.0010,0.1173300,-0.00012250
1715346900000,111833705.00000000,13141252.12013140,5.4558,0.8451,0.1549,1.8351,0.6473,0.3527,6.3746,0.8644,0.1356,0.0011,0.1175300,0.00012750
1715347200000,111561549.00000000,13093543.91608890,5.3816,0.8433,0.1567,1.8321,0.6469,0.3531,6.2939,0.8629,0.1371,-0.0002,0.1173100,-0.00002000
1715347500000,111577648.00000000,13103678.98112000,5.4433,0.8448,0.1552,1.8328,0.6470,0.3530,6.3801,0.8645,0.1355,0.0001,0.1174000,0.00001250
1715347800000,111430452.00000000,13021567.61742900,5.4144,0.8441,0.1559,1.8324,0.6469,0.3531,6.2939,0.8629,0.1371,-0.0009,0.1167900,-0.00010250
1715348100000,111187356.00000000,13047836.22660000,5.4267,0.8444,0.1556,1.8335,0.6471,0.3529,6.3529,0.8640,0.1360,0.0015,0.1173600,0.00018000
1715348400000,111148403.00000000,13015366.84289700,5.3776,0.8432,0.1568,1.8313,0.6468,0.3532,6.3855,0.8646,0.1354,0.0008,0.1171500,0.00009750
1715348700000,110993459.00000000,12983348.87306600,5.3857,0.8434,0.1566,1.8372,0.6475,0.3525,6.4074,0.8650,0.1350,-0.0001,0.1169400,-0.00001000
1715349000000,110916232.00000000,13019541.41556600,5.4226,0.8443,0.1557,1.8382,0.6477,0.3523,6.4627,0.8660,0.1340,0.0025,0.1175100,0.00028750
1715349300000,110860453.00000000,13011691.36861000,5.4977,0.8461,0.1539,1.8342,0.6472,0.3528,6.6220,0.8688,0.1312,0.0006,0.1173900,0.00006500
1715349600000,110884614.00000000,12991241.37624000,5.4977,0.8461,0.1539,1.8338,0.6471,0.3529,6.5758,0.8680,0.1320,0.0000,0.1171500,-0.00000250
1715349900000,110675168.00000000,12943002.70240448,5.5020,0.8462,0.1538,1.8332,0.6470,0.3530,6.5643,0.8678,0.1322,-0.0005,0.1168600,-0.00006000
1715350200000,110546107.00000000,12851768.71064863,5.5617,0.8476,0.1524,1.8418,0.6481,0.3519,6.5301,0.8672,0.1328,0.0008,0.1163200,0.00008750
1715350500000,109832280.00000000,12676655.04272400,5.5531,0.8474,0.1526,1.8413,0.6481,0.3519,6.6104,0.8686,0.1314,-0.0010,0.1152800,-0.00011500
1715350800000,109272022.00000000,12503123.30128400,5.8120,0.8532,0.1468,1.8504,0.6492,0.3508,6.8247,0.8722,0.1278,0.0024,0.1146900,0.00027500
1715351100000,109169965.00000000,12527935.79603125,5.8729,0.8545,0.1455,1.8545,0.6497,0.3503,6.9239,0.8738,0.1262,0.0018,0.1148700,0.00020250
1715351400000,109217861.00000000,12473926.99417262,5.8353,0.8537,0.1463,1.8529,0.6495,0.3505,6.9051,0.8735,0.1265,0.0009,0.1142500,0.00010000
1715351700000,109131486.00000000,12377820.82595862,5.7981,0.8529,0.1471,1.8564,0.6499,0.3501,6.8616,0.8728,0.1272,0.0008,0.1134200,0.00009000
1715352000000,109692152.00000000,12398503.94056000,5.7522,0.8519,0.1481,1.8675,0.6513,0.3487,6.7700,0.8713,0.1287,0.0023,0.1131000,0.00026000
1715352300000,110381849.00000000,12405576.48049767,5.7705,0.8523,0.1477,1.8652,0.6510,0.3490,6.7942,0.8717,0.1283,0.0021,0.1124400,0.00023750
1715352600000,111376762.00000000,12467032.47690054,5.8074,0.8531,0.1469,1.8616,0.6505,0.3495,6.8555,0.8727,0.1273,0.0014,0.1120400,0.00015250
1715352900000,111489908.00000000,12315230.98263400,5.7476,0.8518,0.1482,1.8617,0.6506,0.3494,6.8125,0.8720,0.1280,0.0016,0.1106200,0.00017750
1715353200000,111777138.00000000,12449737.63044000,5.7935,0.8528,0.1472,1.8554,0.6498,0.3502,6.9618,0.8744,0.1256,0.0014,0.1114100,0.00016000
1715353500000,112531256.00000000,12622630.98552000,5.7204,0.8512,0.1488,1.8473,0.6488,0.3512,6.8186,0.8721,0.1279,0.0012,0.1122100,0.00013250
1715353800000,112311957.00000000,12512474.09096697,5.5574,0.8475,0.1525,1.8335,0.6471,0.3529,6.6511,0.8693,0.1307,0.0007,0.1114800,0.00008250
1715354100000,112122635.00000000,12503458.79484920,5.5703,0.8478,0.1522,1.8340,0.6471,0.3529,6.7340,0.8707,0.1293,0.0017,0.1115700,0.00018750
1715354400000,112067778.00000000,12563675.40450174,5.6401,0.8494,0.1506,1.8346,0.6472,0.3528,6.8125,0.8720,0.1280,0.0006,0.1121300,0.00007000
1715354700000,111868787.00000000,12555033.96501000,5.7024,0.8508,0.1492,1.8339,0.6471,0.3529,6.8309,0.8723,0.1277,0.0006,0.1122300,0.00007000
1715355000000,112181305.00000000,12585620.60795000,5.8074,0.8531,0.1469,1.8340,0.6471,0.3529,7.0775,0.8762,0.1238,0.0006,0.1121400,0.00006500
1715355300000,112000250.00000000,12591068.10500000,5.7340,0.8515,0.1485,1.8364,0.6474,0.3526,6.8678,0.8729,0.1271,0.0008,0.1124500,0.00008750
1715355600000,114984856.00000000,12696254.09873800,5.6800,0.8503,0.1497,1.8310,0.6468,0.3532,6.9051,0.8735,0.1265,0.0005,0.1104700,0.00005750
1715355900000,115257092.00000000,12772118.98659364,5.2112,0.8390,0.1610,1.8040,0.6434,0.3566,5.6979,0.8507,0.1493,0.0034,0.1110900,0.00037750
1715356200000,115691107.00000000,12811884.23888219,5.0790,0.8355,0.1645,1.8122,0.6444,0.3556,5.2893,0.8410,0.1590,0.0015,0.1108500,0.00017000
1715356500000,115760384.00000000,12844772.20864000,5.0496,0.8347,0.1653,1.8103,0.6442,0.3558,5.1501,0.8374,0.1626,0.0012,0.1110000,0.00013500
1715356800000,116019629.00000000,12828870.47667500,5.0533,0.8348,0.1652,1.8078,0.6439,0.3561,5.1200,0.8366,0.1634,-0.0004,0.1105300,-0.00004500
1715357100000,116157071.00000000,12638257.54271507,5.0827,0.8356,0.1644,1.7986,0.6427,0.3573,5.1805,0.8382,0.1618,0.0006,0.1088400,0.00006250
1715357400000,115437502.00000000,12694662.09494000,5.2073,0.8389,0.1611,1.8042,0.6434,0.3566,5.2933,0.8411,0.1589,0.0027,0.1099800,0.00029750
1715357700000,115200259.00000000,12726172.61173000,5.2344,0.8396,0.1604,1.8093,0.6440,0.3560,5.3939,0.8436,0.1564,0.0014,0.1104500,0.00015250
1715358000000,115618907.00000000,12817251.88747925,5.2035,0.8388,0.1612,1.8120,0.6444,0.3556,5.3532,0.8426,0.1574,0.0011,0.1109000,0.00011750
1715358300000,116134058.00000000,12824684.02494000,5.1843,0.8383,0.1617,1.8061,0.6436,0.3564,5.2422,0.8398,0.1602,0.0017,0.1104500,0.00018750
1715358600000,116180675.00000000,12720923.01369825,5.2814,0.8408,0.1592,1.7956,0.6423,0.3577,5.5574,0.8475,0.1525,0.0013,0.1096300,0.00014500
1715358900000,116450308.00000000,12731240.84442236,5.3452,0.8424,0.1576,1.7982,0.6426,0.3574,5.5531,0.8474,0.1526,0.0012,0.1094300,0.00013000
1715359200000,116058644.00000000,12745560.28408000,5.2735,0.8406,0.1594,1.8012,0.6430,0.3570,5.4599,0.8452,0.1548,0.0015,0.1098400,0.00016250
1715359500000,116192113.00000000,12779970.50887000,5.2461,0.8399,0.1601,1.7970,0.6425,0.3575,5.4641,0.8453,0.1547,0.0005,0.1099800,0.00005000
1715359800000,116242420.00000000,12816889.22920000,5.2933,0.8411,0.1589,1.7924,0.6419,0.3581,5.5574,0.8475,0.1525,0.0007,0.1102800,0.00008000
1715360100000,116468211.00000000,12872066.67972000,5.3052,0.8414,0.1586,1.7871,0.6412,0.3588,5.5574,0.8475,0.1525,0.0005,0.1105000,0.00006000
1715360400000,116623277.00000000,12886762.48261962,5.2933,0.8411,0.1589,1.7865,0.6411,0.3589,5.5876,0.8482,0.1518,-0.0007,0.1104200,-0.00007250
1715360700000,116524366.00000000,12834734.76620776,5.3291,0.8420,0.1580,1.7852,0.6410,0.3590,5.6313,0.8492,0.1508,0.0019,0.1103500,0.00021000
1715361000000,116463274.00000000,12803235.13103558,5.2893,0.8410,0.1590,1.7878,0.6413,0.3587,5.6094,0.8487,0.1513,-0.0003,0.1098900,-0.00003750
1715361300000,116698833.00000000,12811895.74576134,5.3412,0.8423,0.1577,1.7884,0.6414,0.3586,5.6800,0.8503,0.1497,-0.0006,0.1097100,-0.00007000
1715361600000,116696071.00000000,12740877.03178000,5.3452,0.8424,0.1576,1.7895,0.6415,0.3585,5.6711,0.8501,0.1499,0.0024,0.1092800,0.00025750
1715361900000,116658463.00000000,12655465.87455215,5.2696,0.8405,0.1595,1.7835,0.6407,0.3593,5.5963,0.8484,0.1516,-0.0001,0.1084700,-0.00000750
1715362200000,116723381.00000000,12662152.37088000,5.3735,0.8431,0.1569,1.7838,0.6408,0.3592,5.7069,0.8509,0.1491,0.0012,0.1085000,0.00013000
1715362500000,116612451.00000000,12620945.74761333,5.2775,0.8407,0.1593,1.7861,0.6411,0.3589,5.6578,0.8498,0.1502,0.0012,0.1082500,0.00013500
1715362800000,116932104.00000000,12620188.48513896,5.2893,0.8410,0.1590,1.7836,0.6408,0.3592,5.6401,0.8494,0.1506,0.0009,0.1080400,0.00010250
1715363100000,116899668.00000000,12692965.95144000,5.3980,0.8437,0.1563,1.7788,0.6401,0.3599,5.7568,0.8520,0.1480,0.0007,0.1085500,0.00007500
1715363400000,116968918.00000000,12657164.50796952,5.3532,0.8426,0.1574,1.7802,0.6403,0.3597,5.7069,0.8509,0.1491,0.0000,0.1081800,0.00000500
1715363700000,117016754.00000000,12687239.64922468,5.3452,0.8424,0.1576,1.7816,0.6405,0.3595,5.7024,0.8508,0.1492,0.0004,0.1084400,0.00004500
1715364000000,116925770.00000000,12750755.21850000,5.3412,0.8423,0.1577,1.7805,0.6404,0.3596,5.6756,0.8502,0.1498,0.0007,0.1090300,0.00007500
1715364300000,116949429.00000000,12706160.17177998,5.3939,0.8436,0.1564,1.7800,0.6403,0.3597,5.7476,0.8518,0.1482,-0.0006,0.1085800,-0.00006250
1715364600000,116505570.00000000,12727068.46680000,5.4020,0.8438,0.1562,1.7805,0.6403,0.3597,5.7204,0.8512,0.1488,0.0010,0.1092800,0.00010750
1715364900000,116338482.00000000,12746595.53232468,5.3131,0.8416,0.1584,1.7861,0.6411,0.3589,5.7114,0.8510,0.1490,0.0019,0.1096300,0.00021250
1715365200000,116371054.00000000,12694918.28086000,5.3012,0.8413,0.1587,1.7932,0.6420,0.3580,5.6979,0.8507,0.1493,0.0003,0.1090800,0.00003750
1715365500000,116555746.00000000,12734113.87115132,5.3776,0.8432,0.1568,1.7913,0.6417,0.3583,5.7613,0.8521,0.1479,0.0023,0.1093200,0.00025500
1715365800000,116559331.00000000,12746928.43816000,5.3816,0.8433,0.1567,1.7884,0.6414,0.3586,5.7659,0.8522,0.1478,0.0011,0.1093800,0.00012500
1715366100000,116519391.00000000,12782128.25455578,5.3857,0.8434,0.1566,1.7889,0.6414,0.3586,5.7981,0.8529,0.1471,0.0020,0.1097400,0.00021500
1715366400000,116507069.00000000,12773006.67989941,5.4893,0.8459,0.1541,1.7894,0.6415,0.3585,5.9013,0.8551,0.1449,-0.0012,0.1095000,-0.00013000
1715366700000,116651435.00000000,12804993.66498770,5.4309,0.8445,0.1555,1.7897,0.6415,0.3585,5.8306,0.8536,0.1464,0.0012,0.1098000,0.00013000
1715367000000,116613995.00000000,12758449.15638235,5.4392,0.8447,0.1553,1.7876,0.6413,0.3587,5.8587,0.8542,0.1458,0.0001,0.1094200,0.00001500
1715367300000,116641192.00000000,12795995.99587264,5.4683,0.8454,0.1546,1.7867,0.6412,0.3588,5.8681,0.8544,0.1456,0.0018,0.1097400,0.00020250
1715367600000,116648403.00000000,12820204.23774201,5.4641,0.8453,0.1547,1.7892,0.6415,0.3585,5.8587,0.8542,0.1458,0.0025,0.1099300,0.00027250
1715367900000,116523660.00000000,12857832.39361500,5.4433,0.8448,0.1552,1.7898,0.6416,0.3584,5.8729,0.8545,0.1455,0.0033,0.1104000,0.00036500
1715368200000,116661798.00000000,12881795.73516000,5.3654,0.8429,0.1571,1.7896,0.6415,0.3585,5.8213,0.8534,0.1466,0.0012,0.1104000,0.00013250
1715368500000,116841125.00000000,12882619.68697750,5.2383,0.8397,0.1603,1.7893,0.6415,0.3585,5.7705,0.8523,0.1477,0.0013,0.1103000,0.00014500
1715368800000,116811613.00000000,12865680.11669746,5.2422,0.8398,0.1602,1.7934,0.6420,0.3580,5.7659,0.8522,0.1478,-0.0003,0.1101000,-0.00003750
1715369100000,116545588.00000000,12771065.53304000,5.2461,0.8399,0.1601,1.7938,0.6421,0.3579,5.7889,0.8527,0.1473,-0.0003,0.1095700,-0.00003250
1715369400000,116570679.00000000,12789648.80014857,5.3694,0.8430,0.1570,1.8012,0.6430,0.3570,5.8587,0.8542,0.1458,0.0001,0.1097100,0.00001250
1715369700000,116619255.00000000,12790799.88840000,5.3492,0.8425,0.1575,1.7999,0.6428,0.3572,5.8729,0.8545,0.1455,0.0003,0.1096000,0.00003250
1715370000000,116570404.00000000,12766790.64608000,5.4144,0.8441,0.1559,1.8020,0.6431,0.3569,5.8823,0.8547,0.1453,0.0013,0.1095200,0.00014000
1715370300000,116587728.00000000,12765452.66110800,5.3857,0.8434,0.1566,1.8006,0.6429,0.3571,5.8681,0.8544,0.1456,0.0017,0.1095200,0.00018750
1715370600000,116538900.00000000,12725798.48675400,5.3857,0.8434,0.1566,1.7998,0.6428,0.3572,5.8776,0.8546,0.1454,-0.0003,0.1091700,-0.00002750
1715370900000,116686139.00000000,12805778.66762450,5.4558,0.8451,0.1549,1.8041,0.6434,0.3566,5.9300,0.8557,0.1443,0.0030,0.1097900,0.00032750
1715371200000,116654479.00000000,12771332.36092000,5.3532,0.8426,0.1574,1.7988,0.6427,0.3573,5.8493,0.8540,0.1460,0.0011,0.1095200,0.00011750
1715371500000,116577589.00000000,12794390.39275000,5.3694,0.8430,0.1570,1.7991,0.6427,0.3573,5.9013,0.8551,0.1449,0.0008,0.1097300,0.00008250
1715371800000,116744153.00000000,12866373.10213000,5.3898,0.8435,0.1565,1.7973,0.6425,0.3575,5.8823,0.8547,0.1453,0.0017,0.1102200,0.00018750
1715372100000,116830850.00000000,12822049.09540550,5.2735,0.8406,0.1594,1.7979,0.6426,0.3574,5.8399,0.8538,0.1462,-0.0004,0.1097000,-0.00004750
1715372400000,116810854.00000000,12765168.38839218,5.3012,0.8413,0.1587,1.7978,0.6426,0.3574,5.8259,0.8535,0.1465,-0.0014,0.1092500,-0.00015500
1715372700000,116899002.00000000,12713935.45752000,5.3131,0.8416,0.1584,1.7990,0.6427,0.3573,5.8213,0.8534,0.1466,0.0003,0.1087700,0.00003750
1715373000000,117048402.00000000,12739548.07368000,5.3012,0.8413,0.1587,1.7998,0.6428,0.3572,5.8259,0.8535,0.1465,0.0007,0.1088400,0.00007500
1715373300000,117092895.00000000,12718056.49971450,5.2814,0.8408,0.1592,1.8011,0.6430,0.3570,5.8120,0.8532,0.1468,0.0001,0.1086000,0.00001000
1715373600000,116954304.00000000,12708196.19548800,5.2933,0.8411,0.1589,1.7982,0.6426,0.3574,5.8213,0.8534,0.1466,0.0014,0.1087300,0.00015250
1715373900000,117025806.00000000,12737088.72504000,5.3291,0.8420,0.1580,1.7991,0.6427,0.3573,5.8493,0.8540,0.1460,0.0010,0.1088600,0.00010750
1715374200000,117035471.00000000,12780273.43320000,5.2972,0.8412,0.1588,1.7988,0.6427,0.3573,5.8213,0.8534,0.1466,0.0022,0.1092400,0.00023750
1715374500000,117077533.00000000,12818819.08817000,5.2422,0.8398,0.1602,1.7976,0.6426,0.3574,5.8166,0.8533,0.1467,0.0017,0.1095000,0.00018500
1715374800000,117146051.00000000,12813991.50212225,5.2735,0.8406,0.1594,1.7980,0.6426,0.3574,5.8120,0.8532,0.1468,0.0013,0.1094200,0.00014750
1715375100000,117169638.00000000,12814843.30806000,5.2735,0.8406,0.1594,1.7996,0.6428,0.3572,5.8120,0.8532,0.1468,0.0006,0.1093600,0.00006500
1715375400000,117259503.00000000,12856331.90892000,5.3052,0.8414,0.1586,1.7961,0.6424,0.3576,5.8634,0.8543,0.1457,0.0016,0.1097100,0.00017250
1715375700000,117230199.00000000,12808317.15320817,5.2228,0.8393,0.1607,1.7957,0.6423,0.3577,5.8027,0.8530,0.1470,0.0003,0.1092700,0.00003250
1715376000000,117223642.00000000,12819548.18320950,5.2735,0.8406,0.1594,1.7958,0.6423,0.3577,5.8634,0.8543,0.1457,0.0006,0.1094000,0.00006750
1715376300000,117246089.00000000,12866878.92208250,5.2657,0.8404,0.1596,1.7950,0.6422,0.3578,5.8166,0.8533,0.1467,0.0015,0.1098000,0.00016250
1715376600000,117143399.00000000,12821756.19388049,5.2112,0.8390,0.1610,1.7906,0.6417,0.3583,5.7981,0.8529,0.1471,0.0001,0.1094500,0.00001500
1715376900000,117130603.00000000,12832760.92893026,5.2617,0.8403,0.1597,1.7919,0.6418,0.3582,5.8493,0.8540,0.1460,0.0009,0.1095900,0.00010250
1715377200000,117057068.00000000,12843501.50096000,5.2267,0.8394,0.1606,1.7923,0.6419,0.3581,5.8540,0.8541,0.1459,0.0003,0.1097200,0.00002750
1715377500000,117031646.00000000,12799517.05972800,5.2735,0.8406,0.1594,1.7948,0.6422,0.3578,5.8681,0.8544,0.1456,-0.0007,0.1093600,-0.00008000
1715377800000,116900523.00000000,12764778.42720573,5.2893,0.8410,0.1590,1.7935,0.6420,0.3580,5.8540,0.8541,0.1459,0.0001,0.1091900,0.00001250
1715378100000,116839490.00000000,12763884.72212100,5.3171,0.8417,0.1583,1.7964,0.6424,0.3576,5.8918,0.8549,0.1451,0.0000,0.1092700,-0.00000500
1715378400000,116774746.00000000,12764039.08883334,5.3613,0.8428,0.1572,1.7962,0.6424,0.3576,5.9493,0.8561,0.1439,0.0014,0.1094400,0.00015000
1715378700000,116689816.00000000,12789203.83360000,5.3613,0.8428,0.1572,1.7963,0.6424,0.3576,5.9735,0.8566,0.1434,0.0012,0.1095800,0.00013500
1715379000000,116666623.00000000,12780080.71659657,5.4226,0.8443,0.1557,1.7968,0.6424,0.3576,5.9784,0.8567,0.1433,-0.0004,0.1094900,-0.00004000
1715379300000,116715617.00000000,12778025.74916000,5.3735,0.8431,0.1569,1.7938,0.6421,0.3579,5.9589,0.8563,0.1437,0.0008,0.1094800,0.00009000
1715379600000,116732708.00000000,12804410.74052000,5.3654,0.8429,0.1571,1.7944,0.6421,0.3579,5.9832,0.8568,0.1432,0.0013,0.1097000,0.00014500
1715379900000,117349634.00000000,12821528.30462914,5.3898,0.8435,0.1565,1.7940,0.6421,0.3579,5.9638,0.8564,0.1436,-0.0005,0.1091800,-0.00005750
1715380200000,117278276.00000000,12738912.93696500,5.3251,0.8419,0.1581,1.7975,0.6425,0.3575,5.8681,0.8544,0.1456,-0.0007,0.1086700,-0.00008000
1715380500000,117177948.00000000,12743736.94947816,5.4226,0.8443,0.1557,1.7956,0.6423,0.3577,5.9541,0.8562,0.1438,-0.0002,0.1087200,-0.00002500
1715380800000,117154335.00000000,12728818.49775000,5.4061,0.8439,0.1561,1.7941,0.6421,0.3579,5.9686,0.8565,0.1435,0.0000,0.1086500,0.00000000
1715381100000,117059138.00000000,12752422.49372000,5.3776,0.8432,0.1568,1.7947,0.6422,0.3578,5.9541,0.8562,0.1438,0.0003,0.1089500,0.00003750
1715381400000,117005107.00000000,12797170.31663425,5.3573,0.8427,0.1573,1.7952,0.6422,0.3578,5.9252,0.8556,0.1444,0.0021,0.1094000,0.00023000
1715381700000,117027247.00000000,12785226.73475000,5.3251,0.8419,0.1581,1.7949,0.6422,0.3578,5.9109,0.8553,0.1447,0.0008,0.1092400,0.00008750
1715382000000,117058402.00000000,12801506.84272000,5.3371,0.8422,0.1578,1.7954,0.6423,0.3577,5.9204,0.8555,0.1445,0.0006,0.1093600,0.00006250
1715382300000,117020725.00000000,12812599.18025000,5.3131,0.8416,0.1584,1.7948,0.6422,0.3578,5.9204,0.8555,0.1445,0.0008,0.1095000,0.00009000
1715382600000,116520951.00000000,12844104.42873000,5.3131,0.8416,0.1584,1.7939,0.6421,0.3579,5.9156,0.8554,0.1446,0.0020,0.1102400,0.00022000
1715382900000,116603841.00000000,12849743.27820000,5.4103,0.8440,0.1560,1.7921,0.6418,0.3582,6.1225,0.8596,0.1404,-0.0003,0.1101400,-0.00003000
1715383200000,116451565.00000000,12818007.75302270,5.2854,0.8409,0.1591,1.7909,0.6417,0.3583,6.0323,0.8578,0.1422,0.0002,0.1100800,0.00001750
1715383500000,116414413.00000000,12805585.43000000,5.3816,0.8433,0.1567,1.7936,0.6420,0.3580,6.1124,0.8594,0.1406,0.0001,0.1100000,0.00001500
1715383800000,116546188.00000000,12797936.90428000,5.3898,0.8435,0.1565,1.7924,0.6419,0.3581,6.1023,0.8592,0.1408,-0.0002,0.1098200,-0.00002250
1715384100000,116519448.00000000,12822965.25240000,5.3654,0.8429,0.1571,1.7896,0.6415,0.3585,6.0323,0.8578,0.1422,0.0001,0.1100500,0.00000750
1715384400000,116476255.00000000,12827529.96315000,5.3613,0.8428,0.1572,1.7885,0.6414,0.3586,6.0822,0.8588,0.1412,0.0005,0.1101300,0.00006000
1715384700000,116589011.00000000,12839947.78143000,5.3816,0.8433,0.1567,1.7891,0.6415,0.3585,6.1276,0.8597,0.1403,0.0007,0.1101700,0.00008250
1715385000000,116721170.00000000,12833637.37575080,5.3012,0.8413,0.1587,1.7876,0.6413,0.3587,6.0175,0.8575,0.1425,0.0003,0.1099800,0.00003000
1715385300000,116620818.00000000,12819523.59311094,5.2893,0.8410,0.1590,1.7871,0.6412,0.3588,5.9881,0.8569,0.1431,0.0001,0.1099300,0.00001500
