,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1206,1715589000000,15822390.5,40060772.37249686,2.1192,0.6794,0.3206,2.1192,0.6794,0.3206,2.3512,0.7016,0.2984,0.9835,134051.8,131844.8,2.53195139,2.53868687,2.5271,2.5278
1207,1715589300000,15811770.3,39972155.3184,2.1328,0.6808,0.3192,2.1328,0.6808,0.3192,2.3704,0.7033,0.2967,0.8997,70774.3,63674.4,2.528,2.5336,2.5257341,2.5336
1208,1715589300000,15811770.3,39972155.3184,2.1328,0.6808,0.3192,2.1328,0.6808,0.3192,2.3704,0.7033,0.2967,0.8997,70774.3,63674.4,2.528,2.5336,2.5257341,2.5336
1209,1715589300000,15811770.3,39972155.3184,2.1328,0.6808,0.3192,2.1328,0.6808,0.3192,2.3704,0.7033,0.2967,0.8997,70774.3,63674.4,2.528,2.5336,2.5257341,2.5336
1210,1715589300000,15811770.3,39972155.3184,2.1328,0.6808,0.3192,2.1328,0.6808,0.3192,2.3704,0.7033,0.2967,0.8997,70774.3,63674.4,2.528,2.5336,2.5257341,2.5336
1212,1715589600000,15808235.2,40051744.70272,2.1309,0.6806,0.3194,2.1309,0.6806,0.3194,2.3535,0.7018,0.2982,2.0785,66148.3,137486.1,2.5336,2.5417,2.5336,2.5409
1211,1715589600000,15808235.2,40051744.70272,2.1309,0.6806,0.3194,2.1309,0.6806,0.3194,2.3535,0.7018,0.2982,2.0785,66148.3,137486.1,2.5336,2.5417,2.5336,2.5409
1213,1715589600000,15808235.2,40051744.70272,2.1309,0.6806,0.3194,2.1309,0.6806,0.3194,2.3535,0.7018,0.2982,2.0785,66148.3,137486.1,2.5336,2.5417,2.5336,2.5409
1217,1715589900000,15854281.3,40284143.35517,2.126,0.6801,0.3199,2.126,0.6801,0.3199,2.3557,0.702,0.298,0.7874,79619.9,62693.1,2.5404,2.5428,2.53175725,2.5326
1216,1715589900000,15854281.3,40284143.35517,2.126,0.6801,0.3199,2.126,0.6801,0.3199,2.3557,0.702,0.298,0.7874,79619.9,62693.1,2.5404,2.5428,2.53175725,2.5326
1215,1715589900000,15854281.3,40284143.35517,2.126,0.6801,0.3199,2.126,0.6801,0.3199,2.3557,0.702,0.298,0.7874,79619.9,62693.1,2.5404,2.5428,2.53175725,2.5326
1214,1715589900000,15854281.3,40284143.35517,2.126,0.6801,0.3199,2.126,0.6801,0.3199,2.3557,0.702,0.298,0.7874,79619.9,62693.1,2.5404,2.5428,2.53175725,2.5326
1218,1715590200000,15849532.4,40140525.75624,2.124,0.6799,0.3201,2.124,0.6799,0.3201,2.3523,0.7017,0.2983,0.6615,59363.8,39269.7,2.5324,2.5348,2.5272,2.5282
1219,1715590200000,15849532.4,40140525.75624,2.124,0.6799,0.3201,2.124,0.6799,0.3201,2.3523,0.7017,0.2983,0.6615,59363.8,39269.7,2.5324,2.5348,2.5272,2.5282
1220,1715590200000,15849532.4,40140525.75624,2.124,0.6799,0.3201,2.124,0.6799,0.3201,2.3523,0.7017,0.2983,0.6615,59363.8,39269.7,2.5324,2.5348,2.5272,2.5282
1221,1715590200000,15849532.4,40140525.75624,2.124,0.6799,0.3201,2.124,0.6799,0.3201,2.3523,0.7017,0.2983,0.6615,59363.8,39269.7,2.5324,2.5348,2.5272,2.5282
1222,1715590500000,15830425.1,40022480.73782,2.127,0.6802,0.3198,2.127,0.6802,0.3198,2.3557,0.702,0.298,0.6732,48526.1,32666.0,2.5282,2.53224558,2.5273,2.528
1223,1715590500000,15830425.1,40022480.73782,2.127,0.6802,0.3198,2.127,0.6802,0.3198,2.3557,0.702,0.298,0.6732,48526.1,32666.0,2.5282,2.53224558,2.5273,2.528
1224,1715590500000,15830425.1,40022480.73782,2.127,0.6802,0.3198,2.127,0.6802,0.3198,2.3557,0.702,0.298,0.6732,48526.1,32666.0,2.5282,2.53224558,2.5273,2.528
1228,1715590800000,15817836.9,39987491.6832,2.126,0.6801,0.3199,2.126,0.6801,0.3199,2.3546,0.7019,0.2981,0.5759,177966.1,102487.7,2.528,2.5327,2.5271044,2.53111133
1227,1715590800000,15817836.9,39987491.6832,2.126,0.6801,0.3199,2.126,0.6801,0.3199,2.3546,0.7019,0.2981,0.5759,177966.1,102487.7,2.528,2.5327,2.5271044,2.53111133
1225,1715590800000,15817836.9,39987491.6832,2.126,0.6801,0.3199,2.126,0.6801,0.3199,2.3546,0.7019,0.2981,0.5759,177966.1,102487.7,2.528,2.5327,2.5271044,2.53111133
1226,1715590800000,15817836.9,39987491.6832,2.126,0.6801,0.3199,2.126,0.6801,0.3199,2.3546,0.7019,0.2981,0.5759,177966.1,102487.7,2.528,2.5327,2.5271044,2.53111133
1232,1715591100000,15841726.4,40084320.30992,2.1279,0.6803,0.3197,2.1279,0.6803,0.3197,2.3557,0.702,0.298,1.4004,67341.9,94302.6,2.5303,2.5331,2.5255,2.5289378
1229,1715591100000,15841726.4,40084320.30992,2.1279,0.6803,0.3197,2.1279,0.6803,0.3197,2.3557,0.702,0.298,1.4004,67341.9,94302.6,2.5303,2.5331,2.5255,2.5289378
1230,1715591100000,15841726.4,40084320.30992,2.1279,0.6803,0.3197,2.1279,0.6803,0.3197,2.3557,0.702,0.298,1.4004,67341.9,94302.6,2.5303,2.5331,2.5255,2.5289378
1231,1715591100000,15841726.4,40084320.30992,2.1279,0.6803,0.3197,2.1279,0.6803,0.3197,2.3557,0.702,0.298,1.4004,67341.9,94302.6,2.5303,2.5331,2.5255,2.5289378
1235,1715591400000,15854303.4,40094547.16092852,2.1221,0.6797,0.3203,2.1221,0.6797,0.3203,2.3467,0.7012,0.2988,0.7191,80967.1,58225.0,2.529,2.5298,2.5229,2.5258
1233,1715591400000,15854303.4,40094547.16092852,2.1221,0.6797,0.3203,2.1221,0.6797,0.3203,2.3467,0.7012,0.2988,0.7191,80967.1,58225.0,2.529,2.5298,2.5229,2.5258
1234,1715591400000,15854303.4,40094547.16092852,2.1221,0.6797,0.3203,2.1221,0.6797,0.3203,2.3467,0.7012,0.2988,0.7191,80967.1,58225.0,2.529,2.5298,2.5229,2.5258
1236,1715591700000,15854224.7,40044600.74726,2.1201,0.6795,0.3205,2.1201,0.6795,0.3205,2.3411,0.7007,0.2993,1.0045,75686.2,76028.4,2.5258,2.52743555,2.5218,2.52182407
1237,1715591700000,15854224.7,40044600.74726,2.1201,0.6795,0.3205,2.1201,0.6795,0.3205,2.3411,0.7007,0.2993,1.0045,75686.2,76028.4,2.5258,2.52743555,2.5218,2.52182407
1238,1715591700000,15854224.7,40044600.74726,2.1201,0.6795,0.3205,2.1201,0.6795,0.3205,2.3411,0.7007,0.2993,1.0045,75686.2,76028.4,2.5258,2.52743555,2.5218,2.52182407
1239,1715592000000,15840731.9,39947538.99183683,2.1182,0.6793,0.3207,1.5112,0.6018,0.3982,2.3356,0.7002,0.2998,1.6038,64239.3,103027.3,2.52182407,2.52682759,2.52081664,2.526423
1240,1715592000000,15840731.9,39947538.99183683,2.1182,0.6793,0.3207,1.5112,0.6018,0.3982,2.3356,0.7002,0.2998,1.6038,64239.3,103027.3,2.52182407,2.52682759,2.52081664,2.526423
1241,1715592000000,15840731.9,39947538.99183683,2.1182,0.6793,0.3207,1.5112,0.6018,0.3982,2.3356,0.7002,0.2998,1.6038,64239.3,103027.3,2.52182407,2.52682759,2.52081664,2.526423
1242,1715592000000,15840731.9,39947538.99183683,2.1182,0.6793,0.3207,1.5112,0.6018,0.3982,2.3356,0.7002,0.2998,1.6038,64239.3,103027.3,2.52182407,2.52682759,2.52081664,2.526423
1243,1715592000000,15840731.9,39947538.99183683,2.1182,0.6793,0.3207,1.5112,0.6018,0.3982,2.3356,0.7002,0.2998,1.6038,64239.3,103027.3,2.52182407,2.52682759,2.52081664,2.526423
1244,1715592300000,15816784.3,39959072.44449608,2.1143,0.6789,0.3211,1.511,0.6018,0.3982,2.3245,0.6992,0.3008,1.215,181640.7,220688.4,2.52637146,2.54001865,2.52637146,2.53207372
1245,1715592300000,15816784.3,39959072.44449608,2.1143,0.6789,0.3211,1.511,0.6018,0.3982,2.3245,0.6992,0.3008,1.215,181640.7,220688.4,2.52637146,2.54001865,2.52637146,2.53207372
1246,1715592300000,15816784.3,39959072.44449608,2.1143,0.6789,0.3211,1.511,0.6018,0.3982,2.3245,0.6992,0.3008,1.215,181640.7,220688.4,2.52637146,2.54001865,2.52637146,2.53207372
1247,1715592300000,15816784.3,39959072.44449608,2.1143,0.6789,0.3211,1.511,0.6018,0.3982,2.3245,0.6992,0.3008,1.215,181640.7,220688.4,2.52637146,2.54001865,2.52637146,2.53207372
1251,1715592600000,15827472.3,40076952.79966214,2.1085,0.6783,0.3217,1.5143,0.6023,0.3977,2.3367,0.7003,0.2997,1.2665,56059.1,70997.5,2.53211328,2.53397344,2.5244,2.53153298
1250,1715592600000,15827472.3,40076952.79966214,2.1085,0.6783,0.3217,1.5143,0.6023,0.3977,2.3367,0.7003,0.2997,1.2665,56059.1,70997.5,2.53211328,2.53397344,2.5244,2.53153298
1248,1715592600000,15827472.3,40076952.79966214,2.1085,0.6783,0.3217,1.5143,0.6023,0.3977,2.3367,0.7003,0.2997,1.2665,56059.1,70997.5,2.53211328,2.53397344,2.5244,2.53153298
1249,1715592600000,15827472.3,40076952.79966214,2.1085,0.6783,0.3217,1.5143,0.6023,0.3977,2.3367,0.7003,0.2997,1.2665,56059.1,70997.5,2.53211328,2.53397344,2.5244,2.53153298
1252,1715592900000,15839047.4,40097070.86488325,2.1017,0.6776,0.3224,1.5106,0.6017,0.3983,2.3378,0.7004,0.2996,1.7017,44080.5,75012.9,2.53155579,2.5378,2.53147941,2.5352
1253,1715592900000,15839047.4,40097070.86488325,2.1017,0.6776,0.3224,1.5106,0.6017,0.3983,2.3378,0.7004,0.2996,1.7017,44080.5,75012.9,2.53155579,2.5378,2.53147941,2.5352
1254,1715592900000,15839047.4,40097070.86488325,2.1017,0.6776,0.3224,1.5106,0.6017,0.3983,2.3378,0.7004,0.2996,1.7017,44080.5,75012.9,2.53155579,2.5378,2.53147941,2.5352
1255,1715592900000,15839047.4,40097070.86488325,2.1017,0.6776,0.3224,1.5106,0.6017,0.3983,2.3378,0.7004,0.2996,1.7017,44080.5,75012.9,2.53155579,2.5378,2.53147941,2.5352
1256,1715592900000,15839047.4,40097070.86488325,2.1017,0.6776,0.3224,1.5106,0.6017,0.3983,2.3378,0.7004,0.2996,1.7017,44080.5,75012.9,2.53155579,2.5378,2.53147941,2.5352
1257,1715593200000,15846285.9,40173939.15269081,2.1017,0.6776,0.3224,1.5123,0.602,0.398,2.3322,0.6999,0.3001,1.976,33361.6,65922.3,2.53522746,2.53563961,2.53,2.53243426
1258,1715593200000,15846285.9,40173939.15269081,2.1017,0.6776,0.3224,1.5123,0.602,0.398,2.3322,0.6999,0.3001,1.976,33361.6,65922.3,2.53522746,2.53563961,2.53,2.53243426
1259,1715593200000,15846285.9,40173939.15269081,2.1017,0.6776,0.3224,1.5123,0.602,0.398,2.3322,0.6999,0.3001,1.976,33361.6,65922.3,2.53522746,2.53563961,2.53,2.53243426
1260,1715593200000,15846285.9,40173939.15269081,2.1017,0.6776,0.3224,1.5123,0.602,0.398,2.3322,0.6999,0.3001,1.976,33361.6,65922.3,2.53522746,2.53563961,2.53,2.53243426
1261,1715593200000,15846285.9,40173939.15269081,2.1017,0.6776,0.3224,1.5123,0.602,0.398,2.3322,0.6999,0.3001,1.976,33361.6,65922.3,2.53522746,2.53563961,2.53,2.53243426
1265,1715593500000,15865189.3,40177548.92470542,2.1046,0.6779,0.3221,1.5103,0.6016,0.3984,2.3311,0.6998,0.3002,0.9426,36212.4,34133.3,2.53243426,2.5359,2.53114264,2.53530612
1264,1715593500000,15865189.3,40177548.92470542,2.1046,0.6779,0.3221,1.5103,0.6016,0.3984,2.3311,0.6998,0.3002,0.9426,36212.4,34133.3,2.53243426,2.5359,2.53114264,2.53530612
1263,1715593500000,15865189.3,40177548.92470542,2.1046,0.6779,0.3221,1.5103,0.6016,0.3984,2.3311,0.6998,0.3002,0.9426,36212.4,34133.3,2.53243426,2.5359,2.53114264,2.53530612
1262,1715593500000,15865189.3,40177548.92470542,2.1046,0.6779,0.3221,1.5103,0.6016,0.3984,2.3311,0.6998,0.3002,0.9426,36212.4,34133.3,2.53243426,2.5359,2.53114264,2.53530612
1266,1715593800000,15872628.7,40241720.62625389,2.1056,0.678,0.322,1.5115,0.6018,0.3982,2.3322,0.6999,0.3001,3.7649,31101.2,117092.8,2.53529024,2.5375,2.53482766,2.53748101
1267,1715593800000,15872628.7,40241720.62625389,2.1056,0.678,0.322,1.5115,0.6018,0.3982,2.3322,0.6999,0.3001,3.7649,31101.2,117092.8,2.53529024,2.5375,2.53482766,2.53748101
1268,1715593800000,15872628.7,40241720.62625389,2.1056,0.678,0.322,1.5115,0.6018,0.3982,2.3322,0.6999,0.3001,3.7649,31101.2,117092.8,2.53529024,2.5375,2.53482766,2.53748101
1269,1715593800000,15872628.7,40241720.62625389,2.1056,0.678,0.322,1.5115,0.6018,0.3982,2.3322,0.6999,0.3001,3.7649,31101.2,117092.8,2.53529024,2.5375,2.53482766,2.53748101
1270,1715594100000,15913895.2,40381429.34138505,2.096,0.677,0.323,1.511,0.6018,0.3982,2.3278,0.6995,0.3005,1.921,37551.4,72136.1,2.53749499,2.53749499,2.53377524,2.5363
1271,1715594100000,15913895.2,40381429.34138505,2.096,0.677,0.323,1.511,0.6018,0.3982,2.3278,0.6995,0.3005,1.921,37551.4,72136.1,2.53749499,2.53749499,2.53377524,2.5363
1272,1715594100000,15913895.2,40381429.34138505,2.096,0.677,0.323,1.511,0.6018,0.3982,2.3278,0.6995,0.3005,1.921,37551.4,72136.1,2.53749499,2.53749499,2.53377524,2.5363
1273,1715594100000,15913895.2,40381429.34138505,2.096,0.677,0.323,1.511,0.6018,0.3982,2.3278,0.6995,0.3005,1.921,37551.4,72136.1,2.53749499,2.53749499,2.53377524,2.5363
1274,1715594100000,15913895.2,40381429.34138505,2.096,0.677,0.323,1.511,0.6018,0.3982,2.3278,0.6995,0.3005,1.921,37551.4,72136.1,2.53749499,2.53749499,2.53377524,2.5363
1278,1715594400000,15943368.8,40437166.28744,2.1085,0.6783,0.3217,1.5108,0.6017,0.3983,2.3322,0.6999,0.3001,1.2165,105210.4,127987.7,2.5363,2.5385,2.52727621,2.528
1277,1715594400000,15943368.8,40437166.28744,2.1085,0.6783,0.3217,1.5108,0.6017,0.3983,2.3322,0.6999,0.3001,1.2165,105210.4,127987.7,2.5363,2.5385,2.52727621,2.528
1279,1715594400000,15943368.8,40437166.28744,2.1085,0.6783,0.3217,1.5108,0.6017,0.3983,2.3322,0.6999,0.3001,1.2165,105210.4,127987.7,2.5363,2.5385,2.52727621,2.528
1275,1715594400000,15943368.8,40437166.28744,2.1085,0.6783,0.3217,1.5108,0.6017,0.3983,2.3322,0.6999,0.3001,1.2165,105210.4,127987.7,2.5363,2.5385,2.52727621,2.528
1276,1715594400000,15943368.8,40437166.28744,2.1085,0.6783,0.3217,1.5108,0.6017,0.3983,2.3322,0.6999,0.3001,1.2165,105210.4,127987.7,2.5363,2.5385,2.52727621,2.528
1282,1715594700000,15949325.9,40319895.8752,2.1143,0.6789,0.3211,1.5064,0.601,0.399,2.3422,0.7008,0.2992,0.6014,123305.8,74156.9,2.528,2.53194033,2.5236,2.52490376
1283,1715594700000,15949325.9,40319895.8752,2.1143,0.6789,0.3211,1.5064,0.601,0.399,2.3422,0.7008,0.2992,0.6014,123305.8,74156.9,2.528,2.53194033,2.5236,2.52490376
1280,1715594700000,15949325.9,40319895.8752,2.1143,0.6789,0.3211,1.5064,0.601,0.399,2.3422,0.7008,0.2992,0.6014,123305.8,74156.9,2.528,2.53194033,2.5236,2.52490376
1281,1715594700000,15949325.9,40319895.8752,2.1143,0.6789,0.3211,1.5064,0.601,0.399,2.3422,0.7008,0.2992,0.6014,123305.8,74156.9,2.528,2.53194033,2.5236,2.52490376
1284,1715595000000,15938088.3,40242139.07588201,2.1162,0.6791,0.3209,1.5074,0.6012,0.3988,2.3478,0.7013,0.2987,0.5875,118032.7,69346.4,2.52493007,2.5279,2.52275487,2.52342868
1285,1715595000000,15938088.3,40242139.07588201,2.1162,0.6791,0.3209,1.5074,0.6012,0.3988,2.3478,0.7013,0.2987,0.5875,118032.7,69346.4,2.52493007,2.5279,2.52275487,2.52342868
1286,1715595000000,15938088.3,40242139.07588201,2.1162,0.6791,0.3209,1.5074,0.6012,0.3988,2.3478,0.7013,0.2987,0.5875,118032.7,69346.4,2.52493007,2.5279,2.52275487,2.52342868
1287,1715595000000,15938088.3,40242139.07588201,2.1162,0.6791,0.3209,1.5074,0.6012,0.3988,2.3478,0.7013,0.2987,0.5875,118032.7,69346.4,2.52493007,2.5279,2.52275487,2.52342868
1288,1715595000000,15938088.3,40242139.07588201,2.1162,0.6791,0.3209,1.5074,0.6012,0.3988,2.3478,0.7013,0.2987,0.5875,118032.7,69346.4,2.52493007,2.5279,2.52275487,2.52342868
1289,1715595000000,15938088.3,40242139.07588201,2.1162,0.6791,0.3209,1.5074,0.6012,0.3988,2.3478,0.7013,0.2987,0.5875,118032.7,69346.4,2.52493007,2.5279,2.52275487,2.52342868
1290,1715595300000,15951956.1,40253184.0484504,2.1192,0.6794,0.3206,1.5097,0.6016,0.3984,2.3445,0.701,0.299,1.2617,49277.8,62173.3,2.52340113,2.528,2.52332376,2.5279
1291,1715595300000,15951956.1,40253184.0484504,2.1192,0.6794,0.3206,1.5097,0.6016,0.3984,2.3445,0.701,0.299,1.2617,49277.8,62173.3,2.52340113,2.528,2.52332376,2.5279
1292,1715595300000,15951956.1,40253184.0484504,2.1192,0.6794,0.3206,1.5097,0.6016,0.3984,2.3445,0.701,0.299,1.2617,49277.8,62173.3,2.52340113,2.528,2.52332376,2.5279
1293,1715595300000,15951956.1,40253184.0484504,2.1192,0.6794,0.3206,1.5097,0.6016,0.3984,2.3445,0.701,0.299,1.2617,49277.8,62173.3,2.52340113,2.528,2.52332376,2.5279
1294,1715595300000,15951956.1,40253184.0484504,2.1192,0.6794,0.3206,1.5097,0.6016,0.3984,2.3445,0.701,0.299,1.2617,49277.8,62173.3,2.52340113,2.528,2.52332376,2.5279
1299,1715595600000,15947000.5,40312422.56395,2.1153,0.679,0.321,1.5081,0.6013,0.3987,2.3333,0.7,0.3,0.8381,83320.0,69833.6,2.5278,2.53065707,2.52494645,2.52494645
1297,1715595600000,15947000.5,40312422.56395,2.1153,0.679,0.321,1.5081,0.6013,0.3987,2.3333,0.7,0.3,0.8381,83320.0,69833.6,2.5278,2.53065707,2.52494645,2.52494645
1298,1715595600000,15947000.5,40312422.56395,2.1153,0.679,0.321,1.5081,0.6013,0.3987,2.3333,0.7,0.3,0.8381,83320.0,69833.6,2.5278,2.53065707,2.52494645,2.52494645
1295,1715595600000,15947000.5,40312422.56395,2.1153,0.679,0.321,1.5081,0.6013,0.3987,2.3333,0.7,0.3,0.8381,83320.0,69833.6,2.5278,2.53065707,2.52494645,2.52494645
1296,1715595600000,15947000.5,40312422.56395,2.1153,0.679,0.321,1.5081,0.6013,0.3987,2.3333,0.7,0.3,0.8381,83320.0,69833.6,2.5278,2.53065707,2.52494645,2.52494645
1300,1715595900000,15948956.6,40270261.34837407,2.1075,0.6782,0.3218,1.5118,0.6019,0.3981,2.319,0.6987,0.3013,1.0249,171763.1,176044.2,2.52494645,2.52500536,2.51937596,2.51944014
1301,1715595900000,15948956.6,40270261.34837407,2.1075,0.6782,0.3218,1.5118,0.6019,0.3981,2.319,0.6987,0.3013,1.0249,171763.1,176044.2,2.52494645,2.52500536,2.51937596,2.51944014
1302,1715595900000,15948956.6,40270261.34837407,2.1075,0.6782,0.3218,1.5118,0.6019,0.3981,2.319,0.6987,0.3013,1.0249,171763.1,176044.2,2.52494645,2.52500536,2.51937596,2.51944014
1303,1715595900000,15948956.6,40270261.34837407,2.1075,0.6782,0.3218,1.5118,0.6019,0.3981,2.319,0.6987,0.3013,1.0249,171763.1,176044.2,2.52494645,2.52500536,2.51937596,2.51944014
1307,1715596200000,15901366.1,40063491.88895,2.1008,0.6775,0.3225,1.5032,0.6005,0.3995,2.3102,0.6979,0.3021,0.4114,191523.2,78785.6,2.5195,2.5227,2.5108,2.5124
1306,1715596200000,15901366.1,40063491.88895,2.1008,0.6775,0.3225,1.5032,0.6005,0.3995,2.3102,0.6979,0.3021,0.4114,191523.2,78785.6,2.5195,2.5227,2.5108,2.5124
1304,1715596200000,15901366.1,40063491.88895,2.1008,0.6775,0.3225,1.5032,0.6005,0.3995,2.3102,0.6979,0.3021,0.4114,191523.2,78785.6,2.5195,2.5227,2.5108,2.5124
1305,1715596200000,15901366.1,40063491.88895,2.1008,0.6775,0.3225,1.5032,0.6005,0.3995,2.3102,0.6979,0.3021,0.4114,191523.2,78785.6,2.5195,2.5227,2.5108,2.5124
1308,1715596500000,15925152.1,40010352.13604,2.1153,0.679,0.321,1.5074,0.6012,0.3988,2.2787,0.695,0.305,0.7413,156126.2,115735.3,2.5124,2.5181,2.50674636,2.5181
1309,1715596500000,15925152.1,40010352.13604,2.1153,0.679,0.321,1.5074,0.6012,0.3988,2.2787,0.695,0.305,0.7413,156126.2,115735.3,2.5124,2.5181,2.50674636,2.5181
1310,1715596500000,15925152.1,40010352.13604,2.1153,0.679,0.321,1.5074,0.6012,0.3988,2.2787,0.695,0.305,0.7413,156126.2,115735.3,2.5124,2.5181,2.50674636,2.5181
1311,1715596500000,15925152.1,40010352.13604,2.1153,0.679,0.321,1.5074,0.6012,0.3988,2.2787,0.695,0.305,0.7413,156126.2,115735.3,2.5124,2.5181,2.50674636,2.5181
1312,1715596500000,15925152.1,40010352.13604,2.1153,0.679,0.321,1.5074,0.6012,0.3988,2.2787,0.695,0.305,0.7413,156126.2,115735.3,2.5124,2.5181,2.50674636,2.5181
1317,1715596800000,15934189.4,40123882.32814,2.1192,0.6794,0.3206,1.5041,0.6007,0.3993,2.283,0.6954,0.3046,1.9391,37804.7,73308.7,2.5181,2.52553338,2.51632162,2.52508569
1315,1715596800000,15934189.4,40123882.32814,2.1192,0.6794,0.3206,1.5041,0.6007,0.3993,2.283,0.6954,0.3046,1.9391,37804.7,73308.7,2.5181,2.52553338,2.51632162,2.52508569
1316,1715596800000,15934189.4,40123882.32814,2.1192,0.6794,0.3206,1.5041,0.6007,0.3993,2.283,0.6954,0.3046,1.9391,37804.7,73308.7,2.5181,2.52553338,2.51632162,2.52508569
1313,1715596800000,15934189.4,40123882.32814,2.1192,0.6794,0.3206,1.5041,0.6007,0.3993,2.283,0.6954,0.3046,1.9391,37804.7,73308.7,2.5181,2.52553338,2.51632162,2.52508569
1314,1715596800000,15934189.4,40123882.32814,2.1192,0.6794,0.3206,1.5041,0.6007,0.3993,2.283,0.6954,0.3046,1.9391,37804.7,73308.7,2.5181,2.52553338,2.51632162,2.52508569
1318,1715597100000,15923186.0,40206778.39041088,2.1104,0.6785,0.3215,1.5029,0.6005,0.3995,2.268,0.694,0.306,0.8456,51482.8,43532.6,2.52506647,2.52706278,2.52228529,2.52326245
1319,1715597100000,15923186.0,40206778.39041088,2.1104,0.6785,0.3215,1.5029,0.6005,0.3995,2.268,0.694,0.306,0.8456,51482.8,43532.6,2.52506647,2.52706278,2.52228529,2.52326245
1320,1715597100000,15923186.0,40206778.39041088,2.1104,0.6785,0.3215,1.5029,0.6005,0.3995,2.268,0.694,0.306,0.8456,51482.8,43532.6,2.52506647,2.52706278,2.52228529,2.52326245
1321,1715597100000,15923186.0,40206778.39041088,2.1104,0.6785,0.3215,1.5029,0.6005,0.3995,2.268,0.694,0.306,0.8456,51482.8,43532.6,2.52506647,2.52706278,2.52228529,2.52326245
1322,1715597400000,15924218.0,40179868.38141808,2.1085,0.6783,0.3217,1.5028,0.6004,0.3996,2.2658,0.6938,0.3062,1.1799,52833.5,62338.8,2.52319256,2.5289,2.52319256,2.52590665
1323,1715597400000,15924218.0,40179868.38141808,2.1085,0.6783,0.3217,1.5028,0.6004,0.3996,2.2658,0.6938,0.3062,1.1799,52833.5,62338.8,2.52319256,2.5289,2.52319256,2.52590665
1325,1715597400000,15924218.0,40179868.38141808,2.1085,0.6783,0.3217,1.5028,0.6004,0.3996,2.2658,0.6938,0.3062,1.1799,52833.5,62338.8,2.52319256,2.5289,2.52319256,2.52590665
1324,1715597400000,15924218.0,40179868.38141808,2.1085,0.6783,0.3217,1.5028,0.6004,0.3996,2.2658,0.6938,0.3062,1.1799,52833.5,62338.8,2.52319256,2.5289,2.52319256,2.52590665
1326,1715597700000,15925421.3,40226127.56572165,2.1056,0.678,0.322,1.5034,0.6005,0.3995,2.2595,0.6932,0.3068,2.9074,29966.5,87124.6,2.52584924,2.5271,2.5244042,2.5255
1327,1715597700000,15925421.3,40226127.56572165,2.1056,0.678,0.322,1.5034,0.6005,0.3995,2.2595,0.6932,0.3068,2.9074,29966.5,87124.6,2.52584924,2.5271,2.5244042,2.5255
1328,1715597700000,15925421.3,40226127.56572165,2.1056,0.678,0.322,1.5034,0.6005,0.3995,2.2595,0.6932,0.3068,2.9074,29966.5,87124.6,2.52584924,2.5271,2.5244042,2.5255
1329,1715597700000,15925421.3,40226127.56572165,2.1056,0.678,0.322,1.5034,0.6005,0.3995,2.2595,0.6932,0.3068,2.9074,29966.5,87124.6,2.52584924,2.5271,2.5244042,2.5255
1330,1715597700000,15925421.3,40226127.56572165,2.1056,0.678,0.322,1.5034,0.6005,0.3995,2.2595,0.6932,0.3068,2.9074,29966.5,87124.6,2.52584924,2.5271,2.5244042,2.5255
1334,1715598000000,15963631.7,40316151.85835,2.1037,0.6778,0.3222,1.5033,0.6005,0.3995,2.2541,0.6927,0.3073,0.6216,99058.9,61578.1,2.5255,2.53046211,2.52424184,2.52452059
1335,1715598000000,15963631.7,40316151.85835,2.1037,0.6778,0.3222,1.5033,0.6005,0.3995,2.2541,0.6927,0.3073,0.6216,99058.9,61578.1,2.5255,2.53046211,2.52424184,2.52452059
1333,1715598000000,15963631.7,40316151.85835,2.1037,0.6778,0.3222,1.5033,0.6005,0.3995,2.2541,0.6927,0.3073,0.6216,99058.9,61578.1,2.5255,2.53046211,2.52424184,2.52452059
1331,1715598000000,15963631.7,40316151.85835,2.1037,0.6778,0.3222,1.5033,0.6005,0.3995,2.2541,0.6927,0.3073,0.6216,99058.9,61578.1,2.5255,2.53046211,2.52424184,2.52452059
1332,1715598000000,15963631.7,40316151.85835,2.1037,0.6778,0.3222,1.5033,0.6005,0.3995,2.2541,0.6927,0.3073,0.6216,99058.9,61578.1,2.5255,2.53046211,2.52424184,2.52452059
1336,1715598300000,15923219.2,40198684.53425619,2.1182,0.6793,0.3207,1.506,0.601,0.399,2.2744,0.6946,0.3054,0.7787,198037.5,154220.3,2.52453251,2.5245358,2.5096,2.51171295
1337,1715598300000,15923219.2,40198684.53425619,2.1182,0.6793,0.3207,1.506,0.601,0.399,2.2744,0.6946,0.3054,0.7787,198037.5,154220.3,2.52453251,2.5245358,2.5096,2.51171295
1338,1715598300000,15923219.2,40198684.53425619,2.1182,0.6793,0.3207,1.506,0.601,0.399,2.2744,0.6946,0.3054,0.7787,198037.5,154220.3,2.52453251,2.5245358,2.5096,2.51171295
1339,1715598300000,15923219.2,40198684.53425619,2.1182,0.6793,0.3207,1.506,0.601,0.399,2.2744,0.6946,0.3054,0.7787,198037.5,154220.3,2.52453251,2.5245358,2.5096,2.51171295
