,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2632,1715683800000,23483061.0,6235587.51831855,3.1511,0.7591,0.2409,2.0832,0.6757,0.3243,2.8212,0.7383,0.2617,1.4663,47651.0,69869.0,0.26553555,0.2657,0.2652,0.26568842
2633,1715683800000,23483061.0,6235587.51831855,3.1511,0.7591,0.2409,2.0832,0.6757,0.3243,2.8212,0.7383,0.2617,1.4663,47651.0,69869.0,0.26553555,0.2657,0.2652,0.26568842
2634,1715683800000,23483061.0,6235587.51831855,3.1511,0.7591,0.2409,2.0832,0.6757,0.3243,2.8212,0.7383,0.2617,1.4663,47651.0,69869.0,0.26553555,0.2657,0.2652,0.26568842
2638,1715684100000,23488563.0,6240639.19154046,3.1237,0.7575,0.2425,2.0835,0.6757,0.3243,2.8008,0.7369,0.2631,0.7454,59427.0,44298.0,0.26568842,0.26638788,0.2656,0.26568198
2637,1715684100000,23488563.0,6240639.19154046,3.1237,0.7575,0.2425,2.0835,0.6757,0.3243,2.8008,0.7369,0.2631,0.7454,59427.0,44298.0,0.26568842,0.26638788,0.2656,0.26568198
2636,1715684100000,23488563.0,6240639.19154046,3.1237,0.7575,0.2425,2.0835,0.6757,0.3243,2.8008,0.7369,0.2631,0.7454,59427.0,44298.0,0.26568842,0.26638788,0.2656,0.26568198
2635,1715684100000,23488563.0,6240639.19154046,3.1237,0.7575,0.2425,2.0835,0.6757,0.3243,2.8008,0.7369,0.2631,0.7454,59427.0,44298.0,0.26568842,0.26638788,0.2656,0.26568198
2639,1715684400000,23502372.0,6244156.72765656,3.1459,0.7588,0.2412,2.0855,0.6759,0.3241,2.7936,0.7364,0.2636,0.9301,182127.0,169395.0,0.26568198,0.2662,0.26535639,0.26614727
2640,1715684400000,23502372.0,6244156.72765656,3.1459,0.7588,0.2412,2.0855,0.6759,0.3241,2.7936,0.7364,0.2636,0.9301,182127.0,169395.0,0.26568198,0.2662,0.26535639,0.26614727
2641,1715684400000,23502372.0,6244156.72765656,3.1459,0.7588,0.2412,2.0855,0.6759,0.3241,2.7936,0.7364,0.2636,0.9301,182127.0,169395.0,0.26568198,0.2662,0.26535639,0.26614727
2642,1715684400000,23502372.0,6244156.72765656,3.1459,0.7588,0.2412,2.0855,0.6759,0.3241,2.7936,0.7364,0.2636,0.9301,182127.0,169395.0,0.26568198,0.2662,0.26535639,0.26614727
2646,1715684700000,23573520.0,6273865.8064728,3.0917,0.7556,0.2444,2.0839,0.6757,0.3243,2.7651,0.7344,0.2656,0.597,162247.0,96856.0,0.26614039,0.26641442,0.26546034,0.26546034
2645,1715684700000,23573520.0,6273865.8064728,3.0917,0.7556,0.2444,2.0839,0.6757,0.3243,2.7651,0.7344,0.2656,0.597,162247.0,96856.0,0.26614039,0.26641442,0.26546034,0.26546034
2647,1715684700000,23573520.0,6273865.8064728,3.0917,0.7556,0.2444,2.0839,0.6757,0.3243,2.7651,0.7344,0.2656,0.597,162247.0,96856.0,0.26614039,0.26641442,0.26546034,0.26546034
2643,1715684700000,23573520.0,6273865.8064728,3.0917,0.7556,0.2444,2.0839,0.6757,0.3243,2.7651,0.7344,0.2656,0.597,162247.0,96856.0,0.26614039,0.26641442,0.26546034,0.26546034
2644,1715684700000,23573520.0,6273865.8064728,3.0917,0.7556,0.2444,2.0839,0.6757,0.3243,2.7651,0.7344,0.2656,0.597,162247.0,96856.0,0.26614039,0.26641442,0.26546034,0.26546034
2648,1715685000000,23619086.0,6269930.60004924,3.1477,0.7589,0.2411,2.0891,0.6763,0.3237,2.7893,0.7361,0.2639,0.5305,185904.0,98622.0,0.26546035,0.26546035,0.2643,0.2648
2649,1715685000000,23619086.0,6269930.60004924,3.1477,0.7589,0.2411,2.0891,0.6763,0.3237,2.7893,0.7361,0.2639,0.5305,185904.0,98622.0,0.26546035,0.26546035,0.2643,0.2648
2650,1715685000000,23619086.0,6269930.60004924,3.1477,0.7589,0.2411,2.0891,0.6763,0.3237,2.7893,0.7361,0.2639,0.5305,185904.0,98622.0,0.26546035,0.26546035,0.2643,0.2648
2651,1715685000000,23619086.0,6269930.60004924,3.1477,0.7589,0.2411,2.0891,0.6763,0.3237,2.7893,0.7361,0.2639,0.5305,185904.0,98622.0,0.26546035,0.26546035,0.2643,0.2648
2652,1715685000000,23619086.0,6269930.60004924,3.1477,0.7589,0.2411,2.0891,0.6763,0.3237,2.7893,0.7361,0.2639,0.5305,185904.0,98622.0,0.26546035,0.26546035,0.2643,0.2648
2655,1715685300000,23568895.0,6241043.396,3.1597,0.7596,0.2404,2.0936,0.6768,0.3232,2.8183,0.7381,0.2619,0.2353,105620.0,24853.0,0.2648,0.2649,0.2644,0.2645
2656,1715685300000,23568895.0,6241043.396,3.1597,0.7596,0.2404,2.0936,0.6768,0.3232,2.8183,0.7381,0.2619,0.2353,105620.0,24853.0,0.2648,0.2649,0.2644,0.2645
2653,1715685300000,23568895.0,6241043.396,3.1597,0.7596,0.2404,2.0936,0.6768,0.3232,2.8183,0.7381,0.2619,0.2353,105620.0,24853.0,0.2648,0.2649,0.2644,0.2645
2654,1715685300000,23568895.0,6241043.396,3.1597,0.7596,0.2404,2.0936,0.6768,0.3232,2.8183,0.7381,0.2619,0.2353,105620.0,24853.0,0.2648,0.2649,0.2644,0.2645
2657,1715685600000,23553987.0,6230029.5615,3.1528,0.7592,0.2408,2.0974,0.6771,0.3229,2.867,0.7414,0.2586,2.2354,65463.0,146337.0,0.2646,0.2657,0.2645,0.265
2658,1715685600000,23553987.0,6230029.5615,3.1528,0.7592,0.2408,2.0974,0.6771,0.3229,2.867,0.7414,0.2586,2.2354,65463.0,146337.0,0.2646,0.2657,0.2645,0.265
2659,1715685600000,23553987.0,6230029.5615,3.1528,0.7592,0.2408,2.0974,0.6771,0.3229,2.867,0.7414,0.2586,2.2354,65463.0,146337.0,0.2646,0.2657,0.2645,0.265
2660,1715685600000,23553987.0,6230029.5615,3.1528,0.7592,0.2408,2.0974,0.6771,0.3229,2.867,0.7414,0.2586,2.2354,65463.0,146337.0,0.2646,0.2657,0.2645,0.265
2661,1715685900000,23495592.0,6226331.88,3.1597,0.7596,0.2404,2.1051,0.6779,0.3221,2.864,0.7412,0.2588,0.94,99576.0,93602.0,0.265,0.265,0.2643,0.26480162
2662,1715685900000,23495592.0,6226331.88,3.1597,0.7596,0.2404,2.1051,0.6779,0.3221,2.864,0.7412,0.2588,0.94,99576.0,93602.0,0.265,0.265,0.2643,0.26480162
2663,1715685900000,23495592.0,6226331.88,3.1597,0.7596,0.2404,2.1051,0.6779,0.3221,2.864,0.7412,0.2588,0.94,99576.0,93602.0,0.265,0.265,0.2643,0.26480162
2664,1715685900000,23495592.0,6226331.88,3.1597,0.7596,0.2404,2.1051,0.6779,0.3221,2.864,0.7412,0.2588,0.94,99576.0,93602.0,0.265,0.265,0.2643,0.26480162
2665,1715685900000,23495592.0,6226331.88,3.1597,0.7596,0.2404,2.1051,0.6779,0.3221,2.864,0.7412,0.2588,0.94,99576.0,93602.0,0.265,0.265,0.2643,0.26480162
2670,1715686200000,23497640.0,6222213.1381768,3.1615,0.7597,0.2403,2.1009,0.6775,0.3225,2.8476,0.7401,0.2599,0.5536,52571.0,29104.0,0.2648,0.2648,0.26413598,0.26432454
2669,1715686200000,23497640.0,6222213.1381768,3.1615,0.7597,0.2403,2.1009,0.6775,0.3225,2.8476,0.7401,0.2599,0.5536,52571.0,29104.0,0.2648,0.2648,0.26413598,0.26432454
2666,1715686200000,23497640.0,6222213.1381768,3.1615,0.7597,0.2403,2.1009,0.6775,0.3225,2.8476,0.7401,0.2599,0.5536,52571.0,29104.0,0.2648,0.2648,0.26413598,0.26432454
2667,1715686200000,23497640.0,6222213.1381768,3.1615,0.7597,0.2403,2.1009,0.6775,0.3225,2.8476,0.7401,0.2599,0.5536,52571.0,29104.0,0.2648,0.2648,0.26413598,0.26432454
2668,1715686200000,23497640.0,6222213.1381768,3.1615,0.7597,0.2403,2.1009,0.6775,0.3225,2.8476,0.7401,0.2599,0.5536,52571.0,29104.0,0.2648,0.2648,0.26413598,0.26432454
2671,1715686500000,23501388.0,6211993.57246152,3.1789,0.7607,0.2393,2.1047,0.6779,0.3221,2.8432,0.7398,0.2602,2.278,126273.0,287648.0,0.26432454,0.2647,0.26407789,0.2643
2672,1715686500000,23501388.0,6211993.57246152,3.1789,0.7607,0.2393,2.1047,0.6779,0.3221,2.8432,0.7398,0.2602,2.278,126273.0,287648.0,0.26432454,0.2647,0.26407789,0.2643
2673,1715686500000,23501388.0,6211993.57246152,3.1789,0.7607,0.2393,2.1047,0.6779,0.3221,2.8432,0.7398,0.2602,2.278,126273.0,287648.0,0.26432454,0.2647,0.26407789,0.2643
2674,1715686500000,23501388.0,6211993.57246152,3.1789,0.7607,0.2393,2.1047,0.6779,0.3221,2.8432,0.7398,0.2602,2.278,126273.0,287648.0,0.26432454,0.2647,0.26407789,0.2643
2678,1715686800000,23333454.0,6167031.8922,3.1545,0.7593,0.2407,2.1276,0.6803,0.3197,2.8124,0.7377,0.2623,0.7709,154647.0,119224.0,0.2643,0.2644,0.2636,0.2641
2677,1715686800000,23333454.0,6167031.8922,3.1545,0.7593,0.2407,2.1276,0.6803,0.3197,2.8124,0.7377,0.2623,0.7709,154647.0,119224.0,0.2643,0.2644,0.2636,0.2641
2675,1715686800000,23333454.0,6167031.8922,3.1545,0.7593,0.2407,2.1276,0.6803,0.3197,2.8124,0.7377,0.2623,0.7709,154647.0,119224.0,0.2643,0.2644,0.2636,0.2641
2676,1715686800000,23333454.0,6167031.8922,3.1545,0.7593,0.2407,2.1276,0.6803,0.3197,2.8124,0.7377,0.2623,0.7709,154647.0,119224.0,0.2643,0.2644,0.2636,0.2641
2679,1715687100000,23385593.0,6176135.1113,3.1615,0.7597,0.2403,2.1367,0.6812,0.3188,2.8037,0.7371,0.2629,4.0583,30249.0,122760.0,0.2641,0.26521976,0.2639,0.26506857
2680,1715687100000,23385593.0,6176135.1113,3.1615,0.7597,0.2403,2.1367,0.6812,0.3188,2.8037,0.7371,0.2629,4.0583,30249.0,122760.0,0.2641,0.26521976,0.2639,0.26506857
2681,1715687100000,23385593.0,6176135.1113,3.1615,0.7597,0.2403,2.1367,0.6812,0.3188,2.8037,0.7371,0.2629,4.0583,30249.0,122760.0,0.2641,0.26521976,0.2639,0.26506857
2682,1715687100000,23385593.0,6176135.1113,3.1615,0.7597,0.2403,2.1367,0.6812,0.3188,2.8037,0.7371,0.2629,4.0583,30249.0,122760.0,0.2641,0.26521976,0.2639,0.26506857
2683,1715687100000,23385593.0,6176135.1113,3.1615,0.7597,0.2403,2.1367,0.6812,0.3188,2.8037,0.7371,0.2629,4.0583,30249.0,122760.0,0.2641,0.26521976,0.2639,0.26506857
2687,1715687400000,23342541.0,6187373.96303637,3.1511,0.7591,0.2409,2.1297,0.6805,0.3195,2.811,0.7376,0.2624,0.9753,78983.0,77036.0,0.26506857,0.26521358,0.2638,0.2639
2686,1715687400000,23342541.0,6187373.96303637,3.1511,0.7591,0.2409,2.1297,0.6805,0.3195,2.811,0.7376,0.2624,0.9753,78983.0,77036.0,0.26506857,0.26521358,0.2638,0.2639
2688,1715687400000,23342541.0,6187373.96303637,3.1511,0.7591,0.2409,2.1297,0.6805,0.3195,2.811,0.7376,0.2624,0.9753,78983.0,77036.0,0.26506857,0.26521358,0.2638,0.2639
2684,1715687400000,23342541.0,6187373.96303637,3.1511,0.7591,0.2409,2.1297,0.6805,0.3195,2.811,0.7376,0.2624,0.9753,78983.0,77036.0,0.26506857,0.26521358,0.2638,0.2639
2685,1715687400000,23342541.0,6187373.96303637,3.1511,0.7591,0.2409,2.1297,0.6805,0.3195,2.811,0.7376,0.2624,0.9753,78983.0,77036.0,0.26506857,0.26521358,0.2638,0.2639
2689,1715687700000,23346726.0,6161200.9914,3.1684,0.7601,0.2399,2.1314,0.6807,0.3193,2.8241,0.7385,0.2615,1.7701,47010.0,83211.0,0.2639,0.26463063,0.26374021,0.2646
2690,1715687700000,23346726.0,6161200.9914,3.1684,0.7601,0.2399,2.1314,0.6807,0.3193,2.8241,0.7385,0.2615,1.7701,47010.0,83211.0,0.2639,0.26463063,0.26374021,0.2646
2691,1715687700000,23346726.0,6161200.9914,3.1684,0.7601,0.2399,2.1314,0.6807,0.3193,2.8241,0.7385,0.2615,1.7701,47010.0,83211.0,0.2639,0.26463063,0.26374021,0.2646
2692,1715687700000,23346726.0,6161200.9914,3.1684,0.7601,0.2399,2.1314,0.6807,0.3193,2.8241,0.7385,0.2615,1.7701,47010.0,83211.0,0.2639,0.26463063,0.26374021,0.2646
2693,1715688000000,23329316.0,6172937.0136,3.1511,0.7591,0.2409,2.1355,0.6811,0.3189,2.7979,0.7367,0.2633,1.2723,115761.0,147280.0,0.2646,0.2649,0.26441985,0.26441985
2694,1715688000000,23329316.0,6172937.0136,3.1511,0.7591,0.2409,2.1355,0.6811,0.3189,2.7979,0.7367,0.2633,1.2723,115761.0,147280.0,0.2646,0.2649,0.26441985,0.26441985
2695,1715688000000,23329316.0,6172937.0136,3.1511,0.7591,0.2409,2.1355,0.6811,0.3189,2.7979,0.7367,0.2633,1.2723,115761.0,147280.0,0.2646,0.2649,0.26441985,0.26441985
2696,1715688000000,23329316.0,6172937.0136,3.1511,0.7591,0.2409,2.1355,0.6811,0.3189,2.7979,0.7367,0.2633,1.2723,115761.0,147280.0,0.2646,0.2649,0.26441985,0.26441985
2701,1715688300000,23302504.0,6161644.6123044,3.1736,0.7604,0.2396,2.1418,0.6817,0.3183,2.7779,0.7353,0.2647,2.0721,270290.0,560061.0,0.26441985,0.267,0.26431414,0.26675101
2700,1715688300000,23302504.0,6161644.6123044,3.1736,0.7604,0.2396,2.1418,0.6817,0.3183,2.7779,0.7353,0.2647,2.0721,270290.0,560061.0,0.26441985,0.267,0.26431414,0.26675101
2697,1715688300000,23302504.0,6161644.6123044,3.1736,0.7604,0.2396,2.1418,0.6817,0.3183,2.7779,0.7353,0.2647,2.0721,270290.0,560061.0,0.26441985,0.267,0.26431414,0.26675101
2698,1715688300000,23302504.0,6161644.6123044,3.1736,0.7604,0.2396,2.1418,0.6817,0.3183,2.7779,0.7353,0.2647,2.0721,270290.0,560061.0,0.26441985,0.267,0.26431414,0.26675101
2699,1715688300000,23302504.0,6161644.6123044,3.1736,0.7604,0.2396,2.1418,0.6817,0.3183,2.7779,0.7353,0.2647,2.0721,270290.0,560061.0,0.26441985,0.267,0.26431414,0.26675101
2702,1715688600000,23170535.0,6180763.381785,3.1719,0.7603,0.2397,2.1531,0.6828,0.3172,2.8595,0.7409,0.2591,1.5581,230288.0,358811.0,0.266751,0.26878218,0.266751,0.26818026
2703,1715688600000,23170535.0,6180763.381785,3.1719,0.7603,0.2397,2.1531,0.6828,0.3172,2.8595,0.7409,0.2591,1.5581,230288.0,358811.0,0.266751,0.26878218,0.266751,0.26818026
2704,1715688600000,23170535.0,6180763.381785,3.1719,0.7603,0.2397,2.1531,0.6828,0.3172,2.8595,0.7409,0.2591,1.5581,230288.0,358811.0,0.266751,0.26878218,0.266751,0.26818026
2705,1715688600000,23170535.0,6180763.381785,3.1719,0.7603,0.2397,2.1531,0.6828,0.3172,2.8595,0.7409,0.2591,1.5581,230288.0,358811.0,0.266751,0.26878218,0.266751,0.26818026
2706,1715688600000,23170535.0,6180763.381785,3.1719,0.7603,0.2397,2.1531,0.6828,0.3172,2.8595,0.7409,0.2591,1.5581,230288.0,358811.0,0.266751,0.26878218,0.266751,0.26818026
2710,1715688900000,23174949.0,6215063.84830674,3.1425,0.7586,0.2414,2.1376,0.6813,0.3187,2.8417,0.7397,0.2603,0.5789,281344.0,162864.0,0.26818026,0.2686,0.2675163,0.26857709
2709,1715688900000,23174949.0,6215063.84830674,3.1425,0.7586,0.2414,2.1376,0.6813,0.3187,2.8417,0.7397,0.2603,0.5789,281344.0,162864.0,0.26818026,0.2686,0.2675163,0.26857709
2707,1715688900000,23174949.0,6215063.84830674,3.1425,0.7586,0.2414,2.1376,0.6813,0.3187,2.8417,0.7397,0.2603,0.5789,281344.0,162864.0,0.26818026,0.2686,0.2675163,0.26857709
2708,1715688900000,23174949.0,6215063.84830674,3.1425,0.7586,0.2414,2.1376,0.6813,0.3187,2.8417,0.7397,0.2603,0.5789,281344.0,162864.0,0.26818026,0.2686,0.2675163,0.26857709
2711,1715689200000,23074835.0,6197372.03653015,3.1528,0.7592,0.2408,2.1577,0.6833,0.3167,2.8476,0.7401,0.2599,0.636,385959.0,245472.0,0.2686,0.26910499,0.2673006,0.2677
2712,1715689200000,23074835.0,6197372.03653015,3.1528,0.7592,0.2408,2.1577,0.6833,0.3167,2.8476,0.7401,0.2599,0.636,385959.0,245472.0,0.2686,0.26910499,0.2673006,0.2677
2713,1715689200000,23074835.0,6197372.03653015,3.1528,0.7592,0.2408,2.1577,0.6833,0.3167,2.8476,0.7401,0.2599,0.636,385959.0,245472.0,0.2686,0.26910499,0.2673006,0.2677
2714,1715689200000,23074835.0,6197372.03653015,3.1528,0.7592,0.2408,2.1577,0.6833,0.3167,2.8476,0.7401,0.2599,0.636,385959.0,245472.0,0.2686,0.26910499,0.2673006,0.2677
2715,1715689200000,23074835.0,6197372.03653015,3.1528,0.7592,0.2408,2.1577,0.6833,0.3167,2.8476,0.7401,0.2599,0.636,385959.0,245472.0,0.2686,0.26910499,0.2673006,0.2677
2716,1715689200000,23074835.0,6197372.03653015,3.1528,0.7592,0.2408,2.1577,0.6833,0.3167,2.8476,0.7401,0.2599,0.636,385959.0,245472.0,0.2686,0.26910499,0.2673006,0.2677
2719,1715689500000,23056647.0,6172264.4019,3.1545,0.7593,0.2407,2.1889,0.6864,0.3136,2.8226,0.7384,0.2616,1.4694,166728.0,244996.0,0.2677,0.2677,0.26591072,0.2675
2717,1715689500000,23056647.0,6172264.4019,3.1545,0.7593,0.2407,2.1889,0.6864,0.3136,2.8226,0.7384,0.2616,1.4694,166728.0,244996.0,0.2677,0.2677,0.26591072,0.2675
2718,1715689500000,23056647.0,6172264.4019,3.1545,0.7593,0.2407,2.1889,0.6864,0.3136,2.8226,0.7384,0.2616,1.4694,166728.0,244996.0,0.2677,0.2677,0.26591072,0.2675
2720,1715689500000,23056647.0,6172264.4019,3.1545,0.7593,0.2407,2.1889,0.6864,0.3136,2.8226,0.7384,0.2616,1.4694,166728.0,244996.0,0.2677,0.2677,0.26591072,0.2675
2721,1715689500000,23056647.0,6172264.4019,3.1545,0.7593,0.2407,2.1889,0.6864,0.3136,2.8226,0.7384,0.2616,1.4694,166728.0,244996.0,0.2677,0.2677,0.26591072,0.2675
2726,1715689800000,23103716.0,6180244.03,3.075,0.7546,0.2454,2.1802,0.6856,0.3144,2.785,0.7358,0.2642,0.7924,826727.0,655061.0,0.2675,0.2676,0.2641,0.2656
2724,1715689800000,23103716.0,6180244.03,3.075,0.7546,0.2454,2.1802,0.6856,0.3144,2.785,0.7358,0.2642,0.7924,826727.0,655061.0,0.2675,0.2676,0.2641,0.2656
2725,1715689800000,23103716.0,6180244.03,3.075,0.7546,0.2454,2.1802,0.6856,0.3144,2.785,0.7358,0.2642,0.7924,826727.0,655061.0,0.2675,0.2676,0.2641,0.2656
2722,1715689800000,23103716.0,6180244.03,3.075,0.7546,0.2454,2.1802,0.6856,0.3144,2.785,0.7358,0.2642,0.7924,826727.0,655061.0,0.2675,0.2676,0.2641,0.2656
2723,1715689800000,23103716.0,6180244.03,3.075,0.7546,0.2454,2.1802,0.6856,0.3144,2.785,0.7358,0.2642,0.7924,826727.0,655061.0,0.2675,0.2676,0.2641,0.2656
2730,1715690100000,23128754.0,6142997.0624,3.1632,0.7598,0.2402,2.2073,0.6882,0.3118,2.7879,0.736,0.264,0.7747,201029.0,155730.0,0.2656,0.26652006,0.26461573,0.2655
2729,1715690100000,23128754.0,6142997.0624,3.1632,0.7598,0.2402,2.2073,0.6882,0.3118,2.7879,0.736,0.264,0.7747,201029.0,155730.0,0.2656,0.26652006,0.26461573,0.2655
2727,1715690100000,23128754.0,6142997.0624,3.1632,0.7598,0.2402,2.2073,0.6882,0.3118,2.7879,0.736,0.264,0.7747,201029.0,155730.0,0.2656,0.26652006,0.26461573,0.2655
2728,1715690100000,23128754.0,6142997.0624,3.1632,0.7598,0.2402,2.2073,0.6882,0.3118,2.7879,0.736,0.264,0.7747,201029.0,155730.0,0.2656,0.26652006,0.26461573,0.2655
2731,1715690400000,23158988.0,6148711.314,3.1789,0.7607,0.2393,2.21,0.6885,0.3115,2.7951,0.7365,0.2635,1.8793,151238.0,284222.0,0.2655,0.2684,0.2655,0.26777017
2732,1715690400000,23158988.0,6148711.314,3.1789,0.7607,0.2393,2.21,0.6885,0.3115,2.7951,0.7365,0.2635,1.8793,151238.0,284222.0,0.2655,0.2684,0.2655,0.26777017
2733,1715690400000,23158988.0,6148711.314,3.1789,0.7607,0.2393,2.21,0.6885,0.3115,2.7951,0.7365,0.2635,1.8793,151238.0,284222.0,0.2655,0.2684,0.2655,0.26777017
2734,1715690400000,23158988.0,6148711.314,3.1789,0.7607,0.2393,2.21,0.6885,0.3115,2.7951,0.7365,0.2635,1.8793,151238.0,284222.0,0.2655,0.2684,0.2655,0.26777017
2735,1715690700000,23244182.0,6223884.71917654,3.1102,0.7567,0.2433,2.199,0.6874,0.3126,2.7383,0.7325,0.2675,0.9887,228823.0,226233.0,0.26776097,0.26857089,0.26611127,0.26707481
2736,1715690700000,23244182.0,6223884.71917654,3.1102,0.7567,0.2433,2.199,0.6874,0.3126,2.7383,0.7325,0.2675,0.9887,228823.0,226233.0,0.26776097,0.26857089,0.26611127,0.26707481
2737,1715690700000,23244182.0,6223884.71917654,3.1102,0.7567,0.2433,2.199,0.6874,0.3126,2.7383,0.7325,0.2675,0.9887,228823.0,226233.0,0.26776097,0.26857089,0.26611127,0.26707481
2738,1715690700000,23244182.0,6223884.71917654,3.1102,0.7567,0.2433,2.199,0.6874,0.3126,2.7383,0.7325,0.2675,0.9887,228823.0,226233.0,0.26776097,0.26857089,0.26611127,0.26707481
2739,1715690700000,23244182.0,6223884.71917654,3.1102,0.7567,0.2433,2.199,0.6874,0.3126,2.7383,0.7325,0.2675,0.9887,228823.0,226233.0,0.26776097,0.26857089,0.26611127,0.26707481
2743,1715691000000,23211914.0,6199317.52128634,3.1034,0.7563,0.2437,2.1954,0.687,0.313,2.7538,0.7336,0.2664,1.4484,88031.0,127507.0,0.26707481,0.26719906,0.2661265,0.26623866
2742,1715691000000,23211914.0,6199317.52128634,3.1034,0.7563,0.2437,2.1954,0.687,0.313,2.7538,0.7336,0.2664,1.4484,88031.0,127507.0,0.26707481,0.26719906,0.2661265,0.26623866
2744,1715691000000,23211914.0,6199317.52128634,3.1034,0.7563,0.2437,2.1954,0.687,0.313,2.7538,0.7336,0.2664,1.4484,88031.0,127507.0,0.26707481,0.26719906,0.2661265,0.26623866
2740,1715691000000,23211914.0,6199317.52128634,3.1034,0.7563,0.2437,2.1954,0.687,0.313,2.7538,0.7336,0.2664,1.4484,88031.0,127507.0,0.26707481,0.26719906,0.2661265,0.26623866
2741,1715691000000,23211914.0,6199317.52128634,3.1034,0.7563,0.2437,2.1954,0.687,0.313,2.7538,0.7336,0.2664,1.4484,88031.0,127507.0,0.26707481,0.26719906,0.2661265,0.26623866
2747,1715691300000,23233178.0,6185570.17826148,3.0984,0.756,0.244,2.1838,0.6859,0.3141,2.7566,0.7338,0.2662,0.5056,313713.0,158628.0,0.26623866,0.26623867,0.26441965,0.26485828
2748,1715691300000,23233178.0,6185570.17826148,3.0984,0.756,0.244,2.1838,0.6859,0.3141,2.7566,0.7338,0.2662,0.5056,313713.0,158628.0,0.26623866,0.26623867,0.26441965,0.26485828
2745,1715691300000,23233178.0,6185570.17826148,3.0984,0.756,0.244,2.1838,0.6859,0.3141,2.7566,0.7338,0.2662,0.5056,313713.0,158628.0,0.26623866,0.26623867,0.26441965,0.26485828
2746,1715691300000,23233178.0,6185570.17826148,3.0984,0.756,0.244,2.1838,0.6859,0.3141,2.7566,0.7338,0.2662,0.5056,313713.0,158628.0,0.26623866,0.26623867,0.26441965,0.26485828
2749,1715691600000,23226348.0,6151690.58196144,3.1563,0.7594,0.2406,2.2045,0.6879,0.3121,2.8285,0.7388,0.2612,1.1726,244477.0,286663.0,0.26485828,0.2659,0.264,0.26567061
2750,1715691600000,23226348.0,6151690.58196144,3.1563,0.7594,0.2406,2.2045,0.6879,0.3121,2.8285,0.7388,0.2612,1.1726,244477.0,286663.0,0.26485828,0.2659,0.264,0.26567061
2751,1715691600000,23226348.0,6151690.58196144,3.1563,0.7594,0.2406,2.2045,0.6879,0.3121,2.8285,0.7388,0.2612,1.1726,244477.0,286663.0,0.26485828,0.2659,0.264,0.26567061
2752,1715691600000,23226348.0,6151690.58196144,3.1563,0.7594,0.2406,2.2045,0.6879,0.3121,2.8285,0.7388,0.2612,1.1726,244477.0,286663.0,0.26485828,0.2659,0.264,0.26567061
2753,1715691900000,23141162.0,6147926.3932372,3.1305,0.7579,0.2421,2.2237,0.6898,0.3102,2.8124,0.7377,0.2623,0.8846,159688.0,141254.0,0.2656706,0.2662844,0.26492136,0.2659
2754,1715691900000,23141162.0,6147926.3932372,3.1305,0.7579,0.2421,2.2237,0.6898,0.3102,2.8124,0.7377,0.2623,0.8846,159688.0,141254.0,0.2656706,0.2662844,0.26492136,0.2659
2755,1715691900000,23141162.0,6147926.3932372,3.1305,0.7579,0.2421,2.2237,0.6898,0.3102,2.8124,0.7377,0.2623,0.8846,159688.0,141254.0,0.2656706,0.2662844,0.26492136,0.2659
2756,1715691900000,23141162.0,6147926.3932372,3.1305,0.7579,0.2421,2.2237,0.6898,0.3102,2.8124,0.7377,0.2623,0.8846,159688.0,141254.0,0.2656706,0.2662844,0.26492136,0.2659
2757,1715691900000,23141162.0,6147926.3932372,3.1305,0.7579,0.2421,2.2237,0.6898,0.3102,2.8124,0.7377,0.2623,0.8846,159688.0,141254.0,0.2656706,0.2662844,0.26492136,0.2659
2762,1715692200000,23150657.0,6155759.6963,3.1288,0.7578,0.2422,2.2276,0.6902,0.3098,2.7994,0.7368,0.2632,0.8403,149757.0,125843.0,0.2659,0.26641893,0.26527807,0.26597795
2761,1715692200000,23150657.0,6155759.6963,3.1288,0.7578,0.2422,2.2276,0.6902,0.3098,2.7994,0.7368,0.2632,0.8403,149757.0,125843.0,0.2659,0.26641893,0.26527807,0.26597795
2758,1715692200000,23150657.0,6155759.6963,3.1288,0.7578,0.2422,2.2276,0.6902,0.3098,2.7994,0.7368,0.2632,0.8403,149757.0,125843.0,0.2659,0.26641893,0.26527807,0.26597795
2759,1715692200000,23150657.0,6155759.6963,3.1288,0.7578,0.2422,2.2276,0.6902,0.3098,2.7994,0.7368,0.2632,0.8403,149757.0,125843.0,0.2659,0.26641893,0.26527807,0.26597795
2760,1715692200000,23150657.0,6155759.6963,3.1288,0.7578,0.2422,2.2276,0.6902,0.3098,2.7994,0.7368,0.2632,0.8403,149757.0,125843.0,0.2659,0.26641893,0.26527807,0.26597795
2763,1715692500000,23156020.0,6158990.729759,3.1459,0.7588,0.2412,2.2231,0.6897,0.3103,2.8081,0.7374,0.2626,0.9768,51902.0,50698.0,0.26597795,0.2664,0.26579065,0.26621323
2764,1715692500000,23156020.0,6158990.729759,3.1459,0.7588,0.2412,2.2231,0.6897,0.3103,2.8081,0.7374,0.2626,0.9768,51902.0,50698.0,0.26597795,0.2664,0.26579065,0.26621323
