,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
967,1715550900000,20424578.0,4930493.1292,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,3.6512,0.785,0.215,0.1185,25162.0,2982.0,0.2414,0.2414,0.24134854,0.24134946
968,1715550900000,20424578.0,4930493.1292,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,3.6512,0.785,0.215,0.1185,25162.0,2982.0,0.2414,0.2414,0.24134854,0.24134946
970,1715551200000,20415821.0,4927347.37380666,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,3.6577,0.7853,0.2147,0.7801,30883.0,24091.0,0.24134946,0.2414,0.24074345,0.241
969,1715551200000,20415821.0,4927347.37380666,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,3.6577,0.7853,0.2147,0.7801,30883.0,24091.0,0.24134946,0.2414,0.24074345,0.241
971,1715551500000,20412294.0,4919362.854,4.0787,0.8031,0.1969,4.0787,0.8031,0.1969,3.6447,0.7847,0.2153,1.7101,9219.0,15765.0,0.241,0.2412,0.24083879,0.2412
972,1715551500000,20412294.0,4919362.854,4.0787,0.8031,0.1969,4.0787,0.8031,0.1969,3.6447,0.7847,0.2153,1.7101,9219.0,15765.0,0.241,0.2412,0.24083879,0.2412
973,1715551800000,20409704.0,4922820.6048,4.071,0.8028,0.1972,4.071,0.8028,0.1972,3.6404,0.7845,0.2155,0.3149,22147.0,6974.0,0.2412,0.2412,0.241,0.241
974,1715551800000,20409704.0,4922820.6048,4.071,0.8028,0.1972,4.071,0.8028,0.1972,3.6404,0.7845,0.2155,0.3149,22147.0,6974.0,0.2412,0.2412,0.241,0.241
975,1715552100000,20419881.0,4921191.321,4.0942,0.8037,0.1963,4.0942,0.8037,0.1963,3.6555,0.7852,0.2148,1.1871,38512.0,45718.0,0.241,0.2412,0.24054818,0.24097659
976,1715552100000,20419881.0,4921191.321,4.0942,0.8037,0.1963,4.0942,0.8037,0.1963,3.6555,0.7852,0.2148,1.1871,38512.0,45718.0,0.241,0.2412,0.24054818,0.24097659
977,1715552400000,20434953.0,4924345.29075027,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,3.6468,0.7848,0.2152,1.5837,22405.0,35483.0,0.24097659,0.2411041,0.24066318,0.24102943
978,1715552400000,20434953.0,4924345.29075027,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,3.6468,0.7848,0.2152,1.5837,22405.0,35483.0,0.24097659,0.2411041,0.24066318,0.24102943
979,1715552700000,20429750.0,4924170.9975425,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.6296,0.784,0.216,0.7364,5883.0,4332.0,0.24102943,0.24104512,0.2407,0.2407
980,1715552700000,20429750.0,4924170.9975425,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.6296,0.784,0.216,0.7364,5883.0,4332.0,0.24102943,0.24104512,0.2407,0.2407
981,1715553000000,20430528.0,4917628.0896,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.6253,0.7838,0.2162,1.0975,12792.0,14039.0,0.2407,0.24122589,0.2407,0.24117461
982,1715553000000,20430528.0,4917628.0896,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.6253,0.7838,0.2162,1.0975,12792.0,14039.0,0.2407,0.24122589,0.2407,0.24117461
984,1715553300000,20429028.0,4926962.86057908,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.6232,0.7837,0.2163,0.8241,21257.0,17517.0,0.24116563,0.24120385,0.2409,0.2412
983,1715553300000,20429028.0,4926962.86057908,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.6232,0.7837,0.2163,0.8241,21257.0,17517.0,0.24116563,0.24120385,0.2409,0.2412
985,1715553600000,20439770.0,4930072.524,4.071,0.8028,0.1972,4.071,0.8028,0.1972,3.6296,0.784,0.216,1.0938,6799.0,7437.0,0.2412,0.2413,0.24107646,0.2413
986,1715553600000,20439770.0,4930072.524,4.071,0.8028,0.1972,4.071,0.8028,0.1972,3.6296,0.784,0.216,1.0938,6799.0,7437.0,0.2412,0.2413,0.24107646,0.2413
987,1715553900000,20434892.0,4930939.4396,4.071,0.8028,0.1972,4.071,0.8028,0.1972,3.6147,0.7833,0.2167,2.1598,6270.0,13542.0,0.2413,0.2416,0.24122259,0.2416
988,1715553900000,20434892.0,4930939.4396,4.071,0.8028,0.1972,4.071,0.8028,0.1972,3.6147,0.7833,0.2167,2.1598,6270.0,13542.0,0.2413,0.2416,0.24122259,0.2416
989,1715554200000,20435089.0,4937117.5024,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.5914,0.7822,0.2178,0.8428,23730.0,20000.0,0.2416,0.24172063,0.24155579,0.24157384
990,1715554200000,20435089.0,4937117.5024,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.5914,0.7822,0.2178,0.8428,23730.0,20000.0,0.2416,0.24172063,0.24155579,0.24157384
991,1715554500000,20448654.0,4939859.86961136,4.0659,0.8026,0.1974,4.0659,0.8026,0.1974,3.5851,0.7819,0.2181,1.6298,5557.0,9057.0,0.24157384,0.24165843,0.24138813,0.24138813
992,1715554500000,20448654.0,4939859.86961136,4.0659,0.8026,0.1974,4.0659,0.8026,0.1974,3.5851,0.7819,0.2181,1.6298,5557.0,9057.0,0.24157384,0.24165843,0.24138813,0.24138813
993,1715554800000,20447064.0,4935678.54295032,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.5746,0.7814,0.2186,2.0118,14978.0,30132.0,0.24138813,0.2417,0.24122847,0.24161429
994,1715554800000,20447064.0,4935678.54295032,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.5746,0.7814,0.2186,2.0118,14978.0,30132.0,0.24138813,0.2417,0.24122847,0.24161429
995,1715555100000,20441771.0,4939023.98650759,4.048,0.8019,0.1981,4.048,0.8019,0.1981,3.583,0.7818,0.2182,6.4312,5839.0,37552.0,0.2416143,0.242,0.2416143,0.242
996,1715555100000,20441771.0,4939023.98650759,4.048,0.8019,0.1981,4.048,0.8019,0.1981,3.583,0.7818,0.2182,6.4312,5839.0,37552.0,0.2416143,0.242,0.2416143,0.242
997,1715555400000,20433168.0,4944826.656,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,3.583,0.7818,0.2182,2.7367,1375.0,3763.0,0.242,0.2421,0.2419865,0.24206067
998,1715555700000,20432869.0,4945993.96016223,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,3.583,0.7818,0.2182,0.107,24247.0,2594.0,0.24206067,0.2422,0.24174231,0.24174232
999,1715556000000,20448028.0,4943153.72814496,4.048,0.8019,0.1981,4.048,0.8019,0.1981,3.5914,0.7822,0.2178,1.7071,9750.0,16644.0,0.24174232,0.242,0.24173452,0.24191551
1000,1715556300000,20452972.0,4947891.15239572,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.5956,0.7824,0.2176,0.2378,38477.0,9150.0,0.24191551,0.24191551,0.2415,0.2417
1001,1715556300000,20452972.0,4947891.15239572,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.5956,0.7824,0.2176,0.2378,38477.0,9150.0,0.24191551,0.24191551,0.2415,0.2417
1002,1715556600000,20467409.0,4949019.4962,4.048,0.8019,0.1981,4.048,0.8019,0.1981,3.5977,0.7825,0.2175,0.2942,35631.0,10482.0,0.2418,0.2419,0.24163149,0.24163149
1003,1715556900000,20484588.0,4949721.52047612,4.048,0.8019,0.1981,4.048,0.8019,0.1981,3.6083,0.783,0.217,0.5177,19832.0,10267.0,0.24161586,0.24161586,0.24110838,0.24110838
1004,1715557200000,20486308.0,4939420.53406104,4.0327,0.8013,0.1987,4.0327,0.8013,0.1987,3.6019,0.7827,0.2173,2.0306,9880.0,20062.0,0.24110508,0.2412,0.24106291,0.2412
1005,1715557500000,20486425.0,4941325.71,4.0556,0.8022,0.1978,4.0556,0.8022,0.1978,3.6125,0.7832,0.2168,2.4542,7372.0,18092.0,0.2412,0.2416,0.2412,0.24156152
1006,1715557800000,20491530.0,4949965.1339256,4.0378,0.8015,0.1985,4.0378,0.8015,0.1985,3.5935,0.7823,0.2177,2.6525,5318.0,14106.0,0.24156152,0.2416,0.2413364,0.24159022
1007,1715558100000,20490984.0,4950421.33257648,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,3.5851,0.7819,0.2181,0.7758,10842.0,8411.0,0.24159022,0.24160692,0.2413,0.2413476
1008,1715558400000,20498228.0,4947198.1320528,4.0251,0.801,0.199,4.0251,0.801,0.199,3.5809,0.7817,0.2183,1.009,43002.0,43389.0,0.2413476,0.2422,0.24134119,0.2422
1009,1715558700000,20493532.0,4963533.4504,4.0025,0.8001,0.1999,4.0025,0.8001,0.1999,3.6041,0.7828,0.2172,0.802,21187.0,16991.0,0.2422,0.24230023,0.24202893,0.2423
1010,1715559000000,20506232.0,4968660.0136,4.0025,0.8001,0.1999,4.0025,0.8001,0.1999,3.6104,0.7831,0.2169,1.7209,51481.0,88593.0,0.2423,0.24280772,0.24222887,0.24250952
1011,1715559300000,20499380.0,4971294.8040976,3.99,0.7996,0.2004,3.99,0.7996,0.2004,3.6125,0.7832,0.2168,0.8142,63905.0,52031.0,0.24250952,0.2427,0.24235558,0.2423839
1012,1715559600000,20496982.0,4968138.4353898,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,3.6729,0.786,0.214,1.4136,15623.0,22085.0,0.2423839,0.2423839,0.24194781,0.2423
1013,1715559900000,20494486.0,4965813.9578,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,3.6253,0.7838,0.2162,2.0533,3997.0,8207.0,0.2423,0.243,0.2422,0.24290647
1014,1715560200000,20490081.0,4977173.24572407,4.0251,0.801,0.199,4.0251,0.801,0.199,3.6296,0.784,0.216,1.7597,49609.0,87296.0,0.24290884,0.2437,0.2427638,0.2429
1015,1715560500000,20453246.0,4968093.4534,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,3.662,0.7855,0.2145,0.7607,33220.0,25272.0,0.2429,0.2432,0.2428,0.24280123
1016,1715560800000,20452949.0,4966001.17432727,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,3.6361,0.7843,0.2157,0.5328,11365.0,6055.0,0.24279655,0.24286648,0.24258433,0.2426
1017,1715561100000,20455397.0,4962479.3122,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,3.6707,0.7859,0.2141,0.7949,23642.0,18794.0,0.24258011,0.2429,0.2424,0.24258242
1018,1715561400000,20464395.0,4964302.4629359,4.0251,0.801,0.199,4.0251,0.801,0.199,3.6533,0.7851,0.2149,0.4729,32250.0,15251.0,0.24258242,0.24258243,0.242,0.2421
1019,1715561400000,20464395.0,4964302.4629359,4.0251,0.801,0.199,4.0251,0.801,0.199,3.6533,0.7851,0.2149,0.4729,32250.0,15251.0,0.24258242,0.24258243,0.242,0.2421
1020,1715561700000,20463707.0,4954263.4647,4.0454,0.8018,0.1982,4.0454,0.8018,0.1982,3.6664,0.7857,0.2143,1.9856,7022.0,13943.0,0.2421,0.2422,0.24189227,0.2422
1021,1715561700000,20463707.0,4954263.4647,4.0454,0.8018,0.1982,4.0454,0.8018,0.1982,3.6664,0.7857,0.2143,1.9856,7022.0,13943.0,0.2421,0.2422,0.24189227,0.2422
1022,1715562000000,20462658.0,4956055.7676,4.0302,0.8012,0.1988,4.0302,0.8012,0.1988,3.6707,0.7859,0.2141,1.2153,45849.0,55722.0,0.2422,0.2424,0.2417644,0.24219156
1023,1715562000000,20462658.0,4956055.7676,4.0302,0.8012,0.1988,4.0302,0.8012,0.1988,3.6707,0.7859,0.2141,1.2153,45849.0,55722.0,0.2422,0.2424,0.2417644,0.24219156
1024,1715562300000,20454457.0,4953896.84978292,4.0327,0.8013,0.1987,4.0327,0.8013,0.1987,3.6707,0.7859,0.2141,4.9145,2502.0,12296.0,0.24219156,0.2423,0.24212318,0.24220337
1025,1715562600000,20451604.0,4953447.41070548,4.0025,0.8001,0.1999,4.0025,0.8001,0.1999,3.6382,0.7844,0.2156,0.2552,64956.0,16577.0,0.24220337,0.24229185,0.24095536,0.2413
1026,1715562900000,20455234.0,4935847.9642,4.0327,0.8013,0.1987,4.0327,0.8013,0.1987,3.6816,0.7864,0.2136,0.765,81045.0,62000.0,0.2413,0.2413,0.2394,0.2397
1027,1715563200000,20445951.0,4900894.4547,4.0761,0.803,0.197,4.0761,0.803,0.197,3.7081,0.7876,0.2124,1.2055,55349.0,66721.0,0.2397,0.2403,0.23925119,0.24
1028,1715563500000,20469161.0,4912598.64,4.0839,0.8033,0.1967,4.0839,0.8033,0.1967,3.6642,0.7856,0.2144,1.885,29108.0,54868.0,0.24,0.2405,0.2399,0.2399
1029,1715563800000,20445193.0,4904801.8007,4.102,0.804,0.196,4.102,0.804,0.196,3.686,0.7866,0.2134,0.5061,146739.0,74262.0,0.2399,0.2399,0.23867755,0.23868065
1030,1715564100000,20398284.0,4868675.6840046,4.1361,0.8053,0.1947,4.1361,0.8053,0.1947,3.6926,0.7869,0.2131,0.596,124061.0,73944.0,0.23868065,0.23869227,0.2376,0.2376
1031,1715564400000,20402580.0,4847653.008,4.2165,0.8083,0.1917,4.2165,0.8083,0.1917,3.7664,0.7902,0.2098,0.4276,232855.0,99572.0,0.2376,0.238,0.23687148,0.23687148
1032,1715564400000,20402580.0,4847653.008,4.2165,0.8083,0.1917,4.2165,0.8083,0.1917,3.7664,0.7902,0.2098,0.4276,232855.0,99572.0,0.2376,0.238,0.23687148,0.23687148
1033,1715564700000,20320441.0,4813912.4729,4.2798,0.8106,0.1894,4.2798,0.8106,0.1894,3.7801,0.7908,0.2092,2.0894,106370.0,222252.0,0.2369,0.23819971,0.23629684,0.23812414
1034,1715565000000,20238761.0,4819337.55779054,4.2493,0.8095,0.1905,4.2493,0.8095,0.1905,3.6948,0.787,0.213,5.7036,17934.0,102289.0,0.23812414,0.23866114,0.23812413,0.23851411
1035,1715565300000,20194183.0,4816511.55820255,4.1733,0.8067,0.1933,4.1733,0.8067,0.1933,3.6533,0.7851,0.2149,2.4848,11291.0,28056.0,0.23850985,0.2386,0.23831052,0.23835007
1036,1715565300000,20194183.0,4816511.55820255,4.1733,0.8067,0.1933,4.1733,0.8067,0.1933,3.6533,0.7851,0.2149,2.4848,11291.0,28056.0,0.23850985,0.2386,0.23831052,0.23835007
1037,1715565600000,20189629.0,4813262.0655983,4.2029,0.8078,0.1922,4.2029,0.8078,0.1922,3.6533,0.7851,0.2149,1.2367,97561.0,120657.0,0.2384027,0.23901313,0.23795784,0.239
1038,1715565600000,20189629.0,4813262.0655983,4.2029,0.8078,0.1922,4.2029,0.8078,0.1922,3.6533,0.7851,0.2149,1.2367,97561.0,120657.0,0.2384027,0.23901313,0.23795784,0.239
1039,1715565600000,20189629.0,4813262.0655983,4.2029,0.8078,0.1922,4.2029,0.8078,0.1922,3.6533,0.7851,0.2149,1.2367,97561.0,120657.0,0.2384027,0.23901313,0.23795784,0.239
1040,1715565900000,20163149.0,4818992.611,4.1361,0.8053,0.1947,4.1361,0.8053,0.1947,3.649,0.7849,0.2151,2.0928,33648.0,70418.0,0.239,0.2394,0.2385834,0.2388
1041,1715566200000,20152388.0,4812390.2544,4.071,0.8028,0.1972,4.071,0.8028,0.1972,3.6189,0.7835,0.2165,0.6522,22799.0,14869.0,0.2388,0.2388,0.238,0.23802487
1042,1715566500000,20145849.0,4795213.08926463,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,3.6339,0.7842,0.2158,1.8973,11040.0,20946.0,0.23802487,0.2382,0.2379,0.2381
1043,1715566800000,20139164.0,4795134.9484,4.071,0.8028,0.1972,4.071,0.8028,0.1972,3.6147,0.7833,0.2167,0.629,116184.0,73075.0,0.2381,0.2381,0.23620182,0.2371
1044,1715566800000,20139164.0,4795134.9484,4.071,0.8028,0.1972,4.071,0.8028,0.1972,3.6147,0.7833,0.2167,0.629,116184.0,73075.0,0.2381,0.2381,0.23620182,0.2371
1045,1715567100000,20142831.0,4775865.2301,4.0891,0.8035,0.1965,4.0891,0.8035,0.1965,3.6275,0.7839,0.2161,0.3113,181388.0,56473.0,0.2371,0.2372033,0.23534148,0.23612255
1046,1715567400000,20145274.0,4756299.1914,4.0531,0.8021,0.1979,4.0531,0.8021,0.1979,3.6533,0.7851,0.2149,0.6124,215181.0,131781.0,0.2361,0.2361,0.2347,0.234812
1047,1715567700000,20185236.0,4739735.635632,4.071,0.8028,0.1972,4.071,0.8028,0.1972,3.6707,0.7859,0.2141,0.803,195181.0,156726.0,0.234812,0.2352,0.23420365,0.235
1048,1715568000000,20149700.0,4735179.5,4.0761,0.803,0.197,4.0761,0.803,0.197,3.6211,0.7836,0.2164,0.3437,139220.0,47852.0,0.235,0.23541557,0.23407316,0.2341
1049,1715568300000,20131329.0,4712744.1189,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,3.5872,0.782,0.218,2.4292,115827.0,281365.0,0.2341,0.23510128,0.2337868,0.2349221
1050,1715568600000,20151330.0,4733992.5598797,3.9358,0.7974,0.2026,3.9358,0.7974,0.2026,3.4843,0.777,0.223,0.8909,287571.0,256198.0,0.23492209,0.23499892,0.23285927,0.23416555
1051,1715568900000,20114016.0,4710009.6193488,3.9383,0.7975,0.2025,3.9383,0.7975,0.2025,3.5228,0.7789,0.2211,0.7159,44415.0,31798.0,0.23416555,0.2346,0.23412803,0.23446072
1052,1715569200000,20120216.0,4717400.32991552,3.9213,0.7968,0.2032,3.9213,0.7968,0.2032,3.5167,0.7786,0.2214,0.9538,93762.0,89431.0,0.23446072,0.2345,0.23301982,0.23312131
1053,1715569200000,20120216.0,4717400.32991552,3.9213,0.7968,0.2032,3.9213,0.7968,0.2032,3.5167,0.7786,0.2214,0.9538,93762.0,89431.0,0.23446072,0.2345,0.23301982,0.23312131
1054,1715569500000,20133879.0,4693636.24786149,4.0352,0.8014,0.1986,4.0352,0.8014,0.1986,3.6729,0.786,0.214,1.5646,120438.0,188435.0,0.23312131,0.234,0.23303866,0.2336812
1055,1715569800000,20077963.0,4691842.4873956,3.9603,0.7984,0.2016,3.9603,0.7984,0.2016,3.6253,0.7838,0.2162,0.5281,128677.0,67948.0,0.2336812,0.2339,0.2317272,0.2317272
1056,1715570100000,20091888.0,4655836.9489536,3.9875,0.7995,0.2005,3.9875,0.7995,0.2005,3.649,0.7849,0.2151,1.636,131897.0,215777.0,0.2317272,0.23381004,0.23172074,0.23350189
1057,1715570400000,20024847.0,4675839.62146083,4.0025,0.8001,0.1999,4.0025,0.8001,0.1999,3.6468,0.7848,0.2152,2.819,45371.0,127902.0,0.2335019,0.23408132,0.23326906,0.23401682
1058,1715570700000,20002358.0,4680888.21166156,4.0226,0.8009,0.1991,4.0226,0.8009,0.1991,3.6512,0.785,0.215,0.6731,39369.0,26499.0,0.23401682,0.23401682,0.23318517,0.2334
1059,1715571000000,19991688.0,4666059.9792,4.0378,0.8015,0.1985,4.0378,0.8015,0.1985,3.6577,0.7853,0.2147,0.5063,56134.0,28418.0,0.2334,0.2336,0.23293986,0.23293986
1060,1715571300000,20017319.0,4662831.48543534,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,3.6729,0.786,0.214,0.5653,49567.0,28021.0,0.23293986,0.2332,0.23241616,0.2327
1061,1715571600000,20016428.0,4657822.7956,4.0736,0.8029,0.1971,4.0736,0.8029,0.1971,3.686,0.7866,0.2134,0.7346,77139.0,56666.0,0.2327,0.2337,0.2327,0.2335158
1062,1715571900000,19987757.0,4667457.0660606,4.0429,0.8017,0.1983,4.0429,0.8017,0.1983,3.6729,0.786,0.214,0.1715,408894.0,70137.0,0.2335158,0.23394887,0.23342154,0.23357184
1063,1715572200000,20215058.0,4721478.06907094,4.1282,0.805,0.195,4.1282,0.805,0.195,3.7755,0.7906,0.2094,0.432,409051.0,176712.0,0.23357184,0.234,0.23327787,0.234
1064,1715572500000,20354704.0,4763000.736,4.1787,0.8069,0.1931,4.1787,0.8069,0.1931,3.8403,0.7934,0.2066,0.4257,149552.0,63662.0,0.234,0.2341,0.23366295,0.2341
1065,1715572800000,20410716.0,4778148.6156,4.1626,0.8063,0.1937,4.1626,0.8063,0.1937,3.8497,0.7938,0.2062,0.7588,111948.0,84949.0,0.2341,0.2341,0.23346471,0.23346472
1066,1715572800000,20410716.0,4778148.6156,4.1626,0.8063,0.1937,4.1626,0.8063,0.1937,3.8497,0.7938,0.2062,0.7588,111948.0,84949.0,0.2341,0.2341,0.23346471,0.23346472
1067,1715573100000,20419037.0,4767124.75587464,4.168,0.8065,0.1935,4.168,0.8065,0.1935,3.8193,0.7925,0.2075,0.851,84878.0,72235.0,0.23345794,0.23345794,0.2329,0.23308079
1068,1715573400000,20410159.0,4757215.98374561,4.1626,0.8063,0.1937,4.1626,0.8063,0.1937,3.8426,0.7935,0.2065,1.097,52013.0,57060.0,0.23307708,0.2332,0.23261292,0.2327
1069,1715573700000,20404360.0,4746054.136,4.1706,0.8066,0.1934,4.1706,0.8066,0.1934,3.8379,0.7933,0.2067,1.2472,48948.0,61049.0,0.2327,0.2331,0.2322,0.233
1070,1715574000000,20387840.0,4750366.72,4.1706,0.8066,0.1934,4.1706,0.8066,0.1934,3.8123,0.7922,0.2078,0.7797,30825.0,24033.0,0.233,0.233,0.23251034,0.23251291
1071,1715574300000,20385918.0,4739989.11720138,4.1573,0.8061,0.1939,4.1573,0.8061,0.1939,3.8008,0.7917,0.2083,1.0052,16539.0,16625.0,0.23251291,0.2328,0.23240976,0.23263349
1072,1715574600000,20369390.0,4738602.2848711,4.1573,0.8061,0.1939,4.1573,0.8061,0.1939,3.8054,0.7919,0.2081,0.6426,93602.0,60149.0,0.23263349,0.2332,0.23189043,0.23284683
1073,1715574900000,20390330.0,4747823.7031539,4.1546,0.806,0.194,4.1546,0.806,0.194,3.7916,0.7913,0.2087,1.1381,38409.0,43713.0,0.23284683,0.2329,0.23191616,0.23192173
1074,1715575200000,20412277.0,4734050.79920198,4.1787,0.8069,0.1931,4.1787,0.8069,0.1931,3.7916,0.7913,0.2087,0.7522,34464.0,25924.0,0.23192174,0.232,0.23138747,0.23148824
1075,1715575500000,20407390.0,4724070.7940936,4.1733,0.8067,0.1933,4.1733,0.8067,0.1933,3.7985,0.7916,0.2084,5.122,15284.0,78285.0,0.23148824,0.2322,0.23140738,0.23213879
1076,1715575800000,20380280.0,4731053.5390612,4.1493,0.8058,0.1942,4.1493,0.8058,0.1942,3.7416,0.7891,0.2109,3.6938,11732.0,43336.0,0.23213879,0.2326,0.2321,0.2326
1077,1715576100000,20368781.0,4737778.4606,4.1308,0.8051,0.1949,4.1308,0.8051,0.1949,3.7259,0.7884,0.2116,1.2091,23529.0,28450.0,0.23264409,0.23288725,0.23256615,0.23283416
1078,1715576400000,20370439.0,4742934.05339624,4.1099,0.8043,0.1957,4.1099,0.8043,0.1957,3.7037,0.7874,0.2126,1.0849,57667.0,62563.0,0.23283416,0.23328,0.23251548,0.23326079
1079,1715576400000,20370439.0,4742934.05339624,4.1099,0.8043,0.1957,4.1099,0.8043,0.1957,3.7037,0.7874,0.2126,1.0849,57667.0,62563.0,0.23283416,0.23328,0.23251548,0.23326079
1080,1715576700000,20364784.0,4750305.60401936,4.1099,0.8043,0.1957,4.1099,0.8043,0.1957,3.7125,0.7878,0.2122,2.0783,46010.0,95621.0,0.23326079,0.2336,0.23300731,0.23353135
1081,1715577000000,20379351.0,4759217.35115385,4.1282,0.805,0.195,4.1282,0.805,0.195,3.7416,0.7891,0.2109,0.9732,63953.0,62238.0,0.23352901,0.2339,0.23352649,0.2339
1082,1715577300000,20374453.0,4765584.5567,4.144,0.8056,0.1944,4.144,0.8056,0.1944,3.7506,0.7895,0.2105,0.2151,45119.0,9706.0,0.2339,0.2341,0.23276781,0.23276923
1083,1715577600000,20390719.0,4746331.96077637,4.152,0.8059,0.1941,4.152,0.8059,0.1941,3.7642,0.7901,0.2099,1.3694,11413.0,15629.0,0.23276923,0.2329,0.23266413,0.2329
1084,1715577900000,20389165.0,4748636.5285,4.1653,0.8064,0.1936,4.1653,0.8064,0.1936,3.7755,0.7906,0.2094,0.4886,31794.0,15534.0,0.2329,0.2329,0.23253868,0.2327
1085,1715578200000,20379601.0,4742333.1527,4.1546,0.806,0.194,4.1546,0.806,0.194,3.7916,0.7913,0.2087,1.3321,53432.0,71179.0,0.2327,0.2335,0.2326,0.23345428
1086,1715578500000,20365310.0,4754368.7830268,4.1125,0.8044,0.1956,4.1125,0.8044,0.1956,3.771,0.7904,0.2096,2.0926,23230.0,48612.0,0.2334523,0.2336,0.23302473,0.23314042
1087,1715578800000,20362678.0,4747443.73382286,4.1177,0.8046,0.1954,4.1177,0.8046,0.1954,3.7962,0.7915,0.2085,3.7106,17622.0,65389.0,0.23314437,0.2337,0.23314436,0.2337
1088,1715578800000,20362678.0,4747443.73382286,4.1177,0.8046,0.1954,4.1177,0.8046,0.1954,3.7962,0.7915,0.2085,3.7106,17622.0,65389.0,0.23314437,0.2337,0.23314436,0.2337
1089,1715579100000,20355404.0,4757057.9148,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,3.7664,0.7902,0.2098,0.5999,96927.0,58147.0,0.2337,0.2339,0.2328813,0.2328813
1090,1715579100000,20355404.0,4757057.9148,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,3.7664,0.7902,0.2098,0.5999,96927.0,58147.0,0.2337,0.2339,0.2328813,0.2328813
1091,1715579100000,20355404.0,4757057.9148,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,3.7664,0.7902,0.2098,0.5999,96927.0,58147.0,0.2337,0.2339,0.2328813,0.2328813
1092,1715579100000,20355404.0,4757057.9148,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,3.7664,0.7902,0.2098,0.5999,96927.0,58147.0,0.2337,0.2339,0.2328813,0.2328813
1093,1715579400000,20398495.0,4750232.41207645,4.1046,0.8041,0.1959,4.1046,0.8041,0.1959,3.8263,0.7928,0.2072,0.8966,34903.0,31294.0,0.23287171,0.2331,0.23261621,0.23272379
1094,1715579400000,20398495.0,4750232.41207645,4.1046,0.8041,0.1959,4.1046,0.8041,0.1959,3.8263,0.7928,0.2072,0.8966,34903.0,31294.0,0.23287171,0.2331,0.23261621,0.23272379
1095,1715579400000,20398495.0,4750232.41207645,4.1046,0.8041,0.1959,4.1046,0.8041,0.1959,3.8263,0.7928,0.2072,0.8966,34903.0,31294.0,0.23287171,0.2331,0.23261621,0.23272379
1096,1715579400000,20398495.0,4750232.41207645,4.1046,0.8041,0.1959,4.1046,0.8041,0.1959,3.8263,0.7928,0.2072,0.8966,34903.0,31294.0,0.23287171,0.2331,0.23261621,0.23272379
1099,1715579700000,20378721.0,4742613.18647259,4.1177,0.8046,0.1954,4.1177,0.8046,0.1954,3.8591,0.7942,0.2058,0.6075,24210.0,14708.0,0.23272359,0.2328,0.23261333,0.2327
1098,1715579700000,20378721.0,4742613.18647259,4.1177,0.8046,0.1954,4.1177,0.8046,0.1954,3.8591,0.7942,0.2058,0.6075,24210.0,14708.0,0.23272359,0.2328,0.23261333,0.2327
1097,1715579700000,20378721.0,4742613.18647259,4.1177,0.8046,0.1954,4.1177,0.8046,0.1954,3.8591,0.7942,0.2058,0.6075,24210.0,14708.0,0.23272359,0.2328,0.23261333,0.2327
1100,1715580000000,20366799.0,4739354.1273,4.1099,0.8043,0.1957,4.1099,0.8043,0.1957,3.8473,0.7937,0.2063,1.6589,77015.0,127761.0,0.2327,0.23373594,0.2327,0.23373594
