,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1575,1715613300000,3385333.0,5972743.0119,2.23,0.6904,0.3096,1.2681,0.5591,0.4409,2.2268,0.6901,0.3099,1.91,11350.0,21678.0,1.7643,1.76709553,1.7612,1.76709553
1580,1715613600000,3381138.0,5974793.84611314,2.2446,0.6918,0.3082,1.2648,0.5585,0.4415,2.2457,0.6919,0.3081,1.0698,9460.0,10120.0,1.76706987,1.76762071,1.7661,1.767275
1578,1715613600000,3381138.0,5974793.84611314,2.2446,0.6918,0.3082,1.2648,0.5585,0.4415,2.2457,0.6919,0.3081,1.0698,9460.0,10120.0,1.76706987,1.76762071,1.7661,1.767275
1579,1715613600000,3381138.0,5974793.84611314,2.2446,0.6918,0.3082,1.2648,0.5585,0.4415,2.2457,0.6919,0.3081,1.0698,9460.0,10120.0,1.76706987,1.76762071,1.7661,1.767275
1576,1715613600000,3381138.0,5974793.84611314,2.2446,0.6918,0.3082,1.2648,0.5585,0.4415,2.2457,0.6919,0.3081,1.0698,9460.0,10120.0,1.76706987,1.76762071,1.7661,1.767275
1577,1715613600000,3381138.0,5974793.84611314,2.2446,0.6918,0.3082,1.2648,0.5585,0.4415,2.2457,0.6919,0.3081,1.0698,9460.0,10120.0,1.76706987,1.76762071,1.7661,1.767275
1581,1715613900000,3385157.0,5982503.337175,2.2468,0.692,0.308,1.2661,0.5587,0.4413,2.2415,0.6915,0.3085,1.2582,11884.0,14952.0,1.76727505,1.76794739,1.7626,1.76294504
1582,1715613900000,3385157.0,5982503.337175,2.2468,0.692,0.308,1.2661,0.5587,0.4413,2.2415,0.6915,0.3085,1.2582,11884.0,14952.0,1.76727505,1.76794739,1.7626,1.76294504
1583,1715613900000,3385157.0,5982503.337175,2.2468,0.692,0.308,1.2661,0.5587,0.4413,2.2415,0.6915,0.3085,1.2582,11884.0,14952.0,1.76727505,1.76794739,1.7626,1.76294504
1584,1715613900000,3385157.0,5982503.337175,2.2468,0.692,0.308,1.2661,0.5587,0.4413,2.2415,0.6915,0.3085,1.2582,11884.0,14952.0,1.76727505,1.76794739,1.7626,1.76294504
1585,1715614200000,3387360.0,5971729.5106944,2.2573,0.693,0.307,1.265,0.5585,0.4415,2.2605,0.6933,0.3067,0.4042,16772.0,6780.0,1.76295585,1.76374925,1.75888302,1.75888302
1586,1715614200000,3387360.0,5971729.5106944,2.2573,0.693,0.307,1.265,0.5585,0.4415,2.2605,0.6933,0.3067,0.4042,16772.0,6780.0,1.76295585,1.76374925,1.75888302,1.75888302
1587,1715614200000,3387360.0,5971729.5106944,2.2573,0.693,0.307,1.265,0.5585,0.4415,2.2605,0.6933,0.3067,0.4042,16772.0,6780.0,1.76295585,1.76374925,1.75888302,1.75888302
1588,1715614200000,3387360.0,5971729.5106944,2.2573,0.693,0.307,1.265,0.5585,0.4415,2.2605,0.6933,0.3067,0.4042,16772.0,6780.0,1.76295585,1.76374925,1.75888302,1.75888302
1593,1715614500000,3385164.0,5954107.47951528,2.2626,0.6935,0.3065,1.2662,0.5587,0.4413,2.252,0.6925,0.3075,0.4817,8451.0,4071.0,1.75888302,1.75888302,1.75653505,1.7581
1592,1715614500000,3385164.0,5954107.47951528,2.2626,0.6935,0.3065,1.2662,0.5587,0.4413,2.252,0.6925,0.3075,0.4817,8451.0,4071.0,1.75888302,1.75888302,1.75653505,1.7581
1589,1715614500000,3385164.0,5954107.47951528,2.2626,0.6935,0.3065,1.2662,0.5587,0.4413,2.252,0.6925,0.3075,0.4817,8451.0,4071.0,1.75888302,1.75888302,1.75653505,1.7581
1590,1715614500000,3385164.0,5954107.47951528,2.2626,0.6935,0.3065,1.2662,0.5587,0.4413,2.252,0.6925,0.3075,0.4817,8451.0,4071.0,1.75888302,1.75888302,1.75653505,1.7581
1591,1715614500000,3385164.0,5954107.47951528,2.2626,0.6935,0.3065,1.2662,0.5587,0.4413,2.252,0.6925,0.3075,0.4817,8451.0,4071.0,1.75888302,1.75888302,1.75653505,1.7581
1594,1715614800000,3383676.0,5948840.7756,2.2616,0.6934,0.3066,1.2651,0.5585,0.4415,2.252,0.6925,0.3075,0.5776,10687.0,6173.0,1.7581,1.7583,1.7554,1.75715923
1595,1715614800000,3383676.0,5948840.7756,2.2616,0.6934,0.3066,1.2651,0.5585,0.4415,2.252,0.6925,0.3075,0.5776,10687.0,6173.0,1.7581,1.7583,1.7554,1.75715923
1596,1715614800000,3383676.0,5948840.7756,2.2616,0.6934,0.3066,1.2651,0.5585,0.4415,2.252,0.6925,0.3075,0.5776,10687.0,6173.0,1.7581,1.7583,1.7554,1.75715923
1597,1715614800000,3383676.0,5948840.7756,2.2616,0.6934,0.3066,1.2651,0.5585,0.4415,2.252,0.6925,0.3075,0.5776,10687.0,6173.0,1.7581,1.7583,1.7554,1.75715923
1598,1715614800000,3383676.0,5948840.7756,2.2616,0.6934,0.3066,1.2651,0.5585,0.4415,2.252,0.6925,0.3075,0.5776,10687.0,6173.0,1.7581,1.7583,1.7554,1.75715923
1599,1715615100000,3382124.0,5942958.7119824,2.2755,0.6947,0.3053,1.2654,0.5586,0.4414,2.2595,0.6932,0.3068,0.8155,14530.0,11849.0,1.7571676,1.75722525,1.75401232,1.7558
1601,1715615100000,3382124.0,5942958.7119824,2.2755,0.6947,0.3053,1.2654,0.5586,0.4414,2.2595,0.6932,0.3068,0.8155,14530.0,11849.0,1.7571676,1.75722525,1.75401232,1.7558
1602,1715615100000,3382124.0,5942958.7119824,2.2755,0.6947,0.3053,1.2654,0.5586,0.4414,2.2595,0.6932,0.3068,0.8155,14530.0,11849.0,1.7571676,1.75722525,1.75401232,1.7558
1600,1715615100000,3382124.0,5942958.7119824,2.2755,0.6947,0.3053,1.2654,0.5586,0.4414,2.2595,0.6932,0.3068,0.8155,14530.0,11849.0,1.7571676,1.75722525,1.75401232,1.7558
1603,1715615400000,3373161.0,5922596.0838,2.2755,0.6947,0.3053,1.2628,0.5581,0.4419,2.2499,0.6923,0.3077,1.0791,12470.0,13456.0,1.7558,1.7605,1.75540187,1.75564182
1604,1715615400000,3373161.0,5922596.0838,2.2755,0.6947,0.3053,1.2628,0.5581,0.4419,2.2499,0.6923,0.3077,1.0791,12470.0,13456.0,1.7558,1.7605,1.75540187,1.75564182
1605,1715615400000,3373161.0,5922596.0838,2.2755,0.6947,0.3053,1.2628,0.5581,0.4419,2.2499,0.6923,0.3077,1.0791,12470.0,13456.0,1.7558,1.7605,1.75540187,1.75564182
1606,1715615400000,3373161.0,5922596.0838,2.2755,0.6947,0.3053,1.2628,0.5581,0.4419,2.2499,0.6923,0.3077,1.0791,12470.0,13456.0,1.7558,1.7605,1.75540187,1.75564182
1610,1715615700000,3368931.0,5914636.15229442,2.2723,0.6944,0.3056,1.2607,0.5577,0.4423,2.2733,0.6945,0.3055,0.2525,7294.0,1842.0,1.75556853,1.75556853,1.75089004,1.751
1611,1715615700000,3368931.0,5914636.15229442,2.2723,0.6944,0.3056,1.2607,0.5577,0.4423,2.2733,0.6945,0.3055,0.2525,7294.0,1842.0,1.75556853,1.75556853,1.75089004,1.751
1609,1715615700000,3368931.0,5914636.15229442,2.2723,0.6944,0.3056,1.2607,0.5577,0.4423,2.2733,0.6945,0.3055,0.2525,7294.0,1842.0,1.75556853,1.75556853,1.75089004,1.751
1607,1715615700000,3368931.0,5914636.15229442,2.2723,0.6944,0.3056,1.2607,0.5577,0.4423,2.2733,0.6945,0.3055,0.2525,7294.0,1842.0,1.75556853,1.75556853,1.75089004,1.751
1608,1715615700000,3368931.0,5914636.15229442,2.2723,0.6944,0.3056,1.2607,0.5577,0.4423,2.2733,0.6945,0.3055,0.2525,7294.0,1842.0,1.75556853,1.75556853,1.75089004,1.751
1612,1715616000000,3367856.0,5897115.856,2.2884,0.6959,0.3041,1.2622,0.558,0.442,2.2906,0.6961,0.3039,1.7538,97638.0,171235.0,1.751,1.7679,1.751,1.76275833
1613,1715616000000,3367856.0,5897115.856,2.2884,0.6959,0.3041,1.2622,0.558,0.442,2.2906,0.6961,0.3039,1.7538,97638.0,171235.0,1.751,1.7679,1.751,1.76275833
1614,1715616000000,3367856.0,5897115.856,2.2884,0.6959,0.3041,1.2622,0.558,0.442,2.2906,0.6961,0.3039,1.7538,97638.0,171235.0,1.751,1.7679,1.751,1.76275833
1615,1715616000000,3367856.0,5897115.856,2.2884,0.6959,0.3041,1.2622,0.558,0.442,2.2906,0.6961,0.3039,1.7538,97638.0,171235.0,1.751,1.7679,1.751,1.76275833
1616,1715616000000,3367856.0,5897115.856,2.2884,0.6959,0.3041,1.2622,0.558,0.442,2.2906,0.6961,0.3039,1.7538,97638.0,171235.0,1.751,1.7679,1.751,1.76275833
1620,1715616300000,3396566.0,5987325.00989478,2.2123,0.6887,0.3113,1.2473,0.555,0.445,2.2154,0.689,0.311,0.6502,41390.0,26911.0,1.76275833,1.7679,1.75922078,1.7676
1619,1715616300000,3396566.0,5987325.00989478,2.2123,0.6887,0.3113,1.2473,0.555,0.445,2.2154,0.689,0.311,0.6502,41390.0,26911.0,1.76275833,1.7679,1.75922078,1.7676
1618,1715616300000,3396566.0,5987325.00989478,2.2123,0.6887,0.3113,1.2473,0.555,0.445,2.2154,0.689,0.311,0.6502,41390.0,26911.0,1.76275833,1.7679,1.75922078,1.7676
1617,1715616300000,3396566.0,5987325.00989478,2.2123,0.6887,0.3113,1.2473,0.555,0.445,2.2154,0.689,0.311,0.6502,41390.0,26911.0,1.76275833,1.7679,1.75922078,1.7676
1621,1715616600000,3372429.0,5961105.5004,2.2373,0.6911,0.3089,1.2491,0.5554,0.4446,2.2457,0.6919,0.3081,0.4888,35844.0,17519.0,1.7676,1.76997773,1.76596215,1.76878381
1622,1715616600000,3372429.0,5961105.5004,2.2373,0.6911,0.3089,1.2491,0.5554,0.4446,2.2457,0.6919,0.3081,0.4888,35844.0,17519.0,1.7676,1.76997773,1.76596215,1.76878381
1623,1715616600000,3372429.0,5961105.5004,2.2373,0.6911,0.3089,1.2491,0.5554,0.4446,2.2457,0.6919,0.3081,0.4888,35844.0,17519.0,1.7676,1.76997773,1.76596215,1.76878381
1624,1715616600000,3372429.0,5961105.5004,2.2373,0.6911,0.3089,1.2491,0.5554,0.4446,2.2457,0.6919,0.3081,0.4888,35844.0,17519.0,1.7676,1.76997773,1.76596215,1.76878381
1629,1715616900000,3349079.0,5923796.71361099,2.23,0.6904,0.3096,1.252,0.556,0.444,2.2446,0.6918,0.3082,0.3339,21162.0,7065.0,1.76878385,1.76878385,1.76473724,1.7665
1627,1715616900000,3349079.0,5923796.71361099,2.23,0.6904,0.3096,1.252,0.556,0.444,2.2446,0.6918,0.3082,0.3339,21162.0,7065.0,1.76878385,1.76878385,1.76473724,1.7665
1628,1715616900000,3349079.0,5923796.71361099,2.23,0.6904,0.3096,1.252,0.556,0.444,2.2446,0.6918,0.3082,0.3339,21162.0,7065.0,1.76878385,1.76878385,1.76473724,1.7665
1625,1715616900000,3349079.0,5923796.71361099,2.23,0.6904,0.3096,1.252,0.556,0.444,2.2446,0.6918,0.3082,0.3339,21162.0,7065.0,1.76878385,1.76878385,1.76473724,1.7665
1626,1715616900000,3349079.0,5923796.71361099,2.23,0.6904,0.3096,1.252,0.556,0.444,2.2446,0.6918,0.3082,0.3339,21162.0,7065.0,1.76878385,1.76878385,1.76473724,1.7665
1630,1715617200000,3345947.0,5910280.7808,2.251,0.6924,0.3076,1.2544,0.5564,0.4436,2.2648,0.6937,0.3063,1.05,23581.0,24759.0,1.7664,1.77460812,1.7664,1.77433204
1631,1715617200000,3345947.0,5910280.7808,2.251,0.6924,0.3076,1.2544,0.5564,0.4436,2.2648,0.6937,0.3063,1.05,23581.0,24759.0,1.7664,1.77460812,1.7664,1.77433204
1632,1715617200000,3345947.0,5910280.7808,2.251,0.6924,0.3076,1.2544,0.5564,0.4436,2.2648,0.6937,0.3063,1.05,23581.0,24759.0,1.7664,1.77460812,1.7664,1.77433204
1633,1715617200000,3345947.0,5910280.7808,2.251,0.6924,0.3076,1.2544,0.5564,0.4436,2.2648,0.6937,0.3063,1.05,23581.0,24759.0,1.7664,1.77460812,1.7664,1.77433204
1634,1715617200000,3345947.0,5910280.7808,2.251,0.6924,0.3076,1.2544,0.5564,0.4436,2.2648,0.6937,0.3063,1.05,23581.0,24759.0,1.7664,1.77460812,1.7664,1.77433204
1638,1715617500000,3342540.0,5930775.8169816,2.251,0.6924,0.3076,1.2535,0.5562,0.4438,2.2648,0.6937,0.3063,0.9878,20988.0,20731.0,1.77433204,1.78072872,1.7728458,1.77914462
1637,1715617500000,3342540.0,5930775.8169816,2.251,0.6924,0.3076,1.2535,0.5562,0.4438,2.2648,0.6937,0.3063,0.9878,20988.0,20731.0,1.77433204,1.78072872,1.7728458,1.77914462
1636,1715617500000,3342540.0,5930775.8169816,2.251,0.6924,0.3076,1.2535,0.5562,0.4438,2.2648,0.6937,0.3063,0.9878,20988.0,20731.0,1.77433204,1.78072872,1.7728458,1.77914462
1635,1715617500000,3342540.0,5930775.8169816,2.251,0.6924,0.3076,1.2535,0.5562,0.4438,2.2648,0.6937,0.3063,0.9878,20988.0,20731.0,1.77433204,1.78072872,1.7728458,1.77914462
1639,1715617800000,3337528.0,5937128.5592,2.2531,0.6926,0.3074,1.2519,0.5559,0.4441,2.252,0.6925,0.3075,0.7736,20692.0,16007.0,1.7789,1.78206505,1.77859776,1.78145262
1640,1715617800000,3337528.0,5937128.5592,2.2531,0.6926,0.3074,1.2519,0.5559,0.4441,2.252,0.6925,0.3075,0.7736,20692.0,16007.0,1.7789,1.78206505,1.77859776,1.78145262
1641,1715617800000,3337528.0,5937128.5592,2.2531,0.6926,0.3074,1.2519,0.5559,0.4441,2.252,0.6925,0.3075,0.7736,20692.0,16007.0,1.7789,1.78206505,1.77859776,1.78145262
1642,1715617800000,3337528.0,5937128.5592,2.2531,0.6926,0.3074,1.2519,0.5559,0.4441,2.252,0.6925,0.3075,0.7736,20692.0,16007.0,1.7789,1.78206505,1.77859776,1.78145262
1647,1715618100000,3328757.0,5930180.5955,2.2331,0.6907,0.3093,1.2488,0.5553,0.4447,2.2499,0.6923,0.3077,0.5613,16726.0,9388.0,1.7815,1.78621174,1.7815,1.78253208
1645,1715618100000,3328757.0,5930180.5955,2.2331,0.6907,0.3093,1.2488,0.5553,0.4447,2.2499,0.6923,0.3077,0.5613,16726.0,9388.0,1.7815,1.78621174,1.7815,1.78253208
1646,1715618100000,3328757.0,5930180.5955,2.2331,0.6907,0.3093,1.2488,0.5553,0.4447,2.2499,0.6923,0.3077,0.5613,16726.0,9388.0,1.7815,1.78621174,1.7815,1.78253208
1643,1715618100000,3328757.0,5930180.5955,2.2331,0.6907,0.3093,1.2488,0.5553,0.4447,2.2499,0.6923,0.3077,0.5613,16726.0,9388.0,1.7815,1.78621174,1.7815,1.78253208
1644,1715618100000,3328757.0,5930180.5955,2.2331,0.6907,0.3093,1.2488,0.5553,0.4447,2.2499,0.6923,0.3077,0.5613,16726.0,9388.0,1.7815,1.78621174,1.7815,1.78253208
1648,1715618400000,3331667.0,5938803.14079401,2.231,0.6905,0.3095,1.2503,0.5556,0.4444,2.2457,0.6919,0.3081,0.3973,30984.0,12310.0,1.78253203,1.78253208,1.77244226,1.77245368
1649,1715618400000,3331667.0,5938803.14079401,2.231,0.6905,0.3095,1.2503,0.5556,0.4444,2.2457,0.6919,0.3081,0.3973,30984.0,12310.0,1.78253203,1.78253208,1.77244226,1.77245368
1650,1715618400000,3331667.0,5938803.14079401,2.231,0.6905,0.3095,1.2503,0.5556,0.4444,2.2457,0.6919,0.3081,0.3973,30984.0,12310.0,1.78253203,1.78253208,1.77244226,1.77245368
1651,1715618400000,3331667.0,5938803.14079401,2.231,0.6905,0.3095,1.2503,0.5556,0.4444,2.2457,0.6919,0.3081,0.3973,30984.0,12310.0,1.78253203,1.78253208,1.77244226,1.77245368
1652,1715618400000,3331667.0,5938803.14079401,2.231,0.6905,0.3095,1.2503,0.5556,0.4444,2.2457,0.6919,0.3081,0.3973,30984.0,12310.0,1.78253203,1.78253208,1.77244226,1.77245368
1656,1715618700000,3333989.0,5908797.93198153,2.251,0.6924,0.3076,1.251,0.5557,0.4443,2.2819,0.6953,0.3047,1.151,12315.0,14174.0,1.77229077,1.7727,1.76611612,1.7711
1655,1715618700000,3333989.0,5908797.93198153,2.251,0.6924,0.3076,1.251,0.5557,0.4443,2.2819,0.6953,0.3047,1.151,12315.0,14174.0,1.77229077,1.7727,1.76611612,1.7711
1653,1715618700000,3333989.0,5908797.93198153,2.251,0.6924,0.3076,1.251,0.5557,0.4443,2.2819,0.6953,0.3047,1.151,12315.0,14174.0,1.77229077,1.7727,1.76611612,1.7711
1654,1715618700000,3333989.0,5908797.93198153,2.251,0.6924,0.3076,1.251,0.5557,0.4443,2.2819,0.6953,0.3047,1.151,12315.0,14174.0,1.77229077,1.7727,1.76611612,1.7711
1657,1715619000000,3338249.0,5914845.14449189,2.2196,0.6894,0.3106,1.2496,0.5555,0.4445,2.251,0.6924,0.3076,0.6164,7231.0,4457.0,1.77184061,1.77415685,1.77,1.7736
1658,1715619000000,3338249.0,5914845.14449189,2.2196,0.6894,0.3106,1.2496,0.5555,0.4445,2.251,0.6924,0.3076,0.6164,7231.0,4457.0,1.77184061,1.77415685,1.77,1.7736
1659,1715619000000,3338249.0,5914845.14449189,2.2196,0.6894,0.3106,1.2496,0.5555,0.4445,2.251,0.6924,0.3076,0.6164,7231.0,4457.0,1.77184061,1.77415685,1.77,1.7736
1660,1715619000000,3338249.0,5914845.14449189,2.2196,0.6894,0.3106,1.2496,0.5555,0.4445,2.251,0.6924,0.3076,0.6164,7231.0,4457.0,1.77184061,1.77415685,1.77,1.7736
1661,1715619000000,3338249.0,5914845.14449189,2.2196,0.6894,0.3106,1.2496,0.5555,0.4445,2.251,0.6924,0.3076,0.6164,7231.0,4457.0,1.77184061,1.77415685,1.77,1.7736
1662,1715619000000,3338249.0,5914845.14449189,2.2196,0.6894,0.3106,1.2496,0.5555,0.4445,2.251,0.6924,0.3076,0.6164,7231.0,4457.0,1.77184061,1.77415685,1.77,1.7736
1667,1715619300000,3339106.0,5922238.4016,2.2196,0.6894,0.3106,1.2501,0.5556,0.4444,2.2499,0.6923,0.3077,0.1611,23621.0,3806.0,1.7736,1.7739,1.7708,1.7729
1666,1715619300000,3339106.0,5922238.4016,2.2196,0.6894,0.3106,1.2501,0.5556,0.4444,2.2499,0.6923,0.3077,0.1611,23621.0,3806.0,1.7736,1.7739,1.7708,1.7729
1665,1715619300000,3339106.0,5922238.4016,2.2196,0.6894,0.3106,1.2501,0.5556,0.4444,2.2499,0.6923,0.3077,0.1611,23621.0,3806.0,1.7736,1.7739,1.7708,1.7729
1664,1715619300000,3339106.0,5922238.4016,2.2196,0.6894,0.3106,1.2501,0.5556,0.4444,2.2499,0.6923,0.3077,0.1611,23621.0,3806.0,1.7736,1.7739,1.7708,1.7729
1663,1715619300000,3339106.0,5922238.4016,2.2196,0.6894,0.3106,1.2501,0.5556,0.4444,2.2499,0.6923,0.3077,0.1611,23621.0,3806.0,1.7736,1.7739,1.7708,1.7729
1668,1715619600000,3353718.0,5945806.6422,2.2489,0.6922,0.3078,1.2476,0.5551,0.4449,2.2744,0.6946,0.3054,2.6431,18180.0,48051.0,1.7729,1.77541555,1.768,1.7731198
1669,1715619600000,3353718.0,5945806.6422,2.2489,0.6922,0.3078,1.2476,0.5551,0.4449,2.2744,0.6946,0.3054,2.6431,18180.0,48051.0,1.7729,1.77541555,1.768,1.7731198
1670,1715619600000,3353718.0,5945806.6422,2.2489,0.6922,0.3078,1.2476,0.5551,0.4449,2.2744,0.6946,0.3054,2.6431,18180.0,48051.0,1.7729,1.77541555,1.768,1.7731198
1671,1715619600000,3353718.0,5945806.6422,2.2489,0.6922,0.3078,1.2476,0.5551,0.4449,2.2744,0.6946,0.3054,2.6431,18180.0,48051.0,1.7729,1.77541555,1.768,1.7731198
1672,1715619600000,3353718.0,5945806.6422,2.2489,0.6922,0.3078,1.2476,0.5551,0.4449,2.2744,0.6946,0.3054,2.6431,18180.0,48051.0,1.7729,1.77541555,1.768,1.7731198
1676,1715619900000,3361777.0,5960833.3618846,2.2062,0.6881,0.3119,1.2468,0.5549,0.4451,2.2185,0.6893,0.3107,0.5331,63898.0,34066.0,1.7731198,1.77325475,1.75969526,1.76119609
1675,1715619900000,3361777.0,5960833.3618846,2.2062,0.6881,0.3119,1.2468,0.5549,0.4451,2.2185,0.6893,0.3107,0.5331,63898.0,34066.0,1.7731198,1.77325475,1.75969526,1.76119609
1674,1715619900000,3361777.0,5960833.3618846,2.2062,0.6881,0.3119,1.2468,0.5549,0.4451,2.2185,0.6893,0.3107,0.5331,63898.0,34066.0,1.7731198,1.77325475,1.75969526,1.76119609
1673,1715619900000,3361777.0,5960833.3618846,2.2062,0.6881,0.3119,1.2468,0.5549,0.4451,2.2185,0.6893,0.3107,0.5331,63898.0,34066.0,1.7731198,1.77325475,1.75969526,1.76119609
1677,1715620200000,3354705.0,5908293.32910345,2.2787,0.695,0.305,1.245,0.5546,0.4454,2.3025,0.6972,0.3028,2.5661,9955.0,25546.0,1.76055299,1.76526049,1.75864812,1.7651527
1678,1715620200000,3354705.0,5908293.32910345,2.2787,0.695,0.305,1.245,0.5546,0.4454,2.3025,0.6972,0.3028,2.5661,9955.0,25546.0,1.76055299,1.76526049,1.75864812,1.7651527
1679,1715620200000,3354705.0,5908293.32910345,2.2787,0.695,0.305,1.245,0.5546,0.4454,2.3025,0.6972,0.3028,2.5661,9955.0,25546.0,1.76055299,1.76526049,1.75864812,1.7651527
1680,1715620200000,3354705.0,5908293.32910345,2.2787,0.695,0.305,1.245,0.5546,0.4454,2.3025,0.6972,0.3028,2.5661,9955.0,25546.0,1.76055299,1.76526049,1.75864812,1.7651527
1685,1715620500000,3348282.0,5910229.0126614,2.2595,0.6932,0.3068,1.2408,0.5537,0.4463,2.2862,0.6957,0.3043,1.0305,8974.0,9248.0,1.76513383,1.76716744,1.75854071,1.75904303
1684,1715620500000,3348282.0,5910229.0126614,2.2595,0.6932,0.3068,1.2408,0.5537,0.4463,2.2862,0.6957,0.3043,1.0305,8974.0,9248.0,1.76513383,1.76716744,1.75854071,1.75904303
1683,1715620500000,3348282.0,5910229.0126614,2.2595,0.6932,0.3068,1.2408,0.5537,0.4463,2.2862,0.6957,0.3043,1.0305,8974.0,9248.0,1.76513383,1.76716744,1.75854071,1.75904303
1682,1715620500000,3348282.0,5910229.0126614,2.2595,0.6932,0.3068,1.2408,0.5537,0.4463,2.2862,0.6957,0.3043,1.0305,8974.0,9248.0,1.76513383,1.76716744,1.75854071,1.75904303
1681,1715620500000,3348282.0,5910229.0126614,2.2595,0.6932,0.3068,1.2408,0.5537,0.4463,2.2862,0.6957,0.3043,1.0305,8974.0,9248.0,1.76513383,1.76716744,1.75854071,1.75904303
1686,1715620800000,3345103.0,5884180.11678209,2.251,0.6924,0.3076,1.2422,0.554,0.446,2.2916,0.6962,0.3038,1.472,24423.0,35950.0,1.75904303,1.76100306,1.75491681,1.75932781
1687,1715620800000,3345103.0,5884180.11678209,2.251,0.6924,0.3076,1.2422,0.554,0.446,2.2916,0.6962,0.3038,1.472,24423.0,35950.0,1.75904303,1.76100306,1.75491681,1.75932781
1688,1715620800000,3345103.0,5884180.11678209,2.251,0.6924,0.3076,1.2422,0.554,0.446,2.2916,0.6962,0.3038,1.472,24423.0,35950.0,1.75904303,1.76100306,1.75491681,1.75932781
1689,1715620800000,3345103.0,5884180.11678209,2.251,0.6924,0.3076,1.2422,0.554,0.446,2.2916,0.6962,0.3038,1.472,24423.0,35950.0,1.75904303,1.76100306,1.75491681,1.75932781
1690,1715620800000,3345103.0,5884180.11678209,2.251,0.6924,0.3076,1.2422,0.554,0.446,2.2916,0.6962,0.3038,1.472,24423.0,35950.0,1.75904303,1.76100306,1.75491681,1.75932781
1694,1715621100000,3350750.0,5895067.6593575,2.2425,0.6916,0.3084,1.2436,0.5543,0.4457,2.2648,0.6937,0.3063,1.5731,9843.0,15484.0,1.75932776,1.7626,1.7549861,1.75570268
1693,1715621100000,3350750.0,5895067.6593575,2.2425,0.6916,0.3084,1.2436,0.5543,0.4457,2.2648,0.6937,0.3063,1.5731,9843.0,15484.0,1.75932776,1.7626,1.7549861,1.75570268
1692,1715621100000,3350750.0,5895067.6593575,2.2425,0.6916,0.3084,1.2436,0.5543,0.4457,2.2648,0.6937,0.3063,1.5731,9843.0,15484.0,1.75932776,1.7626,1.7549861,1.75570268
1691,1715621100000,3350750.0,5895067.6593575,2.2425,0.6916,0.3084,1.2436,0.5543,0.4457,2.2648,0.6937,0.3063,1.5731,9843.0,15484.0,1.75932776,1.7626,1.7549861,1.75570268
1695,1715621400000,3348399.0,5878793.09800932,2.2321,0.6906,0.3094,1.2452,0.5546,0.4454,2.2573,0.693,0.307,0.7306,24955.0,18231.0,1.75570268,1.75939081,1.75045955,1.75871917
1696,1715621400000,3348399.0,5878793.09800932,2.2321,0.6906,0.3094,1.2452,0.5546,0.4454,2.2573,0.693,0.307,0.7306,24955.0,18231.0,1.75570268,1.75939081,1.75045955,1.75871917
1697,1715621400000,3348399.0,5878793.09800932,2.2321,0.6906,0.3094,1.2452,0.5546,0.4454,2.2573,0.693,0.307,0.7306,24955.0,18231.0,1.75570268,1.75939081,1.75045955,1.75871917
1698,1715621400000,3348399.0,5878793.09800932,2.2321,0.6906,0.3094,1.2452,0.5546,0.4454,2.2573,0.693,0.307,0.7306,24955.0,18231.0,1.75570268,1.75939081,1.75045955,1.75871917
1702,1715621700000,3348360.0,5888824.9200612,2.2415,0.6915,0.3085,1.2427,0.5541,0.4459,2.2852,0.6956,0.3044,1.205,6852.0,8257.0,1.75871912,1.76118307,1.7567916,1.75710092
1701,1715621700000,3348360.0,5888824.9200612,2.2415,0.6915,0.3085,1.2427,0.5541,0.4459,2.2852,0.6956,0.3044,1.205,6852.0,8257.0,1.75871912,1.76118307,1.7567916,1.75710092
1703,1715621700000,3348360.0,5888824.9200612,2.2415,0.6915,0.3085,1.2427,0.5541,0.4459,2.2852,0.6956,0.3044,1.205,6852.0,8257.0,1.75871912,1.76118307,1.7567916,1.75710092
1699,1715621700000,3348360.0,5888824.9200612,2.2415,0.6915,0.3085,1.2427,0.5541,0.4459,2.2852,0.6956,0.3044,1.205,6852.0,8257.0,1.75871912,1.76118307,1.7567916,1.75710092
1700,1715621700000,3348360.0,5888824.9200612,2.2415,0.6915,0.3085,1.2427,0.5541,0.4459,2.2852,0.6956,0.3044,1.205,6852.0,8257.0,1.75871912,1.76118307,1.7567916,1.75710092
1704,1715622000000,3349844.0,5886013.80676428,2.2352,0.6909,0.3091,1.2433,0.5542,0.4458,2.2808,0.6952,0.3048,0.1829,35536.0,6499.0,1.75710087,1.75710087,1.74601626,1.74652067
1705,1715622000000,3349844.0,5886013.80676428,2.2352,0.6909,0.3091,1.2433,0.5542,0.4458,2.2808,0.6952,0.3048,0.1829,35536.0,6499.0,1.75710087,1.75710087,1.74601626,1.74652067
1706,1715622000000,3349844.0,5886013.80676428,2.2352,0.6909,0.3091,1.2433,0.5542,0.4458,2.2808,0.6952,0.3048,0.1829,35536.0,6499.0,1.75710087,1.75710087,1.74601626,1.74652067
1707,1715622000000,3349844.0,5886013.80676428,2.2352,0.6909,0.3091,1.2433,0.5542,0.4458,2.2808,0.6952,0.3048,0.1829,35536.0,6499.0,1.75710087,1.75710087,1.74601626,1.74652067
