,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1146,1715583900000,59703610.0,24697741.0106889,4.4615,0.8169,0.1831,4.4615,0.8169,0.1831,4.071,0.8028,0.1972,1.4012,326772.0,457871.0,0.41367249,0.4138,0.4124643,0.4129
1147,1715583900000,59703610.0,24697741.0106889,4.4615,0.8169,0.1831,4.4615,0.8169,0.1831,4.071,0.8028,0.1972,1.4012,326772.0,457871.0,0.41367249,0.4138,0.4124643,0.4129
1148,1715583900000,59703610.0,24697741.0106889,4.4615,0.8169,0.1831,4.4615,0.8169,0.1831,4.071,0.8028,0.1972,1.4012,326772.0,457871.0,0.41367249,0.4138,0.4124643,0.4129
1149,1715584200000,59576052.0,24598951.8708,4.4466,0.8164,0.1836,4.4466,0.8164,0.1836,4.0659,0.8026,0.1974,1.3606,131271.0,178607.0,0.41288336,0.4133,0.41281691,0.413
1150,1715584200000,59576052.0,24598951.8708,4.4466,0.8164,0.1836,4.4466,0.8164,0.1836,4.0659,0.8026,0.1974,1.3606,131271.0,178607.0,0.41288336,0.4133,0.41281691,0.413
1151,1715584200000,59576052.0,24598951.8708,4.4466,0.8164,0.1836,4.4466,0.8164,0.1836,4.0659,0.8026,0.1974,1.3606,131271.0,178607.0,0.41288336,0.4133,0.41281691,0.413
1152,1715584500000,59575244.0,24604575.772,4.4348,0.816,0.184,4.4348,0.816,0.184,4.0556,0.8022,0.1978,0.8964,471488.0,422638.0,0.413,0.4138136,0.41261564,0.4129
1153,1715584500000,59575244.0,24604575.772,4.4348,0.816,0.184,4.4348,0.816,0.184,4.0556,0.8022,0.1978,0.8964,471488.0,422638.0,0.413,0.4138136,0.41261564,0.4129
1154,1715584500000,59575244.0,24604575.772,4.4348,0.816,0.184,4.4348,0.816,0.184,4.0556,0.8022,0.1978,0.8964,471488.0,422638.0,0.413,0.4138136,0.41261564,0.4129
1155,1715584500000,59575244.0,24604575.772,4.4348,0.816,0.184,4.4348,0.816,0.184,4.0556,0.8022,0.1978,0.8964,471488.0,422638.0,0.413,0.4138136,0.41261564,0.4129
1158,1715584800000,59412107.0,24531258.9803,4.4675,0.8171,0.1829,4.4675,0.8171,0.1829,4.102,0.804,0.196,0.7427,263157.0,195450.0,0.4129,0.4138,0.41277529,0.41317279
1156,1715584800000,59412107.0,24531258.9803,4.4675,0.8171,0.1829,4.4675,0.8171,0.1829,4.102,0.804,0.196,0.7427,263157.0,195450.0,0.4129,0.4138,0.41277529,0.41317279
1157,1715584800000,59412107.0,24531258.9803,4.4675,0.8171,0.1829,4.4675,0.8171,0.1829,4.102,0.804,0.196,0.7427,263157.0,195450.0,0.4129,0.4138,0.41277529,0.41317279
1159,1715585100000,59448532.0,24562474.21387188,4.4735,0.8173,0.1827,4.4735,0.8173,0.1827,4.1125,0.8044,0.1956,1.0762,64182.0,69070.0,0.41317209,0.4132,0.41268238,0.4127
1160,1715585100000,59448532.0,24562474.21387188,4.4735,0.8173,0.1827,4.4735,0.8173,0.1827,4.1125,0.8044,0.1956,1.0762,64182.0,69070.0,0.41317209,0.4132,0.41268238,0.4127
1161,1715585100000,59448532.0,24562474.21387188,4.4735,0.8173,0.1827,4.4735,0.8173,0.1827,4.1125,0.8044,0.1956,1.0762,64182.0,69070.0,0.41317209,0.4132,0.41268238,0.4127
1162,1715585100000,59448532.0,24562474.21387188,4.4735,0.8173,0.1827,4.4735,0.8173,0.1827,4.1125,0.8044,0.1956,1.0762,64182.0,69070.0,0.41317209,0.4132,0.41268238,0.4127
1166,1715585400000,59469530.0,24543075.031,4.4555,0.8167,0.1833,4.4555,0.8167,0.1833,4.1099,0.8043,0.1957,1.1058,66460.0,73493.0,0.4127,0.4128,0.4121,0.4122
1163,1715585400000,59469530.0,24543075.031,4.4555,0.8167,0.1833,4.4555,0.8167,0.1833,4.1099,0.8043,0.1957,1.1058,66460.0,73493.0,0.4127,0.4128,0.4121,0.4122
1164,1715585400000,59469530.0,24543075.031,4.4555,0.8167,0.1833,4.4555,0.8167,0.1833,4.1099,0.8043,0.1957,1.1058,66460.0,73493.0,0.4127,0.4128,0.4121,0.4122
1165,1715585400000,59469530.0,24543075.031,4.4555,0.8167,0.1833,4.4555,0.8167,0.1833,4.1099,0.8043,0.1957,1.1058,66460.0,73493.0,0.4127,0.4128,0.4121,0.4122
1167,1715585700000,59484166.0,24519373.2252,4.4615,0.8169,0.1831,4.4615,0.8169,0.1831,4.1125,0.8044,0.1956,0.5674,171351.0,97230.0,0.4122,0.4124,0.4116487,0.41171457
1168,1715585700000,59484166.0,24519373.2252,4.4615,0.8169,0.1831,4.4615,0.8169,0.1831,4.1125,0.8044,0.1956,0.5674,171351.0,97230.0,0.4122,0.4124,0.4116487,0.41171457
1169,1715585700000,59484166.0,24519373.2252,4.4615,0.8169,0.1831,4.4615,0.8169,0.1831,4.1125,0.8044,0.1956,0.5674,171351.0,97230.0,0.4122,0.4124,0.4116487,0.41171457
1171,1715586000000,59510798.0,24501462.01381888,4.4585,0.8168,0.1832,4.4585,0.8168,0.1832,4.1125,0.8044,0.1956,2.9901,26882.0,80379.0,0.41171456,0.41284302,0.4114405,0.4128
1172,1715586000000,59510798.0,24501462.01381888,4.4585,0.8168,0.1832,4.4585,0.8168,0.1832,4.1125,0.8044,0.1956,2.9901,26882.0,80379.0,0.41171456,0.41284302,0.4114405,0.4128
1170,1715586000000,59510798.0,24501462.01381888,4.4585,0.8168,0.1832,4.4585,0.8168,0.1832,4.1125,0.8044,0.1956,2.9901,26882.0,80379.0,0.41171456,0.41284302,0.4114405,0.4128
1176,1715586300000,59519947.0,24569834.1216,4.4466,0.8164,0.1836,4.4466,0.8164,0.1836,4.1099,0.8043,0.1957,0.251,183312.0,46014.0,0.4128,0.4128,0.4116,0.4116
1175,1715586300000,59519947.0,24569834.1216,4.4466,0.8164,0.1836,4.4466,0.8164,0.1836,4.1099,0.8043,0.1957,0.251,183312.0,46014.0,0.4128,0.4128,0.4116,0.4116
1173,1715586300000,59519947.0,24569834.1216,4.4466,0.8164,0.1836,4.4466,0.8164,0.1836,4.1099,0.8043,0.1957,0.251,183312.0,46014.0,0.4128,0.4128,0.4116,0.4116
1174,1715586300000,59519947.0,24569834.1216,4.4466,0.8164,0.1836,4.4466,0.8164,0.1836,4.1099,0.8043,0.1957,0.251,183312.0,46014.0,0.4128,0.4128,0.4116,0.4116
1177,1715586600000,59555043.0,24512855.6988,4.4526,0.8166,0.1834,4.4526,0.8166,0.1834,4.1177,0.8046,0.1954,1.1026,436126.0,480864.0,0.4116,0.41639747,0.4116,0.41611306
1178,1715586600000,59555043.0,24512855.6988,4.4526,0.8166,0.1834,4.4526,0.8166,0.1834,4.1177,0.8046,0.1954,1.1026,436126.0,480864.0,0.4116,0.41639747,0.4116,0.41611306
1179,1715586600000,59555043.0,24512855.6988,4.4526,0.8166,0.1834,4.4526,0.8166,0.1834,4.1177,0.8046,0.1954,1.1026,436126.0,480864.0,0.4116,0.41639747,0.4116,0.41611306
1180,1715586600000,59555043.0,24512855.6988,4.4526,0.8166,0.1834,4.4526,0.8166,0.1834,4.1177,0.8046,0.1954,1.1026,436126.0,480864.0,0.4116,0.41639747,0.4116,0.41611306
1181,1715586900000,59558566.0,24783097.14747196,4.4615,0.8169,0.1831,4.4615,0.8169,0.1831,4.1361,0.8053,0.1947,1.756,226680.0,398049.0,0.41609418,0.417,0.41593049,0.4165
1182,1715586900000,59558566.0,24783097.14747196,4.4615,0.8169,0.1831,4.4615,0.8169,0.1831,4.1361,0.8053,0.1947,1.756,226680.0,398049.0,0.41609418,0.417,0.41593049,0.4165
1183,1715586900000,59558566.0,24783097.14747196,4.4615,0.8169,0.1831,4.4615,0.8169,0.1831,4.1361,0.8053,0.1947,1.756,226680.0,398049.0,0.41609418,0.417,0.41593049,0.4165
1186,1715587200000,59473128.0,24770557.812,4.4348,0.816,0.184,4.4348,0.816,0.184,4.123,0.8048,0.1952,1.515,830658.0,1258411.0,0.4165,0.4203,0.4165,0.42000535
1184,1715587200000,59473128.0,24770557.812,4.4348,0.816,0.184,4.4348,0.816,0.184,4.123,0.8048,0.1952,1.515,830658.0,1258411.0,0.4165,0.4203,0.4165,0.42000535
1185,1715587200000,59473128.0,24770557.812,4.4348,0.816,0.184,4.4348,0.816,0.184,4.123,0.8048,0.1952,1.515,830658.0,1258411.0,0.4165,0.4203,0.4165,0.42000535
1187,1715587200000,59473128.0,24770557.812,4.4348,0.816,0.184,4.4348,0.816,0.184,4.123,0.8048,0.1952,1.515,830658.0,1258411.0,0.4165,0.4203,0.4165,0.42000535
1191,1715587500000,59325048.0,24910587.6552,4.3362,0.8126,0.1874,4.3362,0.8126,0.1874,4.0201,0.8008,0.1992,1.2172,523484.0,637209.0,0.4199,0.42154355,0.41947611,0.42127477
1190,1715587500000,59325048.0,24910587.6552,4.3362,0.8126,0.1874,4.3362,0.8126,0.1874,4.0201,0.8008,0.1992,1.2172,523484.0,637209.0,0.4199,0.42154355,0.41947611,0.42127477
1189,1715587500000,59325048.0,24910587.6552,4.3362,0.8126,0.1874,4.3362,0.8126,0.1874,4.0201,0.8008,0.1992,1.2172,523484.0,637209.0,0.4199,0.42154355,0.41947611,0.42127477
1188,1715587500000,59325048.0,24910587.6552,4.3362,0.8126,0.1874,4.3362,0.8126,0.1874,4.0201,0.8008,0.1992,1.2172,523484.0,637209.0,0.4199,0.42154355,0.41947611,0.42127477
1192,1715587800000,59326069.0,24992131.12746163,4.3735,0.8139,0.1861,4.3735,0.8139,0.1861,4.0176,0.8007,0.1993,0.7805,1034687.0,807606.0,0.42126727,0.4216,0.42029077,0.42048964
1193,1715587800000,59326069.0,24992131.12746163,4.3735,0.8139,0.1861,4.3735,0.8139,0.1861,4.0176,0.8007,0.1993,0.7805,1034687.0,807606.0,0.42126727,0.4216,0.42029077,0.42048964
1194,1715587800000,59326069.0,24992131.12746163,4.3735,0.8139,0.1861,4.3735,0.8139,0.1861,4.0176,0.8007,0.1993,0.7805,1034687.0,807606.0,0.42126727,0.4216,0.42029077,0.42048964
1195,1715588100000,59406586.0,24979026.42702606,4.3763,0.814,0.186,4.3763,0.814,0.186,4.0075,0.8003,0.1997,2.4251,350214.0,849314.0,0.42047571,0.4223,0.41992235,0.42227831
1196,1715588100000,59406586.0,24979026.42702606,4.3763,0.814,0.186,4.3763,0.814,0.186,4.0075,0.8003,0.1997,2.4251,350214.0,849314.0,0.42047571,0.4223,0.41992235,0.42227831
1197,1715588100000,59406586.0,24979026.42702606,4.3763,0.814,0.186,4.3763,0.814,0.186,4.0075,0.8003,0.1997,2.4251,350214.0,849314.0,0.42047571,0.4223,0.41992235,0.42227831
1198,1715588400000,59554949.0,25149535.04799523,4.2966,0.8112,0.1888,4.2966,0.8112,0.1888,3.9628,0.7985,0.2015,0.7845,1062234.0,833346.0,0.42229127,0.4233,0.4220445,0.42204963
1199,1715588400000,59554949.0,25149535.04799523,4.2966,0.8112,0.1888,4.2966,0.8112,0.1888,3.9628,0.7985,0.2015,0.7845,1062234.0,833346.0,0.42229127,0.4233,0.4220445,0.42204963
1200,1715588400000,59554949.0,25149535.04799523,4.2966,0.8112,0.1888,4.2966,0.8112,0.1888,3.9628,0.7985,0.2015,0.7845,1062234.0,833346.0,0.42229127,0.4233,0.4220445,0.42204963
1201,1715588700000,59286978.0,25020557.246961,4.3248,0.8122,0.1878,4.3248,0.8122,0.1878,4.0025,0.8001,0.1999,0.8918,267049.0,238157.0,0.4220245,0.4226,0.4211,0.4214
1202,1715588700000,59286978.0,25020557.246961,4.3248,0.8122,0.1878,4.3248,0.8122,0.1878,4.0025,0.8001,0.1999,0.8918,267049.0,238157.0,0.4220245,0.4226,0.4211,0.4214
1203,1715588700000,59286978.0,25020557.246961,4.3248,0.8122,0.1878,4.3248,0.8122,0.1878,4.0025,0.8001,0.1999,0.8918,267049.0,238157.0,0.4220245,0.4226,0.4211,0.4214
1204,1715588700000,59286978.0,25020557.246961,4.3248,0.8122,0.1878,4.3248,0.8122,0.1878,4.0025,0.8001,0.1999,0.8918,267049.0,238157.0,0.4220245,0.4226,0.4211,0.4214
1208,1715589000000,59266093.0,24974731.5902,4.2715,0.8103,0.1897,4.2715,0.8103,0.1897,3.9628,0.7985,0.2015,1.7816,246496.0,439166.0,0.4214,0.4224,0.4208,0.42083792
1207,1715589000000,59266093.0,24974731.5902,4.2715,0.8103,0.1897,4.2715,0.8103,0.1897,3.9628,0.7985,0.2015,1.7816,246496.0,439166.0,0.4214,0.4224,0.4208,0.42083792
1205,1715589000000,59266093.0,24974731.5902,4.2715,0.8103,0.1897,4.2715,0.8103,0.1897,3.9628,0.7985,0.2015,1.7816,246496.0,439166.0,0.4214,0.4224,0.4208,0.42083792
1206,1715589000000,59266093.0,24974731.5902,4.2715,0.8103,0.1897,4.2715,0.8103,0.1897,3.9628,0.7985,0.2015,1.7816,246496.0,439166.0,0.4214,0.4224,0.4208,0.42083792
1209,1715589300000,59266188.0,24941782.28497356,4.2411,0.8092,0.1908,4.2411,0.8092,0.1908,3.9554,0.7982,0.2018,1.2155,253113.0,307650.0,0.42084337,0.42298023,0.4208,0.4229
1210,1715589300000,59266188.0,24941782.28497356,4.2411,0.8092,0.1908,4.2411,0.8092,0.1908,3.9554,0.7982,0.2018,1.2155,253113.0,307650.0,0.42084337,0.42298023,0.4208,0.4229
1211,1715589300000,59266188.0,24941782.28497356,4.2411,0.8092,0.1908,4.2411,0.8092,0.1908,3.9554,0.7982,0.2018,1.2155,253113.0,307650.0,0.42084337,0.42298023,0.4208,0.4229
1212,1715589300000,59266188.0,24941782.28497356,4.2411,0.8092,0.1908,4.2411,0.8092,0.1908,3.9554,0.7982,0.2018,1.2155,253113.0,307650.0,0.42084337,0.42298023,0.4208,0.4229
1213,1715589600000,59265344.0,25063313.9776,4.2411,0.8092,0.1908,4.2411,0.8092,0.1908,3.9505,0.798,0.202,1.6864,268080.0,452079.0,0.4229,0.42399121,0.42279105,0.42378511
1214,1715589600000,59265344.0,25063313.9776,4.2411,0.8092,0.1908,4.2411,0.8092,0.1908,3.9505,0.798,0.202,1.6864,268080.0,452079.0,0.4229,0.42399121,0.42279105,0.42378511
1215,1715589600000,59265344.0,25063313.9776,4.2411,0.8092,0.1908,4.2411,0.8092,0.1908,3.9505,0.798,0.202,1.6864,268080.0,452079.0,0.4229,0.42399121,0.42279105,0.42378511
1219,1715589900000,59353187.0,25150972.93796887,4.2549,0.8097,0.1903,4.2549,0.8097,0.1903,3.9505,0.798,0.202,1.0318,279351.0,288230.0,0.42375101,0.42408748,0.4228,0.42376201
1216,1715589900000,59353187.0,25150972.93796887,4.2549,0.8097,0.1903,4.2549,0.8097,0.1903,3.9505,0.798,0.202,1.0318,279351.0,288230.0,0.42375101,0.42408748,0.4228,0.42376201
1217,1715589900000,59353187.0,25150972.93796887,4.2549,0.8097,0.1903,4.2549,0.8097,0.1903,3.9505,0.798,0.202,1.0318,279351.0,288230.0,0.42375101,0.42408748,0.4228,0.42376201
1218,1715589900000,59353187.0,25150972.93796887,4.2549,0.8097,0.1903,4.2549,0.8097,0.1903,3.9505,0.798,0.202,1.0318,279351.0,288230.0,0.42375101,0.42408748,0.4228,0.42376201
1222,1715590200000,59402987.0,25172729.17112387,4.1177,0.8046,0.1954,4.1177,0.8046,0.1954,3.8614,0.7943,0.2057,1.2518,116818.0,146234.0,0.42376201,0.4239,0.42324653,0.4234
1223,1715590200000,59402987.0,25172729.17112387,4.1177,0.8046,0.1954,4.1177,0.8046,0.1954,3.8614,0.7943,0.2057,1.2518,116818.0,146234.0,0.42376201,0.4239,0.42324653,0.4234
1220,1715590200000,59402987.0,25172729.17112387,4.1177,0.8046,0.1954,4.1177,0.8046,0.1954,3.8614,0.7943,0.2057,1.2518,116818.0,146234.0,0.42376201,0.4239,0.42324653,0.4234
1221,1715590200000,59402987.0,25172729.17112387,4.1177,0.8046,0.1954,4.1177,0.8046,0.1954,3.8614,0.7943,0.2057,1.2518,116818.0,146234.0,0.42376201,0.4239,0.42324653,0.4234
1226,1715590500000,59405521.0,25152297.5914,4.0891,0.8035,0.1965,4.0891,0.8035,0.1965,3.8263,0.7928,0.2072,1.0711,103192.0,110526.0,0.4234,0.4238,0.42307412,0.4231
1225,1715590500000,59405521.0,25152297.5914,4.0891,0.8035,0.1965,4.0891,0.8035,0.1965,3.8263,0.7928,0.2072,1.0711,103192.0,110526.0,0.4234,0.4238,0.42307412,0.4231
1224,1715590500000,59405521.0,25152297.5914,4.0891,0.8035,0.1965,4.0891,0.8035,0.1965,3.8263,0.7928,0.2072,1.0711,103192.0,110526.0,0.4234,0.4238,0.42307412,0.4231
1227,1715590800000,59420215.0,25140692.9665,4.0787,0.8031,0.1969,4.0787,0.8031,0.1969,3.8193,0.7925,0.2075,0.9472,215942.0,204531.0,0.4231,0.4238,0.4231,0.4236
1228,1715590800000,59420215.0,25140692.9665,4.0787,0.8031,0.1969,4.0787,0.8031,0.1969,3.8193,0.7925,0.2075,0.9472,215942.0,204531.0,0.4231,0.4238,0.4231,0.4236
1229,1715590800000,59420215.0,25140692.9665,4.0787,0.8031,0.1969,4.0787,0.8031,0.1969,3.8193,0.7925,0.2075,0.9472,215942.0,204531.0,0.4231,0.4238,0.4231,0.4236
1230,1715590800000,59420215.0,25140692.9665,4.0787,0.8031,0.1969,4.0787,0.8031,0.1969,3.8193,0.7925,0.2075,0.9472,215942.0,204531.0,0.4231,0.4238,0.4231,0.4236
1233,1715591100000,59446485.0,25181531.046,4.1046,0.8041,0.1959,4.1046,0.8041,0.1959,3.8286,0.7929,0.2071,0.7704,220997.0,170261.0,0.4236,0.4239,0.42324535,0.4235
1234,1715591100000,59446485.0,25181531.046,4.1046,0.8041,0.1959,4.1046,0.8041,0.1959,3.8286,0.7929,0.2071,0.7704,220997.0,170261.0,0.4236,0.4239,0.42324535,0.4235
1231,1715591100000,59446485.0,25181531.046,4.1046,0.8041,0.1959,4.1046,0.8041,0.1959,3.8286,0.7929,0.2071,0.7704,220997.0,170261.0,0.4236,0.4239,0.42324535,0.4235
1232,1715591100000,59446485.0,25181531.046,4.1046,0.8041,0.1959,4.1046,0.8041,0.1959,3.8286,0.7929,0.2071,0.7704,220997.0,170261.0,0.4236,0.4239,0.42324535,0.4235
1235,1715591400000,59491879.0,25194810.7565,4.1125,0.8044,0.1956,4.1125,0.8044,0.1956,3.8473,0.7937,0.2063,0.4932,93113.0,45919.0,0.4235,0.4237,0.42322233,0.4237
1236,1715591400000,59491879.0,25194810.7565,4.1125,0.8044,0.1956,4.1125,0.8044,0.1956,3.8473,0.7937,0.2063,0.4932,93113.0,45919.0,0.4235,0.4237,0.42322233,0.4237
1237,1715591400000,59491879.0,25194810.7565,4.1125,0.8044,0.1956,4.1125,0.8044,0.1956,3.8473,0.7937,0.2063,0.4932,93113.0,45919.0,0.4235,0.4237,0.42322233,0.4237
1238,1715591700000,59474134.0,25199190.5758,4.1387,0.8054,0.1946,4.1387,0.8054,0.1946,3.8544,0.794,0.206,1.1234,97063.0,109039.0,0.4237,0.4238,0.42324457,0.4237
1239,1715591700000,59474134.0,25199190.5758,4.1387,0.8054,0.1946,4.1387,0.8054,0.1946,3.8544,0.794,0.206,1.1234,97063.0,109039.0,0.4237,0.4238,0.42324457,0.4237
1240,1715591700000,59474134.0,25199190.5758,4.1387,0.8054,0.1946,4.1387,0.8054,0.1946,3.8544,0.794,0.206,1.1234,97063.0,109039.0,0.4237,0.4238,0.42324457,0.4237
1245,1715592000000,59533689.0,25224424.0293,4.1467,0.8057,0.1943,2.1685,0.6844,0.3156,3.8591,0.7942,0.2058,3.5944,177844.0,639245.0,0.4237,0.4257,0.42360211,0.42555699
1244,1715592000000,59533689.0,25224424.0293,4.1467,0.8057,0.1943,2.1685,0.6844,0.3156,3.8591,0.7942,0.2058,3.5944,177844.0,639245.0,0.4237,0.4257,0.42360211,0.42555699
1243,1715592000000,59533689.0,25224424.0293,4.1467,0.8057,0.1943,2.1685,0.6844,0.3156,3.8591,0.7942,0.2058,3.5944,177844.0,639245.0,0.4237,0.4257,0.42360211,0.42555699
1242,1715592000000,59533689.0,25224424.0293,4.1467,0.8057,0.1943,2.1685,0.6844,0.3156,3.8591,0.7942,0.2058,3.5944,177844.0,639245.0,0.4237,0.4257,0.42360211,0.42555699
1241,1715592000000,59533689.0,25224424.0293,4.1467,0.8057,0.1943,2.1685,0.6844,0.3156,3.8591,0.7942,0.2058,3.5944,177844.0,639245.0,0.4237,0.4257,0.42360211,0.42555699
1246,1715592300000,59530158.0,25333474.85270442,4.1282,0.805,0.195,2.1674,0.6843,0.3157,3.8286,0.7929,0.2071,0.7004,637535.0,446539.0,0.42555699,0.42772084,0.4255291,0.42650363
1247,1715592300000,59530158.0,25333474.85270442,4.1282,0.805,0.195,2.1674,0.6843,0.3157,3.8286,0.7929,0.2071,0.7004,637535.0,446539.0,0.42555699,0.42772084,0.4255291,0.42650363
1248,1715592300000,59530158.0,25333474.85270442,4.1282,0.805,0.195,2.1674,0.6843,0.3157,3.8286,0.7929,0.2071,0.7004,637535.0,446539.0,0.42555699,0.42772084,0.4255291,0.42650363
1249,1715592300000,59530158.0,25333474.85270442,4.1282,0.805,0.195,2.1674,0.6843,0.3157,3.8286,0.7929,0.2071,0.7004,637535.0,446539.0,0.42555699,0.42772084,0.4255291,0.42650363
1253,1715592600000,59532589.0,25390865.31179807,4.1787,0.8069,0.1931,2.1774,0.6853,0.3147,3.8685,0.7946,0.2054,1.7033,276446.0,470859.0,0.42650363,0.4269,0.42583353,0.42658163
1252,1715592600000,59532589.0,25390865.31179807,4.1787,0.8069,0.1931,2.1774,0.6853,0.3147,3.8685,0.7946,0.2054,1.7033,276446.0,470859.0,0.42650363,0.4269,0.42583353,0.42658163
1250,1715592600000,59532589.0,25390865.31179807,4.1787,0.8069,0.1931,2.1774,0.6853,0.3147,3.8685,0.7946,0.2054,1.7033,276446.0,470859.0,0.42650363,0.4269,0.42583353,0.42658163
1251,1715592600000,59532589.0,25390865.31179807,4.1787,0.8069,0.1931,2.1774,0.6853,0.3147,3.8685,0.7946,0.2054,1.7033,276446.0,470859.0,0.42650363,0.4269,0.42583353,0.42658163
1254,1715592900000,59357222.0,25319683.723819,4.144,0.8056,0.1944,2.1837,0.6859,0.3141,3.8638,0.7944,0.2056,0.3056,198374.0,60626.0,0.4265645,0.4266,0.4257744,0.42586921
1255,1715592900000,59357222.0,25319683.723819,4.144,0.8056,0.1944,2.1837,0.6859,0.3141,3.8638,0.7944,0.2056,0.3056,198374.0,60626.0,0.4265645,0.4266,0.4257744,0.42586921
1256,1715592900000,59357222.0,25319683.723819,4.144,0.8056,0.1944,2.1837,0.6859,0.3141,3.8638,0.7944,0.2056,0.3056,198374.0,60626.0,0.4265645,0.4266,0.4257744,0.42586921
1257,1715592900000,59357222.0,25319683.723819,4.144,0.8056,0.1944,2.1837,0.6859,0.3141,3.8638,0.7944,0.2056,0.3056,198374.0,60626.0,0.4265645,0.4266,0.4257744,0.42586921
1258,1715592900000,59357222.0,25319683.723819,4.144,0.8056,0.1944,2.1837,0.6859,0.3141,3.8638,0.7944,0.2056,0.3056,198374.0,60626.0,0.4265645,0.4266,0.4257744,0.42586921
1263,1715593200000,59339146.0,25270149.13364182,4.0531,0.8021,0.1979,2.186,0.6861,0.3139,3.8146,0.7923,0.2077,1.1833,76526.0,90550.0,0.42585967,0.42622261,0.42541165,0.42608519
1262,1715593200000,59339146.0,25270149.13364182,4.0531,0.8021,0.1979,2.186,0.6861,0.3139,3.8146,0.7923,0.2077,1.1833,76526.0,90550.0,0.42585967,0.42622261,0.42541165,0.42608519
1259,1715593200000,59339146.0,25270149.13364182,4.0531,0.8021,0.1979,2.186,0.6861,0.3139,3.8146,0.7923,0.2077,1.1833,76526.0,90550.0,0.42585967,0.42622261,0.42541165,0.42608519
1260,1715593200000,59339146.0,25270149.13364182,4.0531,0.8021,0.1979,2.186,0.6861,0.3139,3.8146,0.7923,0.2077,1.1833,76526.0,90550.0,0.42585967,0.42622261,0.42541165,0.42608519
1261,1715593200000,59339146.0,25270149.13364182,4.0531,0.8021,0.1979,2.186,0.6861,0.3139,3.8146,0.7923,0.2077,1.1833,76526.0,90550.0,0.42585967,0.42622261,0.42541165,0.42608519
1264,1715593500000,59356766.0,25291038.91889554,4.1177,0.8046,0.1954,2.1834,0.6859,0.3141,3.8473,0.7937,0.2063,1.355,51559.0,69860.0,0.42608519,0.4269,0.42584457,0.42687874
1265,1715593500000,59356766.0,25291038.91889554,4.1177,0.8046,0.1954,2.1834,0.6859,0.3141,3.8473,0.7937,0.2063,1.355,51559.0,69860.0,0.42608519,0.4269,0.42584457,0.42687874
1266,1715593500000,59356766.0,25291038.91889554,4.1177,0.8046,0.1954,2.1834,0.6859,0.3141,3.8473,0.7937,0.2063,1.355,51559.0,69860.0,0.42608519,0.4269,0.42584457,0.42687874
1267,1715593500000,59356766.0,25291038.91889554,4.1177,0.8046,0.1954,2.1834,0.6859,0.3141,3.8473,0.7937,0.2063,1.355,51559.0,69860.0,0.42608519,0.4269,0.42584457,0.42687874
1271,1715593800000,59362428.0,25340557.87435644,4.123,0.8048,0.1952,2.1836,0.6859,0.3141,3.845,0.7936,0.2064,1.4556,71590.0,104204.0,0.42687873,0.427,0.42653347,0.42696208
1270,1715593800000,59362428.0,25340557.87435644,4.123,0.8048,0.1952,2.1836,0.6859,0.3141,3.845,0.7936,0.2064,1.4556,71590.0,104204.0,0.42687873,0.427,0.42653347,0.42696208
1268,1715593800000,59362428.0,25340557.87435644,4.123,0.8048,0.1952,2.1836,0.6859,0.3141,3.845,0.7936,0.2064,1.4556,71590.0,104204.0,0.42687873,0.427,0.42653347,0.42696208
1269,1715593800000,59362428.0,25340557.87435644,4.123,0.8048,0.1952,2.1836,0.6859,0.3141,3.845,0.7936,0.2064,1.4556,71590.0,104204.0,0.42687873,0.427,0.42653347,0.42696208
1272,1715594100000,59350042.0,25340217.38040736,4.1073,0.8042,0.1958,2.1843,0.686,0.314,3.8333,0.7931,0.2069,0.574,143342.0,82285.0,0.42696207,0.42717349,0.42673181,0.42673543
1273,1715594100000,59350042.0,25340217.38040736,4.1073,0.8042,0.1958,2.1843,0.686,0.314,3.8333,0.7931,0.2069,0.574,143342.0,82285.0,0.42696207,0.42717349,0.42673181,0.42673543
1274,1715594100000,59350042.0,25340217.38040736,4.1073,0.8042,0.1958,2.1843,0.686,0.314,3.8333,0.7931,0.2069,0.574,143342.0,82285.0,0.42696207,0.42717349,0.42673181,0.42673543
1275,1715594100000,59350042.0,25340217.38040736,4.1073,0.8042,0.1958,2.1843,0.686,0.314,3.8333,0.7931,0.2069,0.574,143342.0,82285.0,0.42696207,0.42717349,0.42673181,0.42673543
1276,1715594100000,59350042.0,25340217.38040736,4.1073,0.8042,0.1958,2.1843,0.686,0.314,3.8333,0.7931,0.2069,0.574,143342.0,82285.0,0.42696207,0.42717349,0.42673181,0.42673543
1281,1715594400000,59403903.0,25348373.70195078,4.1203,0.8047,0.1953,2.1837,0.6859,0.3141,3.8379,0.7933,0.2067,0.7458,217707.0,162356.0,0.42671226,0.4269,0.42464207,0.4248
1280,1715594400000,59403903.0,25348373.70195078,4.1203,0.8047,0.1953,2.1837,0.6859,0.3141,3.8379,0.7933,0.2067,0.7458,217707.0,162356.0,0.42671226,0.4269,0.42464207,0.4248
1277,1715594400000,59403903.0,25348373.70195078,4.1203,0.8047,0.1953,2.1837,0.6859,0.3141,3.8379,0.7933,0.2067,0.7458,217707.0,162356.0,0.42671226,0.4269,0.42464207,0.4248
