,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
481,1715431500000,6280395.0,5100308.7795,1.9691,0.6632,0.3368,1.9691,0.6632,0.3368,2.0488,0.672,0.328,0.5947,168069.0,99952.0,0.8121,0.8122,0.80693569,0.809365
482,1715431800000,6277113.0,5080085.94284109,1.9656,0.6628,0.3372,1.9656,0.6628,0.3372,2.0312,0.6701,0.3299,0.4154,90507.0,37597.0,0.80930293,0.8097,0.80598115,0.80625667
483,1715432100000,6262407.0,5049107.41400469,2.0003,0.6667,0.3333,2.0003,0.6667,0.3333,2.059,0.6731,0.3269,5.1924,35802.0,185897.0,0.80625667,0.81252357,0.80625667,0.81252357
484,1715432400000,6281962.0,5104242.19084434,1.9568,0.6618,0.3382,1.9568,0.6618,0.3382,2.003,0.667,0.333,0.4517,156459.0,70680.0,0.8124546,0.81285806,0.80762328,0.8088777
485,1715432700000,6225605.0,5035753.0535085,1.963,0.6625,0.3375,1.963,0.6625,0.3375,2.0012,0.6668,0.3332,0.642,110058.0,70657.0,0.8088777,0.81164266,0.8088777,0.81069078
486,1715433000000,6216089.0,5039326.03995942,1.986,0.6651,0.3349,1.986,0.6651,0.3349,2.023,0.6692,0.3308,0.4613,72521.0,33455.0,0.81069078,0.8118,0.81007494,0.8114
487,1715433300000,6208808.0,5037826.8112,2.0093,0.6677,0.3323,2.0093,0.6677,0.3323,2.0321,0.6702,0.3298,1.128,169616.0,191325.0,0.8114,0.81381714,0.80988907,0.80988907
488,1715433600000,6226907.0,5043103.91920649,2.0506,0.6722,0.3278,2.0506,0.6722,0.3278,2.1338,0.6809,0.3191,0.4325,57999.0,25084.0,0.80990975,0.8103,0.80689218,0.80689241
489,1715433900000,6233761.0,5029974.43665401,2.0175,0.6686,0.3314,2.0175,0.6686,0.3314,2.0969,0.6771,0.3229,1.3275,132320.0,175653.0,0.80687172,0.8075,0.80239506,0.8046
490,1715434200000,6229321.0,5012111.6766,1.9949,0.6661,0.3339,1.9949,0.6661,0.3339,2.1046,0.6779,0.3221,0.6163,76837.0,47357.0,0.8046,0.8049,0.8009,0.80216931
491,1715434500000,6217725.0,4987668.17301975,2.0057,0.6673,0.3327,2.0057,0.6673,0.3327,2.095,0.6769,0.3231,1.1759,45117.0,53052.0,0.80216931,0.8029,0.8007696,0.8007696
492,1715434800000,6222361.0,4982677.5290256,2.0012,0.6668,0.3332,2.0012,0.6668,0.3332,2.1066,0.6781,0.3219,0.3759,51740.0,19448.0,0.80109578,0.80137165,0.79892557,0.79936386
493,1715435100000,6224319.0,4975495.66171134,2.0367,0.6707,0.3293,2.0367,0.6707,0.3293,2.1279,0.6803,0.3197,1.227,35299.0,43312.0,0.79936386,0.80193138,0.79901891,0.80181615
494,1715435400000,6233159.0,4997847.55171785,2.012,0.668,0.332,2.012,0.668,0.332,2.1387,0.6814,0.3186,0.6409,64910.0,41602.0,0.80181615,0.80181615,0.7997,0.80159609
495,1715435700000,6249517.0,5009588.39158853,2.0039,0.6671,0.3329,2.0039,0.6671,0.3329,2.1211,0.6796,0.3204,0.9613,21572.0,20738.0,0.80159609,0.8023,0.80131736,0.80186448
496,1715436000000,6251905.0,5012986.55522225,2.0093,0.6677,0.3323,2.0093,0.6677,0.3323,2.1348,0.681,0.319,0.3428,61152.0,20962.0,0.80183345,0.8022,0.7992,0.7992
497,1715436300000,6267040.0,5008618.368,2.0451,0.6716,0.3284,2.0451,0.6716,0.3284,2.1368,0.6812,0.3188,0.2468,179271.0,44245.0,0.7992,0.80007064,0.79569868,0.79571684
498,1715436600000,6264330.0,4984632.8723172,2.1056,0.678,0.322,2.1056,0.678,0.322,2.1606,0.6836,0.3164,1.1353,59633.0,67704.0,0.79571684,0.7976,0.79486126,0.7971
499,1715436900000,6253531.0,4984689.5601,2.1172,0.6792,0.3208,2.1172,0.6792,0.3208,2.1878,0.6863,0.3137,0.639,34830.0,22258.0,0.7971,0.79830057,0.7971,0.79766885
500,1715437200000,6257407.0,4991338.64567195,2.1095,0.6784,0.3216,2.1095,0.6784,0.3216,2.1786,0.6854,0.3146,2.1442,13786.0,29560.0,0.79766885,0.7978,0.7965,0.7977
501,1715437500000,6247437.0,4983580.4949,2.0941,0.6768,0.3232,2.0941,0.6768,0.3232,2.1546,0.683,0.317,2.124,32475.0,68976.0,0.7977,0.8003,0.7977,0.79963178
502,1715437800000,6207519.0,4963729.46735382,2.1299,0.6805,0.3195,2.1299,0.6805,0.3195,2.1888,0.6864,0.3136,0.6441,61520.0,39625.0,0.79963178,0.80106321,0.79913816,0.79913816
503,1715438100000,6220804.0,4971281.86228064,2.1027,0.6777,0.3223,2.1027,0.6777,0.3223,2.1716,0.6847,0.3153,0.3842,74293.0,28545.0,0.79913816,0.7992,0.79520862,0.79606499
504,1715438400000,6237525.0,4965475.27674975,2.1427,0.6818,0.3182,2.1427,0.6818,0.3182,2.198,0.6873,0.3127,0.6943,11823.0,8209.0,0.79606499,0.79643184,0.79550977,0.79598563
505,1715438700000,6239037.0,4966183.79703831,2.1546,0.683,0.317,2.1546,0.683,0.317,2.2113,0.6886,0.3114,0.8044,14422.0,11601.0,0.79598563,0.7964,0.79534776,0.79577787
506,1715439000000,6238863.0,4964749.10936181,2.1596,0.6835,0.3165,2.1596,0.6835,0.3165,2.2175,0.6892,0.3108,0.5577,38956.0,21725.0,0.79576753,0.79678043,0.79574862,0.79615149
507,1715439300000,6237686.0,4966143.00305214,2.1566,0.6832,0.3168,2.1566,0.6832,0.3168,2.2268,0.6901,0.3099,4.0682,8137.0,33103.0,0.79615149,0.79759805,0.79600322,0.79759805
508,1715439600000,6232995.0,4971424.65765975,2.1456,0.6821,0.3179,2.1456,0.6821,0.3179,2.1807,0.6856,0.3144,4.5655,12949.0,59119.0,0.79763943,0.802,0.79759161,0.802
509,1715439900000,6211039.0,4981253.278,2.1279,0.6803,0.3197,2.1279,0.6803,0.3197,2.1686,0.6844,0.3156,1.0346,28846.0,29844.0,0.802,0.80257799,0.80023573,0.8003
510,1715440200000,6204898.0,4965779.8694,2.1466,0.6822,0.3178,2.1466,0.6822,0.3178,2.1878,0.6863,0.3137,1.477,20580.0,30397.0,0.8003,0.80290764,0.8003,0.80271466
511,1715440500000,6207174.0,4982589.56697084,2.1536,0.6829,0.3171,2.1536,0.6829,0.3171,2.1616,0.6837,0.3163,0.9608,48605.0,46702.0,0.80271466,0.80532397,0.80271466,0.80520671
512,1715440800000,6199221.0,4991654.34597291,2.1506,0.6826,0.3174,2.1506,0.6826,0.3174,2.1756,0.6851,0.3149,0.8525,108627.0,92607.0,0.80520671,0.80559718,0.80263845,0.80551569
513,1715441100000,6205871.0,4998926.46061599,2.0836,0.6757,0.3243,2.0836,0.6757,0.3243,2.1417,0.6817,0.3183,1.1779,61641.0,72607.0,0.80551569,0.80688546,0.80311563,0.80332253
514,1715441400000,6192960.0,4974944.2953888,2.0845,0.6758,0.3242,2.0845,0.6758,0.3242,2.1358,0.6811,0.3189,0.2937,120286.0,35330.0,0.80335356,0.8039,0.7973,0.8004
515,1715441700000,6169592.0,4938141.4368,2.0998,0.6774,0.3226,2.0998,0.6774,0.3226,2.1221,0.6797,0.3203,1.7598,30438.0,53566.0,0.8004,0.80466517,0.80028592,0.80336374
516,1715442000000,6166331.0,4953806.73423794,2.0675,0.674,0.326,2.0675,0.674,0.326,2.1066,0.6781,0.3219,0.9098,14825.0,13488.0,0.80339477,0.80339477,0.8015,0.8026
517,1715442300000,6163852.0,4947107.6152,2.0572,0.6729,0.3271,2.0572,0.6729,0.3271,2.0979,0.6772,0.3228,1.1993,20103.0,24110.0,0.8026,0.80532967,0.80244816,0.80517299
518,1715442600000,6175722.0,4972524.54814878,2.0562,0.6728,0.3272,2.0562,0.6728,0.3272,2.1037,0.6778,0.3222,0.9327,19247.0,17952.0,0.80517299,0.8052773,0.80373747,0.805
519,1715442900000,6178960.0,4974062.8,2.0423,0.6713,0.3287,2.0423,0.6713,0.3287,2.0817,0.6755,0.3245,1.318,31709.0,41793.0,0.805,0.8069,0.805,0.8055
520,1715443200000,6191705.0,4987418.3775,2.0516,0.6723,0.3277,2.0516,0.6723,0.3277,2.0836,0.6757,0.3243,0.8801,23753.0,20906.0,0.8055,0.8059,0.80420826,0.80492562
521,1715443500000,6190295.0,4982726.97895495,2.0506,0.6722,0.3278,2.0506,0.6722,0.3278,2.0912,0.6765,0.3235,3.6175,20056.0,72552.0,0.80492561,0.80783172,0.80438397,0.80761793
522,1715443800000,6163121.0,4977447.02435953,2.0432,0.6714,0.3286,2.0432,0.6714,0.3286,2.1017,0.6776,0.3224,0.6568,50996.0,33495.0,0.80761793,0.80813368,0.80544351,0.80813368
523,1715444100000,6127873.0,4952140.55806264,2.0656,0.6738,0.3262,2.0656,0.6738,0.3262,2.1172,0.6792,0.3208,0.7116,57215.0,40715.0,0.80813368,0.81000983,0.80813368,0.80940661
524,1715444400000,6124517.0,4957224.54285737,2.0912,0.6765,0.3235,2.0912,0.6765,0.3235,2.1056,0.678,0.322,1.14,40747.0,46451.0,0.80940661,0.81226405,0.8092,0.81170207
525,1715444700000,6133924.0,4978918.80802268,2.0769,0.675,0.325,2.0769,0.675,0.325,2.1027,0.6777,0.3223,1.3374,18692.0,24999.0,0.81170207,0.8121477,0.8101,0.8112
526,1715445000000,6125610.0,4969094.832,2.0525,0.6724,0.3276,2.0525,0.6724,0.3276,2.1017,0.6776,0.3224,0.3864,41014.0,15847.0,0.8112,0.81152908,0.80922374,0.81006598
527,1715445300000,6117503.0,4955581.06284794,2.0722,0.6745,0.3255,2.0722,0.6745,0.3255,2.1066,0.6781,0.3219,1.1264,33305.0,37515.0,0.80992805,0.8122,0.80922506,0.812
528,1715445600000,6112757.0,4962947.4083,2.0656,0.6738,0.3262,2.0656,0.6738,0.3262,2.1338,0.6809,0.3191,1.831,7296.0,13359.0,0.8119,0.8119,0.81025937,0.811
529,1715445900000,6106856.0,4952660.216,2.0553,0.6727,0.3273,2.0553,0.6727,0.3273,2.1338,0.6809,0.3191,0.4053,52260.0,21179.0,0.811,0.8112,0.80892545,0.80915833
530,1715446200000,6104572.0,4939565.28488476,2.0713,0.6744,0.3256,2.0713,0.6744,0.3256,2.1496,0.6825,0.3175,1.2414,44201.0,54873.0,0.80915833,0.8116,0.8074,0.81069293
531,1715446500000,6079868.0,4928906.00293324,2.0609,0.6733,0.3267,2.0609,0.6733,0.3267,2.1377,0.6813,0.3187,2.0079,9005.0,18081.0,0.81069293,0.81144078,0.8098,0.81144078
532,1715446800000,6076444.0,4930674.39822188,2.0525,0.6724,0.3276,2.0525,0.6724,0.3276,2.126,0.6801,0.3199,2.8258,19128.0,54052.0,0.81144077,0.81207794,0.8091,0.8117
533,1715447100000,6087164.0,4940951.0188,2.0479,0.6719,0.3281,2.0479,0.6719,0.3281,2.0969,0.6771,0.3229,1.3757,52216.0,71834.0,0.8117,0.814,0.8098,0.81045983
534,1715447400000,6056932.0,4908900.07904156,2.0525,0.6724,0.3276,2.0525,0.6724,0.3276,2.1368,0.6812,0.3188,2.0709,20559.0,42575.0,0.81045983,0.81353109,0.81017316,0.8134
535,1715447700000,6042957.0,4915341.2238,2.059,0.6731,0.3269,2.059,0.6731,0.3269,2.1466,0.6822,0.3178,0.2951,38517.0,11368.0,0.8134,0.8144,0.811,0.811
536,1715448000000,6047065.0,4904169.715,2.0647,0.6737,0.3263,2.0647,0.6737,0.3263,2.1387,0.6814,0.3186,0.7273,63464.0,46155.0,0.81089029,0.8116,0.80788414,0.80808678
537,1715448300000,6057119.0,4894677.78878682,2.076,0.6749,0.3251,2.076,0.6749,0.3251,2.1417,0.6817,0.3183,0.2288,81575.0,18667.0,0.80808678,0.809,0.8068,0.80685943
538,1715448600000,6075222.0,4901850.16004346,2.1066,0.6781,0.3219,2.1066,0.6781,0.3219,2.2072,0.6882,0.3118,1.1162,45843.0,51171.0,0.80685943,0.8079,0.80580874,0.8063
539,1715448900000,6037567.0,4868090.2721,2.0931,0.6767,0.3233,2.0931,0.6767,0.3233,2.1827,0.6858,0.3142,0.7516,13996.0,10520.0,0.8063,0.80718607,0.80563356,0.80563356
540,1715449200000,6039875.0,4865925.998205,2.1027,0.6777,0.3223,2.1027,0.6777,0.3223,2.1867,0.6862,0.3138,2.0467,6118.0,12522.0,0.80563356,0.80670747,0.80557839,0.80625
541,1715449500000,6035900.0,4866444.375,2.0893,0.6763,0.3237,2.0893,0.6763,0.3237,2.1797,0.6855,0.3145,0.331,21630.0,7160.0,0.80625,0.8065,0.8042,0.80524184
542,1715449800000,6035206.0,4859800.38421904,2.0941,0.6768,0.3232,2.0941,0.6768,0.3232,2.1807,0.6856,0.3144,0.3387,29827.0,10103.0,0.80524184,0.8057,0.8049,0.8054
543,1715450100000,6027939.0,4854902.0706,2.124,0.6799,0.3201,2.124,0.6799,0.3201,2.199,0.6874,0.3126,5.4994,2511.0,13809.0,0.8054,0.80626931,0.8052,0.80605339
544,1715450400000,6024744.0,4856265.32508216,2.1201,0.6795,0.3205,2.1201,0.6795,0.3205,2.2,0.6875,0.3125,1.0492,18036.0,18924.0,0.80605339,0.80644713,0.80566138,0.8064
545,1715450700000,6013693.0,4849442.0352,2.1182,0.6793,0.3207,2.1182,0.6793,0.3207,2.2041,0.6879,0.3121,0.892,27108.0,24181.0,0.8064,0.80764049,0.80610736,0.8065
546,1715451000000,5996799.0,4836418.3935,2.0845,0.6758,0.3242,2.0845,0.6758,0.3242,2.1736,0.6849,0.3151,2.1165,11957.0,25307.0,0.8065,0.80738322,0.8063,0.80737284
547,1715451300000,5995397.0,4840520.64286351,2.0684,0.6741,0.3259,2.0684,0.6741,0.3259,2.1407,0.6816,0.3184,1.6747,10958.0,18351.0,0.80737283,0.8084,0.8067892,0.8075
548,1715451600000,5995799.0,4841607.6925,2.0798,0.6753,0.3247,2.0798,0.6753,0.3247,2.1536,0.6829,0.3171,2.105,6276.0,13211.0,0.8075,0.8084,0.8073,0.808
549,1715451900000,5992477.0,4841921.416,2.0694,0.6742,0.3258,2.0694,0.6742,0.3258,2.1427,0.6818,0.3182,1.8063,5866.0,10596.0,0.808,0.809,0.808,0.80862678
550,1715452200000,5993703.0,4846668.75716634,2.0694,0.6742,0.3258,2.0694,0.6742,0.3258,2.1566,0.6832,0.3168,1.4866,7836.0,11649.0,0.80862678,0.80979227,0.8085,0.80974822
551,1715452500000,5994493.0,4854030.03655246,2.0544,0.6726,0.3274,2.0544,0.6726,0.3274,2.1486,0.6824,0.3176,0.9969,13080.0,13039.0,0.80974822,0.8104,0.80865368,0.80865368
552,1715452800000,5992750.0,4846059.34082,2.0713,0.6744,0.3256,2.0713,0.6744,0.3256,2.1586,0.6834,0.3166,1.5568,11155.0,17366.0,0.80844678,0.80856063,0.8075817,0.8078673
553,1715453100000,5994634.0,4842868.7840682,2.0722,0.6745,0.3255,2.0722,0.6745,0.3255,2.1506,0.6826,0.3174,2.2142,9569.0,21188.0,0.8076,0.80942215,0.8071,0.80942215
554,1715453400000,6002737.0,4858748.28842455,2.0544,0.6726,0.3274,2.0544,0.6726,0.3274,2.1397,0.6815,0.3185,0.831,6126.0,5091.0,0.80942215,0.8096,0.8086781,0.80928931
555,1715453700000,6002591.0,4857832.72860221,2.0506,0.6722,0.3278,2.0506,0.6722,0.3278,2.1486,0.6824,0.3176,0.5151,18381.0,9468.0,0.80928931,0.80928931,0.80830749,0.80830749
556,1715454000000,6001599.0,4851137.42367651,2.059,0.6731,0.3269,2.059,0.6731,0.3269,2.1387,0.6814,0.3186,3.2082,21064.0,67577.0,0.80830749,0.8085,0.8069,0.80811683
557,1715454300000,6014990.0,4860814.6512817,2.0581,0.673,0.327,2.0581,0.673,0.327,2.1299,0.6805,0.3195,1.2496,7892.0,9862.0,0.80811683,0.8088,0.808,0.80866897
558,1715454600000,6015592.0,4864622.58658024,2.06,0.6732,0.3268,2.06,0.6732,0.3268,2.1289,0.6804,0.3196,0.0833,36068.0,3004.0,0.80866897,0.80867652,0.80634293,0.8063442
559,1715454900000,6001550.0,4839315.03351,2.0817,0.6755,0.3245,2.0817,0.6755,0.3245,2.1616,0.6837,0.3163,0.4693,24562.0,11527.0,0.80632833,0.80632833,0.80543908,0.8055
560,1715455200000,6003514.0,4835830.527,2.0656,0.6738,0.3262,2.0656,0.6738,0.3262,2.1348,0.681,0.319,0.4249,12420.0,5277.0,0.8055,0.8060531,0.8052992,0.80534011
561,1715455500000,6000173.0,4832179.98383903,2.076,0.6749,0.3251,2.076,0.6749,0.3251,2.1319,0.6807,0.3193,0.4577,12736.0,5829.0,0.80533644,0.8054,0.8052308,0.8052308
562,1715455800000,5993148.0,4825915.6033998,2.0779,0.6751,0.3249,2.0779,0.6751,0.3249,2.1299,0.6805,0.3195,1.5159,7302.0,11069.0,0.80523885,0.8062,0.805,0.8062
563,1715456100000,5992306.0,4830997.0972,2.0722,0.6745,0.3255,2.0722,0.6745,0.3255,2.1299,0.6805,0.3195,1.6492,7129.0,11757.0,0.8062,0.8064412,0.8053,0.8057
564,1715456400000,5986649.0,4823443.0993,2.0722,0.6745,0.3255,2.0722,0.6745,0.3255,2.126,0.6801,0.3199,0.462,11126.0,5140.0,0.8057,0.8057,0.8049,0.8049
565,1715456700000,5990166.0,4821720.08682546,2.0694,0.6742,0.3258,2.0694,0.6742,0.3258,2.1162,0.6791,0.3209,3.3061,4695.0,15522.0,0.80493931,0.8065,0.8048,0.8065
566,1715457000000,5987749.0,4829119.5685,2.0506,0.6722,0.3278,2.0506,0.6722,0.3278,2.1153,0.679,0.321,2.7674,3732.0,10328.0,0.8065,0.8068,0.8062,0.8067
567,1715457300000,5982775.0,4826304.5925,2.0572,0.6729,0.3271,2.0572,0.6729,0.3271,2.1211,0.6796,0.3204,0.1475,20339.0,2999.0,0.8067,0.80672621,0.8054,0.8056777
568,1715457600000,5989429.0,4825549.3810333,2.0788,0.6752,0.3248,2.0788,0.6752,0.3248,2.1279,0.6803,0.3197,0.2553,16319.0,4166.0,0.8056777,0.80570874,0.8048431,0.80511218
569,1715457900000,5997714.0,4828832.59355652,2.096,0.677,0.323,2.096,0.677,0.323,2.1368,0.6812,0.3188,0.9523,37578.0,35786.0,0.80511218,0.8061069,0.80360264,0.80360264
570,1715458200000,6024569.0,4841359.55326216,2.0826,0.6756,0.3244,2.0826,0.6756,0.3244,2.1037,0.6778,0.3222,0.4195,32580.0,13668.0,0.80360264,0.80360264,0.80234477,0.8034
571,1715458500000,6020447.0,4836827.1198,2.0731,0.6746,0.3254,2.0731,0.6746,0.3254,2.1506,0.6826,0.3174,1.0226,28688.0,29337.0,0.8034,0.8034,0.80204598,0.803
572,1715458800000,6032235.0,4843884.705,2.0675,0.674,0.326,2.0675,0.674,0.326,2.1486,0.6824,0.3176,1.1092,9505.0,10543.0,0.8030208,0.8032277,0.80162701,0.802
573,1715459100000,6027003.0,4833656.406,2.0618,0.6734,0.3266,2.0618,0.6734,0.3266,2.1466,0.6822,0.3178,0.3944,62487.0,24646.0,0.802,0.8021,0.79934241,0.80030276
574,1715459400000,6006155.0,4806742.4234878,2.0817,0.6755,0.3245,2.0817,0.6755,0.3245,2.1358,0.6811,0.3189,0.5044,49699.0,25069.0,0.80030276,0.80034414,0.79697586,0.79833207
575,1715459700000,6022835.0,4808222.33281845,2.095,0.6769,0.3231,2.095,0.6769,0.3231,2.1506,0.6826,0.3174,0.9959,14695.0,14635.0,0.79833207,0.799,0.7978,0.7981
576,1715460000000,6028680.0,4811197.0567332,2.0931,0.6767,0.3233,2.0931,0.6767,0.3233,2.1387,0.6814,0.3186,5.3603,2889.0,15486.0,0.79805149,0.7991,0.79805149,0.7991
577,1715460300000,6024386.0,4814086.8526,2.0902,0.6764,0.3236,2.0902,0.6764,0.3236,2.1387,0.6814,0.3186,2.2642,6241.0,14131.0,0.7991,0.801,0.7991,0.801
578,1715460600000,6030830.0,4830694.83,2.0722,0.6745,0.3255,2.0722,0.6745,0.3255,2.1338,0.6809,0.3191,2.0544,8551.0,17567.0,0.8009431,0.80282405,0.80055083,0.80282405
579,1715460900000,6031469.0,4842208.30971476,2.0893,0.6763,0.3237,2.0893,0.6763,0.3237,2.1476,0.6823,0.3177,0.1857,81153.0,15073.0,0.80282404,0.80282404,0.80028977,0.8006
580,1715461200000,6026223.0,4824594.1338,2.1143,0.6789,0.3211,2.1143,0.6789,0.3211,2.1466,0.6822,0.3178,0.3548,23205.0,8232.0,0.8006,0.8007,0.7983031,0.79836333
581,1715461500000,6019911.0,4806076.19226363,2.1085,0.6783,0.3217,2.1085,0.6783,0.3217,2.1377,0.6813,0.3187,0.8236,6889.0,5674.0,0.7982254,0.7992169,0.79804046,0.7989
582,1715461800000,6020369.0,4809672.7941,2.1133,0.6788,0.3212,2.1133,0.6788,0.3212,2.127,0.6802,0.3198,0.6378,14773.0,9422.0,0.7989,0.7989623,0.7973604,0.7983
583,1715462100000,6010079.0,4797846.0657,2.096,0.677,0.323,2.096,0.677,0.323,2.125,0.68,0.32,3.5643,3404.0,12133.0,0.7983,0.7992,0.79823586,0.79881632
584,1715462400000,6012768.0,4803097.20677376,2.0931,0.6767,0.3233,2.0931,0.6767,0.3233,2.125,0.68,0.32,0.1778,19332.0,3438.0,0.79881632,0.79895236,0.7971,0.7971
585,1715462700000,6007254.0,4788382.1634,2.0941,0.6768,0.3232,2.0941,0.6768,0.3232,2.1085,0.6783,0.3217,2.0074,4999.0,10035.0,0.7971,0.79802345,0.7968,0.79772029
586,1715463000000,6001158.0,4787245.50009582,2.0979,0.6772,0.3228,2.0979,0.6772,0.3228,2.1153,0.679,0.321,1.409,25100.0,35366.0,0.79772029,0.79772029,0.7962,0.7974
587,1715463300000,5985357.0,4772723.6718,2.0722,0.6745,0.3255,2.0722,0.6745,0.3255,2.0864,0.676,0.324,4.5276,7001.0,31698.0,0.7974,0.79821368,0.79713678,0.79821368
588,1715463600000,5970806.0,4765979.02982608,2.0609,0.6733,0.3267,2.0609,0.6733,0.3267,2.0817,0.6755,0.3245,2.0251,5885.0,11918.0,0.79821368,0.79923322,0.79821368,0.7992
589,1715463900000,5971011.0,4772031.9912,2.0684,0.6741,0.3259,2.0684,0.6741,0.3259,2.0874,0.6761,0.3239,2.3539,3046.0,7170.0,0.79918902,0.79918902,0.7984,0.798795
590,1715464200000,5975710.0,4773367.26945,2.0628,0.6735,0.3265,2.0628,0.6735,0.3265,2.0883,0.6762,0.3238,1.0575,4053.0,4286.0,0.798795,0.79981862,0.798795,0.79978684
591,1715464500000,5970919.0,4775462.43890596,2.0609,0.6733,0.3267,2.0609,0.6733,0.3267,2.0836,0.6757,0.3243,3.1858,9283.0,29574.0,0.79978684,0.8013,0.7997,0.80022724
592,1715464800000,5963110.0,4771843.0571164,2.0534,0.6725,0.3275,2.0534,0.6725,0.3275,2.0769,0.675,0.325,1.4177,27108.0,38431.0,0.80022724,0.8049,0.7998,0.8047
593,1715465100000,5944953.0,4783903.6791,2.0553,0.6727,0.3273,2.0553,0.6727,0.3273,2.0675,0.674,0.326,0.4646,39574.0,18385.0,0.8047,0.80491713,0.80263746,0.80298994
594,1715465400000,5933305.0,4764384.2259517,2.0618,0.6734,0.3266,2.0618,0.6734,0.3266,2.0807,0.6754,0.3246,0.6664,26126.0,17410.0,0.80298994,0.80304891,0.802,0.8025
595,1715465700000,5922802.0,4753048.605,2.0534,0.6725,0.3275,2.0534,0.6725,0.3275,2.0618,0.6734,0.3266,1.9973,8765.0,17506.0,0.8025,0.8028,0.8009,0.80126474
596,1715466000000,5920764.0,4744099.42706136,2.0534,0.6725,0.3275,2.0534,0.6725,0.3275,2.0647,0.6737,0.3263,1.6719,19336.0,32327.0,0.80126474,0.802,0.80006328,0.8019
597,1715466300000,5926812.0,4752710.5428,2.0553,0.6727,0.3273,2.0553,0.6727,0.3273,2.0534,0.6725,0.3275,1.1678,12554.0,14660.0,0.8019,0.8027,0.80096736,0.8015305
598,1715466600000,5917495.0,4743052.7260975,2.0469,0.6718,0.3282,2.0469,0.6718,0.3282,2.0395,0.671,0.329,2.878,13106.0,37719.0,0.8015305,0.8055,0.80144322,0.80498167
599,1715466900000,5902462.0,4751373.71787154,2.034,0.6704,0.3296,2.034,0.6704,0.3296,2.0423,0.6713,0.3287,0.5722,17268.0,9881.0,0.80498167,0.8054,0.80257006,0.8029
600,1715467200000,5896454.0,4734262.9166,2.0349,0.6705,0.3295,2.0349,0.6705,0.3295,2.0358,0.6706,0.3294,2.9716,10355.0,30771.0,0.8029,0.804,0.80182494,0.8035
601,1715467500000,5895153.0,4736755.4355,2.0294,0.6699,0.3301,2.0294,0.6699,0.3301,2.0321,0.6702,0.3298,0.9713,10199.0,9906.0,0.8035,0.8037,0.80211218,0.8028754
602,1715467800000,5895501.0,4733352.7235754,2.0248,0.6694,0.3306,2.0248,0.6694,0.3306,2.0367,0.6707,0.3293,1.0622,24096.0,25595.0,0.80286782,0.8043,0.80255517,0.80341759
603,1715468100000,5904541.0,4743812.10027619,2.013,0.6681,0.3319,2.013,0.6681,0.3319,2.0202,0.6689,0.3311,1.134,34957.0,39642.0,0.80341759,0.80465701,0.80280391,0.8044
604,1715468400000,5905310.0,4750231.364,2.0139,0.6682,0.3318,2.0139,0.6682,0.3318,2.0102,0.6678,0.3322,3.7861,14546.0,55072.0,0.8044,0.8057,0.80320103,0.8057
605,1715468700000,5909331.0,4761147.9867,2.0148,0.6683,0.3317,2.0148,0.6683,0.3317,2.0102,0.6678,0.3322,0.6996,64780.0,45323.0,0.8057,0.80718597,0.80556782,0.8057554
606,1715469000000,5904175.0,4757320.888795,2.0303,0.67,0.33,2.0303,0.67,0.33,2.0202,0.6689,0.3311,1.1718,21667.0,25389.0,0.8057554,0.8063,0.805,0.80500737
607,1715469300000,5901858.0,4751039.18669346,2.023,0.6692,0.3308,2.023,0.6692,0.3308,2.0093,0.6677,0.3323,2.9142,16242.0,47332.0,0.8049,0.8071,0.80471,0.8071
608,1715469600000,5895637.0,4758368.6227,2.0102,0.6678,0.3322,2.0102,0.6678,0.3322,2.0039,0.6671,0.3329,0.7501,34174.0,25635.0,0.8071,0.8071,0.80482557,0.80490012
609,1715469900000,5892976.0,4743257.08955712,2.0184,0.6687,0.3313,2.0184,0.6687,0.3313,2.0048,0.6672,0.3328,3.538,9403.0,33268.0,0.80490012,0.806,0.80433885,0.806
610,1715470200000,5896970.0,4752957.82,2.0202,0.6689,0.3311,2.0202,0.6689,0.3311,2.0139,0.6682,0.3318,0.4697,20843.0,9789.0,0.806,0.806,0.8029,0.80302126
611,1715470500000,5894213.0,4733178.34996838,2.0239,0.6693,0.3307,2.0239,0.6693,0.3307,2.0012,0.6668,0.3332,0.7956,27231.0,21664.0,0.80301149,0.80301149,0.80144598,0.80176971
612,1715470800000,5883339.0,4717083.00386169,2.096,0.677,0.323,2.096,0.677,0.323,2.0572,0.6729,0.3271,0.895,47756.0,42743.0,0.80174213,0.8018,0.79950351,0.80010483
613,1715471100000,5864073.0,4691873.13077259,2.0989,0.6773,0.3227,2.0989,0.6773,0.3227,2.0618,0.6734,0.3266,0.9253,15871.0,14686.0,0.8002,0.8008,0.79978098,0.79999092
614,1715471400000,5861902.0,4689468.37392984,2.1037,0.6778,0.3222,2.1037,0.6778,0.3222,2.0731,0.6746,0.3254,0.9452,29736.0,28107.0,0.79999195,0.80027184,0.79881862,0.79916345
615,1715471700000,5873227.0,4693638.63342453,2.1133,0.6788,0.3212,2.1133,0.6788,0.3212,2.075,0.6748,0.3252,3.6938,10981.0,40562.0,0.79915839,0.80056874,0.799,0.80056874
