,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1915,1715637600000,9839036.0,41027776.93188944,1.0218,0.5054,0.4946,1.6999,0.6296,0.3704,0.9577,0.4892,0.5108,0.7514,92575.0,69557.0,4.16989804,4.1816308,4.15758621,4.1584
1916,1715637600000,9839036.0,41027776.93188944,1.0218,0.5054,0.4946,1.6999,0.6296,0.3704,0.9577,0.4892,0.5108,0.7514,92575.0,69557.0,4.16989804,4.1816308,4.15758621,4.1584
1919,1715637900000,9859840.0,41001158.656,0.9904,0.4976,0.5024,1.7016,0.6298,0.3702,0.9275,0.4812,0.5188,0.7207,183176.0,132011.0,4.1584,4.1767,4.14922315,4.1514
1920,1715637900000,9859840.0,41001158.656,0.9904,0.4976,0.5024,1.7016,0.6298,0.3702,0.9275,0.4812,0.5188,0.7207,183176.0,132011.0,4.1584,4.1767,4.14922315,4.1514
1917,1715637900000,9859840.0,41001158.656,0.9904,0.4976,0.5024,1.7016,0.6298,0.3702,0.9275,0.4812,0.5188,0.7207,183176.0,132011.0,4.1584,4.1767,4.14922315,4.1514
1918,1715637900000,9859840.0,41001158.656,0.9904,0.4976,0.5024,1.7016,0.6298,0.3702,0.9275,0.4812,0.5188,0.7207,183176.0,132011.0,4.1584,4.1767,4.14922315,4.1514
1921,1715638200000,9885787.0,41039218.41968063,1.0028,0.5007,0.4993,1.6941,0.6288,0.3712,0.9406,0.4847,0.5153,1.1158,76281.0,85118.0,4.15133549,4.159,4.14684436,4.14709179
1922,1715638200000,9885787.0,41039218.41968063,1.0028,0.5007,0.4993,1.6941,0.6288,0.3712,0.9406,0.4847,0.5153,1.1158,76281.0,85118.0,4.15133549,4.159,4.14684436,4.14709179
1923,1715638200000,9885787.0,41039218.41968063,1.0028,0.5007,0.4993,1.6941,0.6288,0.3712,0.9406,0.4847,0.5153,1.1158,76281.0,85118.0,4.15133549,4.159,4.14684436,4.14709179
1924,1715638200000,9885787.0,41039218.41968063,1.0028,0.5007,0.4993,1.6941,0.6288,0.3712,0.9406,0.4847,0.5153,1.1158,76281.0,85118.0,4.15133549,4.159,4.14684436,4.14709179
1928,1715638500000,9881393.0,40977277.48506472,0.9893,0.4973,0.5027,1.6953,0.629,0.371,0.9283,0.4814,0.5186,0.5912,82577.0,48820.0,4.14691304,4.1519,4.1353,4.1355
1925,1715638500000,9881393.0,40977277.48506472,0.9893,0.4973,0.5027,1.6953,0.629,0.371,0.9283,0.4814,0.5186,0.5912,82577.0,48820.0,4.14691304,4.1519,4.1353,4.1355
1926,1715638500000,9881393.0,40977277.48506472,0.9893,0.4973,0.5027,1.6953,0.629,0.371,0.9283,0.4814,0.5186,0.5912,82577.0,48820.0,4.14691304,4.1519,4.1353,4.1355
1927,1715638500000,9881393.0,40977277.48506472,0.9893,0.4973,0.5027,1.6953,0.629,0.371,0.9283,0.4814,0.5186,0.5912,82577.0,48820.0,4.14691304,4.1519,4.1353,4.1355
1929,1715638500000,9881393.0,40977277.48506472,0.9893,0.4973,0.5027,1.6953,0.629,0.371,0.9283,0.4814,0.5186,0.5912,82577.0,48820.0,4.14691304,4.1519,4.1353,4.1355
1933,1715638800000,9894114.0,40915129.6242,1.0008,0.5002,0.4998,1.6945,0.6289,0.3711,0.9342,0.483,0.517,1.0147,40029.0,40616.0,4.1353,4.14300469,4.13313,4.1345
1932,1715638800000,9894114.0,40915129.6242,1.0008,0.5002,0.4998,1.6945,0.6289,0.3711,0.9342,0.483,0.517,1.0147,40029.0,40616.0,4.1353,4.14300469,4.13313,4.1345
1934,1715638800000,9894114.0,40915129.6242,1.0008,0.5002,0.4998,1.6945,0.6289,0.3711,0.9342,0.483,0.517,1.0147,40029.0,40616.0,4.1353,4.14300469,4.13313,4.1345
1930,1715638800000,9894114.0,40915129.6242,1.0008,0.5002,0.4998,1.6945,0.6289,0.3711,0.9342,0.483,0.517,1.0147,40029.0,40616.0,4.1353,4.14300469,4.13313,4.1345
1931,1715638800000,9894114.0,40915129.6242,1.0008,0.5002,0.4998,1.6945,0.6289,0.3711,0.9342,0.483,0.517,1.0147,40029.0,40616.0,4.1353,4.14300469,4.13313,4.1345
1935,1715639100000,9888840.0,40885408.98,0.996,0.499,0.501,1.6957,0.629,0.371,0.9298,0.4818,0.5182,1.1212,81165.0,91003.0,4.1345,4.1517,4.13091386,4.1448
1936,1715639100000,9888840.0,40885408.98,0.996,0.499,0.501,1.6957,0.629,0.371,0.9298,0.4818,0.5182,1.1212,81165.0,91003.0,4.1345,4.1517,4.13091386,4.1448
1937,1715639100000,9888840.0,40885408.98,0.996,0.499,0.501,1.6957,0.629,0.371,0.9298,0.4818,0.5182,1.1212,81165.0,91003.0,4.1345,4.1517,4.13091386,4.1448
1938,1715639100000,9888840.0,40885408.98,0.996,0.499,0.501,1.6957,0.629,0.371,0.9298,0.4818,0.5182,1.1212,81165.0,91003.0,4.1345,4.1517,4.13091386,4.1448
1939,1715639400000,9880064.0,40950889.2672,0.9952,0.4988,0.5012,1.6894,0.6282,0.3718,0.9286,0.4815,0.5185,0.8329,75918.0,63231.0,4.1448,4.14653528,4.1286603,4.12923751
1940,1715639400000,9880064.0,40950889.2672,0.9952,0.4988,0.5012,1.6894,0.6282,0.3718,0.9286,0.4815,0.5185,0.8329,75918.0,63231.0,4.1448,4.14653528,4.1286603,4.12923751
1941,1715639400000,9880064.0,40950889.2672,0.9952,0.4988,0.5012,1.6894,0.6282,0.3718,0.9286,0.4815,0.5185,0.8329,75918.0,63231.0,4.1448,4.14653528,4.1286603,4.12923751
1942,1715639400000,9880064.0,40950889.2672,0.9952,0.4988,0.5012,1.6894,0.6282,0.3718,0.9286,0.4815,0.5185,0.8329,75918.0,63231.0,4.1448,4.14653528,4.1286603,4.12923751
1947,1715639700000,9889619.0,40836585.73440869,1.0032,0.5008,0.4992,1.6875,0.6279,0.3721,0.9294,0.4817,0.5183,0.5586,122718.0,68551.0,4.12923751,4.13103799,4.10196716,4.10212442
1946,1715639700000,9889619.0,40836585.73440869,1.0032,0.5008,0.4992,1.6875,0.6279,0.3721,0.9294,0.4817,0.5183,0.5586,122718.0,68551.0,4.12923751,4.13103799,4.10196716,4.10212442
1943,1715639700000,9889619.0,40836585.73440869,1.0032,0.5008,0.4992,1.6875,0.6279,0.3721,0.9294,0.4817,0.5183,0.5586,122718.0,68551.0,4.12923751,4.13103799,4.10196716,4.10212442
1944,1715639700000,9889619.0,40836585.73440869,1.0032,0.5008,0.4992,1.6875,0.6279,0.3721,0.9294,0.4817,0.5183,0.5586,122718.0,68551.0,4.12923751,4.13103799,4.10196716,4.10212442
1945,1715639700000,9889619.0,40836585.73440869,1.0032,0.5008,0.4992,1.6875,0.6279,0.3721,0.9294,0.4817,0.5183,0.5586,122718.0,68551.0,4.12923751,4.13103799,4.10196716,4.10212442
1952,1715640000000,9856402.0,40432187.33753684,1.0113,0.5028,0.4972,1.7041,0.6302,0.3698,0.9242,0.4803,0.5197,1.4236,69673.0,99183.0,4.10212442,4.12580575,4.10212442,4.12521213
1948,1715640000000,9856402.0,40432187.33753684,1.0113,0.5028,0.4972,1.7041,0.6302,0.3698,0.9242,0.4803,0.5197,1.4236,69673.0,99183.0,4.10212442,4.12580575,4.10212442,4.12521213
1949,1715640000000,9856402.0,40432187.33753684,1.0113,0.5028,0.4972,1.7041,0.6302,0.3698,0.9242,0.4803,0.5197,1.4236,69673.0,99183.0,4.10212442,4.12580575,4.10212442,4.12521213
1950,1715640000000,9856402.0,40432187.33753684,1.0113,0.5028,0.4972,1.7041,0.6302,0.3698,0.9242,0.4803,0.5197,1.4236,69673.0,99183.0,4.10212442,4.12580575,4.10212442,4.12521213
1951,1715640000000,9856402.0,40432187.33753684,1.0113,0.5028,0.4972,1.7041,0.6302,0.3698,0.9242,0.4803,0.5197,1.4236,69673.0,99183.0,4.10212442,4.12580575,4.10212442,4.12521213
1955,1715640300000,9846787.0,40620085.17392631,1.0117,0.5029,0.4971,1.7105,0.6311,0.3689,0.9342,0.483,0.517,1.8657,71236.0,132908.0,4.12347213,4.14598513,4.11874486,4.1423
1956,1715640300000,9846787.0,40620085.17392631,1.0117,0.5029,0.4971,1.7105,0.6311,0.3689,0.9342,0.483,0.517,1.8657,71236.0,132908.0,4.12347213,4.14598513,4.11874486,4.1423
1953,1715640300000,9846787.0,40620085.17392631,1.0117,0.5029,0.4971,1.7105,0.6311,0.3689,0.9342,0.483,0.517,1.8657,71236.0,132908.0,4.12347213,4.14598513,4.11874486,4.1423
1954,1715640300000,9846787.0,40620085.17392631,1.0117,0.5029,0.4971,1.7105,0.6311,0.3689,0.9342,0.483,0.517,1.8657,71236.0,132908.0,4.12347213,4.14598513,4.11874486,4.1423
1957,1715640600000,9853922.0,40817901.1006,0.9936,0.4984,0.5016,1.7092,0.6309,0.3691,0.9069,0.4756,0.5244,0.7432,42019.0,31229.0,4.1423,4.1453,4.1393,4.1422973
1958,1715640600000,9853922.0,40817901.1006,0.9936,0.4984,0.5016,1.7092,0.6309,0.3691,0.9069,0.4756,0.5244,0.7432,42019.0,31229.0,4.1423,4.1453,4.1393,4.1422973
1959,1715640600000,9853922.0,40817901.1006,0.9936,0.4984,0.5016,1.7092,0.6309,0.3691,0.9069,0.4756,0.5244,0.7432,42019.0,31229.0,4.1423,4.1453,4.1393,4.1422973
1960,1715640600000,9853922.0,40817901.1006,0.9936,0.4984,0.5016,1.7092,0.6309,0.3691,0.9069,0.4756,0.5244,0.7432,42019.0,31229.0,4.1423,4.1453,4.1393,4.1422973
1961,1715640900000,9850750.0,40804650.7070475,0.9956,0.4989,0.5011,1.7106,0.6311,0.3689,0.9026,0.4744,0.5256,0.7239,36788.0,26631.0,4.14228873,4.1449,4.137,4.13759827
1962,1715640900000,9850750.0,40804650.7070475,0.9956,0.4989,0.5011,1.7106,0.6311,0.3689,0.9026,0.4744,0.5256,0.7239,36788.0,26631.0,4.14228873,4.1449,4.137,4.13759827
1963,1715640900000,9850750.0,40804650.7070475,0.9956,0.4989,0.5011,1.7106,0.6311,0.3689,0.9026,0.4744,0.5256,0.7239,36788.0,26631.0,4.14228873,4.1449,4.137,4.13759827
1964,1715640900000,9850750.0,40804650.7070475,0.9956,0.4989,0.5011,1.7106,0.6311,0.3689,0.9026,0.4744,0.5256,0.7239,36788.0,26631.0,4.14228873,4.1449,4.137,4.13759827
1965,1715640900000,9850750.0,40804650.7070475,0.9956,0.4989,0.5011,1.7106,0.6311,0.3689,0.9026,0.4744,0.5256,0.7239,36788.0,26631.0,4.14228873,4.1449,4.137,4.13759827
1970,1715641200000,9853450.0,40769617.6735315,0.9992,0.4998,0.5002,1.7082,0.6308,0.3692,0.9055,0.4752,0.5248,1.0054,67273.0,67637.0,4.13759827,4.14345271,4.12973676,4.1299
1969,1715641200000,9853450.0,40769617.6735315,0.9992,0.4998,0.5002,1.7082,0.6308,0.3692,0.9055,0.4752,0.5248,1.0054,67273.0,67637.0,4.13759827,4.14345271,4.12973676,4.1299
1967,1715641200000,9853450.0,40769617.6735315,0.9992,0.4998,0.5002,1.7082,0.6308,0.3692,0.9055,0.4752,0.5248,1.0054,67273.0,67637.0,4.13759827,4.14345271,4.12973676,4.1299
1966,1715641200000,9853450.0,40769617.6735315,0.9992,0.4998,0.5002,1.7082,0.6308,0.3692,0.9055,0.4752,0.5248,1.0054,67273.0,67637.0,4.13759827,4.14345271,4.12973676,4.1299
1968,1715641200000,9853450.0,40769617.6735315,0.9992,0.4998,0.5002,1.7082,0.6308,0.3692,0.9055,0.4752,0.5248,1.0054,67273.0,67637.0,4.13759827,4.14345271,4.12973676,4.1299
1971,1715641500000,9848694.0,40674121.3506,1.0068,0.5017,0.4983,1.7127,0.6314,0.3686,0.9062,0.4754,0.5246,1.0632,70559.0,75018.0,4.12973676,4.13457018,4.1166,4.13336462
1972,1715641500000,9848694.0,40674121.3506,1.0068,0.5017,0.4983,1.7127,0.6314,0.3686,0.9062,0.4754,0.5246,1.0632,70559.0,75018.0,4.12973676,4.13457018,4.1166,4.13336462
1973,1715641500000,9848694.0,40674121.3506,1.0068,0.5017,0.4983,1.7127,0.6314,0.3686,0.9062,0.4754,0.5246,1.0632,70559.0,75018.0,4.12973676,4.13457018,4.1166,4.13336462
1974,1715641500000,9848694.0,40674121.3506,1.0068,0.5017,0.4983,1.7127,0.6314,0.3686,0.9062,0.4754,0.5246,1.0632,70559.0,75018.0,4.12973676,4.13457018,4.1166,4.13336462
1975,1715641800000,9846135.0,40697075.087721,1.0004,0.5001,0.4999,1.7133,0.6314,0.3686,0.9022,0.4743,0.5257,0.9667,34442.0,33296.0,4.1333046,4.13980854,4.12406905,4.1242
1976,1715641800000,9846135.0,40697075.087721,1.0004,0.5001,0.4999,1.7133,0.6314,0.3686,0.9022,0.4743,0.5257,0.9667,34442.0,33296.0,4.1333046,4.13980854,4.12406905,4.1242
1977,1715641800000,9846135.0,40697075.087721,1.0004,0.5001,0.4999,1.7133,0.6314,0.3686,0.9022,0.4743,0.5257,0.9667,34442.0,33296.0,4.1333046,4.13980854,4.12406905,4.1242
1978,1715641800000,9846135.0,40697075.087721,1.0004,0.5001,0.4999,1.7133,0.6314,0.3686,0.9022,0.4743,0.5257,0.9667,34442.0,33296.0,4.1333046,4.13980854,4.12406905,4.1242
1983,1715642100000,9843609.0,40594660.00899336,1.0032,0.5008,0.4992,1.7159,0.6318,0.3682,0.9095,0.4763,0.5237,0.8096,64423.0,52157.0,4.12396104,4.13646391,4.12389857,4.13109126
1982,1715642100000,9843609.0,40594660.00899336,1.0032,0.5008,0.4992,1.7159,0.6318,0.3682,0.9095,0.4763,0.5237,0.8096,64423.0,52157.0,4.12396104,4.13646391,4.12389857,4.13109126
1979,1715642100000,9843609.0,40594660.00899336,1.0032,0.5008,0.4992,1.7159,0.6318,0.3682,0.9095,0.4763,0.5237,0.8096,64423.0,52157.0,4.12396104,4.13646391,4.12389857,4.13109126
1980,1715642100000,9843609.0,40594660.00899336,1.0032,0.5008,0.4992,1.7159,0.6318,0.3682,0.9095,0.4763,0.5237,0.8096,64423.0,52157.0,4.12396104,4.13646391,4.12389857,4.13109126
1981,1715642100000,9843609.0,40594660.00899336,1.0032,0.5008,0.4992,1.7159,0.6318,0.3682,0.9095,0.4763,0.5237,0.8096,64423.0,52157.0,4.12396104,4.13646391,4.12389857,4.13109126
1984,1715642400000,9849487.0,40689129.66118362,1.0044,0.5011,0.4989,1.7149,0.6317,0.3683,0.9113,0.4768,0.5232,1.0957,51632.0,56575.0,4.13109126,4.14986465,4.12998841,4.14443531
1985,1715642400000,9849487.0,40689129.66118362,1.0044,0.5011,0.4989,1.7149,0.6317,0.3683,0.9113,0.4768,0.5232,1.0957,51632.0,56575.0,4.13109126,4.14986465,4.12998841,4.14443531
1986,1715642400000,9849487.0,40689129.66118362,1.0044,0.5011,0.4989,1.7149,0.6317,0.3683,0.9113,0.4768,0.5232,1.0957,51632.0,56575.0,4.13109126,4.14986465,4.12998841,4.14443531
1987,1715642400000,9849487.0,40689129.66118362,1.0044,0.5011,0.4989,1.7149,0.6317,0.3683,0.9113,0.4768,0.5232,1.0957,51632.0,56575.0,4.13109126,4.14986465,4.12998841,4.14443531
1988,1715642400000,9849487.0,40689129.66118362,1.0044,0.5011,0.4989,1.7149,0.6317,0.3683,0.9113,0.4768,0.5232,1.0957,51632.0,56575.0,4.13109126,4.14986465,4.12998841,4.14443531
1991,1715642700000,9846316.0,40807265.41204624,0.9996,0.4999,0.5001,1.7145,0.6316,0.3684,0.9051,0.4751,0.5249,1.0767,44488.0,47902.0,4.14441964,4.1514,4.14334638,4.14383385
1992,1715642700000,9846316.0,40807265.41204624,0.9996,0.4999,0.5001,1.7145,0.6316,0.3684,0.9051,0.4751,0.5249,1.0767,44488.0,47902.0,4.14441964,4.1514,4.14334638,4.14383385
1989,1715642700000,9846316.0,40807265.41204624,0.9996,0.4999,0.5001,1.7145,0.6316,0.3684,0.9051,0.4751,0.5249,1.0767,44488.0,47902.0,4.14441964,4.1514,4.14334638,4.14383385
1990,1715642700000,9846316.0,40807265.41204624,0.9996,0.4999,0.5001,1.7145,0.6316,0.3684,0.9051,0.4751,0.5249,1.0767,44488.0,47902.0,4.14441964,4.1514,4.14334638,4.14383385
1994,1715643000000,9861360.0,40863837.375036,0.9968,0.4992,0.5008,1.713,0.6314,0.3686,0.9048,0.475,0.525,1.2791,38750.0,49566.0,4.14383385,4.1521,4.134,4.1348172
1995,1715643000000,9861360.0,40863837.375036,0.9968,0.4992,0.5008,1.713,0.6314,0.3686,0.9048,0.475,0.525,1.2791,38750.0,49566.0,4.14383385,4.1521,4.134,4.1348172
1996,1715643000000,9861360.0,40863837.375036,0.9968,0.4992,0.5008,1.713,0.6314,0.3686,0.9048,0.475,0.525,1.2791,38750.0,49566.0,4.14383385,4.1521,4.134,4.1348172
1993,1715643000000,9861360.0,40863837.375036,0.9968,0.4992,0.5008,1.713,0.6314,0.3686,0.9048,0.475,0.525,1.2791,38750.0,49566.0,4.14383385,4.1521,4.134,4.1348172
1997,1715643300000,9854736.0,40747531.9142592,0.9932,0.4983,0.5017,1.7103,0.631,0.369,0.9048,0.475,0.525,0.7343,47484.0,34866.0,4.1348172,4.1366,4.1201,4.1213
1998,1715643300000,9854736.0,40747531.9142592,0.9932,0.4983,0.5017,1.7103,0.631,0.369,0.9048,0.475,0.525,0.7343,47484.0,34866.0,4.1348172,4.1366,4.1201,4.1213
1999,1715643300000,9854736.0,40747531.9142592,0.9932,0.4983,0.5017,1.7103,0.631,0.369,0.9048,0.475,0.525,0.7343,47484.0,34866.0,4.1348172,4.1366,4.1201,4.1213
2000,1715643300000,9854736.0,40747531.9142592,0.9932,0.4983,0.5017,1.7103,0.631,0.369,0.9048,0.475,0.525,0.7343,47484.0,34866.0,4.1348172,4.1366,4.1201,4.1213
2001,1715643300000,9854736.0,40747531.9142592,0.9932,0.4983,0.5017,1.7103,0.631,0.369,0.9048,0.475,0.525,0.7343,47484.0,34866.0,4.1348172,4.1366,4.1201,4.1213
2005,1715643600000,9858270.0,40628888.151,0.9992,0.4998,0.5002,1.7143,0.6316,0.3684,0.9055,0.4752,0.5248,1.0322,40740.0,42053.0,4.1213,4.12511503,4.11866181,4.12357809
2006,1715643600000,9858270.0,40628888.151,0.9992,0.4998,0.5002,1.7143,0.6316,0.3684,0.9055,0.4752,0.5248,1.0322,40740.0,42053.0,4.1213,4.12511503,4.11866181,4.12357809
2004,1715643600000,9858270.0,40628888.151,0.9992,0.4998,0.5002,1.7143,0.6316,0.3684,0.9055,0.4752,0.5248,1.0322,40740.0,42053.0,4.1213,4.12511503,4.11866181,4.12357809
2002,1715643600000,9858270.0,40628888.151,0.9992,0.4998,0.5002,1.7143,0.6316,0.3684,0.9055,0.4752,0.5248,1.0322,40740.0,42053.0,4.1213,4.12511503,4.11866181,4.12357809
2003,1715643600000,9858270.0,40628888.151,0.9992,0.4998,0.5002,1.7143,0.6316,0.3684,0.9055,0.4752,0.5248,1.0322,40740.0,42053.0,4.1213,4.12511503,4.11866181,4.12357809
2007,1715643900000,9847552.0,40607149.66733568,1.0032,0.5008,0.4992,1.7164,0.6319,0.3681,0.915,0.4778,0.5222,0.8643,42192.0,36468.0,4.12357809,4.12680221,4.11459427,4.1169
2008,1715643900000,9847552.0,40607149.66733568,1.0032,0.5008,0.4992,1.7164,0.6319,0.3681,0.915,0.4778,0.5222,0.8643,42192.0,36468.0,4.12357809,4.12680221,4.11459427,4.1169
2009,1715643900000,9847552.0,40607149.66733568,1.0032,0.5008,0.4992,1.7164,0.6319,0.3681,0.915,0.4778,0.5222,0.8643,42192.0,36468.0,4.12357809,4.12680221,4.11459427,4.1169
2010,1715643900000,9847552.0,40607149.66733568,1.0032,0.5008,0.4992,1.7164,0.6319,0.3681,0.915,0.4778,0.5222,0.8643,42192.0,36468.0,4.12357809,4.12680221,4.11459427,4.1169
2011,1715644200000,9840106.0,40510732.3914,0.9988,0.4997,0.5003,1.7189,0.6322,0.3678,0.9117,0.4769,0.5231,2.0614,34596.0,71317.0,4.1169,4.12027213,4.1133,4.11897479
2012,1715644200000,9840106.0,40510732.3914,0.9988,0.4997,0.5003,1.7189,0.6322,0.3678,0.9117,0.4769,0.5231,2.0614,34596.0,71317.0,4.1169,4.12027213,4.1133,4.11897479
2013,1715644200000,9840106.0,40510732.3914,0.9988,0.4997,0.5003,1.7189,0.6322,0.3678,0.9117,0.4769,0.5231,2.0614,34596.0,71317.0,4.1169,4.12027213,4.1133,4.11897479
2014,1715644200000,9840106.0,40510732.3914,0.9988,0.4997,0.5003,1.7189,0.6322,0.3678,0.9117,0.4769,0.5231,2.0614,34596.0,71317.0,4.1169,4.12027213,4.1133,4.11897479
2019,1715644500000,9832147.0,40498683.79285105,0.994,0.4985,0.5015,1.7185,0.6322,0.3678,0.9117,0.4769,0.5231,1.4413,25587.0,36879.0,4.11900715,4.1287,4.11900715,4.12273202
2018,1715644500000,9832147.0,40498683.79285105,0.994,0.4985,0.5015,1.7185,0.6322,0.3678,0.9117,0.4769,0.5231,1.4413,25587.0,36879.0,4.11900715,4.1287,4.11900715,4.12273202
2015,1715644500000,9832147.0,40498683.79285105,0.994,0.4985,0.5015,1.7185,0.6322,0.3678,0.9117,0.4769,0.5231,1.4413,25587.0,36879.0,4.11900715,4.1287,4.11900715,4.12273202
2016,1715644500000,9832147.0,40498683.79285105,0.994,0.4985,0.5015,1.7185,0.6322,0.3678,0.9117,0.4769,0.5231,1.4413,25587.0,36879.0,4.11900715,4.1287,4.11900715,4.12273202
2017,1715644500000,9832147.0,40498683.79285105,0.994,0.4985,0.5015,1.7185,0.6322,0.3678,0.9117,0.4769,0.5231,1.4413,25587.0,36879.0,4.11900715,4.1287,4.11900715,4.12273202
2020,1715644800000,9823792.0,40500861.83621984,0.9889,0.4972,0.5028,1.7228,0.6327,0.3673,0.9073,0.4757,0.5243,1.4948,84138.0,125770.0,4.12273674,4.1536,4.11685687,4.14865203
2021,1715644800000,9823792.0,40500861.83621984,0.9889,0.4972,0.5028,1.7228,0.6327,0.3673,0.9073,0.4757,0.5243,1.4948,84138.0,125770.0,4.12273674,4.1536,4.11685687,4.14865203
2022,1715644800000,9823792.0,40500861.83621984,0.9889,0.4972,0.5028,1.7228,0.6327,0.3673,0.9073,0.4757,0.5243,1.4948,84138.0,125770.0,4.12273674,4.1536,4.11685687,4.14865203
2023,1715644800000,9823792.0,40500861.83621984,0.9889,0.4972,0.5028,1.7228,0.6327,0.3673,0.9073,0.4757,0.5243,1.4948,84138.0,125770.0,4.12273674,4.1536,4.11685687,4.14865203
2024,1715644800000,9823792.0,40500861.83621984,0.9889,0.4972,0.5028,1.7228,0.6327,0.3673,0.9073,0.4757,0.5243,1.4948,84138.0,125770.0,4.12273674,4.1536,4.11685687,4.14865203
2028,1715645100000,9823219.0,40754380.31851921,0.9893,0.4973,0.5027,1.7263,0.6332,0.3668,0.8986,0.4733,0.5267,0.9558,57065.0,54544.0,4.14878059,4.14878059,4.12867606,4.13505196
2027,1715645100000,9823219.0,40754380.31851921,0.9893,0.4973,0.5027,1.7263,0.6332,0.3668,0.8986,0.4733,0.5267,0.9558,57065.0,54544.0,4.14878059,4.14878059,4.12867606,4.13505196
2026,1715645100000,9823219.0,40754380.31851921,0.9893,0.4973,0.5027,1.7263,0.6332,0.3668,0.8986,0.4733,0.5267,0.9558,57065.0,54544.0,4.14878059,4.14878059,4.12867606,4.13505196
2025,1715645100000,9823219.0,40754380.31851921,0.9893,0.4973,0.5027,1.7263,0.6332,0.3668,0.8986,0.4733,0.5267,0.9558,57065.0,54544.0,4.14878059,4.14878059,4.12867606,4.13505196
2029,1715645400000,9826579.0,40644665.10607615,0.9897,0.4974,0.5026,1.7285,0.6335,0.3665,0.8961,0.4726,0.5274,1.6166,58865.0,95160.0,4.13619685,4.15897988,4.13366511,4.15102873
2030,1715645400000,9826579.0,40644665.10607615,0.9897,0.4974,0.5026,1.7285,0.6335,0.3665,0.8961,0.4726,0.5274,1.6166,58865.0,95160.0,4.13619685,4.15897988,4.13366511,4.15102873
2031,1715645400000,9826579.0,40644665.10607615,0.9897,0.4974,0.5026,1.7285,0.6335,0.3665,0.8961,0.4726,0.5274,1.6166,58865.0,95160.0,4.13619685,4.15897988,4.13366511,4.15102873
2032,1715645400000,9826579.0,40644665.10607615,0.9897,0.4974,0.5026,1.7285,0.6335,0.3665,0.8961,0.4726,0.5274,1.6166,58865.0,95160.0,4.13619685,4.15897988,4.13366511,4.15102873
2036,1715645700000,9856171.0,40909023.3526,1.0036,0.5009,0.4991,1.7259,0.6331,0.3669,0.908,0.4759,0.5241,0.9906,70873.0,70206.0,4.1506,4.15283146,4.12387142,4.1262
2035,1715645700000,9856171.0,40909023.3526,1.0036,0.5009,0.4991,1.7259,0.6331,0.3669,0.908,0.4759,0.5241,0.9906,70873.0,70206.0,4.1506,4.15283146,4.12387142,4.1262
2037,1715645700000,9856171.0,40909023.3526,1.0036,0.5009,0.4991,1.7259,0.6331,0.3669,0.908,0.4759,0.5241,0.9906,70873.0,70206.0,4.1506,4.15283146,4.12387142,4.1262
2033,1715645700000,9856171.0,40909023.3526,1.0036,0.5009,0.4991,1.7259,0.6331,0.3669,0.908,0.4759,0.5241,0.9906,70873.0,70206.0,4.1506,4.15283146,4.12387142,4.1262
2034,1715645700000,9856171.0,40909023.3526,1.0036,0.5009,0.4991,1.7259,0.6331,0.3669,0.908,0.4759,0.5241,0.9906,70873.0,70206.0,4.1506,4.15283146,4.12387142,4.1262
2038,1715646000000,9886097.0,40794206.57315848,1.0218,0.5054,0.4946,1.7229,0.6327,0.3673,0.9227,0.4799,0.5201,1.2243,63408.0,77631.0,4.12642184,4.15802034,4.1240478,4.15802034
2039,1715646000000,9886097.0,40794206.57315848,1.0218,0.5054,0.4946,1.7229,0.6327,0.3673,0.9227,0.4799,0.5201,1.2243,63408.0,77631.0,4.12642184,4.15802034,4.1240478,4.15802034
2040,1715646000000,9886097.0,40794206.57315848,1.0218,0.5054,0.4946,1.7229,0.6327,0.3673,0.9227,0.4799,0.5201,1.2243,63408.0,77631.0,4.12642184,4.15802034,4.1240478,4.15802034
2041,1715646000000,9886097.0,40794206.57315848,1.0218,0.5054,0.4946,1.7229,0.6327,0.3673,0.9227,0.4799,0.5201,1.2243,63408.0,77631.0,4.12642184,4.15802034,4.1240478,4.15802034
2042,1715646000000,9886097.0,40794206.57315848,1.0218,0.5054,0.4946,1.7229,0.6327,0.3673,0.9227,0.4799,0.5201,1.2243,63408.0,77631.0,4.12642184,4.15802034,4.1240478,4.15802034
2046,1715646300000,9901773.0,41171773.33802736,1.0153,0.5038,0.4962,1.7185,0.6321,0.3679,0.9253,0.4806,0.5194,0.7106,111410.0,79168.0,4.15802032,4.15802032,4.1063,4.1086
2043,1715646300000,9901773.0,41171773.33802736,1.0153,0.5038,0.4962,1.7185,0.6321,0.3679,0.9253,0.4806,0.5194,0.7106,111410.0,79168.0,4.15802032,4.15802032,4.1063,4.1086
2044,1715646300000,9901773.0,41171773.33802736,1.0153,0.5038,0.4962,1.7185,0.6321,0.3679,0.9253,0.4806,0.5194,0.7106,111410.0,79168.0,4.15802032,4.15802032,4.1063,4.1086
2045,1715646300000,9901773.0,41171773.33802736,1.0153,0.5038,0.4962,1.7185,0.6321,0.3679,0.9253,0.4806,0.5194,0.7106,111410.0,79168.0,4.15802032,4.15802032,4.1063,4.1086
