timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715286900000,254226275.00000000,6127768.44209000,2.9200,0.7449,0.2551,1.7257,0.6331,0.3669,2.6219,0.7239,0.2761,-0.0009,0.02410,-0.00002052
1715287200000,254042801.00000000,6135133.64415000,2.9093,0.7442,0.2558,1.7218,0.6326,0.3674,2.6153,0.7234,0.2766,-0.0011,0.02414,-0.00002591
1715287500000,253988241.00000000,6134372.25439779,2.9170,0.7447,0.2553,1.7219,0.6326,0.3674,2.6232,0.7240,0.2760,-0.0010,0.02415,-0.00002429
1715287800000,253986334.00000000,6141389.55612000,2.9078,0.7441,0.2559,1.7209,0.6325,0.3675,2.6219,0.7239,0.2761,-0.0011,0.02417,-0.00002604
1715288100000,253891708.00000000,6132947.16443808,2.9078,0.7441,0.2559,1.7179,0.6321,0.3679,2.6443,0.7256,0.2744,-0.0013,0.02415,-0.00003237
1715288400000,253968737.00000000,6138424.37329000,2.9154,0.7446,0.2554,1.7183,0.6321,0.3679,2.6860,0.7287,0.2713,-0.0008,0.02416,-0.00002016
1715288700000,253769017.00000000,6150906.72553957,2.8895,0.7429,0.2571,1.7161,0.6318,0.3682,2.6684,0.7274,0.2726,-0.0008,0.02423,-0.00002013
1715289000000,253889873.00000000,6156829.42025000,2.8790,0.7422,0.2578,1.7148,0.6316,0.3684,2.6670,0.7273,0.2727,-0.0002,0.02426,-0.00000486
1715289300000,255612852.00000000,6187627.97674956,2.8895,0.7429,0.2571,1.7201,0.6324,0.3676,2.6711,0.7276,0.2724,-0.0008,0.02421,-0.00001955
1715289600000,262694760.00000000,6341451.50640000,2.9730,0.7483,0.2517,1.8153,0.6448,0.3552,2.7651,0.7344,0.2656,-0.0009,0.02414,-0.00002105
1715289900000,262690534.00000000,6338722.58542000,2.9746,0.7484,0.2516,1.8131,0.6445,0.3555,2.7665,0.7345,0.2655,-0.0003,0.02414,-0.00000836
1715290200000,262615670.00000000,6336916.11710000,2.9683,0.7480,0.2520,1.8128,0.6445,0.3555,2.7651,0.7344,0.2656,-0.0008,0.02412,-0.00001984
1715290500000,262583150.00000000,6332759.84185400,2.9761,0.7485,0.2515,1.8130,0.6445,0.3555,2.7693,0.7347,0.2653,-0.0008,0.02412,-0.00001957
1715290800000,262453837.00000000,6331381.24848223,2.9746,0.7484,0.2516,1.8142,0.6447,0.3553,2.7693,0.7347,0.2653,-0.0009,0.02412,-0.00002292
1715291100000,262267128.00000000,6323871.53848824,2.9841,0.7490,0.2510,1.8200,0.6454,0.3546,2.7793,0.7354,0.2646,-0.0011,0.02411,-0.00002546
1715291400000,262134951.00000000,6330559.06665000,2.9793,0.7487,0.2513,1.8191,0.6453,0.3547,2.7693,0.7347,0.2653,-0.0005,0.02415,-0.00001208
1715291700000,262044125.00000000,6336488.98662500,2.9841,0.7490,0.2510,1.8180,0.6451,0.3549,2.7764,0.7352,0.2648,-0.0012,0.02417,-0.00002844
1715292000000,262030410.00000000,6331118.49942570,2.9841,0.7490,0.2510,1.8197,0.6453,0.3547,2.7779,0.7353,0.2647,-0.0009,0.02416,-0.00002093
1715292300000,261296390.00000000,6315745.39637590,2.9809,0.7488,0.2512,1.8272,0.6463,0.3537,2.7538,0.7336,0.2664,-0.0005,0.02417,-0.00001252
1715292600000,261277256.00000000,6322136.21452224,2.9698,0.7481,0.2519,1.8279,0.6464,0.3536,2.7439,0.7329,0.2671,-0.0010,0.02419,-0.00002505
1715292900000,260895805.00000000,6320169.56862840,2.9730,0.7483,0.2517,1.8303,0.6467,0.3533,2.7523,0.7335,0.2665,-0.0005,0.02423,-0.00001310
1715293200000,260739305.00000000,6310751.62070650,2.9904,0.7494,0.2506,1.8347,0.6472,0.3528,2.7651,0.7344,0.2656,-0.0012,0.02420,-0.00002876
1715293500000,260530287.00000000,6302717.43946956,2.9984,0.7499,0.2501,1.8361,0.6474,0.3526,2.7679,0.7346,0.2654,-0.0008,0.02419,-0.00001893
1715293800000,260531701.00000000,6298330.42382191,3.0096,0.7506,0.2494,1.8380,0.6476,0.3524,2.7750,0.7351,0.2649,-0.0006,0.02418,-0.00001511
1715294100000,260785367.00000000,6308332.83138825,2.9984,0.7499,0.2501,1.8348,0.6472,0.3528,2.7779,0.7353,0.2647,0.0004,0.02420,0.00001068
1715294400000,260820291.00000000,6320145.12745380,3.0000,0.7500,0.2500,1.8325,0.6470,0.3530,2.7951,0.7365,0.2635,-0.0010,0.02422,-0.00002540
1715294700000,260803482.00000000,6336176.25859806,3.0000,0.7500,0.2500,1.8326,0.6470,0.3530,2.7908,0.7362,0.2638,-0.0001,0.02430,-0.00000226
1715295000000,260668580.00000000,6352493.29460000,2.9952,0.7497,0.2503,1.8333,0.6471,0.3529,2.7495,0.7333,0.2667,-0.0005,0.02437,-0.00001168
1715295300000,260185617.00000000,6332917.91778000,3.0145,0.7509,0.2491,1.8339,0.6471,0.3529,2.7779,0.7353,0.2647,-0.0006,0.02434,-0.00001346
1715295600000,260170839.00000000,6328221.17337387,3.0193,0.7512,0.2488,1.8369,0.6475,0.3525,2.7679,0.7346,0.2654,-0.0007,0.02432,-0.00001618
1715295900000,259865105.00000000,6317320.70255000,3.0193,0.7512,0.2488,1.8406,0.6480,0.3520,2.7636,0.7343,0.2657,-0.0006,0.02431,-0.00001390
1715296200000,259813454.00000000,6306018.08047382,3.0258,0.7516,0.2484,1.8397,0.6478,0.3522,2.7693,0.7347,0.2653,-0.0007,0.02427,-0.00001634
1715296500000,259899140.00000000,6310351.11920000,3.0161,0.7510,0.2490,1.8390,0.6478,0.3522,2.7722,0.7349,0.2651,-0.0006,0.02428,-0.00001479
1715296800000,259969036.00000000,6312048.19408000,3.0112,0.7507,0.2493,1.8426,0.6482,0.3518,2.7369,0.7324,0.2676,-0.0005,0.02428,-0.00001271
1715297100000,260122287.00000000,6310566.68262000,2.9952,0.7497,0.2503,1.8437,0.6483,0.3517,2.7272,0.7317,0.2683,-0.0009,0.02425,-0.00002209
1715297400000,260379292.00000000,6313117.25693820,2.9904,0.7494,0.2506,1.8440,0.6484,0.3516,2.7202,0.7312,0.2688,-0.0010,0.02424,-0.00002467
1715297700000,260352486.00000000,6310220.48072892,2.9952,0.7497,0.2503,1.8407,0.6480,0.3520,2.7286,0.7318,0.2682,-0.0006,0.02424,-0.00001337
1715298000000,260451300.00000000,6305525.97300000,2.9872,0.7492,0.2508,1.8409,0.6480,0.3520,2.7161,0.7309,0.2691,-0.0006,0.02421,-0.00001462
1715298300000,260457172.00000000,6305668.13412000,2.9888,0.7493,0.2507,1.8409,0.6480,0.3520,2.7133,0.7307,0.2693,-0.0008,0.02421,-0.00001866
1715298600000,260415595.00000000,6322335.96138265,2.9872,0.7492,0.2508,1.8393,0.6478,0.3522,2.7258,0.7316,0.2684,-0.0012,0.02426,-0.00003022
1715298900000,260404181.00000000,6321509.40095256,2.9984,0.7499,0.2501,1.8398,0.6479,0.3521,2.7313,0.7320,0.2680,-0.0010,0.02427,-0.00002378
1715299200000,260378663.00000000,6316786.36438000,3.0048,0.7503,0.2497,1.8397,0.6479,0.3521,2.7369,0.7324,0.2676,-0.0013,0.02425,-0.00003268
1715299500000,260114592.00000000,6302750.84093664,3.0683,0.7542,0.2458,1.8404,0.6479,0.3521,2.7821,0.7356,0.2644,-0.0018,0.02421,-0.00004248
1715299800000,261031007.00000000,6333447.52904240,3.0552,0.7534,0.2466,1.8314,0.6468,0.3532,2.7936,0.7364,0.2636,-0.0007,0.02426,-0.00001597
1715300100000,260582392.00000000,6330328.04885600,3.0339,0.7521,0.2479,1.8390,0.6478,0.3522,2.7425,0.7328,0.2672,-0.0005,0.02430,-0.00001224
1715300400000,260617871.00000000,6327934.82299421,3.0128,0.7508,0.2492,1.8359,0.6474,0.3526,2.7202,0.7312,0.2688,-0.0011,0.02428,-0.00002641
1715300700000,260514553.00000000,6322451.13306677,3.0128,0.7508,0.2492,1.8380,0.6476,0.3524,2.7202,0.7312,0.2688,-0.0013,0.02426,-0.00003069
1715301000000,260447184.00000000,6312567.78642528,2.9968,0.7498,0.2502,1.8382,0.6477,0.3523,2.7175,0.7310,0.2690,-0.0012,0.02423,-0.00002853
1715301300000,260420513.00000000,6320603.77009988,2.9904,0.7494,0.2506,1.8425,0.6482,0.3518,2.7023,0.7299,0.2701,-0.0005,0.02427,-0.00001335
1715301600000,260600768.00000000,6329992.65472000,2.9809,0.7488,0.2512,1.8379,0.6476,0.3524,2.7010,0.7298,0.2702,-0.0006,0.02429,-0.00001412
1715301900000,260559449.00000000,6334200.20519000,2.9809,0.7488,0.2512,1.8387,0.6477,0.3523,2.7023,0.7299,0.2701,-0.0008,0.02430,-0.00001900
1715302200000,260551533.00000000,6308947.92078606,2.9872,0.7492,0.2508,1.8382,0.6477,0.3523,2.7037,0.7300,0.2700,-0.0010,0.02421,-0.00002522
1715302500000,260577656.00000000,6316402.38144000,2.9841,0.7490,0.2510,1.8367,0.6475,0.3525,2.6982,0.7296,0.2704,-0.0001,0.02424,-0.00000312
1715302800000,260690859.00000000,6318317.42522838,2.9841,0.7490,0.2510,1.8349,0.6473,0.3527,2.6969,0.7295,0.2705,-0.0001,0.02424,-0.00000233
1715303100000,260708339.00000000,6319358.96360541,3.0016,0.7501,0.2499,1.8350,0.6473,0.3527,2.7230,0.7314,0.2686,-0.0005,0.02424,-0.00001306
1715303400000,260702467.00000000,6311606.72607000,3.0064,0.7504,0.2496,1.8368,0.6475,0.3525,2.7133,0.7307,0.2693,-0.0008,0.02421,-0.00002003
1715303700000,260735397.00000000,6304581.89946000,3.0209,0.7513,0.2487,1.8347,0.6472,0.3528,2.7272,0.7317,0.2683,0.0002,0.02419,0.00000376
1715304000000,261165903.00000000,6331896.80344119,3.0502,0.7531,0.2469,1.8339,0.6471,0.3529,2.7272,0.7317,0.2683,0.0003,0.02425,0.00000729
1715304300000,261234551.00000000,6343932.16734093,3.0339,0.7521,0.2479,1.8361,0.6474,0.3526,2.7175,0.7310,0.2690,-0.0009,0.02427,-0.00002142
1715304600000,261191487.00000000,6346953.13410000,3.0290,0.7518,0.2482,1.8372,0.6475,0.3525,2.7147,0.7308,0.2692,-0.0002,0.02430,-0.00000370
1715304900000,261460338.00000000,6371359.64210568,3.0225,0.7514,0.2486,1.8344,0.6472,0.3528,2.7175,0.7310,0.2690,-0.0010,0.02436,-0.00002447
1715305200000,261242071.00000000,6369209.69959479,3.0420,0.7526,0.2474,1.8368,0.6475,0.3525,2.7313,0.7320,0.2680,-0.0011,0.02437,-0.00002685
1715305500000,261297154.00000000,6359972.72836000,3.0453,0.7528,0.2472,1.8363,0.6474,0.3526,2.7216,0.7313,0.2687,-0.0009,0.02433,-0.00002295
1715305800000,261414101.00000000,6360205.07733000,3.0437,0.7527,0.2473,1.8389,0.6478,0.3522,2.7202,0.7312,0.2688,-0.0001,0.02433,-0.00000352
1715306100000,261530527.00000000,6363171.10247877,3.0355,0.7522,0.2478,1.8398,0.6479,0.3521,2.7202,0.7312,0.2688,-0.0008,0.02432,-0.00002026
1715306400000,261384101.00000000,6359475.17733000,3.0355,0.7522,0.2478,1.6893,0.6282,0.3718,2.7327,0.7321,0.2679,-0.0004,0.02432,-0.00000886
1715306700000,261315869.00000000,6355154.89722358,3.0355,0.7522,0.2478,1.6923,0.6286,0.3714,2.7286,0.7318,0.2682,-0.0006,0.02432,-0.00001542
1715307000000,261076261.00000000,6345354.09310060,3.0535,0.7533,0.2467,1.6893,0.6282,0.3718,2.7580,0.7339,0.2661,-0.0008,0.02430,-0.00001946
1715307300000,261228295.00000000,6345235.28555000,3.0420,0.7526,0.2474,1.6890,0.6281,0.3719,2.7425,0.7328,0.2672,-0.0006,0.02429,-0.00001376
1715307600000,261191714.00000000,6352467.18344826,3.0420,0.7526,0.2474,1.6899,0.6282,0.3718,2.7439,0.7329,0.2671,-0.0007,0.02432,-0.00001590
1715307900000,261183493.00000000,6353583.60457209,3.1051,0.7564,0.2436,1.6908,0.6284,0.3716,2.7425,0.7328,0.2672,-0.0013,0.02431,-0.00003158
1715308200000,261204920.00000000,6355034.73007480,3.1051,0.7564,0.2436,1.6905,0.6283,0.3717,2.7397,0.7326,0.2674,-0.0010,0.02432,-0.00002489
1715308500000,261285554.00000000,6360743.36514262,3.0933,0.7557,0.2443,1.6897,0.6282,0.3718,2.7244,0.7315,0.2685,-0.0010,0.02433,-0.00002461
1715308800000,261251352.00000000,6348815.40570912,3.0967,0.7559,0.2441,1.6905,0.6283,0.3717,2.7272,0.7317,0.2683,-0.0007,0.02431,-0.00001646
1715309100000,261531433.00000000,6362212.40304708,3.0866,0.7553,0.2447,1.6854,0.6276,0.3724,2.7300,0.7319,0.2681,-0.0003,0.02433,-0.00000753
1715309400000,261440095.00000000,6350670.10605545,3.1017,0.7562,0.2438,1.6868,0.6278,0.3722,2.7397,0.7326,0.2674,-0.0015,0.02428,-0.00003674
1715309700000,261396510.00000000,6340167.12211980,3.1034,0.7563,0.2437,1.6880,0.6280,0.3720,2.7355,0.7323,0.2677,-0.0011,0.02426,-0.00002704
1715310000000,261441153.00000000,6346188.56057211,3.1118,0.7568,0.2432,1.6879,0.6280,0.3720,2.7369,0.7324,0.2676,-0.0002,0.02428,-0.00000463
1715310300000,261618343.00000000,6339012.45089000,3.1374,0.7583,0.2417,1.6891,0.6281,0.3719,2.7481,0.7332,0.2668,-0.0006,0.02422,-0.00001431
1715310600000,261631027.00000000,6341936.09448000,3.1271,0.7577,0.2423,1.6875,0.6279,0.3721,2.7467,0.7331,0.2669,-0.0008,0.02424,-0.00001899
1715310900000,261424207.00000000,6323851.56733000,3.1237,0.7575,0.2425,1.6887,0.6281,0.3719,2.7230,0.7314,0.2686,-0.0003,0.02420,-0.00000726
1715311200000,261401548.00000000,6338987.53900000,3.0950,0.7558,0.2442,1.6857,0.6277,0.3723,2.6996,0.7297,0.2703,-0.0006,0.02424,-0.00001562
1715311500000,261956420.00000000,6343463.31892240,3.1102,0.7567,0.2433,1.6819,0.6271,0.3729,2.7078,0.7303,0.2697,-0.0003,0.02422,-0.00000790
1715311800000,262017052.00000000,6348969.24922876,3.1152,0.7570,0.2430,1.6845,0.6275,0.3725,2.7051,0.7301,0.2699,-0.0011,0.02422,-0.00002677
1715312100000,261933661.00000000,6330936.58637000,3.1118,0.7568,0.2432,1.6864,0.6278,0.3722,2.6982,0.7296,0.2704,-0.0008,0.02417,-0.00001982
1715312400000,262050205.00000000,6333753.45485000,3.1186,0.7572,0.2428,1.6874,0.6279,0.3721,2.7023,0.7299,0.2701,-0.0005,0.02417,-0.00001300
1715312700000,261976683.00000000,6333152.70341667,3.1169,0.7571,0.2429,1.6881,0.6280,0.3720,2.6996,0.7297,0.2703,-0.0009,0.02416,-0.00002074
1715313000000,261808254.00000000,6324978.48290028,3.1068,0.7565,0.2435,1.6841,0.6274,0.3726,2.7078,0.7303,0.2697,-0.0004,0.02416,-0.00000878
1715313300000,262307283.00000000,6340066.70687754,3.1068,0.7565,0.2435,1.6843,0.6275,0.3725,2.7037,0.7300,0.2700,-0.0007,0.02417,-0.00001625
1715313600000,262499097.00000000,6345721.42064322,3.1051,0.7564,0.2436,1.6856,0.6276,0.3724,2.7051,0.7301,0.2699,-0.0006,0.02417,-0.00001382
1715313900000,262494393.00000000,6351327.45774765,3.0950,0.7558,0.2442,1.6870,0.6278,0.3722,2.7037,0.7300,0.2700,-0.0002,0.02420,-0.00000536
1715314200000,262196359.00000000,6336331.60228324,3.1102,0.7567,0.2433,1.6939,0.6288,0.3712,2.7078,0.7303,0.2697,-0.0011,0.02416,-0.00002756
1715314500000,262331503.00000000,6349345.77949056,3.1017,0.7562,0.2438,1.6935,0.6287,0.3713,2.6982,0.7296,0.2704,-0.0002,0.02421,-0.00000388
1715314800000,262265613.00000000,6359838.83166093,3.1017,0.7562,0.2438,1.6943,0.6289,0.3711,2.7051,0.7301,0.2699,-0.0003,0.02425,-0.00000811
1715315100000,262366432.00000000,6366253.25720768,3.0917,0.7556,0.2444,1.6944,0.6289,0.3711,2.6996,0.7297,0.2703,-0.0005,0.02427,-0.00001283
1715315400000,262987342.00000000,6381616.65261754,3.0900,0.7555,0.2445,1.6958,0.6290,0.3710,2.7161,0.7309,0.2691,-0.0012,0.02425,-0.00002915
1715315700000,263488787.00000000,6381545.59764354,3.1186,0.7572,0.2428,1.7003,0.6297,0.3703,2.7425,0.7328,0.2672,-0.0010,0.02421,-0.00002523
1715316000000,263218669.00000000,6377788.34987000,3.1051,0.7564,0.2436,1.6998,0.6296,0.3704,2.7313,0.7320,0.2680,0.0001,0.02424,0.00000324
1715316300000,263265212.00000000,6371018.13040000,3.0984,0.7560,0.2440,1.7024,0.6300,0.3700,2.7175,0.7310,0.2690,-0.0011,0.02419,-0.00002736
1715316600000,263647387.00000000,6377630.29153000,3.1034,0.7563,0.2437,1.7069,0.6306,0.3694,2.7161,0.7309,0.2691,-0.0006,0.02419,-0.00001551
1715316900000,264038677.00000000,6389735.98340000,3.1051,0.7564,0.2436,1.7024,0.6300,0.3700,2.7161,0.7309,0.2691,-0.0005,0.02419,-0.00001116
1715317200000,264031705.00000000,6386926.94395000,3.1085,0.7566,0.2434,1.7027,0.6300,0.3700,2.7189,0.7311,0.2689,-0.0005,0.02419,-0.00001288
1715317500000,263814646.00000000,6389590.72612000,3.1169,0.7571,0.2429,1.7051,0.6303,0.3697,2.7175,0.7310,0.2690,-0.0008,0.02421,-0.00001947
1715317800000,263686157.00000000,6385381.78812688,3.1135,0.7569,0.2431,1.7061,0.6305,0.3695,2.7147,0.7308,0.2692,-0.0008,0.02421,-0.00002018
1715318100000,263325181.00000000,6354157.74711326,3.1000,0.7561,0.2439,1.7082,0.6308,0.3692,2.7064,0.7302,0.2698,-0.0011,0.02413,-0.00002624
1715318400000,263704534.00000000,6373224.36293870,3.1068,0.7565,0.2435,1.7074,0.6306,0.3694,2.6996,0.7297,0.2703,-0.0011,0.02416,-0.00002682
1715318700000,263553991.00000000,6362509.60752920,3.1102,0.7567,0.2433,1.7066,0.6305,0.3695,2.7037,0.7300,0.2700,-0.0010,0.02414,-0.00002474
1715319000000,263513245.00000000,6364026.69088905,3.0967,0.7559,0.2441,1.7067,0.6305,0.3695,2.6914,0.7291,0.2709,-0.0008,0.02415,-0.00001861
1715319300000,263491006.00000000,6379117.25526000,3.0950,0.7558,0.2442,1.7044,0.6302,0.3698,2.6941,0.7293,0.2707,-0.0006,0.02421,-0.00001375
1715319600000,263205858.00000000,6369581.76360000,2.9032,0.7438,0.2562,1.7067,0.6306,0.3694,2.5804,0.7207,0.2793,-0.0011,0.02419,-0.00002700
1715319900000,263190325.00000000,6366573.96175000,2.9063,0.7440,0.2560,1.7082,0.6308,0.3692,2.5817,0.7208,0.2792,-0.0009,0.02419,-0.00002276
1715320200000,263254612.00000000,6370761.61040000,3.0950,0.7558,0.2442,1.7100,0.6310,0.3690,2.6887,0.7289,0.2711,-0.0003,0.02420,-0.00000689
1715320500000,263266600.00000000,6375082.33164600,3.0833,0.7551,0.2449,1.7055,0.6304,0.3696,2.6928,0.7292,0.2708,-0.0006,0.02421,-0.00001491
1715320800000,263395299.00000000,6374166.23580000,3.0866,0.7553,0.2447,1.7054,0.6304,0.3696,2.6941,0.7293,0.2707,0.0003,0.02421,0.00000823
1715321100000,263446780.00000000,6378046.54380000,3.0984,0.7560,0.2440,1.7037,0.6301,0.3699,2.7023,0.7299,0.2701,-0.0004,0.02421,-0.00000913
1715321400000,263608064.00000000,6381951.22944000,3.1017,0.7562,0.2438,1.7016,0.6298,0.3702,2.7286,0.7318,0.2682,-0.0006,0.02421,-0.00001456
1715321700000,263557035.00000000,6380715.81735000,3.0984,0.7560,0.2440,1.7028,0.6300,0.3700,2.7355,0.7323,0.2677,-0.0006,0.02421,-0.00001451
1715322000000,263648367.00000000,6383651.99807925,3.0984,0.7560,0.2440,1.7077,0.6307,0.3693,2.7258,0.7316,0.2684,-0.0012,0.02420,-0.00002937
1715322300000,263549181.00000000,6380525.67201000,3.1034,0.7563,0.2437,1.7094,0.6309,0.3691,2.7244,0.7315,0.2685,-0.0008,0.02421,-0.00001944
1715322600000,263380405.00000000,6379073.40910000,3.1135,0.7569,0.2431,1.7125,0.6313,0.3687,2.7216,0.7313,0.2687,-0.0010,0.02421,-0.00002407
1715322900000,263466981.00000000,6382071.33689502,3.1051,0.7564,0.2436,1.7117,0.6312,0.3688,2.7106,0.7305,0.2695,-0.0009,0.02422,-0.00002195
1715323200000,264415235.00000000,6414713.60110000,3.1017,0.7562,0.2438,1.7054,0.6304,0.3696,2.7244,0.7315,0.2685,-0.0008,0.02426,-0.00002020
1715323500000,264469901.00000000,6424013.56577515,3.0917,0.7556,0.2444,1.7040,0.6302,0.3698,2.7120,0.7306,0.2694,-0.0008,0.02429,-0.00001958
1715323800000,264548593.00000000,6444403.72548000,3.0800,0.7549,0.2451,1.7030,0.6300,0.3700,2.7078,0.7303,0.2697,-0.0004,0.02436,-0.00000959
1715324100000,264975028.00000000,6470690.18376000,3.0950,0.7558,0.2442,1.7013,0.6298,0.3702,2.6969,0.7295,0.2705,-0.0006,0.02442,-0.00001514
1715324400000,265285864.00000000,6478280.79888000,3.0816,0.7550,0.2450,1.7020,0.6299,0.3701,2.6846,0.7286,0.2714,-0.0007,0.02442,-0.00001730
1715324700000,265797012.00000000,6501830.82061968,3.0634,0.7539,0.2461,1.7004,0.6297,0.3703,2.6928,0.7292,0.2708,-0.0014,0.02445,-0.00003335
1715325000000,265970081.00000000,6489669.97640000,3.0783,0.7548,0.2452,1.7017,0.6299,0.3701,2.7078,0.7303,0.2697,-0.0005,0.02441,-0.00001298
1715325300000,265815659.00000000,6485902.07960000,3.0917,0.7556,0.2444,1.6991,0.6295,0.3705,2.7161,0.7309,0.2691,-0.0003,0.02440,-0.00000853
1715325600000,265772772.00000000,6497599.44121740,3.0816,0.7550,0.2450,1.6999,0.6296,0.3704,2.7189,0.7311,0.2689,-0.0008,0.02445,-0.00001957
1715325900000,265608639.00000000,6488819.05077000,3.0800,0.7549,0.2451,1.7030,0.6300,0.3700,2.7161,0.7309,0.2691,-0.0007,0.02443,-0.00001829
1715326200000,265634292.00000000,6492102.09648000,3.0667,0.7541,0.2459,1.7054,0.6304,0.3696,2.6969,0.7295,0.2705,-0.0003,0.02444,-0.00000767
1715326500000,265042385.00000000,6464383.77015000,3.1000,0.7561,0.2439,1.6988,0.6295,0.3705,2.7230,0.7314,0.2686,-0.0007,0.02439,-0.00001657
1715326800000,264020621.00000000,6452663.97724000,3.1034,0.7563,0.2437,1.6964,0.6291,0.3709,2.7341,0.7322,0.2678,-0.0008,0.02444,-0.00002064
1715327100000,263808467.00000000,6452755.10282000,3.1034,0.7563,0.2437,1.6951,0.6289,0.3711,2.7369,0.7324,0.2676,-0.0006,0.02446,-0.00001539
1715327400000,263507969.00000000,6426959.36391000,3.1051,0.7564,0.2436,1.6973,0.6293,0.3707,2.7453,0.7330,0.2670,-0.0007,0.02440,-0.00001635
1715327700000,263291170.00000000,6424304.54800000,3.1152,0.7570,0.2430,1.6986,0.6294,0.3706,2.7467,0.7331,0.2669,-0.0010,0.02440,-0.00002397
1715328000000,263390456.00000000,6437989.70229856,3.0950,0.7558,0.2442,1.6992,0.6295,0.3705,2.7189,0.7311,0.2689,-0.0012,0.02443,-0.00002824
1715328300000,263314204.00000000,6433661.27201360,3.0950,0.7558,0.2442,1.6979,0.6293,0.3707,2.7175,0.7310,0.2690,-0.0013,0.02443,-0.00003233
1715328600000,263704484.00000000,6439663.49928000,3.0917,0.7556,0.2444,1.6920,0.6285,0.3715,2.7161,0.7309,0.2691,-0.0008,0.02442,-0.00002009
1715328900000,263724561.00000000,6430166.53049493,3.1118,0.7568,0.2432,1.6926,0.6286,0.3714,2.7286,0.7318,0.2682,-0.0004,0.02439,-0.00001002
1715329200000,263732528.00000000,6435073.68320000,3.1000,0.7561,0.2439,1.6887,0.6281,0.3719,2.7161,0.7309,0.2691,-0.0008,0.02439,-0.00001989
1715329500000,263966744.00000000,6448707.55592000,3.0950,0.7558,0.2442,1.6876,0.6279,0.3721,2.7078,0.7303,0.2697,-0.0006,0.02442,-0.00001533
1715329800000,264298606.00000000,6456814.94458000,3.0766,0.7547,0.2453,1.6865,0.6278,0.3722,2.6955,0.7294,0.2706,-0.0006,0.02442,-0.00001509
1715330100000,264213416.00000000,6450324.03096696,3.0800,0.7549,0.2451,1.6849,0.6275,0.3725,2.6955,0.7294,0.2706,-0.0016,0.02440,-0.00003859
1715330400000,264339040.00000000,6441942.40480000,3.1118,0.7568,0.2432,1.6815,0.6271,0.3729,2.7244,0.7315,0.2685,-0.0007,0.02437,-0.00001601
1715330700000,264219733.00000000,6436392.69588000,3.1254,0.7576,0.2424,1.6832,0.6273,0.3727,2.7216,0.7313,0.2687,-0.0010,0.02436,-0.00002338
1715331000000,264075374.00000000,6430235.35690000,3.1169,0.7571,0.2429,1.6828,0.6273,0.3727,2.7133,0.7307,0.2693,-0.0004,0.02436,-0.00001085
1715331300000,264058025.00000000,6435094.06925000,3.1220,0.7574,0.2426,1.6820,0.6271,0.3729,2.7202,0.7312,0.2688,-0.0003,0.02437,-0.00000673
1715331600000,263981502.00000000,6433229.20374000,3.1220,0.7574,0.2426,1.6824,0.6272,0.3728,2.7202,0.7312,0.2688,-0.0005,0.02437,-0.00001241
1715331900000,263956988.00000000,6421070.48148560,3.1169,0.7571,0.2429,1.6831,0.6273,0.3727,2.7133,0.7307,0.2693,-0.0013,0.02432,-0.00003208
1715332200000,263779756.00000000,6415123.66592000,3.1203,0.7573,0.2427,1.6793,0.6268,0.3732,2.7327,0.7321,0.2679,0.0000,0.02432,0.00000116
1715332500000,263783697.00000000,6412581.67407000,3.1459,0.7588,0.2412,1.6799,0.6269,0.3731,2.7495,0.7333,0.2667,-0.0005,0.02431,-0.00001285
1715332800000,263830074.00000000,6416347.39968000,3.1288,0.7578,0.2422,1.6793,0.6268,0.3732,2.7383,0.7325,0.2675,-0.0006,0.02432,-0.00001472
1715333100000,263906569.00000000,6421715.07638201,3.1254,0.7576,0.2424,1.6793,0.6268,0.3732,2.7411,0.7327,0.2673,-0.0009,0.02433,-0.00002093
1715333400000,263942022.00000000,6416430.55482000,3.1203,0.7573,0.2427,1.6809,0.6270,0.3730,2.7313,0.7320,0.2680,-0.0011,0.02431,-0.00002714
1715333700000,263878401.00000000,6417522.71232000,3.1135,0.7569,0.2431,1.6809,0.6270,0.3730,2.7313,0.7320,0.2680,-0.0011,0.02431,-0.00002597
1715334000000,263852090.00000000,6417579.39831760,3.1068,0.7565,0.2435,1.6811,0.6270,0.3730,2.7300,0.7319,0.2681,-0.0006,0.02432,-0.00001552
1715334300000,263960169.00000000,6437988.52191000,3.1085,0.7566,0.2434,1.6789,0.6267,0.3733,2.7369,0.7324,0.2676,0.0004,0.02440,0.00001047
1715334600000,263938041.00000000,6424251.91794000,3.1102,0.7567,0.2433,1.6812,0.6270,0.3730,2.7580,0.7339,0.2661,-0.0011,0.02433,-0.00002766
1715334900000,263959461.00000000,6424773.28074000,3.1017,0.7562,0.2438,1.6804,0.6269,0.3731,2.7523,0.7335,0.2665,-0.0004,0.02434,-0.00000972
1715335200000,264112296.00000000,6428493.28464000,3.1017,0.7562,0.2438,1.6778,0.6266,0.3734,2.7908,0.7362,0.2638,-0.0006,0.02434,-0.00001555
1715335500000,264112690.00000000,6423220.62080000,3.1000,0.7561,0.2439,1.6796,0.6268,0.3732,2.7821,0.7356,0.2644,-0.0007,0.02432,-0.00001598
