,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1848,1715631600000,18107559.0,6575038.28354826,3.3159,0.7683,0.2317,1.4791,0.5966,0.4034,3.3725,0.7713,0.2287,0.8174,42379.0,34641.0,0.36310425,0.36313226,0.3624089,0.36273442
1849,1715631600000,18107559.0,6575038.28354826,3.3159,0.7683,0.2317,1.4791,0.5966,0.4034,3.3725,0.7713,0.2287,0.8174,42379.0,34641.0,0.36310425,0.36313226,0.3624089,0.36273442
1850,1715631900000,18102922.0,6566552.91197524,3.3122,0.7681,0.2319,1.4815,0.597,0.403,3.3592,0.7706,0.2294,1.6788,14275.0,23965.0,0.36273442,0.3631,0.36273442,0.36280837
1851,1715631900000,18102922.0,6566552.91197524,3.3122,0.7681,0.2319,1.4815,0.597,0.403,3.3592,0.7706,0.2294,1.6788,14275.0,23965.0,0.36273442,0.3631,0.36273442,0.36280837
1852,1715631900000,18102922.0,6566552.91197524,3.3122,0.7681,0.2319,1.4815,0.597,0.403,3.3592,0.7706,0.2294,1.6788,14275.0,23965.0,0.36273442,0.3631,0.36273442,0.36280837
1853,1715631900000,18102922.0,6566552.91197524,3.3122,0.7681,0.2319,1.4815,0.597,0.403,3.3592,0.7706,0.2294,1.6788,14275.0,23965.0,0.36273442,0.3631,0.36273442,0.36280837
1854,1715632200000,18101669.0,6567437.02416953,3.3253,0.7688,0.2312,1.4801,0.5968,0.4032,3.3802,0.7717,0.2283,0.747,35610.0,26601.0,0.3628048,0.36340949,0.36223685,0.36340948
1855,1715632200000,18101669.0,6567437.02416953,3.3253,0.7688,0.2312,1.4801,0.5968,0.4032,3.3802,0.7717,0.2283,0.747,35610.0,26601.0,0.3628048,0.36340949,0.36223685,0.36340948
1856,1715632200000,18101669.0,6567437.02416953,3.3253,0.7688,0.2312,1.4801,0.5968,0.4032,3.3802,0.7717,0.2283,0.747,35610.0,26601.0,0.3628048,0.36340949,0.36223685,0.36340948
1857,1715632200000,18101669.0,6567437.02416953,3.3253,0.7688,0.2312,1.4801,0.5968,0.4032,3.3802,0.7717,0.2283,0.747,35610.0,26601.0,0.3628048,0.36340949,0.36223685,0.36340948
1862,1715632500000,18096944.0,6576601.00862912,3.3309,0.7691,0.2309,1.4781,0.5965,0.4035,3.4053,0.773,0.227,0.7292,22252.0,16226.0,0.36341903,0.3642183,0.3633,0.36415641
1861,1715632500000,18096944.0,6576601.00862912,3.3309,0.7691,0.2309,1.4781,0.5965,0.4035,3.4053,0.773,0.227,0.7292,22252.0,16226.0,0.36341903,0.3642183,0.3633,0.36415641
1859,1715632500000,18096944.0,6576601.00862912,3.3309,0.7691,0.2309,1.4781,0.5965,0.4035,3.4053,0.773,0.227,0.7292,22252.0,16226.0,0.36341903,0.3642183,0.3633,0.36415641
1858,1715632500000,18096944.0,6576601.00862912,3.3309,0.7691,0.2309,1.4781,0.5965,0.4035,3.4053,0.773,0.227,0.7292,22252.0,16226.0,0.36341903,0.3642183,0.3633,0.36415641
1860,1715632500000,18096944.0,6576601.00862912,3.3309,0.7691,0.2309,1.4781,0.5965,0.4035,3.4053,0.773,0.227,0.7292,22252.0,16226.0,0.36341903,0.3642183,0.3633,0.36415641
1863,1715632800000,18100356.0,6591360.66068196,3.3309,0.7691,0.2309,1.4781,0.5965,0.4035,3.4053,0.773,0.227,0.8852,26506.0,23463.0,0.36415641,0.36428185,0.36354508,0.36418551
1864,1715632800000,18100356.0,6591360.66068196,3.3309,0.7691,0.2309,1.4781,0.5965,0.4035,3.4053,0.773,0.227,0.8852,26506.0,23463.0,0.36415641,0.36428185,0.36354508,0.36418551
1865,1715632800000,18100356.0,6591360.66068196,3.3309,0.7691,0.2309,1.4781,0.5965,0.4035,3.4053,0.773,0.227,0.8852,26506.0,23463.0,0.36415641,0.36428185,0.36354508,0.36418551
1866,1715632800000,18100356.0,6591360.66068196,3.3309,0.7691,0.2309,1.4781,0.5965,0.4035,3.4053,0.773,0.227,0.8852,26506.0,23463.0,0.36415641,0.36428185,0.36354508,0.36418551
1867,1715632800000,18100356.0,6591360.66068196,3.3309,0.7691,0.2309,1.4781,0.5965,0.4035,3.4053,0.773,0.227,0.8852,26506.0,23463.0,0.36415641,0.36428185,0.36354508,0.36418551
1868,1715633100000,18111093.0,6595797.64086243,3.3215,0.7686,0.2314,1.4773,0.5963,0.4037,3.3879,0.7721,0.2279,0.8805,26564.0,23389.0,0.36424077,0.36424077,0.36364163,0.36371855
1869,1715633100000,18111093.0,6595797.64086243,3.3215,0.7686,0.2314,1.4773,0.5963,0.4037,3.3879,0.7721,0.2279,0.8805,26564.0,23389.0,0.36424077,0.36424077,0.36364163,0.36371855
1870,1715633100000,18111093.0,6595797.64086243,3.3215,0.7686,0.2314,1.4773,0.5963,0.4037,3.3879,0.7721,0.2279,0.8805,26564.0,23389.0,0.36424077,0.36424077,0.36364163,0.36371855
1871,1715633100000,18111093.0,6595797.64086243,3.3215,0.7686,0.2314,1.4773,0.5963,0.4037,3.3879,0.7721,0.2279,0.8805,26564.0,23389.0,0.36424077,0.36424077,0.36364163,0.36371855
1874,1715633400000,18118706.0,6590109.4741963,3.329,0.769,0.231,1.4775,0.5964,0.4036,3.4014,0.7728,0.2272,0.8327,21093.0,17564.0,0.36371855,0.36381633,0.3632,0.36373356
1875,1715633400000,18118706.0,6590109.4741963,3.329,0.769,0.231,1.4775,0.5964,0.4036,3.4014,0.7728,0.2272,0.8327,21093.0,17564.0,0.36371855,0.36381633,0.3632,0.36373356
1872,1715633400000,18118706.0,6590109.4741963,3.329,0.769,0.231,1.4775,0.5964,0.4036,3.4014,0.7728,0.2272,0.8327,21093.0,17564.0,0.36371855,0.36381633,0.3632,0.36373356
1873,1715633400000,18118706.0,6590109.4741963,3.329,0.769,0.231,1.4775,0.5964,0.4036,3.4014,0.7728,0.2272,0.8327,21093.0,17564.0,0.36371855,0.36381633,0.3632,0.36373356
1880,1715633700000,18117772.0,6590041.70882832,3.3253,0.7688,0.2312,1.4776,0.5964,0.4036,3.3975,0.7726,0.2274,0.5936,45556.0,27042.0,0.36378093,0.36378093,0.36328897,0.3636
1879,1715633700000,18117772.0,6590041.70882832,3.3253,0.7688,0.2312,1.4776,0.5964,0.4036,3.3975,0.7726,0.2274,0.5936,45556.0,27042.0,0.36378093,0.36378093,0.36328897,0.3636
1876,1715633700000,18117772.0,6590041.70882832,3.3253,0.7688,0.2312,1.4776,0.5964,0.4036,3.3975,0.7726,0.2274,0.5936,45556.0,27042.0,0.36378093,0.36378093,0.36328897,0.3636
1877,1715633700000,18117772.0,6590041.70882832,3.3253,0.7688,0.2312,1.4776,0.5964,0.4036,3.3975,0.7726,0.2274,0.5936,45556.0,27042.0,0.36378093,0.36378093,0.36328897,0.3636
1878,1715633700000,18117772.0,6590041.70882832,3.3253,0.7688,0.2312,1.4776,0.5964,0.4036,3.3975,0.7726,0.2274,0.5936,45556.0,27042.0,0.36378093,0.36378093,0.36328897,0.3636
1881,1715634000000,18095693.0,6579593.9748,3.3328,0.7692,0.2308,1.4808,0.5969,0.4031,3.3975,0.7726,0.2274,0.9787,46423.0,45435.0,0.3636,0.3644,0.3632,0.36403067
1883,1715634000000,18095693.0,6579593.9748,3.3328,0.7692,0.2308,1.4808,0.5969,0.4031,3.3975,0.7726,0.2274,0.9787,46423.0,45435.0,0.3636,0.3644,0.3632,0.36403067
1884,1715634000000,18095693.0,6579593.9748,3.3328,0.7692,0.2308,1.4808,0.5969,0.4031,3.3975,0.7726,0.2274,0.9787,46423.0,45435.0,0.3636,0.3644,0.3632,0.36403067
1885,1715634000000,18095693.0,6579593.9748,3.3328,0.7692,0.2308,1.4808,0.5969,0.4031,3.3975,0.7726,0.2274,0.9787,46423.0,45435.0,0.3636,0.3644,0.3632,0.36403067
1882,1715634000000,18095693.0,6579593.9748,3.3328,0.7692,0.2308,1.4808,0.5969,0.4031,3.3975,0.7726,0.2274,0.9787,46423.0,45435.0,0.3636,0.3644,0.3632,0.36403067
1889,1715634300000,18090257.0,6585408.55708476,3.3271,0.7689,0.2311,1.4795,0.5967,0.4033,3.386,0.772,0.228,1.2984,33369.0,43326.0,0.36403068,0.364418,0.36387258,0.3639
1886,1715634300000,18090257.0,6585408.55708476,3.3271,0.7689,0.2311,1.4795,0.5967,0.4033,3.386,0.772,0.228,1.2984,33369.0,43326.0,0.36403068,0.364418,0.36387258,0.3639
1887,1715634300000,18090257.0,6585408.55708476,3.3271,0.7689,0.2311,1.4795,0.5967,0.4033,3.386,0.772,0.228,1.2984,33369.0,43326.0,0.36403068,0.364418,0.36387258,0.3639
1888,1715634300000,18090257.0,6585408.55708476,3.3271,0.7689,0.2311,1.4795,0.5967,0.4033,3.386,0.772,0.228,1.2984,33369.0,43326.0,0.36403068,0.364418,0.36387258,0.3639
1893,1715634600000,18111546.0,6590791.5894,3.3066,0.7678,0.2322,1.4794,0.5967,0.4033,3.3821,0.7718,0.2282,2.1409,18290.0,39157.0,0.3639,0.36468148,0.36379164,0.36463932
1892,1715634600000,18111546.0,6590791.5894,3.3066,0.7678,0.2322,1.4794,0.5967,0.4033,3.3821,0.7718,0.2282,2.1409,18290.0,39157.0,0.3639,0.36468148,0.36379164,0.36463932
1890,1715634600000,18111546.0,6590791.5894,3.3066,0.7678,0.2322,1.4794,0.5967,0.4033,3.3821,0.7718,0.2282,2.1409,18290.0,39157.0,0.3639,0.36468148,0.36379164,0.36463932
1891,1715634600000,18111546.0,6590791.5894,3.3066,0.7678,0.2322,1.4794,0.5967,0.4033,3.3821,0.7718,0.2282,2.1409,18290.0,39157.0,0.3639,0.36468148,0.36379164,0.36463932
1894,1715634900000,18130056.0,6610931.29140192,3.2882,0.7668,0.2332,1.4764,0.5962,0.4038,3.3687,0.7711,0.2289,0.7976,32275.0,25744.0,0.3646472,0.3647,0.36401437,0.3642
1895,1715634900000,18130056.0,6610931.29140192,3.2882,0.7668,0.2332,1.4764,0.5962,0.4038,3.3687,0.7711,0.2289,0.7976,32275.0,25744.0,0.3646472,0.3647,0.36401437,0.3642
1896,1715634900000,18130056.0,6610931.29140192,3.2882,0.7668,0.2332,1.4764,0.5962,0.4038,3.3687,0.7711,0.2289,0.7976,32275.0,25744.0,0.3646472,0.3647,0.36401437,0.3642
1897,1715634900000,18130056.0,6610931.29140192,3.2882,0.7668,0.2332,1.4764,0.5962,0.4038,3.3687,0.7711,0.2289,0.7976,32275.0,25744.0,0.3646472,0.3647,0.36401437,0.3642
1898,1715634900000,18130056.0,6610931.29140192,3.2882,0.7668,0.2332,1.4764,0.5962,0.4038,3.3687,0.7711,0.2289,0.7976,32275.0,25744.0,0.3646472,0.3647,0.36401437,0.3642
1903,1715635200000,18138080.0,6605888.736,3.279,0.7663,0.2337,1.478,0.5965,0.4035,3.3384,0.7695,0.2305,0.8409,39465.0,33185.0,0.3642,0.36461386,0.3642,0.36454043
1902,1715635200000,18138080.0,6605888.736,3.279,0.7663,0.2337,1.478,0.5965,0.4035,3.3384,0.7695,0.2305,0.8409,39465.0,33185.0,0.3642,0.36461386,0.3642,0.36454043
1901,1715635200000,18138080.0,6605888.736,3.279,0.7663,0.2337,1.478,0.5965,0.4035,3.3384,0.7695,0.2305,0.8409,39465.0,33185.0,0.3642,0.36461386,0.3642,0.36454043
1900,1715635200000,18138080.0,6605888.736,3.279,0.7663,0.2337,1.478,0.5965,0.4035,3.3384,0.7695,0.2305,0.8409,39465.0,33185.0,0.3642,0.36461386,0.3642,0.36454043
1899,1715635200000,18138080.0,6605888.736,3.279,0.7663,0.2337,1.478,0.5965,0.4035,3.3384,0.7695,0.2305,0.8409,39465.0,33185.0,0.3642,0.36461386,0.3642,0.36454043
1904,1715635500000,18147757.0,6615682.06057808,3.2772,0.7662,0.2338,1.4774,0.5963,0.4037,3.3384,0.7695,0.2305,0.148,35798.0,5299.0,0.36454544,0.36468733,0.36443441,0.3645
1905,1715635500000,18147757.0,6615682.06057808,3.2772,0.7662,0.2338,1.4774,0.5963,0.4037,3.3384,0.7695,0.2305,0.148,35798.0,5299.0,0.36454544,0.36468733,0.36443441,0.3645
1906,1715635500000,18147757.0,6615682.06057808,3.2772,0.7662,0.2338,1.4774,0.5963,0.4037,3.3384,0.7695,0.2305,0.148,35798.0,5299.0,0.36454544,0.36468733,0.36443441,0.3645
1907,1715635500000,18147757.0,6615682.06057808,3.2772,0.7662,0.2338,1.4774,0.5963,0.4037,3.3384,0.7695,0.2305,0.148,35798.0,5299.0,0.36454544,0.36468733,0.36443441,0.3645
1913,1715635800000,18135785.0,6610493.6325,3.2644,0.7655,0.2345,1.4815,0.597,0.403,3.3215,0.7686,0.2314,0.6305,66915.0,42189.0,0.3645,0.3648,0.36391951,0.364
1912,1715635800000,18135785.0,6610493.6325,3.2644,0.7655,0.2345,1.4815,0.597,0.403,3.3215,0.7686,0.2314,0.6305,66915.0,42189.0,0.3645,0.3648,0.36391951,0.364
1911,1715635800000,18135785.0,6610493.6325,3.2644,0.7655,0.2345,1.4815,0.597,0.403,3.3215,0.7686,0.2314,0.6305,66915.0,42189.0,0.3645,0.3648,0.36391951,0.364
1908,1715635800000,18135785.0,6610493.6325,3.2644,0.7655,0.2345,1.4815,0.597,0.403,3.3215,0.7686,0.2314,0.6305,66915.0,42189.0,0.3645,0.3648,0.36391951,0.364
1909,1715635800000,18135785.0,6610493.6325,3.2644,0.7655,0.2345,1.4815,0.597,0.403,3.3215,0.7686,0.2314,0.6305,66915.0,42189.0,0.3645,0.3648,0.36391951,0.364
1910,1715635800000,18135785.0,6610493.6325,3.2644,0.7655,0.2345,1.4815,0.597,0.403,3.3215,0.7686,0.2314,0.6305,66915.0,42189.0,0.3645,0.3648,0.36391951,0.364
1914,1715636100000,18156417.0,6608935.788,3.2699,0.7658,0.2342,1.4748,0.5959,0.4041,3.3649,0.7709,0.2291,0.0435,17821.0,776.0,0.364,0.364,0.3639,0.3639
1915,1715636100000,18156417.0,6608935.788,3.2699,0.7658,0.2342,1.4748,0.5959,0.4041,3.3649,0.7709,0.2291,0.0435,17821.0,776.0,0.364,0.364,0.3639,0.3639
1916,1715636100000,18156417.0,6608935.788,3.2699,0.7658,0.2342,1.4748,0.5959,0.4041,3.3649,0.7709,0.2291,0.0435,17821.0,776.0,0.364,0.364,0.3639,0.3639
1917,1715636100000,18156417.0,6608935.788,3.2699,0.7658,0.2342,1.4748,0.5959,0.4041,3.3649,0.7709,0.2291,0.0435,17821.0,776.0,0.364,0.364,0.3639,0.3639
1918,1715636100000,18156417.0,6608935.788,3.2699,0.7658,0.2342,1.4748,0.5959,0.4041,3.3649,0.7709,0.2291,0.0435,17821.0,776.0,0.364,0.364,0.3639,0.3639
1923,1715636400000,18161252.0,6608879.6028,3.2662,0.7656,0.2344,1.4748,0.5959,0.4041,3.363,0.7708,0.2292,0.269,42687.0,11484.0,0.3639,0.364,0.36377798,0.36389141
1919,1715636400000,18161252.0,6608879.6028,3.2662,0.7656,0.2344,1.4748,0.5959,0.4041,3.363,0.7708,0.2292,0.269,42687.0,11484.0,0.3639,0.364,0.36377798,0.36389141
1920,1715636400000,18161252.0,6608879.6028,3.2662,0.7656,0.2344,1.4748,0.5959,0.4041,3.363,0.7708,0.2292,0.269,42687.0,11484.0,0.3639,0.364,0.36377798,0.36389141
1921,1715636400000,18161252.0,6608879.6028,3.2662,0.7656,0.2344,1.4748,0.5959,0.4041,3.363,0.7708,0.2292,0.269,42687.0,11484.0,0.3639,0.364,0.36377798,0.36389141
1922,1715636400000,18161252.0,6608879.6028,3.2662,0.7656,0.2344,1.4748,0.5959,0.4041,3.363,0.7708,0.2292,0.269,42687.0,11484.0,0.3639,0.364,0.36377798,0.36389141
1927,1715636700000,18156123.0,6606857.19860343,3.2753,0.7661,0.2339,1.476,0.5961,0.4039,3.3403,0.7696,0.2304,0.0794,46674.0,3708.0,0.3638914,0.36393098,0.3637745,0.3639
1926,1715636700000,18156123.0,6606857.19860343,3.2753,0.7661,0.2339,1.476,0.5961,0.4039,3.3403,0.7696,0.2304,0.0794,46674.0,3708.0,0.3638914,0.36393098,0.3637745,0.3639
1924,1715636700000,18156123.0,6606857.19860343,3.2753,0.7661,0.2339,1.476,0.5961,0.4039,3.3403,0.7696,0.2304,0.0794,46674.0,3708.0,0.3638914,0.36393098,0.3637745,0.3639
1925,1715636700000,18156123.0,6606857.19860343,3.2753,0.7661,0.2339,1.476,0.5961,0.4039,3.3403,0.7696,0.2304,0.0794,46674.0,3708.0,0.3638914,0.36393098,0.3637745,0.3639
1931,1715637000000,18194913.0,6621128.8407,3.279,0.7663,0.2337,1.4727,0.5956,0.4044,3.3422,0.7697,0.2303,1.0268,15923.0,16350.0,0.3639,0.3639,0.3637,0.3638
1930,1715637000000,18194913.0,6621128.8407,3.279,0.7663,0.2337,1.4727,0.5956,0.4044,3.3422,0.7697,0.2303,1.0268,15923.0,16350.0,0.3639,0.3639,0.3637,0.3638
1928,1715637000000,18194913.0,6621128.8407,3.279,0.7663,0.2337,1.4727,0.5956,0.4044,3.3422,0.7697,0.2303,1.0268,15923.0,16350.0,0.3639,0.3639,0.3637,0.3638
1929,1715637000000,18194913.0,6621128.8407,3.279,0.7663,0.2337,1.4727,0.5956,0.4044,3.3422,0.7697,0.2303,1.0268,15923.0,16350.0,0.3639,0.3639,0.3637,0.3638
1932,1715637300000,18211741.0,6625431.3758,3.2662,0.7656,0.2344,1.4718,0.5954,0.4046,3.3253,0.7688,0.2312,2.1341,19459.0,41527.0,0.3638,0.3642445,0.3637,0.36424234
1933,1715637300000,18211741.0,6625431.3758,3.2662,0.7656,0.2344,1.4718,0.5954,0.4046,3.3253,0.7688,0.2312,2.1341,19459.0,41527.0,0.3638,0.3642445,0.3637,0.36424234
1934,1715637300000,18211741.0,6625431.3758,3.2662,0.7656,0.2344,1.4718,0.5954,0.4046,3.3253,0.7688,0.2312,2.1341,19459.0,41527.0,0.3638,0.3642445,0.3637,0.36424234
1935,1715637300000,18211741.0,6625431.3758,3.2662,0.7656,0.2344,1.4718,0.5954,0.4046,3.3253,0.7688,0.2312,2.1341,19459.0,41527.0,0.3638,0.3642445,0.3637,0.36424234
1936,1715637300000,18211741.0,6625431.3758,3.2662,0.7656,0.2344,1.4718,0.5954,0.4046,3.3253,0.7688,0.2312,2.1341,19459.0,41527.0,0.3638,0.3642445,0.3637,0.36424234
1937,1715637600000,18225820.0,6638575.7751894,3.2481,0.7646,0.2354,1.4686,0.5949,0.4051,3.3122,0.7681,0.2319,1.1523,96970.0,111739.0,0.36424017,0.36540149,0.36398335,0.3642
1938,1715637600000,18225820.0,6638575.7751894,3.2481,0.7646,0.2354,1.4686,0.5949,0.4051,3.3122,0.7681,0.2319,1.1523,96970.0,111739.0,0.36424017,0.36540149,0.36398335,0.3642
1939,1715637600000,18225820.0,6638575.7751894,3.2481,0.7646,0.2354,1.4686,0.5949,0.4051,3.3122,0.7681,0.2319,1.1523,96970.0,111739.0,0.36424017,0.36540149,0.36398335,0.3642
1940,1715637600000,18225820.0,6638575.7751894,3.2481,0.7646,0.2354,1.4686,0.5949,0.4051,3.3122,0.7681,0.2319,1.1523,96970.0,111739.0,0.36424017,0.36540149,0.36398335,0.3642
1941,1715637600000,18225820.0,6638575.7751894,3.2481,0.7646,0.2354,1.4686,0.5949,0.4051,3.3122,0.7681,0.2319,1.1523,96970.0,111739.0,0.36424017,0.36540149,0.36398335,0.3642
1942,1715637900000,18223284.0,6636920.0328,3.2373,0.764,0.236,1.466,0.5945,0.4055,3.2955,0.7672,0.2328,0.9224,90681.0,83645.0,0.3642,0.3645,0.36408235,0.36422833
1943,1715637900000,18223284.0,6636920.0328,3.2373,0.764,0.236,1.466,0.5945,0.4055,3.2955,0.7672,0.2328,0.9224,90681.0,83645.0,0.3642,0.3645,0.36408235,0.36422833
1944,1715637900000,18223284.0,6636920.0328,3.2373,0.764,0.236,1.466,0.5945,0.4055,3.2955,0.7672,0.2328,0.9224,90681.0,83645.0,0.3642,0.3645,0.36408235,0.36422833
1945,1715637900000,18223284.0,6636920.0328,3.2373,0.764,0.236,1.466,0.5945,0.4055,3.2955,0.7672,0.2328,0.9224,90681.0,83645.0,0.3642,0.3645,0.36408235,0.36422833
1949,1715638200000,18234165.0,6641399.46689445,3.2445,0.7644,0.2356,1.4622,0.5939,0.4061,3.3459,0.7699,0.2301,0.9164,76178.0,69811.0,0.36423343,0.36423845,0.36296617,0.3632
1948,1715638200000,18234165.0,6641399.46689445,3.2445,0.7644,0.2356,1.4622,0.5939,0.4061,3.3459,0.7699,0.2301,0.9164,76178.0,69811.0,0.36423343,0.36423845,0.36296617,0.3632
1946,1715638200000,18234165.0,6641399.46689445,3.2445,0.7644,0.2356,1.4622,0.5939,0.4061,3.3459,0.7699,0.2301,0.9164,76178.0,69811.0,0.36423343,0.36423845,0.36296617,0.3632
1947,1715638200000,18234165.0,6641399.46689445,3.2445,0.7644,0.2356,1.4622,0.5939,0.4061,3.3459,0.7699,0.2301,0.9164,76178.0,69811.0,0.36423343,0.36423845,0.36296617,0.3632
1950,1715638500000,18239219.0,6624484.3408,3.2662,0.7656,0.2344,1.4617,0.5938,0.4062,3.3516,0.7702,0.2298,1.6877,26853.0,45320.0,0.3632,0.3636,0.3632,0.3635
1951,1715638500000,18239219.0,6624484.3408,3.2662,0.7656,0.2344,1.4617,0.5938,0.4062,3.3516,0.7702,0.2298,1.6877,26853.0,45320.0,0.3632,0.3636,0.3632,0.3635
1952,1715638500000,18239219.0,6624484.3408,3.2662,0.7656,0.2344,1.4617,0.5938,0.4062,3.3516,0.7702,0.2298,1.6877,26853.0,45320.0,0.3632,0.3636,0.3632,0.3635
1953,1715638500000,18239219.0,6624484.3408,3.2662,0.7656,0.2344,1.4617,0.5938,0.4062,3.3516,0.7702,0.2298,1.6877,26853.0,45320.0,0.3632,0.3636,0.3632,0.3635
1954,1715638500000,18239219.0,6624484.3408,3.2662,0.7656,0.2344,1.4617,0.5938,0.4062,3.3516,0.7702,0.2298,1.6877,26853.0,45320.0,0.3632,0.3636,0.3632,0.3635
1956,1715638800000,18259396.0,6637290.446,3.2535,0.7649,0.2351,1.4617,0.5938,0.4062,3.3554,0.7704,0.2296,1.5373,24034.0,36947.0,0.3635,0.36397065,0.3635,0.36372716
1955,1715638800000,18259396.0,6637290.446,3.2535,0.7649,0.2351,1.4617,0.5938,0.4062,3.3554,0.7704,0.2296,1.5373,24034.0,36947.0,0.3635,0.36397065,0.3635,0.36372716
1957,1715638800000,18259396.0,6637290.446,3.2535,0.7649,0.2351,1.4617,0.5938,0.4062,3.3554,0.7704,0.2296,1.5373,24034.0,36947.0,0.3635,0.36397065,0.3635,0.36372716
1958,1715638800000,18259396.0,6637290.446,3.2535,0.7649,0.2351,1.4617,0.5938,0.4062,3.3554,0.7704,0.2296,1.5373,24034.0,36947.0,0.3635,0.36397065,0.3635,0.36372716
1959,1715638800000,18259396.0,6637290.446,3.2535,0.7649,0.2351,1.4617,0.5938,0.4062,3.3554,0.7704,0.2296,1.5373,24034.0,36947.0,0.3635,0.36397065,0.3635,0.36372716
1960,1715639100000,18263918.0,6643083.02461288,3.2662,0.7656,0.2344,1.4612,0.5937,0.4063,3.3573,0.7705,0.2295,0.6708,50794.0,34075.0,0.36372716,0.36372717,0.36250545,0.3625929
1961,1715639100000,18263918.0,6643083.02461288,3.2662,0.7656,0.2344,1.4612,0.5937,0.4063,3.3573,0.7705,0.2295,0.6708,50794.0,34075.0,0.36372716,0.36372717,0.36250545,0.3625929
1962,1715639100000,18263918.0,6643083.02461288,3.2662,0.7656,0.2344,1.4612,0.5937,0.4063,3.3573,0.7705,0.2295,0.6708,50794.0,34075.0,0.36372716,0.36372717,0.36250545,0.3625929
1963,1715639100000,18263918.0,6643083.02461288,3.2662,0.7656,0.2344,1.4612,0.5937,0.4063,3.3573,0.7705,0.2295,0.6708,50794.0,34075.0,0.36372716,0.36372717,0.36250545,0.3625929
1967,1715639400000,18262153.0,6621794.22123674,3.2571,0.7651,0.2349,1.463,0.594,0.406,3.3159,0.7683,0.2317,4.3282,7758.0,33578.0,0.36259658,0.36342904,0.36258778,0.36304973
1966,1715639400000,18262153.0,6621794.22123674,3.2571,0.7651,0.2349,1.463,0.594,0.406,3.3159,0.7683,0.2317,4.3282,7758.0,33578.0,0.36259658,0.36342904,0.36258778,0.36304973
1964,1715639400000,18262153.0,6621794.22123674,3.2571,0.7651,0.2349,1.463,0.594,0.406,3.3159,0.7683,0.2317,4.3282,7758.0,33578.0,0.36259658,0.36342904,0.36258778,0.36304973
1965,1715639400000,18262153.0,6621794.22123674,3.2571,0.7651,0.2349,1.463,0.594,0.406,3.3159,0.7683,0.2317,4.3282,7758.0,33578.0,0.36259658,0.36342904,0.36258778,0.36304973
1968,1715639700000,18271951.0,6633627.05984274,3.2481,0.7646,0.2354,1.4601,0.5935,0.4065,3.3215,0.7686,0.2314,0.5026,32698.0,16434.0,0.36304974,0.36304974,0.36242148,0.36242148
1969,1715639700000,18271951.0,6633627.05984274,3.2481,0.7646,0.2354,1.4601,0.5935,0.4065,3.3215,0.7686,0.2314,0.5026,32698.0,16434.0,0.36304974,0.36304974,0.36242148,0.36242148
1970,1715639700000,18271951.0,6633627.05984274,3.2481,0.7646,0.2354,1.4601,0.5935,0.4065,3.3215,0.7686,0.2314,0.5026,32698.0,16434.0,0.36304974,0.36304974,0.36242148,0.36242148
1971,1715639700000,18271951.0,6633627.05984274,3.2481,0.7646,0.2354,1.4601,0.5935,0.4065,3.3215,0.7686,0.2314,0.5026,32698.0,16434.0,0.36304974,0.36304974,0.36242148,0.36242148
1972,1715639700000,18271951.0,6633627.05984274,3.2481,0.7646,0.2354,1.4601,0.5935,0.4065,3.3215,0.7686,0.2314,0.5026,32698.0,16434.0,0.36304974,0.36304974,0.36242148,0.36242148
1975,1715640000000,18262604.0,6617798.99211144,3.2772,0.7662,0.2338,1.4622,0.5939,0.4061,3.3403,0.7696,0.2304,0.6451,34681.0,22374.0,0.36236886,0.36236886,0.3614,0.3614
1973,1715640000000,18262604.0,6617798.99211144,3.2772,0.7662,0.2338,1.4622,0.5939,0.4061,3.3403,0.7696,0.2304,0.6451,34681.0,22374.0,0.36236886,0.36236886,0.3614,0.3614
1974,1715640000000,18262604.0,6617798.99211144,3.2772,0.7662,0.2338,1.4622,0.5939,0.4061,3.3403,0.7696,0.2304,0.6451,34681.0,22374.0,0.36236886,0.36236886,0.3614,0.3614
1976,1715640000000,18262604.0,6617798.99211144,3.2772,0.7662,0.2338,1.4622,0.5939,0.4061,3.3403,0.7696,0.2304,0.6451,34681.0,22374.0,0.36236886,0.36236886,0.3614,0.3614
1977,1715640000000,18262604.0,6617798.99211144,3.2772,0.7662,0.2338,1.4622,0.5939,0.4061,3.3403,0.7696,0.2304,0.6451,34681.0,22374.0,0.36236886,0.36236886,0.3614,0.3614
1980,1715640300000,18252721.0,6596533.3694,3.2863,0.7667,0.2333,1.4631,0.594,0.406,3.3516,0.7702,0.2298,1.8375,9233.0,16966.0,0.3614,0.3625,0.3614,0.3624
1981,1715640300000,18252721.0,6596533.3694,3.2863,0.7667,0.2333,1.4631,0.594,0.406,3.3516,0.7702,0.2298,1.8375,9233.0,16966.0,0.3614,0.3625,0.3614,0.3624
1978,1715640300000,18252721.0,6596533.3694,3.2863,0.7667,0.2333,1.4631,0.594,0.406,3.3516,0.7702,0.2298,1.8375,9233.0,16966.0,0.3614,0.3625,0.3614,0.3624
