,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1386,1715601300000,7876899.0,31163892.31704339,1.6164,0.6178,0.3822,2.2434,0.6917,0.3083,1.9377,0.6596,0.3404,1.1804,41206.0,48639.0,3.95636561,3.967,3.949,3.9667
1391,1715601600000,7879047.0,31253815.7349,1.6035,0.6159,0.3841,2.2439,0.6917,0.3083,1.9163,0.6571,0.3429,0.8729,49656.0,43346.0,3.9664,3.9729,3.9523769,3.97028722
1390,1715601600000,7879047.0,31253815.7349,1.6035,0.6159,0.3841,2.2439,0.6917,0.3083,1.9163,0.6571,0.3429,0.8729,49656.0,43346.0,3.9664,3.9729,3.9523769,3.97028722
1388,1715601600000,7879047.0,31253815.7349,1.6035,0.6159,0.3841,2.2439,0.6917,0.3083,1.9163,0.6571,0.3429,0.8729,49656.0,43346.0,3.9664,3.9729,3.9523769,3.97028722
1387,1715601600000,7879047.0,31253815.7349,1.6035,0.6159,0.3841,2.2439,0.6917,0.3083,1.9163,0.6571,0.3429,0.8729,49656.0,43346.0,3.9664,3.9729,3.9523769,3.97028722
1389,1715601600000,7879047.0,31253815.7349,1.6035,0.6159,0.3841,2.2439,0.6917,0.3083,1.9163,0.6571,0.3429,0.8729,49656.0,43346.0,3.9664,3.9729,3.9523769,3.97028722
1392,1715601900000,7867585.0,31230985.01227595,1.6062,0.6163,0.3837,2.2476,0.6921,0.3079,1.9377,0.6596,0.3404,0.4191,84786.0,35538.0,3.96957707,3.9749,3.96193539,3.96519973
1393,1715601900000,7867585.0,31230985.01227595,1.6062,0.6163,0.3837,2.2476,0.6921,0.3079,1.9377,0.6596,0.3404,0.4191,84786.0,35538.0,3.96957707,3.9749,3.96193539,3.96519973
1394,1715601900000,7867585.0,31230985.01227595,1.6062,0.6163,0.3837,2.2476,0.6921,0.3079,1.9377,0.6596,0.3404,0.4191,84786.0,35538.0,3.96957707,3.9749,3.96193539,3.96519973
1395,1715601900000,7867585.0,31230985.01227595,1.6062,0.6163,0.3837,2.2476,0.6921,0.3079,1.9377,0.6596,0.3404,0.4191,84786.0,35538.0,3.96957707,3.9749,3.96193539,3.96519973
1398,1715602200000,7842813.0,31098319.99004049,1.6281,0.6195,0.3805,2.2459,0.6919,0.3081,1.9771,0.6641,0.3359,0.6476,89199.0,57763.0,3.96514662,3.9710737,3.93566266,3.9422
1396,1715602200000,7842813.0,31098319.99004049,1.6281,0.6195,0.3805,2.2459,0.6919,0.3081,1.9771,0.6641,0.3359,0.6476,89199.0,57763.0,3.96514662,3.9710737,3.93566266,3.9422
1397,1715602200000,7842813.0,31098319.99004049,1.6281,0.6195,0.3805,2.2459,0.6919,0.3081,1.9771,0.6641,0.3359,0.6476,89199.0,57763.0,3.96514662,3.9710737,3.93566266,3.9422
1399,1715602200000,7842813.0,31098319.99004049,1.6281,0.6195,0.3805,2.2459,0.6919,0.3081,1.9771,0.6641,0.3359,0.6476,89199.0,57763.0,3.96514662,3.9710737,3.93566266,3.9422
1404,1715602500000,7857487.0,30975785.2514,1.6261,0.6192,0.3808,2.2459,0.6919,0.3081,1.9806,0.6645,0.3355,1.6791,19028.0,31950.0,3.9422,3.9491,3.94167145,3.94571769
1403,1715602500000,7857487.0,30975785.2514,1.6261,0.6192,0.3808,2.2459,0.6919,0.3081,1.9806,0.6645,0.3355,1.6791,19028.0,31950.0,3.9422,3.9491,3.94167145,3.94571769
1400,1715602500000,7857487.0,30975785.2514,1.6261,0.6192,0.3808,2.2459,0.6919,0.3081,1.9806,0.6645,0.3355,1.6791,19028.0,31950.0,3.9422,3.9491,3.94167145,3.94571769
1401,1715602500000,7857487.0,30975785.2514,1.6261,0.6192,0.3808,2.2459,0.6919,0.3081,1.9806,0.6645,0.3355,1.6791,19028.0,31950.0,3.9422,3.9491,3.94167145,3.94571769
1402,1715602500000,7857487.0,30975785.2514,1.6261,0.6192,0.3808,2.2459,0.6919,0.3081,1.9806,0.6645,0.3355,1.6791,19028.0,31950.0,3.9422,3.9491,3.94167145,3.94571769
1408,1715602800000,7853985.0,30989607.55149465,1.6226,0.6187,0.3813,2.2436,0.6917,0.3083,1.9735,0.6637,0.3363,1.3652,38391.0,52411.0,3.94571769,3.9643051,3.94066699,3.9591
1407,1715602800000,7853985.0,30989607.55149465,1.6226,0.6187,0.3813,2.2436,0.6917,0.3083,1.9735,0.6637,0.3363,1.3652,38391.0,52411.0,3.94571769,3.9643051,3.94066699,3.9591
1409,1715602800000,7853985.0,30989607.55149465,1.6226,0.6187,0.3813,2.2436,0.6917,0.3083,1.9735,0.6637,0.3363,1.3652,38391.0,52411.0,3.94571769,3.9643051,3.94066699,3.9591
1405,1715602800000,7853985.0,30989607.55149465,1.6226,0.6187,0.3813,2.2436,0.6917,0.3083,1.9735,0.6637,0.3363,1.3652,38391.0,52411.0,3.94571769,3.9643051,3.94066699,3.9591
1406,1715602800000,7853985.0,30989607.55149465,1.6226,0.6187,0.3813,2.2436,0.6917,0.3083,1.9735,0.6637,0.3363,1.3652,38391.0,52411.0,3.94571769,3.9643051,3.94066699,3.9591
1412,1715603100000,7847736.0,31069971.5976,1.6247,0.619,0.381,2.2441,0.6917,0.3083,1.9656,0.6628,0.3372,1.3581,76206.0,103499.0,3.9591,3.9924,3.9574,3.98940678
1413,1715603100000,7847736.0,31069971.5976,1.6247,0.619,0.381,2.2441,0.6917,0.3083,1.9656,0.6628,0.3372,1.3581,76206.0,103499.0,3.9591,3.9924,3.9574,3.98940678
1410,1715603100000,7847736.0,31069971.5976,1.6247,0.619,0.381,2.2441,0.6917,0.3083,1.9656,0.6628,0.3372,1.3581,76206.0,103499.0,3.9591,3.9924,3.9574,3.98940678
1411,1715603100000,7847736.0,31069971.5976,1.6247,0.619,0.381,2.2441,0.6917,0.3083,1.9656,0.6628,0.3372,1.3581,76206.0,103499.0,3.9591,3.9924,3.9574,3.98940678
1414,1715603400000,7832045.0,31245213.4242651,1.6055,0.6162,0.3838,2.249,0.6922,0.3078,1.949,0.6609,0.3391,1.2869,84965.0,109339.0,3.98940669,4.02010729,3.98264432,4.00687445
1415,1715603400000,7832045.0,31245213.4242651,1.6055,0.6162,0.3838,2.249,0.6922,0.3078,1.949,0.6609,0.3391,1.2869,84965.0,109339.0,3.98940669,4.02010729,3.98264432,4.00687445
1416,1715603400000,7832045.0,31245213.4242651,1.6055,0.6162,0.3838,2.249,0.6922,0.3078,1.949,0.6609,0.3391,1.2869,84965.0,109339.0,3.98940669,4.02010729,3.98264432,4.00687445
1417,1715603400000,7832045.0,31245213.4242651,1.6055,0.6162,0.3838,2.249,0.6922,0.3078,1.949,0.6609,0.3391,1.2869,84965.0,109339.0,3.98940669,4.02010729,3.98264432,4.00687445
1418,1715603700000,7839722.0,31412781.7769029,1.6028,0.6158,0.3842,2.2493,0.6922,0.3078,1.9533,0.6614,0.3386,1.2716,42847.0,54484.0,4.00538167,4.01068316,3.9874,3.9981
1419,1715603700000,7839722.0,31412781.7769029,1.6028,0.6158,0.3842,2.2493,0.6922,0.3078,1.9533,0.6614,0.3386,1.2716,42847.0,54484.0,4.00538167,4.01068316,3.9874,3.9981
1420,1715603700000,7839722.0,31412781.7769029,1.6028,0.6158,0.3842,2.2493,0.6922,0.3078,1.9533,0.6614,0.3386,1.2716,42847.0,54484.0,4.00538167,4.01068316,3.9874,3.9981
1421,1715603700000,7839722.0,31412781.7769029,1.6028,0.6158,0.3842,2.2493,0.6922,0.3078,1.9533,0.6614,0.3386,1.2716,42847.0,54484.0,4.00538167,4.01068316,3.9874,3.9981
1422,1715603700000,7839722.0,31412781.7769029,1.6028,0.6158,0.3842,2.2493,0.6922,0.3078,1.9533,0.6614,0.3386,1.2716,42847.0,54484.0,4.00538167,4.01068316,3.9874,3.9981
1427,1715604000000,7835992.0,31329079.6152,1.5954,0.6147,0.3853,2.2603,0.6933,0.3067,1.9326,0.659,0.341,0.7114,42570.0,30284.0,3.9981,4.00838253,3.99736444,4.00787031
1426,1715604000000,7835992.0,31329079.6152,1.5954,0.6147,0.3853,2.2603,0.6933,0.3067,1.9326,0.659,0.341,0.7114,42570.0,30284.0,3.9981,4.00838253,3.99736444,4.00787031
1424,1715604000000,7835992.0,31329079.6152,1.5954,0.6147,0.3853,2.2603,0.6933,0.3067,1.9326,0.659,0.341,0.7114,42570.0,30284.0,3.9981,4.00838253,3.99736444,4.00787031
1423,1715604000000,7835992.0,31329079.6152,1.5954,0.6147,0.3853,2.2603,0.6933,0.3067,1.9326,0.659,0.341,0.7114,42570.0,30284.0,3.9981,4.00838253,3.99736444,4.00787031
1425,1715604000000,7835992.0,31329079.6152,1.5954,0.6147,0.3853,2.2603,0.6933,0.3067,1.9326,0.659,0.341,0.7114,42570.0,30284.0,3.9981,4.00838253,3.99736444,4.00787031
1428,1715604300000,7843834.0,31437069.40516854,1.5974,0.615,0.385,2.2621,0.6935,0.3065,1.9386,0.6597,0.3403,1.1855,42176.0,50001.0,4.00787029,4.02071712,4.00380896,4.0082
1429,1715604300000,7843834.0,31437069.40516854,1.5974,0.615,0.385,2.2621,0.6935,0.3065,1.9386,0.6597,0.3403,1.1855,42176.0,50001.0,4.00787029,4.02071712,4.00380896,4.0082
1430,1715604300000,7843834.0,31437069.40516854,1.5974,0.615,0.385,2.2621,0.6935,0.3065,1.9386,0.6597,0.3403,1.1855,42176.0,50001.0,4.00787029,4.02071712,4.00380896,4.0082
1431,1715604300000,7843834.0,31437069.40516854,1.5974,0.615,0.385,2.2621,0.6935,0.3065,1.9386,0.6597,0.3403,1.1855,42176.0,50001.0,4.00787029,4.02071712,4.00380896,4.0082
1432,1715604600000,7843756.0,31439342.7992,1.6008,0.6155,0.3845,2.272,0.6944,0.3056,1.9551,0.6616,0.3384,1.3129,35167.0,46172.0,4.0082,4.0118,3.9999641,4.00472838
1433,1715604600000,7843756.0,31439342.7992,1.6008,0.6155,0.3845,2.272,0.6944,0.3056,1.9551,0.6616,0.3384,1.3129,35167.0,46172.0,4.0082,4.0118,3.9999641,4.00472838
1434,1715604600000,7843756.0,31439342.7992,1.6008,0.6155,0.3845,2.272,0.6944,0.3056,1.9551,0.6616,0.3384,1.3129,35167.0,46172.0,4.0082,4.0118,3.9999641,4.00472838
1435,1715604600000,7843756.0,31439342.7992,1.6008,0.6155,0.3845,2.272,0.6944,0.3056,1.9551,0.6616,0.3384,1.3129,35167.0,46172.0,4.0082,4.0118,3.9999641,4.00472838
1440,1715604900000,7851653.0,31443737.59901214,1.6015,0.6156,0.3844,2.2695,0.6941,0.3059,1.9533,0.6614,0.3386,0.439,46822.0,20553.0,4.00472838,4.0072,3.98959176,3.99424054
1439,1715604900000,7851653.0,31443737.59901214,1.6015,0.6156,0.3844,2.2695,0.6941,0.3059,1.9533,0.6614,0.3386,0.439,46822.0,20553.0,4.00472838,4.0072,3.98959176,3.99424054
1436,1715604900000,7851653.0,31443737.59901214,1.6015,0.6156,0.3844,2.2695,0.6941,0.3059,1.9533,0.6614,0.3386,0.439,46822.0,20553.0,4.00472838,4.0072,3.98959176,3.99424054
1437,1715604900000,7851653.0,31443737.59901214,1.6015,0.6156,0.3844,2.2695,0.6941,0.3059,1.9533,0.6614,0.3386,0.439,46822.0,20553.0,4.00472838,4.0072,3.98959176,3.99424054
1438,1715604900000,7851653.0,31443737.59901214,1.6015,0.6156,0.3844,2.2695,0.6941,0.3059,1.9533,0.6614,0.3386,0.439,46822.0,20553.0,4.00472838,4.0072,3.98959176,3.99424054
1441,1715605200000,7855263.0,31375810.71248832,1.6042,0.616,0.384,2.2681,0.694,0.306,1.9472,0.6607,0.3393,0.8885,78704.0,69929.0,3.99424064,3.99634164,3.96561452,3.99544691
1442,1715605200000,7855263.0,31375810.71248832,1.6042,0.616,0.384,2.2681,0.694,0.306,1.9472,0.6607,0.3393,0.8885,78704.0,69929.0,3.99424064,3.99634164,3.96561452,3.99544691
1443,1715605200000,7855263.0,31375810.71248832,1.6042,0.616,0.384,2.2681,0.694,0.306,1.9472,0.6607,0.3393,0.8885,78704.0,69929.0,3.99424064,3.99634164,3.96561452,3.99544691
1444,1715605200000,7855263.0,31375810.71248832,1.6042,0.616,0.384,2.2681,0.694,0.306,1.9472,0.6607,0.3393,0.8885,78704.0,69929.0,3.99424064,3.99634164,3.96561452,3.99544691
1445,1715605200000,7855263.0,31375810.71248832,1.6042,0.616,0.384,2.2681,0.694,0.306,1.9472,0.6607,0.3393,0.8885,78704.0,69929.0,3.99424064,3.99634164,3.96561452,3.99544691
1448,1715605500000,7863735.0,31419135.70680885,1.5641,0.61,0.39,2.2701,0.6942,0.3058,1.8877,0.6537,0.3463,0.9045,25569.0,23128.0,3.99544691,3.99683579,3.9683,3.9716
1449,1715605500000,7863735.0,31419135.70680885,1.5641,0.61,0.39,2.2701,0.6942,0.3058,1.8877,0.6537,0.3463,0.9045,25569.0,23128.0,3.99544691,3.99683579,3.9683,3.9716
1446,1715605500000,7863735.0,31419135.70680885,1.5641,0.61,0.39,2.2701,0.6942,0.3058,1.8877,0.6537,0.3463,0.9045,25569.0,23128.0,3.99544691,3.99683579,3.9683,3.9716
1447,1715605500000,7863735.0,31419135.70680885,1.5641,0.61,0.39,2.2701,0.6942,0.3058,1.8877,0.6537,0.3463,0.9045,25569.0,23128.0,3.99544691,3.99683579,3.9683,3.9716
1450,1715605800000,7862718.0,31227570.8088,1.5654,0.6102,0.3898,2.2635,0.6936,0.3064,1.8977,0.6549,0.3451,0.9164,33707.0,30890.0,3.97114497,3.9802,3.96020505,3.978139
1451,1715605800000,7862718.0,31227570.8088,1.5654,0.6102,0.3898,2.2635,0.6936,0.3064,1.8977,0.6549,0.3451,0.9164,33707.0,30890.0,3.97114497,3.9802,3.96020505,3.978139
1452,1715605800000,7862718.0,31227570.8088,1.5654,0.6102,0.3898,2.2635,0.6936,0.3064,1.8977,0.6549,0.3451,0.9164,33707.0,30890.0,3.97114497,3.9802,3.96020505,3.978139
1453,1715605800000,7862718.0,31227570.8088,1.5654,0.6102,0.3898,2.2635,0.6936,0.3064,1.8977,0.6549,0.3451,0.9164,33707.0,30890.0,3.97114497,3.9802,3.96020505,3.978139
1454,1715606100000,7859852.0,31267583.775428,1.5549,0.6086,0.3914,2.2604,0.6933,0.3067,1.881,0.6529,0.3471,1.0813,20370.0,22026.0,3.97818774,3.9918,3.97615937,3.98787531
1455,1715606100000,7859852.0,31267583.775428,1.5549,0.6086,0.3914,2.2604,0.6933,0.3067,1.881,0.6529,0.3471,1.0813,20370.0,22026.0,3.97818774,3.9918,3.97615937,3.98787531
1456,1715606100000,7859852.0,31267583.775428,1.5549,0.6086,0.3914,2.2604,0.6933,0.3067,1.881,0.6529,0.3471,1.0813,20370.0,22026.0,3.97818774,3.9918,3.97615937,3.98787531
1457,1715606100000,7859852.0,31267583.775428,1.5549,0.6086,0.3914,2.2604,0.6933,0.3067,1.881,0.6529,0.3471,1.0813,20370.0,22026.0,3.97818774,3.9918,3.97615937,3.98787531
1458,1715606100000,7859852.0,31267583.775428,1.5549,0.6086,0.3914,2.2604,0.6933,0.3067,1.881,0.6529,0.3471,1.0813,20370.0,22026.0,3.97818774,3.9918,3.97615937,3.98787531
1463,1715606400000,7858227.0,31337629.43367537,1.5582,0.6091,0.3909,2.2574,0.693,0.307,1.8777,0.6525,0.3475,0.6864,41140.0,28240.0,3.98759645,3.9935,3.97621286,3.98687073
1461,1715606400000,7858227.0,31337629.43367537,1.5582,0.6091,0.3909,2.2574,0.693,0.307,1.8777,0.6525,0.3475,0.6864,41140.0,28240.0,3.98759645,3.9935,3.97621286,3.98687073
1462,1715606400000,7858227.0,31337629.43367537,1.5582,0.6091,0.3909,2.2574,0.693,0.307,1.8777,0.6525,0.3475,0.6864,41140.0,28240.0,3.98759645,3.9935,3.97621286,3.98687073
1460,1715606400000,7858227.0,31337629.43367537,1.5582,0.6091,0.3909,2.2574,0.693,0.307,1.8777,0.6525,0.3475,0.6864,41140.0,28240.0,3.98759645,3.9935,3.97621286,3.98687073
1459,1715606400000,7858227.0,31337629.43367537,1.5582,0.6091,0.3909,2.2574,0.693,0.307,1.8777,0.6525,0.3475,0.6864,41140.0,28240.0,3.98759645,3.9935,3.97621286,3.98687073
1464,1715606700000,7856754.0,31328806.575,1.5654,0.6102,0.3898,2.2533,0.6926,0.3074,1.8935,0.6544,0.3456,0.4654,35377.0,16466.0,3.9875,3.9875,3.95845375,3.95845375
1465,1715606700000,7856754.0,31328806.575,1.5654,0.6102,0.3898,2.2533,0.6926,0.3074,1.8935,0.6544,0.3456,0.4654,35377.0,16466.0,3.9875,3.9875,3.95845375,3.95845375
1466,1715606700000,7856754.0,31328806.575,1.5654,0.6102,0.3898,2.2533,0.6926,0.3074,1.8935,0.6544,0.3456,0.4654,35377.0,16466.0,3.9875,3.9875,3.95845375,3.95845375
1467,1715606700000,7856754.0,31328806.575,1.5654,0.6102,0.3898,2.2533,0.6926,0.3074,1.8935,0.6544,0.3456,0.4654,35377.0,16466.0,3.9875,3.9875,3.95845375,3.95845375
1468,1715607000000,7851392.0,31079372.10512,1.5634,0.6099,0.3901,2.2589,0.6931,0.3069,1.8927,0.6543,0.3457,0.7655,39483.0,30226.0,3.95845375,3.9709023,3.95163571,3.95603853
1469,1715607000000,7851392.0,31079372.10512,1.5634,0.6099,0.3901,2.2589,0.6931,0.3069,1.8927,0.6543,0.3457,0.7655,39483.0,30226.0,3.95845375,3.9709023,3.95163571,3.95603853
1470,1715607000000,7851392.0,31079372.10512,1.5634,0.6099,0.3901,2.2589,0.6931,0.3069,1.8927,0.6543,0.3457,0.7655,39483.0,30226.0,3.95845375,3.9709023,3.95163571,3.95603853
1471,1715607000000,7851392.0,31079372.10512,1.5634,0.6099,0.3901,2.2589,0.6931,0.3069,1.8927,0.6543,0.3457,0.7655,39483.0,30226.0,3.95845375,3.9709023,3.95163571,3.95603853
1476,1715607300000,7846443.0,31040830.83144879,1.5569,0.6089,0.3911,2.2608,0.6933,0.3067,1.8662,0.6511,0.3489,0.8259,21710.0,17930.0,3.95603853,3.9659,3.9555432,3.9555432
1475,1715607300000,7846443.0,31040830.83144879,1.5569,0.6089,0.3911,2.2608,0.6933,0.3067,1.8662,0.6511,0.3489,0.8259,21710.0,17930.0,3.95603853,3.9659,3.9555432,3.9555432
1472,1715607300000,7846443.0,31040830.83144879,1.5569,0.6089,0.3911,2.2608,0.6933,0.3067,1.8662,0.6511,0.3489,0.8259,21710.0,17930.0,3.95603853,3.9659,3.9555432,3.9555432
1473,1715607300000,7846443.0,31040830.83144879,1.5569,0.6089,0.3911,2.2608,0.6933,0.3067,1.8662,0.6511,0.3489,0.8259,21710.0,17930.0,3.95603853,3.9659,3.9555432,3.9555432
1474,1715607300000,7846443.0,31040830.83144879,1.5569,0.6089,0.3911,2.2608,0.6933,0.3067,1.8662,0.6511,0.3489,0.8259,21710.0,17930.0,3.95603853,3.9659,3.9555432,3.9555432
1477,1715607600000,7843985.0,31027220.82169335,1.553,0.6083,0.3917,2.2608,0.6933,0.3067,1.8645,0.6509,0.3491,1.5295,20571.0,31464.0,3.95554311,3.97089757,3.95007078,3.96681701
1478,1715607600000,7843985.0,31027220.82169335,1.553,0.6083,0.3917,2.2608,0.6933,0.3067,1.8645,0.6509,0.3491,1.5295,20571.0,31464.0,3.95554311,3.97089757,3.95007078,3.96681701
1479,1715607600000,7843985.0,31027220.82169335,1.553,0.6083,0.3917,2.2608,0.6933,0.3067,1.8645,0.6509,0.3491,1.5295,20571.0,31464.0,3.95554311,3.97089757,3.95007078,3.96681701
1480,1715607600000,7843985.0,31027220.82169335,1.553,0.6083,0.3917,2.2608,0.6933,0.3067,1.8645,0.6509,0.3491,1.5295,20571.0,31464.0,3.95554311,3.97089757,3.95007078,3.96681701
1481,1715607600000,7843985.0,31027220.82169335,1.553,0.6083,0.3917,2.2608,0.6933,0.3067,1.8645,0.6509,0.3491,1.5295,20571.0,31464.0,3.95554311,3.97089757,3.95007078,3.96681701
1485,1715607900000,7840648.0,31102415.85582248,1.5562,0.6088,0.3912,2.2604,0.6933,0.3067,1.8571,0.65,0.35,1.7144,11581.0,19855.0,3.96681701,3.97638438,3.95788328,3.9752
1484,1715607900000,7840648.0,31102415.85582248,1.5562,0.6088,0.3912,2.2604,0.6933,0.3067,1.8571,0.65,0.35,1.7144,11581.0,19855.0,3.96681701,3.97638438,3.95788328,3.9752
1483,1715607900000,7840648.0,31102415.85582248,1.5562,0.6088,0.3912,2.2604,0.6933,0.3067,1.8571,0.65,0.35,1.7144,11581.0,19855.0,3.96681701,3.97638438,3.95788328,3.9752
1482,1715607900000,7840648.0,31102415.85582248,1.5562,0.6088,0.3912,2.2604,0.6933,0.3067,1.8571,0.65,0.35,1.7144,11581.0,19855.0,3.96681701,3.97638438,3.95788328,3.9752
1486,1715608200000,7836230.0,31150581.496,1.5445,0.607,0.393,2.2621,0.6935,0.3065,1.8466,0.6487,0.3513,0.8231,52133.0,42911.0,3.9752,3.9908,3.9752,3.98095455
1487,1715608200000,7836230.0,31150581.496,1.5445,0.607,0.393,2.2621,0.6935,0.3065,1.8466,0.6487,0.3513,0.8231,52133.0,42911.0,3.9752,3.9908,3.9752,3.98095455
1488,1715608200000,7836230.0,31150581.496,1.5445,0.607,0.393,2.2621,0.6935,0.3065,1.8466,0.6487,0.3513,0.8231,52133.0,42911.0,3.9752,3.9908,3.9752,3.98095455
1489,1715608200000,7836230.0,31150581.496,1.5445,0.607,0.393,2.2621,0.6935,0.3065,1.8466,0.6487,0.3513,0.8231,52133.0,42911.0,3.9752,3.9908,3.9752,3.98095455
1493,1715608500000,7837347.0,31200122.19957885,1.5419,0.6066,0.3934,2.2605,0.6933,0.3067,1.8289,0.6465,0.3535,1.0777,15933.0,17171.0,3.9811,3.9849,3.96373579,3.9768
1492,1715608500000,7837347.0,31200122.19957885,1.5419,0.6066,0.3934,2.2605,0.6933,0.3067,1.8289,0.6465,0.3535,1.0777,15933.0,17171.0,3.9811,3.9849,3.96373579,3.9768
1494,1715608500000,7837347.0,31200122.19957885,1.5419,0.6066,0.3934,2.2605,0.6933,0.3067,1.8289,0.6465,0.3535,1.0777,15933.0,17171.0,3.9811,3.9849,3.96373579,3.9768
1490,1715608500000,7837347.0,31200122.19957885,1.5419,0.6066,0.3934,2.2605,0.6933,0.3067,1.8289,0.6465,0.3535,1.0777,15933.0,17171.0,3.9811,3.9849,3.96373579,3.9768
1491,1715608500000,7837347.0,31200122.19957885,1.5419,0.6066,0.3934,2.2605,0.6933,0.3067,1.8289,0.6465,0.3535,1.0777,15933.0,17171.0,3.9811,3.9849,3.96373579,3.9768
1495,1715608800000,7833207.0,31154900.93292678,1.54,0.6063,0.3937,2.2605,0.6933,0.3067,1.8281,0.6464,0.3536,1.6098,225961.0,363756.0,3.97728554,4.03965299,3.97728554,4.03749717
1496,1715608800000,7833207.0,31154900.93292678,1.54,0.6063,0.3937,2.2605,0.6933,0.3067,1.8281,0.6464,0.3536,1.6098,225961.0,363756.0,3.97728554,4.03965299,3.97728554,4.03749717
1497,1715608800000,7833207.0,31154900.93292678,1.54,0.6063,0.3937,2.2605,0.6933,0.3067,1.8281,0.6464,0.3536,1.6098,225961.0,363756.0,3.97728554,4.03965299,3.97728554,4.03749717
1498,1715608800000,7833207.0,31154900.93292678,1.54,0.6063,0.3937,2.2605,0.6933,0.3067,1.8281,0.6464,0.3536,1.6098,225961.0,363756.0,3.97728554,4.03965299,3.97728554,4.03749717
1499,1715608800000,7833207.0,31154900.93292678,1.54,0.6063,0.3937,2.2605,0.6933,0.3067,1.8281,0.6464,0.3536,1.6098,225961.0,363756.0,3.97728554,4.03965299,3.97728554,4.03749717
1503,1715609100000,7893757.0,31871021.54816769,1.4795,0.5967,0.4033,2.2491,0.6922,0.3078,1.7465,0.6359,0.3641,0.5953,103219.0,61443.0,4.03775317,4.04064831,4.01752762,4.03405603
1500,1715609100000,7893757.0,31871021.54816769,1.4795,0.5967,0.4033,2.2491,0.6922,0.3078,1.7465,0.6359,0.3641,0.5953,103219.0,61443.0,4.03775317,4.04064831,4.01752762,4.03405603
1501,1715609100000,7893757.0,31871021.54816769,1.4795,0.5967,0.4033,2.2491,0.6922,0.3078,1.7465,0.6359,0.3641,0.5953,103219.0,61443.0,4.03775317,4.04064831,4.01752762,4.03405603
1502,1715609100000,7893757.0,31871021.54816769,1.4795,0.5967,0.4033,2.2491,0.6922,0.3078,1.7465,0.6359,0.3641,0.5953,103219.0,61443.0,4.03775317,4.04064831,4.01752762,4.03405603
1507,1715609400000,7856699.0,31689576.41874233,1.4783,0.5965,0.4035,2.2574,0.693,0.307,1.7352,0.6344,0.3656,0.896,48198.0,43185.0,4.03344667,4.03892649,4.0197,4.0231
1506,1715609400000,7856699.0,31689576.41874233,1.4783,0.5965,0.4035,2.2574,0.693,0.307,1.7352,0.6344,0.3656,0.896,48198.0,43185.0,4.03344667,4.03892649,4.0197,4.0231
1505,1715609400000,7856699.0,31689576.41874233,1.4783,0.5965,0.4035,2.2574,0.693,0.307,1.7352,0.6344,0.3656,0.896,48198.0,43185.0,4.03344667,4.03892649,4.0197,4.0231
1504,1715609400000,7856699.0,31689576.41874233,1.4783,0.5965,0.4035,2.2574,0.693,0.307,1.7352,0.6344,0.3656,0.896,48198.0,43185.0,4.03344667,4.03892649,4.0197,4.0231
1508,1715609700000,7853489.0,31604795.7827,1.4975,0.5996,0.4004,2.2594,0.6932,0.3068,1.7988,0.6427,0.3573,0.9781,50006.0,48910.0,4.0243,4.03756457,4.01212315,4.0374
1509,1715609700000,7853489.0,31604795.7827,1.4975,0.5996,0.4004,2.2594,0.6932,0.3068,1.7988,0.6427,0.3573,0.9781,50006.0,48910.0,4.0243,4.03756457,4.01212315,4.0374
1510,1715609700000,7853489.0,31604795.7827,1.4975,0.5996,0.4004,2.2594,0.6932,0.3068,1.7988,0.6427,0.3573,0.9781,50006.0,48910.0,4.0243,4.03756457,4.01212315,4.0374
1511,1715609700000,7853489.0,31604795.7827,1.4975,0.5996,0.4004,2.2594,0.6932,0.3068,1.7988,0.6427,0.3573,0.9781,50006.0,48910.0,4.0243,4.03756457,4.01212315,4.0374
1512,1715609700000,7853489.0,31604795.7827,1.4975,0.5996,0.4004,2.2594,0.6932,0.3068,1.7988,0.6427,0.3573,0.9781,50006.0,48910.0,4.0243,4.03756457,4.01212315,4.0374
1516,1715610000000,7844185.0,31670112.519,1.4944,0.5991,0.4009,2.261,0.6933,0.3067,1.7941,0.6421,0.3579,0.4845,37576.0,18207.0,4.0374,4.0403,4.01193659,4.0190713
1515,1715610000000,7844185.0,31670112.519,1.4944,0.5991,0.4009,2.261,0.6933,0.3067,1.7941,0.6421,0.3579,0.4845,37576.0,18207.0,4.0374,4.0403,4.01193659,4.0190713
1517,1715610000000,7844185.0,31670112.519,1.4944,0.5991,0.4009,2.261,0.6933,0.3067,1.7941,0.6421,0.3579,0.4845,37576.0,18207.0,4.0374,4.0403,4.01193659,4.0190713
1513,1715610000000,7844185.0,31670112.519,1.4944,0.5991,0.4009,2.261,0.6933,0.3067,1.7941,0.6421,0.3579,0.4845,37576.0,18207.0,4.0374,4.0403,4.01193659,4.0190713
1514,1715610000000,7844185.0,31670112.519,1.4944,0.5991,0.4009,2.261,0.6933,0.3067,1.7941,0.6421,0.3579,0.4845,37576.0,18207.0,4.0374,4.0403,4.01193659,4.0190713
1518,1715610300000,7833338.0,31482743.9389994,1.495,0.5992,0.4008,2.2688,0.6941,0.3059,1.8019,0.6431,0.3569,0.7482,45723.0,34208.0,4.0190713,4.03194569,4.0154,4.019
