,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1824,1715631300000,3615440.0,3862002.4870696,2.7286,0.7318,0.2682,2.4066,0.7065,0.2935,2.3201,0.6988,0.3012,0.5855,6133.0,3591.0,1.06819706,1.0698,1.0681,1.06934755
1825,1715631300000,3615440.0,3862002.4870696,2.7286,0.7318,0.2682,2.4066,0.7065,0.2935,2.3201,0.6988,0.3012,0.5855,6133.0,3591.0,1.06819706,1.0698,1.0681,1.06934755
1826,1715631300000,3615440.0,3862002.4870696,2.7286,0.7318,0.2682,2.4066,0.7065,0.2935,2.3201,0.6988,0.3012,0.5855,6133.0,3591.0,1.06819706,1.0698,1.0681,1.06934755
1830,1715631600000,3616170.0,3866942.5298835,2.7509,0.7334,0.2666,2.4078,0.7066,0.2934,2.3167,0.6985,0.3015,0.9046,2642.0,2390.0,1.06934263,1.06961111,1.06850622,1.0694743
1829,1715631600000,3616170.0,3866942.5298835,2.7509,0.7334,0.2666,2.4078,0.7066,0.2934,2.3167,0.6985,0.3015,0.9046,2642.0,2390.0,1.06934263,1.06961111,1.06850622,1.0694743
1831,1715631600000,3616170.0,3866942.5298835,2.7509,0.7334,0.2666,2.4078,0.7066,0.2934,2.3167,0.6985,0.3015,0.9046,2642.0,2390.0,1.06934263,1.06961111,1.06850622,1.0694743
1827,1715631600000,3616170.0,3866942.5298835,2.7509,0.7334,0.2666,2.4078,0.7066,0.2934,2.3167,0.6985,0.3015,0.9046,2642.0,2390.0,1.06934263,1.06961111,1.06850622,1.0694743
1828,1715631600000,3616170.0,3866942.5298835,2.7509,0.7334,0.2666,2.4078,0.7066,0.2934,2.3167,0.6985,0.3015,0.9046,2642.0,2390.0,1.06934263,1.06961111,1.06850622,1.0694743
1835,1715631900000,3617977.0,3869266.37837729,2.7453,0.733,0.267,2.408,0.7066,0.2934,2.3102,0.6979,0.3021,1.051,1098.0,1154.0,1.06945577,1.06948064,1.0683,1.0685
1834,1715631900000,3617977.0,3869266.37837729,2.7453,0.733,0.267,2.408,0.7066,0.2934,2.3102,0.6979,0.3021,1.051,1098.0,1154.0,1.06945577,1.06948064,1.0683,1.0685
1833,1715631900000,3617977.0,3869266.37837729,2.7453,0.733,0.267,2.408,0.7066,0.2934,2.3102,0.6979,0.3021,1.051,1098.0,1154.0,1.06945577,1.06948064,1.0683,1.0685
1832,1715631900000,3617977.0,3869266.37837729,2.7453,0.733,0.267,2.408,0.7066,0.2934,2.3102,0.6979,0.3021,1.051,1098.0,1154.0,1.06945577,1.06948064,1.0683,1.0685
1836,1715632200000,3617976.0,3865807.356,2.7538,0.7336,0.2664,2.4081,0.7066,0.2934,2.3179,0.6986,0.3014,2.4725,1748.0,4322.0,1.0685,1.0697392,1.0684,1.0695
1837,1715632200000,3617976.0,3865807.356,2.7538,0.7336,0.2664,2.4081,0.7066,0.2934,2.3179,0.6986,0.3014,2.4725,1748.0,4322.0,1.0685,1.0697392,1.0684,1.0695
1838,1715632200000,3617976.0,3865807.356,2.7538,0.7336,0.2664,2.4081,0.7066,0.2934,2.3179,0.6986,0.3014,2.4725,1748.0,4322.0,1.0685,1.0697392,1.0684,1.0695
1839,1715632200000,3617976.0,3865807.356,2.7538,0.7336,0.2664,2.4081,0.7066,0.2934,2.3179,0.6986,0.3014,2.4725,1748.0,4322.0,1.0685,1.0697392,1.0684,1.0695
1840,1715632500000,3617865.0,3869306.6175,2.7707,0.7348,0.2652,2.4079,0.7066,0.2934,2.3036,0.6973,0.3027,5.4,280.0,1512.0,1.0695,1.06992861,1.0695,1.06967991
1841,1715632500000,3617865.0,3869306.6175,2.7707,0.7348,0.2652,2.4079,0.7066,0.2934,2.3036,0.6973,0.3027,5.4,280.0,1512.0,1.0695,1.06992861,1.0695,1.06967991
1842,1715632500000,3617865.0,3869306.6175,2.7707,0.7348,0.2652,2.4079,0.7066,0.2934,2.3036,0.6973,0.3027,5.4,280.0,1512.0,1.0695,1.06992861,1.0695,1.06967991
1843,1715632500000,3617865.0,3869306.6175,2.7707,0.7348,0.2652,2.4079,0.7066,0.2934,2.3036,0.6973,0.3027,5.4,280.0,1512.0,1.0695,1.06992861,1.0695,1.06967991
1844,1715632500000,3617865.0,3869306.6175,2.7707,0.7348,0.2652,2.4079,0.7066,0.2934,2.3036,0.6973,0.3027,5.4,280.0,1512.0,1.0695,1.06992861,1.0695,1.06967991
1848,1715632800000,3617023.0,3869056.83710793,2.7722,0.7349,0.2651,2.4078,0.7066,0.2934,2.3091,0.6978,0.3022,0.4479,3831.0,1716.0,1.06967991,1.07068078,1.06947956,1.0706025
1847,1715632800000,3617023.0,3869056.83710793,2.7722,0.7349,0.2651,2.4078,0.7066,0.2934,2.3091,0.6978,0.3022,0.4479,3831.0,1716.0,1.06967991,1.07068078,1.06947956,1.0706025
1849,1715632800000,3617023.0,3869056.83710793,2.7722,0.7349,0.2651,2.4078,0.7066,0.2934,2.3091,0.6978,0.3022,0.4479,3831.0,1716.0,1.06967991,1.07068078,1.06947956,1.0706025
1845,1715632800000,3617023.0,3869056.83710793,2.7722,0.7349,0.2651,2.4078,0.7066,0.2934,2.3091,0.6978,0.3022,0.4479,3831.0,1716.0,1.06967991,1.07068078,1.06947956,1.0706025
1846,1715632800000,3617023.0,3869056.83710793,2.7722,0.7349,0.2651,2.4078,0.7066,0.2934,2.3091,0.6978,0.3022,0.4479,3831.0,1716.0,1.06967991,1.07068078,1.06947956,1.0706025
1850,1715633100000,3615888.0,3871178.73252,2.7622,0.7342,0.2658,2.4089,0.7066,0.2934,2.3036,0.6973,0.3027,0.4434,4718.0,2092.0,1.0706025,1.07063275,1.06961687,1.06973793
1851,1715633100000,3615888.0,3871178.73252,2.7622,0.7342,0.2658,2.4089,0.7066,0.2934,2.3036,0.6973,0.3027,0.4434,4718.0,2092.0,1.0706025,1.07063275,1.06961687,1.06973793
1852,1715633100000,3615888.0,3871178.73252,2.7622,0.7342,0.2658,2.4089,0.7066,0.2934,2.3036,0.6973,0.3027,0.4434,4718.0,2092.0,1.0706025,1.07063275,1.06961687,1.06973793
1853,1715633100000,3615888.0,3871178.73252,2.7622,0.7342,0.2658,2.4089,0.7066,0.2934,2.3036,0.6973,0.3027,0.4434,4718.0,2092.0,1.0706025,1.07063275,1.06961687,1.06973793
1857,1715633400000,3612812.0,3864762.03035916,2.7779,0.7353,0.2647,2.4094,0.7067,0.2933,2.3146,0.6983,0.3017,0.3403,1493.0,508.0,1.06973793,1.0698,1.0686,1.0691
1856,1715633400000,3612812.0,3864762.03035916,2.7779,0.7353,0.2647,2.4094,0.7067,0.2933,2.3146,0.6983,0.3017,0.3403,1493.0,508.0,1.06973793,1.0698,1.0686,1.0691
1854,1715633400000,3612812.0,3864762.03035916,2.7779,0.7353,0.2647,2.4094,0.7067,0.2933,2.3146,0.6983,0.3017,0.3403,1493.0,508.0,1.06973793,1.0698,1.0686,1.0691
1855,1715633400000,3612812.0,3864762.03035916,2.7779,0.7353,0.2647,2.4094,0.7067,0.2933,2.3146,0.6983,0.3017,0.3403,1493.0,508.0,1.06973793,1.0698,1.0686,1.0691
1858,1715633700000,3613738.0,3863447.2958,2.7864,0.7359,0.2641,2.408,0.7066,0.2934,2.3278,0.6995,0.3005,2.9075,1286.0,3739.0,1.0691,1.06953162,1.06858452,1.06944531
1859,1715633700000,3613738.0,3863447.2958,2.7864,0.7359,0.2641,2.408,0.7066,0.2934,2.3278,0.6995,0.3005,2.9075,1286.0,3739.0,1.0691,1.06953162,1.06858452,1.06944531
1860,1715633700000,3613738.0,3863447.2958,2.7864,0.7359,0.2641,2.408,0.7066,0.2934,2.3278,0.6995,0.3005,2.9075,1286.0,3739.0,1.0691,1.06953162,1.06858452,1.06944531
1861,1715633700000,3613738.0,3863447.2958,2.7864,0.7359,0.2641,2.408,0.7066,0.2934,2.3278,0.6995,0.3005,2.9075,1286.0,3739.0,1.0691,1.06953162,1.06858452,1.06944531
1862,1715633700000,3613738.0,3863447.2958,2.7864,0.7359,0.2641,2.408,0.7066,0.2934,2.3278,0.6995,0.3005,2.9075,1286.0,3739.0,1.0691,1.06953162,1.06858452,1.06944531
1867,1715634000000,3615273.0,3866336.86267782,2.7722,0.7349,0.2651,2.4066,0.7065,0.2935,2.3179,0.6986,0.3014,1.5731,1998.0,3143.0,1.06944534,1.06998891,1.06850459,1.06906817
1866,1715634000000,3615273.0,3866336.86267782,2.7722,0.7349,0.2651,2.4066,0.7065,0.2935,2.3179,0.6986,0.3014,1.5731,1998.0,3143.0,1.06944534,1.06998891,1.06850459,1.06906817
1864,1715634000000,3615273.0,3866336.86267782,2.7722,0.7349,0.2651,2.4066,0.7065,0.2935,2.3179,0.6986,0.3014,1.5731,1998.0,3143.0,1.06944534,1.06998891,1.06850459,1.06906817
1863,1715634000000,3615273.0,3866336.86267782,2.7722,0.7349,0.2651,2.4066,0.7065,0.2935,2.3179,0.6986,0.3014,1.5731,1998.0,3143.0,1.06944534,1.06998891,1.06850459,1.06906817
1865,1715634000000,3615273.0,3866336.86267782,2.7722,0.7349,0.2651,2.4066,0.7065,0.2935,2.3179,0.6986,0.3014,1.5731,1998.0,3143.0,1.06944534,1.06998891,1.06850459,1.06906817
1868,1715634300000,3615064.0,3864749.85491288,2.7722,0.7349,0.2651,2.4059,0.7064,0.2936,2.3278,0.6995,0.3005,1.4696,7483.0,10997.0,1.06906817,1.06938114,1.06845945,1.06845945
1869,1715634300000,3615064.0,3864749.85491288,2.7722,0.7349,0.2651,2.4059,0.7064,0.2936,2.3278,0.6995,0.3005,1.4696,7483.0,10997.0,1.06906817,1.06938114,1.06845945,1.06845945
1870,1715634300000,3615064.0,3864749.85491288,2.7722,0.7349,0.2651,2.4059,0.7064,0.2936,2.3278,0.6995,0.3005,1.4696,7483.0,10997.0,1.06906817,1.06938114,1.06845945,1.06845945
1871,1715634300000,3615064.0,3864749.85491288,2.7722,0.7349,0.2651,2.4059,0.7064,0.2936,2.3278,0.6995,0.3005,1.4696,7483.0,10997.0,1.06906817,1.06938114,1.06845945,1.06845945
1872,1715634600000,3624871.0,3873027.67498095,2.7807,0.7355,0.2645,2.3952,0.7055,0.2945,2.3434,0.7009,0.2991,1.9804,2704.0,5355.0,1.06845945,1.0692,1.06845945,1.06875811
1873,1715634600000,3624871.0,3873027.67498095,2.7807,0.7355,0.2645,2.3952,0.7055,0.2945,2.3434,0.7009,0.2991,1.9804,2704.0,5355.0,1.06845945,1.0692,1.06845945,1.06875811
1874,1715634600000,3624871.0,3873027.67498095,2.7807,0.7355,0.2645,2.3952,0.7055,0.2945,2.3434,0.7009,0.2991,1.9804,2704.0,5355.0,1.06845945,1.0692,1.06845945,1.06875811
1875,1715634600000,3624871.0,3873027.67498095,2.7807,0.7355,0.2645,2.3952,0.7055,0.2945,2.3434,0.7009,0.2991,1.9804,2704.0,5355.0,1.06845945,1.0692,1.06845945,1.06875811
1880,1715634900000,3626872.0,3876248.86393192,2.7951,0.7365,0.2635,2.393,0.7053,0.2947,2.3738,0.7036,0.2964,2.495,1297.0,3236.0,1.06875808,1.069,1.0682,1.06852991
1878,1715634900000,3626872.0,3876248.86393192,2.7951,0.7365,0.2635,2.393,0.7053,0.2947,2.3738,0.7036,0.2964,2.495,1297.0,3236.0,1.06875808,1.069,1.0682,1.06852991
1879,1715634900000,3626872.0,3876248.86393192,2.7951,0.7365,0.2635,2.393,0.7053,0.2947,2.3738,0.7036,0.2964,2.495,1297.0,3236.0,1.06875808,1.069,1.0682,1.06852991
1876,1715634900000,3626872.0,3876248.86393192,2.7951,0.7365,0.2635,2.393,0.7053,0.2947,2.3738,0.7036,0.2964,2.495,1297.0,3236.0,1.06875808,1.069,1.0682,1.06852991
1877,1715634900000,3626872.0,3876248.86393192,2.7951,0.7365,0.2635,2.393,0.7053,0.2947,2.3738,0.7036,0.2964,2.495,1297.0,3236.0,1.06875808,1.069,1.0682,1.06852991
1881,1715635200000,3628007.0,3876633.99318937,2.7864,0.7359,0.2641,2.3942,0.7054,0.2946,2.3267,0.6994,0.3006,0.7261,639.0,464.0,1.06852987,1.0687,1.0683,1.06855722
1882,1715635200000,3628007.0,3876633.99318937,2.7864,0.7359,0.2641,2.3942,0.7054,0.2946,2.3267,0.6994,0.3006,0.7261,639.0,464.0,1.06852987,1.0687,1.0683,1.06855722
1883,1715635200000,3628007.0,3876633.99318937,2.7864,0.7359,0.2641,2.3942,0.7054,0.2946,2.3267,0.6994,0.3006,0.7261,639.0,464.0,1.06852987,1.0687,1.0683,1.06855722
1884,1715635200000,3628007.0,3876633.99318937,2.7864,0.7359,0.2641,2.3942,0.7054,0.2946,2.3267,0.6994,0.3006,0.7261,639.0,464.0,1.06852987,1.0687,1.0683,1.06855722
1885,1715635200000,3628007.0,3876633.99318937,2.7864,0.7359,0.2641,2.3942,0.7054,0.2946,2.3267,0.6994,0.3006,0.7261,639.0,464.0,1.06852987,1.0687,1.0683,1.06855722
1886,1715635500000,3627840.0,3876554.6250048,2.7864,0.7359,0.2641,2.3941,0.7054,0.2946,2.3322,0.6999,0.3001,3.3004,263.0,868.0,1.06855725,1.06862391,1.0682,1.06861456
1887,1715635500000,3627840.0,3876554.6250048,2.7864,0.7359,0.2641,2.3941,0.7054,0.2946,2.3322,0.6999,0.3001,3.3004,263.0,868.0,1.06855725,1.06862391,1.0682,1.06861456
1888,1715635500000,3627840.0,3876554.6250048,2.7864,0.7359,0.2641,2.3941,0.7054,0.2946,2.3322,0.6999,0.3001,3.3004,263.0,868.0,1.06855725,1.06862391,1.0682,1.06861456
1889,1715635500000,3627840.0,3876554.6250048,2.7864,0.7359,0.2641,2.3941,0.7054,0.2946,2.3322,0.6999,0.3001,3.3004,263.0,868.0,1.06855725,1.06862391,1.0682,1.06861456
1892,1715635800000,3627938.0,3876867.36957728,2.7722,0.7349,0.2651,2.3941,0.7054,0.2946,2.3167,0.6985,0.3015,11.16,100.0,1116.0,1.0686146,1.07,1.0686,1.0699
1890,1715635800000,3627938.0,3876867.36957728,2.7722,0.7349,0.2651,2.3941,0.7054,0.2946,2.3167,0.6985,0.3015,11.16,100.0,1116.0,1.0686146,1.07,1.0686,1.0699
1891,1715635800000,3627938.0,3876867.36957728,2.7722,0.7349,0.2651,2.3941,0.7054,0.2946,2.3167,0.6985,0.3015,11.16,100.0,1116.0,1.0686146,1.07,1.0686,1.0699
1893,1715635800000,3627938.0,3876867.36957728,2.7722,0.7349,0.2651,2.3941,0.7054,0.2946,2.3167,0.6985,0.3015,11.16,100.0,1116.0,1.0686146,1.07,1.0686,1.0699
1897,1715636100000,3627493.0,3881054.7607,2.7651,0.7344,0.2656,2.3945,0.7054,0.2946,2.3124,0.6981,0.3019,0.2651,1271.0,337.0,1.0699,1.07030791,1.06920769,1.06936065
1898,1715636100000,3627493.0,3881054.7607,2.7651,0.7344,0.2656,2.3945,0.7054,0.2946,2.3124,0.6981,0.3019,0.2651,1271.0,337.0,1.0699,1.07030791,1.06920769,1.06936065
1895,1715636100000,3627493.0,3881054.7607,2.7651,0.7344,0.2656,2.3945,0.7054,0.2946,2.3124,0.6981,0.3019,0.2651,1271.0,337.0,1.0699,1.07030791,1.06920769,1.06936065
1894,1715636100000,3627493.0,3881054.7607,2.7651,0.7344,0.2656,2.3945,0.7054,0.2946,2.3124,0.6981,0.3019,0.2651,1271.0,337.0,1.0699,1.07030791,1.06920769,1.06936065
1896,1715636100000,3627493.0,3881054.7607,2.7651,0.7344,0.2656,2.3945,0.7054,0.2946,2.3124,0.6981,0.3019,0.2651,1271.0,337.0,1.0699,1.07030791,1.06920769,1.06936065
1899,1715636400000,3627335.0,3878902.0720819,2.7651,0.7344,0.2656,2.3954,0.7055,0.2945,2.3036,0.6973,0.3027,4.8181,786.0,3787.0,1.06935314,1.06935314,1.06835606,1.0686
1900,1715636400000,3627335.0,3878902.0720819,2.7651,0.7344,0.2656,2.3954,0.7055,0.2945,2.3036,0.6973,0.3027,4.8181,786.0,3787.0,1.06935314,1.06935314,1.06835606,1.0686
1901,1715636400000,3627335.0,3878902.0720819,2.7651,0.7344,0.2656,2.3954,0.7055,0.2945,2.3036,0.6973,0.3027,4.8181,786.0,3787.0,1.06935314,1.06935314,1.06835606,1.0686
1902,1715636400000,3627335.0,3878902.0720819,2.7651,0.7344,0.2656,2.3954,0.7055,0.2945,2.3036,0.6973,0.3027,4.8181,786.0,3787.0,1.06935314,1.06935314,1.06835606,1.0686
1903,1715636400000,3627335.0,3878902.0720819,2.7651,0.7344,0.2656,2.3954,0.7055,0.2945,2.3036,0.6973,0.3027,4.8181,786.0,3787.0,1.06935314,1.06935314,1.06835606,1.0686
1904,1715636700000,3629133.0,3878091.5238,2.7467,0.7331,0.2669,2.3972,0.7056,0.2944,2.2552,0.6928,0.3072,19.4085,142.0,2756.0,1.0684558,1.0691,1.06832599,1.06852866
1905,1715636700000,3629133.0,3878091.5238,2.7467,0.7331,0.2669,2.3972,0.7056,0.2944,2.2552,0.6928,0.3072,19.4085,142.0,2756.0,1.0684558,1.0691,1.06832599,1.06852866
1906,1715636700000,3629133.0,3878091.5238,2.7467,0.7331,0.2669,2.3972,0.7056,0.2944,2.2552,0.6928,0.3072,19.4085,142.0,2756.0,1.0684558,1.0691,1.06832599,1.06852866
1907,1715636700000,3629133.0,3878091.5238,2.7467,0.7331,0.2669,2.3972,0.7056,0.2944,2.2552,0.6928,0.3072,19.4085,142.0,2756.0,1.0684558,1.0691,1.06832599,1.06852866
1910,1715637000000,3630046.0,3878808.18811836,2.7552,0.7337,0.2663,2.3979,0.7057,0.2943,2.2415,0.6915,0.3085,5.154,935.0,4819.0,1.06852866,1.0691,1.0682,1.0684
1911,1715637000000,3630046.0,3878808.18811836,2.7552,0.7337,0.2663,2.3979,0.7057,0.2943,2.2415,0.6915,0.3085,5.154,935.0,4819.0,1.06852866,1.0691,1.0682,1.0684
1908,1715637000000,3630046.0,3878808.18811836,2.7552,0.7337,0.2663,2.3979,0.7057,0.2943,2.2415,0.6915,0.3085,5.154,935.0,4819.0,1.06852866,1.0691,1.0682,1.0684
1909,1715637000000,3630046.0,3878808.18811836,2.7552,0.7337,0.2663,2.3979,0.7057,0.2943,2.2415,0.6915,0.3085,5.154,935.0,4819.0,1.06852866,1.0691,1.0682,1.0684
1916,1715637300000,3632941.0,3881434.1644,2.7397,0.7326,0.2674,2.3992,0.7058,0.2942,2.202,0.6877,0.3123,1.5688,2180.0,3420.0,1.0684,1.07077478,1.0683,1.07077478
1915,1715637300000,3632941.0,3881434.1644,2.7397,0.7326,0.2674,2.3992,0.7058,0.2942,2.202,0.6877,0.3123,1.5688,2180.0,3420.0,1.0684,1.07077478,1.0683,1.07077478
1912,1715637300000,3632941.0,3881434.1644,2.7397,0.7326,0.2674,2.3992,0.7058,0.2942,2.202,0.6877,0.3123,1.5688,2180.0,3420.0,1.0684,1.07077478,1.0683,1.07077478
1913,1715637300000,3632941.0,3881434.1644,2.7397,0.7326,0.2674,2.3992,0.7058,0.2942,2.202,0.6877,0.3123,1.5688,2180.0,3420.0,1.0684,1.07077478,1.0683,1.07077478
1914,1715637300000,3632941.0,3881434.1644,2.7397,0.7326,0.2674,2.3992,0.7058,0.2942,2.202,0.6877,0.3123,1.5688,2180.0,3420.0,1.0684,1.07077478,1.0683,1.07077478
1917,1715637600000,3633393.0,3890637.2244,2.7286,0.7318,0.2682,2.3956,0.7055,0.2945,2.2268,0.6901,0.3099,1.4855,9647.0,14331.0,1.0708,1.07237332,1.0697,1.07075337
1919,1715637600000,3633393.0,3890637.2244,2.7286,0.7318,0.2682,2.3956,0.7055,0.2945,2.2268,0.6901,0.3099,1.4855,9647.0,14331.0,1.0708,1.07237332,1.0697,1.07075337
1920,1715637600000,3633393.0,3890637.2244,2.7286,0.7318,0.2682,2.3956,0.7055,0.2945,2.2268,0.6901,0.3099,1.4855,9647.0,14331.0,1.0708,1.07237332,1.0697,1.07075337
1921,1715637600000,3633393.0,3890637.2244,2.7286,0.7318,0.2682,2.3956,0.7055,0.2945,2.2268,0.6901,0.3099,1.4855,9647.0,14331.0,1.0708,1.07237332,1.0697,1.07075337
1918,1715637600000,3633393.0,3890637.2244,2.7286,0.7318,0.2682,2.3956,0.7055,0.2945,2.2268,0.6901,0.3099,1.4855,9647.0,14331.0,1.0708,1.07237332,1.0697,1.07075337
1925,1715637900000,3631705.0,3888660.36759585,2.7467,0.7331,0.2669,2.4013,0.706,0.294,2.2,0.6875,0.3125,0.834,8189.0,6830.0,1.07077783,1.07208386,1.07072814,1.07123129
1922,1715637900000,3631705.0,3888660.36759585,2.7467,0.7331,0.2669,2.4013,0.706,0.294,2.2,0.6875,0.3125,0.834,8189.0,6830.0,1.07077783,1.07208386,1.07072814,1.07123129
1923,1715637900000,3631705.0,3888660.36759585,2.7467,0.7331,0.2669,2.4013,0.706,0.294,2.2,0.6875,0.3125,0.834,8189.0,6830.0,1.07077783,1.07208386,1.07072814,1.07123129
1924,1715637900000,3631705.0,3888660.36759585,2.7467,0.7331,0.2669,2.4013,0.706,0.294,2.2,0.6875,0.3125,0.834,8189.0,6830.0,1.07077783,1.07208386,1.07072814,1.07123129
1929,1715638200000,3629776.0,3888373.039012,2.7509,0.7334,0.2666,2.3997,0.7059,0.2941,2.2289,0.6903,0.3097,0.8406,14156.0,11899.0,1.07124325,1.07239321,1.06848551,1.0689
1928,1715638200000,3629776.0,3888373.039012,2.7509,0.7334,0.2666,2.3997,0.7059,0.2941,2.2289,0.6903,0.3097,0.8406,14156.0,11899.0,1.07124325,1.07239321,1.06848551,1.0689
1926,1715638200000,3629776.0,3888373.039012,2.7509,0.7334,0.2666,2.3997,0.7059,0.2941,2.2289,0.6903,0.3097,0.8406,14156.0,11899.0,1.07124325,1.07239321,1.06848551,1.0689
1927,1715638200000,3629776.0,3888373.039012,2.7509,0.7334,0.2666,2.3997,0.7059,0.2941,2.2289,0.6903,0.3097,0.8406,14156.0,11899.0,1.07124325,1.07239321,1.06848551,1.0689
1930,1715638500000,3630241.0,3880364.6049,2.7467,0.7331,0.2669,2.3957,0.7055,0.2945,2.2701,0.6942,0.3058,0.8687,1752.0,1522.0,1.0689,1.06972264,1.0687,1.0688
1931,1715638500000,3630241.0,3880364.6049,2.7467,0.7331,0.2669,2.3957,0.7055,0.2945,2.2701,0.6942,0.3058,0.8687,1752.0,1522.0,1.0689,1.06972264,1.0687,1.0688
1932,1715638500000,3630241.0,3880364.6049,2.7467,0.7331,0.2669,2.3957,0.7055,0.2945,2.2701,0.6942,0.3058,0.8687,1752.0,1522.0,1.0689,1.06972264,1.0687,1.0688
1933,1715638500000,3630241.0,3880364.6049,2.7467,0.7331,0.2669,2.3957,0.7055,0.2945,2.2701,0.6942,0.3058,0.8687,1752.0,1522.0,1.0689,1.06972264,1.0687,1.0688
1934,1715638500000,3630241.0,3880364.6049,2.7467,0.7331,0.2669,2.3957,0.7055,0.2945,2.2701,0.6942,0.3058,0.8687,1752.0,1522.0,1.0689,1.06972264,1.0687,1.0688
1935,1715638800000,3630244.0,3880004.7872,2.7467,0.7331,0.2669,2.395,0.7054,0.2946,2.2648,0.6937,0.3063,0.8827,2864.0,2528.0,1.0688,1.0699,1.06872925,1.069
1936,1715638800000,3630244.0,3880004.7872,2.7467,0.7331,0.2669,2.395,0.7054,0.2946,2.2648,0.6937,0.3063,0.8827,2864.0,2528.0,1.0688,1.0699,1.06872925,1.069
1937,1715638800000,3630244.0,3880004.7872,2.7467,0.7331,0.2669,2.395,0.7054,0.2946,2.2648,0.6937,0.3063,0.8827,2864.0,2528.0,1.0688,1.0699,1.06872925,1.069
1938,1715638800000,3630244.0,3880004.7872,2.7467,0.7331,0.2669,2.395,0.7054,0.2946,2.2648,0.6937,0.3063,0.8827,2864.0,2528.0,1.0688,1.0699,1.06872925,1.069
1939,1715638800000,3630244.0,3880004.7872,2.7467,0.7331,0.2669,2.395,0.7054,0.2946,2.2648,0.6937,0.3063,0.8827,2864.0,2528.0,1.0688,1.0699,1.06872925,1.069
1942,1715639100000,3630250.0,3880737.25,2.7693,0.7347,0.2653,2.3959,0.7055,0.2945,2.2852,0.6956,0.3044,3.6196,22089.0,79954.0,1.069,1.07330773,1.0682,1.07129745
1943,1715639100000,3630250.0,3880737.25,2.7693,0.7347,0.2653,2.3959,0.7055,0.2945,2.2852,0.6956,0.3044,3.6196,22089.0,79954.0,1.069,1.07330773,1.0682,1.07129745
1940,1715639100000,3630250.0,3880737.25,2.7693,0.7347,0.2653,2.3959,0.7055,0.2945,2.2852,0.6956,0.3044,3.6196,22089.0,79954.0,1.069,1.07330773,1.0682,1.07129745
1941,1715639100000,3630250.0,3880737.25,2.7693,0.7347,0.2653,2.3959,0.7055,0.2945,2.2852,0.6956,0.3044,3.6196,22089.0,79954.0,1.069,1.07330773,1.0682,1.07129745
1944,1715639400000,3636102.0,3895346.8005399,2.6711,0.7276,0.2724,2.3879,0.7048,0.2952,2.1766,0.6852,0.3148,2.8783,12442.0,35812.0,1.07130482,1.07724328,1.071,1.0743479
1945,1715639400000,3636102.0,3895346.8005399,2.6711,0.7276,0.2724,2.3879,0.7048,0.2952,2.1766,0.6852,0.3148,2.8783,12442.0,35812.0,1.07130482,1.07724328,1.071,1.0743479
1946,1715639400000,3636102.0,3895346.8005399,2.6711,0.7276,0.2724,2.3879,0.7048,0.2952,2.1766,0.6852,0.3148,2.8783,12442.0,35812.0,1.07130482,1.07724328,1.071,1.0743479
1947,1715639400000,3636102.0,3895346.8005399,2.6711,0.7276,0.2724,2.3879,0.7048,0.2952,2.1766,0.6852,0.3148,2.8783,12442.0,35812.0,1.07130482,1.07724328,1.071,1.0743479
1952,1715639700000,3626490.0,3896111.915871,2.643,0.7255,0.2745,2.3808,0.7042,0.2958,2.1289,0.6804,0.3196,1.0615,5624.0,5970.0,1.0743479,1.0757,1.07359683,1.07359683
1951,1715639700000,3626490.0,3896111.915871,2.643,0.7255,0.2745,2.3808,0.7042,0.2958,2.1289,0.6804,0.3196,1.0615,5624.0,5970.0,1.0743479,1.0757,1.07359683,1.07359683
1950,1715639700000,3626490.0,3896111.915871,2.643,0.7255,0.2745,2.3808,0.7042,0.2958,2.1289,0.6804,0.3196,1.0615,5624.0,5970.0,1.0743479,1.0757,1.07359683,1.07359683
1948,1715639700000,3626490.0,3896111.915871,2.643,0.7255,0.2745,2.3808,0.7042,0.2958,2.1289,0.6804,0.3196,1.0615,5624.0,5970.0,1.0743479,1.0757,1.07359683,1.07359683
1949,1715639700000,3626490.0,3896111.915871,2.643,0.7255,0.2745,2.3808,0.7042,0.2958,2.1289,0.6804,0.3196,1.0615,5624.0,5970.0,1.0743479,1.0757,1.07359683,1.07359683
1953,1715640000000,3627394.0,3894358.80838284,2.7951,0.7365,0.2635,2.3788,0.704,0.296,2.1949,0.687,0.313,2.1915,2590.0,5676.0,1.07359686,1.07359686,1.07058385,1.07065907
1954,1715640000000,3627394.0,3894358.80838284,2.7951,0.7365,0.2635,2.3788,0.704,0.296,2.1949,0.687,0.313,2.1915,2590.0,5676.0,1.07359686,1.07359686,1.07058385,1.07065907
1955,1715640000000,3627394.0,3894358.80838284,2.7951,0.7365,0.2635,2.3788,0.704,0.296,2.1949,0.687,0.313,2.1915,2590.0,5676.0,1.07359686,1.07359686,1.07058385,1.07065907
1956,1715640000000,3627394.0,3894358.80838284,2.7951,0.7365,0.2635,2.3788,0.704,0.296,2.1949,0.687,0.313,2.1915,2590.0,5676.0,1.07359686,1.07359686,1.07058385,1.07065907
