,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
825,1715529600000,198115.9,1858921.4897,1.7473,0.636,0.364,1.7473,0.636,0.364,1.6532,0.6231,0.3769,0.4488,5394.1,2421.0,9.383,9.408,9.36041387,9.405
826,1715529900000,195836.4,1841841.342,1.7457,0.6358,0.3642,1.7457,0.6358,0.3642,1.6476,0.6223,0.3777,1.0444,2397.3,2503.8,9.405,9.4172099,9.39631468,9.41707075
827,1715529900000,195836.4,1841841.342,1.7457,0.6358,0.3642,1.7457,0.6358,0.3642,1.6476,0.6223,0.3777,1.0444,2397.3,2503.8,9.405,9.4172099,9.39631468,9.41707075
829,1715530200000,194393.9,1830640.3235615,1.7307,0.6338,0.3662,1.7307,0.6338,0.3662,1.6525,0.623,0.377,0.9566,1056.8,1010.9,9.41716959,9.43034056,9.416,9.43
828,1715530200000,194393.9,1830640.3235615,1.7307,0.6338,0.3662,1.7307,0.6338,0.3662,1.6525,0.623,0.377,0.9566,1056.8,1010.9,9.41716959,9.43034056,9.416,9.43
830,1715530500000,193457.4,1824303.282,1.6546,0.6233,0.3767,1.6546,0.6233,0.3767,1.5981,0.6151,0.3849,2.5929,3491.9,9054.2,9.43,9.53743707,9.43,9.53743707
831,1715530500000,193457.4,1824303.282,1.6546,0.6233,0.3767,1.6546,0.6233,0.3767,1.5981,0.6151,0.3849,2.5929,3491.9,9054.2,9.43,9.53743707,9.43,9.53743707
832,1715530800000,196126.2,1870564.18605082,1.6035,0.6159,0.3841,1.6035,0.6159,0.3841,1.5773,0.612,0.388,0.4009,18016.3,7223.3,9.53755381,9.54007391,9.44122397,9.48744078
833,1715530800000,196126.2,1870564.18605082,1.6035,0.6159,0.3841,1.6035,0.6159,0.3841,1.5773,0.612,0.388,0.4009,18016.3,7223.3,9.53755381,9.54007391,9.44122397,9.48744078
834,1715531100000,196455.2,1863857.07592306,1.6323,0.6201,0.3799,1.6323,0.6201,0.3799,1.5981,0.6151,0.3849,0.7072,1560.9,1103.9,9.48714644,9.50476977,9.48108246,9.5
835,1715531100000,196455.2,1863857.07592306,1.6323,0.6201,0.3799,1.6323,0.6201,0.3799,1.5981,0.6151,0.3849,0.7072,1560.9,1103.9,9.48714644,9.50476977,9.48108246,9.5
836,1715531400000,196226.6,1864152.7,1.6076,0.6165,0.3835,1.6076,0.6165,0.3835,1.5994,0.6153,0.3847,2.1107,1714.8,3619.4,9.5,9.52803701,9.492,9.49755913
837,1715531400000,196226.6,1864152.7,1.6076,0.6165,0.3835,1.6076,0.6165,0.3835,1.5994,0.6153,0.3847,2.1107,1714.8,3619.4,9.5,9.52803701,9.492,9.49755913
839,1715531700000,195399.1,1855814.45344103,1.5873,0.6135,0.3865,1.5873,0.6135,0.3865,1.576,0.6118,0.3882,0.434,3771.8,1637.1,9.49755886,9.513,9.4644481,9.471
838,1715531700000,195399.1,1855814.45344103,1.5873,0.6135,0.3865,1.5873,0.6135,0.3865,1.576,0.6118,0.3882,0.434,3771.8,1637.1,9.49755886,9.513,9.4644481,9.471
840,1715532000000,193201.5,1829811.4065,1.5988,0.6152,0.3848,1.5988,0.6152,0.3848,1.611,0.617,0.383,1.58,552.6,873.1,9.471,9.493,9.471,9.493
841,1715532000000,193201.5,1829811.4065,1.5988,0.6152,0.3848,1.5988,0.6152,0.3848,1.611,0.617,0.383,1.58,552.6,873.1,9.471,9.493,9.471,9.493
842,1715532300000,192373.7,1826203.5341,1.58,0.6124,0.3876,1.58,0.6124,0.3876,1.5833,0.6129,0.3871,0.8611,1756.1,1512.2,9.493,9.50096018,9.48310597,9.50096018
843,1715532300000,192373.7,1826203.5341,1.58,0.6124,0.3876,1.58,0.6124,0.3876,1.5833,0.6129,0.3871,0.8611,1756.1,1512.2,9.493,9.50096018,9.48310597,9.50096018
844,1715532600000,190992.8,1814614.9874667,1.5621,0.6097,0.3903,1.5621,0.6097,0.3903,1.576,0.6118,0.3882,1.5011,928.9,1394.4,9.50096018,9.5089539,9.4919395,9.507
845,1715532600000,190992.8,1814614.9874667,1.5621,0.6097,0.3903,1.5621,0.6097,0.3903,1.576,0.6118,0.3882,1.5011,928.9,1394.4,9.50096018,9.5089539,9.4919395,9.507
846,1715532900000,190618.7,1812211.9809,1.553,0.6083,0.3917,1.553,0.6083,0.3917,1.5523,0.6082,0.3918,0.5414,1953.5,1057.6,9.507,9.507,9.4582892,9.468
847,1715532900000,190618.7,1812211.9809,1.553,0.6083,0.3917,1.553,0.6083,0.3917,1.5523,0.6082,0.3918,0.5414,1953.5,1057.6,9.507,9.507,9.4582892,9.468
849,1715533200000,190742.6,1805950.9368,1.5589,0.6092,0.3908,1.5589,0.6092,0.3908,1.572,0.6112,0.3888,3.2433,1127.7,3657.5,9.468,9.504,9.44149865,9.504
848,1715533200000,190742.6,1805950.9368,1.5589,0.6092,0.3908,1.5589,0.6092,0.3908,1.572,0.6112,0.3888,3.2433,1127.7,3657.5,9.468,9.504,9.44149865,9.504
850,1715533500000,190490.9,1810425.5136,1.5323,0.6051,0.3949,1.5323,0.6051,0.3949,1.5497,0.6078,0.3922,0.6245,5422.1,3385.9,9.504,9.515,9.477,9.492
851,1715533500000,190490.9,1810425.5136,1.5323,0.6051,0.3949,1.5323,0.6051,0.3949,1.5497,0.6078,0.3922,0.6245,5422.1,3385.9,9.504,9.515,9.477,9.492
852,1715533800000,191860.5,1821139.866,1.5556,0.6087,0.3913,1.5556,0.6087,0.3913,1.578,0.6121,0.3879,0.3557,18684.6,6645.8,9.492,9.496,9.4031028,9.40323361
853,1715533800000,191860.5,1821139.866,1.5556,0.6087,0.3913,1.5556,0.6087,0.3913,1.578,0.6121,0.3879,0.3557,18684.6,6645.8,9.492,9.496,9.4031028,9.40323361
854,1715534100000,189884.4,1785527.37209468,1.6288,0.6196,0.3804,1.6288,0.6196,0.3804,1.6867,0.6278,0.3722,0.4305,3191.6,1373.9,9.40323334,9.40323334,9.379,9.38174433
855,1715534100000,189884.4,1785527.37209468,1.6288,0.6196,0.3804,1.6288,0.6196,0.3804,1.6867,0.6278,0.3722,0.4305,3191.6,1373.9,9.40323334,9.40323334,9.379,9.38174433
856,1715534400000,189467.0,1777530.95297211,1.6539,0.6232,0.3768,1.6539,0.6232,0.3768,1.694,0.6288,0.3712,4.2213,1599.0,6749.8,9.38174448,9.42151522,9.37240648,9.4168736
857,1715534400000,189467.0,1777530.95297211,1.6539,0.6232,0.3768,1.6539,0.6232,0.3768,1.694,0.6288,0.3712,4.2213,1599.0,6749.8,9.38174448,9.42151522,9.37240648,9.4168736
858,1715534700000,185480.1,1746642.65701536,1.5954,0.6147,0.3853,1.5954,0.6147,0.3853,1.6281,0.6195,0.3805,0.4375,1918.4,839.3,9.41700311,9.41738687,9.392,9.394
859,1715534700000,185480.1,1746642.65701536,1.5954,0.6147,0.3853,1.5954,0.6147,0.3853,1.6281,0.6195,0.3805,0.4375,1918.4,839.3,9.41700311,9.41738687,9.392,9.394
860,1715535000000,184868.3,1736652.8102,1.5707,0.611,0.389,1.5707,0.611,0.389,1.6171,0.6179,0.3821,0.6668,1456.3,971.0,9.396,9.39873708,9.39115868,9.396
861,1715535000000,184868.3,1736652.8102,1.5707,0.611,0.389,1.5707,0.611,0.389,1.6171,0.6179,0.3821,0.6668,1456.3,971.0,9.396,9.39873708,9.39115868,9.396
862,1715535300000,184355.5,1732204.278,1.5615,0.6096,0.3904,1.5615,0.6096,0.3904,1.6185,0.6181,0.3819,1.0996,3159.5,3474.1,9.396,9.43554534,9.396,9.43554507
863,1715535300000,184355.5,1732204.278,1.5615,0.6096,0.3904,1.5615,0.6096,0.3904,1.6185,0.6181,0.3819,1.0996,3159.5,3474.1,9.396,9.43554534,9.396,9.43554507
864,1715535600000,180443.0,1702578.05906601,1.5361,0.6057,0.3943,1.5361,0.6057,0.3943,1.5747,0.6116,0.3884,0.8584,1624.7,1394.6,9.43554507,9.451,9.4188107,9.422
865,1715535600000,180443.0,1702578.05906601,1.5361,0.6057,0.3943,1.5361,0.6057,0.3943,1.5747,0.6116,0.3884,0.8584,1624.7,1394.6,9.43554507,9.451,9.4188107,9.422
866,1715535900000,179365.8,1689984.5676,1.5549,0.6086,0.3914,1.5549,0.6086,0.3914,1.5793,0.6123,0.3877,0.6733,647.6,436.0,9.422,9.43,9.41766966,9.42
867,1715535900000,179365.8,1689984.5676,1.5549,0.6086,0.3914,1.5549,0.6086,0.3914,1.5793,0.6123,0.3877,0.6733,647.6,436.0,9.422,9.43,9.41766966,9.42
869,1715536200000,179082.6,1686958.092,1.574,0.6115,0.3885,1.574,0.6115,0.3885,1.582,0.6127,0.3873,0.1297,894.7,116.0,9.42,9.42,9.406,9.406
868,1715536200000,179082.6,1686958.092,1.574,0.6115,0.3885,1.574,0.6115,0.3885,1.582,0.6127,0.3873,0.1297,894.7,116.0,9.42,9.42,9.406,9.406
870,1715536500000,179516.3,1688530.3178,1.582,0.6127,0.3873,1.582,0.6127,0.3873,1.5893,0.6138,0.3862,0.5932,247.3,146.7,9.406,9.406,9.394,9.397
871,1715536500000,179516.3,1688530.3178,1.582,0.6127,0.3873,1.582,0.6127,0.3873,1.5893,0.6138,0.3862,0.5932,247.3,146.7,9.406,9.406,9.394,9.397
872,1715536800000,179353.1,1685201.7276,1.578,0.6121,0.3879,1.578,0.6121,0.3879,1.584,0.613,0.387,0.8124,839.6,682.1,9.396,9.402,9.3886032,9.399
873,1715536800000,179353.1,1685201.7276,1.578,0.6121,0.3879,1.578,0.6121,0.3879,1.584,0.613,0.387,0.8124,839.6,682.1,9.396,9.402,9.3886032,9.399
874,1715537100000,178615.5,1678807.0845,1.5786,0.6122,0.3878,1.5786,0.6122,0.3878,1.6062,0.6163,0.3837,0.1224,7673.3,939.3,9.399,9.402,9.38013528,9.38503858
875,1715537100000,178615.5,1678807.0845,1.5786,0.6122,0.3878,1.5786,0.6122,0.3878,1.6062,0.6163,0.3837,0.1224,7673.3,939.3,9.399,9.402,9.38013528,9.38503858
876,1715537400000,173855.1,1631792.55848979,1.633,0.6202,0.3798,1.633,0.6202,0.3798,1.6476,0.6223,0.3777,0.2148,3071.5,659.9,9.38593437,9.386032,9.37409198,9.38189749
877,1715537400000,173855.1,1631792.55848979,1.633,0.6202,0.3798,1.633,0.6202,0.3798,1.6476,0.6223,0.3777,0.2148,3071.5,659.9,9.38593437,9.386032,9.37409198,9.38189749
879,1715537700000,172327.1,1616758.76445958,1.6525,0.623,0.377,1.6525,0.623,0.377,1.6631,0.6245,0.3755,0.2646,481.5,127.4,9.38191825,9.385,9.372,9.375
878,1715537700000,172327.1,1616758.76445958,1.6525,0.623,0.377,1.6525,0.623,0.377,1.6631,0.6245,0.3755,0.2646,481.5,127.4,9.38191825,9.385,9.372,9.375
880,1715538000000,172404.0,1616287.5,1.6441,0.6218,0.3782,1.6441,0.6218,0.3782,1.6539,0.6232,0.3768,0.5919,434.9,257.4,9.375,9.375,9.36754798,9.3739723
881,1715538000000,172404.0,1616287.5,1.6441,0.6218,0.3782,1.6441,0.6218,0.3782,1.6539,0.6232,0.3768,0.5919,434.9,257.4,9.375,9.375,9.36754798,9.3739723
882,1715538300000,172072.7,1613004.72338621,1.6385,0.621,0.379,1.6385,0.621,0.379,1.6462,0.6221,0.3779,0.7529,1642.3,1236.5,9.37486755,9.38200009,9.36757207,9.38173167
883,1715538300000,172072.7,1613004.72338621,1.6385,0.621,0.379,1.6385,0.621,0.379,1.6462,0.6221,0.3779,0.7529,1642.3,1236.5,9.37486755,9.38200009,9.36757207,9.38173167
884,1715538600000,172879.7,1621933.39810396,1.642,0.6215,0.3785,1.642,0.6215,0.3785,1.6504,0.6227,0.3773,0.2239,424.8,95.1,9.38186148,9.38235766,9.364,9.36548177
885,1715538600000,172879.7,1621933.39810396,1.642,0.6215,0.3785,1.642,0.6215,0.3785,1.6504,0.6227,0.3773,0.2239,424.8,95.1,9.38186148,9.38235766,9.364,9.36548177
886,1715538900000,172814.5,1618491.04934167,1.656,0.6235,0.3765,1.656,0.6235,0.3765,1.6553,0.6234,0.3766,0.5064,633.7,320.9,9.36548177,9.37108501,9.33942261,9.33943568
887,1715538900000,172814.5,1618491.04934167,1.656,0.6235,0.3765,1.656,0.6235,0.3765,1.6553,0.6234,0.3766,0.5064,633.7,320.9,9.36548177,9.37108501,9.33942261,9.33943568
889,1715539200000,172591.4,1611906.27922115,1.6448,0.6219,0.3781,1.6448,0.6219,0.3781,1.6532,0.6231,0.3769,0.3372,2246.6,757.6,9.33943568,9.345,9.32780608,9.333
888,1715539200000,172591.4,1611906.27922115,1.6448,0.6219,0.3781,1.6448,0.6219,0.3781,1.6532,0.6231,0.3769,0.3372,2246.6,757.6,9.33943568,9.345,9.32780608,9.333
890,1715539500000,172861.9,1613320.1127,1.6469,0.6222,0.3778,1.6469,0.6222,0.3778,1.6546,0.6233,0.3767,1.0155,498.1,505.8,9.333,9.344,9.322,9.327
891,1715539500000,172861.9,1613320.1127,1.6469,0.6222,0.3778,1.6469,0.6222,0.3778,1.6546,0.6233,0.3767,1.0155,498.1,505.8,9.333,9.344,9.322,9.327
892,1715539800000,172712.0,1610884.824,1.6144,0.6175,0.3825,1.6144,0.6175,0.3825,1.6638,0.6246,0.3754,0.857,204.2,175.0,9.327,9.32933974,9.32132205,9.32265993
893,1715539800000,172712.0,1610884.824,1.6144,0.6175,0.3825,1.6144,0.6175,0.3825,1.6638,0.6246,0.3754,0.857,204.2,175.0,9.327,9.32933974,9.32132205,9.32265993
894,1715540100000,172510.9,1608255.19161068,1.6406,0.6213,0.3787,1.6406,0.6213,0.3787,1.6539,0.6232,0.3768,0.6134,423.4,259.7,9.32262942,9.32494774,9.314,9.317
895,1715540100000,172510.9,1608255.19161068,1.6406,0.6213,0.3787,1.6406,0.6213,0.3787,1.6539,0.6232,0.3768,0.6134,423.4,259.7,9.32262942,9.32494774,9.314,9.317
896,1715540400000,172111.1,1603559.1187,1.6462,0.6221,0.3779,1.6462,0.6221,0.3779,1.6603,0.6241,0.3759,1.8959,653.3,1238.6,9.317,9.317,9.302,9.305
897,1715540400000,172111.1,1603559.1187,1.6462,0.6221,0.3779,1.6462,0.6221,0.3779,1.6603,0.6241,0.3759,1.8959,653.3,1238.6,9.317,9.317,9.302,9.305
899,1715540700000,171898.3,1599513.6815,1.6323,0.6201,0.3799,1.6323,0.6201,0.3799,1.6518,0.6229,0.3771,0.6699,2091.6,1401.1,9.307,9.318,9.30516767,9.317655
898,1715540700000,171898.3,1599513.6815,1.6323,0.6201,0.3799,1.6323,0.6201,0.3799,1.6518,0.6229,0.3771,0.6699,2091.6,1401.1,9.307,9.318,9.30516767,9.317655
900,1715541000000,173848.9,1619864.0723295,1.584,0.613,0.387,1.584,0.613,0.387,1.6116,0.6171,0.3829,0.9395,2633.4,2474.0,9.31763218,9.318,9.2904973,9.29658994
901,1715541000000,173848.9,1619864.0723295,1.584,0.613,0.387,1.584,0.613,0.387,1.6116,0.6171,0.3829,0.9395,2633.4,2474.0,9.31763218,9.318,9.2904973,9.29658994
902,1715541300000,175133.1,1628117.47703584,1.6021,0.6157,0.3843,1.6021,0.6157,0.3843,1.6015,0.6156,0.3844,0.516,1752.8,904.5,9.29645782,9.29658717,9.272,9.277
903,1715541300000,175133.1,1628117.47703584,1.6021,0.6157,0.3843,1.6021,0.6157,0.3843,1.6015,0.6156,0.3844,0.516,1752.8,904.5,9.29645782,9.29658717,9.272,9.277
904,1715541600000,174381.2,1617734.3924,1.611,0.617,0.383,1.611,0.617,0.383,1.6008,0.6155,0.3845,9.0072,69.9,629.6,9.277,9.28616452,9.276,9.28486818
905,1715541600000,174381.2,1617734.3924,1.611,0.617,0.383,1.611,0.617,0.383,1.6008,0.6155,0.3845,9.0072,69.9,629.6,9.277,9.28616452,9.276,9.28486818
906,1715541900000,174278.5,1618152.89910813,1.6042,0.616,0.384,1.6042,0.616,0.384,1.5934,0.6144,0.3856,0.6445,733.6,472.8,9.28486818,9.29918086,9.2840532,9.29796392
907,1715541900000,174278.5,1618152.89910813,1.6042,0.616,0.384,1.6042,0.616,0.384,1.5934,0.6144,0.3856,0.6445,733.6,472.8,9.28486818,9.29918086,9.2840532,9.29796392
909,1715542200000,174726.8,1624580.88134548,1.5954,0.6147,0.3853,1.5954,0.6147,0.3853,1.6042,0.616,0.384,0.531,366.5,194.6,9.29783457,9.312,9.29756436,9.3080854
908,1715542200000,174726.8,1624580.88134548,1.5954,0.6147,0.3853,1.5954,0.6147,0.3853,1.6042,0.616,0.384,0.531,366.5,194.6,9.29783457,9.312,9.29756436,9.3080854
910,1715542500000,174540.5,1624637.8797587,1.6062,0.6163,0.3837,1.6062,0.6163,0.3837,1.6076,0.6165,0.3835,0.7328,629.1,461.0,9.3080854,9.30827021,9.29630629,9.30341094
911,1715542500000,174540.5,1624637.8797587,1.6062,0.6163,0.3837,1.6062,0.6163,0.3837,1.6076,0.6165,0.3835,0.7328,629.1,461.0,9.3080854,9.30827021,9.29630629,9.30341094
912,1715542800000,174724.9,1625537.54615041,1.6199,0.6183,0.3817,1.6199,0.6183,0.3817,1.6021,0.6157,0.3843,0.5361,259.3,139.0,9.30328159,9.30739228,9.301,9.30158389
913,1715542800000,174724.9,1625537.54615041,1.6199,0.6183,0.3817,1.6199,0.6183,0.3817,1.6021,0.6157,0.3843,0.5361,259.3,139.0,9.30328159,9.30739228,9.301,9.30158389
914,1715543100000,174463.1,1622783.11325442,1.6035,0.6159,0.3841,1.6035,0.6159,0.3841,1.6058,0.6163,0.3838,1.5182,282.3,428.6,9.30158389,9.302,9.297,9.297
915,1715543100000,174463.1,1622783.11325442,1.6035,0.6159,0.3841,1.6035,0.6159,0.3841,1.6058,0.6163,0.3838,1.5182,282.3,428.6,9.30158389,9.302,9.297,9.297
916,1715543400000,174038.9,1618039.6533,1.6028,0.6158,0.3842,1.6028,0.6158,0.3842,1.6157,0.6177,0.3823,2.0461,279.9,572.7,9.297,9.304,9.292,9.296
917,1715543400000,174038.9,1618039.6533,1.6028,0.6158,0.3842,1.6028,0.6158,0.3842,1.6157,0.6177,0.3823,2.0461,279.9,572.7,9.297,9.304,9.292,9.296
918,1715543700000,173675.1,1614483.7296,1.6205,0.6184,0.3816,1.6205,0.6184,0.3816,1.5934,0.6144,0.3856,1.8534,107.1,198.5,9.296,9.301,9.293,9.296
919,1715543700000,173675.1,1614483.7296,1.6205,0.6184,0.3816,1.6205,0.6184,0.3816,1.5934,0.6144,0.3856,1.8534,107.1,198.5,9.296,9.301,9.293,9.296
920,1715544000000,173689.1,1614613.8736,1.6144,0.6175,0.3825,1.6144,0.6175,0.3825,1.5913,0.6141,0.3859,0.6543,808.6,529.1,9.296,9.303,9.269,9.269
921,1715544000000,173689.1,1614613.8736,1.6144,0.6175,0.3825,1.6144,0.6175,0.3825,1.5913,0.6141,0.3859,0.6543,808.6,529.1,9.296,9.303,9.269,9.269
922,1715544300000,173445.0,1607661.705,1.6103,0.6169,0.3831,1.6103,0.6169,0.3831,1.6089,0.6167,0.3833,1.0861,794.3,862.7,9.269,9.27866231,9.265,9.27853452
923,1715544300000,173445.0,1607661.705,1.6103,0.6169,0.3831,1.6103,0.6169,0.3831,1.6089,0.6167,0.3833,1.0861,794.3,862.7,9.269,9.27866231,9.265,9.27853452
924,1715544600000,173152.9,1606605.15988811,1.5994,0.6153,0.3847,1.5994,0.6153,0.3847,1.6199,0.6183,0.3817,1.2465,3412.7,4253.8,9.27853468,9.30559773,9.27849221,9.283
925,1715544600000,173152.9,1606605.15988811,1.5994,0.6153,0.3847,1.5994,0.6153,0.3847,1.6199,0.6183,0.3817,1.2465,3412.7,4253.8,9.27853468,9.30559773,9.27849221,9.283
927,1715544900000,175104.2,1625492.2886,1.5727,0.6113,0.3887,1.5727,0.6113,0.3887,1.5304,0.6048,0.3952,1.3604,368.2,500.9,9.283,9.28594023,9.27572416,9.28365665
926,1715544900000,175104.2,1625492.2886,1.5727,0.6113,0.3887,1.5727,0.6113,0.3887,1.5304,0.6048,0.3952,1.3604,368.2,500.9,9.283,9.28594023,9.27572416,9.28365665
928,1715545200000,175142.4,1625961.90645696,1.5927,0.6143,0.3857,1.5927,0.6143,0.3857,1.5336,0.6053,0.3947,1.8635,216.9,404.2,9.28378488,9.294,9.28365692,9.28787549
929,1715545200000,175142.4,1625961.90645696,1.5927,0.6143,0.3857,1.5927,0.6143,0.3857,1.5336,0.6053,0.3947,1.8635,216.9,404.2,9.28378488,9.294,9.28365692,9.28787549
930,1715545500000,174968.0,1625080.99873432,1.5927,0.6143,0.3857,1.5927,0.6143,0.3857,1.5113,0.6018,0.3982,5.8962,187.9,1107.9,9.28787564,9.29600339,9.28442793,9.29561386
931,1715545500000,174968.0,1625080.99873432,1.5927,0.6143,0.3857,1.5927,0.6143,0.3857,1.5113,0.6018,0.3982,5.8962,187.9,1107.9,9.28787564,9.29600339,9.28442793,9.29561386
932,1715545800000,174192.3,1619224.38431412,1.5913,0.6141,0.3859,1.5913,0.6141,0.3859,1.5151,0.6024,0.3976,1.1359,552.0,627.0,9.29561401,9.29595755,9.28547274,9.29493683
933,1715545800000,174192.3,1619224.38431412,1.5913,0.6141,0.3859,1.5913,0.6141,0.3859,1.5151,0.6024,0.3976,1.1359,552.0,627.0,9.29561401,9.29595755,9.28547274,9.29493683
935,1715546100000,173699.1,1614522.16192785,1.6001,0.6154,0.3846,1.6001,0.6154,0.3846,1.5183,0.6029,0.3971,1.7047,168.3,286.9,9.29493725,9.30760865,9.29400763,9.30036203
934,1715546100000,173699.1,1614522.16192785,1.6001,0.6154,0.3846,1.6001,0.6154,0.3846,1.5183,0.6029,0.3971,1.7047,168.3,286.9,9.29493725,9.30760865,9.29400763,9.30036203
937,1715546400000,173546.1,1614041.55889458,1.5767,0.6119,0.3881,1.5767,0.6119,0.3881,1.5019,0.6003,0.3997,0.7839,213.3,167.2,9.30036219,9.31118917,9.29686357,9.29686888
936,1715546400000,173546.1,1614041.55889458,1.5767,0.6119,0.3881,1.5767,0.6119,0.3881,1.5019,0.6003,0.3997,0.7839,213.3,167.2,9.30036219,9.31118917,9.29686357,9.29686888
938,1715546700000,173532.4,1613330.2525272,1.5988,0.6152,0.3848,1.5988,0.6152,0.3848,1.5019,0.6003,0.3997,1.3459,146.3,196.9,9.29699729,9.3013249,9.28683535,9.28683622
939,1715546700000,173532.4,1613330.2525272,1.5988,0.6152,0.3848,1.5988,0.6152,0.3848,1.5019,0.6003,0.3997,1.3459,146.3,196.9,9.29699729,9.3013249,9.28683535,9.28683622
940,1715547000000,173457.8,1610874.17968152,1.5981,0.6151,0.3849,1.5981,0.6151,0.3849,1.5069,0.6011,0.3989,0.6196,120.4,74.6,9.28683637,9.29262791,9.28315715,9.286
941,1715547000000,173457.8,1610874.17968152,1.5981,0.6151,0.3849,1.5981,0.6151,0.3849,1.5069,0.6011,0.3989,0.6196,120.4,74.6,9.28683637,9.29262791,9.28315715,9.286
942,1715547300000,173378.2,1609989.9652,1.5687,0.6107,0.3893,1.5687,0.6107,0.3893,1.5019,0.6003,0.3997,0.9164,80.1,73.4,9.286,9.286,9.27850662,9.281
943,1715547300000,173378.2,1609989.9652,1.5687,0.6107,0.3893,1.5687,0.6107,0.3893,1.5019,0.6003,0.3997,0.9164,80.1,73.4,9.286,9.286,9.27850662,9.281
944,1715547600000,173329.4,1608670.1614,1.5961,0.6148,0.3852,1.5961,0.6148,0.3852,1.5075,0.6012,0.3988,0.904,531.0,480.0,9.281,9.28155453,9.26243097,9.26521812
945,1715547600000,173329.4,1608670.1614,1.5961,0.6148,0.3852,1.5961,0.6148,0.3852,1.5075,0.6012,0.3988,0.904,531.0,480.0,9.281,9.28155453,9.26243097,9.26521812
947,1715547900000,173293.9,1605605.78236547,1.6261,0.6192,0.3808,1.6261,0.6192,0.3808,1.5316,0.605,0.395,0.8487,3181.5,2700.2,9.26525742,9.28536532,9.26450651,9.28394911
946,1715547900000,173293.9,1605605.78236547,1.6261,0.6192,0.3808,1.6261,0.6192,0.3808,1.5316,0.605,0.395,0.8487,3181.5,2700.2,9.26525742,9.28536532,9.26450651,9.28394911
949,1715548200000,174898.6,1624037.05846106,1.6219,0.6186,0.3814,1.6219,0.6186,0.3814,1.5145,0.6023,0.3977,0.4228,1341.0,567.0,9.2855921,9.28838948,9.27089546,9.273
948,1715548200000,174898.6,1624037.05846106,1.6219,0.6186,0.3814,1.6219,0.6186,0.3814,1.5145,0.6023,0.3977,0.4228,1341.0,567.0,9.2855921,9.28838948,9.27089546,9.273
950,1715548500000,175184.9,1624489.5777,1.6028,0.6158,0.3842,1.6028,0.6158,0.3842,1.4944,0.5991,0.4009,3.9844,38.4,153.0,9.273,9.28417808,9.273,9.28139798
951,1715548500000,175184.9,1624489.5777,1.6028,0.6158,0.3842,1.6028,0.6158,0.3842,1.4944,0.5991,0.4009,3.9844,38.4,153.0,9.273,9.28417808,9.273,9.28139798
952,1715548800000,175161.0,1625738.95157478,1.6028,0.6158,0.3842,1.6028,0.6158,0.3842,1.4969,0.5995,0.4005,0.4316,2045.6,882.8,9.28139798,9.28225627,9.22,9.22
953,1715548800000,175161.0,1625738.95157478,1.6028,0.6158,0.3842,1.6028,0.6158,0.3842,1.4969,0.5995,0.4005,0.4316,2045.6,882.8,9.28139798,9.28225627,9.22,9.22
954,1715549100000,175012.0,1613610.64,1.6219,0.6186,0.3814,1.6219,0.6186,0.3814,1.4994,0.5999,0.4001,1.4729,1662.4,2448.6,9.22,9.23856428,9.20334593,9.23843604
955,1715549100000,175012.0,1613610.64,1.6219,0.6186,0.3814,1.6219,0.6186,0.3814,1.4994,0.5999,0.4001,1.4729,1662.4,2448.6,9.22,9.23856428,9.20334593,9.23843604
956,1715549400000,173842.7,1606034.61803338,1.6116,0.6171,0.3829,1.6116,0.6171,0.3829,1.4857,0.5977,0.4023,1.3902,215.3,299.3,9.23843577,9.25340268,9.23715133,9.25144726
957,1715549400000,173842.7,1606034.61803338,1.6116,0.6171,0.3829,1.6116,0.6171,0.3829,1.4857,0.5977,0.4023,1.3902,215.3,299.3,9.23843577,9.25340268,9.23715133,9.25144726
959,1715549700000,173921.2,1609022.80919591,1.6413,0.6214,0.3786,1.6413,0.6214,0.3786,1.4981,0.5997,0.4003,0.1817,318.6,57.9,9.25144726,9.25144726,9.237,9.241
958,1715549700000,173921.2,1609022.80919591,1.6413,0.6214,0.3786,1.6413,0.6214,0.3786,1.4981,0.5997,0.4003,0.1817,318.6,57.9,9.25144726,9.25144726,9.237,9.241
960,1715550000000,173717.0,1605589.71561018,1.635,0.6205,0.3795,1.635,0.6205,0.3795,1.5113,0.6018,0.3982,3.59,146.1,524.5,9.24255954,9.26233682,9.24255954,9.25953924
961,1715550000000,173717.0,1605589.71561018,1.635,0.6205,0.3795,1.635,0.6205,0.3795,1.5113,0.6018,0.3982,3.59,146.1,524.5,9.24255954,9.26233682,9.24255954,9.25953924
962,1715550300000,173821.8,1609509.77786743,1.6413,0.6214,0.3786,1.6413,0.6214,0.3786,1.4894,0.5983,0.4017,13.5659,109.2,1481.4,9.25983162,9.285,9.25839104,9.283
963,1715550300000,173821.8,1609509.77786743,1.6413,0.6214,0.3786,1.6413,0.6214,0.3786,1.4894,0.5983,0.4017,13.5659,109.2,1481.4,9.25983162,9.285,9.25839104,9.283
964,1715550600000,173744.6,1612871.1218,1.6455,0.622,0.378,1.6455,0.622,0.378,1.5107,0.6017,0.3983,0.948,125.0,118.5,9.283,9.28816428,9.27909656,9.285
