,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
870,1715536200000,3841778.2,9888737.0868,3.5475,0.7801,0.2199,3.5475,0.7801,0.2199,3.5537,0.7804,0.2196,0.779,2355.9,1835.3,2.574,2.576,2.57216916,2.57305969
871,1715536500000,3841934.3,9885526.27895837,3.5475,0.7801,0.2199,3.5475,0.7801,0.2199,3.5475,0.7801,0.2199,3.2404,1049.1,3399.5,2.57305969,2.57305969,2.57129879,2.572
872,1715536500000,3841934.3,9885526.27895837,3.5475,0.7801,0.2199,3.5475,0.7801,0.2199,3.5475,0.7801,0.2199,3.2404,1049.1,3399.5,2.57305969,2.57305969,2.57129879,2.572
873,1715536800000,3842897.2,9883931.5984,3.5413,0.7798,0.2202,3.5413,0.7798,0.2202,3.5434,0.7799,0.2201,1.0479,2856.6,2993.4,2.572,2.572,2.56950859,2.572
874,1715536800000,3842897.2,9883931.5984,3.5413,0.7798,0.2202,3.5413,0.7798,0.2202,3.5434,0.7799,0.2201,1.0479,2856.6,2993.4,2.572,2.572,2.56950859,2.572
875,1715537100000,3843243.5,9884822.282,3.5579,0.7806,0.2194,3.5579,0.7806,0.2194,3.5662,0.781,0.219,1.2814,3355.8,4300.0,2.572,2.572,2.56625737,2.572
876,1715537100000,3843243.5,9884822.282,3.5579,0.7806,0.2194,3.5579,0.7806,0.2194,3.5662,0.781,0.219,1.2814,3355.8,4300.0,2.572,2.572,2.56625737,2.572
877,1715537400000,3842347.9,9882518.7988,3.5434,0.7799,0.2201,3.5434,0.7799,0.2201,3.5558,0.7805,0.2195,0.2715,14819.9,4024.3,2.572,2.574,2.56793164,2.569
878,1715537400000,3842347.9,9882518.7988,3.5434,0.7799,0.2201,3.5434,0.7799,0.2201,3.5558,0.7805,0.2195,0.2715,14819.9,4024.3,2.572,2.574,2.56793164,2.569
879,1715537700000,3840382.9,9865943.6701,3.5558,0.7805,0.2195,3.5558,0.7805,0.2195,3.5662,0.781,0.219,0.5482,9117.4,4998.2,2.569,2.569,2.56,2.56
880,1715537700000,3840382.9,9865943.6701,3.5558,0.7805,0.2195,3.5558,0.7805,0.2195,3.5662,0.781,0.219,0.5482,9117.4,4998.2,2.569,2.569,2.56,2.56
881,1715538000000,3837747.7,9824634.112,3.5767,0.7815,0.2185,3.5767,0.7815,0.2185,3.5662,0.781,0.219,1.3694,6427.6,8802.2,2.56,2.56,2.55669894,2.55985169
882,1715538000000,3837747.7,9824634.112,3.5767,0.7815,0.2185,3.5767,0.7815,0.2185,3.5662,0.781,0.219,1.3694,6427.6,8802.2,2.56,2.56,2.55669894,2.55985169
884,1715538300000,3835952.1,9819468.46594405,3.5746,0.7814,0.2186,3.5746,0.7814,0.2186,3.5558,0.7805,0.2195,0.5039,12449.3,6273.8,2.55985169,2.56,2.55687435,2.56
883,1715538300000,3835952.1,9819468.46594405,3.5746,0.7814,0.2186,3.5746,0.7814,0.2186,3.5558,0.7805,0.2195,0.5039,12449.3,6273.8,2.55985169,2.56,2.55687435,2.56
885,1715538600000,3833395.6,9813492.736,3.5851,0.7819,0.2181,3.5851,0.7819,0.2181,3.562,0.7808,0.2192,0.1319,12320.4,1624.5,2.56,2.56,2.554,2.554
886,1715538600000,3833395.6,9813492.736,3.5851,0.7819,0.2181,3.5851,0.7819,0.2181,3.562,0.7808,0.2192,0.1319,12320.4,1624.5,2.56,2.56,2.554,2.554
887,1715538900000,3831789.5,9786390.383,3.6062,0.7829,0.2171,3.6062,0.7829,0.2171,3.5893,0.7821,0.2179,0.7485,9003.7,6738.9,2.554,2.555,2.551,2.553
888,1715538900000,3831789.5,9786390.383,3.6062,0.7829,0.2171,3.6062,0.7829,0.2171,3.5893,0.7821,0.2179,0.7485,9003.7,6738.9,2.554,2.555,2.551,2.553
889,1715539200000,3832335.5,9783952.5315,3.6125,0.7832,0.2168,3.6125,0.7832,0.2168,3.5893,0.7821,0.2179,0.5962,6683.5,3984.8,2.553,2.554,2.551,2.55103044
890,1715539200000,3832335.5,9783952.5315,3.6125,0.7832,0.2168,3.6125,0.7832,0.2168,3.5893,0.7821,0.2179,0.5962,6683.5,3984.8,2.553,2.554,2.551,2.55103044
891,1715539500000,3826189.0,9760724.87602639,3.6211,0.7836,0.2164,3.6211,0.7836,0.2164,3.5935,0.7823,0.2177,0.921,10084.8,9288.2,2.55103051,2.553,2.549,2.553
892,1715539500000,3826189.0,9760724.87602639,3.6211,0.7836,0.2164,3.6211,0.7836,0.2164,3.5935,0.7823,0.2177,0.921,10084.8,9288.2,2.55103051,2.553,2.549,2.553
893,1715539800000,3825234.6,9765823.9338,3.6062,0.7829,0.2171,3.6062,0.7829,0.2171,3.5704,0.7812,0.2188,0.7143,8250.4,5893.5,2.553,2.553,2.55034572,2.5507364
894,1715539800000,3825234.6,9765823.9338,3.6062,0.7829,0.2171,3.6062,0.7829,0.2171,3.5704,0.7812,0.2188,0.7143,8250.4,5893.5,2.553,2.553,2.55034572,2.5507364
895,1715540100000,3822891.9,9751161.4243397,3.5914,0.7822,0.2178,3.5914,0.7822,0.2178,3.583,0.7818,0.2182,1.0981,5732.7,6294.9,2.55072905,2.551,2.54920775,2.55
896,1715540100000,3822891.9,9751161.4243397,3.5914,0.7822,0.2178,3.5914,0.7822,0.2178,3.583,0.7818,0.2182,1.0981,5732.7,6294.9,2.55072905,2.551,2.54920775,2.55
898,1715540400000,3819637.7,9740076.135,3.6062,0.7829,0.2171,3.6062,0.7829,0.2171,3.5872,0.782,0.218,1.3805,9196.9,12696.1,2.55,2.55,2.54598795,2.5475113
897,1715540400000,3819637.7,9740076.135,3.6062,0.7829,0.2171,3.6062,0.7829,0.2171,3.5872,0.782,0.218,1.3805,9196.9,12696.1,2.55,2.55,2.54598795,2.5475113
899,1715540700000,3820545.4,9732864.46927782,3.5767,0.7815,0.2185,3.5767,0.7815,0.2185,3.5704,0.7812,0.2188,1.8876,3448.2,6508.9,2.54750656,2.548,2.54513212,2.548
900,1715540700000,3820545.4,9732864.46927782,3.5767,0.7815,0.2185,3.5767,0.7815,0.2185,3.5704,0.7812,0.2188,1.8876,3448.2,6508.9,2.54750656,2.548,2.54513212,2.548
901,1715541000000,3818673.0,9729978.804,3.5851,0.7819,0.2181,3.5851,0.7819,0.2181,3.56,0.7807,0.2193,1.5245,11184.3,17050.4,2.548,2.55,2.54555919,2.54890316
902,1715541000000,3818673.0,9729978.804,3.5851,0.7819,0.2181,3.5851,0.7819,0.2181,3.56,0.7807,0.2193,1.5245,11184.3,17050.4,2.548,2.55,2.54555919,2.54890316
903,1715541300000,3820298.2,9737570.3833402,3.5872,0.782,0.218,3.5872,0.782,0.218,3.5496,0.7802,0.2198,0.8712,9195.5,8010.9,2.54890322,2.54890322,2.54378162,2.544
904,1715541300000,3820298.2,9737570.3833402,3.5872,0.782,0.218,3.5872,0.782,0.218,3.5496,0.7802,0.2198,0.8712,9195.5,8010.9,2.54890322,2.54890322,2.54378162,2.544
905,1715541600000,3820047.9,9718201.8576,3.6041,0.7828,0.2172,3.6041,0.7828,0.2172,3.5496,0.7802,0.2198,1.6513,4991.4,8242.1,2.544,2.54610189,2.54372544,2.5459809
906,1715541600000,3820047.9,9718201.8576,3.6041,0.7828,0.2172,3.6041,0.7828,0.2172,3.5496,0.7802,0.2198,1.6513,4991.4,8242.1,2.544,2.54610189,2.54372544,2.5459809
907,1715541900000,3820973.6,9728125.80500424,3.5977,0.7825,0.2175,3.5977,0.7825,0.2175,3.5496,0.7802,0.2198,0.5304,3960.4,2100.7,2.5459809,2.55,2.54598084,2.549
908,1715541900000,3820973.6,9728125.80500424,3.5977,0.7825,0.2175,3.5977,0.7825,0.2175,3.5496,0.7802,0.2198,0.5304,3960.4,2100.7,2.5459809,2.55,2.54598084,2.549
909,1715542200000,3817983.8,9732040.7062,3.5914,0.7822,0.2178,3.5914,0.7822,0.2178,3.5475,0.7801,0.2199,2.7981,2350.4,6576.6,2.549,2.5526021,2.54691154,2.55214547
910,1715542200000,3817983.8,9732040.7062,3.5914,0.7822,0.2178,3.5914,0.7822,0.2178,3.5475,0.7801,0.2199,2.7981,2350.4,6576.6,2.549,2.5526021,2.54691154,2.55214547
911,1715542500000,3820641.6,9750899.97495514,3.5767,0.7815,0.2185,3.5767,0.7815,0.2185,3.5413,0.7798,0.2202,0.4607,4456.2,2052.9,2.55216296,2.55217603,2.54862305,2.551
912,1715542500000,3820641.6,9750899.97495514,3.5767,0.7815,0.2185,3.5767,0.7815,0.2185,3.5413,0.7798,0.2202,0.4607,4456.2,2052.9,2.55216296,2.55217603,2.54862305,2.551
914,1715542800000,3820611.6,9746380.1916,3.5872,0.782,0.218,3.5872,0.782,0.218,3.5413,0.7798,0.2202,0.6438,1533.0,986.9,2.551,2.55202422,2.55047274,2.552
913,1715542800000,3820611.6,9746380.1916,3.5872,0.782,0.218,3.5872,0.782,0.218,3.5413,0.7798,0.2202,0.6438,1533.0,986.9,2.551,2.55202422,2.55047274,2.552
915,1715543100000,3820430.5,9749738.636,3.5872,0.782,0.218,3.5872,0.782,0.218,3.5475,0.7801,0.2199,0.1498,5038.9,754.6,2.552,2.552,2.549,2.55032452
916,1715543100000,3820430.5,9749738.636,3.5872,0.782,0.218,3.5872,0.782,0.218,3.5475,0.7801,0.2199,0.1498,5038.9,754.6,2.552,2.552,2.549,2.55032452
917,1715543400000,3818940.0,9739536.3224088,3.5872,0.782,0.218,3.5872,0.782,0.218,3.5475,0.7801,0.2199,3.7072,850.8,3154.1,2.55032452,2.55326525,2.55029996,2.55291144
918,1715543400000,3818940.0,9739536.3224088,3.5872,0.782,0.218,3.5872,0.782,0.218,3.5475,0.7801,0.2199,3.7072,850.8,3154.1,2.55032452,2.55326525,2.55029996,2.55291144
919,1715543700000,3818213.5,9747474.32743026,3.5851,0.7819,0.2181,3.5851,0.7819,0.2181,3.5434,0.7799,0.2201,0.1508,15814.4,2385.3,2.55288876,2.553,2.55,2.55080688
920,1715543700000,3818213.5,9747474.32743026,3.5851,0.7819,0.2181,3.5851,0.7819,0.2181,3.5434,0.7799,0.2201,0.1508,15814.4,2385.3,2.55288876,2.553,2.55,2.55080688
921,1715544000000,3822981.4,9751687.25723203,3.5851,0.7819,0.2181,3.5851,0.7819,0.2181,3.5537,0.7804,0.2196,0.328,8861.5,2906.6,2.55080638,2.551,2.54499342,2.545
922,1715544000000,3822981.4,9751687.25723203,3.5851,0.7819,0.2181,3.5851,0.7819,0.2181,3.5537,0.7804,0.2196,0.328,8861.5,2906.6,2.55080638,2.551,2.54499342,2.545
923,1715544300000,3824458.8,9733247.646,3.6468,0.7848,0.2152,3.6468,0.7848,0.2152,3.5998,0.7826,0.2174,2.283,1808.0,4127.6,2.545,2.546,2.5430695,2.545
924,1715544300000,3824458.8,9733247.646,3.6468,0.7848,0.2152,3.6468,0.7848,0.2152,3.5998,0.7826,0.2174,2.283,1808.0,4127.6,2.545,2.546,2.5430695,2.545
925,1715544600000,3824935.7,9734461.3565,3.6425,0.7846,0.2154,3.6425,0.7846,0.2154,3.6019,0.7827,0.2173,0.5701,4474.2,2550.8,2.545,2.546,2.543,2.544
926,1715544600000,3824935.7,9734461.3565,3.6425,0.7846,0.2154,3.6425,0.7846,0.2154,3.6019,0.7827,0.2173,0.5701,4474.2,2550.8,2.545,2.546,2.543,2.544
928,1715544900000,3825071.0,9730980.624,3.6425,0.7846,0.2154,3.6425,0.7846,0.2154,3.5977,0.7825,0.2175,3.0554,1130.8,3455.1,2.544,2.545,2.54317827,2.54496105
927,1715544900000,3825071.0,9730980.624,3.6425,0.7846,0.2154,3.6425,0.7846,0.2154,3.5977,0.7825,0.2175,3.0554,1130.8,3455.1,2.544,2.545,2.54317827,2.54496105
929,1715545200000,3825958.1,9736914.34343201,3.6425,0.7846,0.2154,3.6425,0.7846,0.2154,3.5998,0.7826,0.2174,0.564,6735.7,3799.1,2.54496105,2.547,2.54495266,2.54526039
930,1715545200000,3825958.1,9736914.34343201,3.6425,0.7846,0.2154,3.6425,0.7846,0.2154,3.5998,0.7826,0.2174,0.564,6735.7,3799.1,2.54496105,2.547,2.54495266,2.54526039
931,1715545500000,3825621.2,9737202.10750427,3.6598,0.7854,0.2146,3.6598,0.7854,0.2146,3.6062,0.7829,0.2171,2.7157,1031.3,2800.7,2.54526039,2.54526039,2.54347348,2.545
932,1715545500000,3825621.2,9737202.10750427,3.6598,0.7854,0.2146,3.6598,0.7854,0.2146,3.6062,0.7829,0.2171,2.7157,1031.3,2800.7,2.54526039,2.54526039,2.54347348,2.545
933,1715545800000,3826950.9,9739590.0405,3.6555,0.7852,0.2148,3.6555,0.7852,0.2148,3.6104,0.7831,0.2169,1.158,3069.0,3554.0,2.545,2.54659905,2.54378234,2.546
934,1715545800000,3826950.9,9739590.0405,3.6555,0.7852,0.2148,3.6555,0.7852,0.2148,3.6104,0.7831,0.2169,1.158,3069.0,3554.0,2.545,2.54659905,2.54378234,2.546
935,1715546100000,3827431.5,9744640.599,3.6468,0.7848,0.2152,3.6468,0.7848,0.2152,3.5998,0.7826,0.2174,0.8797,1421.8,1250.7,2.546,2.54600012,2.54465124,2.545
936,1715546100000,3827431.5,9744640.599,3.6468,0.7848,0.2152,3.6468,0.7848,0.2152,3.5998,0.7826,0.2174,0.8797,1421.8,1250.7,2.546,2.54600012,2.54465124,2.545
937,1715546400000,3828102.0,9742519.59,3.6555,0.7852,0.2148,3.6555,0.7852,0.2148,3.6019,0.7827,0.2173,1.5824,2846.9,4504.8,2.545,2.547,2.54483101,2.54483101
938,1715546400000,3828102.0,9742519.59,3.6555,0.7852,0.2148,3.6555,0.7852,0.2148,3.6019,0.7827,0.2173,1.5824,2846.9,4504.8,2.545,2.547,2.54483101,2.54483101
939,1715546700000,3830557.6,9748121.76607118,3.6339,0.7842,0.2158,3.6339,0.7842,0.2158,3.5746,0.7814,0.2186,0.1032,7057.5,728.4,2.54532333,2.54532333,2.54244852,2.543
940,1715546700000,3830557.6,9748121.76607118,3.6339,0.7842,0.2158,3.6339,0.7842,0.2158,3.5746,0.7814,0.2186,0.1032,7057.5,728.4,2.54532333,2.54532333,2.54244852,2.543
941,1715547000000,3826079.3,9729719.6599,3.6533,0.7851,0.2149,3.6533,0.7851,0.2149,3.5914,0.7822,0.2178,0.9315,3850.8,3587.0,2.543,2.543,2.541,2.5424774
942,1715547000000,3826079.3,9729719.6599,3.6533,0.7851,0.2149,3.6533,0.7851,0.2149,3.5914,0.7822,0.2178,0.9315,3850.8,3587.0,2.543,2.543,2.541,2.5424774
944,1715547300000,3823446.6,9721026.57060684,3.6275,0.7839,0.2161,3.6275,0.7839,0.2161,3.5767,0.7815,0.2185,0.8939,4324.6,3865.8,2.5424774,2.543,2.54163307,2.54227662
943,1715547300000,3823446.6,9721026.57060684,3.6275,0.7839,0.2161,3.6275,0.7839,0.2161,3.5767,0.7815,0.2185,0.8939,4324.6,3865.8,2.5424774,2.543,2.54163307,2.54227662
945,1715547600000,3823770.9,9720788.54656997,3.6318,0.7841,0.2159,3.6318,0.7841,0.2159,3.56,0.7807,0.2193,0.2699,36379.5,9819.4,2.54219952,2.54219952,2.53440645,2.538
946,1715547600000,3823770.9,9720788.54656997,3.6318,0.7841,0.2159,3.6318,0.7841,0.2159,3.56,0.7807,0.2193,0.2699,36379.5,9819.4,2.54219952,2.54219952,2.53440645,2.538
947,1715547900000,3817217.6,9688098.2688,3.6773,0.7862,0.2138,3.6773,0.7862,0.2138,3.6168,0.7834,0.2166,4.0443,4261.3,17234.0,2.538,2.542,2.53615728,2.542
948,1715547900000,3817217.6,9688098.2688,3.6773,0.7862,0.2138,3.6773,0.7862,0.2138,3.6168,0.7834,0.2166,4.0443,4261.3,17234.0,2.538,2.542,2.53615728,2.542
949,1715548200000,3820321.4,9711256.9988,3.649,0.7849,0.2151,3.649,0.7849,0.2151,3.5977,0.7825,0.2175,0.3979,11279.1,4487.7,2.542,2.543,2.537,2.53710162
950,1715548200000,3820321.4,9711256.9988,3.649,0.7849,0.2151,3.649,0.7849,0.2151,3.5977,0.7825,0.2175,0.3979,11279.1,4487.7,2.542,2.543,2.537,2.53710162
951,1715548500000,3815082.9,9679253.0060243,3.6598,0.7854,0.2146,3.6598,0.7854,0.2146,3.5956,0.7824,0.2176,1.7191,1182.6,2033.0,2.53710162,2.539,2.53706347,2.539
952,1715548500000,3815082.9,9679253.0060243,3.6598,0.7854,0.2146,3.6598,0.7854,0.2146,3.5956,0.7824,0.2176,1.7191,1182.6,2033.0,2.53710162,2.539,2.53706347,2.539
953,1715548800000,3814198.0,9684248.722,3.6425,0.7846,0.2154,3.6425,0.7846,0.2154,3.5872,0.782,0.218,0.3381,40137.9,13570.9,2.539,2.539,2.52523911,2.52526061
954,1715548800000,3814198.0,9684248.722,3.6425,0.7846,0.2154,3.6425,0.7846,0.2154,3.5872,0.782,0.218,0.3381,40137.9,13570.9,2.539,2.539,2.52523911,2.52526061
955,1715549100000,3813166.3,9629388.93365333,3.717,0.788,0.212,3.717,0.788,0.212,3.5809,0.7817,0.2183,0.4696,93815.1,44056.6,2.52530002,2.52745325,2.51881246,2.52567146
956,1715549100000,3813166.3,9629388.93365333,3.717,0.788,0.212,3.717,0.788,0.212,3.5809,0.7817,0.2183,0.4696,93815.1,44056.6,2.52530002,2.52745325,2.51881246,2.52567146
958,1715549400000,3809349.1,9621164.03639225,3.7755,0.7906,0.2094,3.7755,0.7906,0.2094,3.6147,0.7833,0.2167,6.8814,5382.5,37039.1,2.52567139,2.53559457,2.52567139,2.53559457
957,1715549400000,3809349.1,9621164.03639225,3.7755,0.7906,0.2094,3.7755,0.7906,0.2094,3.6147,0.7833,0.2167,6.8814,5382.5,37039.1,2.52567139,2.53559457,2.52567139,2.53559457
959,1715549700000,3818291.4,9681638.9405177,3.7081,0.7876,0.2124,3.7081,0.7876,0.2124,3.5641,0.7809,0.2191,1.1886,4931.1,5861.0,2.53556702,2.53647038,2.53448114,2.535
960,1715549700000,3818291.4,9681638.9405177,3.7081,0.7876,0.2124,3.7081,0.7876,0.2124,3.5641,0.7809,0.2191,1.1886,4931.1,5861.0,2.53556702,2.53647038,2.53448114,2.535
961,1715550000000,3819741.5,9683044.7025,3.6948,0.787,0.213,3.6948,0.787,0.213,3.56,0.7807,0.2193,5.2125,1986.6,10355.1,2.535,2.53850346,2.535,2.53850346
962,1715550000000,3819741.5,9683044.7025,3.6948,0.787,0.213,3.6948,0.787,0.213,3.56,0.7807,0.2193,5.2125,1986.6,10355.1,2.535,2.53850346,2.535,2.53850346
963,1715550300000,3820118.2,9697412.87422502,3.6642,0.7856,0.2144,3.6642,0.7856,0.2144,3.5579,0.7806,0.2194,4.018,2363.9,9498.2,2.53851121,2.543,2.53851121,2.54257038
964,1715550300000,3820118.2,9697412.87422502,3.6642,0.7856,0.2144,3.6642,0.7856,0.2144,3.5579,0.7806,0.2194,4.018,2363.9,9498.2,2.53851121,2.543,2.53851121,2.54257038
965,1715550600000,3821490.5,9716408.55275139,3.6361,0.7843,0.2157,3.6361,0.7843,0.2157,3.5331,0.7794,0.2206,2.0753,7191.1,14923.9,2.54257038,2.54680993,2.54200742,2.544
966,1715550600000,3821490.5,9716408.55275139,3.6361,0.7843,0.2157,3.6361,0.7843,0.2157,3.5331,0.7794,0.2206,2.0753,7191.1,14923.9,2.54257038,2.54680993,2.54200742,2.544
967,1715550900000,3823803.6,9727756.3584,3.6062,0.7829,0.2171,3.6062,0.7829,0.2171,3.4623,0.7759,0.2241,0.0948,8770.4,831.8,2.544,2.544,2.53613996,2.53613996
968,1715550900000,3823803.6,9727756.3584,3.6062,0.7829,0.2171,3.6062,0.7829,0.2171,3.4623,0.7759,0.2241,0.0948,8770.4,831.8,2.544,2.544,2.53613996,2.53613996
969,1715551200000,3824523.8,9699527.63715105,3.6404,0.7845,0.2155,3.6404,0.7845,0.2155,3.4823,0.7769,0.2231,1.2941,6564.5,8495.2,2.53613996,2.53706469,2.53256248,2.53425558
970,1715551200000,3824523.8,9699527.63715105,3.6404,0.7845,0.2155,3.6404,0.7845,0.2155,3.4823,0.7769,0.2231,1.2941,6564.5,8495.2,2.53613996,2.53706469,2.53256248,2.53425558
972,1715551500000,3821123.9,9683704.56544636,3.6447,0.7847,0.2153,3.6447,0.7847,0.2153,3.4964,0.7776,0.2224,2.9457,3461.1,10195.2,2.53425558,2.537,2.53360805,2.536
971,1715551500000,3821123.9,9683704.56544636,3.6447,0.7847,0.2153,3.6447,0.7847,0.2153,3.4964,0.7776,0.2224,2.9457,3461.1,10195.2,2.53425558,2.537,2.53360805,2.536
973,1715551800000,3824007.2,9697682.2592,3.6468,0.7848,0.2152,3.6468,0.7848,0.2152,3.4984,0.7777,0.2223,8.2208,1105.6,9088.9,2.536,2.53821433,2.536,2.53821427
974,1715551800000,3824007.2,9697682.2592,3.6468,0.7848,0.2152,3.6468,0.7848,0.2152,3.4984,0.7777,0.2223,8.2208,1105.6,9088.9,2.536,2.53821433,2.536,2.53821427
975,1715552100000,3827692.4,9715503.47085055,3.6382,0.7844,0.2156,3.6382,0.7844,0.2156,3.4803,0.7768,0.2232,0.914,8696.9,7948.6,2.53821427,2.541,2.53568986,2.53695594
976,1715552100000,3827692.4,9715503.47085055,3.6382,0.7844,0.2156,3.6382,0.7844,0.2156,3.4803,0.7768,0.2232,0.914,8696.9,7948.6,2.53821427,2.541,2.53568986,2.53695594
977,1715552400000,3825535.9,9705216.02518825,3.6533,0.7851,0.2149,3.6533,0.7851,0.2149,3.5045,0.778,0.222,0.8588,8120.2,6973.5,2.53695594,2.53695594,2.531,2.533
978,1715552400000,3825535.9,9705216.02518825,3.6533,0.7851,0.2149,3.6533,0.7851,0.2149,3.5045,0.778,0.222,0.8588,8120.2,6973.5,2.53695594,2.53695594,2.531,2.533
979,1715552700000,3823288.0,9684388.504,3.6642,0.7856,0.2144,3.6642,0.7856,0.2144,3.5106,0.7783,0.2217,2.0098,1604.8,3225.4,2.533,2.533,2.53129044,2.53220367
980,1715552700000,3823288.0,9684388.504,3.6642,0.7856,0.2144,3.6642,0.7856,0.2144,3.5106,0.7783,0.2217,2.0098,1604.8,3225.4,2.533,2.533,2.53129044,2.53220367
981,1715553000000,3825327.8,9686509.09411303,3.6664,0.7857,0.2143,3.6664,0.7857,0.2143,3.5188,0.7787,0.2213,1.785,1672.8,2986.0,2.53220367,2.537,2.532,2.535
982,1715553000000,3825327.8,9686509.09411303,3.6664,0.7857,0.2143,3.6664,0.7857,0.2143,3.5188,0.7787,0.2213,1.785,1672.8,2986.0,2.53220367,2.537,2.532,2.535
983,1715553300000,3824560.3,9695260.3605,3.6533,0.7851,0.2149,3.6533,0.7851,0.2149,3.5086,0.7782,0.2218,0.9283,7807.0,7247.4,2.535,2.53795106,2.532,2.5378798
984,1715553300000,3824560.3,9695260.3605,3.6533,0.7851,0.2149,3.6533,0.7851,0.2149,3.5086,0.7782,0.2218,0.9283,7807.0,7247.4,2.535,2.53795106,2.532,2.5378798
986,1715553600000,3822063.2,9699936.98960336,3.6425,0.7846,0.2154,3.6425,0.7846,0.2154,3.531,0.7793,0.2207,2.7714,1258.8,3488.7,2.53787973,2.539,2.537,2.539
985,1715553600000,3822063.2,9699936.98960336,3.6425,0.7846,0.2154,3.6425,0.7846,0.2154,3.531,0.7793,0.2207,2.7714,1258.8,3488.7,2.53787973,2.539,2.537,2.539
987,1715553900000,3822395.7,9705062.6823,3.6382,0.7844,0.2156,3.6382,0.7844,0.2156,3.5147,0.7785,0.2215,0.6103,3291.4,2008.7,2.539,2.54126917,2.539,2.53921192
988,1715553900000,3822395.7,9705062.6823,3.6382,0.7844,0.2156,3.6382,0.7844,0.2156,3.5147,0.7785,0.2215,0.6103,3291.4,2008.7,2.539,2.54126917,2.539,2.53921192
989,1715554200000,3820553.3,9701194.48035534,3.6404,0.7845,0.2155,3.6404,0.7845,0.2155,3.5188,0.7787,0.2213,0.7359,2877.9,2117.8,2.53921185,2.54221801,2.53911987,2.53911987
990,1715554200000,3820553.3,9701194.48035534,3.6404,0.7845,0.2155,3.6404,0.7845,0.2155,3.5188,0.7787,0.2213,0.7359,2877.9,2117.8,2.53921185,2.54221801,2.53911987,2.53911987
991,1715554500000,3821175.5,9702422.63880719,3.6447,0.7847,0.2153,3.6447,0.7847,0.2153,3.5126,0.7784,0.2216,1.0412,3330.7,3468.0,2.53911987,2.54039761,2.537,2.537
992,1715554500000,3821175.5,9702422.63880719,3.6447,0.7847,0.2153,3.6447,0.7847,0.2153,3.5126,0.7784,0.2216,1.0412,3330.7,3468.0,2.53911987,2.54039761,2.537,2.537
993,1715554800000,3822934.9,9698785.8413,3.6425,0.7846,0.2154,3.6425,0.7846,0.2154,3.5086,0.7782,0.2218,0.7581,5134.5,3892.4,2.537,2.54064789,2.53396865,2.53991779
994,1715554800000,3822934.9,9698785.8413,3.6425,0.7846,0.2154,3.6425,0.7846,0.2154,3.5086,0.7782,0.2218,0.7581,5134.5,3892.4,2.537,2.54064789,2.53396865,2.53991779
995,1715555100000,3820116.8,9702782.62019787,3.6729,0.786,0.214,3.6729,0.786,0.214,3.5455,0.78,0.22,1.0781,5643.0,6083.8,2.53991779,2.54191992,2.53913704,2.54140681
996,1715555100000,3820116.8,9702782.62019787,3.6729,0.786,0.214,3.6729,0.786,0.214,3.5455,0.78,0.22,1.0781,5643.0,6083.8,2.53991779,2.54191992,2.53913704,2.54140681
997,1715555400000,3822223.8,9713825.59466408,3.6512,0.785,0.215,3.6512,0.785,0.215,3.5351,0.7795,0.2205,0.3514,3656.1,1284.9,2.54140681,2.54279622,2.54060434,2.541
998,1715555700000,3819461.8,9705252.4338,3.6685,0.7858,0.2142,3.6685,0.7858,0.2142,3.5434,0.7799,0.2201,0.3503,4048.0,1417.9,2.541,2.542,2.53774883,2.5377489
999,1715556000000,3819532.9,9693015.41548881,3.6751,0.7861,0.2139,3.6751,0.7861,0.2139,3.5558,0.7805,0.2195,6.1691,494.5,3050.6,2.5377489,2.542,2.53771103,2.542
1000,1715556300000,3819012.6,9707930.0292,3.6598,0.7854,0.2146,3.6598,0.7854,0.2146,3.5393,0.7797,0.2203,0.3796,2153.6,817.6,2.542,2.542,2.53807463,2.54
1001,1715556300000,3819012.6,9707930.0292,3.6598,0.7854,0.2146,3.6598,0.7854,0.2146,3.5393,0.7797,0.2203,0.3796,2153.6,817.6,2.542,2.542,2.53807463,2.54
1002,1715556600000,3820521.1,9704123.594,3.6512,0.785,0.215,3.6512,0.785,0.215,3.5331,0.7794,0.2206,0.2675,2356.5,630.4,2.54,2.54102934,2.53847457,2.53847457
1003,1715556900000,3821316.2,9700096.87044255,3.6707,0.7859,0.2141,3.6707,0.7859,0.2141,3.5537,0.7804,0.2196,0.1582,44049.1,6968.1,2.53841775,2.53841775,2.5281845,2.531
1004,1715557200000,3820147.2,9668792.5632,3.7574,0.7898,0.2102,3.7574,0.7898,0.2102,3.6339,0.7842,0.2158,1.1727,1709.8,2005.1,2.531,2.532,2.52804216,2.53190088
1005,1715557500000,3820165.6,9672659.2992,3.7619,0.79,0.21,3.7619,0.79,0.21,3.6382,0.7844,0.2156,0.7488,3572.3,2674.9,2.532,2.53577537,2.53134817,2.53447768
1006,1715557800000,3819337.0,9680024.37889816,3.7551,0.7897,0.2103,3.7551,0.7897,0.2103,3.6339,0.7842,0.2158,1.2659,1608.3,2036.0,2.53447768,2.535,2.53381513,2.53418224
