,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1226,1715590800000,8587329.0,7790897.00014842,3.1824,0.7609,0.2391,3.1824,0.7609,0.2391,3.0306,0.7519,0.2481,1.103,109983.0,121306.0,0.90724924,0.91142569,0.90724924,0.91080953
1227,1715590800000,8587329.0,7790897.00014842,3.1824,0.7609,0.2391,3.1824,0.7609,0.2391,3.0306,0.7519,0.2481,1.103,109983.0,121306.0,0.90724924,0.91142569,0.90724924,0.91080953
1230,1715591100000,8587085.0,7821198.85292005,3.207,0.7623,0.2377,3.207,0.7623,0.2377,3.0323,0.752,0.248,0.9241,71212.0,65808.0,0.9108,0.9117,0.90874041,0.91
1231,1715591100000,8587085.0,7821198.85292005,3.207,0.7623,0.2377,3.207,0.7623,0.2377,3.0323,0.752,0.248,0.9241,71212.0,65808.0,0.9108,0.9117,0.90874041,0.91
1232,1715591100000,8587085.0,7821198.85292005,3.207,0.7623,0.2377,3.207,0.7623,0.2377,3.0323,0.752,0.248,0.9241,71212.0,65808.0,0.9108,0.9117,0.90874041,0.91
1233,1715591100000,8587085.0,7821198.85292005,3.207,0.7623,0.2377,3.207,0.7623,0.2377,3.0323,0.752,0.248,0.9241,71212.0,65808.0,0.9108,0.9117,0.90874041,0.91
1234,1715591400000,8586904.0,7818014.32573448,3.2088,0.7624,0.2376,3.2088,0.7624,0.2376,3.0323,0.752,0.248,0.8136,45620.0,37116.0,0.91045787,0.9108,0.9076354,0.9092
1235,1715591400000,8586904.0,7818014.32573448,3.2088,0.7624,0.2376,3.2088,0.7624,0.2376,3.0323,0.752,0.248,0.8136,45620.0,37116.0,0.91045787,0.9108,0.9076354,0.9092
1236,1715591400000,8586904.0,7818014.32573448,3.2088,0.7624,0.2376,3.2088,0.7624,0.2376,3.0323,0.752,0.248,0.8136,45620.0,37116.0,0.91045787,0.9108,0.9076354,0.9092
1238,1715591700000,8598431.0,7817693.4652,3.2194,0.763,0.237,3.2194,0.763,0.237,3.0323,0.752,0.248,0.6052,45905.0,27783.0,0.9092,0.9097,0.90679699,0.907
1237,1715591700000,8598431.0,7817693.4652,3.2194,0.763,0.237,3.2194,0.763,0.237,3.0323,0.752,0.248,0.6052,45905.0,27783.0,0.9092,0.9097,0.90679699,0.907
1239,1715591700000,8598431.0,7817693.4652,3.2194,0.763,0.237,3.2194,0.763,0.237,3.0323,0.752,0.248,0.6052,45905.0,27783.0,0.9092,0.9097,0.90679699,0.907
1244,1715592000000,8600845.0,7800966.415,3.223,0.7632,0.2368,1.648,0.6224,0.3776,3.0404,0.7525,0.2475,1.1944,23855.0,28493.0,0.907,0.91028309,0.90653588,0.91028309
1242,1715592000000,8600845.0,7800966.415,3.223,0.7632,0.2368,1.648,0.6224,0.3776,3.0404,0.7525,0.2475,1.1944,23855.0,28493.0,0.907,0.91028309,0.90653588,0.91028309
1243,1715592000000,8600845.0,7800966.415,3.223,0.7632,0.2368,1.648,0.6224,0.3776,3.0404,0.7525,0.2475,1.1944,23855.0,28493.0,0.907,0.91028309,0.90653588,0.91028309
1241,1715592000000,8600845.0,7800966.415,3.223,0.7632,0.2368,1.648,0.6224,0.3776,3.0404,0.7525,0.2475,1.1944,23855.0,28493.0,0.907,0.91028309,0.90653588,0.91028309
1240,1715592000000,8600845.0,7800966.415,3.223,0.7632,0.2368,1.648,0.6224,0.3776,3.0404,0.7525,0.2475,1.1944,23855.0,28493.0,0.907,0.91028309,0.90653588,0.91028309
1245,1715592300000,8592786.0,7821867.79178874,3.2265,0.7634,0.2366,1.6482,0.6224,0.3776,3.0404,0.7525,0.2475,0.9323,61002.0,56874.0,0.91027732,0.9127,0.90935588,0.90963276
1246,1715592300000,8592786.0,7821867.79178874,3.2265,0.7634,0.2366,1.6482,0.6224,0.3776,3.0404,0.7525,0.2475,0.9323,61002.0,56874.0,0.91027732,0.9127,0.90935588,0.90963276
1247,1715592300000,8592786.0,7821867.79178874,3.2265,0.7634,0.2366,1.6482,0.6224,0.3776,3.0404,0.7525,0.2475,0.9323,61002.0,56874.0,0.91027732,0.9127,0.90935588,0.90963276
1248,1715592300000,8592786.0,7821867.79178874,3.2265,0.7634,0.2366,1.6482,0.6224,0.3776,3.0404,0.7525,0.2475,0.9323,61002.0,56874.0,0.91027732,0.9127,0.90935588,0.90963276
1249,1715592600000,8574923.0,7800030.87527748,3.2319,0.7637,0.2363,1.6502,0.6227,0.3773,3.065,0.754,0.246,1.4042,55133.0,77417.0,0.90963276,0.9111,0.9069,0.91055195
1250,1715592600000,8574923.0,7800030.87527748,3.2319,0.7637,0.2363,1.6502,0.6227,0.3773,3.065,0.754,0.246,1.4042,55133.0,77417.0,0.90963276,0.9111,0.9069,0.91055195
1251,1715592600000,8574923.0,7800030.87527748,3.2319,0.7637,0.2363,1.6502,0.6227,0.3773,3.065,0.754,0.246,1.4042,55133.0,77417.0,0.90963276,0.9111,0.9069,0.91055195
1252,1715592600000,8574923.0,7800030.87527748,3.2319,0.7637,0.2363,1.6502,0.6227,0.3773,3.065,0.754,0.246,1.4042,55133.0,77417.0,0.90963276,0.9111,0.9069,0.91055195
1257,1715592900000,8585279.0,7817342.53474405,3.2052,0.7622,0.2378,1.6409,0.6213,0.3787,3.0683,0.7542,0.2458,1.3811,34999.0,48338.0,0.91050569,0.9125757,0.90971711,0.9116
1256,1715592900000,8585279.0,7817342.53474405,3.2052,0.7622,0.2378,1.6409,0.6213,0.3787,3.0683,0.7542,0.2458,1.3811,34999.0,48338.0,0.91050569,0.9125757,0.90971711,0.9116
1253,1715592900000,8585279.0,7817342.53474405,3.2052,0.7622,0.2378,1.6409,0.6213,0.3787,3.0683,0.7542,0.2458,1.3811,34999.0,48338.0,0.91050569,0.9125757,0.90971711,0.9116
1254,1715592900000,8585279.0,7817342.53474405,3.2052,0.7622,0.2378,1.6409,0.6213,0.3787,3.0683,0.7542,0.2458,1.3811,34999.0,48338.0,0.91050569,0.9125757,0.90971711,0.9116
1255,1715592900000,8585279.0,7817342.53474405,3.2052,0.7622,0.2378,1.6409,0.6213,0.3787,3.0683,0.7542,0.2458,1.3811,34999.0,48338.0,0.91050569,0.9125757,0.90971711,0.9116
1258,1715593200000,8593602.0,7833927.5832,3.1982,0.7618,0.2382,1.6414,0.6214,0.3786,3.0323,0.752,0.248,1.0613,67986.0,72152.0,0.9116,0.9151,0.9093169,0.91376923
1259,1715593200000,8593602.0,7833927.5832,3.1982,0.7618,0.2382,1.6414,0.6214,0.3786,3.0323,0.752,0.248,1.0613,67986.0,72152.0,0.9116,0.9151,0.9093169,0.91376923
1260,1715593200000,8593602.0,7833927.5832,3.1982,0.7618,0.2382,1.6414,0.6214,0.3786,3.0323,0.752,0.248,1.0613,67986.0,72152.0,0.9116,0.9151,0.9093169,0.91376923
1261,1715593200000,8593602.0,7833927.5832,3.1982,0.7618,0.2382,1.6414,0.6214,0.3786,3.0323,0.752,0.248,1.0613,67986.0,72152.0,0.9116,0.9151,0.9093169,0.91376923
1262,1715593200000,8593602.0,7833927.5832,3.1982,0.7618,0.2382,1.6414,0.6214,0.3786,3.0323,0.752,0.248,1.0613,67986.0,72152.0,0.9116,0.9151,0.9093169,0.91376923
1266,1715593500000,8583987.0,7843783.19132001,3.2034,0.7621,0.2379,1.6355,0.6206,0.3794,3.0306,0.7519,0.2481,0.6079,99534.0,60503.0,0.91376923,0.91610021,0.91236812,0.9148
1264,1715593500000,8583987.0,7843783.19132001,3.2034,0.7621,0.2379,1.6355,0.6206,0.3794,3.0306,0.7519,0.2481,0.6079,99534.0,60503.0,0.91376923,0.91610021,0.91236812,0.9148
1263,1715593500000,8583987.0,7843783.19132001,3.2034,0.7621,0.2379,1.6355,0.6206,0.3794,3.0306,0.7519,0.2481,0.6079,99534.0,60503.0,0.91376923,0.91610021,0.91236812,0.9148
1265,1715593500000,8583987.0,7843783.19132001,3.2034,0.7621,0.2379,1.6355,0.6206,0.3794,3.0306,0.7519,0.2481,0.6079,99534.0,60503.0,0.91376923,0.91610021,0.91236812,0.9148
1267,1715593800000,8568787.0,7838726.3476,3.2034,0.7621,0.2379,1.6489,0.6225,0.3775,2.9841,0.749,0.251,0.5587,70182.0,39213.0,0.9148,0.9152,0.91260235,0.913
1268,1715593800000,8568787.0,7838726.3476,3.2034,0.7621,0.2379,1.6489,0.6225,0.3775,2.9841,0.749,0.251,0.5587,70182.0,39213.0,0.9148,0.9152,0.91260235,0.913
1269,1715593800000,8568787.0,7838726.3476,3.2034,0.7621,0.2379,1.6489,0.6225,0.3775,2.9841,0.749,0.251,0.5587,70182.0,39213.0,0.9148,0.9152,0.91260235,0.913
1270,1715593800000,8568787.0,7838726.3476,3.2034,0.7621,0.2379,1.6489,0.6225,0.3775,2.9841,0.749,0.251,0.5587,70182.0,39213.0,0.9148,0.9152,0.91260235,0.913
1275,1715594100000,8556426.0,7812016.938,3.2088,0.7624,0.2376,1.6569,0.6236,0.3764,2.9936,0.7496,0.2504,0.9832,25905.0,25469.0,0.913,0.91408025,0.91238246,0.9123883
1271,1715594100000,8556426.0,7812016.938,3.2088,0.7624,0.2376,1.6569,0.6236,0.3764,2.9936,0.7496,0.2504,0.9832,25905.0,25469.0,0.913,0.91408025,0.91238246,0.9123883
1272,1715594100000,8556426.0,7812016.938,3.2088,0.7624,0.2376,1.6569,0.6236,0.3764,2.9936,0.7496,0.2504,0.9832,25905.0,25469.0,0.913,0.91408025,0.91238246,0.9123883
1273,1715594100000,8556426.0,7812016.938,3.2088,0.7624,0.2376,1.6569,0.6236,0.3764,2.9936,0.7496,0.2504,0.9832,25905.0,25469.0,0.913,0.91408025,0.91238246,0.9123883
1274,1715594100000,8556426.0,7812016.938,3.2088,0.7624,0.2376,1.6569,0.6236,0.3764,2.9936,0.7496,0.2504,0.9832,25905.0,25469.0,0.913,0.91408025,0.91238246,0.9123883
1276,1715594400000,8572253.0,7821223.3418399,3.2034,0.7621,0.2379,1.6587,0.6239,0.3761,2.9936,0.7496,0.2504,0.9498,49144.0,46678.0,0.91236722,0.9127,0.9079,0.9082
1277,1715594400000,8572253.0,7821223.3418399,3.2034,0.7621,0.2379,1.6587,0.6239,0.3761,2.9936,0.7496,0.2504,0.9498,49144.0,46678.0,0.91236722,0.9127,0.9079,0.9082
1278,1715594400000,8572253.0,7821223.3418399,3.2034,0.7621,0.2379,1.6587,0.6239,0.3761,2.9936,0.7496,0.2504,0.9498,49144.0,46678.0,0.91236722,0.9127,0.9079,0.9082
1279,1715594400000,8572253.0,7821223.3418399,3.2034,0.7621,0.2379,1.6587,0.6239,0.3761,2.9936,0.7496,0.2504,0.9498,49144.0,46678.0,0.91236722,0.9127,0.9079,0.9082
1280,1715594400000,8572253.0,7821223.3418399,3.2034,0.7621,0.2379,1.6587,0.6239,0.3761,2.9936,0.7496,0.2504,0.9498,49144.0,46678.0,0.91236722,0.9127,0.9079,0.9082
1282,1715594700000,8567122.0,7780660.2004,3.2034,0.7621,0.2379,1.6566,0.6236,0.3764,3.0032,0.7502,0.2498,0.5032,84543.0,42545.0,0.9082,0.909,0.9049886,0.9052
1283,1715594700000,8567122.0,7780660.2004,3.2034,0.7621,0.2379,1.6566,0.6236,0.3764,3.0032,0.7502,0.2498,0.5032,84543.0,42545.0,0.9082,0.909,0.9049886,0.9052
1281,1715594700000,8567122.0,7780660.2004,3.2034,0.7621,0.2379,1.6566,0.6236,0.3764,3.0032,0.7502,0.2498,0.5032,84543.0,42545.0,0.9082,0.909,0.9049886,0.9052
1284,1715594700000,8567122.0,7780660.2004,3.2034,0.7621,0.2379,1.6566,0.6236,0.3764,3.0032,0.7502,0.2498,0.5032,84543.0,42545.0,0.9082,0.909,0.9049886,0.9052
1290,1715595000000,8573782.0,7760987.4664,3.2391,0.7641,0.2359,1.6558,0.6235,0.3765,3.0502,0.7531,0.2469,0.6752,87391.0,59010.0,0.9052026,0.9053,0.90318047,0.9032659
1288,1715595000000,8573782.0,7760987.4664,3.2391,0.7641,0.2359,1.6558,0.6235,0.3765,3.0502,0.7531,0.2469,0.6752,87391.0,59010.0,0.9052026,0.9053,0.90318047,0.9032659
1289,1715595000000,8573782.0,7760987.4664,3.2391,0.7641,0.2359,1.6558,0.6235,0.3765,3.0502,0.7531,0.2469,0.6752,87391.0,59010.0,0.9052026,0.9053,0.90318047,0.9032659
1286,1715595000000,8573782.0,7760987.4664,3.2391,0.7641,0.2359,1.6558,0.6235,0.3765,3.0502,0.7531,0.2469,0.6752,87391.0,59010.0,0.9052026,0.9053,0.90318047,0.9032659
1285,1715595000000,8573782.0,7760987.4664,3.2391,0.7641,0.2359,1.6558,0.6235,0.3765,3.0502,0.7531,0.2469,0.6752,87391.0,59010.0,0.9052026,0.9053,0.90318047,0.9032659
1287,1715595000000,8573782.0,7760987.4664,3.2391,0.7641,0.2359,1.6558,0.6235,0.3765,3.0502,0.7531,0.2469,0.6752,87391.0,59010.0,0.9052026,0.9053,0.90318047,0.9032659
1291,1715595300000,8560587.0,7732486.3210833,3.2808,0.7664,0.2336,1.6619,0.6243,0.3757,3.0601,0.7537,0.2463,1.3271,38329.0,50868.0,0.90324995,0.90537169,0.9028,0.90502883
1292,1715595300000,8560587.0,7732486.3210833,3.2808,0.7664,0.2336,1.6619,0.6243,0.3757,3.0601,0.7537,0.2463,1.3271,38329.0,50868.0,0.90324995,0.90537169,0.9028,0.90502883
1293,1715595300000,8560587.0,7732486.3210833,3.2808,0.7664,0.2336,1.6619,0.6243,0.3757,3.0601,0.7537,0.2463,1.3271,38329.0,50868.0,0.90324995,0.90537169,0.9028,0.90502883
1294,1715595300000,8560587.0,7732486.3210833,3.2808,0.7664,0.2336,1.6619,0.6243,0.3757,3.0601,0.7537,0.2463,1.3271,38329.0,50868.0,0.90324995,0.90537169,0.9028,0.90502883
1295,1715595300000,8560587.0,7732486.3210833,3.2808,0.7664,0.2336,1.6619,0.6243,0.3757,3.0601,0.7537,0.2463,1.3271,38329.0,50868.0,0.90324995,0.90537169,0.9028,0.90502883
1300,1715595600000,8557312.0,7744614.06730496,3.2463,0.7645,0.2355,1.6604,0.6241,0.3759,3.0016,0.7501,0.2499,0.5383,40741.0,21930.0,0.90501134,0.90503415,0.9012,0.90120916
1298,1715595600000,8557312.0,7744614.06730496,3.2463,0.7645,0.2355,1.6604,0.6241,0.3759,3.0016,0.7501,0.2499,0.5383,40741.0,21930.0,0.90501134,0.90503415,0.9012,0.90120916
1299,1715595600000,8557312.0,7744614.06730496,3.2463,0.7645,0.2355,1.6604,0.6241,0.3759,3.0016,0.7501,0.2499,0.5383,40741.0,21930.0,0.90501134,0.90503415,0.9012,0.90120916
1296,1715595600000,8557312.0,7744614.06730496,3.2463,0.7645,0.2355,1.6604,0.6241,0.3759,3.0016,0.7501,0.2499,0.5383,40741.0,21930.0,0.90501134,0.90503415,0.9012,0.90120916
1297,1715595600000,8557312.0,7744614.06730496,3.2463,0.7645,0.2355,1.6604,0.6241,0.3759,3.0016,0.7501,0.2499,0.5383,40741.0,21930.0,0.90501134,0.90503415,0.9012,0.90120916
1301,1715595900000,8555809.0,7710573.44201044,3.2463,0.7645,0.2355,1.6617,0.6243,0.3757,3.0225,0.7514,0.2486,0.4443,83284.0,37003.0,0.90120916,0.9017,0.89923455,0.89923455
1302,1715595900000,8555809.0,7710573.44201044,3.2463,0.7645,0.2355,1.6617,0.6243,0.3757,3.0225,0.7514,0.2486,0.4443,83284.0,37003.0,0.90120916,0.9017,0.89923455,0.89923455
1303,1715595900000,8555809.0,7710573.44201044,3.2463,0.7645,0.2355,1.6617,0.6243,0.3757,3.0225,0.7514,0.2486,0.4443,83284.0,37003.0,0.90120916,0.9017,0.89923455,0.89923455
1304,1715595900000,8555809.0,7710573.44201044,3.2463,0.7645,0.2355,1.6617,0.6243,0.3757,3.0225,0.7514,0.2486,0.4443,83284.0,37003.0,0.90120916,0.9017,0.89923455,0.89923455
1305,1715596200000,8554889.0,7692851.76021495,3.2699,0.7658,0.2342,1.6589,0.6239,0.3761,3.0128,0.7508,0.2492,0.5835,118079.0,68894.0,0.89923455,0.901,0.89548626,0.8957
1306,1715596200000,8554889.0,7692851.76021495,3.2699,0.7658,0.2342,1.6589,0.6239,0.3761,3.0128,0.7508,0.2492,0.5835,118079.0,68894.0,0.89923455,0.901,0.89548626,0.8957
1307,1715596200000,8554889.0,7692851.76021495,3.2699,0.7658,0.2342,1.6589,0.6239,0.3761,3.0128,0.7508,0.2492,0.5835,118079.0,68894.0,0.89923455,0.901,0.89548626,0.8957
1308,1715596200000,8554889.0,7692851.76021495,3.2699,0.7658,0.2342,1.6589,0.6239,0.3761,3.0128,0.7508,0.2492,0.5835,118079.0,68894.0,0.89923455,0.901,0.89548626,0.8957
1313,1715596500000,8562120.0,7669090.884,3.3141,0.7682,0.2318,1.6721,0.6258,0.3742,3.0535,0.7533,0.2467,1.0877,59249.0,64445.0,0.89560565,0.89762991,0.89287396,0.89762991
1311,1715596500000,8562120.0,7669090.884,3.3141,0.7682,0.2318,1.6721,0.6258,0.3742,3.0535,0.7533,0.2467,1.0877,59249.0,64445.0,0.89560565,0.89762991,0.89287396,0.89762991
1312,1715596500000,8562120.0,7669090.884,3.3141,0.7682,0.2318,1.6721,0.6258,0.3742,3.0535,0.7533,0.2467,1.0877,59249.0,64445.0,0.89560565,0.89762991,0.89287396,0.89762991
1309,1715596500000,8562120.0,7669090.884,3.3141,0.7682,0.2318,1.6721,0.6258,0.3742,3.0535,0.7533,0.2467,1.0877,59249.0,64445.0,0.89560565,0.89762991,0.89287396,0.89762991
1310,1715596500000,8562120.0,7669090.884,3.3141,0.7682,0.2318,1.6721,0.6258,0.3742,3.0535,0.7533,0.2467,1.0877,59249.0,64445.0,0.89560565,0.89762991,0.89287396,0.89762991
1314,1715596800000,8542916.0,7668376.92021756,3.3365,0.7694,0.2306,1.6692,0.6254,0.3746,3.0733,0.7545,0.2455,1.9729,25534.0,50375.0,0.89773955,0.8986046,0.89676041,0.89843827
1315,1715596800000,8542916.0,7668376.92021756,3.3365,0.7694,0.2306,1.6692,0.6254,0.3746,3.0733,0.7545,0.2455,1.9729,25534.0,50375.0,0.89773955,0.8986046,0.89676041,0.89843827
1316,1715596800000,8542916.0,7668376.92021756,3.3365,0.7694,0.2306,1.6692,0.6254,0.3746,3.0733,0.7545,0.2455,1.9729,25534.0,50375.0,0.89773955,0.8986046,0.89676041,0.89843827
1317,1715596800000,8542916.0,7668376.92021756,3.3365,0.7694,0.2306,1.6692,0.6254,0.3746,3.0733,0.7545,0.2455,1.9729,25534.0,50375.0,0.89773955,0.8986046,0.89676041,0.89843827
1318,1715596800000,8542916.0,7668376.92021756,3.3365,0.7694,0.2306,1.6692,0.6254,0.3746,3.0733,0.7545,0.2455,1.9729,25534.0,50375.0,0.89773955,0.8986046,0.89676041,0.89843827
1319,1715597100000,8555068.0,7690807.73997308,3.2974,0.7673,0.2327,1.6631,0.6245,0.3755,3.0225,0.7514,0.2486,1.0185,38081.0,38786.0,0.89843253,0.8999643,0.89768891,0.89768891
1320,1715597100000,8555068.0,7690807.73997308,3.2974,0.7673,0.2327,1.6631,0.6245,0.3755,3.0225,0.7514,0.2486,1.0185,38081.0,38786.0,0.89843253,0.8999643,0.89768891,0.89768891
1321,1715597100000,8555068.0,7690807.73997308,3.2974,0.7673,0.2327,1.6631,0.6245,0.3755,3.0225,0.7514,0.2486,1.0185,38081.0,38786.0,0.89843253,0.8999643,0.89768891,0.89768891
1322,1715597100000,8555068.0,7690807.73997308,3.2974,0.7673,0.2327,1.6631,0.6245,0.3755,3.0225,0.7514,0.2486,1.0185,38081.0,38786.0,0.89843253,0.8999643,0.89768891,0.89768891
1326,1715597400000,8563875.0,7689863.73036,3.2808,0.7664,0.2336,1.6649,0.6247,0.3753,3.0096,0.7506,0.2494,1.2128,36511.0,44279.0,0.89794208,0.9008,0.89793684,0.8989
1325,1715597400000,8563875.0,7689863.73036,3.2808,0.7664,0.2336,1.6649,0.6247,0.3753,3.0096,0.7506,0.2494,1.2128,36511.0,44279.0,0.89794208,0.9008,0.89793684,0.8989
1324,1715597400000,8563875.0,7689863.73036,3.2808,0.7664,0.2336,1.6649,0.6247,0.3753,3.0096,0.7506,0.2494,1.2128,36511.0,44279.0,0.89794208,0.9008,0.89793684,0.8989
1323,1715597400000,8563875.0,7689863.73036,3.2808,0.7664,0.2336,1.6649,0.6247,0.3753,3.0096,0.7506,0.2494,1.2128,36511.0,44279.0,0.89794208,0.9008,0.89793684,0.8989
1327,1715597700000,8565410.0,7699447.049,3.2882,0.7668,0.2332,1.6583,0.6238,0.3762,3.0274,0.7517,0.2483,1.7756,9300.0,16513.0,0.899,0.9001,0.89830113,0.8995
1328,1715597700000,8565410.0,7699447.049,3.2882,0.7668,0.2332,1.6583,0.6238,0.3762,3.0274,0.7517,0.2483,1.7756,9300.0,16513.0,0.899,0.9001,0.89830113,0.8995
1329,1715597700000,8565410.0,7699447.049,3.2882,0.7668,0.2332,1.6583,0.6238,0.3762,3.0274,0.7517,0.2483,1.7756,9300.0,16513.0,0.899,0.9001,0.89830113,0.8995
1330,1715597700000,8565410.0,7699447.049,3.2882,0.7668,0.2332,1.6583,0.6238,0.3762,3.0274,0.7517,0.2483,1.7756,9300.0,16513.0,0.899,0.9001,0.89830113,0.8995
1331,1715597700000,8565410.0,7699447.049,3.2882,0.7668,0.2332,1.6583,0.6238,0.3762,3.0274,0.7517,0.2483,1.7756,9300.0,16513.0,0.899,0.9001,0.89830113,0.8995
1335,1715598000000,8563776.0,7703116.512,3.2808,0.7664,0.2336,1.6567,0.6236,0.3764,3.029,0.7518,0.2482,1.0298,83482.0,85970.0,0.8995,0.9026,0.89832703,0.89853722
1332,1715598000000,8563776.0,7703116.512,3.2808,0.7664,0.2336,1.6567,0.6236,0.3764,3.029,0.7518,0.2482,1.0298,83482.0,85970.0,0.8995,0.9026,0.89832703,0.89853722
1333,1715598000000,8563776.0,7703116.512,3.2808,0.7664,0.2336,1.6567,0.6236,0.3764,3.029,0.7518,0.2482,1.0298,83482.0,85970.0,0.8995,0.9026,0.89832703,0.89853722
1334,1715598000000,8563776.0,7703116.512,3.2808,0.7664,0.2336,1.6567,0.6236,0.3764,3.029,0.7518,0.2482,1.0298,83482.0,85970.0,0.8995,0.9026,0.89832703,0.89853722
1336,1715598000000,8563776.0,7703116.512,3.2808,0.7664,0.2336,1.6567,0.6236,0.3764,3.029,0.7518,0.2482,1.0298,83482.0,85970.0,0.8995,0.9026,0.89832703,0.89853722
1340,1715598300000,8528650.0,7663309.461353,3.4014,0.7728,0.2272,1.6655,0.6248,0.3752,3.1511,0.7591,0.2409,0.627,48529.0,30428.0,0.89854295,0.89854295,0.8937,0.89466846
1339,1715598300000,8528650.0,7663309.461353,3.4014,0.7728,0.2272,1.6655,0.6248,0.3752,3.1511,0.7591,0.2409,0.627,48529.0,30428.0,0.89854295,0.89854295,0.8937,0.89466846
1338,1715598300000,8528650.0,7663309.461353,3.4014,0.7728,0.2272,1.6655,0.6248,0.3752,3.1511,0.7591,0.2409,0.627,48529.0,30428.0,0.89854295,0.89854295,0.8937,0.89466846
1337,1715598300000,8528650.0,7663309.461353,3.4014,0.7728,0.2272,1.6655,0.6248,0.3752,3.1511,0.7591,0.2409,0.627,48529.0,30428.0,0.89854295,0.89854295,0.8937,0.89466846
1341,1715598600000,8525642.0,7627622.99865132,3.4092,0.7732,0.2268,1.6702,0.6255,0.3745,3.1719,0.7603,0.2397,1.867,26531.0,49533.0,0.89466846,0.89560759,0.89362806,0.8953
1342,1715598600000,8525642.0,7627622.99865132,3.4092,0.7732,0.2268,1.6702,0.6255,0.3745,3.1719,0.7603,0.2397,1.867,26531.0,49533.0,0.89466846,0.89560759,0.89362806,0.8953
1343,1715598600000,8525642.0,7627622.99865132,3.4092,0.7732,0.2268,1.6702,0.6255,0.3745,3.1719,0.7603,0.2397,1.867,26531.0,49533.0,0.89466846,0.89560759,0.89362806,0.8953
1344,1715598600000,8525642.0,7627622.99865132,3.4092,0.7732,0.2268,1.6702,0.6255,0.3745,3.1719,0.7603,0.2397,1.867,26531.0,49533.0,0.89466846,0.89560759,0.89362806,0.8953
1345,1715598900000,8520354.0,7628272.9362,3.3917,0.7723,0.2277,1.6649,0.6247,0.3753,3.1701,0.7602,0.2398,0.7154,29823.0,21334.0,0.8954,0.8958,0.89416706,0.8943733
1346,1715598900000,8520354.0,7628272.9362,3.3917,0.7723,0.2277,1.6649,0.6247,0.3753,3.1701,0.7602,0.2398,0.7154,29823.0,21334.0,0.8954,0.8958,0.89416706,0.8943733
1347,1715598900000,8520354.0,7628272.9362,3.3917,0.7723,0.2277,1.6649,0.6247,0.3753,3.1701,0.7602,0.2398,0.7154,29823.0,21334.0,0.8954,0.8958,0.89416706,0.8943733
1348,1715598900000,8520354.0,7628272.9362,3.3917,0.7723,0.2277,1.6649,0.6247,0.3753,3.1701,0.7602,0.2398,0.7154,29823.0,21334.0,0.8954,0.8958,0.89416706,0.8943733
1349,1715598900000,8520354.0,7628272.9362,3.3917,0.7723,0.2277,1.6649,0.6247,0.3753,3.1701,0.7602,0.2398,0.7154,29823.0,21334.0,0.8954,0.8958,0.89416706,0.8943733
1354,1715599200000,8511804.0,7612730.2324332,3.3821,0.7718,0.2282,1.6648,0.6247,0.3753,3.1894,0.7613,0.2387,1.6746,23222.0,38887.0,0.8943733,0.89801591,0.89384254,0.89801591
1353,1715599200000,8511804.0,7612730.2324332,3.3821,0.7718,0.2282,1.6648,0.6247,0.3753,3.1894,0.7613,0.2387,1.6746,23222.0,38887.0,0.8943733,0.89801591,0.89384254,0.89801591
1350,1715599200000,8511804.0,7612730.2324332,3.3821,0.7718,0.2282,1.6648,0.6247,0.3753,3.1894,0.7613,0.2387,1.6746,23222.0,38887.0,0.8943733,0.89801591,0.89384254,0.89801591
1351,1715599200000,8511804.0,7612730.2324332,3.3821,0.7718,0.2282,1.6648,0.6247,0.3753,3.1894,0.7613,0.2387,1.6746,23222.0,38887.0,0.8943733,0.89801591,0.89384254,0.89801591
1352,1715599200000,8511804.0,7612730.2324332,3.3821,0.7718,0.2282,1.6648,0.6247,0.3753,3.1894,0.7613,0.2387,1.6746,23222.0,38887.0,0.8943733,0.89801591,0.89384254,0.89801591
1355,1715599500000,8526974.0,7657358.31615634,3.3592,0.7706,0.2294,1.663,0.6245,0.3755,3.1356,0.7582,0.2418,0.6761,27755.0,18765.0,0.89802162,0.8982773,0.8964,0.8964
1356,1715599500000,8526974.0,7657358.31615634,3.3592,0.7706,0.2294,1.663,0.6245,0.3755,3.1356,0.7582,0.2418,0.6761,27755.0,18765.0,0.89802162,0.8982773,0.8964,0.8964
1357,1715599500000,8526974.0,7657358.31615634,3.3592,0.7706,0.2294,1.663,0.6245,0.3755,3.1356,0.7582,0.2418,0.6761,27755.0,18765.0,0.89802162,0.8982773,0.8964,0.8964
1358,1715599500000,8526974.0,7657358.31615634,3.3592,0.7706,0.2294,1.663,0.6245,0.3755,3.1356,0.7582,0.2418,0.6761,27755.0,18765.0,0.89802162,0.8982773,0.8964,0.8964
1364,1715599800000,8513832.0,7631799.0048,3.3649,0.7709,0.2291,1.6671,0.6251,0.3749,3.1391,0.7584,0.2416,1.9876,21853.0,43435.0,0.8964,0.89842544,0.8961,0.89842544
1363,1715599800000,8513832.0,7631799.0048,3.3649,0.7709,0.2291,1.6671,0.6251,0.3749,3.1391,0.7584,0.2416,1.9876,21853.0,43435.0,0.8964,0.89842544,0.8961,0.89842544
