,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3142,1715719800000,7076026.7,4200329.44912,3.8638,0.7944,0.2056,1.1718,0.5395,0.4605,3.5475,0.7801,0.2199,1.8314,9755.0,17865.4,0.5936,0.5954282,0.5936,0.59508307
3143,1715719800000,7076026.7,4200329.44912,3.8638,0.7944,0.2056,1.1718,0.5395,0.4605,3.5475,0.7801,0.2199,1.8314,9755.0,17865.4,0.5936,0.5954282,0.5936,0.59508307
3144,1715719800000,7076026.7,4200329.44912,3.8638,0.7944,0.2056,1.1718,0.5395,0.4605,3.5475,0.7801,0.2199,1.8314,9755.0,17865.4,0.5936,0.5954282,0.5936,0.59508307
3150,1715720100000,7072159.2,4208522.20826474,3.8591,0.7942,0.2058,1.1714,0.5395,0.4605,3.5228,0.7789,0.2211,1.3985,8961.4,12532.7,0.59511074,0.59525877,0.5937,0.59419886
3149,1715720100000,7072159.2,4208522.20826474,3.8591,0.7942,0.2058,1.1714,0.5395,0.4605,3.5228,0.7789,0.2211,1.3985,8961.4,12532.7,0.59511074,0.59525877,0.5937,0.59419886
3146,1715720100000,7072159.2,4208522.20826474,3.8591,0.7942,0.2058,1.1714,0.5395,0.4605,3.5228,0.7789,0.2211,1.3985,8961.4,12532.7,0.59511074,0.59525877,0.5937,0.59419886
3147,1715720100000,7072159.2,4208522.20826474,3.8591,0.7942,0.2058,1.1714,0.5395,0.4605,3.5228,0.7789,0.2211,1.3985,8961.4,12532.7,0.59511074,0.59525877,0.5937,0.59419886
3148,1715720100000,7072159.2,4208522.20826474,3.8591,0.7942,0.2058,1.1714,0.5395,0.4605,3.5228,0.7789,0.2211,1.3985,8961.4,12532.7,0.59511074,0.59525877,0.5937,0.59419886
3153,1715720400000,7075424.3,4204208.98232206,3.852,0.7939,0.2061,1.1725,0.5397,0.4603,3.5106,0.7783,0.2217,0.7764,19784.8,15361.1,0.59419885,0.59558377,0.59400023,0.59475513
3151,1715720400000,7075424.3,4204208.98232206,3.852,0.7939,0.2061,1.1725,0.5397,0.4603,3.5106,0.7783,0.2217,0.7764,19784.8,15361.1,0.59419885,0.59558377,0.59400023,0.59475513
3152,1715720400000,7075424.3,4204208.98232206,3.852,0.7939,0.2061,1.1725,0.5397,0.4603,3.5106,0.7783,0.2217,0.7764,19784.8,15361.1,0.59419885,0.59558377,0.59400023,0.59475513
3154,1715720400000,7075424.3,4204208.98232206,3.852,0.7939,0.2061,1.1725,0.5397,0.4603,3.5106,0.7783,0.2217,0.7764,19784.8,15361.1,0.59419885,0.59558377,0.59400023,0.59475513
3158,1715720700000,7075639.2,4208272.7122291,3.8924,0.7956,0.2044,1.1714,0.5395,0.4605,3.5517,0.7803,0.2197,1.7142,5889.2,10095.4,0.59473554,0.59522724,0.59437721,0.59460021
3157,1715720700000,7075639.2,4208272.7122291,3.8924,0.7956,0.2044,1.1714,0.5395,0.4605,3.5517,0.7803,0.2197,1.7142,5889.2,10095.4,0.59473554,0.59522724,0.59437721,0.59460021
3156,1715720700000,7075639.2,4208272.7122291,3.8924,0.7956,0.2044,1.1714,0.5395,0.4605,3.5517,0.7803,0.2197,1.7142,5889.2,10095.4,0.59473554,0.59522724,0.59437721,0.59460021
3155,1715720700000,7075639.2,4208272.7122291,3.8924,0.7956,0.2044,1.1714,0.5395,0.4605,3.5517,0.7803,0.2197,1.7142,5889.2,10095.4,0.59473554,0.59522724,0.59437721,0.59460021
3159,1715721000000,7077868.6,4208547.52505013,3.8828,0.7952,0.2048,1.1721,0.5396,0.4604,3.5475,0.7801,0.2199,2.3432,9267.6,21715.7,0.59460662,0.59510257,0.5941,0.59510257
3160,1715721000000,7077868.6,4208547.52505013,3.8828,0.7952,0.2048,1.1721,0.5396,0.4604,3.5475,0.7801,0.2199,2.3432,9267.6,21715.7,0.59460662,0.59510257,0.5941,0.59510257
3161,1715721000000,7077868.6,4208547.52505013,3.8828,0.7952,0.2048,1.1721,0.5396,0.4604,3.5475,0.7801,0.2199,2.3432,9267.6,21715.7,0.59460662,0.59510257,0.5941,0.59510257
3162,1715721000000,7077868.6,4208547.52505013,3.8828,0.7952,0.2048,1.1721,0.5396,0.4604,3.5475,0.7801,0.2199,2.3432,9267.6,21715.7,0.59460662,0.59510257,0.5941,0.59510257
3166,1715721300000,7075837.4,4210849.02164212,3.8239,0.7927,0.2073,1.1729,0.5398,0.4602,3.4763,0.7766,0.2234,0.8118,12858.4,10438.6,0.59514392,0.59570362,0.59421727,0.59567026
3165,1715721300000,7075837.4,4210849.02164212,3.8239,0.7927,0.2073,1.1729,0.5398,0.4602,3.4763,0.7766,0.2234,0.8118,12858.4,10438.6,0.59514392,0.59570362,0.59421727,0.59567026
3167,1715721300000,7075837.4,4210849.02164212,3.8239,0.7927,0.2073,1.1729,0.5398,0.4602,3.4763,0.7766,0.2234,0.8118,12858.4,10438.6,0.59514392,0.59570362,0.59421727,0.59567026
3163,1715721300000,7075837.4,4210849.02164212,3.8239,0.7927,0.2073,1.1729,0.5398,0.4602,3.4763,0.7766,0.2234,0.8118,12858.4,10438.6,0.59514392,0.59570362,0.59421727,0.59567026
3164,1715721300000,7075837.4,4210849.02164212,3.8239,0.7927,0.2073,1.1729,0.5398,0.4602,3.4763,0.7766,0.2234,0.8118,12858.4,10438.6,0.59514392,0.59570362,0.59421727,0.59567026
3168,1715721600000,7076491.7,4214972.37886409,3.8309,0.793,0.207,1.1721,0.5396,0.4604,3.4783,0.7767,0.2233,0.9155,7675.7,7026.9,0.59563023,0.59563023,0.59282053,0.59311752
3169,1715721600000,7076491.7,4214972.37886409,3.8309,0.793,0.207,1.1721,0.5396,0.4604,3.4783,0.7767,0.2233,0.9155,7675.7,7026.9,0.59563023,0.59563023,0.59282053,0.59311752
3170,1715721600000,7076491.7,4214972.37886409,3.8309,0.793,0.207,1.1721,0.5396,0.4604,3.4783,0.7767,0.2233,0.9155,7675.7,7026.9,0.59563023,0.59563023,0.59282053,0.59311752
3171,1715721600000,7076491.7,4214972.37886409,3.8309,0.793,0.207,1.1721,0.5396,0.4604,3.4783,0.7767,0.2233,0.9155,7675.7,7026.9,0.59563023,0.59563023,0.59282053,0.59311752
3175,1715721900000,7079018.1,4198689.65950711,3.8286,0.7929,0.2071,1.1725,0.5397,0.4603,3.4543,0.7755,0.2245,0.5896,5100.6,3007.3,0.59311752,0.59406326,0.59277,0.59384616
3172,1715721900000,7079018.1,4198689.65950711,3.8286,0.7929,0.2071,1.1725,0.5397,0.4603,3.4543,0.7755,0.2245,0.5896,5100.6,3007.3,0.59311752,0.59406326,0.59277,0.59384616
3173,1715721900000,7079018.1,4198689.65950711,3.8286,0.7929,0.2071,1.1725,0.5397,0.4603,3.4543,0.7755,0.2245,0.5896,5100.6,3007.3,0.59311752,0.59406326,0.59277,0.59384616
3174,1715721900000,7079018.1,4198689.65950711,3.8286,0.7929,0.2071,1.1725,0.5397,0.4603,3.4543,0.7755,0.2245,0.5896,5100.6,3007.3,0.59311752,0.59406326,0.59277,0.59384616
3179,1715722200000,7075936.3,4202017.60015961,3.8286,0.7929,0.2071,1.1719,0.5396,0.4604,3.4723,0.7764,0.2236,2.0649,2348.5,4849.5,0.59384616,0.59384616,0.5926,0.5935
3178,1715722200000,7075936.3,4202017.60015961,3.8286,0.7929,0.2071,1.1719,0.5396,0.4604,3.4723,0.7764,0.2236,2.0649,2348.5,4849.5,0.59384616,0.59384616,0.5926,0.5935
3176,1715722200000,7075936.3,4202017.60015961,3.8286,0.7929,0.2071,1.1719,0.5396,0.4604,3.4723,0.7764,0.2236,2.0649,2348.5,4849.5,0.59384616,0.59384616,0.5926,0.5935
3177,1715722200000,7075936.3,4202017.60015961,3.8286,0.7929,0.2071,1.1719,0.5396,0.4604,3.4723,0.7764,0.2236,2.0649,2348.5,4849.5,0.59384616,0.59384616,0.5926,0.5935
3180,1715722500000,7074799.1,4198893.26585,3.8309,0.793,0.207,1.1717,0.5395,0.4605,3.4823,0.7769,0.2231,28.2089,1246.3,35156.8,0.5935,0.5962976,0.5935,0.59627632
3181,1715722500000,7074799.1,4198893.26585,3.8309,0.793,0.207,1.1717,0.5395,0.4605,3.4823,0.7769,0.2231,28.2089,1246.3,35156.8,0.5935,0.5962976,0.5935,0.59627632
3182,1715722500000,7074799.1,4198893.26585,3.8309,0.793,0.207,1.1717,0.5395,0.4605,3.4823,0.7769,0.2231,28.2089,1246.3,35156.8,0.5935,0.5962976,0.5935,0.59627632
3183,1715722500000,7074799.1,4198893.26585,3.8309,0.793,0.207,1.1717,0.5395,0.4605,3.4823,0.7769,0.2231,28.2089,1246.3,35156.8,0.5935,0.5962976,0.5935,0.59627632
3184,1715722500000,7074799.1,4198893.26585,3.8309,0.793,0.207,1.1717,0.5395,0.4605,3.4823,0.7769,0.2231,28.2089,1246.3,35156.8,0.5935,0.5962976,0.5935,0.59627632
3188,1715722800000,7090784.4,4228066.82794541,3.7551,0.7897,0.2103,1.1667,0.5385,0.4615,3.4111,0.7733,0.2267,0.3772,9871.4,3723.5,0.59627632,0.5967,0.59561237,0.59625849
3189,1715722800000,7090784.4,4228066.82794541,3.7551,0.7897,0.2103,1.1667,0.5385,0.4615,3.4111,0.7733,0.2267,0.3772,9871.4,3723.5,0.59627632,0.5967,0.59561237,0.59625849
3187,1715722800000,7090784.4,4228066.82794541,3.7551,0.7897,0.2103,1.1667,0.5385,0.4615,3.4111,0.7733,0.2267,0.3772,9871.4,3723.5,0.59627632,0.5967,0.59561237,0.59625849
3186,1715722800000,7090784.4,4228066.82794541,3.7551,0.7897,0.2103,1.1667,0.5385,0.4615,3.4111,0.7733,0.2267,0.3772,9871.4,3723.5,0.59627632,0.5967,0.59561237,0.59625849
3185,1715722800000,7090784.4,4228066.82794541,3.7551,0.7897,0.2103,1.1667,0.5385,0.4615,3.4111,0.7733,0.2267,0.3772,9871.4,3723.5,0.59627632,0.5967,0.59561237,0.59625849
3190,1715723100000,7090533.3,4227790.67875272,3.7778,0.7907,0.2093,1.168,0.5387,0.4613,3.4209,0.7738,0.2262,1.4842,3958.7,5875.7,0.59625849,0.59697874,0.59609728,0.59640101
3191,1715723100000,7090533.3,4227790.67875272,3.7778,0.7907,0.2093,1.168,0.5387,0.4613,3.4209,0.7738,0.2262,1.4842,3958.7,5875.7,0.59625849,0.59697874,0.59609728,0.59640101
3192,1715723100000,7090533.3,4227790.67875272,3.7778,0.7907,0.2093,1.168,0.5387,0.4613,3.4209,0.7738,0.2262,1.4842,3958.7,5875.7,0.59625849,0.59697874,0.59609728,0.59640101
3193,1715723100000,7090533.3,4227790.67875272,3.7778,0.7907,0.2093,1.168,0.5387,0.4613,3.4209,0.7738,0.2262,1.4842,3958.7,5875.7,0.59625849,0.59697874,0.59609728,0.59640101
3194,1715723400000,7089870.4,4228405.8673291,3.771,0.7904,0.2096,1.1679,0.5387,0.4613,3.4092,0.7732,0.2268,0.4141,4912.1,2034.1,0.59640101,0.59677936,0.5960452,0.59608487
3195,1715723400000,7089870.4,4228405.8673291,3.771,0.7904,0.2096,1.1679,0.5387,0.4613,3.4092,0.7732,0.2268,0.4141,4912.1,2034.1,0.59640101,0.59677936,0.5960452,0.59608487
3196,1715723400000,7089870.4,4228405.8673291,3.771,0.7904,0.2096,1.1679,0.5387,0.4613,3.4092,0.7732,0.2268,0.4141,4912.1,2034.1,0.59640101,0.59677936,0.5960452,0.59608487
3197,1715723400000,7089870.4,4228405.8673291,3.771,0.7904,0.2096,1.1679,0.5387,0.4613,3.4092,0.7732,0.2268,0.4141,4912.1,2034.1,0.59640101,0.59677936,0.5960452,0.59608487
3202,1715723700000,7090404.6,4226482.9042384,3.7664,0.7902,0.2098,1.1681,0.5388,0.4612,3.4092,0.7732,0.2268,1.3975,3297.6,4608.5,0.59608487,0.59656419,0.5954,0.59653413
3201,1715723700000,7090404.6,4226482.9042384,3.7664,0.7902,0.2098,1.1681,0.5388,0.4612,3.4092,0.7732,0.2268,1.3975,3297.6,4608.5,0.59608487,0.59656419,0.5954,0.59653413
3200,1715723700000,7090404.6,4226482.9042384,3.7664,0.7902,0.2098,1.1681,0.5388,0.4612,3.4092,0.7732,0.2268,1.3975,3297.6,4608.5,0.59608487,0.59656419,0.5954,0.59653413
3198,1715723700000,7090404.6,4226482.9042384,3.7664,0.7902,0.2098,1.1681,0.5388,0.4612,3.4092,0.7732,0.2268,1.3975,3297.6,4608.5,0.59608487,0.59656419,0.5954,0.59653413
3199,1715723700000,7090404.6,4226482.9042384,3.7664,0.7902,0.2098,1.1681,0.5388,0.4612,3.4092,0.7732,0.2268,1.3975,3297.6,4608.5,0.59608487,0.59656419,0.5954,0.59653413
3203,1715724000000,7089953.6,4229399.30251637,3.7574,0.7898,0.2102,1.1683,0.5388,0.4612,3.4053,0.773,0.227,0.7582,19015.7,14417.8,0.5965,0.5966787,0.5955,0.59575023
3204,1715724000000,7089953.6,4229399.30251637,3.7574,0.7898,0.2102,1.1683,0.5388,0.4612,3.4053,0.773,0.227,0.7582,19015.7,14417.8,0.5965,0.5966787,0.5955,0.59575023
3205,1715724000000,7089953.6,4229399.30251637,3.7574,0.7898,0.2102,1.1683,0.5388,0.4612,3.4053,0.773,0.227,0.7582,19015.7,14417.8,0.5965,0.5966787,0.5955,0.59575023
3206,1715724000000,7089953.6,4229399.30251637,3.7574,0.7898,0.2102,1.1683,0.5388,0.4612,3.4053,0.773,0.227,0.7582,19015.7,14417.8,0.5965,0.5966787,0.5955,0.59575023
3209,1715724300000,7080366.6,4218130.03043432,3.8333,0.7931,0.2069,1.1698,0.5391,0.4609,3.4603,0.7758,0.2242,2.9105,11758.0,34221.7,0.59575023,0.59597196,0.59515218,0.5953555
3210,1715724300000,7080366.6,4218130.03043432,3.8333,0.7931,0.2069,1.1698,0.5391,0.4609,3.4603,0.7758,0.2242,2.9105,11758.0,34221.7,0.59575023,0.59597196,0.59515218,0.5953555
3207,1715724300000,7080366.6,4218130.03043432,3.8333,0.7931,0.2069,1.1698,0.5391,0.4609,3.4603,0.7758,0.2242,2.9105,11758.0,34221.7,0.59575023,0.59597196,0.59515218,0.5953555
3208,1715724300000,7080366.6,4218130.03043432,3.8333,0.7931,0.2069,1.1698,0.5391,0.4609,3.4603,0.7758,0.2242,2.9105,11758.0,34221.7,0.59575023,0.59597196,0.59515218,0.5953555
3211,1715724600000,7076666.8,4213132.5010474,3.8709,0.7947,0.2053,1.1674,0.5386,0.4614,3.4743,0.7765,0.2235,0.6402,24917.5,15952.2,0.5953555,0.5953555,0.5929,0.5929
3212,1715724600000,7076666.8,4213132.5010474,3.8709,0.7947,0.2053,1.1674,0.5386,0.4614,3.4743,0.7765,0.2235,0.6402,24917.5,15952.2,0.5953555,0.5953555,0.5929,0.5929
3213,1715724600000,7076666.8,4213132.5010474,3.8709,0.7947,0.2053,1.1674,0.5386,0.4614,3.4743,0.7765,0.2235,0.6402,24917.5,15952.2,0.5953555,0.5953555,0.5929,0.5929
3214,1715724900000,7073054.7,4193614.13163,3.9188,0.7967,0.2033,1.1695,0.5391,0.4609,3.5025,0.7779,0.2221,0.3372,42201.6,14230.8,0.5929,0.59303551,0.5914,0.5924
3215,1715724900000,7073054.7,4193614.13163,3.9188,0.7967,0.2033,1.1695,0.5391,0.4609,3.5025,0.7779,0.2221,0.3372,42201.6,14230.8,0.5929,0.59303551,0.5914,0.5924
3216,1715724900000,7073054.7,4193614.13163,3.9188,0.7967,0.2033,1.1695,0.5391,0.4609,3.5025,0.7779,0.2221,0.3372,42201.6,14230.8,0.5929,0.59303551,0.5914,0.5924
3217,1715724900000,7073054.7,4193614.13163,3.9188,0.7967,0.2033,1.1695,0.5391,0.4609,3.5025,0.7779,0.2221,0.3372,42201.6,14230.8,0.5929,0.59303551,0.5914,0.5924
3218,1715724900000,7073054.7,4193614.13163,3.9188,0.7967,0.2033,1.1695,0.5391,0.4609,3.5025,0.7779,0.2221,0.3372,42201.6,14230.8,0.5929,0.59303551,0.5914,0.5924
3222,1715725200000,7065828.5,4185796.8034,3.9505,0.798,0.202,1.1688,0.5389,0.4611,3.5579,0.7806,0.2194,0.3609,14206.3,5127.3,0.5924,0.5926,0.5910193,0.5910193
3221,1715725200000,7065828.5,4185796.8034,3.9505,0.798,0.202,1.1688,0.5389,0.4611,3.5579,0.7806,0.2194,0.3609,14206.3,5127.3,0.5924,0.5926,0.5910193,0.5910193
3223,1715725200000,7065828.5,4185796.8034,3.9505,0.798,0.202,1.1688,0.5389,0.4611,3.5579,0.7806,0.2194,0.3609,14206.3,5127.3,0.5924,0.5926,0.5910193,0.5910193
3219,1715725200000,7065828.5,4185796.8034,3.9505,0.798,0.202,1.1688,0.5389,0.4611,3.5579,0.7806,0.2194,0.3609,14206.3,5127.3,0.5924,0.5926,0.5910193,0.5910193
3220,1715725200000,7065828.5,4185796.8034,3.9505,0.798,0.202,1.1688,0.5389,0.4611,3.5579,0.7806,0.2194,0.3609,14206.3,5127.3,0.5924,0.5926,0.5910193,0.5910193
3224,1715725500000,7065272.1,4175712.17085153,3.9628,0.7985,0.2015,1.1704,0.5392,0.4608,3.5662,0.781,0.219,0.5715,19214.2,10981.5,0.5910193,0.5910193,0.5892,0.58998621
3225,1715725500000,7065272.1,4175712.17085153,3.9628,0.7985,0.2015,1.1704,0.5392,0.4608,3.5662,0.781,0.219,0.5715,19214.2,10981.5,0.5910193,0.5910193,0.5892,0.58998621
3226,1715725500000,7065272.1,4175712.17085153,3.9628,0.7985,0.2015,1.1704,0.5392,0.4608,3.5662,0.781,0.219,0.5715,19214.2,10981.5,0.5910193,0.5910193,0.5892,0.58998621
3227,1715725500000,7065272.1,4175712.17085153,3.9628,0.7985,0.2015,1.1704,0.5392,0.4608,3.5662,0.781,0.219,0.5715,19214.2,10981.5,0.5910193,0.5910193,0.5892,0.58998621
3228,1715725800000,7060050.9,4165332.67289809,3.9334,0.7973,0.2027,1.1704,0.5393,0.4607,3.5393,0.7797,0.2203,1.8067,6531.2,11800.0,0.5899862,0.59098141,0.58982399,0.59098132
3229,1715725800000,7060050.9,4165332.67289809,3.9334,0.7973,0.2027,1.1704,0.5393,0.4607,3.5393,0.7797,0.2203,1.8067,6531.2,11800.0,0.5899862,0.59098141,0.58982399,0.59098132
3230,1715725800000,7060050.9,4165332.67289809,3.9334,0.7973,0.2027,1.1704,0.5393,0.4607,3.5393,0.7797,0.2203,1.8067,6531.2,11800.0,0.5899862,0.59098141,0.58982399,0.59098132
3235,1715726100000,7057353.5,4170764.08713662,3.902,0.796,0.204,1.1702,0.5392,0.4608,3.5126,0.7784,0.2216,1.3881,6236.8,8657.1,0.59098132,0.5914,0.59043217,0.5914
3233,1715726100000,7057353.5,4170764.08713662,3.902,0.796,0.204,1.1702,0.5392,0.4608,3.5126,0.7784,0.2216,1.3881,6236.8,8657.1,0.59098132,0.5914,0.59043217,0.5914
3234,1715726100000,7057353.5,4170764.08713662,3.902,0.796,0.204,1.1702,0.5392,0.4608,3.5126,0.7784,0.2216,1.3881,6236.8,8657.1,0.59098132,0.5914,0.59043217,0.5914
3231,1715726100000,7057353.5,4170764.08713662,3.902,0.796,0.204,1.1702,0.5392,0.4608,3.5126,0.7784,0.2216,1.3881,6236.8,8657.1,0.59098132,0.5914,0.59043217,0.5914
3232,1715726100000,7057353.5,4170764.08713662,3.902,0.796,0.204,1.1702,0.5392,0.4608,3.5126,0.7784,0.2216,1.3881,6236.8,8657.1,0.59098132,0.5914,0.59043217,0.5914
3236,1715726400000,7057444.5,4173772.6773,3.8685,0.7946,0.2054,1.1698,0.5391,0.4609,3.4924,0.7774,0.2226,1.2957,12520.1,16221.9,0.5914,0.59217241,0.59102944,0.5918
3237,1715726400000,7057444.5,4173772.6773,3.8685,0.7946,0.2054,1.1698,0.5391,0.4609,3.4924,0.7774,0.2226,1.2957,12520.1,16221.9,0.5914,0.59217241,0.59102944,0.5918
3238,1715726400000,7057444.5,4173772.6773,3.8685,0.7946,0.2054,1.1698,0.5391,0.4609,3.4924,0.7774,0.2226,1.2957,12520.1,16221.9,0.5914,0.59217241,0.59102944,0.5918
3239,1715726400000,7057444.5,4173772.6773,3.8685,0.7946,0.2054,1.1698,0.5391,0.4609,3.4924,0.7774,0.2226,1.2957,12520.1,16221.9,0.5914,0.59217241,0.59102944,0.5918
3240,1715726400000,7057444.5,4173772.6773,3.8685,0.7946,0.2054,1.1698,0.5391,0.4609,3.4924,0.7774,0.2226,1.2957,12520.1,16221.9,0.5914,0.59217241,0.59102944,0.5918
3241,1715726700000,7051633.2,4173156.52776,3.8497,0.7938,0.2062,1.1689,0.5389,0.4611,3.4924,0.7774,0.2226,0.9998,4596.5,4595.5,0.5918,0.59225778,0.59118403,0.59225778
3242,1715726700000,7051633.2,4173156.52776,3.8497,0.7938,0.2062,1.1689,0.5389,0.4611,3.4924,0.7774,0.2226,0.9998,4596.5,4595.5,0.5918,0.59225778,0.59118403,0.59225778
3243,1715726700000,7051633.2,4173156.52776,3.8497,0.7938,0.2062,1.1689,0.5389,0.4611,3.4924,0.7774,0.2226,0.9998,4596.5,4595.5,0.5918,0.59225778,0.59118403,0.59225778
3244,1715726700000,7051633.2,4173156.52776,3.8497,0.7938,0.2062,1.1689,0.5389,0.4611,3.4924,0.7774,0.2226,0.9998,4596.5,4595.5,0.5918,0.59225778,0.59118403,0.59225778
3248,1715727000000,7053208.1,4177317.37118402,3.8426,0.7935,0.2065,1.1689,0.5389,0.4611,3.4924,0.7774,0.2226,0.4318,3953.2,1707.0,0.59225778,0.59245015,0.59187229,0.59196903
3247,1715727000000,7053208.1,4177317.37118402,3.8426,0.7935,0.2065,1.1689,0.5389,0.4611,3.4924,0.7774,0.2226,0.4318,3953.2,1707.0,0.59225778,0.59245015,0.59187229,0.59196903
3245,1715727000000,7053208.1,4177317.37118402,3.8426,0.7935,0.2065,1.1689,0.5389,0.4611,3.4924,0.7774,0.2226,0.4318,3953.2,1707.0,0.59225778,0.59245015,0.59187229,0.59196903
3246,1715727000000,7053208.1,4177317.37118402,3.8426,0.7935,0.2065,1.1689,0.5389,0.4611,3.4924,0.7774,0.2226,0.4318,3953.2,1707.0,0.59225778,0.59245015,0.59187229,0.59196903
3249,1715727300000,7055814.4,4176823.60622803,3.8356,0.7932,0.2068,1.1693,0.539,0.461,3.4883,0.7772,0.2228,0.7314,4083.4,2986.8,0.59196903,0.59242456,0.59110887,0.59242455
3250,1715727300000,7055814.4,4176823.60622803,3.8356,0.7932,0.2068,1.1693,0.539,0.461,3.4883,0.7772,0.2228,0.7314,4083.4,2986.8,0.59196903,0.59242456,0.59110887,0.59242455
3251,1715727300000,7055814.4,4176823.60622803,3.8356,0.7932,0.2068,1.1693,0.539,0.461,3.4883,0.7772,0.2228,0.7314,4083.4,2986.8,0.59196903,0.59242456,0.59110887,0.59242455
3252,1715727300000,7055814.4,4176823.60622803,3.8356,0.7932,0.2068,1.1693,0.539,0.461,3.4883,0.7772,0.2228,0.7314,4083.4,2986.8,0.59196903,0.59242456,0.59110887,0.59242455
3253,1715727300000,7055814.4,4176823.60622803,3.8356,0.7932,0.2068,1.1693,0.539,0.461,3.4883,0.7772,0.2228,0.7314,4083.4,2986.8,0.59196903,0.59242456,0.59110887,0.59242455
3256,1715727600000,7057112.7,4180806.81559679,3.845,0.7936,0.2064,1.1698,0.5391,0.4609,3.4903,0.7773,0.2227,0.9293,13100.9,12174.2,0.59242455,0.59258546,0.59175054,0.59244528
3257,1715727600000,7057112.7,4180806.81559679,3.845,0.7936,0.2064,1.1698,0.5391,0.4609,3.4903,0.7773,0.2227,0.9293,13100.9,12174.2,0.59242455,0.59258546,0.59175054,0.59244528
3254,1715727600000,7057112.7,4180806.81559679,3.845,0.7936,0.2064,1.1698,0.5391,0.4609,3.4903,0.7773,0.2227,0.9293,13100.9,12174.2,0.59242455,0.59258546,0.59175054,0.59244528
3255,1715727600000,7057112.7,4180806.81559679,3.845,0.7936,0.2064,1.1698,0.5391,0.4609,3.4903,0.7773,0.2227,0.9293,13100.9,12174.2,0.59242455,0.59258546,0.59175054,0.59244528
3258,1715727900000,7052534.7,4178240.89505122,3.878,0.795,0.205,1.1697,0.5391,0.4609,3.4964,0.7776,0.2224,0.9558,17005.8,16253.4,0.59244528,0.59244528,0.5896,0.5896
3259,1715727900000,7052534.7,4178240.89505122,3.878,0.795,0.205,1.1697,0.5391,0.4609,3.4964,0.7776,0.2224,0.9558,17005.8,16253.4,0.59244528,0.59244528,0.5896,0.5896
3260,1715727900000,7052534.7,4178240.89505122,3.878,0.795,0.205,1.1697,0.5391,0.4609,3.4964,0.7776,0.2224,0.9558,17005.8,16253.4,0.59244528,0.59244528,0.5896,0.5896
3261,1715727900000,7052534.7,4178240.89505122,3.878,0.795,0.205,1.1697,0.5391,0.4609,3.4964,0.7776,0.2224,0.9558,17005.8,16253.4,0.59244528,0.59244528,0.5896,0.5896
3262,1715728200000,7051230.3,4157405.38488,3.8473,0.7937,0.2063,1.1707,0.5393,0.4607,3.4924,0.7774,0.2226,3.2811,14403.2,47258.1,0.5896,0.59027338,0.5896,0.59017268
3263,1715728200000,7051230.3,4157405.38488,3.8473,0.7937,0.2063,1.1707,0.5393,0.4607,3.4924,0.7774,0.2226,3.2811,14403.2,47258.1,0.5896,0.59027338,0.5896,0.59017268
3264,1715728200000,7051230.3,4157405.38488,3.8473,0.7937,0.2063,1.1707,0.5393,0.4607,3.4924,0.7774,0.2226,3.2811,14403.2,47258.1,0.5896,0.59027338,0.5896,0.59017268
3265,1715728200000,7051230.3,4157405.38488,3.8473,0.7937,0.2063,1.1707,0.5393,0.4607,3.4924,0.7774,0.2226,3.2811,14403.2,47258.1,0.5896,0.59027338,0.5896,0.59017268
3270,1715728500000,7025592.1,4146312.51824383,3.8403,0.7934,0.2066,1.1675,0.5386,0.4614,3.4944,0.7775,0.2225,1.775,8485.7,15062.0,0.59017268,0.59076202,0.58997496,0.58997496
3269,1715728500000,7025592.1,4146312.51824383,3.8403,0.7934,0.2066,1.1675,0.5386,0.4614,3.4944,0.7775,0.2225,1.775,8485.7,15062.0,0.59017268,0.59076202,0.58997496,0.58997496
3268,1715728500000,7025592.1,4146312.51824383,3.8403,0.7934,0.2066,1.1675,0.5386,0.4614,3.4944,0.7775,0.2225,1.775,8485.7,15062.0,0.59017268,0.59076202,0.58997496,0.58997496
3267,1715728500000,7025592.1,4146312.51824383,3.8403,0.7934,0.2066,1.1675,0.5386,0.4614,3.4944,0.7775,0.2225,1.775,8485.7,15062.0,0.59017268,0.59076202,0.58997496,0.58997496
3266,1715728500000,7025592.1,4146312.51824383,3.8403,0.7934,0.2066,1.1675,0.5386,0.4614,3.4944,0.7775,0.2225,1.775,8485.7,15062.0,0.59017268,0.59076202,0.58997496,0.58997496
3271,1715728800000,7032265.2,4148860.38007939,3.8216,0.7926,0.2074,1.169,0.539,0.461,3.4703,0.7763,0.2237,1.1573,9431.9,10915.2,0.58997496,0.59000205,0.58923043,0.5895876
3272,1715728800000,7032265.2,4148860.38007939,3.8216,0.7926,0.2074,1.169,0.539,0.461,3.4703,0.7763,0.2237,1.1573,9431.9,10915.2,0.58997496,0.59000205,0.58923043,0.5895876
3273,1715728800000,7032265.2,4148860.38007939,3.8216,0.7926,0.2074,1.169,0.539,0.461,3.4703,0.7763,0.2237,1.1573,9431.9,10915.2,0.58997496,0.59000205,0.58923043,0.5895876
3274,1715728800000,7032265.2,4148860.38007939,3.8216,0.7926,0.2074,1.169,0.539,0.461,3.4703,0.7763,0.2237,1.1573,9431.9,10915.2,0.58997496,0.59000205,0.58923043,0.5895876
