,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2440,1715674800000,11256955.0,79125136.695,1.6882,0.628,0.372,1.3293,0.5707,0.4293,1.93,0.6587,0.3413,1.2446,32436.7,40371.3,7.029,7.043,7.01446494,7.03609
2439,1715674800000,11256955.0,79125136.695,1.6882,0.628,0.372,1.3293,0.5707,0.4293,1.93,0.6587,0.3413,1.2446,32436.7,40371.3,7.029,7.043,7.01446494,7.03609
2443,1715675100000,11262055.8,79240838.193822,1.6911,0.6284,0.3716,1.3274,0.5703,0.4297,1.936,0.6594,0.3406,0.6982,15417.2,10764.1,7.03612333,7.05151389,7.03583667,7.04613563
2444,1715675100000,11262055.8,79240838.193822,1.6911,0.6284,0.3716,1.3274,0.5703,0.4297,1.936,0.6594,0.3406,0.6982,15417.2,10764.1,7.03612333,7.05151389,7.03583667,7.04613563
2445,1715675100000,11262055.8,79240838.193822,1.6911,0.6284,0.3716,1.3274,0.5703,0.4297,1.936,0.6594,0.3406,0.6982,15417.2,10764.1,7.03612333,7.05151389,7.03583667,7.04613563
2446,1715675100000,11262055.8,79240838.193822,1.6911,0.6284,0.3716,1.3274,0.5703,0.4297,1.936,0.6594,0.3406,0.6982,15417.2,10764.1,7.03612333,7.05151389,7.03583667,7.04613563
2447,1715675100000,11262055.8,79240838.193822,1.6911,0.6284,0.3716,1.3274,0.5703,0.4297,1.936,0.6594,0.3406,0.6982,15417.2,10764.1,7.03612333,7.05151389,7.03583667,7.04613563
2452,1715675400000,11260816.2,79345238.2497012,1.694,0.6288,0.3712,1.3286,0.5706,0.4294,1.9326,0.659,0.341,0.6416,37375.7,23979.9,7.04613563,7.04613563,7.01507556,7.021
2450,1715675400000,11260816.2,79345238.2497012,1.694,0.6288,0.3712,1.3286,0.5706,0.4294,1.9326,0.659,0.341,0.6416,37375.7,23979.9,7.04613563,7.04613563,7.01507556,7.021
2451,1715675400000,11260816.2,79345238.2497012,1.694,0.6288,0.3712,1.3286,0.5706,0.4294,1.9326,0.659,0.341,0.6416,37375.7,23979.9,7.04613563,7.04613563,7.01507556,7.021
2448,1715675400000,11260816.2,79345238.2497012,1.694,0.6288,0.3712,1.3286,0.5706,0.4294,1.9326,0.659,0.341,0.6416,37375.7,23979.9,7.04613563,7.04613563,7.01507556,7.021
2449,1715675400000,11260816.2,79345238.2497012,1.694,0.6288,0.3712,1.3286,0.5706,0.4294,1.9326,0.659,0.341,0.6416,37375.7,23979.9,7.04613563,7.04613563,7.01507556,7.021
2453,1715675700000,11255714.3,79026370.1003,1.7108,0.6311,0.3689,1.3306,0.5709,0.4291,1.9386,0.6597,0.3403,0.9905,39061.0,38689.4,7.021,7.0387,7.0049,7.0051
2454,1715675700000,11255714.3,79026370.1003,1.7108,0.6311,0.3689,1.3306,0.5709,0.4291,1.9386,0.6597,0.3403,0.9905,39061.0,38689.4,7.021,7.0387,7.0049,7.0051
2455,1715675700000,11255714.3,79026370.1003,1.7108,0.6311,0.3689,1.3306,0.5709,0.4291,1.9386,0.6597,0.3403,0.9905,39061.0,38689.4,7.021,7.0387,7.0049,7.0051
2456,1715675700000,11255714.3,79026370.1003,1.7108,0.6311,0.3689,1.3306,0.5709,0.4291,1.9386,0.6597,0.3403,0.9905,39061.0,38689.4,7.021,7.0387,7.0049,7.0051
2457,1715676000000,11259436.5,78846455.97855,1.7196,0.6323,0.3677,1.3302,0.5709,0.4291,1.9507,0.6611,0.3389,0.6623,51255.1,33948.7,7.0027,7.0515,6.99992722,7.0375
2458,1715676000000,11259436.5,78846455.97855,1.7196,0.6323,0.3677,1.3302,0.5709,0.4291,1.9507,0.6611,0.3389,0.6623,51255.1,33948.7,7.0027,7.0515,6.99992722,7.0375
2459,1715676000000,11259436.5,78846455.97855,1.7196,0.6323,0.3677,1.3302,0.5709,0.4291,1.9507,0.6611,0.3389,0.6623,51255.1,33948.7,7.0027,7.0515,6.99992722,7.0375
2460,1715676000000,11259436.5,78846455.97855,1.7196,0.6323,0.3677,1.3302,0.5709,0.4291,1.9507,0.6611,0.3389,0.6623,51255.1,33948.7,7.0027,7.0515,6.99992722,7.0375
2465,1715676300000,11257638.6,79241392.34154,1.7233,0.6328,0.3672,1.3317,0.5711,0.4289,1.9507,0.6611,0.3389,0.8474,60373.4,51157.5,7.0376,7.0481864,7.01696,7.02607667
2464,1715676300000,11257638.6,79241392.34154,1.7233,0.6328,0.3672,1.3317,0.5711,0.4289,1.9507,0.6611,0.3389,0.8474,60373.4,51157.5,7.0376,7.0481864,7.01696,7.02607667
2461,1715676300000,11257638.6,79241392.34154,1.7233,0.6328,0.3672,1.3317,0.5711,0.4289,1.9507,0.6611,0.3389,0.8474,60373.4,51157.5,7.0376,7.0481864,7.01696,7.02607667
2462,1715676300000,11257638.6,79241392.34154,1.7233,0.6328,0.3672,1.3317,0.5711,0.4289,1.9507,0.6611,0.3389,0.8474,60373.4,51157.5,7.0376,7.0481864,7.01696,7.02607667
2463,1715676300000,11257638.6,79241392.34154,1.7233,0.6328,0.3672,1.3317,0.5711,0.4289,1.9507,0.6611,0.3389,0.8474,60373.4,51157.5,7.0376,7.0481864,7.01696,7.02607667
2466,1715676600000,11263548.8,79138557.4450865,1.7233,0.6328,0.3672,1.3297,0.5708,0.4292,1.9586,0.662,0.338,0.8244,29191.6,24065.6,7.02585444,7.0447,7.022,7.0336
2467,1715676600000,11263548.8,79138557.4450865,1.7233,0.6328,0.3672,1.3297,0.5708,0.4292,1.9586,0.662,0.338,0.8244,29191.6,24065.6,7.02585444,7.0447,7.022,7.0336
2468,1715676600000,11263548.8,79138557.4450865,1.7233,0.6328,0.3672,1.3297,0.5708,0.4292,1.9586,0.662,0.338,0.8244,29191.6,24065.6,7.02585444,7.0447,7.022,7.0336
2469,1715676600000,11263548.8,79138557.4450865,1.7233,0.6328,0.3672,1.3297,0.5708,0.4292,1.9586,0.662,0.338,0.8244,29191.6,24065.6,7.02585444,7.0447,7.022,7.0336
2470,1715676600000,11263548.8,79138557.4450865,1.7233,0.6328,0.3672,1.3297,0.5708,0.4292,1.9586,0.662,0.338,0.8244,29191.6,24065.6,7.02585444,7.0447,7.022,7.0336
2474,1715676900000,11265587.2,79237634.12992,1.73,0.6337,0.3663,1.3305,0.5709,0.4291,1.9542,0.6615,0.3385,1.5029,11344.8,17049.9,7.0336,7.03828556,7.02856111,7.02856111
2473,1715676900000,11265587.2,79237634.12992,1.73,0.6337,0.3663,1.3305,0.5709,0.4291,1.9542,0.6615,0.3385,1.5029,11344.8,17049.9,7.0336,7.03828556,7.02856111,7.02856111
2471,1715676900000,11265587.2,79237634.12992,1.73,0.6337,0.3663,1.3305,0.5709,0.4291,1.9542,0.6615,0.3385,1.5029,11344.8,17049.9,7.0336,7.03828556,7.02856111,7.02856111
2472,1715676900000,11265587.2,79237634.12992,1.73,0.6337,0.3663,1.3305,0.5709,0.4291,1.9542,0.6615,0.3385,1.5029,11344.8,17049.9,7.0336,7.03828556,7.02856111,7.02856111
2475,1715677200000,11264287.4,79171237.96192902,1.7255,0.6331,0.3669,1.3296,0.5707,0.4293,1.9525,0.6613,0.3387,1.2606,20473.4,25807.9,7.02851722,7.03910667,7.0222,7.03860333
2476,1715677200000,11264287.4,79171237.96192902,1.7255,0.6331,0.3669,1.3296,0.5707,0.4293,1.9525,0.6613,0.3387,1.2606,20473.4,25807.9,7.02851722,7.03910667,7.0222,7.03860333
2477,1715677200000,11264287.4,79171237.96192902,1.7255,0.6331,0.3669,1.3296,0.5707,0.4293,1.9525,0.6613,0.3387,1.2606,20473.4,25807.9,7.02851722,7.03910667,7.0222,7.03860333
2478,1715677200000,11264287.4,79171237.96192902,1.7255,0.6331,0.3669,1.3296,0.5707,0.4293,1.9525,0.6613,0.3387,1.2606,20473.4,25807.9,7.02851722,7.03910667,7.0222,7.03860333
2479,1715677500000,11272807.3,79344819.00022832,1.7211,0.6325,0.3675,1.3305,0.5709,0.4291,1.9455,0.6605,0.3395,0.548,25256.8,13841.8,7.03860333,7.03928667,7.0303,7.03184278
2480,1715677500000,11272807.3,79344819.00022832,1.7211,0.6325,0.3675,1.3305,0.5709,0.4291,1.9455,0.6605,0.3395,0.548,25256.8,13841.8,7.03860333,7.03928667,7.0303,7.03184278
2481,1715677500000,11272807.3,79344819.00022832,1.7211,0.6325,0.3675,1.3305,0.5709,0.4291,1.9455,0.6605,0.3395,0.548,25256.8,13841.8,7.03860333,7.03928667,7.0303,7.03184278
2482,1715677500000,11272807.3,79344819.00022832,1.7211,0.6325,0.3675,1.3305,0.5709,0.4291,1.9455,0.6605,0.3395,0.548,25256.8,13841.8,7.03860333,7.03928667,7.0303,7.03184278
2483,1715677500000,11272807.3,79344819.00022832,1.7211,0.6325,0.3675,1.3305,0.5709,0.4291,1.9455,0.6605,0.3395,0.548,25256.8,13841.8,7.03860333,7.03928667,7.0303,7.03184278
2484,1715677800000,11275524.5,79287715.5460381,1.7255,0.6331,0.3669,1.3307,0.5709,0.4291,1.9542,0.6615,0.3385,1.9808,24454.9,48439.9,7.03150944,7.058725,7.0254,7.05870944
2485,1715677800000,11275524.5,79287715.5460381,1.7255,0.6331,0.3669,1.3307,0.5709,0.4291,1.9542,0.6615,0.3385,1.9808,24454.9,48439.9,7.03150944,7.058725,7.0254,7.05870944
2486,1715677800000,11275524.5,79287715.5460381,1.7255,0.6331,0.3669,1.3307,0.5709,0.4291,1.9542,0.6615,0.3385,1.9808,24454.9,48439.9,7.03150944,7.058725,7.0254,7.05870944
2487,1715677800000,11275524.5,79287715.5460381,1.7255,0.6331,0.3669,1.3307,0.5709,0.4291,1.9542,0.6615,0.3385,1.9808,24454.9,48439.9,7.03150944,7.058725,7.0254,7.05870944
2488,1715677800000,11275524.5,79287715.5460381,1.7255,0.6331,0.3669,1.3307,0.5709,0.4291,1.9542,0.6615,0.3385,1.9808,24454.9,48439.9,7.03150944,7.058725,7.0254,7.05870944
2491,1715678100000,11283113.9,79644222.59852521,1.7042,0.6302,0.3698,1.3302,0.5709,0.4291,1.9326,0.659,0.341,0.5818,40317.8,23456.2,7.05870944,7.06021111,7.0248,7.02702389
2492,1715678100000,11283113.9,79644222.59852521,1.7042,0.6302,0.3698,1.3302,0.5709,0.4291,1.9326,0.659,0.341,0.5818,40317.8,23456.2,7.05870944,7.06021111,7.0248,7.02702389
2489,1715678100000,11283113.9,79644222.59852521,1.7042,0.6302,0.3698,1.3302,0.5709,0.4291,1.9326,0.659,0.341,0.5818,40317.8,23456.2,7.05870944,7.06021111,7.0248,7.02702389
2490,1715678100000,11283113.9,79644222.59852521,1.7042,0.6302,0.3698,1.3302,0.5709,0.4291,1.9326,0.659,0.341,0.5818,40317.8,23456.2,7.05870944,7.06021111,7.0248,7.02702389
2496,1715678400000,11275436.8,79236522.20513369,1.7218,0.6326,0.3674,1.3307,0.5709,0.4291,1.9464,0.6606,0.3394,0.787,27573.3,21701.1,7.02735722,7.02747389,7.0066,7.00841111
2495,1715678400000,11275436.8,79236522.20513369,1.7218,0.6326,0.3674,1.3307,0.5709,0.4291,1.9464,0.6606,0.3394,0.787,27573.3,21701.1,7.02735722,7.02747389,7.0066,7.00841111
2493,1715678400000,11275436.8,79236522.20513369,1.7218,0.6326,0.3674,1.3307,0.5709,0.4291,1.9464,0.6606,0.3394,0.787,27573.3,21701.1,7.02735722,7.02747389,7.0066,7.00841111
2494,1715678400000,11275436.8,79236522.20513369,1.7218,0.6326,0.3674,1.3307,0.5709,0.4291,1.9464,0.6606,0.3394,0.787,27573.3,21701.1,7.02735722,7.02747389,7.0066,7.00841111
2497,1715678700000,11273712.6,79013067.37930699,1.7174,0.632,0.368,1.3315,0.5711,0.4289,1.9464,0.6606,0.3394,0.8559,32234.0,27589.1,7.00861111,7.0179,6.99199722,6.99302333
2498,1715678700000,11273712.6,79013067.37930699,1.7174,0.632,0.368,1.3315,0.5711,0.4289,1.9464,0.6606,0.3394,0.8559,32234.0,27589.1,7.00861111,7.0179,6.99199722,6.99302333
2499,1715678700000,11273712.6,79013067.37930699,1.7174,0.632,0.368,1.3315,0.5711,0.4289,1.9464,0.6606,0.3394,0.8559,32234.0,27589.1,7.00861111,7.0179,6.99199722,6.99302333
2500,1715678700000,11273712.6,79013067.37930699,1.7174,0.632,0.368,1.3315,0.5711,0.4289,1.9464,0.6606,0.3394,0.8559,32234.0,27589.1,7.00861111,7.0179,6.99199722,6.99302333
2501,1715678700000,11273712.6,79013067.37930699,1.7174,0.632,0.368,1.3315,0.5711,0.4289,1.9464,0.6606,0.3394,0.8559,32234.0,27589.1,7.00861111,7.0179,6.99199722,6.99302333
2502,1715679000000,11275798.2,78852295.81208399,1.7285,0.6335,0.3665,1.3309,0.571,0.429,1.9472,0.6607,0.3393,0.6427,82196.5,52825.4,6.99305667,6.9975,6.952,6.96266111
2503,1715679000000,11275798.2,78852295.81208399,1.7285,0.6335,0.3665,1.3309,0.571,0.429,1.9472,0.6607,0.3393,0.6427,82196.5,52825.4,6.99305667,6.9975,6.952,6.96266111
2504,1715679000000,11275798.2,78852295.81208399,1.7285,0.6335,0.3665,1.3309,0.571,0.429,1.9472,0.6607,0.3393,0.6427,82196.5,52825.4,6.99305667,6.9975,6.952,6.96266111
2505,1715679000000,11275798.2,78852295.81208399,1.7285,0.6335,0.3665,1.3309,0.571,0.429,1.9472,0.6607,0.3393,0.6427,82196.5,52825.4,6.99305667,6.9975,6.952,6.96266111
2506,1715679000000,11275798.2,78852295.81208399,1.7285,0.6335,0.3665,1.3309,0.571,0.429,1.9472,0.6607,0.3393,0.6427,82196.5,52825.4,6.99305667,6.9975,6.952,6.96266111
2510,1715679300000,11274359.4,78499543.73454294,1.7345,0.6343,0.3657,1.332,0.5712,0.4288,1.9464,0.6606,0.3394,0.6782,65781.5,44614.9,6.96257778,6.9831,6.94787167,6.96102556
2507,1715679300000,11274359.4,78499543.73454294,1.7345,0.6343,0.3657,1.332,0.5712,0.4288,1.9464,0.6606,0.3394,0.6782,65781.5,44614.9,6.96257778,6.9831,6.94787167,6.96102556
2508,1715679300000,11274359.4,78499543.73454294,1.7345,0.6343,0.3657,1.332,0.5712,0.4288,1.9464,0.6606,0.3394,0.6782,65781.5,44614.9,6.96257778,6.9831,6.94787167,6.96102556
2509,1715679300000,11274359.4,78499543.73454294,1.7345,0.6343,0.3657,1.332,0.5712,0.4288,1.9464,0.6606,0.3394,0.6782,65781.5,44614.9,6.96257778,6.9831,6.94787167,6.96102556
2514,1715679600000,11288999.5,78583014.06632721,1.733,0.6341,0.3659,1.3305,0.5709,0.4291,1.9551,0.6616,0.3384,1.1634,31430.1,36565.6,6.96085889,6.9788,6.94853111,6.9788
2513,1715679600000,11288999.5,78583014.06632721,1.733,0.6341,0.3659,1.3305,0.5709,0.4291,1.9551,0.6616,0.3384,1.1634,31430.1,36565.6,6.96085889,6.9788,6.94853111,6.9788
2511,1715679600000,11288999.5,78583014.06632721,1.733,0.6341,0.3659,1.3305,0.5709,0.4291,1.9551,0.6616,0.3384,1.1634,31430.1,36565.6,6.96085889,6.9788,6.94853111,6.9788
2512,1715679600000,11288999.5,78583014.06632721,1.733,0.6341,0.3659,1.3305,0.5709,0.4291,1.9551,0.6616,0.3384,1.1634,31430.1,36565.6,6.96085889,6.9788,6.94853111,6.9788
2515,1715679900000,11293829.0,78817373.8252,1.7367,0.6346,0.3654,1.3296,0.5707,0.4293,1.9525,0.6613,0.3387,0.3803,60682.8,23075.5,6.9791,6.9791,6.94595056,6.954695
2516,1715679900000,11293829.0,78817373.8252,1.7367,0.6346,0.3654,1.3296,0.5707,0.4293,1.9525,0.6613,0.3387,0.3803,60682.8,23075.5,6.9791,6.9791,6.94595056,6.954695
2517,1715679900000,11293829.0,78817373.8252,1.7367,0.6346,0.3654,1.3296,0.5707,0.4293,1.9525,0.6613,0.3387,0.3803,60682.8,23075.5,6.9791,6.9791,6.94595056,6.954695
2518,1715679900000,11293829.0,78817373.8252,1.7367,0.6346,0.3654,1.3296,0.5707,0.4293,1.9525,0.6613,0.3387,0.3803,60682.8,23075.5,6.9791,6.9791,6.94595056,6.954695
2519,1715679900000,11293829.0,78817373.8252,1.7367,0.6346,0.3654,1.3296,0.5707,0.4293,1.9525,0.6613,0.3387,0.3803,60682.8,23075.5,6.9791,6.9791,6.94595056,6.954695
2524,1715680200000,11296264.6,78562074.932297,1.7525,0.6367,0.3633,1.3324,0.5713,0.4287,1.9586,0.662,0.338,0.8098,74595.3,60410.4,6.954695,6.9758,6.93899667,6.97404056
2522,1715680200000,11296264.6,78562074.932297,1.7525,0.6367,0.3633,1.3324,0.5713,0.4287,1.9586,0.662,0.338,0.8098,74595.3,60410.4,6.954695,6.9758,6.93899667,6.97404056
2523,1715680200000,11296264.6,78562074.932297,1.7525,0.6367,0.3633,1.3324,0.5713,0.4287,1.9586,0.662,0.338,0.8098,74595.3,60410.4,6.954695,6.9758,6.93899667,6.97404056
2520,1715680200000,11296264.6,78562074.932297,1.7525,0.6367,0.3633,1.3324,0.5713,0.4287,1.9586,0.662,0.338,0.8098,74595.3,60410.4,6.954695,6.9758,6.93899667,6.97404056
2521,1715680200000,11296264.6,78562074.932297,1.7525,0.6367,0.3633,1.3324,0.5713,0.4287,1.9586,0.662,0.338,0.8098,74595.3,60410.4,6.954695,6.9758,6.93899667,6.97404056
2525,1715680500000,11277161.1,78647378.91305421,1.7435,0.6355,0.3645,1.3287,0.5706,0.4294,1.9542,0.6615,0.3385,0.7611,61517.8,46820.4,6.97387389,6.97387389,6.94273778,6.9628
2526,1715680500000,11277161.1,78647378.91305421,1.7435,0.6355,0.3645,1.3287,0.5706,0.4294,1.9542,0.6615,0.3385,0.7611,61517.8,46820.4,6.97387389,6.97387389,6.94273778,6.9628
2527,1715680500000,11277161.1,78647378.91305421,1.7435,0.6355,0.3645,1.3287,0.5706,0.4294,1.9542,0.6615,0.3385,0.7611,61517.8,46820.4,6.97387389,6.97387389,6.94273778,6.9628
2528,1715680500000,11277161.1,78647378.91305421,1.7435,0.6355,0.3645,1.3287,0.5706,0.4294,1.9542,0.6615,0.3385,0.7611,61517.8,46820.4,6.97387389,6.97387389,6.94273778,6.9628
2529,1715680800000,11272607.0,78475380.8912,1.745,0.6357,0.3643,1.3288,0.5706,0.4294,1.9533,0.6614,0.3386,2.6319,46303.2,121865.9,6.9615,7.00786839,6.95930667,6.97942111
2530,1715680800000,11272607.0,78475380.8912,1.745,0.6357,0.3643,1.3288,0.5706,0.4294,1.9533,0.6614,0.3386,2.6319,46303.2,121865.9,6.9615,7.00786839,6.95930667,6.97942111
2531,1715680800000,11272607.0,78475380.8912,1.745,0.6357,0.3643,1.3288,0.5706,0.4294,1.9533,0.6614,0.3386,2.6319,46303.2,121865.9,6.9615,7.00786839,6.95930667,6.97942111
2532,1715680800000,11272607.0,78475380.8912,1.745,0.6357,0.3643,1.3288,0.5706,0.4294,1.9533,0.6614,0.3386,2.6319,46303.2,121865.9,6.9615,7.00786839,6.95930667,6.97942111
2537,1715681100000,11313469.7,78961469.25152537,1.7181,0.6321,0.3679,1.3231,0.5695,0.4305,1.9412,0.66,0.34,1.3455,37791.4,50846.6,6.97942111,6.99996276,6.97642444,6.9992
2536,1715681100000,11313469.7,78961469.25152537,1.7181,0.6321,0.3679,1.3231,0.5695,0.4305,1.9412,0.66,0.34,1.3455,37791.4,50846.6,6.97942111,6.99996276,6.97642444,6.9992
2533,1715681100000,11313469.7,78961469.25152537,1.7181,0.6321,0.3679,1.3231,0.5695,0.4305,1.9412,0.66,0.34,1.3455,37791.4,50846.6,6.97942111,6.99996276,6.97642444,6.9992
2534,1715681100000,11313469.7,78961469.25152537,1.7181,0.6321,0.3679,1.3231,0.5695,0.4305,1.9412,0.66,0.34,1.3455,37791.4,50846.6,6.97942111,6.99996276,6.97642444,6.9992
2535,1715681100000,11313469.7,78961469.25152537,1.7181,0.6321,0.3679,1.3231,0.5695,0.4305,1.9412,0.66,0.34,1.3455,37791.4,50846.6,6.97942111,6.99996276,6.97642444,6.9992
2538,1715681400000,11315417.3,79198868.76616,1.7167,0.6319,0.3681,1.3195,0.5689,0.4311,1.9481,0.6608,0.3392,0.6652,60182.3,40034.6,6.9992,7.0004,6.97370889,6.98511
2539,1715681400000,11315417.3,79198868.76616,1.7167,0.6319,0.3681,1.3195,0.5689,0.4311,1.9481,0.6608,0.3392,0.6652,60182.3,40034.6,6.9992,7.0004,6.97370889,6.98511
2540,1715681400000,11315417.3,79198868.76616,1.7167,0.6319,0.3681,1.3195,0.5689,0.4311,1.9481,0.6608,0.3392,0.6652,60182.3,40034.6,6.9992,7.0004,6.97370889,6.98511
2541,1715681400000,11315417.3,79198868.76616,1.7167,0.6319,0.3681,1.3195,0.5689,0.4311,1.9481,0.6608,0.3392,0.6652,60182.3,40034.6,6.9992,7.0004,6.97370889,6.98511
2542,1715681400000,11315417.3,79198868.76616,1.7167,0.6319,0.3681,1.3195,0.5689,0.4311,1.9481,0.6608,0.3392,0.6652,60182.3,40034.6,6.9992,7.0004,6.97370889,6.98511
2546,1715681700000,11294651.3,78894381.742143,1.7159,0.6318,0.3682,1.3181,0.5686,0.4314,1.9516,0.6612,0.3388,0.3517,62441.4,21962.0,6.98511,6.98511,6.9408,6.9438
2545,1715681700000,11294651.3,78894381.742143,1.7159,0.6318,0.3682,1.3181,0.5686,0.4314,1.9516,0.6612,0.3388,0.3517,62441.4,21962.0,6.98511,6.98511,6.9408,6.9438
2544,1715681700000,11294651.3,78894381.742143,1.7159,0.6318,0.3682,1.3181,0.5686,0.4314,1.9516,0.6612,0.3388,0.3517,62441.4,21962.0,6.98511,6.98511,6.9408,6.9438
2543,1715681700000,11294651.3,78894381.742143,1.7159,0.6318,0.3682,1.3181,0.5686,0.4314,1.9516,0.6612,0.3388,0.3517,62441.4,21962.0,6.98511,6.98511,6.9408,6.9438
2547,1715682000000,11295935.1,78436714.14738,1.739,0.6349,0.3651,1.3173,0.5685,0.4315,1.9674,0.663,0.337,0.6527,73550.0,48003.8,6.9436,6.9454,6.92168389,6.93225587
2548,1715682000000,11295935.1,78436714.14738,1.739,0.6349,0.3651,1.3173,0.5685,0.4315,1.9674,0.663,0.337,0.6527,73550.0,48003.8,6.9436,6.9454,6.92168389,6.93225587
2549,1715682000000,11295935.1,78436714.14738,1.739,0.6349,0.3651,1.3173,0.5685,0.4315,1.9674,0.663,0.337,0.6527,73550.0,48003.8,6.9436,6.9454,6.92168389,6.93225587
2550,1715682000000,11295935.1,78436714.14738,1.739,0.6349,0.3651,1.3173,0.5685,0.4315,1.9674,0.663,0.337,0.6527,73550.0,48003.8,6.9436,6.9454,6.92168389,6.93225587
2552,1715682300000,11285587.8,78240416.24470772,1.733,0.6341,0.3659,1.3169,0.5684,0.4316,1.9595,0.6621,0.3379,1.1834,112784.6,133468.7,6.93277281,6.94002309,6.9061,6.9142
2551,1715682300000,11285587.8,78240416.24470772,1.733,0.6341,0.3659,1.3169,0.5684,0.4316,1.9595,0.6621,0.3379,1.1834,112784.6,133468.7,6.93277281,6.94002309,6.9061,6.9142
2553,1715682300000,11285587.8,78240416.24470772,1.733,0.6341,0.3659,1.3169,0.5684,0.4316,1.9595,0.6621,0.3379,1.1834,112784.6,133468.7,6.93277281,6.94002309,6.9061,6.9142
2558,1715682600000,11274684.8,77963317.92352,1.7533,0.6368,0.3632,1.3068,0.5665,0.4335,1.9869,0.6652,0.3348,0.5814,80757.8,46955.2,6.9143,6.92879778,6.90771722,6.91497722
2556,1715682600000,11274684.8,77963317.92352,1.7533,0.6368,0.3632,1.3068,0.5665,0.4335,1.9869,0.6652,0.3348,0.5814,80757.8,46955.2,6.9143,6.92879778,6.90771722,6.91497722
2557,1715682600000,11274684.8,77963317.92352,1.7533,0.6368,0.3632,1.3068,0.5665,0.4335,1.9869,0.6652,0.3348,0.5814,80757.8,46955.2,6.9143,6.92879778,6.90771722,6.91497722
2555,1715682600000,11274684.8,77963317.92352,1.7533,0.6368,0.3632,1.3068,0.5665,0.4335,1.9869,0.6652,0.3348,0.5814,80757.8,46955.2,6.9143,6.92879778,6.90771722,6.91497722
2554,1715682600000,11274684.8,77963317.92352,1.7533,0.6368,0.3632,1.3068,0.5665,0.4335,1.9869,0.6652,0.3348,0.5814,80757.8,46955.2,6.9143,6.92879778,6.90771722,6.91497722
2559,1715682900000,11264658.1,77891099.30410402,1.7525,0.6367,0.3633,1.3036,0.5659,0.4341,1.9824,0.6647,0.3353,0.4167,383153.2,159664.6,6.91464389,6.9257,6.854275,6.85795889
2560,1715682900000,11264658.1,77891099.30410402,1.7525,0.6367,0.3633,1.3036,0.5659,0.4341,1.9824,0.6647,0.3353,0.4167,383153.2,159664.6,6.91464389,6.9257,6.854275,6.85795889
2561,1715682900000,11264658.1,77891099.30410402,1.7525,0.6367,0.3633,1.3036,0.5659,0.4341,1.9824,0.6647,0.3353,0.4167,383153.2,159664.6,6.91464389,6.9257,6.854275,6.85795889
2562,1715682900000,11264658.1,77891099.30410402,1.7525,0.6367,0.3633,1.3036,0.5659,0.4341,1.9824,0.6647,0.3353,0.4167,383153.2,159664.6,6.91464389,6.9257,6.854275,6.85795889
2566,1715683200000,11332469.5,77717609.95317885,1.8035,0.6433,0.3567,1.3021,0.5656,0.4344,2.0312,0.6701,0.3299,1.2435,55623.9,69170.4,6.857945,6.88092167,6.85662833,6.85974389
2565,1715683200000,11332469.5,77717609.95317885,1.8035,0.6433,0.3567,1.3021,0.5656,0.4344,2.0312,0.6701,0.3299,1.2435,55623.9,69170.4,6.857945,6.88092167,6.85662833,6.85974389
2563,1715683200000,11332469.5,77717609.95317885,1.8035,0.6433,0.3567,1.3021,0.5656,0.4344,2.0312,0.6701,0.3299,1.2435,55623.9,69170.4,6.857945,6.88092167,6.85662833,6.85974389
2564,1715683200000,11332469.5,77717609.95317885,1.8035,0.6433,0.3567,1.3021,0.5656,0.4344,2.0312,0.6701,0.3299,1.2435,55623.9,69170.4,6.857945,6.88092167,6.85662833,6.85974389
2567,1715683500000,11323861.3,77672560.24016745,1.8035,0.6433,0.3567,1.3007,0.5654,0.4346,2.034,0.6704,0.3296,1.6445,41078.7,67551.9,6.85974389,6.8998,6.85131667,6.8982
2568,1715683500000,11323861.3,77672560.24016745,1.8035,0.6433,0.3567,1.3007,0.5654,0.4346,2.034,0.6704,0.3296,1.6445,41078.7,67551.9,6.85974389,6.8998,6.85131667,6.8982
2569,1715683500000,11323861.3,77672560.24016745,1.8035,0.6433,0.3567,1.3007,0.5654,0.4346,2.034,0.6704,0.3296,1.6445,41078.7,67551.9,6.85974389,6.8998,6.85131667,6.8982
2570,1715683500000,11323861.3,77672560.24016745,1.8035,0.6433,0.3567,1.3007,0.5654,0.4346,2.034,0.6704,0.3296,1.6445,41078.7,67551.9,6.85974389,6.8998,6.85131667,6.8982
2571,1715683500000,11323861.3,77672560.24016745,1.8035,0.6433,0.3567,1.3007,0.5654,0.4346,2.034,0.6704,0.3296,1.6445,41078.7,67551.9,6.85974389,6.8998,6.85131667,6.8982
2575,1715683800000,11323295.6,78103274.30712447,1.7894,0.6415,0.3585,1.2981,0.5648,0.4352,2.0211,0.669,0.331,0.5322,59402.9,31613.7,6.89757444,6.90638833,6.87736556,6.8832
2574,1715683800000,11323295.6,78103274.30712447,1.7894,0.6415,0.3585,1.2981,0.5648,0.4352,2.0211,0.669,0.331,0.5322,59402.9,31613.7,6.89757444,6.90638833,6.87736556,6.8832
