,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1048,1715567100000,1160934.0,3767035.40997978,2.3852,0.7046,0.2954,2.3852,0.7046,0.2954,2.7439,0.7329,0.2671,0.8188,7421.0,6076.0,3.244,3.24504611,3.21474944,3.22341045
1049,1715567400000,1159928.0,3738924.0364476,2.3921,0.7052,0.2948,2.3921,0.7052,0.2948,2.7244,0.7315,0.2685,0.7178,7849.0,5634.0,3.22341044,3.22341044,3.20208333,3.20501444
1050,1715567700000,1159634.0,3716643.71511496,2.399,0.7058,0.2942,2.399,0.7058,0.2942,2.723,0.7314,0.2686,0.5561,13862.0,7709.0,3.20501444,3.21915611,3.197435,3.21880778
1051,1715568000000,1158545.0,3729133.6594801,2.3967,0.7056,0.2944,2.3967,0.7056,0.2944,2.7383,0.7325,0.2675,0.7143,5407.0,3862.0,3.21864111,3.22390722,3.19866833,3.19866833
1052,1715568300000,1157350.0,3701978.7917255,2.3523,0.7017,0.2983,2.3523,0.7017,0.2983,2.6377,0.7251,0.2749,1.0857,4467.0,4850.0,3.19866833,3.20721551,3.192,3.20130833
1053,1715568600000,1158137.0,3707553.62538121,2.3704,0.7033,0.2967,2.3704,0.7033,0.2967,2.6832,0.7285,0.2715,0.6328,18847.0,11927.0,3.20130833,3.203,3.17419944,3.19059322
1054,1715568900000,1163876.0,3713454.87452072,2.3795,0.7041,0.2959,2.3795,0.7041,0.2959,2.6969,0.7295,0.2705,1.1504,3112.0,3580.0,3.19059321,3.20358778,3.19059321,3.197
1055,1715569200000,1163970.0,3721212.09,2.3523,0.7017,0.2983,2.3523,0.7017,0.2983,2.6536,0.7263,0.2737,0.8879,7815.0,6939.0,3.197,3.19759222,3.16770889,3.16881965
1056,1715569200000,1163970.0,3721212.09,2.3523,0.7017,0.2983,2.3523,0.7017,0.2983,2.6536,0.7263,0.2737,0.8879,7815.0,6939.0,3.197,3.19759222,3.16770889,3.16881965
1057,1715569500000,1167230.0,3698741.3600695,2.4153,0.7072,0.2928,2.4153,0.7072,0.2928,2.7467,0.7331,0.2669,0.5506,21257.0,11705.0,3.16881964,3.17398326,3.16026056,3.17391944
1058,1715569800000,1169114.0,3710186.52913692,2.2873,0.6958,0.3042,2.2873,0.6958,0.3042,2.5971,0.722,0.278,0.6961,10046.0,6993.0,3.17391944,3.17819786,3.14554611,3.14554611
1059,1715570100000,1174981.0,3695956.91387391,2.2852,0.6956,0.3044,2.2852,0.6956,0.3044,2.6114,0.7231,0.2769,1.2529,6441.0,8070.0,3.14536278,3.17207787,3.14505611,3.15907889
1060,1715570400000,1176260.0,3715898.1351514,2.3557,0.702,0.298,2.3557,0.702,0.298,2.6049,0.7226,0.2774,0.7836,5591.0,4381.0,3.15941222,3.17397455,3.15764268,3.15990778
1061,1715570700000,1179314.0,3726523.48366292,2.3761,0.7038,0.2962,2.3761,0.7038,0.2962,2.6456,0.7257,0.2743,1.5655,3938.0,6165.0,3.15957444,3.16047556,3.14258056,3.145
1062,1715571000000,1181192.0,3714848.84,2.406,0.7064,0.2936,2.406,0.7064,0.2936,2.723,0.7314,0.2686,1.9376,2404.0,4658.0,3.145,3.14919222,3.14133667,3.14207
1063,1715571300000,1182988.0,3717031.10516,2.4002,0.7059,0.2941,2.4002,0.7059,0.2941,2.6792,0.7282,0.2718,1.4787,3129.0,4627.0,3.14207,3.14521509,3.13829,3.13977976
1064,1715571600000,1181733.0,3710381.35512408,2.42,0.7076,0.2924,2.42,0.7076,0.2924,2.7133,0.7307,0.2693,2.7477,868.0,2385.0,3.13977975,3.15487673,3.13977969,3.15390722
1065,1715571900000,1182011.0,3727953.02701942,2.3875,0.7048,0.2952,2.3875,0.7048,0.2952,2.6914,0.7291,0.2709,1.9991,2114.0,4226.0,3.15390722,3.166255,3.1461546,3.166
1066,1715572200000,1183042.0,3745510.972,2.3967,0.7056,0.2944,2.3967,0.7056,0.2944,2.7023,0.7299,0.2701,0.9469,2240.0,2121.0,3.166,3.17669253,3.1644392,3.173
1067,1715572500000,1183904.0,3756527.392,2.3944,0.7054,0.2946,2.3944,0.7054,0.2946,2.667,0.7273,0.2727,2.6333,1039.0,2736.0,3.173,3.187,3.173,3.187
1068,1715572800000,1184720.0,3775702.64,2.3795,0.7041,0.2959,2.3795,0.7041,0.2959,2.667,0.7273,0.2727,1.6344,1696.0,2772.0,3.187,3.188,3.18205818,3.183705
1069,1715572800000,1184720.0,3775702.64,2.3795,0.7041,0.2959,2.3795,0.7041,0.2959,2.667,0.7273,0.2727,1.6344,1696.0,2772.0,3.187,3.188,3.18205818,3.183705
1070,1715573100000,1184485.0,3771050.816925,2.349,0.7014,0.2986,2.349,0.7014,0.2986,2.5997,0.7222,0.2778,0.5884,7646.0,4499.0,3.18380611,3.201,3.18380611,3.20082889
1071,1715573400000,1188212.0,3803263.29704468,2.3445,0.701,0.299,2.3445,0.701,0.299,2.5894,0.7214,0.2786,0.5701,5908.0,3368.0,3.20072444,3.202,3.19034,3.19034
1072,1715573700000,1191999.0,3802841.69281389,2.3179,0.6986,0.3014,2.3179,0.6986,0.3014,2.6036,0.7225,0.2775,1.5193,2068.0,3142.0,3.19025611,3.194,3.181,3.18932952
1073,1715574000000,1192258.0,3802503.63485616,2.2906,0.6961,0.3039,2.2906,0.6961,0.3039,2.5753,0.7203,0.2797,2.0721,818.0,1695.0,3.189,3.193,3.18774539,3.18850949
1074,1715574300000,1192952.0,3803738.77311448,2.296,0.6966,0.3034,2.296,0.6966,0.3034,2.5791,0.7206,0.2794,1.6212,1914.0,3103.0,3.18850948,3.19380692,3.18709206,3.192045
1075,1715574600000,1192704.0,3807164.83968,2.3135,0.6982,0.3018,2.3135,0.6982,0.3018,2.6179,0.7236,0.2764,0.9356,2670.0,2498.0,3.192045,3.199555,3.183,3.19879389
1076,1715574900000,1191669.0,3811903.51610241,2.3223,0.699,0.301,2.3223,0.699,0.301,2.5881,0.7213,0.2787,1.4103,1438.0,2028.0,3.19879389,3.202,3.197,3.19813326
1077,1715575200000,1191771.0,3811283.658,2.3069,0.6976,0.3024,2.3069,0.6976,0.3024,2.5894,0.7214,0.2786,0.4247,5084.0,2159.0,3.198,3.198,3.178,3.178
1078,1715575500000,1191477.0,3786513.906,2.3434,0.7009,0.2991,2.3434,0.7009,0.2991,2.6219,0.7239,0.2761,5.0736,897.0,4551.0,3.178,3.18972727,3.176,3.18910957
1079,1715575800000,1191988.0,3801380.33812516,2.3135,0.6982,0.3018,2.3135,0.6982,0.3018,2.614,0.7233,0.2767,0.4715,1949.0,919.0,3.18910956,3.19439053,3.18815922,3.192
1080,1715576100000,1191008.0,3801697.536,2.3344,0.7001,0.2999,2.3344,0.7001,0.2999,2.6232,0.724,0.276,1.419,253.0,359.0,3.192,3.19326167,3.19067611,3.19178637
1081,1715576400000,1191005.0,3801433.52560185,2.3647,0.7028,0.2972,2.3647,0.7028,0.2972,2.651,0.7261,0.2739,0.7216,862.0,622.0,3.19178635,3.19792056,3.18645778,3.19792056
1082,1715576400000,1191005.0,3801433.52560185,2.3647,0.7028,0.2972,2.3647,0.7028,0.2972,2.651,0.7261,0.2739,0.7216,862.0,622.0,3.19178635,3.19792056,3.18645778,3.19792056
1083,1715576700000,1190918.0,3808461.15747408,2.3715,0.7034,0.2966,2.3715,0.7034,0.2966,2.6643,0.7271,0.2729,0.5928,2483.0,1472.0,3.19792056,3.201,3.1945655,3.19991334
1084,1715577000000,1190072.0,3808127.26836048,2.3681,0.7031,0.2969,2.3681,0.7031,0.2969,2.6364,0.725,0.275,0.8221,832.0,684.0,3.19957998,3.202,3.19820722,3.202
1085,1715577300000,1190029.0,3810472.858,2.3501,0.7015,0.2985,2.3501,0.7015,0.2985,2.6127,0.7232,0.2768,0.3813,2161.0,824.0,3.202,3.202,3.188,3.188
1086,1715577600000,1188764.0,3789779.632,2.3659,0.7029,0.2971,2.3659,0.7029,0.2971,2.6088,0.7229,0.2771,2.7544,631.0,1738.0,3.188,3.188,3.17929722,3.18198609
1087,1715577900000,1189662.0,3785487.93580158,2.3546,0.7019,0.2981,2.3546,0.7019,0.2981,2.6483,0.7259,0.2741,1.2801,614.0,786.0,3.18198608,3.18341879,3.18047833,3.181
1088,1715578200000,1189751.0,3784597.931,2.391,0.7051,0.2949,2.391,0.7051,0.2949,2.7064,0.7302,0.2698,1.192,1885.0,2247.0,3.181,3.18647967,3.181,3.18581291
1089,1715578500000,1190016.0,3791168.3240064,2.406,0.7064,0.2936,2.406,0.7064,0.2936,2.7133,0.7307,0.2693,0.497,1320.0,656.0,3.1858129,3.18740556,3.18078111,3.18225167
1090,1715578800000,1189489.0,3785253.35669663,2.3933,0.7053,0.2947,2.3933,0.7053,0.2947,2.663,0.727,0.273,9.8523,176.0,1734.0,3.18225167,3.187,3.18225167,3.187
1091,1715579100000,1189020.0,3789406.74,2.3445,0.701,0.299,2.3445,0.701,0.299,2.6206,0.7238,0.2762,0.4033,1287.0,519.0,3.187,3.19,3.17953278,3.17953278
1092,1715579100000,1189020.0,3789406.74,2.3445,0.701,0.299,2.3445,0.701,0.299,2.6206,0.7238,0.2762,0.4033,1287.0,519.0,3.187,3.19,3.17953278,3.17953278
1093,1715579100000,1189020.0,3789406.74,2.3445,0.701,0.299,2.3445,0.701,0.299,2.6206,0.7238,0.2762,0.4033,1287.0,519.0,3.187,3.19,3.17953278,3.17953278
1094,1715579100000,1189020.0,3789406.74,2.3445,0.701,0.299,2.3445,0.701,0.299,2.6206,0.7238,0.2762,0.4033,1287.0,519.0,3.187,3.19,3.17953278,3.17953278
1098,1715579400000,1188462.0,3778753.88678436,2.375,0.7037,0.2963,2.375,0.7037,0.2963,2.6298,0.7245,0.2755,0.0653,15412.0,1007.0,3.17936333,3.18173425,3.16797389,3.168
1097,1715579400000,1188462.0,3778753.88678436,2.375,0.7037,0.2963,2.375,0.7037,0.2963,2.6298,0.7245,0.2755,0.0653,15412.0,1007.0,3.17936333,3.18173425,3.16797389,3.168
1096,1715579400000,1188462.0,3778753.88678436,2.375,0.7037,0.2963,2.375,0.7037,0.2963,2.6298,0.7245,0.2755,0.0653,15412.0,1007.0,3.17936333,3.18173425,3.16797389,3.168
1095,1715579400000,1188462.0,3778753.88678436,2.375,0.7037,0.2963,2.375,0.7037,0.2963,2.6298,0.7245,0.2755,0.0653,15412.0,1007.0,3.17936333,3.18173425,3.16797389,3.168
1099,1715579700000,1179626.0,3737055.168,2.3852,0.7046,0.2954,2.3852,0.7046,0.2954,2.6832,0.7285,0.2715,1.4765,575.0,849.0,3.168,3.16906722,3.16526667,3.16817778
1100,1715579700000,1179626.0,3737055.168,2.3852,0.7046,0.2954,2.3852,0.7046,0.2954,2.6832,0.7285,0.2715,1.4765,575.0,849.0,3.168,3.16906722,3.16526667,3.16817778
1101,1715580000000,1179555.0,3737039.9412879,2.3807,0.7042,0.2958,2.3807,0.7042,0.2958,2.667,0.7273,0.2727,1.9863,1679.0,3335.0,3.16817778,3.18199167,3.16787915,3.18169278
1102,1715580000000,1179555.0,3737039.9412879,2.3807,0.7042,0.2958,2.3807,0.7042,0.2958,2.667,0.7273,0.2727,1.9863,1679.0,3335.0,3.16817778,3.18199167,3.16787915,3.18169278
1103,1715580000000,1179555.0,3737039.9412879,2.3807,0.7042,0.2958,2.3807,0.7042,0.2958,2.667,0.7273,0.2727,1.9863,1679.0,3335.0,3.16817778,3.18199167,3.16787915,3.18169278
1104,1715580000000,1179555.0,3737039.9412879,2.3807,0.7042,0.2958,2.3807,0.7042,0.2958,2.667,0.7273,0.2727,1.9863,1679.0,3335.0,3.16817778,3.18199167,3.16787915,3.18169278
1105,1715580300000,1179517.0,3752860.72278726,2.3602,0.7024,0.2976,2.3602,0.7024,0.2976,2.614,0.7233,0.2767,2.0675,4358.0,9010.0,3.182,3.20788833,3.182,3.20777389
1106,1715580300000,1179517.0,3752860.72278726,2.3602,0.7024,0.2976,2.3602,0.7024,0.2976,2.614,0.7233,0.2767,2.0675,4358.0,9010.0,3.182,3.20788833,3.182,3.20777389
1107,1715580300000,1179517.0,3752860.72278726,2.3602,0.7024,0.2976,2.3602,0.7024,0.2976,2.614,0.7233,0.2767,2.0675,4358.0,9010.0,3.182,3.20788833,3.182,3.20777389
1108,1715580300000,1179517.0,3752860.72278726,2.3602,0.7024,0.2976,2.3602,0.7024,0.2976,2.614,0.7233,0.2767,2.0675,4358.0,9010.0,3.182,3.20788833,3.182,3.20777389
1109,1715580600000,1182777.0,3794081.17829253,2.358,0.7022,0.2978,2.358,0.7022,0.2978,2.6443,0.7256,0.2744,0.4576,7788.0,3564.0,3.20777389,3.21130944,3.203,3.20561778
1110,1715580600000,1182777.0,3794081.17829253,2.358,0.7022,0.2978,2.358,0.7022,0.2978,2.6443,0.7256,0.2744,0.4576,7788.0,3564.0,3.20777389,3.21130944,3.203,3.20561778
1111,1715580600000,1182777.0,3794081.17829253,2.358,0.7022,0.2978,2.358,0.7022,0.2978,2.6443,0.7256,0.2744,0.4576,7788.0,3564.0,3.20777389,3.21130944,3.203,3.20561778
1115,1715580900000,1187455.0,3806526.8609499,2.349,0.7014,0.2986,2.349,0.7014,0.2986,2.6114,0.7231,0.2769,1.5258,1805.0,2754.0,3.20561778,3.21100889,3.20033638,3.208
1114,1715580900000,1187455.0,3806526.8609499,2.349,0.7014,0.2986,2.349,0.7014,0.2986,2.6114,0.7231,0.2769,1.5258,1805.0,2754.0,3.20561778,3.21100889,3.20033638,3.208
1112,1715580900000,1187455.0,3806526.8609499,2.349,0.7014,0.2986,2.349,0.7014,0.2986,2.6114,0.7231,0.2769,1.5258,1805.0,2754.0,3.20561778,3.21100889,3.20033638,3.208
1113,1715580900000,1187455.0,3806526.8609499,2.349,0.7014,0.2986,2.349,0.7014,0.2986,2.6114,0.7231,0.2769,1.5258,1805.0,2754.0,3.20561778,3.21100889,3.20033638,3.208
1116,1715581200000,1187382.0,3809121.456,2.3445,0.701,0.299,2.3445,0.701,0.299,2.6127,0.7232,0.2768,1.9722,899.0,1773.0,3.208,3.210895,3.206,3.20820944
1117,1715581200000,1187382.0,3809121.456,2.3445,0.701,0.299,2.3445,0.701,0.299,2.6127,0.7232,0.2768,1.9722,899.0,1773.0,3.208,3.210895,3.206,3.20820944
1118,1715581200000,1187382.0,3809121.456,2.3445,0.701,0.299,2.3445,0.701,0.299,2.6127,0.7232,0.2768,1.9722,899.0,1773.0,3.208,3.210895,3.206,3.20820944
1119,1715581200000,1187382.0,3809121.456,2.3445,0.701,0.299,2.3445,0.701,0.299,2.6127,0.7232,0.2768,1.9722,899.0,1773.0,3.208,3.210895,3.206,3.20820944
1120,1715581500000,1187477.0,3809674.92118288,2.3179,0.6986,0.3014,2.3179,0.6986,0.3014,2.5804,0.7207,0.2793,2.1808,1305.0,2846.0,3.20820944,3.217,3.20757944,3.213
1121,1715581500000,1187477.0,3809674.92118288,2.3179,0.6986,0.3014,2.3179,0.6986,0.3014,2.5804,0.7207,0.2793,2.1808,1305.0,2846.0,3.20820944,3.217,3.20757944,3.213
1122,1715581500000,1187477.0,3809674.92118288,2.3179,0.6986,0.3014,2.3179,0.6986,0.3014,2.5804,0.7207,0.2793,2.1808,1305.0,2846.0,3.20820944,3.217,3.20757944,3.213
1126,1715581800000,1188947.0,3820086.711,2.3234,0.6991,0.3009,2.3234,0.6991,0.3009,2.5984,0.7221,0.2779,1.0629,620.0,659.0,3.213,3.21487222,3.21088556,3.21212356
1123,1715581800000,1188947.0,3820086.711,2.3234,0.6991,0.3009,2.3234,0.6991,0.3009,2.5984,0.7221,0.2779,1.0629,620.0,659.0,3.213,3.21487222,3.21088556,3.21212356
1124,1715581800000,1188947.0,3820086.711,2.3234,0.6991,0.3009,2.3234,0.6991,0.3009,2.5984,0.7221,0.2779,1.0629,620.0,659.0,3.213,3.21487222,3.21088556,3.21212356
1125,1715581800000,1188947.0,3820086.711,2.3234,0.6991,0.3009,2.3234,0.6991,0.3009,2.5984,0.7221,0.2779,1.0629,620.0,659.0,3.213,3.21487222,3.21088556,3.21212356
1129,1715582100000,1189188.0,3819818.79206928,2.3135,0.6982,0.3018,2.3135,0.6982,0.3018,2.5817,0.7208,0.2792,6.4175,206.0,1322.0,3.21212355,3.21368111,3.21147111,3.21182444
1130,1715582100000,1189188.0,3819818.79206928,2.3135,0.6982,0.3018,2.3135,0.6982,0.3018,2.5817,0.7208,0.2792,6.4175,206.0,1322.0,3.21212355,3.21368111,3.21147111,3.21182444
1127,1715582100000,1189188.0,3819818.79206928,2.3135,0.6982,0.3018,2.3135,0.6982,0.3018,2.5817,0.7208,0.2792,6.4175,206.0,1322.0,3.21212355,3.21368111,3.21147111,3.21182444
1128,1715582100000,1189188.0,3819818.79206928,2.3135,0.6982,0.3018,2.3135,0.6982,0.3018,2.5817,0.7208,0.2792,6.4175,206.0,1322.0,3.21212355,3.21368111,3.21147111,3.21182444
1131,1715582400000,1190156.0,3822572.12821264,2.3223,0.699,0.301,2.3223,0.699,0.301,2.5971,0.722,0.278,1.2252,4515.0,5532.0,3.21182444,3.238,3.21182444,3.238
1132,1715582400000,1190156.0,3822572.12821264,2.3223,0.699,0.301,2.3223,0.699,0.301,2.5971,0.722,0.278,1.2252,4515.0,5532.0,3.21182444,3.238,3.21182444,3.238
1133,1715582400000,1190156.0,3822572.12821264,2.3223,0.699,0.301,2.3223,0.699,0.301,2.5971,0.722,0.278,1.2252,4515.0,5532.0,3.21182444,3.238,3.21182444,3.238
1134,1715582700000,1190941.0,3856266.958,2.3467,0.7012,0.2988,2.3467,0.7012,0.2988,2.6403,0.7253,0.2747,1.957,1719.0,3364.0,3.238,3.246,3.23161667,3.23161667
1135,1715582700000,1190941.0,3856266.958,2.3467,0.7012,0.2988,2.3467,0.7012,0.2988,2.6403,0.7253,0.2747,1.957,1719.0,3364.0,3.238,3.246,3.23161667,3.23161667
1136,1715582700000,1190941.0,3856266.958,2.3467,0.7012,0.2988,2.3467,0.7012,0.2988,2.6403,0.7253,0.2747,1.957,1719.0,3364.0,3.238,3.246,3.23161667,3.23161667
1137,1715583000000,1190046.0,3845038.626,2.3378,0.7004,0.2996,2.3378,0.7004,0.2996,2.6271,0.7243,0.2757,1.1044,766.0,846.0,3.231,3.23827611,3.2305134,3.234
1138,1715583000000,1190046.0,3845038.626,2.3378,0.7004,0.2996,2.3378,0.7004,0.2996,2.6271,0.7243,0.2757,1.1044,766.0,846.0,3.231,3.23827611,3.2305134,3.234
1139,1715583000000,1190046.0,3845038.626,2.3378,0.7004,0.2996,2.3378,0.7004,0.2996,2.6271,0.7243,0.2757,1.1044,766.0,846.0,3.231,3.23827611,3.2305134,3.234
1140,1715583000000,1190046.0,3845038.626,2.3378,0.7004,0.2996,2.3378,0.7004,0.2996,2.6271,0.7243,0.2757,1.1044,766.0,846.0,3.231,3.23827611,3.2305134,3.234
1141,1715583300000,1190344.0,3849572.496,2.3389,0.7005,0.2995,2.3389,0.7005,0.2995,2.6258,0.7242,0.2758,1.613,1031.0,1663.0,3.234,3.24191111,3.231,3.24131278
1142,1715583300000,1190344.0,3849572.496,2.3389,0.7005,0.2995,2.3389,0.7005,0.2995,2.6258,0.7242,0.2758,1.613,1031.0,1663.0,3.234,3.24191111,3.231,3.24131278
1143,1715583300000,1190344.0,3849572.496,2.3389,0.7005,0.2995,2.3389,0.7005,0.2995,2.6258,0.7242,0.2758,1.613,1031.0,1663.0,3.234,3.24191111,3.231,3.24131278
1146,1715583600000,1190764.0,3859638.57116392,2.3322,0.6999,0.3001,2.3322,0.6999,0.3001,2.6232,0.724,0.276,1.6917,2368.0,4006.0,3.24131278,3.263,3.24085641,3.26028737
1144,1715583600000,1190764.0,3859638.57116392,2.3322,0.6999,0.3001,2.3322,0.6999,0.3001,2.6232,0.724,0.276,1.6917,2368.0,4006.0,3.24131278,3.263,3.24085641,3.26028737
1145,1715583600000,1190764.0,3859638.57116392,2.3322,0.6999,0.3001,2.3322,0.6999,0.3001,2.6232,0.724,0.276,1.6917,2368.0,4006.0,3.24131278,3.263,3.24085641,3.26028737
1147,1715583900000,1192324.0,3888168.564,2.3557,0.702,0.298,2.3557,0.702,0.298,2.6765,0.728,0.272,1.1119,2457.0,2732.0,3.261,3.263,3.25460312,3.256
1148,1715583900000,1192324.0,3888168.564,2.3557,0.702,0.298,2.3557,0.702,0.298,2.6765,0.728,0.272,1.1119,2457.0,2732.0,3.261,3.263,3.25460312,3.256
1149,1715583900000,1192324.0,3888168.564,2.3557,0.702,0.298,2.3557,0.702,0.298,2.6765,0.728,0.272,1.1119,2457.0,2732.0,3.261,3.263,3.25460312,3.256
1150,1715583900000,1192324.0,3888168.564,2.3557,0.702,0.298,2.3557,0.702,0.298,2.6765,0.728,0.272,1.1119,2457.0,2732.0,3.261,3.263,3.25460312,3.256
1151,1715584200000,1193345.0,3885531.32,2.349,0.7014,0.2986,2.349,0.7014,0.2986,2.6523,0.7262,0.2738,0.8519,1148.0,978.0,3.256,3.266,3.256,3.261
1152,1715584200000,1193345.0,3885531.32,2.349,0.7014,0.2986,2.349,0.7014,0.2986,2.6523,0.7262,0.2738,0.8519,1148.0,978.0,3.256,3.266,3.256,3.261
1153,1715584200000,1193345.0,3885531.32,2.349,0.7014,0.2986,2.349,0.7014,0.2986,2.6523,0.7262,0.2738,0.8519,1148.0,978.0,3.256,3.266,3.256,3.261
1154,1715584500000,1193506.0,3892023.066,2.3434,0.7009,0.2991,2.3434,0.7009,0.2991,2.6364,0.725,0.275,1.9658,1431.0,2813.0,3.261,3.273,3.261,3.273
1155,1715584500000,1193506.0,3892023.066,2.3434,0.7009,0.2991,2.3434,0.7009,0.2991,2.6364,0.725,0.275,1.9658,1431.0,2813.0,3.261,3.273,3.261,3.273
1156,1715584500000,1193506.0,3892023.066,2.3434,0.7009,0.2991,2.3434,0.7009,0.2991,2.6364,0.725,0.275,1.9658,1431.0,2813.0,3.261,3.273,3.261,3.273
1157,1715584500000,1193506.0,3892023.066,2.3434,0.7009,0.2991,2.3434,0.7009,0.2991,2.6364,0.725,0.275,1.9658,1431.0,2813.0,3.261,3.273,3.261,3.273
1159,1715584800000,1194689.0,3910217.097,2.3179,0.6986,0.3014,2.3179,0.6986,0.3014,2.6298,0.7245,0.2755,0.855,1062.0,908.0,3.273,3.283,3.273,3.278
1158,1715584800000,1194689.0,3910217.097,2.3179,0.6986,0.3014,2.3179,0.6986,0.3014,2.6298,0.7245,0.2755,0.855,1062.0,908.0,3.273,3.283,3.273,3.278
1160,1715584800000,1194689.0,3910217.097,2.3179,0.6986,0.3014,2.3179,0.6986,0.3014,2.6298,0.7245,0.2755,0.855,1062.0,908.0,3.273,3.283,3.273,3.278
1162,1715585100000,1194970.0,3917111.66,2.3058,0.6975,0.3025,2.3058,0.6975,0.3025,2.6153,0.7234,0.2766,0.621,2071.0,1286.0,3.278,3.279,3.27196222,3.27196222
1161,1715585100000,1194970.0,3917111.66,2.3058,0.6975,0.3025,2.3058,0.6975,0.3025,2.6153,0.7234,0.2766,0.621,2071.0,1286.0,3.278,3.279,3.27196222,3.27196222
1163,1715585400000,1193883.0,3906340.07110026,2.3212,0.6989,0.3011,2.3212,0.6989,0.3011,2.6088,0.7229,0.2771,1.756,672.0,1180.0,3.27196222,3.27244333,3.26580035,3.26580035
1164,1715585400000,1193883.0,3906340.07110026,2.3212,0.6989,0.3011,2.3212,0.6989,0.3011,2.6088,0.7229,0.2771,1.756,672.0,1180.0,3.27196222,3.27244333,3.26580035,3.26580035
1165,1715585400000,1193883.0,3906340.07110026,2.3212,0.6989,0.3011,2.3212,0.6989,0.3011,2.6088,0.7229,0.2771,1.756,672.0,1180.0,3.27196222,3.27244333,3.26580035,3.26580035
1166,1715585400000,1193883.0,3906340.07110026,2.3212,0.6989,0.3011,2.3212,0.6989,0.3011,2.6088,0.7229,0.2771,1.756,672.0,1180.0,3.27196222,3.27244333,3.26580035,3.26580035
1167,1715585700000,1194132.0,3899796.7035462,2.3091,0.6978,0.3022,2.3091,0.6978,0.3022,2.6258,0.7242,0.2758,0.9393,2274.0,2136.0,3.26580034,3.26774278,3.2621669,3.265
1168,1715585700000,1194132.0,3899796.7035462,2.3091,0.6978,0.3022,2.3091,0.6978,0.3022,2.6258,0.7242,0.2758,0.9393,2274.0,2136.0,3.26580034,3.26774278,3.2621669,3.265
1169,1715585700000,1194132.0,3899796.7035462,2.3091,0.6978,0.3022,2.3091,0.6978,0.3022,2.6258,0.7242,0.2758,0.9393,2274.0,2136.0,3.26580034,3.26774278,3.2621669,3.265
1172,1715586000000,1196697.0,3907215.705,2.2884,0.6959,0.3041,2.2884,0.6959,0.3041,2.5423,0.7177,0.2823,2.7143,777.0,2109.0,3.265,3.27217333,3.262,3.27217333
1170,1715586000000,1196697.0,3907215.705,2.2884,0.6959,0.3041,2.2884,0.6959,0.3041,2.5423,0.7177,0.2823,2.7143,777.0,2109.0,3.265,3.27217333,3.262,3.27217333
1171,1715586000000,1196697.0,3907215.705,2.2884,0.6959,0.3041,2.2884,0.6959,0.3041,2.5423,0.7177,0.2823,2.7143,777.0,2109.0,3.265,3.27217333,3.262,3.27217333
1173,1715586300000,1197773.0,3919320.86599409,2.3091,0.6978,0.3022,2.3091,0.6978,0.3022,2.6179,0.7236,0.2764,0.1852,1571.0,291.0,3.27217333,3.27267333,3.25574013,3.25574013
1174,1715586300000,1197773.0,3919320.86599409,2.3091,0.6978,0.3022,2.3091,0.6978,0.3022,2.6179,0.7236,0.2764,0.1852,1571.0,291.0,3.27217333,3.27267333,3.25574013,3.25574013
1175,1715586300000,1197773.0,3919320.86599409,2.3091,0.6978,0.3022,2.3091,0.6978,0.3022,2.6179,0.7236,0.2764,0.1852,1571.0,291.0,3.27217333,3.27267333,3.25574013,3.25574013
1176,1715586300000,1197773.0,3919320.86599409,2.3091,0.6978,0.3022,2.3091,0.6978,0.3022,2.6179,0.7236,0.2764,0.1852,1571.0,291.0,3.27217333,3.27267333,3.25574013,3.25574013
1180,1715586600000,1197272.0,3898006.49692536,2.3212,0.6989,0.3011,2.3212,0.6989,0.3011,2.6127,0.7232,0.2768,3.0171,1461.0,4408.0,3.25612345,3.298,3.25517327,3.296
1178,1715586600000,1197272.0,3898006.49692536,2.3212,0.6989,0.3011,2.3212,0.6989,0.3011,2.6127,0.7232,0.2768,3.0171,1461.0,4408.0,3.25612345,3.298,3.25517327,3.296
1177,1715586600000,1197272.0,3898006.49692536,2.3212,0.6989,0.3011,2.3212,0.6989,0.3011,2.6127,0.7232,0.2768,3.0171,1461.0,4408.0,3.25612345,3.298,3.25517327,3.296
1179,1715586600000,1197272.0,3898006.49692536,2.3212,0.6989,0.3011,2.3212,0.6989,0.3011,2.6127,0.7232,0.2768,3.0171,1461.0,4408.0,3.25612345,3.298,3.25517327,3.296
1181,1715586900000,1199700.0,3954211.2,2.3411,0.7007,0.2993,2.3411,0.7007,0.2993,2.6523,0.7262,0.2738,0.5056,8980.0,4540.0,3.296,3.30515944,3.29196874,3.29865001
1182,1715586900000,1199700.0,3954211.2,2.3411,0.7007,0.2993,2.3411,0.7007,0.2993,2.6523,0.7262,0.2738,0.5056,8980.0,4540.0,3.296,3.30515944,3.29196874,3.29865001
1183,1715586900000,1199700.0,3954211.2,2.3411,0.7007,0.2993,2.3411,0.7007,0.2993,2.6523,0.7262,0.2738,0.5056,8980.0,4540.0,3.296,3.30515944,3.29196874,3.29865001
1184,1715587200000,1197210.0,3946979.6706522,2.3898,0.705,0.295,2.3898,0.705,0.295,2.7106,0.7305,0.2695,0.7835,8930.0,6997.0,3.29865,3.32796389,3.2968148,3.31944778
