timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715553000000,1460101.00000000,34302272.24386281,2.5997,0.7222,0.2778,1.1627,0.5376,0.4624,3.2735,0.7660,0.2340,-0.0005,23.488000,-0.01263029
1715553300000,1460057.40000000,34321569.30180000,2.6023,0.7224,0.2776,1.1636,0.5378,0.4622,3.2753,0.7661,0.2339,-0.0002,23.507000,-0.00558192
1715553600000,1459497.50000000,34323984.54065820,2.5971,0.7220,0.2780,1.1633,0.5378,0.4622,3.2680,0.7657,0.2343,-0.0003,23.517000,-0.00631468
1715553900000,1460045.50000000,34369616.06711861,2.5971,0.7220,0.2780,1.1637,0.5378,0.4622,3.2626,0.7654,0.2346,-0.0004,23.537000,-0.00963220
1715554200000,1458559.30000000,34360739.98940000,2.5842,0.7210,0.2790,1.1622,0.5375,0.4625,3.2355,0.7639,0.2361,-0.0005,23.558000,-0.01146950
1715554500000,1459757.00000000,34336881.02741676,2.6036,0.7225,0.2775,1.1630,0.5377,0.4623,3.2845,0.7666,0.2334,-0.0008,23.519000,-0.01881496
1715554800000,1458735.10000000,34300217.69893468,2.6114,0.7231,0.2769,1.1637,0.5378,0.4622,3.2900,0.7669,0.2331,-0.0009,23.511000,-0.02052321
1715555100000,1457582.90000000,34298246.67353393,2.5945,0.7218,0.2782,1.1628,0.5376,0.4624,3.2735,0.7660,0.2340,-0.0012,23.576000,-0.02748872
1715555400000,1457217.90000000,34363868.06949727,2.6049,0.7226,0.2774,1.1628,0.5376,0.4624,3.2535,0.7649,0.2351,-0.0007,23.559000,-0.01726066
1715555700000,1457046.10000000,34328006.11600000,2.6088,0.7229,0.2771,1.1640,0.5379,0.4621,3.2790,0.7663,0.2337,-0.0010,23.519000,-0.02241497
1715556000000,1456925.50000000,34268248.35358594,2.5997,0.7222,0.2778,1.1633,0.5377,0.4623,3.2845,0.7666,0.2334,-0.0004,23.548000,-0.00928663
1715556300000,1456434.50000000,34288837.43350000,2.6010,0.7223,0.2777,1.1633,0.5377,0.4623,3.2680,0.7657,0.2343,-0.0004,23.528000,-0.00835419
1715556600000,1456065.30000000,34255392.24780000,2.5997,0.7222,0.2778,1.1655,0.5382,0.4618,3.2626,0.7654,0.2346,-0.0009,23.501000,-0.02023656
1715556900000,1456497.90000000,34232502.43227672,2.5958,0.7219,0.2781,1.1634,0.5378,0.4622,3.2626,0.7654,0.2346,-0.0006,23.496000,-0.01415362
1715557200000,1456300.70000000,34217604.41946857,2.5984,0.7221,0.2779,1.1633,0.5377,0.4623,3.2553,0.7650,0.2350,-0.0008,23.488000,-0.01851777
1715557500000,1455978.20000000,34197255.09651224,2.6140,0.7233,0.2767,1.1628,0.5376,0.4624,3.2445,0.7644,0.2356,-0.0009,23.493000,-0.02168595
1715557800000,1455429.60000000,34194494.53330344,2.6219,0.7239,0.2761,1.1624,0.5375,0.4625,3.2790,0.7663,0.2337,-0.0007,23.494000,-0.01722978
1715558100000,1454323.40000000,34170974.46074293,2.6819,0.7284,0.2716,1.1629,0.5377,0.4623,3.2776,0.7663,0.2338,-0.0006,23.482000,-0.01510816
