,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1377,1715600700000,976847960.0,7584579.6897464,3.902,0.796,0.204,2.8766,0.742,0.258,3.6275,0.7839,0.2161,0.6949,2030529.0,1411020.0,0.00776434,0.00776434,0.00774876,0.00776
1375,1715600700000,976847960.0,7584579.6897464,3.902,0.796,0.204,2.8766,0.742,0.258,3.6275,0.7839,0.2161,0.6949,2030529.0,1411020.0,0.00776434,0.00776434,0.00774876,0.00776
1376,1715600700000,976847960.0,7584579.6897464,3.902,0.796,0.204,2.8766,0.742,0.258,3.6275,0.7839,0.2161,0.6949,2030529.0,1411020.0,0.00776434,0.00776434,0.00774876,0.00776
1379,1715601000000,977029050.0,7581745.428,3.8638,0.7944,0.2056,2.8723,0.7418,0.2582,3.6147,0.7833,0.2167,1.0085,2026946.0,2044149.0,0.00776,0.00777586,0.00774557,0.00776812
1380,1715601000000,977029050.0,7581745.428,3.8638,0.7944,0.2056,2.8723,0.7418,0.2582,3.6147,0.7833,0.2167,1.0085,2026946.0,2044149.0,0.00776,0.00777586,0.00774557,0.00776812
1381,1715601000000,977029050.0,7581745.428,3.8638,0.7944,0.2056,2.8723,0.7418,0.2582,3.6147,0.7833,0.2167,1.0085,2026946.0,2044149.0,0.00776,0.00777586,0.00774557,0.00776812
1382,1715601000000,977029050.0,7581745.428,3.8638,0.7944,0.2056,2.8723,0.7418,0.2582,3.6147,0.7833,0.2167,1.0085,2026946.0,2044149.0,0.00776,0.00777586,0.00774557,0.00776812
1383,1715601300000,976829880.0,7587760.5320712,3.9044,0.7961,0.2039,2.8779,0.7421,0.2579,3.6339,0.7842,0.2158,1.8181,258961.0,470814.0,0.00776774,0.00777614,0.00776,0.00776639
1384,1715601300000,976829880.0,7587760.5320712,3.9044,0.7961,0.2039,2.8779,0.7421,0.2579,3.6339,0.7842,0.2158,1.8181,258961.0,470814.0,0.00776774,0.00777614,0.00776,0.00776639
1385,1715601300000,976829880.0,7587760.5320712,3.9044,0.7961,0.2039,2.8779,0.7421,0.2579,3.6339,0.7842,0.2158,1.8181,258961.0,470814.0,0.00776774,0.00777614,0.00776,0.00776639
1386,1715601300000,976829880.0,7587760.5320712,3.9044,0.7961,0.2039,2.8779,0.7421,0.2579,3.6339,0.7842,0.2158,1.8181,258961.0,470814.0,0.00776774,0.00777614,0.00776,0.00776639
1387,1715601300000,976829880.0,7587760.5320712,3.9044,0.7961,0.2039,2.8779,0.7421,0.2579,3.6339,0.7842,0.2158,1.8181,258961.0,470814.0,0.00776774,0.00777614,0.00776,0.00776639
1392,1715601600000,976692289.0,7585373.22636671,3.8972,0.7958,0.2042,2.8763,0.742,0.258,3.6361,0.7843,0.2157,0.9853,1110360.0,1093992.0,0.00776639,0.00776639,0.00775182,0.00775716
1388,1715601600000,976692289.0,7585373.22636671,3.8972,0.7958,0.2042,2.8763,0.742,0.258,3.6361,0.7843,0.2157,0.9853,1110360.0,1093992.0,0.00776639,0.00776639,0.00775182,0.00775716
1389,1715601600000,976692289.0,7585373.22636671,3.8972,0.7958,0.2042,2.8763,0.742,0.258,3.6361,0.7843,0.2157,0.9853,1110360.0,1093992.0,0.00776639,0.00776639,0.00775182,0.00775716
1390,1715601600000,976692289.0,7585373.22636671,3.8972,0.7958,0.2042,2.8763,0.742,0.258,3.6361,0.7843,0.2157,0.9853,1110360.0,1093992.0,0.00776639,0.00776639,0.00775182,0.00775716
1391,1715601600000,976692289.0,7585373.22636671,3.8972,0.7958,0.2042,2.8763,0.742,0.258,3.6361,0.7843,0.2157,0.9853,1110360.0,1093992.0,0.00776639,0.00776639,0.00775182,0.00775716
1394,1715601900000,977070540.0,7579292.5100664,3.878,0.795,0.205,2.878,0.7421,0.2579,3.6296,0.784,0.216,0.5819,1285416.0,747998.0,0.00775716,0.00776045,0.00773679,0.00774086
1395,1715601900000,977070540.0,7579292.5100664,3.878,0.795,0.205,2.878,0.7421,0.2579,3.6296,0.784,0.216,0.5819,1285416.0,747998.0,0.00775716,0.00776045,0.00773679,0.00774086
1393,1715601900000,977070540.0,7579292.5100664,3.878,0.795,0.205,2.878,0.7421,0.2579,3.6296,0.784,0.216,0.5819,1285416.0,747998.0,0.00775716,0.00776045,0.00773679,0.00774086
1396,1715601900000,977070540.0,7579292.5100664,3.878,0.795,0.205,2.878,0.7421,0.2579,3.6296,0.784,0.216,0.5819,1285416.0,747998.0,0.00775716,0.00776045,0.00773679,0.00774086
1401,1715602200000,976925245.0,7562241.5520107,3.902,0.796,0.204,2.8851,0.7426,0.2574,3.6318,0.7841,0.2159,0.6156,1515368.0,932934.0,0.00774095,0.00775,0.00772,0.00772
1402,1715602200000,976925245.0,7562241.5520107,3.902,0.796,0.204,2.8851,0.7426,0.2574,3.6318,0.7841,0.2159,0.6156,1515368.0,932934.0,0.00774095,0.00775,0.00772,0.00772
1400,1715602200000,976925245.0,7562241.5520107,3.902,0.796,0.204,2.8851,0.7426,0.2574,3.6318,0.7841,0.2159,0.6156,1515368.0,932934.0,0.00774095,0.00775,0.00772,0.00772
1398,1715602200000,976925245.0,7562241.5520107,3.902,0.796,0.204,2.8851,0.7426,0.2574,3.6318,0.7841,0.2159,0.6156,1515368.0,932934.0,0.00774095,0.00775,0.00772,0.00772
1399,1715602200000,976925245.0,7562241.5520107,3.902,0.796,0.204,2.8851,0.7426,0.2574,3.6318,0.7841,0.2159,0.6156,1515368.0,932934.0,0.00774095,0.00775,0.00772,0.00772
1397,1715602200000,976925245.0,7562241.5520107,3.902,0.796,0.204,2.8851,0.7426,0.2574,3.6318,0.7841,0.2159,0.6156,1515368.0,932934.0,0.00774095,0.00775,0.00772,0.00772
1403,1715602500000,976855898.0,7541327.53256,3.9188,0.7967,0.2033,2.8911,0.743,0.257,3.649,0.7849,0.2151,1.2918,887196.0,1146069.0,0.00772,0.00773,0.00771,0.00771348
1404,1715602500000,976855898.0,7541327.53256,3.9188,0.7967,0.2033,2.8911,0.743,0.257,3.649,0.7849,0.2151,1.2918,887196.0,1146069.0,0.00772,0.00773,0.00771,0.00771348
1405,1715602500000,976855898.0,7541327.53256,3.9188,0.7967,0.2033,2.8911,0.743,0.257,3.649,0.7849,0.2151,1.2918,887196.0,1146069.0,0.00772,0.00773,0.00771,0.00771348
1406,1715602500000,976855898.0,7541327.53256,3.9188,0.7967,0.2033,2.8911,0.743,0.257,3.649,0.7849,0.2151,1.2918,887196.0,1146069.0,0.00772,0.00773,0.00771,0.00771348
1407,1715602500000,976855898.0,7541327.53256,3.9188,0.7967,0.2033,2.8911,0.743,0.257,3.649,0.7849,0.2151,1.2918,887196.0,1146069.0,0.00772,0.00773,0.00771,0.00771348
1412,1715602800000,976866188.0,7534949.88585732,3.9213,0.7968,0.2032,2.8911,0.743,0.257,3.6425,0.7846,0.2154,0.48,3710029.0,1780802.0,0.00771339,0.00772,0.00769816,0.00771408
1410,1715602800000,976866188.0,7534949.88585732,3.9213,0.7968,0.2032,2.8911,0.743,0.257,3.6425,0.7846,0.2154,0.48,3710029.0,1780802.0,0.00771339,0.00772,0.00769816,0.00771408
1411,1715602800000,976866188.0,7534949.88585732,3.9213,0.7968,0.2032,2.8911,0.743,0.257,3.6425,0.7846,0.2154,0.48,3710029.0,1780802.0,0.00771339,0.00772,0.00769816,0.00771408
1408,1715602800000,976866188.0,7534949.88585732,3.9213,0.7968,0.2032,2.8911,0.743,0.257,3.6425,0.7846,0.2154,0.48,3710029.0,1780802.0,0.00771339,0.00772,0.00769816,0.00771408
1409,1715602800000,976866188.0,7534949.88585732,3.9213,0.7968,0.2032,2.8911,0.743,0.257,3.6425,0.7846,0.2154,0.48,3710029.0,1780802.0,0.00771339,0.00772,0.00769816,0.00771408
1413,1715603100000,976187599.0,7530389.23369392,3.8876,0.7954,0.2046,2.9004,0.7436,0.2564,3.6211,0.7836,0.2164,1.8765,1353490.0,2539887.0,0.00771408,0.00776,0.00771408,0.00776
1414,1715603100000,976187599.0,7530389.23369392,3.8876,0.7954,0.2046,2.9004,0.7436,0.2564,3.6211,0.7836,0.2164,1.8765,1353490.0,2539887.0,0.00771408,0.00776,0.00771408,0.00776
1415,1715603100000,976187599.0,7530389.23369392,3.8876,0.7954,0.2046,2.9004,0.7436,0.2564,3.6211,0.7836,0.2164,1.8765,1353490.0,2539887.0,0.00771408,0.00776,0.00771408,0.00776
1416,1715603100000,976187599.0,7530389.23369392,3.8876,0.7954,0.2046,2.9004,0.7436,0.2564,3.6211,0.7836,0.2164,1.8765,1353490.0,2539887.0,0.00771408,0.00776,0.00771408,0.00776
1417,1715603400000,976032301.0,7574010.65576,3.8685,0.7946,0.2054,2.8922,0.7431,0.2569,3.6211,0.7836,0.2164,1.3454,3178952.0,4277114.0,0.00776,0.00777903,0.00775,0.00776948
1418,1715603400000,976032301.0,7574010.65576,3.8685,0.7946,0.2054,2.8922,0.7431,0.2569,3.6211,0.7836,0.2164,1.3454,3178952.0,4277114.0,0.00776,0.00777903,0.00775,0.00776948
1419,1715603400000,976032301.0,7574010.65576,3.8685,0.7946,0.2054,2.8922,0.7431,0.2569,3.6211,0.7836,0.2164,1.3454,3178952.0,4277114.0,0.00776,0.00777903,0.00775,0.00776948
1420,1715603400000,976032301.0,7574010.65576,3.8685,0.7946,0.2054,2.8922,0.7431,0.2569,3.6211,0.7836,0.2164,1.3454,3178952.0,4277114.0,0.00776,0.00777903,0.00775,0.00776948
1425,1715603700000,975854612.0,7581882.89084176,3.8757,0.7949,0.2051,2.8909,0.743,0.257,3.6275,0.7839,0.2161,0.6578,3445643.0,2266546.0,0.00776863,0.00777053,0.00774,0.00774
1424,1715603700000,975854612.0,7581882.89084176,3.8757,0.7949,0.2051,2.8909,0.743,0.257,3.6275,0.7839,0.2161,0.6578,3445643.0,2266546.0,0.00776863,0.00777053,0.00774,0.00774
1421,1715603700000,975854612.0,7581882.89084176,3.8757,0.7949,0.2051,2.8909,0.743,0.257,3.6275,0.7839,0.2161,0.6578,3445643.0,2266546.0,0.00776863,0.00777053,0.00774,0.00774
1422,1715603700000,975854612.0,7581882.89084176,3.8757,0.7949,0.2051,2.8909,0.743,0.257,3.6275,0.7839,0.2161,0.6578,3445643.0,2266546.0,0.00776863,0.00777053,0.00774,0.00774
1423,1715603700000,975854612.0,7581882.89084176,3.8757,0.7949,0.2051,2.8909,0.743,0.257,3.6275,0.7839,0.2161,0.6578,3445643.0,2266546.0,0.00776863,0.00777053,0.00774,0.00774
1426,1715604000000,974432018.0,7542103.81932,3.8996,0.7959,0.2041,2.9045,0.7439,0.2561,3.6425,0.7846,0.2154,0.4841,1061179.0,513702.0,0.00774147,0.00774251,0.00772,0.00773
1427,1715604000000,974432018.0,7542103.81932,3.8996,0.7959,0.2041,2.9045,0.7439,0.2561,3.6425,0.7846,0.2154,0.4841,1061179.0,513702.0,0.00774147,0.00774251,0.00772,0.00773
1428,1715604000000,974432018.0,7542103.81932,3.8996,0.7959,0.2041,2.9045,0.7439,0.2561,3.6425,0.7846,0.2154,0.4841,1061179.0,513702.0,0.00774147,0.00774251,0.00772,0.00773
1429,1715604000000,974432018.0,7542103.81932,3.8996,0.7959,0.2041,2.9045,0.7439,0.2561,3.6425,0.7846,0.2154,0.4841,1061179.0,513702.0,0.00774147,0.00774251,0.00772,0.00773
1430,1715604000000,974432018.0,7542103.81932,3.8996,0.7959,0.2041,2.9045,0.7439,0.2561,3.6425,0.7846,0.2154,0.4841,1061179.0,513702.0,0.00774147,0.00774251,0.00772,0.00773
1434,1715604300000,974834744.0,7535472.57112,3.8757,0.7949,0.2051,2.9016,0.7437,0.2563,3.6232,0.7837,0.2163,0.3112,968536.0,301414.0,0.00773,0.00774,0.00771463,0.00771645
1433,1715604300000,974834744.0,7535472.57112,3.8757,0.7949,0.2051,2.9016,0.7437,0.2563,3.6232,0.7837,0.2163,0.3112,968536.0,301414.0,0.00773,0.00774,0.00771463,0.00771645
1431,1715604300000,974834744.0,7535472.57112,3.8757,0.7949,0.2051,2.9016,0.7437,0.2563,3.6232,0.7837,0.2163,0.3112,968536.0,301414.0,0.00773,0.00774,0.00771463,0.00771645
1432,1715604300000,974834744.0,7535472.57112,3.8757,0.7949,0.2051,2.9016,0.7437,0.2563,3.6232,0.7837,0.2163,0.3112,968536.0,301414.0,0.00773,0.00774,0.00771463,0.00771645
1435,1715604600000,974707335.0,7521280.41516075,3.8685,0.7946,0.2054,2.8984,0.7435,0.2565,3.6189,0.7835,0.2165,1.9232,1234537.0,2374261.0,0.00771645,0.00773895,0.00771,0.00773895
1436,1715604600000,974707335.0,7521280.41516075,3.8685,0.7946,0.2054,2.8984,0.7435,0.2565,3.6189,0.7835,0.2165,1.9232,1234537.0,2374261.0,0.00771645,0.00773895,0.00771,0.00773895
1437,1715604600000,974707335.0,7521280.41516075,3.8685,0.7946,0.2054,2.8984,0.7435,0.2565,3.6189,0.7835,0.2165,1.9232,1234537.0,2374261.0,0.00771645,0.00773895,0.00771,0.00773895
1438,1715604600000,974707335.0,7521280.41516075,3.8685,0.7946,0.2054,2.8984,0.7435,0.2565,3.6189,0.7835,0.2165,1.9232,1234537.0,2374261.0,0.00771645,0.00773895,0.00771,0.00773895
1439,1715604600000,974707335.0,7521280.41516075,3.8685,0.7946,0.2054,2.8984,0.7435,0.2565,3.6189,0.7835,0.2165,1.9232,1234537.0,2374261.0,0.00771645,0.00773895,0.00771,0.00773895
1440,1715604600000,974707335.0,7521280.41516075,3.8685,0.7946,0.2054,2.8984,0.7435,0.2565,3.6189,0.7835,0.2165,1.9232,1234537.0,2374261.0,0.00771645,0.00773895,0.00771,0.00773895
1445,1715604900000,975146097.0,7546606.88737815,3.8309,0.793,0.207,2.8913,0.743,0.257,3.5998,0.7826,0.2174,0.3502,2524138.0,883977.0,0.00773895,0.00774138,0.00772,0.00772551
1443,1715604900000,975146097.0,7546606.88737815,3.8309,0.793,0.207,2.8913,0.743,0.257,3.5998,0.7826,0.2174,0.3502,2524138.0,883977.0,0.00773895,0.00774138,0.00772,0.00772551
1444,1715604900000,975146097.0,7546606.88737815,3.8309,0.793,0.207,2.8913,0.743,0.257,3.5998,0.7826,0.2174,0.3502,2524138.0,883977.0,0.00773895,0.00774138,0.00772,0.00772551
1441,1715604900000,975146097.0,7546606.88737815,3.8309,0.793,0.207,2.8913,0.743,0.257,3.5998,0.7826,0.2174,0.3502,2524138.0,883977.0,0.00773895,0.00774138,0.00772,0.00772551
1442,1715604900000,975146097.0,7546606.88737815,3.8309,0.793,0.207,2.8913,0.743,0.257,3.5998,0.7826,0.2174,0.3502,2524138.0,883977.0,0.00773895,0.00774138,0.00772,0.00772551
1446,1715605200000,975735228.0,7538052.26126628,3.8379,0.7933,0.2067,2.8939,0.7432,0.2568,3.6062,0.7829,0.2171,2.2167,2024405.0,4487562.0,0.00772551,0.00776041,0.00771825,0.0077603
1447,1715605200000,975735228.0,7538052.26126628,3.8379,0.7933,0.2067,2.8939,0.7432,0.2568,3.6062,0.7829,0.2171,2.2167,2024405.0,4487562.0,0.00772551,0.00776041,0.00771825,0.0077603
1448,1715605200000,975735228.0,7538052.26126628,3.8379,0.7933,0.2067,2.8939,0.7432,0.2568,3.6062,0.7829,0.2171,2.2167,2024405.0,4487562.0,0.00772551,0.00776041,0.00771825,0.0077603
1449,1715605200000,975735228.0,7538052.26126628,3.8379,0.7933,0.2067,2.8939,0.7432,0.2568,3.6062,0.7829,0.2171,2.2167,2024405.0,4487562.0,0.00772551,0.00776041,0.00771825,0.0077603
1450,1715605200000,975735228.0,7538052.26126628,3.8379,0.7933,0.2067,2.8939,0.7432,0.2568,3.6062,0.7829,0.2171,2.2167,2024405.0,4487562.0,0.00772551,0.00776041,0.00771825,0.0077603
1453,1715605500000,976360330.0,7576849.068899,3.8123,0.7922,0.2078,2.8772,0.7421,0.2579,3.5935,0.7823,0.2177,0.457,1015609.0,464091.0,0.0077603,0.00776313,0.00774236,0.00775
1454,1715605500000,976360330.0,7576849.068899,3.8123,0.7922,0.2078,2.8772,0.7421,0.2579,3.5935,0.7823,0.2177,0.457,1015609.0,464091.0,0.0077603,0.00776313,0.00774236,0.00775
1452,1715605500000,976360330.0,7576849.068899,3.8123,0.7922,0.2078,2.8772,0.7421,0.2579,3.5935,0.7823,0.2177,0.457,1015609.0,464091.0,0.0077603,0.00776313,0.00774236,0.00775
1451,1715605500000,976360330.0,7576849.068899,3.8123,0.7922,0.2078,2.8772,0.7421,0.2579,3.5935,0.7823,0.2177,0.457,1015609.0,464091.0,0.0077603,0.00776313,0.00774236,0.00775
1455,1715605800000,975974040.0,7563798.81,3.8216,0.7926,0.2074,2.8806,0.7423,0.2577,3.5914,0.7822,0.2178,1.0338,2597409.0,2685149.0,0.00775,0.00775,0.00772082,0.00773435
1456,1715605800000,975974040.0,7563798.81,3.8216,0.7926,0.2074,2.8806,0.7423,0.2577,3.5914,0.7822,0.2178,1.0338,2597409.0,2685149.0,0.00775,0.00775,0.00772082,0.00773435
1457,1715605800000,975974040.0,7563798.81,3.8216,0.7926,0.2074,2.8806,0.7423,0.2577,3.5914,0.7822,0.2178,1.0338,2597409.0,2685149.0,0.00775,0.00775,0.00772082,0.00773435
1458,1715605800000,975974040.0,7563798.81,3.8216,0.7926,0.2074,2.8806,0.7423,0.2577,3.5914,0.7822,0.2178,1.0338,2597409.0,2685149.0,0.00775,0.00775,0.00772082,0.00773435
1459,1715605800000,975974040.0,7563798.81,3.8216,0.7926,0.2074,2.8806,0.7423,0.2577,3.5914,0.7822,0.2178,1.0338,2597409.0,2685149.0,0.00775,0.00775,0.00772082,0.00773435
1460,1715605800000,975974040.0,7563798.81,3.8216,0.7926,0.2074,2.8806,0.7423,0.2577,3.5914,0.7822,0.2178,1.0338,2597409.0,2685149.0,0.00775,0.00775,0.00772082,0.00773435
1465,1715606100000,976105927.0,7549671.77026296,3.8146,0.7923,0.2077,2.8732,0.7418,0.2582,3.5998,0.7826,0.2174,0.6273,877996.0,550729.0,0.00773448,0.00775254,0.00773448,0.00775
1463,1715606100000,976105927.0,7549671.77026296,3.8146,0.7923,0.2077,2.8732,0.7418,0.2582,3.5998,0.7826,0.2174,0.6273,877996.0,550729.0,0.00773448,0.00775254,0.00773448,0.00775
1464,1715606100000,976105927.0,7549671.77026296,3.8146,0.7923,0.2077,2.8732,0.7418,0.2582,3.5998,0.7826,0.2174,0.6273,877996.0,550729.0,0.00773448,0.00775254,0.00773448,0.00775
1461,1715606100000,976105927.0,7549671.77026296,3.8146,0.7923,0.2077,2.8732,0.7418,0.2582,3.5998,0.7826,0.2174,0.6273,877996.0,550729.0,0.00773448,0.00775254,0.00773448,0.00775
1462,1715606100000,976105927.0,7549671.77026296,3.8146,0.7923,0.2077,2.8732,0.7418,0.2582,3.5998,0.7826,0.2174,0.6273,877996.0,550729.0,0.00773448,0.00775254,0.00773448,0.00775
1466,1715606400000,975678700.0,7561509.925,3.8054,0.7919,0.2081,2.8726,0.7418,0.2582,3.5977,0.7825,0.2175,1.2852,2422779.0,3113846.0,0.00775,0.00778,0.00774,0.00778
1467,1715606400000,975678700.0,7561509.925,3.8054,0.7919,0.2081,2.8726,0.7418,0.2582,3.5977,0.7825,0.2175,1.2852,2422779.0,3113846.0,0.00775,0.00778,0.00774,0.00778
1468,1715606400000,975678700.0,7561509.925,3.8054,0.7919,0.2081,2.8726,0.7418,0.2582,3.5977,0.7825,0.2175,1.2852,2422779.0,3113846.0,0.00775,0.00778,0.00774,0.00778
1469,1715606400000,975678700.0,7561509.925,3.8054,0.7919,0.2081,2.8726,0.7418,0.2582,3.5977,0.7825,0.2175,1.2852,2422779.0,3113846.0,0.00775,0.00778,0.00774,0.00778
1470,1715606400000,975678700.0,7561509.925,3.8054,0.7919,0.2081,2.8726,0.7418,0.2582,3.5977,0.7825,0.2175,1.2852,2422779.0,3113846.0,0.00775,0.00778,0.00774,0.00778
1474,1715606700000,975704658.0,7590982.23924,3.8263,0.7928,0.2072,2.8762,0.742,0.258,3.583,0.7818,0.2182,1.1654,2833621.0,3302359.0,0.00778,0.00779082,0.00776193,0.00777
1473,1715606700000,975704658.0,7590982.23924,3.8263,0.7928,0.2072,2.8762,0.742,0.258,3.583,0.7818,0.2182,1.1654,2833621.0,3302359.0,0.00778,0.00779082,0.00776193,0.00777
1472,1715606700000,975704658.0,7590982.23924,3.8263,0.7928,0.2072,2.8762,0.742,0.258,3.583,0.7818,0.2182,1.1654,2833621.0,3302359.0,0.00778,0.00779082,0.00776193,0.00777
1471,1715606700000,975704658.0,7590982.23924,3.8263,0.7928,0.2072,2.8762,0.742,0.258,3.583,0.7818,0.2182,1.1654,2833621.0,3302359.0,0.00778,0.00779082,0.00776193,0.00777
1475,1715607000000,976804212.0,7589768.72724,3.7985,0.7916,0.2084,2.865,0.7413,0.2587,3.56,0.7807,0.2193,0.7529,3056279.0,2301038.0,0.00777,0.00777121,0.00772,0.00772
1476,1715607000000,976804212.0,7589768.72724,3.7985,0.7916,0.2084,2.865,0.7413,0.2587,3.56,0.7807,0.2193,0.7529,3056279.0,2301038.0,0.00777,0.00777121,0.00772,0.00772
1477,1715607000000,976804212.0,7589768.72724,3.7985,0.7916,0.2084,2.865,0.7413,0.2587,3.56,0.7807,0.2193,0.7529,3056279.0,2301038.0,0.00777,0.00777121,0.00772,0.00772
1478,1715607000000,976804212.0,7589768.72724,3.7985,0.7916,0.2084,2.865,0.7413,0.2587,3.56,0.7807,0.2193,0.7529,3056279.0,2301038.0,0.00777,0.00777121,0.00772,0.00772
1479,1715607000000,976804212.0,7589768.72724,3.7985,0.7916,0.2084,2.865,0.7413,0.2587,3.56,0.7807,0.2193,0.7529,3056279.0,2301038.0,0.00777,0.00777121,0.00772,0.00772
1480,1715607000000,976804212.0,7589768.72724,3.7985,0.7916,0.2084,2.865,0.7413,0.2587,3.56,0.7807,0.2193,0.7529,3056279.0,2301038.0,0.00777,0.00777121,0.00772,0.00772
1483,1715607300000,976381477.0,7537665.00244,3.817,0.7924,0.2076,2.8687,0.7415,0.2585,3.562,0.7808,0.2192,0.5921,3497958.0,2071120.0,0.00772,0.00775,0.00772,0.00772128
1484,1715607300000,976381477.0,7537665.00244,3.817,0.7924,0.2076,2.8687,0.7415,0.2585,3.562,0.7808,0.2192,0.5921,3497958.0,2071120.0,0.00772,0.00775,0.00772,0.00772128
1481,1715607300000,976381477.0,7537665.00244,3.817,0.7924,0.2076,2.8687,0.7415,0.2585,3.562,0.7808,0.2192,0.5921,3497958.0,2071120.0,0.00772,0.00775,0.00772,0.00772128
1482,1715607300000,976381477.0,7537665.00244,3.817,0.7924,0.2076,2.8687,0.7415,0.2585,3.562,0.7808,0.2192,0.5921,3497958.0,2071120.0,0.00772,0.00775,0.00772,0.00772128
1485,1715607300000,976381477.0,7537665.00244,3.817,0.7924,0.2076,2.8687,0.7415,0.2585,3.562,0.7808,0.2192,0.5921,3497958.0,2071120.0,0.00772,0.00775,0.00772,0.00772128
1490,1715607600000,975890712.0,7535125.43675136,3.8193,0.7925,0.2075,2.8692,0.7415,0.2585,3.5746,0.7814,0.2186,0.6703,4520890.0,3030299.0,0.0077278,0.00773157,0.00771,0.0077223
1489,1715607600000,975890712.0,7535125.43675136,3.8193,0.7925,0.2075,2.8692,0.7415,0.2585,3.5746,0.7814,0.2186,0.6703,4520890.0,3030299.0,0.0077278,0.00773157,0.00771,0.0077223
1487,1715607600000,975890712.0,7535125.43675136,3.8193,0.7925,0.2075,2.8692,0.7415,0.2585,3.5746,0.7814,0.2186,0.6703,4520890.0,3030299.0,0.0077278,0.00773157,0.00771,0.0077223
1488,1715607600000,975890712.0,7535125.43675136,3.8193,0.7925,0.2075,2.8692,0.7415,0.2585,3.5746,0.7814,0.2186,0.6703,4520890.0,3030299.0,0.0077278,0.00773157,0.00771,0.0077223
1486,1715607600000,975890712.0,7535125.43675136,3.8193,0.7925,0.2075,2.8692,0.7415,0.2585,3.5746,0.7814,0.2186,0.6703,4520890.0,3030299.0,0.0077278,0.00773157,0.00771,0.0077223
1491,1715607900000,976656454.0,7542034.1347242,3.8309,0.793,0.207,2.8511,0.7403,0.2597,3.6232,0.7837,0.2163,0.9025,2805063.0,2531538.0,0.0077223,0.00773286,0.0077086,0.00773
1492,1715607900000,976656454.0,7542034.1347242,3.8309,0.793,0.207,2.8511,0.7403,0.2597,3.6232,0.7837,0.2163,0.9025,2805063.0,2531538.0,0.0077223,0.00773286,0.0077086,0.00773
1493,1715607900000,976656454.0,7542034.1347242,3.8309,0.793,0.207,2.8511,0.7403,0.2597,3.6232,0.7837,0.2163,0.9025,2805063.0,2531538.0,0.0077223,0.00773286,0.0077086,0.00773
1494,1715607900000,976656454.0,7542034.1347242,3.8309,0.793,0.207,2.8511,0.7403,0.2597,3.6232,0.7837,0.2163,0.9025,2805063.0,2531538.0,0.0077223,0.00773286,0.0077086,0.00773
1495,1715608200000,977233330.0,7554013.6409,3.8544,0.794,0.206,2.8455,0.74,0.26,3.6404,0.7845,0.2155,1.2102,1431597.0,1732553.0,0.00773,0.00775766,0.00773,0.00773442
1496,1715608200000,977233330.0,7554013.6409,3.8544,0.794,0.206,2.8455,0.74,0.26,3.6404,0.7845,0.2155,1.2102,1431597.0,1732553.0,0.00773,0.00775766,0.00773,0.00773442
1497,1715608200000,977233330.0,7554013.6409,3.8544,0.794,0.206,2.8455,0.74,0.26,3.6404,0.7845,0.2155,1.2102,1431597.0,1732553.0,0.00773,0.00775766,0.00773,0.00773442
1498,1715608200000,977233330.0,7554013.6409,3.8544,0.794,0.206,2.8455,0.74,0.26,3.6404,0.7845,0.2155,1.2102,1431597.0,1732553.0,0.00773,0.00775766,0.00773,0.00773442
1503,1715608500000,977575200.0,7560977.178384,3.8309,0.793,0.207,2.8458,0.74,0.26,3.6211,0.7836,0.2164,1.1219,2535147.0,2844285.0,0.00773405,0.00775122,0.00771611,0.00773
1502,1715608500000,977575200.0,7560977.178384,3.8309,0.793,0.207,2.8458,0.74,0.26,3.6211,0.7836,0.2164,1.1219,2535147.0,2844285.0,0.00773405,0.00775122,0.00771611,0.00773
1499,1715608500000,977575200.0,7560977.178384,3.8309,0.793,0.207,2.8458,0.74,0.26,3.6211,0.7836,0.2164,1.1219,2535147.0,2844285.0,0.00773405,0.00775122,0.00771611,0.00773
1500,1715608500000,977575200.0,7560977.178384,3.8309,0.793,0.207,2.8458,0.74,0.26,3.6211,0.7836,0.2164,1.1219,2535147.0,2844285.0,0.00773405,0.00775122,0.00771611,0.00773
1501,1715608500000,977575200.0,7560977.178384,3.8309,0.793,0.207,2.8458,0.74,0.26,3.6211,0.7836,0.2164,1.1219,2535147.0,2844285.0,0.00773405,0.00775122,0.00771611,0.00773
1504,1715608800000,978541096.0,7564122.67208,3.817,0.7924,0.2076,2.8444,0.7399,0.2601,3.6147,0.7833,0.2167,2.8821,1113232.0,3208423.0,0.00773,0.0077537,0.00772877,0.00775032
1505,1715608800000,978541096.0,7564122.67208,3.817,0.7924,0.2076,2.8444,0.7399,0.2601,3.6147,0.7833,0.2167,2.8821,1113232.0,3208423.0,0.00773,0.0077537,0.00772877,0.00775032
1506,1715608800000,978541096.0,7564122.67208,3.817,0.7924,0.2076,2.8444,0.7399,0.2601,3.6147,0.7833,0.2167,2.8821,1113232.0,3208423.0,0.00773,0.0077537,0.00772877,0.00775032
1507,1715608800000,978541096.0,7564122.67208,3.817,0.7924,0.2076,2.8444,0.7399,0.2601,3.6147,0.7833,0.2167,2.8821,1113232.0,3208423.0,0.00773,0.0077537,0.00772877,0.00775032
