,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
430,1715415900000,68831087.1,68686541.81709,3.1649,0.7599,0.2401,3.1649,0.7599,0.2401,4.0607,0.8024,0.1976,0.9209,225309.4,207481.8,0.9979,0.99793511,0.99661043,0.99670294
431,1715416200000,68890899.7,68663762.27023512,3.1632,0.7598,0.2402,3.1632,0.7598,0.2402,4.0582,0.8023,0.1977,1.5342,262615.9,402916.7,0.99670296,0.9982,0.99652078,0.9979
432,1715416500000,68975788.1,68830938.94499,3.1528,0.7592,0.2408,3.1528,0.7592,0.2408,4.0378,0.8015,0.1985,1.805,243659.7,439803.6,0.9979,0.9979,0.99525806,0.9970118
433,1715416800000,68946975.1,68740947.74900618,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,4.0176,0.8007,0.1993,0.8517,191392.6,163005.0,0.997,0.99712113,0.99532877,0.9957
434,1715417100000,68961277.7,68664744.20589,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,4.0201,0.8008,0.1992,0.8479,163063.7,138266.3,0.9957,0.9968,0.99541058,0.99550193
435,1715417400000,68971474.3,68661235.78059539,3.1477,0.7589,0.2411,3.1477,0.7589,0.2411,4.0226,0.8009,0.1991,0.8103,381512.9,309122.3,0.99550132,0.9959,0.99378406,0.99531766
436,1715417700000,69037667.7,68714542.41934356,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,4.048,0.8019,0.1981,1.4332,248912.4,356740.0,0.99531958,0.9955,0.99331017,0.9937
437,1715418000000,68995337.8,68560667.17186,3.1528,0.7592,0.2408,3.1528,0.7592,0.2408,4.0277,0.8011,0.1989,1.1465,231684.8,265625.7,0.9937,0.9937,0.99286409,0.99331831
438,1715418300000,68952860.2,68492138.56353027,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,4.0378,0.8015,0.1985,0.979,242922.1,237813.3,0.99321089,0.9943,0.99092737,0.9934
439,1715418600000,68954803.7,68499701.99558,3.1649,0.7599,0.2401,3.1649,0.7599,0.2401,4.0429,0.8017,0.1983,0.6711,192156.5,128954.8,0.9934,0.9949,0.99314366,0.9946
440,1715418900000,68930966.0,68558738.7836,3.1684,0.7601,0.2399,3.1684,0.7601,0.2399,4.048,0.8019,0.1981,0.8079,195689.6,158093.4,0.99460466,0.9952,0.99326118,0.9933
441,1715419200000,68940481.8,68478580.57194,3.1806,0.7608,0.2392,3.1806,0.7608,0.2392,4.0556,0.8022,0.1978,0.6215,116339.2,72310.4,0.99325672,0.99326374,0.9915,0.9919
442,1715419500000,68934386.1,68376017.57259,3.1806,0.7608,0.2392,3.1806,0.7608,0.2392,4.0531,0.8021,0.1979,1.5916,122179.8,194459.5,0.9919,0.99338287,0.99106392,0.99312067
443,1715419800000,68934023.2,68459803.30617954,3.1754,0.7605,0.2395,3.1754,0.7605,0.2395,4.0582,0.8023,0.1977,1.0005,125428.7,125493.9,0.99313088,0.99477648,0.99306001,0.99400047
444,1715420100000,68921695.6,68508197.81959693,3.1754,0.7605,0.2395,3.1754,0.7605,0.2395,4.0607,0.8024,0.1976,0.8196,174723.4,143195.2,0.994,0.99427157,0.99256042,0.9941
445,1715420400000,69004415.3,68597289.24973,3.1841,0.761,0.239,3.1841,0.761,0.239,4.0684,0.8027,0.1973,1.438,60355.7,86790.1,0.9941,0.9945,0.99402308,0.9943
446,1715420700000,69024220.9,68630782.84087,3.1771,0.7606,0.2394,3.1771,0.7606,0.2394,4.0659,0.8026,0.1974,1.6444,120385.4,197961.2,0.9943,0.99640773,0.9941437,0.996
447,1715421000000,69062564.2,68786313.9432,3.1684,0.7601,0.2399,3.1684,0.7601,0.2399,4.0582,0.8023,0.1977,0.837,119079.7,99674.9,0.99603597,0.9963,0.9951,0.99544882
448,1715421300000,69062029.9,68747716.17075972,3.1701,0.7602,0.2398,3.1701,0.7602,0.2398,4.0633,0.8025,0.1975,2.9655,39238.6,116362.1,0.99545009,0.9967,0.99504329,0.9967
449,1715421600000,69088992.6,68860998.92442,3.1667,0.76,0.24,3.1667,0.76,0.24,4.0633,0.8025,0.1975,0.4939,235583.0,116357.6,0.9967,0.9967,0.995128,0.9952
450,1715421900000,69089146.3,68757518.39776,3.1701,0.7602,0.2398,3.1701,0.7602,0.2398,4.0659,0.8026,0.1974,0.9891,108987.6,107802.1,0.99512722,0.9953,0.99418236,0.99522171
451,1715422200000,69076545.6,68747150.63847911,3.1667,0.76,0.24,3.1667,0.76,0.24,4.0607,0.8024,0.1976,0.1973,282854.3,55813.2,0.99523145,0.9958,0.99452274,0.99452336
452,1715422500000,69195950.5,68816989.18965368,3.1754,0.7605,0.2395,3.1754,0.7605,0.2395,4.0659,0.8026,0.1974,0.9428,142766.5,134602.8,0.99451843,0.995,0.99303847,0.99433148
453,1715422800000,69196118.9,68803879.31609297,3.1736,0.7604,0.2396,3.1736,0.7604,0.2396,4.0659,0.8026,0.1974,2.3068,135283.1,312069.9,0.99433748,0.9957,0.99385107,0.9952
454,1715423100000,69228693.1,68896395.37312,3.1701,0.7602,0.2398,3.1701,0.7602,0.2398,4.0607,0.8024,0.1976,1.1019,183800.0,202532.1,0.9952,0.99574294,0.99416215,0.99423546
455,1715423400000,69245628.4,68846459.20526306,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,4.0787,0.8031,0.1969,0.7894,244704.6,193165.3,0.99422333,0.9945,0.9914386,0.9922
456,1715423700000,69281412.8,68741017.78016,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,4.0736,0.8029,0.1971,0.9283,664987.1,617317.9,0.9922,0.99223506,0.98857619,0.99191187
457,1715424000000,69255338.9,68695369.31689695,3.1789,0.7607,0.2393,3.1789,0.7607,0.2393,4.0633,0.8025,0.1975,1.8252,104549.0,190818.7,0.99191442,0.99287149,0.99191442,0.99240005
458,1715424300000,69280663.1,68754621.26034138,3.1701,0.7602,0.2398,3.1701,0.7602,0.2398,4.0429,0.8017,0.1983,0.7722,114425.9,88365.2,0.99240709,0.9933,0.99214284,0.993
459,1715424600000,69253866.2,68769089.1366,3.1754,0.7605,0.2395,3.1754,0.7605,0.2395,4.0531,0.8021,0.1979,1.9442,59134.8,114970.7,0.993,0.9945,0.99231049,0.99441963
460,1715424900000,69248073.7,68861643.82696673,3.1701,0.7602,0.2398,3.1701,0.7602,0.2398,4.0505,0.802,0.198,0.5278,316787.4,167206.7,0.9945,0.9946,0.99267763,0.9938087
461,1715425200000,69236138.9,68807477.19322842,3.1771,0.7606,0.2394,3.1771,0.7606,0.2394,4.0505,0.802,0.198,1.1224,159063.5,178537.8,0.9938087,0.99464349,0.9927342,0.9934
462,1715425500000,69235969.7,68779012.29998,3.1754,0.7605,0.2395,3.1754,0.7605,0.2395,4.0429,0.8017,0.1983,0.4333,372961.3,161589.4,0.9934,0.9937,0.9896,0.9896
463,1715425800000,69204493.9,68484767.16344,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,4.0659,0.8026,0.1974,0.6379,382320.7,243875.7,0.9898,0.9916,0.98833139,0.98833139
464,1715426100000,69112343.8,68305898.81401189,3.1946,0.7616,0.2384,3.1946,0.7616,0.2384,4.0761,0.803,0.197,0.9344,863249.0,806647.2,0.98834926,0.9896,0.98557019,0.9891
465,1715426400000,69060347.7,68307589.91007,3.1859,0.7611,0.2389,3.1859,0.7611,0.2389,4.0659,0.8026,0.1974,1.0594,152121.5,161153.8,0.98922557,0.99013695,0.989,0.98977416
466,1715426700000,69082685.5,68376257.01130667,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,4.0761,0.803,0.197,1.4529,59068.4,85819.4,0.9897882,0.99097956,0.98970253,0.9906
467,1715427000000,69095887.2,68446385.86032,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,4.0761,0.803,0.197,1.9367,126017.7,244063.2,0.9906,0.99448985,0.9906,0.99424877
468,1715427300000,69106807.5,68709358.35550177,3.1806,0.7608,0.2392,3.1806,0.7608,0.2392,4.0684,0.8027,0.1973,0.655,294960.3,193193.3,0.99425069,0.99650485,0.9939163,0.99549128
469,1715427600000,69024275.5,68713064.36856765,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,4.0839,0.8033,0.1967,0.7864,183939.5,144644.0,0.99548872,0.996,0.994,0.9942
470,1715427900000,68942156.4,68542291.89288,3.1911,0.7614,0.2386,3.1911,0.7614,0.2386,4.0891,0.8035,0.1965,1.0285,133746.0,137553.9,0.9943,0.9943,0.99310873,0.99327474
471,1715428200000,68961008.9,68497228.18528518,3.1964,0.7617,0.2383,3.1964,0.7617,0.2383,4.0865,0.8034,0.1966,1.43,103969.0,148677.3,0.99326133,0.9953126,0.99296554,0.99513938
472,1715428500000,68985725.5,68650412.10292019,3.1929,0.7615,0.2385,3.1929,0.7615,0.2385,4.0865,0.8034,0.1966,0.8046,99290.2,79886.7,0.99513108,0.9951317,0.99322663,0.9934
473,1715428800000,68998128.7,68542741.05058,3.1999,0.7619,0.2381,3.1999,0.7619,0.2381,4.0916,0.8036,0.1964,0.9273,128400.3,119071.2,0.9934,0.99515405,0.99310796,0.99501452
474,1715429100000,69008800.4,68664758.4057818,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,4.071,0.8028,0.1972,1.4533,160649.7,233467.4,0.995,0.99700521,0.99440821,0.997
475,1715429400000,68996577.1,68790431.19683793,3.1894,0.7613,0.2387,3.1894,0.7613,0.2387,4.0582,0.8023,0.1977,1.6686,202640.0,338130.2,0.99701223,0.9992,0.99701222,0.99813574
476,1715429700000,69056057.5,68927319.05424505,3.1929,0.7615,0.2385,3.1929,0.7615,0.2385,4.0556,0.8022,0.1978,0.823,198913.8,163703.8,0.9982,0.99852101,0.99709187,0.9977
477,1715430000000,69108724.0,68949773.9348,3.1894,0.7613,0.2387,3.1894,0.7613,0.2387,4.0556,0.8022,0.1978,0.6954,237339.9,165057.4,0.9976,0.9983,0.99598255,0.996
478,1715430300000,69067999.7,68791727.7012,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,4.0633,0.8025,0.1975,1.6438,54824.8,90120.3,0.9962,0.99702898,0.99579774,0.9966
479,1715430600000,69084053.9,68856076.52213,3.1982,0.7618,0.2382,3.1982,0.7618,0.2382,4.071,0.8028,0.1972,0.6468,253285.6,163821.7,0.9967,0.9982,0.99662269,0.9967
480,1715430900000,69093130.2,68865122.87034,3.2017,0.762,0.238,3.2017,0.762,0.238,4.071,0.8028,0.1972,0.8166,215404.2,175907.5,0.9967,0.998,0.99598627,0.998
481,1715431200000,69158424.1,69020107.2518,3.1999,0.7619,0.2381,3.1999,0.7619,0.2381,4.0582,0.8023,0.1977,0.7425,353678.0,262607.9,0.998,0.99802332,0.9958,0.9964
482,1715431500000,69152399.7,68903451.06108,3.1946,0.7616,0.2384,3.1946,0.7616,0.2384,4.0684,0.8027,0.1973,0.8804,230938.6,203312.4,0.9964,0.9966,0.99475154,0.9952
483,1715431800000,69122613.9,68784992.09589298,3.1946,0.7616,0.2384,3.1946,0.7616,0.2384,4.048,0.8019,0.1981,1.7998,101090.1,181945.1,0.99511561,0.998,0.9949344,0.99731536
484,1715432100000,69137073.0,68951464.84834129,3.1859,0.7611,0.2389,3.1859,0.7611,0.2389,4.0302,0.8012,0.1988,0.6764,115265.0,77966.0,0.99732046,0.9977,0.99653351,0.9977
485,1715432400000,69118451.0,68959478.5627,3.1824,0.7609,0.2391,3.1824,0.7609,0.2391,4.0302,0.8012,0.1988,0.6465,309749.1,200238.5,0.9976,0.9984,0.99584473,0.99831762
486,1715432700000,69043976.1,68927817.89548889,3.1876,0.7612,0.2388,3.1876,0.7612,0.2388,4.0454,0.8018,0.1982,1.5645,230354.1,360388.2,0.99831762,1.00262515,0.99826511,1.00252598
487,1715433000000,69095050.8,69269583.51641978,3.1806,0.7608,0.2392,3.1806,0.7608,0.2392,4.0352,0.8014,0.1986,0.7346,360691.2,264965.9,1.00252999,1.0041,1.00063219,1.00121488
488,1715433300000,69022294.3,69106148.10489918,3.1754,0.7605,0.2395,3.1754,0.7605,0.2395,4.0378,0.8015,0.1985,0.4606,385618.5,177616.7,1.0012,1.0015,0.99901971,0.99978101
489,1715433600000,69051523.2,69037635.55765402,3.1789,0.7607,0.2393,3.1789,0.7607,0.2393,4.0454,0.8018,0.1982,1.2997,77752.2,101056.7,0.99979888,1.0001,0.99869511,0.9988
490,1715433900000,69055743.2,68972876.30816,3.1806,0.7608,0.2392,3.1806,0.7608,0.2392,4.0454,0.8018,0.1982,1.1948,59697.7,71326.2,0.9988,0.9999,0.9987747,0.9989
491,1715434200000,69055870.9,68979909.44201,3.1806,0.7608,0.2392,3.1806,0.7608,0.2392,4.048,0.8019,0.1981,0.5334,184180.2,98249.4,0.999,0.9991,0.99826061,0.99847788
492,1715434500000,69011940.7,68906896.24482171,3.1789,0.7607,0.2393,3.1789,0.7607,0.2393,4.0454,0.8018,0.1982,2.8816,174160.9,501863.0,0.99847788,1.0016,0.9972,1.00127952
493,1715434800000,69141761.7,69229921.5946732,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,3.995,0.7998,0.2002,0.5833,131894.2,76938.7,1.00127506,1.0014,1.00027792,1.0004
494,1715435100000,69103399.9,69131041.25996,3.1632,0.7598,0.2402,3.1632,0.7598,0.2402,3.995,0.7998,0.2002,1.3409,186135.6,249595.0,1.0004,1.0023,0.99937673,1.00202285
495,1715435400000,69121077.1,69260898.67081173,3.1701,0.7602,0.2398,3.1701,0.7602,0.2398,4.0201,0.8008,0.1992,0.7264,189847.4,137906.4,1.00202857,1.0025,1.00024849,1.00224496
496,1715435700000,69086100.5,69241196.03217848,3.1719,0.7603,0.2397,3.1719,0.7603,0.2397,4.015,0.8006,0.1994,0.488,293967.9,143443.7,1.00225453,1.0028,1.00147487,1.0025
497,1715436000000,68969327.3,69141750.61825,3.1789,0.7607,0.2393,3.1789,0.7607,0.2393,4.0302,0.8012,0.1988,0.3698,241079.1,89139.4,1.0024,1.00327339,1.00018144,1.0004
498,1715436300000,68894745.6,68922303.49824,3.1841,0.761,0.239,3.1841,0.761,0.239,4.048,0.8019,0.1981,0.777,183854.0,142850.6,1.0004,1.0025,1.00011833,1.00125318
499,1715436600000,68848646.0,68934925.74619427,3.1824,0.7609,0.2391,3.1824,0.7609,0.2391,4.0429,0.8017,0.1983,1.3235,360703.4,477384.7,1.00125318,1.00428719,1.00125318,1.0023
500,1715436900000,68805074.0,68963325.6702,3.1667,0.76,0.24,3.1667,0.76,0.24,4.0125,0.8005,0.1995,1.1042,171142.0,188977.0,1.0023,1.0025,1.0012612,1.00190463
501,1715437200000,68743954.1,68874885.89729749,3.1649,0.7599,0.2401,3.1649,0.7599,0.2401,4.01,0.8004,0.1996,0.8877,211623.1,187852.1,1.00190463,1.00195563,1.0003177,1.00146913
502,1715437500000,68713766.3,68815066.19569245,3.1632,0.7598,0.2402,3.1632,0.7598,0.2402,4.0075,0.8003,0.1997,0.5668,131328.4,74443.2,1.00147423,1.0016,1.00013826,1.00021676
503,1715437800000,68683152.7,68697819.98725909,3.1632,0.7598,0.2402,3.1632,0.7598,0.2402,4.0075,0.8003,0.1997,0.6619,241651.2,159946.2,1.00021355,1.0012,0.99839189,0.9994
504,1715438100000,68686765.8,68645553.74052,3.1684,0.7601,0.2399,3.1684,0.7601,0.2399,4.015,0.8006,0.1994,0.7638,231200.5,176598.0,0.9994,0.9999,0.99822654,0.9993
505,1715438400000,68702152.9,68654061.39297,3.1754,0.7605,0.2395,3.1754,0.7605,0.2395,4.015,0.8006,0.1994,0.6397,50332.7,32199.8,0.9993,0.99939092,0.99839245,0.99934028
506,1715438700000,68692862.3,68647544.24488345,3.1754,0.7605,0.2395,3.1754,0.7605,0.2395,4.0125,0.8005,0.1995,1.1848,147140.4,174328.1,0.9994,1.0013,0.9994,1.00041087
507,1715439000000,68680863.5,68709082.40638624,3.1754,0.7605,0.2395,3.1754,0.7605,0.2395,4.015,0.8006,0.1994,1.0598,78008.4,82673.1,1.0003981,1.001823,1.00023763,1.0014
508,1715439300000,68671719.7,68767860.10758,3.1701,0.7602,0.2398,3.1701,0.7602,0.2398,4.0075,0.8003,0.1997,0.424,115994.9,49177.5,1.0014,1.0014,0.99986699,1.00059798
509,1715439600000,68681434.7,68722504.82432191,3.1806,0.7608,0.2392,3.1806,0.7608,0.2392,4.0201,0.8008,0.1992,2.34,430930.9,1008357.3,1.0006,1.0073,1.0006,1.0071353
510,1715439900000,68873523.5,69364956.75222956,3.158,0.7595,0.2405,3.158,0.7595,0.2405,3.9751,0.799,0.201,0.9046,364552.4,329760.8,1.0071353,1.008,1.00682345,1.00757343
511,1715440200000,68819217.2,69340414.724119,3.1563,0.7594,0.2406,3.1563,0.7594,0.2406,3.985,0.7994,0.2006,0.8329,447444.8,372697.4,1.00756513,1.0104,1.00734046,1.00931096
512,1715440500000,68811733.2,69444984.18465032,3.1667,0.76,0.24,3.1667,0.76,0.24,3.9975,0.7999,0.2001,0.755,1039652.0,784901.8,1.00920266,1.0132,1.00920266,1.01168814
513,1715440800000,68668302.6,69462692.54531112,3.1771,0.7606,0.2394,3.1771,0.7606,0.2394,4.01,0.8004,0.1996,0.8485,667193.7,566136.9,1.01156851,1.01156851,1.00751208,1.008
514,1715441100000,68539192.0,69087505.536,3.1667,0.76,0.24,3.1667,0.76,0.24,4.0025,0.8001,0.1999,1.2834,247050.9,317055.9,1.008,1.008,1.0042364,1.0045227
515,1715441400000,68563549.3,68873641.66441911,3.1632,0.7598,0.2402,3.1632,0.7598,0.2402,4.0025,0.8001,0.1999,0.8194,630230.6,516419.8,1.0046,1.0055,1.00092034,1.00386181
516,1715441700000,68518688.6,68783338.60878307,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,3.9975,0.7999,0.2001,1.8631,356611.7,664411.7,1.00386245,1.0068,1.00290005,1.0059
517,1715442000000,68665788.9,69057183.89673,3.1459,0.7588,0.2412,3.1459,0.7588,0.2412,3.985,0.7994,0.2006,1.0479,188350.9,197379.2,1.0057,1.0067,1.00435282,1.00658472
518,1715442300000,68679933.3,69131863.05749866,3.1425,0.7586,0.2414,3.1425,0.7586,0.2414,3.9826,0.7993,0.2007,0.845,235622.3,199092.7,1.00658023,1.0082,1.00620097,1.00742025
519,1715442600000,68699949.2,69209719.9980513,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,3.99,0.7996,0.2004,0.6626,297468.8,197114.8,1.0074158,1.0079,1.00597757,1.0063
520,1715442900000,68812909.0,69246430.3267,3.1477,0.7589,0.2411,3.1477,0.7589,0.2411,3.99,0.7996,0.2004,0.8698,119811.0,104211.2,1.0063,1.007,1.00541451,1.0064
521,1715443200000,68832215.0,69272741.176,3.1477,0.7589,0.2411,3.1477,0.7589,0.2411,3.99,0.7996,0.2004,1.0892,169133.6,184223.1,1.0064,1.0077,1.0050331,1.0057
522,1715443500000,68826615.6,69225809.97048,3.1545,0.7593,0.2407,3.1545,0.7593,0.2407,4.0,0.8,0.2,1.7818,221920.9,395425.6,1.0058,1.00995597,1.00521105,1.0093
523,1715443800000,68864290.2,69504728.09886,3.1442,0.7587,0.2413,3.1442,0.7587,0.2413,3.99,0.7996,0.2004,0.6116,325105.1,198842.3,1.0093,1.0102,1.00869227,1.0101
524,1715444100000,68866033.8,69568467.34476,3.1425,0.7586,0.2414,3.1425,0.7586,0.2414,3.9975,0.7999,0.2001,0.4446,1567938.6,697165.4,1.0102,1.0105,1.00606088,1.0064344
525,1715444400000,68440807.1,68881182.62920424,3.1186,0.7572,0.2428,3.1186,0.7572,0.2428,3.9751,0.799,0.201,1.022,178534.6,182459.1,1.00644333,1.0087,1.00643404,1.00804677
526,1715444700000,68465459.9,69015707.21605192,3.1118,0.7568,0.2432,3.1118,0.7568,0.2432,3.9628,0.7985,0.2015,0.5703,154084.0,87879.8,1.00803686,1.0092,1.00727148,1.0079
527,1715445000000,68469761.5,69010672.61585,3.1118,0.7568,0.2432,3.1118,0.7568,0.2432,3.9702,0.7988,0.2012,1.0529,159417.5,167846.4,1.0079,1.0082,1.00660542,1.0075
528,1715445300000,68427777.5,68940985.83125,3.1085,0.7566,0.2434,3.1085,0.7566,0.2434,3.9652,0.7986,0.2014,0.6571,189271.9,124367.4,1.00764648,1.00764648,1.00465801,1.0059
529,1715445600000,68370960.8,68774349.46872,3.1118,0.7568,0.2432,3.1118,0.7568,0.2432,3.9677,0.7987,0.2013,1.2248,123045.6,150704.6,1.0059,1.0074,1.00515632,1.00702216
530,1715445900000,68399282.6,68879025.59225683,3.1068,0.7565,0.2435,3.1068,0.7565,0.2435,3.9579,0.7983,0.2017,0.6506,218565.8,142198.4,1.00701386,1.0074,1.0039,1.0042
531,1715446200000,68395402.5,68682663.1905,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,3.9603,0.7984,0.2016,1.813,66892.8,121278.1,1.0042,1.0053,1.00354175,1.0051
532,1715446500000,68342500.0,68691046.75,3.1034,0.7563,0.2437,3.1034,0.7563,0.2437,3.9554,0.7982,0.2018,1.3924,54566.4,75980.0,1.0051,1.0059,1.0045,1.00574786
533,1715446800000,68349776.2,68743572.75207853,3.0984,0.756,0.244,3.0984,0.756,0.244,3.9456,0.7978,0.2022,2.1134,98698.1,208586.5,1.00576149,1.0077,1.00488572,1.0058
534,1715447100000,68340289.7,68736663.38026,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,3.9383,0.7975,0.2025,0.7442,119624.5,89029.8,1.0058,1.0067,1.00405917,1.0044
535,1715447400000,68354123.7,68654881.84428,3.095,0.7558,0.2442,3.095,0.7558,0.2442,3.9407,0.7976,0.2024,1.2882,108692.3,140015.5,1.0044,1.0065,1.0041,1.00632957
536,1715447700000,68286981.6,68719208.83012591,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,3.9383,0.7975,0.2025,0.8967,108261.1,97076.6,1.00632768,1.0065,1.0056,1.0056365
537,1715448000000,68289330.1,68673807.22318262,3.09,0.7555,0.2445,3.09,0.7555,0.2445,3.9383,0.7975,0.2025,1.042,63393.1,66058.3,1.00563012,1.00610267,1.00515423,1.00590831
538,1715448300000,68277895.7,68681302.67394327,3.095,0.7558,0.2442,3.095,0.7558,0.2442,3.9407,0.7976,0.2024,1.0679,75048.7,80143.2,1.0059051,1.00728166,1.0056,1.00647089
539,1715448600000,68280877.5,68722715.54740597,3.0917,0.7556,0.2444,3.0917,0.7556,0.2444,3.9334,0.7973,0.2027,1.0847,155224.9,168364.7,1.00647089,1.0078,1.00629239,1.00710975
540,1715448900000,68249249.9,68734092.5712896,3.095,0.7558,0.2442,3.095,0.7558,0.2442,3.9505,0.798,0.202,2.3515,64521.2,151722.9,1.007104,1.0082,1.00659515,1.0077
541,1715449200000,68211911.2,68737142.91624,3.0984,0.756,0.244,3.0984,0.756,0.244,3.9432,0.7977,0.2023,1.3282,98650.0,131028.3,1.0077,1.0092,1.00749917,1.0082
542,1715449500000,68206382.1,68765674.43322,3.095,0.7558,0.2442,3.095,0.7558,0.2442,3.9432,0.7977,0.2023,0.5538,323227.5,178988.7,1.0082,1.0088,1.00629506,1.00775276
543,1715449800000,68109922.4,68637962.28198582,3.1085,0.7566,0.2434,3.1085,0.7566,0.2434,3.9554,0.7982,0.2018,1.157,101601.4,117551.2,1.00775531,1.0084,1.00718224,1.0072753
544,1715450100000,68081586.3,68576900.26480839,3.1085,0.7566,0.2434,3.1085,0.7566,0.2434,3.9554,0.7982,0.2018,0.6796,66313.6,45068.0,1.0072753,1.0078,1.0071,1.0077
545,1715450400000,68069924.3,68594062.71711,3.1085,0.7566,0.2434,3.1085,0.7566,0.2434,3.9529,0.7981,0.2019,0.9708,207552.3,201493.8,1.0077,1.0081,1.00550466,1.0061
546,1715450700000,68010639.6,68425504.50156,3.1068,0.7565,0.2435,3.1068,0.7565,0.2435,3.9505,0.798,0.202,0.6817,300583.9,204905.8,1.0061,1.0072,1.00531021,1.0054
547,1715451000000,68043871.5,68411308.4061,3.1034,0.7563,0.2437,3.1034,0.7563,0.2437,3.9529,0.7981,0.2019,1.1029,76156.5,83992.8,1.0054,1.0068,1.00491802,1.0065
548,1715451300000,68017466.4,68459579.9316,3.1017,0.7562,0.2438,3.1017,0.7562,0.2438,3.9456,0.7978,0.2022,1.0254,272365.6,279284.2,1.0066,1.00893979,1.00608911,1.00707245
549,1715451600000,68016147.4,68497579.29452668,3.1,0.7561,0.2439,3.1,0.7561,0.2439,3.9358,0.7974,0.2026,0.4755,64257.4,30554.6,1.0070782,1.008,1.00701539,1.00701731
550,1715451900000,68010076.7,68489870.78859933,3.1034,0.7563,0.2437,3.1034,0.7563,0.2437,3.9383,0.7975,0.2025,0.4552,80343.0,36575.7,1.00705475,1.0081,1.00705286,1.00745319
551,1715452200000,68001539.5,68508367.894186,3.1017,0.7562,0.2438,3.1017,0.7562,0.2438,3.9383,0.7975,0.2025,2.5397,60054.8,152523.6,1.00744616,1.0097,1.00744433,1.0096
552,1715452500000,68003485.1,68656318.55696,3.1,0.7561,0.2439,3.1,0.7561,0.2439,3.9358,0.7974,0.2026,0.9488,112897.9,107120.8,1.0096,1.00985634,1.00881975,1.00881975
553,1715452800000,68010687.5,68610524.76107812,3.1017,0.7562,0.2438,3.1017,0.7562,0.2438,3.9407,0.7976,0.2024,0.3838,124006.1,47592.4,1.00878526,1.00924989,1.0078,1.00782618
554,1715453100000,67995968.4,68528117.08797272,3.1068,0.7565,0.2435,3.1068,0.7565,0.2435,3.9505,0.798,0.202,2.159,89501.7,193234.3,1.00782618,1.01018199,1.00722216,1.0101
555,1715453400000,68023401.3,68703635.313,3.1017,0.7562,0.2438,3.1017,0.7562,0.2438,3.9432,0.7977,0.2023,0.4104,109285.3,44855.6,1.01,1.0106,1.00873538,1.00885799
556,1715453700000,67998205.6,68600533.02522275,3.1034,0.7563,0.2437,3.1034,0.7563,0.2437,3.9505,0.798,0.202,0.2591,107640.5,27891.0,1.00885674,1.009,1.0078598,1.0079
557,1715454000000,67993529.5,68527363.01855157,3.1034,0.7563,0.2437,3.1034,0.7563,0.2437,3.9529,0.7981,0.2019,1.1097,45869.6,50899.6,1.00785124,1.0084,1.00731197,1.00732684
558,1715454300000,67999521.9,68497831.91641627,3.1017,0.7562,0.2438,3.1017,0.7562,0.2438,3.9456,0.7978,0.2022,2.208,55117.4,121700.8,1.00732814,1.0092,1.00731603,1.0091
559,1715454600000,68013241.8,68632162.30038,3.0967,0.7559,0.2441,3.0967,0.7559,0.2441,3.9432,0.7977,0.2023,0.6967,98049.0,68312.9,1.0091,1.0091,1.00781114,1.00809048
560,1715454900000,68008218.9,68558438.03484607,3.1,0.7561,0.2439,3.1,0.7561,0.2439,3.948,0.7979,0.2021,1.5683,60433.0,94778.7,1.0081,1.0083,1.00680838,1.0083
561,1715455200000,67987009.5,68551301.67885,3.095,0.7558,0.2442,3.095,0.7558,0.2442,3.9407,0.7976,0.2024,1.5902,58908.2,93673.3,1.0083,1.0091,1.00770569,1.00770569
562,1715455500000,67981281.9,68504922.67971677,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,3.931,0.7972,0.2028,1.2564,55773.5,70071.3,1.00770272,1.008,1.0072,1.00755153
563,1715455800000,67967514.9,68480773.62779279,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,3.9285,0.7971,0.2029,1.7995,54888.6,98770.9,1.0075463,1.0084,1.0072,1.0084
564,1715456100000,67982529.1,68553582.34444,3.0933,0.7557,0.2443,3.0933,0.7557,0.2443,3.9237,0.7969,0.2031,0.3656,205874.9,75267.2,1.00835903,1.00855734,1.00662176,1.00730995
