,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
364,1715396100000,70049813.2,56840554.9497826,4.1335,0.8052,0.1948,4.1335,0.8052,0.1948,4.5096,0.8185,0.1815,1.363,66501.3,90642.4,0.8114305,0.8123,0.81045533,0.81105033
365,1715396400000,70012806.3,56783909.65384108,4.1073,0.8042,0.1958,4.1073,0.8042,0.1958,4.4915,0.8179,0.1821,0.6911,240501.3,166204.7,0.81105033,0.81215292,0.80893075,0.80949678
366,1715396700000,70000045.3,56664811.27020413,4.1546,0.806,0.194,4.1546,0.806,0.194,4.5188,0.8188,0.1812,1.2426,170096.4,211354.6,0.80953928,0.80999426,0.80809075,0.80955094
367,1715397000000,69975278.5,56648552.48643679,4.176,0.8068,0.1932,4.176,0.8068,0.1932,4.5402,0.8195,0.1805,0.8592,92570.1,79532.5,0.80958593,0.80989867,0.8087405,0.8087405
368,1715397300000,69976959.8,56593376.3995314,4.1948,0.8075,0.1925,4.1948,0.8075,0.1925,4.571,0.8205,0.1795,0.7343,240086.6,176300.5,0.808743,0.80903252,0.80733508,0.8075
369,1715397600000,70042535.9,56559347.73925,4.2383,0.8091,0.1909,4.2383,0.8091,0.1909,4.6306,0.8224,0.1776,1.2754,131153.0,167270.5,0.80752147,0.8104,0.80752147,0.8089284
370,1715397900000,70059630.2,56678303.88546718,4.2219,0.8085,0.1915,4.2219,0.8085,0.1915,4.6085,0.8217,0.1783,0.654,208857.3,136593.5,0.8090009,0.80904837,0.80657009,0.80673254
371,1715398200000,70000520.2,56471697.46226731,4.2219,0.8085,0.1915,4.2219,0.8085,0.1915,4.6085,0.8217,0.1783,0.9359,328576.1,307504.3,0.80673254,0.80773725,0.80585992,0.80585992
372,1715398500000,70063845.7,56459729.5451529,4.2083,0.808,0.192,4.2083,0.808,0.192,4.6085,0.8217,0.1783,0.2867,551641.5,158133.8,0.80583258,0.8065,0.8028,0.803
373,1715398800000,70214936.2,56382593.7686,4.2002,0.8077,0.1923,4.2002,0.8077,0.1923,4.6117,0.8218,0.1782,2.2079,84862.3,187368.0,0.8029,0.804,0.8027,0.8039
374,1715399100000,70183431.3,56422391.16826506,4.1573,0.8061,0.1939,4.1573,0.8061,0.1939,4.5741,0.8206,0.1794,1.1565,162178.4,187555.3,0.8039,0.80457499,0.80256183,0.803266
375,1715399400000,70195777.1,56385881.0880086,4.1653,0.8064,0.1936,4.1653,0.8064,0.1936,4.5679,0.8204,0.1796,0.5698,827802.0,471705.5,0.8033,0.80392652,0.7995505,0.7995505
376,1715399700000,70383849.9,56275442.37946995,4.3135,0.8118,0.1882,4.3135,0.8118,0.1882,4.7604,0.8264,0.1736,1.4808,236014.1,349493.1,0.7996955,0.80049327,0.79872017,0.7994
377,1715400000000,70438957.8,56308902.86532,4.2604,0.8099,0.1901,4.2604,0.8099,0.1901,4.6754,0.8238,0.1762,1.3011,214182.8,278673.6,0.7994,0.8008,0.79929759,0.8005792
378,1715400300000,70547653.6,56478984.08096512,4.2056,0.8079,0.1921,4.2056,0.8079,0.1921,4.6275,0.8223,0.1777,1.3456,94463.9,127110.4,0.8005,0.80177618,0.80005658,0.80082033
379,1715400600000,70540128.5,56490674.3848974,4.1813,0.807,0.193,4.1813,0.807,0.193,4.6054,0.8216,0.1784,1.2795,94495.8,120908.9,0.80083033,0.80166242,0.79953975,0.80166242
380,1715400900000,70517118.6,56505367.13418,4.1975,0.8076,0.1924,4.1975,0.8076,0.1924,4.6117,0.8218,0.1782,1.4438,45304.2,65409.1,0.8013,0.8019095,0.8008,0.80105408
381,1715401200000,70511585.9,56483593.57246547,4.1948,0.8075,0.1925,4.1948,0.8075,0.1925,4.6211,0.8221,0.1779,1.2628,68543.5,86558.7,0.80108408,0.80164758,0.80051825,0.801
382,1715401500000,70529801.8,56494371.2418,4.1921,0.8074,0.1926,4.1921,0.8074,0.1926,4.6497,0.823,0.177,0.5921,64155.9,37983.9,0.801,0.80115388,0.79965133,0.79965267
383,1715401800000,70524644.3,56395319.55504374,4.2083,0.808,0.192,4.2083,0.808,0.192,4.6497,0.823,0.177,1.4803,99020.0,146581.4,0.79965267,0.80081988,0.79941325,0.80040358
384,1715402100000,70505344.5,56432730.14693331,4.2138,0.8082,0.1918,4.2138,0.8082,0.1918,4.6657,0.8235,0.1765,1.9385,79469.4,154048.0,0.80040358,0.80342107,0.80040358,0.80315847
385,1715402400000,70526211.9,56643724.44449979,4.2056,0.8079,0.1921,4.2056,0.8079,0.1921,4.6657,0.8235,0.1765,0.9484,85156.9,80760.7,0.80316096,0.80328342,0.8020454,0.80256509
386,1715402700000,70558561.0,56628190.65204049,4.1921,0.8074,0.1926,4.1921,0.8074,0.1926,4.6529,0.8231,0.1769,1.064,82392.4,87666.0,0.80257009,0.80287817,0.8021399,0.8028
387,1715403000000,70576804.8,56659058.89344,4.1894,0.8073,0.1927,4.1894,0.8073,0.1927,4.6625,0.8234,0.1766,1.3894,64283.5,89318.6,0.8028,0.80377792,0.8027,0.80298595
388,1715403300000,70570665.8,56667253.11954551,4.1921,0.8074,0.1926,4.1921,0.8074,0.1926,4.6465,0.8229,0.1771,0.5498,111071.0,61070.4,0.80298595,0.80305342,0.8011,0.8011
389,1715403600000,70550766.1,56518218.72271,4.2002,0.8077,0.1923,4.2002,0.8077,0.1923,4.6529,0.8231,0.1769,0.6269,161527.1,101260.7,0.8011,0.80157758,0.8002,0.80146708
390,1715403900000,70525440.8,56526140.8012,4.2165,0.8083,0.1917,4.2165,0.8083,0.1917,4.7045,0.8247,0.1753,3.0948,43392.8,134290.6,0.8015,0.80225958,0.8012,0.80224083
391,1715404200000,70589193.5,56629533.18247061,4.211,0.8081,0.1919,4.211,0.8081,0.1919,4.7013,0.8246,0.1754,1.8095,85074.1,153945.0,0.80224083,0.80392683,0.80187828,0.80354658
392,1715404500000,70588072.5,56720804.24616705,4.1975,0.8076,0.1924,4.1975,0.8076,0.1924,4.6721,0.8237,0.1763,1.2303,62735.3,77180.7,0.80354408,0.80423948,0.8035,0.80416025
393,1715404800000,70575922.0,56754351.0795005,4.1975,0.8076,0.1924,4.1975,0.8076,0.1924,4.685,0.8241,0.1759,0.7063,106097.6,74937.9,0.80417775,0.8055113,0.8039,0.80497283
394,1715405100000,70532381.4,56776650.66219736,4.1975,0.8076,0.1924,4.1975,0.8076,0.1924,4.6915,0.8243,0.1757,2.8167,135870.8,382707.4,0.80497283,0.80608269,0.80418925,0.80606817
395,1715405400000,70448736.7,56786484.27058084,4.152,0.8059,0.1941,4.152,0.8059,0.1941,4.6275,0.8223,0.1777,1.3646,278949.1,380656.7,0.80606817,0.8086665,0.80606817,0.80744689
396,1715405700000,70336129.8,56792689.26164632,4.168,0.8065,0.1935,4.168,0.8065,0.1935,4.6465,0.8229,0.1771,0.7077,136580.7,96662.3,0.80744689,0.8084,0.8063645,0.80638875
397,1715406000000,70322352.4,56707153.8488955,4.1626,0.8063,0.1937,4.1626,0.8063,0.1937,4.6465,0.8229,0.1771,1.0806,135471.6,146388.4,0.80638875,0.80638875,0.8032,0.80439192
398,1715406300000,70379717.6,56612876.16932179,4.1493,0.8058,0.1942,4.1493,0.8058,0.1942,4.6338,0.8225,0.1775,0.4328,80965.7,35039.9,0.80440942,0.80575117,0.8041,0.80538175
399,1715406600000,70360412.4,56658197.0178837,4.1573,0.8061,0.1939,4.1573,0.8061,0.1939,4.6306,0.8224,0.1776,0.6695,113633.5,76072.4,0.80537175,0.8056,0.80387594,0.80387844
400,1715406900000,70322635.0,56530850.1204894,4.168,0.8065,0.1935,4.168,0.8065,0.1935,4.6689,0.8236,0.1764,6.1133,12050.3,73667.6,0.80385843,0.80574272,0.80385592,0.80559764
401,1715407200000,70371827.5,56691378.1564871,4.144,0.8056,0.1944,4.144,0.8056,0.1944,4.637,0.8226,0.1774,1.0057,192416.0,193515.7,0.8056,0.80742025,0.8056,0.805906
402,1715407500000,70382683.0,56721826.525798,4.176,0.8068,0.1932,4.176,0.8068,0.1932,4.618,0.822,0.178,1.124,173768.1,195311.1,0.805906,0.8085,0.8052,0.8085
403,1715407800000,70453271.6,56961470.0886,4.1867,0.8072,0.1928,4.1867,0.8072,0.1928,4.6625,0.8234,0.1766,0.6038,248544.4,150059.8,0.8085,0.8087,0.80701516,0.80701516
404,1715408100000,70420516.7,56830424.55193317,4.2247,0.8086,0.1914,4.2247,0.8086,0.1914,4.6593,0.8233,0.1767,1.2535,160841.2,201612.6,0.80701265,0.80871217,0.80667457,0.80820684
405,1715408400000,70467527.6,56952513.97302778,4.2165,0.8083,0.1917,4.2165,0.8083,0.1917,4.6465,0.8229,0.1771,1.9223,215029.7,413354.8,0.80820934,0.81066492,0.80820933,0.8106
406,1715408700000,70308845.6,56992350.24336,4.2029,0.8078,0.1922,4.2029,0.8078,0.1922,4.6243,0.8222,0.1778,0.2728,237076.3,64662.7,0.8106,0.8108133,0.8097,0.8101
407,1715409000000,70330081.0,56974398.6181,4.2138,0.8082,0.1918,4.2138,0.8082,0.1918,4.6402,0.8227,0.1773,0.7686,126191.3,96984.5,0.8101,0.812,0.8101,0.8109
408,1715409300000,70293389.5,57000909.54555,4.2083,0.808,0.192,4.2083,0.808,0.192,4.6275,0.8223,0.1777,1.3061,154524.8,201820.7,0.8109,0.8116,0.80982101,0.809861
409,1715409600000,70256926.1,56898344.4282721,4.184,0.8071,0.1929,4.184,0.8071,0.1929,4.6148,0.8219,0.1781,0.2052,327234.8,67158.0,0.809861,0.809861,0.80786792,0.8086
410,1715409900000,70253985.5,56807372.6753,4.2329,0.8089,0.1911,4.2329,0.8089,0.1911,4.6497,0.823,0.177,0.6103,272884.3,166528.2,0.8086,0.809,0.80624858,0.80624858
411,1715410200000,70133333.6,56545601.95900229,4.2687,0.8102,0.1898,4.2687,0.8102,0.1898,4.6818,0.824,0.176,0.7135,134879.6,96241.7,0.80625858,0.80805915,0.80594317,0.80602983
412,1715410500000,70123001.0,56521230.57511983,4.2576,0.8098,0.1902,4.2576,0.8098,0.1902,4.6754,0.8238,0.1762,2.1959,33070.5,72619.7,0.80601483,0.8078,0.80596775,0.80695742
413,1715410800000,70110236.2,56573696.7368661,4.2411,0.8092,0.1908,4.2411,0.8092,0.1908,4.6625,0.8234,0.1766,1.4181,71338.4,101163.3,0.80692492,0.8079,0.80637508,0.8069
414,1715411100000,70097217.1,56561444.47799,4.2383,0.8091,0.1909,4.2383,0.8091,0.1909,4.6529,0.8231,0.1769,2.9556,65194.5,192687.5,0.8069,0.808198,0.80651042,0.8079
415,1715411400000,70040047.4,56585354.29446,4.2029,0.8078,0.1922,4.2029,0.8078,0.1922,4.6306,0.8224,0.1776,0.6972,81299.2,56685.0,0.8079,0.80873675,0.80765587,0.8086
416,1715411700000,70048715.0,56641390.949,4.1975,0.8076,0.1924,4.1975,0.8076,0.1924,4.6306,0.8224,0.1776,1.8833,53747.2,101220.3,0.8086,0.80880494,0.80726191,0.80810783
417,1715412000000,70030656.9,56592322.18093353,4.2029,0.8078,0.1922,4.2029,0.8078,0.1922,4.6306,0.8224,0.1776,2.0021,21369.7,42784.3,0.80810783,0.8087,0.80756833,0.8076425
418,1715412300000,70017271.5,56548924.19743875,4.1975,0.8076,0.1924,4.1975,0.8076,0.1924,4.6275,0.8223,0.1777,3.1538,57291.4,180688.2,0.80765,0.8109,0.80765,0.8108
419,1715412600000,70086703.2,56826298.95456,4.16,0.8062,0.1938,4.16,0.8062,0.1938,4.6054,0.8216,0.1784,0.8086,255126.3,206287.3,0.81106025,0.81312242,0.811,0.8116
420,1715412900000,70118888.1,56908489.58196,4.1546,0.806,0.194,4.1546,0.806,0.194,4.5679,0.8204,0.1796,0.4452,210291.5,93631.1,0.8116,0.8116,0.80872233,0.80872233
421,1715413200000,70071417.5,56668320.02700277,4.1975,0.8076,0.1924,4.1975,0.8076,0.1924,4.6085,0.8217,0.1783,1.7202,121401.7,208829.4,0.80872233,0.80944757,0.80813817,0.80935503
422,1715413500000,70084713.1,56712902.3666269,4.1626,0.8063,0.1937,4.1626,0.8063,0.1937,4.571,0.8205,0.1795,0.9809,56833.5,55750.6,0.80920503,0.80999237,0.8076,0.8086
423,1715413800000,70083494.8,56669513.89528,4.16,0.8062,0.1938,4.16,0.8062,0.1938,4.571,0.8205,0.1795,1.4782,45721.7,67584.5,0.8086,0.80888888,0.8079,0.8081
424,1715414100000,70091763.4,56641154.00354,4.184,0.8071,0.1929,4.184,0.8071,0.1929,4.596,0.8213,0.1787,1.6146,26958.9,43527.3,0.8081,0.8098,0.8081,0.8095625
425,1715414400000,70097766.3,56748522.93024375,4.1813,0.807,0.193,4.1813,0.807,0.193,4.5991,0.8214,0.1786,1.0788,110343.2,119042.3,0.8095625,0.81252261,0.8095625,0.81160008
426,1715414700000,70119797.4,56909110.46977834,4.168,0.8065,0.1935,4.168,0.8065,0.1935,4.5494,0.8198,0.1802,0.503,177647.9,89350.6,0.81159833,0.81160083,0.80876525,0.80880375
427,1715415000000,70113172.8,56707797.085038,4.2083,0.808,0.192,4.2083,0.808,0.192,4.596,0.8213,0.1787,1.0029,148458.3,148892.7,0.8088,0.8095,0.8078,0.80897883
428,1715415300000,70176378.3,56769976.32415114,4.168,0.8065,0.1935,4.168,0.8065,0.1935,4.571,0.8205,0.1795,1.0172,128661.7,130878.5,0.80896133,0.80987021,0.80809933,0.8088
429,1715415600000,70201649.0,56779093.7112,4.1706,0.8066,0.1934,4.1706,0.8066,0.1934,4.5494,0.8198,0.1802,0.8186,125682.3,102884.9,0.8088,0.81067,0.8088,0.8104
430,1715415900000,70261214.8,56939688.47392,4.1493,0.8058,0.1942,4.1493,0.8058,0.1942,4.5279,0.8191,0.1809,0.6441,154652.5,99610.1,0.8104,0.81057067,0.80970838,0.81
431,1715416200000,70334622.0,56971043.82,4.1546,0.806,0.194,4.1546,0.806,0.194,4.5371,0.8194,0.1806,1.0166,135642.3,137889.5,0.81,0.81116967,0.81,0.8105
432,1715416500000,70372559.1,57051033.66237,4.1361,0.8053,0.1947,4.1361,0.8053,0.1947,4.531,0.8192,0.1808,0.7327,122000.7,89392.2,0.8107,0.8107,0.80840833,0.80859683
433,1715416800000,70392904.2,56919479.19061369,4.1256,0.8049,0.1951,4.1256,0.8049,0.1951,4.5188,0.8188,0.1812,0.351,240945.2,84572.7,0.80859933,0.80889417,0.80649332,0.8066
434,1715417100000,70409260.9,56792109.84194,4.1653,0.8064,0.1936,4.1653,0.8064,0.1936,4.5679,0.8204,0.1796,1.1862,107107.6,127046.2,0.8066,0.8078,0.80631005,0.8069
435,1715417400000,70454211.4,56849503.17866,4.168,0.8065,0.1935,4.168,0.8065,0.1935,4.5679,0.8204,0.1796,0.523,214669.8,112279.1,0.8069,0.8071,0.80548632,0.80631092
436,1715417700000,70386239.0,56753193.12342988,4.168,0.8065,0.1935,4.168,0.8065,0.1935,4.5804,0.8208,0.1792,0.4072,158117.8,64385.5,0.80631092,0.807,0.806,0.806
437,1715418000000,70380109.4,56726368.1764,4.1787,0.8069,0.1931,4.1787,0.8069,0.1931,4.5586,0.8201,0.1799,2.2661,68738.7,155769.4,0.806,0.80767207,0.806,0.80707943
438,1715418300000,70410077.9,56826525.53778759,4.1335,0.8052,0.1948,4.1335,0.8052,0.1948,4.5402,0.8195,0.1805,0.4963,101395.7,50318.5,0.80709192,0.80728688,0.80533517,0.80655857
439,1715418600000,70378054.9,56764023.3195255,4.1335,0.8052,0.1948,4.1335,0.8052,0.1948,4.5556,0.82,0.18,0.3569,347056.9,123859.6,0.8065,0.80662104,0.80461831,0.80518417
440,1715418900000,70209829.6,56531843.37231743,4.2219,0.8085,0.1915,4.2219,0.8085,0.1915,4.6306,0.8224,0.1776,0.7274,655889.7,477088.1,0.80517917,0.8052,0.8009,0.801
441,1715419200000,70077315.9,56131930.0359,4.2549,0.8097,0.1903,4.2549,0.8097,0.1903,4.6883,0.8242,0.1758,1.0493,250386.2,262725.0,0.8008,0.80118629,0.7995,0.8001
442,1715419500000,70168983.8,56142203.93838,4.2329,0.8089,0.1911,4.2329,0.8089,0.1911,4.6786,0.8239,0.1761,1.3699,167975.0,230111.0,0.8001,0.80239012,0.80009958,0.80221507
443,1715419800000,70207130.6,56321218.18877814,4.2219,0.8085,0.1915,4.2219,0.8085,0.1915,4.7013,0.8246,0.1754,1.3967,105132.3,146840.5,0.80221507,0.80338213,0.80189221,0.80230583
444,1715420100000,70227876.4,56344234.66423941,4.2219,0.8085,0.1915,4.2219,0.8085,0.1915,4.685,0.8241,0.1759,0.4377,239670.7,104898.9,0.80232333,0.80232583,0.8006,0.80129337
445,1715420400000,70211013.1,56259619.29801315,4.2549,0.8097,0.1903,4.2549,0.8097,0.1903,4.7176,0.8251,0.1749,0.9798,81624.9,79977.9,0.80129337,0.80143825,0.80054858,0.8009
446,1715420700000,70177043.2,56204793.89888,4.2576,0.8098,0.1902,4.2576,0.8098,0.1902,4.6883,0.8242,0.1758,2.5257,69183.6,174738.4,0.8009,0.80441458,0.8007,0.80429888
447,1715421000000,70229211.7,56485276.3135929,4.2056,0.8079,0.1921,4.2056,0.8079,0.1921,4.637,0.8226,0.1774,1.1337,118098.5,133889.0,0.8043,0.8043,0.8023,0.80261
448,1715421300000,70251518.3,56384571.102763,4.211,0.8081,0.1919,4.211,0.8081,0.1919,4.637,0.8226,0.1774,2.2434,57594.9,129206.8,0.80261,0.80437283,0.8026,0.80437283
449,1715421600000,70252234.7,56508988.8394632,4.2002,0.8077,0.1923,4.2002,0.8077,0.1923,4.6433,0.8228,0.1772,0.7963,58641.5,46697.6,0.80437283,0.80508248,0.80362175,0.80396708
450,1715421900000,70245115.2,56477072.6208,4.2002,0.8077,0.1923,4.2002,0.8077,0.1923,4.6402,0.8227,0.1773,0.5803,118432.8,68731.5,0.804,0.804,0.80167089,0.80167587
451,1715422200000,70243712.0,56308649.91618944,4.2165,0.8083,0.1917,4.2165,0.8083,0.1917,4.6689,0.8236,0.1764,0.488,93574.7,45666.1,0.80161837,0.80169975,0.80103267,0.8016
452,1715422500000,70262825.7,56322681.08112,4.2411,0.8092,0.1908,4.2411,0.8092,0.1908,4.6883,0.8242,0.1758,0.6238,115025.5,71750.7,0.8016,0.8022499,0.80068425,0.80113533
453,1715422800000,70249084.1,56278976.80825575,4.2438,0.8093,0.1907,4.2438,0.8093,0.1907,4.6915,0.8243,0.1757,1.5537,34480.7,53571.6,0.80113467,0.80216662,0.80079708,0.8009
454,1715423100000,70244857.0,56259105.9713,4.2219,0.8085,0.1915,4.2219,0.8085,0.1915,4.685,0.8241,0.1759,0.8867,72788.0,64542.4,0.8009,0.8011,0.80033992,0.8007
455,1715423400000,70251683.3,56250522.81831,4.2219,0.8085,0.1915,4.2219,0.8085,0.1915,4.6657,0.8235,0.1765,0.4387,299727.4,131486.1,0.8007,0.8008,0.798606,0.79863658
456,1715423700000,70276961.6,56125927.95741933,4.2301,0.8088,0.1912,4.2301,0.8088,0.1912,4.6883,0.8242,0.1758,0.4294,712760.3,306073.1,0.79863908,0.79864908,0.79392383,0.79590358
457,1715424000000,70283830.8,55937746.87321826,4.277,0.8105,0.1895,4.277,0.8105,0.1895,4.7904,0.8273,0.1727,1.1782,93152.3,109749.0,0.79588358,0.79719537,0.79588358,0.79671942
458,1715424300000,70342512.3,56043245.60099886,4.2715,0.8103,0.1897,4.2715,0.8103,0.1897,4.7803,0.827,0.173,1.5659,61570.4,96412.2,0.79671442,0.79804455,0.79653842,0.797562
459,1715424600000,70323868.5,56087645.208597,4.2687,0.8102,0.1898,4.2687,0.8102,0.1898,4.7703,0.8267,0.1733,2.3712,42109.8,99849.0,0.7975595,0.7986,0.79675645,0.7981
460,1715424900000,70331525.2,56131590.26212,4.2493,0.8095,0.1905,4.2493,0.8095,0.1905,4.767,0.8266,0.1734,0.7441,103157.0,76756.2,0.7981,0.7981,0.79610358,0.7963
461,1715425200000,70350308.8,56019950.89744,4.2715,0.8103,0.1897,4.2715,0.8103,0.1897,4.787,0.8272,0.1728,1.2635,62887.6,79460.0,0.7964,0.79748463,0.79562692,0.7957
462,1715425500000,70348592.4,55976374.97268,4.2715,0.8103,0.1897,4.2715,0.8103,0.1897,4.7803,0.827,0.173,0.3598,723938.6,260476.1,0.7957,0.7958,0.7906,0.7908
463,1715425800000,70131297.5,55459830.063,4.291,0.811,0.189,4.291,0.811,0.189,4.8445,0.8289,0.1711,1.1803,326934.1,385896.4,0.791,0.79302858,0.79068992,0.79073742
464,1715426100000,70022321.6,55369269.92439427,4.3079,0.8116,0.1884,4.3079,0.8116,0.1884,4.8445,0.8289,0.1711,0.4495,904529.9,406557.0,0.79074491,0.79143808,0.7891,0.78936158
465,1715426400000,70157019.0,55379255.36593002,4.3648,0.8136,0.1864,4.3648,0.8136,0.1864,4.9172,0.831,0.169,1.0231,645563.7,660484.7,0.7893,0.78977897,0.787935,0.7884
466,1715426700000,69851417.1,55070857.24164,4.3908,0.8145,0.1855,4.3908,0.8145,0.1855,4.9453,0.8318,0.1682,1.2327,126550.2,156002.7,0.7884,0.79032825,0.7884,0.7897
467,1715427000000,69827955.5,55150119.2539,4.3763,0.814,0.186,4.3763,0.814,0.186,4.9137,0.8309,0.1691,0.5534,1240797.4,686614.8,0.7898,0.79065492,0.78395985,0.7897
468,1715427300000,69507878.6,54890371.73042,4.4259,0.8157,0.1843,4.4259,0.8157,0.1843,4.9488,0.8319,0.1681,1.2417,220783.5,274148.0,0.7897,0.79264908,0.7886,0.7908508
469,1715427600000,69422830.5,54903101.0391894,4.4318,0.8159,0.1841,4.4318,0.8159,0.1841,4.9488,0.8319,0.1681,0.5588,166635.5,93113.2,0.7908508,0.79086828,0.78874192,0.78874192
470,1715427900000,69394651.9,54734470.97733765,4.4496,0.8165,0.1835,4.4496,0.8165,0.1835,4.9737,0.8326,0.1674,0.5706,237411.3,135457.7,0.78874692,0.78874692,0.786997,0.78708
471,1715428200000,69499563.7,54701716.596996,4.4675,0.8171,0.1829,4.4675,0.8171,0.1829,4.9844,0.8329,0.1671,2.1725,56488.3,122722.9,0.787065,0.78950425,0.7866,0.78944433
472,1715428500000,69478232.9,54849197.02132446,4.4645,0.817,0.183,4.4645,0.817,0.183,4.9952,0.8332,0.1668,0.5677,150528.8,85459.4,0.78943183,0.789693,0.78841258,0.7885
473,1715428800000,69522438.4,54818442.6784,4.4466,0.8164,0.1836,4.4466,0.8164,0.1836,4.988,0.833,0.167,1.1052,270943.9,299452.6,0.7885,0.79020627,0.78748842,0.78999868
474,1715429100000,69416705.0,54839105.3199494,4.4113,0.8152,0.1848,4.4113,0.8152,0.1848,4.9524,0.832,0.168,1.8257,125238.5,228649.2,0.78998367,0.7917905,0.78953577,0.7916
475,1715429400000,69424599.4,54956512.88504,4.3967,0.8147,0.1853,4.3967,0.8147,0.1853,4.963,0.8323,0.1677,1.7452,200309.1,349583.0,0.7916,0.79379342,0.7915,0.79305283
476,1715429700000,69349849.9,54998094.72327022,4.4142,0.8153,0.1847,4.4142,0.8153,0.1847,4.988,0.833,0.167,0.7304,186911.4,136528.8,0.79305783,0.79329466,0.79158883,0.79217381
477,1715430000000,69286041.0,54886587.07878621,4.3967,0.8147,0.1853,4.3967,0.8147,0.1853,4.9701,0.8325,0.1675,0.5309,322749.0,171357.3,0.79190458,0.79237611,0.79050983,0.79053733
478,1715430300000,69366220.5,54836586.74626126,4.3706,0.8138,0.1862,4.3706,0.8138,0.1862,4.9312,0.8314,0.1686,1.0742,124101.7,133308.7,0.79050405,0.7906,0.7898,0.79009283
479,1715430600000,69357752.6,54813431.87978,4.3648,0.8136,0.1864,4.3648,0.8136,0.1864,4.9172,0.831,0.169,2.1924,161723.9,354557.1,0.7903,0.7921675,0.79028283,0.79177733
480,1715430900000,69424693.2,54970472.07576,4.3107,0.8117,0.1883,4.3107,0.8117,0.1883,4.8685,0.8296,0.1704,1.095,90028.3,98578.8,0.7918,0.7918,0.78941295,0.7896579
481,1715431200000,69356364.3,54767800.98477297,4.3191,0.812,0.188,4.3191,0.812,0.188,4.8928,0.8303,0.1697,0.3429,86506.9,29664.5,0.7896579,0.79005158,0.789,0.78900705
482,1715431500000,69344883.5,54713601.96292868,4.3333,0.8125,0.1875,4.3333,0.8125,0.1875,4.9032,0.8306,0.1694,0.6432,156942.9,100944.5,0.78902955,0.78934683,0.78659475,0.7868
483,1715431800000,69362152.5,54574141.587,4.3135,0.8118,0.1882,4.3135,0.8118,0.1882,4.9032,0.8306,0.1694,1.4698,106140.3,156005.2,0.7868,0.7892,0.78655933,0.78899933
484,1715432100000,69377079.3,54738469.08505687,4.277,0.8105,0.1895,4.277,0.8105,0.1895,4.8824,0.83,0.17,1.4345,44258.5,63487.7,0.7888,0.7895,0.7887,0.7895
485,1715432400000,69364135.7,54756048.72158,4.2715,0.8103,0.1897,4.2715,0.8103,0.1897,4.8685,0.8296,0.1704,1.418,96981.1,137518.1,0.7894,0.79025758,0.78879233,0.79010833
486,1715432700000,69344299.5,54789508.67296483,4.2743,0.8104,0.1896,4.2743,0.8104,0.1896,4.8651,0.8295,0.1705,3.0862,94621.8,292019.1,0.79010833,0.79328117,0.78997942,0.79328117
487,1715433000000,69438042.5,55083891.59690972,4.2549,0.8097,0.1903,4.2549,0.8097,0.1903,4.8548,0.8292,0.1708,0.4909,362699.3,178033.7,0.79328117,0.79468069,0.79251489,0.7929005
488,1715433300000,69276803.9,54929785.6427217,4.2938,0.8111,0.1889,4.2938,0.8111,0.1889,4.9102,0.8308,0.1692,1.0767,110458.0,118933.2,0.792903,0.7929105,0.7908,0.79136017
489,1715433600000,69257352.5,54808375.96505617,4.2576,0.8098,0.1902,4.2576,0.8098,0.1902,4.8685,0.8296,0.1704,1.1047,90584.5,100071.6,0.79137267,0.79139683,0.79036825,0.79062317
490,1715433900000,69246231.1,54747674.74283459,4.2356,0.809,0.191,4.2356,0.809,0.191,4.848,0.829,0.171,1.6825,45133.3,75936.7,0.79062317,0.7916,0.790588,0.79077692
491,1715434200000,69279435.7,54784578.78218404,4.2411,0.8092,0.1908,4.2411,0.8092,0.1908,4.8582,0.8293,0.1707,0.5292,129323.9,68439.3,0.79077692,0.79086692,0.78913908,0.7893
492,1715434500000,69311368.4,54707463.07812,4.2411,0.8092,0.1908,4.2411,0.8092,0.1908,4.8445,0.8289,0.1711,1.4996,179823.1,269656.1,0.7893,0.79285767,0.78925333,0.7928135
493,1715434800000,69268654.9,54917124.73156115,4.2138,0.8082,0.1918,4.2138,0.8082,0.1918,4.8207,0.8282,0.1718,0.7852,129936.4,102020.0,0.7928135,0.79315905,0.7915,0.79192675
494,1715435100000,69279438.9,54864240.88990057,4.211,0.8081,0.1919,4.211,0.8081,0.1919,4.8173,0.8281,0.1719,1.0054,130728.9,131435.7,0.7921,0.7932,0.7911705,0.7927
495,1715435400000,69329643.5,54957608.40245,4.2165,0.8083,0.1917,4.2165,0.8083,0.1917,4.814,0.828,0.172,0.5352,196727.0,105287.8,0.7927,0.7934,0.79226658,0.79299558
496,1715435700000,69279360.6,54938226.74102615,4.2383,0.8091,0.1909,4.2383,0.8091,0.1909,4.8685,0.8296,0.1704,1.6495,101941.6,168152.0,0.79299808,0.79551475,0.79275158,0.79549967
497,1715436000000,69289097.3,55119627.25949114,4.2192,0.8084,0.1916,4.2192,0.8084,0.1916,4.8445,0.8289,0.1711,0.9925,384722.9,381818.3,0.79550217,0.7976,0.79472092,0.795
498,1715436300000,69365850.6,55145851.227,4.2192,0.8084,0.1916,4.2192,0.8084,0.1916,4.8275,0.8284,0.1716,1.0821,155378.0,168128.4,0.795,0.79607632,0.79393392,0.79439583
