,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1020,1715561400000,135776665.0,59591532.37987705,2.3322,0.6999,0.3001,2.3322,0.6999,0.3001,3.0339,0.7521,0.2479,0.4632,414030.0,191773.0,0.43889377,0.439,0.4381,0.4384
1021,1715561400000,135776665.0,59591532.37987705,2.3322,0.6999,0.3001,2.3322,0.6999,0.3001,3.0339,0.7521,0.2479,0.4632,414030.0,191773.0,0.43889377,0.439,0.4381,0.4384
1022,1715561700000,135864660.0,59563066.944,2.3333,0.7,0.3,2.3333,0.7,0.3,3.0371,0.7523,0.2477,0.4469,320953.0,143448.0,0.4384,0.4385,0.43807093,0.4384
1023,1715561700000,135864660.0,59563066.944,2.3333,0.7,0.3,2.3333,0.7,0.3,3.0371,0.7523,0.2477,0.4469,320953.0,143448.0,0.4384,0.4385,0.43807093,0.4384
1024,1715562000000,135945738.0,59598611.5392,2.3356,0.7002,0.2998,2.3356,0.7002,0.2998,3.0404,0.7525,0.2475,1.1103,392066.0,435292.0,0.4384,0.4386,0.43805357,0.4386
1025,1715562300000,135956952.0,59630719.1472,2.3344,0.7001,0.2999,2.3344,0.7001,0.2999,3.0339,0.7521,0.2479,0.8234,526889.0,433860.0,0.4386,0.43894904,0.43855367,0.43866895
1026,1715562600000,135834004.0,59583178.352588,2.3356,0.7002,0.2998,2.3356,0.7002,0.2998,3.0355,0.7522,0.2478,0.3528,1287977.0,454426.0,0.438647,0.4387,0.43666,0.4376
1027,1715562900000,135796342.0,59424479.2592,2.3501,0.7015,0.2985,2.3501,0.7015,0.2985,3.0502,0.7531,0.2469,0.6389,1363496.0,871117.0,0.4376,0.4377,0.43516675,0.4357
1028,1715563200000,135785461.0,59161725.3577,2.3546,0.7019,0.2981,2.3546,0.7019,0.2981,3.0535,0.7533,0.2467,0.9144,774420.0,708094.0,0.4357,0.43691086,0.43510607,0.4367
1029,1715563500000,136042797.0,59409889.4499,2.349,0.7014,0.2986,2.349,0.7014,0.2986,3.0486,0.753,0.247,0.7237,483655.0,350023.0,0.4367,0.4374,0.43641143,0.43662555
1030,1715563800000,136016795.0,59388407.92611225,2.349,0.7014,0.2986,2.349,0.7014,0.2986,3.0486,0.753,0.247,0.5918,841487.0,497987.0,0.43662555,0.43662555,0.4353,0.43545843
1031,1715564100000,136016998.0,59229748.40239314,2.3445,0.701,0.299,2.3445,0.701,0.299,3.042,0.7526,0.2474,0.4794,1833842.0,879058.0,0.43545843,0.43545843,0.43356636,0.43362977
1032,1715564100000,136016998.0,59229748.40239314,2.3445,0.701,0.299,2.3445,0.701,0.299,3.042,0.7526,0.2474,0.4794,1833842.0,879058.0,0.43545843,0.43545843,0.43356636,0.43362977
1033,1715564400000,136373133.0,59135450.29696941,2.3625,0.7026,0.2974,2.3625,0.7026,0.2974,3.085,0.7552,0.2448,0.7294,2528067.0,1843912.0,0.43367854,0.4342,0.43248996,0.43258484
1034,1715564700000,135957280.0,58826042.1358752,2.367,0.703,0.297,2.367,0.703,0.297,3.1186,0.7572,0.2428,1.0575,2249824.0,2379159.0,0.43268034,0.4346,0.43172198,0.43418389
1035,1715565000000,136159047.0,59118064.68515283,2.3512,0.7016,0.2984,2.3512,0.7016,0.2984,3.09,0.7555,0.2445,1.3551,591462.0,801508.0,0.4342,0.4346,0.4342,0.4343
1036,1715565300000,136151511.0,59130601.2273,2.3501,0.7015,0.2985,2.3501,0.7015,0.2985,3.0833,0.7551,0.2449,1.4446,290565.0,419752.0,0.4343,0.4346,0.43386651,0.4345
1037,1715565300000,136151511.0,59130601.2273,2.3501,0.7015,0.2985,2.3501,0.7015,0.2985,3.0833,0.7551,0.2449,1.4446,290565.0,419752.0,0.4343,0.4346,0.43386651,0.4345
1038,1715565600000,136143472.0,59154338.584,2.349,0.7014,0.2986,2.349,0.7014,0.2986,3.0833,0.7551,0.2449,1.4159,681821.0,965408.0,0.4344,0.43549598,0.43402133,0.43517675
1039,1715565600000,136143472.0,59154338.584,2.349,0.7014,0.2986,2.349,0.7014,0.2986,3.0833,0.7551,0.2449,1.4159,681821.0,965408.0,0.4344,0.43549598,0.43402133,0.43517675
1040,1715565600000,136143472.0,59154338.584,2.349,0.7014,0.2986,2.349,0.7014,0.2986,3.0833,0.7551,0.2449,1.4159,681821.0,965408.0,0.4344,0.43549598,0.43402133,0.43517675
1041,1715565900000,136140302.0,59245094.1683785,2.3434,0.7009,0.2991,2.3434,0.7009,0.2991,3.08,0.7549,0.2451,0.823,676600.0,556872.0,0.4352,0.43551831,0.4344,0.4345
1042,1715566200000,136200318.0,59179038.171,2.3478,0.7013,0.2987,2.3478,0.7013,0.2987,3.0883,0.7554,0.2446,0.393,797377.0,313394.0,0.4345,0.4345,0.43284192,0.43288667
1043,1715566500000,136096411.0,58914322.15674137,2.3535,0.7018,0.2982,2.3535,0.7018,0.2982,3.095,0.7558,0.2442,1.7558,287406.0,504630.0,0.4329,0.4336,0.43288667,0.433
1044,1715566800000,136078435.0,58921962.355,2.3546,0.7019,0.2981,2.3546,0.7019,0.2981,3.095,0.7558,0.2442,0.595,3783968.0,2251330.0,0.433,0.4331,0.4302,0.43226346
1045,1715566800000,136078435.0,58921962.355,2.3546,0.7019,0.2981,2.3546,0.7019,0.2981,3.095,0.7558,0.2442,0.595,3783968.0,2251330.0,0.433,0.4331,0.4302,0.43226346
1046,1715567100000,136026120.0,58799121.2815752,2.3659,0.7029,0.2971,2.3659,0.7029,0.2971,3.1017,0.7562,0.2438,0.7543,3077810.0,2321469.0,0.43226346,0.43235352,0.42942421,0.4305
1047,1715567400000,135683686.0,58411826.823,2.56,0.7191,0.2809,2.56,0.7191,0.2809,3.2735,0.766,0.234,0.9367,4069713.0,3812124.0,0.4306,0.4306,0.4283,0.42868068
1048,1715567700000,135137890.0,57909579.1692635,2.5537,0.7186,0.2814,2.5537,0.7186,0.2814,3.2445,0.7644,0.2356,1.1145,3909546.0,4357091.0,0.42852215,0.4302865,0.4276,0.43015929
1049,1715568000000,134745645.0,57962090.98379205,2.5676,0.7197,0.2803,2.5676,0.7197,0.2803,3.2535,0.7649,0.2351,1.0781,1505958.0,1623645.0,0.4302,0.4308,0.427836,0.428
1050,1715568300000,134593876.0,57606178.928,2.5625,0.7193,0.2807,2.5625,0.7193,0.2807,3.2445,0.7644,0.2356,1.2731,1552969.0,1977069.0,0.428,0.43,0.42751419,0.43
1051,1715568600000,134812522.0,57969384.46,2.5423,0.7177,0.2823,2.5423,0.7177,0.2823,3.2194,0.763,0.237,0.841,5252044.0,4417020.0,0.43,0.43,0.42582361,0.4282
1052,1715568900000,133889079.0,57331303.6278,2.5663,0.7196,0.2804,2.5663,0.7196,0.2804,3.2517,0.7648,0.2352,1.1672,1191530.0,1390780.0,0.4282,0.4302,0.42803845,0.4296
1053,1715569200000,134074754.0,57598514.3184,2.5778,0.7205,0.2795,2.5778,0.7205,0.2795,3.2463,0.7645,0.2355,1.1376,1430867.0,1627787.0,0.4295,0.4299,0.42745863,0.4276
1054,1715569200000,134074754.0,57598514.3184,2.5778,0.7205,0.2795,2.5778,0.7205,0.2795,3.2463,0.7645,0.2355,1.1376,1430867.0,1627787.0,0.4295,0.4299,0.42745863,0.4276
1055,1715569500000,133995380.0,57296424.488,2.5984,0.7221,0.2779,2.5984,0.7221,0.2779,3.2735,0.766,0.234,0.9105,2138077.0,1946647.0,0.4276,0.4282,0.42681661,0.4277
1056,1715569800000,134228523.0,57409539.2871,2.6166,0.7235,0.2765,2.6166,0.7235,0.2765,3.2974,0.7673,0.2327,0.5622,2696796.0,1516059.0,0.4276,0.4281,0.42478125,0.42478125
1057,1715570100000,133929817.0,56899366.22792905,2.6127,0.7232,0.2768,2.6127,0.7232,0.2768,3.2937,0.7671,0.2329,1.3244,2407015.0,3187918.0,0.42484465,0.4285,0.42484465,0.428
1058,1715570400000,134196950.0,57436294.6,2.3887,0.7049,0.2951,2.3887,0.7049,0.2951,3.0717,0.7544,0.2456,1.6113,1070343.0,1724646.0,0.42792564,0.42984461,0.42780511,0.42907326
1059,1715570700000,134110413.0,57543192.10585638,2.349,0.7014,0.2986,2.349,0.7014,0.2986,3.0161,0.751,0.249,0.865,951767.0,823283.0,0.42907326,0.4293,0.42833485,0.42910006
1060,1715571000000,134252376.0,57607702.59674256,2.3289,0.6996,0.3004,2.3289,0.6996,0.3004,3.0177,0.7511,0.2489,0.9785,857123.0,838667.0,0.42910006,0.4293,0.4274,0.4276
1061,1715571300000,134395006.0,57467304.5656,2.3278,0.6995,0.3005,2.3278,0.6995,0.3005,3.0161,0.751,0.249,0.8832,831437.0,734312.0,0.4276,0.4281,0.4266619,0.4272
1062,1715571600000,134386222.0,57409794.0384,2.3322,0.6999,0.3001,2.3322,0.6999,0.3001,3.0274,0.7517,0.2483,1.2067,643080.0,776024.0,0.4272,0.4278,0.4271,0.42751903
1063,1715571900000,134352510.0,57438254.7532653,2.3322,0.6999,0.3001,2.3322,0.6999,0.3001,3.0258,0.7516,0.2484,1.1042,632770.0,698733.0,0.42751903,0.4292,0.42699524,0.42897698
1064,1715572200000,134409684.0,57658660.32507432,2.3456,0.7011,0.2989,2.3456,0.7011,0.2989,3.0388,0.7524,0.2476,1.0868,527058.0,572804.0,0.42896834,0.4296,0.42870066,0.4295
1065,1715572500000,134580547.0,57802344.9365,2.3512,0.7016,0.2984,2.3512,0.7016,0.2984,3.0502,0.7531,0.2469,1.3765,402307.0,553792.0,0.4295,0.4297,0.4292,0.4297
1066,1715572800000,134499032.0,57794234.0504,2.3715,0.7034,0.2966,2.3715,0.7034,0.2966,3.0766,0.7547,0.2453,0.7158,749312.0,536373.0,0.4297,0.4297,0.42831796,0.4284
1067,1715572800000,134499032.0,57794234.0504,2.3715,0.7034,0.2966,2.3715,0.7034,0.2966,3.0766,0.7547,0.2453,0.7158,749312.0,536373.0,0.4297,0.4297,0.42831796,0.4284
1068,1715573100000,134574388.0,57651667.8192,2.3921,0.7052,0.2948,2.3921,0.7052,0.2948,3.0933,0.7557,0.2443,1.4923,667373.0,995952.0,0.4284,0.4289,0.4278,0.42878164
1069,1715573400000,134645857.0,57733671.38366548,2.3979,0.7057,0.2943,2.3979,0.7057,0.2943,3.0967,0.7559,0.2441,0.7088,701677.0,497357.0,0.42878164,0.429,0.42809365,0.42844421
1070,1715573700000,134830584.0,57774905.244,2.4025,0.7061,0.2939,2.4025,0.7061,0.2939,3.1051,0.7564,0.2436,0.8309,579540.0,481524.0,0.4285,0.4288,0.42795213,0.4281
1071,1715574000000,134754078.0,57688220.7918,2.4025,0.7061,0.2939,2.4025,0.7061,0.2939,3.1085,0.7566,0.2434,0.6896,724930.0,499937.0,0.4281,0.4281,0.42712942,0.4271557
1072,1715574300000,134809743.0,57584750.1379851,2.4083,0.7066,0.2934,2.4083,0.7066,0.2934,3.1203,0.7573,0.2427,0.9253,322968.0,298856.0,0.4271557,0.42732396,0.4267,0.4271
1073,1715574600000,134869189.0,57602630.6219,2.406,0.7064,0.2936,2.406,0.7064,0.2936,3.1169,0.7571,0.2429,0.9578,999927.0,957748.0,0.4271,0.4278,0.4261851,0.4275
1074,1715574900000,134930267.0,57682689.1425,2.4037,0.7062,0.2938,2.4037,0.7062,0.2938,3.1085,0.7566,0.2434,1.1654,404500.0,471410.0,0.42742623,0.4277,0.42656232,0.42663086
1075,1715575200000,134865610.0,57537832.5273807,2.4002,0.7059,0.2941,2.4002,0.7059,0.2941,3.1085,0.7566,0.2434,1.3102,1276718.0,1672795.0,0.42663087,0.42663087,0.4252,0.42531836
1076,1715575500000,135587632.0,57678978.6528,2.4002,0.7059,0.2941,2.4002,0.7059,0.2941,3.1068,0.7565,0.2435,1.5468,575116.0,889576.0,0.4254,0.4262,0.42522509,0.4262
1077,1715575800000,135771582.0,57865848.2484,2.4072,0.7065,0.2935,2.4072,0.7065,0.2935,3.1186,0.7572,0.2428,1.1779,325011.0,382820.0,0.4262,0.4262,0.42572268,0.4261
1078,1715576100000,135722703.0,57831443.7483,2.4106,0.7068,0.2932,2.4106,0.7068,0.2932,3.122,0.7574,0.2426,1.3802,261497.0,360925.0,0.4261,0.4265,0.426,0.42633039
1079,1715576400000,135730166.0,57868875.2399901,2.4083,0.7066,0.2934,2.4083,0.7066,0.2934,3.1186,0.7572,0.2428,0.6245,1532680.0,957203.0,0.42635235,0.4264,0.4254,0.42608238
1080,1715576400000,135730166.0,57868875.2399901,2.4083,0.7066,0.2934,2.4083,0.7066,0.2934,3.1186,0.7572,0.2428,0.6245,1532680.0,957203.0,0.42635235,0.4264,0.4254,0.42608238
1081,1715576700000,136029904.0,57959945.24749152,2.4141,0.7071,0.2929,2.4141,0.7071,0.2929,3.1186,0.7572,0.2428,1.1186,439551.0,491674.0,0.42608238,0.4272,0.42585227,0.4272
1082,1715577000000,136013375.0,58095111.31606375,2.413,0.707,0.293,2.413,0.707,0.293,3.1152,0.757,0.243,1.0114,558733.0,565121.0,0.42712793,0.4278,0.4269,0.4278
1083,1715577300000,135978142.0,58171449.1476,2.4153,0.7072,0.2928,2.4153,0.7072,0.2928,3.1203,0.7573,0.2427,0.7724,384207.0,296743.0,0.4278,0.4279,0.4263242,0.4265
1084,1715577600000,135907902.0,57951129.4128,2.4211,0.7077,0.2923,2.4211,0.7077,0.2923,3.1288,0.7578,0.2422,1.0631,207295.0,220367.0,0.4264,0.4267,0.42598915,0.4262
1085,1715577900000,135927008.0,57932090.8096,2.4211,0.7077,0.2923,2.4211,0.7077,0.2923,3.1237,0.7575,0.2425,0.6587,218418.0,143880.0,0.42612479,0.42612688,0.4258,0.4259
1086,1715578200000,135973421.0,57911080.0039,2.4235,0.7079,0.2921,2.4235,0.7079,0.2921,3.1271,0.7577,0.2423,1.365,601674.0,821301.0,0.4259,0.4273,0.4259,0.4269
1087,1715578500000,135910806.0,58020323.0814,2.4247,0.708,0.292,2.4247,0.708,0.292,3.1374,0.7583,0.2417,0.8429,512963.0,432358.0,0.4268,0.4269,0.42592814,0.4264
1088,1715578800000,135932126.0,57961458.5264,2.4258,0.7081,0.2919,2.4258,0.7081,0.2919,3.1339,0.7581,0.2419,1.2207,271089.0,330907.0,0.4264,0.4269,0.4264,0.4268
1089,1715578800000,135932126.0,57961458.5264,2.4258,0.7081,0.2919,2.4258,0.7081,0.2919,3.1339,0.7581,0.2419,1.2207,271089.0,330907.0,0.4264,0.4269,0.4264,0.4268
1090,1715578800000,135932126.0,57961458.5264,2.4258,0.7081,0.2919,2.4258,0.7081,0.2919,3.1339,0.7581,0.2419,1.2207,271089.0,330907.0,0.4264,0.4269,0.4264,0.4268
1091,1715579100000,135872033.0,57990183.6844,2.4247,0.708,0.292,2.4247,0.708,0.292,3.1356,0.7582,0.2418,0.9975,555958.0,554556.0,0.4268,0.4273,0.426,0.426
1092,1715579100000,135872033.0,57990183.6844,2.4247,0.708,0.292,2.4247,0.708,0.292,3.1356,0.7582,0.2418,0.9975,555958.0,554556.0,0.4268,0.4273,0.426,0.426
1093,1715579100000,135872033.0,57990183.6844,2.4247,0.708,0.292,2.4247,0.708,0.292,3.1356,0.7582,0.2418,0.9975,555958.0,554556.0,0.4268,0.4273,0.426,0.426
1094,1715579100000,135872033.0,57990183.6844,2.4247,0.708,0.292,2.4247,0.708,0.292,3.1356,0.7582,0.2418,0.9975,555958.0,554556.0,0.4268,0.4273,0.426,0.426
1095,1715579400000,135814647.0,57857039.622,2.427,0.7082,0.2918,2.427,0.7082,0.2918,3.1374,0.7583,0.2417,1.25,336093.0,420120.0,0.426,0.4266,0.42599401,0.42617661
1096,1715579400000,135814647.0,57857039.622,2.427,0.7082,0.2918,2.427,0.7082,0.2918,3.1374,0.7583,0.2417,1.25,336093.0,420120.0,0.426,0.4266,0.42599401,0.42617661
1097,1715579400000,135814647.0,57857039.622,2.427,0.7082,0.2918,2.427,0.7082,0.2918,3.1374,0.7583,0.2417,1.25,336093.0,420120.0,0.426,0.4266,0.42599401,0.42617661
1098,1715579400000,135814647.0,57857039.622,2.427,0.7082,0.2918,2.427,0.7082,0.2918,3.1374,0.7583,0.2417,1.25,336093.0,420120.0,0.426,0.4266,0.42599401,0.42617661
1102,1715579700000,135785150.0,57868454.9153415,2.4235,0.7079,0.2921,2.4235,0.7079,0.2921,3.1391,0.7584,0.2416,1.4581,530046.0,772853.0,0.42617597,0.4266,0.426,0.4262
1101,1715579700000,135785150.0,57868454.9153415,2.4235,0.7079,0.2921,2.4235,0.7079,0.2921,3.1391,0.7584,0.2416,1.4581,530046.0,772853.0,0.42617597,0.4266,0.426,0.4262
1099,1715579700000,135785150.0,57868454.9153415,2.4235,0.7079,0.2921,2.4235,0.7079,0.2921,3.1391,0.7584,0.2416,1.4581,530046.0,772853.0,0.42617597,0.4266,0.426,0.4262
1100,1715579700000,135785150.0,57868454.9153415,2.4235,0.7079,0.2921,2.4235,0.7079,0.2921,3.1391,0.7584,0.2416,1.4581,530046.0,772853.0,0.42617597,0.4266,0.426,0.4262
1103,1715580000000,135651727.0,57814766.0474,2.4282,0.7083,0.2917,2.4282,0.7083,0.2917,3.1425,0.7586,0.2414,1.0859,1134392.0,1231782.0,0.4262,0.42711093,0.42570901,0.4271
1104,1715580000000,135651727.0,57814766.0474,2.4282,0.7083,0.2917,2.4282,0.7083,0.2917,3.1425,0.7586,0.2414,1.0859,1134392.0,1231782.0,0.4262,0.42711093,0.42570901,0.4271
1105,1715580000000,135651727.0,57814766.0474,2.4282,0.7083,0.2917,2.4282,0.7083,0.2917,3.1425,0.7586,0.2414,1.0859,1134392.0,1231782.0,0.4262,0.42711093,0.42570901,0.4271
1106,1715580000000,135651727.0,57814766.0474,2.4282,0.7083,0.2917,2.4282,0.7083,0.2917,3.1425,0.7586,0.2414,1.0859,1134392.0,1231782.0,0.4262,0.42711093,0.42570901,0.4271
1107,1715580300000,135570511.0,57903458.59077494,2.453,0.7104,0.2896,2.453,0.7104,0.2896,3.1719,0.7603,0.2397,1.4055,620816.0,872556.0,0.42710954,0.4279,0.42686971,0.42783066
1108,1715580300000,135570511.0,57903458.59077494,2.453,0.7104,0.2896,2.453,0.7104,0.2896,3.1719,0.7603,0.2397,1.4055,620816.0,872556.0,0.42710954,0.4279,0.42686971,0.42783066
1109,1715580300000,135570511.0,57903458.59077494,2.453,0.7104,0.2896,2.453,0.7104,0.2896,3.1719,0.7603,0.2397,1.4055,620816.0,872556.0,0.42710954,0.4279,0.42686971,0.42783066
1110,1715580300000,135570511.0,57903458.59077494,2.453,0.7104,0.2896,2.453,0.7104,0.2896,3.1719,0.7603,0.2397,1.4055,620816.0,872556.0,0.42710954,0.4279,0.42686971,0.42783066
1114,1715580600000,135541606.0,57988854.75243996,2.459,0.7109,0.2891,2.459,0.7109,0.2891,3.1771,0.7606,0.2394,1.383,596361.0,824741.0,0.4279,0.4286583,0.42777055,0.42860519
1111,1715580600000,135541606.0,57988854.75243996,2.459,0.7109,0.2891,2.459,0.7109,0.2891,3.1771,0.7606,0.2394,1.383,596361.0,824741.0,0.4279,0.4286583,0.42777055,0.42860519
1112,1715580600000,135541606.0,57988854.75243996,2.459,0.7109,0.2891,2.459,0.7109,0.2891,3.1771,0.7606,0.2394,1.383,596361.0,824741.0,0.4279,0.4286583,0.42777055,0.42860519
1113,1715580600000,135541606.0,57988854.75243996,2.459,0.7109,0.2891,2.459,0.7109,0.2891,3.1771,0.7606,0.2394,1.383,596361.0,824741.0,0.4279,0.4286583,0.42777055,0.42860519
1117,1715580900000,135728704.0,58174026.96637376,2.4317,0.7086,0.2914,2.4317,0.7086,0.2914,3.1494,0.759,0.241,0.8828,597819.0,527752.0,0.42860106,0.42860106,0.42794348,0.42820597
1116,1715580900000,135728704.0,58174026.96637376,2.4317,0.7086,0.2914,2.4317,0.7086,0.2914,3.1494,0.759,0.241,0.8828,597819.0,527752.0,0.42860106,0.42860106,0.42794348,0.42820597
1115,1715580900000,135728704.0,58174026.96637376,2.4317,0.7086,0.2914,2.4317,0.7086,0.2914,3.1494,0.759,0.241,0.8828,597819.0,527752.0,0.42860106,0.42860106,0.42794348,0.42820597
1118,1715581200000,135500727.0,58022220.24074019,2.4352,0.7089,0.2911,2.4352,0.7089,0.2911,3.1528,0.7592,0.2408,1.3919,394066.0,548483.0,0.42820597,0.4293,0.4282,0.4289592
1119,1715581200000,135500727.0,58022220.24074019,2.4352,0.7089,0.2911,2.4352,0.7089,0.2911,3.1528,0.7592,0.2408,1.3919,394066.0,548483.0,0.42820597,0.4293,0.4282,0.4289592
1120,1715581200000,135500727.0,58022220.24074019,2.4352,0.7089,0.2911,2.4352,0.7089,0.2911,3.1528,0.7592,0.2408,1.3919,394066.0,548483.0,0.42820597,0.4293,0.4282,0.4289592
1121,1715581500000,135498556.0,58123352.1829152,2.4317,0.7086,0.2914,2.4317,0.7086,0.2914,3.1511,0.7591,0.2409,2.1179,225182.0,476920.0,0.4289592,0.4296,0.42881694,0.42945155
1122,1715581500000,135498556.0,58123352.1829152,2.4317,0.7086,0.2914,2.4317,0.7086,0.2914,3.1511,0.7591,0.2409,2.1179,225182.0,476920.0,0.4289592,0.4296,0.42881694,0.42945155
1123,1715581500000,135498556.0,58123352.1829152,2.4317,0.7086,0.2914,2.4317,0.7086,0.2914,3.1511,0.7591,0.2409,2.1179,225182.0,476920.0,0.4289592,0.4296,0.42881694,0.42945155
1124,1715581500000,135498556.0,58123352.1829152,2.4317,0.7086,0.2914,2.4317,0.7086,0.2914,3.1511,0.7591,0.2409,2.1179,225182.0,476920.0,0.4289592,0.4296,0.42881694,0.42945155
1125,1715581800000,135557518.0,58215386.2192529,2.4176,0.7074,0.2926,2.4176,0.7074,0.2926,3.1322,0.758,0.242,3.3589,294313.0,988566.0,0.42945155,0.43031433,0.42930978,0.4301
1126,1715581800000,135557518.0,58215386.2192529,2.4176,0.7074,0.2926,2.4176,0.7074,0.2926,3.1322,0.758,0.242,3.3589,294313.0,988566.0,0.42945155,0.43031433,0.42930978,0.4301
1127,1715581800000,135557518.0,58215386.2192529,2.4176,0.7074,0.2926,2.4176,0.7074,0.2926,3.1322,0.758,0.242,3.3589,294313.0,988566.0,0.42945155,0.43031433,0.42930978,0.4301
1128,1715581800000,135557518.0,58215386.2192529,2.4176,0.7074,0.2926,2.4176,0.7074,0.2926,3.1322,0.758,0.242,3.3589,294313.0,988566.0,0.42945155,0.43031433,0.42930978,0.4301
1132,1715582100000,135357341.0,58217192.3641,2.4106,0.7068,0.2932,2.4106,0.7068,0.2932,3.1271,0.7577,0.2423,2.0404,233508.0,476449.0,0.4302,0.4304,0.43009048,0.4304
1131,1715582100000,135357341.0,58217192.3641,2.4106,0.7068,0.2932,2.4106,0.7068,0.2932,3.1271,0.7577,0.2423,2.0404,233508.0,476449.0,0.4302,0.4304,0.43009048,0.4304
1130,1715582100000,135357341.0,58217192.3641,2.4106,0.7068,0.2932,2.4106,0.7068,0.2932,3.1271,0.7577,0.2423,2.0404,233508.0,476449.0,0.4302,0.4304,0.43009048,0.4304
1129,1715582100000,135357341.0,58217192.3641,2.4106,0.7068,0.2932,2.4106,0.7068,0.2932,3.1271,0.7577,0.2423,2.0404,233508.0,476449.0,0.4302,0.4304,0.43009048,0.4304
1133,1715582400000,135301665.0,58233836.616,2.4048,0.7063,0.2937,2.4048,0.7063,0.2937,3.1254,0.7576,0.2424,2.7499,544319.0,1496807.0,0.4304,0.43275249,0.4304,0.4326
1134,1715582400000,135301665.0,58233836.616,2.4048,0.7063,0.2937,2.4048,0.7063,0.2937,3.1254,0.7576,0.2424,2.7499,544319.0,1496807.0,0.4304,0.43275249,0.4304,0.4326
1135,1715582400000,135301665.0,58233836.616,2.4048,0.7063,0.2937,2.4048,0.7063,0.2937,3.1254,0.7576,0.2424,2.7499,544319.0,1496807.0,0.4304,0.43275249,0.4304,0.4326
1136,1715582400000,135301665.0,58233836.616,2.4048,0.7063,0.2937,2.4048,0.7063,0.2937,3.1254,0.7576,0.2424,2.7499,544319.0,1496807.0,0.4304,0.43275249,0.4304,0.4326
1137,1715582700000,135379114.0,58565004.7164,2.3967,0.7056,0.2944,2.3967,0.7056,0.2944,3.1203,0.7573,0.2427,0.8896,2228252.0,1982146.0,0.43271835,0.43371171,0.43188403,0.4319
1138,1715582700000,135379114.0,58565004.7164,2.3967,0.7056,0.2944,2.3967,0.7056,0.2944,3.1203,0.7573,0.2427,0.8896,2228252.0,1982146.0,0.43271835,0.43371171,0.43188403,0.4319
1139,1715582700000,135379114.0,58565004.7164,2.3967,0.7056,0.2944,2.3967,0.7056,0.2944,3.1203,0.7573,0.2427,0.8896,2228252.0,1982146.0,0.43271835,0.43371171,0.43188403,0.4319
1140,1715582700000,135379114.0,58565004.7164,2.3967,0.7056,0.2944,2.3967,0.7056,0.2944,3.1203,0.7573,0.2427,0.8896,2228252.0,1982146.0,0.43271835,0.43371171,0.43188403,0.4319
1141,1715583000000,134760168.0,58202916.5592,2.3887,0.7049,0.2951,2.3887,0.7049,0.2951,3.1034,0.7563,0.2437,1.9143,574062.0,1098921.0,0.4319,0.43241305,0.43175531,0.432
1142,1715583000000,134760168.0,58202916.5592,2.3887,0.7049,0.2951,2.3887,0.7049,0.2951,3.1034,0.7563,0.2437,1.9143,574062.0,1098921.0,0.4319,0.43241305,0.43175531,0.432
1143,1715583000000,134760168.0,58202916.5592,2.3887,0.7049,0.2951,2.3887,0.7049,0.2951,3.1034,0.7563,0.2437,1.9143,574062.0,1098921.0,0.4319,0.43241305,0.43175531,0.432
1146,1715583300000,134943740.0,58295695.68,2.3841,0.7045,0.2955,2.3841,0.7045,0.2955,3.0933,0.7557,0.2443,1.5648,8542400.0,13366853.0,0.432,0.44186661,0.43179396,0.43969212
1147,1715583300000,134943740.0,58295695.68,2.3841,0.7045,0.2955,2.3841,0.7045,0.2955,3.0933,0.7557,0.2443,1.5648,8542400.0,13366853.0,0.432,0.44186661,0.43179396,0.43969212
1144,1715583300000,134943740.0,58295695.68,2.3841,0.7045,0.2955,2.3841,0.7045,0.2955,3.0933,0.7557,0.2443,1.5648,8542400.0,13366853.0,0.432,0.44186661,0.43179396,0.43969212
1145,1715583300000,134943740.0,58295695.68,2.3841,0.7045,0.2955,2.3841,0.7045,0.2955,3.0933,0.7557,0.2443,1.5648,8542400.0,13366853.0,0.432,0.44186661,0.43179396,0.43969212
1148,1715583600000,137340631.0,60387593.20652772,2.471,0.7119,0.2881,2.471,0.7119,0.2881,3.1051,0.7564,0.2436,1.2354,4253676.0,5254994.0,0.43969212,0.44150287,0.43889677,0.44090358
1149,1715583600000,137340631.0,60387593.20652772,2.471,0.7119,0.2881,2.471,0.7119,0.2881,3.1051,0.7564,0.2436,1.2354,4253676.0,5254994.0,0.43969212,0.44150287,0.43889677,0.44090358
1150,1715583600000,137340631.0,60387593.20652772,2.471,0.7119,0.2881,2.471,0.7119,0.2881,3.1051,0.7564,0.2436,1.2354,4253676.0,5254994.0,0.43969212,0.44150287,0.43889677,0.44090358
1151,1715583600000,137340631.0,60387593.20652772,2.471,0.7119,0.2881,2.471,0.7119,0.2881,3.1051,0.7564,0.2436,1.2354,4253676.0,5254994.0,0.43969212,0.44150287,0.43889677,0.44090358
1152,1715583900000,136913788.0,60365779.28056104,2.5088,0.715,0.285,2.5088,0.715,0.285,3.1391,0.7584,0.2416,0.63,3472801.0,2187696.0,0.44090358,0.4422,0.44,0.4406
1153,1715583900000,136913788.0,60365779.28056104,2.5088,0.715,0.285,2.5088,0.715,0.285,3.1391,0.7584,0.2416,0.63,3472801.0,2187696.0,0.44090358,0.4422,0.44,0.4406
