,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3241,1715724000000,27413907.0,3444219.40107669,2.6657,0.7272,0.2728,1.6868,0.6278,0.3722,2.651,0.7261,0.2739,0.6632,40358.0,26765.0,0.12563767,0.12563767,0.1254,0.1255
3242,1715724000000,27413907.0,3444219.40107669,2.6657,0.7272,0.2728,1.6868,0.6278,0.3722,2.651,0.7261,0.2739,0.6632,40358.0,26765.0,0.12563767,0.12563767,0.1254,0.1255
3243,1715724000000,27413907.0,3444219.40107669,2.6657,0.7272,0.2728,1.6868,0.6278,0.3722,2.651,0.7261,0.2739,0.6632,40358.0,26765.0,0.12563767,0.12563767,0.1254,0.1255
3244,1715724000000,27413907.0,3444219.40107669,2.6657,0.7272,0.2728,1.6868,0.6278,0.3722,2.651,0.7261,0.2739,0.6632,40358.0,26765.0,0.12563767,0.12563767,0.1254,0.1255
3249,1715724300000,27413381.0,3440379.3155,2.6724,0.7277,0.2723,1.6872,0.6279,0.3721,2.6576,0.7266,0.2734,1.3959,19625.0,27394.0,0.1255,0.1255,0.12530153,0.1254
3248,1715724300000,27413381.0,3440379.3155,2.6724,0.7277,0.2723,1.6872,0.6279,0.3721,2.6576,0.7266,0.2734,1.3959,19625.0,27394.0,0.1255,0.1255,0.12530153,0.1254
3246,1715724300000,27413381.0,3440379.3155,2.6724,0.7277,0.2723,1.6872,0.6279,0.3721,2.6576,0.7266,0.2734,1.3959,19625.0,27394.0,0.1255,0.1255,0.12530153,0.1254
3245,1715724300000,27413381.0,3440379.3155,2.6724,0.7277,0.2723,1.6872,0.6279,0.3721,2.6576,0.7266,0.2734,1.3959,19625.0,27394.0,0.1255,0.1255,0.12530153,0.1254
3247,1715724300000,27413381.0,3440379.3155,2.6724,0.7277,0.2723,1.6872,0.6279,0.3721,2.6576,0.7266,0.2734,1.3959,19625.0,27394.0,0.1255,0.1255,0.12530153,0.1254
3254,1715724600000,27426041.0,3439225.5414,2.6778,0.7281,0.2719,1.6872,0.6279,0.3721,2.6617,0.7269,0.2731,0.1249,31634.0,3951.0,0.1254,0.12542707,0.12527957,0.12528923
3250,1715724600000,27426041.0,3439225.5414,2.6778,0.7281,0.2719,1.6872,0.6279,0.3721,2.6617,0.7269,0.2731,0.1249,31634.0,3951.0,0.1254,0.12542707,0.12527957,0.12528923
3251,1715724600000,27426041.0,3439225.5414,2.6778,0.7281,0.2719,1.6872,0.6279,0.3721,2.6617,0.7269,0.2731,0.1249,31634.0,3951.0,0.1254,0.12542707,0.12527957,0.12528923
3252,1715724600000,27426041.0,3439225.5414,2.6778,0.7281,0.2719,1.6872,0.6279,0.3721,2.6617,0.7269,0.2731,0.1249,31634.0,3951.0,0.1254,0.12542707,0.12527957,0.12528923
3253,1715724600000,27426041.0,3439225.5414,2.6778,0.7281,0.2719,1.6872,0.6279,0.3721,2.6617,0.7269,0.2731,0.1249,31634.0,3951.0,0.1254,0.12542707,0.12527957,0.12528923
3258,1715724900000,27428608.0,3436509.17629184,2.663,0.727,0.273,1.6894,0.6282,0.3718,2.655,0.7264,0.2736,0.2531,61177.0,15486.0,0.12528923,0.12529713,0.12502631,0.12503347
3257,1715724900000,27428608.0,3436509.17629184,2.663,0.727,0.273,1.6894,0.6282,0.3718,2.655,0.7264,0.2736,0.2531,61177.0,15486.0,0.12528923,0.12529713,0.12502631,0.12503347
3255,1715724900000,27428608.0,3436509.17629184,2.663,0.727,0.273,1.6894,0.6282,0.3718,2.655,0.7264,0.2736,0.2531,61177.0,15486.0,0.12528923,0.12529713,0.12502631,0.12503347
3256,1715724900000,27428608.0,3436509.17629184,2.663,0.727,0.273,1.6894,0.6282,0.3718,2.655,0.7264,0.2736,0.2531,61177.0,15486.0,0.12528923,0.12529713,0.12502631,0.12503347
3259,1715725200000,27411792.0,3427391.47267824,2.6765,0.728,0.272,1.69,0.6283,0.3717,2.6643,0.7271,0.2729,0.2239,19360.0,4334.0,0.12503347,0.1251,0.12473211,0.12473211
3260,1715725200000,27411792.0,3427391.47267824,2.6765,0.728,0.272,1.69,0.6283,0.3717,2.6643,0.7271,0.2729,0.2239,19360.0,4334.0,0.12503347,0.1251,0.12473211,0.12473211
3261,1715725200000,27411792.0,3427391.47267824,2.6765,0.728,0.272,1.69,0.6283,0.3717,2.6643,0.7271,0.2729,0.2239,19360.0,4334.0,0.12503347,0.1251,0.12473211,0.12473211
3262,1715725200000,27411792.0,3427391.47267824,2.6765,0.728,0.272,1.69,0.6283,0.3717,2.6643,0.7271,0.2729,0.2239,19360.0,4334.0,0.12503347,0.1251,0.12473211,0.12473211
3267,1715725500000,27407748.0,3418626.23838828,2.655,0.7264,0.2736,1.6917,0.6285,0.3715,2.6617,0.7269,0.2731,1.1587,19184.0,22228.0,0.12473211,0.1247418,0.1245,0.1247
3266,1715725500000,27407748.0,3418626.23838828,2.655,0.7264,0.2736,1.6917,0.6285,0.3715,2.6617,0.7269,0.2731,1.1587,19184.0,22228.0,0.12473211,0.1247418,0.1245,0.1247
3265,1715725500000,27407748.0,3418626.23838828,2.655,0.7264,0.2736,1.6917,0.6285,0.3715,2.6617,0.7269,0.2731,1.1587,19184.0,22228.0,0.12473211,0.1247418,0.1245,0.1247
3264,1715725500000,27407748.0,3418626.23838828,2.655,0.7264,0.2736,1.6917,0.6285,0.3715,2.6617,0.7269,0.2731,1.1587,19184.0,22228.0,0.12473211,0.1247418,0.1245,0.1247
3263,1715725500000,27407748.0,3418626.23838828,2.655,0.7264,0.2736,1.6917,0.6285,0.3715,2.6617,0.7269,0.2731,1.1587,19184.0,22228.0,0.12473211,0.1247418,0.1245,0.1247
3268,1715725800000,27430316.0,3420560.4052,2.6456,0.7257,0.2743,1.6903,0.6283,0.3717,2.6417,0.7254,0.2746,1.0116,51903.0,52503.0,0.12461901,0.1248,0.12455305,0.1248
3269,1715725800000,27430316.0,3420560.4052,2.6456,0.7257,0.2743,1.6903,0.6283,0.3717,2.6417,0.7254,0.2746,1.0116,51903.0,52503.0,0.12461901,0.1248,0.12455305,0.1248
3270,1715725800000,27430316.0,3420560.4052,2.6456,0.7257,0.2743,1.6903,0.6283,0.3717,2.6417,0.7254,0.2746,1.0116,51903.0,52503.0,0.12461901,0.1248,0.12455305,0.1248
3271,1715725800000,27430316.0,3420560.4052,2.6456,0.7257,0.2743,1.6903,0.6283,0.3717,2.6417,0.7254,0.2746,1.0116,51903.0,52503.0,0.12461901,0.1248,0.12455305,0.1248
3272,1715725800000,27430316.0,3420560.4052,2.6456,0.7257,0.2743,1.6903,0.6283,0.3717,2.6417,0.7254,0.2746,1.0116,51903.0,52503.0,0.12461901,0.1248,0.12455305,0.1248
3275,1715726100000,27403094.0,3419906.1312,2.6245,0.7241,0.2759,1.6868,0.6278,0.3722,2.647,0.7258,0.2742,2.393,34793.0,83259.0,0.1248,0.1249,0.1246001,0.1249
3276,1715726100000,27403094.0,3419906.1312,2.6245,0.7241,0.2759,1.6868,0.6278,0.3722,2.647,0.7258,0.2742,2.393,34793.0,83259.0,0.1248,0.1249,0.1246001,0.1249
3273,1715726100000,27403094.0,3419906.1312,2.6245,0.7241,0.2759,1.6868,0.6278,0.3722,2.647,0.7258,0.2742,2.393,34793.0,83259.0,0.1248,0.1249,0.1246001,0.1249
3274,1715726100000,27403094.0,3419906.1312,2.6245,0.7241,0.2759,1.6868,0.6278,0.3722,2.647,0.7258,0.2742,2.393,34793.0,83259.0,0.1248,0.1249,0.1246001,0.1249
3280,1715726400000,27412738.0,3423850.9762,2.6153,0.7234,0.2766,1.6849,0.6275,0.3725,2.643,0.7255,0.2745,1.017,21681.0,22049.0,0.1249,0.12508396,0.12489468,0.12506932
3279,1715726400000,27412738.0,3423850.9762,2.6153,0.7234,0.2766,1.6849,0.6275,0.3725,2.643,0.7255,0.2745,1.017,21681.0,22049.0,0.1249,0.12508396,0.12489468,0.12506932
3278,1715726400000,27412738.0,3423850.9762,2.6153,0.7234,0.2766,1.6849,0.6275,0.3725,2.643,0.7255,0.2745,1.017,21681.0,22049.0,0.1249,0.12508396,0.12489468,0.12506932
3277,1715726400000,27412738.0,3423850.9762,2.6153,0.7234,0.2766,1.6849,0.6275,0.3725,2.643,0.7255,0.2745,1.017,21681.0,22049.0,0.1249,0.12508396,0.12489468,0.12506932
3281,1715726700000,27405871.0,3427633.64997772,2.6179,0.7236,0.2764,1.6874,0.6279,0.3721,2.6311,0.7246,0.2754,0.4778,43820.0,20937.0,0.12506932,0.12511797,0.1249,0.12508133
3282,1715726700000,27405871.0,3427633.64997772,2.6179,0.7236,0.2764,1.6874,0.6279,0.3721,2.6311,0.7246,0.2754,0.4778,43820.0,20937.0,0.12506932,0.12511797,0.1249,0.12508133
3283,1715726700000,27405871.0,3427633.64997772,2.6179,0.7236,0.2764,1.6874,0.6279,0.3721,2.6311,0.7246,0.2754,0.4778,43820.0,20937.0,0.12506932,0.12511797,0.1249,0.12508133
3284,1715726700000,27405871.0,3427633.64997772,2.6179,0.7236,0.2764,1.6874,0.6279,0.3721,2.6311,0.7246,0.2754,0.4778,43820.0,20937.0,0.12506932,0.12511797,0.1249,0.12508133
3285,1715726700000,27405871.0,3427633.64997772,2.6179,0.7236,0.2764,1.6874,0.6279,0.3721,2.6311,0.7246,0.2754,0.4778,43820.0,20937.0,0.12506932,0.12511797,0.1249,0.12508133
3290,1715727000000,27388566.0,3425798.26207278,2.6219,0.7239,0.2761,1.6872,0.6279,0.3721,2.6337,0.7248,0.2752,0.9551,9322.0,8903.0,0.12508133,0.1251184,0.12502912,0.12506091
3288,1715727000000,27388566.0,3425798.26207278,2.6219,0.7239,0.2761,1.6872,0.6279,0.3721,2.6337,0.7248,0.2752,0.9551,9322.0,8903.0,0.12508133,0.1251184,0.12502912,0.12506091
3289,1715727000000,27388566.0,3425798.26207278,2.6219,0.7239,0.2761,1.6872,0.6279,0.3721,2.6337,0.7248,0.2752,0.9551,9322.0,8903.0,0.12508133,0.1251184,0.12502912,0.12506091
3286,1715727000000,27388566.0,3425798.26207278,2.6219,0.7239,0.2761,1.6872,0.6279,0.3721,2.6337,0.7248,0.2752,0.9551,9322.0,8903.0,0.12508133,0.1251184,0.12502912,0.12506091
3287,1715727000000,27388566.0,3425798.26207278,2.6219,0.7239,0.2761,1.6872,0.6279,0.3721,2.6337,0.7248,0.2752,0.9551,9322.0,8903.0,0.12508133,0.1251184,0.12502912,0.12506091
3291,1715727300000,27385502.0,3424855.80092682,2.6284,0.7244,0.2756,1.6883,0.628,0.372,2.6377,0.7251,0.2749,0.5338,13265.0,7081.0,0.1250609,0.1250609,0.12494779,0.1249866
3292,1715727300000,27385502.0,3424855.80092682,2.6284,0.7244,0.2756,1.6883,0.628,0.372,2.6377,0.7251,0.2749,0.5338,13265.0,7081.0,0.1250609,0.1250609,0.12494779,0.1249866
3293,1715727300000,27385502.0,3424855.80092682,2.6284,0.7244,0.2756,1.6883,0.628,0.372,2.6377,0.7251,0.2749,0.5338,13265.0,7081.0,0.1250609,0.1250609,0.12494779,0.1249866
3294,1715727300000,27385502.0,3424855.80092682,2.6284,0.7244,0.2756,1.6883,0.628,0.372,2.6377,0.7251,0.2749,0.5338,13265.0,7081.0,0.1250609,0.1250609,0.12494779,0.1249866
3295,1715727600000,27386698.0,3422970.2682468,2.635,0.7249,0.2751,1.6885,0.628,0.372,2.6403,0.7253,0.2747,1.6094,20576.0,33115.0,0.12498659,0.125,0.1249,0.12499209
3296,1715727600000,27386698.0,3422970.2682468,2.635,0.7249,0.2751,1.6885,0.628,0.372,2.6403,0.7253,0.2747,1.6094,20576.0,33115.0,0.12498659,0.125,0.1249,0.12499209
3297,1715727600000,27386698.0,3422970.2682468,2.635,0.7249,0.2751,1.6885,0.628,0.372,2.6403,0.7253,0.2747,1.6094,20576.0,33115.0,0.12498659,0.125,0.1249,0.12499209
3298,1715727600000,27386698.0,3422970.2682468,2.635,0.7249,0.2751,1.6885,0.628,0.372,2.6403,0.7253,0.2747,1.6094,20576.0,33115.0,0.12498659,0.125,0.1249,0.12499209
3302,1715727900000,27389196.0,3423432.85145964,2.6563,0.7265,0.2735,1.6895,0.6282,0.3718,2.635,0.7249,0.2751,0.3396,26770.0,9092.0,0.12499209,0.12503377,0.1249,0.12491844
3303,1715727900000,27389196.0,3423432.85145964,2.6563,0.7265,0.2735,1.6895,0.6282,0.3718,2.635,0.7249,0.2751,0.3396,26770.0,9092.0,0.12499209,0.12503377,0.1249,0.12491844
3300,1715727900000,27389196.0,3423432.85145964,2.6563,0.7265,0.2735,1.6895,0.6282,0.3718,2.635,0.7249,0.2751,0.3396,26770.0,9092.0,0.12499209,0.12503377,0.1249,0.12491844
3299,1715727900000,27389196.0,3423432.85145964,2.6563,0.7265,0.2735,1.6895,0.6282,0.3718,2.635,0.7249,0.2751,0.3396,26770.0,9092.0,0.12499209,0.12503377,0.1249,0.12491844
3301,1715727900000,27389196.0,3423432.85145964,2.6563,0.7265,0.2735,1.6895,0.6282,0.3718,2.635,0.7249,0.2751,0.3396,26770.0,9092.0,0.12499209,0.12503377,0.1249,0.12491844
3304,1715728200000,27379458.0,3420199.18140552,2.651,0.7261,0.2739,1.6906,0.6283,0.3717,2.635,0.7249,0.2751,4.8677,11900.0,57926.0,0.12491608,0.12503383,0.12491062,0.12502748
3305,1715728200000,27379458.0,3420199.18140552,2.651,0.7261,0.2739,1.6906,0.6283,0.3717,2.635,0.7249,0.2751,4.8677,11900.0,57926.0,0.12491608,0.12503383,0.12491062,0.12502748
3306,1715728200000,27379458.0,3420199.18140552,2.651,0.7261,0.2739,1.6906,0.6283,0.3717,2.635,0.7249,0.2751,4.8677,11900.0,57926.0,0.12491608,0.12503383,0.12491062,0.12502748
3307,1715728200000,27379458.0,3420199.18140552,2.651,0.7261,0.2739,1.6906,0.6283,0.3717,2.635,0.7249,0.2751,4.8677,11900.0,57926.0,0.12491608,0.12503383,0.12491062,0.12502748
3308,1715728200000,27379458.0,3420199.18140552,2.651,0.7261,0.2739,1.6906,0.6283,0.3717,2.635,0.7249,0.2751,4.8677,11900.0,57926.0,0.12491608,0.12503383,0.12491062,0.12502748
3312,1715728500000,27379540.0,3423194.8897592,2.6245,0.7241,0.2759,1.686,0.6277,0.3723,2.635,0.7249,0.2751,1.822,73848.0,134550.0,0.12502748,0.1253378,0.12500545,0.12533761
3311,1715728500000,27379540.0,3423194.8897592,2.6245,0.7241,0.2759,1.686,0.6277,0.3723,2.635,0.7249,0.2751,1.822,73848.0,134550.0,0.12502748,0.1253378,0.12500545,0.12533761
3310,1715728500000,27379540.0,3423194.8897592,2.6245,0.7241,0.2759,1.686,0.6277,0.3723,2.635,0.7249,0.2751,1.822,73848.0,134550.0,0.12502748,0.1253378,0.12500545,0.12533761
3309,1715728500000,27379540.0,3423194.8897592,2.6245,0.7241,0.2759,1.686,0.6277,0.3723,2.635,0.7249,0.2751,1.822,73848.0,134550.0,0.12502748,0.1253378,0.12500545,0.12533761
3313,1715728800000,27356428.0,3428789.30365708,2.5984,0.7221,0.2779,1.6904,0.6283,0.3717,2.6219,0.7239,0.2761,0.008,200496.0,1600.0,0.12533611,0.12534163,0.12471145,0.1248
3314,1715728800000,27356428.0,3428789.30365708,2.5984,0.7221,0.2779,1.6904,0.6283,0.3717,2.6219,0.7239,0.2761,0.008,200496.0,1600.0,0.12533611,0.12534163,0.12471145,0.1248
3315,1715728800000,27356428.0,3428789.30365708,2.5984,0.7221,0.2779,1.6904,0.6283,0.3717,2.6219,0.7239,0.2761,0.008,200496.0,1600.0,0.12533611,0.12534163,0.12471145,0.1248
3316,1715728800000,27356428.0,3428789.30365708,2.5984,0.7221,0.2779,1.6904,0.6283,0.3717,2.6219,0.7239,0.2761,0.008,200496.0,1600.0,0.12533611,0.12534163,0.12471145,0.1248
3320,1715729100000,27249292.0,3400711.6416,2.6206,0.7238,0.2762,1.7096,0.6309,0.3691,2.6364,0.725,0.275,1.7348,47907.0,83110.0,0.1248,0.1251373,0.1245,0.1251373
3319,1715729100000,27249292.0,3400711.6416,2.6206,0.7238,0.2762,1.7096,0.6309,0.3691,2.6364,0.725,0.275,1.7348,47907.0,83110.0,0.1248,0.1251373,0.1245,0.1251373
3321,1715729100000,27249292.0,3400711.6416,2.6206,0.7238,0.2762,1.7096,0.6309,0.3691,2.6364,0.725,0.275,1.7348,47907.0,83110.0,0.1248,0.1251373,0.1245,0.1251373
3317,1715729100000,27249292.0,3400711.6416,2.6206,0.7238,0.2762,1.7096,0.6309,0.3691,2.6364,0.725,0.275,1.7348,47907.0,83110.0,0.1248,0.1251373,0.1245,0.1251373
3318,1715729100000,27249292.0,3400711.6416,2.6206,0.7238,0.2762,1.7096,0.6309,0.3691,2.6364,0.725,0.275,1.7348,47907.0,83110.0,0.1248,0.1251373,0.1245,0.1251373
3326,1715729400000,27250327.0,3410032.3448971,2.6023,0.7224,0.2776,1.7052,0.6303,0.3697,2.6179,0.7236,0.2764,1.7144,29311.0,50250.0,0.1251373,0.12524453,0.12492048,0.12495728
3325,1715729400000,27250327.0,3410032.3448971,2.6023,0.7224,0.2776,1.7052,0.6303,0.3697,2.6179,0.7236,0.2764,1.7144,29311.0,50250.0,0.1251373,0.12524453,0.12492048,0.12495728
3324,1715729400000,27250327.0,3410032.3448971,2.6023,0.7224,0.2776,1.7052,0.6303,0.3697,2.6179,0.7236,0.2764,1.7144,29311.0,50250.0,0.1251373,0.12524453,0.12492048,0.12495728
3322,1715729400000,27250327.0,3410032.3448971,2.6023,0.7224,0.2776,1.7052,0.6303,0.3697,2.6179,0.7236,0.2764,1.7144,29311.0,50250.0,0.1251373,0.12524453,0.12492048,0.12495728
3323,1715729400000,27250327.0,3410032.3448971,2.6023,0.7224,0.2776,1.7052,0.6303,0.3697,2.6179,0.7236,0.2764,1.7144,29311.0,50250.0,0.1251373,0.12524453,0.12492048,0.12495728
3327,1715729700000,27269650.0,3407541.290552,2.6127,0.7232,0.2768,1.7056,0.6304,0.3696,2.6364,0.725,0.275,0.94,64189.0,60337.0,0.12495727,0.12514886,0.12476583,0.12514718
3328,1715729700000,27269650.0,3407541.290552,2.6127,0.7232,0.2768,1.7056,0.6304,0.3696,2.6364,0.725,0.275,0.94,64189.0,60337.0,0.12495727,0.12514886,0.12476583,0.12514718
3329,1715729700000,27269650.0,3407541.290552,2.6127,0.7232,0.2768,1.7056,0.6304,0.3696,2.6364,0.725,0.275,0.94,64189.0,60337.0,0.12495727,0.12514886,0.12476583,0.12514718
3330,1715729700000,27269650.0,3407541.290552,2.6127,0.7232,0.2768,1.7056,0.6304,0.3696,2.6364,0.725,0.275,0.94,64189.0,60337.0,0.12495727,0.12514886,0.12476583,0.12514718
3331,1715730000000,27213538.0,3405697.53852284,2.6101,0.723,0.277,1.7044,0.6302,0.3698,2.6403,0.7253,0.2747,0.3217,49155.0,15813.0,0.12514718,0.12514826,0.1249,0.12492752
3332,1715730000000,27213538.0,3405697.53852284,2.6101,0.723,0.277,1.7044,0.6302,0.3698,2.6403,0.7253,0.2747,0.3217,49155.0,15813.0,0.12514718,0.12514826,0.1249,0.12492752
3333,1715730000000,27213538.0,3405697.53852284,2.6101,0.723,0.277,1.7044,0.6302,0.3698,2.6403,0.7253,0.2747,0.3217,49155.0,15813.0,0.12514718,0.12514826,0.1249,0.12492752
3334,1715730000000,27213538.0,3405697.53852284,2.6101,0.723,0.277,1.7044,0.6302,0.3698,2.6403,0.7253,0.2747,0.3217,49155.0,15813.0,0.12514718,0.12514826,0.1249,0.12492752
3339,1715730300000,27202669.0,3398361.97555088,2.6101,0.723,0.277,1.7094,0.6309,0.3691,2.6258,0.7242,0.2758,2.487,9506.0,23641.0,0.12492752,0.1250863,0.1249,0.12508515
3338,1715730300000,27202669.0,3398361.97555088,2.6101,0.723,0.277,1.7094,0.6309,0.3691,2.6258,0.7242,0.2758,2.487,9506.0,23641.0,0.12492752,0.1250863,0.1249,0.12508515
3336,1715730300000,27202669.0,3398361.97555088,2.6101,0.723,0.277,1.7094,0.6309,0.3691,2.6258,0.7242,0.2758,2.487,9506.0,23641.0,0.12492752,0.1250863,0.1249,0.12508515
3335,1715730300000,27202669.0,3398361.97555088,2.6101,0.723,0.277,1.7094,0.6309,0.3691,2.6258,0.7242,0.2758,2.487,9506.0,23641.0,0.12492752,0.1250863,0.1249,0.12508515
3337,1715730300000,27202669.0,3398361.97555088,2.6101,0.723,0.277,1.7094,0.6309,0.3691,2.6258,0.7242,0.2758,2.487,9506.0,23641.0,0.12492752,0.1250863,0.1249,0.12508515
3344,1715730600000,27193079.0,3401450.36567685,2.635,0.7249,0.2751,1.7119,0.6313,0.3687,2.6364,0.725,0.275,5.5169,3163.0,17450.0,0.12508515,0.12515685,0.12502712,0.12514847
3340,1715730600000,27193079.0,3401450.36567685,2.635,0.7249,0.2751,1.7119,0.6313,0.3687,2.6364,0.725,0.275,5.5169,3163.0,17450.0,0.12508515,0.12515685,0.12502712,0.12514847
3341,1715730600000,27193079.0,3401450.36567685,2.635,0.7249,0.2751,1.7119,0.6313,0.3687,2.6364,0.725,0.275,5.5169,3163.0,17450.0,0.12508515,0.12515685,0.12502712,0.12514847
3342,1715730600000,27193079.0,3401450.36567685,2.635,0.7249,0.2751,1.7119,0.6313,0.3687,2.6364,0.725,0.275,5.5169,3163.0,17450.0,0.12508515,0.12515685,0.12502712,0.12514847
3343,1715730600000,27193079.0,3401450.36567685,2.635,0.7249,0.2751,1.7119,0.6313,0.3687,2.6364,0.725,0.275,5.5169,3163.0,17450.0,0.12508515,0.12515685,0.12502712,0.12514847
3348,1715730900000,27198583.0,3403861.04861801,2.6219,0.7239,0.2761,1.7122,0.6313,0.3687,2.635,0.7249,0.2751,2.5994,7107.0,18474.0,0.12514848,0.12526378,0.12513873,0.12526378
3347,1715730900000,27198583.0,3403861.04861801,2.6219,0.7239,0.2761,1.7122,0.6313,0.3687,2.635,0.7249,0.2751,2.5994,7107.0,18474.0,0.12514848,0.12526378,0.12513873,0.12526378
3346,1715730900000,27198583.0,3403861.04861801,2.6219,0.7239,0.2761,1.7122,0.6313,0.3687,2.635,0.7249,0.2751,2.5994,7107.0,18474.0,0.12514848,0.12526378,0.12513873,0.12526378
3345,1715730900000,27198583.0,3403861.04861801,2.6219,0.7239,0.2761,1.7122,0.6313,0.3687,2.635,0.7249,0.2751,2.5994,7107.0,18474.0,0.12514848,0.12526378,0.12513873,0.12526378
3349,1715731200000,27197919.0,3406914.14207382,2.6179,0.7236,0.2764,1.7108,0.6311,0.3689,2.6258,0.7242,0.2758,1.3819,93946.0,129824.0,0.12526378,0.12594855,0.12525821,0.12590739
3350,1715731200000,27197919.0,3406914.14207382,2.6179,0.7236,0.2764,1.7108,0.6311,0.3689,2.6258,0.7242,0.2758,1.3819,93946.0,129824.0,0.12526378,0.12594855,0.12525821,0.12590739
3351,1715731200000,27197919.0,3406914.14207382,2.6179,0.7236,0.2764,1.7108,0.6311,0.3689,2.6258,0.7242,0.2758,1.3819,93946.0,129824.0,0.12526378,0.12594855,0.12525821,0.12590739
3352,1715731200000,27197919.0,3406914.14207382,2.6179,0.7236,0.2764,1.7108,0.6311,0.3689,2.6258,0.7242,0.2758,1.3819,93946.0,129824.0,0.12526378,0.12594855,0.12525821,0.12590739
3356,1715731500000,27209211.0,3425840.74096929,2.6179,0.7236,0.2764,1.7127,0.6314,0.3686,2.6258,0.7242,0.2758,0.8434,47874.0,40375.0,0.12590739,0.12608891,0.12590281,0.12590918
3355,1715731500000,27209211.0,3425840.74096929,2.6179,0.7236,0.2764,1.7127,0.6314,0.3686,2.6258,0.7242,0.2758,0.8434,47874.0,40375.0,0.12590739,0.12608891,0.12590281,0.12590918
3357,1715731500000,27209211.0,3425840.74096929,2.6179,0.7236,0.2764,1.7127,0.6314,0.3686,2.6258,0.7242,0.2758,0.8434,47874.0,40375.0,0.12590739,0.12608891,0.12590281,0.12590918
3353,1715731500000,27209211.0,3425840.74096929,2.6179,0.7236,0.2764,1.7127,0.6314,0.3686,2.6258,0.7242,0.2758,0.8434,47874.0,40375.0,0.12590739,0.12608891,0.12590281,0.12590918
3354,1715731500000,27209211.0,3425840.74096929,2.6179,0.7236,0.2764,1.7127,0.6314,0.3686,2.6258,0.7242,0.2758,0.8434,47874.0,40375.0,0.12590739,0.12608891,0.12590281,0.12590918
3358,1715731800000,27234585.0,3429084.2649903,2.6232,0.724,0.276,1.7099,0.631,0.369,2.643,0.7255,0.2745,1.3445,29034.0,39036.0,0.12590999,0.12601266,0.12576405,0.126
3359,1715731800000,27234585.0,3429084.2649903,2.6232,0.724,0.276,1.7099,0.631,0.369,2.643,0.7255,0.2745,1.3445,29034.0,39036.0,0.12590999,0.12601266,0.12576405,0.126
3360,1715731800000,27234585.0,3429084.2649903,2.6232,0.724,0.276,1.7099,0.631,0.369,2.643,0.7255,0.2745,1.3445,29034.0,39036.0,0.12590999,0.12601266,0.12576405,0.126
3361,1715731800000,27234585.0,3429084.2649903,2.6232,0.724,0.276,1.7099,0.631,0.369,2.643,0.7255,0.2745,1.3445,29034.0,39036.0,0.12590999,0.12601266,0.12576405,0.126
3362,1715731800000,27234585.0,3429084.2649903,2.6232,0.724,0.276,1.7099,0.631,0.369,2.643,0.7255,0.2745,1.3445,29034.0,39036.0,0.12590999,0.12601266,0.12576405,0.126
3363,1715732100000,27230860.0,3431088.36,2.6075,0.7228,0.2772,1.7098,0.631,0.369,2.6075,0.7228,0.2772,0.705,120338.0,84842.0,0.126,0.12601884,0.1257,0.126
3364,1715732100000,27230860.0,3431088.36,2.6075,0.7228,0.2772,1.7098,0.631,0.369,2.6075,0.7228,0.2772,0.705,120338.0,84842.0,0.126,0.12601884,0.1257,0.126
3365,1715732100000,27230860.0,3431088.36,2.6075,0.7228,0.2772,1.7098,0.631,0.369,2.6075,0.7228,0.2772,0.705,120338.0,84842.0,0.126,0.12601884,0.1257,0.126
3366,1715732100000,27230860.0,3431088.36,2.6075,0.7228,0.2772,1.7098,0.631,0.369,2.6075,0.7228,0.2772,0.705,120338.0,84842.0,0.126,0.12601884,0.1257,0.126
3369,1715732400000,27223184.0,3430121.184,2.6364,0.725,0.275,1.7165,0.6319,0.3681,2.6075,0.7228,0.2772,1.0959,49197.0,53916.0,0.126,0.1262388,0.126,0.12622668
3370,1715732400000,27223184.0,3430121.184,2.6364,0.725,0.275,1.7165,0.6319,0.3681,2.6075,0.7228,0.2772,1.0959,49197.0,53916.0,0.126,0.1262388,0.126,0.12622668
3368,1715732400000,27223184.0,3430121.184,2.6364,0.725,0.275,1.7165,0.6319,0.3681,2.6075,0.7228,0.2772,1.0959,49197.0,53916.0,0.126,0.1262388,0.126,0.12622668
3367,1715732400000,27223184.0,3430121.184,2.6364,0.725,0.275,1.7165,0.6319,0.3681,2.6075,0.7228,0.2772,1.0959,49197.0,53916.0,0.126,0.1262388,0.126,0.12622668
3371,1715732700000,27235190.0,3437807.6128692,2.659,0.7267,0.2733,1.7121,0.6313,0.3687,2.6284,0.7244,0.2756,0.8641,33732.0,29149.0,0.12622668,0.12642875,0.12620743,0.1264
3372,1715732700000,27235190.0,3437807.6128692,2.659,0.7267,0.2733,1.7121,0.6313,0.3687,2.6284,0.7244,0.2756,0.8641,33732.0,29149.0,0.12622668,0.12642875,0.12620743,0.1264
3373,1715732700000,27235190.0,3437807.6128692,2.659,0.7267,0.2733,1.7121,0.6313,0.3687,2.6284,0.7244,0.2756,0.8641,33732.0,29149.0,0.12622668,0.12642875,0.12620743,0.1264
