,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2106,1715649000000,22605545.0,1306020.21665985,1.8531,0.6495,0.3505,1.1291,0.5303,0.4697,2.0157,0.6684,0.3316,0.7116,68592.0,48812.0,0.05777433,0.05801798,0.05765943,0.05801231
2105,1715649000000,22605545.0,1306020.21665985,1.8531,0.6495,0.3505,1.1291,0.5303,0.4697,2.0157,0.6684,0.3316,0.7116,68592.0,48812.0,0.05777433,0.05801798,0.05765943,0.05801231
2104,1715649000000,22605545.0,1306020.21665985,1.8531,0.6495,0.3505,1.1291,0.5303,0.4697,2.0157,0.6684,0.3316,0.7116,68592.0,48812.0,0.05777433,0.05801798,0.05765943,0.05801231
2103,1715649000000,22605545.0,1306020.21665985,1.8531,0.6495,0.3505,1.1291,0.5303,0.4697,2.0157,0.6684,0.3316,0.7116,68592.0,48812.0,0.05777433,0.05801798,0.05765943,0.05801231
2102,1715649000000,22605545.0,1306020.21665985,1.8531,0.6495,0.3505,1.1291,0.5303,0.4697,2.0157,0.6684,0.3316,0.7116,68592.0,48812.0,0.05777433,0.05801798,0.05765943,0.05801231
2107,1715649300000,22576228.0,1309699.13736668,1.8727,0.6519,0.3481,1.1286,0.5302,0.4698,2.0367,0.6707,0.3293,0.9187,97788.0,89839.0,0.05801,0.05816737,0.05789,0.05806
2108,1715649300000,22576228.0,1309699.13736668,1.8727,0.6519,0.3481,1.1286,0.5302,0.4698,2.0367,0.6707,0.3293,0.9187,97788.0,89839.0,0.05801,0.05816737,0.05789,0.05806
2109,1715649300000,22576228.0,1309699.13736668,1.8727,0.6519,0.3481,1.1286,0.5302,0.4698,2.0367,0.6707,0.3293,0.9187,97788.0,89839.0,0.05801,0.05816737,0.05789,0.05806
2110,1715649600000,22597711.0,1312023.10066,1.8852,0.6534,0.3466,1.129,0.5303,0.4697,2.0414,0.6712,0.3288,0.5656,65440.0,37010.0,0.05806,0.05806,0.05793,0.05798
2111,1715649600000,22597711.0,1312023.10066,1.8852,0.6534,0.3466,1.129,0.5303,0.4697,2.0414,0.6712,0.3288,0.5656,65440.0,37010.0,0.05806,0.05806,0.05793,0.05798
2112,1715649900000,22599468.0,1310317.15464,1.8877,0.6537,0.3463,1.1286,0.5302,0.4698,2.0497,0.6721,0.3279,0.4671,35000.0,16348.0,0.05798,0.05807,0.05796,0.05806
2113,1715649900000,22599468.0,1310317.15464,1.8877,0.6537,0.3463,1.1286,0.5302,0.4698,2.0497,0.6721,0.3279,0.4671,35000.0,16348.0,0.05798,0.05807,0.05796,0.05806
2114,1715649900000,22599468.0,1310317.15464,1.8877,0.6537,0.3463,1.1286,0.5302,0.4698,2.0497,0.6721,0.3279,0.4671,35000.0,16348.0,0.05798,0.05807,0.05796,0.05806
2115,1715650200000,22594372.0,1311853.41429804,1.8835,0.6532,0.3468,1.1287,0.5302,0.4698,2.046,0.6717,0.3283,0.5381,32643.0,17565.0,0.05806107,0.05806107,0.05795209,0.05805
2116,1715650200000,22594372.0,1311853.41429804,1.8835,0.6532,0.3468,1.1287,0.5302,0.4698,2.046,0.6717,0.3283,0.5381,32643.0,17565.0,0.05806107,0.05806107,0.05795209,0.05805
2117,1715650200000,22594372.0,1311853.41429804,1.8835,0.6532,0.3468,1.1287,0.5302,0.4698,2.046,0.6717,0.3283,0.5381,32643.0,17565.0,0.05806107,0.05806107,0.05795209,0.05805
2118,1715650200000,22594372.0,1311853.41429804,1.8835,0.6532,0.3468,1.1287,0.5302,0.4698,2.046,0.6717,0.3283,0.5381,32643.0,17565.0,0.05806107,0.05806107,0.05795209,0.05805
2122,1715650500000,22591262.0,1311422.7591,1.8794,0.6527,0.3473,1.1288,0.5303,0.4697,2.0321,0.6702,0.3298,0.503,44620.0,22443.0,0.05805,0.05817,0.05795888,0.05817
2121,1715650500000,22591262.0,1311422.7591,1.8794,0.6527,0.3473,1.1288,0.5303,0.4697,2.0321,0.6702,0.3298,0.503,44620.0,22443.0,0.05805,0.05817,0.05795888,0.05817
2123,1715650500000,22591262.0,1311422.7591,1.8794,0.6527,0.3473,1.1288,0.5303,0.4697,2.0321,0.6702,0.3298,0.503,44620.0,22443.0,0.05805,0.05817,0.05795888,0.05817
2119,1715650500000,22591262.0,1311422.7591,1.8794,0.6527,0.3473,1.1288,0.5303,0.4697,2.0321,0.6702,0.3298,0.503,44620.0,22443.0,0.05805,0.05817,0.05795888,0.05817
2120,1715650500000,22591262.0,1311422.7591,1.8794,0.6527,0.3473,1.1288,0.5303,0.4697,2.0321,0.6702,0.3298,0.503,44620.0,22443.0,0.05805,0.05817,0.05795888,0.05817
2124,1715650800000,22607182.0,1315059.77694,1.8877,0.6537,0.3463,1.1294,0.5304,0.4696,2.0321,0.6702,0.3298,0.9516,232050.0,220810.0,0.05817,0.05818,0.0575481,0.05756
2125,1715650800000,22607182.0,1315059.77694,1.8877,0.6537,0.3463,1.1294,0.5304,0.4696,2.0321,0.6702,0.3298,0.9516,232050.0,220810.0,0.05817,0.05818,0.0575481,0.05756
2126,1715650800000,22607182.0,1315059.77694,1.8877,0.6537,0.3463,1.1294,0.5304,0.4696,2.0321,0.6702,0.3298,0.9516,232050.0,220810.0,0.05817,0.05818,0.0575481,0.05756
2127,1715650800000,22607182.0,1315059.77694,1.8877,0.6537,0.3463,1.1294,0.5304,0.4696,2.0321,0.6702,0.3298,0.9516,232050.0,220810.0,0.05817,0.05818,0.0575481,0.05756
2128,1715650800000,22607182.0,1315059.77694,1.8877,0.6537,0.3463,1.1294,0.5304,0.4696,2.0321,0.6702,0.3298,0.9516,232050.0,220810.0,0.05817,0.05818,0.0575481,0.05756
2131,1715651100000,22593055.0,1300230.31525,1.8588,0.6502,0.3498,1.1209,0.5285,0.4715,2.0488,0.672,0.328,0.6794,437552.0,297252.0,0.05755,0.05764525,0.05741046,0.05764525
2132,1715651100000,22593055.0,1300230.31525,1.8588,0.6502,0.3498,1.1209,0.5285,0.4715,2.0488,0.672,0.328,0.6794,437552.0,297252.0,0.05755,0.05764525,0.05741046,0.05764525
2129,1715651100000,22593055.0,1300230.31525,1.8588,0.6502,0.3498,1.1209,0.5285,0.4715,2.0488,0.672,0.328,0.6794,437552.0,297252.0,0.05755,0.05764525,0.05741046,0.05764525
2130,1715651100000,22593055.0,1300230.31525,1.8588,0.6502,0.3498,1.1209,0.5285,0.4715,2.0488,0.672,0.328,0.6794,437552.0,297252.0,0.05755,0.05764525,0.05741046,0.05764525
2133,1715651400000,22548235.0,1299798.64363375,1.8645,0.6509,0.3491,1.1238,0.5291,0.4709,2.0404,0.6711,0.3289,0.6313,112136.0,70789.0,0.05769,0.05773,0.05744393,0.05746014
2134,1715651400000,22548235.0,1299798.64363375,1.8645,0.6509,0.3491,1.1238,0.5291,0.4709,2.0404,0.6711,0.3289,0.6313,112136.0,70789.0,0.05769,0.05773,0.05744393,0.05746014
2135,1715651400000,22548235.0,1299798.64363375,1.8645,0.6509,0.3491,1.1238,0.5291,0.4709,2.0404,0.6711,0.3289,0.6313,112136.0,70789.0,0.05769,0.05773,0.05744393,0.05746014
2136,1715651400000,22548235.0,1299798.64363375,1.8645,0.6509,0.3491,1.1238,0.5291,0.4709,2.0404,0.6711,0.3289,0.6313,112136.0,70789.0,0.05769,0.05773,0.05744393,0.05746014
2137,1715651700000,22530970.0,1294632.6905358,1.8514,0.6493,0.3507,1.1108,0.5262,0.4738,2.0276,0.6697,0.3303,1.4347,69683.0,99975.0,0.05746014,0.05760164,0.05741397,0.05759963
2138,1715651700000,22530970.0,1294632.6905358,1.8514,0.6493,0.3507,1.1108,0.5262,0.4738,2.0276,0.6697,0.3303,1.4347,69683.0,99975.0,0.05746014,0.05760164,0.05741397,0.05759963
2139,1715651700000,22530970.0,1294632.6905358,1.8514,0.6493,0.3507,1.1108,0.5262,0.4738,2.0276,0.6697,0.3303,1.4347,69683.0,99975.0,0.05746014,0.05760164,0.05741397,0.05759963
2140,1715652000000,22539059.0,1298241.45894817,1.8736,0.652,0.348,1.1103,0.5261,0.4739,2.0358,0.6706,0.3294,4.2895,115365.0,494859.0,0.05759945,0.05771411,0.05753014,0.05760031
2141,1715652300000,22407066.0,1290653.94779046,1.8433,0.6483,0.3517,1.1147,0.5271,0.4729,1.9744,0.6638,0.3362,0.9916,129004.0,127925.0,0.05760031,0.05760031,0.05734415,0.05748787
2144,1715652600000,22413702.0,1288515.98679474,1.8361,0.6474,0.3526,1.1098,0.526,0.474,2.0003,0.6667,0.3333,0.4751,228304.0,108474.0,0.05748787,0.05749497,0.0572826,0.05731547
2145,1715652600000,22413702.0,1288515.98679474,1.8361,0.6474,0.3526,1.1098,0.526,0.474,2.0003,0.6667,0.3333,0.4751,228304.0,108474.0,0.05748787,0.05749497,0.0572826,0.05731547
2142,1715652600000,22413702.0,1288515.98679474,1.8361,0.6474,0.3526,1.1098,0.526,0.474,2.0003,0.6667,0.3333,0.4751,228304.0,108474.0,0.05748787,0.05749497,0.0572826,0.05731547
2143,1715652600000,22413702.0,1288515.98679474,1.8361,0.6474,0.3526,1.1098,0.526,0.474,2.0003,0.6667,0.3333,0.4751,228304.0,108474.0,0.05748787,0.05749497,0.0572826,0.05731547
2146,1715652900000,22313132.0,1278887.64775204,1.8177,0.6451,0.3549,1.1143,0.527,0.473,1.9886,0.6654,0.3346,1.2015,126733.0,152266.0,0.05731547,0.05752868,0.05727864,0.05739457
2147,1715652900000,22313132.0,1278887.64775204,1.8177,0.6451,0.3549,1.1143,0.527,0.473,1.9886,0.6654,0.3346,1.2015,126733.0,152266.0,0.05731547,0.05752868,0.05727864,0.05739457
2148,1715652900000,22313132.0,1278887.64775204,1.8177,0.6451,0.3549,1.1143,0.527,0.473,1.9886,0.6654,0.3346,1.2015,126733.0,152266.0,0.05731547,0.05752868,0.05727864,0.05739457
2149,1715652900000,22313132.0,1278887.64775204,1.8177,0.6451,0.3549,1.1143,0.527,0.473,1.9886,0.6654,0.3346,1.2015,126733.0,152266.0,0.05731547,0.05752868,0.05727864,0.05739457
2150,1715653200000,22294958.0,1279609.52757806,1.8393,0.6478,0.3522,1.1144,0.527,0.473,1.9949,0.6661,0.3339,0.9871,35782.0,35319.0,0.05739457,0.05739457,0.05728,0.05739126
2151,1715653200000,22294958.0,1279609.52757806,1.8393,0.6478,0.3522,1.1144,0.527,0.473,1.9949,0.6661,0.3339,0.9871,35782.0,35319.0,0.05739457,0.05739457,0.05728,0.05739126
2152,1715653200000,22294958.0,1279609.52757806,1.8393,0.6478,0.3522,1.1144,0.527,0.473,1.9949,0.6661,0.3339,0.9871,35782.0,35319.0,0.05739457,0.05739457,0.05728,0.05739126
2153,1715653200000,22294958.0,1279609.52757806,1.8393,0.6478,0.3522,1.1144,0.527,0.473,1.9949,0.6661,0.3339,0.9871,35782.0,35319.0,0.05739457,0.05739457,0.05728,0.05739126
2158,1715653500000,22288255.0,1279122.95445,1.8401,0.6479,0.3521,1.1137,0.5269,0.4731,1.9985,0.6665,0.3335,1.4518,79724.0,115747.0,0.05739191,0.0574714,0.05737196,0.0574714
2157,1715653500000,22288255.0,1279122.95445,1.8401,0.6479,0.3521,1.1137,0.5269,0.4731,1.9985,0.6665,0.3335,1.4518,79724.0,115747.0,0.05739191,0.0574714,0.05737196,0.0574714
2155,1715653500000,22288255.0,1279122.95445,1.8401,0.6479,0.3521,1.1137,0.5269,0.4731,1.9985,0.6665,0.3335,1.4518,79724.0,115747.0,0.05739191,0.0574714,0.05737196,0.0574714
2156,1715653500000,22288255.0,1279122.95445,1.8401,0.6479,0.3521,1.1137,0.5269,0.4731,1.9985,0.6665,0.3335,1.4518,79724.0,115747.0,0.05739191,0.0574714,0.05737196,0.0574714
2154,1715653500000,22288255.0,1279122.95445,1.8401,0.6479,0.3521,1.1137,0.5269,0.4731,1.9985,0.6665,0.3335,1.4518,79724.0,115747.0,0.05739191,0.0574714,0.05737196,0.0574714
2159,1715653800000,22286964.0,1280863.0228296,1.8345,0.6472,0.3528,1.1125,0.5266,0.4734,1.9985,0.6665,0.3335,0.3417,385209.0,131628.0,0.0574714,0.05768555,0.05744829,0.05768176
2160,1715653800000,22286964.0,1280863.0228296,1.8345,0.6472,0.3528,1.1125,0.5266,0.4734,1.9985,0.6665,0.3335,0.3417,385209.0,131628.0,0.0574714,0.05768555,0.05744829,0.05768176
2161,1715653800000,22286964.0,1280863.0228296,1.8345,0.6472,0.3528,1.1125,0.5266,0.4734,1.9985,0.6665,0.3335,0.3417,385209.0,131628.0,0.0574714,0.05768555,0.05744829,0.05768176
2162,1715653800000,22286964.0,1280863.0228296,1.8345,0.6472,0.3528,1.1125,0.5266,0.4734,1.9985,0.6665,0.3335,0.3417,385209.0,131628.0,0.0574714,0.05768555,0.05744829,0.05768176
2163,1715653800000,22286964.0,1280863.0228296,1.8345,0.6472,0.3528,1.1125,0.5266,0.4734,1.9985,0.6665,0.3335,0.3417,385209.0,131628.0,0.0574714,0.05768555,0.05744829,0.05768176
2167,1715654100000,22369039.0,1290285.53902864,1.867,0.6512,0.3488,1.1078,0.5256,0.4744,2.0675,0.674,0.326,1.0699,144759.0,154874.0,0.05768176,0.0577975,0.05760601,0.05774194
2166,1715654100000,22369039.0,1290285.53902864,1.867,0.6512,0.3488,1.1078,0.5256,0.4744,2.0675,0.674,0.326,1.0699,144759.0,154874.0,0.05768176,0.0577975,0.05760601,0.05774194
2165,1715654100000,22369039.0,1290285.53902864,1.867,0.6512,0.3488,1.1078,0.5256,0.4744,2.0675,0.674,0.326,1.0699,144759.0,154874.0,0.05768176,0.0577975,0.05760601,0.05774194
2164,1715654100000,22369039.0,1290285.53902864,1.867,0.6512,0.3488,1.1078,0.5256,0.4744,2.0675,0.674,0.326,1.0699,144759.0,154874.0,0.05768176,0.0577975,0.05760601,0.05774194
2168,1715654400000,22378497.0,1292177.83106418,1.867,0.6512,0.3488,1.1067,0.5253,0.4747,2.0609,0.6733,0.3267,0.3951,47841.0,18901.0,0.05774194,0.0578224,0.05769978,0.05771
2169,1715654400000,22378497.0,1292177.83106418,1.867,0.6512,0.3488,1.1067,0.5253,0.4747,2.0609,0.6733,0.3267,0.3951,47841.0,18901.0,0.05774194,0.0578224,0.05769978,0.05771
2170,1715654400000,22378497.0,1292177.83106418,1.867,0.6512,0.3488,1.1067,0.5253,0.4747,2.0609,0.6733,0.3267,0.3951,47841.0,18901.0,0.05774194,0.0578224,0.05769978,0.05771
2171,1715654400000,22378497.0,1292177.83106418,1.867,0.6512,0.3488,1.1067,0.5253,0.4747,2.0609,0.6733,0.3267,0.3951,47841.0,18901.0,0.05774194,0.0578224,0.05769978,0.05771
2176,1715654700000,22384528.0,1291811.11088,1.8506,0.6492,0.3508,1.107,0.5254,0.4746,2.0497,0.6721,0.3279,0.6703,90018.0,60338.0,0.05771,0.0578,0.05771,0.0578
2172,1715654700000,22384528.0,1291811.11088,1.8506,0.6492,0.3508,1.107,0.5254,0.4746,2.0497,0.6721,0.3279,0.6703,90018.0,60338.0,0.05771,0.0578,0.05771,0.0578
2173,1715654700000,22384528.0,1291811.11088,1.8506,0.6492,0.3508,1.107,0.5254,0.4746,2.0497,0.6721,0.3279,0.6703,90018.0,60338.0,0.05771,0.0578,0.05771,0.0578
2174,1715654700000,22384528.0,1291811.11088,1.8506,0.6492,0.3508,1.107,0.5254,0.4746,2.0497,0.6721,0.3279,0.6703,90018.0,60338.0,0.05771,0.0578,0.05771,0.0578
2175,1715654700000,22384528.0,1291811.11088,1.8506,0.6492,0.3508,1.107,0.5254,0.4746,2.0497,0.6721,0.3279,0.6703,90018.0,60338.0,0.05771,0.0578,0.05771,0.0578
2177,1715655000000,22385891.0,1293904.4998,1.8637,0.6508,0.3492,1.1085,0.5257,0.4743,2.0572,0.6729,0.3271,1.0867,19160.0,20821.0,0.0578,0.05785,0.05778,0.05783
2178,1715655000000,22385891.0,1293904.4998,1.8637,0.6508,0.3492,1.1085,0.5257,0.4743,2.0572,0.6729,0.3271,1.0867,19160.0,20821.0,0.0578,0.05785,0.05778,0.05783
2179,1715655000000,22385891.0,1293904.4998,1.8637,0.6508,0.3492,1.1085,0.5257,0.4743,2.0572,0.6729,0.3271,1.0867,19160.0,20821.0,0.0578,0.05785,0.05778,0.05783
2180,1715655000000,22385891.0,1293904.4998,1.8637,0.6508,0.3492,1.1085,0.5257,0.4743,2.0572,0.6729,0.3271,1.0867,19160.0,20821.0,0.0578,0.05785,0.05778,0.05783
2181,1715655000000,22385891.0,1293904.4998,1.8637,0.6508,0.3492,1.1085,0.5257,0.4743,2.0572,0.6729,0.3271,1.0867,19160.0,20821.0,0.0578,0.05785,0.05778,0.05783
2184,1715655300000,22376734.0,1294046.52722,1.8653,0.651,0.349,1.1088,0.5258,0.4742,2.0553,0.6727,0.3273,1.8518,27898.0,51662.0,0.05783,0.05791,0.05779268,0.05784
2185,1715655300000,22376734.0,1294046.52722,1.8653,0.651,0.349,1.1088,0.5258,0.4742,2.0553,0.6727,0.3273,1.8518,27898.0,51662.0,0.05783,0.05791,0.05779268,0.05784
2182,1715655300000,22376734.0,1294046.52722,1.8653,0.651,0.349,1.1088,0.5258,0.4742,2.0553,0.6727,0.3273,1.8518,27898.0,51662.0,0.05783,0.05791,0.05779268,0.05784
2183,1715655300000,22376734.0,1294046.52722,1.8653,0.651,0.349,1.1088,0.5258,0.4742,2.0553,0.6727,0.3273,1.8518,27898.0,51662.0,0.05783,0.05791,0.05779268,0.05784
2188,1715655600000,22371000.0,1293938.64,1.867,0.6512,0.3488,1.1096,0.526,0.474,2.0358,0.6706,0.3294,1.0621,144786.0,153776.0,0.05784,0.05788,0.05771496,0.05772524
2189,1715655600000,22371000.0,1293938.64,1.867,0.6512,0.3488,1.1096,0.526,0.474,2.0358,0.6706,0.3294,1.0621,144786.0,153776.0,0.05784,0.05788,0.05771496,0.05772524
2186,1715655600000,22371000.0,1293938.64,1.867,0.6512,0.3488,1.1096,0.526,0.474,2.0358,0.6706,0.3294,1.0621,144786.0,153776.0,0.05784,0.05788,0.05771496,0.05772524
2187,1715655600000,22371000.0,1293938.64,1.867,0.6512,0.3488,1.1096,0.526,0.474,2.0358,0.6706,0.3294,1.0621,144786.0,153776.0,0.05784,0.05788,0.05771496,0.05772524
2190,1715655900000,22232754.0,1283391.06051096,1.8868,0.6536,0.3464,1.1096,0.526,0.474,2.0941,0.6768,0.3232,2.0567,73453.0,151069.0,0.05772524,0.05783,0.05771338,0.05782389
2191,1715655900000,22232754.0,1283391.06051096,1.8868,0.6536,0.3464,1.1096,0.526,0.474,2.0941,0.6768,0.3232,2.0567,73453.0,151069.0,0.05772524,0.05783,0.05771338,0.05782389
2192,1715655900000,22232754.0,1283391.06051096,1.8868,0.6536,0.3464,1.1096,0.526,0.474,2.0941,0.6768,0.3232,2.0567,73453.0,151069.0,0.05772524,0.05783,0.05771338,0.05782389
2193,1715655900000,22232754.0,1283391.06051096,1.8868,0.6536,0.3464,1.1096,0.526,0.474,2.0941,0.6768,0.3232,2.0567,73453.0,151069.0,0.05772524,0.05783,0.05771338,0.05782389
2196,1715656200000,22201646.0,1283785.53612294,1.891,0.6541,0.3459,1.111,0.5263,0.4737,2.0902,0.6764,0.3236,2.1688,60044.0,130223.0,0.05782389,0.05800245,0.05782388,0.05800245
2197,1715656200000,22201646.0,1283785.53612294,1.891,0.6541,0.3459,1.111,0.5263,0.4737,2.0902,0.6764,0.3236,2.1688,60044.0,130223.0,0.05782389,0.05800245,0.05782388,0.05800245
2194,1715656200000,22201646.0,1283785.53612294,1.891,0.6541,0.3459,1.111,0.5263,0.4737,2.0902,0.6764,0.3236,2.1688,60044.0,130223.0,0.05782389,0.05800245,0.05782388,0.05800245
2195,1715656200000,22201646.0,1283785.53612294,1.891,0.6541,0.3459,1.111,0.5263,0.4737,2.0902,0.6764,0.3236,2.1688,60044.0,130223.0,0.05782389,0.05800245,0.05782388,0.05800245
2198,1715656500000,22153907.0,1284980.88307215,1.8727,0.6519,0.3481,1.1095,0.526,0.474,2.0893,0.6763,0.3237,2.1858,116640.0,254949.0,0.05800245,0.05808287,0.0579536,0.05804707
2199,1715656500000,22153907.0,1284980.88307215,1.8727,0.6519,0.3481,1.1095,0.526,0.474,2.0893,0.6763,0.3237,2.1858,116640.0,254949.0,0.05800245,0.05808287,0.0579536,0.05804707
2200,1715656500000,22153907.0,1284980.88307215,1.8727,0.6519,0.3481,1.1095,0.526,0.474,2.0893,0.6763,0.3237,2.1858,116640.0,254949.0,0.05800245,0.05808287,0.0579536,0.05804707
2201,1715656800000,22049337.0,1279899.40829259,1.8719,0.6518,0.3482,1.1054,0.525,0.475,2.0969,0.6771,0.3229,1.4271,229056.0,326886.0,0.05804707,0.05820183,0.05804312,0.0581029
2202,1715656800000,22049337.0,1279899.40829259,1.8719,0.6518,0.3482,1.1054,0.525,0.475,2.0969,0.6771,0.3229,1.4271,229056.0,326886.0,0.05804707,0.05820183,0.05804312,0.0581029
2203,1715656800000,22049337.0,1279899.40829259,1.8719,0.6518,0.3482,1.1054,0.525,0.475,2.0969,0.6771,0.3229,1.4271,229056.0,326886.0,0.05804707,0.05820183,0.05804312,0.0581029
2204,1715656800000,22049337.0,1279899.40829259,1.8719,0.6518,0.3482,1.1054,0.525,0.475,2.0969,0.6771,0.3229,1.4271,229056.0,326886.0,0.05804707,0.05820183,0.05804312,0.0581029
2209,1715657100000,21883502.0,1271494.9283558,1.8727,0.6519,0.3481,1.1062,0.5252,0.4748,2.1037,0.6778,0.3222,0.9501,86100.0,81803.0,0.05808,0.05812,0.057955,0.057955
2207,1715657100000,21883502.0,1271494.9283558,1.8727,0.6519,0.3481,1.1062,0.5252,0.4748,2.1037,0.6778,0.3222,0.9501,86100.0,81803.0,0.05808,0.05812,0.057955,0.057955
2208,1715657100000,21883502.0,1271494.9283558,1.8727,0.6519,0.3481,1.1062,0.5252,0.4748,2.1037,0.6778,0.3222,0.9501,86100.0,81803.0,0.05808,0.05812,0.057955,0.057955
2205,1715657100000,21883502.0,1271494.9283558,1.8727,0.6519,0.3481,1.1062,0.5252,0.4748,2.1037,0.6778,0.3222,0.9501,86100.0,81803.0,0.05808,0.05812,0.057955,0.057955
2206,1715657100000,21883502.0,1271494.9283558,1.8727,0.6519,0.3481,1.1062,0.5252,0.4748,2.1037,0.6778,0.3222,0.9501,86100.0,81803.0,0.05808,0.05812,0.057955,0.057955
2210,1715657400000,21825470.0,1264895.11385,1.8744,0.6521,0.3479,1.1082,0.5257,0.4743,2.095,0.6769,0.3231,0.5452,310050.0,169030.0,0.057955,0.057955,0.05776,0.05784973
2211,1715657400000,21825470.0,1264895.11385,1.8744,0.6521,0.3479,1.1082,0.5257,0.4743,2.095,0.6769,0.3231,0.5452,310050.0,169030.0,0.057955,0.057955,0.05776,0.05784973
2212,1715657400000,21825470.0,1264895.11385,1.8744,0.6521,0.3479,1.1082,0.5257,0.4743,2.095,0.6769,0.3231,0.5452,310050.0,169030.0,0.057955,0.057955,0.05776,0.05784973
2213,1715657400000,21825470.0,1264895.11385,1.8744,0.6521,0.3479,1.1082,0.5257,0.4743,2.095,0.6769,0.3231,0.5452,310050.0,169030.0,0.057955,0.057955,0.05776,0.05784973
2214,1715657400000,21825470.0,1264895.11385,1.8744,0.6521,0.3479,1.1082,0.5257,0.4743,2.095,0.6769,0.3231,0.5452,310050.0,169030.0,0.057955,0.057955,0.05776,0.05784973
2218,1715657700000,21925549.0,1268392.79039451,1.8694,0.6515,0.3485,1.107,0.5254,0.4746,2.1017,0.6776,0.3224,1.027,219709.0,225631.0,0.05784999,0.05799612,0.05784999,0.05796
2217,1715657700000,21925549.0,1268392.79039451,1.8694,0.6515,0.3485,1.107,0.5254,0.4746,2.1017,0.6776,0.3224,1.027,219709.0,225631.0,0.05784999,0.05799612,0.05784999,0.05796
2215,1715657700000,21925549.0,1268392.79039451,1.8694,0.6515,0.3485,1.107,0.5254,0.4746,2.1017,0.6776,0.3224,1.027,219709.0,225631.0,0.05784999,0.05799612,0.05784999,0.05796
2216,1715657700000,21925549.0,1268392.79039451,1.8694,0.6515,0.3485,1.107,0.5254,0.4746,2.1017,0.6776,0.3224,1.027,219709.0,225631.0,0.05784999,0.05799612,0.05784999,0.05796
2219,1715658000000,21941725.0,1271742.381,1.8539,0.6496,0.3504,1.1114,0.5264,0.4736,2.0779,0.6751,0.3249,1.3137,154564.0,203047.0,0.05796,0.0579754,0.05782,0.0578366
2220,1715658000000,21941725.0,1271742.381,1.8539,0.6496,0.3504,1.1114,0.5264,0.4736,2.0779,0.6751,0.3249,1.3137,154564.0,203047.0,0.05796,0.0579754,0.05782,0.0578366
2221,1715658000000,21941725.0,1271742.381,1.8539,0.6496,0.3504,1.1114,0.5264,0.4736,2.0779,0.6751,0.3249,1.3137,154564.0,203047.0,0.05796,0.0579754,0.05782,0.0578366
2222,1715658000000,21941725.0,1271742.381,1.8539,0.6496,0.3504,1.1114,0.5264,0.4736,2.0779,0.6751,0.3249,1.3137,154564.0,203047.0,0.05796,0.0579754,0.05782,0.0578366
2226,1715658300000,21870778.0,1264931.4388748,1.8653,0.651,0.349,1.1091,0.5259,0.4741,2.1008,0.6775,0.3225,0.5688,171644.0,97625.0,0.0578366,0.0578366,0.05766045,0.05766045
2223,1715658300000,21870778.0,1264931.4388748,1.8653,0.651,0.349,1.1091,0.5259,0.4741,2.1008,0.6775,0.3225,0.5688,171644.0,97625.0,0.0578366,0.0578366,0.05766045,0.05766045
2224,1715658300000,21870778.0,1264931.4388748,1.8653,0.651,0.349,1.1091,0.5259,0.4741,2.1008,0.6775,0.3225,0.5688,171644.0,97625.0,0.0578366,0.0578366,0.05766045,0.05766045
2225,1715658300000,21870778.0,1264931.4388748,1.8653,0.651,0.349,1.1091,0.5259,0.4741,2.1008,0.6775,0.3225,0.5688,171644.0,97625.0,0.0578366,0.0578366,0.05766045,0.05766045
2227,1715658300000,21870778.0,1264931.4388748,1.8653,0.651,0.349,1.1091,0.5259,0.4741,2.1008,0.6775,0.3225,0.5688,171644.0,97625.0,0.0578366,0.0578366,0.05766045,0.05766045
2232,1715658600000,21799441.0,1256965.57780845,1.8547,0.6497,0.3503,1.1125,0.5266,0.4734,2.0979,0.6772,0.3228,1.7382,90598.0,157479.0,0.05766045,0.05771,0.05756489,0.0577
2231,1715658600000,21799441.0,1256965.57780845,1.8547,0.6497,0.3503,1.1125,0.5266,0.4734,2.0979,0.6772,0.3228,1.7382,90598.0,157479.0,0.05766045,0.05771,0.05756489,0.0577
2228,1715658600000,21799441.0,1256965.57780845,1.8547,0.6497,0.3503,1.1125,0.5266,0.4734,2.0979,0.6772,0.3228,1.7382,90598.0,157479.0,0.05766045,0.05771,0.05756489,0.0577
2229,1715658600000,21799441.0,1256965.57780845,1.8547,0.6497,0.3503,1.1125,0.5266,0.4734,2.0979,0.6772,0.3228,1.7382,90598.0,157479.0,0.05766045,0.05771,0.05756489,0.0577
2230,1715658600000,21799441.0,1256965.57780845,1.8547,0.6497,0.3503,1.1125,0.5266,0.4734,2.0979,0.6772,0.3228,1.7382,90598.0,157479.0,0.05766045,0.05771,0.05756489,0.0577
2233,1715658900000,21736170.0,1254177.009,1.862,0.6506,0.3494,1.1135,0.5269,0.4731,2.0998,0.6774,0.3226,1.8146,68420.0,124156.0,0.0577,0.05779,0.05769721,0.05774
2234,1715658900000,21736170.0,1254177.009,1.862,0.6506,0.3494,1.1135,0.5269,0.4731,2.0998,0.6774,0.3226,1.8146,68420.0,124156.0,0.0577,0.05779,0.05769721,0.05774
