,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
716,1715501700000,43401192.0,3876285.45295296,2.6101,0.723,0.277,2.6101,0.723,0.277,2.3289,0.6996,0.3004,2.1515,86689.0,186508.0,0.0893158,0.08935,0.08906313,0.08915
717,1715502000000,43366021.0,3866080.77215,2.6179,0.7236,0.2764,2.6179,0.7236,0.2764,2.3322,0.6999,0.3001,0.9958,60297.0,60043.0,0.08915,0.08928985,0.08915,0.08928985
718,1715502300000,43367963.0,3872318.91107555,2.6114,0.7231,0.2769,2.6114,0.7231,0.2769,2.33,0.6997,0.3003,0.8669,46639.0,40432.0,0.08928985,0.08942127,0.08928985,0.08937876
719,1715502600000,43383222.0,3877538.58716472,2.6206,0.7238,0.2762,2.6206,0.7238,0.2762,2.3322,0.6999,0.3001,1.033,134287.0,138716.0,0.08937876,0.08963772,0.08937024,0.08962702
720,1715502900000,43399405.0,3889759.3399231,2.6271,0.7243,0.2757,2.6271,0.7243,0.2757,2.3681,0.7031,0.2969,0.4691,180658.0,84753.0,0.08963124,0.08982984,0.08956,0.08962
721,1715503200000,43348043.0,3884851.61366,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.3818,0.7043,0.2957,1.7957,24029.0,43148.0,0.08962,0.08967,0.08959,0.08962
722,1715503500000,43363648.0,3886250.13376,2.6298,0.7245,0.2755,2.6298,0.7245,0.2755,2.3807,0.7042,0.2958,1.2964,55071.0,71393.0,0.08962,0.08962,0.08948007,0.08954613
723,1715503800000,43384797.0,3884940.67218561,2.6206,0.7238,0.2762,2.6206,0.7238,0.2762,2.3636,0.7027,0.2973,1.6835,26142.0,44010.0,0.08954613,0.08956171,0.08949,0.08954506
724,1715504100000,43412059.0,3887252.94496644,2.6245,0.7241,0.2759,2.6245,0.7241,0.2759,2.3738,0.7036,0.2964,2.4659,116646.0,287637.0,0.08954316,0.08963496,0.08949234,0.08962
725,1715504400000,43394593.0,3889023.42466,2.5945,0.7218,0.2782,2.5945,0.7218,0.2782,2.3267,0.6994,0.3006,0.8314,127036.0,105616.0,0.08962,0.08964556,0.08926783,0.08926783
726,1715504700000,43425980.0,3876543.0002234,2.6023,0.7224,0.2776,2.6023,0.7224,0.2776,2.3378,0.7004,0.2996,0.7508,241556.0,181370.0,0.08926783,0.08931,0.08921675,0.08922302
727,1715505000000,43467982.0,3878315.06911788,2.6127,0.7232,0.2768,2.6127,0.7232,0.2768,2.3591,0.7023,0.2977,1.4697,74385.0,109325.0,0.08922234,0.0894,0.08919896,0.08938
728,1715505300000,43500310.0,3888057.7078,2.6245,0.7241,0.2759,2.6245,0.7241,0.2759,2.3591,0.7023,0.2977,1.6211,55176.0,89444.0,0.08938,0.08944,0.08932578,0.08932578
729,1715505600000,43501873.0,3885838.73718594,2.6153,0.7234,0.2766,2.6153,0.7234,0.2766,2.3445,0.701,0.299,2.5526,44128.0,112640.0,0.08932578,0.08951162,0.08932294,0.08951054
730,1715505900000,43498932.0,3893612.89274328,2.6127,0.7232,0.2768,2.6127,0.7232,0.2768,2.358,0.7022,0.2978,0.9627,26479.0,25491.0,0.08951054,0.08951081,0.0894635,0.08946688
731,1715506200000,43505516.0,3892302.77931008,2.6206,0.7238,0.2762,2.6206,0.7238,0.2762,2.3704,0.7033,0.2967,1.8174,26655.0,48442.0,0.08946688,0.08953269,0.08940631,0.08952266
732,1715506500000,43519687.0,3895998.14260742,2.6298,0.7245,0.2755,2.6298,0.7245,0.2755,2.3852,0.7046,0.2954,0.3614,89319.0,32283.0,0.08952266,0.08958413,0.08939,0.08943
733,1715506800000,43507016.0,3890832.44088,2.6337,0.7248,0.2752,2.6337,0.7248,0.2752,2.3727,0.7035,0.2965,1.0954,31469.0,34471.0,0.08943,0.08943,0.08938207,0.08940762
734,1715507100000,43537820.0,3892612.8661884,2.6298,0.7245,0.2755,2.6298,0.7245,0.2755,2.3523,0.7017,0.2983,0.2173,94280.0,20490.0,0.08940641,0.08942,0.08937903,0.08940355
735,1715507400000,43603111.0,3898272.91444405,2.6206,0.7238,0.2762,2.6206,0.7238,0.2762,2.3322,0.6999,0.3001,3.9673,15670.0,62168.0,0.08940355,0.08955982,0.08940178,0.08955924
736,1715507700000,43586115.0,3903539.3339526,2.6245,0.7241,0.2759,2.6245,0.7241,0.2759,2.3389,0.7005,0.2995,0.1935,68530.0,13262.0,0.08955924,0.08956151,0.08950826,0.08950883
737,1715508000000,43618134.0,3904208.14112322,2.6232,0.724,0.276,2.6232,0.724,0.276,2.3445,0.701,0.299,0.7551,60521.0,45697.0,0.08950883,0.08957,0.08946445,0.08946445
738,1715508300000,43606018.0,3901188.4170601,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.3445,0.701,0.299,2.0603,176196.0,363015.0,0.08946165,0.08984955,0.08945776,0.08974
739,1715508600000,43723253.0,3923724.72422,2.6324,0.7247,0.2753,2.6324,0.7247,0.2753,2.3113,0.698,0.302,0.6786,135199.0,91751.0,0.08974,0.08984,0.08971102,0.08981819
740,1715508900000,43803165.0,3934320.99657135,2.6166,0.7235,0.2765,2.6166,0.7235,0.2765,2.3179,0.6986,0.3014,1.6496,151946.0,250654.0,0.0898182,0.09006,0.089813,0.09006
741,1715509200000,43830354.0,3947361.68124,2.6153,0.7234,0.2766,2.6153,0.7234,0.2766,2.3523,0.7017,0.2983,0.6201,62727.0,38898.0,0.09006,0.09008455,0.08999,0.09003
742,1715509500000,43819589.0,3945077.59767,2.614,0.7233,0.2767,2.614,0.7233,0.2767,2.3278,0.6995,0.3005,2.1686,68445.0,148428.0,0.09003,0.09018947,0.09002735,0.09018779
743,1715509800000,43758457.0,3946478.53064003,2.6179,0.7236,0.2764,2.6179,0.7236,0.2764,2.3212,0.6989,0.3011,1.2869,148155.0,190662.0,0.09019324,0.09040237,0.09013761,0.09032404
744,1715510100000,43775843.0,3954010.99416572,2.5932,0.7217,0.2783,2.5932,0.7217,0.2783,2.2884,0.6959,0.3041,1.2421,130178.0,161691.0,0.09032404,0.09037485,0.09017128,0.09028027
745,1715510400000,43782736.0,3952717.22741872,2.5945,0.7218,0.2782,2.5945,0.7218,0.2782,2.2884,0.6959,0.3041,0.4149,70862.0,29398.0,0.09028027,0.09028375,0.09019093,0.090207
746,1715510700000,43778920.0,3949165.03644,2.5997,0.7222,0.2778,2.5997,0.7222,0.2778,2.2808,0.6952,0.3048,0.5934,85335.0,50637.0,0.090207,0.09023,0.09001,0.09003
747,1715511000000,43774089.0,3940981.23267,2.592,0.7216,0.2784,2.592,0.7216,0.2784,2.2787,0.695,0.305,0.7374,66328.0,48913.0,0.09005,0.09005,0.08996277,0.08996347
748,1715511300000,43792778.0,3939750.26981966,2.6166,0.7235,0.2765,2.6166,0.7235,0.2765,2.2862,0.6957,0.3043,0.8026,23005.0,18463.0,0.08996347,0.09001244,0.08994,0.08994049
749,1715511600000,43776509.0,3937280.66994941,2.6206,0.7238,0.2762,2.6206,0.7238,0.2762,2.3003,0.697,0.303,0.2749,133529.0,36712.0,0.08994049,0.09,0.08988557,0.08988557
750,1715511900000,43760625.0,3933448.72168125,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.2916,0.6962,0.3038,1.5525,110991.0,172314.0,0.08988434,0.08988434,0.08971,0.08979523
751,1715512200000,43795196.0,3932599.69771508,2.663,0.727,0.273,2.663,0.727,0.273,2.3367,0.7003,0.2997,0.598,93466.0,55896.0,0.08979522,0.08997164,0.08979,0.08987596
752,1715512500000,43814220.0,3937845.0841512,2.6711,0.7276,0.2724,2.6711,0.7276,0.2724,2.3267,0.6994,0.3006,0.892,54443.0,48561.0,0.08987391,0.08987554,0.08976,0.08976
753,1715512800000,43829872.0,3934169.31072,2.6873,0.7288,0.2712,2.6873,0.7288,0.2712,2.3333,0.7,0.3,0.2163,122140.0,26415.0,0.08976,0.08976,0.0896526,0.089655
754,1715513100000,43842635.0,3930711.440925,2.6873,0.7288,0.2712,2.6873,0.7288,0.2712,2.3389,0.7005,0.2995,1.5202,33784.0,51357.0,0.089655,0.08973,0.08965228,0.08971
755,1715513400000,43833356.0,3932290.36676,2.6778,0.7281,0.2719,2.6778,0.7281,0.2719,2.3456,0.7011,0.2989,2.1835,23654.0,51648.0,0.08971,0.08979,0.08968,0.08974
756,1715513700000,43835146.0,3933766.00204,2.686,0.7287,0.2713,2.686,0.7287,0.2713,2.3523,0.7017,0.2983,0.833,120413.0,100305.0,0.08974,0.08976,0.08962,0.08965
757,1715514000000,43839143.0,3930179.16995,2.6846,0.7286,0.2714,2.6846,0.7286,0.2714,2.3179,0.6986,0.3014,1.208,58321.0,70453.0,0.08965,0.08972,0.08963953,0.08967877
758,1715514300000,43821362.0,3929845.84388474,2.6751,0.7279,0.2721,2.6751,0.7279,0.2721,2.2906,0.6961,0.3039,0.5439,61178.0,33274.0,0.08967858,0.0897368,0.08961669,0.08964
759,1715514600000,43818708.0,3927908.98512,2.6751,0.7279,0.2721,2.6751,0.7279,0.2721,2.283,0.6954,0.3046,0.4638,71527.0,33172.0,0.08964,0.08974472,0.08964,0.08967
760,1715514900000,43787505.0,3926425.57335,2.6563,0.7265,0.2735,2.6563,0.7265,0.2735,2.2723,0.6944,0.3056,3.3675,7522.0,25330.0,0.08967,0.08974902,0.08967,0.08971
761,1715515200000,43783592.0,3927826.03832,2.6483,0.7259,0.2741,2.6483,0.7259,0.2741,2.2701,0.6942,0.3058,1.6986,64298.0,109219.0,0.08971,0.08976652,0.08964,0.08965
762,1715515500000,43794277.0,3926156.93305,2.667,0.7273,0.2727,2.667,0.7273,0.2727,2.2798,0.6951,0.3049,1.3084,71809.0,93956.0,0.08965,0.08969104,0.0896,0.08960958
763,1715515800000,43788920.0,3923906.7298536,2.6711,0.7276,0.2724,2.6711,0.7276,0.2724,2.2841,0.6955,0.3045,0.5908,118224.0,69841.0,0.08960989,0.08965704,0.08958364,0.0896
764,1715516100000,43770087.0,3921799.7952,2.6805,0.7283,0.2717,2.6805,0.7283,0.2717,2.2862,0.6957,0.3043,1.3859,64785.0,89786.0,0.08958455,0.08968343,0.08957975,0.08963913
765,1715516400000,43767692.0,3923201.10638864,2.667,0.7273,0.2727,2.667,0.7273,0.2727,2.3014,0.6971,0.3029,0.5916,83421.0,49350.0,0.08963692,0.08963692,0.08957629,0.08959
766,1715516700000,43783236.0,3922540.11324,2.6576,0.7266,0.2734,2.6576,0.7266,0.2734,2.2862,0.6957,0.3043,0.2157,81390.0,17555.0,0.08959,0.08959011,0.08946285,0.08946855
767,1715517000000,43801567.0,3918862.68721785,2.6684,0.7274,0.2726,2.6684,0.7274,0.2726,2.283,0.6954,0.3046,0.9539,70310.0,67068.0,0.08946812,0.08948,0.08941871,0.08945
768,1715517300000,43786091.0,3916665.83995,2.6819,0.7284,0.2716,2.6819,0.7284,0.2716,2.3047,0.6974,0.3026,2.1847,82612.0,180486.0,0.08945,0.08951,0.08941935,0.08948186
769,1715517600000,43878158.0,3926290.85436386,2.6819,0.7284,0.2716,2.6819,0.7284,0.2716,2.2744,0.6946,0.3054,1.1147,130738.0,145739.0,0.08948167,0.0896222,0.08945,0.08959
770,1715517900000,43857463.0,3929190.11017,2.6711,0.7276,0.2724,2.6711,0.7276,0.2724,2.2798,0.6951,0.3049,1.3281,50043.0,66462.0,0.08959,0.08975594,0.08959,0.0897459
771,1715518200000,43848751.0,3935245.6223709,2.6887,0.7289,0.2711,2.6887,0.7289,0.2711,2.296,0.6966,0.3034,0.3149,70150.0,22090.0,0.08974425,0.08974426,0.08950565,0.08952
772,1715518500000,43869248.0,3927175.08096,2.6914,0.7291,0.2709,2.6914,0.7291,0.2709,2.2938,0.6964,0.3036,0.5827,88191.0,51393.0,0.08952,0.0895559,0.08944495,0.08951
773,1715518800000,43821721.0,3922482.24671,2.6982,0.7296,0.2704,2.6982,0.7296,0.2704,2.3102,0.6979,0.3021,1.3452,33718.0,45356.0,0.08952,0.08964,0.08952,0.08956786
774,1715519100000,43840177.0,3926670.83591122,2.6996,0.7297,0.2703,2.6996,0.7297,0.2703,2.3047,0.6974,0.3026,0.6234,127260.0,79338.0,0.08956786,0.08956786,0.08936,0.08936
775,1715519400000,43888512.0,3921877.43232,2.7161,0.7309,0.2691,2.7161,0.7309,0.2691,2.358,0.7022,0.2978,0.5839,105332.0,61500.0,0.08936,0.08936153,0.08926729,0.08927
776,1715519700000,43927785.0,3921433.36695,2.7272,0.7317,0.2683,2.7272,0.7317,0.2683,2.3659,0.7029,0.2971,3.6923,37461.0,138318.0,0.08927109,0.0895,0.08926391,0.08949
777,1715520000000,43946343.0,3932758.23507,2.7106,0.7305,0.2695,2.7106,0.7305,0.2695,2.3036,0.6973,0.3027,0.4269,46334.0,19782.0,0.08949,0.0895,0.08943,0.08943188
778,1715520300000,43933036.0,3929014.00358768,2.7189,0.7311,0.2689,2.7189,0.7311,0.2689,2.3311,0.6998,0.3002,1.1527,17724.0,20430.0,0.08943188,0.08949546,0.08940071,0.08946583
779,1715520600000,43931120.0,3930334.1136296,2.7133,0.7307,0.2693,2.7133,0.7307,0.2693,2.3256,0.6993,0.3007,0.7936,74573.0,59183.0,0.08946583,0.08956,0.08938818,0.08941
780,1715520900000,43924491.0,3927288.74031,2.7244,0.7315,0.2685,2.7244,0.7315,0.2685,2.3245,0.6992,0.3008,5.196,20449.0,106253.0,0.08942,0.0896416,0.08939649,0.08963872
781,1715521200000,43931038.0,3937922.01459136,2.6969,0.7295,0.2705,2.6969,0.7295,0.2705,2.2906,0.6961,0.3039,1.1276,63728.0,71862.0,0.08963872,0.08972786,0.08963686,0.0896716
782,1715521500000,43910248.0,3937502.1945568,2.6969,0.7295,0.2705,2.6969,0.7295,0.2705,2.3201,0.6988,0.3012,0.2806,114617.0,32161.0,0.0896716,0.0898,0.08955,0.08956
783,1715521800000,43948169.0,3935998.01564,2.7272,0.7317,0.2683,2.7272,0.7317,0.2683,2.3212,0.6989,0.3011,1.7911,15039.0,26936.0,0.08956,0.08964,0.08955,0.08962711
784,1715522100000,43935172.0,3937782.49371292,2.723,0.7314,0.2686,2.723,0.7314,0.2686,2.3146,0.6983,0.3017,0.8886,53586.0,47616.0,0.08962711,0.08977783,0.08961,0.08975566
785,1715522400000,43917410.0,3941836.1200406,2.7355,0.7323,0.2677,2.7355,0.7323,0.2677,2.319,0.6987,0.3013,1.3805,102872.0,142019.0,0.08975566,0.0899,0.08975,0.0898108
786,1715522700000,43888787.0,3941687.0714996,2.7341,0.7322,0.2678,2.7341,0.7322,0.2678,2.308,0.6977,0.3023,0.5736,109171.0,62616.0,0.0898108,0.08986,0.08971049,0.08971049
787,1715523000000,43899076.0,3938207.61850724,2.7608,0.7341,0.2659,2.7608,0.7341,0.2659,2.3223,0.699,0.301,2.0102,36803.0,73983.0,0.08971049,0.0898,0.08966,0.0898
788,1715523000000,43899076.0,3938207.61850724,2.7608,0.7341,0.2659,2.7608,0.7341,0.2659,2.3223,0.699,0.301,2.0102,36803.0,73983.0,0.08971049,0.0898,0.08966,0.0898
789,1715523300000,43908040.0,3942941.992,2.7608,0.7341,0.2659,2.7608,0.7341,0.2659,2.3234,0.6991,0.3009,0.8897,30037.0,26725.0,0.0898,0.0899478,0.08964635,0.08972
790,1715523600000,43893073.0,3938086.50956,2.7779,0.7353,0.2647,2.7779,0.7353,0.2647,2.3333,0.7,0.3,0.5009,42184.0,21130.0,0.08972,0.08976,0.08962,0.08963713
791,1715523900000,43892004.0,3934353.26850852,2.775,0.7351,0.2649,2.775,0.7351,0.2649,2.3356,0.7002,0.2998,0.885,16518.0,14618.0,0.08963713,0.08963725,0.08958,0.08961
792,1715524200000,43876766.0,3931797.00126,2.7793,0.7354,0.2646,2.7793,0.7354,0.2646,2.3389,0.7005,0.2995,0.6746,105589.0,71227.0,0.08961,0.08964,0.08946,0.08946
793,1715524500000,43846356.0,3922495.00776,2.7965,0.7366,0.2634,2.7965,0.7366,0.2634,2.3356,0.7002,0.2998,1.5799,38501.0,60827.0,0.08946,0.08951,0.08945,0.08945831
794,1715524800000,43857422.0,3923410.85307682,2.7979,0.7367,0.2633,2.7979,0.7367,0.2633,2.3445,0.701,0.299,0.9318,69654.0,64906.0,0.08945831,0.08950644,0.08943071,0.08943071
795,1715525100000,,,,,,,,,,,,0.439,228023.0,100105.0,,,,
796,1715525100000,43863431.0,3922737.77736601,2.8095,0.7375,0.2625,2.8095,0.7375,0.2625,2.3501,0.7015,0.2985,0.439,228023.0,100105.0,0.08943072,0.08944,0.08931099,0.08939855
797,1715525400000,,,,,,,,,2.3478,0.7013,0.2987,1.1029,57634.0,63565.0,,,,
798,1715525400000,43708368.0,3907464.7220664,2.8023,0.737,0.263,2.8023,0.737,0.263,2.3478,0.7013,0.2987,1.1029,57634.0,63565.0,0.08939856,0.08956,0.08935,0.08952187
800,1715525700000,43711568.0,3913141.30799216,2.7922,0.7363,0.2637,2.7922,0.7363,0.2637,2.3156,0.6984,0.3016,0.2221,28709.0,6376.0,0.08952187,0.08953,0.08945177,0.08945401
799,1715525700000,43711568.0,3913141.30799216,2.7922,0.7363,0.2637,2.7922,0.7363,0.2637,2.3156,0.6984,0.3016,0.2221,28709.0,6376.0,0.08952187,0.08953,0.08945177,0.08945401
801,1715526000000,43709355.0,3910006.80162495,2.7864,0.7359,0.2641,2.7864,0.7359,0.2641,2.3156,0.6984,0.3016,2.2325,47420.0,105864.0,0.08945469,0.0895,0.08940208,0.08944
802,1715526000000,43709355.0,3910006.80162495,2.7864,0.7359,0.2641,2.7864,0.7359,0.2641,2.3156,0.6984,0.3016,2.2325,47420.0,105864.0,0.08945469,0.0895,0.08940208,0.08944
803,1715526300000,43681631.0,3906885.07664,2.758,0.7339,0.2661,2.758,0.7339,0.2661,2.3047,0.6974,0.3026,0.9813,88816.0,87158.0,0.08944,0.08956231,0.08941318,0.08946529
804,1715526300000,43681631.0,3906885.07664,2.758,0.7339,0.2661,2.758,0.7339,0.2661,2.3047,0.6974,0.3026,0.9813,88816.0,87158.0,0.08944,0.08956231,0.08941318,0.08946529
805,1715526300000,,,,,,,,,,,,0.9813,88816.0,87158.0,,,,
806,1715526600000,43678050.0,3907669.4098845,2.7893,0.7361,0.2639,2.7893,0.7361,0.2639,2.3179,0.6986,0.3014,0.867,171800.0,148957.0,0.08946529,0.08952,0.08935065,0.08938
807,1715526600000,43678050.0,3907669.4098845,2.7893,0.7361,0.2639,2.7893,0.7361,0.2639,2.3179,0.6986,0.3014,0.867,171800.0,148957.0,0.08946529,0.08952,0.08935065,0.08938
809,1715526900000,43680627.0,3904174.44126,2.7594,0.734,0.266,2.7594,0.734,0.266,2.2916,0.6962,0.3038,0.568,180936.0,102770.0,0.08938,0.08944069,0.08926,0.08931348
808,1715526900000,43680627.0,3904174.44126,2.7594,0.734,0.266,2.7594,0.734,0.266,2.2916,0.6962,0.3038,0.568,180936.0,102770.0,0.08938,0.08944069,0.08926,0.08931348
810,1715527200000,43722005.0,3904964.4191274,2.7651,0.7344,0.2656,2.7651,0.7344,0.2656,2.2744,0.6946,0.3054,1.2418,143780.0,178541.0,0.08931348,0.08948,0.08927269,0.08942405
811,1715527200000,43722005.0,3904964.4191274,2.7651,0.7344,0.2656,2.7651,0.7344,0.2656,2.2744,0.6946,0.3054,1.2418,143780.0,178541.0,0.08931348,0.08948,0.08927269,0.08942405
812,1715527500000,43773603.0,3914412.86335215,2.7258,0.7316,0.2684,2.7258,0.7316,0.2684,2.2185,0.6893,0.3107,1.2397,68553.0,84985.0,0.08942405,0.08967034,0.08942117,0.08967034
813,1715527500000,43773603.0,3914412.86335215,2.7258,0.7316,0.2684,2.7258,0.7316,0.2684,2.2185,0.6893,0.3107,1.2397,68553.0,84985.0,0.08942405,0.08967034,0.08942117,0.08967034
814,1715527800000,43771329.0,3924989.95368186,2.7216,0.7313,0.2687,2.7216,0.7313,0.2687,2.2175,0.6892,0.3108,0.6224,292091.0,181802.0,0.08967034,0.08984,0.08960192,0.08964542
815,1715527800000,43771329.0,3924989.95368186,2.7216,0.7313,0.2687,2.7216,0.7313,0.2687,2.2175,0.6892,0.3108,0.6224,292091.0,181802.0,0.08967034,0.08984,0.08960192,0.08964542
816,1715528100000,43859464.0,3931800.07125488,2.701,0.7298,0.2702,2.701,0.7298,0.2702,2.1676,0.6843,0.3157,1.27,90881.0,115420.0,0.08964542,0.08976,0.08961227,0.0897478
817,1715528100000,43859464.0,3931800.07125488,2.701,0.7298,0.2702,2.701,0.7298,0.2702,2.1676,0.6843,0.3157,1.27,90881.0,115420.0,0.08964542,0.08976,0.08961227,0.0897478
819,1715528400000,43838348.0,3934395.2886344,2.663,0.727,0.273,2.663,0.727,0.273,2.1437,0.6819,0.3181,2.717,195557.0,531327.0,0.08974917,0.09000276,0.08974626,0.08984867
818,1715528400000,43838348.0,3934395.2886344,2.663,0.727,0.273,2.663,0.727,0.273,2.1437,0.6819,0.3181,2.717,195557.0,531327.0,0.08974917,0.09000276,0.08974626,0.08984867
820,1715528700000,43695160.0,3925952.0114372,2.6523,0.7262,0.2738,2.6523,0.7262,0.2738,2.1437,0.6819,0.3181,0.5214,139914.0,72947.0,0.08984867,0.08992346,0.08979278,0.0899068
821,1715528700000,43695160.0,3925952.0114372,2.6523,0.7262,0.2738,2.6523,0.7262,0.2738,2.1437,0.6819,0.3181,0.5214,139914.0,72947.0,0.08984867,0.08992346,0.08979278,0.0899068
822,1715529000000,43727657.0,3931413.7123676,2.651,0.7261,0.2739,2.651,0.7261,0.2739,2.1486,0.6824,0.3176,0.403,95844.0,38621.0,0.08988,0.0899637,0.08978414,0.08981055
823,1715529000000,43727657.0,3931413.7123676,2.651,0.7261,0.2739,2.651,0.7261,0.2739,2.1486,0.6824,0.3176,0.403,95844.0,38621.0,0.08988,0.0899637,0.08978414,0.08981055
824,1715529300000,43699419.0,3924668.85507045,2.6603,0.7268,0.2732,2.6603,0.7268,0.2732,2.1516,0.6827,0.3173,1.7056,33170.0,56575.0,0.08981055,0.08989057,0.08969,0.08985763
825,1715529300000,43699419.0,3924668.85507045,2.6603,0.7268,0.2732,2.6603,0.7268,0.2732,2.1516,0.6827,0.3173,1.7056,33170.0,56575.0,0.08981055,0.08989057,0.08969,0.08985763
827,1715529600000,43702776.0,3927027.87578088,2.647,0.7258,0.2742,2.647,0.7258,0.2742,2.1328,0.6808,0.3192,0.8036,70177.0,56397.0,0.08985952,0.08987,0.08978766,0.08981
826,1715529600000,43702776.0,3927027.87578088,2.647,0.7258,0.2742,2.647,0.7258,0.2742,2.1328,0.6808,0.3192,0.8036,70177.0,56397.0,0.08985952,0.08987,0.08978766,0.08981
828,1715529900000,43707004.0,3925326.02924,2.6245,0.7241,0.2759,2.6245,0.7241,0.2759,2.1407,0.6816,0.3184,1.548,52302.0,80962.0,0.08981,0.08997,0.08981,0.08997
829,1715529900000,43707004.0,3925326.02924,2.6245,0.7241,0.2759,2.6245,0.7241,0.2759,2.1407,0.6816,0.3184,1.548,52302.0,80962.0,0.08981,0.08997,0.08981,0.08997
830,1715530200000,43712479.0,3932811.73563,2.6298,0.7245,0.2755,2.6298,0.7245,0.2755,2.1172,0.6792,0.3208,0.948,82667.0,78365.0,0.08997,0.09003981,0.08995,0.08995813
831,1715530200000,43712479.0,3932811.73563,2.6298,0.7245,0.2755,2.6298,0.7245,0.2755,2.1172,0.6792,0.3208,0.948,82667.0,78365.0,0.08997,0.09003981,0.08995,0.08995813
832,1715530500000,43741022.0,3934860.54340886,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.126,0.6801,0.3199,1.2811,173493.0,222265.0,0.089957,0.0903,0.08995563,0.09024453
833,1715530500000,43741022.0,3934860.54340886,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.126,0.6801,0.3199,1.2811,173493.0,222265.0,0.089957,0.0903,0.08995563,0.09024453
834,1715530800000,43713239.0,3944880.70833267,2.6364,0.725,0.275,2.6364,0.725,0.275,2.1437,0.6819,0.3181,0.9807,114714.0,112496.0,0.0902443,0.0903572,0.09019333,0.09019665
835,1715530800000,43713239.0,3944880.70833267,2.6364,0.725,0.275,2.6364,0.725,0.275,2.1437,0.6819,0.3181,0.9807,114714.0,112496.0,0.0902443,0.0903572,0.09019333,0.09019665
837,1715531100000,43704349.0,3941985.87023085,2.6166,0.7235,0.2765,2.6166,0.7235,0.2765,2.1104,0.6785,0.3215,0.73,59567.0,43482.0,0.09019556,0.09022,0.09011751,0.09011751
836,1715531100000,43704349.0,3941985.87023085,2.6166,0.7235,0.2765,2.6166,0.7235,0.2765,2.1104,0.6785,0.3215,0.73,59567.0,43482.0,0.09019556,0.09022,0.09011751,0.09011751
839,1715531400000,43683943.0,3936688.17014193,2.6219,0.7239,0.2761,2.6219,0.7239,0.2761,2.1427,0.6818,0.3182,3.0472,102604.0,312658.0,0.0901141,0.0902,0.08988,0.0899
838,1715531400000,43683943.0,3936688.17014193,2.6219,0.7239,0.2761,2.6219,0.7239,0.2761,2.1427,0.6818,0.3182,3.0472,102604.0,312658.0,0.0901141,0.0902,0.08988,0.0899
840,1715531700000,43800982.0,3937708.2818,2.6036,0.7225,0.2775,2.6036,0.7225,0.2775,2.1417,0.6817,0.3183,0.7291,95406.0,69565.0,0.0899,0.09001406,0.08987,0.08987
841,1715531700000,43800982.0,3937708.2818,2.6036,0.7225,0.2775,2.6036,0.7225,0.2775,2.1417,0.6817,0.3183,0.7291,95406.0,69565.0,0.0899,0.09001406,0.08987,0.08987
842,1715532000000,43773981.0,3933967.67247,2.6206,0.7238,0.2762,2.6206,0.7238,0.2762,2.1417,0.6817,0.3183,0.3453,135469.0,46782.0,0.08987,0.08988,0.08963591,0.08967
843,1715532000000,43773981.0,3933967.67247,2.6206,0.7238,0.2762,2.6206,0.7238,0.2762,2.1417,0.6817,0.3183,0.3453,135469.0,46782.0,0.08987,0.08988,0.08963591,0.08967
844,1715532300000,43743939.0,3922519.01013,2.6324,0.7247,0.2753,2.6324,0.7247,0.2753,2.1506,0.6826,0.3174,0.8317,82082.0,68266.0,0.08967,0.0898,0.08964205,0.08970443
845,1715532300000,43743939.0,3922519.01013,2.6324,0.7247,0.2753,2.6324,0.7247,0.2753,2.1506,0.6826,0.3174,0.8317,82082.0,68266.0,0.08967,0.0898,0.08964205,0.08970443
846,1715532600000,43749446.0,3924519.11624578,2.6271,0.7243,0.2757,2.6271,0.7243,0.2757,2.1328,0.6808,0.3192,0.2662,60319.0,16056.0,0.08970443,0.08970492,0.08954188,0.08958416
847,1715532600000,43749446.0,3924519.11624578,2.6271,0.7243,0.2757,2.6271,0.7243,0.2757,2.1328,0.6808,0.3192,0.2662,60319.0,16056.0,0.08970443,0.08970492,0.08954188,0.08958416
848,1715532900000,43765221.0,3920670.56049936,2.6417,0.7254,0.2746,2.6417,0.7254,0.2746,2.1397,0.6815,0.3185,0.2026,116133.0,23532.0,0.08958416,0.08958416,0.08943824,0.08945
849,1715532900000,43765221.0,3920670.56049936,2.6417,0.7254,0.2746,2.6417,0.7254,0.2746,2.1397,0.6815,0.3185,0.2026,116133.0,23532.0,0.08958416,0.08958416,0.08943824,0.08945
850,1715533200000,43766532.0,3914916.2874,2.6711,0.7276,0.2724,2.6711,0.7276,0.2724,2.1596,0.6835,0.3165,0.8065,309401.0,249528.0,0.08945,0.08951061,0.08923,0.08949024
851,1715533200000,43766532.0,3914916.2874,2.6711,0.7276,0.2724,2.6711,0.7276,0.2724,2.1596,0.6835,0.3165,0.8065,309401.0,249528.0,0.08945,0.08951061,0.08923,0.08949024
