,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
546,1715451000000,86696158.0,3154873.18962,2.0021,0.6669,0.3331,2.0021,0.6669,0.3331,1.9351,0.6593,0.3407,0.7661,493098.0,377787.0,0.03639,0.03641,0.03633977,0.03638
547,1715451300000,86650281.0,3152337.22278,2.0294,0.6699,0.3301,2.0294,0.6699,0.3301,1.9771,0.6641,0.3359,0.5411,774936.0,419317.0,0.03639,0.03646,0.03637,0.03639
548,1715451600000,86817107.0,3159274.52373,2.0414,0.6712,0.3288,2.0414,0.6712,0.3288,1.978,0.6642,0.3358,1.6042,173147.0,277758.0,0.03639,0.03639,0.03635795,0.03638
549,1715451900000,86783237.0,3157174.16206,2.0516,0.6723,0.3277,2.0516,0.6723,0.3277,1.9797,0.6644,0.3356,3.3318,55783.0,185856.0,0.03638,0.03640227,0.03636217,0.03640082
550,1715452200000,86718107.0,3156610.20364774,2.0441,0.6715,0.3285,2.0441,0.6715,0.3285,1.9771,0.6641,0.3359,2.4991,108092.0,270136.0,0.0364,0.03651,0.0364,0.03651
551,1715452500000,86633544.0,3162990.69144,2.0239,0.6693,0.3307,2.0239,0.6693,0.3307,1.9682,0.6631,0.3369,0.2487,389487.0,96858.0,0.03651,0.03654154,0.03651,0.03653681
552,1715452800000,86652273.0,3165997.63466913,2.0367,0.6707,0.3293,2.0367,0.6707,0.3293,1.963,0.6625,0.3375,1.1679,256015.0,298988.0,0.03653681,0.03656,0.0365164,0.03656
553,1715453100000,86675155.0,3168843.6668,2.046,0.6717,0.3283,2.046,0.6717,0.3283,1.9638,0.6626,0.3374,2.0719,573598.0,1188454.0,0.03656,0.03667643,0.03655,0.03667643
554,1715453400000,86823706.0,3184383.57544958,2.0102,0.6678,0.3322,2.0102,0.6678,0.3322,1.924,0.658,0.342,0.5031,530769.0,267054.0,0.03667643,0.036718,0.03664,0.03665
555,1715453700000,86864834.0,3183596.1661,2.0102,0.6678,0.3322,2.0102,0.6678,0.3322,1.9291,0.6586,0.3414,0.8089,218046.0,176384.0,0.03665,0.03665,0.03658064,0.03658064
556,1715454000000,86934208.0,3180108.96653312,2.0157,0.6684,0.3316,2.0157,0.6684,0.3316,1.9326,0.659,0.341,0.4899,675883.0,331117.0,0.03658064,0.03659017,0.03654562,0.03656634
557,1715454300000,86753064.0,3172242.03426576,2.0166,0.6685,0.3315,2.0166,0.6685,0.3315,1.9446,0.6604,0.3396,2.3122,205207.0,474475.0,0.03656634,0.03666,0.03656,0.03666
558,1715454600000,86686158.0,3177914.55228,2.0102,0.6678,0.3322,2.0102,0.6678,0.3322,1.9386,0.6597,0.3403,1.1403,183050.0,208726.0,0.03666,0.03666,0.03661906,0.03663
559,1715454900000,86720992.0,3176589.93696,2.012,0.668,0.332,2.012,0.668,0.332,1.942,0.6601,0.3399,1.1412,292943.0,334321.0,0.03663,0.03665,0.0365931,0.03664
560,1715455200000,86683998.0,3176101.68672,1.9753,0.6639,0.3361,1.9753,0.6639,0.3361,1.924,0.658,0.342,0.4937,476686.0,235329.0,0.03664,0.03669,0.03658329,0.03658329
561,1715455500000,86752279.0,3173683.78081791,1.9691,0.6632,0.3368,1.9691,0.6632,0.3368,1.9274,0.6584,0.3416,1.2636,117996.0,149095.0,0.03658265,0.03658542,0.03655,0.03657971
562,1715455800000,86805468.0,3174475.96476,1.9806,0.6645,0.3355,1.9806,0.6645,0.3355,1.9274,0.6584,0.3416,1.1208,173773.0,194768.0,0.0365795,0.03663,0.03657,0.03663
563,1715456100000,86827988.0,3180509.20044,1.9976,0.6664,0.3336,1.9976,0.6664,0.3336,1.9386,0.6597,0.3403,1.0131,321974.0,326180.0,0.03663,0.03665,0.03658088,0.03661
564,1715456400000,86853689.0,3179713.55429,1.9976,0.6664,0.3336,1.9976,0.6664,0.3336,1.9369,0.6595,0.3405,0.7813,72827.0,56901.0,0.03661,0.03662633,0.0366,0.03661
565,1715456700000,86869304.0,3180285.21944,1.994,0.666,0.334,1.994,0.666,0.334,1.9377,0.6596,0.3404,1.6652,196613.0,327392.0,0.03661,0.03666,0.03659501,0.03664925
566,1715457000000,86865742.0,3183564.2949935,1.978,0.6642,0.3358,1.978,0.6642,0.3358,1.9291,0.6586,0.3414,0.5432,235913.0,128148.0,0.03664925,0.03669,0.03663493,0.03665131
567,1715457300000,86931091.0,3186138.36487921,1.9709,0.6634,0.3366,1.9709,0.6634,0.3366,1.9257,0.6582,0.3418,0.678,135519.0,91882.0,0.03665131,0.03666573,0.03663185,0.03665711
568,1715457600000,86908301.0,3185807.14967011,1.978,0.6642,0.3358,1.978,0.6642,0.3358,1.9257,0.6582,0.3418,0.8092,514566.0,416369.0,0.03665711,0.03666,0.03659739,0.03661781
569,1715457900000,86730631.0,3175885.76713811,1.9727,0.6636,0.3364,1.9727,0.6636,0.3364,1.9223,0.6578,0.3422,2.3294,267475.0,623047.0,0.03661781,0.0367,0.0366,0.03669
570,1715458200000,86762978.0,3183333.66282,1.9674,0.663,0.337,1.9674,0.663,0.337,1.9163,0.6571,0.3429,0.721,397299.0,286447.0,0.03669,0.03671,0.03667398,0.0367
571,1715458500000,86997378.0,3192803.7726,1.978,0.6642,0.3358,1.978,0.6642,0.3358,1.9248,0.6581,0.3419,1.8365,274837.0,504740.0,0.0367,0.03678,0.03668312,0.03678
572,1715458800000,87075504.0,3202637.03712,1.9735,0.6637,0.3363,1.9735,0.6637,0.3363,1.9197,0.6575,0.3425,0.4044,448461.0,181352.0,0.03678,0.03678123,0.03669093,0.03671
573,1715459100000,87091333.0,3197122.83443,1.9842,0.6649,0.3351,1.9842,0.6649,0.3351,1.9214,0.6577,0.3423,0.8155,662175.0,539997.0,0.03671,0.03671,0.03658,0.03662
574,1715459400000,87098782.0,3189557.39684,1.9709,0.6634,0.3366,1.9709,0.6634,0.3366,1.9129,0.6567,0.3433,0.8059,1092633.0,880545.0,0.03662,0.03662081,0.03645705,0.03656
575,1715459700000,86998483.0,3180664.53848,1.9727,0.6636,0.3364,1.9727,0.6636,0.3364,1.9129,0.6567,0.3433,1.1672,529843.0,618447.0,0.03658,0.0366,0.03655,0.0365639
576,1715460000000,86951220.0,3179275.712958,1.9691,0.6632,0.3368,1.9691,0.6632,0.3368,1.8977,0.6549,0.3451,1.894,66065.0,125127.0,0.0365639,0.03659,0.03655923,0.03659
577,1715460300000,86977451.0,3182504.93209,1.9727,0.6636,0.3364,1.9727,0.6636,0.3364,1.9155,0.657,0.343,1.7967,176926.0,317879.0,0.03659,0.03661,0.03656827,0.03661
578,1715460600000,86975579.0,3184175.94719,1.9665,0.6629,0.3371,1.9665,0.6629,0.3371,1.9112,0.6565,0.3435,0.1792,2383930.0,427155.0,0.03661,0.03666906,0.0366,0.03665943
579,1715460900000,86517191.0,3171670.90726113,2.012,0.668,0.332,2.012,0.668,0.332,1.9762,0.664,0.336,0.563,450694.0,253733.0,0.03665943,0.03665943,0.03658731,0.03662222
580,1715461200000,86759589.0,3177328.75546758,2.0211,0.669,0.331,2.0211,0.669,0.331,1.9797,0.6644,0.3356,0.9362,481859.0,451118.0,0.03662222,0.03663,0.03653058,0.03653058
581,1715461500000,86632665.0,3164741.4993957,2.0066,0.6674,0.3326,2.0066,0.6674,0.3326,1.963,0.6625,0.3375,1.6836,217667.0,366457.0,0.03653058,0.03656107,0.03650639,0.03652259
582,1715461800000,86615421.0,3163419.50886039,2.012,0.668,0.332,2.012,0.668,0.332,1.9718,0.6635,0.3365,0.8173,389283.0,318174.0,0.03652259,0.03652259,0.03645422,0.0365
583,1715462100000,86590387.0,3160549.1255,2.0093,0.6677,0.3323,2.0093,0.6677,0.3323,1.9586,0.662,0.338,1.1316,297001.0,336082.0,0.0365,0.0365321,0.03647481,0.03652529
584,1715462400000,86481137.0,3158748.60845473,2.0093,0.6677,0.3323,2.0093,0.6677,0.3323,1.9568,0.6618,0.3382,0.1519,94695.0,14385.0,0.03652529,0.03652529,0.03645156,0.03645156
585,1715462700000,86528671.0,3154105.04267676,2.0148,0.6683,0.3317,2.0148,0.6683,0.3317,1.9586,0.662,0.338,38.5354,7615.0,293447.0,0.03645156,0.03649238,0.03644,0.03649138
586,1715463000000,86329496.0,3150282.44374448,2.0148,0.6683,0.3317,2.0148,0.6683,0.3317,1.9499,0.661,0.339,0.5463,348164.0,190202.0,0.03649138,0.03649138,0.03641,0.03643
587,1715463300000,86358074.0,3146024.63582,2.012,0.668,0.332,2.012,0.668,0.332,1.9394,0.6598,0.3402,0.2366,281882.0,66696.0,0.03643,0.03643828,0.03640056,0.03640056
588,1715463600000,86333854.0,3142600.63255824,2.0066,0.6674,0.3326,2.0066,0.6674,0.3326,1.9343,0.6592,0.3408,11.7961,32535.0,383787.0,0.03640056,0.03646,0.03640056,0.03645
589,1715463900000,86161961.0,3140603.47845,1.9815,0.6646,0.3354,1.9815,0.6646,0.3354,1.9214,0.6577,0.3423,0.5224,45039.0,23529.0,0.03645,0.03645723,0.03641,0.03641
590,1715464200000,86192879.0,3138282.72439,1.9789,0.6643,0.3357,1.9789,0.6643,0.3357,1.9197,0.6575,0.3425,1.1595,108420.0,125716.0,0.03641,0.03646,0.03640191,0.03646
591,1715464500000,86144232.0,3140818.69872,1.9762,0.664,0.336,1.9762,0.664,0.336,1.9138,0.6568,0.3432,0.1217,162671.0,19801.0,0.03646,0.03646073,0.03642144,0.03643639
592,1715464800000,86245563.0,3142476.96923757,1.9976,0.6664,0.3336,1.9976,0.6664,0.3336,1.9334,0.6591,0.3409,2.1903,176545.0,386695.0,0.03643639,0.03655,0.03639487,0.03655
593,1715465100000,86109568.0,3147304.7104,1.9922,0.6658,0.3342,1.9922,0.6658,0.3342,1.9283,0.6585,0.3415,0.5387,407974.0,219788.0,0.03655,0.03656,0.03648852,0.03648946
594,1715465400000,86057727.0,3140199.98705742,2.0084,0.6676,0.3324,2.0084,0.6676,0.3324,1.9334,0.6591,0.3409,0.7294,88095.0,64257.0,0.03648946,0.03648946,0.0364,0.03642
595,1715465700000,86019879.0,3132843.99318,2.0039,0.6671,0.3329,2.0039,0.6671,0.3329,1.93,0.6587,0.3413,0.8984,188764.0,169595.0,0.03642,0.03644,0.03639,0.03641
596,1715466000000,85960220.0,3129811.6102,2.0039,0.6671,0.3329,2.0039,0.6671,0.3329,1.93,0.6587,0.3413,3.5458,30431.0,107902.0,0.03641,0.03643027,0.03641,0.03643
597,1715466300000,85879188.0,3128578.81884,2.0039,0.6671,0.3329,2.0039,0.6671,0.3329,1.93,0.6587,0.3413,2.4337,161309.0,392579.0,0.03643,0.03648132,0.03642,0.03648
598,1715466600000,85776779.0,3129136.89792,1.9806,0.6645,0.3355,1.9806,0.6645,0.3355,1.9112,0.6565,0.3435,1.4129,199502.0,281876.0,0.03648,0.03657128,0.03644291,0.03654665
599,1715466900000,85858307.0,3137833.49552155,1.9789,0.6643,0.3357,1.9789,0.6643,0.3357,1.9112,0.6565,0.3435,0.9954,177486.0,176677.0,0.03654665,0.0365691,0.03650653,0.03652282
600,1715467200000,85833006.0,3134863.42819692,1.9815,0.6646,0.3354,1.9815,0.6646,0.3354,1.9095,0.6563,0.3437,2.7276,49866.0,136014.0,0.03652282,0.03653,0.03651,0.03653
601,1715467500000,85815157.0,3134827.68521,1.9735,0.6637,0.3363,1.9735,0.6637,0.3363,1.9036,0.6556,0.3444,0.6164,148750.0,91692.0,0.03653,0.03653,0.03648,0.03649662
602,1715467800000,85848311.0,3133181.76903992,1.9869,0.6652,0.3348,1.9869,0.6652,0.3348,1.9121,0.6566,0.3434,0.8237,144592.0,119099.0,0.03649672,0.03654,0.03648711,0.03652704
603,1715468100000,85875141.0,3136764.71031264,1.986,0.6651,0.3349,1.986,0.6651,0.3349,1.9112,0.6565,0.3435,0.4778,291546.0,139315.0,0.03652396,0.03652396,0.03646657,0.03649
604,1715468400000,85895180.0,3134315.1182,2.0084,0.6676,0.3324,2.0084,0.6676,0.3324,1.936,0.6594,0.3406,0.4822,123522.0,59558.0,0.03649,0.03649,0.03642,0.03642608
605,1715468700000,85878575.0,3128219.843236,2.0039,0.6671,0.3329,2.0039,0.6671,0.3329,1.9377,0.6596,0.3404,6.9979,34623.0,242290.0,0.03642608,0.03646,0.036425,0.03644707
606,1715469000000,85884875.0,3130252.05106625,2.0039,0.6671,0.3329,2.0039,0.6671,0.3329,1.9412,0.66,0.34,0.0171,359999.0,6165.0,0.03644707,0.03645,0.03638152,0.03638214
607,1715469300000,86104715.0,3132673.7957901,2.0175,0.6686,0.3314,2.0175,0.6686,0.3314,1.9507,0.6611,0.3389,1.4038,266299.0,373821.0,0.03638214,0.03639,0.03633,0.03638107
608,1715469600000,85861199.0,3123722.29110293,2.0239,0.6693,0.3307,2.0239,0.6693,0.3307,1.9568,0.6618,0.3382,1.6655,129016.0,214871.0,0.03638107,0.03641,0.03637,0.03641
609,1715469900000,85914983.0,3128164.53103,2.0221,0.6691,0.3309,2.0221,0.6691,0.3309,1.9525,0.6613,0.3387,0.0487,132766.0,6464.0,0.03641,0.03641,0.03639305,0.0364
610,1715470200000,85886713.0,3125814.28268406,2.0211,0.669,0.331,2.0211,0.669,0.331,1.9472,0.6607,0.3393,0.4889,450840.0,220414.0,0.03639462,0.03639462,0.03626,0.03627907
611,1715470500000,85766220.0,3111518.6990154,2.0102,0.6678,0.3322,2.0102,0.6678,0.3322,1.936,0.6594,0.3406,0.2908,364299.0,105945.0,0.03627924,0.03628,0.03623,0.03624128
612,1715470800000,85725367.0,3106797.02854976,2.0285,0.6698,0.3302,2.0285,0.6698,0.3302,1.9542,0.6615,0.3385,2.7285,275340.0,751276.0,0.03624101,0.03626,0.03619518,0.03625856
613,1715471100000,85335044.0,3094125.81297664,2.0175,0.6686,0.3314,2.0175,0.6686,0.3314,1.9516,0.6612,0.3388,0.0505,345036.0,17415.0,0.03625854,0.03625854,0.03621016,0.03621466
614,1715471400000,85295997.0,3089002.20799473,2.0139,0.6682,0.3318,2.0139,0.6682,0.3318,1.9472,0.6607,0.3393,1.7506,97732.0,171092.0,0.03621509,0.03623,0.03621,0.03623
615,1715471700000,85289480.0,3090037.8604,2.0057,0.6673,0.3327,2.0057,0.6673,0.3327,1.9412,0.66,0.34,0.8528,254809.0,217313.0,0.03623,0.03624109,0.03622142,0.03624
616,1715472000000,85066688.0,3082816.77312,1.9967,0.6663,0.3337,1.9967,0.6663,0.3337,1.9343,0.6592,0.3408,1.3654,1418351.0,1936554.0,0.03624,0.03631541,0.03617515,0.03629257
617,1715472300000,84611267.0,3070760.33038619,1.9674,0.663,0.337,1.9674,0.663,0.337,1.907,0.656,0.344,1.4741,3889850.0,5733995.0,0.03629298,0.03655489,0.03621064,0.03641014
618,1715472600000,84662448.0,3083469.852996,1.9789,0.6643,0.3357,1.9789,0.6643,0.3357,1.8678,0.6513,0.3487,0.7655,1456548.0,1115049.0,0.03642075,0.03643429,0.03633,0.03636
619,1715472900000,84372993.0,3067802.02548,1.9674,0.663,0.337,1.9674,0.663,0.337,1.8588,0.6502,0.3498,1.0606,1563721.0,1658510.0,0.03636,0.03638,0.03629697,0.03634
620,1715473200000,85112398.0,3091838.93044292,1.9507,0.6611,0.3389,1.9507,0.6611,0.3389,1.8337,0.6471,0.3529,0.9846,952192.0,937493.0,0.03632654,0.03645,0.03632,0.03638
621,1715473500000,85306190.0,3103439.1922,1.9317,0.6589,0.3411,1.9317,0.6589,0.3411,1.8289,0.6465,0.3535,2.1622,361665.0,782007.0,0.03638,0.03647,0.0363766,0.03644324
622,1715473800000,85464172.0,3114591.33159728,1.9206,0.6576,0.3424,1.9206,0.6576,0.3424,1.8369,0.6475,0.3525,0.4927,855600.0,421550.0,0.03644324,0.03644324,0.03627,0.03629
623,1715474100000,85473815.0,3101844.74635,1.9112,0.6565,0.3435,1.9112,0.6565,0.3435,1.8482,0.6489,0.3511,0.5321,640638.0,340869.0,0.03629,0.03630705,0.03626612,0.03629
624,1715474400000,85429108.0,3100222.32932,1.9317,0.6589,0.3411,1.9317,0.6589,0.3411,1.8694,0.6515,0.3485,2.2487,109713.0,246714.0,0.03629,0.03634009,0.03624822,0.03634009
625,1715474700000,85326134.0,3100759.38891206,1.9214,0.6577,0.3423,1.9214,0.6577,0.3423,1.862,0.6506,0.3494,3.5972,150629.0,541845.0,0.03634009,0.03636,0.03631,0.03634012
626,1715475000000,85133712.0,3093769.31012544,1.9265,0.6583,0.3417,1.9265,0.6583,0.3417,1.867,0.6512,0.3488,0.7317,77701.0,56852.0,0.03634012,0.03640043,0.03633184,0.0364004
627,1715475300000,85140862.0,3099161.4331448,1.9223,0.6578,0.3422,1.9223,0.6578,0.3422,1.862,0.6506,0.3494,0.5028,71000.0,35702.0,0.0364004,0.0364004,0.03633,0.03633
628,1715475600000,85142308.0,3093197.06121684,1.9595,0.6621,0.3379,1.9595,0.6621,0.3379,1.8885,0.6538,0.3462,1.7607,160110.0,281913.0,0.03633,0.03642038,0.0363214,0.0363974
629,1715475900000,85141153.0,3098916.6022022,1.9586,0.662,0.338,1.9586,0.662,0.338,1.8893,0.6539,0.3461,1.325,83149.0,110171.0,0.0363974,0.03641,0.03636534,0.03636534
630,1715476200000,85131049.0,3095819.54144166,1.9603,0.6622,0.3378,1.9603,0.6622,0.3378,1.8902,0.654,0.346,1.9743,131138.0,258904.0,0.03636534,0.03642,0.03634,0.03642
631,1715476500000,85100121.0,3099346.40682,1.9789,0.6643,0.3357,1.9789,0.6643,0.3357,1.9061,0.6559,0.3441,0.2401,622279.0,149435.0,0.03642,0.03643605,0.03637594,0.03638
632,1715476800000,85237314.0,3100933.48332,1.9753,0.6639,0.3361,1.9753,0.6639,0.3361,1.9053,0.6558,0.3442,0.319,292938.0,93455.0,0.03638,0.03638083,0.03631843,0.03631843
633,1715477100000,85075986.0,3089826.24222198,1.9753,0.6639,0.3361,1.9753,0.6639,0.3361,1.9028,0.6555,0.3445,0.4066,153749.0,62509.0,0.03631843,0.03631843,0.03628,0.03629
634,1715477400000,85011766.0,3085076.98814,1.9709,0.6634,0.3366,1.9709,0.6634,0.3366,1.8994,0.6551,0.3449,3.0618,126715.0,387979.0,0.03629,0.03629,0.03621572,0.036264
635,1715477700000,84863799.0,3077500.806936,1.9551,0.6616,0.3384,1.9551,0.6616,0.3384,1.8927,0.6543,0.3457,0.2544,6178762.0,1571596.0,0.036264,0.0362668,0.03594024,0.03599097
636,1715478000000,87087221.0,3134353.55839437,2.0469,0.6718,0.3282,2.0469,0.6718,0.3282,2.0488,0.672,0.328,1.3832,1360233.0,1881490.0,0.03599097,0.03605228,0.03595928,0.03604607
637,1715478300000,87345172.0,3148450.18407404,1.9967,0.6663,0.3337,1.9967,0.6663,0.3337,2.0048,0.6672,0.3328,1.1897,576491.0,685868.0,0.03604607,0.03605361,0.03602,0.03604274
638,1715478600000,87136707.0,3140645.67485718,1.9481,0.6608,0.3392,1.9481,0.6608,0.3392,1.9586,0.662,0.338,2.1635,283429.0,613187.0,0.03604488,0.03609061,0.03603862,0.0360874
639,1715478900000,87076965.0,3142381.266741,1.9533,0.6614,0.3386,1.9533,0.6614,0.3386,1.9586,0.662,0.338,0.3163,442381.0,139935.0,0.0360874,0.0361,0.03607355,0.03607544
640,1715479200000,87079701.0,3141438.52864344,1.9586,0.662,0.338,1.9586,0.662,0.338,1.9691,0.6632,0.3368,1.0778,296572.0,319657.0,0.03607544,0.03607925,0.03603,0.03606401
641,1715479500000,87067076.0,3139987.89953476,1.9595,0.6621,0.3379,1.9595,0.6621,0.3379,1.978,0.6642,0.3358,0.7067,460449.0,325379.0,0.03606401,0.03609759,0.03603,0.0360666
642,1715479800000,87277038.0,3147786.0187308,1.9771,0.6641,0.3359,1.9771,0.6641,0.3359,1.9824,0.6647,0.3353,0.6274,194484.0,122013.0,0.0360666,0.03608,0.03603759,0.03605139
643,1715480100000,87297236.0,3147186.70095804,1.97,0.6633,0.3367,1.97,0.6633,0.3367,1.9771,0.6641,0.3359,0.6274,288001.0,180702.0,0.03605139,0.03606326,0.03604,0.03604769
644,1715480400000,87351962.0,3148836.44706778,1.9638,0.6626,0.3374,1.9638,0.6626,0.3374,1.9656,0.6628,0.3372,0.9712,279774.0,271706.0,0.03604769,0.03606588,0.03603804,0.03603826
645,1715480700000,87438320.0,3151124.9101232,1.9647,0.6627,0.3373,1.9647,0.6627,0.3373,1.9665,0.6629,0.3371,1.1381,43045.0,48989.0,0.03603826,0.03603826,0.03601,0.03602
646,1715481000000,87452305.0,3150032.0261,1.9682,0.6631,0.3369,1.9682,0.6631,0.3369,1.9691,0.6632,0.3368,2.124,79382.0,168611.0,0.03602,0.03604645,0.03601969,0.03603504
647,1715481300000,87442989.0,3151011.60633456,1.9674,0.663,0.337,1.9674,0.663,0.337,1.9691,0.6632,0.3368,3.7122,48096.0,178541.0,0.03603504,0.03606811,0.03603,0.03605028
648,1715481600000,87430076.0,3151878.72022128,1.9595,0.6621,0.3379,1.9595,0.6621,0.3379,1.963,0.6625,0.3375,2.1665,234549.0,508161.0,0.03605028,0.0360789,0.03604204,0.0360789
649,1715481900000,87350289.0,3151502.3418021,1.9586,0.662,0.338,1.9586,0.662,0.338,1.9586,0.662,0.338,0.6808,1193339.0,812467.0,0.0360789,0.0361601,0.03605459,0.03615885
650,1715482200000,87401512.0,3160338.1621812,1.9516,0.6612,0.3388,1.9516,0.6612,0.3388,1.956,0.6617,0.3383,0.6103,158664.0,96835.0,0.03615885,0.03615921,0.03609566,0.03610443
651,1715482500000,87413262.0,3156005.99895066,1.9481,0.6608,0.3392,1.9481,0.6608,0.3392,1.9568,0.6618,0.3382,1.3648,130018.0,177448.0,0.03610443,0.03610443,0.03607,0.0360746
652,1715482800000,87382666.0,3152294.7228836,1.9481,0.6608,0.3392,1.9481,0.6608,0.3392,1.9551,0.6616,0.3384,0.767,467163.0,358293.0,0.03607178,0.03607766,0.036004,0.036004
653,1715483100000,87107915.0,3136233.37166,1.9291,0.6586,0.3414,1.9291,0.6586,0.3414,1.9412,0.66,0.34,5.0878,80810.0,411144.0,0.03600357,0.0360491,0.03599071,0.03604288
654,1715483400000,87017105.0,3136347.0734624,1.9172,0.6572,0.3428,1.9172,0.6572,0.3428,1.924,0.658,0.342,0.518,309951.0,160552.0,0.03604288,0.03605056,0.036,0.03601
655,1715483700000,87219955.0,3140790.57955,1.9138,0.6568,0.3432,1.9138,0.6568,0.3432,1.924,0.658,0.342,0.8094,252086.0,204035.0,0.03601,0.03605219,0.03601,0.03604372
656,1715484000000,87181824.0,3142357.25334528,1.9087,0.6562,0.3438,1.9087,0.6562,0.3438,1.9291,0.6586,0.3414,1.9643,252924.0,496810.0,0.03604372,0.03604567,0.0360171,0.03604
657,1715484300000,86886206.0,3131378.86424,1.8952,0.6546,0.3454,1.8952,0.6546,0.3454,1.9197,0.6575,0.3425,11739.0,9.0,105651.0,0.03604,0.03608826,0.03604,0.03608562
658,1715484600000,86866295.0,3134624.1121779,1.8994,0.6551,0.3449,1.8994,0.6551,0.3449,1.9129,0.6567,0.3433,5.2689,68592.0,361401.0,0.03608547,0.03611321,0.03606117,0.0361
659,1715484900000,86809266.0,3133814.5026,1.9053,0.6558,0.3442,1.9053,0.6558,0.3442,1.9197,0.6575,0.3425,1.9474,78807.0,153467.0,0.0361,0.0361,0.03607,0.03607403
660,1715485200000,86739531.0,3129044.44347993,1.9019,0.6554,0.3446,1.9019,0.6554,0.3446,1.8986,0.655,0.345,1.6915,25007.0,42300.0,0.03607325,0.03607325,0.03605,0.03606706
661,1715485500000,86734871.0,3128271.79644926,1.9036,0.6556,0.3444,1.9036,0.6556,0.3444,1.8994,0.6551,0.3449,1.5352,122047.0,187370.0,0.03606706,0.03609073,0.03602381,0.03609073
662,1715485800000,86719496.0,3129769.91587208,1.9061,0.6559,0.3441,1.9061,0.6559,0.3441,1.907,0.656,0.344,4.8534,42556.0,206543.0,0.03609056,0.03613206,0.03608972,0.03613019
663,1715486100000,86698611.0,3132437.28816609,1.9112,0.6565,0.3435,1.9112,0.6565,0.3435,1.9095,0.6563,0.3437,0.6764,92628.0,62652.0,0.0361302,0.03614553,0.03608894,0.03609175
664,1715486400000,86683360.0,3128554.15828,1.909,0.6563,0.3438,1.909,0.6563,0.3438,1.9087,0.6562,0.3438,2.7368,68259.0,186811.0,0.03609175,0.0361,0.03608433,0.03609339
665,1715486700000,86631179.0,3126812.92980681,1.907,0.656,0.344,1.907,0.656,0.344,1.907,0.656,0.344,1.7752,252561.0,448356.0,0.03609371,0.03615,0.03604939,0.03615
666,1715487000000,86627292.0,3131576.6058,1.9036,0.6556,0.3444,1.9036,0.6556,0.3444,1.9112,0.6565,0.3435,0.3482,777105.0,270594.0,0.03615,0.03618258,0.03610484,0.03613082
667,1715487300000,86524127.0,3126187.65829414,1.9078,0.6561,0.3439,1.9078,0.6561,0.3439,1.907,0.656,0.344,5.3594,88140.0,472376.0,0.03613082,0.0362,0.03611845,0.03618169
668,1715487600000,86293133.0,3122231.38733477,1.9002,0.6552,0.3448,1.9002,0.6552,0.3448,1.8952,0.6546,0.3454,3.1636,152106.0,481197.0,0.03618169,0.03623549,0.03618168,0.03623
669,1715487900000,86143407.0,3120975.63561,1.8785,0.6526,0.3474,1.8785,0.6526,0.3474,1.8785,0.6526,0.3474,1.2318,123039.0,151561.0,0.03623,0.03627,0.03622,0.03627
670,1715488200000,86223397.0,3127322.60919,1.876,0.6523,0.3477,1.876,0.6523,0.3477,1.8794,0.6527,0.3473,2.2324,175323.0,391383.0,0.03627,0.03629,0.03618,0.03628557
671,1715488500000,86147554.0,3125913.10099578,1.8752,0.6522,0.3478,1.8752,0.6522,0.3478,1.8794,0.6527,0.3473,0.9509,139743.0,132884.0,0.03628557,0.03631,0.03627,0.03627
672,1715488800000,86177293.0,3125650.41711,1.8752,0.6522,0.3478,1.8752,0.6522,0.3478,1.8769,0.6524,0.3476,2.1374,145817.0,311662.0,0.03627,0.03631,0.03626443,0.0363
673,1715489100000,86093288.0,3125186.3544,1.8678,0.6513,0.3487,1.8678,0.6513,0.3487,1.8719,0.6518,0.3482,1.75,141667.0,247921.0,0.0363,0.03633119,0.03627,0.03632
674,1715489400000,86135709.0,3128448.95088,1.8719,0.6518,0.3482,1.8719,0.6518,0.3482,1.8703,0.6516,0.3484,5.4062,36730.0,198571.0,0.03632,0.03634006,0.03629569,0.03633874
675,1715489700000,86089118.0,3128370.07583132,1.8694,0.6515,0.3485,1.8694,0.6515,0.3485,1.8744,0.6521,0.3479,3.9456,160075.0,631588.0,0.03633874,0.03636292,0.03632935,0.03634
676,1715490000000,85591335.0,3110389.1139,1.8777,0.6525,0.3475,1.8777,0.6525,0.3475,1.8785,0.6526,0.3474,0.8833,214883.0,189811.0,0.03634,0.03635375,0.03625215,0.03626
677,1715490300000,85602072.0,3103931.13072,1.8868,0.6536,0.3464,1.8868,0.6536,0.3464,1.8927,0.6543,0.3457,4.0009,111243.0,445071.0,0.03626,0.03628445,0.03625,0.03628445
678,1715490600000,85490038.0,3101959.0093091,1.8752,0.6522,0.3478,1.8752,0.6522,0.3478,1.886,0.6535,0.3465,1.1531,236419.0,272604.0,0.03628445,0.03636,0.03628445,0.03635688
679,1715490900000,85507005.0,3108767.9199444,1.8752,0.6522,0.3478,1.8752,0.6522,0.3478,1.8818,0.653,0.347,0.1818,553814.0,100699.0,0.03635688,0.03635688,0.03628,0.03629
680,1715491200000,85493153.0,3102546.52237,1.8719,0.6518,0.3482,1.8719,0.6518,0.3482,1.886,0.6535,0.3465,1.9885,122638.0,243864.0,0.03629,0.03631,0.03628,0.03628935
