,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
390,1715403900000,57627704.0,16798748.29503992,2.9968,0.7498,0.2502,2.9968,0.7498,0.2502,2.9698,0.7481,0.2519,1.3951,419657.0,585466.0,0.29150473,0.29262112,0.29150338,0.29232
391,1715404200000,57629922.0,16845802.49982,2.973,0.7483,0.2517,2.973,0.7483,0.2517,2.9479,0.7467,0.2533,2.1899,243062.0,532277.0,0.29231,0.29317,0.29177049,0.29315
392,1715404500000,57526665.0,16863941.84475,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,2.9185,0.7448,0.2552,1.9462,300588.0,584996.0,0.29314,0.29478,0.29311,0.2946902
393,1715404800000,57316669.0,16890660.6509438,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,2.9093,0.7442,0.2558,0.7594,1297204.0,985037.0,0.2946902,0.29699264,0.29469019,0.29633971
394,1715405100000,57227259.0,16958709.33615489,2.8926,0.7431,0.2569,2.8926,0.7431,0.2569,2.8476,0.7401,0.2599,0.5098,853227.0,435000.0,0.29633971,0.29642861,0.29483819,0.29489055
395,1715405400000,57051107.0,16823832.32133885,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.8745,0.7419,0.2581,1.6466,262625.0,432450.0,0.29489055,0.29535,0.29475,0.29524
396,1715405700000,56840778.0,16781671.29672,2.8941,0.7432,0.2568,2.8941,0.7432,0.2568,2.8476,0.7401,0.2599,1.551,327081.0,507318.0,0.29524,0.29633737,0.29524,0.29625
397,1715406000000,56779296.0,16820866.44,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,2.8285,0.7388,0.2612,0.485,434088.0,210552.0,0.29625,0.29641466,0.29368,0.29376
398,1715406300000,56817437.0,16690690.29312,2.8911,0.743,0.257,2.8911,0.743,0.257,2.8402,0.7396,0.2604,0.8486,326402.0,276994.0,0.2937,0.29406,0.29289562,0.29289562
399,1715406600000,56873503.0,16657999.92275686,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,2.8745,0.7419,0.2581,2.0064,294864.0,591625.0,0.29284832,0.29351101,0.29258,0.29344
400,1715406900000,57000647.0,16726269.85568,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,2.8625,0.7411,0.2589,3.1433,185614.0,583440.0,0.29344,0.29541763,0.29344,0.29541763
401,1715407200000,57143133.0,16883876.36366253,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.8095,0.7375,0.2625,0.792,757915.0,600243.0,0.29546641,0.29645787,0.29533514,0.29582976
402,1715407500000,57228962.0,16930030.66579874,2.9231,0.7451,0.2549,2.9231,0.7451,0.2549,2.8655,0.7413,0.2587,1.0751,656960.0,706284.0,0.29582977,0.29824946,0.29566894,0.297286
403,1715407800000,57172915.0,16996707.20869,2.9216,0.745,0.255,2.9216,0.745,0.255,2.9047,0.7439,0.2561,0.8002,488679.0,391027.0,0.297286,0.2975012,0.29624373,0.29679232
404,1715408100000,57253848.0,16992502.37684736,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,2.9339,0.7458,0.2542,1.2795,307658.0,393653.0,0.29679839,0.29704539,0.29598175,0.2964
405,1715408400000,57245171.0,16967468.6844,2.9417,0.7463,0.2537,2.9417,0.7463,0.2537,2.9293,0.7455,0.2545,1.3712,387408.0,531204.0,0.2964,0.29790014,0.2964,0.29773507
406,1715408700000,57281206.0,17054362.102983,2.8926,0.7431,0.2569,2.8926,0.7431,0.2569,2.8911,0.743,0.257,0.5798,267918.0,155328.0,0.2977305,0.29773051,0.2970656,0.29724483
407,1715409000000,57297109.0,17031269.42419647,2.8971,0.7434,0.2566,2.8971,0.7434,0.2566,2.8895,0.7429,0.2571,0.9274,734789.0,681458.0,0.29724483,0.2990781,0.29711,0.29833519
408,1715409300000,57385428.0,17120092.56561132,2.8986,0.7435,0.2565,2.8986,0.7435,0.2565,2.8865,0.7427,0.2573,0.7967,432694.0,344715.0,0.29833519,0.2986,0.29756,0.29771772
409,1715409600000,57542956.0,17131333.82028148,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,2.9093,0.7442,0.2558,0.5904,560523.0,330908.0,0.29771383,0.29771383,0.29580103,0.29589
410,1715409900000,57450572.0,16999049.74908,2.9246,0.7452,0.2548,2.9246,0.7452,0.2548,2.9216,0.745,0.255,0.6408,494167.0,316645.0,0.29589,0.29589,0.29379813,0.29389
411,1715410200000,57356491.0,16856499.13999,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,2.9308,0.7456,0.2544,1.6187,511343.0,827724.0,0.29389,0.29539,0.29388218,0.29494696
412,1715410500000,57122293.0,16848046.66857928,2.9355,0.7459,0.2541,2.9355,0.7459,0.2541,2.879,0.7422,0.2578,1.0182,196916.0,200498.0,0.29494697,0.2952689,0.2946,0.29503
413,1715410800000,57133604.0,16856127.18812,2.9386,0.7461,0.2539,2.9386,0.7461,0.2539,2.8865,0.7427,0.2573,1.3794,412769.0,569383.0,0.29504,0.29592042,0.2947906,0.29484
414,1715411100000,57155510.0,16851730.5684,2.9417,0.7463,0.2537,2.9417,0.7463,0.2537,2.861,0.741,0.259,0.7725,654407.0,505503.0,0.29484,0.29614025,0.29437,0.29559
415,1715411400000,57081201.0,16874344.63962,2.951,0.7469,0.2531,2.951,0.7469,0.2531,2.8625,0.7411,0.2589,1.5618,289109.0,451542.0,0.29562,0.29672612,0.29547144,0.29644175
416,1715411700000,57034918.0,16907530.9030265,2.9417,0.7463,0.2537,2.9417,0.7463,0.2537,2.8715,0.7417,0.2583,0.9479,800335.0,758637.0,0.29644175,0.29752663,0.29620481,0.29736895
417,1715412000000,57197031.0,17008621.05158745,2.937,0.746,0.254,2.937,0.746,0.254,2.8655,0.7413,0.2587,0.3676,630545.0,231787.0,0.29736896,0.29736896,0.29555377,0.29562
418,1715412300000,57225018.0,16916859.82116,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,2.873,0.7418,0.2582,1.9765,482769.0,954174.0,0.29562,0.29837,0.29560488,0.2983
419,1715412600000,57234849.0,17074300.15368,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.8521,0.7404,0.2596,0.8846,1178888.0,1042793.0,0.29832,0.30056,0.29832,0.29894838
420,1715412900000,57243389.0,17112818.40725982,2.9216,0.745,0.255,2.9216,0.745,0.255,2.8715,0.7417,0.2583,0.6753,460515.0,310973.0,0.29894838,0.30002,0.2984351,0.29858155
421,1715413200000,57275619.0,17101443.09822945,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,2.8565,0.7407,0.2593,1.2826,288770.0,370368.0,0.29858155,0.29909578,0.29837821,0.29846
422,1715413500000,57304688.0,17103157.18048,2.9078,0.7441,0.2559,2.9078,0.7441,0.2559,2.8506,0.7403,0.2597,0.8216,425002.0,349175.0,0.29837,0.2993476,0.29824752,0.29837152
423,1715413800000,57143546.0,17042280.87079072,2.9063,0.744,0.256,2.9063,0.744,0.256,2.8491,0.7402,0.2598,0.808,277429.0,224174.0,0.29823632,0.29860183,0.2976353,0.29763696
424,1715414100000,57171768.0,17013098.68298856,2.8911,0.743,0.257,2.8911,0.743,0.257,2.8358,0.7393,0.2607,1.3608,103343.0,140624.0,0.29757867,0.2983306,0.29749531,0.29823
425,1715414400000,57174003.0,17051002.91469,2.888,0.7428,0.2572,2.888,0.7428,0.2572,2.8226,0.7384,0.2616,1.2475,411775.0,513679.0,0.29823,0.3000951,0.29803523,0.29923424
426,1715414700000,57086812.0,17082328.80284288,2.885,0.7426,0.2574,2.885,0.7426,0.2574,2.8023,0.737,0.263,0.4232,893810.0,378293.0,0.29923424,0.29967394,0.29699187,0.297045
427,1715415000000,57024134.0,16938733.88403,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,2.8506,0.7403,0.2597,1.0604,432440.0,458566.0,0.29703403,0.29719,0.29625,0.29634
428,1715415300000,56985094.0,16886962.75596,2.9063,0.744,0.256,2.9063,0.744,0.256,2.8153,0.7379,0.2621,1.6945,291929.0,494665.0,0.29634,0.29729668,0.29616106,0.29688
429,1715415600000,56998237.0,16921636.60056,2.8956,0.7433,0.2567,2.8956,0.7433,0.2567,2.7979,0.7367,0.2633,1.7877,225088.0,402401.0,0.29686,0.29809211,0.29657104,0.29759
430,1715415900000,57079519.0,16986294.05921,2.882,0.7424,0.2576,2.882,0.7424,0.2576,2.7893,0.7361,0.2639,0.8241,469915.0,387258.0,0.29759,0.298,0.29703421,0.29707296
431,1715416200000,57064957.0,16952455.68826272,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,2.8095,0.7375,0.2625,1.327,413705.0,548967.0,0.29707296,0.29787268,0.29660249,0.29681
432,1715416500000,57172935.0,16969498.83735,2.8971,0.7434,0.2566,2.8971,0.7434,0.2566,2.8183,0.7381,0.2619,0.6329,422963.0,267708.0,0.29681,0.29681,0.29569,0.29624
433,1715416800000,57078576.0,16908957.35424,2.9063,0.744,0.256,2.9063,0.744,0.256,2.8256,0.7386,0.2614,0.5489,668510.0,366912.0,0.29624,0.29629,0.2952,0.29547474
434,1715417100000,57192921.0,16899063.46231554,2.9355,0.7459,0.2541,2.9355,0.7459,0.2541,2.8565,0.7407,0.2593,1.0978,282158.0,309764.0,0.29547474,0.29642,0.29527,0.29589
435,1715417400000,57191524.0,16922400.03636,2.9432,0.7464,0.2536,2.9432,0.7464,0.2536,2.858,0.7408,0.2592,1.2573,343454.0,431824.0,0.29589,0.29739768,0.29557314,0.29672
436,1715417700000,57106960.0,16944777.1712,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,2.8521,0.7404,0.2596,0.75,444868.0,333638.0,0.29672,0.29707,0.29586,0.29607
437,1715418000000,57162085.0,16923978.50595,2.9432,0.7464,0.2536,2.9432,0.7464,0.2536,2.8491,0.7402,0.2598,1.2558,544393.0,683639.0,0.29607,0.29685599,0.29585,0.29644727
438,1715418300000,57442357.0,17030510.00336,2.9432,0.7464,0.2536,2.9432,0.7464,0.2536,2.83,0.7389,0.2611,0.8331,866135.0,721562.0,0.29648,0.29661474,0.29471233,0.29543409
439,1715418600000,57760445.0,17064404.50657005,3.0,0.75,0.25,3.0,0.75,0.25,2.8865,0.7427,0.2573,1.0976,241983.0,265611.0,0.29543409,0.29635896,0.29543409,0.29607485
440,1715418900000,57718276.0,17088929.9089586,3.0,0.75,0.25,3.0,0.75,0.25,2.8941,0.7432,0.2568,0.3974,461170.0,183283.0,0.2961,0.29615,0.2954323,0.2955
441,1715419200000,57654560.0,17036922.48,3.008,0.7505,0.2495,3.008,0.7505,0.2495,2.8895,0.7429,0.2571,2.0251,270822.0,548431.0,0.2955,0.29562,0.2948766,0.29511964
442,1715419500000,57639500.0,17010548.48978,3.0016,0.7501,0.2499,3.0016,0.7501,0.2499,2.8476,0.7401,0.2599,1.2059,461940.0,557042.0,0.29511964,0.29771677,0.29511964,0.29767704
443,1715419800000,57558784.0,17133928.44711936,2.9604,0.7475,0.2525,2.9604,0.7475,0.2525,2.8402,0.7396,0.2604,0.8654,861751.0,745773.0,0.29772848,0.29894,0.29772848,0.29834
444,1715420100000,57377190.0,17117910.8646,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.7951,0.7365,0.2635,0.6765,653617.0,442142.0,0.29831,0.29831,0.29666704,0.29666704
445,1715420400000,57439401.0,17040377.07404304,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,2.8462,0.74,0.26,0.4523,419970.0,189949.0,0.29666704,0.29666704,0.29532,0.29540446
446,1715420700000,57453842.0,16972121.17093532,2.9968,0.7498,0.2502,2.9968,0.7498,0.2502,2.8926,0.7431,0.2569,2.4077,243846.0,587102.0,0.29540446,0.29623566,0.29532418,0.29592201
447,1715421000000,57426945.0,16993896.99255945,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,2.8476,0.7401,0.2599,1.463,279094.0,408307.0,0.29598,0.29691137,0.29598,0.29606756
448,1715421300000,57375343.0,16986977.80617308,2.962,0.7476,0.2524,2.962,0.7476,0.2524,2.8447,0.7399,0.2601,1.0238,152188.0,155804.0,0.29606373,0.29682537,0.29605293,0.29682537
449,1715421600000,57382859.0,17032688.35433283,2.962,0.7476,0.2524,2.962,0.7476,0.2524,2.8506,0.7403,0.2597,0.9703,355390.0,344848.0,0.29676,0.29717631,0.29587,0.29702555
450,1715421900000,57306611.0,17021527.65091105,2.973,0.7483,0.2517,2.973,0.7483,0.2517,2.8506,0.7403,0.2597,1.0072,379122.0,381849.0,0.2970157,0.2970157,0.29555,0.29566
451,1715422200000,57277012.0,16937957.98864,2.9904,0.7494,0.2506,2.9904,0.7494,0.2506,2.8595,0.7409,0.2591,1.1499,367746.0,422885.0,0.29572,0.29617,0.29531652,0.29579638
452,1715422500000,57283384.0,16944217.62134992,3.0048,0.7503,0.2497,3.0048,0.7503,0.2497,2.864,0.7412,0.2588,1.798,193926.0,348671.0,0.29578631,0.29674,0.29530371,0.29652
453,1715422800000,57282116.0,16985293.03632,2.9888,0.7493,0.2507,2.9888,0.7493,0.2507,2.8521,0.7404,0.2596,0.8834,308121.0,272190.0,0.29652,0.29684226,0.29639348,0.29639348
454,1715423100000,57279704.0,16977330.80192992,2.9888,0.7493,0.2507,2.9888,0.7493,0.2507,2.8417,0.7397,0.2603,0.7111,248517.0,176710.0,0.29638673,0.29638673,0.29542111,0.29547
455,1715423400000,57354832.0,16946632.21104,2.9904,0.7494,0.2506,2.9904,0.7494,0.2506,2.8521,0.7404,0.2596,1.0317,293270.0,302574.0,0.29547,0.2957589,0.29511,0.29518984
456,1715423700000,57354525.0,16930473.63157125,3.0,0.75,0.25,3.0,0.75,0.25,2.8595,0.7409,0.2591,1.0816,870864.0,941893.0,0.29518985,0.29581566,0.29373,0.29532199
457,1715424000000,57439503.0,16963148.33057097,3.0161,0.751,0.249,3.0161,0.751,0.249,2.8388,0.7395,0.2605,0.9222,169890.0,156681.0,0.29532199,0.29552499,0.2946,0.29481
458,1715424300000,57459861.0,16939741.62141,3.0112,0.7507,0.2493,3.0112,0.7507,0.2493,2.8417,0.7397,0.2603,0.6378,307782.0,196315.0,0.29481,0.29503124,0.29440807,0.2946603
459,1715424600000,57481602.0,16937546.0898006,3.0306,0.7519,0.2481,3.0306,0.7519,0.2481,2.864,0.7412,0.2588,1.6524,125518.0,207409.0,0.2946603,0.29532276,0.29457405,0.2949533
460,1715424900000,57479302.0,16953709.8065966,3.0112,0.7507,0.2493,3.0112,0.7507,0.2493,2.8536,0.7405,0.2595,0.7675,340407.0,261248.0,0.2949533,0.2949533,0.29415409,0.29419123
461,1715425200000,57557541.0,16932923.78256543,3.0225,0.7514,0.2486,3.0225,0.7514,0.2486,2.8715,0.7417,0.2583,0.7764,656861.0,510002.0,0.29419123,0.2945,0.29358,0.29427335
462,1715425500000,57779592.0,17002994.0994732,2.992,0.7495,0.2505,2.992,0.7495,0.2505,2.8402,0.7396,0.2604,0.9885,506757.0,500931.0,0.29427335,0.29463534,0.29316172,0.29316172
463,1715425800000,57755683.0,16931889.36123932,3.0032,0.7502,0.2498,3.0032,0.7502,0.2498,2.8551,0.7406,0.2594,1.0472,539613.0,565104.0,0.29316477,0.29391,0.29304599,0.29304599
464,1715426100000,57894002.0,16968731.9862,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,2.8285,0.7388,0.2612,1.526,935088.0,1426991.0,0.2931,0.29359,0.29238068,0.29316
465,1715426400000,57721002.0,16921488.94632,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,2.8476,0.7401,0.2599,1.1782,520716.0,613510.0,0.29315,0.29349,0.29238656,0.29298747
466,1715426700000,57516388.0,16851581.00365836,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,2.861,0.741,0.259,0.5977,355860.0,212680.0,0.29298747,0.29318286,0.29273964,0.29285
467,1715427000000,57408296.0,16812019.4836,2.9872,0.7492,0.2508,2.9872,0.7492,0.2508,2.8685,0.7415,0.2585,1.0787,493759.0,532627.0,0.29285,0.29441834,0.29284079,0.29411836
468,1715427300000,57522170.0,16918326.3040412,2.9857,0.7491,0.2509,2.9857,0.7491,0.2509,2.8685,0.7415,0.2585,2.0258,324345.0,657055.0,0.29411836,0.29460738,0.2934199,0.2934199
469,1715427600000,57427743.0,16850442.6082857,2.9526,0.747,0.253,2.9526,0.747,0.253,2.8417,0.7397,0.2603,0.4424,982247.0,434588.0,0.2934199,0.29345,0.29127,0.29149
470,1715427900000,57321620.0,16712118.311,3.0064,0.7504,0.2496,3.0064,0.7504,0.2496,2.87,0.7416,0.2584,0.9762,843493.0,823393.0,0.29155,0.29155,0.29082552,0.29087151
471,1715428200000,57169422.0,16628956.10296722,3.0161,0.751,0.249,3.0161,0.751,0.249,2.864,0.7412,0.2588,2.1424,461271.0,988218.0,0.29087151,0.29224047,0.29081017,0.29205665
472,1715428500000,57420865.0,16770145.47200225,3.0032,0.7502,0.2498,3.0032,0.7502,0.2498,2.8625,0.7411,0.2589,1.2494,312616.0,390596.0,0.29205665,0.29217216,0.29152047,0.29152177
473,1715428800000,57627650.0,16799715.105217,2.9888,0.7493,0.2507,2.9888,0.7493,0.2507,2.8805,0.7423,0.2577,1.1716,489413.0,573404.0,0.29152178,0.29295991,0.29150644,0.29270623
474,1715429100000,57654398.0,16875801.48149954,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,2.864,0.7412,0.2588,0.7587,623301.0,472920.0,0.29270623,0.29427809,0.29262,0.29427808
475,1715429400000,57661401.0,16968486.37639008,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.8314,0.739,0.261,0.8764,977578.0,856749.0,0.29427808,0.29571485,0.2942309,0.29509
476,1715429700000,57572043.0,16988934.16887,2.9246,0.7452,0.2548,2.9246,0.7452,0.2548,2.7651,0.7344,0.2656,0.6999,675630.0,472847.0,0.29506049,0.29524824,0.29381793,0.29407
477,1715430000000,57689441.0,16963580.12605,2.9936,0.7496,0.2504,2.9936,0.7496,0.2504,2.8066,0.7373,0.2627,1.1523,340079.0,391880.0,0.29405,0.29510953,0.29390395,0.29490559
478,1715430300000,57679721.0,17013180.51270508,2.9683,0.748,0.252,2.9683,0.748,0.252,2.7951,0.7365,0.2635,0.8873,153667.0,136354.0,0.29495948,0.29495948,0.29439777,0.29460668
479,1715430600000,57713473.0,17002774.67179964,3.0032,0.7502,0.2498,3.0032,0.7502,0.2498,2.9047,0.7439,0.2561,1.2635,416633.0,526412.0,0.29459957,0.29490589,0.29300806,0.29308
480,1715430900000,57904442.0,16972370.99462,3.0306,0.7519,0.2481,3.0306,0.7519,0.2481,2.8895,0.7429,0.2571,0.7899,366664.0,289612.0,0.29311,0.29323,0.29215,0.29222892
481,1715431200000,57848910.0,16905124.4924772,3.0437,0.7527,0.2473,3.0437,0.7527,0.2473,2.9078,0.7441,0.2559,2.2035,250753.0,552526.0,0.29222795,0.29231,0.29131587,0.29165
482,1715431500000,57743233.0,16840813.90445,3.0437,0.7527,0.2473,3.0437,0.7527,0.2473,2.8971,0.7434,0.2566,1.1638,1037965.0,1208025.0,0.29163058,0.29172,0.29007442,0.2911
483,1715431800000,57419176.0,16714722.1336,3.075,0.7546,0.2454,3.075,0.7546,0.2454,2.9308,0.7456,0.2544,0.6989,367363.0,256736.0,0.29112,0.29200057,0.29101326,0.29112108
484,1715432100000,57396170.0,16709234.9982636,3.0883,0.7554,0.2446,3.0883,0.7554,0.2446,2.9573,0.7473,0.2527,1.0473,279999.0,293248.0,0.29112108,0.2917,0.29081,0.2912
485,1715432400000,57423110.0,16721609.632,3.085,0.7552,0.2448,3.085,0.7552,0.2448,2.951,0.7469,0.2531,0.6219,390490.0,242837.0,0.2912,0.2913,0.29066554,0.29087491
486,1715432700000,57429300.0,16704742.468863,3.0766,0.7547,0.2453,3.0766,0.7547,0.2453,2.9463,0.7466,0.2534,1.2401,408741.0,506888.0,0.29087491,0.29286,0.29074112,0.2927269
487,1715433000000,57309933.0,16776159.0262977,3.0601,0.7537,0.2463,3.0601,0.7537,0.2463,2.9604,0.7475,0.2525,0.8533,460731.0,393155.0,0.29272645,0.29376,0.29189544,0.29214
488,1715433300000,57231766.0,16719688.11924,3.029,0.7518,0.2482,3.029,0.7518,0.2482,2.9277,0.7454,0.2546,0.8778,429734.0,377205.0,0.29214,0.29218,0.29070906,0.29137736
489,1715433600000,57189422.0,16663702.80228592,3.0274,0.7517,0.2483,3.0274,0.7517,0.2483,2.9277,0.7454,0.2546,0.802,364437.0,292263.0,0.29137516,0.29166887,0.29118133,0.29134101
490,1715433900000,57283056.0,16688903.39092656,3.042,0.7526,0.2474,3.042,0.7526,0.2474,2.9448,0.7465,0.2535,0.6247,220636.0,137840.0,0.29134101,0.29169834,0.29101227,0.29102
491,1715434200000,57401168.0,16704887.91136,3.0535,0.7533,0.2467,3.0535,0.7533,0.2467,2.9541,0.7471,0.2529,1.5373,270442.0,415750.0,0.29101101,0.29117,0.29065473,0.29091626
492,1715434500000,57466696.0,16717996.27487696,3.075,0.7546,0.2454,3.075,0.7546,0.2454,2.9557,0.7472,0.2528,0.8327,447189.0,372384.0,0.29091626,0.29167,0.29042644,0.29160186
493,1715434800000,57390047.0,16735044.45068742,3.0816,0.755,0.245,3.0816,0.755,0.245,2.9557,0.7472,0.2528,1.6025,178055.0,285325.0,0.29160186,0.2917743,0.29122428,0.29162497
494,1715435100000,57473732.0,16760775.37028804,3.0866,0.7553,0.2447,3.0866,0.7553,0.2447,2.9588,0.7474,0.2526,0.9106,363703.0,331190.0,0.29162497,0.29165751,0.29062,0.2916575
495,1715435400000,57454829.0,16757131.7890675,3.085,0.7552,0.2448,3.085,0.7552,0.2448,2.9526,0.747,0.253,0.8893,347116.0,308702.0,0.29165751,0.29167366,0.29071419,0.29159465
496,1715435700000,57503971.0,16767850.29735515,3.09,0.7555,0.2445,3.09,0.7555,0.2445,2.9857,0.7491,0.2509,0.9382,293424.0,275286.0,0.29159465,0.29208869,0.29121754,0.29189479
497,1715436000000,57467831.0,16774560.46150049,3.0883,0.7554,0.2446,3.0883,0.7554,0.2446,2.9667,0.7479,0.2521,1.0573,653693.0,691146.0,0.29189478,0.2938,0.29174843,0.29331819
498,1715436300000,57248186.0,16791934.29830334,3.095,0.7558,0.2442,3.095,0.7558,0.2442,2.9857,0.7491,0.2509,0.6787,863996.0,586423.0,0.29331819,0.29367,0.29119,0.2913
499,1715436600000,57190341.0,16659546.3333,3.1288,0.7578,0.2422,3.1288,0.7578,0.2422,2.9904,0.7494,0.2506,1.6174,1005635.0,1626523.0,0.2913,0.29177,0.29006,0.29128
500,1715436900000,57289477.0,16687278.86056,3.1051,0.7564,0.2436,3.1051,0.7564,0.2436,2.9777,0.7486,0.2514,1.1135,672017.0,748322.0,0.29128703,0.29128703,0.29032356,0.29116
501,1715437200000,57199099.0,16654089.66484,3.1051,0.7564,0.2436,3.1051,0.7564,0.2436,2.9888,0.7493,0.2507,0.3986,795342.0,316995.0,0.29116,0.29116,0.29011392,0.29011392
502,1715437500000,57277381.0,16616965.52924352,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,3.0225,0.7514,0.2486,0.7197,1064717.0,766239.0,0.29011392,0.29019,0.28903058,0.2891
503,1715437800000,57202263.0,16535573.14195863,3.1684,0.7601,0.2399,3.1684,0.7601,0.2399,3.0717,0.7544,0.2456,0.5126,850807.0,436107.0,0.28907201,0.28963254,0.28799345,0.28818
504,1715438100000,57142978.0,16467463.40004,3.1684,0.7601,0.2399,3.1684,0.7601,0.2399,3.0783,0.7548,0.2452,0.7761,448394.0,348021.0,0.28818,0.28818,0.28752,0.28787
505,1715438400000,57178766.0,16460051.36842,3.158,0.7595,0.2405,3.158,0.7595,0.2405,3.0584,0.7536,0.2464,0.7439,550696.0,409670.0,0.28787,0.28787,0.28715372,0.28715372
506,1715438700000,57243359.0,16437643.48214548,3.1459,0.7588,0.2412,3.1459,0.7588,0.2412,3.0469,0.7529,0.2471,0.8309,780400.0,648430.0,0.28715372,0.28771468,0.28697415,0.28726221
507,1715439000000,57387858.0,16485362.91624618,3.1615,0.7597,0.2403,3.1615,0.7597,0.2403,3.0535,0.7533,0.2467,1.1067,701524.0,776398.0,0.28726221,0.28783,0.28714023,0.28746
508,1715439300000,57592562.0,16555406.98000756,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,3.0064,0.7504,0.2496,1.0739,345597.0,371132.0,0.28745738,0.28749,0.28707661,0.28729
509,1715439600000,57732596.0,16585997.50484,3.1017,0.7562,0.2438,3.1017,0.7562,0.2438,2.9952,0.7497,0.2503,1.3635,531232.0,724353.0,0.28729,0.28848,0.28717,0.2883232
510,1715439900000,57868443.0,16684814.6647776,3.0584,0.7536,0.2464,3.0584,0.7536,0.2464,2.9557,0.7472,0.2528,1.1665,832967.0,971616.0,0.2883232,0.28979,0.28825948,0.28956
511,1715440200000,57488401.0,16646341.39356,3.0717,0.7544,0.2456,3.0717,0.7544,0.2456,3.0032,0.7502,0.2498,1.2885,685746.0,883572.0,0.28956,0.29189504,0.28937,0.2918
512,1715440500000,57511149.0,16780603.05522,3.0388,0.7524,0.2476,3.0388,0.7524,0.2476,2.973,0.7483,0.2517,0.8778,1893083.0,1661754.0,0.29178,0.29528,0.29178,0.29439099
513,1715440800000,57150999.0,16799145.24321684,3.0388,0.7524,0.2476,3.0388,0.7524,0.2476,2.9761,0.7485,0.2515,0.6971,2616139.0,1823672.0,0.29394316,0.29394316,0.29067419,0.29104
514,1715441100000,57345974.0,16689972.27296,3.0258,0.7516,0.2484,3.0258,0.7516,0.2484,2.9761,0.7485,0.2515,0.8708,1056052.0,919596.0,0.29104,0.29104,0.28887807,0.28893
515,1715441400000,57305226.0,16557198.94818,3.0453,0.7528,0.2472,3.0453,0.7528,0.2472,3.0404,0.7525,0.2475,1.0524,1473090.0,1550241.0,0.28897,0.28904,0.28714978,0.2884696
516,1715441700000,57216555.0,16505236.734228,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,2.9841,0.749,0.251,1.2162,628207.0,764053.0,0.2884696,0.2898,0.28776711,0.28897864
517,1715442000000,57193803.0,16527787.40736792,3.0306,0.7519,0.2481,3.0306,0.7519,0.2481,2.973,0.7483,0.2517,0.6471,510516.0,330332.0,0.28897864,0.28903,0.28779,0.28844
518,1715442300000,57189167.0,16495643.32948,3.0552,0.7534,0.2466,3.0552,0.7534,0.2466,2.9984,0.7499,0.2501,1.3651,490518.0,669582.0,0.28844,0.29063712,0.28827,0.29018577
519,1715442600000,57046738.0,16554151.59251826,3.0388,0.7524,0.2476,3.0388,0.7524,0.2476,2.9746,0.7484,0.2516,0.6978,597180.0,416683.0,0.29018577,0.29039767,0.28863,0.28864
520,1715442900000,57084442.0,16476853.33888,3.0469,0.7529,0.2471,3.0469,0.7529,0.2471,2.9667,0.7479,0.2521,0.9387,398842.0,374384.0,0.28864,0.28917,0.28794,0.28900661
521,1715443200000,57158902.0,16519300.49834222,3.042,0.7526,0.2474,3.042,0.7526,0.2474,2.962,0.7476,0.2524,0.8153,918351.0,748733.0,0.2890066,0.28904,0.28664,0.28681
522,1715443500000,57217229.0,16412189.96636,3.1051,0.7564,0.2436,3.1051,0.7564,0.2436,3.0371,0.7523,0.2477,1.6609,564702.0,937913.0,0.28684,0.28860139,0.28661858,0.28816909
523,1715443800000,57115841.0,16459019.92555469,3.0883,0.7554,0.2446,3.0883,0.7554,0.2446,3.0016,0.7501,0.2499,2.0437,306009.0,625379.0,0.28816909,0.28946,0.28796541,0.28942093
