,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1303,1715595600000,2079956.6,8722554.89753967,2.9809,0.7488,0.2512,2.4096,0.7067,0.2933,2.7272,0.7317,0.2683,1.0534,1680.4,1770.1,4.19416746,4.20008884,4.18883736,4.18891545
1302,1715595600000,2079956.6,8722554.89753967,2.9809,0.7488,0.2512,2.4096,0.7067,0.2933,2.7272,0.7317,0.2683,1.0534,1680.4,1770.1,4.19416746,4.20008884,4.18883736,4.18891545
1299,1715595600000,2079956.6,8722554.89753967,2.9809,0.7488,0.2512,2.4096,0.7067,0.2933,2.7272,0.7317,0.2683,1.0534,1680.4,1770.1,4.19416746,4.20008884,4.18883736,4.18891545
1300,1715595600000,2079956.6,8722554.89753967,2.9809,0.7488,0.2512,2.4096,0.7067,0.2933,2.7272,0.7317,0.2683,1.0534,1680.4,1770.1,4.19416746,4.20008884,4.18883736,4.18891545
1301,1715595600000,2079956.6,8722554.89753967,2.9809,0.7488,0.2512,2.4096,0.7067,0.2933,2.7272,0.7317,0.2683,1.0534,1680.4,1770.1,4.19416746,4.20008884,4.18883736,4.18891545
1307,1715595900000,2080761.7,8716312.38429413,2.9793,0.7487,0.2513,2.4113,0.7069,0.2931,2.7051,0.7301,0.2699,1.5491,1681.3,2604.5,4.18891545,4.1905,4.17805723,4.18288439
1304,1715595900000,2080761.7,8716312.38429413,2.9793,0.7487,0.2513,2.4113,0.7069,0.2931,2.7051,0.7301,0.2699,1.5491,1681.3,2604.5,4.18891545,4.1905,4.17805723,4.18288439
1305,1715595900000,2080761.7,8716312.38429413,2.9793,0.7487,0.2513,2.4113,0.7069,0.2931,2.7051,0.7301,0.2699,1.5491,1681.3,2604.5,4.18891545,4.1905,4.17805723,4.18288439
1306,1715595900000,2080761.7,8716312.38429413,2.9793,0.7487,0.2513,2.4113,0.7069,0.2931,2.7051,0.7301,0.2699,1.5491,1681.3,2604.5,4.18891545,4.1905,4.17805723,4.18288439
1310,1715596200000,2081189.4,8705374.65389347,2.9841,0.749,0.251,2.4109,0.7068,0.2932,2.7064,0.7302,0.2698,0.5193,7271.8,3776.2,4.18288439,4.19334856,4.1758,4.1758
1311,1715596200000,2081189.4,8705374.65389347,2.9841,0.749,0.251,2.4109,0.7068,0.2932,2.7064,0.7302,0.2698,0.5193,7271.8,3776.2,4.18288439,4.19334856,4.1758,4.1758
1308,1715596200000,2081189.4,8705374.65389347,2.9841,0.749,0.251,2.4109,0.7068,0.2932,2.7064,0.7302,0.2698,0.5193,7271.8,3776.2,4.18288439,4.19334856,4.1758,4.1758
1309,1715596200000,2081189.4,8705374.65389347,2.9841,0.749,0.251,2.4109,0.7068,0.2932,2.7064,0.7302,0.2698,0.5193,7271.8,3776.2,4.18288439,4.19334856,4.1758,4.1758
1312,1715596500000,2082786.0,8697297.7788,3.0145,0.7509,0.2491,2.4091,0.7067,0.2933,2.7272,0.7317,0.2683,0.3627,7978.6,2893.8,4.1758,4.1835956,4.1554,4.1755
1313,1715596500000,2082786.0,8697297.7788,3.0145,0.7509,0.2491,2.4091,0.7067,0.2933,2.7272,0.7317,0.2683,0.3627,7978.6,2893.8,4.1758,4.1835956,4.1554,4.1755
1314,1715596500000,2082786.0,8697297.7788,3.0145,0.7509,0.2491,2.4091,0.7067,0.2933,2.7272,0.7317,0.2683,0.3627,7978.6,2893.8,4.1758,4.1835956,4.1554,4.1755
1315,1715596500000,2082786.0,8697297.7788,3.0145,0.7509,0.2491,2.4091,0.7067,0.2933,2.7272,0.7317,0.2683,0.3627,7978.6,2893.8,4.1758,4.1835956,4.1554,4.1755
1316,1715596500000,2082786.0,8697297.7788,3.0145,0.7509,0.2491,2.4091,0.7067,0.2933,2.7272,0.7317,0.2683,0.3627,7978.6,2893.8,4.1758,4.1835956,4.1554,4.1755
1321,1715596800000,2081333.4,8690607.6117,3.0177,0.7511,0.2489,2.4049,0.7063,0.2937,2.7807,0.7355,0.2645,1.6158,1680.8,2715.8,4.1755,4.19012953,4.1755,4.19012943
1319,1715596800000,2081333.4,8690607.6117,3.0177,0.7511,0.2489,2.4049,0.7063,0.2937,2.7807,0.7355,0.2645,1.6158,1680.8,2715.8,4.1755,4.19012953,4.1755,4.19012943
1320,1715596800000,2081333.4,8690607.6117,3.0177,0.7511,0.2489,2.4049,0.7063,0.2937,2.7807,0.7355,0.2645,1.6158,1680.8,2715.8,4.1755,4.19012953,4.1755,4.19012943
1317,1715596800000,2081333.4,8690607.6117,3.0177,0.7511,0.2489,2.4049,0.7063,0.2937,2.7807,0.7355,0.2645,1.6158,1680.8,2715.8,4.1755,4.19012953,4.1755,4.19012943
1318,1715596800000,2081333.4,8690607.6117,3.0177,0.7511,0.2489,2.4049,0.7063,0.2937,2.7807,0.7355,0.2645,1.6158,1680.8,2715.8,4.1755,4.19012953,4.1755,4.19012943
1322,1715597100000,2081648.0,8722374.31871936,3.0161,0.751,0.249,2.4079,0.7066,0.2934,2.7341,0.7322,0.2678,0.8545,1758.4,1502.5,4.19012932,4.19933989,4.18988566,4.1916834
1323,1715597100000,2081648.0,8722374.31871936,3.0161,0.751,0.249,2.4079,0.7066,0.2934,2.7341,0.7322,0.2678,0.8545,1758.4,1502.5,4.19012932,4.19933989,4.18988566,4.1916834
1324,1715597100000,2081648.0,8722374.31871936,3.0161,0.751,0.249,2.4079,0.7066,0.2934,2.7341,0.7322,0.2678,0.8545,1758.4,1502.5,4.19012932,4.19933989,4.18988566,4.1916834
1325,1715597100000,2081648.0,8722374.31871936,3.0161,0.751,0.249,2.4079,0.7066,0.2934,2.7341,0.7322,0.2678,0.8545,1758.4,1502.5,4.19012932,4.19933989,4.18988566,4.1916834
1326,1715597400000,2081871.8,8726547.46498812,2.9777,0.7486,0.2514,2.4099,0.7067,0.2933,2.6887,0.7289,0.2711,1.839,2378.8,4374.7,4.1916834,4.20566322,4.19113804,4.20516668
1327,1715597400000,2081871.8,8726547.46498812,2.9777,0.7486,0.2514,2.4099,0.7067,0.2933,2.6887,0.7289,0.2711,1.839,2378.8,4374.7,4.1916834,4.20566322,4.19113804,4.20516668
1328,1715597400000,2081871.8,8726547.46498812,2.9777,0.7486,0.2514,2.4099,0.7067,0.2933,2.6887,0.7289,0.2711,1.839,2378.8,4374.7,4.1916834,4.20566322,4.19113804,4.20516668
1329,1715597400000,2081871.8,8726547.46498812,2.9777,0.7486,0.2514,2.4099,0.7067,0.2933,2.6887,0.7289,0.2711,1.839,2378.8,4374.7,4.1916834,4.20566322,4.19113804,4.20516668
1334,1715597700000,2083314.2,8760683.45781086,2.9825,0.7489,0.2511,2.4099,0.7067,0.2933,2.7106,0.7305,0.2695,0.7641,8168.0,6241.0,4.20537122,4.20870961,4.1950946,4.1950946
1333,1715597700000,2083314.2,8760683.45781086,2.9825,0.7489,0.2511,2.4099,0.7067,0.2933,2.7106,0.7305,0.2695,0.7641,8168.0,6241.0,4.20537122,4.20870961,4.1950946,4.1950946
1332,1715597700000,2083314.2,8760683.45781086,2.9825,0.7489,0.2511,2.4099,0.7067,0.2933,2.7106,0.7305,0.2695,0.7641,8168.0,6241.0,4.20537122,4.20870961,4.1950946,4.1950946
1331,1715597700000,2083314.2,8760683.45781086,2.9825,0.7489,0.2511,2.4099,0.7067,0.2933,2.7106,0.7305,0.2695,0.7641,8168.0,6241.0,4.20537122,4.20870961,4.1950946,4.1950946
1330,1715597700000,2083314.2,8760683.45781086,2.9825,0.7489,0.2511,2.4099,0.7067,0.2933,2.7106,0.7305,0.2695,0.7641,8168.0,6241.0,4.20537122,4.20870961,4.1950946,4.1950946
1335,1715598000000,2085509.3,8748908.80267978,3.0177,0.7511,0.2489,2.4152,0.7072,0.2928,2.7037,0.73,0.27,0.9123,4650.2,4242.4,4.1950946,4.20564223,4.19095715,4.19824001
1336,1715598000000,2085509.3,8748908.80267978,3.0177,0.7511,0.2489,2.4152,0.7072,0.2928,2.7037,0.73,0.27,0.9123,4650.2,4242.4,4.1950946,4.20564223,4.19095715,4.19824001
1337,1715598000000,2085509.3,8748908.80267978,3.0177,0.7511,0.2489,2.4152,0.7072,0.2928,2.7037,0.73,0.27,0.9123,4650.2,4242.4,4.1950946,4.20564223,4.19095715,4.19824001
1338,1715598000000,2085509.3,8748908.80267978,3.0177,0.7511,0.2489,2.4152,0.7072,0.2928,2.7037,0.73,0.27,0.9123,4650.2,4242.4,4.1950946,4.20564223,4.19095715,4.19824001
1339,1715598000000,2085509.3,8748908.80267978,3.0177,0.7511,0.2489,2.4152,0.7072,0.2928,2.7037,0.73,0.27,0.9123,4650.2,4242.4,4.1950946,4.20564223,4.19095715,4.19824001
1343,1715598300000,2086625.6,8760155.07981026,2.9904,0.7494,0.2506,2.4158,0.7072,0.2928,2.6563,0.7265,0.2735,0.6369,4799.2,3056.7,4.19824001,4.19824001,4.18063926,4.1829
1342,1715598300000,2086625.6,8760155.07981026,2.9904,0.7494,0.2506,2.4158,0.7072,0.2928,2.6563,0.7265,0.2735,0.6369,4799.2,3056.7,4.19824001,4.19824001,4.18063926,4.1829
1341,1715598300000,2086625.6,8760155.07981026,2.9904,0.7494,0.2506,2.4158,0.7072,0.2928,2.6563,0.7265,0.2735,0.6369,4799.2,3056.7,4.19824001,4.19824001,4.18063926,4.1829
1340,1715598300000,2086625.6,8760155.07981026,2.9904,0.7494,0.2506,2.4158,0.7072,0.2928,2.6563,0.7265,0.2735,0.6369,4799.2,3056.7,4.19824001,4.19824001,4.18063926,4.1829
1344,1715598600000,2086396.9,8727189.59301,2.9841,0.749,0.251,2.4143,0.7071,0.2929,2.6684,0.7274,0.2726,0.8899,1827.7,1626.4,4.1829,4.191,4.17799448,4.17951275
1345,1715598600000,2086396.9,8727189.59301,2.9841,0.749,0.251,2.4143,0.7071,0.2929,2.6684,0.7274,0.2726,0.8899,1827.7,1626.4,4.1829,4.191,4.17799448,4.17951275
1346,1715598600000,2086396.9,8727189.59301,2.9841,0.749,0.251,2.4143,0.7071,0.2929,2.6684,0.7274,0.2726,0.8899,1827.7,1626.4,4.1829,4.191,4.17799448,4.17951275
1347,1715598600000,2086396.9,8727189.59301,2.9841,0.749,0.251,2.4143,0.7071,0.2929,2.6684,0.7274,0.2726,0.8899,1827.7,1626.4,4.1829,4.191,4.17799448,4.17951275
1352,1715598900000,2086110.7,8718926.26856143,2.9936,0.7496,0.2504,2.4143,0.7071,0.2929,2.667,0.7273,0.2727,0.6144,910.5,559.4,4.17951266,4.18494269,4.176,4.1768
1350,1715598900000,2086110.7,8718926.26856143,2.9936,0.7496,0.2504,2.4143,0.7071,0.2929,2.667,0.7273,0.2727,0.6144,910.5,559.4,4.17951266,4.18494269,4.176,4.1768
1351,1715598900000,2086110.7,8718926.26856143,2.9936,0.7496,0.2504,2.4143,0.7071,0.2929,2.667,0.7273,0.2727,0.6144,910.5,559.4,4.17951266,4.18494269,4.176,4.1768
1348,1715598900000,2086110.7,8718926.26856143,2.9936,0.7496,0.2504,2.4143,0.7071,0.2929,2.667,0.7273,0.2727,0.6144,910.5,559.4,4.17951266,4.18494269,4.176,4.1768
1349,1715598900000,2086110.7,8718926.26856143,2.9936,0.7496,0.2504,2.4143,0.7071,0.2929,2.667,0.7273,0.2727,0.6144,910.5,559.4,4.17951266,4.18494269,4.176,4.1768
1353,1715599200000,2086519.2,8714973.39456,2.9857,0.7491,0.2509,2.4147,0.7071,0.2929,2.6576,0.7266,0.2734,0.7446,1209.3,900.5,4.1768,4.1825,4.17672397,4.18044053
1354,1715599200000,2086519.2,8714973.39456,2.9857,0.7491,0.2509,2.4147,0.7071,0.2929,2.6576,0.7266,0.2734,0.7446,1209.3,900.5,4.1768,4.1825,4.17672397,4.18044053
1355,1715599200000,2086519.2,8714973.39456,2.9857,0.7491,0.2509,2.4147,0.7071,0.2929,2.6576,0.7266,0.2734,0.7446,1209.3,900.5,4.1768,4.1825,4.17672397,4.18044053
1356,1715599200000,2086519.2,8714973.39456,2.9857,0.7491,0.2509,2.4147,0.7071,0.2929,2.6576,0.7266,0.2734,0.7446,1209.3,900.5,4.1768,4.1825,4.17672397,4.18044053
1357,1715599200000,2086519.2,8714973.39456,2.9857,0.7491,0.2509,2.4147,0.7071,0.2929,2.6576,0.7266,0.2734,0.7446,1209.3,900.5,4.1768,4.1825,4.17672397,4.18044053
1360,1715599500000,2086952.6,8724381.23322888,2.9761,0.7485,0.2515,2.4136,0.7071,0.2929,2.6443,0.7256,0.2744,1.9801,591.7,1171.6,4.18044053,4.18521878,4.178,4.17947353
1361,1715599500000,2086952.6,8724381.23322888,2.9761,0.7485,0.2515,2.4136,0.7071,0.2929,2.6443,0.7256,0.2744,1.9801,591.7,1171.6,4.18044053,4.18521878,4.178,4.17947353
1359,1715599500000,2086952.6,8724381.23322888,2.9761,0.7485,0.2515,2.4136,0.7071,0.2929,2.6443,0.7256,0.2744,1.9801,591.7,1171.6,4.18044053,4.18521878,4.178,4.17947353
1358,1715599500000,2086952.6,8724381.23322888,2.9761,0.7485,0.2515,2.4136,0.7071,0.2929,2.6443,0.7256,0.2744,1.9801,591.7,1171.6,4.18044053,4.18521878,4.178,4.17947353
1362,1715599800000,2087118.2,8722106.57130344,2.973,0.7483,0.2517,2.4121,0.7069,0.2931,2.6496,0.726,0.274,1.091,2759.3,3010.4,4.17901898,4.17907527,4.15722872,4.1647
1363,1715599800000,2087118.2,8722106.57130344,2.973,0.7483,0.2517,2.4121,0.7069,0.2931,2.6496,0.726,0.274,1.091,2759.3,3010.4,4.17901898,4.17907527,4.15722872,4.1647
1364,1715599800000,2087118.2,8722106.57130344,2.973,0.7483,0.2517,2.4121,0.7069,0.2931,2.6496,0.726,0.274,1.091,2759.3,3010.4,4.17901898,4.17907527,4.15722872,4.1647
1365,1715599800000,2087118.2,8722106.57130344,2.973,0.7483,0.2517,2.4121,0.7069,0.2931,2.6496,0.726,0.274,1.091,2759.3,3010.4,4.17901898,4.17907527,4.15722872,4.1647
1366,1715599800000,2087118.2,8722106.57130344,2.973,0.7483,0.2517,2.4121,0.7069,0.2931,2.6496,0.726,0.274,1.091,2759.3,3010.4,4.17901898,4.17907527,4.15722872,4.1647
1367,1715599800000,2087118.2,8722106.57130344,2.973,0.7483,0.2517,2.4121,0.7069,0.2931,2.6496,0.726,0.274,1.091,2759.3,3010.4,4.17901898,4.17907527,4.15722872,4.1647
1372,1715600100000,2086951.0,8691524.8297,2.9698,0.7481,0.2519,2.4104,0.7068,0.2932,2.6496,0.726,0.274,0.1693,7080.5,1198.9,4.16504367,4.1666,4.14194093,4.14194093
1370,1715600100000,2086951.0,8691524.8297,2.9698,0.7481,0.2519,2.4104,0.7068,0.2932,2.6496,0.726,0.274,0.1693,7080.5,1198.9,4.16504367,4.1666,4.14194093,4.14194093
1371,1715600100000,2086951.0,8691524.8297,2.9698,0.7481,0.2519,2.4104,0.7068,0.2932,2.6496,0.726,0.274,0.1693,7080.5,1198.9,4.16504367,4.1666,4.14194093,4.14194093
1368,1715600100000,2086951.0,8691524.8297,2.9698,0.7481,0.2519,2.4104,0.7068,0.2932,2.6496,0.726,0.274,0.1693,7080.5,1198.9,4.16504367,4.1666,4.14194093,4.14194093
1369,1715600100000,2086951.0,8691524.8297,2.9698,0.7481,0.2519,2.4104,0.7068,0.2932,2.6496,0.726,0.274,0.1693,7080.5,1198.9,4.16504367,4.1666,4.14194093,4.14194093
1373,1715600400000,2087940.3,8647983.03219683,3.0032,0.7502,0.2498,2.4127,0.707,0.293,2.6887,0.7289,0.2711,1.878,1660.5,3118.4,4.14187275,4.143,4.13305104,4.1338483
1374,1715600400000,2087940.3,8647983.03219683,3.0032,0.7502,0.2498,2.4127,0.707,0.293,2.6887,0.7289,0.2711,1.878,1660.5,3118.4,4.14187275,4.143,4.13305104,4.1338483
1375,1715600400000,2087940.3,8647983.03219683,3.0032,0.7502,0.2498,2.4127,0.707,0.293,2.6887,0.7289,0.2711,1.878,1660.5,3118.4,4.14187275,4.143,4.13305104,4.1338483
1376,1715600400000,2087940.3,8647983.03219683,3.0032,0.7502,0.2498,2.4127,0.707,0.293,2.6887,0.7289,0.2711,1.878,1660.5,3118.4,4.14187275,4.143,4.13305104,4.1338483
1377,1715600400000,2087940.3,8647983.03219683,3.0032,0.7502,0.2498,2.4127,0.707,0.293,2.6887,0.7289,0.2711,1.878,1660.5,3118.4,4.14187275,4.143,4.13305104,4.1338483
1379,1715600700000,2087203.7,8628183.46699871,3.008,0.7505,0.2495,2.4134,0.707,0.293,2.6805,0.7283,0.2717,1.1524,1898.0,2187.2,4.1338483,4.14551037,4.1315,4.1423
1378,1715600700000,2087203.7,8628183.46699871,3.008,0.7505,0.2495,2.4134,0.707,0.293,2.6805,0.7283,0.2717,1.1524,1898.0,2187.2,4.1338483,4.14551037,4.1315,4.1423
1380,1715600700000,2087203.7,8628183.46699871,3.008,0.7505,0.2495,2.4134,0.707,0.293,2.6805,0.7283,0.2717,1.1524,1898.0,2187.2,4.1338483,4.14551037,4.1315,4.1423
1381,1715600700000,2087203.7,8628183.46699871,3.008,0.7505,0.2495,2.4134,0.707,0.293,2.6805,0.7283,0.2717,1.1524,1898.0,2187.2,4.1338483,4.14551037,4.1315,4.1423
1382,1715601000000,2085873.8,8640315.04174,2.973,0.7483,0.2517,2.4141,0.7071,0.2929,2.6617,0.7269,0.2731,1.2242,1707.0,2089.7,4.1423,4.14789105,4.1402,4.1402
1383,1715601000000,2085873.8,8640315.04174,2.973,0.7483,0.2517,2.4141,0.7071,0.2929,2.6617,0.7269,0.2731,1.2242,1707.0,2089.7,4.1423,4.14789105,4.1402,4.1402
1384,1715601000000,2085873.8,8640315.04174,2.973,0.7483,0.2517,2.4141,0.7071,0.2929,2.6617,0.7269,0.2731,1.2242,1707.0,2089.7,4.1423,4.14789105,4.1402,4.1402
1385,1715601000000,2085873.8,8640315.04174,2.973,0.7483,0.2517,2.4141,0.7071,0.2929,2.6617,0.7269,0.2731,1.2242,1707.0,2089.7,4.1423,4.14789105,4.1402,4.1402
1390,1715601300000,2085937.6,8636198.85152,2.9777,0.7486,0.2514,2.4132,0.707,0.293,2.6792,0.7282,0.2718,1.3693,1405.1,1924.0,4.1402,4.14816115,4.1402,4.1470325
1388,1715601300000,2085937.6,8636198.85152,2.9777,0.7486,0.2514,2.4132,0.707,0.293,2.6792,0.7282,0.2718,1.3693,1405.1,1924.0,4.1402,4.14816115,4.1402,4.1470325
1389,1715601300000,2085937.6,8636198.85152,2.9777,0.7486,0.2514,2.4132,0.707,0.293,2.6792,0.7282,0.2718,1.3693,1405.1,1924.0,4.1402,4.14816115,4.1402,4.1470325
1386,1715601300000,2085937.6,8636198.85152,2.9777,0.7486,0.2514,2.4132,0.707,0.293,2.6792,0.7282,0.2718,1.3693,1405.1,1924.0,4.1402,4.14816115,4.1402,4.1470325
1387,1715601300000,2085937.6,8636198.85152,2.9777,0.7486,0.2514,2.4132,0.707,0.293,2.6792,0.7282,0.2718,1.3693,1405.1,1924.0,4.1402,4.14816115,4.1402,4.1470325
1391,1715601600000,2086713.7,8653669.53209525,2.9872,0.7492,0.2508,2.4129,0.707,0.293,2.6751,0.7279,0.2721,1.2159,1376.5,1673.7,4.14703259,4.1505637,4.1383,4.14
1392,1715601600000,2086713.7,8653669.53209525,2.9872,0.7492,0.2508,2.4129,0.707,0.293,2.6751,0.7279,0.2721,1.2159,1376.5,1673.7,4.14703259,4.1505637,4.1383,4.14
1393,1715601600000,2086713.7,8653669.53209525,2.9872,0.7492,0.2508,2.4129,0.707,0.293,2.6751,0.7279,0.2721,1.2159,1376.5,1673.7,4.14703259,4.1505637,4.1383,4.14
1394,1715601600000,2086713.7,8653669.53209525,2.9872,0.7492,0.2508,2.4129,0.707,0.293,2.6751,0.7279,0.2721,1.2159,1376.5,1673.7,4.14703259,4.1505637,4.1383,4.14
1395,1715601600000,2086713.7,8653669.53209525,2.9872,0.7492,0.2508,2.4129,0.707,0.293,2.6751,0.7279,0.2721,1.2159,1376.5,1673.7,4.14703259,4.1505637,4.1383,4.14
1398,1715601900000,2085960.9,8635878.126,2.9698,0.7481,0.2519,2.4124,0.707,0.293,2.6792,0.7282,0.2718,0.2463,6091.6,1500.2,4.14,4.14,4.12274708,4.12274708
1396,1715601900000,2085960.9,8635878.126,2.9698,0.7481,0.2519,2.4124,0.707,0.293,2.6792,0.7282,0.2718,0.2463,6091.6,1500.2,4.14,4.14,4.12274708,4.12274708
1397,1715601900000,2085960.9,8635878.126,2.9698,0.7481,0.2519,2.4124,0.707,0.293,2.6792,0.7282,0.2718,0.2463,6091.6,1500.2,4.14,4.14,4.12274708,4.12274708
1399,1715601900000,2085960.9,8635878.126,2.9698,0.7481,0.2519,2.4124,0.707,0.293,2.6792,0.7282,0.2718,0.2463,6091.6,1500.2,4.14,4.14,4.12274708,4.12274708
1400,1715602200000,2085851.2,8599436.9441145,3.0064,0.7504,0.2496,2.4158,0.7072,0.2928,2.6697,0.7275,0.2725,1.9101,7108.5,13577.7,4.12262725,4.1264,4.1123,4.1148064
1401,1715602200000,2085851.2,8599436.9441145,3.0064,0.7504,0.2496,2.4158,0.7072,0.2928,2.6697,0.7275,0.2725,1.9101,7108.5,13577.7,4.12262725,4.1264,4.1123,4.1148064
1402,1715602200000,2085851.2,8599436.9441145,3.0064,0.7504,0.2496,2.4158,0.7072,0.2928,2.6697,0.7275,0.2725,1.9101,7108.5,13577.7,4.12262725,4.1264,4.1123,4.1148064
1403,1715602200000,2085851.2,8599436.9441145,3.0064,0.7504,0.2496,2.4158,0.7072,0.2928,2.6697,0.7275,0.2725,1.9101,7108.5,13577.7,4.12262725,4.1264,4.1123,4.1148064
1406,1715602500000,2085858.3,8583036.74413298,3.0016,0.7501,0.2499,2.4172,0.7074,0.2926,2.5907,0.7215,0.2785,1.2714,3335.9,4241.3,4.11487048,4.12234321,4.10976132,4.1105
1407,1715602500000,2085858.3,8583036.74413298,3.0016,0.7501,0.2499,2.4172,0.7074,0.2926,2.5907,0.7215,0.2785,1.2714,3335.9,4241.3,4.11487048,4.12234321,4.10976132,4.1105
1404,1715602500000,2085858.3,8583036.74413298,3.0016,0.7501,0.2499,2.4172,0.7074,0.2926,2.5907,0.7215,0.2785,1.2714,3335.9,4241.3,4.11487048,4.12234321,4.10976132,4.1105
1405,1715602500000,2085858.3,8583036.74413298,3.0016,0.7501,0.2499,2.4172,0.7074,0.2926,2.5907,0.7215,0.2785,1.2714,3335.9,4241.3,4.11487048,4.12234321,4.10976132,4.1105
1408,1715602500000,2085858.3,8583036.74413298,3.0016,0.7501,0.2499,2.4172,0.7074,0.2926,2.5907,0.7215,0.2785,1.2714,3335.9,4241.3,4.11487048,4.12234321,4.10976132,4.1105
1413,1715602800000,2083956.5,8566103.19325,2.9746,0.7484,0.2516,2.4169,0.7073,0.2927,2.5907,0.7215,0.2785,0.8833,3658.6,3231.7,4.1105,4.1127,4.1032,4.1093
1411,1715602800000,2083956.5,8566103.19325,2.9746,0.7484,0.2516,2.4169,0.7073,0.2927,2.5907,0.7215,0.2785,0.8833,3658.6,3231.7,4.1105,4.1127,4.1032,4.1093
1412,1715602800000,2083956.5,8566103.19325,2.9746,0.7484,0.2516,2.4169,0.7073,0.2927,2.5907,0.7215,0.2785,0.8833,3658.6,3231.7,4.1105,4.1127,4.1032,4.1093
1410,1715602800000,2083956.5,8566103.19325,2.9746,0.7484,0.2516,2.4169,0.7073,0.2927,2.5907,0.7215,0.2785,0.8833,3658.6,3231.7,4.1105,4.1127,4.1032,4.1093
1409,1715602800000,2083956.5,8566103.19325,2.9746,0.7484,0.2516,2.4169,0.7073,0.2927,2.5907,0.7215,0.2785,0.8833,3658.6,3231.7,4.1105,4.1127,4.1032,4.1093
1414,1715603100000,2082615.1,8558090.23043,2.992,0.7495,0.2505,2.4211,0.7077,0.2923,2.6049,0.7226,0.2774,3.979,546.4,2174.1,4.1093,4.1313,4.1093,4.12895849
1415,1715603100000,2082615.1,8558090.23043,2.992,0.7495,0.2505,2.4211,0.7077,0.2923,2.6049,0.7226,0.2774,3.979,546.4,2174.1,4.1093,4.1313,4.1093,4.12895849
1416,1715603100000,2082615.1,8558090.23043,2.992,0.7495,0.2505,2.4211,0.7077,0.2923,2.6049,0.7226,0.2774,3.979,546.4,2174.1,4.1093,4.1313,4.1093,4.12895849
1417,1715603100000,2082615.1,8558090.23043,2.992,0.7495,0.2505,2.4211,0.7077,0.2923,2.6049,0.7226,0.2774,3.979,546.4,2174.1,4.1093,4.1313,4.1093,4.12895849
1421,1715603400000,2082398.7,8598137.75028199,2.9825,0.7489,0.2511,2.4214,0.7077,0.2923,2.5997,0.7222,0.2778,0.987,2952.3,2914.0,4.12895847,4.12984421,4.1208,4.12501173
1420,1715603400000,2082398.7,8598137.75028199,2.9825,0.7489,0.2511,2.4214,0.7077,0.2923,2.5997,0.7222,0.2778,0.987,2952.3,2914.0,4.12895847,4.12984421,4.1208,4.12501173
1418,1715603400000,2082398.7,8598137.75028199,2.9825,0.7489,0.2511,2.4214,0.7077,0.2923,2.5997,0.7222,0.2778,0.987,2952.3,2914.0,4.12895847,4.12984421,4.1208,4.12501173
1419,1715603400000,2082398.7,8598137.75028199,2.9825,0.7489,0.2511,2.4214,0.7077,0.2923,2.5997,0.7222,0.2778,0.987,2952.3,2914.0,4.12895847,4.12984421,4.1208,4.12501173
1422,1715603700000,2083149.6,8592158.84016,3.0258,0.7516,0.2484,2.4203,0.7076,0.2924,2.6166,0.7235,0.2765,0.3084,4049.6,1248.8,4.12501173,4.12501173,4.1095,4.1119
1423,1715603700000,2083149.6,8592158.84016,3.0258,0.7516,0.2484,2.4203,0.7076,0.2924,2.6166,0.7235,0.2765,0.3084,4049.6,1248.8,4.12501173,4.12501173,4.1095,4.1119
1424,1715603700000,2083149.6,8592158.84016,3.0258,0.7516,0.2484,2.4203,0.7076,0.2924,2.6166,0.7235,0.2765,0.3084,4049.6,1248.8,4.12501173,4.12501173,4.1095,4.1119
1425,1715603700000,2083149.6,8592158.84016,3.0258,0.7516,0.2484,2.4203,0.7076,0.2924,2.6166,0.7235,0.2765,0.3084,4049.6,1248.8,4.12501173,4.12501173,4.1095,4.1119
1426,1715603700000,2083149.6,8592158.84016,3.0258,0.7516,0.2484,2.4203,0.7076,0.2924,2.6166,0.7235,0.2765,0.3084,4049.6,1248.8,4.12501173,4.12501173,4.1095,4.1119
1431,1715604000000,2084507.3,8571285.56687,3.029,0.7518,0.2482,2.4204,0.7076,0.2924,2.614,0.7233,0.2767,1.0096,553.3,558.6,4.1119,4.1136,4.1063,4.1136
1430,1715604000000,2084507.3,8571285.56687,3.029,0.7518,0.2482,2.4204,0.7076,0.2924,2.614,0.7233,0.2767,1.0096,553.3,558.6,4.1119,4.1136,4.1063,4.1136
1429,1715604000000,2084507.3,8571285.56687,3.029,0.7518,0.2482,2.4204,0.7076,0.2924,2.614,0.7233,0.2767,1.0096,553.3,558.6,4.1119,4.1136,4.1063,4.1136
1428,1715604000000,2084507.3,8571285.56687,3.029,0.7518,0.2482,2.4204,0.7076,0.2924,2.614,0.7233,0.2767,1.0096,553.3,558.6,4.1119,4.1136,4.1063,4.1136
1427,1715604000000,2084507.3,8571285.56687,3.029,0.7518,0.2482,2.4204,0.7076,0.2924,2.614,0.7233,0.2767,1.0096,553.3,558.6,4.1119,4.1136,4.1063,4.1136
1432,1715604300000,2084691.2,8577045.00416,3.0161,0.751,0.249,2.4201,0.7076,0.2924,2.6088,0.7229,0.2771,1.0982,1110.1,1219.1,4.1143,4.11919265,4.1080572,4.10948464
