,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
477,1715430000000,96657.5,2538225.95,2.8685,0.7415,0.2585,2.8685,0.7415,0.2585,2.73,0.7319,0.2681,0.1283,1023.4,131.3,26.26,26.261,26.188,26.19
478,1715430300000,96268.9,2521282.491,2.9063,0.744,0.256,2.9063,0.744,0.256,2.8329,0.7391,0.2609,0.6988,83.0,58.0,26.19,26.19,26.17155804,26.185
479,1715430600000,96219.0,2519494.515,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.8153,0.7379,0.2621,1.0391,296.5,308.1,26.185,26.22211716,26.16296276,26.171
480,1715430900000,96261.5,2519259.7165,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,2.8329,0.7391,0.2609,0.932,513.1,478.2,26.171,26.171,26.11639167,26.12
481,1715431200000,96229.9,2513524.988,2.992,0.7495,0.2505,2.992,0.7495,0.2505,2.8491,0.7402,0.2598,0.2466,457.0,112.7,26.12,26.123,26.08719814,26.08941251
482,1715431500000,96177.9,2509224.90744553,3.0064,0.7504,0.2496,3.0064,0.7504,0.2496,2.8745,0.7419,0.2581,0.6898,378.5,261.1,26.08957997,26.101,26.03,26.037
483,1715431800000,96211.7,2505064.0329,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,2.8168,0.738,0.262,0.7051,609.1,429.5,26.037,26.12521317,26.037,26.112
484,1715432100000,95857.9,2503041.4848,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,2.8491,0.7402,0.2598,0.4985,265.2,132.2,26.112,26.126,26.09518605,26.12204223
485,1715432400000,96039.6,2508750.48695231,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.7693,0.7347,0.2653,2.5578,168.7,431.5,26.12204223,26.12265174,26.06867842,26.103
486,1715432700000,95939.9,2504319.2097,2.9432,0.7464,0.2536,2.9432,0.7464,0.2536,2.8066,0.7373,0.2627,0.6458,251.3,162.3,26.103,26.23218082,26.09599604,26.23060094
487,1715433000000,95810.7,2513172.23748206,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,2.867,0.7414,0.2586,1.2192,350.9,427.8,26.23062235,26.28032126,26.2090139,26.219
488,1715433300000,95969.0,2516211.211,2.9573,0.7473,0.2527,2.9573,0.7473,0.2527,2.8329,0.7391,0.2609,0.6524,182.4,119.0,26.219,26.232,26.15047532,26.1774303
489,1715433600000,95884.6,2510012.43334338,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,2.8314,0.739,0.261,0.6413,403.7,258.9,26.1774303,26.192,26.15210603,26.17636723
490,1715433900000,95767.1,2506834.77815213,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,2.8551,0.7406,0.2594,0.5401,143.3,77.4,26.17636778,26.20920682,26.17631439,26.192
491,1715434200000,95875.0,2511158.0,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,2.8358,0.7393,0.2607,0.2564,683.4,175.2,26.192,26.20176402,26.16124064,26.16259335
492,1715434500000,96047.7,2512856.9173028,2.9246,0.7452,0.2548,2.9246,0.7452,0.2548,2.7965,0.7366,0.2634,1.7243,267.0,460.4,26.16259335,26.23951087,26.15068016,26.23951087
493,1715434800000,95988.5,2518691.289145,2.9401,0.7462,0.2538,2.9401,0.7462,0.2538,2.8197,0.7382,0.2618,1.5467,173.6,268.5,26.23951087,26.25724749,26.232,26.25724749
494,1715435100000,96042.0,2521798.56343458,2.9604,0.7475,0.2525,2.9604,0.7475,0.2525,2.8008,0.7369,0.2631,1.8628,148.7,277.0,26.26240132,26.31483982,26.24215433,26.31483982
495,1715435400000,96021.1,2526779.8658402,2.9139,0.7445,0.2555,2.9139,0.7445,0.2555,2.7679,0.7346,0.2654,0.2269,710.6,161.2,26.32405517,26.34638622,26.30559238,26.34636354
496,1715435700000,95622.4,2519302.5129673,2.9324,0.7457,0.2543,2.9324,0.7457,0.2543,2.8551,0.7406,0.2594,4.7478,79.3,376.5,26.34636345,26.435,26.33227082,26.431
497,1715436000000,95630.4,2527607.1024,2.9093,0.7442,0.2558,2.9093,0.7442,0.2558,2.7439,0.7329,0.2671,1.053,751.3,791.1,26.431,26.586,26.42866282,26.53216644
498,1715436300000,95452.8,2532569.57676403,2.882,0.7424,0.2576,2.882,0.7424,0.2576,2.6914,0.7291,0.2709,0.653,1240.0,809.7,26.53216644,26.53218903,26.40291446,26.40340117
499,1715436600000,94748.0,2501669.45405516,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.7467,0.7331,0.2669,0.9454,1434.2,1355.9,26.40340117,26.425,26.37620442,26.38179098
500,1715436900000,94798.9,2500964.76493392,2.9888,0.7493,0.2507,2.9888,0.7493,0.2507,2.8081,0.7374,0.2626,0.3542,286.3,101.4,26.37939917,26.403,26.34994628,26.381
501,1715437200000,94866.7,2502678.4127,3.0,0.75,0.25,3.0,0.75,0.25,2.8402,0.7396,0.2604,1.893,186.0,352.1,26.381,26.381,26.322,26.333
502,1715437500000,94743.4,2494877.9522,2.9936,0.7496,0.2504,2.9936,0.7496,0.2504,2.8344,0.7392,0.2608,0.1491,384.3,57.3,26.333,26.345,26.28845086,26.28845086
503,1715437800000,94724.2,2490152.4248545,3.0064,0.7504,0.2496,3.0064,0.7504,0.2496,2.8417,0.7397,0.2603,1.1034,229.1,252.8,26.28845031,26.33134978,26.26641526,26.26754796
504,1715438100000,94721.7,2488106.79760273,2.9825,0.7489,0.2511,2.9825,0.7489,0.2511,2.8023,0.737,0.263,0.9319,252.7,235.5,26.26754796,26.26754796,26.18427447,26.21601282
505,1715438400000,94727.9,2483387.84081168,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,2.785,0.7358,0.2642,1.3962,67.9,94.8,26.22,26.22,26.172,26.20962903
506,1715438700000,94750.0,2483362.3505925,2.9494,0.7468,0.2532,2.9494,0.7468,0.2532,2.7622,0.7342,0.2658,1.4834,147.3,218.5,26.20962903,26.28,26.20962903,26.26273168
507,1715439000000,94676.0,2486450.38453568,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,2.7481,0.7332,0.2668,1.0886,44.0,47.9,26.26273168,26.283,26.26086301,26.2729078
508,1715439300000,94684.9,2487647.64775222,2.9216,0.745,0.255,2.9216,0.745,0.255,2.7495,0.7333,0.2667,0.2573,150.4,38.7,26.2729078,26.27583896,26.22432681,26.24
509,1715439600000,94723.9,2485555.136,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,2.7566,0.7338,0.2662,1.5469,163.1,252.3,26.24,26.39132185,26.24,26.39
510,1715439900000,94770.5,2500993.495,2.9324,0.7457,0.2543,2.9324,0.7457,0.2543,2.758,0.7339,0.2661,1.2666,613.0,776.4,26.39,26.436,26.38365382,26.39317984
511,1715440200000,94617.4,2497254.05419322,2.9984,0.7499,0.2501,2.9984,0.7499,0.2501,2.8536,0.7405,0.2595,1.1696,812.0,949.7,26.39317975,26.5159827,26.37972423,26.497
512,1715440500000,95025.2,2517882.7244,3.0355,0.7522,0.2478,3.0355,0.7522,0.2478,2.8417,0.7397,0.2603,0.7988,1989.7,1589.4,26.497,26.68666898,26.497,26.64793009
513,1715440800000,94573.9,2519751.4875812,3.0634,0.7539,0.2461,3.0634,0.7539,0.2461,2.9463,0.7466,0.2534,0.3473,1038.4,360.6,26.64320164,26.64320164,26.44620184,26.478
514,1715441100000,94415.3,2499928.3134,3.0323,0.752,0.248,3.0323,0.752,0.248,2.882,0.7424,0.2576,0.4637,411.5,190.8,26.478,26.478,26.35106675,26.3597736
515,1715441400000,94393.4,2488188.65333424,3.0535,0.7533,0.2467,3.0535,0.7533,0.2467,2.9526,0.747,0.253,0.5386,1505.3,810.7,26.3597736,26.377,26.197,26.28222935
516,1715441700000,94313.9,2478781.65860863,3.0453,0.7528,0.2472,3.0453,0.7528,0.2472,2.9463,0.7466,0.2534,0.765,460.0,351.9,26.2822517,26.381,26.25609222,26.358
517,1715442000000,94527.9,2491566.3882,3.0683,0.7542,0.2458,3.0683,0.7542,0.2458,2.9683,0.748,0.252,2.0133,248.3,499.9,26.358,26.3835497,26.33681249,26.38341957
518,1715442300000,94331.7,2488792.75947908,3.0225,0.7514,0.2486,3.0225,0.7514,0.2486,2.9108,0.7443,0.2557,1.6475,247.4,407.6,26.38341893,26.46878521,26.363,26.459
519,1715442600000,94390.3,2497472.9477,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,2.8835,0.7425,0.2575,0.7427,363.4,269.9,26.459,26.46721668,26.39688464,26.40193091
520,1715442900000,94487.6,2494655.1465789,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,2.9032,0.7438,0.2562,0.6203,158.8,98.5,26.40193091,26.433,26.38393655,26.42530478
521,1715443200000,94437.3,2495534.43510029,3.0128,0.7508,0.2492,3.0128,0.7508,0.2492,2.9063,0.744,0.256,0.2656,378.8,100.6,26.42530478,26.436,26.35840315,26.368
522,1715443500000,94608.4,2495012.7248,2.9857,0.7491,0.2509,2.9857,0.7491,0.2509,2.9479,0.7467,0.2533,2.9217,426.5,1246.1,26.372,26.47491915,26.36106609,26.46499693
523,1715443800000,95209.1,2519708.53920806,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,2.9355,0.7459,0.2541,0.9575,738.9,707.5,26.46499693,26.46931808,26.36066272,26.401
524,1715444100000,95829.0,2529981.429,2.9857,0.7491,0.2509,2.9857,0.7491,0.2509,2.9573,0.7473,0.2527,4.875,185.6,904.8,26.404,26.43734302,26.39369423,26.42981982
525,1715444400000,95736.0,2530285.22167128,2.962,0.7476,0.2524,2.962,0.7476,0.2524,2.8536,0.7405,0.2595,0.8581,717.5,615.7,26.42981973,26.519,26.42979724,26.4849097
526,1715444700000,95948.0,2541174.1158956,2.951,0.7469,0.2531,2.951,0.7469,0.2531,2.8402,0.7396,0.2604,1.6088,527.3,848.3,26.48461523,26.54856259,26.48461523,26.492
527,1715445000000,95989.1,2542943.2372,2.9262,0.7453,0.2547,2.9262,0.7453,0.2547,2.873,0.7418,0.2582,0.5454,555.2,302.8,26.492,26.55476026,26.476,26.53966083
528,1715445300000,95794.7,2542358.8473116,2.9904,0.7494,0.2506,2.9904,0.7494,0.2506,2.9093,0.7442,0.2558,0.9033,884.2,798.7,26.53966146,26.5396622,26.449,26.49430157
529,1715445600000,95575.5,2532206.11110174,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,2.9277,0.7454,0.2546,0.4112,216.9,89.2,26.49430148,26.51022336,26.47340043,26.50976514
530,1715445900000,95588.0,2534015.43020232,2.9573,0.7473,0.2527,2.9573,0.7473,0.2527,2.885,0.7426,0.2574,0.7313,700.9,512.6,26.513,26.53040951,26.39514646,26.39554374
531,1715446200000,95599.6,2523403.4233265,2.9936,0.7496,0.2504,2.9936,0.7496,0.2504,2.8685,0.7415,0.2585,0.5948,293.7,174.7,26.39554374,26.424,26.37424912,26.407
532,1715446500000,95480.2,2521345.6414,3.0048,0.7503,0.2497,3.0048,0.7503,0.2497,2.8715,0.7417,0.2583,0.2976,140.8,41.9,26.407,26.435,26.394,26.42262952
533,1715446800000,95468.5,2522528.80633012,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,2.861,0.741,0.259,1.6125,174.2,280.9,26.42304,26.454,26.38834426,26.427
534,1715447100000,95564.3,2525477.7561,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,2.8506,0.7403,0.2597,0.7398,443.9,328.4,26.427,26.461,26.38359487,26.38359487
535,1715447400000,95377.3,2516396.04299445,2.9936,0.7496,0.2504,2.9936,0.7496,0.2504,2.8447,0.7399,0.2601,0.6162,312.7,192.7,26.38359487,26.449,26.376,26.44141949
536,1715447700000,95292.7,2519674.31506912,2.992,0.7495,0.2505,2.992,0.7495,0.2505,2.8865,0.7427,0.2573,0.3777,373.3,141.0,26.44142012,26.452,26.40241303,26.40293113
537,1715448000000,95443.4,2519985.51701304,2.9573,0.7473,0.2527,2.9573,0.7473,0.2527,2.8565,0.7407,0.2593,0.6249,693.6,433.4,26.40293113,26.43291782,26.37384481,26.416
538,1715448300000,95475.0,2522067.6,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,2.861,0.741,0.259,0.3241,166.6,54.0,26.416,26.44346713,26.4,26.428
539,1715448600000,95438.8,2522256.6064,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,2.8536,0.7405,0.2595,1.3711,177.3,243.1,26.428,26.48404642,26.42519436,26.47279495
540,1715448900000,95494.8,2528014.25059673,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,2.858,0.7408,0.2592,0.7292,391.1,285.2,26.47279486,26.47409702,26.43216718,26.47023884
541,1715449200000,95585.6,2530173.6616647,2.9573,0.7473,0.2527,2.9573,0.7473,0.2527,2.8941,0.7432,0.2568,0.7113,198.5,141.2,26.47023884,26.52653584,26.46792766,26.526
542,1715449500000,95659.1,2537453.2866,2.9154,0.7446,0.2554,2.9154,0.7446,0.2554,2.8476,0.7401,0.2599,0.3561,402.7,143.4,26.526,26.534,26.46873822,26.51579686
543,1715449800000,95560.2,2533854.85110097,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,2.8153,0.7379,0.2621,0.8664,101.8,88.2,26.51579686,26.51579686,26.46858943,26.46858943
544,1715450100000,95611.7,2530706.83200433,2.9231,0.7451,0.2549,2.9231,0.7451,0.2549,2.8066,0.7373,0.2627,0.7528,53.4,40.2,26.46858943,26.49,26.46413393,26.49
545,1715450400000,95594.9,2532308.901,2.9231,0.7451,0.2549,2.9231,0.7451,0.2549,2.8139,0.7378,0.2622,0.8041,252.7,203.2,26.49,26.50237085,26.45433861,26.484
546,1715450700000,95612.2,2532193.5048,2.9154,0.7446,0.2554,2.9154,0.7446,0.2554,2.8314,0.739,0.261,1.8772,252.5,474.0,26.484,26.50504295,26.42336104,26.42336104
547,1715451000000,95655.7,2527545.04306674,2.9526,0.747,0.253,2.9526,0.747,0.253,2.879,0.7422,0.2578,0.7619,1835.9,1398.7,26.42336048,26.474,26.39119903,26.468
548,1715451300000,97439.7,2579033.9796,2.8775,0.7421,0.2579,2.8775,0.7421,0.2579,2.7764,0.7352,0.2648,0.9133,1340.9,1224.6,26.468,26.55122056,26.459,26.473
549,1715451600000,97589.2,2583478.8916,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.8153,0.7379,0.2621,3.469,96.8,335.8,26.473,26.50086426,26.467,26.49720528
550,1715451900000,97567.2,2585258.11821377,2.9216,0.745,0.255,2.9216,0.745,0.255,2.7807,0.7355,0.2645,5.0235,29.8,149.7,26.49720519,26.52224019,26.487,26.52140103
551,1715452200000,97517.4,2586298.07280292,2.9185,0.7448,0.2552,2.9185,0.7448,0.2552,2.7922,0.7363,0.2637,2.1066,105.1,221.4,26.52140094,26.62937806,26.51569782,26.62813604
552,1715452500000,97508.6,2596472.21126513,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,2.8066,0.7373,0.2627,0.214,770.4,164.9,26.62813548,26.63341769,26.5865873,26.598
553,1715452800000,97811.3,2601584.9574,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.811,0.7376,0.2624,2.2008,97.1,213.7,26.598,26.60927666,26.57168029,26.57477377
554,1715453100000,97670.7,2595576.75645754,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.8081,0.7374,0.2626,1.6878,165.9,280.0,26.57477377,26.672,26.56996122,26.668
555,1715453400000,97539.0,2601170.052,2.9139,0.7445,0.2555,2.9139,0.7445,0.2555,2.7994,0.7368,0.2632,0.4353,183.1,79.7,26.668,26.69445853,26.63981903,26.65027537
556,1715453700000,97585.7,2600685.82206363,2.9093,0.7442,0.2558,2.9093,0.7442,0.2558,2.7893,0.7361,0.2639,1.7874,79.5,142.1,26.65027583,26.66025647,26.62591091,26.62591091
557,1715454000000,97616.4,2599125.56975492,2.8895,0.7429,0.2571,2.8895,0.7429,0.2571,2.7764,0.7352,0.2648,1.081,171.6,185.5,26.62591091,26.626,26.6024276,26.61587266
558,1715454300000,97643.1,2598856.36943135,2.8865,0.7427,0.2573,2.8865,0.7427,0.2573,2.7994,0.7368,0.2632,1.9044,172.6,328.7,26.61587321,26.623,26.579,26.584
559,1715454600000,97790.6,2599665.3104,2.9093,0.7442,0.2558,2.9093,0.7442,0.2558,2.8388,0.7395,0.2605,1.4121,650.5,918.6,26.584,26.585,26.51575271,26.516
560,1715454900000,98425.2,2609842.6032,2.9984,0.7499,0.2501,2.9984,0.7499,0.2501,2.9078,0.7441,0.2559,0.2698,337.7,91.1,26.516,26.523,26.46188238,26.481
561,1715455200000,98191.5,2600209.1115,2.9936,0.7496,0.2504,2.9936,0.7496,0.2504,2.9293,0.7455,0.2545,0.2473,262.8,65.0,26.481,26.502,26.46770485,26.46770485
562,1715455500000,98177.5,2598533.09291088,3.0016,0.7501,0.2499,3.0016,0.7501,0.2499,2.9185,0.7448,0.2552,2.4953,42.8,106.8,26.46644242,26.46685722,26.42746146,26.45
563,1715455800000,98200.8,2597411.16,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,2.8432,0.7398,0.2602,1.2685,159.4,202.2,26.45,26.472,26.42750987,26.43555289
564,1715456100000,98119.6,2593845.87534564,2.973,0.7483,0.2517,2.973,0.7483,0.2517,2.9078,0.7441,0.2559,0.8493,125.4,106.5,26.43476766,26.436,26.37022589,26.391
565,1715456400000,98108.8,2589189.3408,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,2.8895,0.7429,0.2571,2.3701,28.1,66.6,26.391,26.391,26.37048167,26.375
566,1715456700000,98095.9,2587279.3625,2.9857,0.7491,0.2509,2.9857,0.7491,0.2509,2.9124,0.7444,0.2556,1.1631,339.0,394.3,26.375,26.403,26.36557584,26.387
567,1715457000000,98450.7,2597818.6209,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,2.8491,0.7402,0.2598,1.1181,72.0,80.5,26.387,26.407,26.38420612,26.40335701
568,1715457300000,98437.4,2599077.81533617,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,2.9139,0.7445,0.2555,6.7674,8.6,58.2,26.40335701,26.421,26.392,26.414
569,1715457600000,98447.7,2600397.5478,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,2.8956,0.7433,0.2567,0.2744,274.4,75.3,26.414,26.414,26.38124857,26.39033324
570,1715457900000,98425.2,2597473.82721365,3.0161,0.751,0.249,3.0161,0.751,0.249,2.937,0.746,0.254,0.6593,865.3,570.5,26.39033269,26.4,26.31189676,26.315
571,1715458200000,98794.5,2599777.2675,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,2.9573,0.7473,0.2527,0.7892,437.3,345.1,26.315,26.318,26.28,26.299
572,1715458500000,99052.2,2604973.8078,3.0568,0.7535,0.2465,3.0568,0.7535,0.2465,2.9339,0.7458,0.2542,0.2711,763.2,206.9,26.299,26.31834336,26.26622725,26.30538938
573,1715458800000,98844.0,2600129.90787672,3.0866,0.7553,0.2447,3.0866,0.7553,0.2447,3.0096,0.7506,0.2494,0.1385,425.9,59.0,26.30538938,26.31280705,26.244,26.24573254
574,1715459100000,99064.2,2600012.49748907,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,3.0128,0.7508,0.2492,0.625,943.0,589.4,26.24573254,26.24573254,26.169,26.20917436
575,1715459400000,99023.4,2595321.55632002,3.09,0.7555,0.2445,3.09,0.7555,0.2445,2.9231,0.7451,0.2549,0.3147,654.0,205.8,26.20917481,26.20917481,26.10596345,26.149
576,1715459700000,98790.9,2583283.2441,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,2.8911,0.743,0.257,2.3616,88.5,209.0,26.149,26.18484646,26.13716895,26.14679107
577,1715460000000,98783.1,2582861.02261621,3.1186,0.7572,0.2428,3.1186,0.7572,0.2428,2.9093,0.7442,0.2558,5.7595,15.8,91.0,26.14679052,26.167,26.13196844,26.16543114
578,1715460300000,98745.8,2583726.43026421,3.1034,0.7563,0.2437,3.1034,0.7563,0.2437,2.8895,0.7429,0.2571,0.5412,158.9,86.0,26.16543105,26.19657469,26.16540861,26.19588244
579,1715460600000,98762.0,2587157.7326507,3.08,0.7549,0.2451,3.08,0.7549,0.2451,2.9017,0.7437,0.2563,3.9479,42.2,166.6,26.19588235,26.25775975,26.19588171,26.25731882
580,1715460900000,98716.7,2592035.86475829,3.0568,0.7535,0.2465,3.0568,0.7535,0.2465,2.873,0.7418,0.2582,0.1016,224.5,22.8,26.25731882,26.26174107,26.2048262,26.22292533
581,1715461200000,98665.0,2587284.92768445,3.0783,0.7548,0.2452,3.0783,0.7548,0.2452,2.92,0.7449,0.2551,0.1488,420.7,62.6,26.22292524,26.22752052,26.1876442,26.191
582,1715461500000,98573.0,2581725.443,3.08,0.7549,0.2451,3.08,0.7549,0.2451,2.867,0.7414,0.2586,1.3529,279.7,378.4,26.191,26.21009588,26.17882253,26.18794211
583,1715461800000,98560.1,2581086.19315581,3.1034,0.7563,0.2437,3.1034,0.7563,0.2437,2.8835,0.7425,0.2575,0.9951,303.1,301.6,26.18794211,26.18794211,26.13942263,26.171
584,1715462100000,98513.3,2578191.5743,3.09,0.7555,0.2445,3.09,0.7555,0.2445,2.9017,0.7437,0.2563,0.7482,226.4,169.4,26.171,26.20052687,26.162,26.189
585,1715462400000,98471.1,2578859.6379,3.0783,0.7548,0.2452,3.0783,0.7548,0.2452,2.876,0.742,0.258,0.0899,280.3,25.2,26.189,26.20814046,26.144,26.144
586,1715462700000,98391.7,2572352.6048,3.08,0.7549,0.2451,3.08,0.7549,0.2451,2.858,0.7408,0.2592,1.2373,55.2,68.3,26.144,26.16708898,26.131,26.16662607
587,1715463000000,98300.5,2572192.42599404,3.095,0.7558,0.2442,3.095,0.7558,0.2442,2.864,0.7412,0.2588,0.8175,126.6,103.5,26.16662607,26.16861849,26.10080634,26.136
588,1715463300000,98178.6,2565995.8896,3.09,0.7555,0.2445,3.09,0.7555,0.2445,2.879,0.7422,0.2578,0.1608,335.2,53.9,26.131,26.132,26.10962382,26.12907059
589,1715463600000,98198.2,2565827.69961094,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,2.9825,0.7489,0.2511,11.99,20.1,241.0,26.12909228,26.162,26.12909228,26.157
590,1715463900000,98124.8,2566650.3936,3.0717,0.7544,0.2456,3.0717,0.7544,0.2456,2.8895,0.7429,0.2571,26.88,7.5,201.6,26.157,26.176,26.15482742,26.17116773
591,1715464200000,98189.2,2569726.02247452,3.0486,0.753,0.247,3.0486,0.753,0.247,2.87,0.7416,0.2584,0.4576,54.2,24.8,26.17116773,26.20983468,26.17116773,26.205
592,1715464500000,98183.4,2572895.997,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,2.876,0.742,0.258,0.5576,64.2,35.8,26.205,26.205,26.16080309,26.16080309
593,1715464800000,98160.4,2567958.23112603,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,2.87,0.7416,0.2584,1.9055,150.3,286.4,26.16083707,26.256,26.137,26.24757954
594,1715465100000,98147.7,2576139.56241806,3.0355,0.7522,0.2478,3.0355,0.7522,0.2478,2.8417,0.7397,0.2603,0.6898,208.9,144.1,26.24757954,26.25017004,26.209,26.22164844
595,1715465400000,98225.4,2575631.90667838,3.0371,0.7523,0.2477,3.0371,0.7523,0.2477,2.8023,0.737,0.263,0.3928,47.1,18.5,26.22164844,26.22164844,26.15403588,26.1581632
596,1715465700000,98222.4,2569317.50721557,3.0371,0.7523,0.2477,3.0371,0.7523,0.2477,2.8037,0.7371,0.2629,0.3305,221.8,73.3,26.15816257,26.15842554,26.085,26.09
597,1715466000000,98312.8,2564980.952,3.065,0.754,0.246,3.065,0.754,0.246,2.858,0.7408,0.2592,0.8959,160.4,143.7,26.09,26.105,26.079,26.10003387
598,1715466300000,98271.2,2564881.64844554,3.0683,0.7542,0.2458,3.0683,0.7542,0.2458,2.8745,0.7419,0.2581,1.0376,127.7,132.5,26.10003387,26.13669869,26.09644292,26.11530628
599,1715466600000,98354.7,2568563.11457752,3.0371,0.7523,0.2477,3.0371,0.7523,0.2477,2.8183,0.7381,0.2619,2.1041,84.5,177.8,26.11530691,26.16815598,26.10264213,26.16815479
600,1715466900000,98417.4,2575401.75722935,3.029,0.7518,0.2482,3.029,0.7518,0.2482,2.8402,0.7396,0.2604,1.106,80.2,88.7,26.1681547,26.1934349,26.14426583,26.153
601,1715467200000,98450.1,2574765.4653,3.0145,0.7509,0.2491,3.0145,0.7509,0.2491,2.8168,0.738,0.262,1.407,51.6,72.6,26.153,26.15500307,26.13739448,26.14389417
602,1715467500000,98441.8,2573652.00110431,3.008,0.7505,0.2495,3.008,0.7505,0.2495,2.8329,0.7391,0.2609,0.4596,241.5,111.0,26.14400314,26.15275501,26.096,26.10923324
603,1715467800000,98484.1,2571419.79486406,3.0584,0.7536,0.2464,3.0584,0.7536,0.2464,2.9277,0.7454,0.2546,2.969,22.6,67.1,26.10999943,26.13835218,26.10949193,26.11789119
604,1715468100000,98481.5,2572129.10122799,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,2.9093,0.7442,0.2558,0.7303,26.7,19.5,26.11789119,26.12467627,26.106,26.11
605,1715468400000,98479.6,2571302.356,3.0437,0.7527,0.2473,3.0437,0.7527,0.2473,2.9124,0.7444,0.2556,1.0994,155.9,171.4,26.11,26.119,26.10512546,26.11
606,1715468700000,98543.1,2572960.341,3.0634,0.7539,0.2461,3.0634,0.7539,0.2461,2.937,0.746,0.254,0.5974,140.6,84.0,26.11,26.13966314,26.11,26.13892708
607,1715469000000,98578.1,2576725.81983134,3.0519,0.7532,0.2468,3.0519,0.7532,0.2468,2.9308,0.7456,0.2544,0.4081,54.4,22.2,26.13892761,26.14150687,26.084,26.084
608,1715469300000,98564.2,2570948.5928,3.0634,0.7539,0.2461,3.0634,0.7539,0.2461,2.9324,0.7457,0.2543,0.7558,156.4,118.2,26.084,26.096,26.03754568,26.083
609,1715469600000,98471.9,2568442.5677,3.042,0.7526,0.2474,3.042,0.7526,0.2474,2.9339,0.7458,0.2542,0.3918,143.7,56.3,26.083,26.088,26.067,26.07964409
610,1715469900000,98443.6,2567374.05093832,3.0355,0.7522,0.2478,3.0355,0.7522,0.2478,2.8956,0.7433,0.2567,0.8503,31.4,26.7,26.07964409,26.097,26.07964409,26.09627772
611,1715470200000,98417.1,2568338.95176641,3.0388,0.7524,0.2476,3.0388,0.7524,0.2476,2.8685,0.7415,0.2585,0.4059,199.3,80.9,26.09647055,26.09647055,26.031,26.03768276
612,1715470500000,98365.7,2561229.38230026,3.0355,0.7522,0.2478,3.0355,0.7522,0.2478,2.87,0.7416,0.2584,0.9371,187.6,175.8,26.03783008,26.03794536,26.00325197,26.00325197
613,1715470800000,98345.9,2557260.07769282,3.0502,0.7531,0.2469,3.0502,0.7531,0.2469,2.8895,0.7429,0.2571,0.8499,617.1,524.5,26.00271163,26.00471153,25.95066633,26.0004543
614,1715471100000,98112.0,2550956.5722816,3.0388,0.7524,0.2476,3.0388,0.7524,0.2476,2.8008,0.7369,0.2631,0.6916,113.8,78.7,26.0,26.00087595,25.98568768,25.99798506
615,1715471400000,98098.8,2550371.13680393,3.0453,0.7528,0.2472,3.0453,0.7528,0.2472,2.8183,0.7381,0.2619,1.0668,55.4,59.1,25.9983725,26.006,25.988,25.997
616,1715471700000,98060.4,2549276.2188,3.0717,0.7544,0.2456,3.0717,0.7544,0.2456,2.8447,0.7399,0.2601,4.231,69.7,294.9,25.997,26.04677144,25.988,26.034
