,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1266,1715592600000,114448414.0,12082766.55927874,2.6996,0.7297,0.2703,1.2035,0.5462,0.4538,2.7979,0.7367,0.2633,0.5839,752064.0,439121.0,0.10557391,0.1057,0.10554843,0.10554843
1265,1715592600000,114448414.0,12082766.55927874,2.6996,0.7297,0.2703,1.2035,0.5462,0.4538,2.7979,0.7367,0.2633,0.5839,752064.0,439121.0,0.10557391,0.1057,0.10554843,0.10554843
1267,1715592600000,114448414.0,12082766.55927874,2.6996,0.7297,0.2703,1.2035,0.5462,0.4538,2.7979,0.7367,0.2633,0.5839,752064.0,439121.0,0.10557391,0.1057,0.10554843,0.10554843
1263,1715592600000,114448414.0,12082766.55927874,2.6996,0.7297,0.2703,1.2035,0.5462,0.4538,2.7979,0.7367,0.2633,0.5839,752064.0,439121.0,0.10557391,0.1057,0.10554843,0.10554843
1264,1715592600000,114448414.0,12082766.55927874,2.6996,0.7297,0.2703,1.2035,0.5462,0.4538,2.7979,0.7367,0.2633,0.5839,752064.0,439121.0,0.10557391,0.1057,0.10554843,0.10554843
1262,1715592600000,114448414.0,12082766.55927874,2.6996,0.7297,0.2703,1.2035,0.5462,0.4538,2.7979,0.7367,0.2633,0.5839,752064.0,439121.0,0.10557391,0.1057,0.10554843,0.10554843
1268,1715592900000,114136220.0,12046898.8271346,2.6928,0.7292,0.2708,1.2041,0.5463,0.4537,2.7994,0.7368,0.2632,0.5591,225204.0,125910.0,0.1055,0.10568249,0.105469,0.10551103
1269,1715592900000,114136220.0,12046898.8271346,2.6928,0.7292,0.2708,1.2041,0.5463,0.4537,2.7994,0.7368,0.2632,0.5591,225204.0,125910.0,0.1055,0.10568249,0.105469,0.10551103
1270,1715592900000,114136220.0,12046898.8271346,2.6928,0.7292,0.2708,1.2041,0.5463,0.4537,2.7994,0.7368,0.2632,0.5591,225204.0,125910.0,0.1055,0.10568249,0.105469,0.10551103
1271,1715592900000,114136220.0,12046898.8271346,2.6928,0.7292,0.2708,1.2041,0.5463,0.4537,2.7994,0.7368,0.2632,0.5591,225204.0,125910.0,0.1055,0.10568249,0.105469,0.10551103
1272,1715592900000,114136220.0,12046898.8271346,2.6928,0.7292,0.2708,1.2041,0.5463,0.4537,2.7994,0.7368,0.2632,0.5591,225204.0,125910.0,0.1055,0.10568249,0.105469,0.10551103
1277,1715593200000,114051661.0,12033708.22532083,2.6955,0.7294,0.2706,1.204,0.5463,0.4537,2.7893,0.7361,0.2639,0.4638,500724.0,232228.0,0.1055103,0.10555739,0.10545,0.10545305
1276,1715593200000,114051661.0,12033708.22532083,2.6955,0.7294,0.2706,1.204,0.5463,0.4537,2.7893,0.7361,0.2639,0.4638,500724.0,232228.0,0.1055103,0.10555739,0.10545,0.10545305
1275,1715593200000,114051661.0,12033708.22532083,2.6955,0.7294,0.2706,1.204,0.5463,0.4537,2.7893,0.7361,0.2639,0.4638,500724.0,232228.0,0.1055103,0.10555739,0.10545,0.10545305
1274,1715593200000,114051661.0,12033708.22532083,2.6955,0.7294,0.2706,1.204,0.5463,0.4537,2.7893,0.7361,0.2639,0.4638,500724.0,232228.0,0.1055103,0.10555739,0.10545,0.10545305
1273,1715593200000,114051661.0,12033708.22532083,2.6955,0.7294,0.2706,1.204,0.5463,0.4537,2.7893,0.7361,0.2639,0.4638,500724.0,232228.0,0.1055103,0.10555739,0.10545,0.10545305
1278,1715593500000,114148056.0,12037260.6567708,2.6941,0.7293,0.2707,1.2016,0.5458,0.4542,2.7879,0.736,0.264,0.4861,302243.0,146910.0,0.10545305,0.10554,0.10539131,0.10550406
1279,1715593500000,114148056.0,12037260.6567708,2.6941,0.7293,0.2707,1.2016,0.5458,0.4542,2.7879,0.736,0.264,0.4861,302243.0,146910.0,0.10545305,0.10554,0.10539131,0.10550406
1280,1715593500000,114148056.0,12037260.6567708,2.6941,0.7293,0.2707,1.2016,0.5458,0.4542,2.7879,0.736,0.264,0.4861,302243.0,146910.0,0.10545305,0.10554,0.10539131,0.10550406
1281,1715593500000,114148056.0,12037260.6567708,2.6941,0.7293,0.2707,1.2016,0.5458,0.4542,2.7879,0.736,0.264,0.4861,302243.0,146910.0,0.10545305,0.10554,0.10539131,0.10550406
1285,1715593800000,113995325.0,12026969.6085195,2.6955,0.7294,0.2706,1.2003,0.5455,0.4545,2.7864,0.7359,0.2641,1.2502,380506.0,475708.0,0.10550406,0.10570015,0.10544,0.10569868
1284,1715593800000,113995325.0,12026969.6085195,2.6955,0.7294,0.2706,1.2003,0.5455,0.4545,2.7864,0.7359,0.2641,1.2502,380506.0,475708.0,0.10550406,0.10570015,0.10544,0.10569868
1286,1715593800000,113995325.0,12026969.6085195,2.6955,0.7294,0.2706,1.2003,0.5455,0.4545,2.7864,0.7359,0.2641,1.2502,380506.0,475708.0,0.10550406,0.10570015,0.10544,0.10569868
1282,1715593800000,113995325.0,12026969.6085195,2.6955,0.7294,0.2706,1.2003,0.5455,0.4545,2.7864,0.7359,0.2641,1.2502,380506.0,475708.0,0.10550406,0.10570015,0.10544,0.10569868
1283,1715593800000,113995325.0,12026969.6085195,2.6955,0.7294,0.2706,1.2003,0.5455,0.4545,2.7864,0.7359,0.2641,1.2502,380506.0,475708.0,0.10550406,0.10570015,0.10544,0.10569868
1291,1715594100000,113599379.0,12007387.33666639,2.7189,0.7311,0.2689,1.2032,0.5461,0.4539,2.8052,0.7372,0.2628,0.2247,655369.0,147233.0,0.10569941,0.10574287,0.10563481,0.10563481
1290,1715594100000,113599379.0,12007387.33666639,2.7189,0.7311,0.2689,1.2032,0.5461,0.4539,2.8052,0.7372,0.2628,0.2247,655369.0,147233.0,0.10569941,0.10574287,0.10563481,0.10563481
1287,1715594100000,113599379.0,12007387.33666639,2.7189,0.7311,0.2689,1.2032,0.5461,0.4539,2.8052,0.7372,0.2628,0.2247,655369.0,147233.0,0.10569941,0.10574287,0.10563481,0.10563481
1288,1715594100000,113599379.0,12007387.33666639,2.7189,0.7311,0.2689,1.2032,0.5461,0.4539,2.8052,0.7372,0.2628,0.2247,655369.0,147233.0,0.10569941,0.10574287,0.10563481,0.10563481
1289,1715594100000,113599379.0,12007387.33666639,2.7189,0.7311,0.2689,1.2032,0.5461,0.4539,2.8052,0.7372,0.2628,0.2247,655369.0,147233.0,0.10569941,0.10574287,0.10563481,0.10563481
1292,1715594400000,113538536.0,11993621.67803816,2.7327,0.7321,0.2679,1.2083,0.5472,0.4528,2.8037,0.7371,0.2629,0.4745,1236198.0,586538.0,0.10563481,0.1057,0.1054,0.10548
1293,1715594400000,113538536.0,11993621.67803816,2.7327,0.7321,0.2679,1.2083,0.5472,0.4528,2.8037,0.7371,0.2629,0.4745,1236198.0,586538.0,0.10563481,0.1057,0.1054,0.10548
1294,1715594400000,113538536.0,11993621.67803816,2.7327,0.7321,0.2679,1.2083,0.5472,0.4528,2.8037,0.7371,0.2629,0.4745,1236198.0,586538.0,0.10563481,0.1057,0.1054,0.10548
1295,1715594400000,113538536.0,11993621.67803816,2.7327,0.7321,0.2679,1.2083,0.5472,0.4528,2.8037,0.7371,0.2629,0.4745,1236198.0,586538.0,0.10563481,0.1057,0.1054,0.10548
1296,1715594400000,113538536.0,11993621.67803816,2.7327,0.7321,0.2679,1.2083,0.5472,0.4528,2.8037,0.7371,0.2629,0.4745,1236198.0,586538.0,0.10563481,0.1057,0.1054,0.10548
1300,1715594700000,113240558.0,11944614.05784,2.758,0.7339,0.2661,1.2164,0.5488,0.4512,2.8008,0.7369,0.2631,1.0848,503541.0,546238.0,0.10548,0.10567959,0.10547,0.10550658
1299,1715594700000,113240558.0,11944614.05784,2.758,0.7339,0.2661,1.2164,0.5488,0.4512,2.8008,0.7369,0.2631,1.0848,503541.0,546238.0,0.10548,0.10567959,0.10547,0.10550658
1298,1715594700000,113240558.0,11944614.05784,2.758,0.7339,0.2661,1.2164,0.5488,0.4512,2.8008,0.7369,0.2631,1.0848,503541.0,546238.0,0.10548,0.10567959,0.10547,0.10550658
1297,1715594700000,113240558.0,11944614.05784,2.758,0.7339,0.2661,1.2164,0.5488,0.4512,2.8008,0.7369,0.2631,1.0848,503541.0,546238.0,0.10548,0.10567959,0.10547,0.10550658
1305,1715595000000,112953924.0,11917382.21881992,2.7397,0.7326,0.2674,1.2138,0.5483,0.4517,2.7965,0.7366,0.2634,0.7368,375118.0,276372.0,0.10550658,0.10561892,0.10546,0.10547
1301,1715595000000,112953924.0,11917382.21881992,2.7397,0.7326,0.2674,1.2138,0.5483,0.4517,2.7965,0.7366,0.2634,0.7368,375118.0,276372.0,0.10550658,0.10561892,0.10546,0.10547
1302,1715595000000,112953924.0,11917382.21881992,2.7397,0.7326,0.2674,1.2138,0.5483,0.4517,2.7965,0.7366,0.2634,0.7368,375118.0,276372.0,0.10550658,0.10561892,0.10546,0.10547
1303,1715595000000,112953924.0,11917382.21881992,2.7397,0.7326,0.2674,1.2138,0.5483,0.4517,2.7965,0.7366,0.2634,0.7368,375118.0,276372.0,0.10550658,0.10561892,0.10546,0.10547
1304,1715595000000,112953924.0,11917382.21881992,2.7397,0.7326,0.2674,1.2138,0.5483,0.4517,2.7965,0.7366,0.2634,0.7368,375118.0,276372.0,0.10550658,0.10561892,0.10546,0.10547
1306,1715595000000,112953924.0,11917382.21881992,2.7397,0.7326,0.2674,1.2138,0.5483,0.4517,2.7965,0.7366,0.2634,0.7368,375118.0,276372.0,0.10550658,0.10561892,0.10546,0.10547
1311,1715595300000,113027893.0,11921051.87471,2.7313,0.732,0.268,1.2155,0.5486,0.4514,2.7879,0.736,0.264,0.8994,233348.0,209872.0,0.10547,0.10567903,0.10547,0.10552
1309,1715595300000,113027893.0,11921051.87471,2.7313,0.732,0.268,1.2155,0.5486,0.4514,2.7879,0.736,0.264,0.8994,233348.0,209872.0,0.10547,0.10567903,0.10547,0.10552
1310,1715595300000,113027893.0,11921051.87471,2.7313,0.732,0.268,1.2155,0.5486,0.4514,2.7879,0.736,0.264,0.8994,233348.0,209872.0,0.10547,0.10567903,0.10547,0.10552
1308,1715595300000,113027893.0,11921051.87471,2.7313,0.732,0.268,1.2155,0.5486,0.4514,2.7879,0.736,0.264,0.8994,233348.0,209872.0,0.10547,0.10567903,0.10547,0.10552
1307,1715595300000,113027893.0,11921051.87471,2.7313,0.732,0.268,1.2155,0.5486,0.4514,2.7879,0.736,0.264,0.8994,233348.0,209872.0,0.10547,0.10567903,0.10547,0.10552
1312,1715595600000,112960928.0,11919637.12256,2.7216,0.7313,0.2687,1.2157,0.5487,0.4513,2.7736,0.735,0.265,0.4019,317355.0,127557.0,0.10552,0.10554104,0.10543691,0.10543691
1313,1715595600000,112960928.0,11919637.12256,2.7216,0.7313,0.2687,1.2157,0.5487,0.4513,2.7736,0.735,0.265,0.4019,317355.0,127557.0,0.10552,0.10554104,0.10543691,0.10543691
1314,1715595600000,112960928.0,11919637.12256,2.7216,0.7313,0.2687,1.2157,0.5487,0.4513,2.7736,0.735,0.265,0.4019,317355.0,127557.0,0.10552,0.10554104,0.10543691,0.10543691
1315,1715595600000,112960928.0,11919637.12256,2.7216,0.7313,0.2687,1.2157,0.5487,0.4513,2.7736,0.735,0.265,0.4019,317355.0,127557.0,0.10552,0.10554104,0.10543691,0.10543691
1316,1715595900000,112944119.0,11908478.91003229,2.701,0.7298,0.2702,1.2157,0.5487,0.4513,2.7552,0.7337,0.2663,0.9284,569929.0,529136.0,0.10543691,0.10543785,0.10515113,0.10517
1317,1715595900000,112944119.0,11908478.91003229,2.701,0.7298,0.2702,1.2157,0.5487,0.4513,2.7552,0.7337,0.2663,0.9284,569929.0,529136.0,0.10543691,0.10543785,0.10515113,0.10517
1318,1715595900000,112944119.0,11908478.91003229,2.701,0.7298,0.2702,1.2157,0.5487,0.4513,2.7552,0.7337,0.2663,0.9284,569929.0,529136.0,0.10543691,0.10543785,0.10515113,0.10517
1319,1715595900000,112944119.0,11908478.91003229,2.701,0.7298,0.2702,1.2157,0.5487,0.4513,2.7552,0.7337,0.2663,0.9284,569929.0,529136.0,0.10543691,0.10543785,0.10515113,0.10517
1325,1715596200000,113118945.0,11896719.44565,2.69,0.729,0.271,1.2167,0.5489,0.4511,2.7272,0.7317,0.2683,1.2605,511211.0,644363.0,0.10516478,0.10529442,0.10497,0.10499
1324,1715596200000,113118945.0,11896719.44565,2.69,0.729,0.271,1.2167,0.5489,0.4511,2.7272,0.7317,0.2683,1.2605,511211.0,644363.0,0.10516478,0.10529442,0.10497,0.10499
1323,1715596200000,113118945.0,11896719.44565,2.69,0.729,0.271,1.2167,0.5489,0.4511,2.7272,0.7317,0.2683,1.2605,511211.0,644363.0,0.10516478,0.10529442,0.10497,0.10499
1321,1715596200000,113118945.0,11896719.44565,2.69,0.729,0.271,1.2167,0.5489,0.4511,2.7272,0.7317,0.2683,1.2605,511211.0,644363.0,0.10516478,0.10529442,0.10497,0.10499
1320,1715596200000,113118945.0,11896719.44565,2.69,0.729,0.271,1.2167,0.5489,0.4511,2.7272,0.7317,0.2683,1.2605,511211.0,644363.0,0.10516478,0.10529442,0.10497,0.10499
1322,1715596200000,113118945.0,11896719.44565,2.69,0.729,0.271,1.2167,0.5489,0.4511,2.7272,0.7317,0.2683,1.2605,511211.0,644363.0,0.10516478,0.10529442,0.10497,0.10499
1326,1715596500000,113289728.0,11894288.54272,2.6643,0.7271,0.2729,1.2153,0.5486,0.4514,2.7092,0.7304,0.2696,0.6112,964042.0,589197.0,0.10499,0.10519829,0.10476,0.10511
1327,1715596500000,113289728.0,11894288.54272,2.6643,0.7271,0.2729,1.2153,0.5486,0.4514,2.7092,0.7304,0.2696,0.6112,964042.0,589197.0,0.10499,0.10519829,0.10476,0.10511
1328,1715596500000,113289728.0,11894288.54272,2.6643,0.7271,0.2729,1.2153,0.5486,0.4514,2.7092,0.7304,0.2696,0.6112,964042.0,589197.0,0.10499,0.10519829,0.10476,0.10511
1329,1715596500000,113289728.0,11894288.54272,2.6643,0.7271,0.2729,1.2153,0.5486,0.4514,2.7092,0.7304,0.2696,0.6112,964042.0,589197.0,0.10499,0.10519829,0.10476,0.10511
1330,1715596500000,113289728.0,11894288.54272,2.6643,0.7271,0.2729,1.2153,0.5486,0.4514,2.7092,0.7304,0.2696,0.6112,964042.0,589197.0,0.10499,0.10519829,0.10476,0.10511
1334,1715596800000,113232539.0,11901872.17429,2.6576,0.7266,0.2734,1.2089,0.5473,0.4527,2.7175,0.731,0.269,0.7078,165570.0,117183.0,0.10511,0.10533,0.10507,0.10529259
1335,1715596800000,113232539.0,11901872.17429,2.6576,0.7266,0.2734,1.2089,0.5473,0.4527,2.7175,0.731,0.269,0.7078,165570.0,117183.0,0.10511,0.10533,0.10507,0.10529259
1333,1715596800000,113232539.0,11901872.17429,2.6576,0.7266,0.2734,1.2089,0.5473,0.4527,2.7175,0.731,0.269,0.7078,165570.0,117183.0,0.10511,0.10533,0.10507,0.10529259
1332,1715596800000,113232539.0,11901872.17429,2.6576,0.7266,0.2734,1.2089,0.5473,0.4527,2.7175,0.731,0.269,0.7078,165570.0,117183.0,0.10511,0.10533,0.10507,0.10529259
1331,1715596800000,113232539.0,11901872.17429,2.6576,0.7266,0.2734,1.2089,0.5473,0.4527,2.7175,0.731,0.269,0.7078,165570.0,117183.0,0.10511,0.10533,0.10507,0.10529259
1336,1715597100000,113261793.0,11925379.4896872,2.6684,0.7274,0.2726,1.2104,0.5476,0.4524,2.723,0.7314,0.2686,0.415,476914.0,197940.0,0.1052904,0.10542784,0.10523851,0.10523851
1337,1715597100000,113261793.0,11925379.4896872,2.6684,0.7274,0.2726,1.2104,0.5476,0.4524,2.723,0.7314,0.2686,0.415,476914.0,197940.0,0.1052904,0.10542784,0.10523851,0.10523851
1338,1715597100000,113261793.0,11925379.4896872,2.6684,0.7274,0.2726,1.2104,0.5476,0.4524,2.723,0.7314,0.2686,0.415,476914.0,197940.0,0.1052904,0.10542784,0.10523851,0.10523851
1339,1715597100000,113261793.0,11925379.4896872,2.6684,0.7274,0.2726,1.2104,0.5476,0.4524,2.723,0.7314,0.2686,0.415,476914.0,197940.0,0.1052904,0.10542784,0.10523851,0.10523851
1343,1715597400000,113047197.0,11896918.57195647,2.6657,0.7272,0.2728,1.2106,0.5476,0.4524,2.7272,0.7317,0.2683,0.7319,416474.0,304828.0,0.10523851,0.10535616,0.10520974,0.10535616
1342,1715597400000,113047197.0,11896918.57195647,2.6657,0.7272,0.2728,1.2106,0.5476,0.4524,2.7272,0.7317,0.2683,0.7319,416474.0,304828.0,0.10523851,0.10535616,0.10520974,0.10535616
1344,1715597400000,113047197.0,11896918.57195647,2.6657,0.7272,0.2728,1.2106,0.5476,0.4524,2.7272,0.7317,0.2683,0.7319,416474.0,304828.0,0.10523851,0.10535616,0.10520974,0.10535616
1340,1715597400000,113047197.0,11896918.57195647,2.6657,0.7272,0.2728,1.2106,0.5476,0.4524,2.7272,0.7317,0.2683,0.7319,416474.0,304828.0,0.10523851,0.10535616,0.10520974,0.10535616
1341,1715597400000,113047197.0,11896918.57195647,2.6657,0.7272,0.2728,1.2106,0.5476,0.4524,2.7272,0.7317,0.2683,0.7319,416474.0,304828.0,0.10523851,0.10535616,0.10520974,0.10535616
1345,1715597700000,113087999.0,11914517.31672384,2.667,0.7273,0.2727,1.2093,0.5474,0.4526,2.723,0.7314,0.2686,2.0748,37223.0,77231.0,0.10535616,0.10540446,0.10528,0.10528
1346,1715597700000,113087999.0,11914517.31672384,2.667,0.7273,0.2727,1.2093,0.5474,0.4526,2.723,0.7314,0.2686,2.0748,37223.0,77231.0,0.10535616,0.10540446,0.10528,0.10528
1347,1715597700000,113087999.0,11914517.31672384,2.667,0.7273,0.2727,1.2093,0.5474,0.4526,2.723,0.7314,0.2686,2.0748,37223.0,77231.0,0.10535616,0.10540446,0.10528,0.10528
1348,1715597700000,113087999.0,11914517.31672384,2.667,0.7273,0.2727,1.2093,0.5474,0.4526,2.723,0.7314,0.2686,2.0748,37223.0,77231.0,0.10535616,0.10540446,0.10528,0.10528
1349,1715597700000,113087999.0,11914517.31672384,2.667,0.7273,0.2727,1.2093,0.5474,0.4526,2.723,0.7314,0.2686,2.0748,37223.0,77231.0,0.10535616,0.10540446,0.10528,0.10528
1353,1715598000000,113096999.0,11906852.05472,2.6684,0.7274,0.2726,1.2095,0.5474,0.4526,2.7161,0.7309,0.2691,2.194,987066.0,2165623.0,0.10528,0.10584,0.10524827,0.10557762
1350,1715598000000,113096999.0,11906852.05472,2.6684,0.7274,0.2726,1.2095,0.5474,0.4526,2.7161,0.7309,0.2691,2.194,987066.0,2165623.0,0.10528,0.10584,0.10524827,0.10557762
1351,1715598000000,113096999.0,11906852.05472,2.6684,0.7274,0.2726,1.2095,0.5474,0.4526,2.7161,0.7309,0.2691,2.194,987066.0,2165623.0,0.10528,0.10584,0.10524827,0.10557762
1352,1715598000000,113096999.0,11906852.05472,2.6684,0.7274,0.2726,1.2095,0.5474,0.4526,2.7161,0.7309,0.2691,2.194,987066.0,2165623.0,0.10528,0.10584,0.10524827,0.10557762
1354,1715598000000,113096999.0,11906852.05472,2.6684,0.7274,0.2726,1.2095,0.5474,0.4526,2.7161,0.7309,0.2691,2.194,987066.0,2165623.0,0.10528,0.10584,0.10524827,0.10557762
1357,1715598300000,113116478.0,11942568.53002236,2.663,0.727,0.273,1.2072,0.5469,0.4531,2.6846,0.7286,0.2714,0.4556,823082.0,374988.0,0.10559,0.10559,0.10513956,0.10513956
1358,1715598300000,113116478.0,11942568.53002236,2.663,0.727,0.273,1.2072,0.5469,0.4531,2.6846,0.7286,0.2714,0.4556,823082.0,374988.0,0.10559,0.10559,0.10513956,0.10513956
1356,1715598300000,113116478.0,11942568.53002236,2.663,0.727,0.273,1.2072,0.5469,0.4531,2.6846,0.7286,0.2714,0.4556,823082.0,374988.0,0.10559,0.10559,0.10513956,0.10513956
1355,1715598300000,113116478.0,11942568.53002236,2.663,0.727,0.273,1.2072,0.5469,0.4531,2.6846,0.7286,0.2714,0.4556,823082.0,374988.0,0.10559,0.10559,0.10513956,0.10513956
1359,1715598600000,113067964.0,11887915.98505584,2.651,0.7261,0.2739,1.2106,0.5476,0.4524,2.686,0.7287,0.2713,0.5529,313837.0,173512.0,0.10513956,0.10518,0.105,0.1051044
1360,1715598600000,113067964.0,11887915.98505584,2.651,0.7261,0.2739,1.2106,0.5476,0.4524,2.686,0.7287,0.2713,0.5529,313837.0,173512.0,0.10513956,0.10518,0.105,0.1051044
1361,1715598600000,113067964.0,11887915.98505584,2.651,0.7261,0.2739,1.2106,0.5476,0.4524,2.686,0.7287,0.2713,0.5529,313837.0,173512.0,0.10513956,0.10518,0.105,0.1051044
1362,1715598600000,113067964.0,11887915.98505584,2.651,0.7261,0.2739,1.2106,0.5476,0.4524,2.686,0.7287,0.2713,0.5529,313837.0,173512.0,0.10513956,0.10518,0.105,0.1051044
1363,1715598600000,113067964.0,11887915.98505584,2.651,0.7261,0.2739,1.2106,0.5476,0.4524,2.686,0.7287,0.2713,0.5529,313837.0,173512.0,0.10513956,0.10518,0.105,0.1051044
1364,1715598600000,113067964.0,11887915.98505584,2.651,0.7261,0.2739,1.2106,0.5476,0.4524,2.686,0.7287,0.2713,0.5529,313837.0,173512.0,0.10513956,0.10518,0.105,0.1051044
1368,1715598900000,112968500.0,11873486.4114,2.6523,0.7262,0.2738,1.2097,0.5474,0.4526,2.6928,0.7292,0.2708,0.2295,260172.0,59699.0,0.1051044,0.10514188,0.10501,0.10501
1367,1715598900000,112968500.0,11873486.4114,2.6523,0.7262,0.2738,1.2097,0.5474,0.4526,2.6928,0.7292,0.2708,0.2295,260172.0,59699.0,0.1051044,0.10514188,0.10501,0.10501
1369,1715598900000,112968500.0,11873486.4114,2.6523,0.7262,0.2738,1.2097,0.5474,0.4526,2.6928,0.7292,0.2708,0.2295,260172.0,59699.0,0.1051044,0.10514188,0.10501,0.10501
1365,1715598900000,112968500.0,11873486.4114,2.6523,0.7262,0.2738,1.2097,0.5474,0.4526,2.6928,0.7292,0.2708,0.2295,260172.0,59699.0,0.1051044,0.10514188,0.10501,0.10501
1366,1715598900000,112968500.0,11873486.4114,2.6523,0.7262,0.2738,1.2097,0.5474,0.4526,2.6928,0.7292,0.2708,0.2295,260172.0,59699.0,0.1051044,0.10514188,0.10501,0.10501
1370,1715599200000,112898973.0,11855521.15473,2.6483,0.7259,0.2741,1.2103,0.5476,0.4524,2.6928,0.7292,0.2708,2.5692,213351.0,548135.0,0.10501,0.10515205,0.10491,0.10509604
1371,1715599200000,112898973.0,11855521.15473,2.6483,0.7259,0.2741,1.2103,0.5476,0.4524,2.6928,0.7292,0.2708,2.5692,213351.0,548135.0,0.10501,0.10515205,0.10491,0.10509604
1372,1715599200000,112898973.0,11855521.15473,2.6483,0.7259,0.2741,1.2103,0.5476,0.4524,2.6928,0.7292,0.2708,2.5692,213351.0,548135.0,0.10501,0.10515205,0.10491,0.10509604
1373,1715599200000,112898973.0,11855521.15473,2.6483,0.7259,0.2741,1.2103,0.5476,0.4524,2.6928,0.7292,0.2708,2.5692,213351.0,548135.0,0.10501,0.10515205,0.10491,0.10509604
1374,1715599500000,112831100.0,11852597.897786,2.6311,0.7246,0.2754,1.2054,0.5466,0.4534,2.6914,0.7291,0.2709,1.9701,202967.0,399861.0,0.10504726,0.10535562,0.10503113,0.10524928
1375,1715599500000,112831100.0,11852597.897786,2.6311,0.7246,0.2754,1.2054,0.5466,0.4534,2.6914,0.7291,0.2709,1.9701,202967.0,399861.0,0.10504726,0.10535562,0.10503113,0.10524928
1376,1715599500000,112831100.0,11852597.897786,2.6311,0.7246,0.2754,1.2054,0.5466,0.4534,2.6914,0.7291,0.2709,1.9701,202967.0,399861.0,0.10504726,0.10535562,0.10503113,0.10524928
1377,1715599500000,112831100.0,11852597.897786,2.6311,0.7246,0.2754,1.2054,0.5466,0.4534,2.6914,0.7291,0.2709,1.9701,202967.0,399861.0,0.10504726,0.10535562,0.10503113,0.10524928
1382,1715599800000,112873391.0,11879843.13390848,2.6324,0.7247,0.2753,1.2073,0.547,0.453,2.6711,0.7276,0.2724,0.6241,411516.0,256817.0,0.10524928,0.1053,0.10519,0.1053
1383,1715599800000,112873391.0,11879843.13390848,2.6324,0.7247,0.2753,1.2073,0.547,0.453,2.6711,0.7276,0.2724,0.6241,411516.0,256817.0,0.10524928,0.1053,0.10519,0.1053
1381,1715599800000,112873391.0,11879843.13390848,2.6324,0.7247,0.2753,1.2073,0.547,0.453,2.6711,0.7276,0.2724,0.6241,411516.0,256817.0,0.10524928,0.1053,0.10519,0.1053
1378,1715599800000,112873391.0,11879843.13390848,2.6324,0.7247,0.2753,1.2073,0.547,0.453,2.6711,0.7276,0.2724,0.6241,411516.0,256817.0,0.10524928,0.1053,0.10519,0.1053
1379,1715599800000,112873391.0,11879843.13390848,2.6324,0.7247,0.2753,1.2073,0.547,0.453,2.6711,0.7276,0.2724,0.6241,411516.0,256817.0,0.10524928,0.1053,0.10519,0.1053
1380,1715599800000,112873391.0,11879843.13390848,2.6324,0.7247,0.2753,1.2073,0.547,0.453,2.6711,0.7276,0.2724,0.6241,411516.0,256817.0,0.10524928,0.1053,0.10519,0.1053
1384,1715600100000,112766285.0,11874289.8105,2.6337,0.7248,0.2752,1.2078,0.5471,0.4529,2.6928,0.7292,0.2708,0.8863,184564.0,163572.0,0.1053,0.10544064,0.10522,0.1053058
1385,1715600100000,112766285.0,11874289.8105,2.6337,0.7248,0.2752,1.2078,0.5471,0.4529,2.6928,0.7292,0.2708,0.8863,184564.0,163572.0,0.1053,0.10544064,0.10522,0.1053058
1386,1715600100000,112766285.0,11874289.8105,2.6337,0.7248,0.2752,1.2078,0.5471,0.4529,2.6928,0.7292,0.2708,0.8863,184564.0,163572.0,0.1053,0.10544064,0.10522,0.1053058
1387,1715600100000,112766285.0,11874289.8105,2.6337,0.7248,0.2752,1.2078,0.5471,0.4529,2.6928,0.7292,0.2708,0.8863,184564.0,163572.0,0.1053,0.10544064,0.10522,0.1053058
1388,1715600100000,112766285.0,11874289.8105,2.6337,0.7248,0.2752,1.2078,0.5471,0.4529,2.6928,0.7292,0.2708,0.8863,184564.0,163572.0,0.1053,0.10544064,0.10522,0.1053058
1393,1715600400000,112774596.0,11875819.0514568,2.6337,0.7248,0.2752,1.2089,0.5473,0.4527,2.6928,0.7292,0.2708,1.0631,112250.0,119335.0,0.1053058,0.1053058,0.10511,0.10522918
1392,1715600400000,112774596.0,11875819.0514568,2.6337,0.7248,0.2752,1.2089,0.5473,0.4527,2.6928,0.7292,0.2708,1.0631,112250.0,119335.0,0.1053058,0.1053058,0.10511,0.10522918
1390,1715600400000,112774596.0,11875819.0514568,2.6337,0.7248,0.2752,1.2089,0.5473,0.4527,2.6928,0.7292,0.2708,1.0631,112250.0,119335.0,0.1053058,0.1053058,0.10511,0.10522918
1389,1715600400000,112774596.0,11875819.0514568,2.6337,0.7248,0.2752,1.2089,0.5473,0.4527,2.6928,0.7292,0.2708,1.0631,112250.0,119335.0,0.1053058,0.1053058,0.10511,0.10522918
1391,1715600400000,112774596.0,11875819.0514568,2.6337,0.7248,0.2752,1.2089,0.5473,0.4527,2.6928,0.7292,0.2708,1.0631,112250.0,119335.0,0.1053058,0.1053058,0.10511,0.10522918
1394,1715600700000,112800431.0,11869896.85777658,2.6219,0.7239,0.2761,1.2086,0.5472,0.4528,2.69,0.729,0.271,2.0022,92616.0,185438.0,0.10522918,0.10526954,0.10517051,0.10524
