,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
616,1715471700000,4355977.6,19695127.13938848,0.4852,0.3267,0.6733,0.4852,0.3267,0.6733,0.4507,0.3107,0.6893,2.015,5313.4,10706.4,4.52147617,4.53466863,4.52147617,4.53466863
617,1715472000000,4354808.0,19747696.92989448,0.4786,0.3237,0.6763,0.4786,0.3237,0.6763,0.4472,0.309,0.691,1.0261,25811.9,26484.7,4.53468831,4.5525,4.53007521,4.552
618,1715472300000,4343324.5,19770813.124,0.4745,0.3218,0.6782,0.4745,0.3218,0.6782,0.4436,0.3073,0.6927,0.7017,21348.6,14981.3,4.5524,4.55515622,4.54224686,4.5515
619,1715472600000,4336921.5,19739498.20725,0.4765,0.3227,0.6773,0.4765,0.3227,0.6773,0.4459,0.3084,0.6916,1.2247,23420.4,28682.9,4.5515,4.5696,4.5515,4.56889221
620,1715472900000,4344517.0,19849629.87751257,0.4715,0.3204,0.6796,0.4715,0.3204,0.6796,0.443,0.307,0.693,1.0727,31558.3,33852.0,4.56889221,4.58128472,4.56889221,4.5766
621,1715473200000,4351901.2,19916911.03192,0.4721,0.3207,0.6793,0.4721,0.3207,0.6793,0.4401,0.3056,0.6944,0.6573,18341.3,12055.4,4.5766,4.581,4.5728,4.57644887
622,1715473500000,4349957.4,19907357.58427857,0.4721,0.3207,0.6793,0.4721,0.3207,0.6793,0.4376,0.3044,0.6956,0.8742,13744.8,12015.2,4.57644886,4.57877768,4.5685,4.5685
623,1715473800000,4351165.5,19878299.58675,0.4751,0.3221,0.6779,0.4751,0.3221,0.6779,0.4391,0.3051,0.6949,1.1832,15034.7,17789.4,4.5685,4.59051803,4.56773197,4.58203094
624,1715474100000,4352443.8,19943031.59039348,0.4725,0.3209,0.6791,0.4725,0.3209,0.6791,0.4382,0.3047,0.6953,1.6898,10176.8,17197.1,4.58203081,4.6025,4.58088795,4.60133156
625,1715474400000,4353352.1,20031321.10764028,0.4715,0.3204,0.6796,0.4715,0.3204,0.6796,0.4355,0.3034,0.6966,0.7595,12988.1,9864.4,4.60135561,4.60576223,4.59636068,4.59636068
626,1715474700000,4353237.1,20009047.83715723,0.4736,0.3214,0.6786,0.4736,0.3214,0.6786,0.4372,0.3042,0.6958,1.2363,9436.8,11666.9,4.59584652,4.6148,4.59521837,4.61183491
627,1715475000000,4350996.5,20066077.55198782,0.4704,0.3199,0.6801,0.4704,0.3199,0.6801,0.437,0.3041,0.6959,0.76,21094.7,16031.5,4.61183503,4.6148,4.5852,4.5866
628,1715475300000,4346065.5,19933664.0223,0.4767,0.3228,0.6772,0.4767,0.3228,0.6772,0.4436,0.3073,0.6927,0.6484,16995.4,11019.8,4.5866,4.59510743,4.5843,4.5861
629,1715475600000,4348429.9,19940794.49839381,0.4782,0.3235,0.6765,0.4782,0.3235,0.6765,0.4424,0.3067,0.6933,0.7334,11040.5,8096.7,4.5861,4.58970813,4.57310195,4.5735
630,1715475900000,4348210.5,19886540.72175,0.4767,0.3228,0.6772,0.4767,0.3228,0.6772,0.4405,0.3058,0.6942,0.7754,15523.3,12036.3,4.5735,4.603346,4.5735,4.6027399
631,1715476200000,4355006.7,20044963.10285733,0.4728,0.321,0.679,0.4728,0.321,0.679,0.437,0.3041,0.6959,0.9731,15357.8,14945.0,4.6027399,4.610949,4.59622534,4.6015
632,1715476500000,4353699.0,20033545.9485,0.4749,0.322,0.678,0.4749,0.322,0.678,0.4349,0.3031,0.6969,0.938,6660.8,6247.6,4.6015,4.6093615,4.5998,4.60156155
633,1715476800000,4351508.0,20023731.8973174,0.4762,0.3226,0.6774,0.4762,0.3226,0.6774,0.4366,0.3039,0.6961,0.9176,10271.4,9424.9,4.60156155,4.6141,4.59944685,4.606885
634,1715477100000,4352582.6,20051847.491201,0.4751,0.3221,0.6779,0.4751,0.3221,0.6779,0.437,0.3041,0.6959,1.2134,8845.9,10733.7,4.606885,4.61025838,4.60220129,4.61025838
635,1715477400000,4355905.8,20081851.2169406,0.4732,0.3212,0.6788,0.4732,0.3212,0.6788,0.4355,0.3034,0.6966,0.8418,9263.3,7797.9,4.61025838,4.613516,4.60079431,4.60964166
636,1715477700000,4355305.4,20079264.48562,0.4728,0.321,0.679,0.4728,0.321,0.679,0.438,0.3046,0.6954,0.7084,10401.2,7368.4,4.6103,4.6111,4.5893,4.591
637,1715478000000,4353908.8,19988795.3008,0.4758,0.3224,0.6776,0.4758,0.3224,0.6776,0.4395,0.3053,0.6947,0.7411,13431.2,9953.8,4.591,4.5989,4.5816,4.5989
638,1715478300000,4358987.7,20046548.53353,0.4723,0.3208,0.6792,0.4723,0.3208,0.6792,0.4384,0.3048,0.6952,0.7868,7999.2,6293.8,4.5989,4.602,4.5897,4.5911
639,1715478600000,4359229.2,20013657.18012,0.4738,0.3215,0.6785,0.4738,0.3215,0.6785,0.4358,0.3035,0.6965,0.6346,13973.0,8867.5,4.593,4.6066,4.59080597,4.60201024
640,1715478900000,4350647.3,20021723.42522835,0.4706,0.32,0.68,0.4706,0.32,0.68,0.4343,0.3028,0.6972,1.3726,5658.0,7765.9,4.60201024,4.608,4.6004,4.60584126
641,1715479200000,4351179.4,20040841.61018204,0.4682,0.3189,0.6811,0.4682,0.3189,0.6811,0.4312,0.3013,0.6987,1.2317,57007.3,70216.4,4.60584126,4.6328,4.6025,4.6093
642,1715479500000,4343701.4,20021422.86302,0.4641,0.317,0.683,0.4641,0.317,0.683,0.4237,0.2976,0.7024,0.9503,17280.8,16421.1,4.6093,4.6251,4.6091,4.620623
643,1715479800000,4343108.0,20067864.716284,0.4643,0.3171,0.6829,0.4643,0.3171,0.6829,0.4227,0.2971,0.7029,0.6727,9756.2,6563.2,4.62062286,4.63068446,4.61939624,4.61939624
644,1715480100000,4341220.0,20053815.3450128,0.4641,0.317,0.683,0.4641,0.317,0.683,0.4235,0.2975,0.7025,0.7801,8539.6,6661.9,4.61939624,4.61981091,4.60763069,4.6139
645,1715480400000,4340818.8,20026367.5338,0.4654,0.3176,0.6824,0.4654,0.3176,0.6824,0.4239,0.2977,0.7023,1.0816,10008.0,10824.3,4.6135,4.6201,4.61134353,4.6165
646,1715480700000,4338742.4,20029804.2896,0.4622,0.3161,0.6839,0.4622,0.3161,0.6839,0.4221,0.2968,0.7032,0.4447,12748.8,5669.1,4.6165,4.6165,4.60489852,4.61202647
647,1715481000000,4339068.3,20011897.8547379,0.4667,0.3182,0.6818,0.4667,0.3182,0.6818,0.4253,0.2984,0.7016,0.6027,9245.8,5572.1,4.61202647,4.6152986,4.6006,4.6013
648,1715481300000,4338904.4,19964600.81572,0.4665,0.3181,0.6819,0.4665,0.3181,0.6819,0.4249,0.2982,0.7018,0.6626,16002.1,10603.2,4.6013,4.6081,4.5852,4.5864
649,1715481600000,4339386.3,19902161.32632,0.4706,0.32,0.68,0.4706,0.32,0.68,0.4263,0.2989,0.7011,1.376,6773.2,9319.9,4.5864,4.5969,4.5862,4.59525093
650,1715481900000,4340717.7,19946687.04779246,0.4708,0.3201,0.6799,0.4708,0.3201,0.6799,0.4265,0.299,0.701,2.2245,6112.0,13596.1,4.59525106,4.62322257,4.59523998,4.61488031
651,1715482200000,4337712.1,20018022.72464132,0.4648,0.3173,0.6827,0.4648,0.3173,0.6827,0.4235,0.2975,0.7025,0.5243,7809.7,4094.6,4.61488044,4.6223,4.61175162,4.61810605
652,1715482500000,4333442.3,20012296.10295592,0.4654,0.3176,0.6824,0.4654,0.3176,0.6824,0.4241,0.2978,0.7022,0.7874,5590.6,4402.0,4.61791735,4.6228,4.61176666,4.6171
653,1715482800000,4332330.5,20000636.9863,0.4654,0.3176,0.6824,0.4654,0.3176,0.6824,0.4205,0.296,0.704,0.6334,6030.8,3819.7,4.6166,4.6192,4.61370177,4.61517923
654,1715483100000,4329380.6,19980867.42388494,0.4622,0.3161,0.6839,0.4622,0.3161,0.6839,0.4182,0.2949,0.7051,1.5125,8409.4,12719.4,4.615116,4.6271,4.615,4.6262
655,1715483400000,4333198.4,20046242.43808,0.4588,0.3145,0.6855,0.4588,0.3145,0.6855,0.4182,0.2949,0.7051,0.8876,8354.7,7415.4,4.6262,4.63037739,4.6226006,4.62587326
656,1715483700000,4333256.6,20045095.83465852,0.4594,0.3148,0.6852,0.4594,0.3148,0.6852,0.4172,0.2944,0.7056,1.2224,10674.9,13049.3,4.62582937,4.6363,4.62529809,4.6356
657,1715484000000,4333395.2,20087886.78912,0.4569,0.3136,0.6864,0.4569,0.3136,0.6864,0.4182,0.2949,0.7051,0.5466,21573.8,11792.3,4.6356,4.6359,4.61796811,4.6191
658,1715484300000,4336179.8,20034017.91196,0.462,0.316,0.684,0.462,0.316,0.684,0.4178,0.2947,0.7053,0.9306,21642.5,20140.9,4.6191,4.6346,4.61405484,4.6317
659,1715484600000,4331271.0,20061147.8907,0.4599,0.315,0.685,0.4599,0.315,0.685,0.4205,0.296,0.704,1.5691,6013.3,9435.5,4.6317,4.6396,4.6314,4.63863694
660,1715484900000,4331472.0,20092112.55289776,0.459,0.3146,0.6854,0.459,0.3146,0.6854,0.4205,0.296,0.704,1.2009,15771.4,18939.2,4.63863383,4.65058202,4.63526904,4.6448
661,1715485200000,4333270.2,20127173.42496,0.4545,0.3125,0.6875,0.4545,0.3125,0.6875,0.419,0.2953,0.7047,0.3298,10369.1,3420.1,4.6448,4.6472,4.63315385,4.63315398
662,1715485500000,4332271.5,20071826.59500581,0.4573,0.3138,0.6862,0.4573,0.3138,0.6862,0.4205,0.296,0.704,1.166,6668.4,7775.3,4.63309527,4.6376,4.62503114,4.6302
663,1715485800000,4334082.6,20067669.25452,0.4594,0.3148,0.6852,0.4594,0.3148,0.6852,0.4223,0.2969,0.7031,1.7168,8019.9,13768.8,4.6302,4.6388,4.62773424,4.6378
664,1715486100000,4335081.3,20105240.05314,0.4552,0.3128,0.6872,0.4552,0.3128,0.6872,0.4192,0.2954,0.7046,0.7906,10565.9,8353.7,4.6378,4.6386,4.62632727,4.6296
665,1715486400000,4336276.3,20075224.75848,0.4565,0.3134,0.6866,0.4565,0.3134,0.6866,0.4217,0.2966,0.7034,1.2962,14769.5,19144.9,4.6296,4.6404,4.6293,4.6392
666,1715486700000,4334172.8,20107094.45376,0.4552,0.3128,0.6872,0.4552,0.3128,0.6872,0.419,0.2953,0.7047,1.8346,11142.6,20442.7,4.6392,4.65281703,4.6392,4.651
667,1715487000000,4341128.2,20190985.42647851,0.4514,0.311,0.689,0.4514,0.311,0.689,0.4168,0.2942,0.7058,1.4764,12272.2,18118.7,4.651,4.6585,4.64991081,4.65597832
668,1715487300000,4337451.7,20195081.07924714,0.4531,0.3118,0.6882,0.4531,0.3118,0.6882,0.4176,0.2946,0.7054,0.4312,18514.2,7983.1,4.65597832,4.65597832,4.64376719,4.6476
669,1715487600000,4341434.1,20177249.12316,0.4569,0.3136,0.6864,0.4569,0.3136,0.6864,0.4233,0.2974,0.7026,0.9073,10570.8,9590.4,4.6476,4.65798795,4.64659975,4.6557
670,1715487900000,4340261.9,20206957.32783,0.4577,0.314,0.686,0.4577,0.314,0.686,0.4215,0.2965,0.7035,0.9321,8422.8,7850.6,4.6557,4.657,4.64644135,4.6466
671,1715488200000,4340039.1,20166425.68206,0.4603,0.3152,0.6848,0.4603,0.3152,0.6848,0.4231,0.2973,0.7027,0.6016,15173.6,9129.1,4.6466,4.6466,4.6308429,4.6310859
672,1715488500000,4340787.0,20102557.4706033,0.4601,0.3151,0.6849,0.4601,0.3151,0.6849,0.4265,0.299,0.701,0.9111,16487.1,15020.8,4.6310859,4.65163328,4.63067027,4.6481
673,1715488800000,4343594.0,20189459.2714,0.459,0.3146,0.6854,0.459,0.3146,0.6854,0.4243,0.2979,0.7021,0.6526,29843.0,19475.2,4.6481,4.6481,4.61163558,4.61653348
674,1715489100000,4343654.0,20052624.07309938,0.4639,0.3169,0.6831,0.4639,0.3169,0.6831,0.4267,0.2991,0.7009,1.3941,13323.5,18573.8,4.61653347,4.6214,4.60537126,4.6206001
675,1715489400000,4342626.1,20065538.59192261,0.4641,0.317,0.683,0.4641,0.317,0.683,0.4276,0.2995,0.7005,0.7929,11862.4,9405.5,4.6206001,4.62083194,4.60624445,4.6155
676,1715489700000,4343116.6,20045654.6673,0.4639,0.3169,0.6831,0.4639,0.3169,0.6831,0.43,0.3007,0.6993,0.9835,15476.3,15221.3,4.6155,4.6266,4.61326194,4.6226
677,1715490000000,4338097.6,20053289.96576,0.4613,0.3157,0.6843,0.4613,0.3157,0.6843,0.428,0.2997,0.7003,1.284,26558.3,34101.1,4.6226,4.65208032,4.62240067,4.6512
678,1715490300000,4345933.0,20213803.5696,0.4554,0.3129,0.6871,0.4554,0.3129,0.6871,0.4284,0.2999,0.7001,1.5822,19288.8,30519.5,4.6512,4.66998969,4.65069979,4.66328522
679,1715490600000,4349800.4,20284359.91527009,0.4516,0.3111,0.6889,0.4516,0.3111,0.6889,0.4184,0.295,0.705,1.2859,29484.5,37913.6,4.66328522,4.687,4.66314419,4.6863
680,1715490900000,4365672.6,20457978.37086,0.4526,0.3116,0.6884,0.4526,0.3116,0.6884,0.4215,0.2965,0.7035,1.9882,49765.5,98943.8,4.6863,4.717,4.68437387,4.704
681,1715491200000,4383723.0,20621032.992,0.4459,0.3084,0.6916,0.4459,0.3084,0.6916,0.4156,0.2936,0.7064,1.3937,64061.2,89282.7,4.7042,4.74112795,4.7042,4.732
682,1715491500000,4392355.5,20784626.226,0.4482,0.3095,0.6905,0.4482,0.3095,0.6905,0.4152,0.2934,0.7066,0.6118,63393.7,38787.3,4.732,4.7321,4.70373815,4.70373815
683,1715491800000,4394514.6,20670645.97475199,0.4545,0.3125,0.6875,0.4545,0.3125,0.6875,0.4196,0.2956,0.7044,0.8419,45659.2,38442.5,4.70373815,4.7044,4.67659024,4.68569444
684,1715492100000,4379755.9,20522197.8691872,0.4505,0.3106,0.6894,0.4505,0.3106,0.6894,0.415,0.2933,0.7067,0.7138,28274.1,20183.0,4.687,4.69932661,4.67989683,4.68705418
685,1715492400000,4377222.0,20516277.24092682,0.4548,0.3126,0.6874,0.4548,0.3126,0.6874,0.4207,0.2961,0.7039,0.8382,30068.4,25202.0,4.68705431,4.6983,4.68373955,4.69192425
686,1715492700000,4378692.4,20544493.0548507,0.4524,0.3115,0.6885,0.4524,0.3115,0.6885,0.4194,0.2955,0.7045,1.7963,19603.1,35214.0,4.69192491,4.72051695,4.69192478,4.72044044
687,1715493000000,4375499.8,20654736.26504134,0.4478,0.3093,0.6907,0.4478,0.3093,0.6907,0.4154,0.2935,0.7065,0.9685,35583.3,34463.4,4.72044044,4.725,4.70754855,4.7211
688,1715493300000,4381895.5,20687366.84505,0.4476,0.3092,0.6908,0.4476,0.3092,0.6908,0.416,0.2938,0.7062,1.4371,21324.2,30645.1,4.7222,4.7355,4.71223373,4.7336135
689,1715493600000,4382029.0,20742831.6317915,0.4434,0.3072,0.6928,0.4434,0.3072,0.6928,0.4116,0.2916,0.7084,0.9662,53244.2,51442.7,4.7336135,4.7533,4.72053305,4.7248
690,1715493900000,4394925.9,20765145.89232,0.4478,0.3093,0.6907,0.4478,0.3093,0.6907,0.4154,0.2935,0.7065,1.0532,67471.0,71059.2,4.7271,4.7649,4.7271,4.75081456
691,1715494200000,4414185.6,20970977.21902234,0.442,0.3065,0.6935,0.442,0.3065,0.6935,0.4096,0.2906,0.7094,0.6093,37258.0,22702.5,4.75081456,4.7522,4.73918931,4.7429
692,1715494500000,4423491.4,20980177.36106,0.4451,0.308,0.692,0.4451,0.308,0.692,0.4146,0.2931,0.7069,0.9195,22905.4,21061.8,4.7423,4.747688,4.73675636,4.7373
693,1715494800000,4426914.6,20971622.53458,0.4443,0.3076,0.6924,0.4443,0.3076,0.6924,0.4142,0.2929,0.7071,0.5574,78926.9,43992.3,4.73708905,4.74563552,4.69312239,4.7043
694,1715495100000,4437133.7,20873608.06491,0.4537,0.3121,0.6879,0.4537,0.3121,0.6879,0.4261,0.2988,0.7012,0.8956,23693.6,21220.5,4.7043,4.7197,4.70315973,4.7197
695,1715495400000,4437968.0,20945877.5696,0.4499,0.3103,0.6897,0.4499,0.3103,0.6897,0.4253,0.2984,0.7016,1.1559,16929.7,19569.2,4.7197,4.7328,4.71340691,4.7328
696,1715495700000,4438163.2,21004938.79296,0.4461,0.3085,0.6915,0.4461,0.3085,0.6915,0.4207,0.2961,0.7039,0.6972,28039.6,19549.0,4.7328,4.7369,4.7064,4.7092
697,1715496000000,4435942.9,20889742.30468,0.4476,0.3092,0.6908,0.4476,0.3092,0.6908,0.4225,0.297,0.703,1.6504,9773.7,16130.5,4.7092,4.7301,4.7092,4.72997553
698,1715496300000,4436695.1,20985459.2570709,0.4428,0.3069,0.6931,0.4428,0.3069,0.6931,0.4186,0.2951,0.7049,0.4903,22547.9,11056.2,4.72997553,4.7318,4.72458399,4.728
699,1715496600000,4436019.2,20973498.7776,0.4465,0.3087,0.6913,0.4465,0.3087,0.6913,0.4192,0.2954,0.7046,0.8239,12863.6,10598.7,4.728,4.7338,4.72243007,4.7332
700,1715496900000,4436281.2,20997806.17584,0.4432,0.3071,0.6929,0.4432,0.3071,0.6929,0.4144,0.293,0.707,0.9523,18659.5,17769.2,4.7332,4.738,4.7304,4.731
701,1715497200000,4435356.0,20983669.236,0.4426,0.3068,0.6932,0.4426,0.3068,0.6932,0.416,0.2938,0.7062,0.8672,26839.5,23274.4,4.7315,4.7364,4.7163,4.72019927
702,1715497500000,4442078.7,20964957.72252078,0.4497,0.3102,0.6898,0.4497,0.3102,0.6898,0.4205,0.296,0.704,1.8066,24319.3,43935.8,4.71962784,4.7422,4.71631683,4.7422
703,1715497800000,4433520.1,21024639.01822,0.4443,0.3076,0.6924,0.4443,0.3076,0.6924,0.419,0.2953,0.7048,0.7642,48750.3,37257.0,4.7419,4.7491,4.72180979,4.7244
704,1715498100000,4443290.8,20991883.05552,0.444,0.3075,0.6925,0.444,0.3075,0.6925,0.4205,0.296,0.704,0.9483,20920.0,19838.8,4.7244,4.73318874,4.71729401,4.721598
705,1715498400000,4445410.0,20989438.96518,0.4426,0.3068,0.6932,0.4426,0.3068,0.6932,0.4148,0.2932,0.7068,1.2214,24550.3,29984.7,4.721598,4.73437017,4.7096169,4.711
706,1715498700000,4448385.8,20956345.5038,0.438,0.3046,0.6954,0.438,0.3046,0.6954,0.4134,0.2925,0.7075,1.1948,28362.4,33888.8,4.711,4.72143209,4.70774435,4.7152
707,1715499000000,4458410.6,21022297.66112,0.4347,0.303,0.697,0.4347,0.303,0.697,0.4128,0.2922,0.7078,1.0178,32667.1,33248.5,4.7152,4.7258,4.7,4.7094
708,1715499300000,4468593.7,21044842.03015,0.4329,0.3021,0.6979,0.4329,0.3021,0.6979,0.4079,0.2897,0.7103,1.3808,20858.0,28799.8,4.7095,4.7221,4.70551357,4.7102
709,1715499600000,4472772.2,21067651.61644,0.4308,0.3011,0.6989,0.4308,0.3011,0.6989,0.4073,0.2894,0.7106,1.8757,14314.5,26850.4,4.7114,4.7231,4.7114,4.7226
710,1715499900000,4480953.6,21161751.47136,0.4304,0.3009,0.6991,0.4304,0.3009,0.6991,0.4075,0.2895,0.7105,1.1861,19631.6,23284.9,4.7226,4.725,4.71187744,4.7206064
711,1715500200000,4488319.9,21187591.64518736,0.4327,0.302,0.698,0.4327,0.302,0.698,0.4083,0.2899,0.7101,1.1196,19973.5,22361.6,4.7192064,4.7245,4.71315516,4.72091035
712,1715500500000,4488863.9,21188583.83939686,0.4302,0.3008,0.6992,0.4302,0.3008,0.6992,0.4077,0.2896,0.7104,1.3832,23074.0,31915.1,4.72025535,4.72569457,4.71265426,4.717
713,1715500800000,4492775.0,21192419.675,0.43,0.3007,0.6993,0.43,0.3007,0.6993,0.4043,0.2879,0.7121,1.9966,28423.1,56750.5,4.717,4.7422404,4.7143304,4.7384
714,1715501100000,4504193.9,21342221.95637,0.43,0.3007,0.6993,0.43,0.3007,0.6993,0.4092,0.2904,0.7096,0.6087,45547.5,27726.5,4.7383,4.74968732,4.7297,4.73229905
715,1715501400000,4503040.5,21309734.28026152,0.4339,0.3026,0.6974,0.4339,0.3026,0.6974,0.4094,0.2905,0.7095,0.9675,27020.8,26142.7,4.73229905,4.73229905,4.71285179,4.7156
716,1715501700000,4494435.7,21193960.98692,0.4325,0.3019,0.6981,0.4325,0.3019,0.6981,0.4023,0.2869,0.7131,1.04,41017.2,42659.5,4.7156,4.73989755,4.7053,4.71526766
717,1715502000000,4502789.7,21231858.6521911,0.4325,0.3019,0.6981,0.4325,0.3019,0.6981,0.4041,0.2878,0.7122,1.3077,17048.8,22295.0,4.7164,4.721,4.70810628,4.72
718,1715502300000,4505961.6,21268138.752,0.431,0.3012,0.6988,0.431,0.3012,0.6988,0.4049,0.2882,0.7118,0.7088,19013.3,13476.5,4.72,4.73749067,4.72,4.7227
719,1715502600000,4511025.4,21304219.65658,0.4329,0.3021,0.6979,0.4329,0.3021,0.6979,0.4055,0.2885,0.7115,1.1032,42575.4,46969.0,4.7227,4.7347,4.71980602,4.72209766
720,1715502900000,4515375.0,21322041.7215225,0.4325,0.3019,0.6981,0.4325,0.3019,0.6981,0.4013,0.2864,0.7136,1.6503,25339.5,41817.4,4.72209766,4.75276567,4.71876511,4.74754689
721,1715503200000,4518154.4,21450149.87025982,0.4306,0.301,0.699,0.4306,0.301,0.699,0.4,0.2857,0.7143,0.5899,17337.7,10227.2,4.74754689,4.7485,4.7282,4.729
722,1715503500000,4515877.0,21355582.333,0.4337,0.3025,0.6975,0.4337,0.3025,0.6975,0.4031,0.2873,0.7127,1.3297,17909.0,23813.1,4.729,4.7414,4.7286151,4.73403767
723,1715503800000,4515240.5,21375319.24824331,0.4298,0.3006,0.6994,0.4298,0.3006,0.6994,0.4039,0.2877,0.7123,0.4239,13286.9,5632.4,4.73403781,4.7398,4.72962388,4.73070251
724,1715504100000,4508361.5,21327717.06403736,0.4323,0.3018,0.6982,0.4323,0.3018,0.6982,0.4065,0.289,0.711,2.0945,8197.1,17168.9,4.73057646,4.743,4.72668416,4.7421
725,1715504400000,4504522.5,21360896.14725,0.4286,0.3,0.7,0.4286,0.3,0.7,0.4033,0.2874,0.7126,1.0936,15324.8,16758.5,4.7421,4.7459,4.73001675,4.73049498
726,1715504700000,4506641.8,21318646.41155816,0.4298,0.3006,0.6994,0.4298,0.3006,0.6994,0.4027,0.2871,0.7129,1.5432,13069.0,20167.5,4.73049498,4.744,4.72893523,4.74222185
727,1715505000000,4511874.9,21396311.73524657,0.4288,0.3001,0.6999,0.4288,0.3001,0.6999,0.4031,0.2873,0.7127,1.015,26300.4,26695.6,4.74222185,4.748,4.73830563,4.74396925
728,1715505300000,4516499.1,21426132.84805268,0.4333,0.3023,0.6977,0.4333,0.3023,0.6977,0.4067,0.2891,0.7109,1.1536,12183.4,14054.7,4.74396925,4.7475,4.7418,4.74609772
729,1715505600000,4517491.7,21440919.10654,0.4325,0.3019,0.6981,0.4325,0.3019,0.6981,0.4045,0.288,0.712,0.6568,16089.2,10566.9,4.7462,4.7494,4.73718797,4.7372397
730,1715505900000,4519425.7,21409602.84724029,0.4335,0.3024,0.6976,0.4335,0.3024,0.6976,0.4059,0.2887,0.7113,2.104,11616.4,24440.9,4.73723984,4.75,4.73646871,4.74719578
731,1715506200000,4517036.9,21443258.50978428,0.4316,0.3015,0.6985,0.4316,0.3015,0.6985,0.4071,0.2893,0.7107,0.6408,19317.0,12378.1,4.74719578,4.749,4.74129094,4.74461025
732,1715506500000,4518531.2,21438669.4464648,0.4327,0.302,0.698,0.4327,0.302,0.698,0.4108,0.2912,0.7088,0.8817,27645.2,24373.9,4.74461025,4.7519,4.73641681,4.73691657
733,1715506800000,4527220.9,21445067.1087216,0.4343,0.3028,0.6972,0.4343,0.3028,0.6972,0.4108,0.2912,0.7088,1.006,24458.8,24604.7,4.73691644,4.7469,4.73004908,4.7352
734,1715507100000,4522173.5,21413395.9572,0.4349,0.3031,0.6969,0.4349,0.3031,0.6969,0.4098,0.2907,0.7093,0.8446,9232.1,7797.3,4.7347,4.7413,4.73376696,4.7393
735,1715507400000,4518315.7,21413653.59701,0.4364,0.3038,0.6962,0.4364,0.3038,0.6962,0.4106,0.2911,0.7089,1.7716,13197.7,23381.5,4.7393,4.7587,4.7389,4.7578
736,1715507700000,4523228.2,21524233.71252,0.4327,0.302,0.698,0.4327,0.302,0.698,0.4071,0.2893,0.7107,2.0656,45396.8,93773.6,4.7586,4.7881,4.7548165,4.7723
737,1715508000000,4532596.3,21630909.32249,0.4273,0.2994,0.7006,0.4273,0.2994,0.7006,0.4015,0.2865,0.7135,1.3212,100380.3,132620.6,4.7741,4.8099,4.7741,4.79146195
738,1715508300000,4568755.8,21891019.57454181,0.4251,0.2983,0.7017,0.4251,0.2983,0.7017,0.4025,0.287,0.713,1.1877,60193.2,71490.3,4.7914,4.8166224,4.77892207,4.81486429
739,1715508600000,4579495.7,22049650.31213855,0.4255,0.2985,0.7015,0.4255,0.2985,0.7015,0.4094,0.2905,0.7095,1.313,93978.1,123397.6,4.81429273,4.8381,4.80093068,4.83557233
740,1715508900000,4599764.9,22242495.87494522,0.4192,0.2954,0.7046,0.4192,0.2954,0.7046,0.3966,0.284,0.716,1.5532,140815.1,218718.8,4.8361,4.8749,4.8361,4.87197073
741,1715509200000,4657077.2,22689143.80575036,0.4194,0.2955,0.7045,0.4194,0.2955,0.7045,0.4043,0.2879,0.7121,0.6021,135276.1,81456.0,4.8753,4.8788,4.8472,4.85331744
742,1715509500000,4664812.2,22639814.40458477,0.4211,0.2963,0.7037,0.4211,0.2963,0.7037,0.4053,0.2884,0.7116,0.7993,106095.5,84800.1,4.85331744,4.86510056,4.8126,4.82580711
743,1715509800000,4658269.6,22479910.55597686,0.4209,0.2962,0.7038,0.4209,0.2962,0.7038,0.4015,0.2865,0.7135,1.4385,90887.0,130743.5,4.82580724,4.8679,4.8254,4.8542
744,1715510100000,4675639.8,22696490.71716,0.4207,0.2961,0.7039,0.4207,0.2961,0.7039,0.4021,0.2868,0.7132,0.7898,50842.0,40156.1,4.8537,4.8552,4.8291321,4.84470224
745,1715510400000,4682498.2,22685309.51833597,0.4251,0.2983,0.7017,0.4251,0.2983,0.7017,0.4088,0.2902,0.7098,0.9557,51620.1,49335.7,4.84470224,4.8558,4.83341577,4.8558
746,1715510700000,4696205.7,22803835.63806,0.428,0.2997,0.7003,0.428,0.2997,0.7003,0.4079,0.2897,0.7103,1.0955,28419.8,31132.9,4.8555,4.8555,4.83531471,4.8522
747,1715511000000,4700769.6,22809074.25312,0.4213,0.2964,0.7036,0.4213,0.2964,0.7036,0.4031,0.2873,0.7127,1.0437,36995.9,38614.3,4.8525,4.85957939,4.8418,4.8491
748,1715511300000,4721669.3,22895846.60263,0.4237,0.2976,0.7024,0.4237,0.2976,0.7024,0.4043,0.2879,0.7121,0.5571,53343.1,29716.1,4.8491,4.8553,4.83461446,4.85213296
749,1715511600000,4733480.9,22967478.69042046,0.4271,0.2993,0.7007,0.4271,0.2993,0.7007,0.4043,0.2879,0.7121,1.1467,34855.0,39968.7,4.85213296,4.85250447,4.83899631,4.8502
750,1715511900000,4738058.5,22980531.3367,0.4251,0.2983,0.7017,0.4251,0.2983,0.7017,0.4041,0.2878,0.7122,1.5326,29083.7,44572.4,4.8502,4.8525,4.8371,4.8516
751,1715512200000,4754923.2,23068985.39712,0.4245,0.298,0.702,0.4245,0.298,0.702,0.4061,0.2888,0.7112,1.5267,40289.1,61508.4,4.8516,4.87534661,4.8515,4.87361625
