,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
3307,1715729400000,9688583.1,6975779.832,2.2862,0.6957,0.3043,1.1186,0.528,0.472,2.268,0.694,0.306,0.9136,51619.4,47157.7,0.72,0.72,0.71799196,0.7181584
3306,1715729400000,9688583.1,6975779.832,2.2862,0.6957,0.3043,1.1186,0.528,0.472,2.268,0.694,0.306,0.9136,51619.4,47157.7,0.72,0.72,0.71799196,0.7181584
3305,1715729400000,9688583.1,6975779.832,2.2862,0.6957,0.3043,1.1186,0.528,0.472,2.268,0.694,0.306,0.9136,51619.4,47157.7,0.72,0.72,0.71799196,0.7181584
3310,1715729700000,9682672.8,6953692.80577152,2.2938,0.6964,0.3036,1.1209,0.5285,0.4715,2.2723,0.6944,0.3056,1.4598,49621.1,72435.5,0.71815838,0.7205091,0.7172408,0.7205091
3311,1715729700000,9682672.8,6953692.80577152,2.2938,0.6964,0.3036,1.1209,0.5285,0.4715,2.2723,0.6944,0.3056,1.4598,49621.1,72435.5,0.71815838,0.7205091,0.7172408,0.7205091
3312,1715729700000,9682672.8,6953692.80577152,2.2938,0.6964,0.3036,1.1209,0.5285,0.4715,2.2723,0.6944,0.3056,1.4598,49621.1,72435.5,0.71815838,0.7205091,0.7172408,0.7205091
3313,1715729700000,9682672.8,6953692.80577152,2.2938,0.6964,0.3036,1.1209,0.5285,0.4715,2.2723,0.6944,0.3056,1.4598,49621.1,72435.5,0.71815838,0.7205091,0.7172408,0.7205091
3314,1715730000000,9667683.4,6965653.86561894,2.2841,0.6955,0.3045,1.1184,0.5279,0.4721,2.2531,0.6926,0.3074,1.0835,25411.0,27533.4,0.7205091,0.7205091,0.71923144,0.71956703
3315,1715730000000,9667683.4,6965653.86561894,2.2841,0.6955,0.3045,1.1184,0.5279,0.4721,2.2531,0.6926,0.3074,1.0835,25411.0,27533.4,0.7205091,0.7205091,0.71923144,0.71956703
3316,1715730000000,9667683.4,6965653.86561894,2.2841,0.6955,0.3045,1.1184,0.5279,0.4721,2.2531,0.6926,0.3074,1.0835,25411.0,27533.4,0.7205091,0.7205091,0.71923144,0.71956703
3317,1715730000000,9667683.4,6965653.86561894,2.2841,0.6955,0.3045,1.1184,0.5279,0.4721,2.2531,0.6926,0.3074,1.0835,25411.0,27533.4,0.7205091,0.7205091,0.71923144,0.71956703
3322,1715730300000,9682420.7,6967150.70630952,2.2808,0.6952,0.3048,1.1195,0.5282,0.4718,2.2457,0.6919,0.3081,2.4722,13910.0,34388.0,0.71956703,0.721,0.71956655,0.72056141
3321,1715730300000,9682420.7,6967150.70630952,2.2808,0.6952,0.3048,1.1195,0.5282,0.4718,2.2457,0.6919,0.3081,2.4722,13910.0,34388.0,0.71956703,0.721,0.71956655,0.72056141
3318,1715730300000,9682420.7,6967150.70630952,2.2808,0.6952,0.3048,1.1195,0.5282,0.4718,2.2457,0.6919,0.3081,2.4722,13910.0,34388.0,0.71956703,0.721,0.71956655,0.72056141
3319,1715730300000,9682420.7,6967150.70630952,2.2808,0.6952,0.3048,1.1195,0.5282,0.4718,2.2457,0.6919,0.3081,2.4722,13910.0,34388.0,0.71956703,0.721,0.71956655,0.72056141
3320,1715730300000,9682420.7,6967150.70630952,2.2808,0.6952,0.3048,1.1195,0.5282,0.4718,2.2457,0.6919,0.3081,2.4722,13910.0,34388.0,0.71956703,0.721,0.71956655,0.72056141
3323,1715730600000,9669164.5,6967157.57442413,2.2733,0.6945,0.3055,1.1182,0.5279,0.4721,2.2436,0.6917,0.3083,22.4725,538.6,12103.7,0.72056141,0.722,0.72039416,0.72192111
3324,1715730600000,9669164.5,6967157.57442413,2.2733,0.6945,0.3055,1.1182,0.5279,0.4721,2.2436,0.6917,0.3083,22.4725,538.6,12103.7,0.72056141,0.722,0.72039416,0.72192111
3325,1715730600000,9669164.5,6967157.57442413,2.2733,0.6945,0.3055,1.1182,0.5279,0.4721,2.2436,0.6917,0.3083,22.4725,538.6,12103.7,0.72056141,0.722,0.72039416,0.72192111
3326,1715730600000,9669164.5,6967157.57442413,2.2733,0.6945,0.3055,1.1182,0.5279,0.4721,2.2436,0.6917,0.3083,22.4725,538.6,12103.7,0.72056141,0.722,0.72039416,0.72192111
3327,1715730600000,9669164.5,6967157.57442413,2.2733,0.6945,0.3055,1.1182,0.5279,0.4721,2.2436,0.6917,0.3083,22.4725,538.6,12103.7,0.72056141,0.722,0.72039416,0.72192111
3331,1715730900000,9658568.9,6972724.78129948,2.268,0.694,0.306,1.1188,0.528,0.472,2.2404,0.6914,0.3086,4.5319,9287.0,42087.6,0.7219211,0.72266672,0.72136943,0.7226667
3330,1715730900000,9658568.9,6972724.78129948,2.268,0.694,0.306,1.1188,0.528,0.472,2.2404,0.6914,0.3086,4.5319,9287.0,42087.6,0.7219211,0.72266672,0.72136943,0.7226667
3329,1715730900000,9658568.9,6972724.78129948,2.268,0.694,0.306,1.1188,0.528,0.472,2.2404,0.6914,0.3086,4.5319,9287.0,42087.6,0.7219211,0.72266672,0.72136943,0.7226667
3328,1715730900000,9658568.9,6972724.78129948,2.268,0.694,0.306,1.1188,0.528,0.472,2.2404,0.6914,0.3086,4.5319,9287.0,42087.6,0.7219211,0.72266672,0.72136943,0.7226667
3332,1715731200000,9631529.3,6960385.49518431,2.2637,0.6936,0.3064,1.1157,0.5273,0.4727,2.2415,0.6915,0.3085,1.0377,78993.7,81970.6,0.72204377,0.7248707,0.72190174,0.72393528
3333,1715731200000,9631529.3,6960385.49518431,2.2637,0.6936,0.3064,1.1157,0.5273,0.4727,2.2415,0.6915,0.3085,1.0377,78993.7,81970.6,0.72204377,0.7248707,0.72190174,0.72393528
3334,1715731200000,9631529.3,6960385.49518431,2.2637,0.6936,0.3064,1.1157,0.5273,0.4727,2.2415,0.6915,0.3085,1.0377,78993.7,81970.6,0.72204377,0.7248707,0.72190174,0.72393528
3335,1715731200000,9631529.3,6960385.49518431,2.2637,0.6936,0.3064,1.1157,0.5273,0.4727,2.2415,0.6915,0.3085,1.0377,78993.7,81970.6,0.72204377,0.7248707,0.72190174,0.72393528
3339,1715731500000,9613243.5,6959366.12488068,2.2744,0.6946,0.3054,1.1174,0.5277,0.4723,2.2457,0.6919,0.3081,0.8817,53310.7,47001.8,0.72393528,0.72482455,0.72260721,0.723
3338,1715731500000,9613243.5,6959366.12488068,2.2744,0.6946,0.3054,1.1174,0.5277,0.4723,2.2457,0.6919,0.3081,0.8817,53310.7,47001.8,0.72393528,0.72482455,0.72260721,0.723
3340,1715731500000,9613243.5,6959366.12488068,2.2744,0.6946,0.3054,1.1174,0.5277,0.4723,2.2457,0.6919,0.3081,0.8817,53310.7,47001.8,0.72393528,0.72482455,0.72260721,0.723
3336,1715731500000,9613243.5,6959366.12488068,2.2744,0.6946,0.3054,1.1174,0.5277,0.4723,2.2457,0.6919,0.3081,0.8817,53310.7,47001.8,0.72393528,0.72482455,0.72260721,0.723
3337,1715731500000,9613243.5,6959366.12488068,2.2744,0.6946,0.3054,1.1174,0.5277,0.4723,2.2457,0.6919,0.3081,0.8817,53310.7,47001.8,0.72393528,0.72482455,0.72260721,0.723
3341,1715731800000,9610887.7,6948671.8071,2.2765,0.6948,0.3052,1.1192,0.5281,0.4719,2.2457,0.6919,0.3081,1.0003,54990.9,55006.6,0.723,0.724,0.722,0.724
3342,1715731800000,9610887.7,6948671.8071,2.2765,0.6948,0.3052,1.1192,0.5281,0.4719,2.2457,0.6919,0.3081,1.0003,54990.9,55006.6,0.723,0.724,0.722,0.724
3343,1715731800000,9610887.7,6948671.8071,2.2765,0.6948,0.3052,1.1192,0.5281,0.4719,2.2457,0.6919,0.3081,1.0003,54990.9,55006.6,0.723,0.724,0.722,0.724
3344,1715731800000,9610887.7,6948671.8071,2.2765,0.6948,0.3052,1.1192,0.5281,0.4719,2.2457,0.6919,0.3081,1.0003,54990.9,55006.6,0.723,0.724,0.722,0.724
3345,1715731800000,9610887.7,6948671.8071,2.2765,0.6948,0.3052,1.1192,0.5281,0.4719,2.2457,0.6919,0.3081,1.0003,54990.9,55006.6,0.723,0.724,0.722,0.724
3349,1715732100000,9606846.0,6955356.504,2.2712,0.6943,0.3057,1.1182,0.5279,0.4721,2.23,0.6904,0.3096,1.3424,62657.9,84113.0,0.724,0.724,0.72195568,0.724
3346,1715732100000,9606846.0,6955356.504,2.2712,0.6943,0.3057,1.1182,0.5279,0.4721,2.23,0.6904,0.3096,1.3424,62657.9,84113.0,0.724,0.724,0.72195568,0.724
3347,1715732100000,9606846.0,6955356.504,2.2712,0.6943,0.3057,1.1182,0.5279,0.4721,2.23,0.6904,0.3096,1.3424,62657.9,84113.0,0.724,0.724,0.72195568,0.724
3348,1715732100000,9606846.0,6955356.504,2.2712,0.6943,0.3057,1.1182,0.5279,0.4721,2.23,0.6904,0.3096,1.3424,62657.9,84113.0,0.724,0.724,0.72195568,0.724
3353,1715732400000,9629435.6,6971711.3744,2.2563,0.6929,0.3071,1.1137,0.5269,0.4731,2.2279,0.6902,0.3098,2.2813,22643.6,51657.7,0.724,0.726,0.72344262,0.726
3352,1715732400000,9629435.6,6971711.3744,2.2563,0.6929,0.3071,1.1137,0.5269,0.4731,2.2279,0.6902,0.3098,2.2813,22643.6,51657.7,0.724,0.726,0.72344262,0.726
3350,1715732400000,9629435.6,6971711.3744,2.2563,0.6929,0.3071,1.1137,0.5269,0.4731,2.2279,0.6902,0.3098,2.2813,22643.6,51657.7,0.724,0.726,0.72344262,0.726
3351,1715732400000,9629435.6,6971711.3744,2.2563,0.6929,0.3071,1.1137,0.5269,0.4731,2.2279,0.6902,0.3098,2.2813,22643.6,51657.7,0.724,0.726,0.72344262,0.726
3354,1715732700000,9633439.4,6993877.0044,2.2478,0.6921,0.3079,1.109,0.5258,0.4742,2.2248,0.6899,0.3101,0.0355,28573.1,1014.5,0.726,0.726,0.72512875,0.726
3355,1715732700000,9633439.4,6993877.0044,2.2478,0.6921,0.3079,1.109,0.5258,0.4742,2.2248,0.6899,0.3101,0.0355,28573.1,1014.5,0.726,0.726,0.72512875,0.726
3356,1715732700000,9633439.4,6993877.0044,2.2478,0.6921,0.3079,1.109,0.5258,0.4742,2.2248,0.6899,0.3101,0.0355,28573.1,1014.5,0.726,0.726,0.72512875,0.726
3357,1715732700000,9633439.4,6993877.0044,2.2478,0.6921,0.3079,1.109,0.5258,0.4742,2.2248,0.6899,0.3101,0.0355,28573.1,1014.5,0.726,0.726,0.72512875,0.726
3358,1715732700000,9633439.4,6993877.0044,2.2478,0.6921,0.3079,1.109,0.5258,0.4742,2.2248,0.6899,0.3101,0.0355,28573.1,1014.5,0.726,0.726,0.72512875,0.726
3362,1715733000000,9632557.3,6993236.5998,2.2605,0.6933,0.3067,1.1123,0.5266,0.4734,2.23,0.6904,0.3096,0.472,77751.9,36695.3,0.726,0.727,0.725,0.72557882
3363,1715733000000,9632557.3,6993236.5998,2.2605,0.6933,0.3067,1.1123,0.5266,0.4734,2.23,0.6904,0.3096,0.472,77751.9,36695.3,0.726,0.727,0.725,0.72557882
3361,1715733000000,9632557.3,6993236.5998,2.2605,0.6933,0.3067,1.1123,0.5266,0.4734,2.23,0.6904,0.3096,0.472,77751.9,36695.3,0.726,0.727,0.725,0.72557882
3360,1715733000000,9632557.3,6993236.5998,2.2605,0.6933,0.3067,1.1123,0.5266,0.4734,2.23,0.6904,0.3096,0.472,77751.9,36695.3,0.726,0.727,0.725,0.72557882
3359,1715733000000,9632557.3,6993236.5998,2.2605,0.6933,0.3067,1.1123,0.5266,0.4734,2.23,0.6904,0.3096,0.472,77751.9,36695.3,0.726,0.727,0.725,0.72557882
3364,1715733300000,9636924.6,6992348.37969697,2.2669,0.6939,0.3061,1.1144,0.5271,0.4729,2.2499,0.6923,0.3077,0.2381,89599.1,21336.5,0.72557882,0.72569435,0.72249534,0.723
3365,1715733300000,9636924.6,6992348.37969697,2.2669,0.6939,0.3061,1.1144,0.5271,0.4729,2.2499,0.6923,0.3077,0.2381,89599.1,21336.5,0.72557882,0.72569435,0.72249534,0.723
3366,1715733300000,9636924.6,6992348.37969697,2.2669,0.6939,0.3061,1.1144,0.5271,0.4729,2.2499,0.6923,0.3077,0.2381,89599.1,21336.5,0.72557882,0.72569435,0.72249534,0.723
3367,1715733300000,9636924.6,6992348.37969697,2.2669,0.6939,0.3061,1.1144,0.5271,0.4729,2.2499,0.6923,0.3077,0.2381,89599.1,21336.5,0.72557882,0.72569435,0.72249534,0.723
3368,1715733600000,9654706.7,6980352.9441,2.2701,0.6942,0.3058,1.1238,0.5291,0.4709,2.2531,0.6926,0.3074,2.1231,23363.5,49603.8,0.723,0.723,0.72175096,0.72272778
3369,1715733600000,9654706.7,6980352.9441,2.2701,0.6942,0.3058,1.1238,0.5291,0.4709,2.2531,0.6926,0.3074,2.1231,23363.5,49603.8,0.723,0.723,0.72175096,0.72272778
3370,1715733600000,9654706.7,6980352.9441,2.2701,0.6942,0.3058,1.1238,0.5291,0.4709,2.2531,0.6926,0.3074,2.1231,23363.5,49603.8,0.723,0.723,0.72175096,0.72272778
3371,1715733600000,9654706.7,6980352.9441,2.2701,0.6942,0.3058,1.1238,0.5291,0.4709,2.2531,0.6926,0.3074,2.1231,23363.5,49603.8,0.723,0.723,0.72175096,0.72272778
3376,1715733900000,9640571.3,6966189.67061545,2.2552,0.6928,0.3072,1.1207,0.5285,0.4715,2.251,0.6924,0.3076,0.916,152873.7,140039.0,0.72269621,0.724,0.71645814,0.719
3375,1715733900000,9640571.3,6966189.67061545,2.2552,0.6928,0.3072,1.1207,0.5285,0.4715,2.251,0.6924,0.3076,0.916,152873.7,140039.0,0.72269621,0.724,0.71645814,0.719
3374,1715733900000,9640571.3,6966189.67061545,2.2552,0.6928,0.3072,1.1207,0.5285,0.4715,2.251,0.6924,0.3076,0.916,152873.7,140039.0,0.72269621,0.724,0.71645814,0.719
3373,1715733900000,9640571.3,6966189.67061545,2.2552,0.6928,0.3072,1.1207,0.5285,0.4715,2.251,0.6924,0.3076,0.916,152873.7,140039.0,0.72269621,0.724,0.71645814,0.719
3372,1715733900000,9640571.3,6966189.67061545,2.2552,0.6928,0.3072,1.1207,0.5285,0.4715,2.251,0.6924,0.3076,0.916,152873.7,140039.0,0.72269621,0.724,0.71645814,0.719
3377,1715734200000,9645684.5,6935247.1555,2.2478,0.6921,0.3079,1.1161,0.5274,0.4726,2.2216,0.6896,0.3104,0.7034,69537.0,48912.4,0.719,0.720096,0.71720455,0.71850113
3378,1715734200000,9645684.5,6935247.1555,2.2478,0.6921,0.3079,1.1161,0.5274,0.4726,2.2216,0.6896,0.3104,0.7034,69537.0,48912.4,0.719,0.720096,0.71720455,0.71850113
3379,1715734200000,9645684.5,6935247.1555,2.2478,0.6921,0.3079,1.1161,0.5274,0.4726,2.2216,0.6896,0.3104,0.7034,69537.0,48912.4,0.719,0.720096,0.71720455,0.71850113
3380,1715734200000,9645684.5,6935247.1555,2.2478,0.6921,0.3079,1.1161,0.5274,0.4726,2.2216,0.6896,0.3104,0.7034,69537.0,48912.4,0.719,0.720096,0.71720455,0.71850113
3381,1715734200000,9645684.5,6935247.1555,2.2478,0.6921,0.3079,1.1161,0.5274,0.4726,2.2216,0.6896,0.3104,0.7034,69537.0,48912.4,0.719,0.720096,0.71720455,0.71850113
3384,1715734500000,9656691.5,6938343.7548114,2.2489,0.6922,0.3078,1.1175,0.5277,0.4723,2.2237,0.6898,0.3102,2.045,36789.9,75237.1,0.71850115,0.71968413,0.71808669,0.71924166
3385,1715734500000,9656691.5,6938343.7548114,2.2489,0.6922,0.3078,1.1175,0.5277,0.4723,2.2237,0.6898,0.3102,2.045,36789.9,75237.1,0.71850115,0.71968413,0.71808669,0.71924166
3382,1715734500000,9656691.5,6938343.7548114,2.2489,0.6922,0.3078,1.1175,0.5277,0.4723,2.2237,0.6898,0.3102,2.045,36789.9,75237.1,0.71850115,0.71968413,0.71808669,0.71924166
3383,1715734500000,9656691.5,6938343.7548114,2.2489,0.6922,0.3078,1.1175,0.5277,0.4723,2.2237,0.6898,0.3102,2.045,36789.9,75237.1,0.71850115,0.71968413,0.71808669,0.71924166
3386,1715734800000,9653325.4,6943073.78521616,2.2425,0.6916,0.3084,1.1185,0.528,0.472,2.2248,0.6899,0.3101,1.3715,58300.0,79957.3,0.71924166,0.72296591,0.71924166,0.72294241
3387,1715734800000,9653325.4,6943073.78521616,2.2425,0.6916,0.3084,1.1185,0.528,0.472,2.2248,0.6899,0.3101,1.3715,58300.0,79957.3,0.71924166,0.72296591,0.71924166,0.72294241
3388,1715734800000,9653325.4,6943073.78521616,2.2425,0.6916,0.3084,1.1185,0.528,0.472,2.2248,0.6899,0.3101,1.3715,58300.0,79957.3,0.71924166,0.72296591,0.71924166,0.72294241
3389,1715734800000,9653325.4,6943073.78521616,2.2425,0.6916,0.3084,1.1185,0.528,0.472,2.2248,0.6899,0.3101,1.3715,58300.0,79957.3,0.71924166,0.72296591,0.71924166,0.72294241
3390,1715735100000,9656530.6,6981115.31107213,2.2144,0.6889,0.3111,1.1121,0.5265,0.4735,2.199,0.6874,0.3126,0.7526,64023.1,48182.6,0.72294239,0.72332401,0.72196517,0.72332401
3391,1715735100000,9656530.6,6981115.31107213,2.2144,0.6889,0.3111,1.1121,0.5265,0.4735,2.199,0.6874,0.3126,0.7526,64023.1,48182.6,0.72294239,0.72332401,0.72196517,0.72332401
3392,1715735100000,9656530.6,6981115.31107213,2.2144,0.6889,0.3111,1.1121,0.5265,0.4735,2.199,0.6874,0.3126,0.7526,64023.1,48182.6,0.72294239,0.72332401,0.72196517,0.72332401
3393,1715735100000,9656530.6,6981115.31107213,2.2144,0.6889,0.3111,1.1121,0.5265,0.4735,2.199,0.6874,0.3126,0.7526,64023.1,48182.6,0.72294239,0.72332401,0.72196517,0.72332401
3394,1715735100000,9656530.6,6981115.31107213,2.2144,0.6889,0.3111,1.1121,0.5265,0.4735,2.199,0.6874,0.3126,0.7526,64023.1,48182.6,0.72294239,0.72332401,0.72196517,0.72332401
3399,1715735400000,9664967.0,6990902.68695767,2.231,0.6905,0.3095,1.1148,0.5271,0.4729,2.2196,0.6894,0.3106,1.3201,59921.1,79104.7,0.72332401,0.72682162,0.723,0.72674754
3398,1715735400000,9664967.0,6990902.68695767,2.231,0.6905,0.3095,1.1148,0.5271,0.4729,2.2196,0.6894,0.3106,1.3201,59921.1,79104.7,0.72332401,0.72682162,0.723,0.72674754
3397,1715735400000,9664967.0,6990902.68695767,2.231,0.6905,0.3095,1.1148,0.5271,0.4729,2.2196,0.6894,0.3106,1.3201,59921.1,79104.7,0.72332401,0.72682162,0.723,0.72674754
3396,1715735400000,9664967.0,6990902.68695767,2.231,0.6905,0.3095,1.1148,0.5271,0.4729,2.2196,0.6894,0.3106,1.3201,59921.1,79104.7,0.72332401,0.72682162,0.723,0.72674754
3395,1715735400000,9664967.0,6990902.68695767,2.231,0.6905,0.3095,1.1148,0.5271,0.4729,2.2196,0.6894,0.3106,1.3201,59921.1,79104.7,0.72332401,0.72682162,0.723,0.72674754
3400,1715735700000,9638513.6,7004765.95167141,2.2072,0.6882,0.3118,1.1188,0.528,0.472,2.0525,0.6724,0.3276,1.8129,62303.5,112950.5,0.72674752,0.72950491,0.72674751,0.727
3401,1715735700000,9638513.6,7004765.95167141,2.2072,0.6882,0.3118,1.1188,0.528,0.472,2.0525,0.6724,0.3276,1.8129,62303.5,112950.5,0.72674752,0.72950491,0.72674751,0.727
3402,1715735700000,9638513.6,7004765.95167141,2.2072,0.6882,0.3118,1.1188,0.528,0.472,2.0525,0.6724,0.3276,1.8129,62303.5,112950.5,0.72674752,0.72950491,0.72674751,0.727
3403,1715735700000,9638513.6,7004765.95167141,2.2072,0.6882,0.3118,1.1188,0.528,0.472,2.0525,0.6724,0.3276,1.8129,62303.5,112950.5,0.72674752,0.72950491,0.72674751,0.727
3404,1715736000000,9652447.0,7017328.969,2.1939,0.6869,0.3131,1.1195,0.5282,0.4718,2.046,0.6717,0.3283,1.764,18128.9,31979.3,0.727,0.72794063,0.72639084,0.72771283
3405,1715736000000,9652447.0,7017328.969,2.1939,0.6869,0.3131,1.1195,0.5282,0.4718,2.046,0.6717,0.3283,1.764,18128.9,31979.3,0.727,0.72794063,0.72639084,0.72771283
3406,1715736000000,9652447.0,7017328.969,2.1939,0.6869,0.3131,1.1195,0.5282,0.4718,2.046,0.6717,0.3283,1.764,18128.9,31979.3,0.727,0.72794063,0.72639084,0.72771283
3407,1715736000000,9652447.0,7017328.969,2.1939,0.6869,0.3131,1.1195,0.5282,0.4718,2.046,0.6717,0.3283,1.764,18128.9,31979.3,0.727,0.72794063,0.72639084,0.72771283
3412,1715736300000,9653223.1,7024803.06732721,2.1939,0.6869,0.3131,1.1174,0.5277,0.4723,2.0451,0.6716,0.3284,0.9643,33834.9,32627.2,0.72771429,0.72887313,0.72703972,0.72858562
3411,1715736300000,9653223.1,7024803.06732721,2.1939,0.6869,0.3131,1.1174,0.5277,0.4723,2.0451,0.6716,0.3284,0.9643,33834.9,32627.2,0.72771429,0.72887313,0.72703972,0.72858562
3408,1715736300000,9653223.1,7024803.06732721,2.1939,0.6869,0.3131,1.1174,0.5277,0.4723,2.0451,0.6716,0.3284,0.9643,33834.9,32627.2,0.72771429,0.72887313,0.72703972,0.72858562
3409,1715736300000,9653223.1,7024803.06732721,2.1939,0.6869,0.3131,1.1174,0.5277,0.4723,2.0451,0.6716,0.3284,0.9643,33834.9,32627.2,0.72771429,0.72887313,0.72703972,0.72858562
3410,1715736300000,9653223.1,7024803.06732721,2.1939,0.6869,0.3131,1.1174,0.5277,0.4723,2.0451,0.6716,0.3284,0.9643,33834.9,32627.2,0.72771429,0.72887313,0.72703972,0.72858562
3413,1715736600000,9642659.5,7025503.05025639,2.1969,0.6872,0.3128,1.1196,0.5282,0.4718,2.0506,0.6722,0.3278,0.8309,66394.0,55166.8,0.72858562,0.72999298,0.72688597,0.72948086
3414,1715736600000,9642659.5,7025503.05025639,2.1969,0.6872,0.3128,1.1196,0.5282,0.4718,2.0506,0.6722,0.3278,0.8309,66394.0,55166.8,0.72858562,0.72999298,0.72688597,0.72948086
3415,1715736600000,9642659.5,7025503.05025639,2.1969,0.6872,0.3128,1.1196,0.5282,0.4718,2.0506,0.6722,0.3278,0.8309,66394.0,55166.8,0.72858562,0.72999298,0.72688597,0.72948086
3416,1715736600000,9642659.5,7025503.05025639,2.1969,0.6872,0.3128,1.1196,0.5282,0.4718,2.0506,0.6722,0.3278,0.8309,66394.0,55166.8,0.72858562,0.72999298,0.72688597,0.72948086
3417,1715736600000,9642659.5,7025503.05025639,2.1969,0.6872,0.3128,1.1196,0.5282,0.4718,2.0506,0.6722,0.3278,0.8309,66394.0,55166.8,0.72858562,0.72999298,0.72688597,0.72948086
3421,1715736900000,9632083.6,7026420.6281199,2.2082,0.6883,0.3117,1.1218,0.5287,0.4713,2.0609,0.6733,0.3267,1.4148,39976.7,56559.9,0.72948086,0.73022409,0.72902524,0.73
3420,1715736900000,9632083.6,7026420.6281199,2.2082,0.6883,0.3117,1.1218,0.5287,0.4713,2.0609,0.6733,0.3267,1.4148,39976.7,56559.9,0.72948086,0.73022409,0.72902524,0.73
3419,1715736900000,9632083.6,7026420.6281199,2.2082,0.6883,0.3117,1.1218,0.5287,0.4713,2.0609,0.6733,0.3267,1.4148,39976.7,56559.9,0.72948086,0.73022409,0.72902524,0.73
3418,1715736900000,9632083.6,7026420.6281199,2.2082,0.6883,0.3117,1.1218,0.5287,0.4713,2.0609,0.6733,0.3267,1.4148,39976.7,56559.9,0.72948086,0.73022409,0.72902524,0.73
3422,1715737200000,9621713.9,7023851.147,2.2031,0.6878,0.3122,1.12,0.5283,0.4717,2.0423,0.6713,0.3287,1.352,22105.4,29887.0,0.73,0.73,0.72908497,0.72984263
3423,1715737200000,9621713.9,7023851.147,2.2031,0.6878,0.3122,1.12,0.5283,0.4717,2.0423,0.6713,0.3287,1.352,22105.4,29887.0,0.73,0.73,0.72908497,0.72984263
3424,1715737200000,9621713.9,7023851.147,2.2031,0.6878,0.3122,1.12,0.5283,0.4717,2.0423,0.6713,0.3287,1.352,22105.4,29887.0,0.73,0.73,0.72908497,0.72984263
3425,1715737200000,9621713.9,7023851.147,2.2031,0.6878,0.3122,1.12,0.5283,0.4717,2.0423,0.6713,0.3287,1.352,22105.4,29887.0,0.73,0.73,0.72908497,0.72984263
3429,1715737500000,9603444.5,7009003.19093904,2.2082,0.6883,0.3117,1.1205,0.5284,0.4716,2.0404,0.6711,0.3289,1.0902,40249.8,43880.4,0.72984263,0.731,0.72892497,0.73050817
3428,1715737500000,9603444.5,7009003.19093904,2.2082,0.6883,0.3117,1.1205,0.5284,0.4716,2.0404,0.6711,0.3289,1.0902,40249.8,43880.4,0.72984263,0.731,0.72892497,0.73050817
3430,1715737500000,9603444.5,7009003.19093904,2.2082,0.6883,0.3117,1.1205,0.5284,0.4716,2.0404,0.6711,0.3289,1.0902,40249.8,43880.4,0.72984263,0.731,0.72892497,0.73050817
3426,1715737500000,9603444.5,7009003.19093904,2.2082,0.6883,0.3117,1.1205,0.5284,0.4716,2.0404,0.6711,0.3289,1.0902,40249.8,43880.4,0.72984263,0.731,0.72892497,0.73050817
3427,1715737500000,9603444.5,7009003.19093904,2.2082,0.6883,0.3117,1.1205,0.5284,0.4716,2.0404,0.6711,0.3289,1.0902,40249.8,43880.4,0.72984263,0.731,0.72892497,0.73050817
3431,1715737800000,9591969.7,7007012.23224245,2.2103,0.6885,0.3115,1.122,0.5288,0.4712,2.0451,0.6716,0.3284,0.4457,32312.6,14402.6,0.73050817,0.731,0.72879233,0.72879235
3432,1715737800000,9591969.7,7007012.23224245,2.2103,0.6885,0.3115,1.122,0.5288,0.4712,2.0451,0.6716,0.3284,0.4457,32312.6,14402.6,0.73050817,0.731,0.72879233,0.72879235
3433,1715737800000,9591969.7,7007012.23224245,2.2103,0.6885,0.3115,1.122,0.5288,0.4712,2.0451,0.6716,0.3284,0.4457,32312.6,14402.6,0.73050817,0.731,0.72879233,0.72879235
3434,1715737800000,9591969.7,7007012.23224245,2.2103,0.6885,0.3115,1.122,0.5288,0.4712,2.0451,0.6716,0.3284,0.4457,32312.6,14402.6,0.73050817,0.731,0.72879233,0.72879235
3435,1715737800000,9591969.7,7007012.23224245,2.2103,0.6885,0.3115,1.122,0.5288,0.4712,2.0451,0.6716,0.3284,0.4457,32312.6,14402.6,0.73050817,0.731,0.72879233,0.72879235
3439,1715738100000,9583348.5,6984270.88251701,2.2103,0.6885,0.3115,1.1246,0.5293,0.4707,2.0441,0.6715,0.3285,1.0743,18269.6,19626.9,0.72879233,0.72994284,0.72830988,0.72992698
3436,1715738100000,9583348.5,6984270.88251701,2.2103,0.6885,0.3115,1.1246,0.5293,0.4707,2.0441,0.6715,0.3285,1.0743,18269.6,19626.9,0.72879233,0.72994284,0.72830988,0.72992698
3437,1715738100000,9583348.5,6984270.88251701,2.2103,0.6885,0.3115,1.1246,0.5293,0.4707,2.0441,0.6715,0.3285,1.0743,18269.6,19626.9,0.72879233,0.72994284,0.72830988,0.72992698
3438,1715738100000,9583348.5,6984270.88251701,2.2103,0.6885,0.3115,1.1246,0.5293,0.4707,2.0441,0.6715,0.3285,1.0743,18269.6,19626.9,0.72879233,0.72994284,0.72830988,0.72992698
3443,1715738400000,9584140.4,6995722.65806799,2.2154,0.689,0.311,1.127,0.5299,0.4701,2.046,0.6717,0.3283,0.7378,148360.4,109454.3,0.72992698,0.73315364,0.72902083,0.732
