,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2637,1715687100000,209854681.0,4686894.445454,2.3967,0.7056,0.2944,1.5614,0.6096,0.3904,2.4165,0.7073,0.2927,2.8335,274094.0,776658.0,0.022334,0.022391,0.02233233,0.022391
2638,1715687100000,209854681.0,4686894.445454,2.3967,0.7056,0.2944,1.5614,0.6096,0.3904,2.4165,0.7073,0.2927,2.8335,274094.0,776658.0,0.022334,0.022391,0.02233233,0.022391
2641,1715687400000,210081108.0,4703926.089228,2.3727,0.7035,0.2965,1.5555,0.6087,0.3913,2.399,0.7058,0.2942,0.2456,2739315.0,672673.0,0.022391,0.02240327,0.02232316,0.022357
2642,1715687400000,210081108.0,4703926.089228,2.3727,0.7035,0.2965,1.5555,0.6087,0.3913,2.399,0.7058,0.2942,0.2456,2739315.0,672673.0,0.022391,0.02240327,0.02232316,0.022357
2643,1715687400000,210081108.0,4703926.089228,2.3727,0.7035,0.2965,1.5555,0.6087,0.3913,2.399,0.7058,0.2942,0.2456,2739315.0,672673.0,0.022391,0.02240327,0.02232316,0.022357
2644,1715687400000,210081108.0,4703926.089228,2.3727,0.7035,0.2965,1.5555,0.6087,0.3913,2.399,0.7058,0.2942,0.2456,2739315.0,672673.0,0.022391,0.02240327,0.02232316,0.022357
2645,1715687400000,210081108.0,4703926.089228,2.3727,0.7035,0.2965,1.5555,0.6087,0.3913,2.399,0.7058,0.2942,0.2456,2739315.0,672673.0,0.022391,0.02240327,0.02232316,0.022357
2649,1715687700000,212034561.0,4739396.507472,2.3761,0.7038,0.2962,1.5746,0.6116,0.3884,2.4025,0.7061,0.2939,1.5776,534310.0,842906.0,0.022352,0.022375,0.02232512,0.02235953
2648,1715687700000,212034561.0,4739396.507472,2.3761,0.7038,0.2962,1.5746,0.6116,0.3884,2.4025,0.7061,0.2939,1.5776,534310.0,842906.0,0.022352,0.022375,0.02232512,0.02235953
2647,1715687700000,212034561.0,4739396.507472,2.3761,0.7038,0.2962,1.5746,0.6116,0.3884,2.4025,0.7061,0.2939,1.5776,534310.0,842906.0,0.022352,0.022375,0.02232512,0.02235953
2646,1715687700000,212034561.0,4739396.507472,2.3761,0.7038,0.2962,1.5746,0.6116,0.3884,2.4025,0.7061,0.2939,1.5776,534310.0,842906.0,0.022352,0.022375,0.02232512,0.02235953
2650,1715688000000,211941224.0,4738906.15626472,2.367,0.703,0.297,1.5699,0.6109,0.3891,2.3967,0.7056,0.2944,0.9609,747792.0,718575.0,0.02235953,0.02237,0.02233561,0.02235672
2651,1715688000000,211941224.0,4738906.15626472,2.367,0.703,0.297,1.5699,0.6109,0.3891,2.3967,0.7056,0.2944,0.9609,747792.0,718575.0,0.02235953,0.02237,0.02233561,0.02235672
2652,1715688000000,211941224.0,4738906.15626472,2.367,0.703,0.297,1.5699,0.6109,0.3891,2.3967,0.7056,0.2944,0.9609,747792.0,718575.0,0.02235953,0.02237,0.02233561,0.02235672
2653,1715688000000,211941224.0,4738906.15626472,2.367,0.703,0.297,1.5699,0.6109,0.3891,2.3967,0.7056,0.2944,0.9609,747792.0,718575.0,0.02235953,0.02237,0.02233561,0.02235672
2657,1715688300000,211832118.0,4735871.34913296,2.3378,0.7004,0.2996,1.5735,0.6114,0.3886,2.3967,0.7056,0.2944,1.3522,839329.0,1134966.0,0.02235672,0.02247645,0.022351,0.02247549
2656,1715688300000,211832118.0,4735871.34913296,2.3378,0.7004,0.2996,1.5735,0.6114,0.3886,2.3967,0.7056,0.2944,1.3522,839329.0,1134966.0,0.02235672,0.02247645,0.022351,0.02247549
2658,1715688300000,211832118.0,4735871.34913296,2.3378,0.7004,0.2996,1.5735,0.6114,0.3886,2.3967,0.7056,0.2944,1.3522,839329.0,1134966.0,0.02235672,0.02247645,0.022351,0.02247549
2654,1715688300000,211832118.0,4735871.34913296,2.3378,0.7004,0.2996,1.5735,0.6114,0.3886,2.3967,0.7056,0.2944,1.3522,839329.0,1134966.0,0.02235672,0.02247645,0.022351,0.02247549
2655,1715688300000,211832118.0,4735871.34913296,2.3378,0.7004,0.2996,1.5735,0.6114,0.3886,2.3967,0.7056,0.2944,1.3522,839329.0,1134966.0,0.02235672,0.02247645,0.022351,0.02247549
2659,1715688600000,211884857.0,4762215.98465493,2.3378,0.7004,0.2996,1.5685,0.6107,0.3893,2.4083,0.7066,0.2934,1.8716,1904218.0,3563853.0,0.02247549,0.022621,0.02247549,0.02261222
2660,1715688600000,211884857.0,4762215.98465493,2.3378,0.7004,0.2996,1.5685,0.6107,0.3893,2.4083,0.7066,0.2934,1.8716,1904218.0,3563853.0,0.02247549,0.022621,0.02247549,0.02261222
2661,1715688600000,211884857.0,4762215.98465493,2.3378,0.7004,0.2996,1.5685,0.6107,0.3893,2.4083,0.7066,0.2934,1.8716,1904218.0,3563853.0,0.02247549,0.022621,0.02247549,0.02261222
2662,1715688600000,211884857.0,4762215.98465493,2.3378,0.7004,0.2996,1.5685,0.6107,0.3893,2.4083,0.7066,0.2934,1.8716,1904218.0,3563853.0,0.02247549,0.022621,0.02247549,0.02261222
2663,1715688600000,211884857.0,4762215.98465493,2.3378,0.7004,0.2996,1.5685,0.6107,0.3893,2.4083,0.7066,0.2934,1.8716,1904218.0,3563853.0,0.02247549,0.022621,0.02247549,0.02261222
2666,1715688900000,212550051.0,4806228.51422322,2.3535,0.7018,0.2982,1.5699,0.6109,0.3891,2.358,0.7022,0.2978,1.0018,870096.0,871693.0,0.02261222,0.022662,0.02259274,0.022632
2667,1715688900000,212550051.0,4806228.51422322,2.3535,0.7018,0.2982,1.5699,0.6109,0.3891,2.358,0.7022,0.2978,1.0018,870096.0,871693.0,0.02261222,0.022662,0.02259274,0.022632
2664,1715688900000,212550051.0,4806228.51422322,2.3535,0.7018,0.2982,1.5699,0.6109,0.3891,2.358,0.7022,0.2978,1.0018,870096.0,871693.0,0.02261222,0.022662,0.02259274,0.022632
2665,1715688900000,212550051.0,4806228.51422322,2.3535,0.7018,0.2982,1.5699,0.6109,0.3891,2.358,0.7022,0.2978,1.0018,870096.0,871693.0,0.02261222,0.022662,0.02259274,0.022632
2669,1715689200000,212507654.0,4809473.225328,2.3727,0.7035,0.2965,1.5733,0.6114,0.3886,2.3956,0.7055,0.2945,1.2631,1845955.0,2331624.0,0.022635,0.022708,0.02262726,0.02270121
2670,1715689200000,212507654.0,4809473.225328,2.3727,0.7035,0.2965,1.5733,0.6114,0.3886,2.3956,0.7055,0.2945,1.2631,1845955.0,2331624.0,0.022635,0.022708,0.02262726,0.02270121
2671,1715689200000,212507654.0,4809473.225328,2.3727,0.7035,0.2965,1.5733,0.6114,0.3886,2.3956,0.7055,0.2945,1.2631,1845955.0,2331624.0,0.022635,0.022708,0.02262726,0.02270121
2668,1715689200000,212507654.0,4809473.225328,2.3727,0.7035,0.2965,1.5733,0.6114,0.3886,2.3956,0.7055,0.2945,1.2631,1845955.0,2331624.0,0.022635,0.022708,0.02262726,0.02270121
2672,1715689500000,211729270.0,4806576.2574904,2.3636,0.7027,0.2973,1.5747,0.6116,0.3884,2.3738,0.7036,0.2964,0.6113,2892531.0,1768215.0,0.02270152,0.02270152,0.022463,0.022526
2673,1715689500000,211729270.0,4806576.2574904,2.3636,0.7027,0.2973,1.5747,0.6116,0.3884,2.3738,0.7036,0.2964,0.6113,2892531.0,1768215.0,0.02270152,0.02270152,0.022463,0.022526
2674,1715689500000,211729270.0,4806576.2574904,2.3636,0.7027,0.2973,1.5747,0.6116,0.3884,2.3738,0.7036,0.2964,0.6113,2892531.0,1768215.0,0.02270152,0.02270152,0.022463,0.022526
2675,1715689500000,211729270.0,4806576.2574904,2.3636,0.7027,0.2973,1.5747,0.6116,0.3884,2.3738,0.7036,0.2964,0.6113,2892531.0,1768215.0,0.02270152,0.02270152,0.022463,0.022526
2676,1715689500000,211729270.0,4806576.2574904,2.3636,0.7027,0.2973,1.5747,0.6116,0.3884,2.3738,0.7036,0.2964,0.6113,2892531.0,1768215.0,0.02270152,0.02270152,0.022463,0.022526
2680,1715689800000,211151713.0,4756403.487038,2.3602,0.7024,0.2976,1.5753,0.6117,0.3883,2.349,0.7014,0.2986,0.9533,7106063.0,6774319.0,0.022526,0.022526,0.02225566,0.022337
2681,1715689800000,211151713.0,4756403.487038,2.3602,0.7024,0.2976,1.5753,0.6117,0.3883,2.349,0.7014,0.2986,0.9533,7106063.0,6774319.0,0.022526,0.022526,0.02225566,0.022337
2678,1715689800000,211151713.0,4756403.487038,2.3602,0.7024,0.2976,1.5753,0.6117,0.3883,2.349,0.7014,0.2986,0.9533,7106063.0,6774319.0,0.022526,0.022526,0.02225566,0.022337
2677,1715689800000,211151713.0,4756403.487038,2.3602,0.7024,0.2976,1.5753,0.6117,0.3883,2.349,0.7014,0.2986,0.9533,7106063.0,6774319.0,0.022526,0.022526,0.02225566,0.022337
2679,1715689800000,211151713.0,4756403.487038,2.3602,0.7024,0.2976,1.5753,0.6117,0.3883,2.349,0.7014,0.2986,0.9533,7106063.0,6774319.0,0.022526,0.022526,0.02225566,0.022337
2682,1715690100000,210478904.0,4701467.278648,2.4352,0.7089,0.2911,1.5796,0.6123,0.3877,2.3613,0.7025,0.2975,2.1769,1227574.0,2672346.0,0.022337,0.02243331,0.02227853,0.02236209
2683,1715690100000,210478904.0,4701467.278648,2.4352,0.7089,0.2911,1.5796,0.6123,0.3877,2.3613,0.7025,0.2975,2.1769,1227574.0,2672346.0,0.022337,0.02243331,0.02227853,0.02236209
2684,1715690100000,210478904.0,4701467.278648,2.4352,0.7089,0.2911,1.5796,0.6123,0.3877,2.3613,0.7025,0.2975,2.1769,1227574.0,2672346.0,0.022337,0.02243331,0.02227853,0.02236209
2685,1715690100000,210478904.0,4701467.278648,2.4352,0.7089,0.2911,1.5796,0.6123,0.3877,2.3613,0.7025,0.2975,2.1769,1227574.0,2672346.0,0.022337,0.02243331,0.02227853,0.02236209
2688,1715690400000,211425807.0,4727857.38245646,2.4435,0.7096,0.2904,1.5809,0.6125,0.3875,2.3278,0.6995,0.3005,2.1243,1842918.0,3914830.0,0.02236178,0.022674,0.02236008,0.02256848
2689,1715690400000,211425807.0,4727857.38245646,2.4435,0.7096,0.2904,1.5809,0.6125,0.3875,2.3278,0.6995,0.3005,2.1243,1842918.0,3914830.0,0.02236178,0.022674,0.02236008,0.02256848
2686,1715690400000,211425807.0,4727857.38245646,2.4435,0.7096,0.2904,1.5809,0.6125,0.3875,2.3278,0.6995,0.3005,2.1243,1842918.0,3914830.0,0.02236178,0.022674,0.02236008,0.02256848
2687,1715690400000,211425807.0,4727857.38245646,2.4435,0.7096,0.2904,1.5809,0.6125,0.3875,2.3278,0.6995,0.3005,2.1243,1842918.0,3914830.0,0.02236178,0.022674,0.02236008,0.02256848
2690,1715690700000,213237411.0,4812444.24540528,2.391,0.7051,0.2949,1.5789,0.6122,0.3878,2.2489,0.6922,0.3078,0.8401,1923005.0,1615587.0,0.02256459,0.02263072,0.022426,0.02248374
2691,1715690700000,213237411.0,4812444.24540528,2.391,0.7051,0.2949,1.5789,0.6122,0.3878,2.2489,0.6922,0.3078,0.8401,1923005.0,1615587.0,0.02256459,0.02263072,0.022426,0.02248374
2692,1715690700000,213237411.0,4812444.24540528,2.391,0.7051,0.2949,1.5789,0.6122,0.3878,2.2489,0.6922,0.3078,0.8401,1923005.0,1615587.0,0.02256459,0.02263072,0.022426,0.02248374
2693,1715691000000,212852087.0,4785710.98256538,2.42,0.7076,0.2924,1.5792,0.6123,0.3877,2.3014,0.6971,0.3029,0.3276,1660965.0,544150.0,0.02248374,0.022514,0.02242,0.022447
2694,1715691000000,212852087.0,4785710.98256538,2.42,0.7076,0.2924,1.5792,0.6123,0.3877,2.3014,0.6971,0.3029,0.3276,1660965.0,544150.0,0.02248374,0.022514,0.02242,0.022447
2695,1715691000000,212852087.0,4785710.98256538,2.42,0.7076,0.2924,1.5792,0.6123,0.3877,2.3014,0.6971,0.3029,0.3276,1660965.0,544150.0,0.02248374,0.022514,0.02242,0.022447
2696,1715691000000,212852087.0,4785710.98256538,2.42,0.7076,0.2924,1.5792,0.6123,0.3877,2.3014,0.6971,0.3029,0.3276,1660965.0,544150.0,0.02248374,0.022514,0.02242,0.022447
2697,1715691000000,212852087.0,4785710.98256538,2.42,0.7076,0.2924,1.5792,0.6123,0.3877,2.3014,0.6971,0.3029,0.3276,1660965.0,544150.0,0.02248374,0.022514,0.02242,0.022447
2701,1715691300000,213159560.0,4784792.64332,2.4483,0.71,0.29,1.5832,0.6129,0.3871,2.3356,0.7002,0.2998,0.4655,2901719.0,1350853.0,0.022447,0.022447,0.022265,0.02227497
2700,1715691300000,213159560.0,4784792.64332,2.4483,0.71,0.29,1.5832,0.6129,0.3871,2.3356,0.7002,0.2998,0.4655,2901719.0,1350853.0,0.022447,0.022447,0.022265,0.02227497
2698,1715691300000,213159560.0,4784792.64332,2.4483,0.71,0.29,1.5832,0.6129,0.3871,2.3356,0.7002,0.2998,0.4655,2901719.0,1350853.0,0.022447,0.022447,0.022265,0.02227497
2699,1715691300000,213159560.0,4784792.64332,2.4483,0.71,0.29,1.5832,0.6129,0.3871,2.3356,0.7002,0.2998,0.4655,2901719.0,1350853.0,0.022447,0.022447,0.022265,0.02227497
2702,1715691600000,212956790.0,4743606.1085463,2.5063,0.7148,0.2852,1.585,0.6131,0.3869,2.3875,0.7048,0.2952,1.9432,1046451.0,2033419.0,0.02227497,0.02232831,0.0221982,0.02232278
2703,1715691600000,212956790.0,4743606.1085463,2.5063,0.7148,0.2852,1.585,0.6131,0.3869,2.3875,0.7048,0.2952,1.9432,1046451.0,2033419.0,0.02227497,0.02232831,0.0221982,0.02232278
2704,1715691600000,212956790.0,4743606.1085463,2.5063,0.7148,0.2852,1.585,0.6131,0.3869,2.3875,0.7048,0.2952,1.9432,1046451.0,2033419.0,0.02227497,0.02232831,0.0221982,0.02232278
2705,1715691600000,212956790.0,4743606.1085463,2.5063,0.7148,0.2852,1.585,0.6131,0.3869,2.3875,0.7048,0.2952,1.9432,1046451.0,2033419.0,0.02227497,0.02232831,0.0221982,0.02232278
2706,1715691900000,213146250.0,4758016.846575,2.4795,0.7126,0.2874,1.5787,0.6122,0.3878,2.3625,0.7026,0.2974,0.8658,1468650.0,1271615.0,0.02232278,0.02241116,0.0222683,0.02239115
2707,1715691900000,213146250.0,4758016.846575,2.4795,0.7126,0.2874,1.5787,0.6122,0.3878,2.3625,0.7026,0.2974,0.8658,1468650.0,1271615.0,0.02232278,0.02241116,0.0222683,0.02239115
2708,1715691900000,213146250.0,4758016.846575,2.4795,0.7126,0.2874,1.5787,0.6122,0.3878,2.3625,0.7026,0.2974,0.8658,1468650.0,1271615.0,0.02232278,0.02241116,0.0222683,0.02239115
2709,1715691900000,213146250.0,4758016.846575,2.4795,0.7126,0.2874,1.5787,0.6122,0.3878,2.3625,0.7026,0.2974,0.8658,1468650.0,1271615.0,0.02232278,0.02241116,0.0222683,0.02239115
2710,1715691900000,213146250.0,4758016.846575,2.4795,0.7126,0.2874,1.5787,0.6122,0.3878,2.3625,0.7026,0.2974,0.8658,1468650.0,1271615.0,0.02232278,0.02241116,0.0222683,0.02239115
2711,1715692200000,213458573.0,4779610.67644344,2.4305,0.7085,0.2915,1.5822,0.6127,0.3873,2.3256,0.6993,0.3007,1.0715,935916.0,1002818.0,0.02239128,0.022431,0.02235681,0.02241253
2712,1715692200000,213458573.0,4779610.67644344,2.4305,0.7085,0.2915,1.5822,0.6127,0.3873,2.3256,0.6993,0.3007,1.0715,935916.0,1002818.0,0.02239128,0.022431,0.02235681,0.02241253
2713,1715692200000,213458573.0,4779610.67644344,2.4305,0.7085,0.2915,1.5822,0.6127,0.3873,2.3256,0.6993,0.3007,1.0715,935916.0,1002818.0,0.02239128,0.022431,0.02235681,0.02241253
2714,1715692200000,213458573.0,4779610.67644344,2.4305,0.7085,0.2915,1.5822,0.6127,0.3873,2.3256,0.6993,0.3007,1.0715,935916.0,1002818.0,0.02239128,0.022431,0.02235681,0.02241253
2715,1715692200000,213458573.0,4779610.67644344,2.4305,0.7085,0.2915,1.5822,0.6127,0.3873,2.3256,0.6993,0.3007,1.0715,935916.0,1002818.0,0.02239128,0.022431,0.02235681,0.02241253
2719,1715692500000,213457110.0,4784047.7098842,2.4176,0.7074,0.2926,1.5784,0.6122,0.3878,2.3434,0.7009,0.2991,0.8815,485973.0,428405.0,0.02241222,0.0224963,0.022396,0.02248958
2718,1715692500000,213457110.0,4784047.7098842,2.4176,0.7074,0.2926,1.5784,0.6122,0.3878,2.3434,0.7009,0.2991,0.8815,485973.0,428405.0,0.02241222,0.0224963,0.022396,0.02248958
2716,1715692500000,213457110.0,4784047.7098842,2.4176,0.7074,0.2926,1.5784,0.6122,0.3878,2.3434,0.7009,0.2991,0.8815,485973.0,428405.0,0.02241222,0.0224963,0.022396,0.02248958
2717,1715692500000,213457110.0,4784047.7098842,2.4176,0.7074,0.2926,1.5784,0.6122,0.3878,2.3434,0.7009,0.2991,0.8815,485973.0,428405.0,0.02241222,0.0224963,0.022396,0.02248958
2720,1715692800000,213573317.0,4803174.19853686,2.4282,0.7083,0.2917,1.5778,0.6121,0.3879,2.34,0.7006,0.2994,0.8598,631937.0,543356.0,0.02248958,0.02251,0.02243289,0.02248208
2721,1715692800000,213573317.0,4803174.19853686,2.4282,0.7083,0.2917,1.5778,0.6121,0.3879,2.34,0.7006,0.2994,0.8598,631937.0,543356.0,0.02248958,0.02251,0.02243289,0.02248208
2722,1715692800000,213573317.0,4803174.19853686,2.4282,0.7083,0.2917,1.5778,0.6121,0.3879,2.34,0.7006,0.2994,0.8598,631937.0,543356.0,0.02248958,0.02251,0.02243289,0.02248208
2723,1715692800000,213573317.0,4803174.19853686,2.4282,0.7083,0.2917,1.5778,0.6121,0.3879,2.34,0.7006,0.2994,0.8598,631937.0,543356.0,0.02248958,0.02251,0.02243289,0.02248208
2724,1715693100000,213477451.0,4799397.91860749,2.4341,0.7088,0.2912,1.5773,0.612,0.388,2.3378,0.7004,0.2996,0.3187,2469868.0,787040.0,0.02248199,0.022508,0.022348,0.02235954
2725,1715693100000,213477451.0,4799397.91860749,2.4341,0.7088,0.2912,1.5773,0.612,0.388,2.3378,0.7004,0.2996,0.3187,2469868.0,787040.0,0.02248199,0.022508,0.022348,0.02235954
2726,1715693100000,213477451.0,4799397.91860749,2.4341,0.7088,0.2912,1.5773,0.612,0.388,2.3378,0.7004,0.2996,0.3187,2469868.0,787040.0,0.02248199,0.022508,0.022348,0.02235954
2727,1715693400000,214406454.0,4794001.81163214,2.4614,0.7111,0.2889,1.5703,0.6109,0.3891,2.3568,0.7021,0.2979,1.363,771967.0,1052176.0,0.02235941,0.022378,0.02234093,0.02235985
2728,1715693400000,214406454.0,4794001.81163214,2.4614,0.7111,0.2889,1.5703,0.6109,0.3891,2.3568,0.7021,0.2979,1.363,771967.0,1052176.0,0.02235941,0.022378,0.02234093,0.02235985
2729,1715693400000,214406454.0,4794001.81163214,2.4614,0.7111,0.2889,1.5703,0.6109,0.3891,2.3568,0.7021,0.2979,1.363,771967.0,1052176.0,0.02235941,0.022378,0.02234093,0.02235985
2730,1715693400000,214406454.0,4794001.81163214,2.4614,0.7111,0.2889,1.5703,0.6109,0.3891,2.3568,0.7021,0.2979,1.363,771967.0,1052176.0,0.02235941,0.022378,0.02234093,0.02235985
2731,1715693400000,214406454.0,4794001.81163214,2.4614,0.7111,0.2889,1.5703,0.6109,0.3891,2.3568,0.7021,0.2979,1.363,771967.0,1052176.0,0.02235941,0.022378,0.02234093,0.02235985
2734,1715693700000,214344562.0,4792712.2546357,2.4892,0.7134,0.2866,1.57,0.6109,0.3891,2.3659,0.7029,0.2971,0.5799,3386447.0,1963872.0,0.02235985,0.02236,0.02221672,0.02221672
2735,1715693700000,214344562.0,4792712.2546357,2.4892,0.7134,0.2866,1.57,0.6109,0.3891,2.3659,0.7029,0.2971,0.5799,3386447.0,1963872.0,0.02235985,0.02236,0.02221672,0.02221672
2732,1715693700000,214344562.0,4792712.2546357,2.4892,0.7134,0.2866,1.57,0.6109,0.3891,2.3659,0.7029,0.2971,0.5799,3386447.0,1963872.0,0.02235985,0.02236,0.02221672,0.02221672
2733,1715693700000,214344562.0,4792712.2546357,2.4892,0.7134,0.2866,1.57,0.6109,0.3891,2.3659,0.7029,0.2971,0.5799,3386447.0,1963872.0,0.02235985,0.02236,0.02221672,0.02221672
2739,1715694000000,215139285.0,4780179.773415,2.5026,0.7145,0.2855,1.569,0.6107,0.3893,2.3829,0.7044,0.2956,0.7847,2520454.0,1977698.0,0.022219,0.022229,0.02213285,0.02219496
2738,1715694000000,215139285.0,4780179.773415,2.5026,0.7145,0.2855,1.569,0.6107,0.3893,2.3829,0.7044,0.2956,0.7847,2520454.0,1977698.0,0.022219,0.022229,0.02213285,0.02219496
2736,1715694000000,215139285.0,4780179.773415,2.5026,0.7145,0.2855,1.569,0.6107,0.3893,2.3829,0.7044,0.2956,0.7847,2520454.0,1977698.0,0.022219,0.022229,0.02213285,0.02219496
2737,1715694000000,215139285.0,4780179.773415,2.5026,0.7145,0.2855,1.569,0.6107,0.3893,2.3829,0.7044,0.2956,0.7847,2520454.0,1977698.0,0.022219,0.022229,0.02213285,0.02219496
2740,1715694300000,214468964.0,4760130.07722144,2.5026,0.7145,0.2855,1.5746,0.6116,0.3884,2.3659,0.7029,0.2971,0.6582,1190767.0,783822.0,0.02219496,0.022223,0.02205133,0.022064
2741,1715694300000,214468964.0,4760130.07722144,2.5026,0.7145,0.2855,1.5746,0.6116,0.3884,2.3659,0.7029,0.2971,0.6582,1190767.0,783822.0,0.02219496,0.022223,0.02205133,0.022064
2742,1715694300000,214468964.0,4760130.07722144,2.5026,0.7145,0.2855,1.5746,0.6116,0.3884,2.3659,0.7029,0.2971,0.6582,1190767.0,783822.0,0.02219496,0.022223,0.02205133,0.022064
2743,1715694300000,214468964.0,4760130.07722144,2.5026,0.7145,0.2855,1.5746,0.6116,0.3884,2.3659,0.7029,0.2971,0.6582,1190767.0,783822.0,0.02219496,0.022223,0.02205133,0.022064
2744,1715694300000,214468964.0,4760130.07722144,2.5026,0.7145,0.2855,1.5746,0.6116,0.3884,2.3659,0.7029,0.2971,0.6582,1190767.0,783822.0,0.02219496,0.022223,0.02205133,0.022064
2746,1715694600000,214306394.0,4729742.11558,2.5199,0.7159,0.2841,1.5769,0.6119,0.3881,2.3704,0.7033,0.2967,0.7689,1548835.0,1190869.0,0.02207,0.02214183,0.02203644,0.02207041
2745,1715694600000,214306394.0,4729742.11558,2.5199,0.7159,0.2841,1.5769,0.6119,0.3881,2.3704,0.7033,0.2967,0.7689,1548835.0,1190869.0,0.02207,0.02214183,0.02203644,0.02207041
2747,1715694600000,214306394.0,4729742.11558,2.5199,0.7159,0.2841,1.5769,0.6119,0.3881,2.3704,0.7033,0.2967,0.7689,1548835.0,1190869.0,0.02207,0.02214183,0.02203644,0.02207041
2748,1715694600000,214306394.0,4729742.11558,2.5199,0.7159,0.2841,1.5769,0.6119,0.3881,2.3704,0.7033,0.2967,0.7689,1548835.0,1190869.0,0.02207,0.02214183,0.02203644,0.02207041
2749,1715694600000,214306394.0,4729742.11558,2.5199,0.7159,0.2841,1.5769,0.6119,0.3881,2.3704,0.7033,0.2967,0.7689,1548835.0,1190869.0,0.02207,0.02214183,0.02203644,0.02207041
2750,1715694900000,214017110.0,4723357.6177,2.5423,0.7177,0.2823,1.5805,0.6125,0.3875,2.4235,0.7079,0.2921,0.952,782485.0,744954.0,0.02207,0.02208808,0.02202262,0.02206772
2751,1715694900000,214017110.0,4723357.6177,2.5423,0.7177,0.2823,1.5805,0.6125,0.3875,2.4235,0.7079,0.2921,0.952,782485.0,744954.0,0.02207,0.02208808,0.02202262,0.02206772
2752,1715694900000,214017110.0,4723357.6177,2.5423,0.7177,0.2823,1.5805,0.6125,0.3875,2.4235,0.7079,0.2921,0.952,782485.0,744954.0,0.02207,0.02208808,0.02202262,0.02206772
2753,1715694900000,214017110.0,4723357.6177,2.5423,0.7177,0.2823,1.5805,0.6125,0.3875,2.4235,0.7079,0.2921,0.952,782485.0,744954.0,0.02207,0.02208808,0.02202262,0.02206772
2757,1715695200000,214447387.0,4732364.89104764,2.5361,0.7172,0.2828,1.5851,0.6132,0.3868,2.4072,0.7065,0.2935,1.5095,883152.0,1333115.0,0.02206772,0.022086,0.02199138,0.02199138
2756,1715695200000,214447387.0,4732364.89104764,2.5361,0.7172,0.2828,1.5851,0.6132,0.3868,2.4072,0.7065,0.2935,1.5095,883152.0,1333115.0,0.02206772,0.022086,0.02199138,0.02199138
2755,1715695200000,214447387.0,4732364.89104764,2.5361,0.7172,0.2828,1.5851,0.6132,0.3868,2.4072,0.7065,0.2935,1.5095,883152.0,1333115.0,0.02206772,0.022086,0.02199138,0.02199138
2754,1715695200000,214447387.0,4732364.89104764,2.5361,0.7172,0.2828,1.5851,0.6132,0.3868,2.4072,0.7065,0.2935,1.5095,883152.0,1333115.0,0.02206772,0.022086,0.02199138,0.02199138
2758,1715695500000,214296371.0,4712672.92728198,2.4698,0.7118,0.2882,1.5819,0.6127,0.3873,2.3602,0.7024,0.2976,0.7501,15779097.0,11836502.0,0.02199138,0.022019,0.02158975,0.02158975
2759,1715695500000,214296371.0,4712672.92728198,2.4698,0.7118,0.2882,1.5819,0.6127,0.3873,2.3602,0.7024,0.2976,0.7501,15779097.0,11836502.0,0.02199138,0.022019,0.02158975,0.02158975
2760,1715695500000,214296371.0,4712672.92728198,2.4698,0.7118,0.2882,1.5819,0.6127,0.3873,2.3602,0.7024,0.2976,0.7501,15779097.0,11836502.0,0.02199138,0.022019,0.02158975,0.02158975
2764,1715695800000,219749286.0,4744332.1474185,2.6536,0.7263,0.2737,1.5981,0.6151,0.3849,2.5386,0.7174,0.2826,0.7547,14322837.0,10809628.0,0.02158796,0.0215911,0.0212866,0.02148461
2763,1715695800000,219749286.0,4744332.1474185,2.6536,0.7263,0.2737,1.5981,0.6151,0.3849,2.5386,0.7174,0.2826,0.7547,14322837.0,10809628.0,0.02158796,0.0215911,0.0212866,0.02148461
2765,1715695800000,219749286.0,4744332.1474185,2.6536,0.7263,0.2737,1.5981,0.6151,0.3849,2.5386,0.7174,0.2826,0.7547,14322837.0,10809628.0,0.02158796,0.0215911,0.0212866,0.02148461
2761,1715695800000,219749286.0,4744332.1474185,2.6536,0.7263,0.2737,1.5981,0.6151,0.3849,2.5386,0.7174,0.2826,0.7547,14322837.0,10809628.0,0.02158796,0.0215911,0.0212866,0.02148461
2762,1715695800000,219749286.0,4744332.1474185,2.6536,0.7263,0.2737,1.5981,0.6151,0.3849,2.5386,0.7174,0.2826,0.7547,14322837.0,10809628.0,0.02158796,0.0215911,0.0212866,0.02148461
2766,1715696100000,220419414.0,4735625.14621854,2.6711,0.7276,0.2724,1.6012,0.6156,0.3844,2.56,0.7191,0.2809,0.8719,2529083.0,2205041.0,0.02148294,0.02148353,0.02132498,0.02133199
2767,1715696100000,220419414.0,4735625.14621854,2.6711,0.7276,0.2724,1.6012,0.6156,0.3844,2.56,0.7191,0.2809,0.8719,2529083.0,2205041.0,0.02148294,0.02148353,0.02132498,0.02133199
2768,1715696100000,220419414.0,4735625.14621854,2.6711,0.7276,0.2724,1.6012,0.6156,0.3844,2.56,0.7191,0.2809,0.8719,2529083.0,2205041.0,0.02148294,0.02148353,0.02132498,0.02133199
