,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
716,1715501700000,12945347.0,15650924.523,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,4.1733,0.8067,0.1933,0.5878,86487.0,50836.0,1.209,1.2098,1.2043,1.2067
717,1715502000000,12960396.0,15639309.8532,4.071,0.8028,0.1972,4.071,0.8028,0.1972,4.184,0.8071,0.1929,1.5032,26579.0,39953.0,1.2067,1.2081,1.2066,1.2081
718,1715502300000,12952422.0,15649496.28446148,4.0659,0.8026,0.1974,4.0659,0.8026,0.1974,4.184,0.8071,0.1929,1.9957,16958.0,33843.0,1.20822934,1.20964703,1.2078,1.20959455
719,1715502600000,12948215.0,15662090.29622825,4.0454,0.8018,0.1982,4.0454,0.8018,0.1982,4.152,0.8059,0.1941,1.4212,35932.0,51068.0,1.20959455,1.21358571,1.20938593,1.21307574
720,1715502900000,12953703.0,15713822.85246522,4.0403,0.8016,0.1984,4.0403,0.8016,0.1984,4.1733,0.8067,0.1933,0.7566,57912.0,43818.0,1.21307574,1.21683394,1.21292014,1.21620433
721,1715503200000,12952564.0,15752964.42140212,4.0454,0.8018,0.1982,4.0454,0.8018,0.1982,4.2219,0.8085,0.1915,0.5413,44931.0,24321.0,1.21620433,1.2169793,1.21596384,1.21659847
722,1715503500000,12950787.0,15755907.64949589,4.048,0.8019,0.1981,4.048,0.8019,0.1981,4.2138,0.8082,0.1918,0.5548,38849.0,21553.0,1.21659847,1.2165985,1.2134,1.21420229
723,1715503800000,12952976.0,15727533.12151504,4.0839,0.8033,0.1967,4.0839,0.8033,0.1967,4.2383,0.8091,0.1909,0.5391,56403.0,30406.0,1.21420229,1.21439111,1.21289461,1.2137008
724,1715504100000,12938359.0,15702939.69966239,4.0865,0.8034,0.1966,4.0865,0.8034,0.1966,4.2329,0.8089,0.1911,1.3245,14473.0,19170.0,1.21367321,1.21404439,1.2133,1.2139
725,1715504400000,12931937.0,15698078.3243,4.0761,0.803,0.197,4.0761,0.803,0.197,4.2274,0.8087,0.1913,0.5721,51527.0,29480.0,1.2141,1.2148,1.21126866,1.21126866
726,1715504700000,12939562.0,15673285.92472692,4.0942,0.8037,0.1963,4.0942,0.8037,0.1963,4.2493,0.8095,0.1905,1.3542,23706.0,32103.0,1.21126866,1.21172702,1.21032894,1.21033443
727,1715505000000,12925709.0,15644430.63486087,4.0916,0.8036,0.1964,4.0916,0.8036,0.1964,4.2521,0.8096,0.1904,1.5108,21889.0,33069.0,1.21033443,1.2124,1.21011829,1.2123
728,1715505300000,12912703.0,15654069.8469,4.0761,0.803,0.197,4.0761,0.803,0.197,4.2356,0.809,0.191,0.8634,17507.0,15116.0,1.2123,1.21284774,1.21046933,1.21086253
729,1715505600000,12907395.0,15629080.96540935,4.0813,0.8032,0.1968,4.0813,0.8032,0.1968,4.2383,0.8091,0.1909,2.8696,13695.0,39299.0,1.21086253,1.21292369,1.21086253,1.2119
730,1715505900000,12911354.0,15647269.9126,4.0761,0.803,0.197,4.0761,0.803,0.197,4.2329,0.8089,0.1911,0.7142,11454.0,8180.0,1.2118,1.21200215,1.21125969,1.2113
731,1715506200000,12904993.0,15631818.0209,4.0761,0.803,0.197,4.0761,0.803,0.197,4.2329,0.8089,0.1911,1.0188,17825.0,18160.0,1.2113,1.2118,1.2103,1.2107
732,1715506500000,12899836.0,15617831.4452,4.0891,0.8035,0.1965,4.0891,0.8035,0.1965,4.2329,0.8089,0.1911,0.9164,29658.0,27180.0,1.2107,1.21102021,1.2082,1.20835972
733,1715506800000,12899163.0,15586828.60393947,4.0942,0.8037,0.1963,4.0942,0.8037,0.1963,4.2356,0.809,0.191,0.6999,38745.0,27117.0,1.20835969,1.2088,1.20758915,1.20758915
734,1715507100000,12905889.0,15585011.52750435,4.1073,0.8042,0.1958,4.1073,0.8042,0.1958,4.2301,0.8088,0.1912,0.9354,45815.0,42857.0,1.20756777,1.20756777,1.2058,1.2058
735,1715507400000,12924708.0,15584612.9064,4.1282,0.805,0.195,4.1282,0.805,0.195,4.2383,0.8091,0.1909,2.3488,10509.0,24684.0,1.2058,1.2081,1.2058,1.20787146
736,1715507700000,12922171.0,15608321.93980479,4.1256,0.8049,0.1951,4.1256,0.8049,0.1951,4.2466,0.8094,0.1906,0.8399,22999.0,19317.0,1.20787149,1.2079,1.2072,1.20764997
737,1715508000000,12929470.0,15614274.0576159,4.1308,0.8051,0.1949,4.1308,0.8051,0.1949,4.2247,0.8086,0.1914,0.6717,32165.0,21606.0,1.20764997,1.209,1.20674384,1.20674384
738,1715508300000,12923274.0,15595081.29213216,4.152,0.8059,0.1941,4.152,0.8059,0.1941,4.2356,0.809,0.191,1.2271,54090.0,66376.0,1.20674384,1.21090434,1.20633821,1.21045434
739,1715508600000,12916517.0,15634854.06033378,4.1203,0.8047,0.1953,4.1203,0.8047,0.1953,4.2521,0.8096,0.1904,1.437,36981.0,53142.0,1.21045431,1.21225231,1.20944974,1.21225231
740,1715508900000,12923045.0,15665991.15348395,4.0994,0.8039,0.1961,4.0994,0.8039,0.1961,4.1787,0.8069,0.1931,1.4192,71734.0,101804.0,1.21225234,1.21841062,1.21172371,1.21839249
741,1715509200000,12930632.0,15754584.91975368,4.2632,0.81,0.19,4.2632,0.81,0.19,4.2604,0.8099,0.1901,0.4691,92829.0,43547.0,1.21839249,1.2197945,1.21789977,1.218
742,1715509500000,12903889.0,15716936.802,4.2192,0.8084,0.1916,4.2192,0.8084,0.1916,4.2247,0.8086,0.1914,1.4792,326710.0,483275.0,1.218,1.22812649,1.218,1.22546593
743,1715509800000,12951643.0,15871797.23402299,4.0176,0.8007,0.1993,4.0176,0.8007,0.1993,4.0839,0.8033,0.1967,0.6119,138269.0,84606.0,1.22546595,1.2296,1.22469737,1.22617386
744,1715510100000,12937527.0,15863657.42044422,4.0251,0.801,0.199,4.0251,0.801,0.199,4.1073,0.8042,0.1958,0.7032,133421.0,93827.0,1.22617383,1.2286,1.2246,1.22613789
745,1715510400000,12947034.0,15874848.95051826,4.01,0.8004,0.1996,4.01,0.8004,0.1996,4.0813,0.8032,0.1968,1.6189,54711.0,88574.0,1.22613789,1.22707247,1.22552182,1.22579672
746,1715510700000,12906789.0,15821099.62193208,4.0176,0.8007,0.1993,4.0176,0.8007,0.1993,4.0813,0.8032,0.1968,0.8707,59923.0,52176.0,1.22594306,1.2281,1.22372382,1.22396564
747,1715511000000,12902447.0,15792151.79992108,4.01,0.8004,0.1996,4.01,0.8004,0.1996,4.0736,0.8029,0.1971,1.253,62300.0,78061.0,1.22396567,1.224,1.22263715,1.2237
748,1715511300000,12879937.0,15761178.9069,4.0327,0.8013,0.1987,4.0327,0.8013,0.1987,4.1046,0.8041,0.1959,0.3637,193158.0,70256.0,1.2237,1.2243,1.21903532,1.21903532
749,1715511600000,12904864.0,15731485.01579648,4.1282,0.805,0.195,4.1282,0.805,0.195,4.176,0.8068,0.1932,0.8622,91786.0,79139.0,1.21903532,1.22092904,1.2184,1.21851858
750,1715511900000,12943204.0,15771534.55873032,4.1335,0.8052,0.1948,4.1335,0.8052,0.1948,4.1467,0.8057,0.1943,1.823,31105.0,56704.0,1.21851855,1.22107135,1.2176,1.2209
751,1715512200000,12942306.0,15801261.3954,4.1099,0.8043,0.1957,4.1099,0.8043,0.1957,4.1361,0.8053,0.1947,0.8696,64947.0,56477.0,1.2209,1.2228,1.2187,1.2188
752,1715512500000,12965893.0,15802830.3884,4.1361,0.8053,0.1947,4.1361,0.8053,0.1947,4.1733,0.8067,0.1933,0.9381,22760.0,21351.0,1.2188,1.22,1.218236,1.21946992
753,1715512800000,12963145.0,15808165.78499275,4.1387,0.8054,0.1946,4.1387,0.8054,0.1946,4.176,0.8068,0.1932,0.6458,30866.0,19932.0,1.21946995,1.2195,1.21600623,1.21626835
754,1715513100000,12957558.0,15759678.5083425,4.144,0.8056,0.1944,4.144,0.8056,0.1944,4.1706,0.8066,0.1934,0.9571,20142.0,19277.0,1.21625375,1.2169,1.21609522,1.2167
755,1715513400000,12952689.0,15759536.7063,4.152,0.8059,0.1941,4.152,0.8059,0.1941,4.176,0.8068,0.1932,2.1968,9963.0,21887.0,1.2167,1.2185,1.21648872,1.2179
756,1715513700000,12960874.0,15785048.4446,4.1948,0.8075,0.1925,4.1948,0.8075,0.1925,4.2383,0.8091,0.1909,0.298,45940.0,13690.0,1.2179,1.2179,1.2153,1.21537104
757,1715514000000,12939000.0,15725685.88656,4.2083,0.808,0.192,4.2083,0.808,0.192,4.2576,0.8098,0.1902,0.7925,34754.0,27542.0,1.21536518,1.2159368,1.21423725,1.21581879
758,1715514300000,12942392.0,15735603.38114568,4.2083,0.808,0.192,4.2083,0.808,0.192,4.2356,0.809,0.191,0.7747,28146.0,21806.0,1.2157973,1.21579733,1.21373032,1.21446073
759,1715514600000,12944050.0,15719855.959444,4.2192,0.8084,0.1916,4.2192,0.8084,0.1916,4.2521,0.8096,0.1904,1.9166,9243.0,17715.0,1.21444648,1.2151,1.21394816,1.21422926
760,1715514900000,12948948.0,15722991.54781848,4.2192,0.8084,0.1916,4.2192,0.8084,0.1916,4.2521,0.8096,0.1904,1.8157,16518.0,29991.0,1.2143,1.21604305,1.2143,1.2159
761,1715515200000,12954316.0,15751152.8244,4.1787,0.8069,0.1931,4.1787,0.8069,0.1931,4.2329,0.8089,0.1911,1.0625,41508.0,44101.0,1.2159,1.2165,1.2142,1.21456446
762,1715515500000,12956599.0,15736624.66787154,4.1733,0.8067,0.1933,4.1733,0.8067,0.1933,4.2274,0.8087,0.1913,1.3707,35615.0,48816.0,1.21456374,1.21521023,1.21281994,1.2151
763,1715515800000,12968590.0,15758133.709,4.1414,0.8055,0.1945,4.1414,0.8055,0.1945,4.1653,0.8064,0.1936,0.7297,37680.0,27495.0,1.2151,1.2156,1.2143,1.21462564
764,1715516100000,12962955.0,15745137.5131662,4.1387,0.8054,0.1946,4.1387,0.8054,0.1946,4.1706,0.8066,0.1934,3.8916,15872.0,61767.0,1.2147,1.21762424,1.2146,1.2171334
765,1715516400000,12983047.0,15802100.1374698,4.1177,0.8046,0.1954,4.1177,0.8046,0.1954,4.144,0.8056,0.1944,1.5155,31163.0,47228.0,1.21710793,1.21710793,1.2155223,1.2156
766,1715516700000,12976513.0,15774249.2028,4.1203,0.8047,0.1953,4.1203,0.8047,0.1953,4.1733,0.8067,0.1933,0.3402,21903.0,7452.0,1.2156,1.2156,1.21330392,1.21330395
767,1715517000000,12968904.0,15735222.4503708,4.1282,0.805,0.195,4.1282,0.805,0.195,4.1813,0.807,0.193,0.7631,49036.0,37420.0,1.21330765,1.2146,1.21234095,1.21310293
768,1715517300000,12985480.0,15752785.776196,4.1467,0.8057,0.1943,4.1467,0.8057,0.1943,4.1813,0.807,0.193,1.2229,37832.0,46266.0,1.2131077,1.21311249,1.212,1.213
769,1715517600000,12999573.0,15768482.049,4.1975,0.8076,0.1924,4.1975,0.8076,0.1924,4.2002,0.8077,0.1923,2.3766,7074.0,16812.0,1.213,1.21522026,1.213,1.21516267
770,1715517900000,12999550.0,15796568.276785,4.1787,0.8069,0.1931,4.1787,0.8069,0.1931,4.2002,0.8077,0.1923,1.4277,21792.0,31112.0,1.2151627,1.21635818,1.21492664,1.21627416
771,1715518200000,12998990.0,15810188.4945316,4.1867,0.8072,0.1928,4.1867,0.8072,0.1928,4.211,0.8081,0.1919,1.2722,21660.0,27556.0,1.21626284,1.21626287,1.21325045,1.21329101
772,1715518500000,13000537.0,15773356.01402352,4.2056,0.8079,0.1921,4.2056,0.8079,0.1921,4.2301,0.8088,0.1912,1.5281,6444.0,9847.0,1.21328496,1.21367594,1.2131,1.21355452
773,1715518800000,12999609.0,15775734.26018268,4.2029,0.8078,0.1922,4.2029,0.8078,0.1922,4.2356,0.809,0.191,1.1793,13505.0,15927.0,1.21355455,1.2137,1.2132,1.21353112
774,1715519100000,12999204.0,15774938.58922848,4.1948,0.8075,0.1925,4.1948,0.8075,0.1925,4.2083,0.808,0.192,0.786,22923.0,18017.0,1.21353112,1.21364752,1.2103,1.21109583
775,1715519400000,12998702.0,15742673.78761266,4.211,0.8081,0.1919,4.211,0.8081,0.1919,4.2466,0.8094,0.1906,1.2592,12093.0,15228.0,1.21109583,1.21173029,1.21063683,1.2107
776,1715519700000,12997426.0,15735983.6582,4.2219,0.8085,0.1915,4.2219,0.8085,0.1915,4.2493,0.8095,0.1905,5.5626,4950.0,27535.0,1.2107,1.2121,1.2103825,1.2121
777,1715520000000,13017751.0,15778815.9871,4.211,0.8081,0.1919,4.211,0.8081,0.1919,4.2411,0.8092,0.1908,0.607,19969.0,12122.0,1.2121,1.2128,1.2111763,1.21172399
778,1715520300000,13010453.0,15765078.02086747,4.2219,0.8085,0.1915,4.2219,0.8085,0.1915,4.2604,0.8099,0.1901,2.6549,10579.0,28086.0,1.21172399,1.21270529,1.21123095,1.2122
779,1715520600000,13020905.0,15783941.041,4.1975,0.8076,0.1924,4.1975,0.8076,0.1924,4.2274,0.8087,0.1913,0.6073,34088.0,20703.0,1.2122,1.21407248,1.21031082,1.21031085
780,1715520900000,13019777.0,15757976.97708714,4.2301,0.8088,0.1912,4.2301,0.8088,0.1912,4.2632,0.81,0.19,1.5805,22250.0,35166.0,1.21031082,1.2114,1.2097,1.21119034
781,1715521200000,13036550.0,15789743.426927,4.2411,0.8092,0.1908,4.2411,0.8092,0.1908,4.2715,0.8103,0.1897,3.0768,9863.0,30346.0,1.21119034,1.21371991,1.2109,1.21289275
782,1715521500000,13047612.0,15825353.999613,4.2138,0.8082,0.1918,4.2138,0.8082,0.1918,4.2687,0.8102,0.1898,0.9072,26805.0,24317.0,1.21289275,1.21526952,1.2120991,1.21209913
783,1715521800000,13043052.0,15809471.98174476,4.2438,0.8093,0.1907,4.2438,0.8093,0.1907,4.2604,0.8099,0.1901,0.9902,24507.0,24266.0,1.2120991,1.2133,1.21134994,1.21302968
784,1715522100000,13038224.0,15815752.68648832,4.2493,0.8095,0.1905,4.2493,0.8095,0.1905,4.2632,0.81,0.19,1.6618,16363.0,27192.0,1.21302971,1.21498644,1.2128,1.21497097
785,1715522400000,13047013.0,15851742.04021261,4.2521,0.8096,0.1904,4.2521,0.8096,0.1904,4.2715,0.8103,0.1897,1.6791,40861.0,68608.0,1.21497097,1.2174217,1.21478757,1.2168
786,1715522700000,13063122.0,15895206.8496,4.2165,0.8083,0.1917,4.2165,0.8083,0.1917,4.2632,0.81,0.19,0.5627,35453.0,19951.0,1.2168,1.21730676,1.21565183,1.21565186
787,1715523000000,13051537.0,15866124.83836271,4.2521,0.8096,0.1904,4.2521,0.8096,0.1904,4.291,0.811,0.189,3.275,8450.0,27674.0,1.21565183,1.21651882,1.21411352,1.2165
788,1715523000000,13051537.0,15866124.83836271,4.2521,0.8096,0.1904,4.2521,0.8096,0.1904,4.291,0.811,0.189,3.275,8450.0,27674.0,1.21565183,1.21651882,1.21411352,1.2165
789,1715523300000,13062897.0,15891014.2005,4.2301,0.8088,0.1912,4.2301,0.8088,0.1912,4.2854,0.8108,0.1892,1.0386,37679.0,39133.0,1.2165,1.21817427,1.21547574,1.2158
790,1715523600000,13059808.0,15878114.5664,4.2165,0.8083,0.1917,4.2165,0.8083,0.1917,4.2438,0.8093,0.1907,0.7965,14984.0,11935.0,1.2158,1.2161839,1.21520381,1.21557225
791,1715523900000,13051409.0,15864407.63384162,4.2192,0.8084,0.1916,4.2192,0.8084,0.1916,4.2521,0.8096,0.1904,0.3117,34656.0,10802.0,1.21557222,1.21600265,1.2151,1.21550118
792,1715524200000,13053115.0,15866076.6851757,4.2219,0.8085,0.1915,4.2219,0.8085,0.1915,4.2576,0.8098,0.1902,0.8922,29009.0,25883.0,1.21550118,1.2166,1.21150086,1.21223978
793,1715524500000,13053891.0,15824445.95398398,4.2301,0.8088,0.1912,4.2301,0.8088,0.1912,4.2798,0.8106,0.1894,1.7375,16383.0,28465.0,1.21223978,1.2136,1.21169986,1.2133
794,1715524800000,13060394.0,15846176.0402,4.2247,0.8086,0.1914,4.2247,0.8086,0.1914,4.2826,0.8107,0.1893,0.7263,13689.0,9942.0,1.2133,1.2138,1.21234098,1.21234098
795,1715525100000,13056810.0,15829305.8310738,4.2274,0.8087,0.1913,4.2274,0.8087,0.1913,4.2715,0.8103,0.1897,0.5262,23084.0,12147.0,1.21234101,1.21234101,1.21102498,1.21102498
796,1715525100000,,,,,,,,,,,,0.5262,23084.0,12147.0,,,,
797,1715525400000,13054943.0,15809862.08547614,4.2301,0.8088,0.1912,4.2301,0.8088,0.1912,4.277,0.8105,0.1895,0.6269,39118.0,24525.0,1.21102501,1.2125,1.21066837,1.212
798,1715525400000,13054943.0,15809862.08547614,4.2301,0.8088,0.1912,4.2301,0.8088,0.1912,4.277,0.8105,0.1895,0.6269,39118.0,24525.0,1.21102501,1.2125,1.21066837,1.212
799,1715525700000,13056453.0,15824421.036,4.2466,0.8094,0.1906,4.2466,0.8094,0.1906,4.3079,0.8116,0.1884,1.0288,8480.0,8724.0,1.212,1.21232471,1.2111,1.2115
800,1715525700000,13056453.0,15824421.036,4.2466,0.8094,0.1906,4.2466,0.8094,0.1906,4.3079,0.8116,0.1884,1.0288,8480.0,8724.0,1.212,1.21232471,1.2111,1.2115
802,1715526000000,13057881.0,15819622.8315,4.2411,0.8092,0.1908,4.2411,0.8092,0.1908,4.305,0.8115,0.1885,0.5961,37229.0,22192.0,1.2115,1.2118,1.2094,1.2106
801,1715526000000,13057881.0,15819622.8315,4.2411,0.8092,0.1908,4.2411,0.8092,0.1908,4.305,0.8115,0.1885,0.5961,37229.0,22192.0,1.2115,1.2118,1.2094,1.2106
803,1715526300000,13060662.0,15811237.4172,4.2438,0.8093,0.1907,4.2438,0.8093,0.1907,4.3305,0.8124,0.1876,1.3971,20941.0,29256.0,1.2106,1.21271647,1.2102,1.21206658
804,1715526300000,,,,,,,,,,,,1.3971,20941.0,29256.0,,,,
805,1715526600000,13063009.0,15833236.64313922,4.2411,0.8092,0.1908,4.2411,0.8092,0.1908,4.3277,0.8123,0.1877,0.7668,38497.0,29519.0,1.21206658,1.2129,1.21,1.2109
806,1715526600000,13063009.0,15833236.64313922,4.2411,0.8092,0.1908,4.2411,0.8092,0.1908,4.3277,0.8123,0.1877,0.7668,38497.0,29519.0,1.21206658,1.2129,1.21,1.2109
807,1715526900000,13061482.0,15816148.5538,4.2493,0.8095,0.1905,4.2493,0.8095,0.1905,4.3677,0.8137,0.1863,0.5121,12897.0,6605.0,1.2109,1.211,1.20935625,1.20935625
808,1715526900000,13061482.0,15816148.5538,4.2493,0.8095,0.1905,4.2493,0.8095,0.1905,4.3677,0.8137,0.1863,0.5121,12897.0,6605.0,1.2109,1.211,1.20935625,1.20935625
809,1715527200000,13063658.0,15798616.4501625,4.2632,0.81,0.19,4.2632,0.81,0.19,4.3677,0.8137,0.1863,0.8525,51201.0,43651.0,1.20935625,1.21109255,1.2081,1.21070666
810,1715527200000,13063658.0,15798616.4501625,4.2632,0.81,0.19,4.2632,0.81,0.19,4.3677,0.8137,0.1863,0.8525,51201.0,43651.0,1.20935625,1.21109255,1.2081,1.21070666
812,1715527500000,13060922.0,15812945.25114052,4.2715,0.8103,0.1897,4.2715,0.8103,0.1897,4.3533,0.8132,0.1868,1.7805,26499.0,47181.0,1.21070667,1.21508549,1.21070664,1.215
811,1715527500000,13060922.0,15812945.25114052,4.2715,0.8103,0.1897,4.2715,0.8103,0.1897,4.3533,0.8132,0.1868,1.7805,26499.0,47181.0,1.21070667,1.21508549,1.21070664,1.215
814,1715527800000,13057323.0,15864647.445,4.2549,0.8097,0.1903,4.2549,0.8097,0.1903,4.3362,0.8126,0.1874,1.9572,42069.0,82339.0,1.2149,1.21781965,1.21450948,1.21550596
813,1715527800000,13057323.0,15864647.445,4.2549,0.8097,0.1903,4.2549,0.8097,0.1903,4.3362,0.8126,0.1874,1.9572,42069.0,82339.0,1.2149,1.21781965,1.21450948,1.21550596
815,1715528100000,13049434.0,15861664.80162664,4.2274,0.8087,0.1913,4.2274,0.8087,0.1913,4.3191,0.812,0.188,1.1056,24981.0,27618.0,1.21550593,1.21817399,1.21461632,1.21815792
816,1715528100000,13049434.0,15861664.80162664,4.2274,0.8087,0.1913,4.2274,0.8087,0.1913,4.3191,0.812,0.188,1.1056,24981.0,27618.0,1.21550593,1.21817399,1.21461632,1.21815792
817,1715528400000,13056400.0,15904757.066688,4.2056,0.8079,0.1921,4.2056,0.8079,0.1921,4.3135,0.8118,0.1882,1.0864,62440.0,67832.0,1.21815792,1.22174396,1.21805436,1.21991491
818,1715528400000,13056400.0,15904757.066688,4.2056,0.8079,0.1921,4.2056,0.8079,0.1921,4.3135,0.8118,0.1882,1.0864,62440.0,67832.0,1.21815792,1.22174396,1.21805436,1.21991491
819,1715528700000,13033255.0,15899462.4913297,4.1653,0.8064,0.1936,4.1653,0.8064,0.1936,4.2743,0.8104,0.1896,1.8706,25650.0,47982.0,1.21991494,1.2202,1.21871194,1.21871194
820,1715528700000,13033255.0,15899462.4913297,4.1653,0.8064,0.1936,4.1653,0.8064,0.1936,4.2743,0.8104,0.1896,1.8706,25650.0,47982.0,1.21991494,1.2202,1.21871194,1.21871194
821,1715529000000,13053439.0,15908381.96736166,4.168,0.8065,0.1935,4.168,0.8065,0.1935,4.2604,0.8099,0.1901,0.4831,55537.0,26829.0,1.21871194,1.219,1.21665742,1.21745905
822,1715529000000,13053439.0,15908381.96736166,4.168,0.8065,0.1935,4.168,0.8065,0.1935,4.2604,0.8099,0.1901,0.4831,55537.0,26829.0,1.21871194,1.219,1.21665742,1.21745905
823,1715529300000,13050438.0,15890262.37844688,4.1894,0.8073,0.1927,4.1894,0.8073,0.1927,4.2715,0.8103,0.1897,1.1774,17173.0,20220.0,1.21760376,1.2183342,1.21636312,1.218
824,1715529300000,13050438.0,15890262.37844688,4.1894,0.8073,0.1927,4.1894,0.8073,0.1927,4.2715,0.8103,0.1897,1.1774,17173.0,20220.0,1.21760376,1.2183342,1.21636312,1.218
826,1715529600000,13049309.0,15894058.362,4.1787,0.8069,0.1931,4.1787,0.8069,0.1931,4.2632,0.81,0.19,1.0788,20842.0,22484.0,1.218,1.21819473,1.2166,1.2168
825,1715529600000,13049309.0,15894058.362,4.1787,0.8069,0.1931,4.1787,0.8069,0.1931,4.2632,0.81,0.19,1.0788,20842.0,22484.0,1.218,1.21819473,1.2166,1.2168
827,1715529900000,13040816.0,15868064.9088,4.1733,0.8067,0.1933,4.1733,0.8067,0.1933,4.291,0.811,0.189,1.0229,22515.0,23030.0,1.2168,1.2185,1.2168,1.218
828,1715529900000,13040816.0,15868064.9088,4.1733,0.8067,0.1933,4.1733,0.8067,0.1933,4.291,0.811,0.189,1.0229,22515.0,23030.0,1.2168,1.2185,1.2168,1.218
829,1715530200000,13038063.0,15880360.734,4.1787,0.8069,0.1931,4.1787,0.8069,0.1931,4.2882,0.8109,0.1891,1.1379,35434.0,40319.0,1.218,1.21919966,1.21788788,1.21890992
830,1715530200000,13038063.0,15880360.734,4.1787,0.8069,0.1931,4.1787,0.8069,0.1931,4.2882,0.8109,0.1891,1.1379,35434.0,40319.0,1.218,1.21919966,1.21788788,1.21890992
831,1715530500000,13045339.0,15901093.11686288,4.1787,0.8069,0.1931,4.1787,0.8069,0.1931,4.2854,0.8108,0.1892,0.8685,92826.0,80623.0,1.21888021,1.224,1.21887082,1.2237
832,1715530500000,13045339.0,15901093.11686288,4.1787,0.8069,0.1931,4.1787,0.8069,0.1931,4.2854,0.8108,0.1892,0.8685,92826.0,80623.0,1.21888021,1.224,1.21887082,1.2237
833,1715530800000,13037356.0,15953812.5372,4.168,0.8065,0.1935,4.168,0.8065,0.1935,4.2826,0.8107,0.1893,0.4312,126072.0,54362.0,1.2237,1.2251,1.22104029,1.222
834,1715530800000,13037356.0,15953812.5372,4.168,0.8065,0.1935,4.168,0.8065,0.1935,4.2826,0.8107,0.1893,0.4312,126072.0,54362.0,1.2237,1.2251,1.22104029,1.222
836,1715531100000,13016879.0,15905324.4501,4.2029,0.8078,0.1922,4.2029,0.8078,0.1922,4.3079,0.8116,0.1884,1.0641,17638.0,18768.0,1.2219,1.2225,1.2207,1.2207
835,1715531100000,13016879.0,15905324.4501,4.2029,0.8078,0.1922,4.2029,0.8078,0.1922,4.3079,0.8116,0.1884,1.0641,17638.0,18768.0,1.2219,1.2225,1.2207,1.2207
838,1715531400000,13014902.0,15887290.8714,4.2056,0.8079,0.1921,4.2056,0.8079,0.1921,4.2994,0.8113,0.1887,0.5841,39118.0,22847.0,1.2207,1.22266131,1.2172,1.2177
837,1715531400000,13014902.0,15887290.8714,4.2056,0.8079,0.1921,4.2056,0.8079,0.1921,4.2994,0.8113,0.1887,0.5841,39118.0,22847.0,1.2207,1.22266131,1.2172,1.2177
839,1715531700000,13016095.0,15849698.8815,4.2165,0.8083,0.1917,4.2165,0.8083,0.1917,4.291,0.811,0.189,0.7885,73428.0,57896.0,1.2177,1.21928796,1.2167,1.2167
840,1715531700000,13016095.0,15849698.8815,4.2165,0.8083,0.1917,4.2165,0.8083,0.1917,4.291,0.811,0.189,0.7885,73428.0,57896.0,1.2177,1.21928796,1.2167,1.2167
841,1715532000000,12989334.0,15804122.6778,4.2301,0.8088,0.1912,4.2301,0.8088,0.1912,4.3107,0.8117,0.1883,0.6502,43423.0,28233.0,1.2167,1.21681479,1.21466844,1.2157
842,1715532000000,12989334.0,15804122.6778,4.2301,0.8088,0.1912,4.2301,0.8088,0.1912,4.3107,0.8117,0.1883,0.6502,43423.0,28233.0,1.2167,1.21681479,1.21466844,1.2157
843,1715532300000,13007632.0,15813378.2224,4.2383,0.8091,0.1909,4.2383,0.8091,0.1909,4.339,0.8127,0.1873,1.7435,23710.0,41339.0,1.2157,1.2169527,1.21476688,1.2151
844,1715532300000,13007632.0,15813378.2224,4.2383,0.8091,0.1909,4.2383,0.8091,0.1909,4.339,0.8127,0.1873,1.7435,23710.0,41339.0,1.2157,1.2169527,1.21476688,1.2151
845,1715532600000,13008411.0,15806520.2061,4.2521,0.8096,0.1904,4.2521,0.8096,0.1904,4.3476,0.813,0.187,1.8901,21138.0,39952.0,1.2151,1.2156,1.2134,1.2137
846,1715532600000,13008411.0,15806520.2061,4.2521,0.8096,0.1904,4.2521,0.8096,0.1904,4.3476,0.813,0.187,1.8901,21138.0,39952.0,1.2151,1.2156,1.2134,1.2137
847,1715532900000,13015600.0,15797033.72,4.2604,0.8099,0.1901,4.2604,0.8099,0.1901,4.3591,0.8134,0.1866,1.5305,24421.0,37376.0,1.2137,1.2139,1.21205329,1.21205329
848,1715532900000,13015600.0,15797033.72,4.2604,0.8099,0.1901,4.2604,0.8099,0.1901,4.3591,0.8134,0.1866,1.5305,24421.0,37376.0,1.2137,1.2139,1.21205329,1.21205329
850,1715533200000,13016979.0,15777272.22281091,4.2438,0.8093,0.1907,4.2438,0.8093,0.1907,4.339,0.8127,0.1873,0.97,149073.0,144595.0,1.21205329,1.21275626,1.20671832,1.21065978
849,1715533200000,13016979.0,15777272.22281091,4.2438,0.8093,0.1907,4.2438,0.8093,0.1907,4.339,0.8127,0.1873,0.97,149073.0,144595.0,1.21205329,1.21275626,1.20671832,1.21065978
851,1715533500000,13039410.0,15786288.8507475,4.3305,0.8124,0.1876,4.3305,0.8124,0.1876,4.4113,0.8152,0.1848,1.473,33677.0,49605.0,1.21065975,1.21280296,1.21065975,1.2120229
