,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
653,1715482800000,99116149.0,3591317.05549958,3.1563,0.7594,0.2406,3.1563,0.7594,0.2406,2.5804,0.7207,0.2793,0.6004,157451.0,94538.0,0.03623342,0.03627168,0.03623263,0.03625108
654,1715483100000,99066879.0,3591281.35597932,3.1237,0.7575,0.2425,3.1237,0.7575,0.2425,2.5817,0.7208,0.2792,0.6431,139581.0,89769.0,0.03625113,0.03626517,0.03622143,0.03624825
655,1715483400000,99203918.0,3595968.4206435,3.1288,0.7578,0.2422,3.1288,0.7578,0.2422,2.5855,0.7211,0.2789,0.1095,1231706.0,134912.0,0.03624832,0.03626564,0.03619889,0.0362
656,1715483700000,98963451.0,3582476.9262,3.1425,0.7586,0.2414,3.1425,0.7586,0.2414,2.5958,0.7219,0.2781,0.1149,158409.0,18202.0,0.0362,0.0362,0.03611416,0.03614674
657,1715484000000,98913617.0,3575404.79615858,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,2.601,0.7223,0.2777,1.3865,36693.0,50874.0,0.03614766,0.03617317,0.03613271,0.03616841
658,1715484300000,98925466.0,3577976.81372906,3.1391,0.7584,0.2416,3.1391,0.7584,0.2416,2.601,0.7223,0.2777,3.9203,5157.0,20217.0,0.03616841,0.03618077,0.03613289,0.03615055
659,1715484600000,98921374.0,3576062.0768557,3.1391,0.7584,0.2416,3.1391,0.7584,0.2416,2.6023,0.7224,0.2776,1.5285,232795.0,355823.0,0.03614243,0.03617993,0.03612826,0.03613755
660,1715484900000,98999117.0,3577585.54054335,3.1459,0.7588,0.2412,3.1459,0.7588,0.2412,2.5932,0.7217,0.2783,0.3554,53223.0,18913.0,0.03613755,0.03616701,0.03613318,0.03615277
661,1715485200000,98957657.0,3577593.41325989,3.1459,0.7588,0.2412,3.1459,0.7588,0.2412,2.601,0.7223,0.2777,0.1563,251577.0,39334.0,0.0361583,0.03617422,0.03612502,0.03616229
662,1715485500000,99047823.0,3581796.09919467,3.1545,0.7593,0.2407,3.1545,0.7593,0.2407,2.6088,0.7229,0.2771,0.86,418580.0,359999.0,0.03616229,0.0361703,0.03601254,0.0360659
663,1715485800000,99353976.0,3583290.5630184,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,2.6271,0.7243,0.2757,5.1998,41088.0,213648.0,0.03606499,0.0361,0.03602392,0.0361
664,1715486100000,99409538.0,3588684.3218,3.1597,0.7596,0.2404,3.1597,0.7596,0.2404,2.6232,0.724,0.276,1.7194,61859.0,106358.0,0.03604106,0.0361,0.03603234,0.0361
665,1715486400000,99394120.0,3588127.732,3.1701,0.7602,0.2398,3.1701,0.7602,0.2398,2.6284,0.7244,0.2756,0.7409,158771.0,117627.0,0.0361,0.0361,0.03601956,0.03609311
666,1715486700000,99389432.0,3587273.70201352,3.1736,0.7604,0.2396,3.1736,0.7604,0.2396,2.6284,0.7244,0.2756,0.3816,249519.0,95225.0,0.03606942,0.03609065,0.03602684,0.03608586
667,1715487000000,99327290.0,3584624.5553558,3.1754,0.7605,0.2395,3.1754,0.7605,0.2395,2.6206,0.7238,0.2762,0.195,509811.0,99424.0,0.03608902,0.0361,0.03602974,0.03606564
668,1715487300000,99291889.0,3581025.52359396,3.1771,0.7606,0.2394,3.1771,0.7606,0.2394,2.639,0.7252,0.2748,6.6812,113501.0,758328.0,0.03606564,0.03617922,0.03603931,0.03614052
669,1715487600000,99203995.0,3585283.9653774,3.1374,0.7583,0.2417,3.1374,0.7583,0.2417,2.6206,0.7238,0.2762,0.912,154318.0,140731.0,0.03615237,0.036163,0.03612362,0.03613871
670,1715487900000,99277484.0,3587760.20380564,3.1356,0.7582,0.2418,3.1356,0.7582,0.2418,2.614,0.7233,0.2767,0.2167,76441.0,16567.0,0.03614739,0.03617583,0.03613084,0.03615198
671,1715488200000,99243539.0,3587850.43705722,3.1459,0.7588,0.2412,3.1459,0.7588,0.2412,2.6206,0.7238,0.2762,0.7476,84432.0,63120.0,0.03615198,0.03618921,0.03613025,0.03615643
672,1715488500000,99309813.0,3590688.30204759,3.1339,0.7581,0.2419,3.1339,0.7581,0.2419,2.6219,0.7239,0.2761,0.9544,97710.0,93251.0,0.03615643,0.0362,0.03614537,0.03615716
673,1715488800000,99359812.0,3592568.62005392,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,2.6114,0.7231,0.2769,0.7043,57390.0,40419.0,0.03619206,0.0362,0.03612576,0.03618229
674,1715489100000,99433063.0,3597715.92105427,3.1271,0.7577,0.2423,3.1271,0.7577,0.2423,2.6219,0.7239,0.2761,0.581,89758.0,52146.0,0.03618229,0.0362,0.03612981,0.03618804
675,1715489400000,99479745.0,3599976.9912498,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,2.6206,0.7238,0.2762,0.6315,141890.0,89600.0,0.03618804,0.0362,0.0361409,0.0362
676,1715489700000,99390451.0,3597934.3262,3.1152,0.757,0.243,3.1152,0.757,0.243,2.6166,0.7235,0.2765,1.0743,123759.0,132957.0,0.0362,0.0362,0.03612826,0.0362
677,1715490000000,99407464.0,3595420.84983328,3.122,0.7574,0.2426,3.122,0.7574,0.2426,2.6193,0.7237,0.2763,1.0085,151162.0,152451.0,0.03616852,0.0362,0.03611462,0.03614478
678,1715490300000,99430903.0,3593908.11413634,3.1322,0.758,0.242,3.1322,0.758,0.242,2.6219,0.7239,0.2761,0.4768,261802.0,124832.0,0.03614478,0.0362,0.03613611,0.0361595
679,1715490600000,99463867.0,3596563.6987865,3.1305,0.7579,0.2421,3.1305,0.7579,0.2421,2.6232,0.724,0.276,0.8833,51729.0,45691.0,0.0362,0.0362,0.03611935,0.03617564
680,1715490900000,99420115.0,3596586.2889986,3.1305,0.7579,0.2421,3.1305,0.7579,0.2421,2.6245,0.7241,0.2759,1.2536,70295.0,88124.0,0.03618038,0.03618405,0.03613441,0.03614133
681,1715491200000,99399794.0,3592440.75688602,3.1237,0.7575,0.2425,3.1237,0.7575,0.2425,2.6232,0.724,0.276,2.5439,26939.0,68531.0,0.03614133,0.0362,0.03614016,0.03619556
682,1715491500000,99385971.0,3597330.87648876,3.1203,0.7573,0.2427,3.1203,0.7573,0.2427,2.6232,0.724,0.276,22.47,14963.0,336218.0,0.03619556,0.0362,0.03613729,0.0362
683,1715491800000,99321733.0,3595446.7346,3.0984,0.756,0.244,3.0984,0.756,0.244,2.6062,0.7227,0.2773,2.9252,48529.0,141958.0,0.0362,0.0362,0.03613527,0.0362
684,1715492100000,99312480.0,3595111.776,3.0984,0.756,0.244,3.0984,0.756,0.244,2.6114,0.7231,0.2769,0.401,1492695.0,598557.0,0.0362,0.0362,0.0361,0.03615688
685,1715492400000,99352198.0,3592108.5243494,3.1408,0.7585,0.2415,3.1408,0.7585,0.2415,2.6364,0.725,0.275,2.0536,47654.0,97863.0,0.0361553,0.03618916,0.03611914,0.03614579
686,1715492700000,99387662.0,3592445.55924298,3.1391,0.7584,0.2416,3.1391,0.7584,0.2416,2.6245,0.7241,0.2759,3.6894,92164.0,340034.0,0.03614579,0.0362,0.03611815,0.03614219
687,1715493000000,99418407.0,3593198.95529133,3.1254,0.7576,0.2424,3.1254,0.7576,0.2424,2.6271,0.7243,0.2757,8.2714,13842.0,114493.0,0.03614219,0.03619673,0.03613128,0.03614424
688,1715493300000,99434779.0,3593994.51652296,3.1305,0.7579,0.2421,3.1305,0.7579,0.2421,2.6311,0.7246,0.2754,1.5034,71868.0,108046.0,0.03614424,0.0361922,0.03613542,0.03615514
689,1715493600000,99396151.0,3593681.75486614,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,2.6232,0.724,0.276,1.1836,119953.0,141974.0,0.03617172,0.0362,0.03612819,0.0362
690,1715493900000,99486718.0,3601419.1916,3.1135,0.7569,0.2431,3.1135,0.7569,0.2431,2.6075,0.7228,0.2772,3.7601,18798.0,70683.0,0.03616294,0.0362,0.03613988,0.0362
691,1715494200000,99531119.0,3603026.5078,3.1118,0.7568,0.2432,3.1118,0.7568,0.2432,2.6062,0.7227,0.2773,2.2188,35235.0,78178.0,0.0362,0.0362,0.03612664,0.0362
692,1715494500000,99562541.0,3604163.9842,3.1102,0.7567,0.2433,3.1102,0.7567,0.2433,2.6166,0.7235,0.2765,0.4917,54826.0,26957.0,0.0362,0.0362,0.03611885,0.03614846
693,1715494800000,99504824.0,3596946.15017104,3.1034,0.7563,0.2437,3.1034,0.7563,0.2437,2.6036,0.7225,0.2775,0.2767,25909.0,7169.0,0.03614846,0.03617616,0.03612719,0.0361554
694,1715495100000,99503300.0,3597581.61282,3.1017,0.7562,0.2438,3.1017,0.7562,0.2438,2.5997,0.7222,0.2778,0.0406,207487.0,8426.0,0.0361554,0.0362,0.03613925,0.03615377
695,1715495400000,99446242.0,3595356.56063234,3.0984,0.756,0.244,3.0984,0.756,0.244,2.6114,0.7231,0.2769,0.2813,44723.0,12582.0,0.03615377,0.0362,0.03613516,0.03614947
696,1715495700000,99439374.0,3594680.66723178,3.0984,0.756,0.244,3.0984,0.756,0.244,2.6088,0.7229,0.2771,0.0774,1322727.0,102442.0,0.03614947,0.0362,0.03611199,0.03611199
697,1715496000000,98915100.0,3570979.526046,3.1021,0.7563,0.2438,3.1021,0.7563,0.2438,2.5702,0.7199,0.2801,1.5755,270035.0,425427.0,0.03610146,0.03610146,0.03603065,0.0361
698,1715496300000,98653912.0,3561406.2232,3.1186,0.7572,0.2428,3.1186,0.7572,0.2428,2.592,0.7216,0.2784,0.8778,250168.0,219588.0,0.0361,0.0361,0.03603147,0.03603686
699,1715496600000,98370050.0,3544947.720043,3.1152,0.757,0.243,3.1152,0.757,0.243,2.5817,0.7208,0.2792,0.2019,91543.0,18485.0,0.03603686,0.0361,0.03603366,0.03605622
700,1715496900000,98349188.0,3546099.95934936,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,2.5958,0.7219,0.2781,1.6718,92990.0,155465.0,0.03605622,0.0361,0.03603035,0.03605055
701,1715497200000,98353164.0,3545685.6564402,3.1169,0.7571,0.2429,3.1169,0.7571,0.2429,2.5971,0.722,0.278,1.8641,125690.0,234303.0,0.03604661,0.0361,0.03603474,0.03604824
702,1715497500000,98310632.0,3543925.25688768,3.095,0.7558,0.2442,3.095,0.7558,0.2442,2.5753,0.7203,0.2797,3.3629,61222.0,205884.0,0.03605929,0.0361,0.03603713,0.0361
703,1715497800000,98228191.0,3546037.6951,3.0833,0.7551,0.2449,3.0833,0.7551,0.2449,2.5753,0.7203,0.2797,5.7129,16128.0,92138.0,0.0361,0.0361,0.03600967,0.03605259
704,1715498100000,98303028.0,3544078.76424252,3.085,0.7552,0.2448,3.085,0.7552,0.2448,2.5753,0.7203,0.2797,0.2601,1232678.0,320566.0,0.03605259,0.0361,0.03594407,0.03596437
705,1715498400000,98178400.0,3530924.303608,3.085,0.7552,0.2448,3.085,0.7552,0.2448,2.5676,0.7197,0.2803,0.8841,258143.0,228228.0,0.03596437,0.03597878,0.0359218,0.03593327
706,1715498700000,98199775.0,3528639.02901425,3.0766,0.7547,0.2453,3.0766,0.7547,0.2453,2.5587,0.719,0.281,0.1261,467582.0,58958.0,0.03593327,0.03595163,0.03582309,0.03589849
707,1715499000000,98190302.0,3524883.57444398,3.0717,0.7544,0.2456,3.0717,0.7544,0.2456,2.5587,0.719,0.281,0.7812,1189782.0,929514.0,0.03589849,0.03589849,0.0357,0.03574782
708,1715499300000,97846936.0,3497814.65567952,3.0984,0.756,0.244,3.0984,0.756,0.244,2.5676,0.7197,0.2803,25.8445,70101.0,1811722.0,0.03573519,0.0358697,0.03573028,0.0358697
709,1715499600000,98006115.0,3515449.9432155,3.0486,0.753,0.247,3.0486,0.753,0.247,2.5511,0.7184,0.2816,0.3424,259947.0,89018.0,0.03588233,0.0359,0.03580597,0.03585721
710,1715499900000,97758384.0,3505342.90434864,3.0453,0.7528,0.2472,3.0453,0.7528,0.2472,2.5524,0.7185,0.2815,1.0203,38282.0,39060.0,0.03584221,0.0359,0.03582002,0.03585959
711,1715500200000,97747598.0,3505188.78776482,3.042,0.7526,0.2474,3.042,0.7526,0.2474,2.5499,0.7183,0.2817,1.368,24838.0,33978.0,0.03585959,0.03589457,0.03582369,0.03583268
712,1715500500000,97728056.0,3501858.15767008,3.042,0.7526,0.2474,3.042,0.7526,0.2474,2.5511,0.7184,0.2816,0.1846,538427.0,99414.0,0.03583268,0.03588462,0.03582754,0.03583475
713,1715500800000,97712825.0,3501514.65566875,3.0453,0.7528,0.2472,3.0453,0.7528,0.2472,2.5524,0.7185,0.2815,0.3097,467641.0,144807.0,0.0358516,0.0359,0.03580702,0.03585138
714,1715501100000,97903232.0,3509965.97366016,3.0209,0.7513,0.2487,3.0209,0.7513,0.2487,2.5386,0.7174,0.2826,5.726,46361.0,265462.0,0.03585138,0.0359,0.03581835,0.03583272
715,1715501400000,98035637.0,3512883.53064264,3.0241,0.7515,0.2485,3.0241,0.7515,0.2485,2.5398,0.7175,0.2825,1.8228,35234.0,64225.0,0.03583272,0.03588501,0.03581714,0.03585236
716,1715501700000,98102176.0,3516852.15414112,3.0258,0.7516,0.2484,3.0258,0.7516,0.2484,2.5386,0.7174,0.2826,0.0794,556756.0,44230.0,0.03585236,0.0358738,0.03571264,0.03575889
717,1715502000000,98174183.0,3510599.81073687,3.0274,0.7517,0.2483,3.0274,0.7517,0.2483,2.5298,0.7167,0.2833,0.1578,61665.0,9732.0,0.03575889,0.03578561,0.03573527,0.03577116
718,1715502300000,98199316.0,3512703.44452656,3.0323,0.752,0.248,3.0323,0.752,0.248,2.5423,0.7177,0.2823,3.3322,23037.0,76765.0,0.03577589,0.0358,0.03573999,0.03575034
719,1715502600000,98180928.0,3510001.55751552,3.0371,0.7523,0.2477,3.0371,0.7523,0.2477,2.5336,0.717,0.283,22.8861,39930.0,913843.0,0.03575034,0.03589929,0.03573513,0.03586255
720,1715502900000,98259996.0,3523854.0195498,3.0209,0.7513,0.2487,3.0209,0.7513,0.2487,2.5448,0.7179,0.2821,9.3245,108908.0,1015512.0,0.03586255,0.03599163,0.03585847,0.03597188
721,1715503200000,97952754.0,3523544.71255752,2.9888,0.7493,0.2507,2.9888,0.7493,0.2507,2.5261,0.7164,0.2836,1.7875,91958.0,164372.0,0.03597188,0.03598447,0.03591978,0.0359376
722,1715503500000,98031148.0,3523004.1843648,2.9825,0.7489,0.2511,2.9825,0.7489,0.2511,2.5063,0.7148,0.2852,0.337,504037.0,169851.0,0.03594944,0.03594944,0.03582732,0.03585086
723,1715503800000,97979127.0,3512635.96499922,2.9936,0.7496,0.2504,2.9936,0.7496,0.2504,2.5174,0.7157,0.2843,0.8844,68956.0,60988.0,0.03585086,0.0359,0.03583284,0.03585122
724,1715504100000,97961274.0,3512031.18565428,2.9904,0.7494,0.2506,2.9904,0.7494,0.2506,2.5051,0.7147,0.2853,0.4971,90356.0,44919.0,0.03584464,0.0359,0.03582227,0.03584814
725,1715504400000,97917785.0,3510170.4651699,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,2.5063,0.7148,0.2852,0.4871,694637.0,338371.0,0.03584814,0.0359,0.03580205,0.03580205
726,1715504700000,97924251.0,3505888.93051455,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,2.4941,0.7138,0.2862,3.1564,119092.0,375905.0,0.03580205,0.0358877,0.03576667,0.03583975
727,1715505000000,97851667.0,3506979.28236325,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,2.5039,0.7146,0.2854,0.084,10220.0,858.0,0.03583975,0.0359,0.03583855,0.03586532
728,1715505300000,97854146.0,3509570.25961672,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,2.499,0.7142,0.2858,0.6817,25276.0,17231.0,0.0358669,0.0359,0.03583656,0.0359
729,1715505600000,97877514.0,3513802.7526,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,2.499,0.7142,0.2858,3.6049,37380.0,134751.0,0.0359,0.0359,0.03583669,0.0359
730,1715505900000,97985911.0,3517694.2049,2.973,0.7483,0.2517,2.973,0.7483,0.2517,2.4904,0.7135,0.2865,1.5495,83962.0,130096.0,0.0359,0.0359,0.03582651,0.0358268
731,1715506200000,98031273.0,3512146.8115164,2.9683,0.748,0.252,2.9683,0.748,0.252,2.5039,0.7146,0.2854,5.2349,18870.0,98782.0,0.0358268,0.0359,0.0358268,0.03584526
732,1715506500000,98023534.0,3513679.06234884,2.9683,0.748,0.252,2.9683,0.748,0.252,2.499,0.7142,0.2858,2.089,21326.0,44551.0,0.03586026,0.0359,0.03582145,0.0359
733,1715506800000,98015493.0,3518756.1987,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,2.5051,0.7147,0.2853,0.9231,54405.0,50223.0,0.0359,0.0359,0.03583568,0.03583844
734,1715507100000,98047685.0,3513876.0760114,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,2.5088,0.715,0.285,1.1767,26003.0,30598.0,0.03583844,0.0359,0.03583123,0.0358329
735,1715507400000,98051958.0,3514647.9215205,2.9683,0.748,0.252,2.9683,0.748,0.252,2.5125,0.7153,0.2847,1.544,29543.0,45615.0,0.03584475,0.0359,0.03582897,0.03584571
736,1715507700000,98075242.0,3515576.68291182,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,2.5149,0.7155,0.2845,0.4737,154456.0,73165.0,0.03584571,0.0359,0.03582425,0.03584507
737,1715508000000,98031725.0,3513954.04484575,2.9557,0.7472,0.2528,2.9557,0.7472,0.2528,2.5026,0.7145,0.2855,1.3185,199256.0,262724.0,0.03584507,0.0359,0.03583415,0.03585433
738,1715508300000,98180694.0,3520203.00230502,2.9355,0.7459,0.2541,2.9355,0.7459,0.2541,2.4904,0.7135,0.2865,3.3545,217558.0,729808.0,0.03584012,0.03599972,0.03584012,0.0359747
739,1715508600000,98483019.0,3542897.0636193,2.9324,0.7457,0.2543,2.9324,0.7457,0.2543,2.4904,0.7135,0.2865,0.5622,268032.0,150685.0,0.0359747,0.03598541,0.03591989,0.03596229
740,1715508900000,98437515.0,3540038.46130935,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,2.4916,0.7136,0.2864,6.7879,129826.0,881250.0,0.03596229,0.0360812,0.03594397,0.03605831
741,1715509200000,98970165.0,3568696.89032115,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,2.4495,0.7101,0.2899,3.4818,41883.0,145829.0,0.03605831,0.03608484,0.0360339,0.03607773
742,1715509500000,99053675.0,3573631.74215775,2.888,0.7428,0.2572,2.888,0.7428,0.2572,2.4483,0.71,0.29,2.8268,193723.0,547617.0,0.03607773,0.03617958,0.03604596,0.03617251
743,1715509800000,99227930.0,3589323.2902043,2.882,0.7424,0.2576,2.882,0.7424,0.2576,2.453,0.7104,0.2896,0.748,248182.0,185647.0,0.03617251,0.0362,0.03612175,0.03613616
744,1715510100000,99101026.0,3581130.53170016,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,2.4459,0.7098,0.2902,6.0366,58814.0,355037.0,0.03613616,0.0362,0.03612396,0.03618531
745,1715510400000,99168906.0,3588457.60597086,2.8835,0.7425,0.2575,2.8835,0.7425,0.2575,2.4447,0.7097,0.2903,2.5913,55537.0,143913.0,0.03618531,0.0362,0.03612861,0.03618264
746,1715510700000,99189729.0,3588946.25610456,2.8625,0.7411,0.2589,2.8625,0.7411,0.2589,2.4459,0.7098,0.2902,0.1994,1557990.0,310623.0,0.03618264,0.03618815,0.03610927,0.03613654
747,1715511000000,98607513.0,3563334.33782502,2.8595,0.7409,0.2591,2.8595,0.7409,0.2591,2.44,0.7093,0.2907,0.0226,538211.0,12188.0,0.03613654,0.03613654,0.03602004,0.03603681
748,1715511300000,98491498.0,3549319.40004138,2.8551,0.7406,0.2594,2.8551,0.7406,0.2594,2.4364,0.709,0.291,0.4554,95449.0,43465.0,0.03603681,0.0361,0.03602794,0.0360618
749,1715511600000,98468617.0,3550955.5725306,2.7821,0.7356,0.2644,2.7821,0.7356,0.2644,2.3933,0.7053,0.2947,1.154,184538.0,212963.0,0.0360618,0.0361,0.03603359,0.03603902
750,1715511900000,98424730.0,3547130.8129646,2.667,0.7273,0.2727,2.667,0.7273,0.2727,2.3322,0.6999,0.3001,0.2464,91493.0,22545.0,0.03603902,0.0361,0.03602726,0.0361
751,1715512200000,98383040.0,3551627.744,2.647,0.7258,0.2742,2.647,0.7258,0.2742,2.3179,0.6986,0.3014,5.8541,32893.0,192560.0,0.0361,0.0361,0.03603461,0.0361
752,1715512500000,98407110.0,3552496.671,2.6496,0.726,0.274,2.6496,0.726,0.274,2.3223,0.699,0.301,4.0984,27337.0,112038.0,0.03605663,0.0361,0.03602432,0.03605174
753,1715512800000,98409585.0,3547836.7719279,2.651,0.7261,0.2739,2.651,0.7261,0.2739,2.3245,0.6992,0.3008,1.0208,36623.0,37385.0,0.036047,0.0361,0.03603578,0.03605013
754,1715513100000,98448548.0,3549082.95371124,2.639,0.7252,0.2748,2.639,0.7252,0.2748,2.3223,0.699,0.301,0.3819,100538.0,38392.0,0.03605013,0.0361,0.03603642,0.03604016
755,1715513400000,98453687.0,3548286.63206992,2.639,0.7252,0.2748,2.639,0.7252,0.2748,2.3234,0.6991,0.3009,1.5095,14571.0,21995.0,0.03604083,0.0361,0.03603861,0.03605023
756,1715513700000,98468707.0,3549748.63768357,2.6443,0.7256,0.2744,2.6443,0.7256,0.2744,2.319,0.6987,0.3013,1.1886,45008.0,53496.0,0.03604951,0.0361,0.0360271,0.03609143
757,1715514000000,98492293.0,3554727.69834899,2.6417,0.7254,0.2746,2.6417,0.7254,0.2746,2.33,0.6997,0.3003,1.252,188171.0,235594.0,0.03609853,0.0361,0.03602597,0.03604579
758,1715514300000,98487023.0,3550042.54878317,2.6443,0.7256,0.2744,2.6443,0.7256,0.2744,2.3234,0.6991,0.3009,0.5815,188033.0,109350.0,0.03603932,0.0361,0.03603221,0.03604586
759,1715514600000,98452421.0,3548802.18402706,2.643,0.7255,0.2745,2.643,0.7255,0.2745,2.3322,0.6999,0.3001,1.2441,34013.0,42315.0,0.03603938,0.03609763,0.03603052,0.0360751
760,1715514900000,98430087.0,3550875.2315337,2.643,0.7255,0.2745,2.643,0.7255,0.2745,2.33,0.6997,0.3003,0.1269,178960.0,22710.0,0.0360751,0.0361,0.03603922,0.0361
761,1715515200000,98369173.0,3551127.1453,2.6456,0.7257,0.2743,2.6456,0.7257,0.2743,2.3434,0.7009,0.2991,1.0722,653103.0,700254.0,0.0361,0.0361,0.03603103,0.03603891
762,1715515500000,98625624.0,3554359.98702984,2.639,0.7252,0.2748,2.639,0.7252,0.2748,2.3772,0.7039,0.2961,0.7706,60862.0,46901.0,0.03603916,0.03609123,0.03603075,0.03604468
763,1715515800000,98629027.0,3555051.71692636,2.6403,0.7253,0.2747,2.6403,0.7253,0.2747,2.3795,0.7041,0.2959,0.2259,902152.0,203837.0,0.03603682,0.03609191,0.0360076,0.03601077
764,1715516100000,98320889.0,3540329.72223199,2.655,0.7264,0.2736,2.655,0.7264,0.2736,2.3979,0.7057,0.2943,5.1034,147603.0,753280.0,0.03600791,0.03609348,0.03595831,0.03603493
765,1715516400000,98567809.0,3551724.41771779,2.6219,0.7239,0.2761,2.6219,0.7239,0.2761,2.3818,0.7043,0.2957,4.5264,30783.0,139337.0,0.03603331,0.03608396,0.03602954,0.0360808
766,1715516700000,98589315.0,3557181.356652,2.6232,0.724,0.276,2.6232,0.724,0.276,2.3772,0.7039,0.2961,0.4612,116076.0,53538.0,0.0360808,0.03608238,0.03603128,0.03606053
767,1715517000000,98606657.0,3555808.31294821,2.6193,0.7237,0.2763,2.6193,0.7237,0.2763,2.3829,0.7044,0.2956,0.4196,45953.0,19282.0,0.03606022,0.03608778,0.03603811,0.0360567
768,1715517300000,98630032.0,3556247.83100608,2.6153,0.7234,0.2766,2.6153,0.7234,0.2766,2.3818,0.7043,0.2957,0.4187,27136.0,11363.0,0.03605644,0.0360778,0.03603133,0.03603133
769,1715517600000,98624365.0,3553567.04135545,2.6179,0.7236,0.2764,2.6179,0.7236,0.2764,2.3807,0.7042,0.2958,0.3456,106865.0,36929.0,0.03603148,0.0361,0.03603148,0.0360486
770,1715517900000,98653548.0,3556322.2904328,2.6193,0.7237,0.2763,2.6193,0.7237,0.2763,2.3727,0.7035,0.2965,1.4803,58773.0,87002.0,0.0360606,0.0361,0.03603905,0.0360729
771,1715518200000,98736938.0,3564403.4618,2.6179,0.7236,0.2764,2.6179,0.7236,0.2764,2.367,0.703,0.297,0.5647,65937.0,37237.0,0.0361,0.0361,0.03603357,0.03608652
772,1715518500000,98740653.0,3563752.58510865,2.6127,0.7232,0.2768,2.6127,0.7232,0.2768,2.3761,0.7038,0.2962,1.1811,92648.0,109431.0,0.03609205,0.0361,0.03602889,0.0361
773,1715518800000,98607263.0,3559722.1943,2.6206,0.7238,0.2762,2.6206,0.7238,0.2762,2.3841,0.7045,0.2955,0.6133,216320.0,132660.0,0.0361,0.0361,0.03603023,0.0361
774,1715519100000,98604366.0,3559617.6126,2.6153,0.7234,0.2766,2.6153,0.7234,0.2766,2.3887,0.7049,0.2951,0.9514,53872.0,51255.0,0.0361,0.0361,0.03602583,0.03603318
775,1715519400000,98591843.0,3552577.62535074,2.6101,0.723,0.277,2.6101,0.723,0.277,2.3841,0.7045,0.2955,0.2131,277431.0,59133.0,0.03603633,0.03608612,0.03603362,0.03605645
776,1715519700000,98579456.0,3554425.2262912,2.6153,0.7234,0.2766,2.6153,0.7234,0.2766,2.3875,0.7048,0.2952,1.7005,60586.0,103027.0,0.03605645,0.03608216,0.03602524,0.03606575
777,1715520000000,98555845.0,3554490.46680875,2.6206,0.7238,0.2762,2.6206,0.7238,0.2762,2.391,0.7051,0.2949,1.0975,68875.0,75587.0,0.03606575,0.03609363,0.03603539,0.03605395
778,1715520300000,98504928.0,3551491.7488656,2.6153,0.7234,0.2766,2.6153,0.7234,0.2766,2.3761,0.7038,0.2962,2.1248,55569.0,118073.0,0.03605395,0.0361,0.03602634,0.03605052
779,1715520600000,98519053.0,3551663.09055756,2.6153,0.7234,0.2766,2.6153,0.7234,0.2766,2.3864,0.7047,0.2953,0.5898,196776.0,116050.0,0.03607797,0.03609243,0.03602912,0.03604883
780,1715520900000,98427713.0,3548203.89322579,2.6101,0.723,0.277,2.6101,0.723,0.277,2.3829,0.7044,0.2956,1.2599,80918.0,101949.0,0.03604883,0.0361,0.03604706,0.0361
781,1715521200000,98468629.0,3554717.5069,2.6101,0.723,0.277,2.6101,0.723,0.277,2.3727,0.7035,0.2965,7.9223,26590.0,210654.0,0.0361,0.0361,0.03603802,0.0361
782,1715521500000,98501903.0,3555918.6983,2.6193,0.7237,0.2763,2.6193,0.7237,0.2763,2.3841,0.7045,0.2955,7.9744,52552.0,419073.0,0.0361,0.03618913,0.03603763,0.03615622
783,1715521800000,98635909.0,3566301.62570398,2.6101,0.723,0.277,2.6101,0.723,0.277,2.3681,0.7031,0.2969,1.2665,1270128.0,1608607.0,0.03615622,0.0362,0.0361014,0.03613854
784,1715522100000,97956750.0,3539473.206885,2.5829,0.7209,0.2791,2.5829,0.7209,0.2791,2.3784,0.704,0.296,1.0274,4745297.0,4875217.0,0.03613302,0.0362,0.03611518,0.03613396
785,1715522400000,98773163.0,3569065.52091548,2.5907,0.7215,0.2785,2.5907,0.7215,0.2785,2.3956,0.7055,0.2945,0.7994,664585.0,531243.0,0.03613396,0.0362,0.03611811,0.0361205
