,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1128,1715582100000,313767.97,11108589.89940387,1.5195,0.6031,0.3969,1.5195,0.6031,0.3969,1.8703,0.6516,0.3484,1.3393,2051.21,2747.21,35.40383647,35.476,35.27669482,35.476
1129,1715582100000,313767.97,11108589.89940387,1.5195,0.6031,0.3969,1.5195,0.6031,0.3969,1.8703,0.6516,0.3484,1.3393,2051.21,2747.21,35.40383647,35.476,35.27669482,35.476
1130,1715582100000,313767.97,11108589.89940387,1.5195,0.6031,0.3969,1.5195,0.6031,0.3969,1.8703,0.6516,0.3484,1.3393,2051.21,2747.21,35.40383647,35.476,35.27669482,35.476
1133,1715582400000,314064.13,11141739.07588,1.5189,0.603,0.397,1.5189,0.603,0.397,1.8711,0.6517,0.3483,0.9358,3402.57,3184.08,35.468,35.72,35.468,35.72
1131,1715582400000,314064.13,11141739.07588,1.5189,0.603,0.397,1.5189,0.603,0.397,1.8711,0.6517,0.3483,0.9358,3402.57,3184.08,35.468,35.72,35.468,35.72
1132,1715582400000,314064.13,11141739.07588,1.5189,0.603,0.397,1.5189,0.603,0.397,1.8711,0.6517,0.3483,0.9358,3402.57,3184.08,35.468,35.72,35.468,35.72
1135,1715582700000,313062.11,11182578.5692,1.4919,0.5987,0.4013,1.4919,0.5987,0.4013,1.8225,0.6457,0.3543,0.5943,4254.67,2528.35,35.732,35.82357927,35.493,35.498
1136,1715582700000,313062.11,11182578.5692,1.4919,0.5987,0.4013,1.4919,0.5987,0.4013,1.8225,0.6457,0.3543,0.5943,4254.67,2528.35,35.732,35.82357927,35.493,35.498
1134,1715582700000,313062.11,11182578.5692,1.4919,0.5987,0.4013,1.4919,0.5987,0.4013,1.8225,0.6457,0.3543,0.5943,4254.67,2528.35,35.732,35.82357927,35.493,35.498
1137,1715583000000,312870.33,11106270.97434,1.5355,0.6056,0.3944,1.5355,0.6056,0.3944,1.8703,0.6516,0.3484,0.9681,1225.6,1186.51,35.498,35.57910531,35.45859491,35.562
1138,1715583000000,312870.33,11106270.97434,1.5355,0.6056,0.3944,1.5355,0.6056,0.3944,1.8703,0.6516,0.3484,0.9681,1225.6,1186.51,35.498,35.57910531,35.45859491,35.562
1139,1715583000000,312870.33,11106270.97434,1.5355,0.6056,0.3944,1.5355,0.6056,0.3944,1.8703,0.6516,0.3484,0.9681,1225.6,1186.51,35.498,35.57910531,35.45859491,35.562
1140,1715583000000,312870.33,11106270.97434,1.5355,0.6056,0.3944,1.5355,0.6056,0.3944,1.8703,0.6516,0.3484,0.9681,1225.6,1186.51,35.498,35.57910531,35.45859491,35.562
1141,1715583300000,312861.19,11125969.63878,1.5259,0.6041,0.3959,1.5259,0.6041,0.3959,1.8514,0.6493,0.3507,0.7689,1815.81,1396.18,35.562,35.696,35.48091926,35.696
1142,1715583300000,312861.19,11125969.63878,1.5259,0.6041,0.3959,1.5259,0.6041,0.3959,1.8514,0.6493,0.3507,0.7689,1815.81,1396.18,35.562,35.696,35.48091926,35.696
1143,1715583300000,312861.19,11125969.63878,1.5259,0.6041,0.3959,1.5259,0.6041,0.3959,1.8514,0.6493,0.3507,0.7689,1815.81,1396.18,35.562,35.696,35.48091926,35.696
1144,1715583600000,312425.34,11152334.93664,1.5246,0.6039,0.3961,1.5246,0.6039,0.3961,1.849,0.649,0.351,2.1566,1833.16,3953.38,35.696,35.848,35.585,35.81578976
1145,1715583600000,312425.34,11152334.93664,1.5246,0.6039,0.3961,1.5246,0.6039,0.3961,1.849,0.649,0.351,2.1566,1833.16,3953.38,35.696,35.848,35.585,35.81578976
1146,1715583600000,312425.34,11152334.93664,1.5246,0.6039,0.3961,1.5246,0.6039,0.3961,1.849,0.649,0.351,2.1566,1833.16,3953.38,35.696,35.848,35.585,35.81578976
1149,1715583900000,311198.38,11145815.75173259,1.5132,0.6021,0.3979,1.5132,0.6021,0.3979,1.8345,0.6472,0.3528,0.6932,2141.5,1484.41,35.821,35.82112173,35.55242064,35.614
1150,1715583900000,311198.38,11145815.75173259,1.5132,0.6021,0.3979,1.5132,0.6021,0.3979,1.8345,0.6472,0.3528,0.6932,2141.5,1484.41,35.821,35.82112173,35.55242064,35.614
1147,1715583900000,311198.38,11145815.75173259,1.5132,0.6021,0.3979,1.5132,0.6021,0.3979,1.8345,0.6472,0.3528,0.6932,2141.5,1484.41,35.821,35.82112173,35.55242064,35.614
1148,1715583900000,311198.38,11145815.75173259,1.5132,0.6021,0.3979,1.5132,0.6021,0.3979,1.8345,0.6472,0.3528,0.6932,2141.5,1484.41,35.821,35.82112173,35.55242064,35.614
1151,1715584200000,310437.29,11055913.64606,1.5329,0.6052,0.3948,1.5329,0.6052,0.3948,1.8645,0.6509,0.3491,0.8487,907.89,770.53,35.612,35.71364829,35.523,35.55813246
1152,1715584200000,310437.29,11055913.64606,1.5329,0.6052,0.3948,1.5329,0.6052,0.3948,1.8645,0.6509,0.3491,0.8487,907.89,770.53,35.612,35.71364829,35.523,35.55813246
1153,1715584200000,310437.29,11055913.64606,1.5329,0.6052,0.3948,1.5329,0.6052,0.3948,1.8645,0.6509,0.3491,0.8487,907.89,770.53,35.612,35.71364829,35.523,35.55813246
1156,1715584500000,310330.23,11034763.42468227,1.5278,0.6044,0.3956,1.5278,0.6044,0.3956,1.867,0.6512,0.3488,0.6683,1651.35,1103.57,35.55849679,35.64178201,35.43802587,35.52704
1157,1715584500000,310330.23,11034763.42468227,1.5278,0.6044,0.3956,1.5278,0.6044,0.3956,1.867,0.6512,0.3488,0.6683,1651.35,1103.57,35.55849679,35.64178201,35.43802587,35.52704
1154,1715584500000,310330.23,11034763.42468227,1.5278,0.6044,0.3956,1.5278,0.6044,0.3956,1.867,0.6512,0.3488,0.6683,1651.35,1103.57,35.55849679,35.64178201,35.43802587,35.52704
1155,1715584500000,310330.23,11034763.42468227,1.5278,0.6044,0.3956,1.5278,0.6044,0.3956,1.867,0.6512,0.3488,0.6683,1651.35,1103.57,35.55849679,35.64178201,35.43802587,35.52704
1158,1715584800000,310273.88,11023112.26336597,1.524,0.6038,0.3962,1.524,0.6038,0.3962,1.8588,0.6502,0.3498,0.9351,1097.69,1026.44,35.52703909,35.666,35.50280127,35.587
1159,1715584800000,310273.88,11023112.26336597,1.524,0.6038,0.3962,1.524,0.6038,0.3962,1.8588,0.6502,0.3498,0.9351,1097.69,1026.44,35.52703909,35.666,35.50280127,35.587
1160,1715584800000,310273.88,11023112.26336597,1.524,0.6038,0.3962,1.524,0.6038,0.3962,1.8588,0.6502,0.3498,0.9351,1097.69,1026.44,35.52703909,35.666,35.50280127,35.587
1164,1715585100000,310015.77,11032531.20699,1.5183,0.6029,0.3971,1.5183,0.6029,0.3971,1.8466,0.6487,0.3513,0.7773,823.3,639.98,35.587,35.592,35.46593371,35.46593462
1161,1715585100000,310015.77,11032531.20699,1.5183,0.6029,0.3971,1.5183,0.6029,0.3971,1.8466,0.6487,0.3513,0.7773,823.3,639.98,35.587,35.592,35.46593371,35.46593462
1162,1715585100000,310015.77,11032531.20699,1.5183,0.6029,0.3971,1.5183,0.6029,0.3971,1.8466,0.6487,0.3513,0.7773,823.3,639.98,35.587,35.592,35.46593371,35.46593462
1163,1715585100000,310015.77,11032531.20699,1.5183,0.6029,0.3971,1.5183,0.6029,0.3971,1.8466,0.6487,0.3513,0.7773,823.3,639.98,35.587,35.592,35.46593371,35.46593462
1168,1715585400000,309770.78,10986310.2306664,1.5233,0.6037,0.3963,1.5233,0.6037,0.3963,1.8531,0.6495,0.3505,0.5897,1797.62,1059.97,35.46593371,35.484,35.3465667,35.352
1167,1715585400000,309770.78,10986310.2306664,1.5233,0.6037,0.3963,1.5233,0.6037,0.3963,1.8531,0.6495,0.3505,0.5897,1797.62,1059.97,35.46593371,35.484,35.3465667,35.352
1165,1715585400000,309770.78,10986310.2306664,1.5233,0.6037,0.3963,1.5233,0.6037,0.3963,1.8531,0.6495,0.3505,0.5897,1797.62,1059.97,35.46593371,35.484,35.3465667,35.352
1166,1715585400000,309770.78,10986310.2306664,1.5233,0.6037,0.3963,1.5233,0.6037,0.3963,1.8531,0.6495,0.3505,0.5897,1797.62,1059.97,35.46593371,35.484,35.3465667,35.352
1169,1715585700000,309883.65,10955006.7948,1.5361,0.6057,0.3943,1.5361,0.6057,0.3943,1.8678,0.6513,0.3487,1.3212,2716.88,3589.67,35.352,35.42038147,35.262,35.35
1170,1715585700000,309883.65,10955006.7948,1.5361,0.6057,0.3943,1.5361,0.6057,0.3943,1.8678,0.6513,0.3487,1.3212,2716.88,3589.67,35.352,35.42038147,35.262,35.35
1171,1715585700000,309883.65,10955006.7948,1.5361,0.6057,0.3943,1.5361,0.6057,0.3943,1.8678,0.6513,0.3487,1.3212,2716.88,3589.67,35.352,35.42038147,35.262,35.35
1172,1715586000000,307422.73,10867393.5055,1.5419,0.6066,0.3934,1.5419,0.6066,0.3934,1.8653,0.651,0.349,1.0299,1076.67,1108.84,35.35444919,35.50797909,35.34482485,35.485
1173,1715586000000,307422.73,10867393.5055,1.5419,0.6066,0.3934,1.5419,0.6066,0.3934,1.8653,0.651,0.349,1.0299,1076.67,1108.84,35.35444919,35.50797909,35.34482485,35.485
1174,1715586000000,307422.73,10867393.5055,1.5419,0.6066,0.3934,1.5419,0.6066,0.3934,1.8653,0.651,0.349,1.0299,1076.67,1108.84,35.35444919,35.50797909,35.34482485,35.485
1175,1715586300000,307212.84,10901754.84024,1.54,0.6063,0.3937,1.54,0.6063,0.3937,1.8539,0.6496,0.3504,0.7663,822.91,630.62,35.486,35.486,35.36121866,35.393
1176,1715586300000,307212.84,10901754.84024,1.54,0.6063,0.3937,1.54,0.6063,0.3937,1.8539,0.6496,0.3504,0.7663,822.91,630.62,35.486,35.486,35.36121866,35.393
1177,1715586300000,307212.84,10901754.84024,1.54,0.6063,0.3937,1.54,0.6063,0.3937,1.8539,0.6496,0.3504,0.7663,822.91,630.62,35.486,35.486,35.36121866,35.393
1178,1715586300000,307212.84,10901754.84024,1.54,0.6063,0.3937,1.54,0.6063,0.3937,1.8539,0.6496,0.3504,0.7663,822.91,630.62,35.486,35.486,35.36121866,35.393
1182,1715586600000,307313.38,10876742.45834,1.5445,0.607,0.393,1.5445,0.607,0.393,1.8662,0.6511,0.3489,1.1452,1898.99,2174.78,35.393,35.82465693,35.393,35.76519987
1181,1715586600000,307313.38,10876742.45834,1.5445,0.607,0.393,1.5445,0.607,0.393,1.8662,0.6511,0.3489,1.1452,1898.99,2174.78,35.393,35.82465693,35.393,35.76519987
1179,1715586600000,307313.38,10876742.45834,1.5445,0.607,0.393,1.5445,0.607,0.393,1.8662,0.6511,0.3489,1.1452,1898.99,2174.78,35.393,35.82465693,35.393,35.76519987
1180,1715586600000,307313.38,10876742.45834,1.5445,0.607,0.393,1.5445,0.607,0.393,1.8662,0.6511,0.3489,1.1452,1898.99,2174.78,35.393,35.82465693,35.393,35.76519987
1183,1715586900000,307476.99,10996976.00277599,1.5233,0.6037,0.3963,1.5233,0.6037,0.3963,1.8514,0.6493,0.3507,1.217,2852.69,3471.75,35.76430537,35.87839801,35.71598319,35.794
1184,1715586900000,307476.99,10996976.00277599,1.5233,0.6037,0.3963,1.5233,0.6037,0.3963,1.8514,0.6493,0.3507,1.217,2852.69,3471.75,35.76430537,35.87839801,35.71598319,35.794
1185,1715586900000,307476.99,10996976.00277599,1.5233,0.6037,0.3963,1.5233,0.6037,0.3963,1.8514,0.6493,0.3507,1.217,2852.69,3471.75,35.76430537,35.87839801,35.71598319,35.794
1186,1715587200000,307572.4,11008938.9132,1.5164,0.6026,0.3974,1.5164,0.6026,0.3974,1.8604,0.6504,0.3496,1.6903,4973.74,8406.94,35.802,36.3108716,35.793,36.1233788
1187,1715587200000,307572.4,11008938.9132,1.5164,0.6026,0.3974,1.5164,0.6026,0.3974,1.8604,0.6504,0.3496,1.6903,4973.74,8406.94,35.802,36.3108716,35.793,36.1233788
1188,1715587200000,307572.4,11008938.9132,1.5164,0.6026,0.3974,1.5164,0.6026,0.3974,1.8604,0.6504,0.3496,1.6903,4973.74,8406.94,35.802,36.3108716,35.793,36.1233788
1189,1715587200000,307572.4,11008938.9132,1.5164,0.6026,0.3974,1.5164,0.6026,0.3974,1.8604,0.6504,0.3496,1.6903,4973.74,8406.94,35.802,36.3108716,35.793,36.1233788
1190,1715587500000,306912.77,11086726.24926728,1.4808,0.5969,0.4031,1.4808,0.5969,0.4031,1.7709,0.6391,0.3609,0.8906,3829.72,3410.8,36.12197541,36.2962925,36.03832525,36.26896387
1191,1715587500000,306912.77,11086726.24926728,1.4808,0.5969,0.4031,1.4808,0.5969,0.4031,1.7709,0.6391,0.3609,0.8906,3829.72,3410.8,36.12197541,36.2962925,36.03832525,36.26896387
1192,1715587500000,306912.77,11086726.24926728,1.4808,0.5969,0.4031,1.4808,0.5969,0.4031,1.7709,0.6391,0.3609,0.8906,3829.72,3410.8,36.12197541,36.2962925,36.03832525,36.26896387
1193,1715587500000,306912.77,11086726.24926728,1.4808,0.5969,0.4031,1.4808,0.5969,0.4031,1.7709,0.6391,0.3609,0.8906,3829.72,3410.8,36.12197541,36.2962925,36.03832525,36.26896387
1195,1715587800000,306076.01,11101059.74816376,1.482,0.5971,0.4029,1.482,0.5971,0.4029,1.7809,0.6404,0.3596,0.4714,3774.49,1779.23,36.26896387,36.276,36.11701773,36.119
1194,1715587800000,306076.01,11101059.74816376,1.482,0.5971,0.4029,1.482,0.5971,0.4029,1.7809,0.6404,0.3596,0.4714,3774.49,1779.23,36.26896387,36.276,36.11701773,36.119
1196,1715587800000,306076.01,11101059.74816376,1.482,0.5971,0.4029,1.482,0.5971,0.4029,1.7809,0.6404,0.3596,0.4714,3774.49,1779.23,36.26896387,36.276,36.11701773,36.119
1199,1715588100000,305436.03,11031433.09551,1.4814,0.597,0.403,1.4814,0.597,0.403,1.7956,0.6423,0.3577,1.0292,2173.93,2237.47,36.117,36.269,36.09881034,36.26043431
1198,1715588100000,305436.03,11031433.09551,1.4814,0.597,0.403,1.4814,0.597,0.403,1.7956,0.6423,0.3577,1.0292,2173.93,2237.47,36.117,36.269,36.09881034,36.26043431
1197,1715588100000,305436.03,11031433.09551,1.4814,0.597,0.403,1.4814,0.597,0.403,1.7956,0.6423,0.3577,1.0292,2173.93,2237.47,36.117,36.269,36.09881034,36.26043431
1200,1715588400000,305457.81,11076032.85398146,1.482,0.5971,0.4029,1.482,0.5971,0.4029,1.7809,0.6404,0.3596,0.6754,2493.75,1684.39,36.26043431,36.297,36.19737033,36.27565569
1201,1715588400000,305457.81,11076032.85398146,1.482,0.5971,0.4029,1.482,0.5971,0.4029,1.7809,0.6404,0.3596,0.6754,2493.75,1684.39,36.26043431,36.297,36.19737033,36.27565569
1202,1715588400000,305457.81,11076032.85398146,1.482,0.5971,0.4029,1.482,0.5971,0.4029,1.7809,0.6404,0.3596,0.6754,2493.75,1684.39,36.26043431,36.297,36.19737033,36.27565569
1203,1715588400000,305457.81,11076032.85398146,1.482,0.5971,0.4029,1.482,0.5971,0.4029,1.7809,0.6404,0.3596,0.6754,2493.75,1684.39,36.26043431,36.297,36.19737033,36.27565569
1204,1715588700000,306052.97,11102040.25404441,1.4802,0.5968,0.4032,1.4802,0.5968,0.4032,1.7964,0.6424,0.3576,1.0359,4062.91,4208.89,36.27489795,36.51436472,36.204,36.204
1205,1715588700000,306052.97,11102040.25404441,1.4802,0.5968,0.4032,1.4802,0.5968,0.4032,1.7964,0.6424,0.3576,1.0359,4062.91,4208.89,36.27489795,36.51436472,36.204,36.204
1206,1715588700000,306052.97,11102040.25404441,1.4802,0.5968,0.4032,1.4802,0.5968,0.4032,1.7964,0.6424,0.3576,1.0359,4062.91,4208.89,36.27489795,36.51436472,36.204,36.204
1207,1715589000000,304849.89,11036785.41756,1.4722,0.5955,0.4045,1.4722,0.5955,0.4045,1.7902,0.6416,0.3584,0.53,2317.06,1228.01,36.204,36.346,36.044,36.044
1208,1715589000000,304849.89,11036785.41756,1.4722,0.5955,0.4045,1.4722,0.5955,0.4045,1.7902,0.6416,0.3584,0.53,2317.06,1228.01,36.204,36.346,36.044,36.044
1209,1715589000000,304849.89,11036785.41756,1.4722,0.5955,0.4045,1.4722,0.5955,0.4045,1.7902,0.6416,0.3584,0.53,2317.06,1228.01,36.204,36.346,36.044,36.044
1210,1715589300000,304931.69,10990957.83436,1.4795,0.5967,0.4033,1.4795,0.5967,0.4033,1.7972,0.6425,0.3575,0.9058,6968.98,6312.58,36.049,36.224,35.93735393,36.17585728
1211,1715589300000,304931.69,10990957.83436,1.4795,0.5967,0.4033,1.4795,0.5967,0.4033,1.7972,0.6425,0.3575,0.9058,6968.98,6312.58,36.049,36.224,35.93735393,36.17585728
1212,1715589300000,304931.69,10990957.83436,1.4795,0.5967,0.4033,1.4795,0.5967,0.4033,1.7972,0.6425,0.3575,0.9058,6968.98,6312.58,36.049,36.224,35.93735393,36.17585728
1213,1715589300000,304931.69,10990957.83436,1.4795,0.5967,0.4033,1.4795,0.5967,0.4033,1.7972,0.6425,0.3575,0.9058,6968.98,6312.58,36.049,36.224,35.93735393,36.17585728
1216,1715589600000,304801.22,11026234.70307041,1.4722,0.5955,0.4045,1.4722,0.5955,0.4045,1.7793,0.6402,0.3598,0.7862,2267.91,1783.02,36.17516591,36.301,36.08054769,36.245
1214,1715589600000,304801.22,11026234.70307041,1.4722,0.5955,0.4045,1.4722,0.5955,0.4045,1.7793,0.6402,0.3598,0.7862,2267.91,1783.02,36.17516591,36.301,36.08054769,36.245
1215,1715589600000,304801.22,11026234.70307041,1.4722,0.5955,0.4045,1.4722,0.5955,0.4045,1.7793,0.6402,0.3598,0.7862,2267.91,1783.02,36.17516591,36.301,36.08054769,36.245
1217,1715589900000,304550.89,11038447.00805,1.4759,0.5961,0.4039,1.4759,0.5961,0.4039,1.7941,0.6421,0.3579,0.6136,3346.88,2053.53,36.24166246,36.311,36.06,36.1337487
1218,1715589900000,304550.89,11038447.00805,1.4759,0.5961,0.4039,1.4759,0.5961,0.4039,1.7941,0.6421,0.3579,0.6136,3346.88,2053.53,36.24166246,36.311,36.06,36.1337487
1219,1715589900000,304550.89,11038447.00805,1.4759,0.5961,0.4039,1.4759,0.5961,0.4039,1.7941,0.6421,0.3579,0.6136,3346.88,2053.53,36.24166246,36.311,36.06,36.1337487
1220,1715589900000,304550.89,11038447.00805,1.4759,0.5961,0.4039,1.4759,0.5961,0.4039,1.7941,0.6421,0.3579,0.6136,3346.88,2053.53,36.24166246,36.311,36.06,36.1337487
1221,1715590200000,306377.49,11070567.23099676,1.4716,0.5954,0.4046,1.4716,0.5954,0.4046,1.7793,0.6402,0.3598,0.8547,933.99,798.28,36.13346908,36.206,36.09632201,36.1801339
1222,1715590200000,306377.49,11070567.23099676,1.4716,0.5954,0.4046,1.4716,0.5954,0.4046,1.7793,0.6402,0.3598,0.8547,933.99,798.28,36.13346908,36.206,36.09632201,36.1801339
1223,1715590200000,306377.49,11070567.23099676,1.4716,0.5954,0.4046,1.4716,0.5954,0.4046,1.7793,0.6402,0.3598,0.8547,933.99,798.28,36.13346908,36.206,36.09632201,36.1801339
1224,1715590200000,306377.49,11070567.23099676,1.4716,0.5954,0.4046,1.4716,0.5954,0.4046,1.7793,0.6402,0.3598,0.8547,933.99,798.28,36.13346908,36.206,36.09632201,36.1801339
1225,1715590500000,306437.64,11086954.8472,1.4691,0.595,0.405,1.4691,0.595,0.405,1.7609,0.6378,0.3622,1.0017,642.7,643.78,36.18013299,36.232,36.10875473,36.115
1226,1715590500000,306437.64,11086954.8472,1.4691,0.595,0.405,1.4691,0.595,0.405,1.7609,0.6378,0.3622,1.0017,642.7,643.78,36.18013299,36.232,36.10875473,36.115
1227,1715590500000,306437.64,11086954.8472,1.4691,0.595,0.405,1.4691,0.595,0.405,1.7609,0.6378,0.3622,1.0017,642.7,643.78,36.18013299,36.232,36.10875473,36.115
1231,1715590800000,306338.39,11062185.60129,1.4722,0.5955,0.4045,1.4722,0.5955,0.4045,1.7678,0.6387,0.3613,1.6461,1925.22,3169.13,36.1090486,36.309,36.1090486,36.23
1230,1715590800000,306338.39,11062185.60129,1.4722,0.5955,0.4045,1.4722,0.5955,0.4045,1.7678,0.6387,0.3613,1.6461,1925.22,3169.13,36.1090486,36.309,36.1090486,36.23
1229,1715590800000,306338.39,11062185.60129,1.4722,0.5955,0.4045,1.4722,0.5955,0.4045,1.7678,0.6387,0.3613,1.6461,1925.22,3169.13,36.1090486,36.309,36.1090486,36.23
1228,1715590800000,306338.39,11062185.60129,1.4722,0.5955,0.4045,1.4722,0.5955,0.4045,1.7678,0.6387,0.3613,1.6461,1925.22,3169.13,36.1090486,36.309,36.1090486,36.23
1232,1715591100000,305543.99,11069858.7577,1.482,0.5971,0.4029,1.482,0.5971,0.4029,1.7793,0.6402,0.3598,0.8676,2343.52,2033.22,36.22923957,36.23121916,36.10469563,36.231
1233,1715591100000,305543.99,11069858.7577,1.482,0.5971,0.4029,1.482,0.5971,0.4029,1.7793,0.6402,0.3598,0.8676,2343.52,2033.22,36.22923957,36.23121916,36.10469563,36.231
1234,1715591100000,305543.99,11069858.7577,1.482,0.5971,0.4029,1.482,0.5971,0.4029,1.7793,0.6402,0.3598,0.8676,2343.52,2033.22,36.22923957,36.23121916,36.10469563,36.231
1235,1715591100000,305543.99,11069858.7577,1.482,0.5971,0.4029,1.482,0.5971,0.4029,1.7793,0.6402,0.3598,0.8676,2343.52,2033.22,36.22923957,36.23121916,36.10469563,36.231
1236,1715591400000,305338.13,11062705.78803,1.4913,0.5986,0.4014,1.4913,0.5986,0.4014,1.7917,0.6418,0.3582,0.7589,1169.92,887.89,36.233,36.233,36.11395169,36.18
1237,1715591400000,305338.13,11062705.78803,1.4913,0.5986,0.4014,1.4913,0.5986,0.4014,1.7917,0.6418,0.3582,0.7589,1169.92,887.89,36.233,36.233,36.11395169,36.18
1238,1715591400000,305338.13,11062705.78803,1.4913,0.5986,0.4014,1.4913,0.5986,0.4014,1.7917,0.6418,0.3582,0.7589,1169.92,887.89,36.233,36.233,36.11395169,36.18
1239,1715591700000,305223.3,11042978.994,1.495,0.5992,0.4008,1.495,0.5992,0.4008,1.7863,0.6411,0.3589,1.0102,892.15,901.28,36.18,36.208,36.09181002,36.148
1240,1715591700000,305223.3,11042978.994,1.495,0.5992,0.4008,1.495,0.5992,0.4008,1.7863,0.6411,0.3589,1.0102,892.15,901.28,36.18,36.208,36.09181002,36.148
1241,1715591700000,305223.3,11042978.994,1.495,0.5992,0.4008,1.495,0.5992,0.4008,1.7863,0.6411,0.3589,1.0102,892.15,901.28,36.18,36.208,36.09181002,36.148
1246,1715592000000,305566.6,11045621.4568,1.4981,0.5997,0.4003,1.1828,0.5419,0.4581,1.7871,0.6412,0.3588,1.1397,1391.93,1586.35,36.148,36.34,36.12001516,36.312
1244,1715592000000,305566.6,11045621.4568,1.4981,0.5997,0.4003,1.1828,0.5419,0.4581,1.7871,0.6412,0.3588,1.1397,1391.93,1586.35,36.148,36.34,36.12001516,36.312
1245,1715592000000,305566.6,11045621.4568,1.4981,0.5997,0.4003,1.1828,0.5419,0.4581,1.7871,0.6412,0.3588,1.1397,1391.93,1586.35,36.148,36.34,36.12001516,36.312
1242,1715592000000,305566.6,11045621.4568,1.4981,0.5997,0.4003,1.1828,0.5419,0.4581,1.7871,0.6412,0.3588,1.1397,1391.93,1586.35,36.148,36.34,36.12001516,36.312
1243,1715592000000,305566.6,11045621.4568,1.4981,0.5997,0.4003,1.1828,0.5419,0.4581,1.7871,0.6412,0.3588,1.1397,1391.93,1586.35,36.148,36.34,36.12001516,36.312
1247,1715592300000,305645.8,11099221.5812,1.4931,0.5989,0.4011,1.1839,0.5421,0.4579,1.7894,0.6415,0.3585,1.132,3352.23,3794.69,36.314,36.50431779,36.314,36.32245685
1248,1715592300000,305645.8,11099221.5812,1.4931,0.5989,0.4011,1.1839,0.5421,0.4579,1.7894,0.6415,0.3585,1.132,3352.23,3794.69,36.314,36.50431779,36.314,36.32245685
1249,1715592300000,305645.8,11099221.5812,1.4931,0.5989,0.4011,1.1839,0.5421,0.4579,1.7894,0.6415,0.3585,1.132,3352.23,3794.69,36.314,36.50431779,36.314,36.32245685
1250,1715592300000,305645.8,11099221.5812,1.4931,0.5989,0.4011,1.1839,0.5421,0.4579,1.7894,0.6415,0.3585,1.132,3352.23,3794.69,36.314,36.50431779,36.314,36.32245685
1251,1715592600000,305713.62,11103811.2004773,1.4851,0.5976,0.4024,1.1813,0.5416,0.4584,1.777,0.6399,0.3601,1.2689,1615.49,2049.82,36.32095685,36.485,36.32022966,36.42025712
1252,1715592600000,305713.62,11103811.2004773,1.4851,0.5976,0.4024,1.1813,0.5416,0.4584,1.777,0.6399,0.3601,1.2689,1615.49,2049.82,36.32095685,36.485,36.32022966,36.42025712
1253,1715592600000,305713.62,11103811.2004773,1.4851,0.5976,0.4024,1.1813,0.5416,0.4584,1.777,0.6399,0.3601,1.2689,1615.49,2049.82,36.32095685,36.485,36.32022966,36.42025712
1254,1715592600000,305713.62,11103811.2004773,1.4851,0.5976,0.4024,1.1813,0.5416,0.4584,1.777,0.6399,0.3601,1.2689,1615.49,2049.82,36.32095685,36.485,36.32022966,36.42025712
1258,1715592900000,305419.31,11123449.79961299,1.4845,0.5975,0.4025,1.1808,0.5415,0.4585,1.7586,0.6375,0.3625,0.7662,1316.22,1008.46,36.39581309,36.46,36.33498405,36.42825121
1255,1715592900000,305419.31,11123449.79961299,1.4845,0.5975,0.4025,1.1808,0.5415,0.4585,1.7586,0.6375,0.3625,0.7662,1316.22,1008.46,36.39581309,36.46,36.33498405,36.42825121
1256,1715592900000,305419.31,11123449.79961299,1.4845,0.5975,0.4025,1.1808,0.5415,0.4585,1.7586,0.6375,0.3625,0.7662,1316.22,1008.46,36.39581309,36.46,36.33498405,36.42825121
1257,1715592900000,305419.31,11123449.79961299,1.4845,0.5975,0.4025,1.1808,0.5415,0.4585,1.7586,0.6375,0.3625,0.7662,1316.22,1008.46,36.39581309,36.46,36.33498405,36.42825121
1259,1715592900000,305419.31,11123449.79961299,1.4845,0.5975,0.4025,1.1808,0.5415,0.4585,1.7586,0.6375,0.3625,0.7662,1316.22,1008.46,36.39581309,36.46,36.33498405,36.42825121
1264,1715593200000,304974.64,11109692.79859931,1.4894,0.5983,0.4017,1.181,0.5415,0.4585,1.7617,0.6379,0.3621,0.8968,1144.41,1026.27,36.42825121,36.456,36.374,36.37589538
1263,1715593200000,304974.64,11109692.79859931,1.4894,0.5983,0.4017,1.181,0.5415,0.4585,1.7617,0.6379,0.3621,0.8968,1144.41,1026.27,36.42825121,36.456,36.374,36.37589538
1262,1715593200000,304974.64,11109692.79859931,1.4894,0.5983,0.4017,1.181,0.5415,0.4585,1.7617,0.6379,0.3621,0.8968,1144.41,1026.27,36.42825121,36.456,36.374,36.37589538
1261,1715593200000,304974.64,11109692.79859931,1.4894,0.5983,0.4017,1.181,0.5415,0.4585,1.7617,0.6379,0.3621,0.8968,1144.41,1026.27,36.42825121,36.456,36.374,36.37589538
1260,1715593200000,304974.64,11109692.79859931,1.4894,0.5983,0.4017,1.181,0.5415,0.4585,1.7617,0.6379,0.3621,0.8968,1144.41,1026.27,36.42825121,36.456,36.374,36.37589538
1265,1715593500000,304755.85,11085766.91604297,1.4863,0.5978,0.4022,1.1799,0.5413,0.4587,1.7586,0.6375,0.3625,0.6864,1712.15,1175.16,36.37589538,36.431,36.31024625,36.36884053
