,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
879,1715537400000,369523.54,11240887.46281358,2.0855,0.6759,0.3241,2.0855,0.6759,0.3241,1.8225,0.6457,0.3543,1.207,3459.27,4175.22,30.4199496,30.42909175,30.288,30.293
881,1715537700000,367665.21,11139495.96886732,2.0798,0.6753,0.3247,2.0798,0.6753,0.3247,1.8066,0.6437,0.3563,0.9213,9471.12,8725.91,30.29793319,30.30114687,30.09705942,30.17
882,1715537700000,367665.21,11139495.96886732,2.0798,0.6753,0.3247,2.0798,0.6753,0.3247,1.8066,0.6437,0.3563,0.9213,9471.12,8725.91,30.29793319,30.30114687,30.09705942,30.17
883,1715538000000,364398.19,10993893.3923,2.0912,0.6765,0.3235,2.0912,0.6765,0.3235,1.8217,0.6456,0.3544,0.8649,3732.38,3228.22,30.17,30.20412261,30.12574025,30.185
884,1715538000000,364398.19,10993893.3923,2.0912,0.6765,0.3235,2.0912,0.6765,0.3235,1.8217,0.6456,0.3544,0.8649,3732.38,3228.22,30.17,30.20412261,30.12574025,30.185
885,1715538300000,365720.75,11039280.83875,2.0921,0.6766,0.3234,2.0921,0.6766,0.3234,1.8169,0.645,0.355,1.278,1705.86,2180.07,30.185,30.2,30.1431238,30.19266273
886,1715538300000,365720.75,11039280.83875,2.0921,0.6766,0.3234,2.0921,0.6766,0.3234,1.8169,0.645,0.355,1.278,1705.86,2180.07,30.185,30.2,30.1431238,30.19266273
887,1715538600000,366111.76,11054047.87153737,2.0998,0.6774,0.3226,2.0998,0.6774,0.3226,1.8225,0.6457,0.3543,1.2517,3649.9,4568.51,30.19309697,30.208,30.07002903,30.20647252
888,1715538600000,366111.76,11054047.87153737,2.0998,0.6774,0.3226,2.0998,0.6774,0.3226,1.8225,0.6457,0.3543,1.2517,3649.9,4568.51,30.19309697,30.208,30.07002903,30.20647252
889,1715538900000,364902.65,11022421.88064726,2.096,0.677,0.323,2.096,0.677,0.323,1.8313,0.6468,0.3532,1.2958,2490.18,3226.87,30.20647255,30.291,30.20272919,30.24242198
890,1715538900000,364902.65,11022421.88064726,2.096,0.677,0.323,2.096,0.677,0.323,1.8313,0.6468,0.3532,1.2958,2490.18,3226.87,30.20647255,30.291,30.20272919,30.24242198
892,1715539200000,365201.58,11044580.29012273,2.1104,0.6785,0.3215,2.1104,0.6785,0.3215,1.8458,0.6486,0.3514,0.6749,4792.63,3234.72,30.24242198,30.24242198,30.06803349,30.10387442
891,1715539200000,365201.58,11044580.29012273,2.1104,0.6785,0.3215,2.1104,0.6785,0.3215,1.8458,0.6486,0.3514,0.6749,4792.63,3234.72,30.24242198,30.24242198,30.06803349,30.10387442
893,1715539500000,363976.71,10957109.16964476,2.1358,0.6811,0.3189,2.1358,0.6811,0.3189,1.8637,0.6508,0.3492,1.2116,2763.35,3348.07,30.1,30.13844156,30.06275945,30.09580353
894,1715539500000,363976.71,10957109.16964476,2.1358,0.6811,0.3189,2.1358,0.6811,0.3189,1.8637,0.6508,0.3492,1.2116,2763.35,3348.07,30.1,30.13844156,30.06275945,30.09580353
895,1715539800000,364053.76,10956490.43531777,2.1556,0.6831,0.3169,2.1556,0.6831,0.3169,1.886,0.6535,0.3465,0.4887,3726.71,1821.34,30.09580353,30.109,30.0330433,30.03310568
896,1715539800000,364053.76,10956490.43531777,2.1556,0.6831,0.3169,2.1556,0.6831,0.3169,1.886,0.6535,0.3465,0.4887,3726.71,1821.34,30.09580353,30.109,30.0330433,30.03310568
897,1715540100000,364064.84,10933831.18161502,2.1847,0.686,0.314,2.1847,0.686,0.314,1.9087,0.6562,0.3438,0.9134,3734.09,3410.58,30.03264798,30.054,30.0019281,30.024
898,1715540100000,364064.84,10933831.18161502,2.1847,0.686,0.314,2.1847,0.686,0.314,1.9087,0.6562,0.3438,0.9134,3734.09,3410.58,30.03264798,30.054,30.0019281,30.024
899,1715540400000,363576.99,10916035.54776,2.1596,0.6835,0.3165,2.1596,0.6835,0.3165,1.907,0.656,0.344,0.5726,9079.88,5199.37,30.024,30.04442219,29.93195475,29.93511341
900,1715540400000,363576.99,10916035.54776,2.1596,0.6835,0.3165,2.1596,0.6835,0.3165,1.907,0.656,0.344,0.5726,9079.88,5199.37,30.024,30.04442219,29.93195475,29.93511341
901,1715540700000,362750.97,10858991.42653751,2.1898,0.6865,0.3135,2.1898,0.6865,0.3135,2.003,0.667,0.333,1.0117,7464.77,7551.99,29.93511341,29.938,29.84850966,29.90044128
902,1715540700000,362750.97,10858991.42653751,2.1898,0.6865,0.3135,2.1898,0.6865,0.3135,2.003,0.667,0.333,1.0117,7464.77,7551.99,29.93511341,29.938,29.84850966,29.90044128
903,1715541000000,360798.36,10787728.94294155,2.202,0.6877,0.3123,2.202,0.6877,0.3123,1.9806,0.6645,0.3355,1.8684,3160.77,5905.49,29.89960637,30.00751004,29.84809851,30.00603267
904,1715541000000,360798.36,10787728.94294155,2.202,0.6877,0.3123,2.202,0.6877,0.3123,1.9806,0.6645,0.3355,1.8684,3160.77,5905.49,29.89960637,30.00751004,29.84809851,30.00603267
906,1715541300000,361149.52,10836849.60169353,2.1746,0.685,0.315,2.1746,0.685,0.315,1.9438,0.6603,0.3397,0.7903,3416.4,2700.12,30.00654577,30.00654577,29.92909229,29.98
905,1715541300000,361149.52,10836849.60169353,2.1746,0.685,0.315,2.1746,0.685,0.315,1.9438,0.6603,0.3397,0.7903,3416.4,2700.12,30.00654577,30.00654577,29.92909229,29.98
907,1715541600000,361045.81,10824153.3838,2.1847,0.686,0.314,2.1847,0.686,0.314,1.9727,0.6636,0.3364,0.8316,3248.63,2701.54,29.98464205,29.98464205,29.861,29.8847244
908,1715541600000,361045.81,10824153.3838,2.1847,0.686,0.314,2.1847,0.686,0.314,1.9727,0.6636,0.3364,0.8316,3248.63,2701.54,29.98464205,29.98464205,29.861,29.8847244
909,1715541900000,361834.1,10813312.35702204,2.2103,0.6885,0.3115,2.2103,0.6885,0.3115,2.0021,0.6669,0.3331,1.1134,2334.69,2599.46,29.8847244,29.946,29.85045193,29.85045193
910,1715541900000,361834.1,10813312.35702204,2.2103,0.6885,0.3115,2.2103,0.6885,0.3115,2.0021,0.6669,0.3331,1.1134,2334.69,2599.46,29.8847244,29.946,29.85045193,29.85045193
911,1715542200000,362825.71,10830511.41532312,2.2154,0.689,0.311,2.2154,0.689,0.311,2.0175,0.6686,0.3314,1.3015,3016.3,3925.74,29.85045193,30.01513707,29.84492697,30.01513631
912,1715542200000,362825.71,10830511.41532312,2.2154,0.689,0.311,2.2154,0.689,0.311,2.0175,0.6686,0.3314,1.3015,3016.3,3925.74,29.85045193,30.01513707,29.84492697,30.01513631
913,1715542500000,364253.62,10930139.76562255,2.2092,0.6884,0.3116,2.2092,0.6884,0.3116,1.9967,0.6663,0.3337,1.9827,2156.83,4276.43,30.00694891,30.11640531,30.001,30.10248881
914,1715542500000,364253.62,10930139.76562255,2.2092,0.6884,0.3116,2.2092,0.6884,0.3116,1.9967,0.6663,0.3337,1.9827,2156.83,4276.43,30.00694891,30.11640531,30.001,30.10248881
915,1715542800000,363843.35,10952590.37196791,2.2185,0.6893,0.3107,2.2185,0.6893,0.3107,2.0331,0.6703,0.3297,1.3041,3034.79,3957.56,30.10248881,30.19503805,30.05866998,30.18848703
916,1715542800000,363843.35,10952590.37196791,2.2185,0.6893,0.3107,2.2185,0.6893,0.3107,2.0331,0.6703,0.3297,1.3041,3034.79,3957.56,30.10248881,30.19503805,30.05866998,30.18848703
918,1715543100000,363961.57,10987448.85147341,2.2383,0.6912,0.3088,2.2383,0.6912,0.3088,2.0441,0.6715,0.3285,1.4464,2357.13,3409.36,30.18848625,30.208,30.14381526,30.16501612
917,1715543100000,363961.57,10987448.85147341,2.2383,0.6912,0.3088,2.2383,0.6912,0.3088,2.0441,0.6715,0.3285,1.4464,2357.13,3409.36,30.18848625,30.208,30.14381526,30.16501612
919,1715543400000,363348.99,10960428.14053572,2.2352,0.6909,0.3091,2.2352,0.6909,0.3091,2.0404,0.6711,0.3289,0.671,3955.06,2653.66,30.16501535,30.17,30.112,30.11575655
920,1715543400000,363348.99,10960428.14053572,2.2352,0.6909,0.3091,2.2352,0.6909,0.3091,2.0404,0.6711,0.3289,0.671,3955.06,2653.66,30.16501535,30.17,30.112,30.11575655
921,1715543700000,361019.97,10872389.5262083,2.2552,0.6928,0.3072,2.2552,0.6928,0.3072,2.096,0.677,0.323,1.2068,2058.2,2483.92,30.11575655,30.11575655,30.029,30.029
922,1715543700000,361019.97,10872389.5262083,2.2552,0.6928,0.3072,2.2552,0.6928,0.3072,2.096,0.677,0.323,1.2068,2058.2,2483.92,30.11575655,30.11575655,30.029,30.029
923,1715544000000,360730.53,10832377.08537,2.2626,0.6935,0.3065,2.2626,0.6935,0.3065,2.0845,0.6758,0.3242,1.8849,4794.46,9037.01,30.034,30.21265898,30.033,30.15254137
924,1715544000000,360730.53,10832377.08537,2.2626,0.6935,0.3065,2.2626,0.6935,0.3065,2.0845,0.6758,0.3242,1.8849,4794.46,9037.01,30.034,30.21265898,30.033,30.15254137
925,1715544300000,359300.32,10835060.44992,2.2446,0.6918,0.3082,2.2446,0.6918,0.3082,2.0534,0.6725,0.3275,0.9822,3787.24,3719.89,30.156,30.171,30.07966621,30.15685271
926,1715544300000,359300.32,10835060.44992,2.2446,0.6918,0.3082,2.2446,0.6918,0.3082,2.0534,0.6725,0.3275,0.9822,3787.24,3719.89,30.156,30.171,30.07966621,30.15685271
927,1715544600000,359142.91,10838180.37159494,2.2531,0.6926,0.3074,2.2531,0.6926,0.3074,2.0798,0.6753,0.3247,1.6034,4187.07,6713.46,30.17790431,30.26022237,30.09236371,30.25989366
928,1715544600000,359142.91,10838180.37159494,2.2531,0.6926,0.3074,2.2531,0.6926,0.3074,2.0798,0.6753,0.3247,1.6034,4187.07,6713.46,30.17790431,30.26022237,30.09236371,30.25989366
930,1715544900000,360710.26,10915054.10967095,2.2206,0.6895,0.3105,2.2206,0.6895,0.3105,2.0665,0.6739,0.3261,0.9441,2596.92,2451.65,30.25989366,30.27012327,30.17341214,30.17461522
929,1715544900000,360710.26,10915054.10967095,2.2206,0.6895,0.3105,2.2206,0.6895,0.3105,2.0665,0.6739,0.3261,0.9441,2596.92,2451.65,30.25989366,30.27012327,30.17341214,30.17461522
932,1715545200000,360538.17,10879100.55187295,2.2383,0.6912,0.3088,2.2383,0.6912,0.3088,2.0969,0.6771,0.3229,0.6929,2328.24,1613.3,30.17461522,30.25551648,30.16409406,30.25066433
931,1715545200000,360538.17,10879100.55187295,2.2383,0.6912,0.3088,2.2383,0.6912,0.3088,2.0969,0.6771,0.3229,0.6929,2328.24,1613.3,30.17461522,30.25551648,30.16409406,30.25066433
933,1715545500000,359968.69,10889292.01049983,2.2289,0.6903,0.3097,2.2289,0.6903,0.3097,2.0979,0.6772,0.3228,1.0785,3259.53,3515.3,30.25066433,30.2842707,30.21954143,30.21997319
934,1715545500000,359968.69,10889292.01049983,2.2289,0.6903,0.3097,2.2289,0.6903,0.3097,2.0979,0.6772,0.3228,1.0785,3259.53,3515.3,30.25066433,30.2842707,30.21954143,30.21997319
935,1715545800000,360741.93,10901611.45310886,2.2185,0.6893,0.3107,2.2185,0.6893,0.3107,2.0989,0.6773,0.3227,0.7869,3652.73,2874.31,30.21997319,30.3053735,30.21506177,30.3053735
936,1715545800000,360741.93,10901611.45310886,2.2185,0.6893,0.3107,2.2185,0.6893,0.3107,2.0989,0.6773,0.3227,0.7869,3652.73,2874.31,30.21997319,30.3053735,30.21506177,30.3053735
937,1715546100000,359737.75,10901986.87579962,2.2331,0.6907,0.3093,2.2331,0.6907,0.3093,2.1027,0.6777,0.3223,0.624,3215.22,2006.14,30.30011121,30.32383927,30.2352988,30.23601011
938,1715546100000,359737.75,10901986.87579962,2.2331,0.6907,0.3093,2.2331,0.6907,0.3093,2.1027,0.6777,0.3223,0.624,3215.22,2006.14,30.30011121,30.32383927,30.2352988,30.23601011
939,1715546400000,359288.66,10863455.55616835,2.2499,0.6923,0.3077,2.2499,0.6923,0.3077,2.1182,0.6793,0.3207,0.8232,2390.36,1967.69,30.23601011,30.249,30.19628177,30.214
940,1715546400000,359288.66,10863455.55616835,2.2499,0.6923,0.3077,2.2499,0.6923,0.3077,2.1182,0.6793,0.3207,0.8232,2390.36,1967.69,30.23601011,30.249,30.19628177,30.214
941,1715546700000,358867.85,10842833.2199,2.2383,0.6912,0.3088,2.2383,0.6912,0.3088,2.0395,0.671,0.329,0.821,3364.75,2762.59,30.214,30.24550591,30.14921423,30.14921501
942,1715546700000,358867.85,10842833.2199,2.2383,0.6912,0.3088,2.2383,0.6912,0.3088,2.0395,0.671,0.329,0.821,3364.75,2762.59,30.214,30.24550591,30.14921423,30.14921501
944,1715547000000,359083.96,10826099.51668224,2.251,0.6924,0.3076,2.251,0.6924,0.3076,2.0637,0.6736,0.3264,0.6228,3200.63,1993.26,30.1486843,30.18029357,30.11628017,30.16013651
943,1715547000000,359083.96,10826099.51668224,2.251,0.6924,0.3076,2.251,0.6924,0.3076,2.0637,0.6736,0.3264,0.6228,3200.63,1993.26,30.1486843,30.18029357,30.11628017,30.16013651
945,1715547300000,359036.45,10828588.34406579,2.2499,0.6923,0.3077,2.2499,0.6923,0.3077,2.0479,0.6719,0.3281,1.2934,1315.68,1701.74,30.16013651,30.1639363,30.1306081,30.14561036
946,1715547300000,359036.45,10828588.34406579,2.2499,0.6923,0.3077,2.2499,0.6923,0.3077,2.0479,0.6719,0.3281,1.2934,1315.68,1701.74,30.16013651,30.1639363,30.1306081,30.14561036
947,1715547600000,358555.47,10808873.49106667,2.2446,0.6918,0.3082,2.2446,0.6918,0.3082,2.0331,0.6703,0.3297,0.5769,6679.58,3853.38,30.14469524,30.145,30.09116617,30.097
948,1715547600000,358555.47,10808873.49106667,2.2446,0.6918,0.3082,2.2446,0.6918,0.3082,2.0331,0.6703,0.3297,0.5769,6679.58,3853.38,30.14469524,30.145,30.09116617,30.097
949,1715547900000,358502.08,10789837.10176,2.2425,0.6916,0.3084,2.2425,0.6916,0.3084,2.0423,0.6713,0.3287,1.0723,3422.54,3669.87,30.097,30.18378214,30.062,30.18378214
950,1715547900000,358502.08,10789837.10176,2.2425,0.6916,0.3084,2.2425,0.6916,0.3084,2.0423,0.6713,0.3287,1.0723,3422.54,3669.87,30.097,30.18378214,30.062,30.18378214
951,1715548200000,358248.3,10813288.63922536,2.2457,0.6919,0.3081,2.2457,0.6919,0.3081,2.0321,0.6702,0.3298,1.0744,2549.63,2739.26,30.18378214,30.19877167,30.05150375,30.10359727
952,1715548200000,358248.3,10813288.63922536,2.2457,0.6919,0.3081,2.2457,0.6919,0.3081,2.0321,0.6702,0.3298,1.0744,2549.63,2739.26,30.18378214,30.19877167,30.05150375,30.10359727
953,1715548500000,357527.7,10762869.89366938,2.231,0.6905,0.3095,2.231,0.6905,0.3095,2.0193,0.6688,0.3312,0.5158,1841.76,949.93,30.10359727,30.15206607,30.06308155,30.06308155
954,1715548500000,357527.7,10762869.89366938,2.231,0.6905,0.3095,2.231,0.6905,0.3095,2.0193,0.6688,0.3312,0.5158,1841.76,949.93,30.10359727,30.15206607,30.06308155,30.06308155
955,1715548800000,357906.45,10759770.793621,2.2383,0.6912,0.3088,2.2383,0.6912,0.3088,2.0506,0.6722,0.3278,0.4692,6602.16,3097.45,30.06308155,30.12059379,29.96990126,29.96990126
956,1715548800000,357906.45,10759770.793621,2.2383,0.6912,0.3088,2.2383,0.6912,0.3088,2.0506,0.6722,0.3278,0.4692,6602.16,3097.45,30.06308155,30.12059379,29.96990126,29.96990126
957,1715549100000,358082.39,10731693.87124481,2.231,0.6905,0.3095,2.231,0.6905,0.3095,2.0266,0.6696,0.3304,1.0407,4309.49,4485.05,29.96990049,30.12894889,29.95,30.12894889
958,1715549100000,358082.39,10731693.87124481,2.231,0.6905,0.3095,2.231,0.6905,0.3095,2.0266,0.6696,0.3304,1.0407,4309.49,4485.05,29.96990049,30.12894889,29.95,30.12894889
960,1715549400000,357014.78,10754713.23272,2.2092,0.6884,0.3116,2.2092,0.6884,0.3116,1.9994,0.6666,0.3334,1.0299,2140.67,2204.57,30.124,30.124,30.02266422,30.03939407
959,1715549400000,357014.78,10754713.23272,2.2092,0.6884,0.3116,2.2092,0.6884,0.3116,1.9994,0.6666,0.3334,1.0299,2140.67,2204.57,30.124,30.124,30.02266422,30.03939407
961,1715549700000,356904.94,10721208.13818971,2.2,0.6875,0.3125,2.2,0.6875,0.3125,1.9967,0.6663,0.3337,3.1613,1163.15,3677.08,30.03939484,30.10971108,30.03800134,30.099
962,1715549700000,356904.94,10721208.13818971,2.2,0.6875,0.3125,2.2,0.6875,0.3125,1.9967,0.6663,0.3337,3.1613,1163.15,3677.08,30.03939484,30.10971108,30.03800134,30.099
963,1715550000000,356191.05,10720994.41395,2.1786,0.6854,0.3146,2.1786,0.6854,0.3146,2.0012,0.6668,0.3332,2.7497,454.5,1249.74,30.099,30.15321007,30.099,30.15321007
964,1715550000000,356191.05,10720994.41395,2.1786,0.6854,0.3146,2.1786,0.6854,0.3146,2.0012,0.6668,0.3332,2.7497,454.5,1249.74,30.099,30.15321007,30.099,30.15321007
965,1715550300000,356281.67,10743036.03960042,2.1837,0.6859,0.3141,2.1837,0.6859,0.3141,2.003,0.667,0.333,1.879,2408.82,4526.14,30.15295799,30.3451977,30.15163007,30.33594836
966,1715550300000,356281.67,10743036.03960042,2.1837,0.6859,0.3141,2.1837,0.6859,0.3141,2.003,0.667,0.333,1.879,2408.82,4526.14,30.15295799,30.3451977,30.15163007,30.33594836
967,1715550600000,356593.3,10817596.21246476,2.1959,0.6871,0.3129,2.1959,0.6871,0.3129,2.0139,0.6682,0.3318,0.7302,1836.08,1340.67,30.33594914,30.33834479,30.28934578,30.29742113
968,1715550600000,356593.3,10817596.21246476,2.1959,0.6871,0.3129,2.1959,0.6871,0.3129,2.0139,0.6682,0.3318,0.7302,1836.08,1340.67,30.33594914,30.33834479,30.28934578,30.29742113
969,1715550900000,356495.69,10800900.05095993,2.1908,0.6866,0.3134,2.1908,0.6866,0.3134,2.0386,0.6709,0.3291,1.1418,1938.31,2213.21,30.29742113,30.333,30.26080729,30.274
970,1715550900000,356495.69,10800900.05095993,2.1908,0.6866,0.3134,2.1908,0.6866,0.3134,2.0386,0.6709,0.3291,1.1418,1938.31,2213.21,30.29742113,30.333,30.26080729,30.274
972,1715551200000,356952.6,10803884.3442,2.1939,0.6869,0.3131,2.1939,0.6869,0.3131,2.0349,0.6705,0.3295,0.8368,4842.64,4052.5,30.267,30.35590012,30.24717884,30.27995732
971,1715551200000,356952.6,10803884.3442,2.1939,0.6869,0.3131,2.1939,0.6869,0.3131,2.0349,0.6705,0.3295,0.8368,4842.64,4052.5,30.267,30.35590012,30.24717884,30.27995732
973,1715551500000,358860.27,10866273.65944368,2.2103,0.6885,0.3115,2.2103,0.6885,0.3115,2.0479,0.6719,0.3281,1.0214,2261.52,2309.82,30.2799581,30.343,30.27782458,30.3245655
974,1715551500000,358860.27,10866273.65944368,2.2103,0.6885,0.3115,2.2103,0.6885,0.3115,2.0479,0.6719,0.3281,1.0214,2261.52,2309.82,30.2799581,30.343,30.27782458,30.3245655
975,1715551800000,359137.91,10890701.0753281,2.2103,0.6885,0.3115,2.2103,0.6885,0.3115,2.0506,0.6722,0.3278,1.5238,876.96,1336.28,30.32456472,30.33680692,30.30792874,30.32801772
976,1715551800000,359137.91,10890701.0753281,2.2103,0.6885,0.3115,2.2103,0.6885,0.3115,2.0506,0.6722,0.3278,1.5238,876.96,1336.28,30.32456472,30.33680692,30.30792874,30.32801772
977,1715552100000,359764.32,10910938.67198375,2.2072,0.6882,0.3118,2.2072,0.6882,0.3118,2.0553,0.6727,0.3273,1.0847,3954.58,4289.43,30.32801772,30.35687625,30.24999705,30.35676644
978,1715552100000,359764.32,10910938.67198375,2.2072,0.6882,0.3118,2.2072,0.6882,0.3118,2.0553,0.6727,0.3273,1.0847,3954.58,4289.43,30.32801772,30.35687625,30.24999705,30.35676644
979,1715552400000,360371.7,10939719.52848575,2.2082,0.6883,0.3117,2.2082,0.6883,0.3117,2.0769,0.675,0.325,1.2973,3476.04,4509.32,30.35902851,30.36459828,30.27016641,30.278
980,1715552400000,360371.7,10939719.52848575,2.2082,0.6883,0.3117,2.2082,0.6883,0.3117,2.0769,0.675,0.325,1.2973,3476.04,4509.32,30.35902851,30.36459828,30.27016641,30.278
981,1715552700000,361457.78,10944218.66284,2.199,0.6874,0.3126,2.199,0.6874,0.3126,2.076,0.6749,0.3251,0.3668,2756.16,1010.91,30.278,30.28,30.23288638,30.25
982,1715552700000,361457.78,10944218.66284,2.199,0.6874,0.3126,2.199,0.6874,0.3126,2.076,0.6749,0.3251,0.3668,2756.16,1010.91,30.278,30.28,30.23288638,30.25
983,1715553000000,360986.48,10919841.02,2.2248,0.6899,0.3101,2.2248,0.6899,0.3101,2.1027,0.6777,0.3223,0.4038,3314.87,1338.52,30.25,30.251,30.15938239,30.16
984,1715553000000,360986.48,10919841.02,2.2248,0.6899,0.3101,2.2248,0.6899,0.3101,2.1027,0.6777,0.3223,0.4038,3314.87,1338.52,30.25,30.251,30.15938239,30.16
986,1715553300000,360239.5,10864823.32,2.2362,0.691,0.309,2.2362,0.691,0.309,2.1027,0.6777,0.3223,1.3598,1177.51,1601.19,30.16,30.25559786,30.144,30.25485442
985,1715553300000,360239.5,10864823.32,2.2362,0.691,0.309,2.2362,0.691,0.309,2.1027,0.6777,0.3223,1.3598,1177.51,1601.19,30.16,30.25559786,30.144,30.25485442
987,1715553600000,359654.5,10881271.55347879,2.2352,0.6909,0.3091,2.2352,0.6909,0.3091,2.0826,0.6756,0.3244,0.8557,1648.96,1410.98,30.25479051,30.26520615,30.15387386,30.15971698
988,1715553600000,359654.5,10881271.55347879,2.2352,0.6909,0.3091,2.2352,0.6909,0.3091,2.0826,0.6756,0.3244,0.8557,1648.96,1410.98,30.25479051,30.26520615,30.15387386,30.15971698
989,1715553900000,360020.47,10858154.49042451,2.2362,0.691,0.309,2.2362,0.691,0.309,2.0618,0.6734,0.3266,1.1151,919.46,1025.29,30.15982533,30.21891086,30.157,30.181
990,1715553900000,360020.47,10858154.49042451,2.2362,0.691,0.309,2.2362,0.691,0.309,2.0618,0.6734,0.3266,1.1151,919.46,1025.29,30.15982533,30.21891086,30.157,30.181
991,1715554200000,359947.48,10863574.89388,2.2362,0.691,0.309,2.2362,0.691,0.309,2.0788,0.6752,0.3248,0.3847,4927.94,1895.84,30.181,30.211,30.10885895,30.12120415
992,1715554200000,359947.48,10863574.89388,2.2362,0.691,0.309,2.2362,0.691,0.309,2.0788,0.6752,0.3248,0.3847,4927.94,1895.84,30.181,30.211,30.10885895,30.12120415
993,1715554500000,360041.3,10844877.4997314,2.2415,0.6915,0.3085,2.2415,0.6915,0.3085,2.123,0.6798,0.3202,0.4394,4721.66,2074.73,30.117,30.135,30.04502302,30.106
994,1715554500000,360041.3,10844877.4997314,2.2415,0.6915,0.3085,2.2415,0.6915,0.3085,2.123,0.6798,0.3202,0.4394,4721.66,2074.73,30.117,30.135,30.04502302,30.106
995,1715554800000,359983.84,10837673.48704,2.2404,0.6914,0.3086,2.2404,0.6914,0.3086,2.0864,0.676,0.324,0.6279,2158.94,1355.66,30.106,30.106,30.0050396,30.01
996,1715554800000,359983.84,10837673.48704,2.2404,0.6914,0.3086,2.2404,0.6914,0.3086,2.0864,0.676,0.324,0.6279,2158.94,1355.66,30.106,30.106,30.0050396,30.01
998,1715555100000,359664.11,10793519.9411,2.2499,0.6923,0.3077,2.2499,0.6923,0.3077,2.0931,0.6767,0.3233,0.4234,9936.27,4207.05,30.01,30.013,29.87855613,29.966
997,1715555100000,359664.11,10793519.9411,2.2499,0.6923,0.3077,2.2499,0.6923,0.3077,2.0931,0.6767,0.3233,0.4234,9936.27,4207.05,30.01,30.013,29.87855613,29.966
1000,1715555400000,360242.67,10795031.84922,2.2373,0.6911,0.3089,2.2373,0.6911,0.3089,2.0826,0.6756,0.3244,0.498,2589.27,1289.52,29.966,29.966,29.9211298,29.9211298
999,1715555400000,360242.67,10795031.84922,2.2373,0.6911,0.3089,2.2373,0.6911,0.3089,2.0826,0.6756,0.3244,0.498,2589.27,1289.52,29.966,29.966,29.9211298,29.9211298
1001,1715555700000,360882.8,10798021.10138744,2.2373,0.6911,0.3089,2.2373,0.6911,0.3089,2.0912,0.6765,0.3235,0.8024,1895.5,1521.04,29.9211298,29.994,29.90690848,29.96997654
1002,1715556000000,360971.96,10818321.17279782,2.2342,0.6908,0.3092,2.2342,0.6908,0.3092,2.0902,0.6764,0.3236,0.8771,1270.6,1114.48,29.95772128,30.00102572,29.95282228,29.97716315
1003,1715556300000,361058.7,10823515.55662691,2.2352,0.6909,0.3091,2.2352,0.6909,0.3091,2.096,0.677,0.323,1.4932,1308.25,1953.46,29.97716315,30.003,29.94409312,30.003
1004,1715556300000,361058.7,10823515.55662691,2.2352,0.6909,0.3091,2.2352,0.6909,0.3091,2.096,0.677,0.323,1.4932,1308.25,1953.46,29.97716315,30.003,29.94409312,30.003
1005,1715556600000,360902.32,10828152.30696,2.2321,0.6906,0.3094,2.2321,0.6906,0.3094,2.0855,0.6759,0.3241,1.0011,2708.58,2711.58,30.003,30.013,29.8759086,29.88921047
1006,1715556900000,361753.42,10812524.10862231,2.231,0.6905,0.3095,2.231,0.6905,0.3095,2.0656,0.6738,0.3262,0.6513,1461.91,952.08,29.88911052,29.919,29.85260838,29.89313499
1007,1715557200000,361434.94,10804486.56529177,2.2499,0.6923,0.3077,2.2499,0.6923,0.3077,2.0874,0.6761,0.3239,0.5688,2062.39,1173.08,29.89330961,29.926,29.8694645,29.873
1008,1715557500000,360696.58,10775088.93434,2.2626,0.6935,0.3065,2.2626,0.6935,0.3065,2.095,0.6769,0.3231,0.3035,6838.23,2075.22,29.873,29.90433723,29.80095434,29.89648967
1009,1715557800000,358802.05,10726921.78139982,2.3069,0.6976,0.3024,2.3069,0.6976,0.3024,2.1221,0.6797,0.3203,0.5756,1848.68,1064.13,29.8964897,29.89917174,29.85372036,29.858
1010,1715558100000,359411.41,10731305.87978,2.3014,0.6971,0.3029,2.3014,0.6971,0.3029,2.124,0.6799,0.3201,0.5036,4000.66,2014.55,29.858,29.858,29.774,29.787
1011,1715558400000,358956.49,10692236.96763,2.3156,0.6984,0.3016,2.3156,0.6984,0.3016,2.1456,0.6821,0.3179,3.373,2143.71,7230.67,29.787,29.98268389,29.77936737,29.97718824
1012,1715558700000,358229.38,10738709.55735849,2.3256,0.6993,0.3007,2.3256,0.6993,0.3007,2.1211,0.6796,0.3204,1.7543,2639.92,4631.31,29.97718824,30.080302,29.96886192,30.080302
1013,1715559000000,358269.38,10776851.14775276,2.3179,0.6986,0.3014,2.3179,0.6986,0.3014,2.1407,0.6816,0.3184,2.3163,2066.88,4787.56,30.080302,30.215,30.03711879,30.20920087
1014,1715559300000,358328.23,10824809.47746156,2.3322,0.6999,0.3001,2.3322,0.6999,0.3001,2.1319,0.6807,0.3193,0.8848,2517.31,2227.36,30.20920087,30.20920087,30.07928499,30.08208635
1015,1715559600000,357738.05,10761506.91078062,2.3102,0.6979,0.3021,2.3102,0.6979,0.3021,2.1153,0.679,0.321,2.7488,1295.22,3560.24,30.08208635,30.234,30.07122653,30.23
1016,1715559900000,357808.12,10816539.4676,2.3091,0.6978,0.3022,2.3091,0.6978,0.3022,2.1192,0.6794,0.3206,0.9475,1685.8,1597.28,30.23,30.23,30.17925289,30.17925289
