,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1675,1715622000000,39710647.1,42343463.00273,3.531,0.7793,0.2207,1.0441,0.5108,0.4892,4.071,0.8028,0.1972,0.9629,365940.1,352351.6,1.0661,1.0663,1.05791876,1.0608
1676,1715622000000,39710647.1,42343463.00273,3.531,0.7793,0.2207,1.0441,0.5108,0.4892,4.071,0.8028,0.1972,0.9629,365940.1,352351.6,1.0661,1.0663,1.05791876,1.0608
1679,1715622300000,39823183.8,42244433.37504,3.5496,0.7802,0.2198,1.0457,0.5112,0.4888,4.0839,0.8033,0.1967,1.2754,300541.1,383322.5,1.0608,1.0657,1.06062661,1.064
1677,1715622300000,39823183.8,42244433.37504,3.5496,0.7802,0.2198,1.0457,0.5112,0.4888,4.0839,0.8033,0.1967,1.2754,300541.1,383322.5,1.0608,1.0657,1.06062661,1.064
1678,1715622300000,39823183.8,42244433.37504,3.5496,0.7802,0.2198,1.0457,0.5112,0.4888,4.0839,0.8033,0.1967,1.2754,300541.1,383322.5,1.0608,1.0657,1.06062661,1.064
1680,1715622300000,39823183.8,42244433.37504,3.5496,0.7802,0.2198,1.0457,0.5112,0.4888,4.0839,0.8033,0.1967,1.2754,300541.1,383322.5,1.0608,1.0657,1.06062661,1.064
1681,1715622600000,39865396.4,42412795.22996,3.5331,0.7794,0.2206,1.0441,0.5108,0.4892,4.0633,0.8025,0.1975,2.0883,223985.0,467749.1,1.0639,1.0699,1.06244096,1.0692
1682,1715622600000,39865396.4,42412795.22996,3.5331,0.7794,0.2206,1.0441,0.5108,0.4892,4.0633,0.8025,0.1975,2.0883,223985.0,467749.1,1.0639,1.0699,1.06244096,1.0692
1683,1715622600000,39865396.4,42412795.22996,3.5331,0.7794,0.2206,1.0441,0.5108,0.4892,4.0633,0.8025,0.1975,2.0883,223985.0,467749.1,1.0639,1.0699,1.06244096,1.0692
1684,1715622600000,39865396.4,42412795.22996,3.5331,0.7794,0.2206,1.0441,0.5108,0.4892,4.0633,0.8025,0.1975,2.0883,223985.0,467749.1,1.0639,1.0699,1.06244096,1.0692
1687,1715622900000,39863019.8,42633499.6761,3.4883,0.7772,0.2228,1.0446,0.5109,0.4891,4.0277,0.8011,0.1989,0.9339,287405.5,268406.0,1.0695,1.0705,1.0663741,1.0681
1688,1715622900000,39863019.8,42633499.6761,3.4883,0.7772,0.2228,1.0446,0.5109,0.4891,4.0277,0.8011,0.1989,0.9339,287405.5,268406.0,1.0695,1.0705,1.0663741,1.0681
1685,1715622900000,39863019.8,42633499.6761,3.4883,0.7772,0.2228,1.0446,0.5109,0.4891,4.0277,0.8011,0.1989,0.9339,287405.5,268406.0,1.0695,1.0705,1.0663741,1.0681
1686,1715622900000,39863019.8,42633499.6761,3.4883,0.7772,0.2228,1.0446,0.5109,0.4891,4.0277,0.8011,0.1989,0.9339,287405.5,268406.0,1.0695,1.0705,1.0663741,1.0681
1689,1715622900000,39863019.8,42633499.6761,3.4883,0.7772,0.2228,1.0446,0.5109,0.4891,4.0277,0.8011,0.1989,0.9339,287405.5,268406.0,1.0695,1.0705,1.0663741,1.0681
1693,1715623200000,39888716.0,42605137.5596,3.4903,0.7773,0.2227,1.0454,0.5111,0.4889,4.0302,0.8012,0.1988,0.6708,368089.4,246925.4,1.0681,1.0702,1.0611,1.0618
1692,1715623200000,39888716.0,42605137.5596,3.4903,0.7773,0.2227,1.0454,0.5111,0.4889,4.0302,0.8012,0.1988,0.6708,368089.4,246925.4,1.0681,1.0702,1.0611,1.0618
1694,1715623200000,39888716.0,42605137.5596,3.4903,0.7773,0.2227,1.0454,0.5111,0.4889,4.0302,0.8012,0.1988,0.6708,368089.4,246925.4,1.0681,1.0702,1.0611,1.0618
1690,1715623200000,39888716.0,42605137.5596,3.4903,0.7773,0.2227,1.0454,0.5111,0.4889,4.0302,0.8012,0.1988,0.6708,368089.4,246925.4,1.0681,1.0702,1.0611,1.0618
1691,1715623200000,39888716.0,42605137.5596,3.4903,0.7773,0.2227,1.0454,0.5111,0.4889,4.0302,0.8012,0.1988,0.6708,368089.4,246925.4,1.0681,1.0702,1.0611,1.0618
1698,1715623500000,39898756.2,42376468.96002,3.531,0.7793,0.2207,1.0452,0.5111,0.4889,4.0736,0.8029,0.1971,1.0111,294778.3,298064.1,1.0621,1.065,1.0581,1.0596
1697,1715623500000,39898756.2,42376468.96002,3.531,0.7793,0.2207,1.0452,0.5111,0.4889,4.0736,0.8029,0.1971,1.0111,294778.3,298064.1,1.0621,1.065,1.0581,1.0596
1695,1715623500000,39898756.2,42376468.96002,3.531,0.7793,0.2207,1.0452,0.5111,0.4889,4.0736,0.8029,0.1971,1.0111,294778.3,298064.1,1.0621,1.065,1.0581,1.0596
1696,1715623500000,39898756.2,42376468.96002,3.531,0.7793,0.2207,1.0452,0.5111,0.4889,4.0736,0.8029,0.1971,1.0111,294778.3,298064.1,1.0621,1.065,1.0581,1.0596
1699,1715623800000,39893405.7,42271052.67972,3.5496,0.7802,0.2198,1.045,0.511,0.489,4.0736,0.8029,0.1971,1.0189,223362.1,227594.3,1.0595,1.0602,1.05708217,1.0602
1700,1715623800000,39893405.7,42271052.67972,3.5496,0.7802,0.2198,1.045,0.511,0.489,4.0736,0.8029,0.1971,1.0189,223362.1,227594.3,1.0595,1.0602,1.05708217,1.0602
1701,1715623800000,39893405.7,42271052.67972,3.5496,0.7802,0.2198,1.045,0.511,0.489,4.0736,0.8029,0.1971,1.0189,223362.1,227594.3,1.0595,1.0602,1.05708217,1.0602
1702,1715623800000,39893405.7,42271052.67972,3.5496,0.7802,0.2198,1.045,0.511,0.489,4.0736,0.8029,0.1971,1.0189,223362.1,227594.3,1.0595,1.0602,1.05708217,1.0602
1703,1715624100000,39898574.6,42304458.64838,3.5413,0.7798,0.2202,1.0432,0.5106,0.4894,4.0352,0.8014,0.1986,0.9423,241815.7,227859.4,1.0603,1.0667,1.0603,1.0617403
1704,1715624100000,39898574.6,42304458.64838,3.5413,0.7798,0.2202,1.0432,0.5106,0.4894,4.0352,0.8014,0.1986,0.9423,241815.7,227859.4,1.0603,1.0667,1.0603,1.0617403
1705,1715624100000,39898574.6,42304458.64838,3.5413,0.7798,0.2202,1.0432,0.5106,0.4894,4.0352,0.8014,0.1986,0.9423,241815.7,227859.4,1.0603,1.0667,1.0603,1.0617403
1710,1715624400000,39897321.4,42360593.99243242,3.5331,0.7794,0.2206,1.0434,0.5106,0.4894,4.0454,0.8018,0.1982,0.5977,596430.3,356506.9,1.0612,1.0613,1.0504,1.0522
1709,1715624400000,39897321.4,42360593.99243242,3.5331,0.7794,0.2206,1.0434,0.5106,0.4894,4.0454,0.8018,0.1982,0.5977,596430.3,356506.9,1.0612,1.0613,1.0504,1.0522
1707,1715624400000,39897321.4,42360593.99243242,3.5331,0.7794,0.2206,1.0434,0.5106,0.4894,4.0454,0.8018,0.1982,0.5977,596430.3,356506.9,1.0612,1.0613,1.0504,1.0522
1706,1715624400000,39897321.4,42360593.99243242,3.5331,0.7794,0.2206,1.0434,0.5106,0.4894,4.0454,0.8018,0.1982,0.5977,596430.3,356506.9,1.0612,1.0613,1.0504,1.0522
1708,1715624400000,39897321.4,42360593.99243242,3.5331,0.7794,0.2206,1.0434,0.5106,0.4894,4.0454,0.8018,0.1982,0.5977,596430.3,356506.9,1.0612,1.0613,1.0504,1.0522
1714,1715624700000,39921271.0,42005161.3462,3.5725,0.7813,0.2187,1.0472,0.5115,0.4885,4.0251,0.801,0.199,0.6633,797673.7,529084.7,1.0521,1.0521,1.04655809,1.04817068
1711,1715624700000,39921271.0,42005161.3462,3.5725,0.7813,0.2187,1.0472,0.5115,0.4885,4.0251,0.801,0.199,0.6633,797673.7,529084.7,1.0521,1.0521,1.04655809,1.04817068
1712,1715624700000,39921271.0,42005161.3462,3.5725,0.7813,0.2187,1.0472,0.5115,0.4885,4.0251,0.801,0.199,0.6633,797673.7,529084.7,1.0521,1.0521,1.04655809,1.04817068
1713,1715624700000,39921271.0,42005161.3462,3.5725,0.7813,0.2187,1.0472,0.5115,0.4885,4.0251,0.801,0.199,0.6633,797673.7,529084.7,1.0521,1.0521,1.04655809,1.04817068
1718,1715625000000,39846576.0,41766012.66159168,3.5956,0.7824,0.2176,1.0478,0.5117,0.4883,4.0891,0.8035,0.1965,0.9704,338481.1,328448.1,1.04814789,1.0524,1.04711239,1.0476
1717,1715625000000,39846576.0,41766012.66159168,3.5956,0.7824,0.2176,1.0478,0.5117,0.4883,4.0891,0.8035,0.1965,0.9704,338481.1,328448.1,1.04814789,1.0524,1.04711239,1.0476
1716,1715625000000,39846576.0,41766012.66159168,3.5956,0.7824,0.2176,1.0478,0.5117,0.4883,4.0891,0.8035,0.1965,0.9704,338481.1,328448.1,1.04814789,1.0524,1.04711239,1.0476
1715,1715625000000,39846576.0,41766012.66159168,3.5956,0.7824,0.2176,1.0478,0.5117,0.4883,4.0891,0.8035,0.1965,0.9704,338481.1,328448.1,1.04814789,1.0524,1.04711239,1.0476
1719,1715625300000,39909711.4,41801431.72036,3.5683,0.7811,0.2189,1.0487,0.5119,0.4881,4.048,0.8019,0.1981,1.2236,270097.7,330487.6,1.0474,1.0505,1.04609014,1.0472
1720,1715625300000,39909711.4,41801431.72036,3.5683,0.7811,0.2189,1.0487,0.5119,0.4881,4.048,0.8019,0.1981,1.2236,270097.7,330487.6,1.0474,1.0505,1.04609014,1.0472
1721,1715625300000,39909711.4,41801431.72036,3.5683,0.7811,0.2189,1.0487,0.5119,0.4881,4.048,0.8019,0.1981,1.2236,270097.7,330487.6,1.0474,1.0505,1.04609014,1.0472
1725,1715625600000,40008390.1,41896786.11272,3.56,0.7807,0.2193,1.0497,0.5121,0.4879,4.0403,0.8016,0.1984,1.4654,270973.8,397077.4,1.0472,1.0507,1.0467,1.0493
1724,1715625600000,40008390.1,41896786.11272,3.56,0.7807,0.2193,1.0497,0.5121,0.4879,4.0403,0.8016,0.1984,1.4654,270973.8,397077.4,1.0472,1.0507,1.0467,1.0493
1726,1715625600000,40008390.1,41896786.11272,3.56,0.7807,0.2193,1.0497,0.5121,0.4879,4.0403,0.8016,0.1984,1.4654,270973.8,397077.4,1.0472,1.0507,1.0467,1.0493
1722,1715625600000,40008390.1,41896786.11272,3.56,0.7807,0.2193,1.0497,0.5121,0.4879,4.0403,0.8016,0.1984,1.4654,270973.8,397077.4,1.0472,1.0507,1.0467,1.0493
1723,1715625600000,40008390.1,41896786.11272,3.56,0.7807,0.2193,1.0497,0.5121,0.4879,4.0403,0.8016,0.1984,1.4654,270973.8,397077.4,1.0472,1.0507,1.0467,1.0493
1727,1715625900000,39942425.2,41911586.76236,3.5351,0.7795,0.2205,1.0422,0.5103,0.4897,4.0075,0.8003,0.1997,1.513,267550.4,404798.9,1.0493,1.05102223,1.04659841,1.04714044
1728,1715625900000,39942425.2,41911586.76236,3.5351,0.7795,0.2205,1.0422,0.5103,0.4897,4.0075,0.8003,0.1997,1.513,267550.4,404798.9,1.0493,1.05102223,1.04659841,1.04714044
1729,1715625900000,39942425.2,41911586.76236,3.5351,0.7795,0.2205,1.0422,0.5103,0.4897,4.0075,0.8003,0.1997,1.513,267550.4,404798.9,1.0493,1.05102223,1.04659841,1.04714044
1730,1715625900000,39942425.2,41911586.76236,3.5351,0.7795,0.2205,1.0422,0.5103,0.4897,4.0075,0.8003,0.1997,1.513,267550.4,404798.9,1.0493,1.05102223,1.04659841,1.04714044
1731,1715626200000,40035257.5,41924921.654,3.5496,0.7802,0.2198,1.0411,0.5101,0.4899,3.9975,0.7999,0.2001,1.2533,254847.2,319392.4,1.0472,1.0517,1.0472,1.0513
1732,1715626200000,40035257.5,41924921.654,3.5496,0.7802,0.2198,1.0411,0.5101,0.4899,3.9975,0.7999,0.2001,1.2533,254847.2,319392.4,1.0472,1.0517,1.0472,1.0513
1733,1715626200000,40035257.5,41924921.654,3.5496,0.7802,0.2198,1.0411,0.5101,0.4899,3.9975,0.7999,0.2001,1.2533,254847.2,319392.4,1.0472,1.0517,1.0472,1.0513
1734,1715626200000,40035257.5,41924921.654,3.5496,0.7802,0.2198,1.0411,0.5101,0.4899,3.9975,0.7999,0.2001,1.2533,254847.2,319392.4,1.0472,1.0517,1.0472,1.0513
1738,1715626500000,40096905.3,42153876.54189,3.5188,0.7787,0.2213,1.0374,0.5092,0.4908,4.0277,0.8011,0.1989,1.0737,215181.9,231049.3,1.0514,1.0546,1.0506,1.05392052
1739,1715626500000,40096905.3,42153876.54189,3.5188,0.7787,0.2213,1.0374,0.5092,0.4908,4.0277,0.8011,0.1989,1.0737,215181.9,231049.3,1.0514,1.0546,1.0506,1.05392052
1737,1715626500000,40096905.3,42153876.54189,3.5188,0.7787,0.2213,1.0374,0.5092,0.4908,4.0277,0.8011,0.1989,1.0737,215181.9,231049.3,1.0514,1.0546,1.0506,1.05392052
1735,1715626500000,40096905.3,42153876.54189,3.5188,0.7787,0.2213,1.0374,0.5092,0.4908,4.0277,0.8011,0.1989,1.0737,215181.9,231049.3,1.0514,1.0546,1.0506,1.05392052
1736,1715626500000,40096905.3,42153876.54189,3.5188,0.7787,0.2213,1.0374,0.5092,0.4908,4.0277,0.8011,0.1989,1.0737,215181.9,231049.3,1.0514,1.0546,1.0506,1.05392052
1740,1715626800000,40114838.0,42277998.5472796,3.5475,0.7801,0.2199,1.0399,0.5098,0.4902,4.0787,0.8031,0.1969,1.0666,310976.7,331689.7,1.0539242,1.05532946,1.0523,1.0537
1741,1715626800000,40114838.0,42277998.5472796,3.5475,0.7801,0.2199,1.0399,0.5098,0.4902,4.0787,0.8031,0.1969,1.0666,310976.7,331689.7,1.0539242,1.05532946,1.0523,1.0537
1742,1715626800000,40114838.0,42277998.5472796,3.5475,0.7801,0.2199,1.0399,0.5098,0.4902,4.0787,0.8031,0.1969,1.0666,310976.7,331689.7,1.0539242,1.05532946,1.0523,1.0537
1743,1715626800000,40114838.0,42277998.5472796,3.5475,0.7801,0.2199,1.0399,0.5098,0.4902,4.0787,0.8031,0.1969,1.0666,310976.7,331689.7,1.0539242,1.05532946,1.0523,1.0537
1744,1715626800000,40114838.0,42277998.5472796,3.5475,0.7801,0.2199,1.0399,0.5098,0.4902,4.0787,0.8031,0.1969,1.0666,310976.7,331689.7,1.0539242,1.05532946,1.0523,1.0537
1748,1715627100000,40148134.1,42304088.90117,3.5746,0.7814,0.2186,1.0416,0.5102,0.4898,4.1073,0.8042,0.1958,2.0039,432413.0,866525.9,1.0537,1.0561,1.0530381,1.0561
1747,1715627100000,40148134.1,42304088.90117,3.5746,0.7814,0.2186,1.0416,0.5102,0.4898,4.1073,0.8042,0.1958,2.0039,432413.0,866525.9,1.0537,1.0561,1.0530381,1.0561
1746,1715627100000,40148134.1,42304088.90117,3.5746,0.7814,0.2186,1.0416,0.5102,0.4898,4.1073,0.8042,0.1958,2.0039,432413.0,866525.9,1.0537,1.0561,1.0530381,1.0561
1745,1715627100000,40148134.1,42304088.90117,3.5746,0.7814,0.2186,1.0416,0.5102,0.4898,4.1073,0.8042,0.1958,2.0039,432413.0,866525.9,1.0537,1.0561,1.0530381,1.0561
1749,1715627400000,40477398.2,42748180.23902,3.5956,0.7824,0.2176,1.0504,0.5123,0.4877,4.1493,0.8058,0.1942,1.5757,387335.1,610342.8,1.0561,1.06369827,1.0554,1.0607
1750,1715627400000,40477398.2,42748180.23902,3.5956,0.7824,0.2176,1.0504,0.5123,0.4877,4.1493,0.8058,0.1942,1.5757,387335.1,610342.8,1.0561,1.06369827,1.0554,1.0607
1751,1715627400000,40477398.2,42748180.23902,3.5956,0.7824,0.2176,1.0504,0.5123,0.4877,4.1493,0.8058,0.1942,1.5757,387335.1,610342.8,1.0561,1.06369827,1.0554,1.0607
1752,1715627400000,40477398.2,42748180.23902,3.5956,0.7824,0.2176,1.0504,0.5123,0.4877,4.1493,0.8058,0.1942,1.5757,387335.1,610342.8,1.0561,1.06369827,1.0554,1.0607
1756,1715627700000,40585421.7,43049269.30493709,3.6339,0.7842,0.2158,1.0545,0.5133,0.4867,4.2356,0.809,0.191,1.3516,707686.2,956500.4,1.0607077,1.07723482,1.06070768,1.07424632
1755,1715627700000,40585421.7,43049269.30493709,3.6339,0.7842,0.2158,1.0545,0.5133,0.4867,4.2356,0.809,0.191,1.3516,707686.2,956500.4,1.0607077,1.07723482,1.06070768,1.07424632
1757,1715627700000,40585421.7,43049269.30493709,3.6339,0.7842,0.2158,1.0545,0.5133,0.4867,4.2356,0.809,0.191,1.3516,707686.2,956500.4,1.0607077,1.07723482,1.06070768,1.07424632
1753,1715627700000,40585421.7,43049269.30493709,3.6339,0.7842,0.2158,1.0545,0.5133,0.4867,4.2356,0.809,0.191,1.3516,707686.2,956500.4,1.0607077,1.07723482,1.06070768,1.07424632
1754,1715627700000,40585421.7,43049269.30493709,3.6339,0.7842,0.2158,1.0545,0.5133,0.4867,4.2356,0.809,0.191,1.3516,707686.2,956500.4,1.0607077,1.07723482,1.06070768,1.07424632
1758,1715628000000,40484179.7,43489981.0609437,3.5475,0.7801,0.2199,1.0504,0.5123,0.4877,4.1493,0.8058,0.1942,0.9681,469220.6,454230.3,1.07424632,1.076,1.0719,1.0747
1759,1715628000000,40484179.7,43489981.0609437,3.5475,0.7801,0.2199,1.0504,0.5123,0.4877,4.1493,0.8058,0.1942,0.9681,469220.6,454230.3,1.07424632,1.076,1.0719,1.0747
1760,1715628000000,40484179.7,43489981.0609437,3.5475,0.7801,0.2199,1.0504,0.5123,0.4877,4.1493,0.8058,0.1942,0.9681,469220.6,454230.3,1.07424632,1.076,1.0719,1.0747
1761,1715628000000,40484179.7,43489981.0609437,3.5475,0.7801,0.2199,1.0504,0.5123,0.4877,4.1493,0.8058,0.1942,0.9681,469220.6,454230.3,1.07424632,1.076,1.0719,1.0747
1762,1715628000000,40484179.7,43489981.0609437,3.5475,0.7801,0.2199,1.0504,0.5123,0.4877,4.1493,0.8058,0.1942,0.9681,469220.6,454230.3,1.07424632,1.076,1.0719,1.0747
1765,1715628300000,40542923.5,43571479.88545,3.5025,0.7779,0.2221,1.0512,0.5125,0.4875,4.0607,0.8024,0.1976,1.0141,399487.0,405125.5,1.0747,1.0779,1.0743,1.0762
1766,1715628300000,40542923.5,43571479.88545,3.5025,0.7779,0.2221,1.0512,0.5125,0.4875,4.0607,0.8024,0.1976,1.0141,399487.0,405125.5,1.0747,1.0779,1.0743,1.0762
1763,1715628300000,40542923.5,43571479.88545,3.5025,0.7779,0.2221,1.0512,0.5125,0.4875,4.0607,0.8024,0.1976,1.0141,399487.0,405125.5,1.0747,1.0779,1.0743,1.0762
1764,1715628300000,40542923.5,43571479.88545,3.5025,0.7779,0.2221,1.0512,0.5125,0.4875,4.0607,0.8024,0.1976,1.0141,399487.0,405125.5,1.0747,1.0779,1.0743,1.0762
1767,1715628600000,40620305.0,43715572.241,3.4883,0.7772,0.2228,1.055,0.5134,0.4866,4.0736,0.8029,0.1971,0.9897,482870.1,477896.3,1.0762,1.0782,1.07376552,1.07583435
1768,1715628600000,40620305.0,43715572.241,3.4883,0.7772,0.2228,1.055,0.5134,0.4866,4.0736,0.8029,0.1971,0.9897,482870.1,477896.3,1.0762,1.0782,1.07376552,1.07583435
1769,1715628600000,40620305.0,43715572.241,3.4883,0.7772,0.2228,1.055,0.5134,0.4866,4.0736,0.8029,0.1971,0.9897,482870.1,477896.3,1.0762,1.0782,1.07376552,1.07583435
1770,1715628600000,40620305.0,43715572.241,3.4883,0.7772,0.2228,1.055,0.5134,0.4866,4.0736,0.8029,0.1971,0.9897,482870.1,477896.3,1.0762,1.0782,1.07376552,1.07583435
1771,1715628900000,40801914.0,43894699.0812,3.5025,0.7779,0.2221,1.0616,0.5149,0.4851,4.0787,0.8031,0.1969,0.894,277347.5,247961.0,1.0758,1.0758,1.0705623,1.0708
1772,1715628900000,40801914.0,43894699.0812,3.5025,0.7779,0.2221,1.0616,0.5149,0.4851,4.0787,0.8031,0.1969,0.894,277347.5,247961.0,1.0758,1.0758,1.0705623,1.0708
1773,1715628900000,40801914.0,43894699.0812,3.5025,0.7779,0.2221,1.0616,0.5149,0.4851,4.0787,0.8031,0.1969,0.894,277347.5,247961.0,1.0758,1.0758,1.0705623,1.0708
1774,1715628900000,40801914.0,43894699.0812,3.5025,0.7779,0.2221,1.0616,0.5149,0.4851,4.0787,0.8031,0.1969,0.894,277347.5,247961.0,1.0758,1.0758,1.0705623,1.0708
1775,1715628900000,40801914.0,43894699.0812,3.5025,0.7779,0.2221,1.0616,0.5149,0.4851,4.0787,0.8031,0.1969,0.894,277347.5,247961.0,1.0758,1.0758,1.0705623,1.0708
1780,1715629200000,40913079.5,43809725.5286,3.4863,0.7771,0.2229,1.0648,0.5157,0.4843,4.0277,0.8011,0.1989,1.0555,257419.5,271698.5,1.0709,1.073,1.0688,1.07186827
1778,1715629200000,40913079.5,43809725.5286,3.4863,0.7771,0.2229,1.0648,0.5157,0.4843,4.0277,0.8011,0.1989,1.0555,257419.5,271698.5,1.0709,1.073,1.0688,1.07186827
1779,1715629200000,40913079.5,43809725.5286,3.4863,0.7771,0.2229,1.0648,0.5157,0.4843,4.0277,0.8011,0.1989,1.0555,257419.5,271698.5,1.0709,1.073,1.0688,1.07186827
1776,1715629200000,40913079.5,43809725.5286,3.4863,0.7771,0.2229,1.0648,0.5157,0.4843,4.0277,0.8011,0.1989,1.0555,257419.5,271698.5,1.0709,1.073,1.0688,1.07186827
1777,1715629200000,40913079.5,43809725.5286,3.4863,0.7771,0.2229,1.0648,0.5157,0.4843,4.0277,0.8011,0.1989,1.0555,257419.5,271698.5,1.0709,1.073,1.0688,1.07186827
1781,1715629500000,40906843.0,43846747.03757161,3.5065,0.7781,0.2219,1.0648,0.5157,0.4843,4.0659,0.8026,0.1974,0.9787,301713.1,295292.5,1.07161322,1.0759,1.07067776,1.0734
1782,1715629500000,40906843.0,43846747.03757161,3.5065,0.7781,0.2219,1.0648,0.5157,0.4843,4.0659,0.8026,0.1974,0.9787,301713.1,295292.5,1.07161322,1.0759,1.07067776,1.0734
1783,1715629500000,40906843.0,43846747.03757161,3.5065,0.7781,0.2219,1.0648,0.5157,0.4843,4.0659,0.8026,0.1974,0.9787,301713.1,295292.5,1.07161322,1.0759,1.07067776,1.0734
1784,1715629500000,40906843.0,43846747.03757161,3.5065,0.7781,0.2219,1.0648,0.5157,0.4843,4.0659,0.8026,0.1974,0.9787,301713.1,295292.5,1.07161322,1.0759,1.07067776,1.0734
1788,1715629800000,40948094.7,43953684.85098,3.5249,0.779,0.221,1.0667,0.5161,0.4839,4.0761,0.803,0.197,1.0549,354529.5,373994.3,1.0734,1.0787,1.07331507,1.07695838
1787,1715629800000,40948094.7,43953684.85098,3.5249,0.779,0.221,1.0667,0.5161,0.4839,4.0761,0.803,0.197,1.0549,354529.5,373994.3,1.0734,1.0787,1.07331507,1.07695838
1785,1715629800000,40948094.7,43953684.85098,3.5249,0.779,0.221,1.0667,0.5161,0.4839,4.0761,0.803,0.197,1.0549,354529.5,373994.3,1.0734,1.0787,1.07331507,1.07695838
1786,1715629800000,40948094.7,43953684.85098,3.5249,0.779,0.221,1.0667,0.5161,0.4839,4.0761,0.803,0.197,1.0549,354529.5,373994.3,1.0734,1.0787,1.07331507,1.07695838
1789,1715630100000,41069379.4,44230012.30622938,3.5106,0.7783,0.2217,1.0715,0.5172,0.4828,4.0865,0.8034,0.1966,0.9073,341972.7,310280.9,1.07695838,1.0789,1.07575576,1.07812045
1790,1715630100000,41069379.4,44230012.30622938,3.5106,0.7783,0.2217,1.0715,0.5172,0.4828,4.0865,0.8034,0.1966,0.9073,341972.7,310280.9,1.07695838,1.0789,1.07575576,1.07812045
1791,1715630100000,41069379.4,44230012.30622938,3.5106,0.7783,0.2217,1.0715,0.5172,0.4828,4.0865,0.8034,0.1966,0.9073,341972.7,310280.9,1.07695838,1.0789,1.07575576,1.07812045
1792,1715630100000,41069379.4,44230012.30622938,3.5106,0.7783,0.2217,1.0715,0.5172,0.4828,4.0865,0.8034,0.1966,0.9073,341972.7,310280.9,1.07695838,1.0789,1.07575576,1.07812045
1793,1715630100000,41069379.4,44230012.30622938,3.5106,0.7783,0.2217,1.0715,0.5172,0.4828,4.0865,0.8034,0.1966,0.9073,341972.7,310280.9,1.07695838,1.0789,1.07575576,1.07812045
1797,1715630400000,41176957.3,44393090.54999925,3.5167,0.7786,0.2214,1.0754,0.5182,0.4818,4.0582,0.8023,0.1977,0.8769,1638814.6,1437117.1,1.07810517,1.07864374,1.07159357,1.0761
1796,1715630400000,41176957.3,44393090.54999925,3.5167,0.7786,0.2214,1.0754,0.5182,0.4818,4.0582,0.8023,0.1977,0.8769,1638814.6,1437117.1,1.07810517,1.07864374,1.07159357,1.0761
1798,1715630400000,41176957.3,44393090.54999925,3.5167,0.7786,0.2214,1.0754,0.5182,0.4818,4.0582,0.8023,0.1977,0.8769,1638814.6,1437117.1,1.07810517,1.07864374,1.07159357,1.0761
1794,1715630400000,41176957.3,44393090.54999925,3.5167,0.7786,0.2214,1.0754,0.5182,0.4818,4.0582,0.8023,0.1977,0.8769,1638814.6,1437117.1,1.07810517,1.07864374,1.07159357,1.0761
1795,1715630400000,41176957.3,44393090.54999925,3.5167,0.7786,0.2214,1.0754,0.5182,0.4818,4.0582,0.8023,0.1977,0.8769,1638814.6,1437117.1,1.07810517,1.07864374,1.07159357,1.0761
1799,1715630700000,41587728.4,44773348.39544,3.4984,0.7777,0.2223,1.094,0.5225,0.4775,4.102,0.804,0.196,1.1322,952421.8,1078308.6,1.0766,1.0808,1.0731,1.0796
1800,1715630700000,41587728.4,44773348.39544,3.4984,0.7777,0.2223,1.094,0.5225,0.4775,4.102,0.804,0.196,1.1322,952421.8,1078308.6,1.0766,1.0808,1.0731,1.0796
1801,1715630700000,41587728.4,44773348.39544,3.4984,0.7777,0.2223,1.094,0.5225,0.4775,4.102,0.804,0.196,1.1322,952421.8,1078308.6,1.0766,1.0808,1.0731,1.0796
1802,1715630700000,41587728.4,44773348.39544,3.4984,0.7777,0.2223,1.094,0.5225,0.4775,4.102,0.804,0.196,1.1322,952421.8,1078308.6,1.0766,1.0808,1.0731,1.0796
1803,1715631000000,41862022.3,45194239.27508,3.5045,0.778,0.222,1.1052,0.525,0.475,4.1308,0.8051,0.1949,0.9118,691381.7,630391.0,1.0795,1.0815,1.07495693,1.0758
1804,1715631000000,41862022.3,45194239.27508,3.5045,0.778,0.222,1.1052,0.525,0.475,4.1308,0.8051,0.1949,0.9118,691381.7,630391.0,1.0795,1.0815,1.07495693,1.0758
1805,1715631000000,41862022.3,45194239.27508,3.5045,0.778,0.222,1.1052,0.525,0.475,4.1308,0.8051,0.1949,0.9118,691381.7,630391.0,1.0795,1.0815,1.07495693,1.0758
1806,1715631000000,41862022.3,45194239.27508,3.5045,0.778,0.222,1.1052,0.525,0.475,4.1308,0.8051,0.1949,0.9118,691381.7,630391.0,1.0795,1.0815,1.07495693,1.0758
1811,1715631300000,42407543.1,45681405.42732,3.4683,0.7762,0.2238,1.1247,0.5293,0.4707,4.1046,0.8041,0.1959,1.1999,429156.9,514956.6,1.0755,1.0797,1.0755,1.0791663
1810,1715631300000,42407543.1,45681405.42732,3.4683,0.7762,0.2238,1.1247,0.5293,0.4707,4.1046,0.8041,0.1959,1.1999,429156.9,514956.6,1.0755,1.0797,1.0755,1.0791663
1807,1715631300000,42407543.1,45681405.42732,3.4683,0.7762,0.2238,1.1247,0.5293,0.4707,4.1046,0.8041,0.1959,1.1999,429156.9,514956.6,1.0755,1.0797,1.0755,1.0791663
