timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,basisRate,futuresPrice,basis
1715286900000,179260406.00000000,19611203.14305984,2.2436,0.6917,0.3083,1.6992,0.6295,0.3705,2.4294,0.7084,0.2916,-0.0007,0.10955,-0.00007675
1715287200000,179358398.00000000,19648712.50090000,2.2300,0.6904,0.3096,1.6989,0.6295,0.3705,2.4141,0.7071,0.2929,0.0005,0.10964,0.00005693
1715287500000,179336568.00000000,19658603.78594232,2.2279,0.6902,0.3098,1.6972,0.6292,0.3708,2.4060,0.7064,0.2936,-0.0003,0.10947,-0.00002974
1715287800000,179136258.00000000,19615422.04236258,2.2331,0.6907,0.3093,1.6978,0.6293,0.3707,2.4153,0.7072,0.2928,0.0000,0.10944,-0.00000390
1715288100000,179131700.00000000,19605627.79740400,2.2436,0.6917,0.3083,1.6979,0.6293,0.3707,2.4235,0.7079,0.2921,-0.0009,0.10956,-0.00010341
1715288400000,179024718.00000000,19627131.48431352,2.2300,0.6904,0.3096,1.6935,0.6287,0.3713,2.4247,0.7080,0.2920,0.0000,0.10994,0.00000158
1715288700000,178793095.00000000,19653308.89203760,2.2051,0.6880,0.3120,1.6974,0.6293,0.3707,2.4118,0.7069,0.2931,0.0003,0.11019,0.00003628
1715289000000,178678820.00000000,19685703.13745760,2.1980,0.6873,0.3127,1.6985,0.6294,0.3706,2.4002,0.7059,0.2941,-0.0013,0.11005,-0.00014137
1715289300000,178412694.00000000,19651512.39014772,2.1827,0.6858,0.3142,1.7027,0.6300,0.3700,2.3647,0.7028,0.2972,-0.0001,0.10977,-0.00000639
1715289600000,178479495.00000000,19593478.96110000,2.1867,0.6862,0.3138,1.7027,0.6300,0.3700,2.3659,0.7029,0.2971,-0.0004,0.10977,-0.00004030
1715289900000,178257134.00000000,19569950.54333330,2.1827,0.6858,0.3142,1.7031,0.6301,0.3699,2.3750,0.7037,0.2963,-0.0019,0.10953,-0.00020461
1715290200000,178164127.00000000,19520324.52467244,2.1908,0.6866,0.3134,1.7044,0.6302,0.3698,2.3864,0.7047,0.2953,-0.0010,0.10973,-0.00011424
1715290500000,178024376.00000000,19534614.77848000,2.1817,0.6857,0.3143,1.7035,0.6301,0.3699,2.3795,0.7041,0.2959,-0.0010,0.10975,-0.00011013
1715290800000,177923594.00000000,19536998.09714670,2.1908,0.6866,0.3134,1.7084,0.6308,0.3692,2.3647,0.7028,0.2972,0.0004,0.10971,0.00004770
1715291100000,177761768.00000000,19494313.61480952,2.1990,0.6874,0.3126,1.7063,0.6305,0.3695,2.3693,0.7032,0.2968,-0.0011,0.10964,-0.00012176
1715291400000,177640154.00000000,19478294.40174466,2.2031,0.6878,0.3122,1.7099,0.6310,0.3690,2.3772,0.7039,0.2961,-0.0004,0.10983,-0.00004103
1715291700000,177445993.00000000,19488893.41119000,2.2154,0.6890,0.3110,1.7098,0.6310,0.3690,2.4095,0.7067,0.2933,-0.0008,0.10978,-0.00008573
1715292000000,177398399.00000000,19474796.24222000,2.2031,0.6878,0.3122,1.7097,0.6310,0.3690,2.3956,0.7055,0.2945,-0.0011,0.10963,-0.00012422
1715292300000,177516164.00000000,19464647.38260000,2.2206,0.6895,0.3105,1.7054,0.6304,0.3696,2.4223,0.7078,0.2922,-0.0011,0.10959,-0.00012147
1715292600000,177435075.00000000,19445109.86925000,2.2258,0.6900,0.3100,1.7078,0.6307,0.3693,2.4200,0.7076,0.2924,-0.0002,0.11004,-0.00001845
1715292900000,177368129.00000000,19517588.91516000,2.2185,0.6893,0.3107,1.7066,0.6305,0.3695,2.4223,0.7078,0.2922,-0.0011,0.11006,-0.00011666
1715293200000,177265750.00000000,19514308.95203750,2.2144,0.6889,0.3111,1.7051,0.6303,0.3697,2.4095,0.7067,0.2933,0.0002,0.10993,0.00002346
1715293500000,177262617.00000000,19484706.86064000,2.2113,0.6886,0.3114,1.7071,0.6306,0.3694,2.4118,0.7069,0.2931,0.0003,0.11019,0.00003737
1715293800000,177183287.00000000,19518154.75751313,2.2103,0.6885,0.3115,1.7075,0.6306,0.3694,2.4095,0.7067,0.2933,0.0000,0.11011,-0.00000478
1715294100000,176999304.00000000,19489232.29407336,2.2051,0.6880,0.3120,1.7044,0.6302,0.3698,2.3967,0.7056,0.2944,-0.0004,0.11051,-0.00004431
1715294400000,177018524.00000000,19569583.69765020,2.2113,0.6886,0.3114,1.7026,0.6300,0.3700,2.4060,0.7064,0.2936,0.0002,0.11109,0.00002129
1715294700000,176463236.00000000,19599990.43693264,2.1888,0.6864,0.3136,1.7046,0.6303,0.3697,2.3807,0.7042,0.2958,0.0002,0.11134,0.00002324
1715295000000,176398473.00000000,19640311.82290380,2.1827,0.6858,0.3142,1.6982,0.6294,0.3706,2.3887,0.7049,0.2951,-0.0006,0.11142,-0.00006486
1715295300000,176416914.00000000,19658050.28273214,2.1706,0.6846,0.3154,1.6992,0.6295,0.3705,2.3875,0.7048,0.2952,-0.0008,0.11138,-0.00008899
1715295600000,176863702.00000000,19701772.76294146,2.1807,0.6856,0.3144,1.6867,0.6278,0.3722,2.3967,0.7056,0.2944,-0.0014,0.11094,-0.00015242
1715295900000,176988756.00000000,19656091.59912552,2.2227,0.6897,0.3103,1.6905,0.6283,0.3717,2.4530,0.7104,0.2896,-0.0017,0.11057,-0.00018621
1715296200000,176909576.00000000,19568649.30322760,2.2362,0.6910,0.3090,1.6919,0.6285,0.3715,2.4650,0.7114,0.2886,-0.0005,0.11036,-0.00005066
1715296500000,176499189.00000000,19476685.50615000,2.2468,0.6920,0.3080,1.6933,0.6287,0.3713,2.4807,0.7127,0.2873,-0.0010,0.11023,-0.00010742
1715296800000,176554579.00000000,19471311.15174026,2.2510,0.6924,0.3076,1.6934,0.6287,0.3713,2.4734,0.7121,0.2879,-0.0009,0.11006,-0.00009915
1715297100000,176730683.00000000,19450978.97098000,2.2637,0.6936,0.3064,1.6919,0.6285,0.3715,2.4916,0.7136,0.2864,-0.0007,0.11080,-0.00007938
1715297400000,180342238.00000000,19986067.84187400,2.2425,0.6916,0.3084,1.7016,0.6299,0.3701,2.4294,0.7084,0.2916,0.0001,0.11067,0.00001465
1715297700000,180407002.00000000,19963102.78075184,2.2342,0.6908,0.3092,1.6954,0.6290,0.3710,2.4294,0.7084,0.2916,0.0004,0.11055,0.00004035
1715298000000,180040707.00000000,19900531.28759157,2.2268,0.6901,0.3099,1.6913,0.6284,0.3716,2.4376,0.7091,0.2909,-0.0005,0.11034,-0.00005471
1715298300000,180107237.00000000,19882949.23504922,2.2310,0.6905,0.3095,1.6923,0.6286,0.3714,2.4317,0.7086,0.2914,-0.0003,0.11077,-0.00002777
1715298600000,179744444.00000000,19905963.81566848,2.2321,0.6906,0.3094,1.6924,0.6286,0.3714,2.4223,0.7078,0.2922,-0.0013,0.11054,-0.00014108
1715298900000,179732905.00000000,19867675.31870000,2.2478,0.6921,0.3079,1.6951,0.6290,0.3710,2.4483,0.7100,0.2900,-0.0020,0.11050,-0.00021662
1715299200000,179668114.00000000,19867859.95074146,2.2626,0.6935,0.3065,1.6943,0.6288,0.3712,2.4530,0.7104,0.2896,-0.0008,0.10999,-0.00009263
1715299500000,179879086.00000000,19780315.55123786,2.3179,0.6986,0.3014,1.6963,0.6291,0.3709,2.5336,0.7170,0.2830,-0.0008,0.11045,-0.00008694
1715299800000,179935256.00000000,19876987.09606464,2.3025,0.6972,0.3028,1.6948,0.6289,0.3711,2.4953,0.7139,0.2861,-0.0012,0.11048,-0.00013383
1715300100000,179838504.00000000,19872339.92565912,2.2873,0.6958,0.3042,1.6935,0.6287,0.3713,2.4795,0.7126,0.2874,-0.0003,0.11040,-0.00003803
1715300400000,179563766.00000000,19822044.12874000,2.2938,0.6964,0.3036,1.6950,0.6289,0.3711,2.4892,0.7134,0.2866,-0.0004,0.11014,-0.00004867
1715300700000,179587167.00000000,19779730.57338000,2.3014,0.6971,0.3029,1.6958,0.6291,0.3709,2.5002,0.7143,0.2857,-0.0017,0.11009,-0.00018730
1715301000000,179430997.00000000,19765443.96897128,2.2895,0.6960,0.3040,1.7002,0.6297,0.3703,2.4965,0.7140,0.2860,0.0001,0.11020,0.00000643
1715301300000,179270532.00000000,19755612.62640000,2.2798,0.6951,0.3049,1.6977,0.6293,0.3707,2.4977,0.7141,0.2859,-0.0006,0.11032,-0.00006995
1715301600000,179263119.00000000,19782248.06784366,2.2765,0.6948,0.3052,1.6978,0.6293,0.3707,2.4855,0.7131,0.2869,-0.0003,0.11057,-0.00003475
1715301900000,179219245.00000000,19819856.30455000,2.2755,0.6947,0.3053,1.6987,0.6295,0.3705,2.4662,0.7115,0.2885,-0.0006,0.11049,-0.00006844
1715302200000,179249090.00000000,19807024.44500000,2.2884,0.6959,0.3041,1.6994,0.6295,0.3705,2.4734,0.7121,0.2879,-0.0002,0.11048,-0.00002377
1715302500000,179371398.00000000,19815158.33706000,2.2873,0.6958,0.3042,1.6991,0.6295,0.3705,2.4819,0.7128,0.2872,-0.0008,0.11035,-0.00008942
1715302800000,179372798.00000000,19793788.25930000,2.2906,0.6961,0.3039,1.6988,0.6295,0.3705,2.4892,0.7134,0.2866,-0.0015,0.11066,-0.00016764
1715303100000,179828149.00000000,19914113.47353381,2.2798,0.6951,0.3049,1.6958,0.6291,0.3709,2.4928,0.7137,0.2863,-0.0011,0.11015,-0.00011831
1715303400000,179449137.00000000,19769911.42329000,2.2906,0.6961,0.3039,1.6994,0.6295,0.3705,2.5162,0.7156,0.2844,-0.0012,0.10992,-0.00013388
1715303700000,178960748.00000000,19673155.02764000,2.2927,0.6963,0.3037,1.6993,0.6295,0.3705,2.5261,0.7164,0.2836,-0.0009,0.11019,-0.00009973
1715304000000,178906723.00000000,19715520.87460000,2.2895,0.6960,0.3040,1.7043,0.6302,0.3698,2.5125,0.7153,0.2847,0.0000,0.11015,0.00000246
1715304300000,178885704.00000000,19702471.43856000,2.2938,0.6964,0.3036,1.7090,0.6309,0.3691,2.5137,0.7154,0.2846,-0.0008,0.11027,-0.00009319
1715304600000,178921623.00000000,19734817.05114141,2.2873,0.6958,0.3042,1.7093,0.6309,0.3691,2.5051,0.7147,0.2853,0.0003,0.11054,0.00003521
1715304900000,179026199.00000000,19785975.51348000,2.2862,0.6957,0.3043,1.7087,0.6308,0.3692,2.5075,0.7149,0.2851,-0.0005,0.11074,-0.00005360
1715305200000,179079236.00000000,19834816.17936000,2.2819,0.6953,0.3047,1.7099,0.6310,0.3690,2.5014,0.7144,0.2856,-0.0009,0.11090,-0.00010441
1715305500000,179055495.00000000,19859044.95045000,2.2658,0.6938,0.3062,1.7112,0.6312,0.3688,2.4722,0.7120,0.2880,-0.0008,0.11102,-0.00009207
1715305800000,178999643.00000000,19874820.82131182,2.2541,0.6927,0.3073,1.7089,0.6308,0.3692,2.4614,0.7111,0.2889,-0.0007,0.11099,-0.00007632
1715306100000,179011247.00000000,19872038.52947000,2.2520,0.6925,0.3075,1.7114,0.6312,0.3688,2.4554,0.7106,0.2894,-0.0011,0.11124,-0.00012034
1715306400000,178812075.00000000,19911062.50607175,2.2520,0.6925,0.3075,1.7288,0.6335,0.3665,2.4530,0.7104,0.2896,-0.0009,0.11107,-0.00009884
1715306700000,178806093.00000000,19876641.38482923,2.2648,0.6937,0.3063,1.7294,0.6336,0.3664,2.4710,0.7119,0.2881,-0.0009,0.11093,-0.00009768
1715307000000,178840727.00000000,19837242.35497056,2.2680,0.6940,0.3060,1.7327,0.6341,0.3659,2.4807,0.7127,0.2873,-0.0016,0.11081,-0.00017906
1715307300000,178661175.00000000,19804008.81331950,2.3014,0.6971,0.3029,1.7297,0.6337,0.3663,2.4807,0.7127,0.2873,0.0006,0.11101,0.00006327
1715307600000,178573045.00000000,19821607.99500000,2.2971,0.6967,0.3033,1.7299,0.6337,0.3663,2.4710,0.7119,0.2881,-0.0015,0.11116,-0.00016510
1715307900000,178504845.00000000,19863778.17005925,2.3014,0.6971,0.3029,1.7293,0.6336,0.3664,2.4674,0.7116,0.2884,0.0000,0.11133,0.00000043
1715308200000,178506307.00000000,19871322.09524000,2.2971,0.6967,0.3033,1.7286,0.6335,0.3665,2.4674,0.7116,0.2884,-0.0012,0.11117,-0.00013353
1715308500000,178554258.00000000,19865048.61716226,2.2927,0.6963,0.3037,1.7281,0.6334,0.3666,2.4650,0.7114,0.2886,-0.0015,0.11096,-0.00016318
1715308800000,178453818.00000000,19809166.13295192,2.2949,0.6965,0.3035,1.7256,0.6331,0.3669,2.4734,0.7121,0.2879,-0.0015,0.11100,-0.00016239
1715309100000,178445456.00000000,19812852.51331680,2.2938,0.6964,0.3036,1.7235,0.6328,0.3672,2.4710,0.7119,0.2881,-0.0013,0.11076,-0.00014661
1715309400000,178435002.00000000,19769943.36514266,2.3047,0.6974,0.3026,1.7264,0.6332,0.3668,2.4843,0.7130,0.2870,-0.0010,0.11069,-0.00010969
1715309700000,178289778.00000000,19734895.52682000,2.3113,0.6980,0.3020,1.7271,0.6333,0.3667,2.4904,0.7135,0.2865,-0.0013,0.11074,-0.00014160
1715310000000,178154001.00000000,19745226.59273235,2.3124,0.6981,0.3019,1.7263,0.6332,0.3668,2.4928,0.7137,0.2863,-0.0008,0.11058,-0.00009144
1715310300000,178205667.00000000,19709675.07828024,2.2906,0.6961,0.3039,1.7254,0.6331,0.3669,2.4614,0.7111,0.2889,-0.0011,0.11083,-0.00012744
1715310600000,178004003.00000000,19731594.20918748,2.2895,0.6960,0.3040,1.7234,0.6328,0.3672,2.4626,0.7112,0.2888,-0.0016,0.11058,-0.00017585
1715310900000,177873130.00000000,19678673.56591600,2.3058,0.6975,0.3025,1.7306,0.6338,0.3662,2.4734,0.7121,0.2879,-0.0009,0.11065,-0.00010253
1715311200000,177713957.00000000,19672497.86356578,2.2982,0.6968,0.3032,1.7300,0.6337,0.3663,2.4662,0.7115,0.2885,-0.0008,0.11059,-0.00009269
1715311500000,177541134.00000000,19637824.83174000,2.2938,0.6964,0.3036,1.7282,0.6335,0.3665,2.4771,0.7124,0.2876,-0.0011,0.11058,-0.00011759
1715311800000,177517234.00000000,19637011.45542254,2.2808,0.6952,0.3048,1.7271,0.6333,0.3667,2.4686,0.7117,0.2883,-0.0010,0.11042,-0.00011061
1715312100000,177634821.00000000,19614928.98327417,2.2841,0.6955,0.3045,1.7253,0.6331,0.3669,2.4590,0.7109,0.2891,-0.0014,0.11034,-0.00015391
1715312400000,177486078.00000000,19587047.64286116,2.2971,0.6967,0.3033,1.7218,0.6326,0.3674,2.4746,0.7122,0.2878,-0.0017,0.11016,-0.00018632
1715312700000,177441383.00000000,19549173.18946431,2.2927,0.6963,0.3037,1.7201,0.6324,0.3676,2.4674,0.7116,0.2884,-0.0004,0.11018,-0.00004278
1715313000000,177595876.00000000,19565270.58176612,2.2895,0.6960,0.3040,1.7272,0.6333,0.3667,2.4590,0.7109,0.2891,-0.0012,0.11021,-0.00013533
1715313300000,177648839.00000000,19579803.06334087,2.2841,0.6955,0.3045,1.7257,0.6331,0.3669,2.4542,0.7105,0.2895,-0.0016,0.11012,-0.00017197
1715313600000,177521069.00000000,19566986.44807874,2.2425,0.6916,0.3084,1.7257,0.6331,0.3669,2.4329,0.7087,0.2913,-0.0010,0.11032,-0.00010943
1715313900000,177409981.00000000,19571869.10392000,2.1476,0.6823,0.3177,1.7275,0.6334,0.3666,2.3456,0.7011,0.2989,-0.0012,0.11022,-0.00013618
1715314200000,177403785.00000000,19555219.22055000,2.1289,0.6804,0.3196,1.7269,0.6333,0.3667,2.3267,0.6994,0.3006,-0.0004,0.11064,-0.00003901
1715314500000,177568924.00000000,19646016.22002968,2.1085,0.6783,0.3217,1.7204,0.6324,0.3676,2.3102,0.6979,0.3021,-0.0011,0.11077,-0.00012290
1715314800000,177758728.00000000,19690810.69395104,2.1114,0.6786,0.3214,1.7191,0.6322,0.3678,2.3167,0.6985,0.3015,-0.0005,0.11070,-0.00005604
1715315100000,178057620.00000000,19710978.53400000,2.1114,0.6786,0.3214,1.7193,0.6323,0.3677,2.3234,0.6991,0.3009,-0.0006,0.11110,-0.00006723
1715315400000,178164204.00000000,19795824.70644000,2.1027,0.6777,0.3223,1.7152,0.6317,0.3683,2.3146,0.6983,0.3017,-0.0014,0.11087,-0.00015689
1715315700000,178082670.00000000,19746018.36797730,2.1075,0.6782,0.3218,1.7157,0.6318,0.3682,2.3300,0.6997,0.3003,0.0000,0.11099,0.00000492
1715316000000,178043007.00000000,19760941.71445797,2.0960,0.6770,0.3230,1.7155,0.6317,0.3683,2.3223,0.6990,0.3010,-0.0004,0.11059,-0.00004869
1715316300000,177998904.00000000,19686678.78240000,2.1008,0.6775,0.3225,1.7158,0.6318,0.3682,2.3223,0.6990,0.3010,-0.0002,0.11047,-0.00001711
1715316600000,177967424.00000000,19663884.06954752,2.0979,0.6772,0.3228,1.7154,0.6317,0.3683,2.2938,0.6964,0.3036,-0.0008,0.11044,-0.00009225
1715316900000,177924230.00000000,19654663.39481040,2.0950,0.6769,0.3231,1.7139,0.6315,0.3685,2.2960,0.6966,0.3034,-0.0006,0.11056,-0.00006554
1715317200000,177881540.00000000,19668045.24865880,2.0960,0.6770,0.3230,1.7136,0.6315,0.3685,2.3025,0.6972,0.3028,-0.0011,0.11036,-0.00011955
1715317500000,177891328.00000000,19639239.96837888,2.0960,0.6770,0.3230,1.7143,0.6316,0.3684,2.3047,0.6974,0.3026,-0.0020,0.11020,-0.00022092
1715317800000,177984184.00000000,19626705.75504296,2.0960,0.6770,0.3230,1.7128,0.6314,0.3686,2.2992,0.6969,0.3031,-0.0006,0.10954,-0.00007053
1715318100000,175285009.00000000,19207021.38193355,2.1240,0.6799,0.3201,1.7060,0.6304,0.3696,2.3367,0.7003,0.2997,-0.0015,0.10955,-0.00016185
1715318400000,175384779.00000000,19219925.09938101,2.1211,0.6796,0.3204,1.7025,0.6300,0.3700,2.3289,0.6996,0.3004,-0.0015,0.10952,-0.00015957
1715318700000,175246494.00000000,19201791.64441386,2.1172,0.6792,0.3208,1.7028,0.6300,0.3700,2.3256,0.6993,0.3007,-0.0008,0.10952,-0.00009255
1715319000000,175225253.00000000,19188917.45603000,2.1124,0.6787,0.3213,1.6989,0.6295,0.3705,2.3267,0.6994,0.3006,-0.0006,0.10968,-0.00007021
1715319300000,175186945.00000000,19214504.12760000,2.1172,0.6792,0.3208,1.6984,0.6294,0.3706,2.3333,0.7000,0.3000,-0.0007,0.10948,-0.00008090
1715319600000,175322828.00000000,19194343.20944000,2.0451,0.6716,0.3284,1.6971,0.6292,0.3708,2.2819,0.6953,0.3047,-0.0004,0.10933,-0.00004577
1715319900000,175132417.00000000,19148852.37943976,2.0581,0.6730,0.3270,1.7018,0.6299,0.3701,2.2884,0.6959,0.3041,-0.0012,0.10967,-0.00013158
1715320200000,177300180.00000000,19455427.11268260,2.0303,0.6700,0.3300,1.7032,0.6301,0.3699,2.2563,0.6929,0.3071,-0.0009,0.10986,-0.00009520
1715320500000,177086913.00000000,19460845.88503416,2.0950,0.6769,0.3231,1.7036,0.6301,0.3699,2.2982,0.6968,0.3032,-0.0012,0.10973,-0.00013330
1715320800000,177039945.00000000,19434053.62813230,2.0845,0.6758,0.3242,1.7036,0.6301,0.3699,2.2949,0.6965,0.3035,-0.0005,0.11000,-0.00005287
1715321100000,177016763.00000000,19473614.09763000,2.0572,0.6729,0.3271,1.7073,0.6306,0.3694,2.2626,0.6935,0.3065,-0.0004,0.11018,-0.00004737
1715321400000,176855851.00000000,19488711.85463646,2.0553,0.6727,0.3273,1.7087,0.6308,0.3692,2.2616,0.6934,0.3066,-0.0010,0.11032,-0.00011504
1715321700000,176614808.00000000,19498937.10873000,2.0525,0.6724,0.3276,1.7090,0.6309,0.3691,2.2658,0.6938,0.3062,-0.0009,0.11045,-0.00009689
1715322000000,176539934.00000000,19505922.02325076,2.0479,0.6719,0.3281,1.7108,0.6311,0.3689,2.2552,0.6928,0.3072,-0.0011,0.11040,-0.00012247
1715322300000,176527052.00000000,19494724.38639804,2.0414,0.6712,0.3288,1.7107,0.6311,0.3689,2.2499,0.6923,0.3077,-0.0006,0.11012,-0.00006981
1715322600000,176532882.00000000,19441825.79799654,2.0441,0.6715,0.3285,1.7117,0.6312,0.3688,2.2595,0.6932,0.3068,0.0002,0.11026,0.00001753
1715322900000,176586463.00000000,19467673.95915109,2.0488,0.6720,0.3280,1.7078,0.6307,0.3693,2.2765,0.6948,0.3052,-0.0009,0.11034,-0.00009891
1715323200000,176508259.00000000,19492264.19776081,2.0497,0.6721,0.3279,1.7071,0.6306,0.3694,2.2755,0.6947,0.3053,-0.0001,0.11049,-0.00000776
1715323500000,176283895.00000000,19475844.71960000,2.0488,0.6720,0.3280,1.7071,0.6306,0.3694,2.2712,0.6943,0.3057,-0.0007,0.11054,-0.00007717
1715323800000,176194519.00000000,19474780.18507000,2.0497,0.6721,0.3279,1.7061,0.6305,0.3695,2.2712,0.6943,0.3057,-0.0007,0.11096,-0.00007339
1715324100000,175908029.00000000,19524130.64720624,2.0377,0.6708,0.3292,1.7083,0.6308,0.3692,2.2563,0.6929,0.3071,-0.0009,0.11084,-0.00010455
1715324400000,175809511.00000000,19501455.52007158,2.0303,0.6700,0.3300,1.7122,0.6313,0.3687,2.2436,0.6917,0.3083,0.0000,0.11122,0.00000070
1715324700000,175750424.00000000,19543447.14880000,2.0460,0.6717,0.3283,1.7136,0.6315,0.3685,2.2520,0.6925,0.3075,0.0004,0.11069,0.00004604
1715325000000,175682522.00000000,19438396.16034044,2.0516,0.6723,0.3277,1.7120,0.6313,0.3687,2.2690,0.6941,0.3059,-0.0012,0.11060,-0.00013525
1715325300000,175752832.00000000,19443843.37161600,2.0506,0.6722,0.3278,1.7133,0.6315,0.3685,2.2573,0.6930,0.3070,-0.0003,0.11085,-0.00003737
1715325600000,175496210.00000000,19451999.91640000,2.0562,0.6728,0.3272,1.7130,0.6314,0.3686,2.2573,0.6930,0.3070,-0.0005,0.11073,-0.00005764
1715325900000,175440023.00000000,19428228.14702000,2.0618,0.6734,0.3266,1.7111,0.6311,0.3689,2.2616,0.6934,0.3066,-0.0015,0.11078,-0.00016804
1715326200000,175508340.00000000,19455080.18308260,2.0572,0.6729,0.3271,1.7080,0.6307,0.3693,2.2552,0.6928,0.3072,-0.0012,0.11062,-0.00013663
1715326500000,175477008.00000000,19412777.48199888,2.0694,0.6742,0.3258,1.7159,0.6318,0.3682,2.2584,0.6931,0.3069,0.0000,0.11076,-0.00000368
1715326800000,175158104.00000000,19400511.59904000,2.0684,0.6741,0.3259,1.7134,0.6315,0.3685,2.2616,0.6934,0.3066,-0.0013,0.11079,-0.00014734
1715327100000,175119430.00000000,19409225.43089460,2.0656,0.6738,0.3262,1.7137,0.6315,0.3685,2.2605,0.6933,0.3067,-0.0011,0.11057,-0.00011661
1715327400000,175045758.00000000,19354809.46206000,2.0656,0.6738,0.3262,1.7127,0.6314,0.3686,2.2658,0.6938,0.3062,-0.0015,0.11057,-0.00016526
1715327700000,174951299.00000000,19349919.83417325,2.0665,0.6739,0.3261,1.7126,0.6313,0.3687,2.2690,0.6941,0.3059,0.0001,0.11066,0.00000713
1715328000000,174903167.00000000,19353537.40063929,2.0731,0.6746,0.3254,1.7164,0.6319,0.3681,2.2626,0.6935,0.3065,-0.0002,0.11056,-0.00001792
1715328300000,174819262.00000000,19331041.97995260,2.0628,0.6735,0.3265,1.7157,0.6318,0.3682,2.2626,0.6935,0.3065,0.0006,0.11054,0.00006845
1715328600000,174706550.00000000,19300056.20288400,2.0572,0.6729,0.3271,1.7148,0.6316,0.3684,2.2595,0.6932,0.3068,0.0002,0.11031,0.00001900
1715328900000,174642102.00000000,19262887.62976044,2.0562,0.6728,0.3272,1.7141,0.6315,0.3685,2.2552,0.6928,0.3072,-0.0003,0.11039,-0.00003252
1715329200000,174777375.00000000,19293674.42625000,2.0544,0.6726,0.3274,1.7113,0.6312,0.3688,2.2531,0.6926,0.3074,-0.0012,0.11038,-0.00013786
1715329500000,174834413.00000000,19313770.53128809,2.0525,0.6724,0.3276,1.7127,0.6314,0.3686,2.2489,0.6922,0.3078,0.0001,0.11035,0.00001339
1715329800000,174852936.00000000,19292634.74502360,2.0516,0.6723,0.3277,1.7111,0.6311,0.3689,2.2478,0.6921,0.3079,-0.0006,0.11042,-0.00006444
1715330100000,174868873.00000000,19307272.26793000,2.0553,0.6727,0.3273,1.7112,0.6312,0.3688,2.2478,0.6921,0.3079,-0.0013,0.11032,-0.00014807
1715330400000,174864730.00000000,19293528.61711460,2.0562,0.6728,0.3272,1.7135,0.6315,0.3685,2.2478,0.6921,0.3079,-0.0018,0.11015,-0.00019719
1715330700000,174885418.00000000,19276568.56477782,2.0562,0.6728,0.3272,1.7145,0.6316,0.3684,2.2520,0.6925,0.3075,-0.0001,0.11016,-0.00001525
1715331000000,174899124.00000000,19265138.50860000,2.0581,0.6730,0.3270,1.7119,0.6312,0.3688,2.2563,0.6929,0.3071,-0.0003,0.11016,-0.00003662
1715331300000,174930631.00000000,19270632.95205067,2.0562,0.6728,0.3272,1.7123,0.6313,0.3687,2.2616,0.6934,0.3066,-0.0005,0.11016,-0.00005737
1715331600000,174851349.00000000,19261925.35016028,2.0404,0.6711,0.3289,1.7113,0.6312,0.3688,2.2478,0.6921,0.3079,-0.0001,0.10992,-0.00001376
1715331900000,174867263.00000000,19223775.50302839,2.0039,0.6671,0.3329,1.7107,0.6311,0.3689,2.2289,0.6903,0.3097,-0.0009,0.10988,-0.00009584
1715332200000,174929207.00000000,19221221.26516000,1.9976,0.6664,0.3336,1.7080,0.6307,0.3693,2.2134,0.6888,0.3112,-0.0008,0.10985,-0.00008426
1715332500000,174942497.00000000,19217433.29545000,1.9976,0.6664,0.3336,1.7079,0.6307,0.3693,2.2134,0.6888,0.3112,0.0000,0.11005,0.00000134
1715332800000,175011555.00000000,19260021.62775000,1.9904,0.6656,0.3344,1.7099,0.6310,0.3690,2.2010,0.6876,0.3124,-0.0004,0.11008,-0.00004723
1715333100000,175189623.00000000,19284873.69984000,1.9904,0.6656,0.3344,1.7102,0.6310,0.3690,2.1867,0.6862,0.3138,-0.0003,0.11000,-0.00003798
1715333400000,175278335.00000000,19280616.85000000,1.9895,0.6655,0.3345,1.7107,0.6311,0.3689,2.1847,0.6860,0.3140,-0.0001,0.11013,-0.00001640
1715333700000,175251622.00000000,19300461.13086000,1.9878,0.6653,0.3347,1.7122,0.6313,0.3687,2.1857,0.6861,0.3139,-0.0001,0.11002,-0.00001557
1715334000000,175210281.00000000,19277229.07847259,1.9842,0.6649,0.3351,1.7118,0.6312,0.3688,2.1939,0.6869,0.3131,-0.0005,0.11015,-0.00005618
1715334300000,175107238.00000000,19295271.43068846,1.9851,0.6650,0.3350,1.7110,0.6311,0.3689,2.2092,0.6884,0.3116,0.0000,0.10990,-0.00000040
1715334600000,175242783.00000000,19259181.85170000,1.9922,0.6658,0.3342,1.7133,0.6314,0.3686,2.2206,0.6895,0.3105,-0.0012,0.10992,-0.00013155
1715334900000,175319122.00000000,19275718.58739934,1.9895,0.6655,0.3345,1.7128,0.6314,0.3686,2.2082,0.6883,0.3117,-0.0015,0.10996,-0.00016877
1715335200000,175361429.00000000,19290330.62187283,1.9815,0.6646,0.3354,1.7127,0.6314,0.3686,2.1990,0.6874,0.3126,-0.0005,0.11014,-0.00005859
1715335500000,175518499.00000000,19331607.47986000,1.9700,0.6633,0.3367,1.7090,0.6309,0.3691,2.1817,0.6857,0.3143,0.0003,0.10997,0.00003794
1715335800000,175486310.00000000,19295202.37185250,1.9727,0.6636,0.3364,1.7085,0.6308,0.3692,2.1867,0.6862,0.3138,0.0001,0.10989,0.00001070
