,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
525,1715444700000,19846392.0,6403673.5585452,2.4698,0.7118,0.2882,2.4698,0.7118,0.2882,2.1085,0.6783,0.3217,1.0107,27161.0,27451.0,0.32266185,0.32297857,0.32211738,0.32211739
526,1715445000000,19863947.0,6398522.76273833,2.4746,0.7122,0.2878,2.4746,0.7122,0.2878,2.1008,0.6775,0.3225,1.1565,28746.0,33244.0,0.32211502,0.32259,0.32199536,0.32234948
527,1715445300000,19869970.0,6405074.4971156,2.4932,0.7138,0.2863,2.4932,0.7138,0.2863,2.1153,0.679,0.321,1.1159,17971.0,20053.0,0.32234949,0.32235679,0.32127601,0.32183
528,1715445600000,19869900.0,6394729.917,2.4892,0.7134,0.2866,2.4892,0.7134,0.2866,2.1056,0.678,0.322,1.0673,9320.0,9947.0,0.32183,0.32202,0.32143047,0.32191
529,1715445900000,19868917.0,6397989.96317,2.5026,0.7145,0.2855,2.5026,0.7145,0.2855,2.1133,0.6788,0.3212,0.3744,32540.0,12182.0,0.32201,0.32212,0.32072,0.32075349
530,1715446200000,19858819.0,6369785.50152831,2.5199,0.7159,0.2841,2.5199,0.7159,0.2841,2.1114,0.6786,0.3214,3.0399,17686.0,53763.0,0.32075349,0.32143057,0.32075349,0.32136
531,1715446500000,19875543.0,6387204.49848,2.4953,0.7139,0.2861,2.4953,0.7139,0.2861,2.096,0.677,0.323,1.7253,8161.0,14080.0,0.32136,0.3213818,0.32108446,0.32127659
532,1715446800000,19868221.0,6383301.18327537,2.5075,0.7149,0.2851,2.5075,0.7149,0.2851,2.1104,0.6785,0.3215,0.3419,22720.0,7767.0,0.32128197,0.32181,0.32079435,0.32106687
533,1715447100000,19866678.0,6378532.12275786,2.5088,0.715,0.285,2.5088,0.715,0.285,2.1279,0.6803,0.3197,0.6311,87113.0,54977.0,0.32106688,0.32139,0.31933,0.31937439
534,1715447400000,19816834.0,6328989.27048126,2.5778,0.7205,0.2795,2.5778,0.7205,0.2795,2.1686,0.6844,0.3156,0.8533,54009.0,46087.0,0.31937438,0.32048537,0.31931922,0.32045458
535,1715447700000,19805555.0,6346781.00724745,2.5804,0.7207,0.2793,2.5804,0.7207,0.2793,2.1847,0.686,0.314,0.934,20316.0,18975.0,0.32045459,0.32052,0.31989104,0.31989135
536,1715448000000,19809196.0,6336227.67159624,2.5537,0.7186,0.2814,2.5537,0.7186,0.2814,2.1636,0.6839,0.3161,0.8174,20924.0,17103.0,0.31986294,0.31996,0.31961576,0.31971818
537,1715448300000,19818165.0,6336227.6447397,2.5486,0.7182,0.2818,2.5486,0.7182,0.2818,2.1666,0.6842,0.3158,0.6477,23531.0,15241.0,0.31971818,0.32005,0.31945,0.3195621
538,1715448600000,19821734.0,6334274.9426814,2.5524,0.7185,0.2815,2.5524,0.7185,0.2815,2.1606,0.6836,0.3164,0.648,14879.0,9642.0,0.3195621,0.3199,0.31950298,0.3197198
539,1715448900000,19827362.0,6339200.2131676,2.5461,0.718,0.282,2.5461,0.718,0.282,2.1556,0.6831,0.3169,0.8579,10688.0,9169.0,0.3197198,0.31997,0.31956657,0.31987031
540,1715449200000,19828326.0,6342492.78440106,2.5524,0.7185,0.2815,2.5524,0.7185,0.2815,2.1716,0.6847,0.3153,2.2825,6870.0,15681.0,0.31987031,0.32055,0.31980273,0.3202354
541,1715449500000,19820584.0,6347252.6454736,2.5499,0.7183,0.2817,2.5499,0.7183,0.2817,2.1626,0.6838,0.3162,0.4956,47875.0,23729.0,0.3202354,0.32039618,0.31965031,0.32001192
542,1715449800000,19816711.0,6341583.73519512,2.5663,0.7196,0.2804,2.5663,0.7196,0.2804,2.1797,0.6855,0.3145,2.1252,6827.0,14509.0,0.32001192,0.32011,0.3195719,0.31961
543,1715450100000,19822350.0,6335421.2835,2.5587,0.719,0.281,2.5587,0.719,0.281,2.1746,0.685,0.315,2.5035,3029.0,7583.0,0.31961,0.319962,0.31961,0.31982
544,1715450400000,19823047.0,6339806.89154,2.5423,0.7177,0.2823,2.5423,0.7177,0.2823,2.1586,0.6834,0.3166,1.5464,20454.0,31631.0,0.31982,0.32007,0.31953937,0.31987273
545,1715450700000,19815905.0,6338567.62977065,2.5625,0.7193,0.2807,2.5625,0.7193,0.2807,2.1427,0.6818,0.3182,1.2571,23158.0,29111.0,0.31987273,0.32023,0.31932548,0.319375
546,1715451000000,19801301.0,6324040.506875,2.5613,0.7192,0.2808,2.5613,0.7192,0.2808,2.1746,0.685,0.315,1.5418,35488.0,54716.0,0.319375,0.319375,0.3186,0.31908
547,1715451300000,19769419.0,6308026.21452,2.5689,0.7198,0.2802,2.5689,0.7198,0.2802,2.1847,0.686,0.314,0.2886,44274.0,12778.0,0.31908,0.31989655,0.31891787,0.31918
548,1715451600000,19772204.0,6310892.07272,2.5791,0.7206,0.2794,2.5791,0.7206,0.2794,2.1969,0.6872,0.3128,0.2519,10382.0,2615.0,0.31918,0.31933,0.3189959,0.31922457
549,1715451900000,19774445.0,6312488.70211365,2.5625,0.7193,0.2807,2.5625,0.7193,0.2807,2.1908,0.6866,0.3134,1.8265,13167.0,24049.0,0.31922457,0.31951,0.31911,0.31928
550,1715452200000,19762533.0,6309781.53624,2.5461,0.718,0.282,2.5461,0.718,0.282,2.1636,0.6839,0.3161,0.669,7357.0,4922.0,0.31928,0.32003,0.31928,0.31995
551,1715452500000,19764101.0,6323524.11495,2.5511,0.7184,0.2816,2.5511,0.7184,0.2816,2.1746,0.685,0.315,0.5766,18338.0,10574.0,0.31995,0.32018,0.31975624,0.31975624
552,1715452800000,19770056.0,6321598.77114944,2.5549,0.7187,0.2813,2.5549,0.7187,0.2813,2.1736,0.6849,0.3151,1.5904,8601.0,13679.0,0.31975624,0.31975624,0.31939,0.31939
553,1715453100000,19775454.0,6316082.25306,2.5411,0.7176,0.2824,2.5411,0.7176,0.2824,2.1686,0.6844,0.3156,0.8392,7457.0,6258.0,0.31939,0.31978153,0.31938242,0.31974851
554,1715453400000,19773925.0,6322683.05560175,2.5486,0.7182,0.2818,2.5486,0.7182,0.2818,2.1726,0.6848,0.3152,1.2383,19369.0,23985.0,0.3197485,0.32019,0.31967009,0.32009082
555,1715453700000,19770036.0,6328207.03466952,2.5448,0.7179,0.2821,2.5448,0.7179,0.2821,2.1736,0.6849,0.3151,4.6153,17430.0,80445.0,0.32009082,0.32009082,0.31936826,0.31974
556,1715454000000,19799400.0,6330660.156,2.5002,0.7143,0.2857,2.5002,0.7143,0.2857,2.1506,0.6826,0.3174,2.0877,19209.0,40102.0,0.31974,0.31984,0.31937004,0.31951068
557,1715454300000,19781102.0,6320273.35116936,2.4904,0.7135,0.2865,2.4904,0.7135,0.2865,2.1338,0.6809,0.3191,1.6463,15723.0,25885.0,0.31951069,0.31962,0.31895727,0.3194674
558,1715454600000,19760291.0,6312768.7890134,2.5199,0.7159,0.2841,2.5199,0.7159,0.2841,2.1776,0.6853,0.3147,0.7369,43664.0,32175.0,0.31946741,0.3195291,0.31874697,0.31894
559,1715454900000,19752019.0,6299708.93986,2.5474,0.7181,0.2819,2.5474,0.7181,0.2819,2.1918,0.6867,0.3133,0.4457,43380.0,19334.0,0.31894,0.31896771,0.31847,0.31865
560,1715455200000,19752781.0,6294223.66565,2.5323,0.7169,0.2831,2.5323,0.7169,0.2831,2.199,0.6874,0.3126,0.51,14111.0,7196.0,0.31865,0.31879,0.31817587,0.31817587
561,1715455500000,19751030.0,6284301.1536461,2.5537,0.7186,0.2814,2.5537,0.7186,0.2814,2.202,0.6877,0.3123,0.6444,16284.0,10493.0,0.31817033,0.31825,0.31793368,0.3180214
562,1715455800000,19740155.0,6277689.67271565,2.5587,0.719,0.281,2.5587,0.719,0.281,2.2123,0.6887,0.3113,1.9509,7269.0,14181.0,0.31801623,0.31826,0.31795,0.31822
563,1715456100000,19736888.0,6280672.49936,2.5651,0.7195,0.2805,2.5651,0.7195,0.2805,2.2072,0.6882,0.3118,0.518,12119.0,6278.0,0.31822,0.31829,0.31772198,0.31779337
564,1715456400000,19737759.0,6272528.94885783,2.5702,0.7199,0.2801,2.5702,0.7199,0.2801,2.2113,0.6886,0.3114,2.1293,5436.0,11575.0,0.31778515,0.31782,0.31757315,0.31757315
565,1715456700000,19733355.0,6266783.70741825,2.5663,0.7196,0.2804,2.5663,0.7196,0.2804,2.2062,0.6881,0.3119,1.2456,10898.0,13575.0,0.31757038,0.31801,0.31750579,0.31794
566,1715457000000,19738750.0,6275738.175,2.5423,0.7177,0.2823,2.5423,0.7177,0.2823,2.1969,0.6872,0.3128,0.8853,17017.0,15066.0,0.31794,0.31820658,0.31775162,0.31819881
567,1715457300000,19735423.0,6279788.11344663,2.5386,0.7174,0.2826,2.5386,0.7174,0.2826,2.1939,0.6869,0.3131,1.0725,8733.0,9366.0,0.31819171,0.31841,0.31808,0.31813959
568,1715457600000,19737366.0,6279237.52691994,2.5423,0.7177,0.2823,2.5423,0.7177,0.2823,2.2134,0.6888,0.3112,1.2715,27732.0,35261.0,0.31813959,0.31818894,0.31766111,0.31769985
569,1715457900000,19737188.0,6270501.46964992,2.5727,0.7201,0.2799,2.5727,0.7201,0.2799,2.198,0.6873,0.3127,1.5734,18659.0,29358.0,0.31769984,0.31794,0.31716623,0.31716623
570,1715458200000,19724325.0,6255889.79954475,2.5765,0.7204,0.2796,2.5765,0.7204,0.2796,2.2092,0.6884,0.3116,1.2301,34491.0,42428.0,0.31721886,0.31731,0.31691284,0.31714235
571,1715458500000,19695646.0,6246323.4572081,2.6166,0.7235,0.2765,2.6166,0.7235,0.2765,2.231,0.6905,0.3095,1.0942,13830.0,15133.0,0.31716,0.3174,0.31693276,0.31735
572,1715458800000,19698778.0,6251407.1983,2.6023,0.7224,0.2776,2.6023,0.7224,0.2776,2.2331,0.6907,0.3093,0.3278,28784.0,9434.0,0.31735,0.31735,0.31655,0.31661875
573,1715459100000,19696564.0,6236301.472975,2.614,0.7233,0.2767,2.614,0.7233,0.2767,2.2227,0.6897,0.3103,0.796,112051.0,89193.0,0.31661875,0.31661875,0.31558395,0.31588
574,1715459400000,19690961.0,6219980.76068,2.5855,0.7211,0.2789,2.5855,0.7211,0.2789,2.1696,0.6845,0.3155,1.7411,44495.0,77469.0,0.31588,0.31598,0.3150627,0.3156
575,1715459700000,19696494.0,6216213.5064,2.5676,0.7197,0.2803,2.5676,0.7197,0.2803,2.1437,0.6819,0.3181,1.2205,27929.0,34087.0,0.3156,0.31594,0.31556,0.31573603
576,1715460000000,19701299.0,6220409.93210297,2.5689,0.7198,0.2802,2.5689,0.7198,0.2802,2.1407,0.6816,0.3184,0.8517,78274.0,66664.0,0.31573602,0.31581,0.31548884,0.31576
577,1715460300000,19699361.0,6220270.22936,2.6049,0.7226,0.2774,2.6049,0.7226,0.2774,2.1756,0.6851,0.3149,2.5457,12458.0,31714.0,0.31576,0.316,0.31571,0.31593
578,1715460600000,19714452.0,6228386.82036,2.5958,0.7219,0.2781,2.5958,0.7219,0.2781,2.1817,0.6857,0.3143,2.5279,17898.0,45245.0,0.31593,0.3166,0.31591344,0.3165
579,1715460900000,19725460.0,6245146.5190364,2.6193,0.7237,0.2763,2.6193,0.7237,0.2763,2.2,0.6875,0.3125,0.6648,24161.0,16063.0,0.31660334,0.31660334,0.31596645,0.31620319
580,1715461200000,19730326.0,6238792.02093994,2.614,0.7233,0.2767,2.614,0.7233,0.2767,2.1949,0.687,0.313,1.0332,25666.0,26518.0,0.31620319,0.31627737,0.31557299,0.31567904
581,1715461500000,19728409.0,6227845.21384736,2.6232,0.724,0.276,2.6232,0.724,0.276,2.1878,0.6863,0.3137,2.7325,31107.0,84999.0,0.31567903,0.31597312,0.31538927,0.31556
582,1715461800000,19739893.0,6229120.63508,2.6036,0.7225,0.2775,2.6036,0.7225,0.2775,2.1827,0.6858,0.3142,2.2694,19806.0,44948.0,0.31548924,0.31549152,0.31517714,0.31529
583,1715462100000,19740945.0,6224122.54905,2.592,0.7216,0.2784,2.592,0.7216,0.2784,2.201,0.6876,0.3124,0.7354,25250.0,18569.0,0.31529,0.31589,0.31529,0.31568514
584,1715462400000,19739703.0,6231530.90511342,2.5984,0.7221,0.2779,2.5984,0.7221,0.2779,2.1847,0.686,0.314,3.2666,10747.0,35106.0,0.31568498,0.31577,0.31511943,0.31511944
585,1715462700000,19758813.0,6226386.08762472,2.5778,0.7205,0.2795,2.5778,0.7205,0.2795,2.1716,0.6847,0.3153,1.971,13871.0,27340.0,0.31511944,0.31565,0.31506303,0.31557984
586,1715463000000,19767435.0,6238203.9745104,2.5765,0.7204,0.2796,2.5765,0.7204,0.2796,2.1888,0.6864,0.3136,0.7542,43858.0,33078.0,0.31557984,0.31557984,0.31471072,0.31512
587,1715463300000,19766098.0,6228692.80176,2.5702,0.7199,0.2801,2.5702,0.7199,0.2801,2.1626,0.6838,0.3162,0.9762,12936.0,12628.0,0.31513,0.31513,0.3148078,0.31503156
588,1715463600000,19768474.0,6227693.20303944,2.5791,0.7206,0.2794,2.5791,0.7206,0.2794,2.1776,0.6853,0.3147,1.8977,9490.0,18009.0,0.31503156,0.31527,0.31497103,0.3150414
589,1715463900000,19764305.0,6226574.317227,2.5945,0.7218,0.2782,2.5945,0.7218,0.2782,2.198,0.6873,0.3127,4.0387,7667.0,30965.0,0.3150414,0.31535546,0.31503308,0.31534651
590,1715464200000,19762470.0,6232025.9434797,2.5971,0.722,0.278,2.5971,0.722,0.278,2.2092,0.6884,0.3116,1.6877,7660.0,12928.0,0.31534651,0.31553,0.31531,0.31550881
591,1715464500000,19764837.0,6235980.20171397,2.5997,0.7222,0.2778,2.5997,0.7222,0.2778,2.2175,0.6892,0.3108,0.5022,28156.0,14139.0,0.31550881,0.31555378,0.31509,0.3151
592,1715464800000,19766944.0,6228564.0544,2.6298,0.7245,0.2755,2.6298,0.7245,0.2755,2.2279,0.6902,0.3098,1.1125,33954.0,37773.0,0.3151,0.31598,0.31477252,0.31584
593,1715465100000,19770091.0,6244185.54144,2.635,0.7249,0.2751,2.635,0.7249,0.2751,2.2478,0.6921,0.3079,0.3904,39093.0,15263.0,0.31584,0.31587,0.31552703,0.31564148
594,1715465400000,19764541.0,6238508.97276068,2.6298,0.7245,0.2755,2.6298,0.7245,0.2755,2.2404,0.6914,0.3086,0.9273,32502.0,30139.0,0.31564148,0.31564148,0.3149884,0.3150063
595,1715465700000,19766936.0,6226709.3716968,2.6364,0.725,0.275,2.6364,0.725,0.275,2.2457,0.6919,0.3081,1.3748,23650.0,32514.0,0.31500629,0.31515,0.31446747,0.31451145
596,1715466000000,19780371.0,6221153.16474795,2.6324,0.7247,0.2753,2.6324,0.7247,0.2753,2.2489,0.6922,0.3078,2.7702,2341.0,6485.0,0.31451145,0.31464,0.31445,0.31463
597,1715466300000,19782036.0,6224021.98668,2.6271,0.7243,0.2757,2.6271,0.7243,0.2757,2.2489,0.6922,0.3078,1.0448,16488.0,17226.0,0.31463,0.31496,0.31446623,0.31472
598,1715466600000,19780332.0,6225463.89036,2.6311,0.7246,0.2754,2.6311,0.7246,0.2754,2.2425,0.6916,0.3084,0.6989,29600.0,20686.0,0.31473,0.31542573,0.31447367,0.31542573
599,1715466900000,19784971.0,6240688.92070383,2.6036,0.7225,0.2775,2.6036,0.7225,0.2775,2.2446,0.6918,0.3082,0.3955,17362.0,6866.0,0.31542573,0.31558,0.3148,0.3149
600,1715467200000,19786208.0,6230281.17504,2.6245,0.7241,0.2759,2.6245,0.7241,0.2759,2.2563,0.6929,0.3071,0.5376,11824.0,6357.0,0.31488,0.31488,0.31466,0.3147
601,1715467500000,19786981.0,6226962.9207,2.6364,0.725,0.275,2.6364,0.725,0.275,2.2669,0.6939,0.3061,1.9805,15665.0,31025.0,0.3147101,0.31486,0.31445426,0.31458189
602,1715467800000,19796471.0,6227698.76291201,2.614,0.7233,0.2767,2.614,0.7233,0.2767,2.2415,0.6915,0.3085,0.7,10489.0,7342.0,0.31458631,0.31512,0.31446497,0.31492
603,1715468100000,19794978.0,6233834.47176,2.6088,0.7229,0.2771,2.6088,0.7229,0.2771,2.231,0.6905,0.3095,0.8093,7803.0,6315.0,0.31492,0.31503,0.31483283,0.31488585
604,1715468400000,19794432.0,6232982.78464512,2.6036,0.7225,0.2775,2.6036,0.7225,0.2775,2.2468,0.692,0.308,0.6813,16182.0,11024.0,0.31488566,0.31505,0.31484644,0.31500134
605,1715468700000,19797305.0,6236177.6033887,2.5997,0.7222,0.2778,2.5997,0.7222,0.2778,2.2489,0.6922,0.3078,1.8413,5332.0,9818.0,0.31500134,0.3152,0.31500134,0.3151841
606,1715469000000,19797281.0,6239788.1944321,2.5945,0.7218,0.2782,2.5945,0.7218,0.2782,2.2468,0.692,0.308,0.4142,37552.0,15553.0,0.31518411,0.31528504,0.31465213,0.31465213
607,1715469300000,19788039.0,6226348.61987307,2.6114,0.7231,0.2769,2.6114,0.7231,0.2769,2.2595,0.6932,0.3068,1.4777,16122.0,23823.0,0.31465056,0.31486569,0.31425,0.3147
608,1715469600000,19782889.0,6225675.1683,2.5971,0.722,0.278,2.5971,0.722,0.278,2.2373,0.6911,0.3089,1.069,17849.0,19080.0,0.3147054,0.31477,0.31454577,0.3147145
609,1715469900000,19782001.0,6225682.5537145,2.5984,0.7221,0.2779,2.5984,0.7221,0.2779,2.2289,0.6903,0.3097,1.3036,14850.0,19359.0,0.3147145,0.31485,0.31466509,0.31474
610,1715470200000,19781735.0,6226103.2739,2.5984,0.7221,0.2779,2.5984,0.7221,0.2779,2.2031,0.6878,0.3122,0.6557,65999.0,43274.0,0.31474,0.31474,0.31402,0.31402129
611,1715470500000,19793069.0,6215445.06043901,2.6075,0.7228,0.2772,2.6075,0.7228,0.2772,2.2541,0.6927,0.3073,0.4248,81936.0,34805.0,0.31402323,0.31407,0.3134951,0.31350299
612,1715470800000,19767118.0,6196984.77217988,2.6377,0.7251,0.2749,2.6377,0.7251,0.2749,2.2563,0.6929,0.3071,0.6351,79252.0,50334.0,0.31349966,0.31353,0.31295,0.31314906
613,1715471100000,19754890.0,6186225.2339034,2.6697,0.7275,0.2725,2.6697,0.7275,0.2725,2.3014,0.6971,0.3029,0.721,35265.0,25426.0,0.3132,0.3132,0.31283644,0.31296182
614,1715471400000,19755932.0,6182851.051601,2.6738,0.7278,0.2722,2.6738,0.7278,0.2722,2.2949,0.6965,0.3035,0.9416,17337.0,16325.0,0.31296175,0.31305,0.3127,0.3128
615,1715471700000,19752109.0,6178459.6952,2.6887,0.7289,0.2711,2.6887,0.7289,0.2711,2.2862,0.6957,0.3043,1.0993,18176.0,19980.0,0.3128,0.31341,0.31277783,0.31338
616,1715472000000,19759819.0,6192332.07822,2.647,0.7258,0.2742,2.647,0.7258,0.2742,2.2626,0.6935,0.3065,1.3236,39947.0,52872.0,0.31338,0.31404233,0.31304224,0.31394036
617,1715472300000,19758062.0,6202853.09718232,2.6684,0.7274,0.2726,2.6684,0.7274,0.2726,2.2404,0.6914,0.3086,1.1473,21431.0,24587.0,0.31393747,0.31442547,0.31375787,0.31442547
618,1715472600000,19759242.0,6212845.30969902,2.6751,0.7279,0.2721,2.6751,0.7279,0.2721,2.2712,0.6943,0.3057,0.7541,33212.0,25045.0,0.31442731,0.31464,0.31421216,0.31463902
619,1715472900000,19758866.0,6216910.23455132,2.6887,0.7289,0.2711,2.6887,0.7289,0.2711,2.3014,0.6971,0.3029,0.8851,25568.0,22629.0,0.31463902,0.31474162,0.31437,0.31473216
620,1715473200000,19771634.0,6222082.20898428,2.6805,0.7283,0.2717,2.6805,0.7283,0.2717,2.3124,0.6981,0.3019,0.3647,69604.0,25385.0,0.31469742,0.31484972,0.31427573,0.31442
621,1715473500000,19767523.0,6215304.58166,2.655,0.7264,0.2736,2.655,0.7264,0.2736,2.2573,0.693,0.307,1.039,21456.0,22293.0,0.31442,0.31527,0.31437,0.31493229
622,1715473800000,19772357.0,6225441.67656774,2.6765,0.728,0.272,2.6765,0.728,0.272,2.2573,0.693,0.307,0.709,33380.0,23668.0,0.31493221,0.31518,0.31467025,0.31485568
623,1715474100000,19766664.0,6223646.43505152,2.6527,0.7263,0.2738,2.6527,0.7263,0.2738,2.2342,0.6908,0.3092,1.1055,27526.0,30431.0,0.31485567,0.31485567,0.31428318,0.31439387
624,1715474400000,19768974.0,6215244.24178938,2.6483,0.7259,0.2741,2.6483,0.7259,0.2741,2.2446,0.6918,0.3082,1.0411,27576.0,28708.0,0.31439539,0.31442,0.31367942,0.31435
625,1715474700000,19764235.0,6212887.27225,2.6311,0.7246,0.2754,2.6311,0.7246,0.2754,2.2626,0.6935,0.3065,0.5839,32783.0,19142.0,0.31435,0.31468,0.31405171,0.31420155
626,1715475000000,19772840.0,6212656.975902,2.651,0.7261,0.2739,2.651,0.7261,0.2739,2.2626,0.6935,0.3065,0.7417,87632.0,65001.0,0.31420155,0.31446404,0.31415,0.3141898
627,1715475300000,19750273.0,6205334.3238154,2.635,0.7249,0.2751,2.635,0.7249,0.2751,2.2383,0.6912,0.3088,1.4173,16579.0,23498.0,0.3141898,0.31431494,0.31402324,0.31414675
628,1715475600000,19746320.0,6203242.4499232,2.639,0.7252,0.2748,2.639,0.7252,0.2748,2.2658,0.6938,0.3062,1.6166,27998.0,45262.0,0.31414676,0.31488285,0.31414675,0.31471494
629,1715475900000,19742465.0,6213248.88535175,2.614,0.7233,0.2767,2.614,0.7233,0.2767,2.2457,0.6919,0.3081,1.1015,43460.0,47872.0,0.31471495,0.31501,0.3146885,0.31469894
630,1715476200000,19744200.0,6213478.811148,2.6245,0.7241,0.2759,2.6245,0.7241,0.2759,2.2289,0.6903,0.3097,1.0965,21607.0,23693.0,0.31469894,0.3147618,0.31452,0.3147
631,1715476500000,19738180.0,6211605.246,2.6443,0.7256,0.2744,2.6443,0.7256,0.2744,2.2744,0.6946,0.3054,1.131,14521.0,16423.0,0.31465,0.3149,0.31447747,0.31458614
632,1715476800000,19737707.0,6209209.05758098,2.6684,0.7274,0.2726,2.6684,0.7274,0.2726,2.2584,0.6931,0.3069,0.4133,37189.0,15372.0,0.31458614,0.31467,0.31399895,0.31401627
633,1715477100000,19755378.0,6203510.11200006,2.651,0.7261,0.2739,2.651,0.7261,0.2739,2.2404,0.6914,0.3086,1.2931,13034.0,16854.0,0.31401627,0.31415,0.31385068,0.31402
634,1715477400000,19757441.0,6204231.62282,2.6403,0.7253,0.2747,2.6403,0.7253,0.2747,2.2457,0.6919,0.3081,0.5907,19466.0,11499.0,0.31402,0.31408,0.31351482,0.31361
635,1715477700000,19759323.0,6196721.28603,2.6456,0.7257,0.2743,2.6456,0.7257,0.2743,2.2478,0.6921,0.3079,1.6578,18324.0,30378.0,0.31361,0.31374,0.3134,0.31366
636,1715478000000,19776526.0,6203230.13280432,2.6483,0.7259,0.2741,2.6483,0.7259,0.2741,2.2744,0.6946,0.3054,0.9516,11933.0,11356.0,0.31366632,0.31436696,0.31366632,0.31431
637,1715478300000,19771668.0,6214432.96908,2.639,0.7252,0.2748,2.639,0.7252,0.2748,2.2552,0.6928,0.3072,1.9574,12725.0,24908.0,0.31431,0.31445156,0.31379277,0.31384103
638,1715478600000,19761298.0,6201906.11845694,2.635,0.7249,0.2751,2.635,0.7249,0.2751,2.2031,0.6878,0.3122,0.5984,61593.0,36856.0,0.31384103,0.31403,0.31363,0.31369
639,1715478900000,19789188.0,6207670.38372,2.6298,0.7245,0.2755,2.6298,0.7245,0.2755,2.2206,0.6895,0.3105,0.6788,14133.0,9593.0,0.31368,0.3138,0.31341937,0.31355796
640,1715479200000,19793904.0,6206536.15867584,2.6114,0.7231,0.2769,2.6114,0.7231,0.2769,2.1969,0.6872,0.3128,0.5959,20333.0,12116.0,0.31356349,0.31379,0.31343927,0.31375748
641,1715479500000,19800136.0,6212440.77501728,2.5868,0.7212,0.2788,2.5868,0.7212,0.2788,2.2289,0.6903,0.3097,1.1523,29790.0,34328.0,0.31375747,0.31393,0.31332481,0.31345
642,1715479800000,19799215.0,6206063.94175,2.5714,0.72,0.28,2.5714,0.72,0.28,2.2165,0.6891,0.3109,0.9508,16261.0,15461.0,0.31345,0.31391,0.31341,0.3139
643,1715480100000,19804299.0,6216569.4561,2.5676,0.7197,0.2803,2.5676,0.7197,0.2803,2.2144,0.6889,0.3111,1.2171,27935.0,34000.0,0.3139,0.31398,0.31362815,0.3139
644,1715480400000,19804041.0,6216488.4699,2.574,0.7202,0.2798,2.574,0.7202,0.2798,2.2258,0.69,0.31,1.7516,22692.0,39747.0,0.3139,0.31395,0.31360322,0.31361307
645,1715480700000,19797743.0,6208830.96130101,2.5817,0.7208,0.2792,2.5817,0.7208,0.2792,2.251,0.6924,0.3076,1.2163,19371.0,23561.0,0.31361307,0.31378,0.31347,0.31373
646,1715481000000,19801536.0,6212335.88928,2.5765,0.7204,0.2796,2.5765,0.7204,0.2796,2.2552,0.6928,0.3072,0.7336,23965.0,17580.0,0.31371,0.31409685,0.31368686,0.313971
647,1715481300000,19799145.0,6216357.354795,2.5868,0.7212,0.2788,2.5868,0.7212,0.2788,2.2873,0.6958,0.3042,1.3692,9852.0,13489.0,0.31402,0.31423,0.31402,0.31419627
648,1715481600000,19796634.0,6220028.75932152,2.5958,0.7219,0.2781,2.5958,0.7219,0.2781,2.2573,0.693,0.307,0.9256,11253.0,10416.0,0.31419628,0.31435,0.31417,0.31421397
649,1715481900000,19795862.0,6220136.38859214,2.6153,0.7234,0.2766,2.6153,0.7234,0.2766,2.2895,0.696,0.304,0.3986,60043.0,23934.0,0.31423,0.31493941,0.31417,0.31486377
650,1715482200000,19791112.0,6231504.13681224,2.639,0.7252,0.2748,2.639,0.7252,0.2748,2.319,0.6987,0.3013,1.7551,23437.0,41134.0,0.31486378,0.31486379,0.31422391,0.31422392
651,1715482500000,19782910.0,6216263.5292072,2.6523,0.7262,0.2738,2.6523,0.7262,0.2738,2.3124,0.6981,0.3019,0.761,19546.0,14875.0,0.31422391,0.31446,0.31410687,0.31424727
652,1715482800000,19781510.0,6216285.5139777,2.659,0.7267,0.2733,2.659,0.7267,0.2733,2.3091,0.6978,0.3022,1.1664,14379.0,16771.0,0.3142472,0.31425705,0.31397,0.31401
653,1715483100000,19790621.0,6214452.90021,2.6792,0.7282,0.2718,2.6792,0.7282,0.2718,2.3135,0.6982,0.3018,0.7258,13416.0,9738.0,0.31401,0.3141,0.31384501,0.31395
654,1715483400000,19793462.0,6214157.3949,2.6738,0.7278,0.2722,2.6738,0.7278,0.2722,2.3256,0.6993,0.3007,1.0686,18197.0,19445.0,0.31395,0.31395,0.31344932,0.31355
655,1715483700000,19795403.0,6206452.70259,2.6617,0.7269,0.2731,2.6617,0.7269,0.2731,2.2992,0.6969,0.3031,1.1531,23386.0,26966.0,0.31353,0.31397,0.31342,0.31379
656,1715484000000,19787076.0,6208986.57804,2.6483,0.7259,0.2741,2.6483,0.7259,0.2741,2.3311,0.6998,0.3002,0.6767,29909.0,20240.0,0.31379,0.31399,0.31369902,0.31372
657,1715484300000,19780205.0,6205445.9126,2.6603,0.7268,0.2732,2.6603,0.7268,0.2732,2.3411,0.7007,0.2993,1.3346,6715.0,8962.0,0.31372,0.31387,0.31366,0.31387
658,1715484600000,19785109.0,6209952.16183,2.651,0.7261,0.2739,2.651,0.7261,0.2739,2.3322,0.6999,0.3001,1.4426,22890.0,33021.0,0.31387,0.31425,0.31376361,0.31406
659,1715484900000,19792262.0,6215957.80372,2.6443,0.7256,0.2744,2.6443,0.7256,0.2744,2.3091,0.6978,0.3022,0.7462,10251.0,7649.0,0.31406,0.31406,0.31382271,0.31385824
