,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1503,1715610600000,27174966.0,4785362.86553598,2.6364,0.725,0.275,2.002,0.6669,0.3331,2.5026,0.7145,0.2855,1.0466,542204.0,567492.0,0.17609453,0.17609453,0.17486,0.17531679
1504,1715610600000,27174966.0,4785362.86553598,2.6364,0.725,0.275,2.002,0.6669,0.3331,2.5026,0.7145,0.2855,1.0466,542204.0,567492.0,0.17609453,0.17609453,0.17486,0.17531679
1502,1715610600000,27174966.0,4785362.86553598,2.6364,0.725,0.275,2.002,0.6669,0.3331,2.5026,0.7145,0.2855,1.0466,542204.0,567492.0,0.17609453,0.17609453,0.17486,0.17531679
1505,1715610600000,27174966.0,4785362.86553598,2.6364,0.725,0.275,2.002,0.6669,0.3331,2.5026,0.7145,0.2855,1.0466,542204.0,567492.0,0.17609453,0.17609453,0.17486,0.17531679
1510,1715610900000,27019962.0,4737053.00376198,2.6179,0.7236,0.2764,2.0189,0.6688,0.3312,2.4855,0.7131,0.2869,0.9543,295523.0,282008.0,0.17531679,0.17531679,0.17452245,0.17470902
1508,1715610900000,27019962.0,4737053.00376198,2.6179,0.7236,0.2764,2.0189,0.6688,0.3312,2.4855,0.7131,0.2869,0.9543,295523.0,282008.0,0.17531679,0.17531679,0.17452245,0.17470902
1509,1715610900000,27019962.0,4737053.00376198,2.6179,0.7236,0.2764,2.0189,0.6688,0.3312,2.4855,0.7131,0.2869,0.9543,295523.0,282008.0,0.17531679,0.17531679,0.17452245,0.17470902
1507,1715610900000,27019962.0,4737053.00376198,2.6179,0.7236,0.2764,2.0189,0.6688,0.3312,2.4855,0.7131,0.2869,0.9543,295523.0,282008.0,0.17531679,0.17531679,0.17452245,0.17470902
1506,1715610900000,27019962.0,4737053.00376198,2.6179,0.7236,0.2764,2.0189,0.6688,0.3312,2.4855,0.7131,0.2869,0.9543,295523.0,282008.0,0.17531679,0.17531679,0.17452245,0.17470902
1511,1715611200000,27013304.0,4719528.37860304,2.6364,0.725,0.275,2.0312,0.6701,0.3299,2.4578,0.7108,0.2892,0.3647,1019932.0,371954.0,0.17471126,0.1748,0.17328,0.17329757
1512,1715611200000,27013304.0,4719528.37860304,2.6364,0.725,0.275,2.0312,0.6701,0.3299,2.4578,0.7108,0.2892,0.3647,1019932.0,371954.0,0.17471126,0.1748,0.17328,0.17329757
1513,1715611200000,27013304.0,4719528.37860304,2.6364,0.725,0.275,2.0312,0.6701,0.3299,2.4578,0.7108,0.2892,0.3647,1019932.0,371954.0,0.17471126,0.1748,0.17328,0.17329757
1514,1715611200000,27013304.0,4719528.37860304,2.6364,0.725,0.275,2.0312,0.6701,0.3299,2.4578,0.7108,0.2892,0.3647,1019932.0,371954.0,0.17471126,0.1748,0.17328,0.17329757
1515,1715611200000,27013304.0,4719528.37860304,2.6364,0.725,0.275,2.0312,0.6701,0.3299,2.4578,0.7108,0.2892,0.3647,1019932.0,371954.0,0.17471126,0.1748,0.17328,0.17329757
1519,1715611500000,26635539.0,4615874.18434023,2.6724,0.7277,0.2723,2.0646,0.6737,0.3263,2.5137,0.7154,0.2846,0.8056,198285.0,159745.0,0.17318,0.17380309,0.17318,0.17366225
1518,1715611500000,26635539.0,4615874.18434023,2.6724,0.7277,0.2723,2.0646,0.6737,0.3263,2.5137,0.7154,0.2846,0.8056,198285.0,159745.0,0.17318,0.17380309,0.17318,0.17366225
1517,1715611500000,26635539.0,4615874.18434023,2.6724,0.7277,0.2723,2.0646,0.6737,0.3263,2.5137,0.7154,0.2846,0.8056,198285.0,159745.0,0.17318,0.17380309,0.17318,0.17366225
1516,1715611500000,26635539.0,4615874.18434023,2.6724,0.7277,0.2723,2.0646,0.6737,0.3263,2.5137,0.7154,0.2846,0.8056,198285.0,159745.0,0.17318,0.17380309,0.17318,0.17366225
1520,1715611800000,26646417.0,4627476.73065825,2.6643,0.7271,0.2729,2.0701,0.6743,0.3257,2.5014,0.7144,0.2856,0.6837,296140.0,202467.0,0.17366225,0.173761,0.17242714,0.17279123
1521,1715611800000,26646417.0,4627476.73065825,2.6643,0.7271,0.2729,2.0701,0.6743,0.3257,2.5014,0.7144,0.2856,0.6837,296140.0,202467.0,0.17366225,0.173761,0.17242714,0.17279123
1522,1715611800000,26646417.0,4627476.73065825,2.6643,0.7271,0.2729,2.0701,0.6743,0.3257,2.5014,0.7144,0.2856,0.6837,296140.0,202467.0,0.17366225,0.173761,0.17242714,0.17279123
1523,1715611800000,26646417.0,4627476.73065825,2.6643,0.7271,0.2729,2.0701,0.6743,0.3257,2.5014,0.7144,0.2856,0.6837,296140.0,202467.0,0.17366225,0.173761,0.17242714,0.17279123
1528,1715612100000,26576752.0,4592229.66748496,2.6523,0.7262,0.2738,2.0817,0.6755,0.3245,2.5186,0.7158,0.2842,0.4637,1120933.0,519829.0,0.17278903,0.17312,0.1711,0.17115
1527,1715612100000,26576752.0,4592229.66748496,2.6523,0.7262,0.2738,2.0817,0.6755,0.3245,2.5186,0.7158,0.2842,0.4637,1120933.0,519829.0,0.17278903,0.17312,0.1711,0.17115
1524,1715612100000,26576752.0,4592229.66748496,2.6523,0.7262,0.2738,2.0817,0.6755,0.3245,2.5186,0.7158,0.2842,0.4637,1120933.0,519829.0,0.17278903,0.17312,0.1711,0.17115
1525,1715612100000,26576752.0,4592229.66748496,2.6523,0.7262,0.2738,2.0817,0.6755,0.3245,2.5186,0.7158,0.2842,0.4637,1120933.0,519829.0,0.17278903,0.17312,0.1711,0.17115
1526,1715612100000,26576752.0,4592229.66748496,2.6523,0.7262,0.2738,2.0817,0.6755,0.3245,2.5186,0.7158,0.2842,0.4637,1120933.0,519829.0,0.17278903,0.17312,0.1711,0.17115
1529,1715612400000,26426193.0,4521785.88423,2.8081,0.7374,0.2626,2.1048,0.6779,0.3221,2.6563,0.7265,0.2735,0.8542,664049.0,567226.0,0.17115,0.17171408,0.17082318,0.17107663
1530,1715612400000,26426193.0,4521785.88423,2.8081,0.7374,0.2626,2.1048,0.6779,0.3221,2.6563,0.7265,0.2735,0.8542,664049.0,567226.0,0.17115,0.17171408,0.17082318,0.17107663
1531,1715612400000,26426193.0,4521785.88423,2.8081,0.7374,0.2626,2.1048,0.6779,0.3221,2.6563,0.7265,0.2735,0.8542,664049.0,567226.0,0.17115,0.17171408,0.17082318,0.17107663
1532,1715612400000,26426193.0,4521785.88423,2.8081,0.7374,0.2626,2.1048,0.6779,0.3221,2.6563,0.7265,0.2735,0.8542,664049.0,567226.0,0.17115,0.17171408,0.17082318,0.17107663
1533,1715612400000,26426193.0,4521785.88423,2.8081,0.7374,0.2626,2.1048,0.6779,0.3221,2.6563,0.7265,0.2735,0.8542,664049.0,567226.0,0.17115,0.17171408,0.17082318,0.17107663
1534,1715612700000,26415085.0,4519003.72296355,2.7836,0.7357,0.2643,2.1294,0.6804,0.3196,2.5638,0.7194,0.2806,1.4779,206860.0,305714.0,0.17107663,0.17164,0.17097884,0.17150476
1535,1715612700000,26415085.0,4519003.72296355,2.7836,0.7357,0.2643,2.1294,0.6804,0.3196,2.5638,0.7194,0.2806,1.4779,206860.0,305714.0,0.17107663,0.17164,0.17097884,0.17150476
1536,1715612700000,26415085.0,4519003.72296355,2.7836,0.7357,0.2643,2.1294,0.6804,0.3196,2.5638,0.7194,0.2806,1.4779,206860.0,305714.0,0.17107663,0.17164,0.17097884,0.17150476
1537,1715612700000,26415085.0,4519003.72296355,2.7836,0.7357,0.2643,2.1294,0.6804,0.3196,2.5638,0.7194,0.2806,1.4779,206860.0,305714.0,0.17107663,0.17164,0.17097884,0.17150476
1541,1715613000000,26361149.0,4521062.53256924,2.7693,0.7347,0.2653,2.1368,0.6812,0.3188,2.5651,0.7195,0.2805,2.678,213768.0,572477.0,0.17150476,0.17304985,0.17141047,0.17302695
1540,1715613000000,26361149.0,4521062.53256924,2.7693,0.7347,0.2653,2.1368,0.6812,0.3188,2.5651,0.7195,0.2805,2.678,213768.0,572477.0,0.17150476,0.17304985,0.17141047,0.17302695
1538,1715613000000,26361149.0,4521062.53256924,2.7693,0.7347,0.2653,2.1368,0.6812,0.3188,2.5651,0.7195,0.2805,2.678,213768.0,572477.0,0.17150476,0.17304985,0.17141047,0.17302695
1539,1715613000000,26361149.0,4521062.53256924,2.7693,0.7347,0.2653,2.1368,0.6812,0.3188,2.5651,0.7195,0.2805,2.678,213768.0,572477.0,0.17150476,0.17304985,0.17141047,0.17302695
1542,1715613300000,26464602.0,4579089.3670239,2.7064,0.7302,0.2698,2.1264,0.6801,0.3199,2.4831,0.7129,0.2871,0.6119,424647.0,259860.0,0.17302695,0.17303,0.17194671,0.1721761
1543,1715613300000,26464602.0,4579089.3670239,2.7064,0.7302,0.2698,2.1264,0.6801,0.3199,2.4831,0.7129,0.2871,0.6119,424647.0,259860.0,0.17302695,0.17303,0.17194671,0.1721761
1544,1715613300000,26464602.0,4579089.3670239,2.7064,0.7302,0.2698,2.1264,0.6801,0.3199,2.4831,0.7129,0.2871,0.6119,424647.0,259860.0,0.17302695,0.17303,0.17194671,0.1721761
1545,1715613300000,26464602.0,4579089.3670239,2.7064,0.7302,0.2698,2.1264,0.6801,0.3199,2.4831,0.7129,0.2871,0.6119,424647.0,259860.0,0.17302695,0.17303,0.17194671,0.1721761
1546,1715613300000,26464602.0,4579089.3670239,2.7064,0.7302,0.2698,2.1264,0.6801,0.3199,2.4831,0.7129,0.2871,0.6119,424647.0,259860.0,0.17302695,0.17303,0.17194671,0.1721761
1547,1715613600000,26294171.0,4527227.8155131,2.7636,0.7343,0.2657,2.1515,0.6827,0.3173,2.5199,0.7159,0.2841,1.7322,183074.0,317119.0,0.1721761,0.17219824,0.17163711,0.17206
1548,1715613600000,26294171.0,4527227.8155131,2.7636,0.7343,0.2657,2.1515,0.6827,0.3173,2.5199,0.7159,0.2841,1.7322,183074.0,317119.0,0.1721761,0.17219824,0.17163711,0.17206
1549,1715613600000,26294171.0,4527227.8155131,2.7636,0.7343,0.2657,2.1515,0.6827,0.3173,2.5199,0.7159,0.2841,1.7322,183074.0,317119.0,0.1721761,0.17219824,0.17163711,0.17206
1550,1715613600000,26294171.0,4527227.8155131,2.7636,0.7343,0.2657,2.1515,0.6827,0.3173,2.5199,0.7159,0.2841,1.7322,183074.0,317119.0,0.1721761,0.17219824,0.17163711,0.17206
1551,1715613600000,26294171.0,4527227.8155131,2.7636,0.7343,0.2657,2.1515,0.6827,0.3173,2.5199,0.7159,0.2841,1.7322,183074.0,317119.0,0.1721761,0.17219824,0.17163711,0.17206
1554,1715613900000,26341139.0,4532256.37634,2.7467,0.7331,0.2669,2.1404,0.6816,0.3184,2.488,0.7133,0.2867,1.0442,423730.0,442474.0,0.17206,0.17219748,0.17131905,0.17219748
1555,1715613900000,26341139.0,4532256.37634,2.7467,0.7331,0.2669,2.1404,0.6816,0.3184,2.488,0.7133,0.2867,1.0442,423730.0,442474.0,0.17206,0.17219748,0.17131905,0.17219748
1552,1715613900000,26341139.0,4532256.37634,2.7467,0.7331,0.2669,2.1404,0.6816,0.3184,2.488,0.7133,0.2867,1.0442,423730.0,442474.0,0.17206,0.17219748,0.17131905,0.17219748
1553,1715613900000,26341139.0,4532256.37634,2.7467,0.7331,0.2669,2.1404,0.6816,0.3184,2.488,0.7133,0.2867,1.0442,423730.0,442474.0,0.17206,0.17219748,0.17131905,0.17219748
1556,1715614200000,26464248.0,4557104.60315544,2.7509,0.7334,0.2666,2.1434,0.6819,0.3181,2.4674,0.7116,0.2884,1.2491,267431.0,334056.0,0.17219849,0.17231438,0.17164792,0.17193
1557,1715614200000,26464248.0,4557104.60315544,2.7509,0.7334,0.2666,2.1434,0.6819,0.3181,2.4674,0.7116,0.2884,1.2491,267431.0,334056.0,0.17219849,0.17231438,0.17164792,0.17193
1558,1715614200000,26464248.0,4557104.60315544,2.7509,0.7334,0.2666,2.1434,0.6819,0.3181,2.4674,0.7116,0.2884,1.2491,267431.0,334056.0,0.17219849,0.17231438,0.17164792,0.17193
1559,1715614200000,26464248.0,4557104.60315544,2.7509,0.7334,0.2666,2.1434,0.6819,0.3181,2.4674,0.7116,0.2884,1.2491,267431.0,334056.0,0.17219849,0.17231438,0.17164792,0.17193
1563,1715614500000,26436804.0,4545279.71172,2.7313,0.732,0.268,2.1399,0.6815,0.3185,2.42,0.7076,0.2924,1.8753,72545.0,136047.0,0.17193,0.17248706,0.17189,0.17248706
1560,1715614500000,26436804.0,4545279.71172,2.7313,0.732,0.268,2.1399,0.6815,0.3185,2.42,0.7076,0.2924,1.8753,72545.0,136047.0,0.17193,0.17248706,0.17189,0.17248706
1561,1715614500000,26436804.0,4545279.71172,2.7313,0.732,0.268,2.1399,0.6815,0.3185,2.42,0.7076,0.2924,1.8753,72545.0,136047.0,0.17193,0.17248706,0.17189,0.17248706
1562,1715614500000,26436804.0,4545279.71172,2.7313,0.732,0.268,2.1399,0.6815,0.3185,2.42,0.7076,0.2924,1.8753,72545.0,136047.0,0.17193,0.17248706,0.17189,0.17248706
1564,1715614500000,26436804.0,4545279.71172,2.7313,0.732,0.268,2.1399,0.6815,0.3185,2.42,0.7076,0.2924,1.8753,72545.0,136047.0,0.17193,0.17248706,0.17189,0.17248706
1568,1715614800000,26431826.0,4559148.22148982,2.7202,0.7312,0.2688,2.1353,0.681,0.319,2.4388,0.7092,0.2908,1.4731,258836.0,381300.0,0.17248707,0.17426165,0.17248,0.17426
1569,1715614800000,26431826.0,4559148.22148982,2.7202,0.7312,0.2688,2.1353,0.681,0.319,2.4388,0.7092,0.2908,1.4731,258836.0,381300.0,0.17248707,0.17426165,0.17248,0.17426
1567,1715614800000,26431826.0,4559148.22148982,2.7202,0.7312,0.2688,2.1353,0.681,0.319,2.4388,0.7092,0.2908,1.4731,258836.0,381300.0,0.17248707,0.17426165,0.17248,0.17426
1566,1715614800000,26431826.0,4559148.22148982,2.7202,0.7312,0.2688,2.1353,0.681,0.319,2.4388,0.7092,0.2908,1.4731,258836.0,381300.0,0.17248707,0.17426165,0.17248,0.17426
1565,1715614800000,26431826.0,4559148.22148982,2.7202,0.7312,0.2688,2.1353,0.681,0.319,2.4388,0.7092,0.2908,1.4731,258836.0,381300.0,0.17248707,0.17426165,0.17248,0.17426
1570,1715615100000,26468111.0,4613084.7172124,2.7051,0.7301,0.2699,2.1292,0.6804,0.3196,2.4483,0.71,0.29,0.667,275184.0,183534.0,0.1742884,0.17456,0.17413908,0.17436082
1571,1715615100000,26468111.0,4613084.7172124,2.7051,0.7301,0.2699,2.1292,0.6804,0.3196,2.4483,0.71,0.29,0.667,275184.0,183534.0,0.1742884,0.17456,0.17413908,0.17436082
1572,1715615100000,26468111.0,4613084.7172124,2.7051,0.7301,0.2699,2.1292,0.6804,0.3196,2.4483,0.71,0.29,0.667,275184.0,183534.0,0.1742884,0.17456,0.17413908,0.17436082
1573,1715615100000,26468111.0,4613084.7172124,2.7051,0.7301,0.2699,2.1292,0.6804,0.3196,2.4483,0.71,0.29,0.667,275184.0,183534.0,0.1742884,0.17456,0.17413908,0.17436082
1574,1715615400000,26443922.0,4610798.99697158,2.6724,0.7277,0.2723,2.1281,0.6803,0.3197,2.4507,0.7102,0.2898,0.3742,325716.0,121881.0,0.17436139,0.17483028,0.17421867,0.17430722
1575,1715615400000,26443922.0,4610798.99697158,2.6724,0.7277,0.2723,2.1281,0.6803,0.3197,2.4507,0.7102,0.2898,0.3742,325716.0,121881.0,0.17436139,0.17483028,0.17421867,0.17430722
1576,1715615400000,26443922.0,4610798.99697158,2.6724,0.7277,0.2723,2.1281,0.6803,0.3197,2.4507,0.7102,0.2898,0.3742,325716.0,121881.0,0.17436139,0.17483028,0.17421867,0.17430722
1577,1715615400000,26443922.0,4610798.99697158,2.6724,0.7277,0.2723,2.1281,0.6803,0.3197,2.4507,0.7102,0.2898,0.3742,325716.0,121881.0,0.17436139,0.17483028,0.17421867,0.17430722
1578,1715615700000,26443123.0,4608931.88856415,2.7175,0.731,0.269,2.1283,0.6803,0.3197,2.4626,0.7112,0.2888,0.1608,437302.0,70313.0,0.17429605,0.17429605,0.17332816,0.17332816
1579,1715615700000,26443123.0,4608931.88856415,2.7175,0.731,0.269,2.1283,0.6803,0.3197,2.4626,0.7112,0.2888,0.1608,437302.0,70313.0,0.17429605,0.17429605,0.17332816,0.17332816
1580,1715615700000,26443123.0,4608931.88856415,2.7175,0.731,0.269,2.1283,0.6803,0.3197,2.4626,0.7112,0.2888,0.1608,437302.0,70313.0,0.17429605,0.17429605,0.17332816,0.17332816
1581,1715615700000,26443123.0,4608931.88856415,2.7175,0.731,0.269,2.1283,0.6803,0.3197,2.4626,0.7112,0.2888,0.1608,437302.0,70313.0,0.17429605,0.17429605,0.17332816,0.17332816
1582,1715615700000,26443123.0,4608931.88856415,2.7175,0.731,0.269,2.1283,0.6803,0.3197,2.4626,0.7112,0.2888,0.1608,437302.0,70313.0,0.17429605,0.17429605,0.17332816,0.17332816
1587,1715616000000,26323629.0,4562654.87184825,2.7383,0.7325,0.2675,2.1358,0.6811,0.3189,2.4892,0.7134,0.2866,0.8956,368571.0,330095.0,0.17332925,0.17408,0.17332925,0.17363
1586,1715616000000,26323629.0,4562654.87184825,2.7383,0.7325,0.2675,2.1358,0.6811,0.3189,2.4892,0.7134,0.2866,0.8956,368571.0,330095.0,0.17332925,0.17408,0.17332925,0.17363
1583,1715616000000,26323629.0,4562654.87184825,2.7383,0.7325,0.2675,2.1358,0.6811,0.3189,2.4892,0.7134,0.2866,0.8956,368571.0,330095.0,0.17332925,0.17408,0.17332925,0.17363
1584,1715616000000,26323629.0,4562654.87184825,2.7383,0.7325,0.2675,2.1358,0.6811,0.3189,2.4892,0.7134,0.2866,0.8956,368571.0,330095.0,0.17332925,0.17408,0.17332925,0.17363
1585,1715616000000,26323629.0,4562654.87184825,2.7383,0.7325,0.2675,2.1358,0.6811,0.3189,2.4892,0.7134,0.2866,0.8956,368571.0,330095.0,0.17332925,0.17408,0.17332925,0.17363
1588,1715616300000,26358189.0,4576572.35607,2.7051,0.7301,0.2699,2.1313,0.6806,0.3194,2.465,0.7114,0.2886,0.541,324644.0,175621.0,0.1736303,0.17396,0.17252574,0.17269
1589,1715616300000,26358189.0,4576572.35607,2.7051,0.7301,0.2699,2.1313,0.6806,0.3194,2.465,0.7114,0.2886,0.541,324644.0,175621.0,0.1736303,0.17396,0.17252574,0.17269
1590,1715616300000,26358189.0,4576572.35607,2.7051,0.7301,0.2699,2.1313,0.6806,0.3194,2.465,0.7114,0.2886,0.541,324644.0,175621.0,0.1736303,0.17396,0.17252574,0.17269
1591,1715616300000,26358189.0,4576572.35607,2.7051,0.7301,0.2699,2.1313,0.6806,0.3194,2.465,0.7114,0.2886,0.541,324644.0,175621.0,0.1736303,0.17396,0.17252574,0.17269
1592,1715616600000,26314223.0,4544203.16987,2.775,0.7351,0.2649,2.1482,0.6824,0.3176,2.5286,0.7166,0.2834,1.2327,116940.0,144151.0,0.17269,0.17357768,0.17255554,0.17357768
1593,1715616600000,26314223.0,4544203.16987,2.775,0.7351,0.2649,2.1482,0.6824,0.3176,2.5286,0.7166,0.2834,1.2327,116940.0,144151.0,0.17269,0.17357768,0.17255554,0.17357768
1594,1715616600000,26314223.0,4544203.16987,2.775,0.7351,0.2649,2.1482,0.6824,0.3176,2.5286,0.7166,0.2834,1.2327,116940.0,144151.0,0.17269,0.17357768,0.17255554,0.17357768
1595,1715616600000,26314223.0,4544203.16987,2.775,0.7351,0.2649,2.1482,0.6824,0.3176,2.5286,0.7166,0.2834,1.2327,116940.0,144151.0,0.17269,0.17357768,0.17255554,0.17357768
1600,1715616900000,26310343.0,4566888.29794424,2.7411,0.7327,0.2673,2.1521,0.6828,0.3172,2.4965,0.714,0.286,1.0669,110075.0,117444.0,0.17357768,0.17381732,0.17300292,0.17349712
1599,1715616900000,26310343.0,4566888.29794424,2.7411,0.7327,0.2673,2.1521,0.6828,0.3172,2.4965,0.714,0.286,1.0669,110075.0,117444.0,0.17357768,0.17381732,0.17300292,0.17349712
1596,1715616900000,26310343.0,4566888.29794424,2.7411,0.7327,0.2673,2.1521,0.6828,0.3172,2.4965,0.714,0.286,1.0669,110075.0,117444.0,0.17357768,0.17381732,0.17300292,0.17349712
1597,1715616900000,26310343.0,4566888.29794424,2.7411,0.7327,0.2673,2.1521,0.6828,0.3172,2.4965,0.714,0.286,1.0669,110075.0,117444.0,0.17357768,0.17381732,0.17300292,0.17349712
1598,1715616900000,26310343.0,4566888.29794424,2.7411,0.7327,0.2673,2.1521,0.6828,0.3172,2.4965,0.714,0.286,1.0669,110075.0,117444.0,0.17357768,0.17381732,0.17300292,0.17349712
1601,1715617200000,26273740.0,4558418.2216288,2.7411,0.7327,0.2673,2.1547,0.683,0.317,2.4965,0.714,0.286,1.4066,323221.0,454654.0,0.17349712,0.17547909,0.17344271,0.17529439
1602,1715617200000,26273740.0,4558418.2216288,2.7411,0.7327,0.2673,2.1547,0.683,0.317,2.4965,0.714,0.286,1.4066,323221.0,454654.0,0.17349712,0.17547909,0.17344271,0.17529439
1603,1715617200000,26273740.0,4558418.2216288,2.7411,0.7327,0.2673,2.1547,0.683,0.317,2.4965,0.714,0.286,1.4066,323221.0,454654.0,0.17349712,0.17547909,0.17344271,0.17529439
1604,1715617200000,26273740.0,4558418.2216288,2.7411,0.7327,0.2673,2.1547,0.683,0.317,2.4965,0.714,0.286,1.4066,323221.0,454654.0,0.17349712,0.17547909,0.17344271,0.17529439
1605,1715617200000,26273740.0,4558418.2216288,2.7411,0.7327,0.2673,2.1547,0.683,0.317,2.4965,0.714,0.286,1.4066,323221.0,454654.0,0.17349712,0.17547909,0.17344271,0.17529439
1606,1715617500000,26233280.0,4598546.8152992,2.6969,0.7295,0.2705,2.1503,0.6826,0.3174,2.5186,0.7158,0.2842,1.6918,471298.0,797322.0,0.17529439,0.17661291,0.17507965,0.17658262
1607,1715617500000,26233280.0,4598546.8152992,2.6969,0.7295,0.2705,2.1503,0.6826,0.3174,2.5186,0.7158,0.2842,1.6918,471298.0,797322.0,0.17529439,0.17661291,0.17507965,0.17658262
1608,1715617500000,26233280.0,4598546.8152992,2.6969,0.7295,0.2705,2.1503,0.6826,0.3174,2.5186,0.7158,0.2842,1.6918,471298.0,797322.0,0.17529439,0.17661291,0.17507965,0.17658262
1609,1715617500000,26233280.0,4598546.8152992,2.6969,0.7295,0.2705,2.1503,0.6826,0.3174,2.5186,0.7158,0.2842,1.6918,471298.0,797322.0,0.17529439,0.17661291,0.17507965,0.17658262
1613,1715617800000,26140112.0,4614886.99075824,2.6324,0.7247,0.2753,2.1668,0.6842,0.3158,2.4352,0.7089,0.2911,0.8599,493121.0,424050.0,0.17654427,0.17767883,0.17605642,0.17761816
1612,1715617800000,26140112.0,4614886.99075824,2.6324,0.7247,0.2753,2.1668,0.6842,0.3158,2.4352,0.7089,0.2911,0.8599,493121.0,424050.0,0.17654427,0.17767883,0.17605642,0.17761816
1611,1715617800000,26140112.0,4614886.99075824,2.6324,0.7247,0.2753,2.1668,0.6842,0.3158,2.4352,0.7089,0.2911,0.8599,493121.0,424050.0,0.17654427,0.17767883,0.17605642,0.17761816
1610,1715617800000,26140112.0,4614886.99075824,2.6324,0.7247,0.2753,2.1668,0.6842,0.3158,2.4352,0.7089,0.2911,0.8599,493121.0,424050.0,0.17654427,0.17767883,0.17605642,0.17761816
1614,1715618100000,26015892.0,4619896.8981816,2.6805,0.7283,0.2717,2.1772,0.6853,0.3147,2.4831,0.7129,0.2871,0.3752,2135130.0,801111.0,0.1775798,0.1776646,0.17370551,0.174
1615,1715618100000,26015892.0,4619896.8981816,2.6805,0.7283,0.2717,2.1772,0.6853,0.3147,2.4831,0.7129,0.2871,0.3752,2135130.0,801111.0,0.1775798,0.1776646,0.17370551,0.174
1616,1715618100000,26015892.0,4619896.8981816,2.6805,0.7283,0.2717,2.1772,0.6853,0.3147,2.4831,0.7129,0.2871,0.3752,2135130.0,801111.0,0.1775798,0.1776646,0.17370551,0.174
1617,1715618100000,26015892.0,4619896.8981816,2.6805,0.7283,0.2717,2.1772,0.6853,0.3147,2.4831,0.7129,0.2871,0.3752,2135130.0,801111.0,0.1775798,0.1776646,0.17370551,0.174
1618,1715618100000,26015892.0,4619896.8981816,2.6805,0.7283,0.2717,2.1772,0.6853,0.3147,2.4831,0.7129,0.2871,0.3752,2135130.0,801111.0,0.1775798,0.1776646,0.17370551,0.174
1622,1715618400000,25910976.0,4508509.824,2.7764,0.7352,0.2648,2.208,0.6883,0.3117,2.6114,0.7231,0.2769,0.6867,944858.0,648833.0,0.17398,0.17398,0.17256202,0.17327919
1619,1715618400000,25910976.0,4508509.824,2.7764,0.7352,0.2648,2.208,0.6883,0.3117,2.6114,0.7231,0.2769,0.6867,944858.0,648833.0,0.17398,0.17398,0.17256202,0.17327919
1620,1715618400000,25910976.0,4508509.824,2.7764,0.7352,0.2648,2.208,0.6883,0.3117,2.6114,0.7231,0.2769,0.6867,944858.0,648833.0,0.17398,0.17398,0.17256202,0.17327919
1621,1715618400000,25910976.0,4508509.824,2.7764,0.7352,0.2648,2.208,0.6883,0.3117,2.6114,0.7231,0.2769,0.6867,944858.0,648833.0,0.17398,0.17398,0.17256202,0.17327919
1623,1715618400000,25910976.0,4508509.824,2.7764,0.7352,0.2648,2.208,0.6883,0.3117,2.6114,0.7231,0.2769,0.6867,944858.0,648833.0,0.17398,0.17398,0.17256202,0.17327919
1627,1715618700000,25781466.0,4467334.31063802,2.7608,0.7341,0.2659,2.2575,0.693,0.307,2.6179,0.7236,0.2764,0.6287,593298.0,373034.0,0.17327697,0.17339,0.1724685,0.17291576
1626,1715618700000,25781466.0,4467334.31063802,2.7608,0.7341,0.2659,2.2575,0.693,0.307,2.6179,0.7236,0.2764,0.6287,593298.0,373034.0,0.17327697,0.17339,0.1724685,0.17291576
1625,1715618700000,25781466.0,4467334.31063802,2.7608,0.7341,0.2659,2.2575,0.693,0.307,2.6179,0.7236,0.2764,0.6287,593298.0,373034.0,0.17327697,0.17339,0.1724685,0.17291576
1624,1715618700000,25781466.0,4467334.31063802,2.7608,0.7341,0.2659,2.2575,0.693,0.307,2.6179,0.7236,0.2764,0.6287,593298.0,373034.0,0.17327697,0.17339,0.1724685,0.17291576
1628,1715619000000,25882298.0,4475457.22921648,2.7836,0.7357,0.2643,2.2284,0.6903,0.3097,2.6284,0.7244,0.2756,0.799,504714.0,403263.0,0.17291576,0.17358364,0.17249942,0.17249942
1629,1715619000000,25882298.0,4475457.22921648,2.7836,0.7357,0.2643,2.2284,0.6903,0.3097,2.6284,0.7244,0.2756,0.799,504714.0,403263.0,0.17291576,0.17358364,0.17249942,0.17249942
1630,1715619000000,25882298.0,4475457.22921648,2.7836,0.7357,0.2643,2.2284,0.6903,0.3097,2.6284,0.7244,0.2756,0.799,504714.0,403263.0,0.17291576,0.17358364,0.17249942,0.17249942
1631,1715619000000,25882298.0,4475457.22921648,2.7836,0.7357,0.2643,2.2284,0.6903,0.3097,2.6284,0.7244,0.2756,0.799,504714.0,403263.0,0.17291576,0.17358364,0.17249942,0.17249942
1632,1715619300000,26039582.0,4491812.79204244,2.8197,0.7382,0.2618,2.2222,0.6896,0.3104,2.7078,0.7303,0.2697,1.1237,315077.0,354051.0,0.17256564,0.17298847,0.17241919,0.17298
1633,1715619300000,26039582.0,4491812.79204244,2.8197,0.7382,0.2618,2.2222,0.6896,0.3104,2.7078,0.7303,0.2697,1.1237,315077.0,354051.0,0.17256564,0.17298847,0.17241919,0.17298
