,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1055,1715569500000,6365677.7,16524026.17366,2.6928,0.7292,0.2708,2.6928,0.7292,0.2708,3.1356,0.7582,0.2418,0.93,67388.6,62673.8,2.59665763,2.5997,2.59217753,2.597
1056,1715569800000,6362913.9,16524487.3983,2.701,0.7298,0.2702,2.701,0.7298,0.2702,3.1288,0.7578,0.2422,0.4251,271978.3,115626.9,2.5966,2.6004,2.56506838,2.56645732
1057,1715570100000,6395001.5,16412498.41108598,2.6982,0.7296,0.2704,2.6982,0.7296,0.2704,3.085,0.7552,0.2448,1.653,64462.5,106553.5,2.56610438,2.58986947,2.56610438,2.58903862
1058,1715570400000,6395007.5,16556921.39268965,2.6483,0.7259,0.2741,2.6483,0.7259,0.2741,3.0683,0.7542,0.2458,0.7857,91356.5,71776.2,2.5891,2.5961,2.58196149,2.59299226
1059,1715570700000,6431210.1,16676078.01173383,2.6765,0.728,0.272,2.6765,0.728,0.272,3.0917,0.7556,0.2444,0.563,84972.1,47836.9,2.59300368,2.59300368,2.56878984,2.5732
1060,1715571000000,6417744.7,16514140.66204,2.7161,0.7309,0.2691,2.7161,0.7309,0.2691,3.095,0.7558,0.2442,1.23,41430.7,50957.8,2.5732,2.57697763,2.56913239,2.57283462
1061,1715571300000,6427488.2,16536864.16060148,2.6996,0.7297,0.2703,2.6996,0.7297,0.2703,3.085,0.7552,0.2448,1.5787,38538.2,60839.3,2.57279497,2.5858,2.57275295,2.5844
1062,1715571600000,6410574.4,16567488.47936,2.6941,0.7293,0.2707,2.6941,0.7293,0.2707,3.1271,0.7577,0.2423,1.9625,47893.2,93991.1,2.5844,2.60626824,2.5842,2.60462725
1063,1715571900000,6396948.1,16661665.33809573,2.6982,0.7296,0.2704,2.6982,0.7296,0.2704,3.1135,0.7569,0.2431,1.4067,72357.6,101789.0,2.60462724,2.6084,2.59889129,2.60657989
1064,1715572200000,6384680.4,16642179.53471716,2.6982,0.7296,0.2704,2.6982,0.7296,0.2704,3.1152,0.757,0.243,0.7346,77116.1,56650.6,2.6057,2.60643911,2.59370264,2.6001
1065,1715572500000,6398005.8,16635454.88058,2.7175,0.731,0.269,2.7175,0.731,0.269,3.1135,0.7569,0.2431,1.5546,39319.1,61124.3,2.59964001,2.6102,2.59874794,2.60840319
1067,1715572800000,6397825.4,16688108.11844477,2.712,0.7306,0.2694,2.712,0.7306,0.2694,3.1408,0.7585,0.2415,0.7164,148061.9,106068.8,2.60840318,2.60848795,2.58448629,2.5853
1066,1715572800000,6397825.4,16688108.11844477,2.712,0.7306,0.2694,2.712,0.7306,0.2694,3.1408,0.7585,0.2415,0.7164,148061.9,106068.8,2.60840318,2.60848795,2.58448629,2.5853
1068,1715573100000,6451209.8,16678312.69594,2.7078,0.7303,0.2697,2.7078,0.7303,0.2697,3.1511,0.7591,0.2409,0.592,62288.8,36876.7,2.5853,2.5853,2.57459286,2.58080927
1069,1715573400000,6464821.5,16684471.25609531,2.6778,0.7281,0.2719,2.6778,0.7281,0.2719,3.1425,0.7586,0.2414,0.8119,258067.7,209521.7,2.58074451,2.58079753,2.55225075,2.571904
1070,1715573700000,6506848.6,16734989.9417344,2.6617,0.7269,0.2731,2.6617,0.7269,0.2731,3.095,0.7558,0.2442,1.2907,39699.9,51240.7,2.57181582,2.58168133,2.56621615,2.5784224
1071,1715574000000,6518540.7,16807551.35619168,2.663,0.727,0.273,2.663,0.727,0.273,3.1203,0.7573,0.2427,1.9394,17327.5,33604.5,2.57841306,2.58575236,2.57550025,2.58120654
1072,1715574300000,6518235.9,16824913.13434279,2.6536,0.7263,0.2737,2.6536,0.7263,0.2737,3.07,0.7543,0.2457,1.1625,26051.2,30284.5,2.58120654,2.58829548,2.57804818,2.5863683
1073,1715574600000,6515494.6,16851468.69226118,2.647,0.7258,0.2742,2.647,0.7258,0.2742,3.0568,0.7535,0.2465,0.9168,57944.7,53122.0,2.5863683,2.59451193,2.57853094,2.5881
1074,1715574900000,6510825.9,16848715.26402,2.6643,0.7271,0.2729,2.6643,0.7271,0.2729,3.0984,0.756,0.244,0.6566,48954.4,32143.5,2.5878,2.59050226,2.57581102,2.57825882
1075,1715575200000,6510240.9,16785086.02074974,2.6738,0.7278,0.2722,2.6738,0.7278,0.2722,3.1528,0.7592,0.2408,0.605,99499.9,60197.2,2.57781137,2.5781,2.56184992,2.56978922
1076,1715575500000,6498559.9,16699855.48287501,2.6873,0.7288,0.2712,2.6873,0.7288,0.2712,3.1459,0.7588,0.2412,0.4727,97656.6,46165.4,2.56978922,2.5732,2.56307328,2.56719602
1077,1715575800000,6503958.3,16696935.86200597,2.7037,0.73,0.27,2.7037,0.73,0.27,3.1305,0.7579,0.2421,1.395,27065.1,37756.7,2.56718435,2.5727,2.5605,2.5718
1078,1715576100000,6508523.9,16738621.76602,2.6982,0.7296,0.2704,2.6982,0.7296,0.2704,3.1254,0.7576,0.2424,1.308,17672.6,23115.3,2.5715,2.57372342,2.56757941,2.5732
1079,1715576400000,6512103.3,16760461.5287944,2.7078,0.7303,0.2697,2.7078,0.7303,0.2697,3.1237,0.7575,0.2425,1.334,28423.7,37916.6,2.5732,2.57768771,2.56598739,2.57736206
1080,1715576400000,6512103.3,16760461.5287944,2.7078,0.7303,0.2697,2.7078,0.7303,0.2697,3.1237,0.7575,0.2425,1.334,28423.7,37916.6,2.5732,2.57768771,2.56598739,2.57736206
1081,1715576700000,6516902.4,16796416.99448295,2.6819,0.7284,0.2716,2.6819,0.7284,0.2716,3.0967,0.7559,0.2441,1.9716,14792.9,29165.4,2.57736206,2.5877289,2.57598697,2.58717593
1082,1715577000000,6522494.9,16874841.80882776,2.6738,0.7278,0.2722,2.6738,0.7278,0.2722,3.1271,0.7577,0.2423,0.7824,56799.1,44438.1,2.58698223,2.59124201,2.58483565,2.58956374
1083,1715577300000,6560580.2,16989040.59928195,2.6724,0.7277,0.2723,2.6724,0.7277,0.2723,3.1494,0.759,0.241,1.3817,34359.4,47474.7,2.5902,2.5914,2.5744503,2.5744503
1084,1715577600000,6558046.4,16883364.52189392,2.6724,0.7277,0.2723,2.6724,0.7277,0.2723,3.1408,0.7585,0.2415,0.4088,62261.7,25454.4,2.57445023,2.5753,2.56073498,2.5608
1085,1715577900000,6563370.5,16807479.1764,2.7106,0.7305,0.2695,2.7106,0.7305,0.2695,3.1876,0.7612,0.2388,1.7739,37668.2,66819.1,2.5609,2.57084496,2.55836922,2.57084496
1086,1715578200000,6587494.1,16935426.00601474,2.69,0.729,0.271,2.69,0.729,0.271,3.0967,0.7559,0.2441,1.4211,28350.7,40290.1,2.57084496,2.58427281,2.56975871,2.58307862
1087,1715578500000,6594732.3,17034712.00875343,2.6711,0.7276,0.2724,2.6711,0.7276,0.2724,3.1,0.7561,0.2439,0.9879,28025.3,27686.9,2.58307861,2.5847,2.57483949,2.5788
1088,1715578800000,6600006.8,17020097.53584,2.6805,0.7283,0.2717,2.6805,0.7283,0.2717,3.1,0.7561,0.2439,1.2727,24526.3,31214.7,2.5784,2.58691123,2.5784,2.58659109
1089,1715579100000,6612378.7,17100272.55607,2.6765,0.728,0.272,2.6765,0.728,0.272,3.0967,0.7559,0.2441,0.6316,41315.1,26094.9,2.5861,2.58920004,2.57470978,2.57470978
1090,1715579100000,6612378.7,17100272.55607,2.6765,0.728,0.272,2.6765,0.728,0.272,3.0967,0.7559,0.2441,0.6316,41315.1,26094.9,2.5861,2.58920004,2.57470978,2.57470978
1091,1715579100000,6612378.7,17100272.55607,2.6765,0.728,0.272,2.6765,0.728,0.272,3.0967,0.7559,0.2441,0.6316,41315.1,26094.9,2.5861,2.58920004,2.57470978,2.57470978
1092,1715579100000,6612378.7,17100272.55607,2.6765,0.728,0.272,2.6765,0.728,0.272,3.0967,0.7559,0.2441,0.6316,41315.1,26094.9,2.5861,2.58920004,2.57470978,2.57470978
1095,1715579400000,6607370.5,17012061.44643349,2.6996,0.7297,0.2703,2.6996,0.7297,0.2703,3.1684,0.7601,0.2399,0.6518,36974.7,24098.7,2.57462479,2.5782,2.5699323,2.5718
1096,1715579400000,6607370.5,17012061.44643349,2.6996,0.7297,0.2703,2.6996,0.7297,0.2703,3.1684,0.7601,0.2399,0.6518,36974.7,24098.7,2.57462479,2.5782,2.5699323,2.5718
1093,1715579400000,6607370.5,17012061.44643349,2.6996,0.7297,0.2703,2.6996,0.7297,0.2703,3.1684,0.7601,0.2399,0.6518,36974.7,24098.7,2.57462479,2.5782,2.5699323,2.5718
1094,1715579400000,6607370.5,17012061.44643349,2.6996,0.7297,0.2703,2.6996,0.7297,0.2703,3.1684,0.7601,0.2399,0.6518,36974.7,24098.7,2.57462479,2.5782,2.5699323,2.5718
1097,1715579700000,6615707.3,17014276.03414,2.6969,0.7295,0.2705,2.6969,0.7295,0.2705,3.1254,0.7576,0.2424,0.5552,36490.5,20259.1,2.571,2.57357368,2.56792993,2.56852052
1098,1715579700000,6615707.3,17014276.03414,2.6969,0.7295,0.2705,2.6969,0.7295,0.2705,3.1254,0.7576,0.2424,0.5552,36490.5,20259.1,2.571,2.57357368,2.56792993,2.56852052
1099,1715580000000,6604984.1,16965037.19512373,2.6955,0.7294,0.2706,2.6955,0.7294,0.2706,3.1563,0.7594,0.2406,1.4315,25551.1,36577.4,2.56845668,2.58229263,2.56844528,2.5817
1100,1715580000000,6604984.1,16965037.19512373,2.6955,0.7294,0.2706,2.6955,0.7294,0.2706,3.1563,0.7594,0.2406,1.4315,25551.1,36577.4,2.56845668,2.58229263,2.56844528,2.5817
1101,1715580000000,6604984.1,16965037.19512373,2.6955,0.7294,0.2706,2.6955,0.7294,0.2706,3.1563,0.7594,0.2406,1.4315,25551.1,36577.4,2.56845668,2.58229263,2.56844528,2.5817
1102,1715580000000,6604984.1,16965037.19512373,2.6955,0.7294,0.2706,2.6955,0.7294,0.2706,3.1563,0.7594,0.2406,1.4315,25551.1,36577.4,2.56845668,2.58229263,2.56844528,2.5817
1103,1715580300000,6601602.9,17043358.20693,2.7051,0.7301,0.2699,2.7051,0.7301,0.2699,3.1649,0.7599,0.2401,0.8885,23087.1,20513.6,2.5817,2.58440338,2.5794128,2.5824
1104,1715580300000,6601602.9,17043358.20693,2.7051,0.7301,0.2699,2.7051,0.7301,0.2699,3.1649,0.7599,0.2401,0.8885,23087.1,20513.6,2.5817,2.58440338,2.5794128,2.5824
1105,1715580300000,6601602.9,17043358.20693,2.7051,0.7301,0.2699,2.7051,0.7301,0.2699,3.1649,0.7599,0.2401,0.8885,23087.1,20513.6,2.5817,2.58440338,2.5794128,2.5824
1106,1715580300000,6601602.9,17043358.20693,2.7051,0.7301,0.2699,2.7051,0.7301,0.2699,3.1649,0.7599,0.2401,0.8885,23087.1,20513.6,2.5817,2.58440338,2.5794128,2.5824
1109,1715580600000,6602182.2,17049475.31328,2.7037,0.73,0.27,2.7037,0.73,0.27,3.1528,0.7592,0.2408,1.3195,25448.3,33579.0,2.5824,2.5874994,2.58141063,2.58288608
1107,1715580600000,6602182.2,17049475.31328,2.7037,0.73,0.27,2.7037,0.73,0.27,3.1528,0.7592,0.2408,1.3195,25448.3,33579.0,2.5824,2.5874994,2.58141063,2.58288608
1108,1715580600000,6602182.2,17049475.31328,2.7037,0.73,0.27,2.7037,0.73,0.27,3.1528,0.7592,0.2408,1.3195,25448.3,33579.0,2.5824,2.5874994,2.58141063,2.58288608
1112,1715580900000,6603661.8,17056506.14024774,2.7037,0.73,0.27,2.7037,0.73,0.27,3.1876,0.7612,0.2388,0.5842,28598.9,16708.1,2.58285609,2.58285616,2.57494543,2.57524178
1113,1715580900000,6603661.8,17056506.14024774,2.7037,0.73,0.27,2.7037,0.73,0.27,3.1876,0.7612,0.2388,0.5842,28598.9,16708.1,2.58285609,2.58285616,2.57494543,2.57524178
1110,1715580900000,6603661.8,17056506.14024774,2.7037,0.73,0.27,2.7037,0.73,0.27,3.1876,0.7612,0.2388,0.5842,28598.9,16708.1,2.58285609,2.58285616,2.57494543,2.57524178
1111,1715580900000,6603661.8,17056506.14024774,2.7037,0.73,0.27,2.7037,0.73,0.27,3.1876,0.7612,0.2388,0.5842,28598.9,16708.1,2.58285609,2.58285616,2.57494543,2.57524178
1114,1715581200000,6606646.1,17013711.06239406,2.712,0.7306,0.2694,2.712,0.7306,0.2694,3.1632,0.7598,0.2402,1.1032,20807.1,22954.8,2.57524178,2.58232583,2.5742,2.57875474
1115,1715581200000,6606646.1,17013711.06239406,2.712,0.7306,0.2694,2.712,0.7306,0.2694,3.1632,0.7598,0.2402,1.1032,20807.1,22954.8,2.57524178,2.58232583,2.5742,2.57875474
1116,1715581200000,6606646.1,17013711.06239406,2.712,0.7306,0.2694,2.712,0.7306,0.2694,3.1632,0.7598,0.2402,1.1032,20807.1,22954.8,2.57524178,2.58232583,2.5742,2.57875474
1117,1715581200000,6606646.1,17013711.06239406,2.712,0.7306,0.2694,2.712,0.7306,0.2694,3.1632,0.7598,0.2402,1.1032,20807.1,22954.8,2.57524178,2.58232583,2.5742,2.57875474
1118,1715581500000,6611692.0,17049932.08442008,2.7051,0.7301,0.2699,2.7051,0.7301,0.2699,3.1563,0.7594,0.2406,1.3867,13811.7,19152.5,2.578743,2.5863,2.5761,2.5854
1119,1715581500000,6611692.0,17049932.08442008,2.7051,0.7301,0.2699,2.7051,0.7301,0.2699,3.1563,0.7594,0.2406,1.3867,13811.7,19152.5,2.578743,2.5863,2.5761,2.5854
1120,1715581500000,6611692.0,17049932.08442008,2.7051,0.7301,0.2699,2.7051,0.7301,0.2699,3.1563,0.7594,0.2406,1.3867,13811.7,19152.5,2.578743,2.5863,2.5761,2.5854
1121,1715581800000,6612183.7,17095139.73798,2.701,0.7298,0.2702,2.701,0.7298,0.2702,3.1632,0.7598,0.2402,1.0849,22632.3,24554.0,2.5854,2.5886,2.58167664,2.5878899
1122,1715581800000,6612183.7,17095139.73798,2.701,0.7298,0.2702,2.701,0.7298,0.2702,3.1632,0.7598,0.2402,1.0849,22632.3,24554.0,2.5854,2.5886,2.58167664,2.5878899
1123,1715581800000,6612183.7,17095139.73798,2.701,0.7298,0.2702,2.701,0.7298,0.2702,3.1632,0.7598,0.2402,1.0849,22632.3,24554.0,2.5854,2.5886,2.58167664,2.5878899
1124,1715581800000,6612183.7,17095139.73798,2.701,0.7298,0.2702,2.701,0.7298,0.2702,3.1632,0.7598,0.2402,1.0849,22632.3,24554.0,2.5854,2.5886,2.58167664,2.5878899
1128,1715582100000,6613537.1,17115105.86436529,2.6873,0.7288,0.2712,2.6873,0.7288,0.2712,3.1563,0.7594,0.2406,1.4048,19577.0,27501.2,2.58793732,2.58843616,2.58258335,2.5847
1127,1715582100000,6613537.1,17115105.86436529,2.6873,0.7288,0.2712,2.6873,0.7288,0.2712,3.1563,0.7594,0.2406,1.4048,19577.0,27501.2,2.58793732,2.58843616,2.58258335,2.5847
1126,1715582100000,6613537.1,17115105.86436529,2.6873,0.7288,0.2712,2.6873,0.7288,0.2712,3.1563,0.7594,0.2406,1.4048,19577.0,27501.2,2.58793732,2.58843616,2.58258335,2.5847
1125,1715582100000,6613537.1,17115105.86436529,2.6873,0.7288,0.2712,2.6873,0.7288,0.2712,3.1563,0.7594,0.2406,1.4048,19577.0,27501.2,2.58793732,2.58843616,2.58258335,2.5847
1129,1715582400000,6615084.3,17098008.39021,2.69,0.729,0.271,2.69,0.729,0.271,3.158,0.7595,0.2405,2.0403,74597.3,152198.0,2.5847,2.5992156,2.5847,2.59873959
1130,1715582400000,6615084.3,17098008.39021,2.69,0.729,0.271,2.69,0.729,0.271,3.158,0.7595,0.2405,2.0403,74597.3,152198.0,2.5847,2.5992156,2.5847,2.59873959
1131,1715582400000,6615084.3,17098008.39021,2.69,0.729,0.271,2.69,0.729,0.271,3.158,0.7595,0.2405,2.0403,74597.3,152198.0,2.5847,2.5992156,2.5847,2.59873959
1132,1715582700000,6537606.6,16989537.0952653,2.7383,0.7325,0.2675,2.7383,0.7325,0.2675,3.3141,0.7682,0.2318,0.7464,67563.0,50427.1,2.59873959,2.6077,2.58675201,2.58705865
1133,1715582700000,6537606.6,16989537.0952653,2.7383,0.7325,0.2675,2.7383,0.7325,0.2675,3.3141,0.7682,0.2318,0.7464,67563.0,50427.1,2.59873959,2.6077,2.58675201,2.58705865
1134,1715582700000,6537606.6,16989537.0952653,2.7383,0.7325,0.2675,2.7383,0.7325,0.2675,3.3141,0.7682,0.2318,0.7464,67563.0,50427.1,2.59873959,2.6077,2.58675201,2.58705865
1135,1715583000000,6535890.8,16908732.82959542,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,3.2571,0.7651,0.2349,0.9872,24101.3,23793.6,2.58752879,2.5907,2.58435205,2.5882
1136,1715583000000,6535890.8,16908732.82959542,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,3.2571,0.7651,0.2349,0.9872,24101.3,23793.6,2.58752879,2.5907,2.58435205,2.5882
1137,1715583000000,6535890.8,16908732.82959542,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,3.2571,0.7651,0.2349,0.9872,24101.3,23793.6,2.58752879,2.5907,2.58435205,2.5882
1138,1715583000000,6535890.8,16908732.82959542,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,3.2571,0.7651,0.2349,0.9872,24101.3,23793.6,2.58752879,2.5907,2.58435205,2.5882
1140,1715583300000,6538882.3,16923935.16886,2.7495,0.7333,0.2667,2.7495,0.7333,0.2667,3.2882,0.7668,0.2332,1.0407,23866.3,24838.0,2.5882,2.59561185,2.5846,2.59288519
1141,1715583300000,6538882.3,16923935.16886,2.7495,0.7333,0.2667,2.7495,0.7333,0.2667,3.2882,0.7668,0.2332,1.0407,23866.3,24838.0,2.5882,2.59561185,2.5846,2.59288519
1139,1715583300000,6538882.3,16923935.16886,2.7495,0.7333,0.2667,2.7495,0.7333,0.2667,3.2882,0.7668,0.2332,1.0407,23866.3,24838.0,2.5882,2.59561185,2.5846,2.59288519
1142,1715583600000,6545205.9,16970967.44361062,2.7369,0.7324,0.2676,2.7369,0.7324,0.2676,3.2992,0.7674,0.2326,1.1038,75906.1,83782.0,2.59288519,2.61502733,2.58709554,2.61278051
1143,1715583600000,6545205.9,16970967.44361062,2.7369,0.7324,0.2676,2.7369,0.7324,0.2676,3.2992,0.7674,0.2326,1.1038,75906.1,83782.0,2.59288519,2.61502733,2.58709554,2.61278051
1144,1715583600000,6545205.9,16970967.44361062,2.7369,0.7324,0.2676,2.7369,0.7324,0.2676,3.2992,0.7674,0.2326,1.1038,75906.1,83782.0,2.59288519,2.61502733,2.58709554,2.61278051
1145,1715583900000,6538758.1,17084339.72328463,2.7202,0.7312,0.2688,2.7202,0.7312,0.2688,3.2212,0.7631,0.2369,0.8177,39407.7,32224.4,2.6127805,2.61355085,2.60051753,2.6042081
1146,1715583900000,6538758.1,17084339.72328463,2.7202,0.7312,0.2688,2.7202,0.7312,0.2688,3.2212,0.7631,0.2369,0.8177,39407.7,32224.4,2.6127805,2.61355085,2.60051753,2.6042081
1147,1715583900000,6538758.1,17084339.72328463,2.7202,0.7312,0.2688,2.7202,0.7312,0.2688,3.2212,0.7631,0.2369,0.8177,39407.7,32224.4,2.6127805,2.61355085,2.60051753,2.6042081
1148,1715583900000,6538758.1,17084339.72328463,2.7202,0.7312,0.2688,2.7202,0.7312,0.2688,3.2212,0.7631,0.2369,0.8177,39407.7,32224.4,2.6127805,2.61355085,2.60051753,2.6042081
1149,1715584200000,6544838.9,17044122.47657509,2.7092,0.7304,0.2696,2.7092,0.7304,0.2696,3.2105,0.7625,0.2375,1.0594,36128.9,38273.7,2.6042081,2.6092,2.59769662,2.60026822
1150,1715584200000,6544838.9,17044122.47657509,2.7092,0.7304,0.2696,2.7092,0.7304,0.2696,3.2105,0.7625,0.2375,1.0594,36128.9,38273.7,2.6042081,2.6092,2.59769662,2.60026822
1151,1715584200000,6544838.9,17044122.47657509,2.7092,0.7304,0.2696,2.7092,0.7304,0.2696,3.2105,0.7625,0.2375,1.0594,36128.9,38273.7,2.6042081,2.6092,2.59769662,2.60026822
1152,1715584500000,6551911.6,17036727.51372935,2.6982,0.7296,0.2704,2.6982,0.7296,0.2704,3.2141,0.7627,0.2373,0.9886,25792.8,25497.9,2.60028652,2.6084,2.59873096,2.6064
1153,1715584500000,6551911.6,17036727.51372935,2.6982,0.7296,0.2704,2.6982,0.7296,0.2704,3.2141,0.7627,0.2373,0.9886,25792.8,25497.9,2.60028652,2.6084,2.59873096,2.6064
1154,1715584500000,6551911.6,17036727.51372935,2.6982,0.7296,0.2704,2.6982,0.7296,0.2704,3.2141,0.7627,0.2373,0.9886,25792.8,25497.9,2.60028652,2.6084,2.59873096,2.6064
1155,1715584500000,6551911.6,17036727.51372935,2.6982,0.7296,0.2704,2.6982,0.7296,0.2704,3.2141,0.7627,0.2373,0.9886,25792.8,25497.9,2.60028652,2.6084,2.59873096,2.6064
1158,1715584800000,6556082.2,17086461.42964,2.6792,0.7282,0.2718,2.6792,0.7282,0.2718,3.1929,0.7615,0.2385,1.1503,30913.5,35560.9,2.6062,2.6145,2.60442938,2.61172017
1156,1715584800000,6556082.2,17086461.42964,2.6792,0.7282,0.2718,2.6792,0.7282,0.2718,3.1929,0.7615,0.2385,1.1503,30913.5,35560.9,2.6062,2.6145,2.60442938,2.61172017
1157,1715584800000,6556082.2,17086461.42964,2.6792,0.7282,0.2718,2.6792,0.7282,0.2718,3.1929,0.7615,0.2385,1.1503,30913.5,35560.9,2.6062,2.6145,2.60442938,2.61172017
1159,1715585100000,6562898.6,17140454.64728476,2.6751,0.7279,0.2721,2.6751,0.7279,0.2721,3.1789,0.7607,0.2393,0.7449,25696.9,19141.7,2.61172009,2.613,2.60562518,2.606
1160,1715585100000,6562898.6,17140454.64728476,2.6751,0.7279,0.2721,2.6751,0.7279,0.2721,3.1789,0.7607,0.2393,0.7449,25696.9,19141.7,2.61172009,2.613,2.60562518,2.606
1161,1715585400000,6564733.2,17107694.7192,2.6914,0.7291,0.2709,2.6914,0.7291,0.2709,3.2194,0.763,0.237,0.3955,102459.3,40521.3,2.606,2.60717299,2.58872939,2.5917
1162,1715585400000,6564733.2,17107694.7192,2.6914,0.7291,0.2709,2.6914,0.7291,0.2709,3.2194,0.763,0.237,0.3955,102459.3,40521.3,2.606,2.60717299,2.58872939,2.5917
1163,1715585400000,6564733.2,17107694.7192,2.6914,0.7291,0.2709,2.6914,0.7291,0.2709,3.2194,0.763,0.237,0.3955,102459.3,40521.3,2.606,2.60717299,2.58872939,2.5917
1164,1715585400000,6564733.2,17107694.7192,2.6914,0.7291,0.2709,2.6914,0.7291,0.2709,3.2194,0.763,0.237,0.3955,102459.3,40521.3,2.606,2.60717299,2.58872939,2.5917
1165,1715585700000,6569396.8,17025905.68656,2.712,0.7306,0.2694,2.712,0.7306,0.2694,3.2589,0.7652,0.2348,1.1163,27572.1,30778.1,2.5917,2.5965,2.58901967,2.59171649
1166,1715585700000,6569396.8,17025905.68656,2.712,0.7306,0.2694,2.712,0.7306,0.2694,3.2589,0.7652,0.2348,1.1163,27572.1,30778.1,2.5917,2.5965,2.58901967,2.59171649
1167,1715585700000,6569396.8,17025905.68656,2.712,0.7306,0.2694,2.712,0.7306,0.2694,3.2589,0.7652,0.2348,1.1163,27572.1,30778.1,2.5917,2.5965,2.58901967,2.59171649
1168,1715586000000,6573273.5,17036061.32323001,2.6969,0.7295,0.2705,2.6969,0.7295,0.2705,3.2141,0.7627,0.2373,0.783,34737.1,27200.5,2.59169876,2.597,2.58828475,2.59554956
1169,1715586000000,6573273.5,17036061.32323001,2.6969,0.7295,0.2705,2.6969,0.7295,0.2705,3.2141,0.7627,0.2373,0.783,34737.1,27200.5,2.59169876,2.597,2.58828475,2.59554956
1170,1715586000000,6573273.5,17036061.32323001,2.6969,0.7295,0.2705,2.6969,0.7295,0.2705,3.2141,0.7627,0.2373,0.783,34737.1,27200.5,2.59169876,2.597,2.58828475,2.59554956
1174,1715586300000,6574636.5,17064794.87473494,2.7244,0.7315,0.2685,2.7244,0.7315,0.2685,3.2845,0.7666,0.2334,0.6814,26139.3,17812.6,2.59554984,2.59554984,2.5856,2.5871
1173,1715586300000,6574636.5,17064794.87473494,2.7244,0.7315,0.2685,2.7244,0.7315,0.2685,3.2845,0.7666,0.2334,0.6814,26139.3,17812.6,2.59554984,2.59554984,2.5856,2.5871
1171,1715586300000,6574636.5,17064794.87473494,2.7244,0.7315,0.2685,2.7244,0.7315,0.2685,3.2845,0.7666,0.2334,0.6814,26139.3,17812.6,2.59554984,2.59554984,2.5856,2.5871
1172,1715586300000,6574636.5,17064794.87473494,2.7244,0.7315,0.2685,2.7244,0.7315,0.2685,3.2845,0.7666,0.2334,0.6814,26139.3,17812.6,2.59554984,2.59554984,2.5856,2.5871
1175,1715586600000,6573865.5,17007247.43505,2.73,0.7319,0.2681,2.73,0.7319,0.2681,3.268,0.7657,0.2343,2.1014,54600.0,114736.3,2.5871,2.63013763,2.58684396,2.62609158
1176,1715586600000,6573865.5,17007247.43505,2.73,0.7319,0.2681,2.73,0.7319,0.2681,3.268,0.7657,0.2343,2.1014,54600.0,114736.3,2.5871,2.63013763,2.58684396,2.62609158
1177,1715586600000,6573865.5,17007247.43505,2.73,0.7319,0.2681,2.73,0.7319,0.2681,3.268,0.7657,0.2343,2.1014,54600.0,114736.3,2.5871,2.63013763,2.58684396,2.62609158
1178,1715586600000,6573865.5,17007247.43505,2.73,0.7319,0.2681,2.73,0.7319,0.2681,3.268,0.7657,0.2343,2.1014,54600.0,114736.3,2.5871,2.63013763,2.58684396,2.62609158
1179,1715586900000,6546744.5,17192350.60786131,2.7202,0.7312,0.2688,2.7202,0.7312,0.2688,3.2481,0.7646,0.2354,0.8367,118475.6,99125.2,2.62603017,2.64479844,2.62554209,2.6387
1180,1715586900000,6546744.5,17192350.60786131,2.7202,0.7312,0.2688,2.7202,0.7312,0.2688,3.2481,0.7646,0.2354,0.8367,118475.6,99125.2,2.62603017,2.64479844,2.62554209,2.6387
1181,1715586900000,6546744.5,17192350.60786131,2.7202,0.7312,0.2688,2.7202,0.7312,0.2688,3.2481,0.7646,0.2354,0.8367,118475.6,99125.2,2.62603017,2.64479844,2.62554209,2.6387
1182,1715587200000,6534925.9,17243708.97233,2.6657,0.7272,0.2728,2.6657,0.7272,0.2728,3.2481,0.7646,0.2354,0.773,137314.2,106149.5,2.6384,2.65905623,2.6384,2.6584
1183,1715587200000,6534925.9,17243708.97233,2.6657,0.7272,0.2728,2.6657,0.7272,0.2728,3.2481,0.7646,0.2354,0.773,137314.2,106149.5,2.6384,2.65905623,2.6384,2.6584
1184,1715587200000,6534925.9,17243708.97233,2.6657,0.7272,0.2728,2.6657,0.7272,0.2728,3.2481,0.7646,0.2354,0.773,137314.2,106149.5,2.6384,2.65905623,2.6384,2.6584
1185,1715587200000,6534925.9,17243708.97233,2.6657,0.7272,0.2728,2.6657,0.7272,0.2728,3.2481,0.7646,0.2354,0.773,137314.2,106149.5,2.6384,2.65905623,2.6384,2.6584
1187,1715587500000,6510786.4,17310227.80168,2.651,0.7261,0.2739,2.651,0.7261,0.2739,3.2212,0.7631,0.2369,1.3901,94659.1,131586.1,2.6587,2.6797,2.65555779,2.67731747
1189,1715587500000,6510786.4,17310227.80168,2.651,0.7261,0.2739,2.651,0.7261,0.2739,3.2212,0.7631,0.2369,1.3901,94659.1,131586.1,2.6587,2.6797,2.65555779,2.67731747
