,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1118,1715581200000,1443605252.0,199036669.91002944,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,3.7506,0.7895,0.2105,1.4136,4306945.0,6088353.0,0.13787472,0.13821232,0.13783235,0.13803
1117,1715581200000,1443605252.0,199036669.91002944,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,3.7506,0.7895,0.2105,1.4136,4306945.0,6088353.0,0.13787472,0.13821232,0.13783235,0.13803
1116,1715581200000,1443605252.0,199036669.91002944,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,3.7506,0.7895,0.2105,1.4136,4306945.0,6088353.0,0.13787472,0.13821232,0.13783235,0.13803
1119,1715581500000,1443267843.0,199214260.36929,2.9494,0.7468,0.2532,2.9494,0.7468,0.2532,3.7619,0.79,0.21,0.8588,3789769.0,3254690.0,0.13802,0.13828213,0.13791,0.13820412
1120,1715581500000,1443267843.0,199214260.36929,2.9494,0.7468,0.2532,2.9494,0.7468,0.2532,3.7619,0.79,0.21,0.8588,3789769.0,3254690.0,0.13802,0.13828213,0.13791,0.13820412
1121,1715581500000,1443267843.0,199214260.36929,2.9494,0.7468,0.2532,2.9494,0.7468,0.2532,3.7619,0.79,0.21,0.8588,3789769.0,3254690.0,0.13802,0.13828213,0.13791,0.13820412
1122,1715581500000,1443267843.0,199214260.36929,2.9494,0.7468,0.2532,2.9494,0.7468,0.2532,3.7619,0.79,0.21,0.8588,3789769.0,3254690.0,0.13802,0.13828213,0.13791,0.13820412
1123,1715581800000,1443453662.0,199491243.11748743,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,3.7733,0.7905,0.2095,2.3346,20712098.0,48353695.0,0.13820093,0.13899426,0.13800962,0.138578
1124,1715581800000,1443453662.0,199491243.11748743,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,3.7733,0.7905,0.2095,2.3346,20712098.0,48353695.0,0.13820093,0.13899426,0.13800962,0.138578
1125,1715581800000,1443453662.0,199491243.11748743,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,3.7733,0.7905,0.2095,2.3346,20712098.0,48353695.0,0.13820093,0.13899426,0.13800962,0.138578
1126,1715581800000,1443453662.0,199491243.11748743,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,3.7733,0.7905,0.2095,2.3346,20712098.0,48353695.0,0.13820093,0.13899426,0.13800962,0.138578
1127,1715582100000,1438104259.0,199289612.003702,2.8212,0.7383,0.2617,2.8212,0.7383,0.2617,3.6318,0.7841,0.2159,3.2041,8005170.0,25649648.0,0.13857834,0.13921185,0.13855637,0.13921185
1128,1715582100000,1438104259.0,199289612.003702,2.8212,0.7383,0.2617,2.8212,0.7383,0.2617,3.6318,0.7841,0.2159,3.2041,8005170.0,25649648.0,0.13857834,0.13921185,0.13855637,0.13921185
1129,1715582100000,1438104259.0,199289612.003702,2.8212,0.7383,0.2617,2.8212,0.7383,0.2617,3.6318,0.7841,0.2159,3.2041,8005170.0,25649648.0,0.13857834,0.13921185,0.13855637,0.13921185
1130,1715582100000,1438104259.0,199289612.003702,2.8212,0.7383,0.2617,2.8212,0.7383,0.2617,3.6318,0.7841,0.2159,3.2041,8005170.0,25649648.0,0.13857834,0.13921185,0.13855637,0.13921185
1133,1715582400000,1447615448.0,201525224.6046588,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,3.5893,0.7821,0.2179,1.7676,31550143.0,55768522.0,0.13921185,0.14040627,0.13921185,0.14029
1134,1715582400000,1447615448.0,201525224.6046588,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,3.5893,0.7821,0.2179,1.7676,31550143.0,55768522.0,0.13921185,0.14040627,0.13921185,0.14029
1131,1715582400000,1447615448.0,201525224.6046588,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,3.5893,0.7821,0.2179,1.7676,31550143.0,55768522.0,0.13921185,0.14040627,0.13921185,0.14029
1132,1715582400000,1447615448.0,201525224.6046588,2.7936,0.7364,0.2636,2.7936,0.7364,0.2636,3.5893,0.7821,0.2179,1.7676,31550143.0,55768522.0,0.13921185,0.14040627,0.13921185,0.14029
1135,1715582700000,1451102770.0,203550190.5915452,2.7078,0.7303,0.2697,2.7078,0.7303,0.2697,3.4504,0.7753,0.2247,0.9564,39709294.0,37977060.0,0.14027276,0.14093,0.13995,0.14002
1136,1715582700000,1451102770.0,203550190.5915452,2.7078,0.7303,0.2697,2.7078,0.7303,0.2697,3.4504,0.7753,0.2247,0.9564,39709294.0,37977060.0,0.14027276,0.14093,0.13995,0.14002
1137,1715582700000,1451102770.0,203550190.5915452,2.7078,0.7303,0.2697,2.7078,0.7303,0.2697,3.4504,0.7753,0.2247,0.9564,39709294.0,37977060.0,0.14027276,0.14093,0.13995,0.14002
1138,1715582700000,1451102770.0,203550190.5915452,2.7078,0.7303,0.2697,2.7078,0.7303,0.2697,3.4504,0.7753,0.2247,0.9564,39709294.0,37977060.0,0.14027276,0.14093,0.13995,0.14002
1139,1715583000000,1452634856.0,203397932.53712,2.8655,0.7413,0.2587,2.8655,0.7413,0.2587,3.5455,0.78,0.22,1.3912,12467332.0,17344113.0,0.14002,0.14052,0.13999,0.14028107
1140,1715583000000,1452634856.0,203397932.53712,2.8655,0.7413,0.2587,2.8655,0.7413,0.2587,3.5455,0.78,0.22,1.3912,12467332.0,17344113.0,0.14002,0.14052,0.13999,0.14028107
1141,1715583000000,1452634856.0,203397932.53712,2.8655,0.7413,0.2587,2.8655,0.7413,0.2587,3.5455,0.78,0.22,1.3912,12467332.0,17344113.0,0.14002,0.14052,0.13999,0.14028107
1142,1715583300000,1453274683.0,203866927.5351508,2.8565,0.7407,0.2593,2.8565,0.7407,0.2593,3.5086,0.7782,0.2218,1.5684,9806461.0,15380162.0,0.14028107,0.14068151,0.14011077,0.1406487
1143,1715583300000,1453274683.0,203866927.5351508,2.8565,0.7407,0.2593,2.8565,0.7407,0.2593,3.5086,0.7782,0.2218,1.5684,9806461.0,15380162.0,0.14028107,0.14068151,0.14011077,0.1406487
1144,1715583300000,1453274683.0,203866927.5351508,2.8565,0.7407,0.2593,2.8565,0.7407,0.2593,3.5086,0.7782,0.2218,1.5684,9806461.0,15380162.0,0.14028107,0.14068151,0.14011077,0.1406487
1145,1715583300000,1453274683.0,203866927.5351508,2.8565,0.7407,0.2593,2.8565,0.7407,0.2593,3.5086,0.7782,0.2218,1.5684,9806461.0,15380162.0,0.14028107,0.14068151,0.14011077,0.1406487
1147,1715583600000,1456641779.0,204874772.58203727,2.8447,0.7399,0.2601,2.8447,0.7399,0.2601,3.5005,0.7778,0.2222,0.9955,17112008.0,17034839.0,0.1406487,0.1413822,0.14037759,0.14136816
1149,1715583600000,1456641779.0,204874772.58203727,2.8447,0.7399,0.2601,2.8447,0.7399,0.2601,3.5005,0.7778,0.2222,0.9955,17112008.0,17034839.0,0.1406487,0.1413822,0.14037759,0.14136816
1146,1715583600000,1456641779.0,204874772.58203727,2.8447,0.7399,0.2601,2.8447,0.7399,0.2601,3.5005,0.7778,0.2222,0.9955,17112008.0,17034839.0,0.1406487,0.1413822,0.14037759,0.14136816
1148,1715583600000,1456641779.0,204874772.58203727,2.8447,0.7399,0.2601,2.8447,0.7399,0.2601,3.5005,0.7778,0.2222,0.9955,17112008.0,17034839.0,0.1406487,0.1413822,0.14037759,0.14136816
1150,1715583900000,1458975225.0,206252643.043836,2.8536,0.7405,0.2595,2.8536,0.7405,0.2595,3.5228,0.7789,0.2211,0.5825,19321520.0,11253865.0,0.14136816,0.14138632,0.14039281,0.14043
1151,1715583900000,1458975225.0,206252643.043836,2.8536,0.7405,0.2595,2.8536,0.7405,0.2595,3.5228,0.7789,0.2211,0.5825,19321520.0,11253865.0,0.14136816,0.14138632,0.14039281,0.14043
1152,1715583900000,1458975225.0,206252643.043836,2.8536,0.7405,0.2595,2.8536,0.7405,0.2595,3.5228,0.7789,0.2211,0.5825,19321520.0,11253865.0,0.14136816,0.14138632,0.14039281,0.14043
1153,1715584200000,1458410806.0,204804629.48658,2.8417,0.7397,0.2603,2.8417,0.7397,0.2603,3.5065,0.7781,0.2219,0.7341,11756806.0,8630118.0,0.14040565,0.14068139,0.140264,0.14037
1154,1715584200000,1458410806.0,204804629.48658,2.8417,0.7397,0.2603,2.8417,0.7397,0.2603,3.5065,0.7781,0.2219,0.7341,11756806.0,8630118.0,0.14040565,0.14068139,0.140264,0.14037
1155,1715584200000,1458410806.0,204804629.48658,2.8417,0.7397,0.2603,2.8417,0.7397,0.2603,3.5065,0.7781,0.2219,0.7341,11756806.0,8630118.0,0.14040565,0.14068139,0.140264,0.14037
1156,1715584500000,1459429806.0,204840722.26320407,2.8462,0.74,0.26,2.8462,0.74,0.26,3.4863,0.7771,0.2229,1.118,13709887.0,15327264.0,0.14035668,0.14090569,0.14035,0.14090569
1157,1715584500000,1459429806.0,204840722.26320407,2.8462,0.74,0.26,2.8462,0.74,0.26,3.4863,0.7771,0.2229,1.118,13709887.0,15327264.0,0.14035668,0.14090569,0.14035,0.14090569
1158,1715584500000,1459429806.0,204840722.26320407,2.8462,0.74,0.26,2.8462,0.74,0.26,3.4863,0.7771,0.2229,1.118,13709887.0,15327264.0,0.14035668,0.14090569,0.14035,0.14090569
1159,1715584500000,1459429806.0,204840722.26320407,2.8462,0.74,0.26,2.8462,0.74,0.26,3.4863,0.7771,0.2229,1.118,13709887.0,15327264.0,0.14035668,0.14090569,0.14035,0.14090569
1162,1715584800000,1457097316.0,205306672.91534024,2.8241,0.7385,0.2615,2.8241,0.7385,0.2615,3.4563,0.7756,0.2244,1.0125,8058213.0,8159221.0,0.14090114,0.14123259,0.14080567,0.1410255
1160,1715584800000,1457097316.0,205306672.91534024,2.8241,0.7385,0.2615,2.8241,0.7385,0.2615,3.4563,0.7756,0.2244,1.0125,8058213.0,8159221.0,0.14090114,0.14123259,0.14080567,0.1410255
1161,1715584800000,1457097316.0,205306672.91534024,2.8241,0.7385,0.2615,2.8241,0.7385,0.2615,3.4563,0.7756,0.2244,1.0125,8058213.0,8159221.0,0.14090114,0.14123259,0.14080567,0.1410255
1166,1715585100000,1458564932.0,205694848.817766,2.8168,0.738,0.262,2.8168,0.738,0.262,3.4484,0.7752,0.2248,0.9708,5879590.0,5707809.0,0.14103,0.1412,0.14087,0.14087
1165,1715585100000,1458564932.0,205694848.817766,2.8168,0.738,0.262,2.8168,0.738,0.262,3.4484,0.7752,0.2248,0.9708,5879590.0,5707809.0,0.14103,0.1412,0.14087,0.14087
1163,1715585100000,1458564932.0,205694848.817766,2.8168,0.738,0.262,2.8168,0.738,0.262,3.4484,0.7752,0.2248,0.9708,5879590.0,5707809.0,0.14103,0.1412,0.14087,0.14087
1164,1715585100000,1458564932.0,205694848.817766,2.8168,0.738,0.262,2.8168,0.738,0.262,3.4484,0.7752,0.2248,0.9708,5879590.0,5707809.0,0.14103,0.1412,0.14087,0.14087
1167,1715585400000,1459308832.0,205572835.16384,2.8139,0.7378,0.2622,2.8139,0.7378,0.2622,3.4326,0.7744,0.2256,0.6547,5750668.0,3765095.0,0.14087,0.14092,0.14064344,0.14073
1168,1715585400000,1459308832.0,205572835.16384,2.8139,0.7378,0.2622,2.8139,0.7378,0.2622,3.4326,0.7744,0.2256,0.6547,5750668.0,3765095.0,0.14087,0.14092,0.14064344,0.14073
1169,1715585400000,1459308832.0,205572835.16384,2.8139,0.7378,0.2622,2.8139,0.7378,0.2622,3.4326,0.7744,0.2256,0.6547,5750668.0,3765095.0,0.14087,0.14092,0.14064344,0.14073
1170,1715585400000,1459308832.0,205572835.16384,2.8139,0.7378,0.2622,2.8139,0.7378,0.2622,3.4326,0.7744,0.2256,0.6547,5750668.0,3765095.0,0.14087,0.14092,0.14064344,0.14073
1172,1715585700000,1458486147.0,205252755.46731,2.8153,0.7379,0.2621,2.8153,0.7379,0.2621,3.4287,0.7742,0.2258,1.0047,5467557.0,5493363.0,0.14074,0.14121,0.14064693,0.14098783
1173,1715585700000,1458486147.0,205252755.46731,2.8153,0.7379,0.2621,2.8153,0.7379,0.2621,3.4287,0.7742,0.2258,1.0047,5467557.0,5493363.0,0.14074,0.14121,0.14064693,0.14098783
1171,1715585700000,1458486147.0,205252755.46731,2.8153,0.7379,0.2621,2.8153,0.7379,0.2621,3.4287,0.7742,0.2258,1.0047,5467557.0,5493363.0,0.14074,0.14121,0.14064693,0.14098783
1174,1715586000000,1459641567.0,205791697.1091296,2.8124,0.7377,0.2623,2.8124,0.7377,0.2623,3.4267,0.7741,0.2259,1.7737,6376865.0,11310881.0,0.14099156,0.14152,0.14094104,0.14152
1175,1715586000000,1459641567.0,205791697.1091296,2.8124,0.7377,0.2623,2.8124,0.7377,0.2623,3.4267,0.7741,0.2259,1.7737,6376865.0,11310881.0,0.14099156,0.14152,0.14094104,0.14152
1176,1715586000000,1459641567.0,205791697.1091296,2.8124,0.7377,0.2623,2.8124,0.7377,0.2623,3.4267,0.7741,0.2259,1.7737,6376865.0,11310881.0,0.14099156,0.14152,0.14094104,0.14152
1177,1715586300000,1461017871.0,206763249.10392,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,3.4366,0.7746,0.2254,0.6337,6126205.0,3882062.0,0.14151,0.14151,0.14108,0.14109514
1178,1715586300000,1461017871.0,206763249.10392,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,3.4366,0.7746,0.2254,0.6337,6126205.0,3882062.0,0.14151,0.14151,0.14108,0.14109514
1179,1715586300000,1461017871.0,206763249.10392,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,3.4366,0.7746,0.2254,0.6337,6126205.0,3882062.0,0.14151,0.14151,0.14108,0.14109514
1180,1715586300000,1461017871.0,206763249.10392,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,3.4366,0.7746,0.2254,0.6337,6126205.0,3882062.0,0.14151,0.14151,0.14108,0.14109514
1184,1715586600000,1461575551.0,206224992.4695992,2.8197,0.7382,0.2618,2.8197,0.7382,0.2618,3.4287,0.7742,0.2258,1.6535,24417020.0,40373623.0,0.14109773,0.14298891,0.14109487,0.14261
1183,1715586600000,1461575551.0,206224992.4695992,2.8197,0.7382,0.2618,2.8197,0.7382,0.2618,3.4287,0.7742,0.2258,1.6535,24417020.0,40373623.0,0.14109773,0.14298891,0.14109487,0.14261
1181,1715586600000,1461575551.0,206224992.4695992,2.8197,0.7382,0.2618,2.8197,0.7382,0.2618,3.4287,0.7742,0.2258,1.6535,24417020.0,40373623.0,0.14109773,0.14298891,0.14109487,0.14261
1182,1715586600000,1461575551.0,206224992.4695992,2.8197,0.7382,0.2618,2.8197,0.7382,0.2618,3.4287,0.7742,0.2258,1.6535,24417020.0,40373623.0,0.14109773,0.14298891,0.14109487,0.14261
1185,1715586900000,1456544547.0,207645092.57843828,2.8037,0.7371,0.2629,2.8037,0.7371,0.2629,3.4326,0.7744,0.2256,0.7473,42855821.0,32024249.0,0.14256007,0.14341408,0.14240926,0.14269
1186,1715586900000,1456544547.0,207645092.57843828,2.8037,0.7371,0.2629,2.8037,0.7371,0.2629,3.4326,0.7744,0.2256,0.7473,42855821.0,32024249.0,0.14256007,0.14341408,0.14240926,0.14269
1187,1715586900000,1456544547.0,207645092.57843828,2.8037,0.7371,0.2629,2.8037,0.7371,0.2629,3.4326,0.7744,0.2256,0.7473,42855821.0,32024249.0,0.14256007,0.14341408,0.14240926,0.14269
1188,1715587200000,1452827682.0,207303981.94458,2.8037,0.7371,0.2629,2.8037,0.7371,0.2629,3.4444,0.775,0.225,1.0549,38379667.0,40486400.0,0.14267,0.14383874,0.14265,0.14381116
1189,1715587200000,1452827682.0,207303981.94458,2.8037,0.7371,0.2629,2.8037,0.7371,0.2629,3.4444,0.775,0.225,1.0549,38379667.0,40486400.0,0.14267,0.14383874,0.14265,0.14381116
1190,1715587200000,1452827682.0,207303981.94458,2.8037,0.7371,0.2629,2.8037,0.7371,0.2629,3.4444,0.775,0.225,1.0549,38379667.0,40486400.0,0.14267,0.14383874,0.14265,0.14381116
1191,1715587200000,1452827682.0,207303981.94458,2.8037,0.7371,0.2629,2.8037,0.7371,0.2629,3.4444,0.775,0.225,1.0549,38379667.0,40486400.0,0.14267,0.14383874,0.14265,0.14381116
1192,1715587500000,1446173175.0,207957518.8435057,2.7636,0.7343,0.2657,2.7636,0.7343,0.2657,3.4092,0.7732,0.2268,1.0406,46386773.0,48270588.0,0.14379849,0.14515,0.14367666,0.14504
1193,1715587500000,1446173175.0,207957518.8435057,2.7636,0.7343,0.2657,2.7636,0.7343,0.2657,3.4092,0.7732,0.2268,1.0406,46386773.0,48270588.0,0.14379849,0.14515,0.14367666,0.14504
1194,1715587500000,1446173175.0,207957518.8435057,2.7636,0.7343,0.2657,2.7636,0.7343,0.2657,3.4092,0.7732,0.2268,1.0406,46386773.0,48270588.0,0.14379849,0.14515,0.14367666,0.14504
1195,1715587500000,1446173175.0,207957518.8435057,2.7636,0.7343,0.2657,2.7636,0.7343,0.2657,3.4092,0.7732,0.2268,1.0406,46386773.0,48270588.0,0.14379849,0.14515,0.14367666,0.14504
1199,1715587800000,1437115987.0,208439302.75448,2.7272,0.7317,0.2683,2.7272,0.7317,0.2683,3.363,0.7708,0.2292,0.8752,38030977.0,33286313.0,0.1450443,0.14511,0.14388,0.1441
1198,1715587800000,1437115987.0,208439302.75448,2.7272,0.7317,0.2683,2.7272,0.7317,0.2683,3.363,0.7708,0.2292,0.8752,38030977.0,33286313.0,0.1450443,0.14511,0.14388,0.1441
1196,1715587800000,1437115987.0,208439302.75448,2.7272,0.7317,0.2683,2.7272,0.7317,0.2683,3.363,0.7708,0.2292,0.8752,38030977.0,33286313.0,0.1450443,0.14511,0.14388,0.1441
1197,1715587800000,1437115987.0,208439302.75448,2.7272,0.7317,0.2683,2.7272,0.7317,0.2683,3.363,0.7708,0.2292,0.8752,38030977.0,33286313.0,0.1450443,0.14511,0.14388,0.1441
1200,1715588100000,1437831493.0,207191518.1413,2.5511,0.7184,0.2816,2.5511,0.7184,0.2816,3.1982,0.7618,0.2382,0.9835,25783015.0,25358284.0,0.1441,0.14458,0.14375561,0.14454
1201,1715588100000,1437831493.0,207191518.1413,2.5511,0.7184,0.2816,2.5511,0.7184,0.2816,3.1982,0.7618,0.2382,0.9835,25783015.0,25358284.0,0.1441,0.14458,0.14375561,0.14454
1202,1715588100000,1437831493.0,207191518.1413,2.5511,0.7184,0.2816,2.5511,0.7184,0.2816,3.1982,0.7618,0.2382,0.9835,25783015.0,25358284.0,0.1441,0.14458,0.14375561,0.14454
1203,1715588400000,1434572467.0,207279668.61559427,2.5423,0.7177,0.2823,2.5423,0.7177,0.2823,3.1736,0.7604,0.2396,1.0184,38137096.0,38837285.0,0.14448881,0.14519,0.14440327,0.14487
1204,1715588400000,1434572467.0,207279668.61559427,2.5423,0.7177,0.2823,2.5423,0.7177,0.2823,3.1736,0.7604,0.2396,1.0184,38137096.0,38837285.0,0.14448881,0.14519,0.14440327,0.14487
1205,1715588400000,1434572467.0,207279668.61559427,2.5423,0.7177,0.2823,2.5423,0.7177,0.2823,3.1736,0.7604,0.2396,1.0184,38137096.0,38837285.0,0.14448881,0.14519,0.14440327,0.14487
1206,1715588400000,1434572467.0,207279668.61559427,2.5423,0.7177,0.2823,2.5423,0.7177,0.2823,3.1736,0.7604,0.2396,1.0184,38137096.0,38837285.0,0.14448881,0.14519,0.14440327,0.14487
1207,1715588700000,1434646895.0,207837295.67865,2.5311,0.7168,0.2832,2.5311,0.7168,0.2832,3.1425,0.7586,0.2414,0.6702,32715171.0,21926411.0,0.14485,0.145191,0.14418,0.1443
1208,1715588700000,1434646895.0,207837295.67865,2.5311,0.7168,0.2832,2.5311,0.7168,0.2832,3.1425,0.7586,0.2414,0.6702,32715171.0,21926411.0,0.14485,0.145191,0.14418,0.1443
1209,1715588700000,1434646895.0,207837295.67865,2.5311,0.7168,0.2832,2.5311,0.7168,0.2832,3.1425,0.7586,0.2414,0.6702,32715171.0,21926411.0,0.14485,0.145191,0.14418,0.1443
1212,1715589000000,1436168925.0,207239175.8775,2.465,0.7114,0.2886,2.465,0.7114,0.2886,3.09,0.7555,0.2445,0.7405,22547153.0,16695267.0,0.1443,0.14500063,0.14406141,0.14421
1210,1715589000000,1436168925.0,207239175.8775,2.465,0.7114,0.2886,2.465,0.7114,0.2886,3.09,0.7555,0.2445,0.7405,22547153.0,16695267.0,0.1443,0.14500063,0.14406141,0.14421
1211,1715589000000,1436168925.0,207239175.8775,2.465,0.7114,0.2886,2.465,0.7114,0.2886,3.09,0.7555,0.2445,0.7405,22547153.0,16695267.0,0.1443,0.14500063,0.14406141,0.14421
1216,1715589300000,1433336066.0,206701394.07786,2.4459,0.7098,0.2902,2.4459,0.7098,0.2902,3.0568,0.7535,0.2465,0.9512,12968347.0,12335357.0,0.14421,0.14476609,0.14408332,0.14468
1215,1715589300000,1433336066.0,206701394.07786,2.4459,0.7098,0.2902,2.4459,0.7098,0.2902,3.0568,0.7535,0.2465,0.9512,12968347.0,12335357.0,0.14421,0.14476609,0.14408332,0.14468
1214,1715589300000,1433336066.0,206701394.07786,2.4459,0.7098,0.2902,2.4459,0.7098,0.2902,3.0568,0.7535,0.2465,0.9512,12968347.0,12335357.0,0.14421,0.14476609,0.14408332,0.14468
1213,1715589300000,1433336066.0,206701394.07786,2.4459,0.7098,0.2902,2.4459,0.7098,0.2902,3.0568,0.7535,0.2465,0.9512,12968347.0,12335357.0,0.14421,0.14476609,0.14408332,0.14468
1217,1715589600000,1433492281.0,207397663.21508,2.4341,0.7088,0.2912,2.4341,0.7088,0.2912,3.0258,0.7516,0.2484,0.6787,20876495.0,14168848.0,0.14469,0.14526237,0.14466982,0.14505721
1218,1715589600000,1433492281.0,207397663.21508,2.4341,0.7088,0.2912,2.4341,0.7088,0.2912,3.0258,0.7516,0.2484,0.6787,20876495.0,14168848.0,0.14469,0.14526237,0.14466982,0.14505721
1219,1715589600000,1433492281.0,207397663.21508,2.4341,0.7088,0.2912,2.4341,0.7088,0.2912,3.0258,0.7516,0.2484,0.6787,20876495.0,14168848.0,0.14469,0.14526237,0.14466982,0.14505721
1220,1715589600000,1433492281.0,207397663.21508,2.4341,0.7088,0.2912,2.4341,0.7088,0.2912,3.0258,0.7516,0.2484,0.6787,20876495.0,14168848.0,0.14469,0.14526237,0.14466982,0.14505721
1224,1715589900000,1434931819.0,208147206.204365,2.44,0.7093,0.2907,2.44,0.7093,0.2907,3.0404,0.7525,0.2475,0.7212,30230136.0,21801740.0,0.14505096,0.14524846,0.14457557,0.14472423
1221,1715589900000,1434931819.0,208147206.204365,2.44,0.7093,0.2907,2.44,0.7093,0.2907,3.0404,0.7525,0.2475,0.7212,30230136.0,21801740.0,0.14505096,0.14524846,0.14457557,0.14472423
1222,1715589900000,1434931819.0,208147206.204365,2.44,0.7093,0.2907,2.44,0.7093,0.2907,3.0404,0.7525,0.2475,0.7212,30230136.0,21801740.0,0.14505096,0.14524846,0.14457557,0.14472423
1223,1715589900000,1434931819.0,208147206.204365,2.44,0.7093,0.2907,2.44,0.7093,0.2907,3.0404,0.7525,0.2475,0.7212,30230136.0,21801740.0,0.14505096,0.14524846,0.14457557,0.14472423
1227,1715590200000,1431427147.0,207162191.6506718,2.4412,0.7094,0.2906,2.4412,0.7094,0.2906,3.0274,0.7517,0.2483,0.7199,15964864.0,11493175.0,0.14472423,0.14488844,0.14422,0.1442613
1228,1715590200000,1431427147.0,207162191.6506718,2.4412,0.7094,0.2906,2.4412,0.7094,0.2906,3.0274,0.7517,0.2483,0.7199,15964864.0,11493175.0,0.14472423,0.14488844,0.14422,0.1442613
1225,1715590200000,1431427147.0,207162191.6506718,2.4412,0.7094,0.2906,2.4412,0.7094,0.2906,3.0274,0.7517,0.2483,0.7199,15964864.0,11493175.0,0.14472423,0.14488844,0.14422,0.1442613
1226,1715590200000,1431427147.0,207162191.6506718,2.4412,0.7094,0.2906,2.4412,0.7094,0.2906,3.0274,0.7517,0.2483,0.7199,15964864.0,11493175.0,0.14472423,0.14488844,0.14422,0.1442613
1232,1715590500000,1432245287.0,206617567.0214931,2.42,0.7076,0.2924,2.42,0.7076,0.2924,3.0016,0.7501,0.2499,1.9956,8432680.0,16827933.0,0.14426157,0.14475,0.14417,0.14426008
1231,1715590500000,1432245287.0,206617567.0214931,2.42,0.7076,0.2924,2.42,0.7076,0.2924,3.0016,0.7501,0.2499,1.9956,8432680.0,16827933.0,0.14426157,0.14475,0.14417,0.14426008
1229,1715590500000,1432245287.0,206617567.0214931,2.42,0.7076,0.2924,2.42,0.7076,0.2924,3.0016,0.7501,0.2499,1.9956,8432680.0,16827933.0,0.14426157,0.14475,0.14417,0.14426008
1230,1715590500000,1432245287.0,206617567.0214931,2.42,0.7076,0.2924,2.42,0.7076,0.2924,3.0016,0.7501,0.2499,1.9956,8432680.0,16827933.0,0.14426157,0.14475,0.14417,0.14426008
1233,1715590800000,1433133164.0,206743904.8892932,2.4083,0.7066,0.2934,2.4083,0.7066,0.2934,2.9841,0.749,0.251,1.0624,6777947.0,7201105.0,0.14426083,0.14473,0.14426083,0.14464127
1234,1715590800000,1433133164.0,206743904.8892932,2.4083,0.7066,0.2934,2.4083,0.7066,0.2934,2.9841,0.749,0.251,1.0624,6777947.0,7201105.0,0.14426083,0.14473,0.14426083,0.14464127
1235,1715590800000,1433133164.0,206743904.8892932,2.4083,0.7066,0.2934,2.4083,0.7066,0.2934,2.9841,0.749,0.251,1.0624,6777947.0,7201105.0,0.14426083,0.14473,0.14426083,0.14464127
1236,1715590800000,1433133164.0,206743904.8892932,2.4083,0.7066,0.2934,2.4083,0.7066,0.2934,2.9841,0.749,0.251,1.0624,6777947.0,7201105.0,0.14426083,0.14473,0.14426083,0.14464127
1237,1715591100000,1433321715.0,207317473.17617804,2.406,0.7064,0.2936,2.406,0.7064,0.2936,2.9841,0.749,0.251,0.9689,9783022.0,9478774.0,0.14464003,0.14484371,0.14452995,0.14472202
1238,1715591100000,1433321715.0,207317473.17617804,2.406,0.7064,0.2936,2.406,0.7064,0.2936,2.9841,0.749,0.251,0.9689,9783022.0,9478774.0,0.14464003,0.14484371,0.14452995,0.14472202
1239,1715591100000,1433321715.0,207317473.17617804,2.406,0.7064,0.2936,2.406,0.7064,0.2936,2.9841,0.749,0.251,0.9689,9783022.0,9478774.0,0.14464003,0.14484371,0.14452995,0.14472202
1240,1715591100000,1433321715.0,207317473.17617804,2.406,0.7064,0.2936,2.406,0.7064,0.2936,2.9841,0.749,0.251,0.9689,9783022.0,9478774.0,0.14464003,0.14484371,0.14452995,0.14472202
1244,1715591400000,1434164281.0,207555151.7581676,2.4072,0.7065,0.2935,2.4072,0.7065,0.2935,2.9683,0.748,0.252,0.3587,16831083.0,6037766.0,0.14472202,0.14481,0.14428343,0.14451
1243,1715591400000,1434164281.0,207555151.7581676,2.4072,0.7065,0.2935,2.4072,0.7065,0.2935,2.9683,0.748,0.252,0.3587,16831083.0,6037766.0,0.14472202,0.14481,0.14428343,0.14451
1241,1715591400000,1434164281.0,207555151.7581676,2.4072,0.7065,0.2935,2.4072,0.7065,0.2935,2.9683,0.748,0.252,0.3587,16831083.0,6037766.0,0.14472202,0.14481,0.14428343,0.14451
1242,1715591400000,1434164281.0,207555151.7581676,2.4072,0.7065,0.2935,2.4072,0.7065,0.2935,2.9683,0.748,0.252,0.3587,16831083.0,6037766.0,0.14472202,0.14481,0.14428343,0.14451
