,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
927,1715544900000,17170207.5,3888310.41748808,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.8745,0.7419,0.2581,0.756,14980.3,11324.4,0.22646159,0.2265,0.22628085,0.2265
928,1715544900000,17170207.5,3888310.41748808,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.8745,0.7419,0.2581,0.756,14980.3,11324.4,0.22646159,0.2265,0.22628085,0.2265
929,1715545200000,17174304.7,3889980.01455,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,2.8865,0.7427,0.2573,3.4034,5937.1,20206.2,0.2265,0.2268,0.22649735,0.22660823
930,1715545200000,17174304.7,3889980.01455,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,2.8865,0.7427,0.2573,3.4034,5937.1,20206.2,0.2265,0.2268,0.22649735,0.22660823
931,1715545500000,17171425.3,3891186.29381022,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,2.8911,0.743,0.257,1.2958,15362.5,19906.7,0.22660823,0.2268,0.22654123,0.22668461
932,1715545500000,17171425.3,3891186.29381022,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,2.8911,0.743,0.257,1.2958,15362.5,19906.7,0.22660823,0.2268,0.22654123,0.22668461
933,1715545800000,17174054.1,3893093.7557774,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,2.888,0.7428,0.2572,1.2303,20214.5,24869.2,0.22668461,0.2267,0.22647544,0.2266
934,1715545800000,17174054.1,3893093.7557774,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,2.888,0.7428,0.2572,1.2303,20214.5,24869.2,0.22668461,0.2267,0.22647544,0.2266
935,1715546100000,17174227.6,3891679.97416,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,2.8941,0.7432,0.2568,0.639,10008.5,6395.4,0.2266,0.2267,0.22650033,0.22651669
936,1715546100000,17174227.6,3891679.97416,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,2.8941,0.7432,0.2568,0.639,10008.5,6395.4,0.2266,0.2267,0.22650033,0.22651669
937,1715546400000,17173957.4,3890187.98444901,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,2.888,0.7428,0.2572,1.2962,19953.4,25863.2,0.22651669,0.22670766,0.2264,0.2266
938,1715546400000,17173957.4,3890187.98444901,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,2.888,0.7428,0.2572,1.2962,19953.4,25863.2,0.22651669,0.22670766,0.2264,0.2266
939,1715546700000,17183209.3,3893715.22738,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,2.8971,0.7434,0.2566,0.8835,26505.4,23416.3,0.2266,0.2266,0.22627386,0.2264
940,1715546700000,17183209.3,3893715.22738,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,2.8971,0.7434,0.2566,0.8835,26505.4,23416.3,0.2266,0.2266,0.22627386,0.2264
942,1715547000000,17195825.9,3893134.98376,2.973,0.7483,0.2517,2.973,0.7483,0.2517,2.8911,0.743,0.257,0.7903,13197.1,10429.5,0.2264,0.2264,0.22622246,0.2263
941,1715547000000,17195825.9,3893134.98376,2.973,0.7483,0.2517,2.973,0.7483,0.2517,2.8911,0.743,0.257,0.7903,13197.1,10429.5,0.2264,0.2264,0.22622246,0.2263
943,1715547300000,17191053.9,3890335.49757,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,2.8986,0.7435,0.2565,2.1929,4688.5,10281.2,0.2263,0.2263,0.22612657,0.2263
944,1715547300000,17191053.9,3890335.49757,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,2.8986,0.7435,0.2565,2.1929,4688.5,10281.2,0.2263,0.2263,0.22612657,0.2263
945,1715547600000,17201022.6,3892591.41438,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,2.8941,0.7432,0.2568,1.1427,38649.2,44166.3,0.2262,0.2262,0.22600462,0.22606
946,1715547600000,17201022.6,3892591.41438,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,2.8941,0.7432,0.2568,1.1427,38649.2,44166.3,0.2262,0.2262,0.22600462,0.22606
947,1715547900000,17237748.4,3896765.403304,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,2.9032,0.7438,0.2562,0.918,38707.1,35532.8,0.22602664,0.2261,0.2258,0.2261
948,1715547900000,17237748.4,3896765.403304,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,2.9032,0.7438,0.2562,0.918,38707.1,35532.8,0.22602664,0.2261,0.2258,0.2261
949,1715548200000,17222633.3,3894037.38913,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,2.9093,0.7442,0.2558,1.344,26837.5,36069.1,0.2261,0.2262,0.22583896,0.22590249
950,1715548200000,17222633.3,3894037.38913,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,2.9093,0.7442,0.2558,1.344,26837.5,36069.1,0.2261,0.2262,0.22583896,0.22590249
951,1715548500000,17206705.1,3887037.5267857,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,2.888,0.7428,0.2572,1.2418,18458.5,22921.9,0.22590249,0.2261,0.22582964,0.2261
952,1715548500000,17206705.1,3887037.5267857,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,2.888,0.7428,0.2572,1.2418,18458.5,22921.9,0.22590249,0.2261,0.22582964,0.2261
953,1715548800000,17204799.6,3890005.18956,2.9526,0.747,0.253,2.9526,0.747,0.253,2.888,0.7428,0.2572,0.5151,193322.0,99571.2,0.2261,0.2261,0.22482724,0.2248727
954,1715548800000,17204799.6,3890005.18956,2.9526,0.747,0.253,2.9526,0.747,0.253,2.888,0.7428,0.2572,0.5151,193322.0,99571.2,0.2261,0.2261,0.22482724,0.2248727
955,1715549100000,17195025.5,3866691.6388036,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,2.8911,0.743,0.257,2.1539,89911.0,193663.5,0.22487269,0.22528735,0.22449194,0.22511576
956,1715549100000,17195025.5,3866691.6388036,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,2.8911,0.743,0.257,2.1539,89911.0,193663.5,0.22487269,0.22528735,0.22449194,0.22511576
958,1715549400000,17204351.9,3874420.04788,2.9541,0.7471,0.2529,2.9541,0.7471,0.2529,2.8956,0.7433,0.2567,3.0081,10087.6,30344.7,0.2252,0.22565175,0.22511175,0.22563865
957,1715549400000,17204351.9,3874420.04788,2.9541,0.7471,0.2529,2.9541,0.7471,0.2529,2.8956,0.7433,0.2567,3.0081,10087.6,30344.7,0.2252,0.22565175,0.22511175,0.22563865
959,1715549700000,17211224.6,3883517.48359079,2.973,0.7483,0.2517,2.973,0.7483,0.2517,2.8926,0.7431,0.2569,0.7183,36448.8,26179.4,0.22564287,0.22586902,0.2254,0.2255
960,1715549700000,17211224.6,3883517.48359079,2.973,0.7483,0.2517,2.973,0.7483,0.2517,2.8926,0.7431,0.2569,0.7183,36448.8,26179.4,0.22564287,0.22586902,0.2254,0.2255
961,1715550000000,17221860.8,3883529.6104,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,2.8986,0.7435,0.2565,4.2491,8421.3,35783.2,0.2255,0.22606707,0.2255,0.22606707
962,1715550000000,17221860.8,3883529.6104,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,2.8986,0.7435,0.2565,4.2491,8421.3,35783.2,0.2255,0.22606707,0.2255,0.22606707
963,1715550300000,17228896.9,3894900.88607745,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,2.9017,0.7437,0.2563,2.7861,11472.1,31962.0,0.22606792,0.22633957,0.226044,0.22624969
964,1715550300000,17228896.9,3894900.88607745,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,2.9017,0.7437,0.2563,2.7861,11472.1,31962.0,0.22606792,0.22633957,0.226044,0.22624969
965,1715550600000,17221885.1,3896446.16509062,2.9604,0.7475,0.2525,2.9604,0.7475,0.2525,2.8941,0.7432,0.2568,0.7509,2522.7,1894.2,0.22624969,0.22631896,0.22621705,0.2262364
966,1715550600000,17221885.1,3896446.16509062,2.9604,0.7475,0.2525,2.9604,0.7475,0.2525,2.8941,0.7432,0.2568,0.7509,2522.7,1894.2,0.22624969,0.22631896,0.22621705,0.2262364
967,1715550900000,17223367.0,3896552.5459588,2.9604,0.7475,0.2525,2.9604,0.7475,0.2525,2.8941,0.7432,0.2568,1.168,26902.5,31422.3,0.2262364,0.2263,0.226,0.226
968,1715550900000,17223367.0,3896552.5459588,2.9604,0.7475,0.2525,2.9604,0.7475,0.2525,2.8941,0.7432,0.2568,1.168,26902.5,31422.3,0.2262364,0.2263,0.226,0.226
969,1715551200000,17235375.3,3895194.8178,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,2.8835,0.7425,0.2575,1.1786,21928.4,25844.2,0.226,0.22611548,0.2259435,0.22604046
970,1715551200000,17235375.3,3895194.8178,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,2.8835,0.7425,0.2575,1.1786,21928.4,25844.2,0.226,0.22611548,0.2259435,0.22604046
971,1715551500000,17232840.7,3895319.23893472,2.951,0.7469,0.2531,2.951,0.7469,0.2531,2.8745,0.7419,0.2581,0.951,25563.5,24310.4,0.22604046,0.2264,0.22600708,0.22633554
972,1715551500000,17232840.7,3895319.23893472,2.951,0.7469,0.2531,2.951,0.7469,0.2531,2.8745,0.7419,0.2581,0.951,25563.5,24310.4,0.22604046,0.2264,0.22600708,0.22633554
974,1715551800000,17242603.5,3902613.80175236,2.9216,0.745,0.255,2.9216,0.745,0.255,2.8551,0.7406,0.2594,1.9775,12079.0,23885.9,0.22633553,0.2265,0.2263,0.22646611
973,1715551800000,17242603.5,3902613.80175236,2.9216,0.745,0.255,2.9216,0.745,0.255,2.8551,0.7406,0.2594,1.9775,12079.0,23885.9,0.22633553,0.2265,0.2263,0.22646611
975,1715552100000,17248330.8,3906162.38026919,2.9216,0.745,0.255,2.9216,0.745,0.255,2.8447,0.7399,0.2601,0.7241,56371.8,40818.0,0.22646611,0.2266,0.22615824,0.2262
976,1715552100000,17248330.8,3906162.38026919,2.9216,0.745,0.255,2.9216,0.745,0.255,2.8447,0.7399,0.2601,0.7241,56371.8,40818.0,0.22646611,0.2266,0.22615824,0.2262
977,1715552400000,17276030.8,3907838.16696,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,2.8491,0.7402,0.2598,0.8113,17624.4,14297.9,0.2262,0.22642512,0.2261539,0.22635975
978,1715552400000,17276030.8,3907838.16696,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,2.8491,0.7402,0.2598,0.8113,17624.4,14297.9,0.2262,0.22642512,0.2261539,0.22635975
979,1715552700000,17280290.5,3911562.23750738,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,2.8491,0.7402,0.2598,0.9242,9269.3,8566.3,0.22635975,0.22643584,0.22612956,0.22618415
980,1715552700000,17280290.5,3911562.23750738,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,2.8491,0.7402,0.2598,0.9242,9269.3,8566.3,0.22635975,0.22643584,0.22612956,0.22618415
981,1715553000000,17276408.7,3907649.81686211,2.9078,0.7441,0.2559,2.9078,0.7441,0.2559,2.8521,0.7404,0.2596,1.8387,11955.1,21981.3,0.22618415,0.2266,0.22618102,0.22650046
982,1715553000000,17276408.7,3907649.81686211,2.9078,0.7441,0.2559,2.9078,0.7441,0.2559,2.8521,0.7404,0.2596,1.8387,11955.1,21981.3,0.22618415,0.2266,0.22618102,0.22650046
983,1715553300000,17280256.4,3913887.52605646,2.9124,0.7444,0.2556,2.9124,0.7444,0.2556,2.8432,0.7398,0.2602,4.4886,8067.2,36210.6,0.22649476,0.22650344,0.22616349,0.2263
984,1715553300000,17280256.4,3913887.52605646,2.9124,0.7444,0.2556,2.9124,0.7444,0.2556,2.8432,0.7398,0.2602,4.4886,8067.2,36210.6,0.22649476,0.22650344,0.22616349,0.2263
985,1715553600000,17264814.4,3907027.49872,2.9124,0.7444,0.2556,2.9124,0.7444,0.2556,2.8595,0.7409,0.2591,1.7327,7522.7,13034.6,0.2263,0.2264063,0.22623937,0.2263906
986,1715553600000,17264814.4,3907027.49872,2.9124,0.7444,0.2556,2.9124,0.7444,0.2556,2.8595,0.7409,0.2591,1.7327,7522.7,13034.6,0.2263,0.2264063,0.22623937,0.2263906
987,1715553900000,17256021.8,3906459.97465676,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.8595,0.7409,0.2591,1.2575,16838.7,21175.1,0.22638242,0.22644517,0.2262611,0.22628915
988,1715553900000,17256021.8,3906459.97465676,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.8595,0.7409,0.2591,1.2575,16838.7,21175.1,0.22638242,0.22644517,0.2262611,0.22628915
989,1715554200000,17253474.3,3904273.8613591,2.9154,0.7446,0.2554,2.9154,0.7446,0.2554,2.8462,0.74,0.26,2.9131,6436.8,18750.9,0.22628914,0.2264,0.22620322,0.22622587
990,1715554200000,17253474.3,3904273.8613591,2.9154,0.7446,0.2554,2.9154,0.7446,0.2554,2.8462,0.74,0.26,2.9131,6436.8,18750.9,0.22628914,0.2264,0.22620322,0.22622587
992,1715554500000,17246587.6,3901624.28434121,2.9246,0.7452,0.2548,2.9246,0.7452,0.2548,2.864,0.7412,0.2588,0.9429,14085.6,13281.2,0.22622587,0.2262529,0.22608895,0.2261
991,1715554500000,17246587.6,3901624.28434121,2.9246,0.7452,0.2548,2.9246,0.7452,0.2548,2.864,0.7412,0.2588,0.9429,14085.6,13281.2,0.22622587,0.2262529,0.22608895,0.2261
993,1715554800000,17246490.0,3899431.389,2.9355,0.7459,0.2541,2.9355,0.7459,0.2541,2.864,0.7412,0.2588,0.5137,42719.1,21942.9,0.2261,0.2263,0.2259,0.2262072
994,1715554800000,17246490.0,3899431.389,2.9355,0.7459,0.2541,2.9355,0.7459,0.2541,2.864,0.7412,0.2588,0.5137,42719.1,21942.9,0.2261,0.2263,0.2259,0.2262072
995,1715555100000,17250865.7,3902270.02757304,2.9401,0.7462,0.2538,2.9401,0.7462,0.2538,2.873,0.7418,0.2582,2.4967,12622.3,31514.5,0.2262072,0.2264348,0.22619687,0.2264348
996,1715555100000,17250865.7,3902270.02757304,2.9401,0.7462,0.2538,2.9401,0.7462,0.2538,2.873,0.7418,0.2582,2.4967,12622.3,31514.5,0.2262072,0.2264348,0.22619687,0.2264348
997,1715555400000,17239059.1,3903522.89949668,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,2.879,0.7422,0.2578,0.969,31459.0,30482.3,0.2264348,0.2266,0.22637259,0.2265
998,1715555700000,17237921.5,3904389.21975,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,2.8745,0.7419,0.2581,0.7428,31303.5,23251.3,0.2265,0.2266,0.2264,0.2265
999,1715556000000,17250115.3,3907151.11545,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,2.8625,0.7411,0.2589,0.7602,27262.4,20724.6,0.2265,0.2265,0.22635662,0.2265
1000,1715556300000,17260147.2,3909423.3408,2.9541,0.7471,0.2529,2.9541,0.7471,0.2529,2.864,0.7412,0.2588,0.6579,47890.2,31508.3,0.2265,0.2265,0.2262,0.22630067
1001,1715556300000,17260147.2,3909423.3408,2.9541,0.7471,0.2529,2.9541,0.7471,0.2529,2.864,0.7412,0.2588,0.6579,47890.2,31508.3,0.2265,0.2265,0.2262,0.22630067
1002,1715556600000,17270692.2,3910084.71408,2.9401,0.7462,0.2538,2.9401,0.7462,0.2538,2.8462,0.74,0.26,0.3538,44501.3,15746.3,0.2264,0.2265,0.22630343,0.22631911
1003,1715556900000,17287030.2,3912502.66834218,2.9401,0.7462,0.2538,2.9401,0.7462,0.2538,2.8402,0.7396,0.2604,0.3018,72487.3,21875.6,0.2263259,0.2264,0.22621565,0.2262502
1004,1715557200000,17281196.0,3909874.0512392,2.92,0.7449,0.2551,2.92,0.7449,0.2551,2.8285,0.7388,0.2612,6.1166,7821.8,47842.6,0.22624925,0.22624925,0.2261426,0.2262
1005,1715557500000,17276357.2,3907911.99864,2.92,0.7449,0.2551,2.92,0.7449,0.2551,2.8314,0.739,0.261,1.1623,14887.5,17303.0,0.2262,0.2264,0.22606218,0.22621391
1006,1715557800000,17273757.6,3907564.24708822,2.9246,0.7452,0.2548,2.9246,0.7452,0.2548,2.8124,0.7377,0.2623,2.0615,20537.0,42338.0,0.22621187,0.2264,0.22613747,0.2263
1007,1715558100000,17254001.3,3904580.49419,2.9246,0.7452,0.2548,2.9246,0.7452,0.2548,2.8081,0.7374,0.2626,0.5888,16741.1,9856.9,0.2263,0.2264,0.22617589,0.2262
1008,1715558400000,17252530.7,3902522.44434,2.9078,0.7441,0.2559,2.9078,0.7441,0.2559,2.8095,0.7375,0.2625,1.4467,51578.3,74620.0,0.2262,0.2269,0.2262,0.22680474
1009,1715558700000,17238295.2,3909727.2332622,2.8865,0.7427,0.2573,2.8865,0.7427,0.2573,2.8139,0.7378,0.2622,0.6348,29919.9,18994.2,0.22680475,0.2269,0.22671484,0.22680756
1010,1715559000000,17230956.7,3908111.24559265,2.8895,0.7429,0.2571,2.8895,0.7429,0.2571,2.8212,0.7383,0.2617,0.7324,48600.6,35597.1,0.22680756,0.2274,0.22672055,0.2271
1011,1715559300000,17233953.6,3913830.86256,2.8941,0.7432,0.2568,2.8941,0.7432,0.2568,2.8256,0.7386,0.2614,0.7018,25182.3,17673.5,0.2271,0.22737522,0.22685291,0.22685905
1012,1715559600000,17226827.2,3908261.31203341,2.8941,0.7432,0.2568,2.8941,0.7432,0.2568,2.8285,0.7388,0.2612,1.7754,8094.8,14371.7,0.22687064,0.2271,0.2267,0.227
1013,1715559900000,17226813.6,3910486.6872,2.8956,0.7433,0.2567,2.8956,0.7433,0.2567,2.8344,0.7392,0.2608,2.4705,25132.4,62090.0,0.227,0.2277,0.22699845,0.2276054
1014,1715560200000,17201298.7,3915143.73379532,2.8775,0.7421,0.2579,2.8775,0.7421,0.2579,2.8153,0.7379,0.2621,0.3567,62060.8,22137.0,0.22760745,0.22800325,0.22716105,0.22719546
1015,1715560500000,17210473.1,3910141.35277213,2.8911,0.743,0.257,2.8911,0.743,0.257,2.8388,0.7395,0.2605,1.1402,24238.4,27636.9,0.22719481,0.2274,0.22698463,0.22701304
1016,1715560800000,17189601.6,3902114.16607094,2.8911,0.743,0.257,2.8911,0.743,0.257,2.8344,0.7392,0.2608,0.5601,20883.4,11696.7,0.22700434,0.22720067,0.22700434,0.22712561
1017,1715561100000,17182090.1,3902478.26208178,2.888,0.7428,0.2572,2.888,0.7428,0.2572,2.8314,0.739,0.261,0.9965,20157.0,20086.1,0.22712477,0.2273,0.22698157,0.22698157
1018,1715561400000,17177858.8,3899057.35966232,2.8715,0.7417,0.2583,2.8715,0.7417,0.2583,2.827,0.7387,0.2613,1.2663,8087.1,10240.7,0.22698157,0.22698157,0.22675047,0.2269
1019,1715561400000,17177858.8,3899057.35966232,2.8715,0.7417,0.2583,2.8715,0.7417,0.2583,2.827,0.7387,0.2613,1.2663,8087.1,10240.7,0.22698157,0.22698157,0.22675047,0.2269
1020,1715561700000,17174953.2,3896996.88108,2.8685,0.7415,0.2585,2.8685,0.7415,0.2585,2.8226,0.7384,0.2616,1.5009,9673.3,14519.0,0.2269,0.2271,0.2268,0.2271
1021,1715561700000,17174953.2,3896996.88108,2.8685,0.7415,0.2585,2.8685,0.7415,0.2585,2.8226,0.7384,0.2616,1.5009,9673.3,14519.0,0.2269,0.2271,0.2268,0.2271
1022,1715562000000,17169595.6,3899215.16076,2.8551,0.7406,0.2594,2.8551,0.7406,0.2594,2.8066,0.7373,0.2627,0.9741,41350.4,40281.0,0.2271,0.2273,0.22673652,0.227
1023,1715562300000,17167587.5,3897042.3625,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,2.8066,0.7373,0.2627,0.6066,17453.0,10586.8,0.227,0.227,0.2268421,0.22692872
1024,1715562600000,17156205.8,3893352.65601207,2.864,0.7412,0.2588,2.864,0.7412,0.2588,2.8052,0.7372,0.2628,1.0734,39624.7,42531.5,0.22693553,0.227,0.22602234,0.2263
1025,1715562900000,17154419.2,3882045.06496,2.867,0.7414,0.2586,2.867,0.7414,0.2586,2.8139,0.7378,0.2622,1.0617,135204.3,143546.3,0.2263,0.2263,0.22471453,0.2249
1026,1715563200000,17178772.9,3863506.02521,2.9047,0.7439,0.2561,2.9047,0.7439,0.2561,2.8023,0.737,0.263,1.0524,60303.9,63461.7,0.2249,0.2255851,0.2247,0.22542465
1027,1715563500000,17206116.7,3878682.83495666,2.885,0.7426,0.2574,2.885,0.7426,0.2574,2.7807,0.7355,0.2645,1.1287,28306.7,31948.6,0.22542465,0.2257,0.22513314,0.22520331
1028,1715563800000,17222391.0,3878539.45931421,2.873,0.7418,0.2582,2.873,0.7418,0.2582,2.7821,0.7356,0.2644,0.3572,96717.8,34548.2,0.2252,0.2252,0.2244,0.2244
1029,1715564100000,17264511.5,3874156.3806,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.7951,0.7365,0.2635,0.5265,303711.1,159913.9,0.2244,0.2245,0.2236,0.2236
1030,1715564100000,17264511.5,3874156.3806,2.9032,0.7438,0.2562,2.9032,0.7438,0.2562,2.7951,0.7365,0.2635,0.5265,303711.1,159913.9,0.2244,0.2245,0.2236,0.2236
1031,1715564400000,17278916.0,3863565.6176,2.917,0.7447,0.2553,2.917,0.7447,0.2553,2.9139,0.7445,0.2555,0.6908,83139.4,57428.7,0.2236,0.224,0.22294362,0.22294362
1032,1715564700000,17287089.4,3854046.29009963,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,2.9355,0.7459,0.2541,1.3001,120377.8,156504.4,0.22300669,0.22430693,0.22256185,0.22415912
1033,1715565000000,17220420.6,3860096.76289686,2.8775,0.7421,0.2579,2.8775,0.7421,0.2579,2.888,0.7428,0.2572,1.2983,22958.6,29807.9,0.2241581,0.2244,0.22410637,0.2242
1034,1715565300000,17228574.3,3862646.35806,2.8595,0.7409,0.2591,2.8595,0.7409,0.2591,2.8805,0.7423,0.2577,1.325,15389.7,20391.5,0.2242,0.2243,0.22405607,0.2242
1035,1715565300000,17228574.3,3862646.35806,2.8595,0.7409,0.2591,2.8595,0.7409,0.2591,2.8805,0.7423,0.2577,1.325,15389.7,20391.5,0.2242,0.2243,0.22405607,0.2242
1036,1715565600000,17234452.1,3863964.16082,2.8595,0.7409,0.2591,2.8595,0.7409,0.2591,2.8911,0.743,0.257,1.105,104919.7,115931.5,0.2242,0.22484924,0.22367282,0.2247
1037,1715565600000,17234452.1,3863964.16082,2.8595,0.7409,0.2591,2.8595,0.7409,0.2591,2.8911,0.743,0.257,1.105,104919.7,115931.5,0.2242,0.22484924,0.22367282,0.2247
1038,1715565600000,17234452.1,3863964.16082,2.8595,0.7409,0.2591,2.8595,0.7409,0.2591,2.8911,0.743,0.257,1.105,104919.7,115931.5,0.2242,0.22484924,0.22367282,0.2247
1039,1715565900000,17209098.6,3866884.45542,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,2.5562,0.7188,0.2812,0.2522,107635.4,27146.3,0.2247,0.225,0.2244,0.2244
1040,1715566200000,17188267.6,3857047.24944,2.9324,0.7457,0.2543,2.9324,0.7457,0.2543,2.601,0.7223,0.2777,0.315,41979.4,13222.6,0.2244,0.22443315,0.22389453,0.22389453
1041,1715566500000,17195205.6,3849912.47606537,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,2.6023,0.7224,0.2776,2.2802,7503.8,17110.1,0.22389453,0.2241,0.22379565,0.2238
1042,1715566800000,17190940.4,3847332.46152,2.9494,0.7468,0.2532,2.9494,0.7468,0.2532,2.6101,0.723,0.277,0.5487,280802.8,154064.3,0.2238,0.2238,0.2222,0.22292164
1043,1715566800000,17190940.4,3847332.46152,2.9494,0.7468,0.2532,2.9494,0.7468,0.2532,2.6101,0.723,0.277,0.5487,280802.8,154064.3,0.2238,0.2238,0.2222,0.22292164
1044,1715567100000,17199115.8,3834055.10068591,2.9714,0.7482,0.2518,2.9714,0.7482,0.2518,2.5804,0.7207,0.2793,0.8772,220986.0,193857.0,0.22292164,0.22297347,0.22130067,0.2219
1045,1715567400000,17223017.5,3821787.58325,3.0535,0.7533,0.2467,3.0535,0.7533,0.2467,2.643,0.7255,0.2745,1.3041,263914.2,344173.9,0.2219,0.222,0.22085512,0.22111616
1046,1715567700000,17318269.9,3829349.33813158,2.9401,0.7462,0.2538,2.9401,0.7462,0.2538,2.4626,0.7112,0.2888,0.8986,162662.5,146167.9,0.22115094,0.2216238,0.22067906,0.2215
1047,1715568000000,17361179.9,3845501.34785,2.9463,0.7466,0.2534,2.9463,0.7466,0.2534,2.4614,0.7111,0.2889,0.9149,102562.4,93837.1,0.2215,0.22190579,0.22066175,0.2207072
1048,1715568300000,17336700.0,3826334.51424,2.9386,0.7461,0.2539,2.9386,0.7461,0.2539,2.4329,0.7087,0.2913,1.4264,109181.1,155732.3,0.2207072,0.2215,0.22043683,0.2215
1049,1715568600000,17331399.5,3837171.8493,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.4423,0.7095,0.2905,0.8864,303170.3,268717.1,0.2214,0.22143153,0.21946113,0.221
1050,1715568900000,17324226.0,3828860.45077392,2.9667,0.7479,0.2521,2.9667,0.7479,0.2521,2.4771,0.7124,0.2876,0.6845,97315.0,66611.2,0.22101192,0.2216,0.2209,0.2213
1051,1715569200000,17310358.1,3829848.69991767,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,2.4602,0.711,0.289,1.2035,77041.1,92717.4,0.22124607,0.2214,0.22003479,0.2203
1052,1715569200000,17310358.1,3829848.69991767,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,2.4602,0.711,0.289,1.2035,77041.1,92717.4,0.22124607,0.2214,0.22003479,0.2203
1053,1715569500000,17299307.3,3811037.39819,3.0016,0.7501,0.2499,3.0016,0.7501,0.2499,2.4795,0.7126,0.2874,1.5618,77634.8,121248.4,0.2203,0.2209927,0.2201,0.22057714
1054,1715569800000,17313438.0,3818948.63760732,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,2.4771,0.7124,0.2876,1.0397,72169.7,75036.7,0.22057714,0.2208,0.2191,0.2191
1055,1715570100000,17312047.6,3793069.62916,2.9841,0.749,0.251,2.9841,0.749,0.251,2.4686,0.7117,0.2883,0.7611,143576.7,109280.7,0.21907936,0.22062544,0.21907936,0.22040441
1056,1715570400000,17350335.5,3824090.63268291,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,2.4758,0.7123,0.2877,0.8392,48367.6,40589.1,0.22040442,0.22136962,0.22039332,0.2213
1057,1715570700000,17368181.7,3843578.61021,2.9683,0.748,0.252,2.9683,0.748,0.252,2.4626,0.7112,0.2888,0.6355,65876.2,41865.1,0.2213,0.22137393,0.22055118,0.22083041
1058,1715571000000,17380890.7,3838229.21944619,2.9541,0.7471,0.2529,2.9541,0.7471,0.2529,2.4662,0.7115,0.2885,0.3328,143654.0,47811.3,0.22083041,0.2209,0.22013039,0.22013416
1059,1715571300000,17364436.1,3822505.55474718,2.9841,0.749,0.251,2.9841,0.749,0.251,2.4783,0.7125,0.2875,0.9184,58967.0,54156.2,0.22013416,0.2207,0.21994157,0.2205
1060,1715571600000,17371103.2,3830328.2556,2.9324,0.7457,0.2543,2.9324,0.7457,0.2543,2.4495,0.7101,0.2899,0.878,41727.2,36635.9,0.2205,0.22112496,0.2205,0.22091599
