,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1222,1715589300000,1177125.9,5780865.2949,2.8373,0.7394,0.2606,2.8373,0.7394,0.2606,2.888,0.7428,0.2572,1.4702,2582.1,3796.2,4.911,4.924,4.90779186,4.92231963
1224,1715589600000,1177098.4,5794054.56076159,2.8241,0.7385,0.2615,2.8241,0.7385,0.2615,2.8685,0.7415,0.2585,2.456,2792.8,6859.1,4.92217646,4.94056656,4.92217646,4.93853152
1223,1715589600000,1177098.4,5794054.56076159,2.8241,0.7385,0.2615,2.8241,0.7385,0.2615,2.8685,0.7415,0.2585,2.456,2792.8,6859.1,4.92217646,4.94056656,4.92217646,4.93853152
1226,1715589900000,1178171.0,5818434.61944992,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,2.8521,0.7404,0.2596,0.8339,3676.3,3065.7,4.93853019,4.94195362,4.92627129,4.929
1228,1715589900000,1178171.0,5818434.61944992,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,2.8521,0.7404,0.2596,0.8339,3676.3,3065.7,4.93853019,4.94195362,4.92627129,4.929
1227,1715589900000,1178171.0,5818434.61944992,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,2.8521,0.7404,0.2596,0.8339,3676.3,3065.7,4.93853019,4.94195362,4.92627129,4.929
1225,1715589900000,1178171.0,5818434.61944992,2.8226,0.7384,0.2616,2.8226,0.7384,0.2616,2.8521,0.7404,0.2596,0.8339,3676.3,3065.7,4.93853019,4.94195362,4.92627129,4.929
1229,1715590200000,1178324.4,5807960.9676,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,2.8715,0.7417,0.2583,0.6664,2696.1,1796.7,4.929,4.932,4.92403764,4.926
1230,1715590200000,1178324.4,5807960.9676,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,2.8715,0.7417,0.2583,0.6664,2696.1,1796.7,4.929,4.932,4.92403764,4.926
1231,1715590200000,1178324.4,5807960.9676,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,2.8715,0.7417,0.2583,0.6664,2696.1,1796.7,4.929,4.932,4.92403764,4.926
1232,1715590200000,1178324.4,5807960.9676,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,2.8715,0.7417,0.2583,0.6664,2696.1,1796.7,4.929,4.932,4.92403764,4.926
1233,1715590500000,1177897.0,5802320.622,2.8491,0.7402,0.2598,2.8491,0.7402,0.2598,2.8625,0.7411,0.2589,0.6763,4062.9,2747.6,4.926,4.93217362,4.926,4.92735916
1234,1715590500000,1177897.0,5802320.622,2.8491,0.7402,0.2598,2.8491,0.7402,0.2598,2.8625,0.7411,0.2589,0.6763,4062.9,2747.6,4.926,4.93217362,4.926,4.92735916
1235,1715590500000,1177897.0,5802320.622,2.8491,0.7402,0.2598,2.8491,0.7402,0.2598,2.8625,0.7411,0.2589,0.6763,4062.9,2747.6,4.926,4.93217362,4.926,4.92735916
1239,1715590800000,1180160.5,5815074.64994518,2.87,0.7416,0.2584,2.87,0.7416,0.2584,2.9032,0.7438,0.2562,1.0326,2775.0,2865.6,4.92735927,4.93366706,4.92694839,4.93242983
1238,1715590800000,1180160.5,5815074.64994518,2.87,0.7416,0.2584,2.87,0.7416,0.2584,2.9032,0.7438,0.2562,1.0326,2775.0,2865.6,4.92735927,4.93366706,4.92694839,4.93242983
1236,1715590800000,1180160.5,5815074.64994518,2.87,0.7416,0.2584,2.87,0.7416,0.2584,2.9032,0.7438,0.2562,1.0326,2775.0,2865.6,4.92735927,4.93366706,4.92694839,4.93242983
1237,1715590800000,1180160.5,5815074.64994518,2.87,0.7416,0.2584,2.87,0.7416,0.2584,2.9032,0.7438,0.2562,1.0326,2775.0,2865.6,4.92735927,4.93366706,4.92694839,4.93242983
1240,1715591100000,1179859.9,5819576.16598082,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,2.9017,0.7437,0.2563,1.8572,3647.9,6775.0,4.93238709,4.938,4.92861296,4.937
1241,1715591100000,1179859.9,5819576.16598082,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,2.9017,0.7437,0.2563,1.8572,3647.9,6775.0,4.93238709,4.938,4.92861296,4.937
1242,1715591100000,1179859.9,5819576.16598082,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,2.9017,0.7437,0.2563,1.8572,3647.9,6775.0,4.93238709,4.938,4.92861296,4.937
1243,1715591100000,1179859.9,5819576.16598082,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,2.9017,0.7437,0.2563,1.8572,3647.9,6775.0,4.93238709,4.938,4.92861296,4.937
1244,1715591400000,1180996.1,5830577.7457,2.885,0.7426,0.2574,2.885,0.7426,0.2574,2.9231,0.7451,0.2549,0.4061,5032.9,2043.7,4.937,4.93843572,4.933,4.937
1245,1715591400000,1180996.1,5830577.7457,2.885,0.7426,0.2574,2.885,0.7426,0.2574,2.9231,0.7451,0.2549,0.4061,5032.9,2043.7,4.937,4.93843572,4.933,4.937
1246,1715591400000,1180996.1,5830577.7457,2.885,0.7426,0.2574,2.885,0.7426,0.2574,2.9231,0.7451,0.2549,0.4061,5032.9,2043.7,4.937,4.93843572,4.933,4.937
1249,1715591700000,1182691.4,5838947.4418,2.8971,0.7434,0.2566,2.8971,0.7434,0.2566,2.9216,0.745,0.255,0.7618,1044.3,795.5,4.937,4.938,4.93376903,4.936
1248,1715591700000,1182691.4,5838947.4418,2.8971,0.7434,0.2566,2.8971,0.7434,0.2566,2.9216,0.745,0.255,0.7618,1044.3,795.5,4.937,4.938,4.93376903,4.936
1247,1715591700000,1182691.4,5838947.4418,2.8971,0.7434,0.2566,2.8971,0.7434,0.2566,2.9216,0.745,0.255,0.7618,1044.3,795.5,4.937,4.938,4.93376903,4.936
1250,1715592000000,1182357.6,5836117.1136,2.879,0.7422,0.2578,1.4772,0.5963,0.4037,2.9139,0.7445,0.2555,2.8862,953.3,2751.4,4.936,4.94574241,4.935,4.94574241
1251,1715592000000,1182357.6,5836117.1136,2.879,0.7422,0.2578,1.4772,0.5963,0.4037,2.9139,0.7445,0.2555,2.8862,953.3,2751.4,4.936,4.94574241,4.935,4.94574241
1252,1715592000000,1182357.6,5836117.1136,2.879,0.7422,0.2578,1.4772,0.5963,0.4037,2.9139,0.7445,0.2555,2.8862,953.3,2751.4,4.936,4.94574241,4.935,4.94574241
1253,1715592000000,1182357.6,5836117.1136,2.879,0.7422,0.2578,1.4772,0.5963,0.4037,2.9139,0.7445,0.2555,2.8862,953.3,2751.4,4.936,4.94574241,4.935,4.94574241
1254,1715592000000,1182357.6,5836117.1136,2.879,0.7422,0.2578,1.4772,0.5963,0.4037,2.9139,0.7445,0.2555,2.8862,953.3,2751.4,4.936,4.94574241,4.935,4.94574241
1259,1715592300000,1182026.9,5846000.56909083,2.8805,0.7423,0.2577,1.4788,0.5966,0.4034,2.9246,0.7452,0.2548,0.5539,10774.7,5968.3,4.94525461,4.96452712,4.94525449,4.95288919
1257,1715592300000,1182026.9,5846000.56909083,2.8805,0.7423,0.2577,1.4788,0.5966,0.4034,2.9246,0.7452,0.2548,0.5539,10774.7,5968.3,4.94525461,4.96452712,4.94525449,4.95288919
1258,1715592300000,1182026.9,5846000.56909083,2.8805,0.7423,0.2577,1.4788,0.5966,0.4034,2.9246,0.7452,0.2548,0.5539,10774.7,5968.3,4.94525461,4.96452712,4.94525449,4.95288919
1255,1715592300000,1182026.9,5846000.56909083,2.8805,0.7423,0.2577,1.4788,0.5966,0.4034,2.9246,0.7452,0.2548,0.5539,10774.7,5968.3,4.94525461,4.96452712,4.94525449,4.95288919
1256,1715592300000,1182026.9,5846000.56909083,2.8805,0.7423,0.2577,1.4788,0.5966,0.4034,2.9246,0.7452,0.2548,0.5539,10774.7,5968.3,4.94525461,4.96452712,4.94525449,4.95288919
1260,1715592600000,1184316.3,5865787.3998108,2.9417,0.7463,0.2537,1.4795,0.5967,0.4033,2.9936,0.7496,0.2504,1.8506,2280.7,4220.7,4.95274282,4.95973926,4.946,4.95821955
1261,1715592600000,1184316.3,5865787.3998108,2.9417,0.7463,0.2537,1.4795,0.5967,0.4033,2.9936,0.7496,0.2504,1.8506,2280.7,4220.7,4.95274282,4.95973926,4.946,4.95821955
1262,1715592600000,1184316.3,5865787.3998108,2.9417,0.7463,0.2537,1.4795,0.5967,0.4033,2.9936,0.7496,0.2504,1.8506,2280.7,4220.7,4.95274282,4.95973926,4.946,4.95821955
1263,1715592600000,1184316.3,5865787.3998108,2.9417,0.7463,0.2537,1.4795,0.5967,0.4033,2.9936,0.7496,0.2504,1.8506,2280.7,4220.7,4.95274282,4.95973926,4.946,4.95821955
1267,1715592900000,1183533.5,5868218.93777993,2.8971,0.7434,0.2566,1.4767,0.5962,0.4038,2.9494,0.7468,0.2532,1.0527,1275.3,1342.5,4.958,4.96380374,4.957,4.961
1264,1715592900000,1183533.5,5868218.93777993,2.8971,0.7434,0.2566,1.4767,0.5962,0.4038,2.9494,0.7468,0.2532,1.0527,1275.3,1342.5,4.958,4.96380374,4.957,4.961
1265,1715592900000,1183533.5,5868218.93777993,2.8971,0.7434,0.2566,1.4767,0.5962,0.4038,2.9494,0.7468,0.2532,1.0527,1275.3,1342.5,4.958,4.96380374,4.957,4.961
1266,1715592900000,1183533.5,5868218.93777993,2.8971,0.7434,0.2566,1.4767,0.5962,0.4038,2.9494,0.7468,0.2532,1.0527,1275.3,1342.5,4.958,4.96380374,4.957,4.961
1268,1715592900000,1183533.5,5868218.93777993,2.8971,0.7434,0.2566,1.4767,0.5962,0.4038,2.9494,0.7468,0.2532,1.0527,1275.3,1342.5,4.958,4.96380374,4.957,4.961
1273,1715593200000,1182999.3,5868859.5273,2.9093,0.7442,0.2558,1.4772,0.5963,0.4037,2.9573,0.7473,0.2527,0.387,1997.9,773.2,4.961,4.961,4.954,4.957
1272,1715593200000,1182999.3,5868859.5273,2.9093,0.7442,0.2558,1.4772,0.5963,0.4037,2.9573,0.7473,0.2527,0.387,1997.9,773.2,4.961,4.961,4.954,4.957
1270,1715593200000,1182999.3,5868859.5273,2.9093,0.7442,0.2558,1.4772,0.5963,0.4037,2.9573,0.7473,0.2527,0.387,1997.9,773.2,4.961,4.961,4.954,4.957
1269,1715593200000,1182999.3,5868859.5273,2.9093,0.7442,0.2558,1.4772,0.5963,0.4037,2.9573,0.7473,0.2527,0.387,1997.9,773.2,4.961,4.961,4.954,4.957
1271,1715593200000,1182999.3,5868859.5273,2.9093,0.7442,0.2558,1.4772,0.5963,0.4037,2.9573,0.7473,0.2527,0.387,1997.9,773.2,4.961,4.961,4.954,4.957
1274,1715593500000,1183067.7,5864466.5889,2.9124,0.7444,0.2556,1.4775,0.5964,0.4036,2.9588,0.7474,0.2526,0.6045,2381.5,1439.6,4.957,4.96303844,4.95113191,4.96292148
1275,1715593500000,1183067.7,5864466.5889,2.9124,0.7444,0.2556,1.4775,0.5964,0.4036,2.9588,0.7474,0.2526,0.6045,2381.5,1439.6,4.957,4.96303844,4.95113191,4.96292148
1276,1715593500000,1183067.7,5864466.5889,2.9124,0.7444,0.2556,1.4775,0.5964,0.4036,2.9588,0.7474,0.2526,0.6045,2381.5,1439.6,4.957,4.96303844,4.95113191,4.96292148
1277,1715593500000,1183067.7,5864466.5889,2.9124,0.7444,0.2556,1.4775,0.5964,0.4036,2.9588,0.7474,0.2526,0.6045,2381.5,1439.6,4.957,4.96303844,4.95113191,4.96292148
1281,1715593800000,1182962.0,5870947.38969794,2.9032,0.7438,0.2562,1.4793,0.5967,0.4033,2.9557,0.7472,0.2528,0.142,9344.4,1326.6,4.96292137,4.96701362,4.95806299,4.95818008
1280,1715593800000,1182962.0,5870947.38969794,2.9032,0.7438,0.2562,1.4793,0.5967,0.4033,2.9557,0.7472,0.2528,0.142,9344.4,1326.6,4.96292137,4.96701362,4.95806299,4.95818008
1278,1715593800000,1182962.0,5870947.38969794,2.9032,0.7438,0.2562,1.4793,0.5967,0.4033,2.9557,0.7472,0.2528,0.142,9344.4,1326.6,4.96292137,4.96701362,4.95806299,4.95818008
1279,1715593800000,1182962.0,5870947.38969794,2.9032,0.7438,0.2562,1.4793,0.5967,0.4033,2.9557,0.7472,0.2528,0.142,9344.4,1326.6,4.96292137,4.96701362,4.95806299,4.95818008
1282,1715594100000,1186876.3,5884746.27379019,2.937,0.746,0.254,1.4881,0.5981,0.4019,3.042,0.7526,0.2474,1.058,1199.1,1268.6,4.95817995,4.95824541,4.95549581,4.956
1283,1715594100000,1186876.3,5884746.27379019,2.937,0.746,0.254,1.4881,0.5981,0.4019,3.042,0.7526,0.2474,1.058,1199.1,1268.6,4.95817995,4.95824541,4.95549581,4.956
1284,1715594100000,1186876.3,5884746.27379019,2.937,0.746,0.254,1.4881,0.5981,0.4019,3.042,0.7526,0.2474,1.058,1199.1,1268.6,4.95817995,4.95824541,4.95549581,4.956
1285,1715594100000,1186876.3,5884746.27379019,2.937,0.746,0.254,1.4881,0.5981,0.4019,3.042,0.7526,0.2474,1.058,1199.1,1268.6,4.95817995,4.95824541,4.95549581,4.956
1286,1715594100000,1186876.3,5884746.27379019,2.937,0.746,0.254,1.4881,0.5981,0.4019,3.042,0.7526,0.2474,1.058,1199.1,1268.6,4.95817995,4.95824541,4.95549581,4.956
1290,1715594400000,1186882.7,5882190.6612,2.9448,0.7465,0.2535,1.4881,0.5981,0.4019,3.0437,0.7527,0.2473,0.187,4977.8,930.7,4.956,4.956,4.93382642,4.9345281
1289,1715594400000,1186882.7,5882190.6612,2.9448,0.7465,0.2535,1.4881,0.5981,0.4019,3.0437,0.7527,0.2473,0.187,4977.8,930.7,4.956,4.956,4.93382642,4.9345281
1291,1715594400000,1186882.7,5882190.6612,2.9448,0.7465,0.2535,1.4881,0.5981,0.4019,3.0437,0.7527,0.2473,0.187,4977.8,930.7,4.956,4.956,4.93382642,4.9345281
1287,1715594400000,1186882.7,5882190.6612,2.9448,0.7465,0.2535,1.4881,0.5981,0.4019,3.0437,0.7527,0.2473,0.187,4977.8,930.7,4.956,4.956,4.93382642,4.9345281
1288,1715594400000,1186882.7,5882190.6612,2.9448,0.7465,0.2535,1.4881,0.5981,0.4019,3.0437,0.7527,0.2473,0.187,4977.8,930.7,4.956,4.956,4.93382642,4.9345281
1292,1715594700000,1186949.9,5857037.63484219,2.9277,0.7454,0.2546,1.4903,0.5984,0.4016,3.0096,0.7506,0.2494,0.4207,3625.6,1525.3,4.9345281,4.94,4.922,4.92258822
1293,1715594700000,1186949.9,5857037.63484219,2.9277,0.7454,0.2546,1.4903,0.5984,0.4016,3.0096,0.7506,0.2494,0.4207,3625.6,1525.3,4.9345281,4.94,4.922,4.92258822
1294,1715594700000,1186949.9,5857037.63484219,2.9277,0.7454,0.2546,1.4903,0.5984,0.4016,3.0096,0.7506,0.2494,0.4207,3625.6,1525.3,4.9345281,4.94,4.922,4.92258822
1295,1715594700000,1186949.9,5857037.63484219,2.9277,0.7454,0.2546,1.4903,0.5984,0.4016,3.0096,0.7506,0.2494,0.4207,3625.6,1525.3,4.9345281,4.94,4.922,4.92258822
1296,1715595000000,1186226.4,5839304.10289301,2.9432,0.7464,0.2536,1.4899,0.5984,0.4016,2.9984,0.7499,0.2501,1.4115,2168.0,3060.1,4.92258765,4.926,4.91905151,4.921
1297,1715595000000,1186226.4,5839304.10289301,2.9432,0.7464,0.2536,1.4899,0.5984,0.4016,2.9984,0.7499,0.2501,1.4115,2168.0,3060.1,4.92258765,4.926,4.91905151,4.921
1298,1715595000000,1186226.4,5839304.10289301,2.9432,0.7464,0.2536,1.4899,0.5984,0.4016,2.9984,0.7499,0.2501,1.4115,2168.0,3060.1,4.92258765,4.926,4.91905151,4.921
1299,1715595000000,1186226.4,5839304.10289301,2.9432,0.7464,0.2536,1.4899,0.5984,0.4016,2.9984,0.7499,0.2501,1.4115,2168.0,3060.1,4.92258765,4.926,4.91905151,4.921
1304,1715595300000,1185195.3,5832346.0713,2.9308,0.7456,0.2544,1.4898,0.5984,0.4016,2.9809,0.7488,0.2512,2.9532,613.2,1810.9,4.921,4.93,4.92,4.928
1303,1715595300000,1185195.3,5832346.0713,2.9308,0.7456,0.2544,1.4898,0.5984,0.4016,2.9809,0.7488,0.2512,2.9532,613.2,1810.9,4.921,4.93,4.92,4.928
1300,1715595300000,1185195.3,5832346.0713,2.9308,0.7456,0.2544,1.4898,0.5984,0.4016,2.9809,0.7488,0.2512,2.9532,613.2,1810.9,4.921,4.93,4.92,4.928
1301,1715595300000,1185195.3,5832346.0713,2.9308,0.7456,0.2544,1.4898,0.5984,0.4016,2.9809,0.7488,0.2512,2.9532,613.2,1810.9,4.921,4.93,4.92,4.928
1302,1715595300000,1185195.3,5832346.0713,2.9308,0.7456,0.2544,1.4898,0.5984,0.4016,2.9809,0.7488,0.2512,2.9532,613.2,1810.9,4.921,4.93,4.92,4.928
1309,1715595600000,1185107.2,5840208.2816,2.937,0.746,0.254,1.489,0.5982,0.4018,2.9809,0.7488,0.2512,0.4434,2713.3,1203.1,4.928,4.928,4.91974283,4.91974283
1305,1715595600000,1185107.2,5840208.2816,2.937,0.746,0.254,1.489,0.5982,0.4018,2.9809,0.7488,0.2512,0.4434,2713.3,1203.1,4.928,4.928,4.91974283,4.91974283
1306,1715595600000,1185107.2,5840208.2816,2.937,0.746,0.254,1.489,0.5982,0.4018,2.9809,0.7488,0.2512,0.4434,2713.3,1203.1,4.928,4.928,4.91974283,4.91974283
1307,1715595600000,1185107.2,5840208.2816,2.937,0.746,0.254,1.489,0.5982,0.4018,2.9809,0.7488,0.2512,0.4434,2713.3,1203.1,4.928,4.928,4.91974283,4.91974283
1308,1715595600000,1185107.2,5840208.2816,2.937,0.746,0.254,1.489,0.5982,0.4018,2.9809,0.7488,0.2512,0.4434,2713.3,1203.1,4.928,4.928,4.91974283,4.91974283
1312,1715595900000,1186164.6,5835451.19086061,2.9216,0.745,0.255,1.4916,0.5986,0.4014,2.9588,0.7474,0.2526,0.6193,5034.4,3117.8,4.91959648,4.92027186,4.90902508,4.91157046
1313,1715595900000,1186164.6,5835451.19086061,2.9216,0.745,0.255,1.4916,0.5986,0.4014,2.9588,0.7474,0.2526,0.6193,5034.4,3117.8,4.91959648,4.92027186,4.90902508,4.91157046
1310,1715595900000,1186164.6,5835451.19086061,2.9216,0.745,0.255,1.4916,0.5986,0.4014,2.9588,0.7474,0.2526,0.6193,5034.4,3117.8,4.91959648,4.92027186,4.90902508,4.91157046
1311,1715595900000,1186164.6,5835451.19086061,2.9216,0.745,0.255,1.4916,0.5986,0.4014,2.9588,0.7474,0.2526,0.6193,5034.4,3117.8,4.91959648,4.92027186,4.90902508,4.91157046
1314,1715596200000,1187587.9,5833431.7648,2.9093,0.7442,0.2558,1.4942,0.5991,0.4009,2.9463,0.7466,0.2534,0.8474,8145.2,6902.3,4.912,4.919,4.89521209,4.896
1315,1715596200000,1187587.9,5833431.7648,2.9093,0.7442,0.2558,1.4942,0.5991,0.4009,2.9463,0.7466,0.2534,0.8474,8145.2,6902.3,4.912,4.919,4.89521209,4.896
1316,1715596200000,1187587.9,5833431.7648,2.9093,0.7442,0.2558,1.4942,0.5991,0.4009,2.9463,0.7466,0.2534,0.8474,8145.2,6902.3,4.912,4.919,4.89521209,4.896
1317,1715596200000,1187587.9,5833431.7648,2.9093,0.7442,0.2558,1.4942,0.5991,0.4009,2.9463,0.7466,0.2534,0.8474,8145.2,6902.3,4.912,4.919,4.89521209,4.896
1321,1715596500000,1188821.3,5819498.60241996,2.9002,0.7436,0.2564,1.488,0.5981,0.4019,2.9339,0.7458,0.2542,0.8607,8324.9,7165.3,4.89518366,4.907,4.88881283,4.905
1320,1715596500000,1188821.3,5819498.60241996,2.9002,0.7436,0.2564,1.488,0.5981,0.4019,2.9339,0.7458,0.2542,0.8607,8324.9,7165.3,4.89518366,4.907,4.88881283,4.905
1322,1715596500000,1188821.3,5819498.60241996,2.9002,0.7436,0.2564,1.488,0.5981,0.4019,2.9339,0.7458,0.2542,0.8607,8324.9,7165.3,4.89518366,4.907,4.88881283,4.905
1318,1715596500000,1188821.3,5819498.60241996,2.9002,0.7436,0.2564,1.488,0.5981,0.4019,2.9339,0.7458,0.2542,0.8607,8324.9,7165.3,4.89518366,4.907,4.88881283,4.905
1319,1715596500000,1188821.3,5819498.60241996,2.9002,0.7436,0.2564,1.488,0.5981,0.4019,2.9339,0.7458,0.2542,0.8607,8324.9,7165.3,4.89518366,4.907,4.88881283,4.905
1324,1715596800000,1185695.0,5815833.975,2.8625,0.7411,0.2589,1.4802,0.5968,0.4032,2.9339,0.7458,0.2542,3.7786,612.8,2315.5,4.907,4.917,4.905,4.914
1325,1715596800000,1185695.0,5815833.975,2.8625,0.7411,0.2589,1.4802,0.5968,0.4032,2.9339,0.7458,0.2542,3.7786,612.8,2315.5,4.907,4.917,4.905,4.914
1326,1715596800000,1185695.0,5815833.975,2.8625,0.7411,0.2589,1.4802,0.5968,0.4032,2.9339,0.7458,0.2542,3.7786,612.8,2315.5,4.907,4.917,4.905,4.914
1327,1715596800000,1185695.0,5815833.975,2.8625,0.7411,0.2589,1.4802,0.5968,0.4032,2.9339,0.7458,0.2542,3.7786,612.8,2315.5,4.907,4.917,4.905,4.914
1323,1715596800000,1185695.0,5815833.975,2.8625,0.7411,0.2589,1.4802,0.5968,0.4032,2.9339,0.7458,0.2542,3.7786,612.8,2315.5,4.907,4.917,4.905,4.914
1328,1715597100000,1185528.7,5828059.0892,2.8565,0.7407,0.2593,1.4798,0.5967,0.4033,2.9139,0.7445,0.2555,0.7363,3066.9,2258.3,4.916,4.92068751,4.91265943,4.91557431
1329,1715597100000,1185528.7,5828059.0892,2.8565,0.7407,0.2593,1.4798,0.5967,0.4033,2.9139,0.7445,0.2555,0.7363,3066.9,2258.3,4.916,4.92068751,4.91265943,4.91557431
1330,1715597100000,1185528.7,5828059.0892,2.8565,0.7407,0.2593,1.4798,0.5967,0.4033,2.9139,0.7445,0.2555,0.7363,3066.9,2258.3,4.916,4.92068751,4.91265943,4.91557431
1331,1715597100000,1185528.7,5828059.0892,2.8565,0.7407,0.2593,1.4798,0.5967,0.4033,2.9139,0.7445,0.2555,0.7363,3066.9,2258.3,4.916,4.92068751,4.91265943,4.91557431
1334,1715597400000,1185586.9,5827840.50791254,2.8655,0.7413,0.2587,1.4808,0.5969,0.4031,2.9231,0.7451,0.2549,1.7653,872.0,1539.3,4.91557431,4.92416156,4.91543218,4.91960466
1335,1715597400000,1185586.9,5827840.50791254,2.8655,0.7413,0.2587,1.4808,0.5969,0.4031,2.9231,0.7451,0.2549,1.7653,872.0,1539.3,4.91557431,4.92416156,4.91543218,4.91960466
1333,1715597400000,1185586.9,5827840.50791254,2.8655,0.7413,0.2587,1.4808,0.5969,0.4031,2.9231,0.7451,0.2549,1.7653,872.0,1539.3,4.91557431,4.92416156,4.91543218,4.91960466
1332,1715597400000,1185586.9,5827840.50791254,2.8655,0.7413,0.2587,1.4808,0.5969,0.4031,2.9231,0.7451,0.2549,1.7653,872.0,1539.3,4.91557431,4.92416156,4.91543218,4.91960466
1336,1715597700000,1185801.5,5833674.58523499,2.8506,0.7403,0.2597,1.4817,0.597,0.403,2.8941,0.7432,0.2568,1.1145,565.7,630.5,4.91960466,4.922,4.91677704,4.91823424
1337,1715597700000,1185801.5,5833674.58523499,2.8506,0.7403,0.2597,1.4817,0.597,0.403,2.8941,0.7432,0.2568,1.1145,565.7,630.5,4.91960466,4.922,4.91677704,4.91823424
1338,1715597700000,1185801.5,5833674.58523499,2.8506,0.7403,0.2597,1.4817,0.597,0.403,2.8941,0.7432,0.2568,1.1145,565.7,630.5,4.91960466,4.922,4.91677704,4.91823424
1339,1715597700000,1185801.5,5833674.58523499,2.8506,0.7403,0.2597,1.4817,0.597,0.403,2.8941,0.7432,0.2568,1.1145,565.7,630.5,4.91960466,4.922,4.91677704,4.91823424
1340,1715597700000,1185801.5,5833674.58523499,2.8506,0.7403,0.2597,1.4817,0.597,0.403,2.8941,0.7432,0.2568,1.1145,565.7,630.5,4.91960466,4.922,4.91677704,4.91823424
1345,1715598000000,1186099.6,5833515.6647703,2.8715,0.7417,0.2583,1.4811,0.597,0.403,2.9154,0.7446,0.2554,1.0885,7082.0,7708.5,4.91823424,4.92696459,4.914,4.918389
1343,1715598000000,1186099.6,5833515.6647703,2.8715,0.7417,0.2583,1.4811,0.597,0.403,2.9154,0.7446,0.2554,1.0885,7082.0,7708.5,4.91823424,4.92696459,4.914,4.918389
1344,1715598000000,1186099.6,5833515.6647703,2.8715,0.7417,0.2583,1.4811,0.597,0.403,2.9154,0.7446,0.2554,1.0885,7082.0,7708.5,4.91823424,4.92696459,4.914,4.918389
1341,1715598000000,1186099.6,5833515.6647703,2.8715,0.7417,0.2583,1.4811,0.597,0.403,2.9154,0.7446,0.2554,1.0885,7082.0,7708.5,4.91823424,4.92696459,4.914,4.918389
1342,1715598000000,1186099.6,5833515.6647703,2.8715,0.7417,0.2583,1.4811,0.597,0.403,2.9154,0.7446,0.2554,1.0885,7082.0,7708.5,4.91823424,4.92696459,4.914,4.918389
1346,1715598300000,1185838.9,5832417.0015321,2.9093,0.7442,0.2558,1.4822,0.5971,0.4029,2.9888,0.7493,0.2507,1.2598,6077.4,7656.3,4.918389,4.918389,4.89526306,4.899
1347,1715598300000,1185838.9,5832417.0015321,2.9093,0.7442,0.2558,1.4822,0.5971,0.4029,2.9888,0.7493,0.2507,1.2598,6077.4,7656.3,4.918389,4.918389,4.89526306,4.899
1348,1715598300000,1185838.9,5832417.0015321,2.9093,0.7442,0.2558,1.4822,0.5971,0.4029,2.9888,0.7493,0.2507,1.2598,6077.4,7656.3,4.918389,4.918389,4.89526306,4.899
1349,1715598300000,1185838.9,5832417.0015321,2.9093,0.7442,0.2558,1.4822,0.5971,0.4029,2.9888,0.7493,0.2507,1.2598,6077.4,7656.3,4.918389,4.918389,4.89526306,4.899
1352,1715598600000,1184952.2,5805080.8278,2.92,0.7449,0.2551,1.484,0.5974,0.4026,3.0096,0.7506,0.2494,1.6411,1773.1,2909.8,4.899,4.903,4.89174617,4.903
1350,1715598600000,1184952.2,5805080.8278,2.92,0.7449,0.2551,1.484,0.5974,0.4026,3.0096,0.7506,0.2494,1.6411,1773.1,2909.8,4.899,4.903,4.89174617,4.903
1351,1715598600000,1184952.2,5805080.8278,2.92,0.7449,0.2551,1.484,0.5974,0.4026,3.0096,0.7506,0.2494,1.6411,1773.1,2909.8,4.899,4.903,4.89174617,4.903
1353,1715598600000,1184952.2,5805080.8278,2.92,0.7449,0.2551,1.484,0.5974,0.4026,3.0096,0.7506,0.2494,1.6411,1773.1,2909.8,4.899,4.903,4.89174617,4.903
1358,1715598900000,1184466.3,5807438.2689,2.9093,0.7442,0.2558,1.4853,0.5976,0.4024,2.9904,0.7494,0.2506,1.294,1477.4,1911.7,4.903,4.907,4.9,4.903
1356,1715598900000,1184466.3,5807438.2689,2.9093,0.7442,0.2558,1.4853,0.5976,0.4024,2.9904,0.7494,0.2506,1.294,1477.4,1911.7,4.903,4.907,4.9,4.903
1357,1715598900000,1184466.3,5807438.2689,2.9093,0.7442,0.2558,1.4853,0.5976,0.4024,2.9904,0.7494,0.2506,1.294,1477.4,1911.7,4.903,4.907,4.9,4.903
1355,1715598900000,1184466.3,5807438.2689,2.9093,0.7442,0.2558,1.4853,0.5976,0.4024,2.9904,0.7494,0.2506,1.294,1477.4,1911.7,4.903,4.907,4.9,4.903
