,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
807,1715526900000,3225468.0,2165579.2152,2.5613,0.7192,0.2808,2.5613,0.7192,0.2808,2.2552,0.6928,0.3072,0.4631,7051.0,3265.0,0.6714,0.6716,0.67090013,0.6711
809,1715527200000,3220895.0,2161542.6345,2.5638,0.7194,0.2806,2.5638,0.7194,0.2806,2.2626,0.6935,0.3065,3.8906,1270.0,4941.0,0.6711,0.67220858,0.6711,0.6722
810,1715527200000,3220895.0,2161542.6345,2.5638,0.7194,0.2806,2.5638,0.7194,0.2806,2.2626,0.6935,0.3065,3.8906,1270.0,4941.0,0.6711,0.67220858,0.6711,0.6722
811,1715527500000,3220334.0,2164708.5148,2.5411,0.7176,0.2824,2.5411,0.7176,0.2824,2.2541,0.6927,0.3073,0.9382,3965.0,3720.0,0.6722,0.6726,0.6717,0.6726
812,1715527500000,3220334.0,2164708.5148,2.5411,0.7176,0.2824,2.5411,0.7176,0.2824,2.2541,0.6927,0.3073,0.9382,3965.0,3720.0,0.6722,0.6726,0.6717,0.6726
813,1715527800000,3219257.0,2165272.2582,2.56,0.7191,0.2809,2.56,0.7191,0.2809,2.2563,0.6929,0.3071,0.6892,12746.0,8784.0,0.6726,0.67372923,0.6725,0.6730127
814,1715527800000,3219257.0,2165272.2582,2.56,0.7191,0.2809,2.56,0.7191,0.2809,2.2563,0.6929,0.3071,0.6892,12746.0,8784.0,0.6726,0.67372923,0.6725,0.6730127
815,1715528100000,3214094.0,2163126.0809938,2.5398,0.7175,0.2825,2.5398,0.7175,0.2825,2.2415,0.6915,0.3085,1.2087,3320.0,4013.0,0.67301276,0.6744,0.67276359,0.6744
816,1715528100000,3214094.0,2163126.0809938,2.5398,0.7175,0.2825,2.5398,0.7175,0.2825,2.2415,0.6915,0.3085,1.2087,3320.0,4013.0,0.67301276,0.6744,0.67276359,0.6744
817,1715528400000,3215002.0,2168197.3488,2.5149,0.7155,0.2845,2.5149,0.7155,0.2845,2.2227,0.6897,0.3103,0.4009,16980.0,6808.0,0.6744,0.67579117,0.67419856,0.675
818,1715528400000,3215002.0,2168197.3488,2.5149,0.7155,0.2845,2.5149,0.7155,0.2845,2.2227,0.6897,0.3103,0.4009,16980.0,6808.0,0.6744,0.67579117,0.67419856,0.675
820,1715528700000,3216837.0,2171364.975,2.4916,0.7136,0.2864,2.4916,0.7136,0.2864,2.2123,0.6887,0.3113,0.933,8218.0,7667.0,0.675,0.67513035,0.6746914,0.67486883
819,1715528700000,3216837.0,2171364.975,2.4916,0.7136,0.2864,2.4916,0.7136,0.2864,2.2123,0.6887,0.3113,0.933,8218.0,7667.0,0.675,0.67513035,0.6746914,0.67486883
821,1715529000000,3219729.0,2172894.74314707,2.4916,0.7136,0.2864,2.4916,0.7136,0.2864,2.2237,0.6898,0.3102,0.8982,8281.0,7438.0,0.67486871,0.6755,0.67427206,0.6744
822,1715529000000,3219729.0,2172894.74314707,2.4916,0.7136,0.2864,2.4916,0.7136,0.2864,2.2237,0.6898,0.3102,0.8982,8281.0,7438.0,0.67486871,0.6755,0.67427206,0.6744
823,1715529300000,3218753.0,2170727.0232,2.4746,0.7122,0.2878,2.4746,0.7122,0.2878,2.2113,0.6886,0.3114,0.6864,3823.0,2624.0,0.6744,0.6748,0.67400152,0.67452681
824,1715529300000,3218753.0,2170727.0232,2.4746,0.7122,0.2878,2.4746,0.7122,0.2878,2.2113,0.6886,0.3114,0.6864,3823.0,2624.0,0.6744,0.6748,0.67400152,0.67452681
825,1715529600000,3217977.0,2170840.42990899,2.471,0.7119,0.2881,2.471,0.7119,0.2881,2.2134,0.6888,0.3112,1.4011,5742.0,8045.0,0.67459787,0.6747,0.67332944,0.6741
826,1715529600000,3217977.0,2170840.42990899,2.471,0.7119,0.2881,2.471,0.7119,0.2881,2.2134,0.6888,0.3112,1.4011,5742.0,8045.0,0.67459787,0.6747,0.67332944,0.6741
827,1715529900000,3214916.0,2167174.8756,2.4953,0.7139,0.2861,2.4953,0.7139,0.2861,2.2342,0.6908,0.3092,1.0833,7973.0,8637.0,0.6744,0.6755,0.6740442,0.67542142
828,1715529900000,3214916.0,2167174.8756,2.4953,0.7139,0.2861,2.4953,0.7139,0.2861,2.2342,0.6908,0.3092,1.0833,7973.0,8637.0,0.6744,0.6755,0.6740442,0.67542142
829,1715530200000,3220220.0,2175005.5651124,2.4941,0.7138,0.2862,2.4941,0.7138,0.2862,2.2478,0.6921,0.3079,0.2912,10554.0,3073.0,0.67542838,0.6756,0.67488659,0.67492476
830,1715530200000,3220220.0,2175005.5651124,2.4941,0.7138,0.2862,2.4941,0.7138,0.2862,2.2478,0.6921,0.3079,0.2912,10554.0,3073.0,0.67542838,0.6756,0.67488659,0.67492476
832,1715530500000,3222611.0,2175019.95574836,2.4904,0.7135,0.2865,2.4904,0.7135,0.2865,2.2383,0.6912,0.3088,2.5885,8939.0,23139.0,0.67491684,0.6775,0.6748774,0.67742615
831,1715530500000,3222611.0,2175019.95574836,2.4904,0.7135,0.2865,2.4904,0.7135,0.2865,2.2383,0.6912,0.3088,2.5885,8939.0,23139.0,0.67491684,0.6775,0.6748774,0.67742615
833,1715530800000,3225276.0,2184886.3033674,2.5002,0.7143,0.2857,2.5002,0.7143,0.2857,2.2755,0.6947,0.3053,0.3169,14694.0,4657.0,0.67743586,0.67849211,0.6764,0.6764
834,1715530800000,3225276.0,2184886.3033674,2.5002,0.7143,0.2857,2.5002,0.7143,0.2857,2.2755,0.6947,0.3053,0.3169,14694.0,4657.0,0.67743586,0.67849211,0.6764,0.6764
835,1715531100000,3228529.0,2183777.0156,2.5286,0.7166,0.2834,2.5286,0.7166,0.2834,2.2884,0.6959,0.3041,1.6988,2500.0,4247.0,0.6764,0.67652288,0.676,0.676
836,1715531100000,3228529.0,2183777.0156,2.5286,0.7166,0.2834,2.5286,0.7166,0.2834,2.2884,0.6959,0.3041,1.6988,2500.0,4247.0,0.6764,0.67652288,0.676,0.676
837,1715531400000,3227440.0,2181749.44,2.5199,0.7159,0.2841,2.5199,0.7159,0.2841,2.2906,0.6961,0.3039,1.3512,10163.0,13732.0,0.676,0.6767,0.6743,0.675
838,1715531400000,3227440.0,2181749.44,2.5199,0.7159,0.2841,2.5199,0.7159,0.2841,2.2906,0.6961,0.3039,1.3512,10163.0,13732.0,0.676,0.6767,0.6743,0.675
839,1715531700000,3226529.0,2177907.075,2.4928,0.7137,0.2863,2.4928,0.7137,0.2863,2.2744,0.6946,0.3054,0.6868,9244.0,6349.0,0.675,0.67523054,0.67461204,0.67464848
840,1715531700000,3226529.0,2177907.075,2.4928,0.7137,0.2863,2.4928,0.7137,0.2863,2.2744,0.6946,0.3054,0.6868,9244.0,6349.0,0.675,0.67523054,0.67461204,0.67464848
841,1715532000000,3221779.0,2173568.30524592,2.5236,0.7162,0.2838,2.5236,0.7162,0.2838,2.2765,0.6948,0.3052,1.1769,2216.0,2608.0,0.67464848,0.67464848,0.6736548,0.674
842,1715532000000,3221779.0,2173568.30524592,2.5236,0.7162,0.2838,2.5236,0.7162,0.2838,2.2765,0.6948,0.3052,1.1769,2216.0,2608.0,0.67464848,0.67464848,0.6736548,0.674
844,1715532300000,3220882.0,2170874.468,2.5186,0.7158,0.2842,2.5186,0.7158,0.2842,2.2765,0.6948,0.3052,0.9413,3031.0,2853.0,0.674,0.6746,0.67364945,0.67379503
843,1715532300000,3220882.0,2170874.468,2.5186,0.7158,0.2842,2.5186,0.7158,0.2842,2.2765,0.6948,0.3052,0.9413,3031.0,2853.0,0.674,0.6746,0.67364945,0.67379503
845,1715532600000,3221184.0,2170417.76991552,2.5039,0.7146,0.2854,2.5039,0.7146,0.2854,2.2733,0.6945,0.3055,0.665,1955.0,1300.0,0.67379494,0.67379494,0.6729,0.67292183
846,1715532600000,3221184.0,2170417.76991552,2.5039,0.7146,0.2854,2.5039,0.7146,0.2854,2.2733,0.6945,0.3055,0.665,1955.0,1300.0,0.67379494,0.67379494,0.6729,0.67292183
847,1715532900000,3220616.0,2167222.81244728,2.5063,0.7148,0.2852,2.5063,0.7148,0.2852,2.2841,0.6955,0.3045,0.0745,12295.0,916.0,0.67292181,0.6732,0.672,0.6721
848,1715532900000,3220616.0,2167222.81244728,2.5063,0.7148,0.2852,2.5063,0.7148,0.2852,2.2841,0.6955,0.3045,0.0745,12295.0,916.0,0.67292181,0.6732,0.672,0.6721
849,1715533200000,3218520.0,2163167.292,2.5051,0.7147,0.2853,2.5051,0.7147,0.2853,2.2712,0.6943,0.3057,0.7264,18851.0,13693.0,0.6721,0.6725,0.67059528,0.6717
850,1715533200000,3218520.0,2163167.292,2.5051,0.7147,0.2853,2.5051,0.7147,0.2853,2.2712,0.6943,0.3057,0.7264,18851.0,13693.0,0.6721,0.6725,0.67059528,0.6717
851,1715533500000,3213188.0,2158298.3796,2.5039,0.7146,0.2854,2.5039,0.7146,0.2854,2.2573,0.693,0.307,1.0028,1797.0,1802.0,0.6717,0.67275666,0.6717,0.6727
852,1715533500000,3213188.0,2158298.3796,2.5039,0.7146,0.2854,2.5039,0.7146,0.2854,2.2573,0.693,0.307,1.0028,1797.0,1802.0,0.6717,0.67275666,0.6717,0.6727
854,1715533800000,3211844.0,2160607.4588,2.4904,0.7135,0.2865,2.4904,0.7135,0.2865,2.2595,0.6932,0.3068,3.3331,1324.0,4413.0,0.6727,0.6736,0.6726,0.67344878
853,1715533800000,3211844.0,2160607.4588,2.4904,0.7135,0.2865,2.4904,0.7135,0.2865,2.2595,0.6932,0.3068,3.3331,1324.0,4413.0,0.6727,0.6736,0.6726,0.67344878
856,1715534100000,3210579.0,2162160.51064362,2.465,0.7114,0.2886,2.465,0.7114,0.2886,2.2404,0.6914,0.3086,0.7124,4687.0,3339.0,0.67344868,0.67372215,0.67219317,0.6722
855,1715534100000,3210579.0,2162160.51064362,2.465,0.7114,0.2886,2.465,0.7114,0.2886,2.2404,0.6914,0.3086,0.7124,4687.0,3339.0,0.67344868,0.67372215,0.67219317,0.6722
857,1715534400000,3209312.0,2157299.5264,2.4819,0.7128,0.2872,2.4819,0.7128,0.2872,2.2468,0.692,0.308,0.4612,1789.0,825.0,0.6722,0.67240371,0.67183261,0.67183261
858,1715534400000,3209312.0,2157299.5264,2.4819,0.7128,0.2872,2.4819,0.7128,0.2872,2.2468,0.692,0.308,0.4612,1789.0,825.0,0.6722,0.67240371,0.67183261,0.67183261
859,1715534700000,3208773.0,2155758.33948753,2.4758,0.7123,0.2877,2.4758,0.7123,0.2877,2.2383,0.6912,0.3088,5.3161,756.0,4019.0,0.67183261,0.67230464,0.6718,0.67184174
860,1715534700000,3208773.0,2155758.33948753,2.4758,0.7123,0.2877,2.4758,0.7123,0.2877,2.2383,0.6912,0.3088,5.3161,756.0,4019.0,0.67183261,0.67230464,0.6718,0.67184174
861,1715535000000,3208553.0,2155639.83040222,2.4698,0.7118,0.2882,2.4698,0.7118,0.2882,2.231,0.6905,0.3095,0.3999,12387.0,4954.0,0.67184185,0.67189196,0.67049674,0.67050114
862,1715535000000,3208553.0,2155639.83040222,2.4698,0.7118,0.2882,2.4698,0.7118,0.2882,2.231,0.6905,0.3095,0.3999,12387.0,4954.0,0.67184185,0.67189196,0.67049674,0.67050114
863,1715535300000,3206460.0,2149909.0809738,2.4904,0.7135,0.2865,2.4904,0.7135,0.2865,2.2425,0.6916,0.3084,0.3404,114612.0,39012.0,0.67049303,0.6719,0.66980644,0.6705
864,1715535300000,3206460.0,2149909.0809738,2.4904,0.7135,0.2865,2.4904,0.7135,0.2865,2.2425,0.6916,0.3084,0.3404,114612.0,39012.0,0.67049303,0.6719,0.66980644,0.6705
866,1715535600000,3264023.0,2188527.4215,2.6324,0.7247,0.2753,2.6324,0.7247,0.2753,2.5273,0.7165,0.2835,0.287,18783.0,5390.0,0.6705,0.6705,0.66931212,0.66931212
865,1715535600000,3264023.0,2188527.4215,2.6324,0.7247,0.2753,2.6324,0.7247,0.2753,2.5273,0.7165,0.2835,0.287,18783.0,5390.0,0.6705,0.6705,0.66931212,0.66931212
868,1715535900000,3259165.0,2181400.7214454,2.4698,0.7118,0.2882,2.4698,0.7118,0.2882,2.4294,0.7084,0.2916,1.6751,7701.0,12900.0,0.66931276,0.6718,0.66930888,0.6718
867,1715535900000,3259165.0,2181400.7214454,2.4698,0.7118,0.2882,2.4698,0.7118,0.2882,2.4294,0.7084,0.2916,1.6751,7701.0,12900.0,0.66931276,0.6718,0.66930888,0.6718
869,1715536200000,3254375.0,2186289.125,2.3933,0.7053,0.2947,2.3933,0.7053,0.2947,2.375,0.7037,0.2963,1.9925,12436.0,24779.0,0.6718,0.6727,0.67137541,0.6721
870,1715536200000,3254375.0,2186289.125,2.3933,0.7053,0.2947,2.3933,0.7053,0.2947,2.375,0.7037,0.2963,1.9925,12436.0,24779.0,0.6718,0.6727,0.67137541,0.6721
871,1715536500000,3244635.0,2180719.1835,2.3613,0.7025,0.2975,2.3613,0.7025,0.2975,2.3256,0.6993,0.3007,1.3176,6376.0,8401.0,0.6721,0.6727,0.672,0.6725
872,1715536500000,3244635.0,2180719.1835,2.3613,0.7025,0.2975,2.3613,0.7025,0.2975,2.3256,0.6993,0.3007,1.3176,6376.0,8401.0,0.6721,0.6727,0.672,0.6725
873,1715536800000,3243462.0,2180903.8488,2.3613,0.7025,0.2975,2.3613,0.7025,0.2975,2.3245,0.6992,0.3008,1.3502,12000.0,16202.0,0.6724,0.6729,0.67198097,0.67226967
874,1715536800000,3243462.0,2180903.8488,2.3613,0.7025,0.2975,2.3613,0.7025,0.2975,2.3245,0.6992,0.3008,1.3502,12000.0,16202.0,0.6724,0.6729,0.67198097,0.67226967
875,1715537100000,3242823.0,2180051.54807841,2.3322,0.6999,0.3001,2.3322,0.6999,0.3001,2.3146,0.6983,0.3017,0.9797,4481.0,4390.0,0.67226977,0.67228268,0.67169908,0.67223062
876,1715537100000,3242823.0,2180051.54807841,2.3322,0.6999,0.3001,2.3322,0.6999,0.3001,2.3146,0.6983,0.3017,0.9797,4481.0,4390.0,0.67226977,0.67228268,0.67169908,0.67223062
877,1715537400000,3240048.0,2178059.47586976,2.3223,0.699,0.301,2.3223,0.699,0.301,2.3058,0.6975,0.3025,0.0659,10396.0,685.0,0.67223062,0.67248049,0.6716,0.6717
878,1715537400000,3240048.0,2178059.47586976,2.3223,0.699,0.301,2.3223,0.699,0.301,2.3058,0.6975,0.3025,0.0659,10396.0,685.0,0.67223062,0.67248049,0.6716,0.6717
880,1715537700000,3237719.0,2174775.8523,2.3727,0.7035,0.2965,2.3727,0.7035,0.2965,2.3378,0.7004,0.2996,0.4799,5261.0,2525.0,0.6717,0.6717,0.6706,0.6706
879,1715537700000,3237719.0,2174775.8523,2.3727,0.7035,0.2965,2.3727,0.7035,0.2965,2.3378,0.7004,0.2996,0.4799,5261.0,2525.0,0.6717,0.6717,0.6706,0.6706
881,1715538000000,3236652.0,2170498.8312,2.3841,0.7045,0.2955,2.3841,0.7045,0.2955,2.3278,0.6995,0.3005,1.1155,1402.0,1564.0,0.6706,0.6706,0.67,0.67018424
882,1715538000000,3236652.0,2170498.8312,2.3841,0.7045,0.2955,2.3841,0.7045,0.2955,2.3278,0.6995,0.3005,1.1155,1402.0,1564.0,0.6706,0.6706,0.67,0.67018424
883,1715538300000,3236525.0,2169068.047366,2.3761,0.7038,0.2962,2.3761,0.7038,0.2962,2.3223,0.699,0.301,3.0005,1993.0,5980.0,0.67018424,0.6706,0.6698405,0.6706
884,1715538300000,3236525.0,2169068.047366,2.3761,0.7038,0.2962,2.3761,0.7038,0.2962,2.3223,0.699,0.301,3.0005,1993.0,5980.0,0.67018424,0.6706,0.6698405,0.6706
885,1715538600000,3234979.0,2169376.9174,2.3535,0.7018,0.2982,2.3535,0.7018,0.2982,2.3167,0.6985,0.3015,1.8285,6098.0,11150.0,0.6706,0.6706,0.6696,0.6704
886,1715538600000,3234979.0,2169376.9174,2.3535,0.7018,0.2982,2.3535,0.7018,0.2982,2.3167,0.6985,0.3015,1.8285,6098.0,11150.0,0.6706,0.6706,0.6696,0.6704
887,1715538900000,3232554.0,2167104.2016,2.33,0.6997,0.3003,2.33,0.6997,0.3003,2.2971,0.6967,0.3033,0.2038,9830.0,2003.0,0.6704,0.67042644,0.66943797,0.66953195
888,1715538900000,3232554.0,2167104.2016,2.33,0.6997,0.3003,2.33,0.6997,0.3003,2.2971,0.6967,0.3033,0.2038,9830.0,2003.0,0.6704,0.67042644,0.66943797,0.66953195
890,1715539200000,3226211.0,2160051.34194145,2.3245,0.6992,0.3008,2.3245,0.6992,0.3008,2.2852,0.6956,0.3044,1.5189,557.0,846.0,0.66953195,0.66983483,0.66953195,0.6697
889,1715539200000,3226211.0,2160051.34194145,2.3245,0.6992,0.3008,2.3245,0.6992,0.3008,2.2852,0.6956,0.3044,1.5189,557.0,846.0,0.66953195,0.66983483,0.66953195,0.6697
892,1715539500000,3225667.0,2160229.1899,2.319,0.6987,0.3013,2.319,0.6987,0.3013,2.2819,0.6953,0.3047,0.8984,5903.0,5303.0,0.6697,0.6697,0.66886602,0.6692
891,1715539500000,3225667.0,2160229.1899,2.319,0.6987,0.3013,2.319,0.6987,0.3013,2.2819,0.6953,0.3047,0.8984,5903.0,5303.0,0.6697,0.6697,0.66886602,0.6692
893,1715539800000,3222525.0,2156513.73,2.3267,0.6994,0.3006,2.3267,0.6994,0.3006,2.2841,0.6955,0.3045,1.1288,264.0,298.0,0.6692,0.66936362,0.669,0.6691
894,1715539800000,3222525.0,2156513.73,2.3267,0.6994,0.3006,2.3267,0.6994,0.3006,2.2841,0.6955,0.3045,1.1288,264.0,298.0,0.6692,0.66936362,0.669,0.6691
895,1715540100000,3222460.0,2156147.986,2.3278,0.6995,0.3005,2.3278,0.6995,0.3005,2.2906,0.6961,0.3039,1.1805,471.0,556.0,0.6691,0.66920547,0.669,0.6692
896,1715540100000,3222460.0,2156147.986,2.3278,0.6995,0.3005,2.3278,0.6995,0.3005,2.2906,0.6961,0.3039,1.1805,471.0,556.0,0.6691,0.66920547,0.669,0.6692
897,1715540400000,3222427.0,2156448.1484,2.3223,0.699,0.301,2.3223,0.699,0.301,2.2862,0.6957,0.3043,0.4451,16583.0,7381.0,0.6692,0.6692,0.66774252,0.6683
898,1715540400000,3222427.0,2156448.1484,2.3223,0.699,0.301,2.3223,0.699,0.301,2.2862,0.6957,0.3043,0.4451,16583.0,7381.0,0.6692,0.6692,0.66774252,0.6683
899,1715540700000,3221206.0,2152731.9698,2.3256,0.6993,0.3007,2.3256,0.6993,0.3007,2.2573,0.693,0.307,1.0163,6004.0,6102.0,0.6683,0.6683,0.66753756,0.6678
900,1715540700000,3221206.0,2152731.9698,2.3256,0.6993,0.3007,2.3256,0.6993,0.3007,2.2573,0.693,0.307,1.0163,6004.0,6102.0,0.6683,0.6683,0.66753756,0.6678
901,1715541000000,3221580.0,2151371.124,2.3201,0.6988,0.3012,2.3201,0.6988,0.3012,2.2563,0.6929,0.3071,1.0857,10397.0,11288.0,0.6678,0.668,0.667,0.6676
902,1715541000000,3221580.0,2151371.124,2.3201,0.6988,0.3012,2.3201,0.6988,0.3012,2.2563,0.6929,0.3071,1.0857,10397.0,11288.0,0.6678,0.668,0.667,0.6676
904,1715541300000,3223778.0,2152194.1928,2.33,0.6997,0.3003,2.33,0.6997,0.3003,2.2712,0.6943,0.3057,0.2637,48473.0,12780.0,0.6676,0.6676,0.66581639,0.66597605
903,1715541300000,3223778.0,2152194.1928,2.33,0.6997,0.3003,2.33,0.6997,0.3003,2.2712,0.6943,0.3057,0.2637,48473.0,12780.0,0.6676,0.6676,0.66581639,0.66597605
905,1715541600000,3244495.0,2160753.95275785,2.367,0.703,0.297,2.367,0.703,0.297,2.2383,0.6912,0.3088,17.0751,599.0,10228.0,0.66597543,0.66681233,0.66597543,0.66679823
906,1715541600000,3244495.0,2160753.95275785,2.367,0.703,0.297,2.367,0.703,0.297,2.2383,0.6912,0.3088,17.0751,599.0,10228.0,0.66597543,0.66681233,0.66597543,0.66679823
907,1715541900000,3242849.0,2162325.97335727,2.4247,0.708,0.292,2.4247,0.708,0.292,2.2895,0.696,0.304,2.3732,1723.0,4089.0,0.66679823,0.6674,0.66679823,0.6671
908,1715541900000,3242849.0,2162325.97335727,2.4247,0.708,0.292,2.4247,0.708,0.292,2.2895,0.696,0.304,2.3732,1723.0,4089.0,0.66679823,0.6674,0.66679823,0.6671
909,1715542200000,3241708.0,2162543.4068,2.427,0.7082,0.2918,2.427,0.7082,0.2918,2.296,0.6966,0.3034,2.2604,2638.0,5963.0,0.6671,0.66810607,0.66683948,0.66804187
910,1715542200000,3241708.0,2162543.4068,2.427,0.7082,0.2918,2.427,0.7082,0.2918,2.296,0.6966,0.3034,2.2604,2638.0,5963.0,0.6671,0.66810607,0.66683948,0.66804187
911,1715542500000,3241282.0,2165312.08847734,2.4165,0.7073,0.2927,2.4165,0.7073,0.2927,2.2906,0.6961,0.3039,0.5513,5170.0,2850.0,0.66804673,0.66804673,0.66753255,0.66786712
912,1715542500000,3241282.0,2165312.08847734,2.4165,0.7073,0.2927,2.4165,0.7073,0.2927,2.2906,0.6961,0.3039,0.5513,5170.0,2850.0,0.66804673,0.66804673,0.66753255,0.66786712
913,1715542800000,3242431.0,2165513.05376872,2.4412,0.7094,0.2906,2.4412,0.7094,0.2906,2.3069,0.6976,0.3024,0.0891,4343.0,387.0,0.66786712,0.66787732,0.6672,0.6672
914,1715542800000,3242431.0,2165513.05376872,2.4412,0.7094,0.2906,2.4412,0.7094,0.2906,2.3069,0.6976,0.3024,0.0891,4343.0,387.0,0.66786712,0.66787732,0.6672,0.6672
916,1715543100000,3242735.0,2163552.792,2.4294,0.7084,0.2916,2.4294,0.7084,0.2916,2.3058,0.6975,0.3025,1.0931,3071.0,3357.0,0.6672,0.6674,0.6667,0.6667
915,1715543100000,3242735.0,2163552.792,2.4294,0.7084,0.2916,2.4294,0.7084,0.2916,2.3058,0.6975,0.3025,1.0931,3071.0,3357.0,0.6672,0.6674,0.6667,0.6667
917,1715543400000,3241923.0,2161390.0641,2.4495,0.7101,0.2899,2.4495,0.7101,0.2899,2.3124,0.6981,0.3019,0.8837,1212.0,1071.0,0.6667,0.667,0.66664854,0.667
918,1715543400000,3241923.0,2161390.0641,2.4495,0.7101,0.2899,2.4495,0.7101,0.2899,2.3124,0.6981,0.3019,0.8837,1212.0,1071.0,0.6667,0.667,0.66664854,0.667
919,1715543700000,3240664.0,2161522.888,2.4495,0.7101,0.2899,2.4495,0.7101,0.2899,2.308,0.6977,0.3023,0.2146,1561.0,335.0,0.667,0.667,0.66683429,0.66688677
920,1715543700000,3240664.0,2161522.888,2.4495,0.7101,0.2899,2.4495,0.7101,0.2899,2.308,0.6977,0.3023,0.2146,1561.0,335.0,0.667,0.667,0.66683429,0.66688677
921,1715544000000,3240276.0,2160897.19554852,2.4518,0.7103,0.2897,2.4518,0.7103,0.2897,2.3069,0.6976,0.3024,0.4291,12362.0,5305.0,0.66688609,0.667,0.6662693,0.66627001
922,1715544000000,3240276.0,2160897.19554852,2.4518,0.7103,0.2897,2.4518,0.7103,0.2897,2.3069,0.6976,0.3024,0.4291,12362.0,5305.0,0.66688609,0.667,0.6662693,0.66627001
923,1715544300000,3239107.0,2158122.60652202,2.4698,0.7118,0.2882,2.4698,0.7118,0.2882,2.3179,0.6986,0.3014,2.0854,4743.0,9891.0,0.66627086,0.66627086,0.66540923,0.666
924,1715544300000,3239107.0,2158122.60652202,2.4698,0.7118,0.2882,2.4698,0.7118,0.2882,2.3179,0.6986,0.3014,2.0854,4743.0,9891.0,0.66627086,0.66627086,0.66540923,0.666
925,1715544600000,3240090.0,2157899.94,2.4638,0.7113,0.2887,2.4638,0.7113,0.2887,2.3344,0.7001,0.2999,1.1844,4012.0,4752.0,0.666,0.6662,0.66541053,0.66576861
926,1715544600000,3240090.0,2157899.94,2.4638,0.7113,0.2887,2.4638,0.7113,0.2887,2.3344,0.7001,0.2999,1.1844,4012.0,4752.0,0.666,0.6662,0.66541053,0.66576861
928,1715544900000,3242059.0,2158461.11396799,2.4507,0.7102,0.2898,2.4507,0.7102,0.2898,2.3245,0.6992,0.3008,0.6288,9277.0,5833.0,0.66576862,0.6661,0.6653,0.66574121
927,1715544900000,3242059.0,2158461.11396799,2.4507,0.7102,0.2898,2.4507,0.7102,0.2898,2.3245,0.6992,0.3008,0.6288,9277.0,5833.0,0.66576862,0.6661,0.6653,0.66574121
929,1715545200000,3241073.0,2157715.86071833,2.4807,0.7127,0.2873,2.4807,0.7127,0.2873,2.3445,0.701,0.299,2.0271,1548.0,3138.0,0.66574121,0.66621909,0.66574114,0.66602652
930,1715545200000,3241073.0,2157715.86071833,2.4807,0.7127,0.2873,2.4807,0.7127,0.2873,2.3445,0.701,0.299,2.0271,1548.0,3138.0,0.66574121,0.66621909,0.66574114,0.66602652
931,1715545500000,3240367.0,2158170.35653284,2.4674,0.7116,0.2884,2.4674,0.7116,0.2884,2.3311,0.6998,0.3002,0.6934,2195.0,1522.0,0.66602652,0.6663,0.6659,0.66600899
932,1715545500000,3240367.0,2158170.35653284,2.4674,0.7116,0.2884,2.4674,0.7116,0.2884,2.3311,0.6998,0.3002,0.6934,2195.0,1522.0,0.66602652,0.6663,0.6659,0.66600899
933,1715545800000,3240320.0,2158082.2504768,2.4916,0.7136,0.2864,2.4916,0.7136,0.2864,2.3445,0.701,0.299,2.5615,1804.0,4621.0,0.66600899,0.6661,0.6656002,0.6661
934,1715545800000,3240320.0,2158082.2504768,2.4916,0.7136,0.2864,2.4916,0.7136,0.2864,2.3445,0.701,0.299,2.5615,1804.0,4621.0,0.66600899,0.6661,0.6656002,0.6661
935,1715546100000,3240093.0,2158225.9473,2.4977,0.7141,0.2859,2.4977,0.7141,0.2859,2.3568,0.7021,0.2979,0.6354,5431.0,3451.0,0.6661,0.66664183,0.6661,0.66638757
936,1715546100000,3240093.0,2158225.9473,2.4977,0.7141,0.2859,2.4977,0.7141,0.2859,2.3568,0.7021,0.2979,0.6354,5431.0,3451.0,0.6661,0.66664183,0.6661,0.66638757
937,1715546400000,3244377.0,2162012.50519389,2.4916,0.7136,0.2864,2.4916,0.7136,0.2864,2.3568,0.7021,0.2979,0.1063,5788.0,615.0,0.66638767,0.6664,0.6655618,0.66557213
938,1715546400000,3244377.0,2162012.50519389,2.4916,0.7136,0.2864,2.4916,0.7136,0.2864,2.3568,0.7021,0.2979,0.1063,5788.0,615.0,0.66638767,0.6664,0.6655618,0.66557213
940,1715546700000,3245107.0,2159852.77806791,2.4783,0.7125,0.2875,2.4783,0.7125,0.2875,2.34,0.7006,0.2994,0.6458,7276.0,4699.0,0.66557213,0.66558623,0.66455145,0.66500697
939,1715546700000,3245107.0,2159852.77806791,2.4783,0.7125,0.2875,2.4783,0.7125,0.2875,2.34,0.7006,0.2994,0.6458,7276.0,4699.0,0.66557213,0.66558623,0.66455145,0.66500697
941,1715547000000,3244776.0,2157782.95137288,2.4831,0.7129,0.2871,2.4831,0.7129,0.2871,2.3278,0.6995,0.3005,0.1484,11819.0,1754.0,0.66500213,0.66501012,0.66417912,0.6645
942,1715547000000,3244776.0,2157782.95137288,2.4831,0.7129,0.2871,2.4831,0.7129,0.2871,2.3278,0.6995,0.3005,0.1484,11819.0,1754.0,0.66500213,0.66501012,0.66417912,0.6645
943,1715547300000,3240789.0,2153504.2905,2.4941,0.7138,0.2862,2.4941,0.7138,0.2862,2.3311,0.6998,0.3002,0.2602,4473.0,1164.0,0.6645,0.6646,0.6642,0.66452603
