,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
849,1715533200000,48041611.0,2202964.40655274,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,2.6403,0.7253,0.2747,1.0046,490873.0,493128.0,0.04585534,0.04588,0.04569,0.04580335
850,1715533500000,48117089.0,2203923.86844815,2.9139,0.7445,0.2555,2.9139,0.7445,0.2555,2.6193,0.7237,0.2763,0.6326,388816.0,245972.0,0.04580335,0.04588,0.04580335,0.04587
851,1715533500000,48117089.0,2203923.86844815,2.9139,0.7445,0.2555,2.9139,0.7445,0.2555,2.6193,0.7237,0.2763,0.6326,388816.0,245972.0,0.04580335,0.04588,0.04580335,0.04587
852,1715533800000,47859107.0,2195297.23809,2.951,0.7469,0.2531,2.951,0.7469,0.2531,2.651,0.7261,0.2739,1.3506,77282.0,104374.0,0.04587,0.04593,0.04587,0.04591438
853,1715533800000,47859107.0,2195297.23809,2.951,0.7469,0.2531,2.951,0.7469,0.2531,2.651,0.7261,0.2739,1.3506,77282.0,104374.0,0.04587,0.04593,0.04587,0.04591438
854,1715534100000,47847862.0,2196904.91805556,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,2.6311,0.7246,0.2754,1.1024,96593.0,106480.0,0.04591438,0.04597,0.04583096,0.0458373
855,1715534100000,47847862.0,2196904.91805556,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,2.6311,0.7246,0.2754,1.1024,96593.0,106480.0,0.04591438,0.04597,0.04583096,0.0458373
857,1715534400000,47864172.0,2193964.4112156,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,2.6456,0.7257,0.2743,0.4871,146956.0,71582.0,0.0458373,0.0458373,0.04579622,0.04579779
856,1715534400000,47864172.0,2193964.4112156,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,2.6456,0.7257,0.2743,0.4871,146956.0,71582.0,0.0458373,0.0458373,0.04579622,0.04579779
858,1715534700000,47923699.0,2194717.55329992,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,2.651,0.7261,0.2739,0.5046,232642.0,117395.0,0.04579608,0.04583,0.045781,0.0458
859,1715534700000,47923699.0,2194717.55329992,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,2.651,0.7261,0.2739,0.5046,232642.0,117395.0,0.04579608,0.04583,0.045781,0.0458
860,1715535000000,48033098.0,2199915.8884,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,2.6697,0.7275,0.2725,1.2822,134182.0,172048.0,0.0458,0.04581,0.04572,0.04572858
861,1715535000000,48033098.0,2199915.8884,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,2.6697,0.7275,0.2725,1.2822,134182.0,172048.0,0.0458,0.04581,0.04572,0.04572858
862,1715535300000,47973295.0,2193750.6582711,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,2.655,0.7264,0.2736,3.1271,31763.0,99325.0,0.04572858,0.04581,0.04572858,0.04580303
863,1715535300000,47973295.0,2193750.6582711,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,2.655,0.7264,0.2736,3.1271,31763.0,99325.0,0.04572858,0.04581,0.04572858,0.04580303
865,1715535600000,47954105.0,2196443.30993815,2.9573,0.7473,0.2527,2.9573,0.7473,0.2527,2.651,0.7261,0.2739,0.8556,92600.0,79224.0,0.04580303,0.04584,0.04576597,0.04577
864,1715535600000,47954105.0,2196443.30993815,2.9573,0.7473,0.2527,2.9573,0.7473,0.2527,2.651,0.7261,0.2739,0.8556,92600.0,79224.0,0.04580303,0.04584,0.04576597,0.04577
866,1715535900000,47916491.0,2193137.79307,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,2.6496,0.726,0.274,2.1655,72866.0,157789.0,0.04577,0.0459,0.04576309,0.0458739
867,1715535900000,47916491.0,2193137.79307,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,2.6496,0.726,0.274,2.1655,72866.0,157789.0,0.04577,0.0459,0.04576309,0.0458739
868,1715536200000,47905846.0,2197627.9888194,2.9216,0.745,0.255,2.9216,0.745,0.255,2.6284,0.7244,0.2756,2.1596,30838.0,66597.0,0.0458739,0.04589,0.04584423,0.0458461
869,1715536200000,47905846.0,2197627.9888194,2.9216,0.745,0.255,2.9216,0.745,0.255,2.6284,0.7244,0.2756,2.1596,30838.0,66597.0,0.0458739,0.04589,0.04584423,0.0458461
870,1715536500000,47888823.0,2195515.7681403,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,2.639,0.7252,0.2748,1.8787,28488.0,53520.0,0.0458461,0.04586064,0.04583468,0.04584
871,1715536500000,47888823.0,2195515.7681403,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,2.639,0.7252,0.2748,1.8787,28488.0,53520.0,0.0458461,0.04586064,0.04583468,0.04584
873,1715536800000,47901670.0,2195562.9850993,2.9417,0.7463,0.2537,2.9417,0.7463,0.2537,2.6576,0.7266,0.2734,0.342,72529.0,24802.0,0.04583479,0.04583479,0.0458155,0.04582758
872,1715536800000,47901670.0,2195562.9850993,2.9417,0.7463,0.2537,2.9417,0.7463,0.2537,2.6576,0.7266,0.2734,0.342,72529.0,24802.0,0.04583479,0.04583479,0.0458155,0.04582758
875,1715537100000,47911851.0,2195684.18465058,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,2.6456,0.7257,0.2743,0.6046,129337.0,78203.0,0.04582758,0.04586,0.04578881,0.04583
874,1715537100000,47911851.0,2195684.18465058,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,2.6456,0.7257,0.2743,0.6046,129337.0,78203.0,0.04582758,0.04586,0.04578881,0.04583
876,1715537400000,47959794.0,2197997.35902,2.9231,0.7451,0.2549,2.9231,0.7451,0.2549,2.6337,0.7248,0.2752,0.9401,47951.0,45078.0,0.04583,0.04584,0.04578,0.04578
877,1715537400000,47959794.0,2197997.35902,2.9231,0.7451,0.2549,2.9231,0.7451,0.2549,2.6337,0.7248,0.2752,0.9401,47951.0,45078.0,0.04583,0.04584,0.04578,0.04578
878,1715537700000,47962719.0,2195733.27582,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.651,0.7261,0.2739,0.8333,44554.0,37127.0,0.04578,0.04578,0.04571,0.04571
879,1715537700000,47962719.0,2195733.27582,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.651,0.7261,0.2739,0.8333,44554.0,37127.0,0.04578,0.04578,0.04571,0.04571
880,1715538000000,47961236.0,2192308.09756,2.9355,0.7459,0.2541,2.9355,0.7459,0.2541,2.655,0.7264,0.2736,1.3215,40161.0,53071.0,0.04571,0.04571529,0.04568852,0.04571352
881,1715538000000,47961236.0,2192308.09756,2.9355,0.7459,0.2541,2.9355,0.7459,0.2541,2.655,0.7264,0.2736,1.3215,40161.0,53071.0,0.04571,0.04571529,0.04568852,0.04571352
882,1715538300000,47938184.0,2191423.13304768,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.6576,0.7266,0.2734,3.7837,28790.0,108933.0,0.04571352,0.04575,0.04569003,0.04575
883,1715538300000,47938184.0,2191423.13304768,2.9293,0.7455,0.2545,2.9293,0.7455,0.2545,2.6576,0.7266,0.2734,3.7837,28790.0,108933.0,0.04571352,0.04575,0.04569003,0.04575
885,1715538600000,47871604.0,2190125.883,2.9139,0.7445,0.2555,2.9139,0.7445,0.2555,2.6536,0.7263,0.2737,0.3264,119178.0,38896.0,0.04575,0.04575,0.04568005,0.04569027
884,1715538600000,47871604.0,2190125.883,2.9139,0.7445,0.2555,2.9139,0.7445,0.2555,2.6536,0.7263,0.2737,0.3264,119178.0,38896.0,0.04575,0.04575,0.04568005,0.04569027
886,1715538900000,47924272.0,2189672.92723344,2.9154,0.7446,0.2554,2.9154,0.7446,0.2554,2.6563,0.7265,0.2735,0.7666,125935.0,96541.0,0.04569027,0.04571,0.04565,0.0456506
887,1715538900000,47924272.0,2189672.92723344,2.9154,0.7446,0.2554,2.9154,0.7446,0.2554,2.6563,0.7265,0.2735,0.7666,125935.0,96541.0,0.04569027,0.04571,0.04565,0.0456506
888,1715539200000,47893235.0,2186354.913691,2.9017,0.7437,0.2563,2.9017,0.7437,0.2563,2.6364,0.725,0.275,1.6015,116153.0,186020.0,0.0456506,0.04566878,0.0456406,0.04566878
889,1715539200000,47893235.0,2186354.913691,2.9017,0.7437,0.2563,2.9017,0.7437,0.2563,2.6364,0.725,0.275,1.6015,116153.0,186020.0,0.0456506,0.04566878,0.0456406,0.04566878
890,1715539500000,47695584.0,2178199.13266752,2.8971,0.7434,0.2566,2.8971,0.7434,0.2566,2.6337,0.7248,0.2752,0.9445,103061.0,97343.0,0.04566878,0.04566878,0.04561,0.04565
891,1715539500000,47695584.0,2178199.13266752,2.8971,0.7434,0.2566,2.8971,0.7434,0.2566,2.6337,0.7248,0.2752,0.9445,103061.0,97343.0,0.04566878,0.04566878,0.04561,0.04565
893,1715539800000,47721559.0,2178489.16835,2.8926,0.7431,0.2569,2.8926,0.7431,0.2569,2.6284,0.7244,0.2756,0.8294,66840.0,55435.0,0.04565,0.04569,0.04565,0.04567
892,1715539800000,47721559.0,2178489.16835,2.8926,0.7431,0.2569,2.8926,0.7431,0.2569,2.6284,0.7244,0.2756,0.8294,66840.0,55435.0,0.04565,0.04569,0.04565,0.04567
894,1715540100000,47714217.0,2179108.29039,2.8865,0.7427,0.2573,2.8865,0.7427,0.2573,2.6179,0.7236,0.2764,0.5362,46942.0,25171.0,0.04567,0.04567,0.04561817,0.04562
895,1715540100000,47714217.0,2179108.29039,2.8865,0.7427,0.2573,2.8865,0.7427,0.2573,2.6179,0.7236,0.2764,0.5362,46942.0,25171.0,0.04567,0.04567,0.04561817,0.04562
896,1715540400000,47691529.0,2175687.55298,2.8805,0.7423,0.2577,2.8805,0.7423,0.2577,2.6088,0.7229,0.2771,0.5337,239363.0,127742.0,0.04562,0.04562,0.04552784,0.04554558
897,1715540400000,47691529.0,2175687.55298,2.8805,0.7423,0.2577,2.8805,0.7423,0.2577,2.6088,0.7229,0.2771,0.5337,239363.0,127742.0,0.04562,0.04562,0.04552784,0.04554558
898,1715540700000,47730146.0,2173897.18305468,2.9139,0.7445,0.2555,2.9139,0.7445,0.2555,2.6403,0.7253,0.2747,2.87,86957.0,249565.0,0.04554558,0.04555,0.04550692,0.04550692
899,1715540700000,47730146.0,2173897.18305468,2.9139,0.7445,0.2555,2.9139,0.7445,0.2555,2.6403,0.7253,0.2747,2.87,86957.0,249565.0,0.04554558,0.04555,0.04550692,0.04550692
900,1715541000000,47542659.0,2163519.97970028,2.9246,0.7452,0.2548,2.9246,0.7452,0.2548,2.651,0.7261,0.2739,1.1152,380675.0,424538.0,0.04550645,0.04551,0.04546,0.04548
901,1715541000000,47542659.0,2163519.97970028,2.9246,0.7452,0.2548,2.9246,0.7452,0.2548,2.651,0.7261,0.2739,1.1152,380675.0,424538.0,0.04550645,0.04551,0.04546,0.04548
902,1715541300000,47332566.0,2152685.10168,2.9683,0.748,0.252,2.9683,0.748,0.252,2.6873,0.7288,0.2712,0.4035,125739.0,50738.0,0.04549,0.04549,0.04543425,0.04545
903,1715541300000,47332566.0,2152685.10168,2.9683,0.748,0.252,2.9683,0.748,0.252,2.6873,0.7288,0.2712,0.4035,125739.0,50738.0,0.04549,0.04549,0.04543425,0.04545
904,1715541600000,47310559.0,2150264.90655,2.9526,0.747,0.253,2.9526,0.747,0.253,2.6724,0.7277,0.2723,2.0781,52854.0,109834.0,0.04545,0.04548,0.04545,0.04548
905,1715541600000,47310559.0,2150264.90655,2.9526,0.747,0.253,2.9526,0.747,0.253,2.6724,0.7277,0.2723,2.0781,52854.0,109834.0,0.04545,0.04548,0.04545,0.04548
906,1715541900000,47242070.0,2148569.3436,2.9494,0.7468,0.2532,2.9494,0.7468,0.2532,2.6805,0.7283,0.2717,0.4441,615626.0,273405.0,0.04548,0.04553,0.04547,0.04550514
907,1715541900000,47242070.0,2148569.3436,2.9494,0.7468,0.2532,2.9494,0.7468,0.2532,2.6805,0.7283,0.2717,0.4441,615626.0,273405.0,0.04548,0.04553,0.04547,0.04550514
908,1715542200000,46922630.0,2135220.8473182,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,2.6657,0.7272,0.2728,3.6132,46083.0,166509.0,0.04550514,0.04563,0.04549714,0.04562375
909,1715542200000,46922630.0,2135220.8473182,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,2.6657,0.7272,0.2728,3.6132,46083.0,166509.0,0.04550514,0.04563,0.04549714,0.04562375
911,1715542500000,46923070.0,2140806.4149125,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,2.655,0.7264,0.2736,2.6902,130947.0,352275.0,0.04562375,0.04565,0.04558346,0.0456314
910,1715542500000,46923070.0,2140806.4149125,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,2.655,0.7264,0.2736,2.6902,130947.0,352275.0,0.04562375,0.04565,0.04558346,0.0456314
912,1715542800000,46975514.0,2143558.4695396,2.9573,0.7473,0.2527,2.9573,0.7473,0.2527,2.6324,0.7247,0.2753,1.5142,54317.0,82247.0,0.0456314,0.04564,0.04563064,0.04563161
913,1715542800000,46975514.0,2143558.4695396,2.9573,0.7473,0.2527,2.9573,0.7473,0.2527,2.6324,0.7247,0.2753,1.5142,54317.0,82247.0,0.0456314,0.04564,0.04563064,0.04563161
914,1715543100000,46969128.0,2143276.93093608,2.9541,0.7471,0.2529,2.9541,0.7471,0.2529,2.6417,0.7254,0.2746,0.8068,40807.0,32922.0,0.04563161,0.04563161,0.04558,0.04558
915,1715543100000,46969128.0,2143276.93093608,2.9541,0.7471,0.2529,2.9541,0.7471,0.2529,2.6417,0.7254,0.2746,0.8068,40807.0,32922.0,0.04563161,0.04563161,0.04558,0.04558
916,1715543400000,46971561.0,2140963.75038,2.9401,0.7462,0.2538,2.9401,0.7462,0.2538,2.6311,0.7246,0.2754,6.7045,9790.0,65637.0,0.04558,0.04562,0.04558,0.04562
917,1715543400000,46971561.0,2140963.75038,2.9401,0.7462,0.2538,2.9401,0.7462,0.2538,2.6311,0.7246,0.2754,6.7045,9790.0,65637.0,0.04558,0.04562,0.04558,0.04562
919,1715543700000,46980777.0,2143263.04674,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.6337,0.7248,0.2752,0.6435,54420.0,35019.0,0.04562,0.04563,0.04558448,0.04561
918,1715543700000,46980777.0,2143263.04674,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.6337,0.7248,0.2752,0.6435,54420.0,35019.0,0.04562,0.04563,0.04558448,0.04561
920,1715544000000,46998099.0,2143583.29539,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.6364,0.725,0.275,0.2935,392552.0,115197.0,0.04561,0.04563,0.04550134,0.04550134
921,1715544000000,46998099.0,2143583.29539,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.6364,0.725,0.275,0.2935,392552.0,115197.0,0.04561,0.04563,0.04550134,0.04550134
922,1715544300000,46891409.0,2133621.94398806,2.9904,0.7494,0.2506,2.9904,0.7494,0.2506,2.667,0.7273,0.2727,2.1167,165648.0,350626.0,0.04550134,0.04552,0.04544313,0.04551
923,1715544300000,46891409.0,2133621.94398806,2.9904,0.7494,0.2506,2.9904,0.7494,0.2506,2.667,0.7273,0.2727,2.1167,165648.0,350626.0,0.04550134,0.04552,0.04544313,0.04551
924,1715544600000,46679146.0,2124367.93446,2.9841,0.749,0.251,2.9841,0.749,0.251,2.6765,0.728,0.272,1.1956,103705.0,123993.0,0.04551,0.04554,0.04548,0.04552
925,1715544600000,46679146.0,2124367.93446,2.9841,0.749,0.251,2.9841,0.749,0.251,2.6765,0.728,0.272,1.1956,103705.0,123993.0,0.04551,0.04554,0.04548,0.04552
927,1715544900000,46641136.0,2123104.51072,3.0225,0.7514,0.2486,3.0225,0.7514,0.2486,2.712,0.7306,0.2694,0.7272,54589.0,39699.0,0.04552,0.04554,0.04550969,0.04553
926,1715544900000,46641136.0,2123104.51072,3.0225,0.7514,0.2486,3.0225,0.7514,0.2486,2.712,0.7306,0.2694,0.7272,54589.0,39699.0,0.04552,0.04554,0.04550969,0.04553
929,1715545200000,46645256.0,2123758.50568,3.0274,0.7517,0.2483,3.0274,0.7517,0.2483,2.7064,0.7302,0.2698,0.7617,76045.0,57921.0,0.04553,0.04555,0.04552066,0.04552066
928,1715545200000,46645256.0,2123758.50568,3.0274,0.7517,0.2483,3.0274,0.7517,0.2483,2.7064,0.7302,0.2698,0.7617,76045.0,57921.0,0.04553,0.04555,0.04552066,0.04552066
930,1715545500000,46661065.0,2124042.4751029,3.0258,0.7516,0.2484,3.0258,0.7516,0.2484,2.7161,0.7309,0.2691,0.3482,65152.0,22688.0,0.04552066,0.04553,0.04549741,0.04551404
931,1715545500000,46661065.0,2124042.4751029,3.0258,0.7516,0.2484,3.0258,0.7516,0.2484,2.7161,0.7309,0.2691,0.3482,65152.0,22688.0,0.04552066,0.04553,0.04549741,0.04551404
932,1715545800000,46700158.0,2125512.85921832,3.0323,0.752,0.248,3.0323,0.752,0.248,2.7216,0.7313,0.2687,0.7861,53234.0,41849.0,0.04551404,0.04552,0.04546,0.04551
933,1715545800000,46700158.0,2125512.85921832,3.0323,0.752,0.248,3.0323,0.752,0.248,2.7216,0.7313,0.2687,0.7861,53234.0,41849.0,0.04551404,0.04552,0.04546,0.04551
934,1715546100000,46724049.0,2126411.46999,3.0667,0.7541,0.2459,3.0667,0.7541,0.2459,2.7453,0.733,0.267,1.0552,55570.0,58639.0,0.04551,0.04555,0.04550442,0.04552885
935,1715546100000,46724049.0,2126411.46999,3.0667,0.7541,0.2459,3.0667,0.7541,0.2459,2.7453,0.733,0.267,1.0552,55570.0,58639.0,0.04551,0.04555,0.04550442,0.04552885
936,1715546400000,46752253.0,2128576.31399905,3.075,0.7546,0.2454,3.075,0.7546,0.2454,2.7425,0.7328,0.2672,0.6203,66018.0,40950.0,0.04552885,0.04557,0.04550153,0.04550153
937,1715546400000,46752253.0,2128576.31399905,3.075,0.7546,0.2454,3.075,0.7546,0.2454,2.7425,0.7328,0.2672,0.6203,66018.0,40950.0,0.04552885,0.04557,0.04550153,0.04550153
938,1715546700000,46806017.0,2129679.39022204,3.0683,0.7542,0.2458,3.0683,0.7542,0.2458,2.7425,0.7328,0.2672,1.0219,60111.0,61425.0,0.04550012,0.04551159,0.04545707,0.04549
939,1715546700000,46806017.0,2129679.39022204,3.0683,0.7542,0.2458,3.0683,0.7542,0.2458,2.7425,0.7328,0.2672,1.0219,60111.0,61425.0,0.04550012,0.04551159,0.04545707,0.04549
940,1715547000000,46794011.0,2128659.56039,3.0667,0.7541,0.2459,3.0667,0.7541,0.2459,2.7369,0.7324,0.2676,0.9198,44790.0,41198.0,0.04549,0.04549,0.04545156,0.04548495
941,1715547000000,46794011.0,2128659.56039,3.0667,0.7541,0.2459,3.0667,0.7541,0.2459,2.7369,0.7324,0.2676,0.9198,44790.0,41198.0,0.04549,0.04549,0.04545156,0.04548495
942,1715547300000,46792252.0,2128343.2426074,3.0552,0.7534,0.2466,3.0552,0.7534,0.2466,2.7133,0.7307,0.2693,0.4147,35210.0,14603.0,0.04548495,0.04549217,0.04545421,0.04547
943,1715547300000,46792252.0,2128343.2426074,3.0552,0.7534,0.2466,3.0552,0.7534,0.2466,2.7133,0.7307,0.2693,0.4147,35210.0,14603.0,0.04548495,0.04549217,0.04545421,0.04547
944,1715547600000,46817088.0,2128772.99136,3.065,0.754,0.246,3.065,0.754,0.246,2.7258,0.7316,0.2684,1.2298,76891.0,94563.0,0.04547,0.04547,0.04541903,0.04544342
945,1715547600000,46817088.0,2128772.99136,3.065,0.754,0.246,3.065,0.754,0.246,2.7258,0.7316,0.2684,1.2298,76891.0,94563.0,0.04547,0.04547,0.04541903,0.04544342
947,1715547900000,46795725.0,2126557.7853795,3.0535,0.7533,0.2467,3.0535,0.7533,0.2467,2.7286,0.7318,0.2682,2.8522,30568.0,87186.0,0.04544342,0.04548,0.04541098,0.04548
946,1715547900000,46795725.0,2126557.7853795,3.0535,0.7533,0.2467,3.0535,0.7533,0.2467,2.7286,0.7318,0.2682,2.8522,30568.0,87186.0,0.04544342,0.04548,0.04541098,0.04548
948,1715548200000,46748754.0,2126133.33192,3.0469,0.7529,0.2471,3.0469,0.7529,0.2471,2.7189,0.7311,0.2689,0.6011,106496.0,64013.0,0.04548,0.04548124,0.04539992,0.04540676
949,1715548200000,46748754.0,2126133.33192,3.0469,0.7529,0.2471,3.0469,0.7529,0.2471,2.7189,0.7311,0.2689,0.6011,106496.0,64013.0,0.04548,0.04548124,0.04539992,0.04540676
950,1715548500000,46722624.0,2121522.97453824,3.0323,0.752,0.248,3.0323,0.752,0.248,2.7258,0.7316,0.2684,0.3932,81094.0,31884.0,0.04540676,0.04541,0.0453835,0.04539649
951,1715548500000,46722624.0,2121522.97453824,3.0323,0.752,0.248,3.0323,0.752,0.248,2.7258,0.7316,0.2684,0.3932,81094.0,31884.0,0.04540676,0.04541,0.0453835,0.04539649
952,1715548800000,46697144.0,2119886.43062456,3.0519,0.7532,0.2468,3.0519,0.7532,0.2468,2.7608,0.7341,0.2659,0.6577,446490.0,293673.0,0.04539649,0.04539649,0.0451224,0.04512326
953,1715548800000,46697144.0,2119886.43062456,3.0519,0.7532,0.2468,3.0519,0.7532,0.2468,2.7608,0.7341,0.2659,0.6577,446490.0,293673.0,0.04539649,0.04539649,0.0451224,0.04512326
955,1715549100000,46664311.0,2105645.83797386,3.0552,0.7534,0.2466,3.0552,0.7534,0.2466,2.7161,0.7309,0.2691,1.0973,639972.0,702232.0,0.04512326,0.04518,0.04499,0.04517
954,1715549100000,46664311.0,2105645.83797386,3.0552,0.7534,0.2466,3.0552,0.7534,0.2466,2.7161,0.7309,0.2691,1.0973,639972.0,702232.0,0.04512326,0.04518,0.04499,0.04517
956,1715549400000,46554160.0,2102851.4072,3.0683,0.7542,0.2458,3.0683,0.7542,0.2458,2.7908,0.7362,0.2638,0.6648,175698.0,116797.0,0.04517109,0.04527978,0.04517109,0.04526463
957,1715549400000,46554160.0,2102851.4072,3.0683,0.7542,0.2458,3.0683,0.7542,0.2458,2.7908,0.7362,0.2638,0.6648,175698.0,116797.0,0.04517109,0.04527978,0.04517109,0.04526463
958,1715549700000,46452528.0,2102656.49248464,3.0519,0.7532,0.2468,3.0519,0.7532,0.2468,2.785,0.7358,0.2642,0.3765,47445.0,17861.0,0.04526421,0.04526421,0.04523,0.04526
959,1715549700000,46452528.0,2102656.49248464,3.0519,0.7532,0.2468,3.0519,0.7532,0.2468,2.785,0.7358,0.2642,0.3765,47445.0,17861.0,0.04526421,0.04526421,0.04523,0.04526
960,1715550000000,46462569.0,2102895.87294,3.0453,0.7528,0.2472,3.0453,0.7528,0.2472,2.7807,0.7355,0.2645,1.5444,44096.0,68102.0,0.0452609,0.04534,0.0452609,0.04534
961,1715550000000,46462569.0,2102895.87294,3.0453,0.7528,0.2472,3.0453,0.7528,0.2472,2.7807,0.7355,0.2645,1.5444,44096.0,68102.0,0.0452609,0.04534,0.0452609,0.04534
963,1715550300000,46448615.0,2105980.2041,3.0634,0.7539,0.2461,3.0634,0.7539,0.2461,2.7893,0.7361,0.2639,3.5706,64355.0,229786.0,0.04534,0.04540117,0.04533282,0.04540117
962,1715550300000,46448615.0,2105980.2041,3.0634,0.7539,0.2461,3.0634,0.7539,0.2461,2.7893,0.7361,0.2639,3.5706,64355.0,229786.0,0.04534,0.04540117,0.04533282,0.04540117
965,1715550600000,46450484.0,2108906.32066628,3.0274,0.7517,0.2483,3.0274,0.7517,0.2483,2.7608,0.7341,0.2659,0.543,46114.0,25039.0,0.04540117,0.04542986,0.0453946,0.04542705
964,1715550600000,46450484.0,2108906.32066628,3.0274,0.7517,0.2483,3.0274,0.7517,0.2483,2.7608,0.7341,0.2659,0.543,46114.0,25039.0,0.04540117,0.04542986,0.0453946,0.04542705
966,1715550900000,46418973.0,2108677.00741965,3.0,0.75,0.25,3.0,0.75,0.25,2.7425,0.7328,0.2672,0.2487,180256.0,44828.0,0.04542705,0.04543411,0.04536318,0.04537
967,1715550900000,46418973.0,2108677.00741965,3.0,0.75,0.25,3.0,0.75,0.25,2.7425,0.7328,0.2672,0.2487,180256.0,44828.0,0.04542705,0.04543411,0.04536318,0.04537
968,1715551200000,46431183.0,2106582.77271,3.0193,0.7512,0.2488,3.0193,0.7512,0.2488,2.758,0.7339,0.2661,0.7123,109090.0,77708.0,0.04537,0.04538,0.04528731,0.04529
969,1715551200000,46431183.0,2106582.77271,3.0193,0.7512,0.2488,3.0193,0.7512,0.2488,2.758,0.7339,0.2661,0.7123,109090.0,77708.0,0.04537,0.04538,0.04528731,0.04529
970,1715551500000,46461439.0,2104238.57231,3.0112,0.7507,0.2493,3.0112,0.7507,0.2493,2.7538,0.7336,0.2664,1.4062,120672.0,169687.0,0.04529,0.04539,0.04527562,0.04537484
971,1715551500000,46461439.0,2104238.57231,3.0112,0.7507,0.2493,3.0112,0.7507,0.2493,2.7538,0.7336,0.2664,1.4062,120672.0,169687.0,0.04529,0.04539,0.04527562,0.04537484
972,1715551800000,46322057.0,2101855.92484588,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,2.7286,0.7318,0.2682,1.2932,27801.0,35951.0,0.04537484,0.04539307,0.04536,0.0453718
973,1715551800000,46322057.0,2101855.92484588,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,2.7286,0.7318,0.2682,1.2932,27801.0,35951.0,0.04537484,0.04539307,0.04536,0.0453718
975,1715552100000,46328170.0,2101992.463606,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,2.7272,0.7317,0.2683,1.0532,321598.0,338707.0,0.0453718,0.04544768,0.0453,0.04532126
974,1715552100000,46328170.0,2101992.463606,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,2.7272,0.7317,0.2683,1.0532,321598.0,338707.0,0.0453718,0.04544768,0.0453,0.04532126
976,1715552400000,46302207.0,2098474.36202082,2.9841,0.749,0.251,2.9841,0.749,0.251,2.7244,0.7315,0.2685,0.7593,380224.0,288713.0,0.04532126,0.04541,0.04529772,0.04533724
977,1715552400000,46302207.0,2098474.36202082,2.9841,0.749,0.251,2.9841,0.749,0.251,2.7244,0.7315,0.2685,0.7593,380224.0,288713.0,0.04532126,0.04541,0.04529772,0.04533724
978,1715552700000,46267842.0,2097656.25703608,2.9968,0.7498,0.2502,2.9968,0.7498,0.2502,2.7523,0.7335,0.2665,0.331,152886.0,50602.0,0.04533724,0.04533724,0.04528735,0.04529304
979,1715552700000,46267842.0,2097656.25703608,2.9968,0.7498,0.2502,2.9968,0.7498,0.2502,2.7523,0.7335,0.2665,0.331,152886.0,50602.0,0.04533724,0.04533724,0.04528735,0.04529304
980,1715553000000,46296287.0,2096899.57894248,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,2.7453,0.733,0.267,1.3066,108837.0,142204.0,0.04529304,0.04540707,0.04529,0.04537609
981,1715553000000,46296287.0,2096899.57894248,3.0177,0.7511,0.2489,3.0177,0.7511,0.2489,2.7453,0.733,0.267,1.3066,108837.0,142204.0,0.04529304,0.04540707,0.04529,0.04537609
983,1715553300000,46262972.0,2099232.78113948,2.9984,0.7499,0.2501,2.9984,0.7499,0.2501,2.7383,0.7325,0.2675,0.9483,96421.0,91432.0,0.04537535,0.0454,0.04532781,0.04539
982,1715553300000,46262972.0,2099232.78113948,2.9984,0.7499,0.2501,2.9984,0.7499,0.2501,2.7383,0.7325,0.2675,0.9483,96421.0,91432.0,0.04537535,0.0454,0.04532781,0.04539
