,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,175705507.0,4852458.986819,2.3234,0.6991,0.3009,1.2639,0.5583,0.4417,2.4698,0.7118,0.2882,,,,,,,
1,1715287200000,176819626.0,4893861.54354964,2.2982,0.6968,0.3032,1.258,0.5571,0.4429,2.4495,0.7101,0.2899,,,,,,,
2,1715287500000,176866344.0,4888585.74816,2.2841,0.6955,0.3045,1.257,0.5569,0.4431,2.4423,0.7095,0.2905,,,,,,,
3,1715287800000,176875602.0,4895032.28535,2.2616,0.6934,0.3066,1.2555,0.5566,0.4434,2.4282,0.7083,0.2917,,,,,,,
4,1715288100000,177922281.0,4924892.29652562,2.2436,0.6917,0.3083,1.2522,0.556,0.444,2.4118,0.7069,0.2931,,,,,,,
5,1715288400000,177935156.0,4930723.74153324,2.251,0.6924,0.3076,1.2513,0.5558,0.4442,2.4235,0.7079,0.2921,,,,,,,
6,1715288700000,177860329.0,4953102.46428083,2.2744,0.6946,0.3054,1.2538,0.5563,0.4437,2.4352,0.7089,0.2911,,,,,,,
7,1715289000000,177568442.0,4955999.14085912,2.2531,0.6926,0.3074,1.2476,0.5551,0.4449,2.427,0.7082,0.2918,,,,,,,
8,1715289300000,177439323.0,4951077.00891639,2.2573,0.693,0.307,1.2432,0.5542,0.4458,2.4165,0.7073,0.2927,,,,,,,
9,1715289600000,176503804.0,4905040.71316,2.2852,0.6956,0.3044,1.2428,0.5541,0.4459,2.4626,0.7112,0.2888,,,,,,,
10,1715289900000,176254759.0,4894918.96618656,2.2949,0.6965,0.3035,1.2391,0.5534,0.4466,2.499,0.7142,0.2858,,,,,,,
11,1715290200000,176482055.0,4896487.5566928,2.2895,0.696,0.304,1.2371,0.553,0.447,2.4892,0.7134,0.2866,,,,,,,
12,1715290500000,176506033.0,4902455.066575,2.2798,0.6951,0.3049,1.2351,0.5526,0.4474,2.4831,0.7129,0.2871,,,,,,,
13,1715290800000,176468744.0,4904248.15856632,2.2755,0.6947,0.3053,1.2343,0.5524,0.4476,2.4771,0.7124,0.2876,,,,,,,
14,1715291100000,176256355.0,4896401.5419,2.2733,0.6945,0.3055,1.2327,0.5521,0.4479,2.499,0.7142,0.2858,,,,,,,
15,1715291400000,175698360.0,4886171.3916,2.3025,0.6972,0.3028,1.2326,0.5521,0.4479,2.5336,0.717,0.283,,,,,,,
16,1715291700000,175640030.0,4893197.7493772,2.3058,0.6975,0.3025,1.2327,0.5521,0.4479,2.5298,0.7167,0.2833,,,,,,,
17,1715292000000,175452751.0,4889871.67942502,2.3014,0.6971,0.3029,1.232,0.552,0.448,2.5125,0.7153,0.2847,,,,,,,
18,1715292300000,176082867.0,4912711.9893,2.2563,0.6929,0.3071,1.2307,0.5517,0.4483,2.459,0.7109,0.2891,,,,,,,
19,1715292600000,176415269.0,4924102.988328,2.2541,0.6927,0.3073,1.2242,0.5504,0.4496,2.4722,0.712,0.288,,,,,,,
20,1715292900000,176412958.0,4932506.30568,2.2415,0.6915,0.3085,1.2226,0.5501,0.4499,2.4698,0.7118,0.2882,,,,,,,
21,1715293200000,175344270.0,4903502.51055,2.308,0.6977,0.3023,1.2216,0.5499,0.4501,2.5125,0.7153,0.2847,,,,,,,
22,1715293500000,175099151.0,4894359.21181143,2.3223,0.699,0.301,1.2202,0.5496,0.4504,2.5436,0.7178,0.2822,,,,,,,
23,1715293800000,174893878.0,4893766.8131753,2.3289,0.6996,0.3004,1.2181,0.5492,0.4508,2.5663,0.7196,0.2804,,,,,,,
24,1715294100000,174358452.0,4876059.64826544,2.33,0.6997,0.3003,1.2165,0.5488,0.4512,2.5727,0.7201,0.2799,,,,,,,
25,1715294400000,174311461.0,4889283.08696432,2.358,0.7022,0.2978,1.2162,0.5488,0.4512,2.5958,0.7219,0.2781,,,,,,,
26,1715294700000,173762405.0,4897727.96417175,2.349,0.7014,0.2986,1.2153,0.5486,0.4514,2.5945,0.7218,0.2782,,,,,,,
27,1715295000000,173498765.0,4902034.10631,2.3693,0.7032,0.2968,1.2144,0.5484,0.4516,2.6258,0.7242,0.2758,,,,,,,
28,1715295300000,173406932.0,4909670.465716,2.3422,0.7008,0.2992,1.2152,0.5486,0.4514,2.6101,0.723,0.277,,,,,,,
29,1715295600000,173703269.0,4903738.82066795,2.3523,0.7017,0.2983,1.2189,0.5493,0.4507,2.5997,0.7222,0.2778,,,,,,,
30,1715295900000,173712033.0,4888430.320653,2.3933,0.7053,0.2947,1.2205,0.5496,0.4504,2.647,0.7258,0.2742,,,,,,,
31,1715296200000,173917754.0,4881871.35478,2.4223,0.7078,0.2922,1.2203,0.5496,0.4504,2.663,0.727,0.273,,,,,,,
32,1715296500000,173841093.0,4871548.949139,2.4211,0.7077,0.2923,1.221,0.5497,0.4503,2.6711,0.7276,0.2724,,,,,,,
33,1715296800000,173793781.0,4871787.268992,2.4235,0.7079,0.2921,1.2221,0.55,0.45,2.6684,0.7274,0.2726,,,,,,,
34,1715297100000,173694234.0,4853315.65204248,2.4211,0.7077,0.2923,1.2222,0.55,0.45,2.6563,0.7265,0.2735,,,,,,,
35,1715297400000,173614968.0,4858691.27006592,2.4176,0.7074,0.2926,1.2227,0.5501,0.4499,2.6576,0.7266,0.2734,,,,,,,
36,1715297700000,173628866.0,4852963.26676186,2.4141,0.7071,0.2929,1.2231,0.5502,0.4498,2.6403,0.7253,0.2747,,,,,,,
37,1715298000000,173467555.0,4837316.23873,2.4176,0.7074,0.2926,1.2245,0.5505,0.4495,2.6563,0.7265,0.2735,,,,,,,
38,1715298300000,173382151.0,4832854.076974,2.4258,0.7081,0.2919,1.2252,0.5506,0.4494,2.6576,0.7266,0.2734,,,,,,,
39,1715298600000,173443192.0,4850512.307472,2.4002,0.7059,0.2941,1.2236,0.5503,0.4497,2.6271,0.7243,0.2757,,,,,,,
40,1715298900000,173278886.0,4842278.46927,2.4014,0.706,0.294,1.223,0.5502,0.4498,2.6298,0.7245,0.2755,,,,,,,
41,1715299200000,173201711.0,4839255.80534,2.4025,0.7061,0.2939,1.2221,0.55,0.45,2.6284,0.7244,0.2756,,,,,,,
42,1715299500000,172835565.0,4814853.16977,2.3681,0.7031,0.2969,1.2246,0.5505,0.4495,2.6101,0.723,0.277,,,,,,,
43,1715299800000,172716581.0,4817756.310414,2.3546,0.7019,0.2981,1.2258,0.5507,0.4493,2.5984,0.7221,0.2779,,,,,,,
44,1715300100000,172461756.0,4811510.530644,2.3434,0.7009,0.2991,1.2251,0.5506,0.4494,2.601,0.7223,0.2777,,,,,,,
45,1715300400000,172214972.0,4802903.354108,2.3445,0.701,0.299,1.2284,0.5512,0.4488,2.5984,0.7221,0.2779,,,,,,,
46,1715300700000,172424847.0,4800583.6202352,2.3445,0.701,0.299,1.2283,0.5512,0.4488,2.5714,0.72,0.28,,,,,,,
47,1715301000000,172333432.0,4795005.411968,2.3411,0.7007,0.2993,1.2272,0.551,0.449,2.5625,0.7193,0.2807,,,,,,,
48,1715301300000,172314652.0,4797608.66503528,2.3333,0.7,0.3,1.227,0.551,0.449,2.5765,0.7204,0.2796,,,,,,,
49,1715301600000,172296980.0,4801057.0706698,2.3356,0.7002,0.2998,1.2266,0.5509,0.4491,2.5753,0.7203,0.2797,,,,,,,
50,1715301900000,172019325.0,4814593.841241,2.3256,0.6993,0.3007,1.2243,0.5504,0.4496,2.5765,0.7204,0.2796,,,,,,,
51,1715302200000,172027753.0,4834492.50200394,2.2733,0.6945,0.3055,1.2233,0.5502,0.4498,2.5075,0.7149,0.2851,,,,,,,
52,1715302500000,172113818.0,4826415.684356,2.2862,0.6957,0.3043,1.2183,0.5492,0.4508,2.5137,0.7154,0.2846,,,,,,,
53,1715302800000,172101857.0,4826424.477708,2.2776,0.6949,0.3051,1.2172,0.549,0.451,2.4928,0.7137,0.2863,,,,,,,
54,1715303100000,172073231.0,4841547.06769305,2.2701,0.6942,0.3058,1.2179,0.5491,0.4509,2.4977,0.7141,0.2859,,,,,,,
55,1715303400000,172007208.0,4823567.17264656,2.2895,0.696,0.304,1.2172,0.549,0.451,2.5236,0.7162,0.2838,,,,,,,
56,1715303700000,172031403.0,4814126.781552,2.2916,0.6962,0.3038,1.2146,0.5485,0.4515,2.5386,0.7174,0.2826,,,,,,,
57,1715304000000,172048177.0,4826999.13824793,2.2949,0.6965,0.3035,1.2128,0.5481,0.4519,2.5149,0.7155,0.2845,,,,,,,
58,1715304300000,172467346.0,4845756.38166436,2.2949,0.6965,0.3035,1.2144,0.5484,0.4516,2.5051,0.7147,0.2853,,,,,,,
59,1715304600000,172429396.0,4852359.77295144,2.2927,0.6963,0.3037,1.212,0.5479,0.4521,2.5162,0.7156,0.2844,,,,,,,
60,1715304900000,172364013.0,4868878.31181945,2.2906,0.6961,0.3039,1.21,0.5475,0.4525,2.5051,0.7147,0.2853,,,,,,,
61,1715305200000,172455479.0,4876389.06440938,2.2927,0.6963,0.3037,1.2098,0.5475,0.4525,2.5298,0.7167,0.2833,,,,,,,
62,1715305500000,172503658.0,4865341.47125624,2.2884,0.6959,0.3041,1.2083,0.5472,0.4528,2.5137,0.7154,0.2846,,,,,,,
63,1715305800000,172552521.0,4872042.86226273,2.283,0.6954,0.3046,1.2065,0.5468,0.4532,2.4953,0.7139,0.2861,,,,,,,
64,1715306100000,172180027.0,4866883.68818875,2.2895,0.696,0.304,1.2036,0.5462,0.4538,2.5002,0.7143,0.2857,,,,,,,
65,1715306400000,172120399.0,4860662.8557201,2.3967,0.7056,0.2944,1.2889,0.5631,0.4369,2.5002,0.7143,0.2857,,,,,,,
66,1715306700000,171854265.0,4859309.9521164,2.2798,0.6951,0.3049,1.2924,0.5638,0.4362,2.4783,0.7125,0.2875,,,,,,,
67,1715307000000,172041796.0,4851475.4221224,2.4072,0.7065,0.2935,1.289,0.5631,0.4369,2.5125,0.7153,0.2847,,,,,,,
68,1715307300000,172173602.0,4849786.021136,2.3256,0.6993,0.3007,1.2892,0.5632,0.4368,2.5236,0.7162,0.2838,,,,,,,
69,1715307600000,172033918.0,4857014.68316302,2.3289,0.6996,0.3004,1.288,0.5629,0.4371,2.5261,0.7164,0.2836,,,,,,,
70,1715307900000,172052491.0,4861515.185696,2.4282,0.7083,0.2917,1.2887,0.5631,0.4369,2.5112,0.7152,0.2848,,,,,,,
71,1715308200000,171815671.0,4853316.77634133,2.4095,0.7067,0.2933,1.2885,0.563,0.437,2.51,0.7151,0.2849,,,,,,,
72,1715308500000,171301218.0,4841870.03906232,2.4258,0.7081,0.2919,1.2891,0.5632,0.4368,2.5236,0.7162,0.2838,,,,,,,
73,1715308800000,170980603.0,4822336.927012,2.4459,0.7098,0.2902,1.2901,0.5633,0.4367,2.5261,0.7164,0.2836,,,,,,,
74,1715309100000,170993979.0,4833999.78633,2.4388,0.7092,0.2908,1.2893,0.5632,0.4368,2.5211,0.716,0.284,,,,,,,
75,1715309400000,171061518.0,4826724.82095858,2.4329,0.7087,0.2913,1.2888,0.5631,0.4369,2.5137,0.7154,0.2846,,,,,,,
76,1715309700000,171144454.0,4818717.5751559,2.4341,0.7088,0.2912,1.2891,0.5631,0.4369,2.5112,0.7152,0.2848,,,,,,,
77,1715310000000,171193617.0,4828173.580251,2.44,0.7093,0.2907,1.2892,0.5632,0.4368,2.5298,0.7167,0.2833,,,,,,,
78,1715310300000,170846268.0,4804750.59806832,2.4602,0.711,0.289,1.2923,0.5638,0.4362,2.5348,0.7171,0.2829,,,,,,,
79,1715310600000,170739082.0,4800500.029512,2.4638,0.7113,0.2887,1.2898,0.5633,0.4367,2.5638,0.7194,0.2806,,,,,,,
80,1715310900000,170664353.0,4786452.444238,2.471,0.7119,0.2881,1.293,0.5639,0.4361,2.5486,0.7182,0.2818,,,,,,,
81,1715311200000,170509806.0,4789032.1917093,2.4758,0.7123,0.2877,1.2918,0.5637,0.4363,2.5549,0.7187,0.2813,,,,,,,
82,1715311500000,170536953.0,4801638.448668,2.4554,0.7106,0.2894,1.2948,0.5642,0.4358,2.5039,0.7146,0.2854,,,,,,,
83,1715311800000,170291858.0,4795626.47734676,2.4626,0.7112,0.2888,1.2914,0.5636,0.4364,2.5137,0.7154,0.2846,,,,,,,
84,1715312100000,170138961.0,4776821.469036,2.4892,0.7134,0.2866,1.2924,0.5638,0.4362,2.5411,0.7176,0.2824,,,,,,,
85,1715312400000,169797298.0,4771446.70353032,2.4855,0.7131,0.2869,1.2945,0.5642,0.4358,2.5361,0.7172,0.2828,,,,,,,
86,1715312700000,169765981.0,4767594.06719673,2.4819,0.7128,0.2872,1.2946,0.5642,0.4358,2.5398,0.7175,0.2825,,,,,,,
87,1715313000000,169644475.0,4764278.4714525,2.51,0.7151,0.2849,1.2953,0.5643,0.4357,2.5336,0.717,0.283,,,,,,,
88,1715313300000,169612573.0,4777730.06642477,2.5063,0.7148,0.2852,1.2936,0.564,0.436,2.5423,0.7177,0.2823,,,,,,,
89,1715313600000,169578067.0,4775487.944787,2.4916,0.7136,0.2864,1.2944,0.5642,0.4358,2.5298,0.7167,0.2833,,,,,,,
90,1715313900000,169250216.0,4779346.8369836,2.4638,0.7113,0.2887,1.2947,0.5642,0.4358,2.5112,0.7152,0.2848,,,,,,,
91,1715314200000,169279212.0,4766225.493072,2.4771,0.7124,0.2876,1.2959,0.5644,0.4356,2.5174,0.7157,0.2843,,,,,,,
92,1715314500000,169146411.0,4771958.547132,2.4855,0.7131,0.2869,1.297,0.5647,0.4353,2.5112,0.7152,0.2848,,,,,,,
93,1715314800000,169098647.0,4772978.410222,2.5014,0.7144,0.2856,1.2976,0.5648,0.4352,2.5286,0.7166,0.2834,,,,,,,
94,1715315100000,169032676.0,4782779.56742,2.4795,0.7126,0.2874,1.298,0.5648,0.4352,2.5112,0.7152,0.2848,,,,,,,
95,1715315400000,168977471.0,4792202.76733471,2.4771,0.7124,0.2876,1.2979,0.5648,0.4352,2.5039,0.7146,0.2854,,,,,,,
96,1715315700000,168964092.0,4794018.182316,2.459,0.7109,0.2891,1.2967,0.5646,0.4354,2.4758,0.7123,0.2877,,,,,,,
97,1715316000000,168722546.0,4784971.40456,2.4554,0.7106,0.2894,1.2956,0.5644,0.4356,2.4831,0.7129,0.2871,,,,,,,
98,1715316300000,168779752.0,4776804.541104,2.4722,0.712,0.288,1.2967,0.5646,0.4354,2.4892,0.7134,0.2866,,,,,,,
99,1715316600000,169256883.0,4798263.376167,2.471,0.7119,0.2881,1.2966,0.5646,0.4354,2.4662,0.7115,0.2885,,,,,,,
100,1715316900000,168977074.0,4800131.741118,2.4459,0.7098,0.2902,1.2943,0.5641,0.4359,2.4435,0.7096,0.2904,,,,,,,
101,1715317200000,168814207.0,4793545.24530573,2.4423,0.7095,0.2905,1.294,0.5641,0.4359,2.4495,0.7101,0.2899,,,,,,,
102,1715317500000,168470005.0,4791487.42150595,2.4868,0.7132,0.2868,1.2984,0.5649,0.4351,2.4892,0.7134,0.2866,,,,,,,
103,1715317800000,168728408.0,4790135.38632496,2.499,0.7142,0.2858,1.2973,0.5647,0.4353,2.5088,0.715,0.285,,,,,,,
104,1715318100000,170158999.0,4807015.54400986,2.4819,0.7128,0.2872,1.3032,0.5658,0.4342,2.4662,0.7115,0.2885,,,,,,,
105,1715318400000,170070879.0,4808696.27962614,2.465,0.7114,0.2886,1.304,0.566,0.434,2.4542,0.7105,0.2895,,,,,,,
106,1715318700000,170106037.0,4798682.79846815,2.4698,0.7118,0.2882,1.3046,0.5661,0.4339,2.4483,0.71,0.29,,,,,,,
107,1715319000000,170211975.0,4798786.211175,2.4674,0.7116,0.2884,1.3056,0.5663,0.4337,2.4352,0.7089,0.2911,,,,,,,
108,1715319300000,170402068.0,4827342.33664084,2.453,0.7104,0.2896,1.3008,0.5654,0.4346,2.4795,0.7126,0.2874,,,,,,,
109,1715319600000,170690817.0,4831191.91857192,2.4364,0.709,0.291,1.3015,0.5655,0.4345,2.4746,0.7122,0.2878,,,,,,,
110,1715319900000,170665113.0,4820144.27934177,2.44,0.7093,0.2907,1.3014,0.5655,0.4345,2.4783,0.7125,0.2875,,,,,,,
111,1715320200000,170741259.0,4835167.07641812,2.4471,0.7099,0.2901,1.3021,0.5656,0.4344,2.4831,0.7129,0.2871,,,,,,,
112,1715320500000,170470970.0,4818532.43802,2.4602,0.711,0.289,1.3055,0.5662,0.4338,2.4831,0.7129,0.2871,,,,,,,
113,1715320800000,170428425.0,4816648.14735,2.4771,0.7124,0.2876,1.3075,0.5666,0.4334,2.4965,0.714,0.286,,,,,,,
114,1715321100000,170460135.0,4832374.367115,2.465,0.7114,0.2886,1.3087,0.5669,0.4331,2.4928,0.7137,0.2863,,,,,,,
115,1715321400000,170717505.0,4838304.809205,2.459,0.7109,0.2891,1.3067,0.5665,0.4335,2.4771,0.7124,0.2876,,,,,,,
116,1715321700000,170828596.0,4853327.53494396,2.4662,0.7115,0.2885,1.3051,0.5662,0.4338,2.488,0.7133,0.2867,,,,,,,
117,1715322000000,170746892.0,4851405.8303622,2.4554,0.7106,0.2894,1.3057,0.5663,0.4337,2.4783,0.7125,0.2875,,,,,,,
118,1715322300000,170654527.0,4846759.221327,2.4783,0.7125,0.2875,1.3061,0.5664,0.4336,2.4953,0.7139,0.2861,,,,,,,
119,1715322600000,170780042.0,4845041.74614294,2.4783,0.7125,0.2875,1.3076,0.5667,0.4333,2.4965,0.714,0.286,,,,,,,
120,1715322900000,170771355.0,4849052.625225,2.488,0.7133,0.2867,1.3071,0.5666,0.4334,2.5125,0.7153,0.2847,,,,,,,
121,1715323200000,171281681.0,4877809.38320549,2.4734,0.7121,0.2879,1.2975,0.5647,0.4353,2.5063,0.7148,0.2852,,,,,,,
122,1715323500000,171263702.0,4885458.08742988,2.4662,0.7115,0.2885,1.2963,0.5645,0.4355,2.4965,0.714,0.286,,,,,,,
123,1715323800000,171398160.0,4898845.6477272,2.4376,0.7091,0.2909,1.295,0.5643,0.4357,2.471,0.7119,0.2881,,,,,,,
124,1715324100000,171196315.0,4900443.1579805,2.4554,0.7106,0.2894,1.3029,0.5658,0.4342,2.5002,0.7143,0.2857,,,,,,,
125,1715324400000,171012099.0,4884789.595836,2.488,0.7133,0.2867,1.304,0.566,0.434,2.5286,0.7166,0.2834,,,,,,,
126,1715324700000,171040119.0,4897904.847684,2.4941,0.7138,0.2862,1.3034,0.5659,0.4341,2.5249,0.7163,0.2837,,,,,,,
127,1715325000000,169920212.0,4834230.0314,2.5211,0.716,0.284,1.3015,0.5655,0.4345,2.5778,0.7205,0.2795,,,,,,,
128,1715325300000,169787079.0,4830781.971708,2.5411,0.7176,0.2824,1.303,0.5658,0.4342,2.5868,0.7212,0.2788,,,,,,,
129,1715325600000,169710134.0,4836360.36540118,2.5273,0.7165,0.2835,1.3025,0.5657,0.4343,2.5945,0.7218,0.2782,,,,,,,
130,1715325900000,169680303.0,4831875.69633405,2.5336,0.717,0.283,1.3037,0.5659,0.4341,2.5804,0.7207,0.2793,,,,,,,
131,1715326200000,169220192.0,4817118.44098144,2.5423,0.7177,0.2823,1.3051,0.5662,0.4338,2.592,0.7216,0.2784,,,,,,,
132,1715326500000,169256059.0,4814657.854314,2.5361,0.7172,0.2828,1.3068,0.5665,0.4335,2.5817,0.7208,0.2792,,,,,,,
133,1715326800000,169106700.0,4816158.816,2.5014,0.7144,0.2856,1.3084,0.5668,0.4332,2.5562,0.7188,0.2812,,,,,,,
134,1715327100000,168977330.0,4818854.9423808,2.5039,0.7146,0.2854,1.3081,0.5668,0.4332,2.5499,0.7183,0.2817,,,,,,,
135,1715327400000,168968068.0,4800551.779948,2.5224,0.7161,0.2839,1.31,0.5671,0.4329,2.5562,0.7188,0.2812,,,,,,,
136,1715327700000,169152062.0,4813680.32629802,2.5273,0.7165,0.2835,1.3098,0.5671,0.4329,2.56,0.7191,0.2809,,,,,,,
137,1715328000000,169084232.0,4812737.4917436,2.5224,0.7161,0.2839,1.3097,0.567,0.433,2.5562,0.7188,0.2812,,,,,,,
138,1715328300000,169163600.0,4820049.503512,2.5174,0.7157,0.2843,1.3107,0.5672,0.4328,2.5486,0.7182,0.2818,,,,,,,
139,1715328600000,169461505.0,4824631.74810685,2.5211,0.716,0.284,1.3061,0.5664,0.4336,2.5537,0.7186,0.2814,,,,,,,
140,1715328900000,169614299.0,4821456.063374,2.5137,0.7154,0.2846,1.3072,0.5666,0.4334,2.5386,0.7174,0.2826,,,,,,,
141,1715329200000,169501106.0,4816204.425884,2.5286,0.7166,0.2834,1.3062,0.5664,0.4336,2.5474,0.7181,0.2819,,,,,,,
142,1715329500000,169536272.0,4817374.86424272,2.5286,0.7166,0.2834,1.3062,0.5664,0.4336,2.5411,0.7176,0.2824,,,,,,,
143,1715329800000,169514077.0,4817759.582417,2.5336,0.717,0.283,1.3066,0.5665,0.4335,2.5411,0.7176,0.2824,,,,,,,
144,1715330100000,169552313.0,4826311.67611439,2.5211,0.716,0.284,1.3079,0.5667,0.4333,2.5261,0.7164,0.2836,,,,,,,
145,1715330400000,169499007.0,4817004.14486349,2.5088,0.715,0.285,1.3075,0.5666,0.4334,2.5261,0.7164,0.2836,,,,,,,
146,1715330700000,169346326.0,4807728.64743392,2.5361,0.7172,0.2828,1.3087,0.5669,0.4331,2.5411,0.7176,0.2824,,,,,,,
147,1715331000000,169260740.0,4808359.10192,2.5002,0.7143,0.2857,1.3083,0.5668,0.4332,2.5063,0.7148,0.2852,,,,,,,
148,1715331300000,169311315.0,4813442.8022451,2.5051,0.7147,0.2853,1.3085,0.5668,0.4332,2.5112,0.7152,0.2848,,,,,,,
149,1715331600000,169302042.0,4819521.229614,2.5137,0.7154,0.2846,1.3107,0.5672,0.4328,2.51,0.7151,0.2849,,,,,,,
150,1715331900000,169290866.0,4805541.3095358,2.5211,0.716,0.284,1.3101,0.5671,0.4329,2.5199,0.7159,0.2841,,,,,,,
151,1715332200000,169201963.0,4796198.843198,2.5474,0.7181,0.2819,1.3086,0.5668,0.4332,2.5663,0.7196,0.2804,,,,,,,
152,1715332500000,169099178.0,4793961.6963,2.5689,0.7198,0.2802,1.3094,0.567,0.433,2.5638,0.7194,0.2806,,,,,,,
153,1715332800000,169112884.0,4798080.89162104,2.5613,0.7192,0.2808,1.3111,0.5673,0.4327,2.5474,0.7181,0.2819,,,,,,,
154,1715333100000,169095614.0,4804718.28627494,2.5537,0.7186,0.2814,1.3125,0.5676,0.4324,2.5411,0.7176,0.2824,,,,,,,
155,1715333400000,169174478.0,4800994.0524381,2.5373,0.7173,0.2827,1.3136,0.5678,0.4322,2.5249,0.7163,0.2837,,,,,,,
156,1715333700000,168965660.0,4800821.29758,2.5273,0.7165,0.2835,1.3147,0.568,0.432,2.5273,0.7165,0.2835,,,,,,,
157,1715334000000,168897468.0,4801755.01524,2.5273,0.7165,0.2835,1.3142,0.5679,0.4321,2.5323,0.7169,0.2831,,,,,,,
158,1715334300000,168987998.0,4815988.955002,2.5361,0.7172,0.2828,1.3135,0.5678,0.4322,2.5361,0.7172,0.2828,,,,,,,
159,1715334600000,168994165.0,4811263.87755,2.5486,0.7182,0.2818,1.315,0.568,0.432,2.5411,0.7176,0.2824,,,,,,,
160,1715334900000,169075576.0,4815610.555632,2.5373,0.7173,0.2827,1.3155,0.5681,0.4319,2.5348,0.7171,0.2829,,,,,,,
161,1715335200000,169139270.0,4817744.3613603,2.5236,0.7162,0.2838,1.3151,0.5681,0.4319,2.51,0.7151,0.2849,,,,,,,
162,1715335500000,168921958.0,4812677.80127732,2.5398,0.7175,0.2825,1.3129,0.5676,0.4324,2.5436,0.7178,0.2822,,,,,,,
163,1715335800000,168670153.0,4821920.40684411,2.5336,0.717,0.283,1.3105,0.5672,0.4328,2.5311,0.7168,0.2832,,,,,,,
164,1715336100000,168207432.0,4802995.013328,2.5524,0.7185,0.2815,1.3094,0.567,0.433,2.5575,0.7189,0.2811,,,,,,,
165,1715336400000,167944090.0,4807653.1718259,2.5298,0.7167,0.2833,1.307,0.5665,0.4335,2.5499,0.7183,0.2817,,,,,,,
166,1715336700000,168261637.0,4825238.964249,2.5149,0.7155,0.2845,1.3075,0.5666,0.4334,2.5261,0.7164,0.2836,,,,,,,
167,1715337000000,168052362.0,4831169.302776,2.5236,0.7162,0.2838,1.3079,0.5667,0.4333,2.5499,0.7183,0.2817,,,,,,,
168,1715337300000,168120825.0,4825434.1808985,2.5323,0.7169,0.2831,1.3097,0.567,0.433,2.5651,0.7195,0.2805,,,,,,,
169,1715337600000,168425508.0,4823233.27344252,2.5386,0.7174,0.2826,1.3108,0.5672,0.4328,2.5386,0.7174,0.2826,,,,,,,
170,1715337900000,169040401.0,4845712.135066,2.5224,0.7161,0.2839,1.3131,0.5677,0.4323,2.5063,0.7148,0.2852,,,,,,,
171,1715338200000,169041148.0,4849371.31407296,2.5199,0.7159,0.2841,1.3127,0.5676,0.4324,2.5137,0.7154,0.2846,,,,,,,
172,1715338500000,168958908.0,4852405.22077152,2.5261,0.7164,0.2836,1.3124,0.5675,0.4325,2.5137,0.7154,0.2846,,,,,,,
173,1715338800000,168782651.0,4840986.86379878,2.5273,0.7165,0.2835,1.3135,0.5677,0.4323,2.5249,0.7163,0.2837,,,,,,,
174,1715339100000,168659055.0,4842032.809995,2.5162,0.7156,0.2844,1.3146,0.568,0.432,2.5088,0.715,0.285,,,,,,,
175,1715339400000,169106469.0,4836783.226338,2.5186,0.7158,0.2842,1.3125,0.5676,0.4324,2.5063,0.7148,0.2852,,,,,,,
176,1715339700000,169264754.0,4846171.77764288,2.5063,0.7148,0.2852,1.3135,0.5678,0.4322,2.4843,0.713,0.287,,,,,,,
177,1715340000000,169202324.0,4851237.05591528,2.5162,0.7156,0.2844,1.3132,0.5677,0.4323,2.5174,0.7157,0.2843,,,,,,,
178,1715340300000,169283525.0,4857421.46635,2.5051,0.7147,0.2853,1.3141,0.5679,0.4321,2.5002,0.7143,0.2857,,,,,,,
179,1715340600000,169345816.0,4855821.927984,2.5075,0.7149,0.2851,1.3137,0.5678,0.4322,2.5088,0.715,0.285,,,,,,,
180,1715340900000,169703681.0,4863198.386417,2.4941,0.7138,0.2862,1.3127,0.5676,0.4324,2.4638,0.7113,0.2887,,,,,,,
181,1715341200000,169508906.0,4850290.54432468,2.5051,0.7147,0.2853,1.3124,0.5676,0.4324,2.4831,0.7129,0.2871,,,,,,,
182,1715341500000,169605448.0,4856312.792584,2.5125,0.7153,0.2847,1.3138,0.5678,0.4322,2.4892,0.7134,0.2866,,,,,,,
183,1715341800000,169629660.0,4867991.2715616,2.5125,0.7153,0.2847,1.3117,0.5674,0.4326,2.5051,0.7147,0.2853,,,,,,,
184,1715342100000,169851952.0,4884862.30910256,2.5014,0.7144,0.2856,1.3133,0.5677,0.4323,2.4965,0.714,0.286,,,,,,,
185,1715342400000,169803786.0,4886964.84734502,2.4819,0.7128,0.2872,1.3111,0.5673,0.4327,2.5026,0.7145,0.2855,,,,,,,
186,1715342700000,169547417.0,4887294.15515601,2.4892,0.7134,0.2866,1.313,0.5677,0.4323,2.5026,0.7145,0.2855,,,,,,,
187,1715343000000,169613166.0,4862432.92799148,2.5088,0.715,0.285,1.3164,0.5683,0.4317,2.4916,0.7136,0.2864,,,,,,,
188,1715343300000,169561118.0,4865264.63588704,2.5014,0.7144,0.2856,1.3164,0.5683,0.4317,2.4843,0.713,0.287,,,,,,,
189,1715343600000,169677721.0,4860978.2545243,2.5125,0.7153,0.2847,1.3186,0.5687,0.4313,2.4855,0.7131,0.2869,,,,,,,
190,1715343900000,169683277.0,4858880.636895,2.51,0.7151,0.2849,1.3192,0.5688,0.4312,2.4758,0.7123,0.2877,,,,,,,
