,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
588,1715463300000,37320.5,3555524.035,2.951,0.7469,0.2531,2.951,0.7469,0.2531,2.8986,0.7435,0.2565,3.0161,18.6,56.1,95.27,95.42344314,95.25364968,95.34550737
589,1715463600000,37307.2,3557073.91255406,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,2.9063,0.744,0.256,2.4855,34.6,86.0,95.34550468,95.45151096,95.33759036,95.43626228
590,1715463900000,37270.0,3556909.4951756,2.9417,0.7463,0.2537,2.9417,0.7463,0.2537,2.8745,0.7419,0.2581,3.8,1.0,3.8,95.43626228,95.4673545,95.41,95.42
591,1715464200000,37270.2,3556322.484,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.867,0.7414,0.2586,13.1667,14.4,189.6,95.42,95.59,95.42,95.56008574
592,1715464500000,37225.8,3557300.63974009,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.8536,0.7405,0.2595,0.7898,66.6,52.6,95.56008574,95.56821932,95.45,95.48050984
593,1715464800000,37215.2,3553368.03306716,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,2.8565,0.7407,0.2593,1.7657,35.0,61.8,95.48050984,95.69,95.47975724,95.69
594,1715465100000,37193.6,3559055.584,2.951,0.7469,0.2531,2.951,0.7469,0.2531,2.8941,0.7432,0.2568,0.7572,148.7,112.6,95.69,95.76,95.65540707,95.74
595,1715465400000,37210.9,3562571.566,2.9432,0.7464,0.2536,2.9432,0.7464,0.2536,2.864,0.7412,0.2588,0.6485,172.4,111.8,95.74,95.88550144,95.72,95.80604551
596,1715465700000,37286.9,3572310.43832682,2.9231,0.7451,0.2549,2.9231,0.7451,0.2549,2.8344,0.7392,0.2608,0.6402,73.1,46.8,95.80604281,95.80872398,95.67,95.67
597,1715466000000,37278.6,3566443.662,2.9246,0.7452,0.2548,2.9246,0.7452,0.2548,2.8314,0.739,0.261,1.1363,54.3,61.7,95.67,95.74350573,95.58451434,95.58730655
598,1715466300000,37263.1,3561879.36270331,2.9432,0.7464,0.2536,2.9432,0.7464,0.2536,2.8655,0.7413,0.2587,4.1023,17.6,72.2,95.58730655,95.73278418,95.58730655,95.72392588
599,1715466600000,37281.1,3568693.25312487,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,2.864,0.7412,0.2588,0.9015,93.4,84.2,95.72392858,95.77,95.57,95.71548102
600,1715466900000,37282.8,3568541.13577246,2.9573,0.7473,0.2527,2.9573,0.7473,0.2527,2.8911,0.743,0.257,1.0,67.6,67.6,95.71547832,95.75,95.59,95.60132311
601,1715467200000,37273.3,3563376.69641079,2.9825,0.7489,0.2511,2.9825,0.7489,0.2511,2.9154,0.7446,0.2554,1.5808,19.8,31.3,95.60132042,95.64023666,95.54,95.58
602,1715467500000,37267.2,3561998.976,2.9746,0.7484,0.2516,2.9746,0.7484,0.2516,2.917,0.7447,0.2553,1.0321,31.2,32.2,95.58,95.60228411,95.51841599,95.59
603,1715467800000,37263.1,3561979.729,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,2.9154,0.7446,0.2554,0.6821,17.3,11.8,95.59,95.68,95.54130667,95.60329803
604,1715468100000,37267.8,3562891.65490418,2.973,0.7483,0.2517,2.973,0.7483,0.2517,2.8986,0.7435,0.2565,4.854,13.7,66.5,95.60241428,95.64,95.58252998,95.60852676
605,1715468400000,37284.3,3564696.98458395,2.9541,0.7471,0.2529,2.9541,0.7471,0.2529,2.8491,0.7402,0.2598,0.995,40.0,39.8,95.6085265,95.68,95.57258592,95.6052987
606,1715468700000,37270.6,3563266.84572822,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,2.8715,0.7417,0.2583,1.3938,87.1,121.4,95.60529844,95.79112399,95.60529499,95.79068787
607,1715469000000,37304.3,3573404.55750884,2.951,0.7469,0.2531,2.951,0.7469,0.2531,2.8685,0.7415,0.2585,0.4826,187.3,90.4,95.79069031,95.79085397,95.61830449,95.64
608,1715469300000,37392.7,3576237.828,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,2.8565,0.7407,0.2593,0.9836,54.8,53.9,95.64,95.68,95.54,95.64269831
609,1715469600000,37373.5,3574502.38528879,2.9526,0.747,0.253,2.9526,0.747,0.253,2.9017,0.7437,0.2563,2.3161,15.5,35.9,95.64269831,95.64269831,95.57246595,95.59
610,1715469900000,37390.5,3574157.895,2.9588,0.7474,0.2526,2.9588,0.7474,0.2526,2.9017,0.7437,0.2563,0.6903,31.0,21.4,95.59,95.64025218,95.56066448,95.57579829
611,1715470200000,37419.7,3576416.99989812,2.9479,0.7467,0.2533,2.9479,0.7467,0.2533,2.9047,0.7439,0.2561,0.3065,74.4,22.8,95.5757796,95.5757796,95.41,95.41
612,1715470500000,37432.4,3571425.284,2.9432,0.7464,0.2536,2.9432,0.7464,0.2536,2.888,0.7428,0.2572,0.9493,59.2,56.2,95.41,95.45684179,95.21304495,95.21722154
613,1715470800000,37450.9,3565959.56082559,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,2.9063,0.744,0.256,1.58,85.0,134.3,95.21692565,95.33382124,95.10170474,95.3323641
614,1715471100000,37407.0,3566117.75925219,2.9761,0.7485,0.2515,2.9761,0.7485,0.2515,2.873,0.7418,0.2582,1.3032,37.6,49.0,95.33289917,95.34182366,95.25,95.33043433
615,1715471400000,37388.8,3564290.5430775,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,2.8521,0.7404,0.2596,3.3938,16.0,54.3,95.3,95.4,95.28,95.37
616,1715471700000,37366.8,3563671.716,2.9541,0.7471,0.2529,2.9541,0.7471,0.2529,2.8066,0.7373,0.2627,1.0118,42.3,42.8,95.37,95.55,95.33715151,95.49
617,1715472000000,37334.3,3565052.307,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,2.7793,0.7354,0.2646,0.834,103.6,86.4,95.49,95.6381572,95.46837056,95.54
618,1715472300000,37316.0,3565170.64,2.8805,0.7423,0.2577,2.8805,0.7423,0.2577,2.7425,0.7328,0.2672,2.4384,56.8,138.5,95.54,95.7,95.511599,95.7
619,1715472600000,37305.3,3570117.21,2.8715,0.7417,0.2583,2.8715,0.7417,0.2583,2.7622,0.7342,0.2658,1.4346,215.6,309.3,95.7,96.02959451,95.7,96.02959451
620,1715472900000,37423.3,3593744.32422608,2.8052,0.7372,0.2628,2.8052,0.7372,0.2628,2.663,0.727,0.273,1.1132,104.2,116.0,96.02959418,96.18149084,96.00792652,96.18116175
621,1715473200000,37448.7,3601859.47202723,2.7636,0.7343,0.2657,2.7636,0.7343,0.2657,2.6417,0.7254,0.2746,0.591,82.4,48.7,96.18116175,96.30342148,96.18116175,96.20778498
622,1715473500000,37442.8,3602288.85144914,2.7707,0.7348,0.2652,2.7707,0.7348,0.2652,2.639,0.7252,0.2748,1.4281,63.3,90.4,96.20778498,96.24,96.16685153,96.16685153
623,1715473800000,37420.4,3598411.79183406,2.7679,0.7346,0.2654,2.7679,0.7346,0.2654,2.6928,0.7292,0.2708,0.1917,144.5,27.7,96.16682173,96.22,96.05427202,96.05835769
624,1715474100000,37471.2,3599421.83112658,2.8066,0.7373,0.2627,2.8066,0.7373,0.2627,2.7821,0.7356,0.2644,1.0791,43.0,46.4,96.05835498,96.11779142,95.99,96.04
625,1715474400000,37481.0,3599675.24,2.8023,0.737,0.263,2.8023,0.737,0.263,2.7936,0.7364,0.2636,1.4577,31.9,46.5,96.04,96.07,95.87671699,96.07
626,1715474700000,37477.9,3600501.853,2.7908,0.7362,0.2638,2.7908,0.7362,0.2638,2.7736,0.735,0.265,0.6495,31.1,20.2,96.07,96.14832008,95.96147418,95.9617654
627,1715475000000,37472.1,3595888.86924534,2.7864,0.7359,0.2641,2.7864,0.7359,0.2641,2.7707,0.7348,0.2652,1.236,17.8,22.0,95.9617681,96.11,95.96099815,96.0470588
628,1715475300000,37467.1,3598604.75676548,2.7707,0.7348,0.2652,2.7707,0.7348,0.2652,2.7707,0.7348,0.2652,0.3767,36.1,13.6,96.0470588,96.0470588,95.88,95.94
629,1715475600000,37463.3,3594229.002,2.8095,0.7375,0.2625,2.8095,0.7375,0.2625,2.8226,0.7384,0.2616,0.7718,74.5,57.5,95.94,96.1,95.92,96.05670913
630,1715475900000,37465.2,3598783.81889728,2.7467,0.7331,0.2669,2.7467,0.7331,0.2669,2.7793,0.7354,0.2646,0.2565,100.2,25.7,96.06,96.23,96.06,96.20549612
631,1715476200000,37516.0,3609245.39243792,2.7313,0.732,0.268,2.7313,0.732,0.268,2.7341,0.7322,0.2678,0.8214,65.5,53.8,96.21406795,96.28055109,96.10924063,96.16508968
632,1715476500000,37542.2,3610249.0297845,2.7202,0.7312,0.2688,2.7202,0.7312,0.2688,2.7106,0.7305,0.2695,1.5146,27.4,41.5,96.16508698,96.26002827,96.15530012,96.2
633,1715476800000,37532.9,3610664.98,2.7161,0.7309,0.2691,2.7161,0.7309,0.2691,2.7051,0.7301,0.2699,0.7673,56.3,43.2,96.2,96.2,95.88600129,95.88600129
634,1715477100000,37547.7,3600298.81063653,2.7106,0.7305,0.2695,2.7106,0.7305,0.2695,2.7369,0.7324,0.2676,1.1774,32.7,38.5,95.88600129,95.89416004,95.74,95.77128654
635,1715477400000,37561.5,3597313.17937221,2.6873,0.7288,0.2712,2.6873,0.7288,0.2712,2.7439,0.7329,0.2671,3.2185,23.8,76.6,95.77120083,95.84691407,95.74,95.79070538
636,1715477700000,37586.1,3600399.03148322,2.6873,0.7288,0.2712,2.6873,0.7288,0.2712,2.7064,0.7302,0.2698,0.2884,121.7,35.1,95.79070505,95.92985481,95.7,95.7
637,1715478000000,37631.8,3601363.26,2.712,0.7306,0.2694,2.712,0.7306,0.2694,2.775,0.7351,0.2649,1.6853,34.0,57.3,95.7,95.92251604,95.69,95.85
638,1715478300000,37654.5,3609113.90209968,2.723,0.7314,0.2686,2.723,0.7314,0.2686,2.7922,0.7363,0.2637,1.4691,38.8,57.0,95.85,95.86091691,95.66932049,95.72
639,1715478600000,37687.9,3607485.788,2.7202,0.7312,0.2688,2.7202,0.7312,0.2688,2.7793,0.7354,0.2646,1.3761,11.7,16.1,95.71,95.83,95.71,95.72
640,1715478900000,37690.7,3607753.804,2.7272,0.7317,0.2683,2.7272,0.7317,0.2683,2.7793,0.7354,0.2646,1.9844,12.8,25.4,95.72,95.77,95.6680279,95.73
641,1715479200000,37701.7,3609183.741,2.7244,0.7315,0.2685,2.7244,0.7315,0.2685,2.7722,0.7349,0.2651,6.2418,18.2,113.6,95.73,95.84080441,95.73,95.77340627
642,1715479500000,37688.7,3609898.1211825,2.7258,0.7316,0.2684,2.7258,0.7316,0.2684,2.7383,0.7325,0.2675,0.8912,92.8,82.7,95.781975,95.87,95.69377772,95.86
643,1715479800000,37704.8,3614382.128,2.7106,0.7305,0.2695,2.7106,0.7305,0.2695,2.6982,0.7296,0.2704,0.8809,93.2,82.1,95.86,95.9,95.79,95.87
644,1715480100000,37739.0,3618037.93,2.6819,0.7284,0.2716,2.6819,0.7284,0.2716,2.6928,0.7292,0.2708,2.5341,17.6,44.6,95.87,95.87,95.74654372,95.81483242
645,1715480400000,37750.7,3617076.99423769,2.6778,0.7281,0.2719,2.6778,0.7281,0.2719,2.6955,0.7294,0.2706,1.1017,11.8,13.0,95.81483242,95.81530567,95.75405644,95.75659319
646,1715480700000,37747.9,3614610.3040768,2.6711,0.7276,0.2724,2.6711,0.7276,0.2724,2.7023,0.7299,0.2701,0.8434,8.3,7.0,95.75659319,95.83142518,95.75,95.79
647,1715481000000,37747.1,3615039.767,2.6657,0.7272,0.2728,2.6657,0.7272,0.2728,2.6941,0.7293,0.2707,1.359,31.2,42.4,95.77,95.92281576,95.76465381,95.83
648,1715481300000,37742.7,3616882.941,2.6657,0.7272,0.2728,2.6657,0.7272,0.2728,2.6941,0.7293,0.2707,1.3744,20.3,27.9,95.83,95.85,95.82,95.85
649,1715481600000,37752.9,3618615.465,2.6657,0.7272,0.2728,2.6657,0.7272,0.2728,2.7037,0.73,0.27,2.4375,9.6,23.4,95.85,95.88625075,95.82345853,95.84344535
650,1715481900000,37746.6,3617764.19424831,2.6563,0.7265,0.2735,2.6563,0.7265,0.2735,2.7023,0.7299,0.2701,1.9736,30.3,59.8,95.84,95.94,95.81886659,95.92
651,1715482200000,37759.2,3621862.464,2.659,0.7267,0.2733,2.659,0.7267,0.2733,2.7202,0.7312,0.2688,1.65,16.0,26.4,95.92,95.94306041,95.85304239,95.9
652,1715482500000,37763.9,3621558.01,2.6617,0.7269,0.2731,2.6617,0.7269,0.2731,2.7064,0.7302,0.2698,2.1714,3.5,7.6,95.9,95.92419599,95.85,95.88253557
653,1715482800000,37759.8,3620505.36661609,2.663,0.727,0.273,2.663,0.727,0.273,2.7078,0.7303,0.2697,0.4333,45.7,19.8,95.88234728,95.9,95.74,95.78014486
654,1715483100000,37762.5,3616897.72027575,2.6765,0.728,0.272,2.6765,0.728,0.272,2.7425,0.7328,0.2672,0.8335,85.9,71.6,95.78227621,96.00353847,95.78227621,95.97097093
655,1715483400000,37817.6,3629391.79024237,2.6657,0.7272,0.2728,2.6657,0.7272,0.2728,2.6928,0.7292,0.2708,0.2933,163.0,47.8,95.97131697,95.99536489,95.79,95.81
656,1715483700000,37885.4,3631392.6439785,2.6617,0.7269,0.2731,2.6617,0.7269,0.2731,2.6819,0.7284,0.2716,2.1568,33.8,72.9,95.85203387,95.86468214,95.80279525,95.85
657,1715484000000,37895.2,3632254.92,2.655,0.7264,0.2736,2.655,0.7264,0.2736,2.7078,0.7303,0.2697,0.5627,26.3,14.8,95.85,95.90427044,95.82568698,95.84
658,1715484300000,37890.6,3631435.104,2.6603,0.7268,0.2732,2.6603,0.7268,0.2732,2.7064,0.7302,0.2698,0.5319,23.5,12.5,95.84032041,95.89487133,95.82784697,95.83
659,1715484600000,37870.2,3629101.266,2.6643,0.7271,0.2729,2.6643,0.7271,0.2729,2.723,0.7314,0.2686,1.0978,51.1,56.1,95.83,95.87,95.78,95.85
660,1715484900000,37869.9,3629829.915,2.6603,0.7268,0.2732,2.6603,0.7268,0.2732,2.73,0.7319,0.2681,1.5575,22.6,35.2,95.85,95.88,95.81788669,95.84505191
661,1715485200000,37871.4,3629786.29890437,2.6563,0.7265,0.2735,2.6563,0.7265,0.2735,2.7147,0.7308,0.2692,0.9497,19.9,18.9,95.84314513,95.86421647,95.77,95.79470137
662,1715485500000,37865.8,3627320.74902683,2.667,0.7273,0.2727,2.667,0.7273,0.2727,2.7216,0.7313,0.2687,0.6613,37.5,24.8,95.79411366,95.87,95.74,95.85622201
663,1715485800000,37873.5,3630359.07088754,2.6697,0.7275,0.2725,2.6697,0.7275,0.2725,2.7538,0.7336,0.2664,0.876,12.9,11.3,95.85486081,95.89,95.8,95.87
664,1715486100000,37875.1,3631085.837,2.6684,0.7274,0.2726,2.6684,0.7274,0.2726,2.7411,0.7327,0.2673,0.7393,23.4,17.3,95.87,95.88,95.77,95.78549209
665,1715486400000,37868.9,3627291.221407,2.6778,0.7281,0.2719,2.6778,0.7281,0.2719,2.7495,0.7333,0.2667,1.8416,40.4,74.4,95.78549209,95.86,95.71,95.76
666,1715486700000,37880.7,3627455.832,2.659,0.7267,0.2733,2.659,0.7267,0.2733,2.7175,0.731,0.269,1.1241,96.7,108.7,95.76,96.12367598,95.76,96.12367464
667,1715487000000,37919.5,3644732.6152583,2.6166,0.7235,0.2765,2.6166,0.7235,0.2765,2.6403,0.7253,0.2747,0.7025,130.1,91.4,96.11510247,96.18769832,96.06980533,96.11389389
668,1715487300000,37999.1,3652241.4653155,2.5997,0.7222,0.2778,2.5997,0.7222,0.2778,2.6245,0.7241,0.2759,0.3461,582.7,201.7,96.11389389,96.16,95.83068132,95.89
669,1715487600000,38165.9,3659728.151,2.655,0.7264,0.2736,2.655,0.7264,0.2736,2.7707,0.7348,0.2652,0.3839,103.4,39.7,95.89,95.93,95.8390927,95.8603983
670,1715487900000,38137.7,3655895.11224591,2.6805,0.7283,0.2717,2.6805,0.7283,0.2717,2.8183,0.7381,0.2619,3.2875,8.0,26.3,95.8603983,95.88,95.75250556,95.77
671,1715488200000,38133.3,3652026.141,2.6765,0.728,0.272,2.6765,0.728,0.272,2.7922,0.7363,0.2637,1.4701,33.4,49.1,95.77,95.81,95.7,95.77216321
672,1715488500000,38149.6,3653669.71759622,2.686,0.7287,0.2713,2.686,0.7287,0.2713,2.785,0.7358,0.2642,0.5244,43.1,22.6,95.77216321,95.81,95.76413116,95.76894743
673,1715488800000,38147.6,3653355.39636362,2.6941,0.7293,0.2707,2.6941,0.7293,0.2707,2.8008,0.7369,0.2631,0.945,20.0,18.9,95.76894474,95.82307425,95.76894474,95.78616786
674,1715489100000,38128.1,3652144.58678287,2.6873,0.7288,0.2712,2.6873,0.7288,0.2712,2.7693,0.7347,0.2653,1.6763,17.3,29.0,95.78616786,95.855094,95.72,95.79
675,1715489400000,38123.5,3651850.065,2.6873,0.7288,0.2712,2.6873,0.7288,0.2712,2.7679,0.7346,0.2654,3.6176,6.8,24.6,95.79,95.88748386,95.77,95.88692809
676,1715489700000,38131.6,3656321.98715664,2.6819,0.7284,0.2716,2.6819,0.7284,0.2716,2.7722,0.7349,0.2651,1.175,16.0,18.8,95.88693078,95.9596005,95.87840547,95.93078377
677,1715490000000,38122.1,3657082.93195832,2.667,0.7273,0.2727,2.667,0.7273,0.2727,2.7552,0.7337,0.2663,0.4263,49.5,21.1,95.93078377,95.93249805,95.72151646,95.72151646
678,1715490300000,38120.9,3648990.35682001,2.6941,0.7293,0.2707,2.6941,0.7293,0.2707,2.7779,0.7353,0.2647,0.7179,95.7,68.7,95.72052791,95.87934105,95.71805587,95.87934005
679,1715490600000,38121.2,3655035.49791406,2.6805,0.7283,0.2717,2.6805,0.7283,0.2717,2.73,0.7319,0.2681,0.4907,64.4,31.6,95.87933972,95.97,95.85638608,95.9282
680,1715490900000,38163.3,3660936.67506,2.6724,0.7277,0.2723,2.6724,0.7277,0.2723,2.7327,0.7321,0.2679,0.4243,46.9,19.9,95.9282,95.95,95.85,95.86
681,1715491200000,38163.1,3658314.766,2.6576,0.7266,0.2734,2.6576,0.7266,0.2734,2.7064,0.7302,0.2698,1.1049,14.3,15.8,95.86,95.98,95.86,95.88168277
682,1715491500000,38167.9,3659602.47979708,2.6684,0.7274,0.2726,2.6684,0.7274,0.2726,2.712,0.7306,0.2694,0.3539,17.8,6.3,95.88168277,95.8851572,95.79554423,95.79985881
683,1715491800000,38179.5,3657590.7094364,2.6643,0.7271,0.2729,2.6643,0.7271,0.2729,2.7161,0.7309,0.2691,0.4109,64.0,26.3,95.79985611,95.85,95.75900596,95.78174112
684,1715492100000,38155.0,3654552.3324336,2.6738,0.7278,0.2722,2.6738,0.7278,0.2722,2.7566,0.7338,0.2662,7.7027,11.1,85.5,95.78174112,95.86,95.75138339,95.79
685,1715492400000,38096.5,3649263.735,2.6738,0.7278,0.2722,2.6738,0.7278,0.2722,2.7397,0.7326,0.2674,4.0159,6.3,25.3,95.79,95.79,95.7,95.73216387
686,1715492700000,38075.0,3645002.13935025,2.6738,0.7278,0.2722,2.6738,0.7278,0.2722,2.7467,0.7331,0.2669,0.5581,8.6,4.8,95.73216656,95.78404999,95.70614124,95.70900437
687,1715493000000,38078.9,3644493.70893703,2.6751,0.7279,0.2721,2.6751,0.7279,0.2721,2.7566,0.7338,0.2662,0.4803,22.9,11.0,95.70900706,95.77186905,95.69931487,95.7245573
688,1715493300000,38078.1,3645009.26532513,2.6846,0.7286,0.2714,2.6846,0.7286,0.2714,2.7707,0.7348,0.2652,0.9762,8.4,8.2,95.7245573,95.76324182,95.69,95.73899903
689,1715493600000,38077.7,3645520.88336463,2.686,0.7287,0.2713,2.686,0.7287,0.2713,2.7779,0.7353,0.2647,0.3803,183.8,69.9,95.73899903,95.73899903,95.62436246,95.69151121
690,1715493900000,38213.5,3656707.56362334,2.6982,0.7296,0.2704,2.6982,0.7296,0.2704,2.7679,0.7346,0.2654,0.817,47.0,38.4,95.69151121,95.6915139,95.61443887,95.61599199
691,1715494200000,38189.0,3651479.11810611,2.7106,0.7305,0.2695,2.7106,0.7305,0.2695,2.7693,0.7347,0.2653,1.7436,11.7,20.4,95.61599199,95.67611869,95.61,95.61
692,1715494500000,38181.5,3650533.215,2.7216,0.7313,0.2687,2.7216,0.7313,0.2687,2.7821,0.7356,0.2644,0.6957,27.6,19.2,95.61,95.64,95.53646781,95.57232505
693,1715494800000,38165.2,3647536.89999826,2.7258,0.7316,0.2684,2.7258,0.7316,0.2684,2.7779,0.7353,0.2647,2.8484,27.7,78.9,95.57232505,95.6,95.51,95.55011199
694,1715495100000,38165.7,3646736.90917674,2.7369,0.7324,0.2676,2.7369,0.7324,0.2676,2.7509,0.7334,0.2666,2.8248,13.7,38.7,95.55011199,95.60693392,95.54243523,95.55
695,1715495400000,38143.0,3644563.65,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,2.7538,0.7336,0.2664,1.0181,27.6,28.1,95.55,95.62,95.54,95.56
696,1715495700000,38118.5,3642603.86,2.7509,0.7334,0.2666,2.7509,0.7334,0.2666,2.7651,0.7344,0.2656,0.8418,39.2,33.0,95.56,95.59445762,95.52,95.58957308
697,1715496000000,38107.3,3642660.53823148,2.7509,0.7334,0.2666,2.7509,0.7334,0.2666,2.7313,0.732,0.268,2.022,22.7,45.9,95.58957308,95.58957308,95.45,95.45
698,1715496300000,38087.1,3635413.695,2.7355,0.7323,0.2677,2.7355,0.7323,0.2677,2.6846,0.7286,0.2714,1.017,70.7,71.9,95.45,95.54749528,95.45,95.47
699,1715496600000,38095.8,3637006.026,2.7397,0.7326,0.2674,2.7397,0.7326,0.2674,2.701,0.7298,0.2702,5.8012,17.1,99.2,95.47,95.60499755,95.45,95.49313673
700,1715496900000,38090.5,3637381.32461407,2.7202,0.7312,0.2688,2.7202,0.7312,0.2688,2.6969,0.7295,0.2705,1.0318,15.7,16.2,95.49313673,95.57875782,95.49,95.54357611
701,1715497200000,38090.5,3639302.58581796,2.7092,0.7304,0.2696,2.7092,0.7304,0.2696,2.6914,0.7291,0.2709,1.4855,86.1,127.9,95.54357343,95.67122691,95.46853675,95.66076456
702,1715497500000,38130.4,3647583.21697862,2.7202,0.7312,0.2688,2.7202,0.7312,0.2688,2.6643,0.7271,0.2729,3.0962,41.6,128.8,95.66076456,95.83173508,95.6484409,95.76060999
703,1715497800000,38079.0,3646468.26780921,2.712,0.7306,0.2694,2.712,0.7306,0.2694,2.663,0.727,0.273,0.9291,43.7,40.6,95.76060999,95.91643751,95.74717121,95.8464553
704,1715498100000,38046.6,3646631.74621698,2.7608,0.7341,0.2659,2.7608,0.7341,0.2659,2.6805,0.7283,0.2717,1.2785,131.4,168.0,95.84645261,95.92,95.4,95.43
705,1715498400000,38093.7,3635281.791,2.7258,0.7316,0.2684,2.7258,0.7316,0.2684,2.667,0.7273,0.2727,1.6095,33.8,54.4,95.43,95.47,95.34,95.4
706,1715498700000,38085.3,3633337.62,2.7439,0.7329,0.2671,2.7439,0.7329,0.2671,2.6832,0.7285,0.2715,0.1064,1013.6,107.8,95.39,95.43549429,95.16,95.16
707,1715499000000,37755.2,3592784.832,2.8388,0.7395,0.2605,2.8388,0.7395,0.2605,2.83,0.7389,0.2611,1.6316,250.8,409.2,95.16,95.25,94.96759933,95.1422052
708,1715499300000,37516.1,3569364.48450372,2.8197,0.7382,0.2618,2.8197,0.7382,0.2618,2.7453,0.733,0.267,0.6339,189.0,119.8,95.1494052,95.23,95.11,95.21840108
709,1715499600000,37463.3,3567195.52518036,2.827,0.7387,0.2613,2.827,0.7387,0.2613,2.7707,0.7348,0.2652,2.6414,30.4,80.3,95.21839839,95.33820582,95.21590643,95.31496942
710,1715499900000,37470.7,3571518.62464599,2.8402,0.7396,0.2604,2.8402,0.7396,0.2604,2.7467,0.7331,0.2669,0.7162,95.5,68.4,95.31496942,95.36619983,95.18,95.35127429
711,1715500200000,37537.0,3579200.78302373,2.8358,0.7393,0.2607,2.8358,0.7393,0.2607,2.7523,0.7335,0.2665,0.3373,16.6,5.6,95.35127429,95.35127429,95.14804292,95.14898509
712,1715500500000,37526.8,3570573.50512752,2.8402,0.7396,0.2604,2.8402,0.7396,0.2604,2.7467,0.7331,0.2669,2.8647,13.3,38.1,95.14729487,95.25337839,95.05,95.24223927
713,1715500800000,37513.2,3573144.1635495,2.8212,0.7383,0.2617,2.8212,0.7383,0.2617,2.7566,0.7338,0.2662,3.8617,28.2,108.9,95.25031625,95.41532579,95.23702004,95.34388198
714,1715501100000,37528.8,3578141.37747384,2.8241,0.7385,0.2615,2.8241,0.7385,0.2615,2.7383,0.7325,0.2675,1.7191,32.4,55.7,95.3438793,95.40890742,95.22805259,95.23514882
715,1715501400000,37533.8,3574537.02878012,2.8183,0.7381,0.2619,2.8183,0.7381,0.2619,2.7467,0.7331,0.2669,0.5268,20.5,10.8,95.23514882,95.24902126,95.09,95.11041309
716,1715501700000,37526.4,3569151.40578058,2.8037,0.7371,0.2629,2.8037,0.7371,0.2629,2.7355,0.7323,0.2677,1.0124,80.8,81.8,95.11041309,95.14,94.90670681,95.0266219
717,1715502000000,37520.5,3565446.36699895,2.7893,0.7361,0.2639,2.7893,0.7361,0.2639,2.73,0.7319,0.2681,1.7034,11.8,20.1,95.0266219,95.11536935,95.02653348,95.11536935
718,1715502300000,37514.9,3568243.67016825,2.7879,0.736,0.264,2.7879,0.736,0.264,2.7383,0.7325,0.2675,0.2625,65.9,17.3,95.11537203,95.1856705,95.05,95.05
719,1715502600000,37499.1,3564289.455,2.7922,0.7363,0.2637,2.7922,0.7363,0.2637,2.758,0.7339,0.2661,1.1017,63.9,70.4,95.05,95.23029691,95.03,95.14843131
720,1715502900000,37458.7,3564136.5439119,2.785,0.7358,0.2642,2.785,0.7358,0.2642,2.7594,0.734,0.266,0.6,67.5,40.5,95.14843131,95.25,95.1,95.11291246
721,1715503200000,37446.1,3561607.63126841,2.7893,0.7361,0.2639,2.7893,0.7361,0.2639,2.7566,0.7338,0.2662,1.0981,74.4,81.7,95.11291213,95.19,95.11291213,95.13584927
722,1715503500000,37469.6,3564702.21780719,2.7864,0.7359,0.2641,2.7864,0.7359,0.2641,2.7951,0.7365,0.2635,1.0112,44.8,45.3,95.13584927,95.14,95.02,95.04321716
723,1715503800000,37466.7,3560955.70436857,2.858,0.7408,0.2592,2.858,0.7408,0.2592,2.8655,0.7413,0.2587,0.837,27.0,22.6,95.04321716,95.09679752,95.02,95.03836297
724,1715504100000,37471.2,3561201.50652146,2.8595,0.7409,0.2591,2.8595,0.7409,0.2591,2.885,0.7426,0.2574,0.7648,50.6,38.7,95.034121,95.07266456,94.94351749,94.95284294
725,1715504400000,37498.2,3560560.69513271,2.8506,0.7403,0.2597,2.8506,0.7403,0.2597,2.8986,0.7435,0.2565,0.3206,319.7,102.5,94.95284294,95.02,94.77,94.78385939
726,1715504700000,37604.5,3564299.64043126,2.867,0.7414,0.2586,2.867,0.7414,0.2586,2.9078,0.7441,0.2559,3.2462,46.3,150.3,94.78385939,94.79,94.71,94.72099742
727,1715505000000,37526.2,3554519.0933824,2.8685,0.7415,0.2585,2.8685,0.7415,0.2585,2.8971,0.7434,0.2566,0.7935,249.9,198.3,94.72099742,94.84,94.61,94.8
728,1715505300000,37450.6,3550316.88,2.83,0.7389,0.2611,2.83,0.7389,0.2611,2.9293,0.7455,0.2545,1.2486,109.0,136.1,94.8,94.86,94.71964378,94.82
