,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1082,1715577000000,314146.555,133447310.04142871,1.5846,0.6131,0.3869,1.5846,0.6131,0.3869,1.9326,0.659,0.341,1.2859,540.988,695.681,424.79316713,425.5,424.67321635,425.5
1083,1715577300000,313996.591,133605549.4705,1.586,0.6133,0.3867,1.586,0.6133,0.3867,1.9334,0.6591,0.3409,0.5319,409.114,217.622,425.5,425.6,423.85,423.85
1084,1715577600000,314050.108,133110138.2758,1.5873,0.6135,0.3865,1.5873,0.6135,0.3865,1.9257,0.6582,0.3418,3.1236,224.24,700.439,423.85,424.29,423.59,424.24
1085,1715577900000,313986.09,133205458.8216,1.584,0.613,0.387,1.584,0.613,0.387,1.9265,0.6583,0.3417,0.5654,209.159,118.262,424.24,424.29,423.7004952,423.8
1086,1715578200000,313956.41,133054726.558,1.59,0.6139,0.3861,1.59,0.6139,0.3861,1.9326,0.659,0.341,0.9556,471.947,450.978,423.8,425.22,423.73037553,425.0830431
1087,1715578500000,314004.35,133478109.93232432,1.5806,0.6125,0.3875,1.5806,0.6125,0.3875,1.9257,0.6582,0.3418,0.6712,460.429,309.02,425.08363318,425.09865243,424.23,424.35
1088,1715578800000,313992.663,133242786.54405,1.5813,0.6126,0.3874,1.5813,0.6126,0.3874,1.9197,0.6575,0.3425,1.8136,240.547,436.245,424.35,425.06741644,424.31947716,424.99
1089,1715578800000,313992.663,133242786.54405,1.5813,0.6126,0.3874,1.5813,0.6126,0.3874,1.9197,0.6575,0.3425,1.8136,240.547,436.245,424.35,425.06741644,424.31947716,424.99
1090,1715578800000,313992.663,133242786.54405,1.5813,0.6126,0.3874,1.5813,0.6126,0.3874,1.9197,0.6575,0.3425,1.8136,240.547,436.245,424.35,425.06741644,424.31947716,424.99
1093,1715579100000,314036.321,133462296.06179,1.5806,0.6125,0.3875,1.5806,0.6125,0.3875,1.9146,0.6569,0.3431,0.6374,536.429,341.92,424.99,425.55,424.35441512,424.35441512
1094,1715579100000,314036.321,133462296.06179,1.5806,0.6125,0.3875,1.5806,0.6125,0.3875,1.9146,0.6569,0.3431,0.6374,536.429,341.92,424.99,425.55,424.35441512,424.35441512
1091,1715579100000,314036.321,133462296.06179,1.5806,0.6125,0.3875,1.5806,0.6125,0.3875,1.9146,0.6569,0.3431,0.6374,536.429,341.92,424.99,425.55,424.35441512,424.35441512
1092,1715579100000,314036.321,133462296.06179,1.5806,0.6125,0.3875,1.5806,0.6125,0.3875,1.9146,0.6569,0.3431,0.6374,536.429,341.92,424.99,425.55,424.35441512,424.35441512
1095,1715579400000,314225.439,133342952.38267024,1.5826,0.6128,0.3872,1.5826,0.6128,0.3872,1.9121,0.6566,0.3434,0.9757,283.913,277.026,424.34496853,424.8,424.23990854,424.39088726
1096,1715579400000,314225.439,133342952.38267024,1.5826,0.6128,0.3872,1.5826,0.6128,0.3872,1.9121,0.6566,0.3434,0.9757,283.913,277.026,424.34496853,424.8,424.23990854,424.39088726
1097,1715579400000,314225.439,133342952.38267024,1.5826,0.6128,0.3872,1.5826,0.6128,0.3872,1.9121,0.6566,0.3434,0.9757,283.913,277.026,424.34496853,424.8,424.23990854,424.39088726
1098,1715579400000,314225.439,133342952.38267024,1.5826,0.6128,0.3872,1.5826,0.6128,0.3872,1.9121,0.6566,0.3434,0.9757,283.913,277.026,424.34496853,424.8,424.23990854,424.39088726
1099,1715579700000,314276.134,133375648.50826,1.5813,0.6126,0.3874,1.5813,0.6126,0.3874,1.9112,0.6565,0.3435,0.5256,376.355,197.826,424.39,424.55,423.85,424.02
1100,1715579700000,314276.134,133375648.50826,1.5813,0.6126,0.3874,1.5813,0.6126,0.3874,1.9112,0.6565,0.3435,0.5256,376.355,197.826,424.39,424.55,423.85,424.02
1101,1715579700000,314276.134,133375648.50826,1.5813,0.6126,0.3874,1.5813,0.6126,0.3874,1.9112,0.6565,0.3435,0.5256,376.355,197.826,424.39,424.55,423.85,424.02
1102,1715579700000,314276.134,133375648.50826,1.5813,0.6126,0.3874,1.5813,0.6126,0.3874,1.9112,0.6565,0.3435,0.5256,376.355,197.826,424.39,424.55,423.85,424.02
1106,1715580000000,314306.058,133272054.71316,1.5867,0.6134,0.3866,1.5867,0.6134,0.3866,1.924,0.658,0.342,1.0671,346.196,369.422,424.02,425.58,423.86442859,425.56629872
1105,1715580000000,314306.058,133272054.71316,1.5867,0.6134,0.3866,1.5867,0.6134,0.3866,1.924,0.658,0.342,1.0671,346.196,369.422,424.02,425.58,423.86442859,425.56629872
1104,1715580000000,314306.058,133272054.71316,1.5867,0.6134,0.3866,1.5867,0.6134,0.3866,1.924,0.658,0.342,1.0671,346.196,369.422,424.02,425.58,423.86442859,425.56629872
1103,1715580000000,314306.058,133272054.71316,1.5867,0.6134,0.3866,1.5867,0.6134,0.3866,1.924,0.658,0.342,1.0671,346.196,369.422,424.02,425.58,423.86442859,425.56629872
1107,1715580300000,314321.845,133759661.13975,1.5833,0.6129,0.3871,1.5833,0.6129,0.3871,1.9172,0.6572,0.3428,1.126,466.522,525.316,425.55,426.1,425.51385562,426.02
1108,1715580300000,314321.845,133759661.13975,1.5833,0.6129,0.3871,1.5833,0.6129,0.3871,1.9172,0.6572,0.3428,1.126,466.522,525.316,425.55,426.1,425.51385562,426.02
1109,1715580300000,314321.845,133759661.13975,1.5833,0.6129,0.3871,1.5833,0.6129,0.3871,1.9172,0.6572,0.3428,1.126,466.522,525.316,425.55,426.1,425.51385562,426.02
1110,1715580300000,314321.845,133759661.13975,1.5833,0.6129,0.3871,1.5833,0.6129,0.3871,1.9172,0.6572,0.3428,1.126,466.522,525.316,425.55,426.1,425.51385562,426.02
1114,1715580600000,314253.26,133881316.3578,1.58,0.6124,0.3876,1.58,0.6124,0.3876,1.9197,0.6575,0.3425,0.9912,849.927,842.42,426.03,426.67,425.90811868,426.43876631
1111,1715580600000,314253.26,133881316.3578,1.58,0.6124,0.3876,1.58,0.6124,0.3876,1.9197,0.6575,0.3425,0.9912,849.927,842.42,426.03,426.67,425.90811868,426.43876631
1112,1715580600000,314253.26,133881316.3578,1.58,0.6124,0.3876,1.58,0.6124,0.3876,1.9197,0.6575,0.3425,0.9912,849.927,842.42,426.03,426.67,425.90811868,426.43876631
1113,1715580600000,314253.26,133881316.3578,1.58,0.6124,0.3876,1.58,0.6124,0.3876,1.9197,0.6575,0.3425,0.9912,849.927,842.42,426.03,426.67,425.90811868,426.43876631
1117,1715580900000,314166.228,133971368.6269458,1.5853,0.6132,0.3868,1.5853,0.6132,0.3868,1.9334,0.6591,0.3409,1.2134,605.513,734.725,426.43466002,427.05,426.021755,426.97179807
1118,1715580900000,314166.228,133971368.6269458,1.5853,0.6132,0.3868,1.5853,0.6132,0.3868,1.9334,0.6591,0.3409,1.2134,605.513,734.725,426.43466002,427.05,426.021755,426.97179807
1115,1715580900000,314166.228,133971368.6269458,1.5853,0.6132,0.3868,1.5853,0.6132,0.3868,1.9334,0.6591,0.3409,1.2134,605.513,734.725,426.43466002,427.05,426.021755,426.97179807
1116,1715580900000,314166.228,133971368.6269458,1.5853,0.6132,0.3868,1.5853,0.6132,0.3868,1.9334,0.6591,0.3409,1.2134,605.513,734.725,426.43466002,427.05,426.021755,426.97179807
1119,1715581200000,314078.97,134102862.5568736,1.5893,0.6138,0.3862,1.5893,0.6138,0.3862,1.9377,0.6596,0.3404,0.8337,1526.678,1272.821,426.97179807,428.69,426.85266026,428.12
1120,1715581200000,314078.97,134102862.5568736,1.5893,0.6138,0.3862,1.5893,0.6138,0.3862,1.9377,0.6596,0.3404,0.8337,1526.678,1272.821,426.97179807,428.69,426.85266026,428.12
1121,1715581200000,314078.97,134102862.5568736,1.5893,0.6138,0.3862,1.5893,0.6138,0.3862,1.9377,0.6596,0.3404,0.8337,1526.678,1272.821,426.97179807,428.69,426.85266026,428.12
1122,1715581500000,314282.647,134550686.83364,1.5961,0.6148,0.3852,1.5961,0.6148,0.3852,1.9377,0.6596,0.3404,1.45,868.121,1258.766,428.12,429.0,427.79011495,428.97122652
1123,1715581500000,314282.647,134550686.83364,1.5961,0.6148,0.3852,1.5961,0.6148,0.3852,1.9377,0.6596,0.3404,1.45,868.121,1258.766,428.12,429.0,427.79011495,428.97122652
1124,1715581500000,314282.647,134550686.83364,1.5961,0.6148,0.3852,1.5961,0.6148,0.3852,1.9377,0.6596,0.3404,1.45,868.121,1258.766,428.12,429.0,427.79011495,428.97122652
1125,1715581500000,314282.647,134550686.83364,1.5961,0.6148,0.3852,1.5961,0.6148,0.3852,1.9377,0.6596,0.3404,1.45,868.121,1258.766,428.12,429.0,427.79011495,428.97122652
1128,1715581800000,314108.023,134790037.03165725,1.586,0.6133,0.3867,1.586,0.6133,0.3867,1.9163,0.6571,0.3429,0.746,1065.366,794.813,429.12000701,429.36,428.39012382,429.15855203
1129,1715581800000,314108.023,134790037.03165725,1.586,0.6133,0.3867,1.586,0.6133,0.3867,1.9163,0.6571,0.3429,0.746,1065.366,794.813,429.12000701,429.36,428.39012382,429.15855203
1126,1715581800000,314108.023,134790037.03165725,1.586,0.6133,0.3867,1.586,0.6133,0.3867,1.9163,0.6571,0.3429,0.746,1065.366,794.813,429.12000701,429.36,428.39012382,429.15855203
1127,1715581800000,314108.023,134790037.03165725,1.586,0.6133,0.3867,1.586,0.6133,0.3867,1.9163,0.6571,0.3429,0.746,1065.366,794.813,429.12000701,429.36,428.39012382,429.15855203
1130,1715582100000,314001.387,134756835.24492,1.5833,0.6129,0.3871,1.5833,0.6129,0.3871,1.9189,0.6574,0.3426,0.9353,419.8,392.625,429.16,429.45,428.57105506,429.31
1131,1715582100000,314001.387,134756835.24492,1.5833,0.6129,0.3871,1.5833,0.6129,0.3871,1.9189,0.6574,0.3426,0.9353,419.8,392.625,429.16,429.45,428.57105506,429.31
1132,1715582100000,314001.387,134756835.24492,1.5833,0.6129,0.3871,1.5833,0.6129,0.3871,1.9189,0.6574,0.3426,0.9353,419.8,392.625,429.16,429.45,428.57105506,429.31
1133,1715582100000,314001.387,134756835.24492,1.5833,0.6129,0.3871,1.5833,0.6129,0.3871,1.9189,0.6574,0.3426,0.9353,419.8,392.625,429.16,429.45,428.57105506,429.31
1134,1715582400000,313991.423,134799657.80813,1.584,0.613,0.387,1.584,0.613,0.387,1.9189,0.6574,0.3426,2.2297,1143.755,2550.219,429.33,432.35,429.32,432.24516578
1135,1715582400000,313991.423,134799657.80813,1.584,0.613,0.387,1.584,0.613,0.387,1.9189,0.6574,0.3426,2.2297,1143.755,2550.219,429.33,432.35,429.32,432.24516578
1136,1715582400000,313991.423,134799657.80813,1.584,0.613,0.387,1.584,0.613,0.387,1.9189,0.6574,0.3426,2.2297,1143.755,2550.219,429.33,432.35,429.32,432.24516578
1137,1715582400000,313991.423,134799657.80813,1.584,0.613,0.387,1.584,0.613,0.387,1.9189,0.6574,0.3426,2.2297,1143.755,2550.219,429.33,432.35,429.32,432.24516578
1141,1715582700000,313629.224,135564715.92133275,1.572,0.6112,0.3888,1.572,0.6112,0.3888,1.9002,0.6552,0.3448,0.7645,2468.573,1887.136,432.23,433.62,430.93818167,431.53
1140,1715582700000,313629.224,135564715.92133275,1.572,0.6112,0.3888,1.572,0.6112,0.3888,1.9002,0.6552,0.3448,0.7645,2468.573,1887.136,432.23,433.62,430.93818167,431.53
1139,1715582700000,313629.224,135564715.92133275,1.572,0.6112,0.3888,1.572,0.6112,0.3888,1.9002,0.6552,0.3448,0.7645,2468.573,1887.136,432.23,433.62,430.93818167,431.53
1138,1715582700000,313629.224,135564715.92133275,1.572,0.6112,0.3888,1.572,0.6112,0.3888,1.9002,0.6552,0.3448,0.7645,2468.573,1887.136,432.23,433.62,430.93818167,431.53
1142,1715583000000,313236.73,135171046.0969,1.7816,0.6405,0.3595,1.7816,0.6405,0.3595,2.0855,0.6759,0.3241,1.8717,872.095,1632.312,431.53,431.57,430.42,430.97
1143,1715583000000,313236.73,135171046.0969,1.7816,0.6405,0.3595,1.7816,0.6405,0.3595,2.0855,0.6759,0.3241,1.8717,872.095,1632.312,431.53,431.57,430.42,430.97
1144,1715583000000,313236.73,135171046.0969,1.7816,0.6405,0.3595,1.7816,0.6405,0.3595,2.0855,0.6759,0.3241,1.8717,872.095,1632.312,431.53,431.57,430.42,430.97
1145,1715583300000,313502.328,135110098.29816,1.7801,0.6403,0.3597,1.7801,0.6403,0.3597,2.0902,0.6764,0.3236,1.4945,1156.96,1729.021,430.97,432.02855648,430.51631062,431.94
1146,1715583300000,313502.328,135110098.29816,1.7801,0.6403,0.3597,1.7801,0.6403,0.3597,2.0902,0.6764,0.3236,1.4945,1156.96,1729.021,430.97,432.02855648,430.51631062,431.94
1147,1715583300000,313502.328,135110098.29816,1.7801,0.6403,0.3597,1.7801,0.6403,0.3597,2.0902,0.6764,0.3236,1.4945,1156.96,1729.021,430.97,432.02855648,430.51631062,431.94
1148,1715583300000,313502.328,135110098.29816,1.7801,0.6403,0.3597,1.7801,0.6403,0.3597,2.0902,0.6764,0.3236,1.4945,1156.96,1729.021,430.97,432.02855648,430.51631062,431.94
1152,1715583600000,313810.448,135538692.07298025,1.777,0.6399,0.3601,1.777,0.6399,0.3601,2.0912,0.6765,0.3235,1.2104,1895.959,2294.962,431.91261775,434.9,431.4696853,434.59146762
1151,1715583600000,313810.448,135538692.07298025,1.777,0.6399,0.3601,1.777,0.6399,0.3601,2.0912,0.6765,0.3235,1.2104,1895.959,2294.962,431.91261775,434.9,431.4696853,434.59146762
1150,1715583600000,313810.448,135538692.07298025,1.777,0.6399,0.3601,1.777,0.6399,0.3601,2.0912,0.6765,0.3235,1.2104,1895.959,2294.962,431.91261775,434.9,431.4696853,434.59146762
1149,1715583600000,313810.448,135538692.07298025,1.777,0.6399,0.3601,1.777,0.6399,0.3601,2.0912,0.6765,0.3235,1.2104,1895.959,2294.962,431.91261775,434.9,431.4696853,434.59146762
1153,1715583900000,313959.367,136478136.8349,1.784,0.6408,0.3592,1.784,0.6408,0.3592,2.0979,0.6772,0.3228,0.9541,1267.129,1208.996,434.7,434.71713503,432.67508162,433.23
1154,1715583900000,313959.367,136478136.8349,1.784,0.6408,0.3592,1.784,0.6408,0.3592,2.0979,0.6772,0.3228,0.9541,1267.129,1208.996,434.7,434.71713503,432.67508162,433.23
1155,1715583900000,313959.367,136478136.8349,1.784,0.6408,0.3592,1.784,0.6408,0.3592,2.0979,0.6772,0.3228,0.9541,1267.129,1208.996,434.7,434.71713503,432.67508162,433.23
1156,1715584200000,313807.34,135950753.9082,1.777,0.6399,0.3601,1.777,0.6399,0.3601,2.0807,0.6754,0.3246,0.9841,498.776,490.838,433.22254934,433.58,432.4244648,432.55333089
1157,1715584200000,313807.34,135950753.9082,1.777,0.6399,0.3601,1.777,0.6399,0.3601,2.0807,0.6754,0.3246,0.9841,498.776,490.838,433.22254934,433.58,432.4244648,432.55333089
1158,1715584200000,313807.34,135950753.9082,1.777,0.6399,0.3601,1.777,0.6399,0.3601,2.0807,0.6754,0.3246,0.9841,498.776,490.838,433.22254934,433.58,432.4244648,432.55333089
1162,1715584500000,313542.963,135626144.07528,1.7793,0.6402,0.3598,1.7793,0.6402,0.3598,2.0921,0.6766,0.3234,1.5624,687.747,1074.516,432.56,433.36608007,432.26099116,433.33828744
1161,1715584500000,313542.963,135626144.07528,1.7793,0.6402,0.3598,1.7793,0.6402,0.3598,2.0921,0.6766,0.3234,1.5624,687.747,1074.516,432.56,433.36608007,432.26099116,433.33828744
1160,1715584500000,313542.963,135626144.07528,1.7793,0.6402,0.3598,1.7793,0.6402,0.3598,2.0921,0.6766,0.3234,1.5624,687.747,1074.516,432.56,433.36608007,432.26099116,433.33828744
1159,1715584500000,313542.963,135626144.07528,1.7793,0.6402,0.3598,1.7793,0.6402,0.3598,2.0921,0.6766,0.3234,1.5624,687.747,1074.516,432.56,433.36608007,432.26099116,433.33828744
1163,1715584800000,313510.818,135875588.5212,1.7894,0.6415,0.3585,1.7894,0.6415,0.3585,2.096,0.677,0.323,1.4362,397.268,570.559,433.4,433.82893922,433.1,433.48630321
1164,1715584800000,313510.818,135875588.5212,1.7894,0.6415,0.3585,1.7894,0.6415,0.3585,2.096,0.677,0.323,1.4362,397.268,570.559,433.4,433.82893922,433.1,433.48630321
1165,1715584800000,313510.818,135875588.5212,1.7894,0.6415,0.3585,1.7894,0.6415,0.3585,2.096,0.677,0.323,1.4362,397.268,570.559,433.4,433.82893922,433.1,433.48630321
1166,1715585100000,313526.893,135906631.47297564,1.7855,0.641,0.359,1.7855,0.641,0.359,2.0931,0.6767,0.3233,0.8506,443.926,377.605,433.47679101,433.74,433.20059218,433.3184196
1167,1715585100000,313526.893,135906631.47297564,1.7855,0.641,0.359,1.7855,0.641,0.359,2.0931,0.6767,0.3233,0.8506,443.926,377.605,433.47679101,433.74,433.20059218,433.3184196
1168,1715585100000,313526.893,135906631.47297564,1.7855,0.641,0.359,1.7855,0.641,0.359,2.0931,0.6767,0.3233,0.8506,443.926,377.605,433.47679101,433.74,433.20059218,433.3184196
1169,1715585100000,313526.893,135906631.47297564,1.7855,0.641,0.359,1.7855,0.641,0.359,2.0931,0.6767,0.3233,0.8506,443.926,377.605,433.47679101,433.74,433.20059218,433.3184196
1173,1715585400000,313517.588,135840900.52864,1.7809,0.6404,0.3596,1.7809,0.6404,0.3596,2.0553,0.6727,0.3273,0.5021,436.605,219.225,433.27,433.58,432.47303592,432.64818178
1172,1715585400000,313517.588,135840900.52864,1.7809,0.6404,0.3596,1.7809,0.6404,0.3596,2.0553,0.6727,0.3273,0.5021,436.605,219.225,433.27,433.58,432.47303592,432.64818178
1171,1715585400000,313517.588,135840900.52864,1.7809,0.6404,0.3596,1.7809,0.6404,0.3596,2.0553,0.6727,0.3273,0.5021,436.605,219.225,433.27,433.58,432.47303592,432.64818178
1170,1715585400000,313517.588,135840900.52864,1.7809,0.6404,0.3596,1.7809,0.6404,0.3596,2.0553,0.6727,0.3273,0.5021,436.605,219.225,433.27,433.58,432.47303592,432.64818178
1174,1715585700000,313415.033,135598373.2723541,1.784,0.6408,0.3592,1.784,0.6408,0.3592,2.0534,0.6725,0.3275,0.6003,380.903,228.65,432.64795557,433.18,432.39,432.64322176
1175,1715585700000,313415.033,135598373.2723541,1.784,0.6408,0.3592,1.784,0.6408,0.3592,2.0534,0.6725,0.3275,0.6003,380.903,228.65,432.64795557,433.18,432.39,432.64322176
1176,1715585700000,313415.033,135598373.2723541,1.784,0.6408,0.3592,1.784,0.6408,0.3592,2.0534,0.6725,0.3275,0.6003,380.903,228.65,432.64795557,433.18,432.39,432.64322176
1177,1715586000000,313362.755,135574271.90278956,1.7855,0.641,0.359,1.7855,0.641,0.359,2.0572,0.6729,0.3271,2.2173,166.569,369.335,432.64322176,433.7,432.2058502,433.7
1178,1715586000000,313362.755,135574271.90278956,1.7855,0.641,0.359,1.7855,0.641,0.359,2.0572,0.6729,0.3271,2.2173,166.569,369.335,432.64322176,433.7,432.2058502,433.7
1179,1715586000000,313362.755,135574271.90278956,1.7855,0.641,0.359,1.7855,0.641,0.359,2.0572,0.6729,0.3271,2.2173,166.569,369.335,432.64322176,433.7,432.2058502,433.7
1183,1715586300000,313494.083,135962383.7971,1.7809,0.6404,0.3596,1.7809,0.6404,0.3596,2.046,0.6717,0.3283,1.1979,269.711,323.097,433.7,433.7,433.12126729,433.1304725
1182,1715586300000,313494.083,135962383.7971,1.7809,0.6404,0.3596,1.7809,0.6404,0.3596,2.046,0.6717,0.3283,1.1979,269.711,323.097,433.7,433.7,433.12126729,433.1304725
1180,1715586300000,313494.083,135962383.7971,1.7809,0.6404,0.3596,1.7809,0.6404,0.3596,2.046,0.6717,0.3283,1.1979,269.711,323.097,433.7,433.7,433.12126729,433.1304725
1181,1715586300000,313494.083,135962383.7971,1.7809,0.6404,0.3596,1.7809,0.6404,0.3596,2.046,0.6717,0.3283,1.1979,269.711,323.097,433.7,433.7,433.12126729,433.1304725
1184,1715586600000,313468.084,135772487.49984512,1.7878,0.6413,0.3587,1.7878,0.6413,0.3587,2.0423,0.6713,0.3287,1.6648,2739.535,4560.763,433.13017953,439.20657086,432.84018319,438.47271188
1185,1715586600000,313468.084,135772487.49984512,1.7878,0.6413,0.3587,1.7878,0.6413,0.3587,2.0423,0.6713,0.3287,1.6648,2739.535,4560.763,433.13017953,439.20657086,432.84018319,438.47271188
1186,1715586600000,313468.084,135772487.49984512,1.7878,0.6413,0.3587,1.7878,0.6413,0.3587,2.0423,0.6713,0.3287,1.6648,2739.535,4560.763,433.13017953,439.20657086,432.84018319,438.47271188
1190,1715586900000,313378.541,137422576.2340609,1.7663,0.6385,0.3615,1.7663,0.6385,0.3615,2.0312,0.6701,0.3299,1.1388,4072.755,4637.998,438.51942062,441.09875213,437.90925955,437.96828394
1187,1715586900000,313378.541,137422576.2340609,1.7663,0.6385,0.3615,1.7663,0.6385,0.3615,2.0312,0.6701,0.3299,1.1388,4072.755,4637.998,438.51942062,441.09875213,437.90925955,437.96828394
1188,1715586900000,313378.541,137422576.2340609,1.7663,0.6385,0.3615,1.7663,0.6385,0.3615,2.0312,0.6701,0.3299,1.1388,4072.755,4637.998,438.51942062,441.09875213,437.90925955,437.96828394
1189,1715586900000,313378.541,137422576.2340609,1.7663,0.6385,0.3615,1.7663,0.6385,0.3615,2.0312,0.6701,0.3299,1.1388,4072.755,4637.998,438.51942062,441.09875213,437.90925955,437.96828394
1194,1715587200000,312740.058,136966835.83450344,1.7337,0.6342,0.3658,1.7337,0.6342,0.3658,1.9976,0.6664,0.3336,1.4082,4077.067,5741.408,437.95744207,441.8033911,437.95232012,441.71
1193,1715587200000,312740.058,136966835.83450344,1.7337,0.6342,0.3658,1.7337,0.6342,0.3658,1.9976,0.6664,0.3336,1.4082,4077.067,5741.408,437.95744207,441.8033911,437.95232012,441.71
1192,1715587200000,312740.058,136966835.83450344,1.7337,0.6342,0.3658,1.7337,0.6342,0.3658,1.9976,0.6664,0.3336,1.4082,4077.067,5741.408,437.95744207,441.8033911,437.95232012,441.71
1191,1715587200000,312740.058,136966835.83450344,1.7337,0.6342,0.3658,1.7337,0.6342,0.3658,1.9976,0.6664,0.3336,1.4082,4077.067,5741.408,437.95744207,441.8033911,437.95232012,441.71
1198,1715587500000,313349.12,138396905.8304,1.6983,0.6294,0.3706,1.6983,0.6294,0.3706,1.9214,0.6577,0.3423,1.5232,4084.267,6221.193,441.67,445.95,441.2,445.1287794
1195,1715587500000,313349.12,138396905.8304,1.6983,0.6294,0.3706,1.6983,0.6294,0.3706,1.9214,0.6577,0.3423,1.5232,4084.267,6221.193,441.67,445.95,441.2,445.1287794
1196,1715587500000,313349.12,138396905.8304,1.6983,0.6294,0.3706,1.6983,0.6294,0.3706,1.9214,0.6577,0.3423,1.5232,4084.267,6221.193,441.67,445.95,441.2,445.1287794
1197,1715587500000,313349.12,138396905.8304,1.6983,0.6294,0.3706,1.6983,0.6294,0.3706,1.9214,0.6577,0.3423,1.5232,4084.267,6221.193,441.67,445.95,441.2,445.1287794
1200,1715587800000,313065.96,139352972.85897303,1.6781,0.6266,0.3734,1.6781,0.6266,0.3734,1.9146,0.6569,0.3431,0.7488,4039.01,3024.416,445.12336269,445.20848464,441.49931067,442.29971102
1201,1715587800000,313065.96,139352972.85897303,1.6781,0.6266,0.3734,1.6781,0.6266,0.3734,1.9146,0.6569,0.3431,0.7488,4039.01,3024.416,445.12336269,445.20848464,441.49931067,442.29971102
1199,1715587800000,313065.96,139352972.85897303,1.6781,0.6266,0.3734,1.6781,0.6266,0.3734,1.9146,0.6569,0.3431,0.7488,4039.01,3024.416,445.12336269,445.20848464,441.49931067,442.29971102
1202,1715587800000,313065.96,139352972.85897303,1.6781,0.6266,0.3734,1.6781,0.6266,0.3734,1.9146,0.6569,0.3431,0.7488,4039.01,3024.416,445.12336269,445.20848464,441.49931067,442.29971102
1206,1715588100000,312747.369,138307142.5244189,1.6831,0.6273,0.3727,1.6831,0.6273,0.3727,1.9206,0.6576,0.3424,1.1537,1351.912,1559.744,442.23279309,443.9,441.81986253,443.9
1204,1715588100000,312747.369,138307142.5244189,1.6831,0.6273,0.3727,1.6831,0.6273,0.3727,1.9206,0.6576,0.3424,1.1537,1351.912,1559.744,442.23279309,443.9,441.81986253,443.9
1203,1715588100000,312747.369,138307142.5244189,1.6831,0.6273,0.3727,1.6831,0.6273,0.3727,1.9206,0.6576,0.3424,1.1537,1351.912,1559.744,442.23279309,443.9,441.81986253,443.9
1205,1715588100000,312747.369,138307142.5244189,1.6831,0.6273,0.3727,1.6831,0.6273,0.3727,1.9206,0.6576,0.3424,1.1537,1351.912,1559.744,442.23279309,443.9,441.81986253,443.9
1207,1715588400000,312596.185,138761446.5215,1.6781,0.6266,0.3734,1.6781,0.6266,0.3734,1.9087,0.6562,0.3438,1.4633,1385.847,2027.904,443.9,444.78,443.22037503,444.06
1208,1715588400000,312596.185,138761446.5215,1.6781,0.6266,0.3734,1.6781,0.6266,0.3734,1.9087,0.6562,0.3438,1.4633,1385.847,2027.904,443.9,444.78,443.22037503,444.06
1209,1715588400000,312596.185,138761446.5215,1.6781,0.6266,0.3734,1.6781,0.6266,0.3734,1.9087,0.6562,0.3438,1.4633,1385.847,2027.904,443.9,444.78,443.22037503,444.06
1210,1715588400000,312596.185,138761446.5215,1.6781,0.6266,0.3734,1.6781,0.6266,0.3734,1.9087,0.6562,0.3438,1.4633,1385.847,2027.904,443.9,444.78,443.22037503,444.06
1213,1715588700000,312694.227,138854998.44162,1.6853,0.6276,0.3724,1.6853,0.6276,0.3724,1.9429,0.6602,0.3398,0.709,1338.837,949.198,443.98,444.35629402,441.96491306,442.21
1214,1715588700000,312694.227,138854998.44162,1.6853,0.6276,0.3724,1.6853,0.6276,0.3724,1.9429,0.6602,0.3398,0.709,1338.837,949.198,443.98,444.35629402,441.96491306,442.21
1211,1715588700000,312694.227,138854998.44162,1.6853,0.6276,0.3724,1.6853,0.6276,0.3724,1.9429,0.6602,0.3398,0.709,1338.837,949.198,443.98,444.35629402,441.96491306,442.21
1212,1715588700000,312694.227,138854998.44162,1.6853,0.6276,0.3724,1.6853,0.6276,0.3724,1.9429,0.6602,0.3398,0.709,1338.837,949.198,443.98,444.35629402,441.96491306,442.21
1215,1715589000000,312428.554,138159030.86434,1.6874,0.6279,0.3721,1.6874,0.6279,0.3721,1.9429,0.6602,0.3398,0.8632,1199.685,1035.575,442.16,443.27,441.09202762,441.10672945
1216,1715589000000,312428.554,138159030.86434,1.6874,0.6279,0.3721,1.6874,0.6279,0.3721,1.9429,0.6602,0.3398,0.8632,1199.685,1035.575,442.16,443.27,441.09202762,441.10672945
1217,1715589000000,312428.554,138159030.86434,1.6874,0.6279,0.3721,1.6874,0.6279,0.3721,1.9429,0.6602,0.3398,0.8632,1199.685,1035.575,442.16,443.27,441.09202762,441.10672945
1218,1715589000000,312428.554,138159030.86434,1.6874,0.6279,0.3721,1.6874,0.6279,0.3721,1.9429,0.6602,0.3398,0.8632,1199.685,1035.575,442.16,443.27,441.09202762,441.10672945
1222,1715589300000,312312.689,137756304.34787893,1.6991,0.6295,0.3705,1.6991,0.6295,0.3705,1.9551,0.6616,0.3384,0.6373,1633.43,1040.927,441.08455788,442.42241109,440.40106138,442.24331496
1219,1715589300000,312312.689,137756304.34787893,1.6991,0.6295,0.3705,1.6991,0.6295,0.3705,1.9551,0.6616,0.3384,0.6373,1633.43,1040.927,441.08455788,442.42241109,440.40106138,442.24331496
