,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
373,1715399100000,20979141194.0,181679992.1142758,1.0756,0.5182,0.4818,1.0756,0.5182,0.4818,1.096,0.5229,0.4771,0.8412,223576392.0,188072844.0,0.00865784,0.00866533,0.0086261,0.00864619
374,1715399400000,21036893149.0,181840590.3217096,1.0756,0.5182,0.4818,1.0756,0.5182,0.4818,1.0947,0.5226,0.4774,0.7641,107055764.0,81803426.0,0.0086457,0.0086662,0.0086421,0.0086497
375,1715399700000,21045954063.0,182041188.85873112,1.0768,0.5185,0.4815,1.0768,0.5185,0.4815,1.0986,0.5235,0.4765,1.5942,84169589.0,134185444.0,0.0086497,0.0086619,0.00864127,0.0086527
376,1715400000000,21048447489.0,182113272.51957688,1.0738,0.5178,0.4822,1.0738,0.5178,0.4822,1.0951,0.5227,0.4773,1.7609,137337028.0,241838575.0,0.0086521,0.00869816,0.00864867,0.00869816
377,1715400300000,21037851033.0,182980706.55121377,1.0589,0.5143,0.4857,1.0589,0.5143,0.4857,1.0872,0.5209,0.4791,0.8311,102915523.0,85528260.0,0.00869769,0.0086981,0.00867341,0.00867422
378,1715400600000,21047855826.0,182573731.9630057,1.0623,0.5151,0.4849,1.0623,0.5151,0.4849,1.0921,0.522,0.478,0.9093,73858514.0,67156537.0,0.00867359,0.0086828,0.0086613,0.00867442
379,1715400900000,21067662884.0,182759447.39915392,1.0644,0.5156,0.4844,1.0644,0.5156,0.4844,1.0934,0.5223,0.4777,0.8591,88733568.0,76231377.0,0.00867488,0.0086767,0.00864407,0.00864407
380,1715401200000,21082407472.0,182217566.845318,1.0713,0.5172,0.4828,1.0713,0.5172,0.4828,1.0969,0.5231,0.4769,1.2077,118780283.0,143451962.0,0.00864311,0.00866153,0.00863306,0.00865987
381,1715401500000,21151974923.0,183179698.66891688,1.0597,0.5145,0.4855,1.0597,0.5145,0.4855,1.0877,0.521,0.479,0.5785,340660755.0,197056643.0,0.00866017,0.0086666,0.0086051,0.00862158
382,1715401800000,21210632978.0,182868108.5388164,1.0661,0.516,0.484,1.0661,0.516,0.484,1.0964,0.523,0.477,1.7969,68936352.0,123869432.0,0.00862153,0.0086353,0.00861686,0.0086308
383,1715402100000,21202158061.0,182991585.7928788,1.0597,0.5145,0.4855,1.0597,0.5145,0.4855,1.0938,0.5224,0.4776,1.5725,53360019.0,83910017.0,0.0086307,0.008656,0.0086307,0.00864568
384,1715402400000,21196645360.0,183287392.42792,1.0576,0.514,0.486,1.0576,0.514,0.486,1.0829,0.5199,0.4801,0.723,135383191.0,97875912.0,0.008647,0.00864907,0.00861557,0.00862448
385,1715402700000,21200260927.0,182841226.35969296,1.0687,0.5166,0.4834,1.0687,0.5166,0.4834,1.0868,0.5208,0.4792,1.8867,56133173.0,105903773.0,0.00862496,0.00865403,0.0086228,0.0086514
386,1715403000000,21192781079.0,183347226.2268606,1.079,0.519,0.481,1.079,0.519,0.481,1.1,0.5238,0.4762,1.0816,78405018.0,84801919.0,0.0086514,0.00866019,0.0086425,0.00865535
387,1715403300000,21204298216.0,183530622.5638556,1.0756,0.5182,0.4818,1.0756,0.5182,0.4818,1.1004,0.5239,0.4761,1.2179,96364042.0,117361048.0,0.00865526,0.00867191,0.008655,0.00866285
388,1715403600000,21192725595.0,183596184.59283617,1.0636,0.5154,0.4846,1.0636,0.5154,0.4846,1.096,0.5229,0.4771,2.2338,73267367.0,163667610.0,0.00866317,0.0086966,0.00866317,0.0086963
389,1715403900000,21176543845.0,184159695.893658,1.0354,0.5087,0.4913,1.0354,0.5087,0.4913,1.0773,0.5186,0.4814,1.3653,189759531.0,259087133.0,0.0086964,0.00874728,0.0086959,0.00874525
390,1715404200000,21159141970.0,185041986.31314248,1.0125,0.5031,0.4969,1.0125,0.5031,0.4969,1.0648,0.5157,0.4843,0.7477,215837717.0,161380005.0,0.00874525,0.0087576,0.00872768,0.0087311
391,1715404500000,21173131239.0,184864726.16083288,1.0137,0.5034,0.4966,1.0137,0.5034,0.4966,1.0674,0.5163,0.4837,1.1864,105995741.0,125752500.0,0.0087311,0.00875416,0.00873076,0.00873968
392,1715404800000,21165753045.0,184972595.6409858,1.0084,0.5021,0.4979,1.0084,0.5021,0.4979,1.0665,0.5161,0.4839,1.0249,117187966.0,120101645.0,0.00873924,0.00876397,0.00873924,0.00876121
393,1715405100000,21147886906.0,185289325.9156096,1.0092,0.5023,0.4977,1.0092,0.5023,0.4977,1.0738,0.5178,0.4822,0.9153,178919358.0,163766564.0,0.0087616,0.0087737,0.00874026,0.0087492
394,1715405400000,21200347510.0,185486080.434492,1.004,0.501,0.499,1.004,0.501,0.499,1.0631,0.5153,0.4847,0.6476,165909419.0,107445441.0,0.0087492,0.00877173,0.00873,0.00873
395,1715405700000,21184805202.0,184943349.41346,1.0076,0.5019,0.4981,1.0076,0.5019,0.4981,1.0687,0.5166,0.4834,0.5782,313060163.0,181006011.0,0.00873018,0.00873542,0.00868353,0.0087057
396,1715406000000,21099057728.0,183682066.8626496,1.0243,0.506,0.494,1.0243,0.506,0.494,1.0859,0.5206,0.4794,0.7333,118132981.0,86626212.0,0.0087057,0.0087057,0.008677,0.00867832
397,1715406300000,21070175092.0,182840869.09759933,1.0255,0.5063,0.4937,1.0255,0.5063,0.4937,1.0864,0.5207,0.4793,1.3773,77591637.0,106865892.0,0.00867771,0.00871686,0.00867771,0.00869666
398,1715406600000,21058455807.0,183138230.2785046,1.019,0.5047,0.4953,1.019,0.5047,0.4953,1.0717,0.5173,0.4827,1.7679,46108232.0,81514782.0,0.00869666,0.0087254,0.00869483,0.0087162
399,1715406900000,21068509984.0,183637346.7225408,1.0117,0.5029,0.4971,1.0117,0.5029,0.4971,1.0657,0.5159,0.4841,1.8128,49032603.0,88887653.0,0.0087161,0.00873464,0.0087121,0.0087303
400,1715407200000,21093888783.0,184157664.75332755,1.0161,0.504,0.496,1.0161,0.504,0.496,1.0674,0.5163,0.4837,0.9643,131851834.0,127149581.0,0.00873038,0.00875178,0.0087057,0.0087118
401,1715407500000,21101561863.0,183832586.6380834,1.0342,0.5084,0.4916,1.0342,0.5084,0.4916,1.0777,0.5187,0.4813,0.7337,102186163.0,74975262.0,0.0087118,0.00872731,0.00869731,0.0087088
402,1715407800000,21121386824.0,183929260.7407568,1.0408,0.51,0.49,1.0408,0.51,0.49,1.0825,0.5198,0.4802,0.9827,50888606.0,50008444.0,0.0087082,0.0087177,0.0086985,0.00871748
403,1715408100000,21128655269.0,184169402.65810737,1.0412,0.5101,0.4899,1.0412,0.5101,0.4899,1.0816,0.5196,0.4804,1.4091,61239514.0,86291788.0,0.00871657,0.0087429,0.00871481,0.00873783
404,1715408400000,21143084734.0,184744680.0812872,1.0346,0.5085,0.4915,1.0346,0.5085,0.4915,1.0751,0.5181,0.4819,1.2072,83259297.0,100506772.0,0.00873754,0.00874711,0.00873389,0.00873982
405,1715408700000,21163265992.0,184961230.68826216,1.035,0.5086,0.4914,1.035,0.5086,0.4914,1.0756,0.5182,0.4818,0.9115,119840118.0,109230052.0,0.00873973,0.00874217,0.0087301,0.0087301
406,1715409000000,21175679064.0,184865795.7966264,1.0387,0.5095,0.4905,1.0387,0.5095,0.4905,1.079,0.519,0.481,1.2777,150777040.0,192649160.0,0.00873123,0.00876197,0.00873054,0.0087576
407,1715409300000,21227436788.0,185901400.4145888,1.0404,0.5099,0.4901,1.0404,0.5099,0.4901,1.0803,0.5193,0.4807,0.7471,184564027.0,137885384.0,0.00875735,0.0087609,0.00873694,0.00873694
408,1715409600000,21276030792.0,185887404.46785647,1.0504,0.5123,0.4877,1.0504,0.5123,0.4877,1.089,0.5213,0.4787,0.6333,133433233.0,84500452.0,0.00873668,0.00873769,0.00869655,0.00869679
409,1715409900000,21274856248.0,185022957.069044,1.0559,0.5136,0.4864,1.0559,0.5136,0.4864,1.1,0.5238,0.4762,0.692,144655170.0,100100978.0,0.00869803,0.0087043,0.0086654,0.0086654
410,1715410200000,21235663626.0,184015519.5847404,1.058,0.5141,0.4859,1.058,0.5141,0.4859,1.1035,0.5246,0.4754,0.765,300533884.0,229917783.0,0.0086657,0.00869133,0.00865743,0.0086651
411,1715410500000,21239126441.0,184045526.2618414,1.0568,0.5138,0.4862,1.0568,0.5138,0.4862,1.1039,0.5247,0.4753,2.4011,56830143.0,136453262.0,0.0086654,0.0086915,0.0086641,0.0086764
412,1715410800000,21236604067.0,184257271.5269188,1.0492,0.512,0.488,1.0492,0.512,0.488,1.0978,0.5233,0.4767,1.3671,74348388.0,101642481.0,0.0086765,0.00868805,0.00866969,0.0086738
413,1715411100000,21219747201.0,184055843.2720338,1.0483,0.5118,0.4882,1.0483,0.5118,0.4882,1.0925,0.5221,0.4779,0.8023,87509562.0,70210970.0,0.0086738,0.008686,0.00866521,0.00866929
414,1715411400000,21200582153.0,183793994.85318136,1.0559,0.5136,0.4864,1.0559,0.5136,0.4864,1.0978,0.5233,0.4767,1.6018,70952484.0,113653168.0,0.00866809,0.00869069,0.0086633,0.00868029
415,1715411700000,21194302804.0,183976933.547094,1.05,0.5122,0.4878,1.05,0.5122,0.4878,1.0925,0.5221,0.4779,0.9973,95253385.0,94999837.0,0.00868049,0.0087027,0.00867797,0.0087027
416,1715412000000,21217863663.0,184594352.97491685,1.0492,0.512,0.488,1.0492,0.512,0.488,1.0925,0.5221,0.4779,0.9023,129024957.0,116413482.0,0.00869995,0.00871624,0.00869403,0.00870919
417,1715412300000,21248488284.0,185057121.67813,1.0547,0.5133,0.4867,1.0547,0.5133,0.4867,1.0947,0.5226,0.4774,1.3235,130343268.0,172506448.0,0.00871016,0.00874075,0.0087078,0.00873256
418,1715412600000,21282185481.0,185847961.64396137,1.05,0.5122,0.4878,1.05,0.5122,0.4878,1.089,0.5213,0.4787,0.7142,170230949.0,121578815.0,0.00873269,0.00875322,0.00870971,0.00871187
419,1715412900000,21321531259.0,185750408.52934432,1.061,0.5148,0.4852,1.061,0.5148,0.4852,1.0934,0.5223,0.4777,0.555,181226832.0,100577252.0,0.00871202,0.0087294,0.00868763,0.00868847
420,1715413200000,21231809301.0,184478095.3821568,1.0636,0.5154,0.4846,1.0636,0.5154,0.4846,1.1004,0.5239,0.4761,0.9078,85508072.0,77627607.0,0.00868876,0.008715,0.00868772,0.0087139
421,1715413500000,21254967945.0,185021520.2657127,1.0627,0.5152,0.4848,1.0627,0.5152,0.4848,1.0986,0.5235,0.4765,0.7696,89500463.0,68883535.0,0.00870509,0.008713,0.00868274,0.00869
422,1715413800000,21258134328.0,184733187.31032,1.064,0.5155,0.4845,1.064,0.5155,0.4845,1.1048,0.5249,0.4751,1.3202,72151655.0,95252813.0,0.00869,0.008698,0.00867975,0.0086891
423,1715414100000,21236018231.0,184521886.01098207,1.0619,0.515,0.485,1.0619,0.515,0.485,1.1061,0.5252,0.4748,2.1849,36382245.0,79490548.0,0.0086891,0.00871696,0.00868734,0.00871696
424,1715414400000,21245509651.0,185196257.80738097,1.061,0.5148,0.4852,1.061,0.5148,0.4852,1.1053,0.525,0.475,1.3044,121310149.0,158240358.0,0.00871693,0.00873921,0.00870967,0.0087116
425,1715414700000,21277184228.0,185358318.1206448,1.0597,0.5145,0.4855,1.0597,0.5145,0.4855,1.0991,0.5236,0.4764,0.7281,82555553.0,60107993.0,0.00871294,0.0087152,0.00869178,0.00869229
426,1715415000000,21279020602.0,184963417.9885586,1.0623,0.5151,0.4849,1.0623,0.5151,0.4849,1.1017,0.5242,0.4758,1.3203,167369968.0,220982733.0,0.00869229,0.00875,0.00868771,0.00874198
427,1715415300000,21289180956.0,186109594.1337329,1.0471,0.5115,0.4885,1.0471,0.5115,0.4885,1.0816,0.5196,0.4804,0.7426,177983483.0,132177874.0,0.00874198,0.00875039,0.00870642,0.00870985
428,1715415600000,21289487098.0,185428239.20051527,1.0517,0.5126,0.4874,1.0517,0.5126,0.4874,1.089,0.5213,0.4787,2.0727,120149910.0,249036097.0,0.00870985,0.00875437,0.00870841,0.00875339
429,1715415900000,21379178456.0,187098169.92340752,1.0342,0.5084,0.4916,1.0342,0.5084,0.4916,1.0713,0.5172,0.4828,0.5079,143735910.0,73005379.0,0.00875222,0.00875222,0.0087324,0.00873582
430,1715416200000,21359993858.0,186597061.5445936,1.0408,0.51,0.49,1.0408,0.51,0.49,1.0734,0.5177,0.4823,1.0844,122643079.0,132995237.0,0.00873557,0.008757,0.00873557,0.00875168
431,1715416500000,21404322544.0,187309226.582544,1.0354,0.5087,0.4913,1.0354,0.5087,0.4913,1.07,0.5169,0.4831,1.4486,155265840.0,224923614.0,0.008751,0.0087593,0.00874204,0.00874204
432,1715416800000,21388649173.0,186980426.6163329,1.0338,0.5083,0.4917,1.0338,0.5083,0.4917,1.0695,0.5168,0.4832,0.7841,174169462.0,136571829.0,0.00873986,0.0087474,0.00871216,0.0087156
433,1715417100000,21375502441.0,186300329.0747796,1.0358,0.5088,0.4912,1.0358,0.5088,0.4912,1.0713,0.5172,0.4828,1.02,85012711.0,86711391.0,0.00871544,0.00875266,0.0087141,0.00873695
434,1715417400000,21382662207.0,186820533.52918103,1.0325,0.508,0.492,1.0325,0.508,0.492,1.067,0.5162,0.4838,1.3204,64920269.0,85720044.0,0.00873701,0.0087408,0.0087243,0.00873467
435,1715417700000,21400732971.0,186928340.2598045,1.0358,0.5088,0.4912,1.0358,0.5088,0.4912,1.0713,0.5172,0.4828,1.2825,96535676.0,123810701.0,0.00873374,0.0087402,0.00870774,0.00870854
436,1715418000000,21421820732.0,186542500.2435,1.0329,0.5081,0.4919,1.0329,0.5081,0.4919,1.073,0.5176,0.4824,1.244,77522857.0,96441221.0,0.00870806,0.0087421,0.00870806,0.00873617
437,1715418300000,21440731738.0,187318453.68025863,1.0292,0.5072,0.4928,1.0292,0.5072,0.4928,1.0644,0.5156,0.4844,1.0582,82168177.0,86947206.0,0.00873657,0.008742,0.0087149,0.0087348
438,1715418600000,21448462334.0,187348028.7950232,1.0313,0.5077,0.4923,1.0313,0.5077,0.4923,1.0674,0.5163,0.4837,0.8347,85581648.0,71436928.0,0.0087353,0.0087468,0.0087318,0.0087417
439,1715418900000,21479733683.0,187771535.9100494,1.0396,0.5097,0.4903,1.0396,0.5097,0.4903,1.0691,0.5167,0.4833,1.3661,163164027.0,222895387.0,0.0087418,0.00877057,0.00874013,0.00875965
440,1715419200000,21545204255.0,188728448.4523107,1.0309,0.5076,0.4924,1.0309,0.5076,0.4924,1.0593,0.5144,0.4856,0.3939,201844950.0,79499181.0,0.00875941,0.00876063,0.0087342,0.00873606
441,1715419500000,21610891526.0,188794045.0246276,1.0272,0.5067,0.4933,1.0272,0.5067,0.4933,1.0547,0.5133,0.4867,1.0349,172454948.0,178481340.0,0.0087349,0.0087391,0.00871475,0.00872908
442,1715419800000,21570037022.0,188288088.6705913,1.0329,0.5081,0.4919,1.0329,0.5081,0.4919,1.0653,0.5158,0.4842,1.1065,98386331.0,108863745.0,0.00872915,0.00876,0.0087272,0.0087597
443,1715420100000,21592910514.0,189147418.2294858,1.0263,0.5065,0.4935,1.0263,0.5065,0.4935,1.0559,0.5136,0.4864,0.6129,194334241.0,119100155.0,0.0087597,0.0087605,0.00872914,0.00872914
444,1715420400000,21591497884.0,188475207.83913976,1.0367,0.509,0.491,1.0367,0.509,0.491,1.0644,0.5156,0.4844,1.4531,85242373.0,123861756.0,0.00872914,0.0087401,0.00872255,0.00872273
445,1715420700000,21570409450.0,188151779.101326,1.0329,0.5081,0.4919,1.0329,0.5081,0.4919,1.0665,0.5161,0.4839,1.3768,86314315.0,118833919.0,0.00872268,0.0087555,0.0087165,0.00874531
446,1715421000000,21609171300.0,188978901.861603,1.0313,0.5077,0.4923,1.0313,0.5077,0.4923,1.0593,0.5144,0.4856,0.8699,145439715.0,126515157.0,0.00874535,0.00874535,0.00871713,0.0087212
447,1715421300000,21597294935.0,188354328.587122,1.0429,0.5105,0.4895,1.0429,0.5105,0.4895,1.0743,0.5179,0.4821,1.5278,59356680.0,90687751.0,0.0087226,0.00873117,0.00871908,0.00872868
448,1715421600000,21598930905.0,188527132.36152872,1.0387,0.5095,0.4905,1.0387,0.5095,0.4905,1.0738,0.5178,0.4822,0.9459,88084211.0,83319698.0,0.00872854,0.00872928,0.0087183,0.0087218
449,1715421900000,21597100353.0,188372068.9889013,1.045,0.511,0.489,1.045,0.511,0.489,1.0781,0.5188,0.4812,1.1256,52223640.0,58781173.0,0.0087221,0.0087281,0.00871343,0.0087216
450,1715422200000,21598555959.0,188373965.6520144,1.0471,0.5115,0.4885,1.0471,0.5115,0.4885,1.0773,0.5186,0.4814,0.659,79978842.0,52704584.0,0.00872142,0.0087266,0.0087032,0.0087045
451,1715422500000,21600556554.0,188022044.524293,1.0509,0.5124,0.4876,1.0509,0.5124,0.4876,1.0838,0.5201,0.4799,0.6873,442394758.0,304072535.0,0.0087044,0.0087139,0.00864344,0.0086457
452,1715422800000,21562049320.0,186421166.010856,1.0636,0.5154,0.4846,1.0636,0.5154,0.4846,1.0929,0.5222,0.4778,1.6989,107665717.0,182916954.0,0.0086458,0.0086718,0.0086458,0.008664
453,1715423100000,21568842559.0,186863824.3941524,1.0602,0.5146,0.4854,1.0602,0.5146,0.4854,1.0912,0.5218,0.4782,1.2432,105650137.0,131339856.0,0.0086636,0.0086642,0.00864877,0.00864877
454,1715423400000,21564678689.0,186507946.10506257,1.0614,0.5149,0.4851,1.0614,0.5149,0.4851,1.0929,0.5222,0.4778,0.6808,612223027.0,416776156.0,0.00864946,0.0086579,0.00857137,0.0085799
455,1715423700000,21403504590.0,183639929.031741,1.1204,0.5284,0.4716,1.1204,0.5284,0.4716,1.1213,0.5286,0.4714,0.7238,638215470.0,461912094.0,0.0085799,0.0085872,0.00853099,0.00856466
456,1715424000000,21287280213.0,182318317.3490725,1.1473,0.5343,0.4657,1.1473,0.5343,0.4657,1.1473,0.5343,0.4657,1.0542,171393984.0,180685858.0,0.00856459,0.0085688,0.00853754,0.00855114
457,1715424300000,21325416021.0,182326335.86306408,1.1603,0.5371,0.4629,1.1603,0.5371,0.4629,1.1556,0.5361,0.4639,1.3797,185946285.0,256553970.0,0.00854972,0.00856982,0.00852422,0.00856982
458,1715424600000,21336340668.0,182848598.98343977,1.1603,0.5371,0.4629,1.1603,0.5371,0.4629,1.1683,0.5388,0.4612,2.0833,113639219.0,236743636.0,0.00856939,0.008583,0.00855621,0.00857189
459,1715424900000,21327881640.0,182822601.41808,1.1617,0.5374,0.4626,1.1617,0.5374,0.4626,1.182,0.5417,0.4583,0.7022,143217865.0,100565560.0,0.008572,0.00857291,0.00855,0.0085606
460,1715425200000,21319866719.0,182510851.0346714,1.1566,0.5363,0.4637,1.1566,0.5363,0.4637,1.1777,0.5408,0.4592,0.826,174895906.0,144465332.0,0.0085607,0.00857815,0.00854732,0.00854952
461,1715425500000,21357959496.0,182600301.8702419,1.1363,0.5319,0.4681,1.1363,0.5319,0.4681,1.1678,0.5387,0.4613,0.4334,920317730.0,398852689.0,0.00854928,0.0085536,0.008454,0.0084602
462,1715425800000,21367820558.0,180739710.189843,1.1386,0.5324,0.4676,1.1386,0.5324,0.4676,1.1668,0.5385,0.4615,1.0766,217056200.0,233675013.0,0.0084585,0.0084859,0.0084584,0.0084685
463,1715426100000,21374372418.0,181008872.821833,1.1432,0.5334,0.4666,1.1432,0.5334,0.4666,1.1697,0.5391,0.4609,1.2644,241100280.0,304845441.0,0.00846839,0.0084935,0.00845567,0.0084927
464,1715426400000,21372279886.0,181508361.3878322,1.1327,0.5311,0.4689,1.1327,0.5311,0.4689,1.1659,0.5383,0.4617,0.6801,266313038.0,181107742.0,0.0084923,0.0084939,0.0084578,0.0084615
465,1715426700000,21365864257.0,180773158.94019592,1.1445,0.5337,0.4663,1.1445,0.5337,0.4663,1.1706,0.5393,0.4607,0.6698,397458802.0,266233435.0,0.00846084,0.0084748,0.00842839,0.0084458
466,1715427000000,21384349119.0,180607935.7892502,1.1492,0.5347,0.4653,1.1492,0.5347,0.4653,1.1753,0.5403,0.4597,1.7382,174786242.0,303806945.0,0.0084458,0.00849872,0.0084458,0.0084728
467,1715427300000,21386198124.0,181200979.4650272,1.1515,0.5352,0.4648,1.1515,0.5352,0.4648,1.1844,0.5422,0.4578,1.8169,145427632.0,264224330.0,0.0084729,0.0085034,0.00847076,0.00848314
468,1715427600000,21369737740.0,181281835.9195714,1.158,0.5366,0.4634,1.158,0.5366,0.4634,1.1993,0.5453,0.4547,1.3247,76135940.0,100854532.0,0.00848311,0.0084854,0.00846563,0.00846589
469,1715427900000,21378085376.0,180979602.24418816,1.1556,0.5361,0.4639,1.1556,0.5361,0.4639,1.1978,0.545,0.455,0.4717,658024115.0,310389305.0,0.00846566,0.0084691,0.00838325,0.0083845
470,1715428200000,21331017640.0,178800856.062008,1.1758,0.5404,0.4596,1.1758,0.5404,0.4596,1.2031,0.5461,0.4539,1.2336,232979549.0,287392377.0,0.0083822,0.00843786,0.00837692,0.00843316
471,1715428500000,21368057500.0,180235291.401,1.1706,0.5393,0.4607,1.1706,0.5393,0.4607,1.1997,0.5454,0.4546,1.1646,131784773.0,153478499.0,0.0084348,0.00843683,0.00841367,0.00843124
472,1715428800000,21424408599.0,180634330.7562328,1.157,0.5364,0.4636,1.157,0.5364,0.4636,1.193,0.544,0.456,1.4896,118399389.0,176363546.0,0.00843177,0.0084539,0.00842217,0.0084514
473,1715429100000,21406876586.0,180903306.0340761,1.1496,0.5348,0.4652,1.1496,0.5348,0.4652,1.1949,0.5444,0.4556,1.9715,168853152.0,332896889.0,0.00845071,0.0084935,0.00844096,0.00848481
474,1715429400000,21427688180.0,181798291.9949286,1.14,0.5327,0.4673,1.14,0.5327,0.4673,1.1968,0.5448,0.4552,1.5237,206869712.0,315200791.0,0.00848427,0.0085234,0.00848427,0.0085039
475,1715429700000,21430179234.0,182240101.1880126,1.14,0.5327,0.4673,1.14,0.5327,0.4673,1.2065,0.5468,0.4532,0.7518,171976315.0,129290679.0,0.0085039,0.0085081,0.0084735,0.0084788
476,1715430000000,21366004392.0,181116627.9903691,1.1464,0.5341,0.4659,1.1464,0.5341,0.4659,1.2104,0.5476,0.4524,0.7102,169595671.0,120442305.0,0.00847686,0.008486,0.0084471,0.0084524
477,1715430300000,21319175091.0,180319714.8371871,1.1455,0.5339,0.4661,1.1455,0.5339,0.4661,1.2099,0.5475,0.4525,1.8804,61688721.0,115999902.0,0.0084581,0.00848065,0.0084417,0.00847956
478,1715430600000,21306048089.0,180665913.13356084,1.1478,0.5344,0.4656,1.1478,0.5344,0.4656,1.2168,0.5489,0.4511,1.2155,153070991.0,186059512.0,0.00847879,0.0084892,0.0084615,0.0084658
479,1715430900000,21324754262.0,180531104.6312396,1.1464,0.5341,0.4659,1.1464,0.5341,0.4659,1.2183,0.5492,0.4508,1.0822,73839750.0,79910971.0,0.0084658,0.0084746,0.00845783,0.0084746
480,1715431200000,21309937799.0,180593198.8714054,1.1455,0.5339,0.4661,1.1455,0.5339,0.4661,1.2217,0.5499,0.4501,0.454,56408924.0,25611317.0,0.0084746,0.0084746,0.0084577,0.0084645
481,1715431500000,21320610027.0,180480669.5273572,1.1496,0.5348,0.4652,1.1496,0.5348,0.4652,1.2207,0.5497,0.4503,0.6555,330482074.0,216641777.0,0.00846508,0.0084799,0.00842801,0.0084431
482,1715431800000,21326363067.0,180003034.8307068,1.1556,0.5361,0.4639,1.1556,0.5361,0.4639,1.2346,0.5525,0.4475,1.1495,133709225.0,153692427.0,0.0084404,0.0084734,0.00843634,0.0084694
483,1715432100000,21338376455.0,180723245.547977,1.1524,0.5354,0.4646,1.1524,0.5354,0.4646,1.2277,0.5511,0.4489,1.5509,49821458.0,77268471.0,0.0084694,0.00848236,0.008459,0.00848015
484,1715432400000,21330052158.0,180882041.80766368,1.1478,0.5344,0.4656,1.1478,0.5344,0.4656,1.2237,0.5503,0.4497,1.0938,85475711.0,93492514.0,0.00847934,0.0084843,0.0084544,0.00847675
485,1715432700000,21314662309.0,180679063.7278157,1.1455,0.5339,0.4661,1.1455,0.5339,0.4661,1.2242,0.5504,0.4496,1.4642,224580180.0,328839933.0,0.00847675,0.0085381,0.00847012,0.0085378
486,1715433000000,21275561711.0,181646490.7761758,1.1427,0.5333,0.4667,1.1427,0.5333,0.4667,1.2272,0.551,0.449,1.1453,234213136.0,268246939.0,0.00853865,0.0085623,0.00852309,0.0085318
487,1715433300000,21284798917.0,181597647.4000606,1.1459,0.534,0.466,1.1459,0.534,0.466,1.2287,0.5513,0.4487,1.1147,123032121.0,137144226.0,0.00853209,0.008542,0.00850729,0.0085287
488,1715433600000,21286317770.0,181553132.892107,1.1336,0.5313,0.4687,1.1336,0.5313,0.4687,1.2114,0.5478,0.4522,1.0725,115635396.0,124015411.0,0.0085291,0.0085412,0.00851821,0.00852681
489,1715433900000,21300040578.0,181621399.0008962,1.1354,0.5317,0.4683,1.1354,0.5317,0.4683,1.2124,0.548,0.452,1.0787,144071536.0,155414898.0,0.00852816,0.0085617,0.0085275,0.0085408
490,1715434200000,21308201796.0,181989089.8992768,1.1363,0.5319,0.4681,1.1363,0.5319,0.4681,1.2168,0.5489,0.4511,0.7516,118887565.0,89351421.0,0.00854111,0.0085515,0.00852065,0.00852431
491,1715434500000,21318645930.0,181726746.68755832,1.1313,0.5308,0.4692,1.1313,0.5308,0.4692,1.2124,0.548,0.452,1.2795,79814117.0,102120231.0,0.00852431,0.0085559,0.00851506,0.00854976
492,1715434800000,21323671524.0,182324428.34180287,1.1286,0.5302,0.4698,1.1286,0.5302,0.4698,1.2099,0.5475,0.4525,1.053,77430474.0,81537605.0,0.00855033,0.0085574,0.00853974,0.0085567
493,1715435100000,21341335007.0,182654083.92441088,1.1272,0.5299,0.4701,1.1272,0.5299,0.4701,1.2124,0.548,0.452,0.8706,276964403.0,241136221.0,0.0085587,0.008582,0.00853871,0.00858138
494,1715435400000,21403667737.0,183677072.94180712,1.1236,0.5291,0.4709,1.1236,0.5291,0.4709,1.2119,0.5479,0.4521,1.0526,240085580.0,252708636.0,0.00858157,0.0085943,0.00855937,0.0085914
495,1715435700000,21369885270.0,183597232.308678,1.1277,0.53,0.47,1.1277,0.53,0.47,1.2099,0.5475,0.4525,1.2051,152851927.0,184197037.0,0.0085914,0.0085984,0.00858011,0.00858706
496,1715436000000,21411902113.0,183830600.87703472,1.1322,0.531,0.469,1.1322,0.531,0.469,1.2217,0.5499,0.4501,0.6906,231994683.0,160216683.0,0.00858544,0.00858736,0.00855256,0.0085573
497,1715436300000,21391780791.0,183055885.7628244,1.1304,0.5306,0.4694,1.1304,0.5306,0.4694,1.2183,0.5492,0.4508,0.7179,191723729.0,137644055.0,0.00855741,0.0085632,0.00853373,0.00854296
498,1715436600000,21388047990.0,182717238.4566504,1.1313,0.5308,0.4692,1.1313,0.5308,0.4692,1.2212,0.5498,0.4502,1.0843,64095522.0,69500103.0,0.00854296,0.0085649,0.00854296,0.00855206
499,1715436900000,21402473658.0,183035238.87163547,1.129,0.5303,0.4697,1.129,0.5303,0.4697,1.2207,0.5497,0.4503,0.684,125706338.0,85978819.0,0.00855191,0.0085529,0.0085321,0.0085345
500,1715437200000,21398500281.0,182625500.6481945,1.1345,0.5315,0.4685,1.1345,0.5315,0.4685,1.2257,0.5507,0.4493,0.7348,183229027.0,134640507.0,0.0085345,0.00853643,0.00851263,0.00853233
501,1715437500000,21382658010.0,182448812.4298056,1.134,0.5314,0.4686,1.134,0.5314,0.4686,1.2227,0.5501,0.4499,0.4927,158991035.0,78335569.0,0.00853256,0.00853343,0.0084949,0.0084949
