,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
527,1715445000000,13432412.0,27115103.95388648,1.8313,0.6468,0.3532,1.8313,0.6468,0.3532,1.9412,0.66,0.34,1.2117,34915.0,42306.0,2.01863254,2.0214,2.01601757,2.0162
528,1715445300000,13433921.0,27085471.5202,1.849,0.649,0.351,1.849,0.649,0.351,1.9551,0.6616,0.3384,1.2557,23138.0,29054.0,2.0161,2.0168,2.0116,2.0162
529,1715445600000,13429510.0,27076578.062,1.8498,0.6491,0.3509,1.8498,0.6491,0.3509,1.9603,0.6622,0.3378,0.8688,30839.0,26794.0,2.0162,2.0162,2.01254757,2.01433637
530,1715445900000,13422521.0,27042353.0587,1.8645,0.6509,0.3491,1.8645,0.6509,0.3491,1.9762,0.664,0.336,0.649,31590.0,20501.0,2.0147,2.0155,2.0077,2.0079
531,1715446200000,13416710.0,26939412.009,1.8736,0.652,0.348,1.8736,0.652,0.348,1.9718,0.6635,0.3365,0.458,75392.0,34526.0,2.008,2.0082,2.0046,2.0068
532,1715446500000,13422259.0,26935789.3612,1.891,0.6541,0.3459,1.891,0.6541,0.3459,2.0193,0.6688,0.3312,1.0333,12357.0,12769.0,2.0068,2.0085,2.00628623,2.0085
533,1715446800000,13417388.0,26948823.798,1.8902,0.654,0.346,1.8902,0.654,0.346,2.0111,0.6679,0.3321,1.5299,25864.0,39569.0,2.0086,2.01143054,2.00523474,2.0069
534,1715447100000,13414897.0,26922356.7893,1.8843,0.6533,0.3467,1.8843,0.6533,0.3467,1.9967,0.6663,0.3337,0.8391,29293.0,24579.0,2.0069,2.0095,2.0003,2.0009
535,1715447400000,13410163.0,26832395.1467,1.8927,0.6543,0.3457,1.8927,0.6543,0.3457,2.0075,0.6675,0.3325,1.8004,21705.0,39078.0,2.0009,2.0042,2.00041639,2.0032
536,1715447700000,13420158.0,26883260.5056,1.907,0.656,0.344,1.907,0.656,0.344,2.0184,0.6687,0.3313,0.3221,28958.0,9328.0,2.0032,2.0048,2.00033081,2.00040884
537,1715448000000,13420606.0,26846698.88055704,1.9121,0.6566,0.3434,1.9121,0.6566,0.3434,2.0248,0.6694,0.3306,1.4464,40383.0,58408.0,2.00040884,2.00430551,1.998,2.00280497
538,1715448300000,13424270.0,26886194.6746219,1.8944,0.6545,0.3455,1.8944,0.6545,0.3455,2.012,0.668,0.332,0.8126,17897.0,14543.0,2.00280497,2.0044,2.0007,2.00127476
539,1715448600000,13416627.0,26850356.97943452,1.8977,0.6549,0.3451,1.8977,0.6549,0.3451,2.0139,0.6682,0.3318,0.8535,41207.0,35169.0,2.00127476,2.0056,2.00085419,2.0025
540,1715448900000,13426449.0,26886464.1225,1.9112,0.6565,0.3435,1.9112,0.6565,0.3435,2.0093,0.6677,0.3323,2.9383,8720.0,25622.0,2.0025,2.0064,2.0012,2.00494313
541,1715449200000,13424166.0,26914689.39767958,1.8986,0.655,0.345,1.8986,0.655,0.345,2.0066,0.6674,0.3326,0.9061,20953.0,18986.0,2.00494313,2.0075,2.00473143,2.00535065
542,1715449500000,13423778.0,26919381.9377557,1.9104,0.6564,0.3436,1.9104,0.6564,0.3436,2.0157,0.6684,0.3316,1.0142,18015.0,18271.0,2.00535065,2.0073,2.00309763,2.0058
543,1715449800000,13422511.0,26922872.5638,1.9121,0.6566,0.3434,1.9121,0.6566,0.3434,2.0102,0.6678,0.3322,0.421,26122.0,10997.0,2.0058,2.00719549,2.0036596,2.0039
544,1715450100000,13423844.0,26900040.9916,1.9231,0.6579,0.3421,1.9231,0.6579,0.3421,2.0276,0.6697,0.3303,1.3344,10758.0,14356.0,2.0039,2.0066,2.00359328,2.00583042
545,1715450400000,13419535.0,26917311.5252547,1.9265,0.6583,0.3417,1.9265,0.6583,0.3417,2.0303,0.67,0.33,1.381,22075.0,30486.0,2.00583042,2.0069,2.00249909,2.0032
546,1715450700000,13416052.0,26875035.3664,1.9334,0.6591,0.3409,1.9334,0.6591,0.3409,2.0276,0.6697,0.3303,0.6013,42224.0,25388.0,2.0032,2.004,1.99692372,1.9977
547,1715451000000,13416930.0,26803001.061,1.9386,0.6597,0.3403,1.9386,0.6597,0.3403,2.0358,0.6706,0.3294,0.9786,28521.0,27910.0,1.9977,1.9992,1.9958,1.996
548,1715451300000,13434610.0,26815481.56,1.9533,0.6614,0.3386,1.9533,0.6614,0.3386,2.0572,0.6729,0.3271,0.5866,62042.0,36391.0,1.996,2.0029,1.99523466,1.99966657
549,1715451600000,13453117.0,26901748.32719869,1.9551,0.6616,0.3384,1.9551,0.6616,0.3384,2.0525,0.6724,0.3276,0.4,36014.0,14404.0,1.99966657,2.0016,1.9977779,2.00050562
550,1715451900000,13462703.0,26932213.01189086,1.9551,0.6616,0.3384,1.9551,0.6616,0.3384,2.059,0.6731,0.3269,1.7901,12571.0,22503.0,2.00050562,2.0029,2.00048492,2.00189468
551,1715452200000,13464489.0,26954488.89801852,1.9429,0.6602,0.3398,1.9429,0.6602,0.3398,2.0488,0.672,0.328,1.6028,14390.0,23064.0,2.00189468,2.0065,2.00188759,2.0061
552,1715452500000,13468603.0,27019364.4783,1.9351,0.6593,0.3407,1.9351,0.6593,0.3407,2.0414,0.6712,0.3288,0.7113,21008.0,14943.0,2.0061,2.0077,2.00480705,2.00579417
553,1715452800000,13464038.0,27006088.92505846,1.9377,0.6596,0.3404,1.9377,0.6596,0.3404,2.0432,0.6714,0.3286,0.939,11478.0,10778.0,2.00579412,2.0068,2.0043325,2.0049
554,1715453100000,13463625.0,26993221.7625,1.936,0.6594,0.3406,1.936,0.6594,0.3406,2.0404,0.6711,0.3289,1.8257,10461.0,19099.0,2.005,2.0086,2.00296226,2.0086
555,1715453400000,13469443.0,27054723.2098,1.9265,0.6583,0.3417,1.9265,0.6583,0.3417,2.0377,0.6708,0.3292,0.5554,29412.0,16334.0,2.0086,2.01,2.0049,2.00728677
556,1715453700000,13463172.0,27024447.71099304,1.942,0.6601,0.3399,1.942,0.6601,0.3399,2.0572,0.6729,0.3271,0.7649,14909.0,11404.0,2.00728682,2.0073,2.00493913,2.00493913
557,1715454000000,13463685.0,26993868.89049405,1.9291,0.6586,0.3414,1.9291,0.6586,0.3414,2.0423,0.6713,0.3287,0.7611,14767.0,11239.0,2.00493913,2.00493913,1.9996,1.9998
558,1715454300000,13467945.0,26933196.411,1.9464,0.6606,0.3394,1.9464,0.6606,0.3394,2.0553,0.6727,0.3273,1.1921,15239.0,18167.0,1.9998,2.0046,1.9998,2.00457011
559,1715454600000,13459740.0,26980992.4923714,1.942,0.6601,0.3399,1.942,0.6601,0.3399,2.0609,0.6733,0.3267,0.7512,12285.0,9229.0,2.00457011,2.00482694,2.0005,2.0008
560,1715454900000,13465010.0,26940792.008,1.9369,0.6595,0.3405,1.9369,0.6595,0.3405,2.0488,0.672,0.328,1.1649,12838.0,14955.0,2.0008,2.0008,1.9965172,1.9993
561,1715455200000,13467198.0,26924968.9614,1.9386,0.6597,0.3403,1.9386,0.6597,0.3403,2.0572,0.6729,0.3271,0.7788,17252.0,13436.0,1.9993,2.0008,1.99658393,1.99658393
562,1715455500000,13464069.0,26881193.77310253,1.9386,0.6597,0.3403,1.9386,0.6597,0.3403,2.0562,0.6728,0.3272,1.3852,25516.0,35344.0,1.99651337,1.99659343,1.99396538,1.9942
563,1715455800000,13450404.0,26822795.6568,1.9429,0.6602,0.3398,1.9429,0.6602,0.3398,2.0713,0.6744,0.3256,0.7973,32729.0,26096.0,1.9942,1.9985,1.9942,1.998
564,1715456100000,13439653.0,26852426.694,1.9351,0.6593,0.3407,1.9351,0.6593,0.3407,2.0703,0.6743,0.3257,0.7106,27421.0,19484.0,1.998,1.9993,1.99424597,1.995
565,1715456400000,13437501.0,26807814.495,1.9317,0.6589,0.3411,1.9317,0.6589,0.3411,2.0562,0.6728,0.3272,0.5969,32119.0,19172.0,1.995,1.9955,1.99346944,1.99356105
566,1715456700000,13428489.0,26770512.63075345,1.9394,0.6598,0.3402,1.9394,0.6598,0.3402,2.076,0.6749,0.3251,1.7725,13861.0,24569.0,1.99351715,1.9976,1.99255204,1.99638736
567,1715457000000,13428568.0,26808623.41810048,1.942,0.6601,0.3399,1.942,0.6601,0.3399,2.0618,0.6734,0.3266,0.801,31521.0,25249.0,1.99638736,1.99863916,1.99574221,1.99688303
568,1715457300000,13418860.0,26795893.8159458,1.9472,0.6607,0.3393,1.9472,0.6607,0.3393,2.0788,0.6752,0.3248,1.0775,9240.0,9956.0,1.99688303,1.9992,1.9966,1.9981
569,1715457600000,13418388.0,26811281.0628,1.9472,0.6607,0.3393,1.9472,0.6607,0.3393,2.0826,0.6756,0.3244,0.5595,31066.0,17382.0,1.9981,1.9985,1.9965,1.99715571
570,1715457900000,13409500.0,26780859.493245,1.9507,0.6611,0.3389,1.9507,0.6611,0.3389,2.0836,0.6757,0.3243,1.1585,30913.0,35813.0,1.99715566,1.9979,1.99276505,1.99276505
571,1715458200000,13400516.0,26704079.9367658,1.9499,0.661,0.339,1.9499,0.661,0.339,2.0788,0.6752,0.3248,2.0166,23735.0,47863.0,1.9927651,1.993,1.99059283,1.9929
572,1715458500000,13410505.0,26725795.4145,1.9223,0.6578,0.3422,1.9223,0.6578,0.3422,2.0432,0.6714,0.3286,1.4248,18644.0,26564.0,1.9929,1.9954,1.99184616,1.9953
573,1715458800000,13411609.0,26760183.4377,1.9223,0.6578,0.3422,1.9223,0.6578,0.3422,2.0423,0.6713,0.3287,0.7063,20824.0,14707.0,1.9953,1.9954,1.99148705,1.99150072
574,1715459100000,13406277.0,26698610.29801944,1.924,0.658,0.342,1.924,0.658,0.342,2.0525,0.6724,0.3276,0.8867,39446.0,34977.0,1.99150072,1.99150072,1.98521403,1.98829749
575,1715459400000,13401503.0,26646175.44720262,1.9265,0.6583,0.3417,1.9265,0.6583,0.3417,2.0432,0.6714,0.3286,0.7923,108613.0,86056.0,1.98829754,1.98831519,1.97849067,1.9843
576,1715459700000,13393228.0,26576182.3204,1.9525,0.6613,0.3387,1.9525,0.6613,0.3387,2.076,0.6749,0.3251,1.3413,17321.0,23232.0,1.9843,1.98751089,1.98399637,1.98664141
577,1715460000000,13389645.0,26600520.5649186,1.9507,0.6611,0.3389,1.9507,0.6611,0.3389,2.06,0.6732,0.3268,0.9174,18190.0,16688.0,1.98664868,1.9886,1.9859,1.9882
578,1715460300000,13389490.0,26620984.018,1.9446,0.6604,0.3396,1.9446,0.6604,0.3396,2.059,0.6731,0.3269,0.55,102964.0,56628.0,1.9882,1.9903,1.9825,1.9867953
579,1715460600000,13411709.0,26646320.27205061,1.9753,0.6639,0.3361,1.9753,0.6639,0.3361,2.096,0.677,0.323,1.3504,21972.0,29670.0,1.98679529,1.99001438,1.98607949,1.9896
580,1715460900000,13411265.0,26683052.844,1.9682,0.6631,0.3369,1.9682,0.6631,0.3369,2.0694,0.6742,0.3258,0.5815,19112.0,11114.0,1.9896,1.9896,1.98595629,1.9872
581,1715461200000,13409170.0,26646702.624,1.9656,0.6628,0.3372,1.9656,0.6628,0.3372,2.0769,0.675,0.325,0.9007,30912.0,27843.0,1.9872,1.9877,1.98273375,1.98334272
582,1715461500000,13407366.0,26591401.75047552,1.9429,0.6602,0.3398,1.9429,0.6602,0.3398,2.0469,0.6718,0.3282,0.4001,140343.0,56157.0,1.98334272,1.98685832,1.97967046,1.97967046
583,1715461800000,13447810.0,26622232.2086926,1.9762,0.664,0.336,1.9762,0.664,0.336,2.0883,0.6762,0.3238,1.4716,51722.0,76116.0,1.97967046,1.9809,1.97701919,1.98011399
584,1715462100000,13430469.0,26593859.55916131,1.9735,0.6637,0.3363,1.9735,0.6637,0.3363,2.096,0.677,0.323,1.1245,29330.0,32982.0,1.98012863,1.9832,1.97927455,1.98097319
585,1715462400000,13429474.0,26603427.94980206,1.9638,0.6626,0.3374,1.9638,0.6626,0.3374,2.0893,0.6763,0.3237,0.4885,24602.0,12017.0,1.98089687,1.9818,1.9774199,1.9774199
586,1715462700000,13432433.0,26561560.3196167,1.9638,0.6626,0.3374,1.9638,0.6626,0.3374,2.0864,0.676,0.324,2.2482,6168.0,13867.0,1.97741985,1.9812155,1.9771,1.98107821
587,1715463000000,13431390.0,26608634.0590119,1.9656,0.6628,0.3372,1.9656,0.6628,0.3372,2.0893,0.6763,0.3237,0.7632,33300.0,25413.0,1.9810782,1.9810782,1.97453037,1.9779
588,1715463300000,13416129.0,26535761.5491,1.9665,0.6629,0.3371,1.9665,0.6629,0.3371,2.0874,0.6761,0.3239,1.8981,8980.0,17045.0,1.9779,1.97973994,1.97692361,1.97973994
589,1715463600000,13417936.0,26564023.81156384,1.97,0.6633,0.3367,1.97,0.6633,0.3367,2.0883,0.6762,0.3238,0.8055,9637.0,7763.0,1.97969111,1.9808,1.97917421,1.98049909
590,1715463900000,13415388.0,26566742.51677068,1.9638,0.6626,0.3374,1.9638,0.6626,0.3374,2.095,0.6769,0.3231,0.1844,23542.0,4340.0,1.98031861,1.9805,1.9795,1.9798
591,1715464200000,13425108.0,26579028.8184,1.9727,0.6636,0.3364,1.9727,0.6636,0.3364,2.096,0.677,0.323,0.9962,13692.0,13640.0,1.9798,1.9822,1.97954211,1.9822
592,1715464500000,13423980.0,26609013.156,1.9727,0.6636,0.3364,1.9727,0.6636,0.3364,2.1027,0.6777,0.3223,0.6646,11365.0,7553.0,1.9822,1.9826,1.98041717,1.9808
593,1715464800000,13420415.0,26583158.032,1.9656,0.6628,0.3372,1.9656,0.6628,0.3372,2.0874,0.6761,0.3239,1.0964,21029.0,23056.0,1.9808,1.98624397,1.9792596,1.98624397
594,1715465100000,13417558.0,26650543.66962526,1.9718,0.6635,0.3365,1.9718,0.6635,0.3365,2.0989,0.6773,0.3227,0.9804,53114.0,52072.0,1.98624397,1.98634428,1.98425385,1.98577393
595,1715465400000,13402361.0,26614059.07424873,1.9656,0.6628,0.3372,1.9656,0.6628,0.3372,2.076,0.6749,0.3251,1.6504,13733.0,22665.0,1.98577393,1.9859,1.98281507,1.9834
596,1715465700000,13395411.0,26568458.1774,1.9603,0.6622,0.3378,1.9603,0.6622,0.3378,2.0534,0.6725,0.3275,0.9212,20492.0,18877.0,1.9834,1.9846,1.9792677,1.98
597,1715466000000,13389748.0,26511701.04,1.9656,0.6628,0.3372,1.9656,0.6628,0.3372,2.0656,0.6738,0.3262,1.7654,13516.0,23861.0,1.98,1.982,1.98,1.98038192
598,1715466300000,13382070.0,26501609.4801744,1.9551,0.6616,0.3384,1.9551,0.6616,0.3384,2.0647,0.6737,0.3263,0.8303,26990.0,22410.0,1.98038192,1.984171,1.97930531,1.98142222
599,1715466600000,13367336.0,26486336.57260592,1.9577,0.6619,0.3381,1.9577,0.6619,0.3381,2.0618,0.6734,0.3266,1.6294,37117.0,60480.0,1.98142227,1.98922601,1.9801,1.98922601
600,1715466900000,13362818.0,26581665.13249618,1.9472,0.6607,0.3393,1.9472,0.6607,0.3393,2.0836,0.6757,0.3243,1.4929,24845.0,37090.0,1.9891,1.9894594,1.98493708,1.9863
601,1715467200000,13358364.0,26533718.4132,1.9455,0.6605,0.3395,1.9455,0.6605,0.3395,2.0979,0.6772,0.3228,1.2376,11471.0,14196.0,1.9863,1.9863,1.9848427,1.9857
602,1715467500000,13360960.0,26530858.272,1.9438,0.6603,0.3397,1.9438,0.6603,0.3397,2.096,0.677,0.323,0.715,27986.0,20011.0,1.9857,1.9868,1.9837,1.98539685
603,1715467800000,13347554.0,26500163.77041704,1.9412,0.66,0.34,1.9412,0.66,0.34,2.0798,0.6753,0.3247,0.5481,15480.0,8485.0,1.98539476,1.98733914,1.98454632,1.98454637
604,1715468100000,13340676.0,26475190.12914612,1.9446,0.6604,0.3396,1.9446,0.6604,0.3396,2.0817,0.6755,0.3245,0.8879,18240.0,16195.0,1.9845306,1.9857,1.98316732,1.98455289
605,1715468400000,13344921.0,26483557.81257252,1.942,0.6601,0.3399,1.942,0.6601,0.3399,2.0798,0.6753,0.3247,0.7754,20738.0,16080.0,1.98454212,1.9854,1.98336403,1.9852
606,1715468700000,13342276.0,26487086.3152,1.9386,0.6597,0.3403,1.9386,0.6597,0.3403,2.0893,0.6763,0.3237,0.9253,28301.0,26187.0,1.9852,1.98796003,1.9852,1.98640224
607,1715469000000,13341558.0,26501700.69628992,1.9438,0.6603,0.3397,1.9438,0.6603,0.3397,2.0912,0.6765,0.3235,0.8286,22345.0,18516.0,1.98640229,1.9867,1.98364104,1.9837355
608,1715469300000,13347792.0,26478488.837016,1.9446,0.6604,0.3396,1.9446,0.6604,0.3396,2.1037,0.6778,0.3222,1.9927,23635.0,47097.0,1.9837355,1.9865,1.98234675,1.98528922
609,1715469600000,13345296.0,26494272.28650912,1.9197,0.6575,0.3425,1.9197,0.6575,0.3425,2.0665,0.6739,0.3261,1.5479,10584.0,16383.0,1.98528922,1.98558656,1.98380381,1.9854
610,1715469900000,13343209.0,26491607.1486,1.9138,0.6568,0.3432,1.9138,0.6568,0.3432,2.06,0.6732,0.3268,0.5109,13222.0,6755.0,1.9854,1.9857,1.98469734,1.9848
611,1715470200000,13340386.0,26479332.1714,1.9087,0.6562,0.3438,1.9087,0.6562,0.3438,2.0581,0.673,0.327,0.5532,119252.0,65973.0,1.9849,1.9849,1.976,1.97609194
612,1715470500000,13396366.0,26472450.87789004,1.9525,0.6613,0.3387,1.9525,0.6613,0.3387,2.1153,0.679,0.321,0.8659,26680.0,23102.0,1.97597454,1.9765,1.97204854,1.97221835
613,1715470800000,13388468.0,26404982.2679878,1.9455,0.6605,0.3395,1.9455,0.6605,0.3395,2.1046,0.6779,0.3221,0.8148,57541.0,46882.0,1.97220241,1.97403338,1.96864276,1.9738
614,1715471100000,13377772.0,26405046.3736,1.9464,0.6606,0.3394,1.9464,0.6606,0.3394,2.1066,0.6781,0.3219,1.1958,23355.0,27929.0,1.9738,1.975,1.9728,1.9742
615,1715471400000,13372191.0,26399379.4722,1.9326,0.659,0.341,1.9326,0.659,0.341,2.095,0.6769,0.3231,1.4408,14248.0,20528.0,1.9742,1.97498085,1.97393948,1.9747
616,1715471700000,13366007.0,26392517.4222,1.9257,0.6582,0.3418,1.9257,0.6582,0.3418,2.0817,0.6755,0.3245,1.8821,21094.0,39700.0,1.9746,1.97717514,1.9744,1.97717514
617,1715472000000,13360676.0,26416396.44079464,1.9223,0.6578,0.3422,1.9223,0.6578,0.3422,2.0989,0.6773,0.3227,0.9053,69207.0,62652.0,1.97717513,1.9802,1.97377468,1.9798
618,1715472300000,13347541.0,26425461.6718,1.93,0.6587,0.3413,1.93,0.6587,0.3413,2.0979,0.6772,0.3228,0.6159,49622.0,30561.0,1.9798,1.98360538,1.9785627,1.98293074
619,1715472600000,13335464.0,26443301.49776336,1.9231,0.6579,0.3421,1.9231,0.6579,0.3421,2.0874,0.6761,0.3239,1.5151,28660.0,43423.0,1.98290203,1.986,1.98219977,1.9858
620,1715472900000,13345791.0,26502071.7678,1.9206,0.6576,0.3424,1.9206,0.6576,0.3424,2.0893,0.6763,0.3237,0.6475,32919.0,21315.0,1.9858,1.9859,1.98314646,1.9842
621,1715473200000,13342395.0,26469374.6310939,1.9121,0.6566,0.3434,1.9121,0.6566,0.3434,2.0817,0.6755,0.3245,0.9946,22210.0,22090.0,1.98385482,1.984,1.98199649,1.9833
622,1715473500000,13343178.0,26463524.9274,1.918,0.6573,0.3427,1.918,0.6573,0.3427,2.0864,0.676,0.324,0.6584,78666.0,51791.0,1.9833,1.98917815,1.9826,1.98561816
623,1715473800000,13312568.0,26433669.85449952,1.93,0.6587,0.3413,1.93,0.6587,0.3413,2.0618,0.6734,0.3266,1.1865,29180.0,34623.0,1.98561764,1.9893,1.98423916,1.9874771
624,1715474100000,13309981.0,26453281.90653586,1.9197,0.6575,0.3425,1.9197,0.6575,0.3425,2.0414,0.6712,0.3288,1.5841,14829.0,23490.0,1.98747706,1.9875,1.98410261,1.9849
625,1715474400000,13310531.0,26420072.9819,1.9028,0.6555,0.3445,1.9028,0.6555,0.3445,2.034,0.6704,0.3296,1.5138,17651.0,26720.0,1.9849,1.9851,1.97879434,1.9841
626,1715474700000,13319141.0,26426507.6581,1.9019,0.6554,0.3446,1.9019,0.6554,0.3446,2.0312,0.6701,0.3299,1.1405,12985.0,14810.0,1.9841,1.9862,1.9809,1.9822
627,1715475000000,13315429.0,26393843.3638,1.9028,0.6555,0.3445,1.9028,0.6555,0.3445,2.0285,0.6698,0.3302,0.5774,10297.0,5945.0,1.9822,1.9832,1.98135241,1.98148967
628,1715475300000,13312228.0,26378041.60107336,1.9019,0.6554,0.3446,1.9019,0.6554,0.3446,2.0294,0.6699,0.3301,0.7833,30777.0,24109.0,1.98148962,1.98173826,1.97955354,1.981
629,1715475600000,13326406.0,26399610.286,1.9095,0.6563,0.3437,1.9095,0.6563,0.3437,2.0312,0.6701,0.3299,1.2142,22926.0,27837.0,1.981,1.9874,1.98001396,1.98579281
630,1715475900000,13333585.0,26477737.22452385,1.909,0.6563,0.3438,1.909,0.6563,0.3438,2.0497,0.6721,0.3279,0.6403,14251.0,9125.0,1.98579276,1.9865,1.98416742,1.98416747
631,1715476200000,13334806.0,26458488.28396082,1.8994,0.6551,0.3449,1.8994,0.6551,0.3449,2.0395,0.671,0.329,3.2886,5337.0,17551.0,1.98416747,1.9853,1.98255728,1.9853
632,1715476500000,13336255.0,26476467.0515,1.9112,0.6565,0.3435,1.9112,0.6565,0.3435,2.0423,0.6713,0.3287,0.6883,17291.0,11901.0,1.9854,1.98662549,1.98260762,1.98323351
633,1715476800000,13329145.0,26434807.02364895,1.9155,0.657,0.343,1.9155,0.657,0.343,2.0451,0.6716,0.3284,0.5265,34461.0,18142.0,1.98323351,1.9839,1.9787,1.979
634,1715477100000,13338790.0,26397465.41,1.9104,0.6564,0.3436,1.9104,0.6564,0.3436,2.0331,0.6703,0.3297,0.8321,15864.0,13200.0,1.9793,1.9804,1.97833258,1.9794
635,1715477400000,13333507.0,26392343.7558,1.9189,0.6574,0.3426,1.9189,0.6574,0.3426,2.0488,0.672,0.328,0.5773,79937.0,46149.0,1.9794,1.9805,1.9768,1.9785059
636,1715477700000,13346907.0,26406934.2462513,1.9163,0.6571,0.3429,1.9163,0.6571,0.3429,2.0516,0.6723,0.3277,1.1679,17794.0,20781.0,1.9785059,1.9791,1.97727791,1.97727791
637,1715478000000,13338360.0,26373644.5836276,1.9189,0.6574,0.3426,1.9189,0.6574,0.3426,2.0488,0.672,0.328,1.4621,16733.0,24466.0,1.97727791,1.9788,1.97595732,1.9781382
638,1715478300000,13340215.0,26388788.22070225,1.9163,0.6571,0.3429,1.9163,0.6571,0.3429,2.0544,0.6726,0.3274,0.6277,51475.0,32311.0,1.97813815,1.9785,1.97343662,1.97392526
639,1715478600000,13331419.0,26315224.71574394,1.9223,0.6578,0.3422,1.9223,0.6578,0.3422,2.0497,0.6721,0.3279,0.8006,20212.0,16182.0,1.9742,1.9766,1.9741,1.97422618
640,1715478900000,13331141.0,26318687.57147138,1.9248,0.6581,0.3419,1.9248,0.6581,0.3419,2.0572,0.6729,0.3271,0.5839,16970.0,9909.0,1.97422618,1.9769,1.9727341,1.9735
641,1715479200000,13325454.0,26297783.469,1.9163,0.6571,0.3429,1.9163,0.6571,0.3429,2.0562,0.6728,0.3272,0.664,18627.0,12369.0,1.9734,1.97566162,1.97250199,1.97508555
642,1715479500000,13325117.0,26318246.03875935,1.9028,0.6555,0.3445,1.9028,0.6555,0.3445,2.0544,0.6726,0.3274,1.2406,18616.0,23095.0,1.97508551,1.97637287,1.9723,1.9723
643,1715479800000,13318349.0,26267779.7327,1.8977,0.6549,0.3451,1.8977,0.6549,0.3451,2.0367,0.6707,0.3293,1.2103,13014.0,15751.0,1.9723,1.9739,1.97104772,1.9735
644,1715480100000,13320107.0,26287231.1645,1.8952,0.6546,0.3454,1.8952,0.6546,0.3454,2.0377,0.6708,0.3292,0.936,23005.0,21532.0,1.9735,1.9737,1.97145346,1.973
645,1715480400000,13313067.0,26266681.191,1.9036,0.6556,0.3444,1.9036,0.6556,0.3444,2.0497,0.6721,0.3279,1.0103,26135.0,26403.0,1.973,1.975,1.9726,1.9726
646,1715480700000,13305286.0,26246007.1636,1.9019,0.6554,0.3446,1.9019,0.6554,0.3446,2.0358,0.6706,0.3294,0.9231,58986.0,54450.0,1.9726,1.9728,1.97106087,1.97172377
647,1715481000000,13353409.0,26329233.93583193,1.9002,0.6552,0.3448,1.9002,0.6552,0.3448,2.046,0.6717,0.3283,1.6933,13764.0,23306.0,1.97172377,1.97422508,1.97040142,1.97393214
648,1715481300000,13343527.0,26339216.80625778,1.8752,0.6522,0.3478,1.8752,0.6522,0.3478,2.0358,0.6706,0.3294,1.4985,8349.0,12511.0,1.97396379,1.97667764,1.97396379,1.97467889
649,1715481600000,13342874.0,26347891.61972986,1.8744,0.6521,0.3479,1.8744,0.6521,0.3479,2.034,0.6704,0.3296,1.4348,9202.0,13203.0,1.97467889,1.9762,1.97460691,1.9762
650,1715481900000,13344214.0,26370835.7068,1.8727,0.6519,0.3481,1.8727,0.6519,0.3481,2.0202,0.6689,0.3311,2.3495,17517.0,41157.0,1.9762,1.9813748,1.9750332,1.98087809
651,1715482200000,13352574.0,26449821.28170366,1.8769,0.6524,0.3476,1.8769,0.6524,0.3476,2.0349,0.6705,0.3295,0.656,19608.0,12863.0,1.98087813,1.98144959,1.9761,1.9762
652,1715482500000,13347300.0,26376934.26,1.881,0.6529,0.3471,1.881,0.6529,0.3471,2.0211,0.669,0.331,1.7164,9144.0,15695.0,1.9762,1.9774,1.97550342,1.9773
653,1715482800000,13353255.0,26403391.1115,1.8794,0.6527,0.3473,1.8794,0.6527,0.3473,2.0202,0.6689,0.3311,0.5934,26413.0,15674.0,1.9773,1.97749803,1.9752,1.9752
654,1715483100000,13341024.0,26351190.6048,1.8818,0.653,0.347,1.8818,0.653,0.347,2.0202,0.6689,0.3311,0.5296,20911.0,11074.0,1.9752,1.9762,1.97401107,1.97610756
655,1715483400000,13334656.0,26350714.53159936,1.8769,0.6524,0.3476,1.8769,0.6524,0.3476,2.034,0.6704,0.3296,0.9079,14971.0,13592.0,1.97612682,1.9762266,1.97310852,1.974
656,1715483700000,13330913.0,26315222.262,1.8868,0.6536,0.3464,1.8868,0.6536,0.3464,2.0331,0.6703,0.3297,2.7376,5983.0,16379.0,1.9738,1.9765,1.97364682,1.9758
657,1715484000000,13330216.0,26337840.7728,1.8843,0.6533,0.3467,1.8843,0.6533,0.3467,2.0303,0.67,0.33,0.8233,10430.0,8587.0,1.97580186,1.9777,1.97580181,1.97662385
658,1715484300000,13326630.0,26341734.6981255,1.8818,0.653,0.347,1.8818,0.653,0.347,2.0239,0.6693,0.3307,5.9475,3979.0,23665.0,1.97662202,1.9778,1.9766,1.9774
659,1715484600000,13338456.0,26375462.8944,1.8736,0.652,0.348,1.8736,0.652,0.348,2.0102,0.6678,0.3322,1.1533,24468.0,28220.0,1.97728696,1.98052676,1.9766,1.97850183
660,1715484900000,13339861.0,26392939.26704702,1.8719,0.6518,0.3482,1.8719,0.6518,0.3482,2.0193,0.6688,0.3312,1.3671,6304.0,8618.0,1.97850188,1.97882139,1.97754423,1.97754423
661,1715485200000,13339483.0,26379417.63783309,1.8686,0.6514,0.3486,1.8686,0.6514,0.3486,2.0202,0.6689,0.3311,1.726,4182.0,7218.0,1.97751379,1.97790833,1.97657429,1.9766
