,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2652,1715682300000,261463580.0,32643022.011334,1.1377,0.5322,0.4678,1.3255,0.57,0.43,1.2676,0.559,0.441,1.8757,91486.0,171597.0,0.1248473,0.12489183,0.12483903,0.12487616
2653,1715682300000,261463580.0,32643022.011334,1.1377,0.5322,0.4678,1.3255,0.57,0.43,1.2676,0.559,0.441,1.8757,91486.0,171597.0,0.1248473,0.12489183,0.12483903,0.12487616
2654,1715682300000,261463580.0,32643022.011334,1.1377,0.5322,0.4678,1.3255,0.57,0.43,1.2676,0.559,0.441,1.8757,91486.0,171597.0,0.1248473,0.12489183,0.12483903,0.12487616
2655,1715682600000,261482729.0,32652959.10384064,1.1381,0.5323,0.4677,1.3249,0.5699,0.4301,1.2676,0.559,0.441,2.8491,88054.0,250878.0,0.12487616,0.12493,0.12486075,0.12492
2656,1715682600000,261482729.0,32652959.10384064,1.1381,0.5323,0.4677,1.3249,0.5699,0.4301,1.2676,0.559,0.441,2.8491,88054.0,250878.0,0.12487616,0.12493,0.12486075,0.12492
2657,1715682600000,261482729.0,32652959.10384064,1.1381,0.5323,0.4677,1.3249,0.5699,0.4301,1.2676,0.559,0.441,2.8491,88054.0,250878.0,0.12487616,0.12493,0.12486075,0.12492
2658,1715682600000,261482729.0,32652959.10384064,1.1381,0.5323,0.4677,1.3249,0.5699,0.4301,1.2676,0.559,0.441,2.8491,88054.0,250878.0,0.12487616,0.12493,0.12486075,0.12492
2659,1715682600000,261482729.0,32652959.10384064,1.1381,0.5323,0.4677,1.3249,0.5699,0.4301,1.2676,0.559,0.441,2.8491,88054.0,250878.0,0.12487616,0.12493,0.12486075,0.12492
2660,1715682900000,261554941.0,32673443.22972,1.1381,0.5323,0.4677,1.3236,0.5696,0.4304,1.2691,0.5593,0.4407,0.188,793977.0,149239.0,0.12492,0.12493871,0.12488,0.12493355
2661,1715682900000,261554941.0,32673443.22972,1.1381,0.5323,0.4677,1.3236,0.5696,0.4304,1.2691,0.5593,0.4407,0.188,793977.0,149239.0,0.12492,0.12493871,0.12488,0.12493355
2662,1715682900000,261554941.0,32673443.22972,1.1381,0.5323,0.4677,1.3236,0.5696,0.4304,1.2691,0.5593,0.4407,0.188,793977.0,149239.0,0.12492,0.12493871,0.12488,0.12493355
2663,1715682900000,261554941.0,32673443.22972,1.1381,0.5323,0.4677,1.3236,0.5696,0.4304,1.2691,0.5593,0.4407,0.188,793977.0,149239.0,0.12492,0.12493871,0.12488,0.12493355
2667,1715683200000,261577768.0,32679852.2362048,1.1381,0.5323,0.4677,1.3259,0.5701,0.4299,1.2722,0.5599,0.4401,0.2737,318491.0,87158.0,0.1249336,0.12494197,0.12486,0.124869
2666,1715683200000,261577768.0,32679852.2362048,1.1381,0.5323,0.4677,1.3259,0.5701,0.4299,1.2722,0.5599,0.4401,0.2737,318491.0,87158.0,0.1249336,0.12494197,0.12486,0.124869
2668,1715683200000,261577768.0,32679852.2362048,1.1381,0.5323,0.4677,1.3259,0.5701,0.4299,1.2722,0.5599,0.4401,0.2737,318491.0,87158.0,0.1249336,0.12494197,0.12486,0.124869
2664,1715683200000,261577768.0,32679852.2362048,1.1381,0.5323,0.4677,1.3259,0.5701,0.4299,1.2722,0.5599,0.4401,0.2737,318491.0,87158.0,0.1249336,0.12494197,0.12486,0.124869
2665,1715683200000,261577768.0,32679852.2362048,1.1381,0.5323,0.4677,1.3259,0.5701,0.4299,1.2722,0.5599,0.4401,0.2737,318491.0,87158.0,0.1249336,0.12494197,0.12486,0.124869
2673,1715683500000,261431636.0,32644374.93750628,1.1386,0.5324,0.4676,1.3274,0.5703,0.4297,1.2732,0.5601,0.4399,0.7328,417387.0,305880.0,0.12486773,0.12495256,0.12486273,0.12487
2672,1715683500000,261431636.0,32644374.93750628,1.1386,0.5324,0.4676,1.3274,0.5703,0.4297,1.2732,0.5601,0.4399,0.7328,417387.0,305880.0,0.12486773,0.12495256,0.12486273,0.12487
2669,1715683500000,261431636.0,32644374.93750628,1.1386,0.5324,0.4676,1.3274,0.5703,0.4297,1.2732,0.5601,0.4399,0.7328,417387.0,305880.0,0.12486773,0.12495256,0.12486273,0.12487
2670,1715683500000,261431636.0,32644374.93750628,1.1386,0.5324,0.4676,1.3274,0.5703,0.4297,1.2732,0.5601,0.4399,0.7328,417387.0,305880.0,0.12486773,0.12495256,0.12486273,0.12487
2671,1715683500000,261431636.0,32644374.93750628,1.1386,0.5324,0.4676,1.3274,0.5703,0.4297,1.2732,0.5601,0.4399,0.7328,417387.0,305880.0,0.12486773,0.12495256,0.12486273,0.12487
2677,1715683800000,261555205.0,32660398.44835,1.1372,0.5321,0.4679,1.3283,0.5705,0.4295,1.2681,0.5591,0.4409,1.3718,163768.0,224654.0,0.12487,0.12496605,0.12487,0.12493789
2676,1715683800000,261555205.0,32660398.44835,1.1372,0.5321,0.4679,1.3283,0.5705,0.4295,1.2681,0.5591,0.4409,1.3718,163768.0,224654.0,0.12487,0.12496605,0.12487,0.12493789
2678,1715683800000,261555205.0,32660398.44835,1.1372,0.5321,0.4679,1.3283,0.5705,0.4295,1.2681,0.5591,0.4409,1.3718,163768.0,224654.0,0.12487,0.12496605,0.12487,0.12493789
2674,1715683800000,261555205.0,32660398.44835,1.1372,0.5321,0.4679,1.3283,0.5705,0.4295,1.2681,0.5591,0.4409,1.3718,163768.0,224654.0,0.12487,0.12496605,0.12487,0.12493789
2675,1715683800000,261555205.0,32660398.44835,1.1372,0.5321,0.4679,1.3283,0.5705,0.4295,1.2681,0.5591,0.4409,1.3718,163768.0,224654.0,0.12487,0.12496605,0.12487,0.12493789
2679,1715684100000,261412809.0,32659421.07519252,1.1372,0.5321,0.4679,1.3283,0.5705,0.4295,1.2691,0.5593,0.4407,0.1838,298044.0,54791.0,0.12493428,0.12494959,0.12486596,0.12488032
2681,1715684100000,261412809.0,32659421.07519252,1.1372,0.5321,0.4679,1.3283,0.5705,0.4295,1.2691,0.5593,0.4407,0.1838,298044.0,54791.0,0.12493428,0.12494959,0.12486596,0.12488032
2682,1715684100000,261412809.0,32659421.07519252,1.1372,0.5321,0.4679,1.3283,0.5705,0.4295,1.2691,0.5593,0.4407,0.1838,298044.0,54791.0,0.12493428,0.12494959,0.12486596,0.12488032
2680,1715684100000,261412809.0,32659421.07519252,1.1372,0.5321,0.4679,1.3283,0.5705,0.4295,1.2691,0.5593,0.4407,0.1838,298044.0,54791.0,0.12493428,0.12494959,0.12486596,0.12488032
2683,1715684400000,261577183.0,32667291.45533238,1.1381,0.5323,0.4677,1.3282,0.5705,0.4295,1.2701,0.5595,0.4405,1.1075,198938.0,220332.0,0.12488458,0.12492,0.12485075,0.124904
2684,1715684400000,261577183.0,32667291.45533238,1.1381,0.5323,0.4677,1.3282,0.5705,0.4295,1.2701,0.5595,0.4405,1.1075,198938.0,220332.0,0.12488458,0.12492,0.12485075,0.124904
2685,1715684400000,261577183.0,32667291.45533238,1.1381,0.5323,0.4677,1.3282,0.5705,0.4295,1.2701,0.5595,0.4405,1.1075,198938.0,220332.0,0.12488458,0.12492,0.12485075,0.124904
2686,1715684400000,261577183.0,32667291.45533238,1.1381,0.5323,0.4677,1.3282,0.5705,0.4295,1.2701,0.5595,0.4405,1.1075,198938.0,220332.0,0.12488458,0.12492,0.12485075,0.124904
2687,1715684400000,261577183.0,32667291.45533238,1.1381,0.5323,0.4677,1.3282,0.5705,0.4295,1.2701,0.5595,0.4405,1.1075,198938.0,220332.0,0.12488458,0.12492,0.12485075,0.124904
2691,1715684700000,261544614.0,32666922.2886,1.1381,0.5323,0.4677,1.3283,0.5705,0.4295,1.2712,0.5597,0.4403,0.706,81345.0,57430.0,0.1249,0.12491142,0.12489,0.1249
2692,1715684700000,261544614.0,32666922.2886,1.1381,0.5323,0.4677,1.3283,0.5705,0.4295,1.2712,0.5597,0.4403,0.706,81345.0,57430.0,0.1249,0.12491142,0.12489,0.1249
2690,1715684700000,261544614.0,32666922.2886,1.1381,0.5323,0.4677,1.3283,0.5705,0.4295,1.2712,0.5597,0.4403,0.706,81345.0,57430.0,0.1249,0.12491142,0.12489,0.1249
2688,1715684700000,261544614.0,32666922.2886,1.1381,0.5323,0.4677,1.3283,0.5705,0.4295,1.2712,0.5597,0.4403,0.706,81345.0,57430.0,0.1249,0.12491142,0.12489,0.1249
2689,1715684700000,261544614.0,32666922.2886,1.1381,0.5323,0.4677,1.3283,0.5705,0.4295,1.2712,0.5597,0.4403,0.706,81345.0,57430.0,0.1249,0.12491142,0.12489,0.1249
2693,1715685000000,261545298.0,32667007.7202,1.1395,0.5326,0.4674,1.3286,0.5706,0.4294,1.2712,0.5597,0.4403,0.4203,128429.0,53974.0,0.1249,0.12498017,0.12488,0.1249
2694,1715685000000,261545298.0,32667007.7202,1.1395,0.5326,0.4674,1.3286,0.5706,0.4294,1.2712,0.5597,0.4403,0.4203,128429.0,53974.0,0.1249,0.12498017,0.12488,0.1249
2695,1715685000000,261545298.0,32667007.7202,1.1395,0.5326,0.4674,1.3286,0.5706,0.4294,1.2712,0.5597,0.4403,0.4203,128429.0,53974.0,0.1249,0.12498017,0.12488,0.1249
2696,1715685000000,261545298.0,32667007.7202,1.1395,0.5326,0.4674,1.3286,0.5706,0.4294,1.2712,0.5597,0.4403,0.4203,128429.0,53974.0,0.1249,0.12498017,0.12488,0.1249
2697,1715685300000,261597205.0,32673490.9045,1.1418,0.5331,0.4669,1.3289,0.5706,0.4294,1.2732,0.5601,0.4399,27.1343,31740.0,861243.0,0.1249,0.12502,0.12489,0.12502
2698,1715685300000,261597205.0,32673490.9045,1.1418,0.5331,0.4669,1.3289,0.5706,0.4294,1.2732,0.5601,0.4399,27.1343,31740.0,861243.0,0.1249,0.12502,0.12489,0.12502
2699,1715685300000,261597205.0,32673490.9045,1.1418,0.5331,0.4669,1.3289,0.5706,0.4294,1.2732,0.5601,0.4399,27.1343,31740.0,861243.0,0.1249,0.12502,0.12489,0.12502
2700,1715685300000,261597205.0,32673490.9045,1.1418,0.5331,0.4669,1.3289,0.5706,0.4294,1.2732,0.5601,0.4399,27.1343,31740.0,861243.0,0.1249,0.12502,0.12489,0.12502
2705,1715685600000,261470233.0,32689008.52966,1.1395,0.5326,0.4674,1.3265,0.5702,0.4298,1.2738,0.5602,0.4398,0.9755,112652.0,109889.0,0.12502,0.12504516,0.12501,0.12502
2704,1715685600000,261470233.0,32689008.52966,1.1395,0.5326,0.4674,1.3265,0.5702,0.4298,1.2738,0.5602,0.4398,0.9755,112652.0,109889.0,0.12502,0.12504516,0.12501,0.12502
2702,1715685600000,261470233.0,32689008.52966,1.1395,0.5326,0.4674,1.3265,0.5702,0.4298,1.2738,0.5602,0.4398,0.9755,112652.0,109889.0,0.12502,0.12504516,0.12501,0.12502
2703,1715685600000,261470233.0,32689008.52966,1.1395,0.5326,0.4674,1.3265,0.5702,0.4298,1.2738,0.5602,0.4398,0.9755,112652.0,109889.0,0.12502,0.12504516,0.12501,0.12502
2701,1715685600000,261470233.0,32689008.52966,1.1395,0.5326,0.4674,1.3265,0.5702,0.4298,1.2738,0.5602,0.4398,0.9755,112652.0,109889.0,0.12502,0.12504516,0.12501,0.12502
2706,1715685900000,261470132.0,32691610.60396,1.1404,0.5328,0.4672,1.3264,0.5702,0.4298,1.2748,0.5604,0.4396,1.1748,540480.0,634982.0,0.12503,0.12511178,0.12503,0.12505251
2707,1715685900000,261470132.0,32691610.60396,1.1404,0.5328,0.4672,1.3264,0.5702,0.4298,1.2748,0.5604,0.4396,1.1748,540480.0,634982.0,0.12503,0.12511178,0.12503,0.12505251
2708,1715685900000,261470132.0,32691610.60396,1.1404,0.5328,0.4672,1.3264,0.5702,0.4298,1.2748,0.5604,0.4396,1.1748,540480.0,634982.0,0.12503,0.12511178,0.12503,0.12505251
2709,1715685900000,261470132.0,32691610.60396,1.1404,0.5328,0.4672,1.3264,0.5702,0.4298,1.2748,0.5604,0.4396,1.1748,540480.0,634982.0,0.12503,0.12511178,0.12503,0.12505251
2710,1715685900000,261470132.0,32691610.60396,1.1404,0.5328,0.4672,1.3264,0.5702,0.4298,1.2748,0.5604,0.4396,1.1748,540480.0,634982.0,0.12503,0.12511178,0.12503,0.12505251
2714,1715686200000,261718616.0,32729297.42227864,1.1445,0.5337,0.4663,1.3302,0.5708,0.4292,1.2763,0.5607,0.4393,0.2845,501868.0,142792.0,0.12505529,0.12506311,0.12503,0.12504
2713,1715686200000,261718616.0,32729297.42227864,1.1445,0.5337,0.4663,1.3302,0.5708,0.4292,1.2763,0.5607,0.4393,0.2845,501868.0,142792.0,0.12505529,0.12506311,0.12503,0.12504
2712,1715686200000,261718616.0,32729297.42227864,1.1445,0.5337,0.4663,1.3302,0.5708,0.4292,1.2763,0.5607,0.4393,0.2845,501868.0,142792.0,0.12505529,0.12506311,0.12503,0.12504
2711,1715686200000,261718616.0,32729297.42227864,1.1445,0.5337,0.4663,1.3302,0.5708,0.4292,1.2763,0.5607,0.4393,0.2845,501868.0,142792.0,0.12505529,0.12506311,0.12503,0.12504
2715,1715686500000,261911860.0,32749458.9744,1.1468,0.5342,0.4658,1.3313,0.5711,0.4289,1.2779,0.561,0.439,0.2444,2161992.0,528399.0,0.12504,0.1250824,0.12498646,0.12506339
2716,1715686500000,261911860.0,32749458.9744,1.1468,0.5342,0.4658,1.3313,0.5711,0.4289,1.2779,0.561,0.439,0.2444,2161992.0,528399.0,0.12504,0.1250824,0.12498646,0.12506339
2717,1715686500000,261911860.0,32749458.9744,1.1468,0.5342,0.4658,1.3313,0.5711,0.4289,1.2779,0.561,0.439,0.2444,2161992.0,528399.0,0.12504,0.1250824,0.12498646,0.12506339
2718,1715686500000,261911860.0,32749458.9744,1.1468,0.5342,0.4658,1.3313,0.5711,0.4289,1.2779,0.561,0.439,0.2444,2161992.0,528399.0,0.12504,0.1250824,0.12498646,0.12506339
2723,1715686800000,261979938.0,32764099.15826982,1.1468,0.5342,0.4658,1.3477,0.574,0.426,1.2758,0.5606,0.4394,0.0907,398573.0,36166.0,0.12506339,0.12506339,0.12495,0.12495
2719,1715686800000,261979938.0,32764099.15826982,1.1468,0.5342,0.4658,1.3477,0.574,0.426,1.2758,0.5606,0.4394,0.0907,398573.0,36166.0,0.12506339,0.12506339,0.12495,0.12495
2720,1715686800000,261979938.0,32764099.15826982,1.1468,0.5342,0.4658,1.3477,0.574,0.426,1.2758,0.5606,0.4394,0.0907,398573.0,36166.0,0.12506339,0.12506339,0.12495,0.12495
2721,1715686800000,261979938.0,32764099.15826982,1.1468,0.5342,0.4658,1.3477,0.574,0.426,1.2758,0.5606,0.4394,0.0907,398573.0,36166.0,0.12506339,0.12506339,0.12495,0.12495
2722,1715686800000,261979938.0,32764099.15826982,1.1468,0.5342,0.4658,1.3477,0.574,0.426,1.2758,0.5606,0.4394,0.0907,398573.0,36166.0,0.12506339,0.12506339,0.12495,0.12495
2724,1715687100000,262094599.0,32748720.14505,1.1459,0.534,0.466,1.3497,0.5744,0.4256,1.2743,0.5603,0.4397,2.4558,171578.0,421363.0,0.12495,0.12509331,0.12494,0.12509267
2725,1715687100000,262094599.0,32748720.14505,1.1459,0.534,0.466,1.3497,0.5744,0.4256,1.2743,0.5603,0.4397,2.4558,171578.0,421363.0,0.12495,0.12509331,0.12494,0.12509267
2726,1715687100000,262094599.0,32748720.14505,1.1459,0.534,0.466,1.3497,0.5744,0.4256,1.2743,0.5603,0.4397,2.4558,171578.0,421363.0,0.12495,0.12509331,0.12494,0.12509267
2727,1715687100000,262094599.0,32748720.14505,1.1459,0.534,0.466,1.3497,0.5744,0.4256,1.2743,0.5603,0.4397,2.4558,171578.0,421363.0,0.12495,0.12509331,0.12494,0.12509267
2728,1715687100000,262094599.0,32748720.14505,1.1459,0.534,0.466,1.3497,0.5744,0.4256,1.2743,0.5603,0.4397,2.4558,171578.0,421363.0,0.12495,0.12509331,0.12494,0.12509267
2731,1715687400000,262086482.0,32784149.0512221,1.1445,0.5337,0.4663,1.3497,0.5744,0.4256,1.2717,0.5598,0.4402,0.2126,313974.0,66763.0,0.12508905,0.12509353,0.12498908,0.12498908
2732,1715687400000,262086482.0,32784149.0512221,1.1445,0.5337,0.4663,1.3497,0.5744,0.4256,1.2717,0.5598,0.4402,0.2126,313974.0,66763.0,0.12508905,0.12509353,0.12498908,0.12498908
2729,1715687400000,262086482.0,32784149.0512221,1.1445,0.5337,0.4663,1.3497,0.5744,0.4256,1.2717,0.5598,0.4402,0.2126,313974.0,66763.0,0.12508905,0.12509353,0.12498908,0.12498908
2730,1715687400000,262086482.0,32784149.0512221,1.1445,0.5337,0.4663,1.3497,0.5744,0.4256,1.2717,0.5598,0.4402,0.2126,313974.0,66763.0,0.12508905,0.12509353,0.12498908,0.12498908
2733,1715687400000,262086482.0,32784149.0512221,1.1445,0.5337,0.4663,1.3497,0.5744,0.4256,1.2717,0.5598,0.4402,0.2126,313974.0,66763.0,0.12508905,0.12509353,0.12498908,0.12498908
2737,1715687700000,262235412.0,32776562.88930096,1.1441,0.5336,0.4664,1.3508,0.5746,0.4254,1.2738,0.5602,0.4398,23.001,15041.0,345958.0,0.12498908,0.12504225,0.12498,0.12504
2736,1715687700000,262235412.0,32776562.88930096,1.1441,0.5336,0.4664,1.3508,0.5746,0.4254,1.2738,0.5602,0.4398,23.001,15041.0,345958.0,0.12498908,0.12504225,0.12498,0.12504
2735,1715687700000,262235412.0,32776562.88930096,1.1441,0.5336,0.4664,1.3508,0.5746,0.4254,1.2738,0.5602,0.4398,23.001,15041.0,345958.0,0.12498908,0.12504225,0.12498,0.12504
2734,1715687700000,262235412.0,32776562.88930096,1.1441,0.5336,0.4664,1.3508,0.5746,0.4254,1.2738,0.5602,0.4398,23.001,15041.0,345958.0,0.12498908,0.12504225,0.12498,0.12504
2738,1715688000000,262022316.0,32763270.39264,1.1432,0.5334,0.4666,1.3497,0.5744,0.4256,1.2743,0.5603,0.4397,2.3047,394752.0,909766.0,0.12504,0.12515408,0.12503191,0.12511
2739,1715688000000,262022316.0,32763270.39264,1.1432,0.5334,0.4666,1.3497,0.5744,0.4256,1.2743,0.5603,0.4397,2.3047,394752.0,909766.0,0.12504,0.12515408,0.12503191,0.12511
2740,1715688000000,262022316.0,32763270.39264,1.1432,0.5334,0.4666,1.3497,0.5744,0.4256,1.2743,0.5603,0.4397,2.3047,394752.0,909766.0,0.12504,0.12515408,0.12503191,0.12511
2741,1715688000000,262022316.0,32763270.39264,1.1432,0.5334,0.4666,1.3497,0.5744,0.4256,1.2743,0.5603,0.4397,2.3047,394752.0,909766.0,0.12504,0.12515408,0.12503191,0.12511
2742,1715688000000,262022316.0,32763270.39264,1.1432,0.5334,0.4666,1.3497,0.5744,0.4256,1.2743,0.5603,0.4397,2.3047,394752.0,909766.0,0.12504,0.12515408,0.12503191,0.12511
2743,1715688000000,262022316.0,32763270.39264,1.1432,0.5334,0.4666,1.3497,0.5744,0.4256,1.2743,0.5603,0.4397,2.3047,394752.0,909766.0,0.12504,0.12515408,0.12503191,0.12511
2747,1715688300000,262422247.0,32831647.32217,1.1413,0.533,0.467,1.3519,0.5748,0.4252,1.2696,0.5594,0.4406,2.0247,1106044.0,2239455.0,0.12511,0.12528,0.1251,0.12527643
2746,1715688300000,262422247.0,32831647.32217,1.1413,0.533,0.467,1.3519,0.5748,0.4252,1.2696,0.5594,0.4406,2.0247,1106044.0,2239455.0,0.12511,0.12528,0.1251,0.12527643
2748,1715688300000,262422247.0,32831647.32217,1.1413,0.533,0.467,1.3519,0.5748,0.4252,1.2696,0.5594,0.4406,2.0247,1106044.0,2239455.0,0.12511,0.12528,0.1251,0.12527643
2744,1715688300000,262422247.0,32831647.32217,1.1413,0.533,0.467,1.3519,0.5748,0.4252,1.2696,0.5594,0.4406,2.0247,1106044.0,2239455.0,0.12511,0.12528,0.1251,0.12527643
2745,1715688300000,262422247.0,32831647.32217,1.1413,0.533,0.467,1.3519,0.5748,0.4252,1.2696,0.5594,0.4406,2.0247,1106044.0,2239455.0,0.12511,0.12528,0.1251,0.12527643
2749,1715688600000,263115287.0,32962143.83378541,1.1354,0.5317,0.4683,1.3539,0.5752,0.4248,1.2691,0.5593,0.4407,3.0773,646867.0,1990621.0,0.12527643,0.12536704,0.12527331,0.125332
2750,1715688600000,263115287.0,32962143.83378541,1.1354,0.5317,0.4683,1.3539,0.5752,0.4248,1.2691,0.5593,0.4407,3.0773,646867.0,1990621.0,0.12527643,0.12536704,0.12527331,0.125332
2751,1715688600000,263115287.0,32962143.83378541,1.1354,0.5317,0.4683,1.3539,0.5752,0.4248,1.2691,0.5593,0.4407,3.0773,646867.0,1990621.0,0.12527643,0.12536704,0.12527331,0.125332
2752,1715688600000,263115287.0,32962143.83378541,1.1354,0.5317,0.4683,1.3539,0.5752,0.4248,1.2691,0.5593,0.4407,3.0773,646867.0,1990621.0,0.12527643,0.12536704,0.12527331,0.125332
2753,1715688900000,264191798.0,33111686.426936,1.1386,0.5324,0.4676,1.3566,0.5757,0.4243,1.2696,0.5594,0.4406,0.9364,1314142.0,1230547.0,0.125332,0.12538009,0.12524,0.12524425
2754,1715688900000,264191798.0,33111686.426936,1.1386,0.5324,0.4676,1.3566,0.5757,0.4243,1.2696,0.5594,0.4406,0.9364,1314142.0,1230547.0,0.125332,0.12538009,0.12524,0.12524425
2755,1715688900000,264191798.0,33111686.426936,1.1386,0.5324,0.4676,1.3566,0.5757,0.4243,1.2696,0.5594,0.4406,0.9364,1314142.0,1230547.0,0.125332,0.12538009,0.12524,0.12524425
2756,1715688900000,264191798.0,33111686.426936,1.1386,0.5324,0.4676,1.3566,0.5757,0.4243,1.2696,0.5594,0.4406,0.9364,1314142.0,1230547.0,0.125332,0.12538009,0.12524,0.12524425
2761,1715689200000,265111373.0,33206853.76321752,1.14,0.5327,0.4673,1.3584,0.576,0.424,1.2681,0.5591,0.4409,0.3845,591287.0,227345.0,0.12525624,0.12535052,0.12524,0.12524001
2762,1715689200000,265111373.0,33206853.76321752,1.14,0.5327,0.4673,1.3584,0.576,0.424,1.2681,0.5591,0.4409,0.3845,591287.0,227345.0,0.12525624,0.12535052,0.12524,0.12524001
2760,1715689200000,265111373.0,33206853.76321752,1.14,0.5327,0.4673,1.3584,0.576,0.424,1.2681,0.5591,0.4409,0.3845,591287.0,227345.0,0.12525624,0.12535052,0.12524,0.12524001
2757,1715689200000,265111373.0,33206853.76321752,1.14,0.5327,0.4673,1.3584,0.576,0.424,1.2681,0.5591,0.4409,0.3845,591287.0,227345.0,0.12525624,0.12535052,0.12524,0.12524001
2758,1715689200000,265111373.0,33206853.76321752,1.14,0.5327,0.4673,1.3584,0.576,0.424,1.2681,0.5591,0.4409,0.3845,591287.0,227345.0,0.12525624,0.12535052,0.12524,0.12524001
2759,1715689200000,265111373.0,33206853.76321752,1.14,0.5327,0.4673,1.3584,0.576,0.424,1.2681,0.5591,0.4409,0.3845,591287.0,227345.0,0.12525624,0.12535052,0.12524,0.12524001
2763,1715689500000,265202171.0,33213919.89604,1.1418,0.5331,0.4669,1.3617,0.5766,0.4234,1.2717,0.5598,0.4402,0.3647,775654.0,282863.0,0.12524,0.12527157,0.12517205,0.12521571
2764,1715689500000,265202171.0,33213919.89604,1.1418,0.5331,0.4669,1.3617,0.5766,0.4234,1.2717,0.5598,0.4402,0.3647,775654.0,282863.0,0.12524,0.12527157,0.12517205,0.12521571
2765,1715689500000,265202171.0,33213919.89604,1.1418,0.5331,0.4669,1.3617,0.5766,0.4234,1.2717,0.5598,0.4402,0.3647,775654.0,282863.0,0.12524,0.12527157,0.12517205,0.12521571
2766,1715689500000,265202171.0,33213919.89604,1.1418,0.5331,0.4669,1.3617,0.5766,0.4234,1.2717,0.5598,0.4402,0.3647,775654.0,282863.0,0.12524,0.12527157,0.12517205,0.12521571
2767,1715689500000,265202171.0,33213919.89604,1.1418,0.5331,0.4669,1.3617,0.5766,0.4234,1.2717,0.5598,0.4402,0.3647,775654.0,282863.0,0.12524,0.12527157,0.12517205,0.12521571
2772,1715689800000,264919127.0,33167874.7004,1.1413,0.533,0.467,1.3604,0.5763,0.4237,1.2691,0.5593,0.4407,1.1461,3105205.0,3558875.0,0.1252,0.1252,0.12489933,0.12504
2771,1715689800000,264919127.0,33167874.7004,1.1413,0.533,0.467,1.3604,0.5763,0.4237,1.2691,0.5593,0.4407,1.1461,3105205.0,3558875.0,0.1252,0.1252,0.12489933,0.12504
2769,1715689800000,264919127.0,33167874.7004,1.1413,0.533,0.467,1.3604,0.5763,0.4237,1.2691,0.5593,0.4407,1.1461,3105205.0,3558875.0,0.1252,0.1252,0.12489933,0.12504
2768,1715689800000,264919127.0,33167874.7004,1.1413,0.533,0.467,1.3604,0.5763,0.4237,1.2691,0.5593,0.4407,1.1461,3105205.0,3558875.0,0.1252,0.1252,0.12489933,0.12504
2770,1715689800000,264919127.0,33167874.7004,1.1413,0.533,0.467,1.3604,0.5763,0.4237,1.2691,0.5593,0.4407,1.1461,3105205.0,3558875.0,0.1252,0.1252,0.12489933,0.12504
2773,1715690100000,264143507.0,33028504.11528,1.1322,0.531,0.469,1.348,0.5741,0.4259,1.2589,0.5573,0.4427,0.5395,1451871.0,783342.0,0.12504,0.12508,0.12494,0.12505585
2774,1715690100000,264143507.0,33028504.11528,1.1322,0.531,0.469,1.348,0.5741,0.4259,1.2589,0.5573,0.4427,0.5395,1451871.0,783342.0,0.12504,0.12508,0.12494,0.12505585
2775,1715690100000,264143507.0,33028504.11528,1.1322,0.531,0.469,1.348,0.5741,0.4259,1.2589,0.5573,0.4427,0.5395,1451871.0,783342.0,0.12504,0.12508,0.12494,0.12505585
2776,1715690100000,264143507.0,33028504.11528,1.1322,0.531,0.469,1.348,0.5741,0.4259,1.2589,0.5573,0.4427,0.5395,1451871.0,783342.0,0.12504,0.12508,0.12494,0.12505585
2780,1715690400000,263990348.0,32993513.69304,1.1345,0.5315,0.4685,1.3527,0.575,0.425,1.2594,0.5574,0.4426,0.9099,565699.0,514757.0,0.12498,0.12519557,0.12498,0.12507219
2779,1715690400000,263990348.0,32993513.69304,1.1345,0.5315,0.4685,1.3527,0.575,0.425,1.2594,0.5574,0.4426,0.9099,565699.0,514757.0,0.12498,0.12519557,0.12498,0.12507219
2781,1715690400000,263990348.0,32993513.69304,1.1345,0.5315,0.4685,1.3527,0.575,0.425,1.2594,0.5574,0.4426,0.9099,565699.0,514757.0,0.12498,0.12519557,0.12498,0.12507219
2777,1715690400000,263990348.0,32993513.69304,1.1345,0.5315,0.4685,1.3527,0.575,0.425,1.2594,0.5574,0.4426,0.9099,565699.0,514757.0,0.12498,0.12519557,0.12498,0.12507219
2778,1715690400000,263990348.0,32993513.69304,1.1345,0.5315,0.4685,1.3527,0.575,0.425,1.2594,0.5574,0.4426,0.9099,565699.0,514757.0,0.12498,0.12519557,0.12498,0.12507219
2782,1715690700000,264078519.0,33028538.0419971,1.1345,0.5315,0.4685,1.353,0.575,0.425,1.2584,0.5572,0.4428,0.5131,740953.0,380197.0,0.1250709,0.12511334,0.12496335,0.1249684
2783,1715690700000,264078519.0,33028538.0419971,1.1345,0.5315,0.4685,1.353,0.575,0.425,1.2584,0.5572,0.4428,0.5131,740953.0,380197.0,0.1250709,0.12511334,0.12496335,0.1249684
2784,1715690700000,264078519.0,33028538.0419971,1.1345,0.5315,0.4685,1.353,0.575,0.425,1.2584,0.5572,0.4428,0.5131,740953.0,380197.0,0.1250709,0.12511334,0.12496335,0.1249684
