,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
556,1715453700000,5517388.0,9601687.26840316,1.3624,0.5767,0.4233,1.3624,0.5767,0.4233,1.531,0.6049,0.3951,0.8568,20964.0,17963.0,1.74025957,1.7408948,1.73637627,1.73696352
557,1715454000000,5520513.0,9588929.69268576,1.3646,0.5771,0.4229,1.3646,0.5771,0.4229,1.531,0.6049,0.3951,0.6335,37890.0,24003.0,1.73696352,1.73843562,1.73576173,1.73676628
558,1715454300000,5519944.0,9586852.60668832,1.3747,0.5789,0.4211,1.3747,0.5789,0.4211,1.5458,0.6072,0.3928,3.5779,26117.0,93443.0,1.73676628,1.7426,1.7358718,1.74178815
559,1715454600000,5494409.0,9570096.48745335,1.324,0.5697,0.4303,1.324,0.5697,0.4303,1.49,0.5984,0.4016,0.6255,42302.0,26460.0,1.74178814,1.7418,1.73437493,1.735
560,1715454900000,5496010.0,9535577.35,1.3392,0.5725,0.4275,1.3392,0.5725,0.4275,1.5132,0.6021,0.3979,0.7586,40942.0,31059.0,1.73589027,1.73629625,1.7288,1.73117667
561,1715455200000,5502681.0,9526382.60102127,1.3447,0.5735,0.4265,1.3447,0.5735,0.4265,1.51,0.6016,0.3984,0.7876,38796.0,30556.0,1.73122567,1.73481793,1.7272024,1.72739167
562,1715455500000,5498683.0,9498292.66090019,1.3552,0.5754,0.4246,1.3552,0.5754,0.4246,1.5259,0.6041,0.3959,0.4153,42343.0,17586.0,1.72737593,1.7286,1.7248,1.72576367
563,1715455800000,5508653.0,9506862.70852049,1.3742,0.5788,0.4212,1.3742,0.5788,0.4212,1.5387,0.6061,0.3939,1.193,17273.0,20607.0,1.72580533,1.72852,1.725771,1.72787701
564,1715456100000,5512975.0,9525742.75920475,1.3635,0.5769,0.4231,1.3635,0.5769,0.4231,1.5342,0.6054,0.3946,0.7486,21680.0,16230.0,1.727877,1.72835133,1.7239,1.725
565,1715456400000,5510380.0,9505405.5,1.3753,0.579,0.421,1.3753,0.579,0.421,1.5336,0.6053,0.3947,1.3244,18356.0,24310.0,1.725,1.72647587,1.7246,1.72647587
566,1715456700000,5514237.0,9520371.37185039,1.3596,0.5762,0.4238,1.3596,0.5762,0.4238,1.5176,0.6028,0.3972,2.4222,28609.0,69296.0,1.72650747,1.7341,1.72570331,1.73297853
567,1715457000000,5532296.0,9587350.18960488,1.3507,0.5746,0.4254,1.3507,0.5746,0.4254,1.5259,0.6041,0.3959,1.6348,23077.0,37726.0,1.73297853,1.73356347,1.73088311,1.7328
568,1715457300000,5553458.0,9620810.6392,1.3474,0.574,0.426,1.3474,0.574,0.426,1.5259,0.6041,0.3959,1.6478,17122.0,28214.0,1.7324,1.7325,1.72960905,1.73201367
569,1715457600000,5552494.0,9616995.51059298,1.3299,0.5708,0.4292,1.3299,0.5708,0.4292,1.5075,0.6012,0.3988,0.8913,54569.0,48640.0,1.73201367,1.73201367,1.7237,1.7237
570,1715457900000,5549430.0,9565552.491,1.354,0.5752,0.4248,1.354,0.5752,0.4248,1.5278,0.6044,0.3956,0.7062,45340.0,32018.0,1.7237,1.7254,1.71905473,1.7190796
571,1715458200000,5542422.0,9527864.5947912,1.3753,0.579,0.421,1.3753,0.579,0.421,1.5452,0.6071,0.3929,2.5023,28491.0,71294.0,1.7190796,1.7262,1.7190796,1.7261
572,1715458500000,5549200.0,9578474.12,1.3529,0.575,0.425,1.3529,0.575,0.425,1.5381,0.606,0.394,0.6151,39359.0,24210.0,1.7261,1.7261,1.7191,1.72055086
573,1715458800000,5547008.0,9543909.38482688,1.3866,0.581,0.419,1.3866,0.581,0.419,1.5661,0.6103,0.3897,1.0245,46356.0,47494.0,1.72055085,1.7216,1.71756673,1.72039106
574,1715459100000,5539272.0,9529714.02770832,1.3764,0.5792,0.4208,1.3764,0.5792,0.4208,1.5426,0.6067,0.3933,1.0963,47747.0,52343.0,1.72039106,1.72130733,1.71630367,1.7211
575,1715459400000,5530175.0,9517984.1925,1.3574,0.5758,0.4242,1.3574,0.5758,0.4242,1.5265,0.6042,0.3958,0.6262,99334.0,62201.0,1.7211,1.7213073,1.71146613,1.71733753
576,1715459700000,5518844.0,9477717.92341532,1.373,0.5786,0.4214,1.373,0.5786,0.4214,1.5381,0.606,0.394,1.874,22425.0,42025.0,1.71733753,1.72022915,1.7168,1.7198
577,1715460000000,5525942.0,9503515.0516,1.3469,0.5739,0.4261,1.3469,0.5739,0.4261,1.4988,0.5998,0.4002,0.9267,15726.0,14573.0,1.7198,1.7198,1.7179568,1.7181
578,1715460300000,5522655.0,9488473.5555,1.3392,0.5725,0.4275,1.3392,0.5725,0.4275,1.4931,0.5989,0.4011,0.9819,35311.0,34672.0,1.7181,1.72167381,1.71661947,1.72141153
579,1715460600000,5524547.0,9510018.90382691,1.3469,0.5739,0.4261,1.3469,0.5739,0.4261,1.5019,0.6003,0.3997,1.5561,10393.0,16173.0,1.72141153,1.7217396,1.7191,1.72061032
580,1715460900000,5529506.0,9514125.08810192,1.3452,0.5736,0.4264,1.3452,0.5736,0.4264,1.5069,0.6011,0.3989,0.6132,112487.0,68974.0,1.72061031,1.72061031,1.7077,1.7107
581,1715461200000,5538572.0,9474835.1204,1.3798,0.5798,0.4202,1.3798,0.5798,0.4202,1.5368,0.6058,0.3942,0.8709,37233.0,32426.0,1.7107,1.7107,1.7055,1.70683623
582,1715461500000,5536939.0,9450648.08849997,1.3759,0.5791,0.4209,1.3759,0.5791,0.4209,1.5284,0.6045,0.3955,0.8357,47987.0,40103.0,1.70683623,1.7069,1.70332347,1.70332347
583,1715461800000,5526378.0,9413209.35149166,1.3827,0.5803,0.4197,1.3827,0.5803,0.4197,1.5297,0.6047,0.3953,0.8298,48771.0,40470.0,1.70332347,1.7033572,1.70112347,1.7021896
584,1715462100000,5534089.0,9420068.7412744,1.3764,0.5792,0.4208,1.3764,0.5792,0.4208,1.5323,0.6051,0.3949,2.4405,23931.0,58403.0,1.7021896,1.71044353,1.7021896,1.70964899
585,1715462400000,5537244.0,9465414.61805112,1.3635,0.5769,0.4231,1.3635,0.5769,0.4231,1.5233,0.6037,0.3963,1.5737,31860.0,50138.0,1.70940898,1.71173533,1.70472967,1.70496367
586,1715462700000,5532549.0,9432795.04749483,1.3596,0.5762,0.4238,1.3596,0.5762,0.4238,1.5113,0.6018,0.3982,2.012,15942.0,32076.0,1.70496367,1.7118,1.7041,1.7108
587,1715463000000,5531141.0,9462676.0228,1.3546,0.5753,0.4247,1.3546,0.5753,0.4247,1.5119,0.6019,0.3981,0.9962,31399.0,31279.0,1.7108,1.7112,1.7077,1.709723
588,1715463300000,5525400.0,9446903.4642,1.3535,0.5751,0.4249,1.3535,0.5751,0.4249,1.5031,0.6005,0.3995,1.859,49313.0,91671.0,1.709723,1.71703097,1.70935733,1.71599005
589,1715463600000,5518563.0,9469799.19829815,1.3474,0.574,0.426,1.3474,0.574,0.426,1.5176,0.6028,0.3972,1.0228,17682.0,18085.0,1.71599005,1.71653803,1.71492127,1.7154
590,1715463900000,5517306.0,9464386.7124,1.3359,0.5719,0.4281,1.3359,0.5719,0.4281,1.5044,0.6007,0.3993,0.9934,11444.0,11369.0,1.71548025,1.71548025,1.71204067,1.7127
591,1715464200000,5515010.0,9445557.627,1.3436,0.5733,0.4267,1.3436,0.5733,0.4267,1.5088,0.6014,0.3986,1.2739,16927.0,21564.0,1.7127,1.7192,1.7121,1.71919053
592,1715464500000,5516975.0,9484731.17424675,1.3419,0.573,0.427,1.3419,0.573,0.427,1.5119,0.6019,0.3981,0.4391,36808.0,16162.0,1.71919053,1.71919053,1.71294407,1.71298813
593,1715464800000,5505354.0,9430606.05344802,1.3502,0.5745,0.4255,1.3502,0.5745,0.4255,1.505,0.6008,0.3992,2.1385,18004.0,38501.0,1.71298813,1.71849027,1.71289153,1.7182038
594,1715465100000,5499310.0,9448935.339378,1.3441,0.5734,0.4266,1.3441,0.5734,0.4266,1.5063,0.601,0.399,0.7279,38471.0,28004.0,1.7182038,1.7183,1.7163,1.7163
595,1715465400000,5506231.0,9450344.2653,1.3436,0.5733,0.4267,1.3436,0.5733,0.4267,1.5006,0.6001,0.3999,1.1874,13023.0,15464.0,1.7163,1.7163,1.7122,1.7127
596,1715465700000,5509037.0,9435327.6699,1.3458,0.5737,0.4263,1.3458,0.5737,0.4263,1.5044,0.6007,0.3993,0.5203,26442.0,13758.0,1.7127,1.713,1.7078,1.7081
597,1715466000000,5510011.0,9411649.7891,1.3719,0.5784,0.4216,1.3719,0.5784,0.4216,1.5233,0.6037,0.3963,1.9548,8033.0,15703.0,1.7082,1.71050167,1.7082,1.7104
598,1715466300000,5511341.0,9426597.6464,1.3719,0.5784,0.4216,1.3719,0.5784,0.4216,1.5272,0.6043,0.3957,1.3906,17834.0,24800.0,1.7104,1.7158,1.7098,1.71411834
599,1715466600000,5509792.0,9444435.51678528,1.359,0.5761,0.4239,1.359,0.5761,0.4239,1.5189,0.603,0.397,0.9594,28243.0,27095.0,1.71411834,1.71560793,1.7111,1.71560255
600,1715466900000,5514396.0,9460511.8393098,1.3618,0.5766,0.4234,1.3618,0.5766,0.4234,1.5227,0.6036,0.3964,1.2084,18816.0,22737.0,1.71560255,1.7165114,1.712391,1.7129
601,1715467200000,5513556.0,9444170.0724,1.3557,0.5755,0.4245,1.3557,0.5755,0.4245,1.5253,0.604,0.396,0.3434,30624.0,10517.0,1.7129,1.7129,1.7071,1.7076
602,1715467500000,5513321.0,9414546.9396,1.3781,0.5795,0.4205,1.3781,0.5795,0.4205,1.5349,0.6055,0.3945,2.2997,14690.0,33783.0,1.7076,1.70901416,1.7053558,1.70852973
603,1715467800000,5508794.0,9412197.40402744,1.354,0.5752,0.4248,1.354,0.5752,0.4248,1.5113,0.6018,0.3982,0.6905,21329.0,14728.0,1.70857676,1.71083345,1.7075287,1.708275
604,1715468100000,5510437.0,9413341.766175,1.3742,0.5788,0.4212,1.3742,0.5788,0.4212,1.5259,0.6041,0.3959,0.6993,32042.0,22407.0,1.708275,1.70892446,1.7047,1.70805033
605,1715468400000,5514279.0,9418792.89407907,1.3821,0.5802,0.4198,1.3821,0.5802,0.4198,1.5342,0.6054,0.3946,1.4499,17281.0,25055.0,1.70807333,1.70827333,1.7049,1.70595755
606,1715468700000,5511767.0,9402840.52749085,1.3657,0.5773,0.4227,1.3657,0.5773,0.4227,1.5189,0.603,0.397,0.5696,97658.0,55622.0,1.70595755,1.70595755,1.70042833,1.70193373
607,1715469000000,5529389.0,9410653.64539097,1.3821,0.5802,0.4198,1.3821,0.5802,0.4198,1.5336,0.6053,0.3947,0.9083,34296.0,31150.0,1.70193373,1.7021106,1.69932179,1.69932179
608,1715469300000,5517354.0,9375759.87534366,1.3844,0.5806,0.4194,1.3844,0.5806,0.4194,1.5253,0.604,0.396,0.5742,59119.0,33946.0,1.69932179,1.69970388,1.6955,1.69606414
609,1715469600000,5533206.0,9384672.27583284,1.4108,0.5852,0.4148,1.4108,0.5852,0.4148,1.5536,0.6084,0.3916,1.1776,59803.0,70426.0,1.69606413,1.69762214,1.69434333,1.69762214
610,1715469900000,5512379.0,9357936.63447106,1.3793,0.5797,0.4203,1.3793,0.5797,0.4203,1.5316,0.605,0.395,0.8923,20178.0,18004.0,1.69762214,1.6988814,1.6965824,1.6969
611,1715470200000,5503019.0,9338072.9411,1.3815,0.5801,0.4199,1.3815,0.5801,0.4199,1.5355,0.6056,0.3944,0.3829,80411.0,30788.0,1.6966,1.6966,1.69038567,1.69178882
612,1715470500000,5470720.0,9255302.9333504,1.412,0.5854,0.4146,1.412,0.5854,0.4146,1.5562,0.6088,0.3912,0.4822,106615.0,51410.0,1.69178881,1.69224167,1.688642,1.68937167
613,1715470800000,5450229.0,9207302.55789357,1.4108,0.5852,0.4148,1.4108,0.5852,0.4148,1.578,0.6121,0.3879,1.4507,19110.0,27722.0,1.68934233,1.69045973,1.6869784,1.69045973
614,1715471100000,5449093.0,9211776.01396871,1.3958,0.5826,0.4174,1.3958,0.5826,0.4174,1.5641,0.61,0.39,0.9108,20318.0,18505.0,1.69051547,1.69098911,1.6889198,1.689951
615,1715471400000,5448017.0,9207244.99646039,1.3889,0.5814,0.4186,1.3889,0.5814,0.4186,1.5582,0.6091,0.3909,0.961,14367.0,13806.0,1.69001767,1.69023207,1.688105,1.68913777
616,1715471700000,5452112.0,9209368.30547024,1.4102,0.5851,0.4149,1.4102,0.5851,0.4149,1.5714,0.6111,0.3889,1.3626,21662.0,29517.0,1.68913776,1.69191367,1.6891,1.6907
617,1715472000000,5446366.0,9208170.9962,1.3952,0.5825,0.4175,1.3952,0.5825,0.4175,1.5687,0.6107,0.3893,1.5749,218610.0,344286.0,1.690622,1.71924876,1.6906,1.7026
618,1715472300000,5417481.0,9223261.4025,1.3838,0.5805,0.4195,1.3838,0.5805,0.4195,1.5661,0.6103,0.3897,0.8897,123881.0,110222.0,1.7025,1.70981563,1.6982336,1.6988
619,1715472600000,5418340.0,9204675.992,1.401,0.5835,0.4165,1.401,0.5835,0.4165,1.5893,0.6138,0.3862,0.8104,260122.0,210805.0,1.6988,1.69889104,1.67893793,1.69107927
620,1715472900000,5400590.0,9132825.7947693,1.3969,0.5828,0.4172,1.3969,0.5828,0.4172,1.5767,0.6119,0.3881,1.2455,181191.0,225681.0,1.69107927,1.71407513,1.68973705,1.7103786
621,1715473200000,5350252.0,9150956.5254072,1.3725,0.5785,0.4215,1.3725,0.5785,0.4215,1.5536,0.6084,0.3916,0.7986,158128.0,126276.0,1.7103786,1.71073839,1.6930268,1.69752204
622,1715473500000,5419122.0,9199078.97825766,1.3674,0.5776,0.4224,1.3674,0.5776,0.4224,1.553,0.6083,0.3917,1.089,87768.0,95583.0,1.69752203,1.6978,1.68793853,1.68793853
623,1715473800000,5461435.0,9218566.56559055,1.3883,0.5813,0.4187,1.3883,0.5813,0.4187,1.5753,0.6117,0.3883,1.1694,66347.0,77583.0,1.68793853,1.69094131,1.6853171,1.68887827
624,1715474100000,5482039.0,9258496.54239253,1.3815,0.5801,0.4199,1.3815,0.5801,0.4199,1.5674,0.6105,0.3895,1.2108,73135.0,88552.0,1.68887827,1.69994273,1.68666753,1.6998
625,1715474400000,5473791.0,9304349.9418,1.3579,0.5759,0.4241,1.3579,0.5759,0.4241,1.5458,0.6072,0.3928,1.2521,69859.0,87472.0,1.6998,1.704978,1.6998,1.70350533
626,1715474700000,5453890.0,9290730.6842337,1.3557,0.5755,0.4245,1.3557,0.5755,0.4245,1.5491,0.6077,0.3923,0.5273,91150.0,48063.0,1.70350533,1.70507933,1.6958,1.69900593
627,1715475000000,5447048.0,9254566.85299464,1.3946,0.5824,0.4176,1.3946,0.5824,0.4176,1.58,0.6124,0.3876,0.7608,42099.0,32031.0,1.69900593,1.70035504,1.69589327,1.697
628,1715475300000,5458778.0,9263299.91134886,1.4038,0.584,0.416,1.4038,0.584,0.416,1.5867,0.6134,0.3866,0.6962,22658.0,15775.0,1.69695487,1.69794067,1.69569267,1.6966
629,1715475600000,5464650.0,9270778.725,1.4166,0.5862,0.4138,1.4166,0.5862,0.4138,1.5981,0.6151,0.3849,0.5376,101672.0,54656.0,1.6966,1.698526,1.6905612,1.6942
630,1715475900000,5447399.0,9228983.3858,1.4313,0.5887,0.4113,1.4313,0.5887,0.4113,1.633,0.6202,0.3798,0.9482,23842.0,22608.0,1.6942,1.6942,1.69112273,1.69252247
631,1715476200000,5450536.0,9225154.65354392,1.4313,0.5887,0.4113,1.4313,0.5887,0.4113,1.6309,0.6199,0.3801,2.4323,10857.0,26407.0,1.69247647,1.6925,1.68929727,1.691638
632,1715476500000,5448500.0,9216889.643,1.426,0.5878,0.4122,1.426,0.5878,0.4122,1.6267,0.6193,0.3807,0.8813,17212.0,15169.0,1.691638,1.69338397,1.6881,1.68933232
633,1715476800000,5454139.0,9213853.23593109,1.4432,0.5907,0.4093,1.4432,0.5907,0.4093,1.6344,0.6204,0.3796,1.8001,30066.0,54121.0,1.68933231,1.69027821,1.68468441,1.68468441
634,1715477100000,5460826.0,9199768.42792266,1.4278,0.5881,0.4119,1.4278,0.5881,0.4119,1.6164,0.6178,0.3822,1.7303,29082.0,50320.0,1.6846844,1.68582401,1.68045273,1.681567
635,1715477400000,5462809.0,9186079.341703,1.439,0.59,0.41,1.439,0.59,0.41,1.6233,0.6188,0.3812,1.0183,22893.0,23312.0,1.681567,1.68405827,1.681567,1.68337747
636,1715477700000,5460843.0,9192660.07340721,1.4366,0.5896,0.4104,1.4366,0.5896,0.4104,1.6261,0.6192,0.3808,1.5392,29082.0,44764.0,1.68337747,1.69,1.68337747,1.6861
637,1715478000000,5472764.0,9227627.3804,1.4498,0.5918,0.4082,1.4498,0.5918,0.4082,1.6406,0.6213,0.3787,1.8979,11726.0,22255.0,1.6861,1.689365,1.6861,1.6891
638,1715478300000,5474629.0,9247195.8439,1.4612,0.5937,0.4063,1.4612,0.5937,0.4063,1.6596,0.624,0.376,1.1371,25611.0,29121.0,1.6891,1.68946633,1.6858,1.68685369
639,1715478600000,5468977.0,9225364.03297513,1.4594,0.5934,0.4066,1.4594,0.5934,0.4066,1.6406,0.6213,0.3787,1.3395,34774.0,46580.0,1.68685368,1.69532427,1.68685364,1.69532427
640,1715478900000,5460512.0,9257338.52022624,1.457,0.593,0.407,1.457,0.593,0.407,1.6378,0.6209,0.3791,1.5014,25397.0,38132.0,1.69532427,1.69996478,1.69532427,1.6990692
641,1715479200000,5457079.0,9271954.8508668,1.448,0.5915,0.4085,1.448,0.5915,0.4085,1.6295,0.6197,0.3803,1.0738,58234.0,62532.0,1.6990692,1.70811,1.6990692,1.70251313
642,1715479500000,5455048.0,9287290.84478024,1.4528,0.5923,0.4077,1.4528,0.5923,0.4077,1.6385,0.621,0.379,1.448,31588.0,45740.0,1.70251313,1.71112407,1.702465,1.71112407
643,1715479800000,5451905.0,9327250.30135335,1.4337,0.5891,0.4109,1.4337,0.5891,0.4109,1.613,0.6173,0.3827,1.102,42507.0,46842.0,1.71082407,1.711,1.7056,1.71025342
644,1715480100000,5448832.0,9318883.56300544,1.4266,0.5879,0.4121,1.4266,0.5879,0.4121,1.6144,0.6175,0.3825,0.6952,64733.0,45003.0,1.71025341,1.71146707,1.70256287,1.7042
645,1715480400000,5461634.0,9307716.6628,1.4594,0.5934,0.4066,1.4594,0.5934,0.4066,1.6378,0.6209,0.3791,0.5149,37890.0,19509.0,1.7042,1.707,1.7000376,1.7000376
646,1715480700000,5467133.0,9294331.6642008,1.4746,0.5959,0.4041,1.4746,0.5959,0.4041,1.6525,0.623,0.377,0.5502,77228.0,42494.0,1.7000376,1.7004,1.6916,1.6921642
647,1715481000000,5467999.0,9252752.1534358,1.4746,0.5959,0.4041,1.4746,0.5959,0.4041,1.6596,0.624,0.376,1.7971,37389.0,67193.0,1.6921642,1.69598917,1.69119893,1.693742
648,1715481300000,5475446.0,9273992.80417754,1.4765,0.5962,0.4038,1.4765,0.5962,0.4038,1.6652,0.6248,0.3752,0.6394,48908.0,31272.0,1.69374199,1.697042,1.69020567,1.69343223
649,1715481600000,5476006.0,9273244.99731332,1.4777,0.5964,0.4036,1.4777,0.5964,0.4036,1.6532,0.6231,0.3769,1.7159,13564.0,23275.0,1.69343222,1.69516379,1.6922,1.69516379
650,1715481900000,5480314.0,9290029.85063006,1.4728,0.5956,0.4044,1.4728,0.5956,0.4044,1.656,0.6235,0.3765,1.3826,19063.0,26357.0,1.69516379,1.69843133,1.69319811,1.69742676
651,1715482200000,5478941.0,9300101.06986116,1.4594,0.5934,0.4066,1.4594,0.5934,0.4066,1.6455,0.622,0.378,0.4087,27911.0,11406.0,1.69742675,1.69742675,1.6911396,1.6911396
652,1715482500000,5485566.0,9276857.8910136,1.4691,0.595,0.405,1.4691,0.595,0.405,1.6511,0.6228,0.3772,1.5911,22348.0,35559.0,1.6911396,1.69114647,1.68847467,1.69082114
653,1715482800000,5487096.0,9277697.91400944,1.4679,0.5948,0.4052,1.4679,0.5948,0.4052,1.6469,0.6222,0.3778,0.4458,53422.0,23814.0,1.692,1.6924,1.68625767,1.68625767
654,1715483100000,5517535.0,9303985.71324345,1.4851,0.5976,0.4024,1.4851,0.5976,0.4024,1.661,0.6242,0.3758,2.8658,20208.0,57912.0,1.6862448,1.69032238,1.6862448,1.68979961
655,1715483400000,5524248.0,9334872.11594328,1.4667,0.5946,0.4054,1.4667,0.5946,0.4054,1.6476,0.6223,0.3777,1.1333,21944.0,24870.0,1.6897996,1.6897996,1.68703507,1.68945167
656,1715483700000,5526264.0,9336573.291624,1.4643,0.5942,0.4058,1.4643,0.5942,0.4058,1.6469,0.6222,0.3778,1.4521,25976.0,37719.0,1.689491,1.6937,1.689491,1.69347167
657,1715484000000,5538805.0,9380006.86694065,1.4679,0.5948,0.4052,1.4679,0.5948,0.4052,1.6553,0.6234,0.3766,0.2605,37656.0,9810.0,1.69350733,1.6938151,1.6845,1.68461747
658,1715484300000,5535865.0,9325638.85005455,1.4882,0.5981,0.4019,1.4882,0.5981,0.4019,1.6731,0.6259,0.3741,0.9925,33367.0,33118.0,1.68458567,1.68560931,1.68216827,1.6826
659,1715484600000,5521790.0,9290963.854,1.4969,0.5995,0.4005,1.4969,0.5995,0.4005,1.6867,0.6278,0.3722,2.2573,19160.0,43250.0,1.6826,1.6861822,1.68230607,1.68346
660,1715484900000,5525076.0,9301043.71694892,1.4752,0.596,0.404,1.4752,0.596,0.404,1.6759,0.6263,0.3737,2.2462,11950.0,26842.0,1.68342367,1.68495493,1.6824722,1.6844268
661,1715485200000,5534831.0,9323017.6698708,1.4618,0.5938,0.4062,1.4618,0.5938,0.4062,1.6624,0.6244,0.3756,0.4267,41153.0,17560.0,1.68444427,1.68516997,1.68285033,1.6832
662,1715485500000,5538863.0,9323014.2016,1.4845,0.5975,0.4025,1.4845,0.5975,0.4025,1.686,0.6277,0.3723,1.25,20052.0,25066.0,1.6832,1.6863402,1.68293527,1.6863402
663,1715485800000,5537832.0,9338855.901168,1.4832,0.5973,0.4027,1.4832,0.5973,0.4027,1.6817,0.6271,0.3729,1.317,21471.0,28278.0,1.686374,1.68772673,1.686374,1.68736807
664,1715486100000,5526279.0,9324866.73051153,1.4808,0.5969,0.4031,1.4808,0.5969,0.4031,1.6853,0.6276,0.3724,1.6262,20327.0,33056.0,1.68741607,1.6897,1.68644973,1.68670201
665,1715486400000,5522421.0,9314853.44061507,1.4832,0.5973,0.4027,1.4832,0.5973,0.4027,1.6932,0.6287,0.3713,1.356,30074.0,40781.0,1.68673367,1.69,1.68461,1.6898
666,1715486700000,5523740.0,9332911.104,1.474,0.5958,0.4042,1.474,0.5958,0.4042,1.6925,0.6286,0.3714,0.6657,161288.0,107362.0,1.6896,1.69002473,1.67662087,1.67898445
667,1715487000000,5549417.0,9317384.84956565,1.5336,0.6053,0.3947,1.5336,0.6053,0.3947,1.7533,0.6368,0.3632,1.7117,127882.0,218893.0,1.67898445,1.6815234,1.6755,1.67641573
668,1715487300000,5568474.0,9335077.40569602,1.5304,0.6048,0.3952,1.5304,0.6048,0.3952,1.736,0.6345,0.3655,0.9228,35854.0,33085.0,1.67641573,1.67932493,1.67571181,1.67932493
669,1715487600000,5572845.0,9358617.53952585,1.5336,0.6053,0.3947,1.5336,0.6053,0.3947,1.7427,0.6354,0.3646,1.2902,40555.0,52323.0,1.67932493,1.6828,1.67918813,1.68032327
670,1715487900000,5589994.0,9392996.99736038,1.5208,0.6033,0.3967,1.5208,0.6033,0.3967,1.7263,0.6332,0.3668,0.5544,28022.0,15534.0,1.68032326,1.6803632,1.67763297,1.678
671,1715488200000,5592851.0,9384803.978,1.5291,0.6046,0.3954,1.5291,0.6046,0.3954,1.7488,0.6362,0.3638,0.6109,153585.0,93818.0,1.678,1.678,1.6649,1.6703
672,1715488500000,5590776.0,9338273.1528,1.5164,0.6026,0.3974,1.5164,0.6026,0.3974,1.7226,0.6327,0.3673,1.4139,42554.0,60168.0,1.6704,1.67821327,1.6697,1.67814593
673,1715488800000,5595396.0,9389891.02413828,1.5323,0.6051,0.3949,1.5323,0.6051,0.3949,1.7337,0.6342,0.3658,0.8383,38878.0,32592.0,1.67814592,1.67814592,1.67414467,1.67528406
674,1715489100000,5585533.0,9357354.40150398,1.5407,0.6064,0.3936,1.5407,0.6064,0.3936,1.7345,0.6343,0.3657,2.0071,28051.0,56300.0,1.67528406,1.68113867,1.67456873,1.68051373
675,1715489400000,5602856.0,9415676.43521288,1.5297,0.6047,0.3953,1.5297,0.6047,0.3953,1.7337,0.6342,0.3658,0.4458,31837.0,14194.0,1.68051373,1.68051373,1.6765878,1.67688667
676,1715489700000,5600665.0,9391680.48163555,1.5484,0.6076,0.3924,1.5484,0.6076,0.3924,1.7518,0.6366,0.3634,0.9035,32617.0,29471.0,1.67688667,1.67697959,1.67356527,1.67510282
677,1715490000000,5607094.0,9392458.97140508,1.5355,0.6056,0.3944,1.5355,0.6056,0.3944,1.7457,0.6358,0.3642,0.7896,60544.0,47807.0,1.67512281,1.67544282,1.67156833,1.67440407
678,1715490300000,5584649.0,9350959.01512143,1.5253,0.604,0.396,1.5253,0.604,0.396,1.7367,0.6346,0.3654,1.9759,48073.0,94987.0,1.67440407,1.67882602,1.67440407,1.6779
679,1715490600000,5545832.0,9305351.5128,1.4907,0.5985,0.4015,1.4907,0.5985,0.4015,1.6896,0.6282,0.3718,1.9622,21174.0,41547.0,1.6779,1.68048071,1.6764912,1.68027376
680,1715490900000,5548768.0,9323449.27072768,1.4631,0.594,0.406,1.4631,0.594,0.406,1.6724,0.6258,0.3742,3.2126,9169.0,29456.0,1.68027376,1.68292167,1.68027374,1.68292167
681,1715491200000,5549519.0,9339405.78317673,1.4655,0.5944,0.4056,1.4655,0.5944,0.4056,1.6752,0.6262,0.3738,1.3001,26911.0,34987.0,1.68292167,1.6863,1.68251205,1.6855
682,1715491500000,5555416.0,9363653.668,1.4863,0.5978,0.4022,1.4863,0.5978,0.4022,1.6969,0.6292,0.3708,0.8275,40172.0,33242.0,1.6855,1.6855,1.6788,1.6788
683,1715491800000,5541492.0,9303056.7696,1.4981,0.5997,0.4003,1.4981,0.5997,0.4003,1.7071,0.6306,0.3694,1.4541,22132.0,32183.0,1.6788,1.6826956,1.6788,1.6809508
684,1715492100000,5541191.0,9314469.4444028,1.4925,0.5988,0.4012,1.4925,0.5988,0.4012,1.6998,0.6296,0.3704,1.4242,217764.0,310148.0,1.6809508,1.69622333,1.6809508,1.69503207
685,1715492400000,5523995.0,9362140.91325285,1.4468,0.5913,0.4087,1.4468,0.5913,0.4087,1.6617,0.6243,0.3757,0.9538,455211.0,434192.0,1.69481343,1.70865527,1.69392327,1.70454447
686,1715492700000,5590650.0,9529511.5412055,1.4558,0.5928,0.4072,1.4558,0.5928,0.4072,1.6745,0.6261,0.3739,0.3995,110430.0,44116.0,1.70430847,1.70644813,1.69932073,1.69962604
687,1715493000000,5550072.0,9438907.8266076,1.4857,0.5977,0.4023,1.4857,0.5977,0.4023,1.7137,0.6315,0.3685,0.7419,75079.0,55700.0,1.69962603,1.70111613,1.6907,1.6918
688,1715493300000,5533594.0,9361734.3292,1.4845,0.5975,0.4025,1.4845,0.5975,0.4025,1.7137,0.6315,0.3685,1.16,76248.0,88446.0,1.6918,1.693,1.68647679,1.68677853
689,1715493600000,5530343.0,9328463.83593579,1.495,0.5992,0.4008,1.495,0.5992,0.4008,1.7071,0.6306,0.3694,1.974,47522.0,93809.0,1.68677853,1.6874,1.68133613,1.68399235
