,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
2883,1715701500000,87752040.0,17603158.3838052,4.1046,0.8041,0.1959,2.8387,0.7395,0.2605,3.8662,0.7945,0.2055,1.4412,518377.0,747077.0,0.20060114,0.20074165,0.19984776,0.20054
2884,1715701500000,87752040.0,17603158.3838052,4.1046,0.8041,0.1959,2.8387,0.7395,0.2605,3.8662,0.7945,0.2055,1.4412,518377.0,747077.0,0.20060114,0.20074165,0.19984776,0.20054
2888,1715701800000,87669977.0,17581337.18758,4.0761,0.803,0.197,2.8082,0.7374,0.2626,3.8426,0.7935,0.2065,2.1986,167739.0,368785.0,0.20051777,0.201409,0.2004672,0.20133272
2887,1715701800000,87669977.0,17581337.18758,4.0761,0.803,0.197,2.8082,0.7374,0.2626,3.8426,0.7935,0.2065,2.1986,167739.0,368785.0,0.20051777,0.201409,0.2004672,0.20133272
2889,1715701800000,87669977.0,17581337.18758,4.0761,0.803,0.197,2.8082,0.7374,0.2626,3.8426,0.7935,0.2065,2.1986,167739.0,368785.0,0.20051777,0.201409,0.2004672,0.20133272
2885,1715701800000,87669977.0,17581337.18758,4.0761,0.803,0.197,2.8082,0.7374,0.2626,3.8426,0.7935,0.2065,2.1986,167739.0,368785.0,0.20051777,0.201409,0.2004672,0.20133272
2886,1715701800000,87669977.0,17581337.18758,4.0761,0.803,0.197,2.8082,0.7374,0.2626,3.8426,0.7935,0.2065,2.1986,167739.0,368785.0,0.20051777,0.201409,0.2004672,0.20133272
2890,1715702100000,87668830.0,17650668.0013635,4.0201,0.8008,0.1992,2.8045,0.7372,0.2628,3.7939,0.7914,0.2086,0.9675,174461.0,168786.0,0.20133345,0.20153437,0.2008778,0.20101112
2891,1715702100000,87668830.0,17650668.0013635,4.0201,0.8008,0.1992,2.8045,0.7372,0.2628,3.7939,0.7914,0.2086,0.9675,174461.0,168786.0,0.20133345,0.20153437,0.2008778,0.20101112
2892,1715702100000,87668830.0,17650668.0013635,4.0201,0.8008,0.1992,2.8045,0.7372,0.2628,3.7939,0.7914,0.2086,0.9675,174461.0,168786.0,0.20133345,0.20153437,0.2008778,0.20101112
2893,1715702100000,87668830.0,17650668.0013635,4.0201,0.8008,0.1992,2.8045,0.7372,0.2628,3.7939,0.7914,0.2086,0.9675,174461.0,168786.0,0.20133345,0.20153437,0.2008778,0.20101112
2894,1715702400000,87699504.0,17630231.28912,4.0429,0.8017,0.1983,2.8029,0.737,0.263,3.8146,0.7923,0.2077,1.0463,475568.0,497578.0,0.20101259,0.20118259,0.19989647,0.19989647
2895,1715702400000,87699504.0,17630231.28912,4.0429,0.8017,0.1983,2.8029,0.737,0.263,3.8146,0.7923,0.2077,1.0463,475568.0,497578.0,0.20101259,0.20118259,0.19989647,0.19989647
2896,1715702400000,87699504.0,17630231.28912,4.0429,0.8017,0.1983,2.8029,0.737,0.263,3.8146,0.7923,0.2077,1.0463,475568.0,497578.0,0.20101259,0.20118259,0.19989647,0.19989647
2897,1715702400000,87699504.0,17630231.28912,4.0429,0.8017,0.1983,2.8029,0.737,0.263,3.8146,0.7923,0.2077,1.0463,475568.0,497578.0,0.20101259,0.20118259,0.19989647,0.19989647
2902,1715702700000,87701230.0,17531166.2916581,4.0994,0.8039,0.1961,2.8007,0.7369,0.2631,3.9044,0.7961,0.2039,0.8094,723555.0,585649.0,0.19989793,0.19999,0.19894473,0.19924
2901,1715702700000,87701230.0,17531166.2916581,4.0994,0.8039,0.1961,2.8007,0.7369,0.2631,3.9044,0.7961,0.2039,0.8094,723555.0,585649.0,0.19989793,0.19999,0.19894473,0.19924
2898,1715702700000,87701230.0,17531166.2916581,4.0994,0.8039,0.1961,2.8007,0.7369,0.2631,3.9044,0.7961,0.2039,0.8094,723555.0,585649.0,0.19989793,0.19999,0.19894473,0.19924
2899,1715702700000,87701230.0,17531166.2916581,4.0994,0.8039,0.1961,2.8007,0.7369,0.2631,3.9044,0.7961,0.2039,0.8094,723555.0,585649.0,0.19989793,0.19999,0.19894473,0.19924
2900,1715702700000,87701230.0,17531166.2916581,4.0994,0.8039,0.1961,2.8007,0.7369,0.2631,3.9044,0.7961,0.2039,0.8094,723555.0,585649.0,0.19989793,0.19999,0.19894473,0.19924
2903,1715703000000,87806291.0,17494525.41884,4.1256,0.8049,0.1951,2.7829,0.7357,0.2643,3.9529,0.7981,0.2019,0.6854,1046933.0,717563.0,0.19924,0.19988,0.199,0.1997021
2904,1715703000000,87806291.0,17494525.41884,4.1256,0.8049,0.1951,2.7829,0.7357,0.2643,3.9529,0.7981,0.2019,0.6854,1046933.0,717563.0,0.19924,0.19988,0.199,0.1997021
2905,1715703000000,87806291.0,17494525.41884,4.1256,0.8049,0.1951,2.7829,0.7357,0.2643,3.9529,0.7981,0.2019,0.6854,1046933.0,717563.0,0.19924,0.19988,0.199,0.1997021
2906,1715703000000,87806291.0,17494525.41884,4.1256,0.8049,0.1951,2.7829,0.7357,0.2643,3.9529,0.7981,0.2019,0.6854,1046933.0,717563.0,0.19924,0.19988,0.199,0.1997021
2907,1715703000000,87806291.0,17494525.41884,4.1256,0.8049,0.1951,2.7829,0.7357,0.2643,3.9529,0.7981,0.2019,0.6854,1046933.0,717563.0,0.19924,0.19988,0.199,0.1997021
2911,1715703300000,88540739.0,17681771.5138519,4.0556,0.8022,0.1978,2.742,0.7328,0.2672,3.9261,0.797,0.203,0.9429,518141.0,488560.0,0.1995965,0.2001474,0.19898314,0.19907927
2909,1715703300000,88540739.0,17681771.5138519,4.0556,0.8022,0.1978,2.742,0.7328,0.2672,3.9261,0.797,0.203,0.9429,518141.0,488560.0,0.1995965,0.2001474,0.19898314,0.19907927
2908,1715703300000,88540739.0,17681771.5138519,4.0556,0.8022,0.1978,2.742,0.7328,0.2672,3.9261,0.797,0.203,0.9429,518141.0,488560.0,0.1995965,0.2001474,0.19898314,0.19907927
2910,1715703300000,88540739.0,17681771.5138519,4.0556,0.8022,0.1978,2.742,0.7328,0.2672,3.9261,0.797,0.203,0.9429,518141.0,488560.0,0.1995965,0.2001474,0.19898314,0.19907927
2912,1715703600000,88613256.0,17641471.71004584,4.1125,0.8044,0.1956,2.74,0.7326,0.2674,3.9529,0.7981,0.2019,0.7006,741373.0,519401.0,0.19908389,0.19966199,0.19873,0.1989
2913,1715703600000,88613256.0,17641471.71004584,4.1125,0.8044,0.1956,2.74,0.7326,0.2674,3.9529,0.7981,0.2019,0.7006,741373.0,519401.0,0.19908389,0.19966199,0.19873,0.1989
2914,1715703600000,88613256.0,17641471.71004584,4.1125,0.8044,0.1956,2.74,0.7326,0.2674,3.9529,0.7981,0.2019,0.7006,741373.0,519401.0,0.19908389,0.19966199,0.19873,0.1989
2915,1715703600000,88613256.0,17641471.71004584,4.1125,0.8044,0.1956,2.74,0.7326,0.2674,3.9529,0.7981,0.2019,0.7006,741373.0,519401.0,0.19908389,0.19966199,0.19873,0.1989
2916,1715703900000,88542351.0,17611073.6139,4.123,0.8048,0.1952,2.7426,0.7328,0.2672,3.9456,0.7978,0.2022,1.1497,427704.0,491731.0,0.19889,0.19953,0.19854,0.19908
2917,1715703900000,88542351.0,17611073.6139,4.123,0.8048,0.1952,2.7426,0.7328,0.2672,3.9456,0.7978,0.2022,1.1497,427704.0,491731.0,0.19889,0.19953,0.19854,0.19908
2918,1715703900000,88542351.0,17611073.6139,4.123,0.8048,0.1952,2.7426,0.7328,0.2672,3.9456,0.7978,0.2022,1.1497,427704.0,491731.0,0.19889,0.19953,0.19854,0.19908
2919,1715703900000,88542351.0,17611073.6139,4.123,0.8048,0.1952,2.7426,0.7328,0.2672,3.9456,0.7978,0.2022,1.1497,427704.0,491731.0,0.19889,0.19953,0.19854,0.19908
2920,1715703900000,88542351.0,17611073.6139,4.123,0.8048,0.1952,2.7426,0.7328,0.2672,3.9456,0.7978,0.2022,1.1497,427704.0,491731.0,0.19889,0.19953,0.19854,0.19908
2925,1715704200000,88662582.0,17650946.82456,4.0865,0.8034,0.1966,2.7413,0.7327,0.2673,3.914,0.7965,0.2035,1.7993,389133.0,700183.0,0.19908,0.20010336,0.19864552,0.199931
2924,1715704200000,88662582.0,17650946.82456,4.0865,0.8034,0.1966,2.7413,0.7327,0.2673,3.914,0.7965,0.2035,1.7993,389133.0,700183.0,0.19908,0.20010336,0.19864552,0.199931
2921,1715704200000,88662582.0,17650946.82456,4.0865,0.8034,0.1966,2.7413,0.7327,0.2673,3.914,0.7965,0.2035,1.7993,389133.0,700183.0,0.19908,0.20010336,0.19864552,0.199931
2922,1715704200000,88662582.0,17650946.82456,4.0865,0.8034,0.1966,2.7413,0.7327,0.2673,3.914,0.7965,0.2035,1.7993,389133.0,700183.0,0.19908,0.20010336,0.19864552,0.199931
2923,1715704200000,88662582.0,17650946.82456,4.0865,0.8034,0.1966,2.7413,0.7327,0.2673,3.914,0.7965,0.2035,1.7993,389133.0,700183.0,0.19908,0.20010336,0.19864552,0.199931
2926,1715704500000,88483657.0,17690626.027667,4.0607,0.8024,0.1976,2.7587,0.734,0.266,3.8972,0.7958,0.2042,1.6957,408455.0,692625.0,0.19993099,0.200085,0.19889388,0.19968
2927,1715704500000,88483657.0,17690626.027667,4.0607,0.8024,0.1976,2.7587,0.734,0.266,3.8972,0.7958,0.2042,1.6957,408455.0,692625.0,0.19993099,0.200085,0.19889388,0.19968
2928,1715704500000,88483657.0,17690626.027667,4.0607,0.8024,0.1976,2.7587,0.734,0.266,3.8972,0.7958,0.2042,1.6957,408455.0,692625.0,0.19993099,0.200085,0.19889388,0.19968
2929,1715704500000,88483657.0,17690626.027667,4.0607,0.8024,0.1976,2.7587,0.734,0.266,3.8972,0.7958,0.2042,1.6957,408455.0,692625.0,0.19993099,0.200085,0.19889388,0.19968
2933,1715704800000,88635184.0,17702218.94848,4.01,0.8004,0.1996,2.7608,0.7341,0.2659,3.8403,0.7934,0.2066,1.0254,300897.0,308536.0,0.19972,0.19972,0.19915525,0.19946
2932,1715704800000,88635184.0,17702218.94848,4.01,0.8004,0.1996,2.7608,0.7341,0.2659,3.8403,0.7934,0.2066,1.0254,300897.0,308536.0,0.19972,0.19972,0.19915525,0.19946
2930,1715704800000,88635184.0,17702218.94848,4.01,0.8004,0.1996,2.7608,0.7341,0.2659,3.8403,0.7934,0.2066,1.0254,300897.0,308536.0,0.19972,0.19972,0.19915525,0.19946
2931,1715704800000,88635184.0,17702218.94848,4.01,0.8004,0.1996,2.7608,0.7341,0.2659,3.8403,0.7934,0.2066,1.0254,300897.0,308536.0,0.19972,0.19972,0.19915525,0.19946
2934,1715705100000,88673906.0,17686897.29076,4.0251,0.801,0.199,2.757,0.7338,0.2662,3.8638,0.7944,0.2056,1.0372,272190.0,282311.0,0.19946,0.19971,0.19864,0.19875677
2935,1715705100000,88673906.0,17686897.29076,4.0251,0.801,0.199,2.757,0.7338,0.2662,3.8638,0.7944,0.2056,1.0372,272190.0,282311.0,0.19946,0.19971,0.19864,0.19875677
2936,1715705100000,88673906.0,17686897.29076,4.0251,0.801,0.199,2.757,0.7338,0.2662,3.8638,0.7944,0.2056,1.0372,272190.0,282311.0,0.19946,0.19971,0.19864,0.19875677
2937,1715705100000,88673906.0,17686897.29076,4.0251,0.801,0.199,2.757,0.7338,0.2662,3.8638,0.7944,0.2056,1.0372,272190.0,282311.0,0.19946,0.19971,0.19864,0.19875677
2938,1715705100000,88673906.0,17686897.29076,4.0251,0.801,0.199,2.757,0.7338,0.2662,3.8638,0.7944,0.2056,1.0372,272190.0,282311.0,0.19946,0.19971,0.19864,0.19875677
2941,1715705400000,88583597.0,17606589.61470169,4.0429,0.8017,0.1983,2.756,0.7338,0.2662,3.8591,0.7942,0.2058,1.2066,370209.0,446695.0,0.19875677,0.19959,0.19854793,0.19959
2939,1715705400000,88583597.0,17606589.61470169,4.0429,0.8017,0.1983,2.756,0.7338,0.2662,3.8591,0.7942,0.2058,1.2066,370209.0,446695.0,0.19875677,0.19959,0.19854793,0.19959
2940,1715705400000,88583597.0,17606589.61470169,4.0429,0.8017,0.1983,2.756,0.7338,0.2662,3.8591,0.7942,0.2058,1.2066,370209.0,446695.0,0.19875677,0.19959,0.19854793,0.19959
2942,1715705400000,88583597.0,17606589.61470169,4.0429,0.8017,0.1983,2.756,0.7338,0.2662,3.8591,0.7942,0.2058,1.2066,370209.0,446695.0,0.19875677,0.19959,0.19854793,0.19959
2943,1715705400000,88583597.0,17606589.61470169,4.0429,0.8017,0.1983,2.756,0.7338,0.2662,3.8591,0.7942,0.2058,1.2066,370209.0,446695.0,0.19875677,0.19959,0.19854793,0.19959
2944,1715705700000,88737617.0,17711140.97703,4.0582,0.8023,0.1977,2.7511,0.7334,0.2666,3.845,0.7936,0.2064,1.0019,168600.0,168917.0,0.19959,0.19977,0.19937227,0.19977
2945,1715705700000,88737617.0,17711140.97703,4.0582,0.8023,0.1977,2.7511,0.7334,0.2666,3.845,0.7936,0.2064,1.0019,168600.0,168917.0,0.19959,0.19977,0.19937227,0.19977
2946,1715705700000,88737617.0,17711140.97703,4.0582,0.8023,0.1977,2.7511,0.7334,0.2666,3.845,0.7936,0.2064,1.0019,168600.0,168917.0,0.19959,0.19977,0.19937227,0.19977
2947,1715705700000,88737617.0,17711140.97703,4.0582,0.8023,0.1977,2.7511,0.7334,0.2666,3.845,0.7936,0.2064,1.0019,168600.0,168917.0,0.19959,0.19977,0.19937227,0.19977
2951,1715706000000,88797319.0,17740816.36301,4.0403,0.8016,0.1984,2.7469,0.7331,0.2669,3.8239,0.7927,0.2073,0.7887,366683.0,289194.0,0.19979,0.19987463,0.19920862,0.19954265
2950,1715706000000,88797319.0,17740816.36301,4.0403,0.8016,0.1984,2.7469,0.7331,0.2669,3.8239,0.7927,0.2073,0.7887,366683.0,289194.0,0.19979,0.19987463,0.19920862,0.19954265
2948,1715706000000,88797319.0,17740816.36301,4.0403,0.8016,0.1984,2.7469,0.7331,0.2669,3.8239,0.7927,0.2073,0.7887,366683.0,289194.0,0.19979,0.19987463,0.19920862,0.19954265
2949,1715706000000,88797319.0,17740816.36301,4.0403,0.8016,0.1984,2.7469,0.7331,0.2669,3.8239,0.7927,0.2073,0.7887,366683.0,289194.0,0.19979,0.19987463,0.19920862,0.19954265
2952,1715706300000,88884175.0,17736183.82256375,4.0531,0.8021,0.1979,2.7416,0.7327,0.2673,3.8286,0.7929,0.2071,1.2985,384294.0,499003.0,0.19954265,0.19956463,0.19845,0.19887
2953,1715706300000,88884175.0,17736183.82256375,4.0531,0.8021,0.1979,2.7416,0.7327,0.2673,3.8286,0.7929,0.2071,1.2985,384294.0,499003.0,0.19954265,0.19956463,0.19845,0.19887
2954,1715706300000,88884175.0,17736183.82256375,4.0531,0.8021,0.1979,2.7416,0.7327,0.2673,3.8286,0.7929,0.2071,1.2985,384294.0,499003.0,0.19954265,0.19956463,0.19845,0.19887
2955,1715706300000,88884175.0,17736183.82256375,4.0531,0.8021,0.1979,2.7416,0.7327,0.2673,3.8286,0.7929,0.2071,1.2985,384294.0,499003.0,0.19954265,0.19956463,0.19845,0.19887
2956,1715706300000,88884175.0,17736183.82256375,4.0531,0.8021,0.1979,2.7416,0.7327,0.2673,3.8286,0.7929,0.2071,1.2985,384294.0,499003.0,0.19954265,0.19956463,0.19845,0.19887
2957,1715706600000,88960878.0,17693429.02542,4.0403,0.8016,0.1984,2.7317,0.732,0.268,3.852,0.7939,0.2061,0.484,1157186.0,560024.0,0.19889,0.19903,0.19774905,0.1979
2958,1715706600000,88960878.0,17693429.02542,4.0403,0.8016,0.1984,2.7317,0.732,0.268,3.852,0.7939,0.2061,0.484,1157186.0,560024.0,0.19889,0.19903,0.19774905,0.1979
2959,1715706600000,88960878.0,17693429.02542,4.0403,0.8016,0.1984,2.7317,0.732,0.268,3.852,0.7939,0.2061,0.484,1157186.0,560024.0,0.19889,0.19903,0.19774905,0.1979
2960,1715706600000,88960878.0,17693429.02542,4.0403,0.8016,0.1984,2.7317,0.732,0.268,3.852,0.7939,0.2061,0.484,1157186.0,560024.0,0.19889,0.19903,0.19774905,0.1979
2961,1715706600000,88960878.0,17693429.02542,4.0403,0.8016,0.1984,2.7317,0.732,0.268,3.852,0.7939,0.2061,0.484,1157186.0,560024.0,0.19889,0.19903,0.19774905,0.1979
2965,1715706900000,89009503.0,17614980.6437,4.0684,0.8027,0.1973,2.7263,0.7316,0.2684,3.8852,0.7953,0.2047,1.0273,727340.0,747183.0,0.1979,0.19908618,0.19740183,0.19896195
2962,1715706900000,89009503.0,17614980.6437,4.0684,0.8027,0.1973,2.7263,0.7316,0.2684,3.8852,0.7953,0.2047,1.0273,727340.0,747183.0,0.1979,0.19908618,0.19740183,0.19896195
2963,1715706900000,89009503.0,17614980.6437,4.0684,0.8027,0.1973,2.7263,0.7316,0.2684,3.8852,0.7953,0.2047,1.0273,727340.0,747183.0,0.1979,0.19908618,0.19740183,0.19896195
2964,1715706900000,89009503.0,17614980.6437,4.0684,0.8027,0.1973,2.7263,0.7316,0.2684,3.8852,0.7953,0.2047,1.0273,727340.0,747183.0,0.1979,0.19908618,0.19740183,0.19896195
2969,1715707200000,88974559.0,17702551.75903005,4.0582,0.8023,0.1977,2.7356,0.7323,0.2677,3.8403,0.7934,0.2066,0.7736,394009.0,304790.0,0.19901074,0.19906059,0.19786,0.19786
2968,1715707200000,88974559.0,17702551.75903005,4.0582,0.8023,0.1977,2.7356,0.7323,0.2677,3.8403,0.7934,0.2066,0.7736,394009.0,304790.0,0.19901074,0.19906059,0.19786,0.19786
2966,1715707200000,88974559.0,17702551.75903005,4.0582,0.8023,0.1977,2.7356,0.7323,0.2677,3.8403,0.7934,0.2066,0.7736,394009.0,304790.0,0.19901074,0.19906059,0.19786,0.19786
2967,1715707200000,88974559.0,17702551.75903005,4.0582,0.8023,0.1977,2.7356,0.7323,0.2677,3.8403,0.7934,0.2066,0.7736,394009.0,304790.0,0.19901074,0.19906059,0.19786,0.19786
2970,1715707500000,88964504.0,17602516.76144,4.1256,0.8049,0.1951,2.7326,0.7321,0.2679,3.9188,0.7967,0.2033,1.1813,333442.0,393899.0,0.19786,0.19812,0.19741,0.19766
2971,1715707500000,88964504.0,17602516.76144,4.1256,0.8049,0.1951,2.7326,0.7321,0.2679,3.9188,0.7967,0.2033,1.1813,333442.0,393899.0,0.19786,0.19812,0.19741,0.19766
2972,1715707500000,88964504.0,17602516.76144,4.1256,0.8049,0.1951,2.7326,0.7321,0.2679,3.9188,0.7967,0.2033,1.1813,333442.0,393899.0,0.19786,0.19812,0.19741,0.19766
2973,1715707500000,88964504.0,17602516.76144,4.1256,0.8049,0.1951,2.7326,0.7321,0.2679,3.9188,0.7967,0.2033,1.1813,333442.0,393899.0,0.19786,0.19812,0.19741,0.19766
2974,1715707500000,88964504.0,17602516.76144,4.1256,0.8049,0.1951,2.7326,0.7321,0.2679,3.9188,0.7967,0.2033,1.1813,333442.0,393899.0,0.19786,0.19812,0.19741,0.19766
2979,1715707800000,89105471.0,17612587.39786,4.1125,0.8044,0.1956,2.7218,0.7313,0.2687,3.9068,0.7962,0.2038,0.4372,2353860.0,1029173.0,0.19768,0.19773,0.19592485,0.19623
2975,1715707800000,89105471.0,17612587.39786,4.1125,0.8044,0.1956,2.7218,0.7313,0.2687,3.9068,0.7962,0.2038,0.4372,2353860.0,1029173.0,0.19768,0.19773,0.19592485,0.19623
2976,1715707800000,89105471.0,17612587.39786,4.1125,0.8044,0.1956,2.7218,0.7313,0.2687,3.9068,0.7962,0.2038,0.4372,2353860.0,1029173.0,0.19768,0.19773,0.19592485,0.19623
2977,1715707800000,89105471.0,17612587.39786,4.1125,0.8044,0.1956,2.7218,0.7313,0.2687,3.9068,0.7962,0.2038,0.4372,2353860.0,1029173.0,0.19768,0.19773,0.19592485,0.19623
2978,1715707800000,89105471.0,17612587.39786,4.1125,0.8044,0.1956,2.7218,0.7313,0.2687,3.9068,0.7962,0.2038,0.4372,2353860.0,1029173.0,0.19768,0.19773,0.19592485,0.19623
2982,1715708100000,89347835.0,17532725.66205,4.102,0.804,0.196,2.7305,0.7319,0.2681,3.902,0.796,0.204,1.593,562761.0,896452.0,0.19623,0.19742067,0.19621,0.19672122
2983,1715708100000,89347835.0,17532725.66205,4.102,0.804,0.196,2.7305,0.7319,0.2681,3.902,0.796,0.204,1.593,562761.0,896452.0,0.19623,0.19742067,0.19621,0.19672122
2980,1715708100000,89347835.0,17532725.66205,4.102,0.804,0.196,2.7305,0.7319,0.2681,3.902,0.796,0.204,1.593,562761.0,896452.0,0.19623,0.19742067,0.19621,0.19672122
2981,1715708100000,89347835.0,17532725.66205,4.102,0.804,0.196,2.7305,0.7319,0.2681,3.902,0.796,0.204,1.593,562761.0,896452.0,0.19623,0.19742067,0.19621,0.19672122
2987,1715708400000,89285386.0,17564330.06209092,4.0891,0.8035,0.1965,2.6985,0.7296,0.2704,3.9068,0.7962,0.2038,1.2188,326335.0,397742.0,0.19672069,0.1969036,0.19627936,0.19684891
2986,1715708400000,89285386.0,17564330.06209092,4.0891,0.8035,0.1965,2.6985,0.7296,0.2704,3.9068,0.7962,0.2038,1.2188,326335.0,397742.0,0.19672069,0.1969036,0.19627936,0.19684891
2985,1715708400000,89285386.0,17564330.06209092,4.0891,0.8035,0.1965,2.6985,0.7296,0.2704,3.9068,0.7962,0.2038,1.2188,326335.0,397742.0,0.19672069,0.1969036,0.19627936,0.19684891
2984,1715708400000,89285386.0,17564330.06209092,4.0891,0.8035,0.1965,2.6985,0.7296,0.2704,3.9068,0.7962,0.2038,1.2188,326335.0,397742.0,0.19672069,0.1969036,0.19627936,0.19684891
2988,1715708700000,89328699.0,17584257.02986809,4.0607,0.8024,0.1976,2.7022,0.7299,0.2701,3.8426,0.7935,0.2065,0.7757,377854.0,293089.0,0.19684891,0.19732307,0.19650992,0.19712604
2989,1715708700000,89328699.0,17584257.02986809,4.0607,0.8024,0.1976,2.7022,0.7299,0.2701,3.8426,0.7935,0.2065,0.7757,377854.0,293089.0,0.19684891,0.19732307,0.19650992,0.19712604
2990,1715708700000,89328699.0,17584257.02986809,4.0607,0.8024,0.1976,2.7022,0.7299,0.2701,3.8426,0.7935,0.2065,0.7757,377854.0,293089.0,0.19684891,0.19732307,0.19650992,0.19712604
2991,1715708700000,89328699.0,17584257.02986809,4.0607,0.8024,0.1976,2.7022,0.7299,0.2701,3.8426,0.7935,0.2065,0.7757,377854.0,293089.0,0.19684891,0.19732307,0.19650992,0.19712604
2992,1715708700000,89328699.0,17584257.02986809,4.0607,0.8024,0.1976,2.7022,0.7299,0.2701,3.8426,0.7935,0.2065,0.7757,377854.0,293089.0,0.19684891,0.19732307,0.19650992,0.19712604
2993,1715709000000,89262273.0,17595918.39788892,4.0582,0.8023,0.1977,2.7001,0.7297,0.2703,3.8709,0.7947,0.2053,0.9611,234096.0,224993.0,0.19712604,0.19728701,0.19685,0.1972673
2994,1715709000000,89262273.0,17595918.39788892,4.0582,0.8023,0.1977,2.7001,0.7297,0.2703,3.8709,0.7947,0.2053,0.9611,234096.0,224993.0,0.19712604,0.19728701,0.19685,0.1972673
2995,1715709000000,89262273.0,17595918.39788892,4.0582,0.8023,0.1977,2.7001,0.7297,0.2703,3.8709,0.7947,0.2053,0.9611,234096.0,224993.0,0.19712604,0.19728701,0.19685,0.1972673
2996,1715709000000,89262273.0,17595918.39788892,4.0582,0.8023,0.1977,2.7001,0.7297,0.2703,3.8709,0.7947,0.2053,0.9611,234096.0,224993.0,0.19712604,0.19728701,0.19685,0.1972673
2997,1715709000000,89262273.0,17595918.39788892,4.0582,0.8023,0.1977,2.7001,0.7297,0.2703,3.8709,0.7947,0.2053,0.9611,234096.0,224993.0,0.19712604,0.19728701,0.19685,0.1972673
2998,1715709300000,89180685.0,17592432.9421005,4.0684,0.8027,0.1973,2.6984,0.7296,0.2704,3.8757,0.7949,0.2051,1.628,252833.0,411605.0,0.19725,0.19729251,0.19687,0.19715655
2999,1715709300000,89180685.0,17592432.9421005,4.0684,0.8027,0.1973,2.6984,0.7296,0.2704,3.8757,0.7949,0.2051,1.628,252833.0,411605.0,0.19725,0.19729251,0.19687,0.19715655
3000,1715709300000,89180685.0,17592432.9421005,4.0684,0.8027,0.1973,2.6984,0.7296,0.2704,3.8757,0.7949,0.2051,1.628,252833.0,411605.0,0.19725,0.19729251,0.19687,0.19715655
3001,1715709300000,89180685.0,17592432.9421005,4.0684,0.8027,0.1973,2.6984,0.7296,0.2704,3.8757,0.7949,0.2051,1.628,252833.0,411605.0,0.19725,0.19729251,0.19687,0.19715655
3005,1715709600000,89248446.0,17595915.7062213,4.0277,0.8011,0.1989,2.6987,0.7296,0.2704,3.8193,0.7925,0.2075,1.5,300861.0,451297.0,0.19715655,0.19772,0.19680518,0.19765026
3004,1715709600000,89248446.0,17595915.7062213,4.0277,0.8011,0.1989,2.6987,0.7296,0.2704,3.8193,0.7925,0.2075,1.5,300861.0,451297.0,0.19715655,0.19772,0.19680518,0.19765026
3002,1715709600000,89248446.0,17595915.7062213,4.0277,0.8011,0.1989,2.6987,0.7296,0.2704,3.8193,0.7925,0.2075,1.5,300861.0,451297.0,0.19715655,0.19772,0.19680518,0.19765026
3003,1715709600000,89248446.0,17595915.7062213,4.0277,0.8011,0.1989,2.6987,0.7296,0.2704,3.8193,0.7925,0.2075,1.5,300861.0,451297.0,0.19715655,0.19772,0.19680518,0.19765026
3006,1715709900000,89327322.0,17655568.41840372,3.985,0.7994,0.2006,2.6893,0.7289,0.2711,3.787,0.7911,0.2089,1.0079,314645.0,317116.0,0.19765027,0.19798,0.19755,0.19768063
3007,1715709900000,89327322.0,17655568.41840372,3.985,0.7994,0.2006,2.6893,0.7289,0.2711,3.787,0.7911,0.2089,1.0079,314645.0,317116.0,0.19765027,0.19798,0.19755,0.19768063
3008,1715709900000,89327322.0,17655568.41840372,3.985,0.7994,0.2006,2.6893,0.7289,0.2711,3.787,0.7911,0.2089,1.0079,314645.0,317116.0,0.19765027,0.19798,0.19755,0.19768063
3009,1715709900000,89327322.0,17655568.41840372,3.985,0.7994,0.2006,2.6893,0.7289,0.2711,3.787,0.7911,0.2089,1.0079,314645.0,317116.0,0.19765027,0.19798,0.19755,0.19768063
3010,1715709900000,89327322.0,17655568.41840372,3.985,0.7994,0.2006,2.6893,0.7289,0.2711,3.787,0.7911,0.2089,1.0079,314645.0,317116.0,0.19765027,0.19798,0.19755,0.19768063
3012,1715710200000,89361873.0,17665055.05464,4.0352,0.8014,0.1986,2.6852,0.7286,0.2714,3.8193,0.7925,0.2075,0.9168,225995.0,207197.0,0.19768,0.19847,0.19767508,0.19841196
3011,1715710200000,89361873.0,17665055.05464,4.0352,0.8014,0.1986,2.6852,0.7286,0.2714,3.8193,0.7925,0.2075,0.9168,225995.0,207197.0,0.19768,0.19847,0.19767508,0.19841196
3013,1715710200000,89361873.0,17665055.05464,4.0352,0.8014,0.1986,2.6852,0.7286,0.2714,3.8193,0.7925,0.2075,0.9168,225995.0,207197.0,0.19768,0.19847,0.19767508,0.19841196
3014,1715710200000,89361873.0,17665055.05464,4.0352,0.8014,0.1986,2.6852,0.7286,0.2714,3.8193,0.7925,0.2075,0.9168,225995.0,207197.0,0.19768,0.19847,0.19767508,0.19841196
3015,1715710200000,89361873.0,17665055.05464,4.0352,0.8014,0.1986,2.6852,0.7286,0.2714,3.8193,0.7925,0.2075,0.9168,225995.0,207197.0,0.19768,0.19847,0.19767508,0.19841196
