,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1684,1715620800000,146785432.0,15391889.57457928,2.3467,0.7012,0.2988,1.7774,0.64,0.36,2.8052,0.7372,0.2628,0.6959,1199548.0,834747.0,0.10485979,0.1049513,0.10457701,0.1047586
1687,1715621100000,146756983.0,15374056.0793038,2.3434,0.7009,0.2991,1.7778,0.64,0.36,2.7994,0.7368,0.2632,0.6468,950401.0,614744.0,0.1047586,0.10495635,0.10444055,0.10453
1688,1715621100000,146756983.0,15374056.0793038,2.3434,0.7009,0.2991,1.7778,0.64,0.36,2.7994,0.7368,0.2632,0.6468,950401.0,614744.0,0.1047586,0.10495635,0.10444055,0.10453
1689,1715621100000,146756983.0,15374056.0793038,2.3434,0.7009,0.2991,1.7778,0.64,0.36,2.7994,0.7368,0.2632,0.6468,950401.0,614744.0,0.1047586,0.10495635,0.10444055,0.10453
1690,1715621100000,146756983.0,15374056.0793038,2.3434,0.7009,0.2991,1.7778,0.64,0.36,2.7994,0.7368,0.2632,0.6468,950401.0,614744.0,0.1047586,0.10495635,0.10444055,0.10453
1691,1715621400000,146630662.0,15327303.09886,2.3422,0.7008,0.2992,1.7789,0.6402,0.3598,2.8081,0.7374,0.2626,1.3919,984969.0,1370942.0,0.10453,0.10507267,0.10430292,0.10499172
1692,1715621400000,146630662.0,15327303.09886,2.3422,0.7008,0.2992,1.7789,0.6402,0.3598,2.8081,0.7374,0.2626,1.3919,984969.0,1370942.0,0.10453,0.10507267,0.10430292,0.10499172
1693,1715621400000,146630662.0,15327303.09886,2.3422,0.7008,0.2992,1.7789,0.6402,0.3598,2.8081,0.7374,0.2626,1.3919,984969.0,1370942.0,0.10453,0.10507267,0.10430292,0.10499172
1694,1715621400000,146630662.0,15327303.09886,2.3422,0.7008,0.2992,1.7789,0.6402,0.3598,2.8081,0.7374,0.2626,1.3919,984969.0,1370942.0,0.10453,0.10507267,0.10430292,0.10499172
1699,1715621700000,146738520.0,15406329.6050544,2.3333,0.7,0.3,1.779,0.6402,0.3598,2.7936,0.7364,0.2636,0.8521,298907.0,254690.0,0.10499172,0.10501753,0.1046826,0.10476408
1698,1715621700000,146738520.0,15406329.6050544,2.3333,0.7,0.3,1.779,0.6402,0.3598,2.7936,0.7364,0.2636,0.8521,298907.0,254690.0,0.10499172,0.10501753,0.1046826,0.10476408
1697,1715621700000,146738520.0,15406329.6050544,2.3333,0.7,0.3,1.779,0.6402,0.3598,2.7936,0.7364,0.2636,0.8521,298907.0,254690.0,0.10499172,0.10501753,0.1046826,0.10476408
1696,1715621700000,146738520.0,15406329.6050544,2.3333,0.7,0.3,1.779,0.6402,0.3598,2.7936,0.7364,0.2636,0.8521,298907.0,254690.0,0.10499172,0.10501753,0.1046826,0.10476408
1695,1715621700000,146738520.0,15406329.6050544,2.3333,0.7,0.3,1.779,0.6402,0.3598,2.7936,0.7364,0.2636,0.8521,298907.0,254690.0,0.10499172,0.10501753,0.1046826,0.10476408
1700,1715622000000,146746966.0,15373810.88578128,2.319,0.6987,0.3013,1.7793,0.6402,0.3598,2.7566,0.7338,0.2662,0.6283,1015226.0,637901.0,0.10476408,0.10476408,0.10422,0.10426404
1701,1715622000000,146746966.0,15373810.88578128,2.319,0.6987,0.3013,1.7793,0.6402,0.3598,2.7566,0.7338,0.2662,0.6283,1015226.0,637901.0,0.10476408,0.10476408,0.10422,0.10426404
1702,1715622000000,146746966.0,15373810.88578128,2.319,0.6987,0.3013,1.7793,0.6402,0.3598,2.7566,0.7338,0.2662,0.6283,1015226.0,637901.0,0.10476408,0.10476408,0.10422,0.10426404
1703,1715622000000,146746966.0,15373810.88578128,2.319,0.6987,0.3013,1.7793,0.6402,0.3598,2.7566,0.7338,0.2662,0.6283,1015226.0,637901.0,0.10476408,0.10476408,0.10422,0.10426404
1704,1715622000000,146746966.0,15373810.88578128,2.319,0.6987,0.3013,1.7793,0.6402,0.3598,2.7566,0.7338,0.2662,0.6283,1015226.0,637901.0,0.10476408,0.10476408,0.10422,0.10426404
1707,1715622300000,146712947.0,15296884.57452588,2.3546,0.7019,0.2981,1.782,0.6405,0.3595,2.8052,0.7372,0.2628,0.8479,471886.0,400106.0,0.10426404,0.10457,0.104193,0.10431436
1708,1715622300000,146712947.0,15296884.57452588,2.3546,0.7019,0.2981,1.782,0.6405,0.3595,2.8052,0.7372,0.2628,0.8479,471886.0,400106.0,0.10426404,0.10457,0.104193,0.10431436
1705,1715622300000,146712947.0,15296884.57452588,2.3546,0.7019,0.2981,1.782,0.6405,0.3595,2.8052,0.7372,0.2628,0.8479,471886.0,400106.0,0.10426404,0.10457,0.104193,0.10431436
1706,1715622300000,146712947.0,15296884.57452588,2.3546,0.7019,0.2981,1.782,0.6405,0.3595,2.8052,0.7372,0.2628,0.8479,471886.0,400106.0,0.10426404,0.10457,0.104193,0.10431436
1709,1715622600000,146689396.0,15301810.46252656,2.3681,0.7031,0.2969,1.7834,0.6407,0.3593,2.8095,0.7375,0.2625,1.2555,515399.0,647108.0,0.10431436,0.10464521,0.10426961,0.10464521
1710,1715622600000,146689396.0,15301810.46252656,2.3681,0.7031,0.2969,1.7834,0.6407,0.3593,2.8095,0.7375,0.2625,1.2555,515399.0,647108.0,0.10431436,0.10464521,0.10426961,0.10464521
1711,1715622600000,146689396.0,15301810.46252656,2.3681,0.7031,0.2969,1.7834,0.6407,0.3593,2.8095,0.7375,0.2625,1.2555,515399.0,647108.0,0.10431436,0.10464521,0.10426961,0.10464521
1712,1715622600000,146689396.0,15301810.46252656,2.3681,0.7031,0.2969,1.7834,0.6407,0.3593,2.8095,0.7375,0.2625,1.2555,515399.0,647108.0,0.10431436,0.10464521,0.10426961,0.10464521
1713,1715622900000,146763611.0,15358108.89345331,2.3602,0.7024,0.2976,1.784,0.6408,0.3592,2.8052,0.7372,0.2628,0.7464,410238.0,306205.0,0.10464521,0.1047,0.10445125,0.10456
1714,1715622900000,146763611.0,15358108.89345331,2.3602,0.7024,0.2976,1.784,0.6408,0.3592,2.8052,0.7372,0.2628,0.7464,410238.0,306205.0,0.10464521,0.1047,0.10445125,0.10456
1715,1715622900000,146763611.0,15358108.89345331,2.3602,0.7024,0.2976,1.784,0.6408,0.3592,2.8052,0.7372,0.2628,0.7464,410238.0,306205.0,0.10464521,0.1047,0.10445125,0.10456
1716,1715622900000,146763611.0,15358108.89345331,2.3602,0.7024,0.2976,1.784,0.6408,0.3592,2.8052,0.7372,0.2628,0.7464,410238.0,306205.0,0.10464521,0.1047,0.10445125,0.10456
1717,1715622900000,146763611.0,15358108.89345331,2.3602,0.7024,0.2976,1.784,0.6408,0.3592,2.8052,0.7372,0.2628,0.7464,410238.0,306205.0,0.10464521,0.1047,0.10445125,0.10456
1722,1715623200000,146758129.0,15345029.96824,2.3501,0.7015,0.2985,1.7867,0.6412,0.3588,2.7879,0.736,0.264,0.9412,463482.0,436220.0,0.10456,0.10467995,0.10429801,0.10433508
1721,1715623200000,146758129.0,15345029.96824,2.3501,0.7015,0.2985,1.7867,0.6412,0.3588,2.7879,0.736,0.264,0.9412,463482.0,436220.0,0.10456,0.10467995,0.10429801,0.10433508
1719,1715623200000,146758129.0,15345029.96824,2.3501,0.7015,0.2985,1.7867,0.6412,0.3588,2.7879,0.736,0.264,0.9412,463482.0,436220.0,0.10456,0.10467995,0.10429801,0.10433508
1718,1715623200000,146758129.0,15345029.96824,2.3501,0.7015,0.2985,1.7867,0.6412,0.3588,2.7879,0.736,0.264,0.9412,463482.0,436220.0,0.10456,0.10467995,0.10429801,0.10433508
1720,1715623200000,146758129.0,15345029.96824,2.3501,0.7015,0.2985,1.7867,0.6412,0.3588,2.7879,0.736,0.264,0.9412,463482.0,436220.0,0.10456,0.10467995,0.10429801,0.10433508
1723,1715623500000,146634361.0,15299107.78568388,2.3772,0.7039,0.2961,1.7894,0.6415,0.3585,2.7951,0.7365,0.2635,0.4397,1629082.0,716283.0,0.10433508,0.10441161,0.10394512,0.10418
1724,1715623500000,146634361.0,15299107.78568388,2.3772,0.7039,0.2961,1.7894,0.6415,0.3585,2.7951,0.7365,0.2635,0.4397,1629082.0,716283.0,0.10433508,0.10441161,0.10394512,0.10418
1725,1715623500000,146634361.0,15299107.78568388,2.3772,0.7039,0.2961,1.7894,0.6415,0.3585,2.7951,0.7365,0.2635,0.4397,1629082.0,716283.0,0.10433508,0.10441161,0.10394512,0.10418
1726,1715623500000,146634361.0,15299107.78568388,2.3772,0.7039,0.2961,1.7894,0.6415,0.3585,2.7951,0.7365,0.2635,0.4397,1629082.0,716283.0,0.10433508,0.10441161,0.10394512,0.10418
1729,1715623800000,146202423.0,15231368.42814,2.3956,0.7055,0.2945,1.7897,0.6415,0.3585,2.8491,0.7402,0.2598,0.5662,1006628.0,569939.0,0.10418,0.10419,0.10376934,0.10398771
1727,1715623800000,146202423.0,15231368.42814,2.3956,0.7055,0.2945,1.7897,0.6415,0.3585,2.8491,0.7402,0.2598,0.5662,1006628.0,569939.0,0.10418,0.10419,0.10376934,0.10398771
1728,1715623800000,146202423.0,15231368.42814,2.3956,0.7055,0.2945,1.7897,0.6415,0.3585,2.8491,0.7402,0.2598,0.5662,1006628.0,569939.0,0.10418,0.10419,0.10376934,0.10398771
1730,1715623800000,146202423.0,15231368.42814,2.3956,0.7055,0.2945,1.7897,0.6415,0.3585,2.8491,0.7402,0.2598,0.5662,1006628.0,569939.0,0.10418,0.10419,0.10376934,0.10398771
1735,1715624100000,146367887.0,15219691.49158315,2.3864,0.7047,0.2953,1.7935,0.642,0.358,2.8241,0.7385,0.2615,1.2956,574134.0,743874.0,0.10398245,0.10422418,0.10397221,0.10409
1734,1715624100000,146367887.0,15219691.49158315,2.3864,0.7047,0.2953,1.7935,0.642,0.358,2.8241,0.7385,0.2615,1.2956,574134.0,743874.0,0.10398245,0.10422418,0.10397221,0.10409
1731,1715624100000,146367887.0,15219691.49158315,2.3864,0.7047,0.2953,1.7935,0.642,0.358,2.8241,0.7385,0.2615,1.2956,574134.0,743874.0,0.10398245,0.10422418,0.10397221,0.10409
1732,1715624100000,146367887.0,15219691.49158315,2.3864,0.7047,0.2953,1.7935,0.642,0.358,2.8241,0.7385,0.2615,1.2956,574134.0,743874.0,0.10398245,0.10422418,0.10397221,0.10409
1733,1715624100000,146367887.0,15219691.49158315,2.3864,0.7047,0.2953,1.7935,0.642,0.358,2.8241,0.7385,0.2615,1.2956,574134.0,743874.0,0.10398245,0.10422418,0.10397221,0.10409
1739,1715624400000,146284894.0,15224253.64785122,2.3887,0.7049,0.2951,1.7956,0.6423,0.3577,2.811,0.7376,0.2624,1.1896,1319970.0,1570172.0,0.10407263,0.10413227,0.10355913,0.10376427
1738,1715624400000,146284894.0,15224253.64785122,2.3887,0.7049,0.2951,1.7956,0.6423,0.3577,2.811,0.7376,0.2624,1.1896,1319970.0,1570172.0,0.10407263,0.10413227,0.10355913,0.10376427
1740,1715624400000,146284894.0,15224253.64785122,2.3887,0.7049,0.2951,1.7956,0.6423,0.3577,2.811,0.7376,0.2624,1.1896,1319970.0,1570172.0,0.10407263,0.10413227,0.10355913,0.10376427
1736,1715624400000,146284894.0,15224253.64785122,2.3887,0.7049,0.2951,1.7956,0.6423,0.3577,2.811,0.7376,0.2624,1.1896,1319970.0,1570172.0,0.10407263,0.10413227,0.10355913,0.10376427
1737,1715624400000,146284894.0,15224253.64785122,2.3887,0.7049,0.2951,1.7956,0.6423,0.3577,2.811,0.7376,0.2624,1.1896,1319970.0,1570172.0,0.10407263,0.10413227,0.10355913,0.10376427
1743,1715624700000,145939066.0,15143260.64797182,2.3841,0.7045,0.2955,1.8067,0.6437,0.3563,2.7979,0.7367,0.2633,0.7118,827231.0,588849.0,0.10379,0.10384,0.10363,0.10383445
1744,1715624700000,145939066.0,15143260.64797182,2.3841,0.7045,0.2955,1.8067,0.6437,0.3563,2.7979,0.7367,0.2633,0.7118,827231.0,588849.0,0.10379,0.10384,0.10363,0.10383445
1741,1715624700000,145939066.0,15143260.64797182,2.3841,0.7045,0.2955,1.8067,0.6437,0.3563,2.7979,0.7367,0.2633,0.7118,827231.0,588849.0,0.10379,0.10384,0.10363,0.10383445
1742,1715624700000,145939066.0,15143260.64797182,2.3841,0.7045,0.2955,1.8067,0.6437,0.3563,2.7979,0.7367,0.2633,0.7118,827231.0,588849.0,0.10379,0.10384,0.10363,0.10383445
1745,1715625000000,146349560.0,15195998.7462248,2.3852,0.7046,0.2954,1.8086,0.644,0.356,2.7807,0.7355,0.2645,0.7871,736033.0,579320.0,0.10383358,0.10402,0.10379,0.10387501
1746,1715625000000,146349560.0,15195998.7462248,2.3852,0.7046,0.2954,1.8086,0.644,0.356,2.7807,0.7355,0.2645,0.7871,736033.0,579320.0,0.10383358,0.10402,0.10379,0.10387501
1747,1715625000000,146349560.0,15195998.7462248,2.3852,0.7046,0.2954,1.8086,0.644,0.356,2.7807,0.7355,0.2645,0.7871,736033.0,579320.0,0.10383358,0.10402,0.10379,0.10387501
1748,1715625000000,146349560.0,15195998.7462248,2.3852,0.7046,0.2954,1.8086,0.644,0.356,2.7807,0.7355,0.2645,0.7871,736033.0,579320.0,0.10383358,0.10402,0.10379,0.10387501
1749,1715625300000,146284782.0,15195159.11420724,2.4002,0.7059,0.2941,1.8079,0.6439,0.3561,2.7922,0.7363,0.2637,1.2286,446199.0,548206.0,0.10387382,0.10421567,0.10385229,0.10406098
1750,1715625300000,146284782.0,15195159.11420724,2.4002,0.7059,0.2941,1.8079,0.6439,0.3561,2.7922,0.7363,0.2637,1.2286,446199.0,548206.0,0.10387382,0.10421567,0.10385229,0.10406098
1751,1715625300000,146284782.0,15195159.11420724,2.4002,0.7059,0.2941,1.8079,0.6439,0.3561,2.7922,0.7363,0.2637,1.2286,446199.0,548206.0,0.10387382,0.10421567,0.10385229,0.10406098
1752,1715625300000,146284782.0,15195159.11420724,2.4002,0.7059,0.2941,1.8079,0.6439,0.3561,2.7922,0.7363,0.2637,1.2286,446199.0,548206.0,0.10387382,0.10421567,0.10385229,0.10406098
1753,1715625300000,146284782.0,15195159.11420724,2.4002,0.7059,0.2941,1.8079,0.6439,0.3561,2.7922,0.7363,0.2637,1.2286,446199.0,548206.0,0.10387382,0.10421567,0.10385229,0.10406098
1758,1715625600000,146250133.0,15218929.24010768,2.4025,0.7061,0.2939,1.8074,0.6438,0.3562,2.8197,0.7382,0.2618,1.2694,654048.0,830241.0,0.10406096,0.10410485,0.10377547,0.1038705
1757,1715625600000,146250133.0,15218929.24010768,2.4025,0.7061,0.2939,1.8074,0.6438,0.3562,2.8197,0.7382,0.2618,1.2694,654048.0,830241.0,0.10406096,0.10410485,0.10377547,0.1038705
1755,1715625600000,146250133.0,15218929.24010768,2.4025,0.7061,0.2939,1.8074,0.6438,0.3562,2.8197,0.7382,0.2618,1.2694,654048.0,830241.0,0.10406096,0.10410485,0.10377547,0.1038705
1754,1715625600000,146250133.0,15218929.24010768,2.4025,0.7061,0.2939,1.8074,0.6438,0.3562,2.8197,0.7382,0.2618,1.2694,654048.0,830241.0,0.10406096,0.10410485,0.10377547,0.1038705
1756,1715625600000,146250133.0,15218929.24010768,2.4025,0.7061,0.2939,1.8074,0.6438,0.3562,2.8197,0.7382,0.2618,1.2694,654048.0,830241.0,0.10406096,0.10410485,0.10377547,0.1038705
1759,1715625900000,146645522.0,15232143.692901,2.3898,0.705,0.295,1.8047,0.6435,0.3565,2.8081,0.7374,0.2626,0.6692,529215.0,354166.0,0.10387445,0.10401726,0.10371092,0.10372731
1760,1715625900000,146645522.0,15232143.692901,2.3898,0.705,0.295,1.8047,0.6435,0.3565,2.8081,0.7374,0.2626,0.6692,529215.0,354166.0,0.10387445,0.10401726,0.10371092,0.10372731
1761,1715625900000,146645522.0,15232143.692901,2.3898,0.705,0.295,1.8047,0.6435,0.3565,2.8081,0.7374,0.2626,0.6692,529215.0,354166.0,0.10387445,0.10401726,0.10371092,0.10372731
1762,1715625900000,146645522.0,15232143.692901,2.3898,0.705,0.295,1.8047,0.6435,0.3565,2.8081,0.7374,0.2626,0.6692,529215.0,354166.0,0.10387445,0.10401726,0.10371092,0.10372731
1763,1715626200000,146488682.0,15194876.92930542,2.4002,0.7059,0.2941,1.8034,0.6433,0.3567,2.8373,0.7394,0.2606,0.6965,655133.0,456271.0,0.10372783,0.10387958,0.10365549,0.10378
1764,1715626200000,146488682.0,15194876.92930542,2.4002,0.7059,0.2941,1.8034,0.6433,0.3567,2.8373,0.7394,0.2606,0.6965,655133.0,456271.0,0.10372783,0.10387958,0.10365549,0.10378
1765,1715626200000,146488682.0,15194876.92930542,2.4002,0.7059,0.2941,1.8034,0.6433,0.3567,2.8373,0.7394,0.2606,0.6965,655133.0,456271.0,0.10372783,0.10387958,0.10365549,0.10378
1766,1715626200000,146488682.0,15194876.92930542,2.4002,0.7059,0.2941,1.8034,0.6433,0.3567,2.8373,0.7394,0.2606,0.6965,655133.0,456271.0,0.10372783,0.10387958,0.10365549,0.10378
1771,1715626500000,146756924.0,15230433.57272,2.413,0.707,0.293,1.8072,0.6438,0.3562,2.8344,0.7392,0.2608,1.3566,267546.0,362959.0,0.10378,0.10403,0.10375946,0.10397045
1770,1715626500000,146756924.0,15230433.57272,2.413,0.707,0.293,1.8072,0.6438,0.3562,2.8344,0.7392,0.2608,1.3566,267546.0,362959.0,0.10378,0.10403,0.10375946,0.10397045
1767,1715626500000,146756924.0,15230433.57272,2.413,0.707,0.293,1.8072,0.6438,0.3562,2.8344,0.7392,0.2608,1.3566,267546.0,362959.0,0.10378,0.10403,0.10375946,0.10397045
1768,1715626500000,146756924.0,15230433.57272,2.413,0.707,0.293,1.8072,0.6438,0.3562,2.8344,0.7392,0.2608,1.3566,267546.0,362959.0,0.10378,0.10403,0.10375946,0.10397045
1769,1715626500000,146756924.0,15230433.57272,2.413,0.707,0.293,1.8072,0.6438,0.3562,2.8344,0.7392,0.2608,1.3566,267546.0,362959.0,0.10378,0.10403,0.10375946,0.10397045
1772,1715626800000,146823299.0,15265284.46751455,2.4025,0.7061,0.2939,1.8052,0.6435,0.3565,2.8197,0.7382,0.2618,1.8271,276848.0,505822.0,0.10397045,0.10421204,0.10381,0.1042
1773,1715626800000,146823299.0,15265284.46751455,2.4025,0.7061,0.2939,1.8052,0.6435,0.3565,2.8197,0.7382,0.2618,1.8271,276848.0,505822.0,0.10397045,0.10421204,0.10381,0.1042
1774,1715626800000,146823299.0,15265284.46751455,2.4025,0.7061,0.2939,1.8052,0.6435,0.3565,2.8197,0.7382,0.2618,1.8271,276848.0,505822.0,0.10397045,0.10421204,0.10381,0.1042
1775,1715626800000,146823299.0,15265284.46751455,2.4025,0.7061,0.2939,1.8052,0.6435,0.3565,2.8197,0.7382,0.2618,1.8271,276848.0,505822.0,0.10397045,0.10421204,0.10381,0.1042
1776,1715626800000,146823299.0,15265284.46751455,2.4025,0.7061,0.2939,1.8052,0.6435,0.3565,2.8197,0.7382,0.2618,1.8271,276848.0,505822.0,0.10397045,0.10421204,0.10381,0.1042
1779,1715627100000,146721039.0,15288332.2638,2.4014,0.706,0.294,1.8063,0.6437,0.3563,2.8139,0.7378,0.2622,1.5245,314227.0,479045.0,0.10421404,0.1043745,0.10420277,0.10435391
1780,1715627100000,146721039.0,15288332.2638,2.4014,0.706,0.294,1.8063,0.6437,0.3563,2.8139,0.7378,0.2622,1.5245,314227.0,479045.0,0.10421404,0.1043745,0.10420277,0.10435391
1777,1715627100000,146721039.0,15288332.2638,2.4014,0.706,0.294,1.8063,0.6437,0.3563,2.8139,0.7378,0.2622,1.5245,314227.0,479045.0,0.10421404,0.1043745,0.10420277,0.10435391
1778,1715627100000,146721039.0,15288332.2638,2.4014,0.706,0.294,1.8063,0.6437,0.3563,2.8139,0.7378,0.2622,1.5245,314227.0,479045.0,0.10421404,0.1043745,0.10420277,0.10435391
1781,1715627400000,146617767.0,15300137.26191897,2.3944,0.7054,0.2946,1.8045,0.6434,0.3566,2.8241,0.7385,0.2615,0.6021,278832.0,167889.0,0.10435391,0.10450332,0.10431919,0.10448447
1782,1715627400000,146617767.0,15300137.26191897,2.3944,0.7054,0.2946,1.8045,0.6434,0.3566,2.8241,0.7385,0.2615,0.6021,278832.0,167889.0,0.10435391,0.10450332,0.10431919,0.10448447
1783,1715627400000,146617767.0,15300137.26191897,2.3944,0.7054,0.2946,1.8045,0.6434,0.3566,2.8241,0.7385,0.2615,0.6021,278832.0,167889.0,0.10435391,0.10450332,0.10431919,0.10448447
1784,1715627400000,146617767.0,15300137.26191897,2.3944,0.7054,0.2946,1.8045,0.6434,0.3566,2.8241,0.7385,0.2615,0.6021,278832.0,167889.0,0.10435391,0.10450332,0.10431919,0.10448447
1785,1715627700000,146502616.0,15307248.18637352,2.4048,0.7063,0.2937,1.804,0.6434,0.3566,2.8358,0.7393,0.2607,1.1211,825745.0,925780.0,0.10448447,0.10470086,0.10448447,0.10469566
1786,1715627700000,146502616.0,15307248.18637352,2.4048,0.7063,0.2937,1.804,0.6434,0.3566,2.8358,0.7393,0.2607,1.1211,825745.0,925780.0,0.10448447,0.10470086,0.10448447,0.10469566
1787,1715627700000,146502616.0,15307248.18637352,2.4048,0.7063,0.2937,1.804,0.6434,0.3566,2.8358,0.7393,0.2607,1.1211,825745.0,925780.0,0.10448447,0.10470086,0.10448447,0.10469566
1788,1715627700000,146502616.0,15307248.18637352,2.4048,0.7063,0.2937,1.804,0.6434,0.3566,2.8358,0.7393,0.2607,1.1211,825745.0,925780.0,0.10448447,0.10470086,0.10448447,0.10469566
1789,1715627700000,146502616.0,15307248.18637352,2.4048,0.7063,0.2937,1.804,0.6434,0.3566,2.8358,0.7393,0.2607,1.1211,825745.0,925780.0,0.10448447,0.10470086,0.10448447,0.10469566
1794,1715628000000,146381015.0,15325456.9768949,2.399,0.7058,0.2942,1.7882,0.6413,0.3587,2.8805,0.7423,0.2577,0.2776,827131.0,229617.0,0.10469566,0.10470885,0.10437525,0.1044702
1793,1715628000000,146381015.0,15325456.9768949,2.399,0.7058,0.2942,1.7882,0.6413,0.3587,2.8805,0.7423,0.2577,0.2776,827131.0,229617.0,0.10469566,0.10470885,0.10437525,0.1044702
1792,1715628000000,146381015.0,15325456.9768949,2.399,0.7058,0.2942,1.7882,0.6413,0.3587,2.8805,0.7423,0.2577,0.2776,827131.0,229617.0,0.10469566,0.10470885,0.10437525,0.1044702
1791,1715628000000,146381015.0,15325456.9768949,2.399,0.7058,0.2942,1.7882,0.6413,0.3587,2.8805,0.7423,0.2577,0.2776,827131.0,229617.0,0.10469566,0.10470885,0.10437525,0.1044702
1790,1715628000000,146381015.0,15325456.9768949,2.399,0.7058,0.2942,1.7882,0.6413,0.3587,2.8805,0.7423,0.2577,0.2776,827131.0,229617.0,0.10469566,0.10470885,0.10437525,0.1044702
1795,1715628300000,145985529.0,15251137.4117358,2.42,0.7076,0.2924,1.7912,0.6417,0.3583,2.8911,0.743,0.257,0.497,127342.0,63284.0,0.1044702,0.10457339,0.10442803,0.10453853
1796,1715628300000,145985529.0,15251137.4117358,2.42,0.7076,0.2924,1.7912,0.6417,0.3583,2.8911,0.743,0.257,0.497,127342.0,63284.0,0.1044702,0.10457339,0.10442803,0.10453853
1797,1715628300000,145985529.0,15251137.4117358,2.42,0.7076,0.2924,1.7912,0.6417,0.3583,2.8911,0.743,0.257,0.497,127342.0,63284.0,0.1044702,0.10457339,0.10442803,0.10453853
1798,1715628300000,145985529.0,15251137.4117358,2.42,0.7076,0.2924,1.7912,0.6417,0.3583,2.8911,0.743,0.257,0.497,127342.0,63284.0,0.1044702,0.10457339,0.10442803,0.10453853
1799,1715628600000,145952616.0,15256426.95048,2.42,0.7076,0.2924,1.7928,0.6419,0.3581,2.8895,0.7429,0.2571,1.4479,140603.0,203573.0,0.10453,0.10461359,0.10441054,0.10454
1800,1715628600000,145952616.0,15256426.95048,2.42,0.7076,0.2924,1.7928,0.6419,0.3581,2.8895,0.7429,0.2571,1.4479,140603.0,203573.0,0.10453,0.10461359,0.10441054,0.10454
1801,1715628600000,145952616.0,15256426.95048,2.42,0.7076,0.2924,1.7928,0.6419,0.3581,2.8895,0.7429,0.2571,1.4479,140603.0,203573.0,0.10453,0.10461359,0.10441054,0.10454
1802,1715628600000,145952616.0,15256426.95048,2.42,0.7076,0.2924,1.7928,0.6419,0.3581,2.8895,0.7429,0.2571,1.4479,140603.0,203573.0,0.10453,0.10461359,0.10441054,0.10454
1807,1715628900000,145917991.0,15254266.77914,2.4118,0.7069,0.2931,1.7935,0.642,0.358,2.8685,0.7415,0.2585,0.6332,263600.0,166916.0,0.10454,0.10458754,0.10443632,0.10444153
1806,1715628900000,145917991.0,15254266.77914,2.4118,0.7069,0.2931,1.7935,0.642,0.358,2.8685,0.7415,0.2585,0.6332,263600.0,166916.0,0.10454,0.10458754,0.10443632,0.10444153
1803,1715628900000,145917991.0,15254266.77914,2.4118,0.7069,0.2931,1.7935,0.642,0.358,2.8685,0.7415,0.2585,0.6332,263600.0,166916.0,0.10454,0.10458754,0.10443632,0.10444153
1804,1715628900000,145917991.0,15254266.77914,2.4118,0.7069,0.2931,1.7935,0.642,0.358,2.8685,0.7415,0.2585,0.6332,263600.0,166916.0,0.10454,0.10458754,0.10443632,0.10444153
1805,1715628900000,145917991.0,15254266.77914,2.4118,0.7069,0.2931,1.7935,0.642,0.358,2.8685,0.7415,0.2585,0.6332,263600.0,166916.0,0.10454,0.10458754,0.10443632,0.10444153
1812,1715629200000,145963357.0,15244636.32901621,2.4141,0.7071,0.2929,1.7907,0.6417,0.3583,2.879,0.7422,0.2578,1.0095,211644.0,213646.0,0.10444153,0.10450006,0.10443091,0.10449017
1808,1715629200000,145963357.0,15244636.32901621,2.4141,0.7071,0.2929,1.7907,0.6417,0.3583,2.879,0.7422,0.2578,1.0095,211644.0,213646.0,0.10444153,0.10450006,0.10443091,0.10449017
1809,1715629200000,145963357.0,15244636.32901621,2.4141,0.7071,0.2929,1.7907,0.6417,0.3583,2.879,0.7422,0.2578,1.0095,211644.0,213646.0,0.10444153,0.10450006,0.10443091,0.10449017
1810,1715629200000,145963357.0,15244636.32901621,2.4141,0.7071,0.2929,1.7907,0.6417,0.3583,2.879,0.7422,0.2578,1.0095,211644.0,213646.0,0.10444153,0.10450006,0.10443091,0.10449017
1811,1715629200000,145963357.0,15244636.32901621,2.4141,0.7071,0.2929,1.7907,0.6417,0.3583,2.879,0.7422,0.2578,1.0095,211644.0,213646.0,0.10444153,0.10450006,0.10443091,0.10449017
1815,1715629500000,145997780.0,15255332.8518226,2.4141,0.7071,0.2929,1.7914,0.6418,0.3582,2.8551,0.7406,0.2594,1.114,165342.0,184186.0,0.10449017,0.10460538,0.10438473,0.10455
1816,1715629500000,145997780.0,15255332.8518226,2.4141,0.7071,0.2929,1.7914,0.6418,0.3582,2.8551,0.7406,0.2594,1.114,165342.0,184186.0,0.10449017,0.10460538,0.10438473,0.10455
1813,1715629500000,145997780.0,15255332.8518226,2.4141,0.7071,0.2929,1.7914,0.6418,0.3582,2.8551,0.7406,0.2594,1.114,165342.0,184186.0,0.10449017,0.10460538,0.10438473,0.10455
1814,1715629500000,145997780.0,15255332.8518226,2.4141,0.7071,0.2929,1.7914,0.6418,0.3582,2.8551,0.7406,0.2594,1.114,165342.0,184186.0,0.10449017,0.10460538,0.10438473,0.10455
1817,1715629800000,145910924.0,15254987.1042,2.3956,0.7055,0.2945,1.7925,0.6419,0.3581,2.8388,0.7395,0.2605,1.1959,325524.0,389287.0,0.10455,0.10480379,0.10455,0.10477673
