,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
0,1715286900000,4943314.0,3592138.06282458,3.3535,0.7703,0.2297,1.7548,0.637,0.363,2.7216,0.7313,0.2687,,,,,,,
1,1715287200000,4938859.0,3588574.9494,3.3478,0.77,0.23,1.7563,0.6372,0.3628,2.6778,0.7281,0.2719,,,,,,,
2,1715287500000,4935274.0,3584489.5062,3.3122,0.7681,0.2319,1.7569,0.6373,0.3627,2.7064,0.7302,0.2698,,,,,,,
3,1715287800000,4930108.0,3581518.22160396,3.29,0.7669,0.2331,1.7554,0.6371,0.3629,2.6887,0.7289,0.2711,,,,,,,
4,1715288100000,4923290.0,3577262.514,3.3085,0.7679,0.2321,1.7606,0.6378,0.3622,2.6258,0.7242,0.2758,,,,,,,
5,1715288400000,4920029.0,3581216.19427022,3.3271,0.7689,0.2311,1.761,0.6378,0.3622,2.6403,0.7253,0.2747,,,,,,,
6,1715288700000,4914061.0,3587919.52519069,3.3898,0.7722,0.2278,1.7626,0.638,0.362,2.6603,0.7268,0.2732,,,,,,,
7,1715289000000,4887556.0,3566240.86568324,3.4543,0.7755,0.2245,1.7639,0.6382,0.3618,2.723,0.7314,0.2686,,,,,,,
8,1715289300000,4879894.0,3555002.779,3.4307,0.7743,0.2257,1.7685,0.6388,0.3612,2.6941,0.7293,0.2707,,,,,,,
9,1715289600000,4876001.0,3552686.94904669,3.4307,0.7743,0.2257,1.7679,0.6387,0.3613,2.7078,0.7303,0.2697,,,,,,,
10,1715289900000,4876551.0,3550914.49653855,3.3802,0.7717,0.2283,1.7683,0.6388,0.3612,2.7355,0.7323,0.2677,,,,,,,
11,1715290200000,4876220.0,3549400.538,3.4248,0.774,0.226,1.7688,0.6388,0.3612,2.7092,0.7304,0.2696,,,,,,,
12,1715290500000,4871435.0,3547606.90144365,3.4053,0.773,0.227,1.7687,0.6388,0.3612,2.7397,0.7326,0.2674,,,,,,,
13,1715290800000,4871285.0,3545036.30154035,3.4209,0.7738,0.2262,1.7696,0.6389,0.3611,2.7175,0.731,0.269,,,,,,,
14,1715291100000,4867269.0,3543371.832,3.3783,0.7716,0.2284,1.7681,0.6387,0.3613,2.7453,0.733,0.267,,,,,,,
15,1715291400000,4864226.0,3540209.4631978,3.4267,0.7741,0.2259,1.7685,0.6388,0.3612,2.7202,0.7312,0.2688,,,,,,,
16,1715291700000,4863968.0,3544859.8784,3.3573,0.7705,0.2295,1.7679,0.6387,0.3613,2.7106,0.7305,0.2695,,,,,,,
17,1715292000000,4862398.0,3544688.142,3.4053,0.773,0.227,1.7697,0.6389,0.3611,2.7092,0.7304,0.2696,,,,,,,
18,1715292300000,4858921.0,3541212.28459151,3.4267,0.7741,0.2259,1.7708,0.6391,0.3609,2.7272,0.7317,0.2683,,,,,,,
19,1715292600000,4858073.0,3543499.19017171,3.3745,0.7714,0.2286,1.7699,0.639,0.361,2.7355,0.7323,0.2677,,,,,,,
20,1715292900000,4853553.0,3546976.5324,3.4131,0.7734,0.2266,1.7691,0.6389,0.3611,2.7425,0.7328,0.2672,,,,,,,
21,1715293200000,4848721.0,3542073.21573142,3.4033,0.7729,0.2271,1.771,0.6391,0.3609,2.7383,0.7325,0.2675,,,,,,,
22,1715293500000,4850478.0,3541333.9878,3.4053,0.773,0.227,1.7683,0.6388,0.3612,2.8081,0.7374,0.2626,,,,,,,
23,1715293800000,4855559.0,3544225.02720819,3.4346,0.7745,0.2255,1.7697,0.639,0.361,2.8329,0.7391,0.2609,,,,,,,
24,1715294100000,4870660.0,3556313.129599,3.3995,0.7727,0.2273,1.7566,0.6372,0.3628,2.8168,0.738,0.262,,,,,,,
25,1715294400000,4875561.0,3564522.6471,3.4464,0.7751,0.2249,1.7532,0.6368,0.3632,2.8358,0.7393,0.2607,,,,,,,
26,1715294700000,4870836.0,3567139.11217368,3.4189,0.7737,0.2263,1.7555,0.6371,0.3629,2.8037,0.7371,0.2629,,,,,,,
27,1715295000000,4869878.0,3574785.22571534,3.3745,0.7714,0.2286,1.756,0.6372,0.3628,2.8595,0.7409,0.2591,,,,,,,
28,1715295300000,4872647.0,3578008.95788206,3.3422,0.7697,0.2303,1.7568,0.6373,0.3627,2.8344,0.7392,0.2608,,,,,,,
29,1715295600000,4872354.0,3582979.69650282,3.3066,0.7678,0.2322,1.7585,0.6375,0.3625,2.7453,0.733,0.267,,,,,,,
30,1715295900000,4868330.0,3578580.5183049,3.2571,0.7651,0.2349,1.7598,0.6377,0.3623,2.7411,0.7327,0.2673,,,,,,,
31,1715296200000,4875081.0,3582185.24089662,3.3178,0.7684,0.2316,1.7554,0.6371,0.3629,2.7538,0.7336,0.2664,,,,,,,
32,1715296500000,4878917.0,3579173.5112,3.2992,0.7674,0.2326,1.7549,0.637,0.363,2.7779,0.7353,0.2647,,,,,,,
33,1715296800000,4876952.0,3575293.5112,3.3384,0.7695,0.2305,1.755,0.637,0.363,2.7965,0.7366,0.2634,,,,,,,
34,1715297100000,4876142.0,3570311.1724,3.329,0.769,0.231,1.7551,0.637,0.363,2.7665,0.7345,0.2655,,,,,,,
35,1715297400000,4872445.0,3571508.08065845,3.2644,0.7655,0.2345,1.7551,0.637,0.363,2.7636,0.7343,0.2657,,,,,,,
36,1715297700000,4868928.0,3567928.7716704,3.2517,0.7648,0.2352,1.7554,0.6371,0.3629,2.775,0.7351,0.2649,,,,,,,
37,1715298000000,4868584.0,3562342.9128,3.3029,0.7676,0.2324,1.7544,0.6369,0.3631,2.775,0.7351,0.2649,,,,,,,
38,1715298300000,4868600.0,3559955.179176,3.3048,0.7677,0.2323,1.7547,0.637,0.363,2.7651,0.7344,0.2656,,,,,,,
39,1715298600000,4863536.0,3563026.4736,3.3085,0.7679,0.2321,1.7538,0.6369,0.3631,2.8153,0.7379,0.2621,,,,,,,
40,1715298900000,4859949.0,3562892.81182629,3.2662,0.7656,0.2344,1.7551,0.637,0.363,2.8256,0.7386,0.2614,,,,,,,
41,1715299200000,4861133.0,3563986.13138148,3.2608,0.7653,0.2347,1.7555,0.6371,0.3629,2.7722,0.7349,0.2651,,,,,,,
42,1715299500000,4859364.0,3556501.11222132,3.3478,0.77,0.23,1.7571,0.6373,0.3627,2.7879,0.736,0.264,,,,,,,
43,1715299800000,4858178.0,3559879.77440628,3.3048,0.7677,0.2323,1.7578,0.6374,0.3626,2.7693,0.7347,0.2653,,,,,,,
44,1715300100000,4855385.0,3560431.24295975,3.3535,0.7703,0.2297,1.7593,0.6376,0.3624,2.8066,0.7373,0.2627,,,,,,,
45,1715300400000,4853417.0,3554977.30243632,3.3459,0.7699,0.2301,1.7604,0.6377,0.3623,2.7495,0.7333,0.2667,,,,,,,
46,1715300700000,4854681.0,3553226.27209836,3.3554,0.7704,0.2296,1.7623,0.638,0.362,2.7622,0.7342,0.2658,,,,,,,
47,1715301000000,4850762.0,3548817.4792,3.2717,0.7659,0.2341,1.7598,0.6376,0.3624,2.7793,0.7354,0.2646,,,,,,,
48,1715301300000,4851383.0,3555194.8563047,3.2265,0.7634,0.2366,1.7582,0.6374,0.3626,2.7523,0.7335,0.2665,,,,,,,
49,1715301600000,4851983.0,3558444.3322,3.2644,0.7655,0.2345,1.7602,0.6377,0.3623,2.7202,0.7312,0.2688,,,,,,,
50,1715301900000,4852031.0,3570061.96416103,3.1806,0.7608,0.2392,1.7588,0.6375,0.3625,2.7133,0.7307,0.2693,,,,,,,
51,1715302200000,4852924.0,3558019.35672328,3.1946,0.7616,0.2384,1.7588,0.6375,0.3625,2.7161,0.7309,0.2691,,,,,,,
52,1715302500000,4852865.0,3558867.91068135,3.2123,0.7626,0.2374,1.7585,0.6375,0.3625,2.7341,0.7322,0.2678,,,,,,,
53,1715302800000,4854409.0,3560206.23035987,3.2553,0.765,0.235,1.7579,0.6374,0.3626,2.7495,0.7333,0.2667,,,,,,,
54,1715303100000,4851513.0,3570228.4167,3.2355,0.7639,0.2361,1.7582,0.6374,0.3626,2.7133,0.7307,0.2693,,,,,,,
55,1715303400000,4861251.0,3576148.38059364,3.2052,0.7622,0.2378,1.7608,0.6378,0.3622,2.6576,0.7266,0.2734,,,,,,,
56,1715303700000,4865429.0,3578501.32968666,3.1754,0.7605,0.2395,1.7612,0.6378,0.3622,2.6088,0.7229,0.2771,,,,,,,
57,1715304000000,4861999.0,3582083.16006889,3.1964,0.7617,0.2383,1.7612,0.6378,0.3622,2.6311,0.7246,0.2754,,,,,,,
58,1715304300000,4862216.0,3582480.7488,3.2301,0.7636,0.2364,1.7592,0.6376,0.3624,2.6232,0.724,0.276,,,,,,,
59,1715304600000,4868746.0,3591768.08574764,3.2052,0.7622,0.2378,1.7571,0.6373,0.3627,2.6193,0.7237,0.2763,,,,,,,
60,1715304900000,4868846.0,3597788.52012066,3.1789,0.7607,0.2393,1.7563,0.6372,0.3628,2.6284,0.7244,0.2756,,,,,,,
61,1715305200000,4867893.0,3600884.23557876,3.1771,0.7606,0.2394,1.7575,0.6374,0.3626,2.6311,0.7246,0.2754,,,,,,,
62,1715305500000,4868585.0,3592528.8715,3.2265,0.7634,0.2366,1.7586,0.6375,0.3625,2.6377,0.7251,0.2749,,,,,,,
63,1715305800000,4870658.0,3588958.66703452,3.2337,0.7638,0.2362,1.7582,0.6374,0.3626,2.6523,0.7262,0.2738,,,,,,,
64,1715306100000,4866903.0,3590314.3431,3.2463,0.7645,0.2355,1.756,0.6372,0.3628,2.6603,0.7268,0.2732,,,,,,,
65,1715306400000,4870256.0,3596684.056,3.2337,0.7638,0.2362,1.8294,0.6466,0.3534,2.6403,0.7253,0.2747,,,,,,,
66,1715306700000,4866945.0,3587509.21164015,3.2662,0.7656,0.2344,1.8308,0.6467,0.3533,2.686,0.7287,0.2713,,,,,,,
67,1715307000000,4874723.0,3594355.75025772,3.2427,0.7643,0.2357,1.8294,0.6466,0.3534,2.651,0.7261,0.2739,,,,,,,
68,1715307300000,4877316.0,3590192.3076,3.2427,0.7643,0.2357,1.8312,0.6468,0.3532,2.6456,0.7257,0.2743,,,,,,,
69,1715307600000,4874822.0,3589533.40247546,3.2808,0.7664,0.2336,1.8261,0.6462,0.3538,2.6941,0.7293,0.2707,,,,,,,
70,1715307900000,4874795.0,3587941.1561296,3.3197,0.7685,0.2315,1.8254,0.6461,0.3539,2.6914,0.7291,0.2709,,,,,,,
71,1715308200000,4873539.0,3586416.00399918,3.3328,0.7692,0.2308,1.8256,0.6461,0.3539,2.7023,0.7299,0.2701,,,,,,,
72,1715308500000,4872823.0,3586397.728,3.3535,0.7703,0.2297,1.8256,0.6461,0.3539,2.7313,0.732,0.268,,,,,,,
73,1715308800000,4871493.0,3578023.4344767,3.344,0.7698,0.2302,1.8276,0.6463,0.3537,2.7133,0.7307,0.2693,,,,,,,
74,1715309100000,4871088.0,3580249.68,3.3085,0.7679,0.2321,1.8266,0.6462,0.3538,2.7133,0.7307,0.2693,,,,,,,
75,1715309400000,4867806.0,3571996.0428,3.3764,0.7715,0.2285,1.8286,0.6465,0.3535,2.6928,0.7292,0.2708,,,,,,,
76,1715309700000,4862161.0,3564936.4452,3.3745,0.7714,0.2286,1.8302,0.6467,0.3533,2.6846,0.7286,0.2714,,,,,,,
77,1715310000000,4862499.0,3569560.5159,3.3011,0.7675,0.2325,1.8299,0.6466,0.3534,2.7023,0.7299,0.2701,,,,,,,
78,1715310300000,4859470.0,3558103.934,3.4189,0.7737,0.2263,1.8311,0.6468,0.3532,2.7189,0.7311,0.2689,,,,,,,
79,1715310600000,4860959.0,3566285.20096043,3.2992,0.7674,0.2326,1.8344,0.6472,0.3528,2.6724,0.7277,0.2723,,,,,,,
80,1715310900000,4863867.0,3566011.74743997,3.2827,0.7665,0.2335,1.8359,0.6474,0.3526,2.6337,0.7248,0.2752,,,,,,,
81,1715311200000,4863725.0,3569301.83729325,3.2608,0.7653,0.2347,1.8353,0.6473,0.3527,2.6258,0.7242,0.2758,,,,,,,
82,1715311500000,4865268.0,3571829.6908248,3.2301,0.7636,0.2364,1.8337,0.6471,0.3529,2.643,0.7255,0.2745,,,,,,,
83,1715311800000,4865491.0,3573357.39770954,3.2427,0.7643,0.2357,1.833,0.647,0.353,2.6576,0.7266,0.2734,,,,,,,
84,1715312100000,4867053.0,3566140.78848597,3.2699,0.7658,0.2342,1.8343,0.6472,0.3528,2.6684,0.7274,0.2726,,,,,,,
85,1715312400000,4865778.0,3565802.88370512,3.3346,0.7693,0.2307,1.8339,0.6471,0.3529,2.6832,0.7285,0.2715,,,,,,,
86,1715312700000,4863686.0,3562766.28573226,3.2918,0.767,0.233,1.8342,0.6472,0.3528,2.6684,0.7274,0.2726,,,,,,,
87,1715313000000,4865334.0,3565803.2886,3.3328,0.7692,0.2308,1.8351,0.6473,0.3527,2.6563,0.7265,0.2735,,,,,,,
88,1715313300000,4864047.0,3567778.4745,3.3234,0.7687,0.2313,1.8346,0.6472,0.3528,2.663,0.727,0.273,,,,,,,
89,1715313600000,4863299.0,3566480.09032616,3.279,0.7663,0.2337,1.8352,0.6473,0.3527,2.6617,0.7269,0.2731,,,,,,,
90,1715313900000,4860193.0,3568074.09369671,3.2955,0.7672,0.2328,1.836,0.6474,0.3526,2.7244,0.7315,0.2685,,,,,,,
91,1715314200000,4860405.0,3561523.3936854,3.3234,0.7687,0.2313,1.8411,0.648,0.352,2.6377,0.7251,0.2749,,,,,,,
92,1715314500000,4860104.0,3564461.41370832,3.3178,0.7684,0.2316,1.8392,0.6478,0.3522,2.6483,0.7259,0.2741,,,,,,,
93,1715314800000,4862516.0,3563961.02000892,3.2463,0.7645,0.2355,1.8354,0.6473,0.3527,2.7189,0.7311,0.2689,,,,,,,
94,1715315100000,4866774.0,3572880.22673472,3.2918,0.767,0.233,1.8341,0.6472,0.3528,2.7147,0.7308,0.2692,,,,,,,
95,1715315400000,4865819.0,3578142.96534786,3.2337,0.7638,0.2362,1.8346,0.6472,0.3528,2.6751,0.7279,0.2721,,,,,,,
96,1715315700000,4864612.0,3572084.5916,3.3011,0.7675,0.2325,1.8349,0.6473,0.3527,2.655,0.7264,0.2736,,,,,,,
97,1715316000000,4864518.0,3573043.58598894,3.2827,0.7665,0.2335,1.8336,0.6471,0.3529,2.655,0.7264,0.2736,,,,,,,
98,1715316300000,4863880.0,3564251.264,3.2391,0.7641,0.2359,1.8343,0.6472,0.3528,2.6483,0.7259,0.2741,,,,,,,
99,1715316600000,4863370.0,3565336.547,3.2992,0.7674,0.2326,1.8345,0.6472,0.3528,2.647,0.7258,0.2742,,,,,,,
100,1715316900000,4860909.0,3566448.9333,3.2463,0.7645,0.2355,1.8354,0.6473,0.3527,2.6193,0.7237,0.2763,,,,,,,
101,1715317200000,4861430.0,3566345.048,3.2463,0.7645,0.2355,1.8346,0.6472,0.3528,2.6271,0.7243,0.2757,,,,,,,
102,1715317500000,4860011.0,3570183.18044323,3.2699,0.7658,0.2342,1.8357,0.6474,0.3526,2.635,0.7249,0.2751,,,,,,,
103,1715317800000,4860455.0,3565419.7191349,3.3122,0.7681,0.2319,1.8359,0.6474,0.3526,2.6337,0.7248,0.2752,,,,,,,
104,1715318100000,4858707.0,3552158.70847152,3.268,0.7657,0.2343,1.837,0.6475,0.3525,2.6377,0.7251,0.2749,,,,,,,
105,1715318400000,4855208.0,3547700.4856,3.3122,0.7681,0.2319,1.8391,0.6478,0.3522,2.6765,0.728,0.272,,,,,,,
106,1715318700000,4855859.0,3542952.86944947,3.2608,0.7653,0.2347,1.8424,0.6482,0.3518,2.655,0.7264,0.2736,,,,,,,
107,1715319000000,4856967.0,3541243.05295695,3.2445,0.7644,0.2356,1.8405,0.6479,0.3521,2.639,0.7252,0.2748,,,,,,,
108,1715319300000,4858884.0,3552330.0924,3.2772,0.7662,0.2338,1.8347,0.6472,0.3528,2.6711,0.7276,0.2724,,,,,,,
109,1715319600000,4859595.0,3552363.945,3.3403,0.7696,0.2304,1.8354,0.6473,0.3527,2.6711,0.7276,0.2724,,,,,,,
110,1715319900000,4861320.0,3553892.778732,3.279,0.7663,0.2337,1.837,0.6475,0.3525,2.639,0.7252,0.2748,,,,,,,
111,1715320200000,4861706.0,3555365.5978,3.279,0.7663,0.2337,1.8369,0.6475,0.3525,2.6127,0.7232,0.2768,,,,,,,
112,1715320500000,4861037.0,3554904.84377682,3.3271,0.7689,0.2311,1.8366,0.6475,0.3525,2.6271,0.7243,0.2757,,,,,,,
113,1715320800000,4861473.0,3552764.4684,3.3066,0.7678,0.2322,1.8371,0.6475,0.3525,2.6403,0.7253,0.2747,,,,,,,
114,1715321100000,4862980.0,3560673.956,3.3706,0.7712,0.2288,1.8347,0.6472,0.3528,2.6697,0.7275,0.2725,,,,,,,
115,1715321400000,4862549.0,3562303.3974,3.3478,0.77,0.23,1.8344,0.6472,0.3528,2.6792,0.7282,0.2718,,,,,,,
116,1715321700000,4862474.0,3564193.442,3.3917,0.7723,0.2277,1.8349,0.6473,0.3527,2.6873,0.7288,0.2712,,,,,,,
117,1715322000000,4862383.0,3566557.9305,3.3879,0.7721,0.2279,1.8357,0.6473,0.3527,2.6724,0.7277,0.2723,,,,,,,
118,1715322300000,4870288.0,3574252.4946328,3.386,0.772,0.228,1.8373,0.6475,0.3525,2.6403,0.7253,0.2747,,,,,,,
119,1715322600000,4870647.0,3573106.6392,3.384,0.7719,0.2281,1.8369,0.6475,0.3525,2.659,0.7267,0.2733,,,,,,,
120,1715322900000,4868868.0,3570827.7912,3.3649,0.7709,0.2291,1.8354,0.6473,0.3527,2.647,0.7258,0.2742,,,,,,,
121,1715323200000,4871189.0,3573848.39990285,3.3103,0.768,0.232,1.8334,0.6471,0.3529,2.6751,0.7279,0.2721,,,,,,,
122,1715323500000,4862496.0,3566779.10538624,3.3725,0.7713,0.2287,1.8337,0.6471,0.3529,2.73,0.7319,0.2681,,,,,,,
123,1715323800000,4863950.0,3571112.09,3.3956,0.7725,0.2275,1.8328,0.647,0.353,2.7313,0.732,0.268,,,,,,,
124,1715324100000,4867541.0,3586403.13794098,3.3346,0.7693,0.2307,1.8285,0.6465,0.3535,2.7693,0.7347,0.2653,,,,,,,
125,1715324400000,4866519.0,3582472.19432844,3.384,0.7719,0.2281,1.831,0.6468,0.3532,2.7175,0.731,0.269,,,,,,,
126,1715324700000,4862878.0,3582482.2226,3.3917,0.7723,0.2277,1.8294,0.6466,0.3534,2.7679,0.7346,0.2654,,,,,,,
127,1715325000000,4869575.0,3578163.71,3.3649,0.7709,0.2291,1.8392,0.6478,0.3522,2.6819,0.7284,0.2716,,,,,,,
128,1715325300000,4876824.0,3583977.9576,3.3422,0.7697,0.2303,1.8353,0.6473,0.3527,2.6496,0.726,0.274,,,,,,,
129,1715325600000,4877770.0,3590793.4573521,3.3253,0.7688,0.2312,1.8338,0.6471,0.3529,2.6846,0.7286,0.2714,,,,,,,
130,1715325900000,4878381.0,3590153.7590634,3.3384,0.7695,0.2305,1.8338,0.6471,0.3529,2.6887,0.7289,0.2711,,,,,,,
131,1715326200000,4876150.0,3588358.785,3.3725,0.7713,0.2287,1.8348,0.6472,0.3528,2.6778,0.7281,0.2719,,,,,,,
132,1715326500000,4880269.0,3585533.6343,3.3535,0.7703,0.2297,1.8329,0.647,0.353,2.6523,0.7262,0.2738,,,,,,,
133,1715326800000,4880229.0,3587456.3379,3.3159,0.7683,0.2317,1.8319,0.6469,0.3531,2.6643,0.7271,0.2729,,,,,,,
134,1715327100000,4879997.0,3591068.7683744,3.3215,0.7686,0.2314,1.8314,0.6468,0.3532,2.6738,0.7278,0.2722,,,,,,,
135,1715327400000,4879709.0,3584146.2605,3.3725,0.7713,0.2287,1.8318,0.6469,0.3531,2.663,0.727,0.273,,,,,,,
136,1715327700000,4879825.0,3582279.5325,3.3365,0.7694,0.2306,1.8318,0.6469,0.3531,2.7147,0.7308,0.2692,,,,,,,
137,1715328000000,4874207.0,3576063.39779767,3.3917,0.7723,0.2277,1.8322,0.6469,0.3531,2.7078,0.7303,0.2697,,,,,,,
138,1715328300000,4865790.0,3580501.3517379,3.3346,0.7693,0.2307,1.8285,0.6465,0.3535,2.7078,0.7303,0.2697,,,,,,,
139,1715328600000,4873401.0,3585560.82767298,3.344,0.7698,0.2302,1.8299,0.6466,0.3534,2.6258,0.7242,0.2758,,,,,,,
140,1715328900000,4874895.0,3580122.888,3.3159,0.7683,0.2317,1.8281,0.6464,0.3536,2.6219,0.7239,0.2761,,,,,,,
141,1715329200000,4873976.0,3580422.7696,3.2808,0.7664,0.2336,1.8277,0.6463,0.3537,2.6258,0.7242,0.2758,,,,,,,
142,1715329500000,4872138.0,3582326.87065572,3.3459,0.7699,0.2301,1.8282,0.6464,0.3536,2.6697,0.7275,0.2725,,,,,,,
143,1715329800000,4872843.0,3582026.8893,3.3535,0.7703,0.2297,1.8272,0.6463,0.3537,2.6364,0.725,0.275,,,,,,,
144,1715330100000,4873049.0,3584895.97059681,3.2918,0.767,0.233,1.8275,0.6463,0.3537,2.6324,0.7247,0.2753,,,,,,,
145,1715330400000,4871864.0,3583236.9717304,3.2808,0.7664,0.2336,1.8276,0.6463,0.3537,2.6049,0.7226,0.2774,,,,,,,
146,1715330700000,4872097.0,3582266.07918005,3.2717,0.7659,0.2341,1.8277,0.6464,0.3536,2.6193,0.7237,0.2763,,,,,,,
147,1715331000000,4871384.0,3578233.41815296,3.2808,0.7664,0.2336,1.8271,0.6463,0.3537,2.6088,0.7229,0.2771,,,,,,,
148,1715331300000,4871409.0,3582082.51158429,3.29,0.7669,0.2331,1.8262,0.6462,0.3538,2.6114,0.7231,0.2769,,,,,,,
149,1715331600000,4871720.0,3585436.4069132,3.2918,0.767,0.233,1.8245,0.646,0.354,2.6311,0.7246,0.2754,,,,,,,
150,1715331900000,4870801.0,3580525.8151,3.3422,0.7697,0.2303,1.826,0.6461,0.3539,2.643,0.7255,0.2745,,,,,,,
151,1715332200000,4873108.0,3578323.2044,3.3384,0.7695,0.2305,1.8259,0.6461,0.3539,2.647,0.7258,0.2742,,,,,,,
152,1715332500000,4873091.0,3579372.0805198,3.384,0.7719,0.2281,1.8234,0.6458,0.3542,2.647,0.7258,0.2742,,,,,,,
153,1715332800000,4873087.0,3580744.3276,3.2974,0.7673,0.2327,1.8212,0.6455,0.3545,2.6364,0.725,0.275,,,,,,,
154,1715333100000,4873704.0,3585426.6121608,3.3085,0.7679,0.2321,1.823,0.6458,0.3542,2.6049,0.7226,0.2774,,,,,,,
155,1715333400000,4872445.0,3580272.586,3.363,0.7708,0.2292,1.8229,0.6458,0.3542,2.6166,0.7235,0.2765,,,,,,,
156,1715333700000,4871805.0,3582300.7704762,3.3328,0.7692,0.2308,1.8214,0.6456,0.3544,2.6377,0.7251,0.2749,,,,,,,
157,1715334000000,4873850.0,3584200.3880695,3.3687,0.7711,0.2289,1.8198,0.6454,0.3546,2.6298,0.7245,0.2755,,,,,,,
158,1715334300000,4874125.0,3593218.54880875,3.3937,0.7724,0.2276,1.8183,0.6452,0.3548,2.701,0.7298,0.2702,,,,,,,
159,1715334600000,4877879.0,3593554.87318881,3.4033,0.7729,0.2271,1.8217,0.6456,0.3544,2.6697,0.7275,0.2725,,,,,,,
160,1715334900000,4877843.0,3588574.80470741,3.3592,0.7706,0.2294,1.8229,0.6458,0.3542,2.6819,0.7284,0.2716,,,,,,,
161,1715335200000,4876881.0,3591335.1684,3.4131,0.7734,0.2266,1.823,0.6458,0.3542,2.7064,0.7302,0.2698,,,,,,,
162,1715335500000,4878504.0,3590590.50605448,3.3995,0.7727,0.2273,1.824,0.6459,0.3541,2.6805,0.7283,0.2717,,,,,,,
163,1715335800000,4879561.0,3590868.9399,3.415,0.7735,0.2265,1.8225,0.6457,0.3543,2.7106,0.7305,0.2695,,,,,,,
164,1715336100000,4877024.0,3587051.152,3.415,0.7735,0.2265,1.8191,0.6453,0.3547,2.7175,0.731,0.269,,,,,,,
165,1715336400000,4887466.0,3602551.1886,3.4033,0.7729,0.2271,1.8214,0.6456,0.3544,2.7064,0.7302,0.2698,,,,,,,
166,1715336700000,4882364.0,3600319.6608048,3.417,0.7736,0.2264,1.8213,0.6456,0.3544,2.6887,0.7289,0.2711,,,,,,,
167,1715337000000,4882833.0,3604507.3206,3.3403,0.7696,0.2304,1.8167,0.645,0.355,2.6873,0.7288,0.2712,,,,,,,
168,1715337300000,4882191.0,3601169.9911785,3.3516,0.7702,0.2298,1.8162,0.6449,0.3551,2.6955,0.7294,0.2706,,,,,,,
169,1715337600000,4881174.0,3595960.8858,3.4484,0.7752,0.2248,1.8161,0.6449,0.3551,2.6996,0.7297,0.2703,,,,,,,
170,1715337900000,4880186.0,3597365.81388758,3.4504,0.7753,0.2247,1.8164,0.6449,0.3551,2.7092,0.7304,0.2696,,,,,,,
171,1715338200000,4878882.0,3594369.4591518,3.4033,0.7729,0.2271,1.8161,0.6449,0.3551,2.7133,0.7307,0.2693,,,,,,,
172,1715338500000,4875219.0,3591086.3154,3.4703,0.7763,0.2237,1.8159,0.6449,0.3551,2.7369,0.7324,0.2676,,,,,,,
173,1715338800000,4875199.0,3590721.00783991,3.4703,0.7763,0.2237,1.8175,0.6451,0.3549,2.7327,0.7321,0.2679,,,,,,,
174,1715339100000,4875832.0,3589099.9352,3.5249,0.779,0.221,1.8167,0.645,0.355,2.7879,0.736,0.264,,,,,,,
175,1715339400000,4880055.0,3590381.34410745,3.4543,0.7755,0.2245,1.819,0.6453,0.3547,2.7078,0.7303,0.2697,,,,,,,
176,1715339700000,4879314.0,3586098.86088696,3.4823,0.7769,0.2231,1.8193,0.6453,0.3547,2.6928,0.7292,0.2708,,,,,,,
177,1715340000000,4876942.0,3584552.37,3.6083,0.783,0.217,1.8202,0.6454,0.3546,2.775,0.7351,0.2649,,,,,,,
178,1715340300000,4876528.0,3585998.753552,3.6296,0.784,0.216,1.8208,0.6455,0.3545,2.8168,0.738,0.262,,,,,,,
179,1715340600000,4877557.0,3585004.395,3.5579,0.7806,0.2194,1.8207,0.6455,0.3545,2.7908,0.7362,0.2638,,,,,,,
180,1715340900000,4878518.0,3580431.6856722,3.6361,0.7843,0.2157,1.8222,0.6457,0.3543,2.7821,0.7356,0.2644,,,,,,,
181,1715341200000,4878569.0,3578430.3615,3.6253,0.7838,0.2162,1.8216,0.6456,0.3544,2.7736,0.735,0.265,,,,,,,
182,1715341500000,4878024.0,3580469.616,3.5579,0.7806,0.2194,1.82,0.6454,0.3546,2.775,0.7351,0.2649,,,,,,,
183,1715341800000,4889997.0,3594636.7947,3.6318,0.7841,0.2159,1.8124,0.6444,0.3556,2.7793,0.7354,0.2646,,,,,,,
184,1715342100000,4892214.0,3601859.33936694,3.649,0.7849,0.2151,1.813,0.6445,0.3555,2.8124,0.7377,0.2623,,,,,,,
185,1715342400000,4893384.0,3605391.45504216,3.6948,0.787,0.213,1.812,0.6444,0.3556,2.8139,0.7378,0.2622,,,,,,,
186,1715342700000,4900038.0,3615738.0402,3.7237,0.7883,0.2117,1.8096,0.6441,0.3559,2.8358,0.7393,0.2607,,,,,,,
187,1715343000000,4894858.0,3600354.99362702,3.7081,0.7876,0.2124,1.8249,0.646,0.354,2.7764,0.7352,0.2648,,,,,,,
188,1715343300000,4893390.0,3601045.701,3.7214,0.7882,0.2118,1.8238,0.6459,0.3541,2.7355,0.7323,0.2677,,,,,,,
189,1715343600000,4892809.0,3594413.27843856,3.686,0.7866,0.2134,1.8269,0.6463,0.3537,2.7189,0.7311,0.2689,,,,,,,
190,1715343900000,4890853.0,3594287.8697,3.6533,0.7851,0.2149,1.8258,0.6461,0.3539,2.7092,0.7304,0.2696,,,,,,,
