,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1135,1715582400000,4712669.27,39468605.13625,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,3.1237,0.7575,0.2425,0.9117,14880.02,13565.72,8.375,8.398,8.375,8.39672958
1136,1715582400000,4712669.27,39468605.13625,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,3.1237,0.7575,0.2425,0.9117,14880.02,13565.72,8.375,8.398,8.375,8.39672958
1139,1715582700000,4709466.82,39545392.88754,2.9841,0.749,0.251,2.9841,0.749,0.251,3.1545,0.7593,0.2407,0.6556,48573.83,31843.65,8.397,8.418,8.38228175,8.384
1140,1715582700000,4709466.82,39545392.88754,2.9841,0.749,0.251,2.9841,0.749,0.251,3.1545,0.7593,0.2407,0.6556,48573.83,31843.65,8.397,8.418,8.38228175,8.384
1141,1715582700000,4709466.82,39545392.88754,2.9841,0.749,0.251,2.9841,0.749,0.251,3.1545,0.7593,0.2407,0.6556,48573.83,31843.65,8.397,8.418,8.38228175,8.384
1142,1715582700000,4709466.82,39545392.88754,2.9841,0.749,0.251,2.9841,0.749,0.251,3.1545,0.7593,0.2407,0.6556,48573.83,31843.65,8.397,8.418,8.38228175,8.384
1145,1715583000000,4695708.54,39368820.39936,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,3.1615,0.7597,0.2403,1.572,6192.38,9734.17,8.384,8.399,8.384,8.38892128
1143,1715583000000,4695708.54,39368820.39936,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,3.1615,0.7597,0.2403,1.572,6192.38,9734.17,8.384,8.399,8.384,8.38892128
1144,1715583000000,4695708.54,39368820.39936,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,3.1615,0.7597,0.2403,1.572,6192.38,9734.17,8.384,8.399,8.384,8.38892128
1148,1715583300000,4694608.49,39382701.06302967,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,3.1597,0.7596,0.2404,1.1631,19471.27,22647.33,8.38892128,8.41596323,8.38595723,8.41596323
1149,1715583300000,4694608.49,39382701.06302967,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,3.1597,0.7596,0.2404,1.1631,19471.27,22647.33,8.38892128,8.41596323,8.38595723,8.41596323
1146,1715583300000,4694608.49,39382701.06302967,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,3.1597,0.7596,0.2404,1.1631,19471.27,22647.33,8.38892128,8.41596323,8.38595723,8.41596323
1147,1715583300000,4694608.49,39382701.06302967,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,3.1597,0.7596,0.2404,1.1631,19471.27,22647.33,8.38892128,8.41596323,8.38595723,8.41596323
1150,1715583600000,4696085.56,39522256.07296,2.9904,0.7494,0.2506,2.9904,0.7494,0.2506,3.1459,0.7588,0.2412,0.8034,36257.48,29129.13,8.416,8.46430491,8.40941341,8.45880159
1151,1715583600000,4696085.56,39522256.07296,2.9904,0.7494,0.2506,2.9904,0.7494,0.2506,3.1459,0.7588,0.2412,0.8034,36257.48,29129.13,8.416,8.46430491,8.40941341,8.45880159
1152,1715583600000,4696085.56,39522256.07296,2.9904,0.7494,0.2506,2.9904,0.7494,0.2506,3.1459,0.7588,0.2412,0.8034,36257.48,29129.13,8.416,8.46430491,8.40941341,8.45880159
1153,1715583600000,4696085.56,39522256.07296,2.9904,0.7494,0.2506,2.9904,0.7494,0.2506,3.1459,0.7588,0.2412,0.8034,36257.48,29129.13,8.416,8.46430491,8.40941341,8.45880159
1154,1715583900000,4683202.6,39615210.7934,3.0016,0.7501,0.2499,3.0016,0.7501,0.2499,3.1736,0.7604,0.2396,0.8234,24528.56,20195.72,8.459,8.466,8.44791295,8.45811297
1155,1715583900000,4683202.6,39615210.7934,3.0016,0.7501,0.2499,3.0016,0.7501,0.2499,3.1736,0.7604,0.2396,0.8234,24528.56,20195.72,8.459,8.466,8.44791295,8.45811297
1156,1715583900000,4683202.6,39615210.7934,3.0016,0.7501,0.2499,3.0016,0.7501,0.2499,3.1736,0.7604,0.2396,0.8234,24528.56,20195.72,8.459,8.466,8.44791295,8.45811297
1159,1715584200000,4684604.25,39622911.96624212,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,3.1408,0.7585,0.2415,1.1364,12800.95,14546.75,8.45820077,8.467,8.45742859,8.466
1157,1715584200000,4684604.25,39622911.96624212,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,3.1408,0.7585,0.2415,1.1364,12800.95,14546.75,8.45820077,8.467,8.45742859,8.466
1158,1715584200000,4684604.25,39622911.96624212,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,3.1408,0.7585,0.2415,1.1364,12800.95,14546.75,8.45820077,8.467,8.45742859,8.466
1160,1715584500000,4685669.38,39668876.97108,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,3.1374,0.7583,0.2417,1.3016,19406.23,25258.6,8.466,8.487,8.46505399,8.486
1161,1715584500000,4685669.38,39668876.97108,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,3.1374,0.7583,0.2417,1.3016,19406.23,25258.6,8.466,8.487,8.46505399,8.486
1162,1715584500000,4685669.38,39668876.97108,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,3.1374,0.7583,0.2417,1.3016,19406.23,25258.6,8.466,8.487,8.46505399,8.486
1163,1715584500000,4685669.38,39668876.97108,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,3.1374,0.7583,0.2417,1.3016,19406.23,25258.6,8.466,8.487,8.46505399,8.486
1164,1715584800000,4682567.52,39736267.97472,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,3.1442,0.7587,0.2413,1.2824,13239.79,16978.45,8.486,8.49,8.479,8.48
1165,1715584800000,4682567.52,39736267.97472,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,3.1442,0.7587,0.2413,1.2824,13239.79,16978.45,8.486,8.49,8.479,8.48
1166,1715584800000,4682567.52,39736267.97472,2.9777,0.7486,0.2514,2.9777,0.7486,0.2514,3.1442,0.7587,0.2413,1.2824,13239.79,16978.45,8.486,8.49,8.479,8.48
1169,1715585100000,4680869.71,39693775.1408,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,3.1511,0.7591,0.2409,1.2174,6374.61,7760.4,8.47952306,8.485,8.47716686,8.48023515
1170,1715585100000,4680869.71,39693775.1408,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,3.1511,0.7591,0.2409,1.2174,6374.61,7760.4,8.47952306,8.485,8.47716686,8.48023515
1168,1715585100000,4680869.71,39693775.1408,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,3.1511,0.7591,0.2409,1.2174,6374.61,7760.4,8.47952306,8.485,8.47716686,8.48023515
1167,1715585100000,4680869.71,39693775.1408,2.9793,0.7487,0.2513,2.9793,0.7487,0.2513,3.1511,0.7591,0.2409,1.2174,6374.61,7760.4,8.47952306,8.485,8.47716686,8.48023515
1171,1715585400000,4682133.01,39705587.9919507,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,3.1408,0.7585,0.2415,1.045,14626.45,15284.1,8.48023495,8.484,8.47129075,8.48311219
1172,1715585400000,4682133.01,39705587.9919507,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,3.1408,0.7585,0.2415,1.045,14626.45,15284.1,8.48023495,8.484,8.47129075,8.48311219
1173,1715585400000,4682133.01,39705587.9919507,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,3.1408,0.7585,0.2415,1.045,14626.45,15284.1,8.48023495,8.484,8.47129075,8.48311219
1174,1715585400000,4682133.01,39705587.9919507,2.9809,0.7488,0.2512,2.9809,0.7488,0.2512,3.1408,0.7585,0.2415,1.045,14626.45,15284.1,8.48023495,8.484,8.47129075,8.48311219
1175,1715585700000,4680228.49,39702903.3555043,2.9683,0.748,0.252,2.9683,0.748,0.252,3.1374,0.7583,0.2417,0.8722,10768.82,9392.91,8.48115859,8.487,8.46147066,8.46240745
1176,1715585700000,4680228.49,39702903.3555043,2.9683,0.748,0.252,2.9683,0.748,0.252,3.1374,0.7583,0.2417,0.8722,10768.82,9392.91,8.48115859,8.487,8.46147066,8.46240745
1177,1715585700000,4680228.49,39702903.3555043,2.9683,0.748,0.252,2.9683,0.748,0.252,3.1374,0.7583,0.2417,0.8722,10768.82,9392.91,8.48115859,8.487,8.46147066,8.46240745
1179,1715586000000,4675755.0,39568143.94637475,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,3.1459,0.7588,0.2412,2.5397,5081.79,12906.28,8.46240725,8.476,8.45679319,8.476
1178,1715586000000,4675755.0,39568143.94637475,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,3.1459,0.7588,0.2412,2.5397,5081.79,12906.28,8.46240725,8.476,8.45679319,8.476
1180,1715586000000,4675755.0,39568143.94637475,2.9698,0.7481,0.2519,2.9698,0.7481,0.2519,3.1459,0.7588,0.2412,2.5397,5081.79,12906.28,8.46240725,8.476,8.45679319,8.476
1181,1715586300000,4672530.42,39609040.37034,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,3.1356,0.7582,0.2418,0.5089,12077.21,6146.3,8.477,8.477,8.46348755,8.467
1182,1715586300000,4672530.42,39609040.37034,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,3.1356,0.7582,0.2418,0.5089,12077.21,6146.3,8.477,8.477,8.46348755,8.467
1183,1715586300000,4672530.42,39609040.37034,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,3.1356,0.7582,0.2418,0.5089,12077.21,6146.3,8.477,8.477,8.46348755,8.467
1184,1715586300000,4672530.42,39609040.37034,2.9651,0.7478,0.2522,2.9651,0.7478,0.2522,3.1356,0.7582,0.2418,0.5089,12077.21,6146.3,8.477,8.477,8.46348755,8.467
1186,1715586600000,4671539.3,39553923.2531,2.9683,0.748,0.252,2.9683,0.748,0.252,3.1374,0.7583,0.2417,1.2397,33860.51,41976.0,8.467,8.533,8.467,8.52375651
1188,1715586600000,4671539.3,39553923.2531,2.9683,0.748,0.252,2.9683,0.748,0.252,3.1374,0.7583,0.2417,1.2397,33860.51,41976.0,8.467,8.533,8.467,8.52375651
1185,1715586600000,4671539.3,39553923.2531,2.9683,0.748,0.252,2.9683,0.748,0.252,3.1374,0.7583,0.2417,1.2397,33860.51,41976.0,8.467,8.533,8.467,8.52375651
1187,1715586600000,4671539.3,39553923.2531,2.9683,0.748,0.252,2.9683,0.748,0.252,3.1374,0.7583,0.2417,1.2397,33860.51,41976.0,8.467,8.533,8.467,8.52375651
1191,1715586900000,4663292.12,39748766.5658817,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,3.1034,0.7563,0.2437,0.5515,44738.17,24674.4,8.52376172,8.539,8.52187591,8.529
1189,1715586900000,4663292.12,39748766.5658817,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,3.1034,0.7563,0.2437,0.5515,44738.17,24674.4,8.52376172,8.539,8.52187591,8.529
1190,1715586900000,4663292.12,39748766.5658817,2.9108,0.7443,0.2557,2.9108,0.7443,0.2557,3.1034,0.7563,0.2437,0.5515,44738.17,24674.4,8.52376172,8.539,8.52187591,8.529
1192,1715587200000,4656491.11,39715212.67719,2.9216,0.745,0.255,2.9216,0.745,0.255,3.122,0.7574,0.2426,1.297,74004.92,95981.2,8.529,8.625,8.529,8.61908306
1193,1715587200000,4656491.11,39715212.67719,2.9216,0.745,0.255,2.9216,0.745,0.255,3.122,0.7574,0.2426,1.297,74004.92,95981.2,8.529,8.625,8.529,8.61908306
1194,1715587200000,4656491.11,39715212.67719,2.9216,0.745,0.255,2.9216,0.745,0.255,3.122,0.7574,0.2426,1.297,74004.92,95981.2,8.529,8.625,8.529,8.61908306
1195,1715587200000,4656491.11,39715212.67719,2.9216,0.745,0.255,2.9216,0.745,0.255,3.122,0.7574,0.2426,1.297,74004.92,95981.2,8.529,8.625,8.529,8.61908306
1196,1715587500000,4631393.53,39913349.44154,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,3.1876,0.7612,0.2388,1.2223,41888.05,51201.5,8.618,8.64824793,8.61236672,8.64500867
1197,1715587500000,4631393.53,39913349.44154,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,3.1876,0.7612,0.2388,1.2223,41888.05,51201.5,8.618,8.64824793,8.61236672,8.64500867
1198,1715587500000,4631393.53,39913349.44154,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,3.1876,0.7612,0.2388,1.2223,41888.05,51201.5,8.618,8.64824793,8.61236672,8.64500867
1199,1715587500000,4631393.53,39913349.44154,2.9635,0.7477,0.2523,2.9635,0.7477,0.2523,3.1876,0.7612,0.2388,1.2223,41888.05,51201.5,8.618,8.64824793,8.61236672,8.64500867
1203,1715587800000,4624125.41,39975604.26061731,2.9683,0.748,0.252,2.9683,0.748,0.252,3.1701,0.7602,0.2398,0.9373,36934.27,34618.28,8.64476541,8.646,8.602,8.61777343
1202,1715587800000,4624125.41,39975604.26061731,2.9683,0.748,0.252,2.9683,0.748,0.252,3.1701,0.7602,0.2398,0.9373,36934.27,34618.28,8.64476541,8.646,8.602,8.61777343
1200,1715587800000,4624125.41,39975604.26061731,2.9683,0.748,0.252,2.9683,0.748,0.252,3.1701,0.7602,0.2398,0.9373,36934.27,34618.28,8.64476541,8.646,8.602,8.61777343
1201,1715587800000,4624125.41,39975604.26061731,2.9683,0.748,0.252,2.9683,0.748,0.252,3.1701,0.7602,0.2398,0.9373,36934.27,34618.28,8.64476541,8.646,8.602,8.61777343
1204,1715588100000,4622684.3,39837245.93581815,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,3.1391,0.7584,0.2416,1.0512,30810.78,32388.8,8.61762753,8.64802231,8.60833433,8.64
1205,1715588100000,4622684.3,39837245.93581815,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,3.1391,0.7584,0.2416,1.0512,30810.78,32388.8,8.61762753,8.64802231,8.60833433,8.64
1206,1715588100000,4622684.3,39837245.93581815,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,3.1391,0.7584,0.2416,1.0512,30810.78,32388.8,8.61762753,8.64802231,8.60833433,8.64
1207,1715588100000,4622684.3,39837245.93581815,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,3.1391,0.7584,0.2416,1.0512,30810.78,32388.8,8.61762753,8.64802231,8.60833433,8.64
1210,1715588400000,4619553.21,39918213.32395347,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,3.1288,0.7578,0.2422,1.2834,26345.14,33812.2,8.64114158,8.65520837,8.635,8.63749781
1211,1715588400000,4619553.21,39918213.32395347,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,3.1288,0.7578,0.2422,1.2834,26345.14,33812.2,8.64114158,8.65520837,8.635,8.63749781
1209,1715588400000,4619553.21,39918213.32395347,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,3.1288,0.7578,0.2422,1.2834,26345.14,33812.2,8.64114158,8.65520837,8.635,8.63749781
1208,1715588400000,4619553.21,39918213.32395347,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,3.1288,0.7578,0.2422,1.2834,26345.14,33812.2,8.64114158,8.65520837,8.635,8.63749781
1212,1715588700000,4618989.07,39896507.97653893,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,3.1288,0.7578,0.2422,0.612,24172.69,14792.52,8.63732036,8.647,8.62,8.627
1213,1715588700000,4618989.07,39896507.97653893,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,3.1288,0.7578,0.2422,0.612,24172.69,14792.52,8.63732036,8.647,8.62,8.627
1214,1715588700000,4618989.07,39896507.97653893,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,3.1288,0.7578,0.2422,0.612,24172.69,14792.52,8.63732036,8.647,8.62,8.627
1215,1715588700000,4618989.07,39896507.97653893,2.9277,0.7454,0.2546,2.9277,0.7454,0.2546,3.1288,0.7578,0.2422,0.612,24172.69,14792.52,8.63732036,8.647,8.62,8.627
1216,1715589000000,4611047.81,39779509.45687,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,3.1322,0.758,0.242,1.1751,32437.35,38117.09,8.627,8.6532021,8.626,8.628
1217,1715589000000,4611047.81,39779509.45687,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,3.1322,0.758,0.242,1.1751,32437.35,38117.09,8.627,8.6532021,8.626,8.628
1218,1715589000000,4611047.81,39779509.45687,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,3.1322,0.758,0.242,1.1751,32437.35,38117.09,8.627,8.6532021,8.626,8.628
1219,1715589000000,4611047.81,39779509.45687,2.9308,0.7456,0.2544,2.9308,0.7456,0.2544,3.1322,0.758,0.242,1.1751,32437.35,38117.09,8.627,8.6532021,8.626,8.628
1223,1715589300000,4604472.93,39727392.44004,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,3.1305,0.7579,0.2421,0.5999,45266.9,27153.42,8.628,8.64,8.621,8.62726886
1220,1715589300000,4604472.93,39727392.44004,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,3.1305,0.7579,0.2421,0.5999,45266.9,27153.42,8.628,8.64,8.621,8.62726886
1221,1715589300000,4604472.93,39727392.44004,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,3.1305,0.7579,0.2421,0.5999,45266.9,27153.42,8.628,8.64,8.621,8.62726886
1222,1715589300000,4604472.93,39727392.44004,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,3.1305,0.7579,0.2421,0.5999,45266.9,27153.42,8.628,8.64,8.621,8.62726886
1225,1715589600000,4599895.74,39684537.27694865,2.9386,0.7461,0.2539,2.9386,0.7461,0.2539,3.1254,0.7576,0.2424,0.9017,30763.82,27739.72,8.62726906,8.64977531,8.62278435,8.643
1226,1715589600000,4599895.74,39684537.27694865,2.9386,0.7461,0.2539,2.9386,0.7461,0.2539,3.1254,0.7576,0.2424,0.9017,30763.82,27739.72,8.62726906,8.64977531,8.62278435,8.643
1224,1715589600000,4599895.74,39684537.27694865,2.9386,0.7461,0.2539,2.9386,0.7461,0.2539,3.1254,0.7576,0.2424,0.9017,30763.82,27739.72,8.62726906,8.64977531,8.62278435,8.643
1230,1715589900000,4600482.73,39761972.23539,2.9386,0.7461,0.2539,2.9386,0.7461,0.2539,3.1051,0.7564,0.2436,1.1416,15980.44,18243.51,8.64265642,8.648307,8.63077399,8.636
1229,1715589900000,4600482.73,39761972.23539,2.9386,0.7461,0.2539,2.9386,0.7461,0.2539,3.1051,0.7564,0.2436,1.1416,15980.44,18243.51,8.64265642,8.648307,8.63077399,8.636
1227,1715589900000,4600482.73,39761972.23539,2.9386,0.7461,0.2539,2.9386,0.7461,0.2539,3.1051,0.7564,0.2436,1.1416,15980.44,18243.51,8.64265642,8.648307,8.63077399,8.636
1228,1715589900000,4600482.73,39761972.23539,2.9386,0.7461,0.2539,2.9386,0.7461,0.2539,3.1051,0.7564,0.2436,1.1416,15980.44,18243.51,8.64265642,8.648307,8.63077399,8.636
1231,1715590200000,4597655.95,39705356.7842,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,3.1051,0.7564,0.2436,1.2285,8297.41,10193.21,8.636,8.63802513,8.62504919,8.627
1232,1715590200000,4597655.95,39705356.7842,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,3.1051,0.7564,0.2436,1.2285,8297.41,10193.21,8.636,8.63802513,8.62504919,8.627
1233,1715590200000,4597655.95,39705356.7842,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,3.1051,0.7564,0.2436,1.2285,8297.41,10193.21,8.636,8.63802513,8.62504919,8.627
1234,1715590200000,4597655.95,39705356.7842,2.9448,0.7465,0.2535,2.9448,0.7465,0.2535,3.1051,0.7564,0.2436,1.2285,8297.41,10193.21,8.636,8.63802513,8.62504919,8.627
1235,1715590500000,4600453.19,39688109.67013,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,3.09,0.7555,0.2445,0.9633,7858.51,7570.02,8.627,8.634,8.62220705,8.62319372
1236,1715590500000,4600453.19,39688109.67013,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,3.09,0.7555,0.2445,0.9633,7858.51,7570.02,8.627,8.634,8.62220705,8.62319372
1237,1715590500000,4600453.19,39688109.67013,2.9339,0.7458,0.2542,2.9339,0.7458,0.2542,3.09,0.7555,0.2445,0.9633,7858.51,7570.02,8.627,8.634,8.62220705,8.62319372
1238,1715590800000,4598592.82,39654556.72626109,2.951,0.7469,0.2531,2.951,0.7469,0.2531,3.1135,0.7569,0.2431,1.452,14069.61,20429.73,8.62306221,8.64003778,8.62214347,8.633
1239,1715590800000,4598592.82,39654556.72626109,2.951,0.7469,0.2531,2.951,0.7469,0.2531,3.1135,0.7569,0.2431,1.452,14069.61,20429.73,8.62306221,8.64003778,8.62214347,8.633
1240,1715590800000,4598592.82,39654556.72626109,2.951,0.7469,0.2531,2.951,0.7469,0.2531,3.1135,0.7569,0.2431,1.452,14069.61,20429.73,8.62306221,8.64003778,8.62214347,8.633
1241,1715590800000,4598592.82,39654556.72626109,2.951,0.7469,0.2531,2.951,0.7469,0.2531,3.1135,0.7569,0.2431,1.452,14069.61,20429.73,8.62306221,8.64003778,8.62214347,8.633
1245,1715591100000,4590723.19,39631713.29927,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,3.1477,0.7589,0.2411,0.6214,17757.46,11033.76,8.633,8.633,8.62165785,8.628
1244,1715591100000,4590723.19,39631713.29927,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,3.1477,0.7589,0.2411,0.6214,17757.46,11033.76,8.633,8.633,8.62165785,8.628
1242,1715591100000,4590723.19,39631713.29927,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,3.1477,0.7589,0.2411,0.6214,17757.46,11033.76,8.633,8.633,8.62165785,8.628
1243,1715591100000,4590723.19,39631713.29927,2.9952,0.7497,0.2503,2.9952,0.7497,0.2503,3.1477,0.7589,0.2411,0.6214,17757.46,11033.76,8.633,8.633,8.62165785,8.628
1249,1715591400000,4591876.11,39618707.07708,2.9888,0.7493,0.2507,2.9888,0.7493,0.2507,3.1425,0.7586,0.2414,0.4094,17236.8,7056.74,8.628,8.631,8.62,8.622
1248,1715591400000,4591876.11,39618707.07708,2.9888,0.7493,0.2507,2.9888,0.7493,0.2507,3.1425,0.7586,0.2414,0.4094,17236.8,7056.74,8.628,8.631,8.62,8.622
1246,1715591400000,4591876.11,39618707.07708,2.9888,0.7493,0.2507,2.9888,0.7493,0.2507,3.1425,0.7586,0.2414,0.4094,17236.8,7056.74,8.628,8.631,8.62,8.622
1247,1715591400000,4591876.11,39618707.07708,2.9888,0.7493,0.2507,2.9888,0.7493,0.2507,3.1425,0.7586,0.2414,0.4094,17236.8,7056.74,8.628,8.631,8.62,8.622
1250,1715591700000,4589581.26,39571369.62372,2.9904,0.7494,0.2506,1.1146,0.5271,0.4729,3.1356,0.7582,0.2418,1.2517,14697.46,18397.2,8.622,8.629,8.61664861,8.62898647
1251,1715591700000,4589581.26,39571369.62372,2.9904,0.7494,0.2506,1.1146,0.5271,0.4729,3.1356,0.7582,0.2418,1.2517,14697.46,18397.2,8.622,8.629,8.61664861,8.62898647
1252,1715591700000,4589581.26,39571369.62372,2.9904,0.7494,0.2506,1.1146,0.5271,0.4729,3.1356,0.7582,0.2418,1.2517,14697.46,18397.2,8.622,8.629,8.61664861,8.62898647
1253,1715591700000,4589581.26,39571369.62372,2.9904,0.7494,0.2506,1.1146,0.5271,0.4729,3.1356,0.7582,0.2418,1.2517,14697.46,18397.2,8.622,8.629,8.61664861,8.62898647
1258,1715592000000,4578624.91,39508892.39959497,2.6832,0.7285,0.2715,1.1121,0.5265,0.4735,2.8956,0.7433,0.2567,1.192,12136.85,14467.14,8.62898647,8.648,8.628,8.64439518
1254,1715592000000,4578624.91,39508892.39959497,2.6832,0.7285,0.2715,1.1121,0.5265,0.4735,2.8956,0.7433,0.2567,1.192,12136.85,14467.14,8.62898647,8.648,8.628,8.64439518
1255,1715592000000,4578624.91,39508892.39959497,2.6832,0.7285,0.2715,1.1121,0.5265,0.4735,2.8956,0.7433,0.2567,1.192,12136.85,14467.14,8.62898647,8.648,8.628,8.64439518
1256,1715592000000,4578624.91,39508892.39959497,2.6832,0.7285,0.2715,1.1121,0.5265,0.4735,2.8956,0.7433,0.2567,1.192,12136.85,14467.14,8.62898647,8.648,8.628,8.64439518
1257,1715592000000,4578624.91,39508892.39959497,2.6832,0.7285,0.2715,1.1121,0.5265,0.4735,2.8956,0.7433,0.2567,1.192,12136.85,14467.14,8.62898647,8.648,8.628,8.64439518
1260,1715592300000,4576296.43,39559314.80174321,2.6792,0.7282,0.2718,1.1111,0.5263,0.4737,2.8971,0.7434,0.2566,1.5054,32793.12,49367.49,8.64439518,8.675,8.64439498,8.65102545
1261,1715592300000,4576296.43,39559314.80174321,2.6792,0.7282,0.2718,1.1111,0.5263,0.4737,2.8971,0.7434,0.2566,1.5054,32793.12,49367.49,8.64439518,8.675,8.64439498,8.65102545
1259,1715592300000,4576296.43,39559314.80174321,2.6792,0.7282,0.2718,1.1111,0.5263,0.4737,2.8971,0.7434,0.2566,1.5054,32793.12,49367.49,8.64439518,8.675,8.64439498,8.65102545
1262,1715592300000,4576296.43,39559314.80174321,2.6792,0.7282,0.2718,1.1111,0.5263,0.4737,2.8971,0.7434,0.2566,1.5054,32793.12,49367.49,8.64439518,8.675,8.64439498,8.65102545
1266,1715592600000,4567466.02,39513264.78103021,2.6778,0.7281,0.2719,1.1113,0.5264,0.4736,2.9185,0.7448,0.2552,1.0868,9868.15,10725.07,8.65102545,8.659,8.63882076,8.6511859
1265,1715592600000,4567466.02,39513264.78103021,2.6778,0.7281,0.2719,1.1113,0.5264,0.4736,2.9185,0.7448,0.2552,1.0868,9868.15,10725.07,8.65102545,8.659,8.63882076,8.6511859
1267,1715592600000,4567466.02,39513264.78103021,2.6778,0.7281,0.2719,1.1113,0.5264,0.4736,2.9185,0.7448,0.2552,1.0868,9868.15,10725.07,8.65102545,8.659,8.63882076,8.6511859
1263,1715592600000,4567466.02,39513264.78103021,2.6778,0.7281,0.2719,1.1113,0.5264,0.4736,2.9185,0.7448,0.2552,1.0868,9868.15,10725.07,8.65102545,8.659,8.63882076,8.6511859
1264,1715592600000,4567466.02,39513264.78103021,2.6778,0.7281,0.2719,1.1113,0.5264,0.4736,2.9185,0.7448,0.2552,1.0868,9868.15,10725.07,8.65102545,8.659,8.63882076,8.6511859
1268,1715592600000,4567466.02,39513264.78103021,2.6778,0.7281,0.2719,1.1113,0.5264,0.4736,2.9185,0.7448,0.2552,1.0868,9868.15,10725.07,8.65102545,8.659,8.63882076,8.6511859
1273,1715592900000,4565482.38,39496836.79255445,2.6751,0.7279,0.2721,1.1107,0.5262,0.4738,2.9139,0.7445,0.2555,0.4029,16009.29,6450.83,8.65019522,8.65398059,8.64151994,8.64404639
1272,1715592900000,4565482.38,39496836.79255445,2.6751,0.7279,0.2721,1.1107,0.5262,0.4738,2.9139,0.7445,0.2555,0.4029,16009.29,6450.83,8.65019522,8.65398059,8.64151994,8.64404639
1270,1715592900000,4565482.38,39496836.79255445,2.6751,0.7279,0.2721,1.1107,0.5262,0.4738,2.9139,0.7445,0.2555,0.4029,16009.29,6450.83,8.65019522,8.65398059,8.64151994,8.64404639
1271,1715592900000,4565482.38,39496836.79255445,2.6751,0.7279,0.2721,1.1107,0.5262,0.4738,2.9139,0.7445,0.2555,0.4029,16009.29,6450.83,8.65019522,8.65398059,8.64151994,8.64404639
