,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
1112,1715580900000,39125670.0,13586338.4353857,4.6657,0.8235,0.1765,4.6657,0.8235,0.1765,4.7837,0.8271,0.1729,0.585,281917.0,164920.0,0.34724262,0.3475,0.34652458,0.34667285
1113,1715580900000,39125670.0,13586338.4353857,4.6657,0.8235,0.1765,4.6657,0.8235,0.1765,4.7837,0.8271,0.1729,0.585,281917.0,164920.0,0.34724262,0.3475,0.34652458,0.34667285
1114,1715580900000,39125670.0,13586338.4353857,4.6657,0.8235,0.1765,4.6657,0.8235,0.1765,4.7837,0.8271,0.1729,0.585,281917.0,164920.0,0.34724262,0.3475,0.34652458,0.34667285
1115,1715580900000,39125670.0,13586338.4353857,4.6657,0.8235,0.1765,4.6657,0.8235,0.1765,4.7837,0.8271,0.1729,0.585,281917.0,164920.0,0.34724262,0.3475,0.34652458,0.34667285
1116,1715581200000,39148816.0,13571831.6168456,4.6915,0.8243,0.1757,4.6915,0.8243,0.1757,4.7803,0.827,0.173,1.0319,193731.0,199917.0,0.34667476,0.347,0.34652215,0.3467
1117,1715581200000,39148816.0,13571831.6168456,4.6915,0.8243,0.1757,4.6915,0.8243,0.1757,4.7803,0.827,0.173,1.0319,193731.0,199917.0,0.34667476,0.347,0.34652215,0.3467
1118,1715581200000,39148816.0,13571831.6168456,4.6915,0.8243,0.1757,4.6915,0.8243,0.1757,4.7803,0.827,0.173,1.0319,193731.0,199917.0,0.34667476,0.347,0.34652215,0.3467
1119,1715581200000,39148816.0,13571831.6168456,4.6915,0.8243,0.1757,4.6915,0.8243,0.1757,4.7803,0.827,0.173,1.0319,193731.0,199917.0,0.34667476,0.347,0.34652215,0.3467
1122,1715581500000,39164445.0,13578313.0815,4.6915,0.8243,0.1757,4.6915,0.8243,0.1757,4.7971,0.8275,0.1725,0.9749,124137.0,121025.0,0.3467,0.3475,0.34622032,0.3474
1120,1715581500000,39164445.0,13578313.0815,4.6915,0.8243,0.1757,4.6915,0.8243,0.1757,4.7971,0.8275,0.1725,0.9749,124137.0,121025.0,0.3467,0.3475,0.34622032,0.3474
1121,1715581500000,39164445.0,13578313.0815,4.6915,0.8243,0.1757,4.6915,0.8243,0.1757,4.7971,0.8275,0.1725,0.9749,124137.0,121025.0,0.3467,0.3475,0.34622032,0.3474
1126,1715581800000,39118931.0,13589916.6294,4.6721,0.8237,0.1763,4.6721,0.8237,0.1763,4.7737,0.8268,0.1732,1.9848,174984.0,347311.0,0.3474,0.3478,0.34680381,0.3478
1125,1715581800000,39118931.0,13589916.6294,4.6721,0.8237,0.1763,4.6721,0.8237,0.1763,4.7737,0.8268,0.1732,1.9848,174984.0,347311.0,0.3474,0.3478,0.34680381,0.3478
1124,1715581800000,39118931.0,13589916.6294,4.6721,0.8237,0.1763,4.6721,0.8237,0.1763,4.7737,0.8268,0.1732,1.9848,174984.0,347311.0,0.3474,0.3478,0.34680381,0.3478
1123,1715581800000,39118931.0,13589916.6294,4.6721,0.8237,0.1763,4.6721,0.8237,0.1763,4.7737,0.8268,0.1732,1.9848,174984.0,347311.0,0.3474,0.3478,0.34680381,0.3478
1127,1715582100000,38974948.0,13555486.9144,4.6721,0.8237,0.1763,4.6721,0.8237,0.1763,4.777,0.8269,0.1731,1.1594,180268.0,209008.0,0.3478,0.3485,0.34764153,0.3485
1128,1715582100000,38974948.0,13555486.9144,4.6721,0.8237,0.1763,4.6721,0.8237,0.1763,4.777,0.8269,0.1731,1.1594,180268.0,209008.0,0.3478,0.3485,0.34764153,0.3485
1129,1715582100000,38974948.0,13555486.9144,4.6721,0.8237,0.1763,4.6721,0.8237,0.1763,4.777,0.8269,0.1731,1.1594,180268.0,209008.0,0.3478,0.3485,0.34764153,0.3485
1130,1715582100000,38974948.0,13555486.9144,4.6721,0.8237,0.1763,4.6721,0.8237,0.1763,4.777,0.8269,0.1731,1.1594,180268.0,209008.0,0.3478,0.3485,0.34764153,0.3485
1133,1715582400000,38897037.0,13555617.3945,4.6497,0.823,0.177,4.6497,0.823,0.177,4.7937,0.8274,0.1726,1.952,563432.0,1099800.0,0.34847356,0.35126967,0.34841724,0.3512
1131,1715582400000,38897037.0,13555617.3945,4.6497,0.823,0.177,4.6497,0.823,0.177,4.7937,0.8274,0.1726,1.952,563432.0,1099800.0,0.34847356,0.35126967,0.34841724,0.3512
1132,1715582400000,38897037.0,13555617.3945,4.6497,0.823,0.177,4.6497,0.823,0.177,4.7937,0.8274,0.1726,1.952,563432.0,1099800.0,0.34847356,0.35126967,0.34841724,0.3512
1136,1715582700000,38380019.0,13479062.6728,4.6433,0.8228,0.1772,4.6433,0.8228,0.1772,4.8617,0.8294,0.1706,0.576,773894.0,445786.0,0.3512,0.3523744,0.34915852,0.3493
1135,1715582700000,38380019.0,13479062.6728,4.6433,0.8228,0.1772,4.6433,0.8228,0.1772,4.8617,0.8294,0.1706,0.576,773894.0,445786.0,0.3512,0.3523744,0.34915852,0.3493
1134,1715582700000,38380019.0,13479062.6728,4.6433,0.8228,0.1772,4.6433,0.8228,0.1772,4.8617,0.8294,0.1706,0.576,773894.0,445786.0,0.3512,0.3523744,0.34915852,0.3493
1140,1715583000000,38300773.0,13375280.27872554,4.6948,0.8244,0.1756,4.6948,0.8244,0.1756,4.9524,0.832,0.168,1.6583,173024.0,286932.0,0.34921698,0.350195,0.3492075,0.35
1139,1715583000000,38300773.0,13375280.27872554,4.6948,0.8244,0.1756,4.6948,0.8244,0.1756,4.9524,0.832,0.168,1.6583,173024.0,286932.0,0.34921698,0.350195,0.3492075,0.35
1137,1715583000000,38300773.0,13375280.27872554,4.6948,0.8244,0.1756,4.6948,0.8244,0.1756,4.9524,0.832,0.168,1.6583,173024.0,286932.0,0.34921698,0.350195,0.3492075,0.35
1138,1715583000000,38300773.0,13375280.27872554,4.6948,0.8244,0.1756,4.6948,0.8244,0.1756,4.9524,0.832,0.168,1.6583,173024.0,286932.0,0.34921698,0.350195,0.3492075,0.35
1141,1715583300000,38324313.0,13413509.55,4.6721,0.8237,0.1763,4.6721,0.8237,0.1763,4.9067,0.8307,0.1693,2.3754,186722.0,443542.0,0.35,0.35179072,0.3496133,0.351703
1142,1715583300000,38324313.0,13413509.55,4.6721,0.8237,0.1763,4.6721,0.8237,0.1763,4.9067,0.8307,0.1693,2.3754,186722.0,443542.0,0.35,0.35179072,0.3496133,0.351703
1143,1715583300000,38324313.0,13413509.55,4.6721,0.8237,0.1763,4.6721,0.8237,0.1763,4.9067,0.8307,0.1693,2.3754,186722.0,443542.0,0.35,0.35179072,0.3496133,0.351703
1144,1715583600000,38338114.0,13483629.708142,4.6338,0.8225,0.1775,4.6338,0.8225,0.1775,4.8207,0.8282,0.1718,1.2461,427749.0,533018.0,0.3517,0.35494181,0.35081035,0.35494181
1145,1715583600000,38338114.0,13483629.708142,4.6338,0.8225,0.1775,4.6338,0.8225,0.1775,4.8207,0.8282,0.1718,1.2461,427749.0,533018.0,0.3517,0.35494181,0.35081035,0.35494181
1146,1715583600000,38338114.0,13483629.708142,4.6338,0.8225,0.1775,4.6338,0.8225,0.1775,4.8207,0.8282,0.1718,1.2461,427749.0,533018.0,0.3517,0.35494181,0.35081035,0.35494181
1150,1715583900000,38404868.0,13631493.36073108,4.5772,0.8207,0.1793,4.5772,0.8207,0.1793,4.7438,0.8259,0.1741,1.0386,427852.0,444377.0,0.35494181,0.355,0.35392925,0.35439947
1149,1715583900000,38404868.0,13631493.36073108,4.5772,0.8207,0.1793,4.5772,0.8207,0.1793,4.7438,0.8259,0.1741,1.0386,427852.0,444377.0,0.35494181,0.355,0.35392925,0.35439947
1148,1715583900000,38404868.0,13631493.36073108,4.5772,0.8207,0.1793,4.5772,0.8207,0.1793,4.7438,0.8259,0.1741,1.0386,427852.0,444377.0,0.35494181,0.355,0.35392925,0.35439947
1147,1715583900000,38404868.0,13631493.36073108,4.5772,0.8207,0.1793,4.5772,0.8207,0.1793,4.7438,0.8259,0.1741,1.0386,427852.0,444377.0,0.35494181,0.355,0.35392925,0.35439947
1151,1715584200000,38436044.0,13621713.62249668,4.531,0.8192,0.1808,4.531,0.8192,0.1808,4.7703,0.8267,0.1733,1.8717,252607.0,472792.0,0.35440188,0.35563205,0.35416508,0.3543
1152,1715584200000,38436044.0,13621713.62249668,4.531,0.8192,0.1808,4.531,0.8192,0.1808,4.7703,0.8267,0.1733,1.8717,252607.0,472792.0,0.35440188,0.35563205,0.35416508,0.3543
1153,1715584200000,38436044.0,13621713.62249668,4.531,0.8192,0.1808,4.531,0.8192,0.1808,4.7703,0.8267,0.1733,1.8717,252607.0,472792.0,0.35440188,0.35563205,0.35416508,0.3543
1154,1715584500000,38353687.0,13588711.3041,4.5036,0.8183,0.1817,4.5036,0.8183,0.1817,4.7904,0.8273,0.1727,0.8486,316959.0,268983.0,0.3543,0.35593557,0.3543,0.35537862
1155,1715584500000,38353687.0,13588711.3041,4.5036,0.8183,0.1817,4.5036,0.8183,0.1817,4.7904,0.8273,0.1727,0.8486,316959.0,268983.0,0.3543,0.35593557,0.3543,0.35537862
1156,1715584500000,38353687.0,13588711.3041,4.5036,0.8183,0.1817,4.5036,0.8183,0.1817,4.7904,0.8273,0.1727,0.8486,316959.0,268983.0,0.3543,0.35593557,0.3543,0.35537862
1157,1715584500000,38353687.0,13588711.3041,4.5036,0.8183,0.1817,4.5036,0.8183,0.1817,4.7904,0.8273,0.1727,0.8486,316959.0,268983.0,0.3543,0.35593557,0.3543,0.35537862
1159,1715584800000,38287863.0,13607506.5102,4.5402,0.8195,0.1805,4.5402,0.8195,0.1805,4.8309,0.8285,0.1715,1.2265,251598.0,308577.0,0.3554,0.35669398,0.3551,0.35615624
1158,1715584800000,38287863.0,13607506.5102,4.5402,0.8195,0.1805,4.5402,0.8195,0.1805,4.8309,0.8285,0.1715,1.2265,251598.0,308577.0,0.3554,0.35669398,0.3551,0.35615624
1160,1715584800000,38287863.0,13607506.5102,4.5402,0.8195,0.1805,4.5402,0.8195,0.1805,4.8309,0.8285,0.1715,1.2265,251598.0,308577.0,0.3554,0.35669398,0.3551,0.35615624
1162,1715585100000,38301162.0,13641197.84555088,4.4945,0.818,0.182,4.4945,0.818,0.182,4.8106,0.8279,0.1721,0.593,285757.0,169454.0,0.35616193,0.3564978,0.35564472,0.35564473
1161,1715585100000,38301162.0,13641197.84555088,4.4945,0.818,0.182,4.4945,0.818,0.182,4.8106,0.8279,0.1721,0.593,285757.0,169454.0,0.35616193,0.3564978,0.35564472,0.35564473
1166,1715585400000,38235157.0,13598132.08777261,4.4945,0.818,0.182,4.4945,0.818,0.182,4.8072,0.8278,0.1722,0.9194,212633.0,195485.0,0.35558797,0.35592902,0.35476209,0.35476209
1165,1715585400000,38235157.0,13598132.08777261,4.4945,0.818,0.182,4.4945,0.818,0.182,4.8072,0.8278,0.1722,0.9194,212633.0,195485.0,0.35558797,0.35592902,0.35476209,0.35476209
1164,1715585400000,38235157.0,13598132.08777261,4.4945,0.818,0.182,4.4945,0.818,0.182,4.8072,0.8278,0.1722,0.9194,212633.0,195485.0,0.35558797,0.35592902,0.35476209,0.35476209
1163,1715585400000,38235157.0,13598132.08777261,4.4945,0.818,0.182,4.4945,0.818,0.182,4.8072,0.8278,0.1722,0.9194,212633.0,195485.0,0.35558797,0.35592902,0.35476209,0.35476209
1167,1715585700000,38164381.0,13539275.56711629,4.5371,0.8194,0.1806,4.5371,0.8194,0.1806,4.8207,0.8282,0.1718,1.2486,260686.0,325504.0,0.35475136,0.35637826,0.35457136,0.3559
1168,1715585700000,38164381.0,13539275.56711629,4.5371,0.8194,0.1806,4.5371,0.8194,0.1806,4.8207,0.8282,0.1718,1.2486,260686.0,325504.0,0.35475136,0.35637826,0.35457136,0.3559
1169,1715585700000,38164381.0,13539275.56711629,4.5371,0.8194,0.1806,4.5371,0.8194,0.1806,4.8207,0.8282,0.1718,1.2486,260686.0,325504.0,0.35475136,0.35637826,0.35457136,0.3559
1170,1715586000000,38288442.0,13626856.5078,4.4645,0.817,0.183,4.4645,0.817,0.183,4.711,0.8249,0.1751,1.5162,143892.0,218164.0,0.3559,0.3577,0.35566924,0.3577
1171,1715586000000,38288442.0,13626856.5078,4.4645,0.817,0.183,4.4645,0.817,0.183,4.711,0.8249,0.1751,1.5162,143892.0,218164.0,0.3559,0.3577,0.35566924,0.3577
1172,1715586000000,38288442.0,13626856.5078,4.4645,0.817,0.183,4.4645,0.817,0.183,4.711,0.8249,0.1751,1.5162,143892.0,218164.0,0.3559,0.3577,0.35566924,0.3577
1175,1715586300000,38255639.0,13684042.0703,4.4348,0.816,0.184,4.4348,0.816,0.184,4.711,0.8249,0.1751,0.7747,179220.0,138844.0,0.3577,0.35770367,0.3559625,0.35596752
1176,1715586300000,38255639.0,13684042.0703,4.4348,0.816,0.184,4.4348,0.816,0.184,4.711,0.8249,0.1751,0.7747,179220.0,138844.0,0.3577,0.35770367,0.3559625,0.35596752
1173,1715586300000,38255639.0,13684042.0703,4.4348,0.816,0.184,4.4348,0.816,0.184,4.711,0.8249,0.1751,0.7747,179220.0,138844.0,0.3577,0.35770367,0.3559625,0.35596752
1174,1715586300000,38255639.0,13684042.0703,4.4348,0.816,0.184,4.4348,0.816,0.184,4.711,0.8249,0.1751,0.7747,179220.0,138844.0,0.3577,0.35770367,0.3559625,0.35596752
1177,1715586600000,38247777.0,13615078.00771188,4.4496,0.8165,0.1835,4.4496,0.8165,0.1835,4.7274,0.8254,0.1746,1.1876,398350.0,473062.0,0.35597044,0.36109152,0.35595382,0.36044598
1178,1715586600000,38247777.0,13615078.00771188,4.4496,0.8165,0.1835,4.4496,0.8165,0.1835,4.7274,0.8254,0.1746,1.1876,398350.0,473062.0,0.35597044,0.36109152,0.35595382,0.36044598
1179,1715586600000,38247777.0,13615078.00771188,4.4496,0.8165,0.1835,4.4496,0.8165,0.1835,4.7274,0.8254,0.1746,1.1876,398350.0,473062.0,0.35597044,0.36109152,0.35595382,0.36044598
1180,1715586600000,38247777.0,13615078.00771188,4.4496,0.8165,0.1835,4.4496,0.8165,0.1835,4.7274,0.8254,0.1746,1.1876,398350.0,473062.0,0.35597044,0.36109152,0.35595382,0.36044598
1181,1715586900000,38196088.0,13767179.09513576,4.4259,0.8157,0.1843,4.4259,0.8157,0.1843,4.7904,0.8273,0.1727,0.7467,728432.0,543927.0,0.36043427,0.36198974,0.3601302,0.36145402
1182,1715586900000,38196088.0,13767179.09513576,4.4259,0.8157,0.1843,4.4259,0.8157,0.1843,4.7904,0.8273,0.1727,0.7467,728432.0,543927.0,0.36043427,0.36198974,0.3601302,0.36145402
1183,1715586900000,38196088.0,13767179.09513576,4.4259,0.8157,0.1843,4.4259,0.8157,0.1843,4.7904,0.8273,0.1727,0.7467,728432.0,543927.0,0.36043427,0.36198974,0.3601302,0.36145402
1187,1715587200000,38115897.0,13778142.45189837,4.5006,0.8182,0.1818,4.5006,0.8182,0.1818,4.8005,0.8276,0.1724,1.4629,1816628.0,2657616.0,0.36146164,0.3675074,0.36146164,0.36635058
1184,1715587200000,38115897.0,13778142.45189837,4.5006,0.8182,0.1818,4.5006,0.8182,0.1818,4.8005,0.8276,0.1724,1.4629,1816628.0,2657616.0,0.36146164,0.3675074,0.36146164,0.36635058
1185,1715587200000,38115897.0,13778142.45189837,4.5006,0.8182,0.1818,4.5006,0.8182,0.1818,4.8005,0.8276,0.1724,1.4629,1816628.0,2657616.0,0.36146164,0.3675074,0.36146164,0.36635058
1186,1715587200000,38115897.0,13778142.45189837,4.5006,0.8182,0.1818,4.5006,0.8182,0.1818,4.8005,0.8276,0.1724,1.4629,1816628.0,2657616.0,0.36146164,0.3675074,0.36146164,0.36635058
1190,1715587500000,37601225.0,13775230.5874605,3.99,0.7996,0.2004,3.99,0.7996,0.2004,4.3191,0.812,0.188,1.2036,556033.0,669236.0,0.36627452,0.36950555,0.36602646,0.36941154
1191,1715587500000,37601225.0,13775230.5874605,3.99,0.7996,0.2004,3.99,0.7996,0.2004,4.3191,0.812,0.188,1.2036,556033.0,669236.0,0.36627452,0.36950555,0.36602646,0.36941154
1188,1715587500000,37601225.0,13775230.5874605,3.99,0.7996,0.2004,3.99,0.7996,0.2004,4.3191,0.812,0.188,1.2036,556033.0,669236.0,0.36627452,0.36950555,0.36602646,0.36941154
1189,1715587500000,37601225.0,13775230.5874605,3.99,0.7996,0.2004,3.99,0.7996,0.2004,4.3191,0.812,0.188,1.2036,556033.0,669236.0,0.36627452,0.36950555,0.36602646,0.36941154
1192,1715587800000,37526361.0,13865990.3895,3.9677,0.7987,0.2013,3.9677,0.7987,0.2013,4.2966,0.8112,0.1888,0.823,588441.0,484289.0,0.3695,0.36996308,0.3668227,0.36720985
1193,1715587800000,37526361.0,13865990.3895,3.9677,0.7987,0.2013,3.9677,0.7987,0.2013,4.2966,0.8112,0.1888,0.823,588441.0,484289.0,0.3695,0.36996308,0.3668227,0.36720985
1194,1715587800000,37526361.0,13865990.3895,3.9677,0.7987,0.2013,3.9677,0.7987,0.2013,4.2966,0.8112,0.1888,0.823,588441.0,484289.0,0.3695,0.36996308,0.3668227,0.36720985
1195,1715588100000,37439985.0,13748312.9302596,4.0125,0.8005,0.1995,4.0125,0.8005,0.1995,4.3735,0.8139,0.1861,0.586,601646.0,352569.0,0.36720936,0.36777338,0.3659,0.3671
1196,1715588100000,37439985.0,13748312.9302596,4.0125,0.8005,0.1995,4.0125,0.8005,0.1995,4.3735,0.8139,0.1861,0.586,601646.0,352569.0,0.36720936,0.36777338,0.3659,0.3671
1197,1715588100000,37439985.0,13748312.9302596,4.0125,0.8005,0.1995,4.0125,0.8005,0.1995,4.3735,0.8139,0.1861,0.586,601646.0,352569.0,0.36720936,0.36777338,0.3659,0.3671
1198,1715588400000,37241695.0,13671426.2345,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,4.4054,0.815,0.185,0.8892,304770.0,271006.0,0.3671,0.36728045,0.36612264,0.3662409
1199,1715588400000,37241695.0,13671426.2345,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,4.4054,0.815,0.185,0.8892,304770.0,271006.0,0.3671,0.36728045,0.36612264,0.3662409
1200,1715588400000,37241695.0,13671426.2345,4.0582,0.8023,0.1977,4.0582,0.8023,0.1977,4.4054,0.815,0.185,0.8892,304770.0,271006.0,0.3671,0.36728045,0.36612264,0.3662409
1201,1715588700000,37164523.0,13611187.30549743,4.0659,0.8026,0.1974,4.0659,0.8026,0.1974,4.4083,0.8151,0.1849,0.3322,488428.0,162268.0,0.36624141,0.3668,0.36431234,0.3644
1202,1715588700000,37164523.0,13611187.30549743,4.0659,0.8026,0.1974,4.0659,0.8026,0.1974,4.4083,0.8151,0.1849,0.3322,488428.0,162268.0,0.36624141,0.3668,0.36431234,0.3644
1206,1715589000000,37154810.0,13539212.764,4.0684,0.8027,0.1973,4.0684,0.8027,0.1973,4.4054,0.815,0.185,0.7499,329599.0,247153.0,0.3644,0.3658,0.3635,0.36353494
1205,1715589000000,37154810.0,13539212.764,4.0684,0.8027,0.1973,4.0684,0.8027,0.1973,4.4054,0.815,0.185,0.7499,329599.0,247153.0,0.3644,0.3658,0.3635,0.36353494
1203,1715589000000,37154810.0,13539212.764,4.0684,0.8027,0.1973,4.0684,0.8027,0.1973,4.4054,0.815,0.185,0.7499,329599.0,247153.0,0.3644,0.3658,0.3635,0.36353494
1204,1715589000000,37154810.0,13539212.764,4.0684,0.8027,0.1973,4.0684,0.8027,0.1973,4.4054,0.815,0.185,0.7499,329599.0,247153.0,0.3644,0.3658,0.3635,0.36353494
1207,1715589300000,37140441.0,13501847.99050854,4.0994,0.8039,0.1961,4.0994,0.8039,0.1961,4.4171,0.8154,0.1846,1.0219,241697.0,246982.0,0.3635518,0.3647,0.3633,0.36454311
1208,1715589300000,37140441.0,13501847.99050854,4.0994,0.8039,0.1961,4.0994,0.8039,0.1961,4.4171,0.8154,0.1846,1.0219,241697.0,246982.0,0.3635518,0.3647,0.3633,0.36454311
1209,1715589300000,37140441.0,13501847.99050854,4.0994,0.8039,0.1961,4.0994,0.8039,0.1961,4.4171,0.8154,0.1846,1.0219,241697.0,246982.0,0.3635518,0.3647,0.3633,0.36454311
1210,1715589600000,37085028.0,13519109.98407108,4.1125,0.8044,0.1956,4.1125,0.8044,0.1956,4.4259,0.8157,0.1843,0.6991,304035.0,212565.0,0.36454361,0.366,0.3644811,0.3654
1211,1715589600000,37085028.0,13519109.98407108,4.1125,0.8044,0.1956,4.1125,0.8044,0.1956,4.4259,0.8157,0.1843,0.6991,304035.0,212565.0,0.36454361,0.366,0.3644811,0.3654
1212,1715589900000,37070677.0,13545625.3758,4.102,0.804,0.196,4.102,0.804,0.196,4.4526,0.8166,0.1834,0.725,238036.0,172587.0,0.36535463,0.36599452,0.36412536,0.3647
1213,1715589900000,37070677.0,13545625.3758,4.102,0.804,0.196,4.102,0.804,0.196,4.4526,0.8166,0.1834,0.725,238036.0,172587.0,0.36535463,0.36599452,0.36412536,0.3647
1214,1715589900000,37070677.0,13545625.3758,4.102,0.804,0.196,4.102,0.804,0.196,4.4526,0.8166,0.1834,0.725,238036.0,172587.0,0.36535463,0.36599452,0.36412536,0.3647
1215,1715589900000,37070677.0,13545625.3758,4.102,0.804,0.196,4.102,0.804,0.196,4.4526,0.8166,0.1834,0.725,238036.0,172587.0,0.36535463,0.36599452,0.36412536,0.3647
1219,1715590200000,37111598.0,13534599.7906,4.1282,0.805,0.195,4.1282,0.805,0.195,4.4201,0.8155,0.1845,0.9982,104721.0,104529.0,0.3647,0.36514729,0.36428332,0.36449428
1217,1715590200000,37111598.0,13534599.7906,4.1282,0.805,0.195,4.1282,0.805,0.195,4.4201,0.8155,0.1845,0.9982,104721.0,104529.0,0.3647,0.36514729,0.36428332,0.36449428
1216,1715590200000,37111598.0,13534599.7906,4.1282,0.805,0.195,4.1282,0.805,0.195,4.4201,0.8155,0.1845,0.9982,104721.0,104529.0,0.3647,0.36514729,0.36428332,0.36449428
1218,1715590200000,37111598.0,13534599.7906,4.1282,0.805,0.195,4.1282,0.805,0.195,4.4201,0.8155,0.1845,0.9982,104721.0,104529.0,0.3647,0.36514729,0.36428332,0.36449428
1220,1715590500000,37101458.0,13523269.22066024,4.1387,0.8054,0.1946,4.1387,0.8054,0.1946,4.4142,0.8153,0.1847,0.6327,168420.0,106555.0,0.36449378,0.36526819,0.36448641,0.36481956
1221,1715590500000,37101458.0,13523269.22066024,4.1387,0.8054,0.1946,4.1387,0.8054,0.1946,4.4142,0.8153,0.1847,0.6327,168420.0,106555.0,0.36449378,0.36526819,0.36448641,0.36481956
1222,1715590500000,37101458.0,13523269.22066024,4.1387,0.8054,0.1946,4.1387,0.8054,0.1946,4.4142,0.8153,0.1847,0.6327,168420.0,106555.0,0.36449378,0.36526819,0.36448641,0.36481956
1223,1715590800000,37081598.0,13527098.85044646,4.1256,0.8049,0.1951,4.1256,0.8049,0.1951,4.4318,0.8159,0.1841,2.1134,172805.0,365202.0,0.36479277,0.36670376,0.36479277,0.36658785
1224,1715590800000,37081598.0,13527098.85044646,4.1256,0.8049,0.1951,4.1256,0.8049,0.1951,4.4318,0.8159,0.1841,2.1134,172805.0,365202.0,0.36479277,0.36670376,0.36479277,0.36658785
1225,1715590800000,37081598.0,13527098.85044646,4.1256,0.8049,0.1951,4.1256,0.8049,0.1951,4.4318,0.8159,0.1841,2.1134,172805.0,365202.0,0.36479277,0.36670376,0.36479277,0.36658785
1226,1715590800000,37081598.0,13527098.85044646,4.1256,0.8049,0.1951,4.1256,0.8049,0.1951,4.4318,0.8159,0.1841,2.1134,172805.0,365202.0,0.36479277,0.36670376,0.36479277,0.36658785
1230,1715591100000,37121955.0,13608457.67124675,4.102,0.804,0.196,4.102,0.804,0.196,4.3591,0.8134,0.1866,2.7584,174368.0,480970.0,0.36669735,0.36756141,0.3664,0.36680321
1227,1715591100000,37121955.0,13608457.67124675,4.102,0.804,0.196,4.102,0.804,0.196,4.3591,0.8134,0.1866,2.7584,174368.0,480970.0,0.36669735,0.36756141,0.3664,0.36680321
1228,1715591100000,37121955.0,13608457.67124675,4.102,0.804,0.196,4.102,0.804,0.196,4.3591,0.8134,0.1866,2.7584,174368.0,480970.0,0.36669735,0.36756141,0.3664,0.36680321
1229,1715591100000,37121955.0,13608457.67124675,4.102,0.804,0.196,4.102,0.804,0.196,4.3591,0.8134,0.1866,2.7584,174368.0,480970.0,0.36669735,0.36756141,0.3664,0.36680321
1233,1715591400000,37203340.0,13646747.2544674,4.015,0.8006,0.1994,4.015,0.8006,0.1994,4.291,0.811,0.189,0.8074,170412.0,137585.0,0.36681511,0.3671,0.36623005,0.36683954
1231,1715591400000,37203340.0,13646747.2544674,4.015,0.8006,0.1994,4.015,0.8006,0.1994,4.291,0.811,0.189,0.8074,170412.0,137585.0,0.36681511,0.3671,0.36623005,0.36683954
1232,1715591400000,37203340.0,13646747.2544674,4.015,0.8006,0.1994,4.015,0.8006,0.1994,4.291,0.811,0.189,0.8074,170412.0,137585.0,0.36681511,0.3671,0.36623005,0.36683954
1234,1715591700000,37156859.0,13630605.06340486,4.0429,0.8017,0.1983,4.0429,0.8017,0.1983,4.3107,0.8117,0.1883,0.4528,109393.0,49536.0,0.36686436,0.36721556,0.3664,0.3664
1235,1715591700000,37156859.0,13630605.06340486,4.0429,0.8017,0.1983,4.0429,0.8017,0.1983,4.3107,0.8117,0.1883,0.4528,109393.0,49536.0,0.36686436,0.36721556,0.3664,0.3664
1236,1715591700000,37156859.0,13630605.06340486,4.0429,0.8017,0.1983,4.0429,0.8017,0.1983,4.3107,0.8117,0.1883,0.4528,109393.0,49536.0,0.36686436,0.36721556,0.3664,0.3664
1240,1715592000000,37152361.0,13612625.0704,4.0813,0.8032,0.1968,2.3344,0.7001,0.2999,4.3277,0.8123,0.1877,1.2025,149203.0,179411.0,0.3664,0.36762477,0.366,0.36760188
1237,1715592000000,37152361.0,13612625.0704,4.0813,0.8032,0.1968,2.3344,0.7001,0.2999,4.3277,0.8123,0.1877,1.2025,149203.0,179411.0,0.3664,0.36762477,0.366,0.36760188
1238,1715592000000,37152361.0,13612625.0704,4.0813,0.8032,0.1968,2.3344,0.7001,0.2999,4.3277,0.8123,0.1877,1.2025,149203.0,179411.0,0.3664,0.36762477,0.366,0.36760188
1239,1715592000000,37152361.0,13612625.0704,4.0813,0.8032,0.1968,2.3344,0.7001,0.2999,4.3277,0.8123,0.1877,1.2025,149203.0,179411.0,0.3664,0.36762477,0.366,0.36760188
1241,1715592000000,37152361.0,13612625.0704,4.0813,0.8032,0.1968,2.3344,0.7001,0.2999,4.3277,0.8123,0.1877,1.2025,149203.0,179411.0,0.3664,0.36762477,0.366,0.36760188
1243,1715592300000,37169047.0,13663411.55500836,4.0582,0.8023,0.1977,2.3336,0.7,0.3,4.3107,0.8117,0.1883,1.1942,468232.0,559149.0,0.36765544,0.37076333,0.36765543,0.3693547
1246,1715592300000,37169047.0,13663411.55500836,4.0582,0.8023,0.1977,2.3336,0.7,0.3,4.3107,0.8117,0.1883,1.1942,468232.0,559149.0,0.36765544,0.37076333,0.36765543,0.3693547
1245,1715592300000,37169047.0,13663411.55500836,4.0582,0.8023,0.1977,2.3336,0.7,0.3,4.3107,0.8117,0.1883,1.1942,468232.0,559149.0,0.36765544,0.37076333,0.36765543,0.3693547
1242,1715592300000,37169047.0,13663411.55500836,4.0582,0.8023,0.1977,2.3336,0.7,0.3,4.3107,0.8117,0.1883,1.1942,468232.0,559149.0,0.36765544,0.37076333,0.36765543,0.3693547
