,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
910,1715542200000,25108910.0,7093650.4880557,4.4915,0.8179,0.1821,4.4915,0.8179,0.1821,3.985,0.7994,0.2006,2.8006,26840.0,75167.0,0.28251527,0.283,0.28237211,0.283
911,1715542500000,25092903.0,7101291.549,4.4526,0.8166,0.1834,4.4526,0.8166,0.1834,3.9925,0.7997,0.2003,0.76,35168.0,26729.0,0.283,0.283,0.2826,0.28274859
912,1715542500000,25092903.0,7101291.549,4.4526,0.8166,0.1834,4.4526,0.8166,0.1834,3.9925,0.7997,0.2003,0.76,35168.0,26729.0,0.283,0.283,0.2826,0.28274859
913,1715542800000,25083391.0,7092293.43766869,4.4585,0.8168,0.1832,4.4585,0.8168,0.1832,3.995,0.7998,0.2002,1.3733,6217.0,8538.0,0.28274859,0.2828,0.2825,0.2826
914,1715542800000,25083391.0,7092293.43766869,4.4585,0.8168,0.1832,4.4585,0.8168,0.1832,3.995,0.7998,0.2002,1.3733,6217.0,8538.0,0.28274859,0.2828,0.2825,0.2826
916,1715543100000,25074257.0,7085985.0282,4.4705,0.8172,0.1828,4.4705,0.8172,0.1828,4.0,0.8,0.2,2.4047,31270.0,75195.0,0.2826,0.28293173,0.2826,0.2826
915,1715543100000,25074257.0,7085985.0282,4.4705,0.8172,0.1828,4.4705,0.8172,0.1828,4.0,0.8,0.2,2.4047,31270.0,75195.0,0.2826,0.28293173,0.2826,0.2826
917,1715543400000,25106853.0,7095196.6578,4.4645,0.817,0.183,4.4645,0.817,0.183,3.9925,0.7997,0.2003,1.5543,18337.0,28501.0,0.2826,0.2826,0.28249539,0.2826
918,1715543400000,25106853.0,7095196.6578,4.4645,0.817,0.183,4.4645,0.817,0.183,3.9925,0.7997,0.2003,1.5543,18337.0,28501.0,0.2826,0.2826,0.28249539,0.2826
919,1715543700000,25118504.0,7098489.2304,4.4735,0.8173,0.1827,4.4735,0.8173,0.1827,3.9975,0.7999,0.2001,0.1337,123029.0,16454.0,0.2826,0.2826,0.2822,0.2822
920,1715543700000,25118504.0,7098489.2304,4.4735,0.8173,0.1827,4.4735,0.8173,0.1827,3.9975,0.7999,0.2001,0.1337,123029.0,16454.0,0.2826,0.2826,0.2822,0.2822
921,1715544000000,25154720.0,7098661.984,4.5127,0.8186,0.1814,4.5127,0.8186,0.1814,4.0633,0.8025,0.1975,0.1756,116930.0,20532.0,0.282183,0.28244107,0.2816036,0.2816036
922,1715544000000,25154720.0,7098661.984,4.5127,0.8186,0.1814,4.5127,0.8186,0.1814,4.0633,0.8025,0.1975,0.1756,116930.0,20532.0,0.282183,0.28244107,0.2816036,0.2816036
923,1715544300000,25138423.0,7079070.4151228,4.5586,0.8201,0.1799,4.5586,0.8201,0.1799,4.0994,0.8039,0.1961,1.1368,31460.0,35764.0,0.2816036,0.2818,0.2814,0.2816
924,1715544300000,25138423.0,7079070.4151228,4.5586,0.8201,0.1799,4.5586,0.8201,0.1799,4.0994,0.8039,0.1961,1.1368,31460.0,35764.0,0.2816036,0.2818,0.2814,0.2816
925,1715544600000,25130415.0,7076724.864,4.5096,0.8185,0.1815,4.5096,0.8185,0.1815,4.0968,0.8038,0.1962,1.8571,18370.0,34115.0,0.2816,0.2821,0.2816,0.2818321
926,1715544600000,25130415.0,7076724.864,4.5096,0.8185,0.1815,4.5096,0.8185,0.1815,4.0968,0.8038,0.1962,1.8571,18370.0,34115.0,0.2816,0.2821,0.2816,0.2818321
928,1715544900000,25141488.0,7085678.3601648,4.4795,0.8175,0.1825,4.4795,0.8175,0.1825,4.0761,0.803,0.197,0.6091,15778.0,9610.0,0.28183211,0.28183624,0.2816,0.28180481
927,1715544900000,25141488.0,7085678.3601648,4.4795,0.8175,0.1825,4.4795,0.8175,0.1825,4.0761,0.803,0.197,0.6091,15778.0,9610.0,0.28183211,0.28183624,0.2816,0.28180481
929,1715545200000,25148471.0,7086960.09194551,4.5066,0.8184,0.1816,4.5066,0.8184,0.1816,4.071,0.8028,0.1972,3.4265,15547.0,53272.0,0.28180481,0.28202403,0.28180481,0.282
930,1715545200000,25148471.0,7086960.09194551,4.5066,0.8184,0.1816,4.5066,0.8184,0.1816,4.071,0.8028,0.1972,3.4265,15547.0,53272.0,0.28180481,0.28202403,0.28180481,0.282
931,1715545500000,25152926.0,7093125.132,4.4765,0.8174,0.1826,4.4765,0.8174,0.1826,4.0761,0.803,0.197,1.6825,8145.0,13704.0,0.282,0.2821,0.28181118,0.2820214
932,1715545500000,25152926.0,7093125.132,4.4765,0.8174,0.1826,4.4765,0.8174,0.1826,4.0761,0.803,0.197,1.6825,8145.0,13704.0,0.282,0.2821,0.28181118,0.2820214
933,1715545800000,25154524.0,7094114.0748136,4.4735,0.8173,0.1827,4.4735,0.8173,0.1827,4.0787,0.8031,0.1969,0.481,20616.0,9916.0,0.2820214,0.2822,0.28189132,0.2822
934,1715545800000,25154524.0,7094114.0748136,4.4735,0.8173,0.1827,4.4735,0.8173,0.1827,4.0787,0.8031,0.1969,0.481,20616.0,9916.0,0.2820214,0.2822,0.28189132,0.2822
935,1715546100000,25169648.0,7102874.6656,4.5066,0.8184,0.1816,4.5066,0.8184,0.1816,4.0813,0.8032,0.1968,0.9423,11934.0,11246.0,0.2822,0.2824,0.2822,0.28226706
936,1715546100000,25169648.0,7102874.6656,4.5066,0.8184,0.1816,4.5066,0.8184,0.1816,4.0813,0.8032,0.1968,0.9423,11934.0,11246.0,0.2822,0.2824,0.2822,0.28226706
937,1715546400000,25167984.0,7104092.84980704,4.5188,0.8188,0.1812,4.5188,0.8188,0.1812,4.0891,0.8035,0.1965,1.4804,13041.0,19306.0,0.28226706,0.28251167,0.2821,0.2821
938,1715546400000,25167984.0,7104092.84980704,4.5188,0.8188,0.1812,4.5188,0.8188,0.1812,4.0891,0.8035,0.1965,1.4804,13041.0,19306.0,0.28226706,0.28251167,0.2821,0.2821
940,1715546700000,25180312.0,7103366.0152,4.4885,0.8178,0.1822,4.4885,0.8178,0.1822,4.0839,0.8033,0.1967,0.7396,14994.0,11089.0,0.2821,0.28211919,0.2817347,0.28181782
939,1715546700000,25180312.0,7103366.0152,4.4885,0.8178,0.1822,4.4885,0.8178,0.1822,4.0839,0.8033,0.1967,0.7396,14994.0,11089.0,0.2821,0.28211919,0.2817347,0.28181782
942,1715547000000,25176275.0,7095218.85782825,4.4885,0.8178,0.1822,4.4885,0.8178,0.1822,4.0839,0.8033,0.1967,0.1249,9351.0,1168.0,0.28182163,0.2819,0.28156393,0.28156393
941,1715547000000,25176275.0,7095218.85782825,4.4885,0.8178,0.1822,4.4885,0.8178,0.1822,4.0839,0.8033,0.1967,0.1249,9351.0,1168.0,0.28182163,0.2819,0.28156393,0.28156393
943,1715547300000,25181471.0,7090193.93794103,4.4885,0.8178,0.1822,4.4885,0.8178,0.1822,4.0839,0.8033,0.1967,0.7517,40919.0,30759.0,0.28156393,0.28156758,0.28124413,0.2814
944,1715547300000,25181471.0,7090193.93794103,4.4885,0.8178,0.1822,4.4885,0.8178,0.1822,4.0839,0.8033,0.1967,0.7517,40919.0,30759.0,0.28156393,0.28156758,0.28124413,0.2814
945,1715547600000,25202518.0,7091988.5652,4.5617,0.8202,0.1798,4.5617,0.8202,0.1798,4.1125,0.8044,0.1956,0.8946,23331.0,20873.0,0.2814,0.2814,0.2812,0.28136218
946,1715547600000,25202518.0,7091988.5652,4.5617,0.8202,0.1798,4.5617,0.8202,0.1798,4.1125,0.8044,0.1956,0.8946,23331.0,20873.0,0.2814,0.2814,0.2812,0.28136218
947,1715547900000,25184357.0,7085925.58741826,4.5556,0.82,0.18,4.5556,0.82,0.18,4.1203,0.8047,0.1953,0.3446,111484.0,38419.0,0.28136332,0.28142634,0.2809,0.2812
948,1715547900000,25184357.0,7085925.58741826,4.5556,0.82,0.18,4.5556,0.82,0.18,4.1203,0.8047,0.1953,0.3446,111484.0,38419.0,0.28136332,0.28142634,0.2809,0.2812
949,1715548200000,25160878.0,7075238.8936,4.6275,0.8223,0.1777,4.6275,0.8223,0.1777,4.1256,0.8049,0.1951,1.4543,34997.0,50895.0,0.2812,0.2816,0.2812,0.28137108
950,1715548200000,25160878.0,7075238.8936,4.6275,0.8223,0.1777,4.6275,0.8223,0.1777,4.1256,0.8049,0.1951,1.4543,34997.0,50895.0,0.2812,0.2816,0.2812,0.28137108
951,1715548500000,25160896.0,7079548.48128768,4.6306,0.8224,0.1776,4.6306,0.8224,0.1776,4.0761,0.803,0.197,2.1906,17569.0,38487.0,0.28137108,0.2814,0.28124067,0.2814
952,1715548500000,25160896.0,7079548.48128768,4.6306,0.8224,0.1776,4.6306,0.8224,0.1776,4.0761,0.803,0.197,2.1906,17569.0,38487.0,0.28137108,0.2814,0.28124067,0.2814
953,1715548800000,25157673.0,7079369.1822,4.5741,0.8206,0.1794,4.5741,0.8206,0.1794,4.0787,0.8031,0.1969,0.2846,190068.0,54084.0,0.2814,0.2814,0.27974702,0.2798
954,1715548800000,25157673.0,7079369.1822,4.5741,0.8206,0.1794,4.5741,0.8206,0.1794,4.0787,0.8031,0.1969,0.2846,190068.0,54084.0,0.2814,0.2814,0.27974702,0.2798
956,1715549100000,25244724.0,7063473.7752,4.6275,0.8223,0.1777,4.6275,0.8223,0.1777,4.0942,0.8037,0.1963,1.4172,182698.0,258917.0,0.2799,0.2802,0.27904495,0.2802
955,1715549100000,25244724.0,7063473.7752,4.6275,0.8223,0.1777,4.6275,0.8223,0.1777,4.0942,0.8037,0.1963,1.4172,182698.0,258917.0,0.2799,0.2802,0.27904495,0.2802
957,1715549400000,25225804.0,7068270.2808,4.7971,0.8275,0.1725,4.7971,0.8275,0.1725,4.1546,0.806,0.194,2.5558,31380.0,80200.0,0.2802,0.2808,0.27982918,0.28070442
958,1715549400000,25225804.0,7068270.2808,4.7971,0.8275,0.1725,4.7971,0.8275,0.1725,4.1546,0.806,0.194,2.5558,31380.0,80200.0,0.2802,0.2808,0.27982918,0.28070442
959,1715549700000,25198256.0,7073439.48319632,4.7176,0.8251,0.1749,4.7176,0.8251,0.1749,4.144,0.8056,0.1944,0.2253,18856.0,4248.0,0.28071147,0.2808,0.2804,0.28040863
960,1715549700000,25198256.0,7073439.48319632,4.7176,0.8251,0.1749,4.7176,0.8251,0.1749,4.144,0.8056,0.1944,0.2253,18856.0,4248.0,0.28071147,0.2808,0.2804,0.28040863
961,1715550000000,25197438.0,7065579.06908994,4.7471,0.826,0.174,4.7471,0.826,0.174,4.1387,0.8054,0.1946,1.761,13653.0,24043.0,0.28041193,0.28088387,0.28041193,0.28085024
962,1715550000000,25197438.0,7065579.06908994,4.7471,0.826,0.174,4.7471,0.826,0.174,4.1387,0.8054,0.1946,1.761,13653.0,24043.0,0.28041193,0.28088387,0.28041193,0.28085024
963,1715550300000,25186257.0,7073567.8343271,4.7339,0.8256,0.1744,4.7339,0.8256,0.1744,4.16,0.8062,0.1938,9.6938,1535.0,14880.0,0.2808503,0.28124871,0.28083456,0.2812
964,1715550300000,25186257.0,7073567.8343271,4.7339,0.8256,0.1744,4.7339,0.8256,0.1744,4.16,0.8062,0.1938,9.6938,1535.0,14880.0,0.2808503,0.28124871,0.28083456,0.2812
966,1715550600000,25179977.0,7080609.5324,4.7339,0.8256,0.1744,4.7339,0.8256,0.1744,4.1573,0.8061,0.1939,1.585,7356.0,11659.0,0.2812,0.28160059,0.2812,0.28150128
965,1715550600000,25179977.0,7080609.5324,4.7339,0.8256,0.1744,4.7339,0.8256,0.1744,4.1573,0.8061,0.1939,1.585,7356.0,11659.0,0.2812,0.28160059,0.2812,0.28150128
968,1715550900000,25175824.0,7087026.68105472,4.7176,0.8251,0.1749,4.7176,0.8251,0.1749,4.16,0.8062,0.1938,0.0543,15006.0,815.0,0.28150128,0.28150128,0.28125782,0.2812978
967,1715550900000,25175824.0,7087026.68105472,4.7176,0.8251,0.1749,4.7176,0.8251,0.1749,4.16,0.8062,0.1938,0.0543,15006.0,815.0,0.28150128,0.28150128,0.28125782,0.2812978
969,1715551200000,25168779.0,7079922.1613862,4.7471,0.826,0.174,4.7471,0.826,0.174,4.1626,0.8063,0.1937,1.9578,63003.0,123350.0,0.2812978,0.2816,0.28079858,0.28089803
970,1715551200000,25168779.0,7079922.1613862,4.7471,0.826,0.174,4.7471,0.826,0.174,4.1626,0.8063,0.1937,1.9578,63003.0,123350.0,0.2812978,0.2816,0.28079858,0.28089803
971,1715551500000,25226101.0,7085962.07548103,4.6721,0.8237,0.1763,4.6721,0.8237,0.1763,4.1282,0.805,0.195,0.5195,25163.0,13073.0,0.28089803,0.2812,0.28089275,0.28110092
972,1715551500000,25226101.0,7085962.07548103,4.6721,0.8237,0.1763,4.6721,0.8237,0.1763,4.1282,0.805,0.195,0.5195,25163.0,13073.0,0.28089803,0.2812,0.28089275,0.28110092
973,1715551800000,25223316.0,7090297.33305072,4.7045,0.8247,0.1753,4.7045,0.8247,0.1753,4.1414,0.8055,0.1945,0.7086,15279.0,10826.0,0.28110091,0.2814,0.2811,0.2814
974,1715551800000,25223316.0,7090297.33305072,4.7045,0.8247,0.1753,4.7045,0.8247,0.1753,4.1414,0.8055,0.1945,0.7086,15279.0,10826.0,0.28110091,0.2814,0.2811,0.2814
975,1715552100000,25215770.0,7095717.678,4.6948,0.8244,0.1756,4.6948,0.8244,0.1756,4.1308,0.8051,0.1949,0.412,43409.0,17884.0,0.2814,0.2815,0.28080944,0.28080944
976,1715552100000,25215770.0,7095717.678,4.6948,0.8244,0.1756,4.6948,0.8244,0.1756,4.1308,0.8051,0.1949,0.412,43409.0,17884.0,0.2814,0.2815,0.28080944,0.28080944
977,1715552400000,25219291.0,7081814.98290704,4.7372,0.8257,0.1743,4.7372,0.8257,0.1743,4.1546,0.806,0.194,1.6604,39116.0,64947.0,0.28080944,0.28110227,0.28071399,0.28089783
978,1715552400000,25219291.0,7081814.98290704,4.7372,0.8257,0.1743,4.7372,0.8257,0.1743,4.1546,0.806,0.194,1.6604,39116.0,64947.0,0.28080944,0.28110227,0.28071399,0.28089783
980,1715552700000,25223796.0,7085309.56076268,4.7176,0.8251,0.1749,4.7176,0.8251,0.1749,4.144,0.8056,0.1944,2.0843,10203.0,21266.0,0.28089783,0.2809057,0.2806,0.2808
979,1715552700000,25223796.0,7085309.56076268,4.7176,0.8251,0.1749,4.7176,0.8251,0.1749,4.144,0.8056,0.1944,2.0843,10203.0,21266.0,0.28089783,0.2809057,0.2806,0.2808
981,1715553000000,25223825.0,7082850.06,4.6625,0.8234,0.1766,4.6625,0.8234,0.1766,4.1256,0.8049,0.1951,1.9045,10319.0,19653.0,0.2808,0.2813,0.2808,0.2811
982,1715553000000,25223825.0,7082850.06,4.6625,0.8234,0.1766,4.6625,0.8234,0.1766,4.1256,0.8049,0.1951,1.9045,10319.0,19653.0,0.2808,0.2813,0.2808,0.2811
983,1715553300000,25220106.0,7089371.7966,4.6721,0.8237,0.1763,4.6721,0.8237,0.1763,4.1125,0.8044,0.1956,1.6694,13496.0,22530.0,0.2811,0.28116171,0.28071554,0.2811
984,1715553300000,25220106.0,7089371.7966,4.6721,0.8237,0.1763,4.6721,0.8237,0.1763,4.1125,0.8044,0.1956,1.6694,13496.0,22530.0,0.2811,0.28116171,0.28071554,0.2811
985,1715553600000,25218627.0,7088956.0497,4.6465,0.8229,0.1771,4.6465,0.8229,0.1771,4.1203,0.8047,0.1953,0.3172,16107.0,5109.0,0.2811,0.28120786,0.28102216,0.28104597
986,1715553600000,25218627.0,7088956.0497,4.6465,0.8229,0.1771,4.6465,0.8229,0.1771,4.1203,0.8047,0.1953,0.3172,16107.0,5109.0,0.2811,0.28120786,0.28102216,0.28104597
987,1715553900000,25210486.0,7085305.49204142,4.6529,0.8231,0.1769,4.6529,0.8231,0.1769,4.1203,0.8047,0.1953,0.4226,26829.0,11337.0,0.28104597,0.28128395,0.28098407,0.2811
988,1715553900000,25210486.0,7085305.49204142,4.6529,0.8231,0.1769,4.6529,0.8231,0.1769,4.1203,0.8047,0.1953,0.4226,26829.0,11337.0,0.28104597,0.28128395,0.28098407,0.2811
990,1715554200000,25201180.0,7084051.698,4.6915,0.8243,0.1757,4.6915,0.8243,0.1757,4.1361,0.8053,0.1947,0.4312,21336.0,9200.0,0.2811,0.2811,0.28085122,0.28085122
989,1715554200000,25201180.0,7084051.698,4.6915,0.8243,0.1757,4.6915,0.8243,0.1757,4.1361,0.8053,0.1947,0.4312,21336.0,9200.0,0.2811,0.2811,0.28085122,0.28085122
992,1715554500000,25204409.0,7078689.01702898,4.7372,0.8257,0.1743,4.7372,0.8257,0.1743,4.1493,0.8058,0.1942,0.5026,27743.0,13944.0,0.28085122,0.2809,0.28074631,0.2808
991,1715554500000,25204409.0,7078689.01702898,4.7372,0.8257,0.1743,4.7372,0.8257,0.1743,4.1493,0.8058,0.1942,0.5026,27743.0,13944.0,0.28085122,0.2809,0.28074631,0.2808
993,1715554800000,25218266.0,7081289.0928,4.7208,0.8252,0.1748,4.7208,0.8252,0.1748,4.1467,0.8057,0.1943,4.4799,9388.0,42057.0,0.2808,0.28112728,0.28056595,0.28112074
994,1715554800000,25218266.0,7081289.0928,4.7208,0.8252,0.1748,4.7208,0.8252,0.1748,4.1467,0.8057,0.1943,4.4799,9388.0,42057.0,0.2808,0.28112728,0.28056595,0.28112074
995,1715555100000,25232957.0,7093507.54422818,4.6915,0.8243,0.1757,4.6915,0.8243,0.1757,4.1308,0.8051,0.1949,0.4235,29962.0,12689.0,0.28112074,0.2812,0.2810481,0.28112504
996,1715555100000,25232957.0,7093507.54422818,4.6915,0.8243,0.1757,4.6915,0.8243,0.1757,4.1308,0.8051,0.1949,0.4235,29962.0,12689.0,0.28112074,0.2812,0.2810481,0.28112504
997,1715555400000,25221549.0,7090408.97148696,4.6593,0.8233,0.1767,4.6593,0.8233,0.1767,4.1573,0.8061,0.1939,1.2992,8412.0,10929.0,0.28112504,0.28132667,0.28111311,0.28120468
998,1715555700000,25218191.0,7091473.33033388,4.7143,0.825,0.175,4.7143,0.825,0.175,4.1787,0.8069,0.1931,0.9958,17961.0,17886.0,0.28120468,0.2813,0.28087896,0.28087897
999,1715556000000,25211810.0,7081467.2246357,4.711,0.8249,0.1751,4.711,0.8249,0.1751,4.1867,0.8072,0.1928,0.9119,6722.0,6130.0,0.28087897,0.28100198,0.28083887,0.28098211
1000,1715556300000,25215082.0,7084986.94418302,4.7372,0.8257,0.1743,4.7372,0.8257,0.1743,4.1867,0.8072,0.1928,2.1647,18497.0,40041.0,0.28098211,0.28098211,0.2804008,0.2806
1001,1715556300000,25215082.0,7084986.94418302,4.7372,0.8257,0.1743,4.7372,0.8257,0.1743,4.1867,0.8072,0.1928,2.1647,18497.0,40041.0,0.28098211,0.28098211,0.2804008,0.2806
1002,1715556600000,25219236.0,7076517.6216,4.711,0.8249,0.1751,4.711,0.8249,0.1751,4.1948,0.8075,0.1925,1.1965,30213.0,36150.0,0.2806,0.2809,0.28054821,0.28054821
1003,1715556900000,25230450.0,7078038.419802,4.711,0.8249,0.1751,4.711,0.8249,0.1751,4.211,0.8081,0.1919,0.494,44198.0,21834.0,0.28053556,0.28053556,0.28006894,0.2803
1004,1715557200000,25228193.0,7071462.4979,4.7013,0.8246,0.1754,4.7013,0.8246,0.1754,4.2002,0.8077,0.1923,3.6596,7764.0,28413.0,0.2803,0.2803,0.2801,0.2801
1005,1715557500000,25237817.0,7069112.5417,4.6883,0.8242,0.1758,4.6883,0.8242,0.1758,4.1921,0.8074,0.1926,4.9987,9762.0,48797.0,0.2801,0.2805,0.27999301,0.2803
1006,1715557800000,25260383.0,7080485.3549,4.6883,0.8242,0.1758,4.6883,0.8242,0.1758,4.1467,0.8057,0.1943,4.2622,13728.0,58512.0,0.2803,0.2805,0.2801691,0.2805
1007,1715558100000,25275758.0,7089850.119,4.6593,0.8233,0.1767,4.6593,0.8233,0.1767,4.1335,0.8052,0.1948,1.7396,13862.0,24115.0,0.2805,0.2805,0.2803,0.2803
1008,1715558400000,25280761.0,7086197.3083,4.6883,0.8242,0.1758,4.6883,0.8242,0.1758,4.1335,0.8052,0.1948,1.0562,41768.0,44116.0,0.2803,0.28092963,0.28029363,0.28052033
1009,1715558700000,25297156.0,7096366.54918148,4.6721,0.8237,0.1763,4.6721,0.8237,0.1763,4.1387,0.8054,0.1946,1.2694,49878.0,63316.0,0.28052033,0.28052033,0.28009018,0.2804
1010,1715559000000,25293418.0,7092274.4072,4.7241,0.8253,0.1747,4.7241,0.8253,0.1747,4.16,0.8062,0.1938,2.3938,48904.0,117067.0,0.2804,0.28147596,0.2802,0.28114969
1011,1715559300000,25328034.0,7120968.90740946,4.767,0.8266,0.1734,4.767,0.8266,0.1734,4.16,0.8062,0.1938,0.4127,42622.0,17592.0,0.28114969,0.2813,0.2808,0.28096819
1012,1715559600000,25317940.0,7113535.7763286,4.7571,0.8263,0.1737,4.7571,0.8263,0.1737,4.1626,0.8063,0.1937,1.8942,17228.0,32633.0,0.28096819,0.2814,0.28051655,0.2814
1013,1715559900000,25307297.0,7121473.3758,4.7405,0.8258,0.1742,4.7405,0.8258,0.1742,4.168,0.8065,0.1935,0.406,61628.0,25020.0,0.2813,0.28186097,0.28110258,0.28186096
1014,1715560200000,25277945.0,7124865.8445272,4.7703,0.8267,0.1733,4.7703,0.8267,0.1733,4.1706,0.8066,0.1934,0.1372,92127.0,12640.0,0.28186096,0.28201588,0.28100693,0.28113904
1015,1715560500000,25268762.0,7104035.49066848,4.7803,0.827,0.173,4.7803,0.827,0.173,4.1867,0.8072,0.1928,0.1738,106646.0,18535.0,0.28113719,0.2814,0.28091997,0.28099982
1016,1715560800000,25237932.0,7091893.21558752,4.8411,0.8288,0.1712,4.8411,0.8288,0.1712,4.2029,0.8078,0.1922,0.6342,28453.0,18045.0,0.28100136,0.28113183,0.28082637,0.281
1017,1715561100000,25244892.0,7093814.652,4.8411,0.8288,0.1712,4.8411,0.8288,0.1712,4.1975,0.8076,0.1924,0.3955,39279.0,15535.0,0.281,0.28138685,0.2808078,0.280815
1019,1715561400000,25231068.0,7085262.36042,4.777,0.8269,0.1731,4.777,0.8269,0.1731,4.1787,0.8069,0.1931,1.7248,15482.0,26704.0,0.280815,0.2809,0.28057201,0.2806
1018,1715561400000,25231068.0,7085262.36042,4.777,0.8269,0.1731,4.777,0.8269,0.1731,4.1787,0.8069,0.1931,1.7248,15482.0,26704.0,0.280815,0.2809,0.28057201,0.2806
1020,1715561700000,25235785.0,7081161.271,4.767,0.8266,0.1734,4.767,0.8266,0.1734,4.168,0.8065,0.1935,3.965,8937.0,35435.0,0.2806,0.28111495,0.2806,0.28111186
1021,1715561700000,25235785.0,7081161.271,4.767,0.8266,0.1734,4.767,0.8266,0.1734,4.168,0.8065,0.1935,3.965,8937.0,35435.0,0.2806,0.28111495,0.2806,0.28111186
1022,1715562000000,25230836.0,7092687.23731496,4.7703,0.8267,0.1733,4.7703,0.8267,0.1733,4.1335,0.8052,0.1948,1.0284,57256.0,58882.0,0.28111186,0.2813,0.28071807,0.28114514
1023,1715562300000,25217711.0,7089836.88957454,4.7208,0.8252,0.1748,4.7208,0.8252,0.1748,4.1151,0.8045,0.1955,0.4803,25786.0,12386.0,0.28114514,0.28149334,0.28083835,0.28084005
1024,1715562600000,25216225.0,7081725.88981125,4.7045,0.8247,0.1753,4.7045,0.8247,0.1753,4.1073,0.8042,0.1958,0.4618,104288.0,48155.0,0.28084005,0.2809,0.27969247,0.2803
1025,1715562900000,25197622.0,7062893.4466,4.7837,0.8271,0.1729,4.7837,0.8271,0.1729,4.1653,0.8064,0.1936,0.3801,375514.0,142729.0,0.2803,0.2803,0.27784568,0.2782
1026,1715563200000,25116140.0,6987310.148,4.8858,0.8301,0.1699,4.8858,0.8301,0.1699,4.4915,0.8179,0.1821,1.0377,105606.0,109588.0,0.2782,0.279,0.27792609,0.27867863
1027,1715563500000,25105770.0,6996441.5886951,4.9277,0.8313,0.1687,4.9277,0.8313,0.1687,4.4765,0.8174,0.1826,0.5706,73091.0,41708.0,0.27867863,0.2792,0.27851786,0.27853284
1028,1715563800000,25100543.0,6991325.52733212,4.8997,0.8305,0.1695,4.8997,0.8305,0.1695,4.4915,0.8179,0.1821,0.5363,177098.0,94976.0,0.27853284,0.27853284,0.27748664,0.27754203
1029,1715564100000,25010939.0,6941586.78226617,4.9067,0.8307,0.1693,4.9067,0.8307,0.1693,4.4975,0.8181,0.1819,0.8962,95979.0,86012.0,0.27754203,0.2776,0.27676273,0.27676273
1030,1715564100000,25010939.0,6941586.78226617,4.9067,0.8307,0.1693,4.9067,0.8307,0.1693,4.4975,0.8181,0.1819,0.8962,95979.0,86012.0,0.27754203,0.2776,0.27676273,0.27676273
1032,1715564400000,24991641.0,6914126.91928878,4.9559,0.8321,0.1679,4.9559,0.8321,0.1679,4.5371,0.8194,0.1806,0.569,150373.0,85568.0,0.27665758,0.2771,0.27568443,0.27568443
1031,1715564400000,24991641.0,6914126.91928878,4.9559,0.8321,0.1679,4.9559,0.8321,0.1679,4.5371,0.8194,0.1806,0.569,150373.0,85568.0,0.27665758,0.2771,0.27568443,0.27568443
1033,1715564700000,24935240.0,6874257.4263132,4.9172,0.831,0.169,4.9172,0.831,0.169,4.5494,0.8198,0.1802,1.0929,128639.0,140585.0,0.27569059,0.27701048,0.27507446,0.27686637
1034,1715565000000,24937707.0,6904412.41321359,4.9524,0.832,0.168,4.9524,0.832,0.168,4.5402,0.8195,0.1805,0.9825,47867.0,47031.0,0.27685899,0.2772,0.27651996,0.2771
1035,1715565300000,24904468.0,6901028.0828,4.9453,0.8318,0.1682,4.9453,0.8318,0.1682,4.5402,0.8195,0.1805,0.847,26693.0,22608.0,0.2771,0.2773,0.27681091,0.2773
1036,1715565300000,24904468.0,6901028.0828,4.9453,0.8318,0.1682,4.9453,0.8318,0.1682,4.5402,0.8195,0.1805,0.847,26693.0,22608.0,0.2771,0.2773,0.27681091,0.2773
1037,1715565600000,24897686.0,6904128.3278,4.9844,0.8329,0.1671,4.9844,0.8329,0.1671,4.5371,0.8194,0.1806,1.461,91205.0,133253.0,0.2773,0.27783787,0.2768039,0.27778105
1038,1715565600000,24897686.0,6904128.3278,4.9844,0.8329,0.1671,4.9844,0.8329,0.1671,4.5371,0.8194,0.1806,1.461,91205.0,133253.0,0.2773,0.27783787,0.2768039,0.27778105
1039,1715565600000,24897686.0,6904128.3278,4.9844,0.8329,0.1671,4.9844,0.8329,0.1671,4.5371,0.8194,0.1806,1.461,91205.0,133253.0,0.2773,0.27783787,0.2768039,0.27778105
1040,1715565900000,24876058.0,6910097.5111009,4.9172,0.831,0.169,4.9172,0.831,0.169,4.5371,0.8194,0.1806,1.3449,64065.0,86162.0,0.27778106,0.27801094,0.2768,0.2769
1041,1715566200000,24849174.0,6880736.2806,4.9737,0.8326,0.1674,4.9737,0.8326,0.1674,4.5648,0.8203,0.1797,0.6227,94480.0,58829.0,0.2769,0.2769,0.27578601,0.27578852
1042,1715566500000,24807779.0,6841700.65489708,5.035,0.8343,0.1657,5.035,0.8343,0.1657,4.6148,0.8219,0.1781,0.7529,28340.0,21336.0,0.27578852,0.276,0.2757,0.27582651
1044,1715566800000,24808074.0,6842724.47124174,5.0096,0.8336,0.1664,5.0096,0.8336,0.1664,4.6148,0.8219,0.1781,0.4405,330274.0,145472.0,0.27582651,0.27582652,0.27370028,0.2748
