,timestamp,sumOpenInterest,sumOpenInterestValue,topacclongShortRatio,toplongAccount,topshortAccount,topposlongShortRatio,longPosition,shortPosition,globallongShortRatio,globallongAccount,globalshortAccount,buySellRatio,sellVol,buyVol,openPrice,highPrice,lowPrice,closePrice
458,1715424300000,8539171.7,7805691.94696569,2.647,0.7258,0.2742,2.647,0.7258,0.2742,2.5689,0.7198,0.2802,1.1389,29953.0,34113.9,0.91410413,0.917,0.91410264,0.91641957
459,1715424600000,8524120.6,7811670.93488014,2.6337,0.7248,0.2752,2.6337,0.7248,0.2752,2.5575,0.7189,0.2811,2.1816,13392.2,29216.9,0.91641957,0.91701188,0.91558055,0.91570378
460,1715424900000,8534244.3,7814839.76495345,2.6324,0.7247,0.2753,2.6324,0.7247,0.2753,2.56,0.7191,0.2809,0.9451,33821.5,31965.3,0.91570378,0.91570378,0.91337185,0.91394452
461,1715425200000,8532905.6,7798602.31279731,2.6271,0.7243,0.2757,2.6271,0.7243,0.2757,2.5676,0.7197,0.2803,0.7442,67912.4,50540.9,0.91394452,0.916,0.913,0.913
462,1715425500000,8516175.6,7775268.3228,2.6563,0.7265,0.2735,2.6563,0.7265,0.2735,2.6258,0.7242,0.2758,0.7395,66883.0,49461.0,0.913,0.913,0.908,0.908
463,1715425800000,8516945.2,7733386.2416,2.701,0.7298,0.2702,2.701,0.7298,0.2702,2.6523,0.7262,0.2738,1.7837,39708.4,70829.2,0.908,0.91023983,0.90785131,0.908
464,1715426100000,8515812.8,7732358.0224,2.659,0.7267,0.2733,2.659,0.7267,0.2733,2.6166,0.7235,0.2765,3.396,36167.9,122826.8,0.90782925,0.91015144,0.90711941,0.9101138
465,1715426400000,8525388.7,7759073.90623406,2.6792,0.7282,0.2718,2.6792,0.7282,0.2718,2.6114,0.7231,0.2769,1.7539,9530.9,16715.9,0.9101138,0.91119911,0.90990009,0.911
466,1715426700000,8521978.0,7763521.958,2.6792,0.7282,0.2718,2.6792,0.7282,0.2718,2.6324,0.7247,0.2753,22.7755,410.6,9351.6,0.911,0.91240006,0.911,0.91132289
467,1715427000000,8525847.9,7769800.34792843,2.6738,0.7278,0.2722,2.6738,0.7278,0.2722,2.6377,0.7251,0.2749,0.8827,36199.4,31954.8,0.91132289,0.91483376,0.911198,0.91432645
468,1715427300000,8521643.0,7791563.59235735,2.6724,0.7277,0.2723,2.6724,0.7277,0.2723,2.5997,0.7222,0.2778,0.4378,32680.1,14308.3,0.91432645,0.91552591,0.91428074,0.915
469,1715427600000,8519480.1,7795324.2915,2.6697,0.7275,0.2725,2.6697,0.7275,0.2725,2.5958,0.7219,0.2781,0.056,27759.2,1553.3,0.915,0.915,0.91226405,0.91297656
470,1715427900000,8533391.2,7790786.14291027,2.6819,0.7284,0.2716,2.6819,0.7284,0.2716,2.5932,0.7217,0.2783,1.9286,12313.5,23747.7,0.91296536,0.913,0.91176547,0.9121138
471,1715428200000,8521621.4,7772688.47731532,2.6846,0.7286,0.2714,2.6846,0.7286,0.2714,2.5997,0.7222,0.2778,1.2423,13267.6,16482.4,0.9121138,0.91375768,0.91163182,0.91358796
472,1715428500000,8524364.4,7787756.68249262,2.6765,0.728,0.272,2.6765,0.728,0.272,2.5971,0.722,0.278,0.5932,17212.6,10210.6,0.91358793,0.91359975,0.91247769,0.91341014
473,1715428800000,8528277.5,7789815.40108218,2.686,0.7287,0.2713,2.686,0.7287,0.2713,2.5971,0.722,0.278,1.0331,49955.4,51611.3,0.91341017,0.91653838,0.91303394,0.91618621
474,1715429100000,8498954.3,7786624.7290802,2.712,0.7306,0.2694,2.712,0.7306,0.2694,2.6193,0.7237,0.2763,2.126,19431.6,41310.8,0.91618621,0.91775618,0.91546074,0.917
475,1715429400000,8502175.4,7796494.8418,2.6969,0.7295,0.2705,2.6969,0.7295,0.2705,2.592,0.7216,0.2784,0.3358,44442.6,14923.3,0.917,0.91876351,0.917,0.918
476,1715429700000,8495219.4,7798611.4092,2.7258,0.7316,0.2684,2.7258,0.7316,0.2684,2.6114,0.7231,0.2769,0.4177,22991.9,9604.1,0.918,0.91825277,0.917,0.91725297
477,1715430000000,8491079.3,7788467.70643052,2.7106,0.7305,0.2695,2.7106,0.7305,0.2695,2.6062,0.7227,0.2773,1.2385,7262.6,8994.7,0.91728723,0.91813912,0.916,0.91607428
478,1715430300000,8499632.9,7786295.08913181,2.7106,0.7305,0.2695,2.7106,0.7305,0.2695,2.6049,0.7226,0.2774,0.4197,6494.0,2725.8,0.916,0.91759472,0.916,0.91644326
479,1715430600000,8501123.1,7790796.96742531,2.7147,0.7308,0.2692,2.7147,0.7308,0.2692,2.6036,0.7225,0.2775,1.1509,30507.2,35112.0,0.91643182,0.918,0.91635535,0.917
480,1715430900000,8499543.4,7794081.2978,2.7244,0.7315,0.2685,2.7244,0.7315,0.2685,2.601,0.7223,0.2777,2.6915,9373.4,25228.2,0.917,0.91713501,0.916,0.91713501
481,1715431200000,8494844.4,7790248.70567395,2.7216,0.7313,0.2687,2.7216,0.7313,0.2687,2.5997,0.7222,0.2778,0.1023,5916.6,605.3,0.91705608,0.91721059,0.91640337,0.91648449
482,1715431500000,8493990.7,7784610.73475424,2.7216,0.7313,0.2687,2.7216,0.7313,0.2687,2.6023,0.7224,0.2776,0.3737,44788.5,16738.1,0.91648451,0.917,0.915,0.91505118
483,1715431800000,8522702.3,7798709.05208478,2.7189,0.7311,0.2689,2.7189,0.7311,0.2689,2.5894,0.7214,0.2786,4.4976,10908.3,49061.2,0.91505121,0.9180216,0.915,0.91741059
484,1715432100000,8527628.3,7823336.5100037,2.701,0.7298,0.2702,2.701,0.7298,0.2702,2.6036,0.7225,0.2775,0.4201,6377.4,2679.2,0.91741059,0.91741214,0.917,0.917
485,1715432400000,8526083.3,7818418.3861,2.7092,0.7304,0.2696,2.7092,0.7304,0.2696,2.6062,0.7227,0.2773,1.9022,19993.2,38031.4,0.917,0.918,0.91516922,0.918
486,1715432700000,8530584.8,7831076.8464,2.7106,0.7305,0.2695,2.7106,0.7305,0.2695,2.6101,0.723,0.277,3.6572,9604.4,35125.5,0.918,0.92061861,0.91744202,0.92061861
487,1715433000000,8530780.9,7853595.65437255,2.6724,0.7277,0.2723,2.6724,0.7277,0.2723,2.5907,0.7215,0.2785,0.559,62157.3,34747.2,0.92061954,0.92352103,0.92061954,0.922
488,1715433300000,8545925.8,7879343.5876,2.6563,0.7265,0.2735,2.6563,0.7265,0.2735,2.5778,0.7205,0.2795,0.7311,41204.2,30126.4,0.922,0.92218694,0.91940428,0.91947366
489,1715433600000,8543017.3,7855079.38427432,2.6684,0.7274,0.2726,2.6684,0.7274,0.2726,2.5984,0.7221,0.2779,0.699,7484.7,5231.9,0.91947366,0.92044576,0.91910773,0.91925721
490,1715433900000,8540261.0,7850696.49953181,2.6724,0.7277,0.2723,2.6724,0.7277,0.2723,2.5984,0.7221,0.2779,0.1572,7884.0,1239.1,0.91925723,0.92010156,0.91855753,0.91861387
491,1715434200000,8544427.4,7849029.52084804,2.6724,0.7277,0.2723,2.6724,0.7277,0.2723,2.5971,0.722,0.278,1.7043,9470.4,16140.3,0.91861384,0.919,0.9174546,0.91847841
492,1715434500000,8549339.6,7852383.84235804,2.6765,0.728,0.272,2.6765,0.728,0.272,2.6023,0.7224,0.2776,1.5019,30713.8,46129.0,0.91847841,0.9207104,0.917,0.919727
493,1715434800000,8561207.2,7873973.4144344,2.6711,0.7276,0.2724,2.6711,0.7276,0.2724,2.5958,0.7219,0.2781,0.2795,49493.4,13831.2,0.919727,0.92,0.919,0.91944395
494,1715435100000,8569122.4,7878827.74748948,2.6846,0.7286,0.2714,2.6846,0.7286,0.2714,2.6036,0.7225,0.2775,1.601,40812.1,65338.3,0.91944395,0.921,0.9190727,0.921
495,1715435400000,8581140.9,7903230.7689,2.6603,0.7268,0.2732,2.6603,0.7268,0.2732,2.6193,0.7237,0.2763,0.9539,15514.4,14798.9,0.921,0.92138416,0.91957202,0.921
496,1715435700000,8579370.4,7901600.1384,2.6724,0.7277,0.2723,2.6724,0.7277,0.2723,2.6245,0.7241,0.2759,0.7335,15009.7,11008.9,0.921,0.921,0.92,0.92010495
497,1715436000000,8581819.0,7896174.14190405,2.6941,0.7293,0.2707,2.6941,0.7293,0.2707,2.6417,0.7254,0.2746,0.3289,61341.7,20177.5,0.92010495,0.92094192,0.91750277,0.918
498,1715436300000,8603271.6,7897803.3288,2.6955,0.7294,0.2706,2.6955,0.7294,0.2706,2.6403,0.7253,0.2747,3.7207,8901.5,33120.0,0.918,0.91895017,0.91647882,0.91764021
499,1715436600000,8590506.2,7882993.9133743,2.6941,0.7293,0.2707,2.6941,0.7293,0.2707,2.643,0.7255,0.2745,0.3192,17045.8,5440.7,0.91764019,0.918,0.917,0.9172046
500,1715436900000,8600077.2,7888030.36819512,2.6887,0.7289,0.2711,2.6887,0.7289,0.2711,2.6311,0.7246,0.2754,1.1133,12840.2,14295.6,0.9172046,0.91721855,0.91540679,0.91671107
501,1715437200000,8596905.7,7880878.6229361,2.701,0.7298,0.2702,2.701,0.7298,0.2702,2.639,0.7252,0.2748,1.1416,11465.6,13089.1,0.91671107,0.91671107,0.91442235,0.91528152
502,1715437500000,8599661.6,7871111.25473702,2.723,0.7314,0.2686,2.723,0.7314,0.2686,2.651,0.7261,0.2739,0.0983,23043.5,2265.5,0.91528151,0.91528154,0.91353176,0.914
503,1715437800000,8599496.5,7859939.801,2.7355,0.7323,0.2677,2.7355,0.7323,0.2677,2.6603,0.7268,0.2732,0.2551,14702.5,3751.0,0.914,0.914,0.91252441,0.913
504,1715438100000,8601407.5,7853085.0475,2.7467,0.7331,0.2669,2.7467,0.7331,0.2669,2.6617,0.7269,0.2731,1.3053,22160.8,28925.9,0.913,0.913,0.91025623,0.91059639
505,1715438400000,8600096.9,7831217.19079019,2.7481,0.7332,0.2668,2.7481,0.7332,0.2668,2.6724,0.7277,0.2723,0.828,5533.2,4581.4,0.91059639,0.912,0.91059639,0.91156129
506,1715438700000,8602148.3,7841385.57316227,2.7369,0.7324,0.2676,2.7369,0.7324,0.2676,2.6697,0.7275,0.2725,2.2686,20720.4,47006.5,0.91156129,0.9141214,0.91156128,0.9128235
507,1715439000000,8601284.1,7851454.25665635,2.7147,0.7308,0.2692,2.7147,0.7308,0.2692,2.643,0.7255,0.2745,1.7545,7011.1,12301.0,0.9128235,0.91319464,0.91250591,0.91260931
508,1715439300000,8600342.6,7848752.72594961,2.712,0.7306,0.2694,2.712,0.7306,0.2694,2.6576,0.7266,0.2734,1.0866,24483.7,26602.8,0.91253037,0.91292489,0.91168734,0.9123588
509,1715439600000,8599907.0,7846200.8306316,2.7078,0.7303,0.2697,2.7078,0.7303,0.2697,2.6603,0.7268,0.2732,2.555,14732.3,37641.4,0.9123588,0.91521271,0.91235876,0.9148052
510,1715439900000,8598519.0,7865969.8934988,2.712,0.7306,0.2694,2.712,0.7306,0.2694,2.6832,0.7285,0.2715,0.8911,33364.4,29730.9,0.9148052,0.91708396,0.91434366,0.91607966
511,1715440200000,8589008.6,7868216.07802508,2.7189,0.7311,0.2689,2.7189,0.7311,0.2689,2.69,0.729,0.271,1.4911,49464.0,73756.3,0.91607966,0.9209125,0.91602189,0.92005388
512,1715440500000,8624092.6,7934565.69486034,2.6996,0.7297,0.2703,2.6996,0.7297,0.2703,2.6765,0.728,0.272,0.6053,75622.9,45775.8,0.92004644,0.9239022,0.92002896,0.92204531
513,1715440800000,8645001.9,7970908.65489767,2.6751,0.7279,0.2721,2.6751,0.7279,0.2721,2.6523,0.7262,0.2738,0.4214,85468.3,36018.3,0.92202509,0.92202509,0.91803144,0.919
514,1715441100000,8664885.9,7963030.1421,2.701,0.7298,0.2702,2.701,0.7298,0.2702,2.6765,0.728,0.272,0.3029,94554.9,28636.7,0.919,0.919,0.915,0.916
515,1715441400000,8659707.5,7932292.07,2.7037,0.73,0.27,2.7037,0.73,0.27,2.6887,0.7289,0.2711,1.0109,36253.1,36648.3,0.916,0.916,0.91201024,0.91477687
516,1715441700000,8672474.1,7933378.71235407,2.7092,0.7304,0.2696,2.7092,0.7304,0.2696,2.6765,0.728,0.272,1.2948,23673.1,30652.3,0.91477687,0.91792784,0.91477055,0.917
517,1715442000000,8670284.6,7950650.9782,2.7023,0.7299,0.2701,2.7023,0.7299,0.2701,2.6738,0.7278,0.2722,0.9364,18435.0,17262.1,0.917,0.918,0.916,0.91784342
518,1715442300000,8673689.2,7961088.55934506,2.7064,0.7302,0.2698,2.7064,0.7302,0.2698,2.6643,0.7271,0.2729,1.2693,19896.1,25254.8,0.91784339,0.92024065,0.91683592,0.91943604
519,1715442600000,8671758.3,7973127.37134188,2.69,0.729,0.271,2.69,0.729,0.271,2.6603,0.7268,0.2732,0.6252,34690.4,21687.0,0.91943607,0.91945775,0.91727156,0.918
520,1715442900000,8679004.7,7967326.3146,2.686,0.7287,0.2713,2.686,0.7287,0.2713,2.6377,0.7251,0.2749,0.6716,7846.4,5269.3,0.918,0.918,0.91646575,0.918
521,1715443200000,8678971.0,7967295.378,2.6928,0.7292,0.2708,2.6928,0.7292,0.2708,2.6443,0.7256,0.2744,0.4629,24025.1,11122.1,0.918,0.918,0.91525556,0.916
522,1715443500000,8676553.9,7947723.3724,2.7064,0.7302,0.2698,2.7064,0.7302,0.2698,2.6643,0.7271,0.2729,1.1542,23995.6,27696.4,0.916,0.91839768,0.91542655,0.91710409
523,1715443800000,8674002.5,7954963.16942023,2.7189,0.7311,0.2689,2.7189,0.7311,0.2689,2.6643,0.7271,0.2729,4.5728,6511.3,29774.6,0.91710409,0.92,0.91697368,0.92
524,1715444100000,8667348.6,7973960.712,2.7106,0.7305,0.2695,2.7106,0.7305,0.2695,2.6643,0.7271,0.2729,0.7725,41293.2,31898.3,0.92,0.9208305,0.91822057,0.92
525,1715444400000,8669707.2,7976130.624,2.6941,0.7293,0.2707,2.6941,0.7293,0.2707,2.6617,0.7269,0.2731,0.6198,8764.1,5431.9,0.92,0.92,0.91913379,0.91945423
526,1715444700000,8662795.4,7965043.87415454,2.686,0.7287,0.2713,2.686,0.7287,0.2713,2.6563,0.7265,0.2735,0.5853,19551.5,11444.3,0.91944158,0.921,0.91939592,0.91948107
527,1715445000000,8669640.9,7971570.69124776,2.6873,0.7288,0.2712,2.6873,0.7288,0.2712,2.655,0.7264,0.2736,0.7971,34529.8,27522.4,0.91948107,0.92070362,0.91871435,0.92
528,1715445300000,8669664.6,7976091.432,2.6846,0.7286,0.2714,2.6846,0.7286,0.2714,2.6738,0.7278,0.2722,0.5347,33088.1,17692.7,0.92,0.921,0.91856696,0.92
529,1715445600000,8671330.6,7977624.152,2.6887,0.7289,0.2711,2.6887,0.7289,0.2711,2.6711,0.7276,0.2724,1.5274,10739.5,16403.3,0.92,0.92,0.91837323,0.91920725
530,1715445900000,8663091.5,7963176.51421338,2.7037,0.73,0.27,2.7037,0.73,0.27,2.6846,0.7286,0.2714,0.7196,19090.9,13736.9,0.91920727,0.919714,0.91630617,0.917
531,1715446200000,8671129.8,7951426.0266,2.7064,0.7302,0.2698,2.7064,0.7302,0.2698,2.6873,0.7288,0.2712,0.526,14837.0,7804.0,0.917,0.918,0.916,0.91691947
532,1715446500000,8675636.0,7954859.56303292,2.6996,0.7297,0.2703,2.6996,0.7297,0.2703,2.6832,0.7285,0.2715,0.4432,38740.6,17171.7,0.91691947,0.918,0.91619461,0.917
533,1715446800000,8656463.8,7937977.3046,2.6914,0.7291,0.2709,2.6914,0.7291,0.2709,2.6819,0.7284,0.2716,0.9606,21597.6,20747.4,0.917,0.91813112,0.91658751,0.918
534,1715447100000,8654527.5,7944856.245,2.6805,0.7283,0.2717,2.6805,0.7283,0.2717,2.6751,0.7279,0.2721,0.5237,50379.7,26384.7,0.918,0.918,0.91502507,0.916
535,1715447400000,8673167.5,7944621.43,2.6792,0.7282,0.2718,2.6792,0.7282,0.2718,2.6697,0.7275,0.2725,1.9338,24967.9,48283.2,0.916,0.918,0.91512288,0.91725935
536,1715447700000,8665883.9,7948863.29326598,2.6738,0.7278,0.2722,2.6738,0.7278,0.2722,2.6483,0.7259,0.2741,0.4238,21961.1,9308.1,0.91725938,0.91805016,0.916,0.917
537,1715448000000,8679348.2,7958962.2994,2.6738,0.7278,0.2722,2.6738,0.7278,0.2722,2.6417,0.7254,0.2746,0.3737,10008.8,3739.9,0.917,0.91726202,0.916,0.91643541
538,1715448300000,8688334.1,7962297.02315048,2.6738,0.7278,0.2722,2.6738,0.7278,0.2722,2.6456,0.7257,0.2743,1.9183,2444.4,4689.1,0.91643541,0.91706792,0.91562819,0.91562819
539,1715448600000,8687536.9,7954553.68730521,2.6711,0.7276,0.2724,2.6711,0.7276,0.2724,2.6417,0.7254,0.2746,3.0881,9391.5,29002.2,0.91562819,0.917,0.91561266,0.917
540,1715448900000,8676976.7,7956787.6339,2.6792,0.7282,0.2718,2.6792,0.7282,0.2718,2.6443,0.7256,0.2744,2.0256,6395.8,12955.1,0.917,0.91811996,0.9158244,0.918
541,1715449200000,8675275.7,7963903.0926,2.6751,0.7279,0.2721,2.6751,0.7279,0.2721,2.647,0.7258,0.2742,0.3148,27518.6,8663.9,0.918,0.91887082,0.91737934,0.918
542,1715449500000,8669182.7,7958309.7186,2.6738,0.7278,0.2722,2.6738,0.7278,0.2722,2.6483,0.7259,0.2741,1.4678,14682.1,21550.8,0.918,0.919,0.9161142,0.91739455
543,1715449800000,8658737.4,7943478.50064117,2.663,0.727,0.273,2.663,0.727,0.273,2.6377,0.7251,0.2749,0.5386,11425.2,6153.7,0.91739455,0.918,0.916,0.91611364
544,1715450100000,8658438.6,7932113.7025625,2.659,0.7267,0.2733,2.659,0.7267,0.2733,2.6311,0.7246,0.2754,3.8444,307.1,1180.6,0.91611364,0.91700274,0.91609532,0.917
545,1715450400000,8658640.9,7939973.7053,2.659,0.7267,0.2733,2.659,0.7267,0.2733,2.6311,0.7246,0.2754,0.9151,22477.2,20568.9,0.917,0.9179662,0.91584263,0.91584263
546,1715450700000,8667214.9,7937804.88879119,2.663,0.727,0.273,2.663,0.727,0.273,2.635,0.7249,0.2751,0.9369,18461.2,17296.5,0.91584263,0.91702724,0.91584263,0.91606812
547,1715451000000,8671394.2,7943587.7825729,2.6643,0.7271,0.2729,2.6643,0.7271,0.2729,2.6245,0.7241,0.2759,4.4423,3812.3,16935.2,0.9160681,0.91697884,0.91536436,0.916
548,1715451300000,8666901.6,7938881.8656,2.663,0.727,0.273,2.663,0.727,0.273,2.6245,0.7241,0.2759,1.2948,35506.8,45975.9,0.916,0.91810648,0.916,0.917
549,1715451600000,8673734.9,7953814.9033,2.6443,0.7256,0.2744,2.6443,0.7256,0.2744,2.6075,0.7228,0.2772,1.6559,7154.8,11847.6,0.917,0.91776957,0.9153826,0.91714551
550,1715451900000,8673555.9,7954912.76268345,2.6417,0.7254,0.2746,2.6417,0.7254,0.2746,2.6088,0.7229,0.2771,0.5507,5873.9,3234.9,0.9171455,0.91814787,0.917,0.917
551,1715452200000,8673632.3,7953720.8191,2.6417,0.7254,0.2746,2.6417,0.7254,0.2746,2.6114,0.7231,0.2769,3.9308,4221.5,16593.8,0.917,0.9190713,0.91691465,0.91899272
552,1715452500000,8670623.2,7968239.5986631,2.6403,0.7253,0.2747,2.6403,0.7253,0.2747,2.6075,0.7228,0.2772,0.1116,12143.5,1355.7,0.91899272,0.919,0.91627645,0.91627645
553,1715452800000,8671459.9,7945454.49348936,2.6643,0.7271,0.2729,2.6643,0.7271,0.2729,2.6193,0.7237,0.2763,19.7868,606.6,12002.7,0.91627645,0.917,0.916,0.917
554,1715453100000,8669957.6,7950351.1192,2.6603,0.7268,0.2732,2.6603,0.7268,0.2732,2.6271,0.7243,0.2757,1.3146,23371.3,30724.1,0.917,0.91829094,0.91643761,0.91800061
555,1715453400000,8666877.6,7956198.92359534,2.6563,0.7265,0.2735,2.6563,0.7265,0.2735,2.6219,0.7239,0.2761,0.846,12850.1,10871.0,0.9180006,0.91854788,0.91649462,0.917
556,1715453700000,8661762.3,7942836.0291,2.6684,0.7274,0.2726,2.6684,0.7274,0.2726,2.6271,0.7243,0.2757,2.6194,15845.0,41504.6,0.917,0.91808279,0.91628607,0.917
557,1715454000000,8684371.8,7963568.9406,2.6778,0.7281,0.2719,2.6778,0.7281,0.2719,2.6298,0.7245,0.2755,0.9341,11367.0,10618.3,0.917,0.917,0.915,0.915
558,1715454300000,8689759.7,7951130.1255,2.6873,0.7288,0.2712,2.6873,0.7288,0.2712,2.6377,0.7251,0.2749,0.1513,1187.5,179.7,0.915,0.916,0.915,0.916
559,1715454600000,8690839.2,7960808.7072,2.6873,0.7288,0.2712,2.6873,0.7288,0.2712,2.6377,0.7251,0.2749,0.0422,15702.8,662.0,0.916,0.91612239,0.915,0.91599346
560,1715454900000,8698850.3,7968089.98431904,2.6982,0.7296,0.2704,2.6982,0.7296,0.2704,2.639,0.7252,0.2748,0.5072,65010.8,32974.0,0.91599346,0.91599348,0.914,0.9149614
561,1715455200000,8681424.0,7943167.8570336,2.6873,0.7288,0.2712,2.6873,0.7288,0.2712,2.6206,0.7238,0.2762,1.7298,18367.5,31771.6,0.91494519,0.91671083,0.91484662,0.915
562,1715455500000,8685782.9,7947491.3535,2.6982,0.7296,0.2704,2.6982,0.7296,0.2704,2.6219,0.7239,0.2761,0.1242,1881.3,233.6,0.91502291,0.91606013,0.91502288,0.91589036
563,1715455800000,8685562.5,7955023.13863875,2.7037,0.73,0.27,2.7037,0.73,0.27,2.6258,0.7242,0.2758,0.1634,4891.9,799.3,0.91589038,0.91658902,0.915,0.916
564,1715456100000,8687182.1,7957458.8036,2.6955,0.7294,0.2706,2.6955,0.7294,0.2706,2.6193,0.7237,0.2763,1.1137,13721.1,15280.9,0.916,0.916,0.91329653,0.91450574
565,1715456400000,8686100.6,7943488.85691744,2.6982,0.7296,0.2704,2.6982,0.7296,0.2704,2.6219,0.7239,0.2761,0.0171,8181.4,140.3,0.91450574,0.91450574,0.91339853,0.91345299
566,1715456700000,8688067.1,7936140.86981563,2.7064,0.7302,0.2698,2.7064,0.7302,0.2698,2.6284,0.7244,0.2756,1.3553,11233.5,15224.9,0.91345299,0.915,0.913,0.91332661
567,1715457000000,8683524.2,7930893.72043896,2.6941,0.7293,0.2707,2.6941,0.7293,0.2707,2.6179,0.7236,0.2764,5.7873,863.5,4997.3,0.91332661,0.91518562,0.91324322,0.914
568,1715457300000,8684800.5,7937907.657,2.6941,0.7293,0.2707,2.6941,0.7293,0.2707,2.6193,0.7237,0.2763,13.3827,661.4,8851.3,0.914,0.91610327,0.914,0.91542676
569,1715457600000,8684861.2,7950354.34936571,2.69,0.729,0.271,2.69,0.729,0.271,2.6193,0.7237,0.2763,0.2666,32118.3,8562.3,0.91542676,0.916,0.914,0.91442444
570,1715457900000,8675533.0,7933119.40522652,2.7064,0.7302,0.2698,2.7064,0.7302,0.2698,2.6311,0.7246,0.2754,1.0186,19976.3,20348.2,0.91442442,0.916,0.914,0.914
571,1715458200000,8677284.5,7931038.033,2.7092,0.7304,0.2696,2.7092,0.7304,0.2696,2.6298,0.7245,0.2755,4.4852,5268.0,23627.9,0.914,0.91500014,0.9137042,0.91468929
572,1715458500000,8678159.3,7937819.3686239,2.6805,0.7283,0.2717,2.6805,0.7283,0.2717,2.6153,0.7234,0.2766,30.5322,650.1,19849.0,0.91468929,0.916,0.91435713,0.916
573,1715458800000,8676149.2,7947352.6672,2.6711,0.7276,0.2724,2.6711,0.7276,0.2724,2.614,0.7233,0.2767,0.1639,26557.4,4352.1,0.916,0.916,0.91334349,0.91355692
574,1715459100000,8679237.1,7928977.11302573,2.6684,0.7274,0.2726,2.6684,0.7274,0.2726,2.601,0.7223,0.2777,0.8331,29539.8,24610.3,0.91355692,0.914,0.91128505,0.912
575,1715459400000,8664104.3,7901663.1216,2.6724,0.7277,0.2723,2.6724,0.7277,0.2723,2.6088,0.7229,0.2771,0.7459,45723.1,34103.5,0.912,0.912,0.90872125,0.91085809
576,1715459700000,8660022.7,7888051.73587864,2.6792,0.7282,0.2718,2.6792,0.7282,0.2718,2.6049,0.7226,0.2774,1.8799,13164.9,24749.1,0.911,0.91180772,0.91053025,0.91180711
577,1715460000000,8656308.3,7892883.45429201,2.667,0.7273,0.2727,2.667,0.7273,0.2727,2.6036,0.7225,0.2775,3.6155,4134.0,14946.5,0.91180708,0.91212118,0.91110881,0.91210386
578,1715460300000,8649927.3,7889631.90605083,2.6684,0.7274,0.2726,2.6684,0.7274,0.2726,2.6062,0.7227,0.2773,0.934,10752.5,10043.3,0.91210384,0.91318214,0.91210384,0.91309653
579,1715460600000,8652906.5,7900938.72650632,2.667,0.7273,0.2727,2.667,0.7273,0.2727,2.6075,0.7228,0.2772,0.7772,9179.4,7134.3,0.91309651,0.91477247,0.91292689,0.91467123
580,1715460900000,8656072.9,7917460.84641267,2.655,0.7264,0.2736,2.655,0.7264,0.2736,2.5971,0.722,0.278,0.0129,9805.1,126.0,0.91467123,0.915,0.91297052,0.91394081
581,1715461200000,8655085.2,7910235.57830701,2.655,0.7264,0.2736,2.655,0.7264,0.2736,2.5997,0.7222,0.2778,1.3205,16163.1,21343.4,0.91394078,0.9139408,0.91167008,0.91185879
582,1715461500000,8660924.7,7897540.31722311,2.6563,0.7265,0.2735,2.6563,0.7265,0.2735,2.6023,0.7224,0.2776,0.4326,21930.0,9486.3,0.91185879,0.913,0.91139125,0.91139125
583,1715461800000,8654476.6,7887614.24656975,2.6603,0.7268,0.2732,2.6603,0.7268,0.2732,2.601,0.7223,0.2777,23.056,673.5,15528.2,0.91147019,0.913,0.91140473,0.91267578
584,1715462100000,8655942.3,7900068.89028749,2.6603,0.7268,0.2732,2.6603,0.7268,0.2732,2.5984,0.7221,0.2779,0.7332,27431.1,20113.3,0.91267581,0.914,0.91238204,0.91314599
585,1715462400000,8669343.1,7916375.88769917,2.6456,0.7257,0.2743,2.6456,0.7257,0.2743,2.5881,0.7213,0.2787,0.4028,13087.2,5271.6,0.91314551,0.91395699,0.912,0.912
586,1715462700000,8669604.3,7906679.1216,2.6536,0.7263,0.2737,2.6536,0.7263,0.2737,2.5971,0.722,0.278,8.3385,2140.4,17847.7,0.912,0.9125849,0.911,0.91257691
587,1715463000000,8679355.6,7920579.5142392,2.6456,0.7257,0.2743,2.6456,0.7257,0.2743,2.5932,0.7217,0.2783,0.2889,26888.7,7769.1,0.91257691,0.91300459,0.91,0.91168974
588,1715463300000,8676449.7,7910230.17111608,2.6643,0.7271,0.2729,2.6643,0.7271,0.2729,2.6062,0.7227,0.2773,11.3094,964.0,10902.3,0.91168974,0.91168974,0.91010658,0.911
589,1715463600000,8676835.2,7904596.8672,2.6643,0.7271,0.2729,2.6643,0.7271,0.2729,2.6101,0.723,0.277,0.7608,21313.0,16215.2,0.911,0.912,0.91036133,0.912
590,1715463900000,8669774.6,7906834.4352,2.6643,0.7271,0.2729,2.6643,0.7271,0.2729,2.6101,0.723,0.277,18.3833,45.4,834.6,0.912,0.912,0.91142395,0.91192532
591,1715464200000,8669464.5,7905904.18839114,2.6684,0.7274,0.2726,2.6684,0.7274,0.2726,2.614,0.7233,0.2767,0.2018,3366.2,679.3,0.91192532,0.912,0.91149061,0.912
592,1715464500000,8667264.9,7904545.5888,2.6643,0.7271,0.2729,2.6643,0.7271,0.2729,2.6101,0.723,0.277,0.1244,17569.8,2186.0,0.912,0.912,0.91044484,0.911
593,1715464800000,8660785.2,7889975.3172,2.6792,0.7282,0.2718,2.6792,0.7282,0.2718,2.614,0.7233,0.2767,8.5015,5251.9,44648.9,0.911,0.91328791,0.91004431,0.91328772
